sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
275,65640_mask.png,98,2880.0,201.58073580374355,1.2286570454755823,67.4166151627327,0.890644313786341
276,65640_mask.png,99,387.0,71.35533905932738,1.0619157130564496,22.56102834535696,0.9551418642958974
277,65640_mask.png,100,2398.0,181.6812408671319,1.0640803435479689,56.85068161420758,0.912932920223919
278,65640_mask.png,101,1899.0,160.12489168102786,1.063389439409124,51.03920062069938,0.9307158946944362
279,65640_mask.png,102,2270.0,175.4386001800126,1.0316091516768449,55.15432893255071,0.9267986964875295
280,65640_mask.png,103,2019.0,166.0243866176395,1.0426167353659788,51.78802950489621,0.9204546883865176
281,65640_mask.png,104,2396.0,181.9238815542512,1.204329892766988,60.74537019394976,0.9097399163373208
282,65640_mask.png,105,2076.0,170.61017305526644,1.0881380743742306,53.41348144429457,0.8962462802886048
283,65640_mask.png,106,946.0,112.9116882454314,1.056804239899949,36.069377593742864,0.9324449440804092
284,65640_mask.png,107,2196.0,173.1959594928933,1.1876500632404503,57.0087712549569,0.9199552191250524
285,65640_mask.png,108,2551.0,186.75230867899737,1.1317761037052394,60.166435825965294,0.9191541743133884
286,65640_mask.png,109,2556.0,187.09545442950497,1.1084345958259911,60.01666435249463,0.917580638300369
287,65640_mask.png,110,2144.0,171.3380951166243,1.157601753125825,56.08029957123981,0.9177550365748984
288,65640_mask.png,111,1125.0,126.32590180780451,1.0351767742708604,40.0,0.8858854565511003
289,65640_mask.png,112,1982.0,164.0243866176395,1.082689685451932,51.97114584074513,0.9257562856160324
290,65640_mask.png,113,2367.0,181.16652224137044,1.128753789699301,58.42088667591412,0.9062587797040316
291,65640_mask.png,114,2946.0,204.16652224137044,1.1595647670715945,66.70832032063167,0.8881238733253449
292,65641_mask.png,1,1561.0,145.29646455628165,1.0822790164480562,45.803929962395145,0.9291860333619074
293,65641_mask.png,2,1257.0,131.05382386916236,1.26180658208761,44.94441010848846,0.919699069758432
294,65641_mask.png,3,1379.0,136.22539674441617,1.0885021553678411,43.17406628984581,0.933808810853596
295,65641_mask.png,4,2140.0,170.2670273047588,1.01751764417503,52.952809179494906,0.927603823068379
296,65641_mask.png,5,2579.0,189.9238815542512,1.1153137463437952,60.01666435249463,0.8984668357439081
297,65641_mask.png,6,852.0,107.1543289325507,1.044297214087735,33.61547262794322,0.932459584182589
298,65641_mask.png,7,2369.0,180.16652224137044,1.083760700977722,57.723478758647246,0.9171212026476004
299,65641_mask.png,8,2249.0,176.2670273047588,1.0558603362040837,55.22680508593631,0.909614047770464
300,65641_mask.png,9,1870.0,160.36753236814712,1.0357697295728256,49.72926703662542,0.9137314585231134
301,65641_mask.png,10,2356.0,180.8528137423857,1.1055125208817471,58.05170109479997,0.9051792924705436
302,65641_mask.png,11,1843.0,159.4386001800126,1.141481712741727,51.61395160225576,0.911062673340672
303,65641_mask.png,12,2311.0,178.2670273047588,1.0341780894527284,55.97320787662612,0.9138349516263676
304,65641_mask.png,13,1502.0,143.88225099390857,1.0359252313610574,44.59820624195552,0.911728119445502
305,65641_mask.png,14,2227.0,177.92388155425118,1.292831674203211,60.30754513325841,0.8840189852914305
306,65641_mask.png,15,2454.0,183.58073580374355,1.104633388887251,59.682493245507096,0.915019206249571
307,65641_mask.png,16,915.0,111.1543289325507,1.1306271039707056,36.1386219991853,0.930632458953806
308,65641_mask.png,17,1158.0,126.2253967444162,1.214518287235342,42.1070065428546,0.9133241357343213
309,65641_mask.png,18,2643.0,191.6812408671319,1.198610954691581,62.16912416947821,0.9039570637978424
310,65641_mask.png,19,2903.0,198.75230867899737,1.0237797133918074,61.84658438426491,0.923490720176438
311,65641_mask.png,20,2666.0,194.16652224137044,1.1346482094884127,61.68468205316454,0.8886306841435655
312,65641_mask.png,21,2283.0,179.6812408671319,1.078551360836805,56.56854249492381,0.8886081645650912
313,65641_mask.png,22,2046.0,168.2670273047588,1.136066575311275,54.147945482723536,0.9080660705193088
314,65641_mask.png,23,2128.0,169.53910524340094,1.0819622472734696,53.85164807134504,0.9303400432203456
315,65641_mask.png,24,1748.0,161.58073580374355,1.2142209482281132,53.16013544000805,0.8413411472381217
316,65641_mask.png,25,2740.0,193.9238815542512,1.209910310867759,64.47480127925948,0.9155832440895448
317,65641_mask.png,26,2577.0,189.9238815542512,1.149576422324103,61.29437168288782,0.8977700797642696
318,65641_mask.png,27,2094.0,170.8528137423857,1.070807786738175,55.02726596879042,0.9014513020386742
319,65641_mask.png,28,2607.0,187.9238815542512,1.0781419890341968,59.40538696111658,0.9276559763375934
320,65641_mask.png,29,2773.0,195.9238815542512,1.1317045017815943,63.81222453417527,0.9077891362227568
321,65641_mask.png,30,2001.0,165.4386001800126,1.118054933639904,53.60037313302959,0.9187201868883884
322,65641_mask.png,31,2271.0,176.95331880577405,1.032927183671402,56.08029957123981,0.9114011527115792
323,65641_mask.png,32,3161.0,207.4802307403552,1.1109391106756,66.06814663663572,0.9227433313781022
324,65641_mask.png,33,2366.0,182.9238815542512,1.1184559641157283,59.07622195096772,0.8885539210180255
325,65641_mask.png,34,2025.0,169.6812408671319,1.275681632652228,57.0087712549569,0.8838269265861904
326,65641_mask.png,35,1260.0,130.8111831820431,1.1057692726527233,41.77319714841085,0.9253172563008232
327,65641_mask.png,36,1564.0,154.46803743153546,1.320261055919565,52.69724850502159,0.8237005487241235
328,65641_mask.png,37,2424.0,183.3380951166243,1.135428955440846,58.60034129593445,0.9062271100478028
329,65641_mask.png,38,2009.0,165.19595949289334,1.065983606381812,52.009614495783374,0.925104853054469
330,65641_mask.png,39,621.0,92.08326112068522,1.0416025605587746,28.844410203711917,0.9203225882423534
331,65641_mask.png,40,2031.0,167.19595949289334,1.145393610075273,54.42425929675111,0.9129946476849832
332,65641_mask.png,41,2381.0,181.33809511662423,1.0580379508867712,56.753854494650845,0.9098947532777708
333,65641_mask.png,42,726.0,102.32590180780451,1.0984112053462314,32.01562118716424,0.8713152657594264
334,65641_mask.png,43,2014.0,166.36753236814712,1.1205229271026478,53.907327887774215,0.914391499787046
335,65641_mask.png,44,1524.0,146.12489168102786,1.0565834959537326,45.0,0.8969049617025295
336,65641_mask.png,45,1822.0,156.71067811865476,1.1118270681888798,50.60632371551998,0.9323115335332438
337,65641_mask.png,46,2547.0,185.58073580374355,1.0559486662085296,58.85575587824864,0.9293365638039176
338,65641_mask.png,47,1864.0,159.4386001800126,1.1384730051672038,51.31276644267,0.9214437455816672
339,65641_mask.png,48,1905.0,161.4386001800126,1.0501315628861367,50.00999900019995,0.918523088988795
340,65641_mask.png,49,2574.0,187.09545442950497,1.064014460202746,58.83026432033091,0.9240424737813576
341,65641_mask.png,50,1861.0,158.95331880577405,1.1074612564425883,50.80354318352215,0.9255865542028032
342,65641_mask.png,51,1940.0,161.78174593052023,1.1320094948507298,52.392747589718944,0.931435010482554
343,65641_mask.png,52,2693.0,192.50966799187808,1.1493199814311024,62.93647591023825,0.913147905713636
344,65641_mask.png,53,284.0,67.01219330881975,1.575118878787476,23.853720883753127,0.7947317044999357
345,65641_mask.png,54,1424.0,139.78174593052023,1.2536427143913769,48.08326112068523,0.915838574892472
346,65641_mask.png,55,2584.0,190.50966799187808,1.123083914209292,61.74139616173253,0.8946812441668602
347,65641_mask.png,56,1724.0,152.95331880577402,1.036152499851796,47.92702786528704,0.9260390822303878
348,65641_mask.png,57,2005.0,166.36753236814712,1.0536901434835777,52.92447448959697,0.9103053411484744
349,65641_mask.png,58,2418.0,183.09545442950497,1.0657658399690968,56.93856338194704,0.9063815059142551
350,65641_mask.png,59,2550.0,189.9238815542512,1.1737968823058171,62.03224967708329,0.8883638740391492
351,65641_mask.png,60,1846.0,160.0243866176395,1.1448683395806794,51.66236541235796,0.905876969034704
352,65641_mask.png,61,2328.0,180.2670273047588,1.1337245600029404,58.60034129593445,0.9002440214543981
353,65641_mask.png,62,1885.0,160.36753236814712,1.081284858049054,50.80354318352215,0.9210608552492344
354,65641_mask.png,63,2200.0,173.4386001800126,1.0856458474203097,54.91812087098393,0.9190539913107376
355,65641_mask.png,64,1206.0,142.61017305526642,1.880938975189013,53.823786563191554,0.7451713655268921
356,65641_mask.png,65,1644.0,152.12489168102786,1.0558097752212143,47.70744176750625,0.8927114666675583
357,65641_mask.png,66,2212.0,176.2670273047588,1.2472068007744566,59.20304046246274,0.8946492990966057
358,65641_mask.png,67,2376.0,182.75230867899737,1.1447201808002,60.440052945046304,0.893985667667311
359,65641_mask.png,68,1445.0,141.88225099390857,1.1052246460270898,44.82186966202994,0.9020312241018472
360,65641_mask.png,69,1790.0,155.53910524340094,1.1473076140056662,50.96076922496363,0.9297874981728628
361,65641_mask.png,70,893.0,112.5685424949238,1.2153207902447885,36.61966684720111,0.8855788520860457
362,65641_mask.png,71,922.0,112.5685424949238,1.2075303901222274,36.87817782917155,0.9143378517618524
363,65641_mask.png,72,1685.0,151.29646455628165,1.1311846854787193,48.76474136094644,0.9250223153415288
364,65641_mask.png,73,2612.0,188.4091629284897,1.120396372829924,60.41522986797286,0.9246534544013928
365,65641_mask.png,74,1750.0,155.19595949289334,1.1301204327712446,51.10772935672255,0.913034298259902
366,65641_mask.png,75,2193.0,172.8528137423857,1.0411813654136122,54.20332093147061,0.9223496530019332
367,65641_mask.png,76,2013.0,165.19595949289334,1.0731193499103957,51.97114584074513,0.926946774115802
368,65641_mask.png,77,2528.0,186.50966799187808,1.0887749467674466,59.033888572581766,0.9132385496201396
369,65641_mask.png,78,1997.0,165.19595949289334,1.1599278904707877,53.85164807134504,0.9195790898704704
370,65641_mask.png,79,1843.0,158.0243866176395,1.0494242711537605,49.39635614091387,0.9274424555516236
371,65641_mask.png,80,1894.0,161.78174593052023,1.154774743210676,52.630789467763066,0.9093494380690502
372,65641_mask.png,81,2544.0,188.50966799187808,1.0783153045397724,59.77457653551382,0.8996212677107069
373,65641_mask.png,82,1949.0,163.19595949289334,1.1022148030304626,52.392747589718944,0.9196083354221916
374,65641_mask.png,83,2391.0,182.50966799187808,1.102421016449061,58.05170109479997,0.9020231632175896
375,65641_mask.png,84,2080.0,168.0243866176395,1.1179465228948415,54.42425929675111,0.9258242705682016
376,65641_mask.png,85,2574.0,187.095454429505,1.049194015969852,58.18934610390462,0.9240424737813572
377,65641_mask.png,86,2096.0,168.61017305526642,1.0980942798413105,53.9351462406472,0.9264747637435912
378,65641_mask.png,87,844.0,108.32590180780451,1.3379962699920809,37.8021163428716,0.9038319393626508
379,65641_mask.png,88,2222.0,173.6812408671319,1.0510973994953872,54.78138369920935,0.9256527422489929
380,65641_mask.png,89,2055.0,166.36753236814712,1.0651720965451987,52.69724850502159,0.9330062224738728
381,65641_mask.png,90,1835.0,158.0243866176395,1.10255383773428,50.80354318352215,0.9234166608449428
382,65641_mask.png,91,2100.0,173.6812408671319,1.3268407920295209,58.00862004909271,0.8748293243577339
383,65641_mask.png,92,2284.0,177.78174593052023,1.1723032388655392,57.68882040742383,0.9080957219764948
384,65641_mask.png,93,1967.0,164.8528137423857,1.0840813001323788,52.49761899362675,0.909539355495096
385,65641_mask.png,94,1945.0,162.2670273047588,1.1175998667021911,52.0,0.928258446237117
386,65641_mask.png,95,2025.0,166.36753236814712,1.0467179279992591,52.20153254455275,0.9193856936786337
387,65641_mask.png,96,2660.0,190.8528137423857,1.139647021489455,62.03224967708329,0.9176865496533784
388,65641_mask.png,97,1932.0,163.6812408671319,1.098460157649289,52.61178575186362,0.9061897980859984
389,65641_mask.png,98,1915.0,162.95331880577402,1.0721647244037995,51.40038910358559,0.9062587700109296
390,65641_mask.png,99,2301.0,180.2670273047588,1.0268410081537171,55.60575509783138,0.8898030469787672
391,65641_mask.png,100,1943.0,164.3380951166243,1.1501532927811624,52.839379254491625,0.9040785540423693
392,65641_mask.png,101,2584.0,189.23759005323592,1.186300948783567,62.43396511515186,0.906749982832344
393,65641_mask.png,102,2217.0,175.92388155425118,1.0721499282197395,56.29387178015028,0.9001729530630381
394,65641_mask.png,103,1134.0,143.4386001800126,1.9766998553184232,53.2634959423431,0.6926133241032844
395,65641_mask.png,104,2391.0,182.50966799187808,1.0890444983580925,59.94163828258284,0.9020231632175896
396,65642_mask.png,1,1336.0,133.88225099390854,1.0963891624511934,43.17406628984581,0.9366348457808892
397,65642_mask.png,2,2363.0,181.09545442950497,1.0566246719413823,57.27128425310541,0.9054375192418704
398,65642_mask.png,3,2533.0,207.65180361560903,1.2355871446404676,66.76076692189807,0.7381993161245557
399,65642_mask.png,4,683.0,98.66904755831214,1.3148824760914162,33.83784863137726,0.8815941418551773
400,65642_mask.png,5,1998.0,169.4386001800126,1.125008974046964,54.91812087098393,0.8745419332472337
401,65642_mask.png,6,2037.0,198.65180361560903,1.908223731246355,68.81860213634101,0.6486581334700539
402,65642_mask.png,7,1457.0,142.46803743153546,1.1753551854045072,45.880278987817846,0.902058145187442
403,65642_mask.png,8,774.0,101.84062043356596,1.1313003432322386,33.24154027718932,0.9377968114362226
404,65642_mask.png,9,2746.0,201.48023074035524,1.278452987466527,69.26037828369117,0.8500520475925583
405,65642_mask.png,10,1788.0,157.78174593052023,1.1651906001170171,51.40038910358559,0.9025346070841952
406,65642_mask.png,11,2406.0,183.6812408671319,1.138381539998616,58.18934610390462,0.8961400307521098
407,65642_mask.png,12,1883.0,160.61017305526642,1.0666055330610955,50.32891812864648,0.9173056826631532
408,65642_mask.png,13,2321.0,178.8528137423857,1.057788516816367,56.0357029044876,0.9117871149477568
409,65642_mask.png,14,2018.0,167.1959594928933,1.1079768340268727,53.85164807134504,0.907150762692416
410,65642_mask.png,15,2065.0,167.68124086713186,1.075920777297282,52.92447448959697,0.922913421320452
411,65642_mask.png,16,2422.0,182.50966799187808,1.151984113196189,59.30430001273095,0.9137181519502308
412,65642_mask.png,17,2705.0,193.3380951166243,1.092580298793418,60.8276253029822,0.9093734339729508
413,65642_mask.png,18,2872.0,198.99494936611663,1.0777195037700764,62.80127387243033,0.911402450415632
414,65642_mask.png,19,1858.0,159.4386001800126,1.2170834607521217,52.630789467763066,0.9184777249413828
415,65642_mask.png,20,1811.0,157.4386001800126,1.0713612251539018,49.33558553417604,0.9181335869363962
416,65642_mask.png,21,2519.0,186.99494936611663,1.051130594387383,58.05170109479997,0.9052703123661484
417,65642_mask.png,22,772.0,103.84062043356596,1.3803429881219913,36.89173349139343,0.8996894248787982
418,65642_mask.png,23,1680.0,150.95331880577402,1.0793214757085663,47.8539444560216,0.926475233641008
419,65642_mask.png,24,1716.0,157.53910524340094,1.5212632892114728,57.28001396647874,0.8688611894843844
420,65642_mask.png,25,1802.0,158.0243866176395,1.1506081059435371,51.26402247190519,0.9068102576798835
421,65642_mask.png,26,2358.0,179.6812408671319,1.250637396232306,60.90155991434045,0.9178002856086224
422,65642_mask.png,27,2440.0,184.50966799187808,1.1371084306122194,58.52349955359813,0.9006611618910272
423,65642_mask.png,28,3131.0,208.65180361560903,1.0977136757520334,66.2872536767062,0.903750697128642
424,65642_mask.png,29,1555.0,144.71067811865476,1.0686631892386245,46.17358552246078,0.9331234423250055
425,65642_mask.png,30,2221.0,175.58073580374355,1.2262760609429868,58.00862004909271,0.905325374989974
426,65642_mask.png,31,2116.0,169.78174593052023,1.023392249588435,52.630789467763066,0.922451490253127
427,65642_mask.png,32,2676.0,195.58073580374355,1.199017438841916,63.60031446463138,0.879111217619029
428,65642_mask.png,33,2012.0,164.61017305526642,1.0767150273584185,52.392747589718944,0.9330920676058024
429,65642_mask.png,34,836.0,107.1543289325507,1.0964614246460007,34.23448553724738,0.9149486060758738
430,65642_mask.png,35,2195.0,174.0243866176395,1.172857096101663,56.56854249492381,0.9108023977143936
431,65642_mask.png,36,2492.0,185.9238815542512,1.1067454250721347,59.43904440685432,0.9059152003963196
432,65642_mask.png,37,2188.0,174.2670273047588,1.2935120690524624,59.6657355607052,0.9053713259014796
433,65642_mask.png,38,1030.0,118.5685424949238,1.0713325521830277,38.27531841800928,0.9206787641259712
434,65642_mask.png,39,2325.0,178.8528137423857,1.1146652428094912,58.52349955359813,0.9133584843832546
435,65642_mask.png,40,2213.0,173.4386001800126,1.130621940791591,55.94640292279746,0.9244847648957556
436,65642_mask.png,41,2664.0,192.4091629284897,1.0624374776427674,60.00833275470999,0.9042584672986518
437,65642_mask.png,42,1068.0,121.98275605729688,1.2291702097727186,41.67733196834941,0.9019536776334134
438,65642_mask.png,43,1413.0,139.29646455628165,1.230693789690772,47.01063709417264,0.9151069172000514
439,65642_mask.png,44,2204.0,177.78174593052023,1.212142116530995,57.38466694161429,0.8762885163030623
