sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11619,53645_mask.png,55,1040.0,120.22539674441616,1.1966402362715338,41.0,0.9041713995917332
11620,53645_mask.png,56,1381.0,137.29646455628165,1.044523693355781,43.65775990588615,0.92062938844881
11621,53645_mask.png,57,1670.0,150.61017305526644,1.0239555521913566,47.43416490252569,0.9251618589541838
11622,53645_mask.png,58,2866.0,197.3380951166243,1.0714570976196471,62.43396511515186,0.9248348501306508
11623,53645_mask.png,59,2524.0,186.50966799187808,1.0633439052690647,58.52349955359813,0.9117935519150444
11624,53645_mask.png,60,2582.0,187.6812408671319,1.0681197508996505,59.682493245507096,0.9211373019666984
11625,53645_mask.png,61,2551.0,186.2670273047588,1.1147906212601746,60.440052945046304,0.9239497567857756
11626,53645_mask.png,62,4025.0,243.4802307403552,1.363387336890481,85.14693182963201,0.8531950741516273
11627,53645_mask.png,63,1131.0,122.81118318204308,1.0245785587078706,38.3275357934736,0.9423161579510448
11628,53645_mask.png,64,2069.0,168.6101730552664,1.137355274027362,54.91812087098393,0.914540212874757
11629,53645_mask.png,65,3053.0,204.75230867899737,1.048295636248576,65.39113089708727,0.9151221211871736
11630,53645_mask.png,66,2145.0,169.6812408671319,1.0253146957633392,53.60037313302959,0.936201855569076
11631,53645_mask.png,67,1772.0,156.8528137423857,1.0332369520739697,49.24428900898052,0.9050841384436326
11632,53645_mask.png,68,2266.0,175.92388155425118,1.019831713797795,55.15432893255071,0.9200685212633488
11633,53645_mask.png,69,2538.0,185.58073580374355,1.0429327107513409,57.87054518492115,0.926052689020158
11634,53645_mask.png,70,1881.0,160.85281374238568,1.0197201731438723,49.8196748283246,0.9135689594777096
11635,53645_mask.png,71,2287.0,176.16652224137047,1.008470320650572,55.36244214266564,0.926038977723578
11636,53645_mask.png,72,4154.0,238.55129855222071,1.0396562690286562,74.4043009509531,0.917302941724244
11637,53645_mask.png,73,1307.0,134.71067811865476,1.0586254619748323,42.44997055358225,0.905068410314308
11638,53645_mask.png,74,2347.0,183.82337649086284,1.1268386494908151,57.706152185014034,0.8728135414531418
11639,53645_mask.png,75,1908.0,161.4386001800126,1.1146626183083543,52.20153254455275,0.9199695820423206
11640,53645_mask.png,76,1063.0,121.15432893255073,1.2703815133670533,40.60788100849391,0.9100500036185796
11641,53645_mask.png,77,1535.0,144.36753236814712,1.0033993580199057,45.22167621838005,0.9255058693512588
11642,53645_mask.png,78,2074.0,168.8528137423857,1.1070200222286706,53.85164807134504,0.9141174762854094
11643,53645_mask.png,79,2070.0,167.78174593052023,1.115871818073528,53.85164807134504,0.924040041206367
11644,53645_mask.png,80,2181.0,171.6812408671319,1.0846189705603893,54.42425929675111,0.9298648740393576
11645,53646_mask.png,1,1567.0,145.29646455628165,1.0819887305737186,46.32493928760188,0.9327575363729076
11646,53646_mask.png,2,1858.0,158.36753236814715,1.07493198878521,51.26402247190519,0.93094339333993
11647,53646_mask.png,3,1203.0,127.39696961967,1.135991570080893,41.67733196834941,0.9314451724652284
11648,53646_mask.png,4,2586.0,188.50966799187808,1.1285334334933017,61.220911460055866,0.9144735056210253
11649,53646_mask.png,5,1710.0,151.29646455628165,1.050227315512395,48.010415536631214,0.9387466820379904
11650,53646_mask.png,6,2081.0,169.4386001800126,1.0758834898108856,53.2634959423431,0.9108717532970436
11651,53646_mask.png,7,2299.0,179.43860018001263,1.1778543815825515,59.40538696111658,0.8972574852667698
11652,53646_mask.png,8,2337.0,179.92388155425118,1.03909271744149,56.08029957123981,0.907174748550876
11653,53646_mask.png,9,821.0,104.91168824543142,1.1531816614264367,34.539832078341085,0.9373575236607402
11654,53646_mask.png,10,3297.0,212.65180361560903,1.0716436489033252,67.20119046564577,0.9162008071830764
11655,53646_mask.png,11,2372.0,179.68124086713186,1.135814899076084,58.25804665451803,0.9232494815367484
11656,53646_mask.png,12,2278.0,177.4386001800126,1.0471343428771944,55.31726674375732,0.9092166465054003
11657,53646_mask.png,13,1985.0,163.4386001800126,1.0890228882955908,52.172789842982326,0.933815561959729
11658,53646_mask.png,14,2333.0,179.3380951166243,1.0451949169489028,56.29387178015028,0.911547906218731
11659,53646_mask.png,15,2276.0,175.78174593052023,1.066033864995399,56.462376853972415,0.9256239309504908
11660,53646_mask.png,16,2302.0,176.8528137423857,1.0661913251976818,56.0357029044876,0.9248924528072612
11661,53646_mask.png,17,2134.0,170.02438661763952,1.0541077209862717,53.41348144429457,0.9276450801580568
11662,53646_mask.png,18,555.0,85.01219330881976,1.0119276030916513,26.627053911388696,0.9650290899488688
11663,53646_mask.png,19,2266.0,175.92388155425118,1.0097026041205088,54.57105459856901,0.9200685212633488
11664,53646_mask.png,20,2233.0,174.61017305526642,1.070242550761581,55.60575509783138,0.9203637428183512
11665,53646_mask.png,21,2307.0,178.5096679918781,1.1067182505692037,56.753854494650845,0.9097749486783584
11666,53646_mask.png,22,3195.0,209.82337649086284,1.1499836263776533,68.54195795277518,0.9119541072156108
11667,53646_mask.png,23,2170.0,171.78174593052023,1.10115598164078,55.0,0.924092771257032
11668,53646_mask.png,24,2532.0,186.2670273047588,1.0555252731456748,59.033888572581766,0.9170681239441724
11669,53646_mask.png,25,2959.0,200.40916292848976,1.067309425731753,63.24555320336759,0.925805339133141
11670,53646_mask.png,26,2737.0,193.9238815542512,1.053492881259735,60.92618484691127,0.9145807806836076
11671,53646_mask.png,27,3079.0,207.8233764908628,1.020592879850774,64.32728814430156,0.895840639013543
11672,53646_mask.png,28,1273.0,130.8111831820431,1.061801638998152,41.23105625617661,0.934864180373768
11673,53646_mask.png,29,2595.0,187.9238815542512,1.0643602012141733,59.682493245507096,0.9233859833509992
11674,53646_mask.png,30,2112.0,172.2670273047588,1.074224537447109,53.48831648126533,0.894333417802342
11675,53646_mask.png,31,3342.0,214.65180361560903,1.037298335820445,66.40030120413611,0.911480171937449
11676,53646_mask.png,32,2688.0,190.75230867899737,1.0554427842279857,60.37383539249432,0.928323880521164
11677,53646_mask.png,33,1469.0,141.88225099390854,1.1067817826682684,45.0,0.9170130575817396
11678,53646_mask.png,34,1753.0,153.1959594928933,1.059001144505182,48.75448697299562,0.9386358943736536
11679,53646_mask.png,35,470.0,78.18376618407356,1.1137293462939055,25.632011235952596,0.9662167189233914
11680,53646_mask.png,36,2430.0,182.2670273047588,1.0334863888755177,56.4003546088143,0.9191786252951202
11681,53646_mask.png,37,2411.0,183.095454429505,1.101106666481205,58.60034129593445,0.9037575726878696
11682,53646_mask.png,38,2330.0,178.75230867899737,1.029658939963994,56.08029957123981,0.9163522820739822
11683,53646_mask.png,39,1198.0,126.81118318204308,1.0697646642911656,39.96248240537617,0.9361632161594858
11684,53646_mask.png,40,2056.0,166.6101730552664,1.1805361089810982,55.80322571321482,0.9307433530942764
11685,53646_mask.png,41,2143.0,172.50966799187808,1.0283271257840778,55.072679252057455,0.904909518337268
11686,53646_mask.png,42,2386.0,179.92388155425118,1.0180348552547165,56.04462507680822,0.9261955284734232
11687,53646_mask.png,43,2039.0,166.8528137423857,1.187545636996017,55.21775076911409,0.9203648418022508
11688,53646_mask.png,44,3020.0,203.58073580374355,1.0554018665746334,63.81222453417527,0.9156794075364888
11689,53646_mask.png,45,1961.0,164.8528137423857,1.178686313440955,54.70831746635972,0.9067649599013132
11690,53646_mask.png,46,2601.0,189.9238815542512,1.0186943022871895,58.42088667591412,0.9061311515199322
11691,53646_mask.png,47,1723.0,152.36753236814712,1.0783591093513507,48.84669896727925,0.9326319154246564
11692,53646_mask.png,48,646.0,96.56854249492382,1.1065806027137226,30.4138126514911,0.8705045163910249
11693,53646_mask.png,49,3105.0,206.99494936611663,1.1727319684327209,68.24954212300622,0.9106510040231904
11694,53646_mask.png,50,1983.0,164.12489168102786,1.0681363274242317,52.354560450833695,0.9250893331085038
11695,53646_mask.png,51,2662.0,191.09545442950497,1.0877098999831014,61.07372593840988,0.9160458295381688
11696,53646_mask.png,52,2682.0,191.095454429505,1.0820899617186808,60.802960454241045,0.9229282174385304
11697,53646_mask.png,53,981.0,116.81118318204308,1.217221254679722,39.81205847478876,0.9034622805838072
11698,53646_mask.png,54,650.0,93.94112549695429,1.1473828103252617,30.083217912982647,0.9255751848752694
11699,53646_mask.png,55,1794.0,156.36753236814712,1.0950866209572971,49.678969393496885,0.9220174434832789
11700,53646_mask.png,56,2681.0,192.75230867899737,1.0519880225674856,59.81638571495272,0.9067916263263676
11701,53646_mask.png,57,3258.0,211.82337649086287,1.0868546926219294,67.4166151627327,0.9124586047594966
11702,53646_mask.png,58,3221.0,212.40916292848976,1.1666845019826455,69.07966415668217,0.8971273439471571
11703,53646_mask.png,59,1903.0,162.36753236814712,1.1895347335773263,54.589376255824725,0.9070897750715968
11704,53646_mask.png,60,2697.0,191.68124086713192,1.0452813293445833,60.60528029800704,0.9224261070990466
11705,53646_mask.png,61,792.0,104.66904755831214,1.0946807132992558,32.89376840679705,0.9084447114825612
11706,53646_mask.png,62,2441.0,182.50966799187808,1.0823446544051616,57.8013840664737,0.9208860482702368
11707,53646_mask.png,63,2107.0,170.61017305526642,1.1261889407894692,55.60575509783138,0.9096295339923368
11708,53646_mask.png,64,2579.0,187.9238815542512,1.176203665806358,62.00806399170998,0.9176926593688736
11709,53646_mask.png,65,2201.0,173.4386001800126,1.1227231086032992,55.80322571321482,0.9194717431249696
11710,53646_mask.png,66,1726.0,153.88225099390854,1.1200162276537218,49.4064773081425,0.915953853890396
11711,53646_mask.png,67,2626.0,189.68124086713192,1.1155633869719308,61.07372593840988,0.9171826307479524
11712,53646_mask.png,68,2305.0,178.75230867899737,1.0390324505119493,55.7584074378026,0.9065201760431456
11713,53646_mask.png,69,1806.0,157.1959594928933,1.0412810524522975,49.33558553417604,0.9184274430986742
11714,53646_mask.png,70,2951.0,201.82337649086284,1.1603399251136663,65.76473218982953,0.91040815295129
11715,53646_mask.png,71,2467.0,184.50966799187808,1.139061163752015,60.20797289396148,0.9106274944201492
11716,53646_mask.png,72,2815.0,195.8233764908628,1.0491381348273754,61.5223536610881,0.9224847469549252
11717,53646_mask.png,73,3065.0,205.23759005323595,1.0299782861833284,63.81222453417527,0.9143796036334794
11718,53646_mask.png,74,1153.0,127.98275605729688,1.1056050923203673,41.48493702538308,0.8845782459210475
11719,53646_mask.png,75,2284.0,176.02438661763952,1.0533192474149649,56.0357029044876,0.926318386249333
11720,53646_mask.png,76,1731.0,153.29646455628165,1.1250106524255643,49.47726750741192,0.925641151734632
11721,53646_mask.png,77,1252.0,131.39696961967,1.1444808951072138,43.08131845707603,0.9112624907987708
11722,53646_mask.png,78,2233.0,174.02438661763952,1.0547123369860747,54.67174773134658,0.9265702752146882
11723,53646_mask.png,79,1999.0,166.61017305526642,1.1283732483459896,53.48831648126533,0.9049396706398142
11724,53646_mask.png,80,1584.0,145.88225099390857,1.0715256567296731,46.61544808322666,0.9353198027032722
11725,53646_mask.png,81,2554.0,189.33809511662423,1.1263928758925708,60.53924347066124,0.8952714805854756
11726,53646_mask.png,82,1466.0,143.29646455628168,1.04258829797082,44.654227123532216,0.8971661582007933
11727,53647_mask.png,1,373.0,69.94112549695429,1.199559822028332,23.706539182259394,0.9581940337786556
11728,53647_mask.png,2,2761.0,198.75230867899737,1.122072262171658,63.38769596696192,0.878318249537425
11729,53647_mask.png,3,1740.0,155.4386001800126,1.0989598992450422,49.64876634922564,0.9049849549236062
11730,53647_mask.png,4,2184.0,172.61017305526642,1.1675488647105023,56.72741841473134,0.9211486545852248
11731,53647_mask.png,5,2206.0,172.75230867899737,1.0457587533444226,54.589376255824725,0.928897196304208
11732,53647_mask.png,6,1952.0,165.12489168102783,1.061254802182211,51.73973328110612,0.8996313598092123
11733,53647_mask.png,7,2474.0,186.16652224137047,1.0556579629851892,58.42088667591412,0.897028801996124
11734,53647_mask.png,8,1698.0,153.6812408671319,1.1063608548349693,48.507731342539614,0.903453558783424
11735,53647_mask.png,9,1933.0,164.02438661763952,1.050740748838202,51.40038910358559,0.9028692735094804
11736,53647_mask.png,10,2167.0,172.61017305526644,1.11492046674362,55.60575509783138,0.9139785414314016
11737,53647_mask.png,11,2837.0,198.75230867899737,1.0070658758389703,61.29437168288782,0.9024950648090094
11738,53647_mask.png,12,1308.0,131.63961030678928,1.0161774506856565,41.23105625617661,0.9485154996046326
11739,53647_mask.png,13,3282.0,212.65180361560903,1.062887631858329,66.88796603276258,0.9120324686608604
11740,53647_mask.png,14,1442.0,139.88225099390854,1.0587084861907008,43.93176527297759,0.92608297366543
11741,53647_mask.png,15,580.0,107.9827560572969,2.5307197409901803,44.59820624195552,0.6250705560292983
11742,53647_mask.png,16,2628.0,192.99494936611663,1.0328394656515227,59.20304046246274,0.8866318687846895
11743,53647_mask.png,17,1858.0,159.19595949289334,1.0416247759187354,49.64876634922564,0.9212796792698056
11744,53647_mask.png,18,1620.0,149.5391052434009,1.0488940405146168,46.647615158762406,0.9103645192026124
11745,53647_mask.png,19,2803.0,197.58073580374355,1.1679215202980149,64.81512169239521,0.9022850568959536
11746,53647_mask.png,20,2761.0,196.40916292848976,1.0965632908450629,63.50590523722971,0.899399788674051
11747,53647_mask.png,21,3596.0,224.3086578651014,1.066966063754439,70.00714249274856,0.898126422785348
11748,53647_mask.png,22,2281.0,175.92388155425115,1.087571796444084,55.569775957799216,0.9261590013246688
11749,53647_mask.png,23,2027.0,167.09545442950497,1.020404288451728,52.88667128870941,0.9122929971949482
11750,53647_mask.png,24,2861.0,198.16652224137047,1.057169446737633,61.71709649683789,0.9155185459991132
11751,53647_mask.png,25,1599.0,149.53910524340097,1.0631023840004383,47.20169488482379,0.8985634976573927
11752,53647_mask.png,26,2098.0,169.1959594928933,1.0896122388636276,53.907327887774215,0.9209485589905372
11753,53647_mask.png,27,1366.0,135.29646455628165,1.0321446245830574,42.20189569201838,0.9377512830851328
11754,53647_mask.png,28,2398.0,180.50966799187808,1.0710826543263907,57.8013840664737,0.924821905423628
11755,53647_mask.png,29,2292.0,176.26702730475878,1.0685019100103543,55.44366510251645,0.9270055124454888
11756,53647_mask.png,30,2751.0,193.58073580374355,1.0605940589790015,60.53924347066124,0.922520831641466
11757,53647_mask.png,31,2133.0,172.26702730475878,1.0531078753950365,53.60037313302959,0.903225937581627
11758,53647_mask.png,32,3039.0,203.3380951166243,1.0745319457803943,65.0,0.9236407018477246
11759,53647_mask.png,33,2112.0,169.4386001800126,1.0742182150895598,53.150729063673246,0.92444072223131
11760,53647_mask.png,34,1503.0,142.46803743153546,1.1564998870934398,46.87216658103186,0.9305376748227352
11761,53647_mask.png,35,2495.0,185.33809511662423,1.0764525947169257,58.05170109479997,0.9127482812439488
11762,53647_mask.png,36,1400.0,143.63961030678925,1.5149784394904415,52.80151512977634,0.8526866494394522
11763,53647_mask.png,37,1280.0,129.9827560572969,1.08182263222711,41.48493702538308,0.9520249962164647
11764,53647_mask.png,38,2478.0,186.5096679918781,1.127186970847767,59.90826320300064,0.89517607830645
11765,53647_mask.png,39,1937.0,162.8528137423857,1.0477080901705902,50.80354318352215,0.917801898017005
11766,53647_mask.png,40,1895.0,162.8528137423857,1.1299959846409569,52.69724850502159,0.8979011857213344
11767,53647_mask.png,41,2691.0,193.3380951166243,1.0048207335254644,60.440052945046304,0.9046668801557154
11768,53647_mask.png,42,2204.0,176.36753236814712,1.2659801572011895,58.463663928973865,0.8903980026021413
11769,53647_mask.png,43,2069.0,169.19595949289334,1.0733351051276188,53.60037313302959,0.9082185741427172
11770,53647_mask.png,44,2984.0,202.16652224137044,1.0256789133147388,63.07138812488592,0.9174664721251792
11771,53647_mask.png,45,2423.0,182.99494936611663,1.0550041540036712,57.42821606144492,0.9092536880748282
11772,53647_mask.png,46,3075.0,205.40916292848976,1.0330272383068608,64.5600495662759,0.915831039400504
11773,53647_mask.png,47,2011.0,164.8528137423857,1.1878400521609611,54.644304369257,0.9298849231828358
11774,53647_mask.png,48,1260.0,129.63961030678928,1.043084231512763,40.60788100849391,0.9421172926239538
11775,53647_mask.png,49,2122.0,169.1959594928933,1.0293730225434818,52.80151512977634,0.9314837188645948
11776,53647_mask.png,50,2803.0,197.5807358037436,1.0869599357109667,61.98386886924694,0.9022850568959536
11777,53647_mask.png,51,2915.0,200.16652224137047,1.0570172832978602,62.42595614005443,0.9142511931460447
11778,53647_mask.png,52,2553.0,186.75230867899737,1.0396956767822505,58.52349955359813,0.9198747969510314
11779,53647_mask.png,53,2671.0,190.5096679918781,1.0785827441936024,60.30754513325841,0.9248040259944592
11780,53647_mask.png,54,2839.0,197.3380951166243,1.1061819574982876,62.64982043070834,0.9161221701049956
11781,53647_mask.png,55,1314.0,135.63961030678928,1.141842552814802,43.60045871318328,0.8974952577297072
11782,53647_mask.png,56,1951.0,163.78174593052023,1.0715275752238729,52.009614495783374,0.91397883850694
11783,53647_mask.png,57,1459.0,140.12489168102783,1.051639732945416,43.73785545725808,0.9337585170309028
11784,53647_mask.png,58,678.0,95.25483399593904,1.102500488791775,30.265491900843116,0.9389998197293052
11785,53647_mask.png,59,2104.0,168.61017305526644,1.0977637843850825,54.20332093147061,0.9300109269639864
11786,53647_mask.png,60,2304.0,176.8528137423857,1.1613747989196332,58.2494635168428,0.9256960083700824
11787,53647_mask.png,61,1869.0,160.36753236814712,1.0817892512515146,50.99019513592785,0.9132428320747052
11788,53647_mask.png,62,2559.0,187.09545442950497,1.0751367823314757,59.23681287847955,0.9186576108805335
11789,53647_mask.png,63,2093.0,170.50966799187808,1.0149426570244122,53.23532661682466,0.9046510150821112
11790,53647_mask.png,64,1973.0,163.78174593052023,1.0530797824535103,51.66236541235796,0.9242851093665774
11791,53647_mask.png,65,2582.0,189.33809511662423,1.053973592776212,58.52349955359813,0.9050865163945568
11792,53647_mask.png,66,1799.0,156.61017305526642,1.041017224854864,49.20365840057018,0.9217244087193134
11793,53647_mask.png,67,1737.0,156.61017305526642,1.0777660308148729,50.0,0.8899584757895761
11794,53647_mask.png,68,2955.0,202.4091629284897,1.011989381686986,62.96824596572466,0.9063731079904304
11795,53647_mask.png,69,2495.0,184.2670273047588,1.0425903149221472,57.48912940721924,0.9233899739535384
11796,53647_mask.png,70,3117.0,207.48023074035524,1.0467979601896278,65.25335240430181,0.9098990711501244
11797,53647_mask.png,71,2330.0,179.6812408671319,1.0826424255420026,56.859475903318,0.9069018937523708
11798,53647_mask.png,72,699.0,114.71067811865476,2.4749932753787807,46.14108798023731,0.6675431527176517
11799,53647_mask.png,73,2225.0,173.68124086713192,1.0871897167728222,55.65968020030299,0.9269024984266464
11800,53647_mask.png,74,1398.0,137.29646455628165,1.0797434256444145,43.86342439892262,0.9319622628902507
11801,53647_mask.png,75,910.0,112.91168824543142,1.2227611970768169,37.33630940518894,0.8969607813035647
11802,53647_mask.png,76,1671.0,153.53910524340094,1.209086964755029,49.64876634922564,0.8907345601624768
11803,53647_mask.png,77,1982.0,163.78174593052023,1.073324101194446,52.20153254455275,0.9285013110818836
11804,53647_mask.png,78,3379.0,216.06601717798213,1.0448675197044326,68.09552114493287,0.9095469519360968
11805,53647_mask.png,79,1827.0,159.1959594928933,1.165422897508042,52.478567053607705,0.905908489787909
11806,53647_mask.png,80,2200.0,173.78174593052023,1.0900572626676557,55.97320787662612,0.9154280856210149
11807,53647_mask.png,81,2812.0,198.99494936611663,1.2084197179525995,64.8459713474939,0.8923620092509603
11808,53647_mask.png,82,1717.0,158.02438661763955,1.0288688456562145,49.36598018878993,0.864036188921398
11809,53647_mask.png,83,448.0,80.18376618407356,1.3949486914485043,28.442925306655784,0.8756185955472829
11810,53647_mask.png,84,1648.0,150.71067811865476,1.1866979563951838,50.0,0.9117568262086998
11811,53647_mask.png,85,1245.0,131.05382386916236,1.0377042389929754,41.0,0.9109191263717166
11812,53647_mask.png,86,2528.0,187.58073580374355,1.075279118383698,60.90155991434045,0.9028393168053892
11813,53648_mask.png,1,2195.0,174.5096679918781,1.140183795242487,57.0701322935211,0.9057438712997712
11814,53648_mask.png,2,1771.0,156.8528137423857,1.0671673459508546,49.36598018878993,0.9045733686138112
11815,53648_mask.png,3,1661.0,150.12489168102786,1.0435635008523805,47.75981574503821,0.9261345419877752
11816,53648_mask.png,4,2192.0,172.2670273047588,1.0386737682122689,53.9351462406472,0.9282096836281882
11817,53648_mask.png,5,1832.0,159.19595949289334,1.0472740458330263,49.72926703662542,0.908387713897892
11818,53648_mask.png,6,1727.0,156.61017305526642,1.0441750534179712,49.03060268852505,0.8848349382202637
11819,53648_mask.png,7,1548.0,147.53910524340094,1.1863776749391788,48.75448697299562,0.8936480863335279
11820,53648_mask.png,8,1724.0,154.4386001800126,1.031805889503383,47.67598976424087,0.90831275411474
11821,53648_mask.png,9,1854.0,160.02438661763952,1.1211266634095085,51.40038910358559,0.909802763050022
11822,53648_mask.png,10,1795.0,156.61017305526642,1.097955333634005,50.24937810560445,0.9196749936915884
11823,53648_mask.png,11,2505.0,188.50966799187808,1.076122884843261,58.89821729050889,0.8858299039368399
11824,53648_mask.png,12,3506.0,220.3086578651014,1.0885631776823923,70.3420215802759,0.9077340912616936
11825,53648_mask.png,13,862.0,121.49747468305831,2.0164208699935595,48.05205510693585,0.7338083129502043
11826,53648_mask.png,14,2027.0,165.4386001800126,1.038539404760314,51.66236541235796,0.9306575806210712
11827,53648_mask.png,15,2148.0,171.6812408671319,1.0690714318261256,54.12023651093924,0.915795391763659
11828,53648_mask.png,16,2763.0,195.58073580374355,1.0578700714941418,61.1310068623117,0.9076921876985714
11829,53648_mask.png,17,3442.0,219.48023074035524,1.043430400684319,67.67569726275453,0.8979040156030237
11830,53648_mask.png,18,2618.0,191.09545442950505,1.1159768043561054,60.21627686929839,0.9009045761573722
11831,53648_mask.png,19,2086.0,168.8528137423857,1.0761206119920377,54.12947441089743,0.9194064877200404
11832,53648_mask.png,20,2991.0,202.40916292848976,1.119386821297895,64.81512169239521,0.917415216920263
11833,53648_mask.png,21,1891.0,159.1959594928933,1.088691697882184,50.69516742254631,0.9376425583956958
11834,53648_mask.png,22,2519.0,185.6812408671319,1.0693204827787146,59.20304046246274,0.918125335883414
11835,53648_mask.png,23,2560.0,189.16652224137044,1.093089892091608,59.20304046246274,0.8990032674597234
11836,53648_mask.png,24,1441.0,139.53910524340094,1.1220180543438512,44.77722635447622,0.9299979197754836
11837,53648_mask.png,25,2476.0,185.58073580374355,1.080422985246091,58.25804665451803,0.9034304405098156
11838,53648_mask.png,26,2207.0,173.6812408671319,1.0470473416311068,54.037024344425184,0.9194039613607232
11839,53648_mask.png,27,2313.0,177.92388155425118,1.171961978996531,58.25804665451803,0.9181571230260794
11840,53648_mask.png,28,1088.0,122.81118318204308,1.0601322085180536,38.8329756778952,0.906489814191633
11841,53648_mask.png,29,2483.0,185.9238815542512,1.115292688375341,59.80802621722272,0.9026434360289172
11842,53648_mask.png,30,2599.0,190.16652224137044,1.0357047129957708,59.033888572581766,0.9031253133469808
11843,53648_mask.png,31,1823.0,157.1959594928933,1.065236643214789,49.4064773081425,0.927072662662726
11844,53648_mask.png,32,3105.0,206.06601717798213,1.0178634935147184,63.60031446463138,0.9188798206608312
11845,53648_mask.png,33,2817.0,195.095454429505,1.024147734817556,61.032778078668514,0.9300416745173472
11846,53648_mask.png,34,2877.0,199.58073580374355,1.1268406409418386,64.81512169239521,0.90763761732953
11847,53648_mask.png,35,1717.0,153.53910524340094,1.1076875757464144,49.57822102496216,0.9152550806696425
11848,53648_mask.png,36,1353.0,134.81118318204307,1.118528497295495,44.204072210600685,0.935525909734426
11849,53648_mask.png,37,2150.0,170.2670273047588,1.1020297040573095,54.78138369920935,0.9319384203724368
11850,53648_mask.png,38,1997.0,164.61017305526642,1.1011508845239857,53.009433122794285,0.9261356158095364
11851,53648_mask.png,39,567.0,88.18376618407356,1.0417189872265398,27.80287754891569,0.9162534799916772
11852,53648_mask.png,40,930.0,111.74011537017762,1.046598940083366,34.92849839314596,0.9359972693033204
11853,53648_mask.png,41,2266.0,175.68124086713186,1.09556057770672,56.4003546088143,0.92261176633964
11854,53648_mask.png,42,1963.0,165.43860018001263,1.0516315430941912,51.62363799656123,0.9012732268175444
11855,53648_mask.png,43,2073.0,168.02438661763952,1.046697236332048,52.839379254491625,0.9227085158114814
11856,53648_mask.png,44,1215.0,127.63961030678928,1.0160825202070598,39.56008088970496,0.9371631485318664
11857,53648_mask.png,45,1912.0,162.61017305526642,1.025117775262087,51.03920062069938,0.9086619196500316
11858,53648_mask.png,46,2563.0,186.16652224137044,1.0820898269918091,59.07622195096772,0.9292986335958232
11859,53648_mask.png,47,1815.0,156.36753236814712,1.068593552976631,49.47726750741192,0.9328102898116786
11860,53648_mask.png,48,1885.0,161.53910524340097,1.1074522609764832,52.49761899362675,0.907749195166345
11861,53648_mask.png,49,2447.0,183.6812408671319,1.065862013930631,58.30951894845301,0.9114109124066552
11862,53648_mask.png,50,2628.0,190.16652224137047,1.1222737931334246,61.07372593840988,0.9132025099945614
11863,53648_mask.png,51,3390.0,216.30865786510145,1.0534941823572772,67.446274915669,0.910461858689389
11864,53648_mask.png,52,1735.0,152.71067811865476,1.056425147049484,48.60041152089147,0.93491156440589
11865,53648_mask.png,53,2380.0,179.58073580374355,1.1470371490395508,59.20304046246274,0.9274005042951166
11866,53648_mask.png,54,2338.0,178.2670273047588,1.0021545118722135,55.31726674375732,0.9245115174826688
11867,53648_mask.png,55,2399.0,180.8528137423857,1.0662037085564282,57.38466694161429,0.9216999671633422
11868,53648_mask.png,56,2387.0,180.50966799187808,1.0297819224042395,56.302753041036986,0.9205796031051708
11869,53648_mask.png,57,1806.0,155.88225099390854,1.0614502556225076,49.4064773081425,0.9339728955774134
11870,53648_mask.png,58,2677.0,191.33809511662423,1.1338349484366572,61.40032573203501,0.9188726884403003
11871,53648_mask.png,59,2241.0,176.0243866176395,1.1399545405593698,58.00862004909271,0.9088789420248496
11872,53648_mask.png,60,2027.0,166.0243866176395,1.0597065359186932,52.55473337388365,0.9241018590190546
11873,53648_mask.png,61,2933.0,200.50966799187808,1.0740399839560415,62.81719509815764,0.9167507865603836
11874,53648_mask.png,62,2901.0,199.58073580374355,1.1114846618748355,64.03124237432849,0.915209151155011
11875,53648_mask.png,63,983.0,115.49747468305831,1.1414710220091446,37.10795063055895,0.926015816621276
11876,53648_mask.png,64,2260.0,175.6812408671319,1.1390215529601784,56.92099788303083,0.9201688402151744
11877,53648_mask.png,65,2735.0,193.33809511662423,1.0704737473999393,61.40032573203501,0.919458906438455
11878,53648_mask.png,66,2007.0,166.12489168102783,1.1089095974604335,54.48853090330111,0.9138771422477622
11879,53648_mask.png,67,1699.0,156.1959594928933,1.115300802231785,50.21951811795888,0.8751120265694473
11880,53648_mask.png,68,979.0,115.39696961967,1.1162909212071268,37.64306044943742,0.9238548592902264
11881,53648_mask.png,69,2370.0,180.953318805774,1.0905996102762987,57.8013840664737,0.9095469136011208
11882,53648_mask.png,70,2150.0,171.33809511662426,1.1183091348035996,54.78138369920935,0.9203233808936718
11883,53648_mask.png,71,3463.0,220.99494936611663,1.112443546920018,70.49113419430843,0.8910409401307811
11884,53648_mask.png,72,2900.0,199.3380951166243,1.0696158402289229,63.25345840347388,0.9171223016457356
11885,53648_mask.png,73,3049.0,206.7523086789974,1.0449233000924618,64.8459713474939,0.8963271527835701
11886,53648_mask.png,74,3624.0,223.4802307403552,1.1191921121286872,71.02112361825881,0.9118425010632348
11887,53649_mask.png,1,1628.0,151.05382386916236,1.183520487518556,49.39635614091387,0.8966042994399396
11888,53649_mask.png,2,2948.0,200.99494936611663,1.047031041980977,63.00793600809346,0.9169951826273924
11889,53649_mask.png,3,2141.0,171.92388155425118,1.1479596833752643,55.7584074378026,0.9102362261762298
11890,53649_mask.png,4,1375.0,136.12489168102783,1.02165538835461,42.2965719651132,0.9324755814008538
