sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10987,60688_mask.png,30,1659.0,152.46803743153546,1.303807981139428,52.392747589718944,0.8968062573981992
10988,60688_mask.png,31,1380.0,137.0538238691624,1.0733736118503865,43.41658669218482,0.9232230443641676
10989,60688_mask.png,32,1176.0,126.2253967444162,1.100885294059348,40.311288741492746,0.9275208839581708
10990,60688_mask.png,33,1348.0,135.29646455628168,1.0644620969133292,42.5205832509386,0.9253943847721512
10991,60688_mask.png,34,1582.0,147.63961030678928,1.2609909879864107,51.22499389946279,0.9120330212479691
10992,60688_mask.png,35,2060.0,168.36753236814712,1.1005079272845837,54.81788029466298,0.9131884097101628
10993,60688_mask.png,36,2785.0,196.16652224137047,1.122772183627574,64.1404708432983,0.9094635086508858
10994,60688_mask.png,37,1412.0,137.88225099390857,1.0775613772576405,43.73785545725808,0.9333141087181692
10995,60688_mask.png,38,2166.0,172.2670273047588,1.0126924301679772,52.80151512977634,0.917199897234788
10996,60688_mask.png,39,1548.0,144.71067811865476,1.119790015938577,46.86149805543992,0.9289228866360828
10997,60688_mask.png,40,2318.0,176.8528137423857,1.0863249844273406,56.61271941887264,0.9313208973098313
10998,60688_mask.png,41,1726.0,154.36753236814712,1.11347909626951,49.04079934095692,0.9102039832581011
10999,60688_mask.png,42,2270.0,177.78174593052026,1.1633036365953475,58.728187440104094,0.9025294609836436
11000,60688_mask.png,43,1759.0,157.78174593052023,1.3837344775685585,56.08029957123981,0.8878961822489372
11001,60688_mask.png,44,1949.0,162.8528137423857,1.0072004433225763,50.35871324805669,0.923487815815768
11002,60688_mask.png,45,1675.0,152.36753236814712,1.2671621572078866,51.10772935672255,0.9066502950297732
11003,60688_mask.png,46,1882.0,160.36753236814712,1.152501017936309,52.69724850502159,0.9195949759040104
11004,60688_mask.png,47,2151.0,172.8528137423857,1.0991767970196915,54.3323108288245,0.9046849537652342
11005,60688_mask.png,48,1808.0,157.88225099390857,1.282809117844762,53.85164807134504,0.9114685138226272
11006,60688_mask.png,49,1469.0,144.12489168102783,1.2708524993264338,48.84669896727925,0.8886969138420782
11007,60688_mask.png,50,1384.0,138.22539674441617,1.2891583363390218,47.29693436154187,0.9102700713013976
11008,60688_mask.png,51,3261.0,213.23759005323595,1.0180411777578144,65.21502894272147,0.9012247946430748
11009,60688_mask.png,52,1692.0,153.19595949289334,1.0631150183358633,47.8539444560216,0.9059737212094816
11010,60688_mask.png,53,1729.0,158.61017305526642,1.3376754218883191,53.81449618829484,0.8636599471612161
11011,60688_mask.png,54,2026.0,166.6101730552664,1.1138310610555917,53.823786563191554,0.917162467591928
11012,60688_mask.png,55,1539.0,147.19595949289334,1.0805877189502366,45.39823785126467,0.892599637562911
11013,60688_mask.png,56,1430.0,140.12489168102786,1.1753165193304282,46.48655719667784,0.9151985465073272
11014,60688_mask.png,57,2981.0,202.16652224137044,1.1627843941730136,65.92419889539804,0.9165440862617829
11015,60688_mask.png,58,1678.0,153.19595949289334,1.2694968046456945,51.03920062069938,0.8984774847455733
11016,60688_mask.png,59,2208.0,174.02438661763955,1.0504417293709971,54.56189146281496,0.9161966715960728
11017,60688_mask.png,60,1500.0,141.53910524340094,1.0842372999126135,45.35416188179427,0.9409103188467012
11018,60688_mask.png,61,1682.0,150.36753236814712,1.0147003995437185,46.69047011971501,0.9348193859156414
11019,60689_mask.png,1,1028.0,144.12489168102786,1.9343262022072043,55.22680508593631,0.6219063495096365
11020,60689_mask.png,2,1863.0,160.36753236814712,1.0956357519119764,51.40038910358559,0.9103110733842568
11021,60689_mask.png,3,3365.0,215.7228714274745,1.03820159183437,67.11929677819934,0.9086623794782626
11022,60689_mask.png,4,2251.0,175.6812408671319,1.043159352396387,55.072679252057455,0.9165044510284768
11023,60689_mask.png,5,2939.0,201.82337649086284,1.1594335713504995,65.60487786742691,0.9067060527020808
11024,60689_mask.png,6,1806.0,156.61017305526642,1.0448348499285247,49.03060268852505,0.9253108850178322
11025,60689_mask.png,7,3141.0,209.4802307403552,1.0791556998015766,67.68308503607086,0.899480418364333
11026,60689_mask.png,8,1488.0,145.29646455628165,1.3653249664441212,50.92150822589606,0.8857327467280706
11027,60689_mask.png,9,1898.0,160.02438661763952,1.137617827636507,52.81098370604357,0.9313946301342728
11028,60689_mask.png,10,1744.0,159.63961030678928,1.5771890904408816,58.05170109479997,0.8599536154031254
11029,60689_mask.png,11,1853.0,162.02438661763952,1.4338392468122865,57.42821606144492,0.8870018208064467
11030,60689_mask.png,12,2738.0,196.5096679918781,1.0063209939915894,61.46543744251724,0.8909954043925208
11031,60689_mask.png,13,1736.0,152.71067811865476,1.0995480687607375,49.03060268852505,0.9354504183335016
11032,60689_mask.png,14,1584.0,146.71067811865476,1.0942888398141315,46.8187996428785,0.9247867364143711
11033,60689_mask.png,15,2202.0,172.8528137423857,1.0482668343671762,54.70831746635972,0.9261349456955112
11034,60689_mask.png,16,1802.0,158.95331880577405,1.3747102602724062,56.08029957123981,0.8962423270679479
11035,60689_mask.png,17,2131.0,169.68124086713192,1.069449544179964,54.12023651093924,0.9300914471877388
11036,60689_mask.png,18,1566.0,147.1959594928933,1.2631728854537585,50.53711507397311,0.908259280327173
11037,60689_mask.png,19,1786.0,156.36753236814712,1.131209636047856,51.07837115648854,0.917905882977222
11038,60689_mask.png,20,1573.0,145.88225099390854,1.0131179192615316,45.45327270945405,0.9288245262956109
11039,60689_mask.png,21,2101.0,169.4386001800126,1.1059165537821891,54.230987451824994,0.919625926803022
11040,60689_mask.png,22,1860.0,158.95331880577402,1.1763573152654052,52.172789842982326,0.9250891944208566
11041,60689_mask.png,23,1864.0,160.61017305526642,1.1204250404845362,51.47815070493501,0.9080498101349536
11042,60689_mask.png,24,3027.0,203.23759005323595,1.0215151080744982,62.80127387243033,0.9209036874894094
11043,60689_mask.png,25,2140.0,173.1959594928933,1.315374657093642,59.61543424315552,0.8964955231910804
11044,60689_mask.png,26,777.0,103.49747468305831,1.1582292556152414,34.539832078341085,0.9115308600657248
11045,60689_mask.png,27,1746.0,159.78174593052023,1.4618512134516592,55.36244214266564,0.8594087649283829
11046,60689_mask.png,28,1769.0,158.8528137423857,1.3594835432161787,55.31726674375732,0.8809431303347749
11047,60689_mask.png,29,1750.0,154.95331880577402,1.1561673584477314,50.0,0.9158959694375456
11048,60689_mask.png,30,888.0,113.39696961967,1.2643346302594367,36.89173349139343,0.8678005723727537
11049,60689_mask.png,31,1221.0,133.39696961967,1.1690692477543825,44.04543109109048,0.8622507887751397
11050,60689_mask.png,32,1866.0,159.1959594928933,1.1385256476845254,52.49761899362675,0.9252464378457792
11051,60689_mask.png,33,2109.0,168.36753236814712,1.0362039473653988,52.49761899362675,0.934909881591618
11052,60689_mask.png,34,2382.0,183.9238815542512,1.250709754289843,61.84658438426491,0.884861651008268
11053,60689_mask.png,35,1700.0,154.26702730475878,1.3457351692699042,54.405882034941776,0.8976614270370221
11054,60689_mask.png,36,1535.0,144.46803743153546,1.1466702766406345,46.69047011971501,0.9242185857163052
11055,60689_mask.png,37,1723.0,152.71067811865476,1.036664507754234,47.43416490252569,0.9284453172745524
11056,60690_mask.png,1,1530.0,143.88225099390857,1.1378873383000978,46.86149805543992,0.9287243826575354
11057,60690_mask.png,2,1737.0,155.88225099390854,1.3148316406113576,54.08326913195984,0.8982895457463826
11058,60690_mask.png,3,1516.0,146.70458146424488,1.1396848371102524,50.44799302251776,0.8851598609295194
11059,60690_mask.png,4,3112.0,207.4386001800126,1.108214976206836,68.60029154456998,0.9088041595970104
11060,60690_mask.png,5,1769.0,155.53910524340094,1.150270675763967,50.48762224545735,0.9188793766859183
11061,60690_mask.png,6,1900.0,160.36753236814712,1.0572826224601848,51.03920062069938,0.928390251975356
11062,60690_mask.png,7,2313.0,176.5096679918781,1.0607008272754888,56.29387178015028,0.9329288010767298
11063,60690_mask.png,8,2028.0,166.02438661763952,1.095216273854559,53.16013544000805,0.9245577553481212
11064,60690_mask.png,9,1813.0,159.88225099390857,1.4006762702858573,56.64803615307419,0.8912656317235841
11065,60690_mask.png,10,1713.0,159.4386001800126,1.611122080532336,58.9406481131655,0.846798892801178
11066,60690_mask.png,11,1479.0,141.29646455628165,1.0592061319163313,44.94441010848846,0.9309266161623164
11067,60690_mask.png,12,1544.0,143.53910524340094,1.0404611292472652,45.22167621838005,0.9417089340023196
11068,60690_mask.png,13,1789.0,156.95331880577405,1.1841203056239933,51.62363799656123,0.9125973384871467
11069,60690_mask.png,14,3047.0,203.82337649086287,1.0918085812092178,65.45991139621256,0.9216676298423456
11070,60690_mask.png,15,1818.0,159.4386001800126,1.261203756728806,53.75872022286245,0.898704254006154
11071,60690_mask.png,16,1372.0,137.9827560572969,1.270043979301102,45.89117562233506,0.9055539824734228
11072,60690_mask.png,17,2528.0,188.75230867899737,1.173737831676547,61.220911460055866,0.8916663738645172
11073,60690_mask.png,18,1874.0,159.53910524340094,1.116931694672272,51.10772935672255,0.9252202863088832
11074,60690_mask.png,19,2105.0,169.4386001800126,1.0649925639333453,53.23532661682466,0.9213767615042175
11075,60690_mask.png,20,1382.0,140.95331880577402,1.4030931956513943,50.635955604688654,0.8741124281892465
11076,60690_mask.png,21,1948.0,168.36753236814712,1.4418285764397865,58.30951894845301,0.8635393311239792
11077,60690_mask.png,22,1757.0,155.4386001800126,1.1850223019786348,51.26402247190519,0.913826761954469
11078,60690_mask.png,23,2103.0,168.61017305526642,1.0299974991276994,52.43090691567332,0.9295689065614372
11079,60690_mask.png,24,2072.0,172.95331880577402,1.3707748998592302,61.1310068623117,0.8704459618516763
11080,60690_mask.png,25,2135.0,172.8528137423857,1.2667288214390622,58.69412236331676,0.8979555445322058
11081,60690_mask.png,26,1304.0,141.61017305526642,1.4264839974432275,47.50789408087881,0.8171439100649864
11082,60690_mask.png,27,1494.0,141.88225099390854,1.1203765973837452,46.22769732530488,0.932619134123294
11083,60690_mask.png,28,2386.0,180.5096679918781,1.062794541861709,57.0701322935211,0.920193939258038
11084,60690_mask.png,29,1090.0,126.63961030678928,1.3283599513455728,42.05948168962618,0.8540774020367266
11085,60690_mask.png,30,1718.0,157.92388155425118,1.2292009570892728,53.75872022286245,0.8656401744225848
11086,60690_mask.png,31,1220.0,130.46803743153546,1.2374330832760505,43.829214001622255,0.9006611618910272
11087,60690_mask.png,32,3257.0,212.06601717798213,1.1645393707497798,69.72087205421343,0.9100923476250552
11088,60690_mask.png,33,2470.0,183.68124086713183,1.003506828250131,56.302753041036986,0.9199775045543276
11089,60690_mask.png,34,2254.0,177.92388155425118,1.0520070467354503,54.74486277268398,0.8947367727197505
11090,60690_mask.png,35,1776.0,155.78174593052023,1.1360379503233846,50.44799302251776,0.919643893942252
11091,60690_mask.png,36,1304.0,133.63961030678928,1.1728396594177202,43.41658669218482,0.91752319976276
11092,60690_mask.png,37,1536.0,145.63961030678925,1.2976323112556043,50.32891812864648,0.9100014059505236
11093,60690_mask.png,38,2919.0,200.16652224137047,1.041260754950233,62.12889826803627,0.9155057402378404
11094,60690_mask.png,39,1789.0,155.5391052434009,1.0334584659641894,48.60041152089147,0.929268063816342
11095,60690_mask.png,40,2318.0,178.50966799187808,1.1676874078901085,58.52349955359813,0.9141128439689796
11096,60690_mask.png,41,1546.0,143.88225099390854,1.0600368959700108,45.803929962395145,0.938436533064412
11097,60690_mask.png,42,1336.0,134.46803743153546,1.0481285088843604,42.20189569201838,0.9284920497357186
11098,60690_mask.png,43,1570.0,145.88225099390857,1.105628761145929,47.43416490252569,0.9270530872753392
11099,60690_mask.png,44,3579.0,221.48023074035524,1.1212205189456077,71.19691004531025,0.9168570480284663
11100,60690_mask.png,45,2097.0,168.46803743153544,1.1926986180238028,57.20139858430037,0.9284815138691712
11101,60691_mask.png,1,2184.0,173.09545442950497,1.086999492036216,55.22680508593631,0.9159909262012736
11102,60691_mask.png,2,2298.0,177.4386001800126,1.0064440667017032,55.0,0.9171992333930684
11103,60691_mask.png,3,1828.0,157.53910524340094,1.0256920266869205,48.91829923454004,0.92557007830854
11104,60691_mask.png,4,2473.0,185.3380951166243,1.0734751751840708,58.52349955359813,0.9046999998061264
11105,60691_mask.png,5,1981.0,168.61017305526642,1.428971624032085,59.30430001273095,0.8756424174504075
11106,60691_mask.png,6,2067.0,168.26702730475878,1.113723760315055,54.20332093147061,0.9173863967563108
11107,60691_mask.png,7,1736.0,154.95331880577405,1.028414678912438,47.67598976424087,0.9085688016820448
11108,60691_mask.png,8,1815.0,169.4386001800126,1.8422238555566703,64.25729530566937,0.7944412456675322
11109,60691_mask.png,9,1498.0,143.53910524340094,1.1408798901778634,46.400431032480725,0.9136528388183128
11110,60691_mask.png,10,1702.0,152.12489168102786,1.0448891559494549,48.373546489791295,0.9242061534478008
11111,60691_mask.png,11,2534.0,188.7523086789973,1.1189170636558374,61.20457499239743,0.8937826706379299
11112,60691_mask.png,12,1938.0,162.36753236814715,1.0602566424332938,51.22499389946279,0.9237729816546264
11113,60691_mask.png,13,2320.0,179.6812408671319,1.1551004226291637,58.412327466040935,0.9030096109465664
11114,60691_mask.png,14,690.0,97.25483399593904,1.2840477488993611,32.89376840679705,0.9167196929904228
11115,60691_mask.png,15,3558.0,221.96551211459385,1.1235002380550991,71.84705978674423,0.9074961795241108
11116,60691_mask.png,16,2905.0,199.3380951166243,1.0256554958839954,62.43396511515186,0.9187035469934008
11117,60691_mask.png,17,2009.0,165.19595949289334,1.1147348493233542,54.70831746635972,0.925104853054469
11118,60691_mask.png,18,1662.0,150.95331880577405,1.0408075571860178,46.86149805543992,0.9165487132805684
11119,60691_mask.png,19,1301.0,135.63961030678928,1.4342009639455993,48.104053883222775,0.8886159286958516
11120,60691_mask.png,20,2062.0,167.78174593052023,1.006632729116899,51.62363799656123,0.9204688719649896
11121,60691_mask.png,21,1779.0,156.36753236814715,1.0978294854575916,49.4064773081425,0.9143082675344216
11122,60691_mask.png,22,1561.0,148.46803743153544,1.3862694495283132,51.47815070493501,0.8899115258408244
11123,60691_mask.png,23,2885.0,202.99494936611663,1.1172533257946802,64.4980619863884,0.8798025500636958
11124,60691_mask.png,24,1743.0,156.12489168102786,1.1862328965051572,52.20153254455275,0.8985928341763939
11125,60691_mask.png,25,1625.0,149.78174593052023,1.1420823889598917,48.54894437575342,0.910218067976785
11126,60691_mask.png,26,3072.0,207.92388155425115,1.0294619871862,64.38167441127949,0.8929401013791765
11127,60691_mask.png,27,1846.0,158.36753236814712,1.0292592497189113,49.47726750741192,0.9249308418221268
11128,60691_mask.png,28,1868.0,159.19595949289334,1.0942008447819482,51.419840528729765,0.926238127489772
11129,60691_mask.png,29,1415.0,140.95331880577405,1.299356052825331,48.02082881417188,0.894984866778425
11130,60691_mask.png,30,1850.0,160.36753236814715,1.230721748710847,54.405882034941776,0.9039589295549516
11131,60691_mask.png,31,3038.0,202.7523086789973,1.0119543691909878,62.6418390534633,0.9286798388955212
11132,60691_mask.png,32,1582.0,145.78174593052023,1.1665786403491838,48.02082881417188,0.9354273180755038
11133,60691_mask.png,33,2453.0,182.85281374238568,1.060080398620112,57.8013840664737,0.9219430970129948
11134,60691_mask.png,34,1418.0,138.46803743153546,1.0746244058728591,43.73785545725808,0.929366515937537
11135,60691_mask.png,35,2713.0,192.0660171779821,1.0831980562430636,61.98386886924694,0.9241843214310054
11136,60691_mask.png,36,1702.0,152.12489168102786,1.0897361810650372,48.60041152089147,0.9242061534478008
11137,60691_mask.png,37,1680.0,150.95331880577405,1.0424607595761493,47.88527957525152,0.926475233641008
11138,60691_mask.png,38,1354.0,136.4680374315355,1.1359630664105524,44.181444068749045,0.9136221844250144
11139,60691_mask.png,39,2567.0,187.6812408671319,1.069307757412438,60.0,0.9157860008321128
11140,60691_mask.png,40,2228.0,174.61017305526644,1.051511680492412,54.62600113499065,0.918302919390634
11141,60691_mask.png,41,1910.0,161.0538238691624,1.0616948014289846,50.60632371551998,0.925339603700094
11142,60691_mask.png,42,1390.0,137.29646455628165,1.1169368377627509,44.40720662234904,0.9266291455060436
11143,60691_mask.png,43,2030.0,166.8528137423857,1.077970012542496,53.16013544000805,0.9163024172920888
11144,60691_mask.png,44,1466.0,142.22539674441617,1.3300718492815573,49.24428900898052,0.910729756196326
11145,60691_mask.png,45,2538.0,185.68124086713192,1.0516280941394474,58.60034129593445,0.9250504575117524
11146,60691_mask.png,46,2494.0,183.095454429505,1.004740841402554,56.92099788303083,0.9348699238007244
11147,60691_mask.png,47,2576.0,187.6812408671319,1.0364791320204665,59.20304046246274,0.9189967815128642
11148,60691_mask.png,48,1642.0,152.71067811865476,1.3992361766692365,53.85164807134504,0.8847981491380238
11149,60691_mask.png,49,1764.0,158.36753236814712,1.419996325743862,56.85068161420758,0.8838450731171352
11150,60691_mask.png,50,1811.0,158.95331880577402,1.185421072493154,51.78802950489621,0.9007185651054684
11151,60691_mask.png,51,1551.0,144.12489168102786,1.0935225816729834,46.32493928760188,0.9383042296589944
11152,60691_mask.png,52,2713.0,192.75230867899737,1.0250754172323124,59.43904440685432,0.9176149504749852
11153,60691_mask.png,53,2390.0,180.5096679918781,1.023991513448533,56.08921464952064,0.921736594646568
11154,60691_mask.png,54,2135.0,172.61017305526644,1.2502980088840707,59.43904440685432,0.9004818578477352
11155,60691_mask.png,55,3472.0,223.23759005323592,1.2100631853640602,74.65252842335616,0.8754975389008188
11156,60691_mask.png,56,2646.0,189.9238815542512,1.02862992399223,58.60034129593445,0.9218081610617994
11157,60691_mask.png,57,2836.0,196.16652224137047,1.039111297680409,61.40032573203501,0.9261179571037386
11158,60691_mask.png,58,1662.0,151.53910524340094,1.2114200239100923,50.15974481593781,0.909476425417525
11159,60691_mask.png,59,1488.0,141.63961030678928,1.180661129656093,47.16990566028302,0.9320588807418078
11160,60691_mask.png,60,2604.0,187.68124086713183,1.0055134421450498,58.180752831155424,0.9289858769640914
11161,60691_mask.png,61,1381.0,135.88225099390857,1.082852350698005,43.68065933568311,0.9398922687324018
11162,60691_mask.png,62,1542.0,143.88225099390857,1.0696768367351368,45.60701700396552,0.9360084954626926
11163,60691_mask.png,63,1822.0,161.09545442950497,1.4545374093393866,57.14017850864661,0.8822499940975217
11164,60692_mask.png,1,2593.0,186.8528137423857,1.0218801418028858,58.180752831155424,0.9332824444394844
11165,60692_mask.png,2,1795.0,156.36753236814712,1.0370788921397665,48.41487374764082,0.922531388546536
11166,60692_mask.png,3,1914.0,164.2670273047588,1.3136725224163532,55.00909015790027,0.8913556089115168
11167,60692_mask.png,4,1837.0,166.02438661763952,1.619106378799105,60.40695324215582,0.8374815564963013
11168,60692_mask.png,5,1831.0,163.78174593052023,1.2907993958849302,55.80322571321482,0.8577628156361903
11169,60692_mask.png,6,2174.0,171.53910524340094,1.1298216817645368,56.93856338194704,0.9284170828853114
11170,60692_mask.png,7,2014.0,165.19595949289334,1.08549877177598,52.69724850502159,0.9274072543811352
11171,60692_mask.png,8,1793.0,157.0538238691624,1.2247362770490628,52.81098370604357,0.9134675495497128
11172,60692_mask.png,9,2234.0,173.43860018001263,1.0482963215205094,54.70831746635972,0.9332575529946304
11173,60692_mask.png,10,2254.0,176.99494936611666,1.2615846058804503,59.682493245507096,0.90415320946348
11174,60692_mask.png,11,2362.0,179.6812408671319,1.1175258497367593,57.97413216254298,0.919357198730944
11175,60692_mask.png,12,2644.0,192.4091629284897,1.259304090194472,66.09841147864296,0.89746974006668
11176,60692_mask.png,13,2035.0,171.095454429505,1.3550690793673892,59.682493245507096,0.8735692421704565
11177,60692_mask.png,14,2104.0,171.43860018001263,1.1203907005853115,54.81788029466298,0.8995770673332265
11178,60692_mask.png,15,2057.0,168.61017305526642,1.0392007350021326,52.43090691567332,0.9092359680441636
11179,60692_mask.png,16,1507.0,144.36753236814712,1.230975197029138,48.25971404805462,0.9086236775976204
11180,60692_mask.png,17,1861.0,161.6812408671319,1.3482374119071516,55.60575509783138,0.8946166359533011
11181,60692_mask.png,18,1732.0,156.12489168102783,1.2872088983846062,54.589376255824725,0.8929218524346041
11182,60692_mask.png,19,1467.0,140.46803743153546,1.1633425410218627,47.01063709417264,0.934296987531241
11183,60693_mask.png,1,1693.0,152.61017305526642,1.0950809101893422,48.70318264754368,0.913481702157855
11184,60693_mask.png,2,1884.0,159.78174593052023,1.0810463900580995,51.03920062069938,0.9273345435996984
11185,60693_mask.png,3,2457.0,183.095454429505,1.0776869380275758,57.9396237474839,0.9210005624612588
11186,60693_mask.png,4,2576.0,186.75230867899737,1.067702265091934,59.36328831862332,0.9281619572839236
11187,60693_mask.png,5,1658.0,151.19595949289334,1.1648653698698608,49.72926703662542,0.9114104828931748
11188,60693_mask.png,6,2246.0,174.85281374238568,1.0265120548192774,54.3415126767741,0.923154444983104
11189,60693_mask.png,7,1996.0,170.02438661763952,1.4792241276404512,61.40032573203501,0.8676567853774514
11190,60693_mask.png,8,2055.0,167.4386001800126,1.1562086668190368,54.42425929675111,0.9211079297286094
11191,60693_mask.png,9,1768.0,155.88225099390854,1.1541668365630098,50.96076922496363,0.914321195670469
11192,60693_mask.png,10,1948.0,165.3380951166243,1.405966183661865,58.30951894845301,0.8954739513152702
11193,60693_mask.png,11,2057.0,166.8528137423857,1.074231553369856,52.80151512977634,0.9284896908225748
11194,60693_mask.png,12,2204.0,172.8528137423857,1.0606286709138597,54.230987451824994,0.9269761218496402
11195,60693_mask.png,13,1964.0,170.02438661763952,1.4667884045261776,60.90155991434045,0.8537464561529633
11196,60693_mask.png,14,1748.0,153.78174593052023,1.2159652245011263,52.172789842982326,0.9288417280606248
11197,60693_mask.png,15,1937.0,163.92388155425118,1.3890004133500269,57.584720195551874,0.9058473671565626
11198,60693_mask.png,16,1882.0,160.36753236814712,1.1149090624716544,52.0,0.9195949759040104
11199,60693_mask.png,17,2278.0,176.2670273047588,1.1603563023710963,58.30951894845301,0.921343175109434
11200,60693_mask.png,18,2224.0,173.6812408671319,1.0739275357665503,54.91812087098393,0.9264859130340952
11201,60693_mask.png,19,1674.0,151.29646455628165,1.0964163493600263,48.60041152089147,0.9189835939950854
11202,60693_mask.png,20,2104.0,169.92388155425118,1.1626664295043694,57.0087712549569,0.9156863902957846
11203,60693_mask.png,21,1893.0,159.53910524340094,1.0400021459800244,50.47771785649585,0.9346008548467002
11204,60693_mask.png,22,1491.0,142.22539674441617,1.1304920706548038,46.14108798023731,0.9262606183415566
11205,60693_mask.png,23,1668.0,151.29646455628165,1.1041840488789694,49.20365840057018,0.9156897459879344
11206,60693_mask.png,24,2167.0,170.61017305526642,1.0326035566676748,53.150729063673246,0.9355326056769784
11207,60693_mask.png,25,2942.0,200.16652224137044,1.027325984014329,62.43396511515186,0.9227193860156652
11208,60693_mask.png,26,2342.0,179.4386001800126,1.0945086066306426,57.48912940721924,0.9140395956915072
11209,60693_mask.png,27,1552.0,144.12489168102786,1.0934099995018602,46.32493928760188,0.9389091969250544
11210,60693_mask.png,28,1604.0,146.95331880577405,1.0385794109707471,45.70557952810576,0.9333734231748764
11211,60693_mask.png,29,2641.0,190.2670273047588,1.107431995915423,60.67124524847005,0.9167505927355838
11212,60693_mask.png,30,1763.0,156.12489168102783,1.1293074709171542,50.15974481593781,0.9089037100705584
11213,60693_mask.png,31,1824.0,158.36753236814715,1.1491650005748406,51.47815070493501,0.9139078307061532
11214,60693_mask.png,32,2021.0,165.78174593052023,1.149069603384263,53.85164807134504,0.9240655067839716
11215,60693_mask.png,33,2026.0,167.68124086713192,1.066121186075525,52.61178575186362,0.9054830952035036
11216,60693_mask.png,34,2345.0,178.26702730475878,1.05140797461573,55.80322571321482,0.9272795160380064
11217,60693_mask.png,35,1997.0,165.68124086713186,1.158575084291791,54.589376255824725,0.9142000733821865
11218,60693_mask.png,36,1574.0,148.2253967444162,1.3774532766813596,51.19570294468082,0.9002628916250266
11219,60693_mask.png,37,2201.0,175.4386001800126,1.1437707613062906,56.32051136131489,0.8986272823652214
11220,60693_mask.png,38,1869.0,162.12489168102783,1.3267084871234345,55.36244214266564,0.8935518689793948
11221,60693_mask.png,39,2060.0,168.0243866176395,1.167886776478175,55.57877292636101,0.9169221141204306
11222,60693_mask.png,40,1999.0,166.95331880577405,1.2439347422055698,56.43580423808985,0.9012235769882452
11223,60693_mask.png,41,1899.0,161.4386001800126,1.0864633536727697,51.22499389946279,0.9156301028817436
11224,60693_mask.png,42,1946.0,164.61017305526642,1.266470605146411,55.36244214266564,0.9024836797022322
11225,60693_mask.png,43,2169.0,173.6812408671319,1.0995693305158911,54.644304369257,0.9035737164437736
11226,60693_mask.png,44,2234.0,185.53910524340097,1.546952772458893,67.23094525588644,0.8154965292264744
11227,60693_mask.png,45,1567.0,150.71067811865476,1.2801816814811295,49.678969393496885,0.8669435356001411
11228,60693_mask.png,46,1691.0,154.36753236814712,1.2791251802833123,52.69724850502159,0.8917467761816044
11229,60694_mask.png,1,3052.0,204.75230867899737,1.0464833366217663,64.4437739428721,0.9148223759787928
11230,60694_mask.png,2,2614.0,187.92388155425115,1.053494734968113,59.23681287847955,0.9301468055797736
11231,60694_mask.png,3,1642.0,149.78174593052023,1.1527228030049472,48.16637831516918,0.9197403493033112
11232,60694_mask.png,4,3360.0,213.82337649086287,1.019404538886009,66.2872536767062,0.9235039874912748
11233,60694_mask.png,5,2444.0,183.33809511662423,1.1994582257637223,61.032778078668514,0.9137042314178346
11234,60694_mask.png,6,1658.0,149.63961030678928,1.1148371986607757,48.373546489791295,0.9304675959211988
11235,60694_mask.png,7,1872.0,168.75230867899737,1.5967286155801046,60.440052945046304,0.8260688813833831
11236,60694_mask.png,8,1709.0,151.88225099390857,1.0819138969024995,48.08326112068523,0.9309746953357558
11237,60694_mask.png,9,2363.0,178.61017305526642,1.026609209499771,56.08029957123981,0.9308103487644706
11238,60694_mask.png,10,2139.0,171.4386001800126,1.1696779768187393,57.0087712549569,0.9145415147460894
11239,60694_mask.png,11,1729.0,154.36753236814712,1.163003521975028,50.80354318352215,0.9117860295789438
11240,60694_mask.png,12,1461.0,141.29646455628165,1.1846304461710764,46.52956049652737,0.9195968804686572
11241,60694_mask.png,13,1884.0,160.36753236814712,1.203448114421355,53.150729063673246,0.9205722288008266
11242,60694_mask.png,14,1599.0,147.53910524340094,1.2090677557319789,49.49747468305833,0.9230899806507176
11243,60694_mask.png,15,3160.0,207.58073580374355,1.0125064179579617,64.20280367709809,0.9215583798046796
11244,60694_mask.png,16,1912.0,160.36753236814712,1.0563637866213536,50.80354318352215,0.9342537693562528
11245,60694_mask.png,17,2941.0,202.0243866176395,1.1404865147574237,66.12866246946176,0.9055184319056772
11246,60694_mask.png,18,2102.0,168.95331880577402,1.1236734879899135,54.405882034941776,0.9253565882363328
11247,60694_mask.png,19,2131.0,171.4386001800126,1.1606906153630032,56.08029957123981,0.9111210696231492
11248,60694_mask.png,20,1725.0,153.19595949289334,1.0870022278512173,49.24428900898052,0.9236434214458368
11249,60694_mask.png,21,2583.0,188.2670273047588,1.1316897721366657,61.40032573203501,0.915768581881447
11250,60694_mask.png,22,1318.0,135.53910524340094,1.1967430664617145,45.12205669071391,0.9015629285550936
11251,60694_mask.png,23,2122.0,170.02438661763952,1.1478277257184102,55.10898293381942,0.9224287066988736
11252,60694_mask.png,24,1886.0,160.71067811865476,1.141734643107292,51.66236541235796,0.9176183404293348
11253,60694_mask.png,25,1685.0,153.4386001800126,1.17696891683935,50.48762224545735,0.8993743836927484
11254,60694_mask.png,26,1828.0,160.2670273047588,1.2233635250223358,52.839379254491625,0.8943297798248881
11255,60694_mask.png,27,2272.0,175.68124086713192,1.055278620407485,55.072679252057455,0.9250546924641044
11256,60694_mask.png,28,1530.0,144.71067811865476,1.107268984648735,46.69047011971501,0.9181214577217096
11257,60694_mask.png,29,2052.0,168.8528137423857,1.2361429322478683,56.08921464952064,0.904420955321919
