sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
12506,59727_mask.png,36,2352.0,183.92388155425115,1.2448836107240338,62.64982043070834,0.8737172977210106
12507,59727_mask.png,37,1907.0,160.36753236814712,1.0721307720591275,50.69516742254631,0.9318106371142124
12508,59727_mask.png,38,1819.0,164.16652224137044,1.4590570751875709,57.20139858430037,0.8481513681828421
12509,59727_mask.png,39,1864.0,159.5391052434009,1.2004743163142777,52.88667128870941,0.9202831449731907
12510,59727_mask.png,40,1819.0,157.1959594928933,1.1128258356745675,51.19570294468082,0.9250384933535372
12511,59727_mask.png,41,1614.0,152.71067811865473,1.3562864228035652,52.46903848937962,0.8697102391649032
12512,59727_mask.png,42,1727.0,159.36753236814712,1.3539316056565531,53.85164807134504,0.8544811869977509
12513,59727_mask.png,43,984.0,120.8111831820431,1.4577388341464133,43.26661530556788,0.8472092466151436
12514,59727_mask.png,44,2123.0,173.53910524340097,1.266958566905665,59.0592922409336,0.885860118877738
12515,59727_mask.png,45,1966.0,164.61017305526642,1.1392063347532235,53.9351462406472,0.9117589487639202
12516,59727_mask.png,46,1204.0,129.22539674441617,1.0947578802910762,42.20189569201838,0.9060258786796656
12517,59727_mask.png,47,1490.0,141.0538238691624,1.0149060688809317,44.204072210600685,0.9410796976928864
12518,59727_mask.png,48,1182.0,130.36753236814712,1.378593582034228,44.29446918070021,0.873953750100177
12519,59727_mask.png,49,2678.0,191.9238815542512,1.1745933051649526,62.64982043070834,0.9136132719052495
12520,59727_mask.png,50,1809.0,160.36753236814712,1.420465802010411,55.90169943749474,0.8839252451702204
12521,59727_mask.png,51,967.0,121.88225099390856,1.1381603683114452,38.897300677553446,0.8180039583412202
12522,59727_mask.png,52,746.0,104.5685424949238,1.3613141593598432,36.76955262170047,0.8573271593553258
12523,59727_mask.png,53,1595.0,151.53910524340094,1.398037897921558,52.952809179494906,0.87281281500659
12524,59727_mask.png,54,1421.0,151.05382386916236,1.242834352504841,52.08646657242167,0.7826011729140996
12525,59727_mask.png,55,1977.0,165.4386001800126,1.1969573842388224,55.36244214266564,0.907701054212066
12526,59727_mask.png,56,1487.0,168.46803743153546,1.8285177544116809,57.723478758647246,0.658393901346427
12527,59727_mask.png,57,1079.0,121.9827560572969,1.2060725682273494,40.49691346263317,0.9112434627026712
12528,59727_mask.png,58,1615.0,148.02438661763952,1.1254783622606834,47.53945729601885,0.9262236168209196
12529,59727_mask.png,59,2354.0,179.53910524340094,1.0474910710353584,57.3149195236284,0.9176946704967572
12530,59728_mask.png,1,1721.0,153.53910524340094,1.0918371272332783,48.83646178829912,0.9173872998441788
12531,59728_mask.png,2,1613.0,149.29646455628165,1.2314798920531058,50.00999900019995,0.9093795518437512
12532,59728_mask.png,3,1481.0,141.53910524340094,1.0785374715514486,45.5411901469428,0.9289921214746428
12533,59728_mask.png,4,1805.0,156.36753236814712,1.086292636579847,49.8196748283246,0.9276708391791072
12534,59728_mask.png,5,2785.0,195.6812408671319,1.0693198114956737,61.61168720299745,0.9139799657100436
12535,59728_mask.png,6,1958.0,163.53910524340094,1.1599558280762994,53.16013544000805,0.9199819717820212
12536,59728_mask.png,7,2775.0,196.16652224137047,1.1487069047130514,63.63961030678928,0.9061979305228752
12537,59728_mask.png,8,1639.0,150.12489168102783,1.1323656294914568,48.507731342539614,0.9138678593124406
12538,59728_mask.png,9,1397.0,139.98275605729688,1.3409047666825304,47.8539444560216,0.8958951600004144
12539,59728_mask.png,10,1468.0,143.05382386916236,1.3357847162758945,49.25444142409901,0.9014403156533296
12540,59728_mask.png,11,1409.0,138.46803743153546,1.1303929404251651,44.64302857109943,0.9234678568095837
12541,59728_mask.png,12,979.0,119.39696961967,1.1088129175945167,38.28837943815329,0.8629903657506419
12542,59728_mask.png,13,554.0,92.42640687119284,1.5264135138414967,31.400636936215164,0.814943478876741
12543,59728_mask.png,14,1781.0,170.26702730475878,1.4797620617419505,56.462376853972415,0.7719917798527025
12544,59728_mask.png,15,1697.0,153.63961030678925,1.1401918497765309,50.80354318352215,0.9034108714233507
12545,59728_mask.png,16,2244.0,176.40916292848974,1.0825474500853312,56.64803615307419,0.90612985181179
12546,59728_mask.png,17,2467.0,184.02438661763952,1.113500899055761,59.81638571495272,0.9154365660872992
12547,59728_mask.png,18,2433.0,182.02438661763952,1.0879115548165013,58.30951894845301,0.922768626648222
12548,59728_mask.png,19,2290.0,175.88225099390857,1.0572924607051866,57.0087712549569,0.9302535069401564
12549,59728_mask.png,20,2534.0,186.2670273047588,1.0518743020886354,58.66856057549052,0.9177925063485516
12550,59728_mask.png,21,2085.0,172.02438661763955,1.227479159009106,57.706152185014034,0.8853925990063457
12551,59728_mask.png,22,1127.0,122.5685424949238,1.103974143841121,40.22437072223753,0.9427048393022068
12552,59728_mask.png,23,1850.0,159.7817459305202,1.0157816276778404,49.24428900898052,0.9105992068256064
12553,59728_mask.png,24,1997.0,165.6812408671319,1.1652656507998416,53.907327887774215,0.914200073382186
12554,59728_mask.png,25,2499.0,187.33809511662423,1.2668589339611829,63.60031446463138,0.8947957656565312
12555,59728_mask.png,26,2330.0,178.8528137423857,1.172933449858075,59.07622195096772,0.9153226961776272
12556,59728_mask.png,27,1329.0,142.22539674441617,1.7800950048914117,53.60037313302959,0.825620631640462
12557,59728_mask.png,28,3646.0,228.65180361560903,1.2227237497210446,77.33692520394123,0.8763493430106759
12558,59728_mask.png,29,1959.0,165.1959594928933,1.232768354194545,54.78138369920935,0.9020808397878076
12559,59728_mask.png,30,1458.0,139.88225099390854,1.0933395399769057,44.77722635447622,0.9363585129016624
12560,59728_mask.png,31,2589.0,188.16652224137047,1.178038894663266,61.68468205316454,0.9188766128517282
12561,59728_mask.png,32,1888.0,164.36753236814715,1.4261061399490884,58.137767414994535,0.8781724000559263
12562,59728_mask.png,33,2311.0,178.75230867899737,1.2404665915097963,61.09828148156051,0.9088798814905462
12563,59728_mask.png,34,1879.0,160.36753236814712,1.1750590221308324,52.92447448959697,0.918129096558786
12564,59728_mask.png,35,1958.0,164.12489168102783,1.167655001489604,53.823786563191554,0.9134265830693148
12565,59728_mask.png,36,1743.0,156.36753236814715,1.1988956547286658,51.61395160225576,0.8958062452571652
12566,59728_mask.png,37,1293.0,138.5685424949238,1.6290071581071837,50.15974481593781,0.8462118271656104
12567,59728_mask.png,38,2066.0,170.26702730475878,1.283237929321798,57.62811813689564,0.8955278030183511
12568,59728_mask.png,39,1389.0,140.12489168102786,1.4242157642145372,49.4064773081425,0.8889585881808933
12569,59728_mask.png,40,1287.0,135.29646455628165,1.2540263123616362,45.12205669071391,0.8835182293781595
12570,59728_mask.png,41,1292.0,131.63961030678928,1.1294845274065115,42.72001872658765,0.9369128635238418
12571,59728_mask.png,42,1986.0,164.6101730552664,1.1474235336896887,53.41348144429457,0.9210342178256083
12572,59728_mask.png,43,2129.0,171.4386001800126,1.146748583688916,55.60575509783138,0.9102659583424144
12573,59728_mask.png,44,2238.0,175.1959594928933,1.1810884587400612,57.55866572463264,0.9162664281983248
12574,59728_mask.png,45,1893.0,163.88225099390854,1.4174275592400791,57.42821606144492,0.8857203783583866
12575,59728_mask.png,46,1491.0,142.71067811865476,1.0596599411804135,44.553338819890925,0.9199719119284128
12576,59728_mask.png,47,1852.0,159.88225099390854,1.2870080571257818,54.08326913195984,0.9104379205472029
12577,59728_mask.png,48,1548.0,146.12489168102783,1.0525367110363286,46.57252408878007,0.9110294492883968
12578,59728_mask.png,49,2249.0,177.58073580374355,1.2734998953049963,59.20304046246274,0.8962055254091633
12579,59728_mask.png,50,1952.0,164.02438661763952,1.082585536889261,52.23983154643591,0.911743829224266
12580,59728_mask.png,51,1533.0,156.66904755831214,2.045985964464992,59.84145720150872,0.784848102156162
12581,59729_mask.png,1,1404.0,137.88225099390857,1.1859537061464245,45.880278987817846,0.928026210085205
12582,59729_mask.png,2,1342.0,135.0538238691624,1.0751608217054551,42.7551166528639,0.9245887599960192
12583,59729_mask.png,3,1555.0,145.78174593052023,1.0767690634326597,46.48655719667784,0.9194623764901444
12584,59729_mask.png,4,2503.0,186.99494936611663,1.130899349822028,60.728905802755904,0.8995202825932793
12585,59729_mask.png,5,1385.0,136.2253967444162,1.047706788437568,43.04648650006177,0.9378717933518712
12586,59729_mask.png,6,1190.0,136.71067811865476,1.7434167194273524,52.478567053607705,0.8001141489299899
12587,59729_mask.png,7,1772.0,156.22539674441617,1.079563011684785,49.678969393496885,0.912368555534597
12588,59729_mask.png,8,1744.0,155.53910524340094,1.2481890079545697,52.20153254455275,0.9058935177728896
12589,59729_mask.png,9,2061.0,174.71067811865476,1.5314133817657465,61.39218191268331,0.848494354454817
12590,59729_mask.png,10,1782.0,155.53910524340094,1.1306533470241684,50.774009099144415,0.9256320233206936
12591,59729_mask.png,11,1285.0,131.63961030678928,1.148165131666408,43.08131845707603,0.931836710238496
12592,59729_mask.png,12,2251.0,176.02438661763952,1.020382579179983,55.47071299343465,0.9129346267282176
12593,59729_mask.png,13,1783.0,158.02438661763952,1.0647331539386982,49.76946855251722,0.8972489952515162
12594,59729_mask.png,14,2437.0,184.4091629284897,1.1498600072504457,59.46427498927402,0.9005345926349126
12595,59729_mask.png,15,1340.0,136.22539674441617,1.3379984586845524,47.16990566028302,0.9073994246148068
12596,59729_mask.png,16,1586.0,145.88225099390854,1.1090071719762356,47.50789408087881,0.93650076205012
12597,59729_mask.png,17,1218.0,135.63961030678928,1.5188737626511777,49.09175083453431,0.8319248279412353
12598,59729_mask.png,18,1774.0,157.0538238691624,1.1258233261974853,51.40038910358559,0.9037877484111492
12599,59729_mask.png,19,1378.0,135.98275605729688,1.1461029588090978,44.384682042344295,0.9364646830403182
12600,59729_mask.png,20,2055.0,168.5096679918781,1.2247909464329594,56.88585061331157,0.909435796130068
12601,59729_mask.png,21,1083.0,120.5685424949238,1.0481495500280975,37.94733192202055,0.9362035827366716
12602,59729_mask.png,22,1480.0,141.88225099390857,1.076472001549904,45.880278987817846,0.9238797312600232
12603,59729_mask.png,23,1516.0,144.46803743153546,1.146988507921609,47.53945729601885,0.9127787465445724
12604,59729_mask.png,24,1202.0,130.8111831820431,1.351745200120731,44.91102314577124,0.8827232873599915
12605,59729_mask.png,25,1621.0,149.53910524340094,1.261440510523978,50.59644256269407,0.9109264726095272
12606,59729_mask.png,26,2240.0,176.36753236814712,1.15048764858987,57.584720195551874,0.9049417086337552
12607,59729_mask.png,27,1651.0,150.8528137423857,1.0726335169619667,47.8539444560216,0.9116961209520292
12608,59729_mask.png,28,1377.0,136.46803743153546,1.1481762961635311,44.82186966202994,0.929141615918202
12609,59729_mask.png,29,1707.0,156.02438661763952,1.233531146093966,53.009433122794285,0.8811673916293019
12610,59729_mask.png,30,2496.0,201.33809511662423,1.8070271210165727,77.31752712031083,0.7737533356317406
12611,59729_mask.png,31,2725.0,192.99494936611663,1.0322391902827133,59.84145720150872,0.919357626498584
12612,59729_mask.png,32,1958.0,164.12489168102783,1.2322599989061749,56.22277118748239,0.9134265830693148
12613,59729_mask.png,33,2088.0,170.8528137423857,1.1485316397693843,55.36244214266564,0.8988683470185057
12614,59729_mask.png,34,1850.0,158.61017305526642,1.0661067104079511,50.28916384272063,0.9241011580383168
12615,59729_mask.png,35,1227.0,139.29646455628165,1.5947414046920034,50.0,0.7946469833011063
12616,59729_mask.png,36,857.0,107.49747468305831,1.129982002421197,34.66987164671943,0.9319533246710012
12617,59729_mask.png,37,1499.0,142.46803743153546,1.1252357999768938,46.17358552246078,0.9280611939848836
12618,59729_mask.png,38,2169.0,173.78174593052023,1.1282241529177428,56.824290580701486,0.902528871687264
12619,59729_mask.png,39,1611.0,152.53910524340094,1.138635980151992,50.69516742254631,0.8700476037678936
12620,59729_mask.png,40,1581.0,146.12489168102783,1.0105330638856649,45.22167621838005,0.9304506197189631
12621,59729_mask.png,41,1330.0,137.53910524340094,1.330764275275426,47.16990566028302,0.8835052113603352
12622,59729_mask.png,42,2217.0,175.19595949289334,1.0867603942795907,56.43580423808985,0.907668753939091
12623,59729_mask.png,43,1445.0,143.05382386916236,1.4369120548207297,51.47815070493501,0.8873169319612135
12624,59729_mask.png,44,1144.0,126.5685424949238,1.301230149585419,43.9089968002003,0.8973964155110069
12625,59729_mask.png,45,2713.0,194.50966799187808,1.1617016350469138,62.96824596572466,0.9011088866242816
12626,59729_mask.png,46,2478.0,183.33809511662423,1.1212730224953549,58.89821729050889,0.926415337746888
12627,59729_mask.png,47,1480.0,142.12489168102786,1.2193532617156413,47.70744176750625,0.9207278631536908
12628,59729_mask.png,48,1691.0,151.78174593052023,1.2001523785417991,51.62363799656123,0.9223895695668618
12629,59729_mask.png,49,1283.0,135.05382386916236,1.38207756787479,47.67598976424087,0.8839399247950024
12630,59729_mask.png,50,1863.0,160.12489168102786,1.1042560992840251,51.85556864985669,0.91307199147748
12631,59729_mask.png,51,1390.0,139.63961030678928,1.409535409234584,49.39635614091387,0.8957924710432572
12632,59729_mask.png,52,1501.0,143.39696961967,1.272513944503609,48.05205510693585,0.9172983432691876
12633,59729_mask.png,53,1569.0,150.71067811865476,1.328715879496302,52.009614495783374,0.8680500366028215
12634,59729_mask.png,54,1553.0,145.29646455628165,1.1947457024315016,48.507731342539614,0.9244240293472404
12635,59729_mask.png,55,1906.0,163.1959594928933,1.175007002388269,52.952809179494906,0.8993193880526926
12636,59729_mask.png,56,1783.0,155.78174593052023,1.0614029997252723,49.36598018878993,0.9232686164972046
12637,59729_mask.png,57,1235.0,131.1543289325507,1.1668518985153251,42.20189569201838,0.9022181556217874
12638,59729_mask.png,58,1330.0,133.05382386916236,1.046249469504032,41.88078318274385,0.9440756238646576
12639,59729_mask.png,59,2144.0,170.8528137423857,1.0613635345203185,53.60037313302959,0.922975927206742
12640,59729_mask.png,60,1672.0,150.36753236814712,1.190448314512121,50.32891812864648,0.9292616012193534
12641,59729_mask.png,61,1491.0,145.53910524340094,1.3445184624548998,49.64876634922564,0.8845616491411108
12642,59729_mask.png,62,1580.0,147.29646455628165,1.2601329544240318,49.64876634922564,0.9151289725238728
12643,59729_mask.png,63,1503.0,145.0538238691624,1.180580042117583,47.16990566028302,0.8976571211806266
12644,59730_mask.png,1,1639.0,150.95331880577405,1.2403053120867975,50.635955604688654,0.9038648261533404
12645,59730_mask.png,2,1952.0,163.19595949289334,1.082462567155391,52.20153254455275,0.9210238433782032
12646,59730_mask.png,3,2251.0,174.61017305526642,1.0853161576794832,56.302753041036986,0.9277827071581316
12647,59730_mask.png,4,1645.0,149.53910524340097,1.1223335473935183,48.02082881417188,0.9244133543754915
12648,59730_mask.png,5,1971.0,164.12489168102786,1.1090959859644804,52.61178575186362,0.9194912130896928
12649,59730_mask.png,6,1638.0,150.71067811865476,1.2193687991155806,50.69516742254631,0.9062243211952976
12650,59730_mask.png,7,2453.0,184.16652224137044,1.1060717129515747,58.82176467941097,0.9088370809011644
12651,59730_mask.png,8,1678.0,150.12489168102786,1.0652962465345812,47.80167361086848,0.9356133422368972
12652,59730_mask.png,9,1433.0,142.71067811865476,1.425645246299684,50.24937810560445,0.8841849428527266
12653,59730_mask.png,10,2401.0,184.8528137423857,1.398800031006045,64.77653896280658,0.8829780202089598
12654,59730_mask.png,11,1613.0,154.46803743153546,1.4676062892305648,58.00862004909271,0.8495070237161196
12655,59730_mask.png,12,1303.0,133.39696961967,1.2152571818650877,44.14748010928823,0.9201578851547968
12656,59730_mask.png,13,2024.0,164.8528137423857,1.0554549833717242,52.0,0.9358961136360316
12657,59730_mask.png,14,1940.0,161.78174593052023,1.044448141275779,50.69516742254631,0.931435010482554
12658,59730_mask.png,15,2125.0,169.68124086713186,1.067604880614704,53.75872022286245,0.9274727007385952
12659,59730_mask.png,16,2076.0,168.2670273047588,1.168721947982812,54.91812087098393,0.921380822286454
12660,59730_mask.png,17,1610.0,148.12489168102786,1.173381629206109,48.76474136094644,0.9221034534011944
12661,59730_mask.png,18,1637.0,151.29646455628165,1.3281369760000363,51.97114584074513,0.8986715312843219
12662,59730_mask.png,19,2093.0,168.36753236814712,1.0601073763686495,53.60037313302959,0.9278171560793064
12663,59730_mask.png,20,1597.0,145.88225099390857,1.043590500462193,46.09772228646444,0.9429960384577812
12664,59730_mask.png,21,2463.0,183.09545442950497,1.0584662511992258,57.42821606144492,0.9232496480838752
12665,59730_mask.png,22,2645.0,192.85281374238568,1.186428054014906,61.814237842102365,0.8936831736904941
12666,59730_mask.png,23,1820.0,158.61017305526642,1.2375127545634577,53.71219600798314,0.9091157338539118
12667,59730_mask.png,24,948.0,114.91168824543142,1.1990708358757525,38.60051813123757,0.9021729282015628
12668,59730_mask.png,25,2079.0,169.6812408671319,1.2549090222151762,58.30951894845301,0.9073956446284888
12669,59730_mask.png,26,1443.0,151.63961030678928,1.80590149255724,57.9396237474839,0.7885892922311241
12670,59730_mask.png,27,360.0,69.35533905932738,1.0400696684366444,22.360679774997894,0.9404865008669842
12671,59730_mask.png,28,1274.0,133.9827560572969,1.414827680503986,47.53945729601885,0.891828768887753
12672,59730_mask.png,29,1444.0,140.46803743153546,1.1353561462090749,45.5411901469428,0.9196488411691288
12673,59730_mask.png,30,1410.0,142.95331880577402,1.5178479605508497,51.40038910358559,0.8670427115928305
12674,59730_mask.png,31,2082.0,171.4386001800126,1.2232893375868183,57.14017850864661,0.8901708432451417
12675,59730_mask.png,32,2247.0,179.53910524340097,1.3632491880821165,61.09828148156051,0.875981276383268
12676,59730_mask.png,33,1427.0,137.88225099390854,1.033581336710589,42.95346318982906,0.9432289186549776
12677,59730_mask.png,34,2662.0,196.5096679918781,1.0857770095260662,61.61168720299745,0.866263610844737
12678,59730_mask.png,35,1824.0,158.36753236814712,1.1299359291254398,51.62363799656123,0.9139078307061534
12679,59730_mask.png,36,2153.0,172.36753236814712,1.1281160310518323,56.32051136131489,0.9106321211523511
12680,59730_mask.png,37,1761.0,170.09545442950497,1.3892005550177975,59.13543776789008,0.7648632672414512
12681,59730_mask.png,38,1339.0,138.46803743153544,1.2777689763057338,46.32493928760188,0.8775893969255028
12682,59730_mask.png,39,2395.0,182.16652224137047,1.078882139486884,58.240879114244144,0.9069393540432612
12683,59730_mask.png,40,2310.0,180.0243866176395,1.0302042090285146,57.20139858430037,0.8956929671174868
12684,59730_mask.png,41,2172.0,180.16652224137047,1.2129432553807271,61.00819617067857,0.840855741726715
12685,59730_mask.png,42,2726.0,194.40916292848976,1.1950334439551735,65.27633568147036,0.9063631808323428
12686,59730_mask.png,43,1356.0,138.71067811865476,1.364067279200321,49.65883607174055,0.88562478831641
12687,59730_mask.png,44,3171.0,209.7228714274745,1.166420721459248,69.85699678629192,0.9059714576317316
12688,59730_mask.png,45,1794.0,156.95331880577405,1.1107904106266364,50.32891812864648,0.9151479179686648
12689,59730_mask.png,46,1713.0,160.12489168102783,1.6308568378684942,59.13543776789008,0.8395557280734964
12690,59730_mask.png,47,2174.0,176.8528137423857,1.349082966445273,61.61168720299745,0.873464896786701
12691,59730_mask.png,48,1765.0,161.19595949289334,1.1911538217534,51.24451190127583,0.8535840089573
12692,59730_mask.png,49,1601.0,147.53910524340094,1.136802670711087,47.8539444560216,0.9242445647415878
12693,59730_mask.png,50,2198.0,172.2670273047588,1.1352222887845942,56.08029957123981,0.9307504035651268
12694,59730_mask.png,51,1463.0,141.63961030678928,1.1967186152629088,46.52956049652737,0.9163992893314952
12695,59730_mask.png,52,1575.0,145.29646455628165,1.0831487265880864,46.647615158762406,0.9375195403875748
12696,59730_mask.png,53,2017.0,166.6101730552664,1.04315266778742,52.20153254455275,0.9130882019412234
12697,59730_mask.png,54,1676.0,154.0243866176395,1.385011901622648,54.20332093147061,0.8877790708231952
12698,59730_mask.png,55,1750.0,155.19595949289334,1.1505839989273765,50.0,0.913034298259902
12699,59730_mask.png,56,1546.0,144.12489168102783,1.0962921642367665,46.17358552246078,0.9352793933286948
12700,59731_mask.png,1,567.0,101.8050865276332,1.9992431018769996,40.19950248448356,0.6874703436919354
12701,59731_mask.png,2,2282.0,177.09545442950497,1.0580272543019469,55.569775957799216,0.9143462242091528
12702,59731_mask.png,3,1505.0,145.88225099390857,1.3824313278398372,50.99019513592785,0.8886719085027932
12703,59731_mask.png,4,2830.0,198.65180361560903,1.0821043640583723,63.34824385884742,0.9011794392342918
12704,59731_mask.png,5,1246.0,133.22539674441617,1.4113833165787788,46.69047011971501,0.8821732038163366
12705,59731_mask.png,6,1974.0,166.02438661763952,1.082986869793314,51.97114584074513,0.8999393535784969
12706,59731_mask.png,7,1880.0,160.3675323681471,1.1259565677218195,51.78802950489621,0.9186177230071946
12707,59731_mask.png,8,2500.0,188.50966799187808,1.3201028340147996,64.4980619863884,0.8840617803760877
12708,59731_mask.png,9,2846.0,200.89444430272832,1.1526751181110224,65.30696746902278,0.8861533968936247
12709,59731_mask.png,10,2404.0,186.0243866176395,1.4113560864237675,65.11528238439882,0.8729805443939
12710,59731_mask.png,11,1613.0,154.12489168102786,1.547333197925771,55.90169943749474,0.8532939425852231
12711,59731_mask.png,12,1667.0,152.71067811865476,1.3266075789112188,53.85164807134504,0.8982694973283104
12712,59731_mask.png,13,2050.0,166.0243866176395,1.036267069143714,52.15361924162119,0.9345874745875984
12713,59731_mask.png,14,1769.0,155.53910524340097,1.1660507177161563,50.59644256269407,0.9188793766859182
12714,59731_mask.png,15,2494.0,184.8528137423857,1.136753177066058,59.61543424315552,0.9171791680138048
12715,59731_mask.png,16,1236.0,129.05382386916236,1.0728341626598232,40.85339643163099,0.9325810370028782
12716,59731_mask.png,17,2085.0,169.92388155425118,1.1942410993573085,56.0357029044876,0.9074173592047106
12717,59731_mask.png,18,2231.0,174.0243866176395,1.118042006174036,57.4543296888929,0.9257403869251992
12718,59731_mask.png,19,1860.0,161.78174593052023,1.1978333736524511,55.08175741568164,0.8930253193286343
12719,59731_mask.png,20,1984.0,164.8528137423857,1.0372439223774874,51.47815070493501,0.9174001430108136
12720,59731_mask.png,21,1335.0,134.46803743153546,1.2449026177615774,45.880278987817846,0.927797070656575
12721,59731_mask.png,22,1063.0,125.0538238691624,1.0541916234474091,40.49691346263317,0.8541795632789909
12722,59731_mask.png,23,1330.0,136.2253967444162,1.1720651625526977,45.0,0.9006277871176813
12723,59731_mask.png,24,1818.0,158.36753236814712,1.0727005913877548,49.64876634922564,0.9109015549472516
12724,59731_mask.png,25,1577.0,158.29646455628162,1.462116729086809,55.97320787662612,0.7908591192411148
12725,59731_mask.png,26,1509.0,156.40916292848976,1.9675560122101972,59.033888572581766,0.7751303113765918
12726,59731_mask.png,27,1679.0,150.71067811865476,1.2081438417580956,50.80354318352215,0.928907591750247
12727,59731_mask.png,28,1364.0,135.63961030678928,1.060448228793032,43.01162633521314,0.931646523244536
12728,59731_mask.png,29,2288.0,180.2670273047588,1.2887578931253325,61.68468205316454,0.8847759111201301
12729,59731_mask.png,30,1829.0,157.78174593052023,1.1424545208993426,52.20153254455275,0.9232303111616296
12730,59731_mask.png,31,2304.0,176.8528137423857,1.0532955832468436,55.54277630799526,0.9256960083700824
12731,59731_mask.png,32,1396.0,138.71067811865476,1.3227497955096907,48.010415536631214,0.911749413340493
12732,59731_mask.png,33,1238.0,129.88225099390857,1.1331558781340512,42.42640687119285,0.9222122677232848
12733,59731_mask.png,34,1670.0,154.0243866176395,1.4564516678593236,55.71355310873648,0.8846008641257375
12734,59731_mask.png,35,1371.0,136.8111831820431,1.1172159125156416,43.56604182158393,0.9204583062824854
12735,59731_mask.png,36,1285.0,133.05382386916236,1.1673146510523094,44.204072210600685,0.9121332155384096
12736,59731_mask.png,37,2617.0,191.3380951166243,1.165850187516606,62.20128616033595,0.8982778579186648
12737,59731_mask.png,38,2509.0,185.82337649086284,1.0743411179418876,60.63827174318213,0.9130821043986086
12738,59731_mask.png,39,1621.0,147.88225099390857,1.1700465011447636,48.84669896727925,0.9314526309081654
12739,59731_mask.png,40,2140.0,174.75230867899737,1.359856910324823,59.81638571495272,0.880598200005158
12740,59731_mask.png,41,2980.0,205.4386001800126,1.091102418067786,65.21502894272147,0.887282740571395
12741,59731_mask.png,42,2187.0,176.02438661763952,1.1629185693259356,57.56735185849702,0.8869782446266601
12742,59731_mask.png,43,1245.0,129.9827560572969,1.1499167844997809,42.20189569201838,0.9259930627261708
12743,59731_mask.png,44,1621.0,149.88225099390857,1.0509692527550367,48.104053883222775,0.90676023238396
12744,59731_mask.png,45,1781.0,155.4386001800126,1.064434060011838,48.83646178829912,0.9263093130568636
12745,59732_mask.png,1,2024.0,168.33809511662426,1.0455021282492103,52.172789842982326,0.8975436015543019
12746,59732_mask.png,2,2762.0,197.72287142747453,1.215882509297552,65.0,0.8878093623104426
12747,59732_mask.png,3,1574.0,147.1959594928933,1.2412769626075253,49.76946855251722,0.9128991744795468
12748,59732_mask.png,4,1465.0,139.88225099390857,1.199197466776706,46.87216658103186,0.9408540613175136
12749,59732_mask.png,5,2117.0,171.1959594928933,1.0425189628694764,53.41348144429457,0.9077028546132212
12750,59732_mask.png,6,1651.0,153.88225099390854,1.3685116126557293,52.952809179494906,0.8761528463343244
12751,59732_mask.png,7,2018.0,165.19595949289334,1.0527826389630688,51.66236541235796,0.9292491754424682
12752,59732_mask.png,8,1849.0,157.78174593052023,1.045026919633428,49.24428900898052,0.9333257765652556
12753,59732_mask.png,9,1462.0,140.46803743153546,1.080011280611932,44.94441010848846,0.9311126078873035
12754,59732_mask.png,10,2192.0,172.71067811865473,1.0352941834145968,54.405882034941776,0.9234471283664912
12755,59732_mask.png,11,1404.0,142.61017305526642,1.532715046077937,50.32891812864648,0.8675129330014565
12756,59732_mask.png,12,1994.0,167.78174593052023,1.3024295745542802,57.62811813689564,0.890113933413283
12757,59732_mask.png,13,1944.0,175.36753236814712,1.7222050818689354,65.19202405202648,0.7943423962385974
12758,59732_mask.png,14,1482.0,147.4386001800126,1.5679618039983847,53.53503525729669,0.8567136169593782
12759,59732_mask.png,15,1621.0,148.95331880577405,1.163553135861488,48.87739763939975,0.9181053342066892
12760,59732_mask.png,16,2751.0,193.3380951166243,1.087288348208638,62.12889826803627,0.9248378250867236
12761,59732_mask.png,17,1709.0,154.71067811865476,1.3251616928106928,52.952809179494906,0.8972456207819145
12762,59732_mask.png,18,1931.0,165.19595949289334,1.2939666623776989,57.48912940721924,0.8891873923584768
12763,59732_mask.png,19,2042.0,167.43860018001263,1.045072476085771,53.009433122794285,0.9152809695892068
12764,59732_mask.png,20,1752.0,154.12489168102786,1.069066429279764,48.82622246293481,0.9268264026096162
12765,59732_mask.png,21,1819.0,157.1959594928933,1.085748296868312,50.59644256269407,0.9250384933535372
12766,59732_mask.png,22,1788.0,155.78174593052023,1.176627665176179,51.62363799656123,0.9258577040364564
12767,59732_mask.png,23,1959.0,162.61017305526642,1.1588227486993352,53.23532661682466,0.9309982743694624
12768,59732_mask.png,24,2273.0,178.8528137423857,1.3214523061323045,61.40032573203501,0.8929306817217797
12769,59732_mask.png,25,2124.0,171.92388155425118,1.211157538821394,56.22277118748239,0.9030087549735226
12770,59732_mask.png,26,1224.0,129.63961030678928,1.1639953134866976,42.42640687119285,0.9151996556918408
12771,59732_mask.png,27,1350.0,134.46803743153546,1.1023409787014775,43.17406628984581,0.9382217568437276
12772,59732_mask.png,28,1671.0,150.36753236814712,1.0133250599552344,46.84015371452148,0.9287058227497246
12773,59732_mask.png,29,1705.0,154.36753236814712,1.2253598529183904,50.635955604688654,0.8991296590122032
12774,59732_mask.png,30,2645.0,192.99494936611663,1.1653334717865884,63.56099432828282,0.8923673108582586
12775,59732_mask.png,31,2308.0,177.095454429505,1.031306752840049,54.78138369920935,0.9247638411370394
12776,59732_mask.png,32,2322.0,179.68124086713192,1.1538910671686595,58.52349955359813,0.903788067507727
