sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,49715_mask.png,90,2053.0,167.43860018001263,1.0796005967473965,53.14132102234569,0.9202114743225474
278,49716_mask.png,1,1581.0,147.78174593052023,1.081654266853858,46.22769732530488,0.9097040909045532
279,49716_mask.png,2,1269.0,130.22539674441617,1.029590251658459,41.43669871020132,0.9403296010302304
280,49716_mask.png,3,1584.0,146.71067811865476,1.1074218122041182,46.8187996428785,0.9247867364143711
281,49716_mask.png,4,1857.0,161.0243866176395,1.082786751658458,50.93132631298737,0.8999916098809834
282,49716_mask.png,5,1537.0,143.88225099390857,1.06265594669786,45.22167621838005,0.932973448460544
283,49716_mask.png,6,1619.0,149.29646455628165,1.0991604313536194,48.25971404805462,0.9127622408152716
284,49716_mask.png,7,1861.0,158.95331880577405,1.0363281849068084,49.4064773081425,0.9255865542028032
285,49716_mask.png,8,1949.0,163.92388155425118,1.01537421923076,50.44799302251776,0.9114592248777184
286,49716_mask.png,9,1818.0,157.78174593052023,1.0339996646870913,49.09175083453431,0.9176778051896348
287,49716_mask.png,10,1773.0,155.5391052434009,1.0682763129179185,48.84669896727925,0.9209571141120034
288,49716_mask.png,11,1652.0,150.12489168102783,1.1045496824623056,48.16637831516918,0.921116353620593
289,49716_mask.png,12,1829.0,158.02438661763952,1.0987039513245058,50.15974481593781,0.9203973148149318
290,49716_mask.png,13,2829.0,196.99494936611663,1.1529635465119088,64.19501538281614,0.9160783682798814
291,49716_mask.png,14,1744.0,153.78174593052023,1.0021077993032586,47.67598976424087,0.926716232115406
292,49716_mask.png,15,1820.0,158.61017305526642,1.1589760749540337,51.10772935672255,0.9091157338539118
293,49716_mask.png,16,1448.0,139.63961030678928,1.104177793884789,44.94441010848846,0.9331708619213211
294,49716_mask.png,17,1815.0,158.36753236814712,1.0194772826381242,49.20365840057018,0.9093984170678008
295,49716_mask.png,18,2235.0,176.50966799187808,1.04095043869938,55.47071299343465,0.9014681670585782
296,49716_mask.png,19,2000.0,165.29646455628168,1.2115960815306728,54.81788029466298,0.9198409295085154
297,49716_mask.png,20,1571.0,147.78174593052023,1.214371780560106,50.00999900019995,0.903950111834948
298,49716_mask.png,21,1908.0,161.19595949289334,1.1192264951887314,51.78802950489621,0.9227412402779196
299,49716_mask.png,22,2662.0,189.3380951166243,1.098985846501008,61.29437168288782,0.933129475849074
300,49716_mask.png,23,1750.0,154.95331880577405,1.1885839251629766,51.0881590977792,0.9158959694375453
301,49716_mask.png,24,1199.0,126.81118318204308,1.0322545535559622,39.66106403010388,0.9369446545703034
302,49716_mask.png,25,2353.0,181.3380951166243,1.0788776912197209,57.20139858430037,0.8991946049821897
303,49716_mask.png,26,1830.0,158.12489168102783,1.0242444373468054,48.87739763939975,0.9197302521505312
304,49716_mask.png,27,1253.0,132.5685424949238,1.0386216475410377,41.86884283091664,0.8959421568526448
305,49716_mask.png,28,1711.0,152.12489168102783,1.0981148177751603,48.60041152089147,0.929093260017149
306,49716_mask.png,29,1345.0,135.63961030678925,1.0377383838357463,41.86884283091664,0.9186690423489016
307,49716_mask.png,30,1307.0,135.0538238691624,1.0105492833957068,41.77319714841085,0.9004750441988056
308,49716_mask.png,31,1794.0,158.36753236814715,1.117904341347696,50.24937810560445,0.8988764519116441
309,49716_mask.png,32,1119.0,123.63961030678928,1.0440103865878902,39.05124837953327,0.9198662724275094
310,49716_mask.png,33,1355.0,135.05382386916236,1.0300701682099789,42.190046219457976,0.9335452830064134
311,49716_mask.png,34,1195.0,127.39696961967,1.0371053997555768,39.56008088970496,0.9252510233549028
312,49716_mask.png,35,1117.0,123.39696961967,1.0569766237413318,39.0,0.9218368147989472
313,49716_mask.png,36,1668.0,149.88225099390857,1.0253880443975654,47.4236228055175,0.9330512446739327
314,49716_mask.png,37,1730.0,153.53910524340094,1.055004450771027,48.16637831516918,0.922184792986885
315,49716_mask.png,38,2993.0,202.7523086789974,1.013523852323075,62.64982043070834,0.914923883414843
316,49716_mask.png,39,1558.0,147.53910524340094,1.1444817620932224,47.50789408087881,0.8994210067878787
317,49716_mask.png,40,1753.0,154.71067811865476,1.0346070041517632,48.02082881417188,0.9203461516856032
318,49716_mask.png,41,1453.0,140.46803743153546,1.0330368610360583,43.46262762420146,0.9253807245282162
319,49716_mask.png,42,1662.0,150.71067811865476,1.1005674236200704,48.27007354458868,0.919502333227463
320,49716_mask.png,43,1101.0,121.63961030678928,1.0105789390904696,37.94733192202055,0.935076500245551
321,49716_mask.png,44,1558.0,147.53910524340094,1.216521701224781,49.03060268852505,0.8994210067878787
322,49716_mask.png,45,2163.0,173.23759005323595,1.0514293101878815,55.44366510251645,0.9056953049389102
323,49716_mask.png,46,1402.0,137.29646455628165,1.103918944173189,44.29446918070021,0.9346288215823548
324,49716_mask.png,47,1926.0,163.78174593052023,1.053811938880553,51.35172830587107,0.9022671670755338
325,49716_mask.png,48,1554.0,144.46803743153546,1.1680517817998988,47.29693436154187,0.935658424888038
326,49716_mask.png,49,2056.0,168.0243866176395,1.137217152722471,54.3415126767741,0.9151416828308764
327,49716_mask.png,50,1235.0,131.0538238691624,1.0497071692387776,40.49691346263317,0.9036025068827868
328,49716_mask.png,51,1606.0,147.53910524340094,1.026545445401347,45.89117562233506,0.9271310249687634
329,49716_mask.png,52,1461.0,140.46803743153546,1.027345872621222,43.41658669218482,0.930475731958516
330,49716_mask.png,53,2028.0,166.0243866176395,1.0811165313981694,52.80151512977634,0.9245577553481216
331,49716_mask.png,54,1486.0,141.29646455628165,1.0298553481085608,44.64302857109943,0.935332624487628
332,49716_mask.png,55,1530.0,143.05382386916236,1.072332788592432,45.27692569068709,0.9395120456059908
333,49716_mask.png,56,1619.0,148.12489168102783,1.030424158968711,46.32493928760188,0.9272580689792138
334,49716_mask.png,57,1558.0,147.53910524340094,1.1159714248587889,46.86149805543992,0.8994210067878787
335,49716_mask.png,58,1289.0,131.39696961967,1.0637531432888192,42.15447781671598,0.9381927720763702
336,49716_mask.png,59,2129.0,171.095454429505,1.0740935983451787,53.41348144429457,0.9139208435286988
337,49716_mask.png,60,1327.0,134.46803743153546,1.0820590378039388,42.95346318982906,0.922237238023427
338,49716_mask.png,61,1743.0,152.95331880577405,1.065760226121856,48.84669896727925,0.936244849377938
339,49716_mask.png,62,1867.0,157.78174593052023,1.1246694544356208,51.31276644267,0.9424116954285194
340,49716_mask.png,63,1874.0,158.61017305526644,1.0019191070235511,49.04079934095692,0.9360894973858404
341,49716_mask.png,64,1652.0,149.53910524340094,1.04472891317037,46.87216658103186,0.9283470282238984
342,49716_mask.png,65,2133.0,169.1959594928933,1.062703289002257,54.08326913195984,0.9363123338068712
343,49716_mask.png,66,1694.0,151.29646455628165,1.0782032949236846,48.41487374764082,0.929963087352255
344,49716_mask.png,67,1626.0,148.36753236814712,1.034095873834319,46.2709412050371,0.9282237110063116
345,49716_mask.png,68,1858.0,159.1959594928933,1.1069077608367637,50.635955604688654,0.9212796792698058
346,49716_mask.png,69,1499.0,141.88225099390857,1.0361154128983574,44.384682042344295,0.9357403494316048
347,49716_mask.png,70,1595.0,146.71067811865476,1.1310185142978466,47.70744176750625,0.93120886652836
348,49716_mask.png,71,1780.0,157.19595949289334,1.1579932342676509,51.31276644267,0.9052053425889476
349,49716_mask.png,72,1471.0,140.46803743153546,1.1429128701759352,46.32493928760188,0.936844491246391
350,49716_mask.png,73,1989.0,164.02438661763952,1.0311334787784705,50.80354318352215,0.929025858774111
351,49716_mask.png,74,1648.0,149.88225099390857,1.091902097713438,48.27007354458868,0.921863579869689
352,49716_mask.png,75,1481.0,145.39696961967,1.2434362659545346,49.04079934095692,0.8803476566374101
353,49716_mask.png,76,2204.0,174.02438661763952,1.1453467925116498,56.08029957123981,0.9145368950170948
354,49716_mask.png,77,1420.0,143.9827560572969,1.318412949468634,48.33218389437829,0.8607504206670664
355,49716_mask.png,78,2383.0,180.2670273047588,1.1684387303971215,59.36328831862332,0.9215126731640167
356,49716_mask.png,79,1374.0,147.19595949289334,1.473655054946453,52.773099207835045,0.7969018206702013
357,49716_mask.png,80,2608.0,188.50966799187808,1.0143527450683492,57.8013840664737,0.9222532492883349
358,49716_mask.png,81,2159.0,176.71067811865476,1.2891037200649529,58.82176467941097,0.8688342233393337
359,49716_mask.png,82,1797.0,157.19595949289334,1.0288089438187098,48.25971404805462,0.9138505621529992
360,49716_mask.png,83,1737.0,154.12489168102783,1.0988078033965192,48.70318264754368,0.9188912450530272
361,49716_mask.png,84,2061.0,168.26702730475878,1.12167689670336,54.70831746635972,0.9147234464028816
362,49716_mask.png,85,1633.0,148.12489168102783,1.0408935857095565,46.238512086787566,0.9352763598783546
363,49716_mask.png,86,686.0,97.9827560572969,1.1627434698582917,32.14031735997639,0.8979138645562396
364,49716_mask.png,87,1636.0,148.71067811865476,1.1162434241919852,48.76474136094644,0.9296272707941166
365,49716_mask.png,88,2321.0,184.16652224137047,1.4227701194049471,64.03124237432849,0.8599310496419087
366,49716_mask.png,89,1484.0,143.29646455628165,1.1147597160984708,46.61544808322666,0.9081818409072157
367,49716_mask.png,90,2040.0,167.4386001800126,1.0405767003767723,52.0,0.9143845141831451
368,49716_mask.png,91,1917.0,164.61017305526644,1.0379589090674828,51.31276644267,0.8890345395627844
369,49716_mask.png,92,1663.0,152.36753236814712,1.2852861205632111,51.97114584074513,0.9001548899310525
370,49716_mask.png,93,1592.0,149.88225099390857,1.0553536997679365,47.41307836451879,0.8905381184178065
371,49716_mask.png,94,1198.0,128.46803743153546,1.071700027908412,40.311288741492746,0.9121715082804462
372,49716_mask.png,95,1745.0,153.29646455628165,1.0151424903742978,47.80167361086848,0.9331275619739648
373,49716_mask.png,96,4708.0,312.0843071412117,1.1507868005112385,94.14881836751856,0.6074386979041706
374,49716_mask.png,97,1390.0,137.88225099390857,1.027448757482225,43.17406628984581,0.9187723874775178
375,49716_mask.png,98,722.0,100.66904755831212,1.1114048249589634,32.55764119219941,0.8952722889841613
376,49716_mask.png,99,1685.0,151.78174593052023,1.0512111258824297,47.50789408087881,0.919116750278038
377,49716_mask.png,100,895.0,110.32590180780451,1.0725460261105637,35.22782990761707,0.9240126719487116
378,49716_mask.png,101,1670.0,150.71067811865476,1.083767154481985,48.60041152089147,0.9239283372381848
379,49717_mask.png,1,1990.0,166.6101730552664,1.0336177080020563,52.20153254455275,0.90086540498911
380,49717_mask.png,2,802.0,105.1543289325507,1.3227525758298115,36.6742416417845,0.9114438522944762
381,49717_mask.png,3,1496.0,143.0538238691624,1.191037730507244,47.29693436154187,0.9186340001480796
382,49717_mask.png,4,2072.0,167.4386001800126,1.157197685395723,55.54277630799526,0.9287278006801356
383,49717_mask.png,5,2501.0,185.9238815542512,1.026076447897272,57.38466694161429,0.909186964763722
384,49717_mask.png,6,1429.0,139.0538238691624,1.1341269266580103,44.7213595499958,0.9287016573405376
385,49717_mask.png,7,1708.0,153.1959594928933,1.06962148777766,48.76474136094644,0.9145408485968056
386,49717_mask.png,8,1902.0,160.61017305526642,1.0228516760374238,49.64876634922564,0.9265615551913527
387,49717_mask.png,9,1596.0,147.29646455628165,1.0708649782998765,46.52956049652737,0.9243961013595576
388,49717_mask.png,10,1663.0,150.61017305526642,1.0633508178481967,48.16637831516918,0.921283934994496
389,49717_mask.png,11,1589.0,146.46803743153546,1.115461565287695,47.50789408087881,0.9307821295658224
390,49717_mask.png,12,1913.0,161.19595949289334,1.0978461449988766,51.26402247190519,0.9251593252891304
391,49717_mask.png,13,1283.0,131.98275605729688,1.059903514460867,41.400483088968905,0.9255547933571896
392,49717_mask.png,14,2330.0,178.50966799187808,1.0120341107795825,55.10898293381942,0.9188450933769294
393,49717_mask.png,15,1701.0,152.95331880577402,1.162036582699538,50.96076922496363,0.913684732525458
394,49717_mask.png,16,2187.0,174.16652224137047,1.0307265053784893,54.230987451824994,0.9060022728999928
395,49717_mask.png,17,1397.0,137.0538238691624,1.0327432221381907,42.7551166528639,0.9345960818672042
396,49717_mask.png,18,2179.0,173.6812408671319,1.047191753653655,54.589376255824725,0.9077395703692868
397,49717_mask.png,19,1961.0,162.95331880577402,1.0422054537383665,51.10772935672255,0.928027910178294
398,49717_mask.png,20,2269.0,174.8528137423857,1.0769632371125837,55.80322571321482,0.9326079410804374
399,49717_mask.png,21,1828.0,158.02438661763952,1.044208151849159,49.36598018878993,0.9198940904765964
400,49717_mask.png,22,1727.0,152.71067811865476,1.031568163647402,47.50789408087881,0.9306007329849983
401,49717_mask.png,23,1230.0,131.05382386916236,1.0674553968613485,41.48493702538308,0.8999441971383224
402,49717_mask.png,24,1749.0,154.36753236814712,1.1328828424252984,50.00999900019995,0.9223330050512276
403,49717_mask.png,25,2008.0,166.0243866176395,1.1717724313704954,54.3415126767741,0.9154398287667792
404,49717_mask.png,26,2370.0,179.09545442950497,1.0677968905044746,56.88585061331157,0.9285153407463498
405,49717_mask.png,27,1601.0,147.29646455628165,1.0704743006822997,46.647615158762406,0.9272920791207092
406,49717_mask.png,28,1845.0,162.8528137423857,1.2407379241843144,53.75872022286245,0.8742098615598215
407,49717_mask.png,29,1169.0,124.81118318204308,1.1261844579755853,40.60788100849391,0.9430123376210094
408,49717_mask.png,30,2006.0,166.02438661763952,1.087214160958425,52.80151512977634,0.9145280361086447
409,49717_mask.png,31,2370.0,179.92388155425118,1.0483194640277056,55.90169943749474,0.9199846615599384
410,49717_mask.png,32,2462.0,182.99494936611663,1.0422167436497571,57.706152185014034,0.9238888072803249
411,49717_mask.png,33,1500.0,142.71067811865476,1.061184871841033,44.91102314577124,0.925525062302226
412,49717_mask.png,34,2057.0,169.43860018001257,1.1045869275456932,53.85164807134504,0.9003667450898701
413,49717_mask.png,35,490.0,86.01219330881976,1.1104503058159862,27.29468812791236,0.8323115079388191
414,49717_mask.png,36,1730.0,152.71067811865476,1.080793808145623,48.54894437575342,0.9322172947678328
415,49717_mask.png,37,1823.0,157.78174593052023,1.030165148375506,48.83646178829912,0.9202016715405416
416,49717_mask.png,38,1292.0,132.4680374315355,1.1643125913602292,43.46262762420146,0.9252309957809024
417,49717_mask.png,39,1325.0,133.88225099390857,1.030319267515509,41.593268686170845,0.9289230319308964
418,49717_mask.png,40,1799.0,156.36753236814712,1.0493158631493125,48.83646178829912,0.9245871687995644
419,49717_mask.png,41,2325.0,176.50966799187808,1.0570360192408943,55.78530272392541,0.937768898617984
420,49717_mask.png,42,1607.0,147.53910524340094,1.054079671192511,46.52956049652737,0.9277083170141984
421,49717_mask.png,43,1743.0,153.88225099390854,1.0859802047646068,49.678969393496885,0.9249754156031056
422,49717_mask.png,44,1490.0,143.46803743153546,1.0879263840820037,45.12205669071391,0.9096740744830788
423,49717_mask.png,45,1766.0,155.78174593052023,1.129754569780421,50.44799302251776,0.9144657188637484
424,49717_mask.png,46,2040.0,168.26702730475878,1.0688401735279114,52.92447448959697,0.90540312016588
425,49717_mask.png,47,1213.0,127.74011537017762,1.0827972666548995,40.60788100849391,0.9341487925142228
426,49717_mask.png,48,2010.0,165.4386001800126,1.0396221594958648,51.47815070493501,0.9228523616420096
427,49717_mask.png,49,1533.0,143.88225099390857,1.0472910061464842,44.91102314577124,0.9305454108588248
428,49717_mask.png,50,1873.0,161.4386001800126,1.2196944707009447,53.9351462406472,0.903093829751188
429,49717_mask.png,51,1476.0,140.71067811865476,1.028201449309234,43.68065933568311,0.9367897053018612
430,49717_mask.png,52,2451.0,183.33809511662423,1.021835952502526,56.51548460377917,0.9163212238973456
431,49717_mask.png,53,1340.0,134.2253967444162,1.030252041045035,42.15447781671598,0.9346419498917052
432,49717_mask.png,54,2191.0,172.61017305526642,1.0585266820897508,54.230987451824994,0.9241010541191516
433,49717_mask.png,55,2374.0,180.6101730552664,1.1530072392600537,59.682493245507096,0.914547277285228
434,49717_mask.png,56,1788.0,155.78174593052023,1.0367780475597073,48.373546489791295,0.9258577040364564
435,49717_mask.png,57,1898.0,160.0243866176395,1.0556076633909155,50.24937810560445,0.931394630134273
436,49717_mask.png,58,1764.0,154.36753236814712,1.0780703238966414,49.04079934095692,0.9302432366554406
437,49717_mask.png,59,1435.0,138.71067811865476,1.0333784129211108,44.14748010928823,0.9372209227389738
438,49717_mask.png,60,2744.0,196.16652224137044,1.2177112404937018,65.7419196555744,0.8960746383260435
