sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7928,47472_mask.png,40,964.0,113.49747468305831,1.0721088000696053,35.90264614203248,0.9404040714942528
7929,47472_mask.png,41,2262.0,177.68124086713186,1.1724186956277265,57.8013840664737,0.9003664580542045
7930,47472_mask.png,42,1297.0,132.46803743153546,1.2055188025235486,44.204072210600685,0.9288116110896524
7931,47472_mask.png,43,1553.0,147.0538238691624,1.2519830264089662,50.69516742254631,0.9024614837718462
7932,47472_mask.png,44,1228.0,129.88225099390857,1.0760078288857635,41.593268686170845,0.914763057160092
7933,47472_mask.png,45,1440.0,140.46803743153546,1.2585444244768205,47.53945729601885,0.9171013374539788
7934,47472_mask.png,46,2017.0,166.8528137423857,1.236821183361673,56.51548460377917,0.9104344707774104
7935,47472_mask.png,47,853.0,108.66904755831212,1.331861477263624,37.36308338453881,0.9077101126528396
7936,47472_mask.png,48,1288.0,131.0538238691624,1.10510510970591,42.43819034784589,0.9423805901741128
7937,47472_mask.png,49,1764.0,154.95331880577402,1.099111812967359,49.4064773081425,0.923223137193046
7938,47472_mask.png,50,1494.0,146.22539674441617,1.4815682948529365,51.62363799656123,0.8780410991462299
7939,47472_mask.png,51,1652.0,151.29646455628165,1.249433052888811,50.69516742254631,0.906906151302199
7940,47472_mask.png,52,565.0,87.01219330881976,1.2307258541176862,29.42787793912432,0.9377737671227924
7941,47472_mask.png,53,1774.0,158.12489168102783,1.2550138034425846,53.009433122794285,0.8915855012650505
7942,47472_mask.png,54,1609.0,148.95331880577405,1.2607213827705812,50.96076922496363,0.9113087493760412
7943,47472_mask.png,55,1468.0,141.53910524340094,1.0755364409914057,44.9221548904324,0.9208375653779716
7944,47472_mask.png,56,991.0,116.32590180780451,1.2947091311421168,40.45985664828782,0.920302628440839
7945,47472_mask.png,57,1303.0,133.39696961967,1.2697573822726524,45.22167621838005,0.9201578851547968
7946,47472_mask.png,58,1488.0,145.29646455628168,1.1675435675623842,47.50789408087881,0.8857327467280701
7947,47472_mask.png,59,1840.0,158.71067811865476,1.1361924315692329,50.80354318352215,0.917942319771445
7948,47472_mask.png,60,1177.0,129.81118318204307,1.218412337578356,42.7551166528639,0.8777323600291322
7949,47472_mask.png,61,1204.0,129.98275605729688,1.1238414261060412,42.44997055358225,0.8954985120661125
7950,47472_mask.png,62,1455.0,141.29646455628165,1.0707857205317908,45.0,0.9158203019041042
7951,47472_mask.png,63,1119.0,122.5685424949238,1.1977865970066353,40.79215610874228,0.9360130569469118
7952,47472_mask.png,64,1496.0,146.12489168102783,1.2621581997805325,49.20365840057018,0.8804263928523524
7953,47472_mask.png,65,1807.0,159.1959594928933,1.134862649157515,51.62363799656123,0.8959915933479758
7954,47472_mask.png,66,908.0,111.84062043356596,1.089733971937589,36.23534186398688,0.9122136724425352
7955,47472_mask.png,67,1972.0,166.26702730475878,1.3540701647105753,57.4543296888929,0.8964054957089296
7956,47472_mask.png,68,2324.0,180.2670273047588,1.0939886834867345,56.08029957123981,0.8986972104209716
7957,47472_mask.png,69,1759.0,155.29646455628165,1.2095704697930918,52.478567053607705,0.9165424112152436
7958,47472_mask.png,70,1056.0,120.32590180780451,1.143075544657188,39.698866482558415,0.9165486702671668
7959,47472_mask.png,71,1640.0,150.12489168102786,1.2806684356282456,51.40038910358559,0.9144254357976828
7960,47472_mask.png,72,1899.0,161.4386001800126,1.174233781355386,54.12947441089743,0.9156301028817436
7961,47472_mask.png,73,1889.0,161.78174593052023,1.2414139659362344,53.75872022286245,0.9069488323719302
7962,47472_mask.png,74,616.0,100.46803743153548,2.065980763297352,37.8021163428716,0.7668929383391857
7963,47472_mask.png,75,1555.0,147.0538238691624,1.1297631271349795,47.92702786528704,0.9036237007503032
7964,47472_mask.png,76,1695.0,154.36753236814712,1.2211175003464076,52.46903848937962,0.8938561712760611
7965,47472_mask.png,77,1563.0,144.71067811865476,1.0770537376849942,46.32493928760188,0.9379240773980602
7966,47473_mask.png,1,1233.0,130.8111831820431,1.2803436849283036,44.204072210600685,0.9054890293800912
7967,47473_mask.png,2,1621.0,150.12489168102786,1.140515479590761,49.04079934095692,0.9038314825780754
7968,47473_mask.png,3,1855.0,160.02438661763952,1.1385586231360525,52.46903848937962,0.9102934873019368
7969,47473_mask.png,4,1381.0,137.88225099390857,1.168705957764809,45.35416188179427,0.9128235015154332
7970,47473_mask.png,5,1478.0,142.71067811865476,1.3525431214426715,49.76946855251722,0.9119506947217936
7971,47473_mask.png,6,1796.0,155.78174593052023,1.0476732920240666,49.33558553417604,0.9300002440992594
7972,47473_mask.png,7,1101.0,121.39696961967,1.133426213298259,39.408120990476064,0.9388181809420748
7973,47473_mask.png,8,1087.0,121.74011537017762,1.166507651223044,40.8166632639171,0.9216626540152234
7974,47473_mask.png,9,1032.0,117.74011537017762,1.0737665363864546,37.64306044943742,0.9354932263821346
7975,47473_mask.png,10,945.0,111.98275605729692,1.0887717367236358,35.90264614203248,0.9469768640540732
7976,47473_mask.png,11,1716.0,152.36753236814712,1.0212201412000883,47.07440918375928,0.9288429291170692
7977,47473_mask.png,12,1266.0,131.0538238691624,1.0786740135775506,41.340053217188775,0.926284027298468
7978,47473_mask.png,13,1876.0,160.2670273047588,1.240333530870669,53.60037313302959,0.9178132751375766
7979,47473_mask.png,14,1443.0,140.81118318204307,1.1729692597956618,45.39823785126467,0.9145383034796216
7980,47473_mask.png,15,1086.0,120.5685424949238,1.0305712067540322,37.8021163428716,0.9387969444617038
7981,47473_mask.png,16,1029.0,117.7401153701776,1.1122892219235938,37.73592452822641,0.9327737693286984
7982,47473_mask.png,17,1800.0,159.53910524340094,1.3340580061925165,55.10898293381942,0.8886854404247545
7983,47473_mask.png,18,1612.0,148.36753236814712,1.2115416831740915,49.4064773081425,0.9202316249336866
7984,47473_mask.png,19,1209.0,129.0538238691624,1.1161287001279612,41.77319714841085,0.9122091211460188
7985,47473_mask.png,20,1642.0,149.78174593052023,1.1686016765788894,49.39635614091387,0.9197403493033112
7986,47473_mask.png,21,1678.0,151.78174593052023,1.1549974248734691,49.8196748283246,0.9152984611077434
7987,47473_mask.png,22,1514.0,144.46803743153546,1.1409263480254144,46.647615158762406,0.911574552947548
7988,47473_mask.png,23,1994.0,167.4386001800126,1.3493434751412203,58.54912467321779,0.8937660398437214
7989,47473_mask.png,24,1151.0,125.63961030678928,1.2762117328185916,42.95346318982906,0.9162880576661264
7990,47473_mask.png,25,1992.0,166.36753236814715,1.1169736669104544,53.60037313302959,0.9044031120038704
7991,47473_mask.png,26,2386.0,181.92388155425115,1.2399634228196588,60.92618484691127,0.9059430051672984
7992,47473_mask.png,27,2044.0,170.26702730475878,1.209880537525804,56.93856338194704,0.8859916889494238
7993,47473_mask.png,28,1552.0,144.36753236814712,1.0446716324382577,45.27692569068709,0.9357557714873966
7994,47473_mask.png,29,1533.0,143.78174593052023,1.2944985404357707,49.20365840057018,0.931846789030972
7995,47473_mask.png,30,998.0,121.15432893255073,1.226318871135315,40.8166632639171,0.854402543378497
7996,47473_mask.png,31,1513.0,144.36753236814712,1.1456235114553788,47.67598976424087,0.9122412901162572
7997,47473_mask.png,32,1113.0,124.95331880577405,1.029749120475615,40.024992192379,0.8957966563934029
7998,47473_mask.png,33,997.0,115.15432893255073,1.1225219471400845,37.44329045369811,0.9448100075611296
7999,47473_mask.png,34,1805.0,156.61017305526642,1.0240492291894503,49.04079934095692,0.9247985312609008
8000,47473_mask.png,35,1641.0,150.95331880577405,1.2471114737354123,50.47771785649585,0.904967772860056
8001,47473_mask.png,36,1163.0,126.22539674441616,1.1897215251328828,42.5205832509386,0.9172676769076128
8002,47473_mask.png,37,404.0,72.76955262170047,1.155112997498283,24.04163056034261,0.9587200704306073
8003,47473_mask.png,38,1235.0,129.63961030678928,1.0893358025103514,41.182520563948,0.9234244891988752
8004,47473_mask.png,39,1521.0,143.0538238691624,1.0981948229176794,45.69463863518345,0.9339855041612491
8005,47473_mask.png,40,1633.0,149.78174593052023,1.032518521354001,46.48655719667784,0.9146991415422092
8006,47473_mask.png,41,1868.0,159.19595949289334,1.075086315493083,50.59644256269407,0.926238127489772
8007,47473_mask.png,42,1689.0,154.46803743153546,1.3077861268549873,53.85164807134504,0.8895333930914606
8008,47473_mask.png,43,1889.0,159.78174593052023,1.0218907336285752,49.25444142409901,0.9297956225370648
8009,47473_mask.png,44,1389.0,135.88225099390857,1.1496985641337172,45.31004303683677,0.9453369741269416
8010,47473_mask.png,45,1053.0,119.1543289325507,1.0838381026735726,37.8021163428716,0.9320057355960704
8011,47473_mask.png,46,1491.0,143.0538238691624,1.164535563757039,46.61544808322666,0.9155636993454456
8012,47473_mask.png,47,1298.0,134.61017305526642,1.1396124862477872,44.28317965096906,0.9001788219968417
8013,47473_mask.png,48,1759.0,158.02438661763952,1.3516872721416433,54.3415126767741,0.8851716111314734
8014,47473_mask.png,49,1730.0,155.88225099390854,1.3026960288236018,52.15361924162119,0.8946694957635245
8015,47473_mask.png,50,1209.0,128.22539674441617,1.1878960710504507,42.579337712087536,0.924034234954074
8016,47473_mask.png,51,1610.0,148.61017305526642,1.1950854834911704,48.60041152089147,0.9160910922384056
8017,47473_mask.png,52,1725.0,155.19595949289334,1.283447267015362,52.009614495783374,0.8999909511419034
8018,47473_mask.png,53,2105.0,170.26702730475878,1.1647312971421788,56.08921464952064,0.9124327325041768
8019,47473_mask.png,54,1482.0,142.4680374315355,1.2303898927223322,47.80167361086848,0.917536150424014
8020,47473_mask.png,55,1238.0,129.0538238691624,1.0430996320841182,40.79215610874228,0.9340900678070896
8021,47473_mask.png,56,1659.0,149.29646455628165,1.0732946375172503,47.20169488482379,0.935313500625408
8022,47473_mask.png,57,1035.0,118.81118318204308,1.0884786536728557,37.48332962798263,0.921373192344316
8023,47473_mask.png,58,2025.0,166.02438661763952,1.133273624285489,53.85164807134504,0.92319006636092
8024,47473_mask.png,59,2011.0,166.6101730552664,1.1811017452575308,55.569775957799216,0.9103720248407536
8025,47473_mask.png,60,640.0,92.42640687119284,1.1851172315787029,30.59411708155671,0.9414509503269208
8026,47473_mask.png,61,1811.0,155.78174593052023,1.0686507056603607,49.39635614091387,0.9377675067170148
8027,47473_mask.png,62,1831.0,158.36753236814712,1.0897976756321108,50.15974481593781,0.9174151524248724
8028,47473_mask.png,63,1000.0,116.5685424949238,1.1532168215357268,38.27531841800928,0.9247985312609012
8029,47473_mask.png,64,1469.0,141.0538238691624,1.041844911088614,43.73785545725808,0.9278161583294297
8030,47473_mask.png,65,1907.0,161.19595949289334,1.1554103662269375,53.25410782277739,0.9222576232756776
8031,47473_mask.png,66,1388.0,137.63961030678928,1.0342869250785018,43.56604182158393,0.9206879549043546
8032,47473_mask.png,67,1160.0,126.22539674441616,1.1047865066569915,40.52159917870962,0.914901552203638
8033,47473_mask.png,68,1537.0,144.12489168102783,1.0834940221868767,45.70557952810576,0.9298346879341556
8034,47473_mask.png,69,1200.0,127.39696961967,1.0613112459752028,40.024992192379,0.9291223665488564
8035,47473_mask.png,70,1782.0,156.61017305526642,1.089895570938722,50.35871324805669,0.9130143948514824
8036,47473_mask.png,71,1363.0,135.88225099390857,1.14744357252911,44.204072210600685,0.927641681594688
8037,47473_mask.png,72,1682.0,151.53910524340094,1.0875760538977597,48.507731342539614,0.920420786734222
8038,47473_mask.png,73,1671.0,153.19595949289334,1.1527046048650973,50.24937810560445,0.8947293665136192
8039,47473_mask.png,74,1558.0,145.88225099390857,1.2582044346055388,49.76946855251722,0.9199673311942538
8040,47473_mask.png,75,3711.0,224.3086578651014,1.0718519119226515,71.02816342831905,0.926848485805458
8041,47473_mask.png,76,2070.0,167.6812408671319,1.0816163446615692,52.92447448959697,0.9251480785149322
8042,47473_mask.png,77,2451.0,186.50966799187808,1.1431666758928862,60.440052945046304,0.885422343797058
8043,47473_mask.png,78,1924.0,162.2670273047588,1.1485185726156548,52.40229002629561,0.9182361185399552
8044,47473_mask.png,79,1461.0,145.88225099390857,1.258123750945448,50.60632371551998,0.8626908028721467
8045,47473_mask.png,80,1082.0,122.5685424949238,1.2623476279236348,42.43819034784589,0.905063563553672
8046,47473_mask.png,81,1820.0,157.4386001800126,1.0586989296436995,49.64876634922564,0.9226963711895312
8047,47473_mask.png,82,1392.0,138.29646455628165,1.0194570460886856,43.01162633521314,0.9145910425453576
8048,47473_mask.png,83,1477.0,142.22539674441617,1.2100038721027726,47.43416490252569,0.9175633355402274
8049,47473_mask.png,84,1432.0,139.53910524340094,1.171702728989384,46.09772228646444,0.9241894664250468
8050,47473_mask.png,85,1210.0,133.77564927611036,1.18087424921089,43.93176527297759,0.8496520299893146
8051,47473_mask.png,86,1828.0,159.1959594928933,1.2169500929015131,53.33854141237835,0.9064043346099058
8052,47474_mask.png,1,1197.0,127.7401153701776,1.1757667437064203,41.48493702538308,0.9218269617803174
8053,47474_mask.png,2,1933.0,162.71067811865473,1.1533092804098344,52.630789467763066,0.9175074681519056
8054,47474_mask.png,3,1332.0,137.1959594928933,1.4222969959471865,48.373546489791295,0.8892655051225736
8055,47474_mask.png,4,1539.0,143.53910524340094,1.0237044802492066,45.12205669071391,0.9386593584388409
8056,47474_mask.png,5,1789.0,156.61017305526642,1.1520977533772243,51.24451190127583,0.9166008711500008
8057,47474_mask.png,6,1069.0,119.39696961967,1.077597553912611,38.3275357934736,0.9423255372701086
8058,47474_mask.png,7,1501.0,142.95331880577405,1.0801738358332738,45.12205669071391,0.9230007873055588
8059,47474_mask.png,8,1349.0,134.2253967444162,1.039533549260102,42.05948168962618,0.940919395823814
8060,47474_mask.png,9,1607.0,147.53910524340094,1.019443793687707,46.06517122512408,0.9277083170141984
8061,47474_mask.png,10,1135.0,123.39696961967,1.0351590765195098,38.3275357934736,0.9366918395674172
8062,47474_mask.png,11,1125.0,123.63961030678928,1.0965871053241436,39.408120990476064,0.9247985312609012
8063,47474_mask.png,12,1450.0,140.22539674441617,1.1509336922592268,46.87216658103186,0.9266687367363172
8064,47474_mask.png,13,1533.0,144.36753236814712,1.194476425888962,48.104053883222775,0.9242999985117132
8065,47474_mask.png,14,989.0,114.5685424949238,1.0339361823231674,35.6931365951495,0.9468373456854572
8066,47474_mask.png,15,1734.0,154.36753236814712,1.3262519394137766,53.60037313302959,0.9144227734470148
8067,47474_mask.png,16,2007.0,166.8528137423857,1.231881702123799,56.88585061331157,0.9059206657661192
8068,47474_mask.png,17,1240.0,129.74011537017762,1.0339930727563198,41.617304093369626,0.9257271256527458
8069,47474_mask.png,18,847.0,106.32590180780451,1.0445884739503035,33.28663395418648,0.9414887275511868
8070,47474_mask.png,19,1464.0,143.29646455628165,1.2355930834373356,48.02082881417188,0.8959421934556359
8071,47474_mask.png,20,1577.0,148.36753236814715,1.15289484204178,47.80167361086848,0.9002514097521236
8072,47474_mask.png,21,1450.0,143.88225099390854,1.3579700291045969,48.83646178829912,0.880163630623155
8073,47474_mask.png,22,1339.0,134.22539674441617,1.118841952265932,43.86342439892262,0.9339444558992496
8074,47474_mask.png,23,1293.0,134.36753236814712,1.1404639741576126,43.41658669218482,0.8999527448255258
8075,47474_mask.png,24,2074.0,170.36753236814712,1.2193621738798772,55.731499172371095,0.8979351033900589
8076,47474_mask.png,25,1714.0,152.12489168102783,1.139527146140865,49.64876634922564,0.930722295540265
8077,47474_mask.png,26,1557.0,147.53910524340094,1.1042960632745993,47.38143096192854,0.8988437147424435
8078,47474_mask.png,27,1301.0,136.22539674441617,1.5049149717851895,49.24428900898052,0.8809900383760179
8079,47474_mask.png,28,1395.0,137.88225099390857,1.164437946157317,45.31004303683677,0.9220773241231204
8080,47474_mask.png,29,1777.0,158.2670273047588,1.3177038042609397,52.92447448959697,0.8914898470548135
8081,47474_mask.png,30,1699.0,151.53910524340094,1.105638062925419,48.87739763939975,0.9297234938534148
8082,47474_mask.png,31,1470.0,140.12489168102783,1.0266244102585207,43.73785545725808,0.94079850585019
8083,47474_mask.png,32,1557.0,147.19595949289334,1.1414261076579837,47.20169488482379,0.903039399405752
8084,47474_mask.png,33,1494.0,142.71067811865476,1.1672423222877055,47.12748667179272,0.9218229620530172
8085,47474_mask.png,34,1548.0,145.88225099390857,1.2421932765590775,48.83646178829912,0.914062534460016
8086,47474_mask.png,35,1099.0,121.39696961967,1.053039841720453,38.07886552931954,0.9371127891510812
8087,47474_mask.png,36,1564.0,148.2253967444162,1.2400915019211356,48.87739763939975,0.8945433052741688
8088,47474_mask.png,37,1717.0,155.78174593052023,1.113235616061811,48.54894437575342,0.8890926609790804
8089,47474_mask.png,38,1017.0,120.46803743153546,1.075779820984551,38.60051813123757,0.8806171650411667
8090,47474_mask.png,39,2240.0,175.92388155425118,1.1396579359142764,56.22277118748239,0.9095116891570616
8091,47474_mask.png,40,1412.0,140.46803743153546,1.037467131759511,43.965895873961216,0.8992688114479294
8092,47474_mask.png,41,1341.0,136.12489168102783,1.2156300950306138,45.31004303683677,0.9094180033880328
8093,47474_mask.png,42,935.0,117.49747468305831,1.416405278189491,40.52159917870962,0.8510682904506209
8094,47474_mask.png,43,1059.0,121.25483399593904,1.0683338736259995,39.66106403010388,0.9051232094677384
8095,47474_mask.png,44,1495.0,144.53910524340094,1.082188660728426,46.17358552246078,0.899249764645009
8096,47474_mask.png,45,719.0,98.08326112068522,1.1225744961343578,32.01562118716424,0.9391802696157804
8097,47474_mask.png,46,3339.0,213.82337649086284,1.156844417679779,69.42621983083913,0.9177320875694543
8098,47474_mask.png,47,1836.0,157.53910524340094,1.113992423709502,50.80354318352215,0.9296207132245512
8099,47474_mask.png,48,1325.0,133.88225099390857,1.029542007096208,41.78516483155236,0.9289230319308964
8100,47474_mask.png,49,1529.0,144.71067811865476,1.152511645528839,47.53945729601885,0.917521378337578
8101,47474_mask.png,50,1234.0,131.88225099390857,1.0427959432774203,41.78516483155236,0.8915635840437122
8102,47474_mask.png,51,1520.0,145.53910524340094,1.2209671918790956,48.373546489791295,0.901766402880274
8103,47474_mask.png,52,1340.0,136.71067811865476,1.18874403798604,45.09988913511872,0.9009688735850306
8104,47474_mask.png,53,1485.0,148.36753236814715,1.3517454475724182,49.25444142409901,0.847731986989159
8105,47474_mask.png,54,1114.0,123.39696961967,1.319070125476396,43.08131845707603,0.9193609773375356
8106,47474_mask.png,55,1635.0,150.36753236814712,1.3337952787865193,52.478567053607705,0.9086977978430878
8107,47474_mask.png,56,412.0,73.94112549695429,1.2323845690148707,25.0,0.9469672644889924
8108,47474_mask.png,57,2174.0,172.61017305526642,1.1167409122086736,54.91812087098393,0.9169309409653288
8109,47474_mask.png,58,1942.0,162.71067811865476,1.0352697686142622,51.62363799656123,0.9217793601401966
8110,47474_mask.png,59,1512.0,143.53910524340094,1.188676089951731,47.4236228055175,0.922191650396054
8111,47474_mask.png,60,1706.0,153.78174593052023,1.0880256067564755,48.60041152089147,0.9065240206358272
8112,47474_mask.png,61,1317.0,132.46803743153546,1.0526795802825688,41.97618372363071,0.9431340723246512
8113,47474_mask.png,62,1107.0,125.9827560572969,1.3365481245260753,43.46262762420146,0.8764664065931163
8114,47474_mask.png,63,852.0,105.84062043356596,1.093330611071366,34.66987164671943,0.9557508760742048
8115,47474_mask.png,64,749.0,101.01219330881976,1.1261182553073266,33.83784863137726,0.9224526426349569
8116,47474_mask.png,65,1848.0,164.2670273047588,1.417135450391473,58.83026432033091,0.860619208604223
8117,47474_mask.png,66,2190.0,174.50966799187808,1.216512726389902,58.69412236331676,0.9036806734152616
8118,47474_mask.png,67,1213.0,131.9827560572969,1.3515504080808851,44.7213595499958,0.8750568701030946
8119,47474_mask.png,68,1520.0,143.29646455628165,1.1099494779579582,45.89117562233506,0.9302132063200592
8120,47474_mask.png,69,1813.0,158.12489168102783,1.2345638763236877,52.61178575186362,0.9111863099174388
8121,47474_mask.png,70,984.0,115.1543289325507,1.1272463296726822,37.73592452822641,0.9324905189971432
8122,47474_mask.png,71,1207.0,131.0538238691624,1.268463289040724,43.28972164382672,0.8831159723137842
8123,47474_mask.png,72,1423.0,138.2253967444162,1.065273461621446,43.93176527297759,0.9359207452759308
8124,47474_mask.png,73,1968.0,164.02438661763952,1.1784008420430605,53.85164807134504,0.9192171392998748
8125,47474_mask.png,74,2089.0,169.09545442950497,1.1188933627691515,53.60037313302959,0.9180882678529434
8126,47474_mask.png,75,1527.0,144.71067811865476,1.1769686993995228,47.75981574503821,0.916321219569314
8127,47474_mask.png,76,1805.0,158.8111831820431,1.211887254486236,52.20153254455275,0.8993420657499329
8128,47474_mask.png,77,1797.0,154.95331880577405,1.0129014151648386,48.84669896727925,0.9404943183310108
8129,47474_mask.png,78,1851.0,162.71067811865473,1.358575845299881,56.302753041036986,0.8785857855919178
8130,47474_mask.png,79,1403.0,137.29646455628165,1.0352499510800337,43.01162633521314,0.9352954612553804
8131,47474_mask.png,80,2261.0,175.4386001800126,1.225722901519931,59.23681287847955,0.9231241642107068
8132,47474_mask.png,81,1926.0,162.61017305526642,1.1790023840452266,53.16013544000805,0.9153153019068831
8133,47474_mask.png,82,1834.0,159.1959594928933,1.2570442274554092,54.20332093147061,0.9093794035418858
8134,47474_mask.png,83,1429.0,138.46803743153546,1.0963068524835458,44.7213595499958,0.9365759882050356
8135,47474_mask.png,84,1720.0,153.1959594928933,1.1480015879633907,49.24428900898052,0.9209661941372984
8136,47474_mask.png,85,1068.0,122.5685424949238,1.3619869239448537,42.43819034784589,0.8933529444319053
8137,47474_mask.png,86,1336.0,135.29646455628165,1.2710136668680392,46.57252408878007,0.9171564525634974
8138,47474_mask.png,87,1700.0,152.95331880577405,1.109338097700893,48.87739763939975,0.9131475868861127
8139,47474_mask.png,88,654.0,93.49747468305831,1.1105029583648711,30.083217912982647,0.94012986786417
8140,47474_mask.png,89,1674.0,154.71067811865476,1.0512688172122824,49.04079934095692,0.878870198472162
8141,47474_mask.png,90,596.0,95.84062043356596,1.327246126148694,32.64965543462902,0.8153740598161393
8142,47474_mask.png,91,1402.0,138.12489168102783,1.1497191014378625,44.41846462902562,0.9234512569087704
8143,47475_mask.png,1,1020.0,118.2253967444162,1.209702212963174,39.81205847478876,0.9170404142182994
8144,47475_mask.png,2,1293.0,133.29646455628165,1.2471050332394924,44.82186966202994,0.9144735056210253
8145,47475_mask.png,3,1084.0,119.9827560572969,1.0230908764547069,38.07886552931954,0.9462403836241288
8146,47475_mask.png,4,1756.0,155.53910524340094,1.1136808747404086,50.0,0.9121267300511436
8147,47475_mask.png,5,1436.0,141.88225099390857,1.2699048861949036,48.02082881417188,0.8964130365468874
8148,47475_mask.png,6,1851.0,158.95331880577405,1.1263661657854702,51.31276644267,0.9206129563833362
8149,47475_mask.png,7,1571.0,145.29646455628165,1.1107962264910174,46.389654018972806,0.9351385383802412
8150,47475_mask.png,8,1575.0,146.71067811865476,1.1904435390187569,48.87739763939975,0.9195322663211076
8151,47475_mask.png,9,712.0,99.74011537017762,1.158897753234254,31.95309061734092,0.8993942882648794
8152,47475_mask.png,10,1307.0,134.8111831820431,1.129943293481506,43.86342439892262,0.9037194116946744
8153,47475_mask.png,11,1482.0,143.05382386916236,1.07848780517264,44.82186966202994,0.9100371579007048
8154,47475_mask.png,12,1085.0,124.2253967444162,1.3835180241293017,43.2781700167648,0.8835249483481985
8155,47475_mask.png,13,1234.0,129.88225099390857,1.1453336767649256,42.190046219457976,0.9192325834980076
8156,47475_mask.png,14,1595.0,150.46803743153546,1.3787284785877008,51.62363799656123,0.8852828244841506
8157,47475_mask.png,15,1571.0,146.46803743153546,1.0528758135630902,45.803929962395145,0.9202383420691672
8158,47475_mask.png,16,1754.0,155.78174593052023,1.271154308998477,52.80151512977634,0.908251908769544
8159,47475_mask.png,17,1932.0,162.61017305526642,1.070122976421099,51.62363799656123,0.918166751445534
8160,47475_mask.png,18,1453.0,141.88225099390857,1.1375660516815955,46.06517122512408,0.9070251685951444
8161,47475_mask.png,19,1878.0,160.02438661763952,1.094684283662029,50.80354318352215,0.921580145095977
8162,47475_mask.png,20,1300.0,134.12489168102786,1.0903169446844003,42.1070065428546,0.9081016146019332
8163,47475_mask.png,21,1577.0,146.12489168102786,1.1591314103422994,48.08326112068523,0.9280965384546516
8164,47475_mask.png,22,1915.0,162.0243866176395,1.110578719826407,51.47815070493501,0.916680241146436
8165,47475_mask.png,23,1726.0,154.95331880577405,1.2378275546558333,51.97114584074513,0.9033351104281162
8166,47475_mask.png,24,836.0,107.7401153701776,1.1144101984960415,34.713109915419565,0.9050264437550932
8167,47475_mask.png,25,1594.0,150.02438661763952,1.3862972392947257,51.73973328110612,0.8899681438296734
8168,47475_mask.png,26,1391.0,139.29646455628165,1.2543755700235002,47.01063709417264,0.9008589680292084
8169,47475_mask.png,27,1596.0,146.71067811865476,1.007744939488491,45.27692569068709,0.9317926965387224
8170,47475_mask.png,28,1040.0,118.5685424949238,1.0645312434643917,37.48332962798263,0.9296173929038932
8171,47475_mask.png,29,2494.0,189.5807358037436,1.4085950074190103,67.468511173732,0.8720028495140592
8172,47475_mask.png,30,1350.0,136.22539674441617,1.2233835914350528,46.61544808322666,0.9141710621119326
8173,47475_mask.png,31,1700.0,151.78174593052023,1.1568051861883848,49.4064773081425,0.9272987985000976
8174,47475_mask.png,32,1277.0,130.5685424949238,1.055294739084298,41.88078318274385,0.941290442072146
8175,47475_mask.png,33,1532.0,146.12489168102783,1.1126392399037262,46.69047011971501,0.901613124231152
8176,47475_mask.png,34,1588.0,150.71067811865476,1.3331375799353948,52.172789842982326,0.878561796128286
8177,47475_mask.png,35,1373.0,138.12489168102783,1.1302102024061662,44.94441010848846,0.9043499113664348
8178,47475_mask.png,36,1302.0,131.39696961967,1.085918900810749,42.72001872658765,0.9476547627955269
8179,47475_mask.png,37,1754.0,157.4386001800126,1.2536091671557592,52.49761899362675,0.8892359533332076
8180,47475_mask.png,38,1828.0,157.5391052434009,1.1740725036992392,51.47815070493501,0.9255700783085402
8181,47475_mask.png,39,1948.0,164.61017305526642,1.1488405973975748,53.0754180388624,0.903411206608401
8182,47475_mask.png,40,1700.0,153.0538238691624,1.2625421303862543,53.2634959423431,0.9119487168316152
8183,47475_mask.png,41,1470.0,145.53910524340094,1.314667891450387,48.41487374764082,0.8721030343644756
8184,47475_mask.png,42,1473.0,140.71067811865476,1.120140859371933,45.48626166217664,0.934885661185394
8185,47475_mask.png,43,1606.0,150.71067811865476,1.228541404542156,50.32891812864648,0.8885203051524102
8186,47475_mask.png,44,1733.0,156.36753236814712,1.3330593652778522,53.71219600798314,0.8906667946245943
8187,47475_mask.png,45,1251.0,131.0538238691624,1.251250737117908,44.01136216933077,0.915309098065074
8188,47475_mask.png,46,2095.0,170.8528137423857,1.192628900166225,55.60575509783138,0.9018817945420357
8189,47475_mask.png,47,1787.0,163.1959594928933,1.626411763726152,61.46543744251724,0.8431709057975665
8190,47475_mask.png,48,1876.0,159.78174593052023,1.1520466930465414,52.392747589718944,0.923396817299912
8191,47475_mask.png,49,1676.0,150.71067811865476,1.0414990218969238,47.4236228055175,0.9272478402462262
8192,47475_mask.png,50,2046.0,173.92388155425118,1.427736156895007,60.0,0.8499571956239187
8193,47475_mask.png,51,1519.0,143.53910524340094,1.2261958910151225,48.02082881417188,0.9264610561849248
8194,47475_mask.png,52,1268.0,130.22539674441617,1.1311450360904745,42.43819034784589,0.9395886005566052
8195,47475_mask.png,53,1359.0,138.46803743153546,1.3150248078885407,47.01063709417264,0.890697528320954
8196,47475_mask.png,54,1507.0,146.12489168102783,1.1569237854546512,48.16637831516918,0.886900116329208
8197,47475_mask.png,55,1396.0,138.46803743153546,1.243162245564654,46.52956049652737,0.91494757140254
8198,47475_mask.png,56,1784.0,155.19595949289334,1.074890125796722,49.64876634922564,0.9307732503403802
8199,47475_mask.png,57,1583.0,147.29646455628165,1.1508674975694382,47.88527957525152,0.9168665591805638
