sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
13870,53974_mask.png,80,2435.0,181.6812408671319,1.030174320224904,56.51548460377917,0.9270190411781664
13871,53974_mask.png,81,2787.0,194.7523086789973,1.090391770896552,62.369864518050704,0.9233824231042416
13872,53975_mask.png,1,1994.0,166.5096679918781,1.112739258370908,54.08326913195984,0.9037662274253762
13873,53975_mask.png,2,2016.0,165.43860018001263,1.1001019834712342,52.55473337388365,0.92560714481109
13874,53975_mask.png,3,3632.0,223.1370849898476,1.028600238393928,68.70953354520753,0.9166682586492724
13875,53975_mask.png,4,3155.0,207.82337649086287,1.0517250247381176,65.30696746902278,0.917952976969057
13876,53975_mask.png,5,2512.0,185.9238815542512,1.0906940097019413,59.033888572581766,0.913185787879436
13877,53975_mask.png,6,2180.0,172.8528137423857,1.124554822842854,55.60575509783138,0.9168820080000978
13878,53975_mask.png,7,3845.0,229.48023074035524,1.0984876769711265,73.60027173862879,0.9175202379901582
13879,53975_mask.png,8,3015.0,204.1665222413705,1.0935085545157095,64.19501538281614,0.9089251453075062
13880,53975_mask.png,9,1832.0,157.78174593052023,1.1099461327229854,50.47771785649585,0.9247446309721732
13881,53975_mask.png,10,3212.0,207.82337649086284,1.0762317563864174,66.49060083951716,0.9345372304356931
13882,53975_mask.png,11,1421.0,139.29646455628168,1.1096229976417034,44.654227123532216,0.9202879896258122
13883,53975_mask.png,12,2842.0,197.58073580374355,1.0676532030832715,61.84658438426491,0.91483914794802
13884,53975_mask.png,13,1992.0,166.36753236814715,1.1457175327448366,53.60037313302959,0.9044031120038704
13885,53975_mask.png,14,3656.0,225.0365799264593,1.0327611796250342,71.17583859709698,0.9072141457803669
13886,53975_mask.png,15,2495.0,186.16652224137044,1.1766148862628112,61.1310068623117,0.9046430319241432
13887,53975_mask.png,16,2268.0,176.2670273047588,1.051783582194104,54.91812087098393,0.9172986484408236
13888,53975_mask.png,17,1239.0,129.05382386916236,1.097270718009008,41.19465984809196,0.934844583209196
13889,53975_mask.png,18,1794.0,155.19595949289334,1.0325713965082226,48.66210024238576,0.9359905891875796
13890,53975_mask.png,19,945.0,111.74011537017762,1.0761562779648597,36.24913792078372,0.951093999453374
13891,53975_mask.png,20,2288.0,176.8528137423857,1.052857106030701,56.08029957123981,0.9192675638675124
13892,53975_mask.png,21,2736.0,194.16652224137044,1.0610220378244772,60.802960454241045,0.911963072699473
13893,53975_mask.png,22,1597.0,147.53910524340094,1.119851429371991,47.80167361086848,0.9219353965598476
13894,53975_mask.png,23,2569.0,188.40916292848976,1.1171900133226498,60.440052945046304,0.909431364608414
13895,53975_mask.png,24,3175.0,207.82337649086287,1.0684894294163627,66.09841147864296,0.9237720132731396
13896,53975_mask.png,25,2406.0,182.2670273047588,1.1003563619938368,58.2494635168428,0.910100317884798
13897,53975_mask.png,26,531.0,87.25483399593904,1.5076746040493616,32.01562118716424,0.8764464613397333
13898,53975_mask.png,27,2007.0,164.8528137423857,1.038677314230342,51.47815070493501,0.928035326120314
13899,53975_mask.png,28,1909.0,161.1959594928933,1.080977999131317,51.419840528729765,0.923224857280162
13900,53975_mask.png,29,1522.0,144.12489168102786,1.1346261475331214,47.29693436154187,0.9207601789432556
13901,53975_mask.png,30,2474.0,184.5096679918781,1.0316317673694455,57.68882040742383,0.9132113584091806
13902,53975_mask.png,31,2345.0,182.16652224137047,1.195389679317765,58.42088667591412,0.8880053383012306
13903,53975_mask.png,32,2584.0,189.9238815542512,1.2193039636786016,63.631753079732135,0.9002087256930045
13904,53975_mask.png,33,2974.0,202.75230867899737,1.0062205722954587,62.62587324740471,0.9091158133230016
13905,53975_mask.png,34,3112.0,213.82337649086287,1.202987078113561,73.16419889536138,0.8553405979383474
13906,53975_mask.png,35,2973.0,203.82337649086284,1.0180724553878018,62.80127387243033,0.8992838409981273
13907,53975_mask.png,36,1689.0,150.95331880577402,1.048257984352046,47.43416490252569,0.9314384938212278
13908,53975_mask.png,37,2266.0,176.85281374238568,1.1640771641429817,57.42821606144492,0.910428452676479
13909,53975_mask.png,38,1794.0,156.36753236814712,1.080800741797587,49.49747468305833,0.9220174434832789
13910,53975_mask.png,39,3231.0,210.65180361560903,1.080243254163296,67.23094525588644,0.9149902328259758
13911,53975_mask.png,40,1741.0,152.95331880577405,1.0856958809524255,48.84669896727925,0.9351705580992486
13912,53975_mask.png,41,1422.0,138.71067811865476,1.138082674165076,45.18849411078001,0.9287304196061468
13913,53975_mask.png,42,2969.0,200.16652224137047,1.02997896978865,62.16912416947821,0.9311875788852854
13914,53975_mask.png,43,2075.0,168.26702730475878,1.012186987397469,51.66236541235796,0.9209369972275496
13915,53975_mask.png,44,1591.0,146.71067811865476,1.0459882571876862,46.17358552246078,0.9288735464869092
13916,53975_mask.png,45,579.0,87.84062043356596,1.1736595571335109,29.154759474226505,0.9429694840435148
13917,53975_mask.png,46,2679.0,192.16652224137047,1.0315547602490271,59.21148537234985,0.9116478594982276
13918,53975_mask.png,47,2220.0,174.2670273047588,1.1630425514869591,56.72741841473134,0.9186125884375158
13919,53975_mask.png,48,1760.0,153.78174593052023,1.1238277674683892,49.76946855251722,0.9352182158962812
13920,53975_mask.png,49,2662.0,190.7523086789973,1.0627373020957616,59.81638571495272,0.9193445572720758
13921,53975_mask.png,50,4154.0,260.75230867899734,1.5654433452698242,90.82400563727631,0.7677503649843741
13922,53975_mask.png,51,3338.0,214.16652224137044,1.0242425685273202,66.70832032063167,0.914519620678972
13923,53975_mask.png,52,2091.0,168.85281374238568,1.061129586292897,53.23532661682466,0.9216102424844704
13924,53975_mask.png,53,2262.0,176.0243866176395,1.073288342982914,55.60575509783138,0.9173958799019232
13925,53975_mask.png,54,1097.0,121.39696961967,1.0671354357957177,38.47076812334269,0.9354073973600874
13926,53975_mask.png,55,1835.0,157.4386001800126,1.097499875065488,50.80354318352215,0.930301011611423
13927,53975_mask.png,56,2915.0,198.5096679918781,1.0308563434178275,61.68468205316454,0.9295764165874512
13928,53975_mask.png,57,2691.0,190.7523086789974,1.0505597372861506,59.90826320300064,0.929359956280674
13929,53975_mask.png,58,1620.0,148.71067811865476,1.0082465931870026,45.60701700396552,0.9205355615442964
13930,53975_mask.png,59,2849.0,197.8233764908628,1.0252185257977666,61.68468205316454,0.9148441026258012
13931,53975_mask.png,60,1805.0,156.36753236814712,1.040716169116077,49.09175083453431,0.9276708391791072
13932,53975_mask.png,61,1949.0,162.36753236814712,1.0881379674374918,52.20153254455275,0.9290162751521504
13933,53975_mask.png,62,2957.0,202.40916292848976,1.1009264775072425,64.13267497929586,0.906986558486532
13934,53975_mask.png,63,2485.0,185.82337649086284,1.0452444615287677,57.706152185014034,0.9043479591193871
13935,53975_mask.png,64,3187.0,209.23759005323592,1.0800439283504752,66.91038783328041,0.9147712543139338
13936,53975_mask.png,65,2284.0,182.2670273047588,1.194811346027317,60.802960454241045,0.8639522552156603
13937,53975_mask.png,66,2031.0,166.2670273047588,1.0246309835205931,51.47815070493501,0.923224929911174
13938,53975_mask.png,67,2775.0,196.75230867899737,1.160417740284456,63.788713735268246,0.9008099558243776
13939,53975_mask.png,68,2679.0,190.99494936611663,1.0977551075149286,61.814237842102365,0.9228663517247898
13940,53975_mask.png,69,2146.0,170.2670273047588,1.020680942585691,52.630789467763066,0.9302045814508136
13941,53975_mask.png,70,1227.0,127.9827560572969,1.0866663261002565,41.23105625617661,0.941350830654922
13942,53975_mask.png,71,494.0,83.01219330881976,1.024818843588917,25.70992026436488,0.9008511462366312
13943,53975_mask.png,72,1762.0,154.12489168102786,1.033060474531493,48.010415536631214,0.9321165076473424
13944,53975_mask.png,73,3288.0,236.89444430272837,1.5057909548692403,86.35392289873113,0.7362612122112704
13945,53975_mask.png,74,2828.0,197.58073580374355,1.0552657915566612,62.369864518050704,0.9103325511600988
13946,53975_mask.png,75,885.0,110.2253967444162,1.0859691232648918,35.17101079013795,0.915355495665571
13947,53976_mask.png,1,1291.0,132.71067811865476,1.1449541804021162,43.73785545725808,0.9211373019666984
13948,53976_mask.png,2,1776.0,155.53910524340097,1.0335812228858037,48.60041152089147,0.9225154171815664
13949,53976_mask.png,3,1796.0,155.29646455628168,1.0953311155593608,49.39635614091387,0.93582158643694
13950,53976_mask.png,4,2199.0,172.8528137423857,1.144634922998729,56.08029957123981,0.9248731814643188
13951,53976_mask.png,5,2449.0,184.50966799187808,1.1139119775658608,59.36328831862332,0.9039832727340678
13952,53976_mask.png,6,2938.0,202.40916292848976,1.1167732845589693,64.8459713474939,0.9011587787735648
13953,53976_mask.png,7,2094.0,170.8528137423857,1.052828097623345,52.88667128870941,0.9014513020386742
13954,53976_mask.png,8,398.0,81.25483399593905,1.3683141648090589,26.419689627245813,0.7575207287430843
13955,53976_mask.png,9,2549.0,187.43860018001263,1.069729448712597,59.81638571495272,0.9117203216421806
13956,53976_mask.png,10,1658.0,149.53910524340094,1.017026962921579,46.32493928760188,0.9317187486653896
13957,53976_mask.png,11,2188.0,172.61017305526642,1.0830775693085402,55.22680508593631,0.9228357400331828
13958,53976_mask.png,12,3506.0,217.8233764908628,1.064627255992194,68.9492567037528,0.9285660567739028
13959,53976_mask.png,13,1914.0,162.02438661763952,1.139380392909625,52.478567053607705,0.9162015569474036
13960,53976_mask.png,14,2620.0,189.58073580374355,1.0333405556693127,58.463663928973865,0.9160575243491722
13961,53976_mask.png,15,3320.0,212.30865786510145,1.037515451362877,66.48308055437865,0.9255769655025328
13962,53976_mask.png,16,3444.0,217.82337649086287,1.0513204295656886,68.41052550594829,0.9121453221703708
13963,53976_mask.png,17,2841.0,198.16652224137047,1.0388543563040786,61.40032573203501,0.9091185561633977
13964,53976_mask.png,18,3069.0,204.99494936611663,1.0464146435570998,64.4980619863884,0.9177416255706682
13965,53976_mask.png,19,3307.0,212.65180361560903,1.0487046379068392,66.2872536767062,0.9189796995312204
13966,53976_mask.png,20,2367.0,180.2670273047588,1.0920722459884489,57.48912940721924,0.9153254290303092
13967,53976_mask.png,21,2672.0,192.2670273047588,1.149647604955887,62.43396511515186,0.9083154358373012
13968,53976_mask.png,22,1485.0,141.53910524340094,1.0526485704647557,44.7213595499958,0.9315012156582344
13969,53976_mask.png,23,3449.0,216.89444430272837,1.06343758828208,68.65857557508748,0.9213108861031292
13970,53976_mask.png,24,2816.0,198.7523086789974,1.0771168325476197,62.03224967708329,0.8958146290102819
13971,53976_mask.png,25,3402.0,215.23759005323592,1.0599049474484994,67.94115100585212,0.9228007351055716
13972,53976_mask.png,26,2458.0,184.75230867899737,1.111105457406964,58.69412236331676,0.9049237663834409
13973,53976_mask.png,27,655.0,92.42640687119284,1.0375336012050544,29.154759474226505,0.9635162069752082
13974,53976_mask.png,28,2946.0,201.23759005323595,1.03933338835912,62.39390995922599,0.9141645817853687
13975,53976_mask.png,29,1709.0,153.19595949289334,1.2175000763669954,51.78802950489621,0.915076294058513
13976,53976_mask.png,30,1840.0,160.71067811865473,1.205893514436449,53.41348144429457,0.8952374052969123
13977,53976_mask.png,31,2045.0,168.02438661763955,1.101705439314336,53.71219600798314,0.9102454967846014
13978,53976_mask.png,32,2125.0,169.6812408671319,1.0644746624453745,53.53503525729669,0.9274727007385948
13979,53976_mask.png,33,2249.0,174.02438661763952,1.095635294898214,55.78530272392541,0.9332093815306016
13980,53976_mask.png,34,3002.0,202.16652224137044,1.0089202880083408,62.20128616033595,0.9230007873055592
13981,53976_mask.png,35,2958.0,202.65180361560903,1.0570523589241814,62.51399843235114,0.9051219290443204
13982,53976_mask.png,36,1607.0,176.5096679918781,2.2109005839379146,70.83784299369935,0.6481697290662796
13983,53976_mask.png,37,1831.0,157.29646455628165,1.0799614867669112,50.44799302251776,0.9299514705741716
13984,53976_mask.png,38,3411.0,222.40916292848976,1.185493929889815,72.3671196055225,0.86653524623073
13985,53976_mask.png,39,2441.0,183.3380951166243,1.0847036687065703,57.4543296888929,0.9125826632123296
13986,53976_mask.png,40,1834.0,159.1959594928933,1.1648406723659823,52.46903848937962,0.9093794035418858
13987,53976_mask.png,41,2485.0,187.6812408671319,1.1198368037541595,60.53924347066124,0.8865322212963771
13988,53976_mask.png,42,2607.0,189.58073580374355,1.0948142610061724,60.0,0.9115122007550732
13989,53976_mask.png,43,2777.0,195.3380951166243,1.0899844044884888,62.20128616033595,0.9145592512252688
13990,53976_mask.png,44,2465.0,183.6812408671319,1.0892531237999927,58.05170109479997,0.918115201913529
13991,53976_mask.png,45,2839.0,198.40916292848976,1.13100671815163,63.60031446463138,0.906257902947829
13992,53976_mask.png,46,1460.0,140.12489168102786,1.0480827986103058,44.10215414239989,0.934398516014474
13993,53976_mask.png,47,1026.0,116.91168824543144,1.1328140082920442,37.8549864614954,0.943281595533334
13994,53976_mask.png,48,1910.0,161.78174593052026,1.024134964921979,50.08991914547278,0.917031376299834
13995,53976_mask.png,49,1316.0,133.05382386916236,1.1369879373836873,43.56604182158393,0.9341379857187138
13996,53976_mask.png,50,3381.0,218.06601717798213,1.1282998951361043,69.33974329343886,0.8934681008203652
13997,53976_mask.png,51,2392.0,181.095454429505,1.133668608996552,58.54912467321779,0.9165495328085288
13998,53976_mask.png,52,2086.0,168.02438661763952,1.0726902729405987,53.85164807134504,0.9284949175025328
13999,53976_mask.png,53,5319.0,270.1076477383247,1.0355934298108385,83.81527307120105,0.9161489594669948
14000,53976_mask.png,54,2428.0,184.0243866176395,1.0909440997073372,57.706152185014034,0.9009647273854736
14001,53976_mask.png,55,3015.0,203.9238815542512,1.029993925882721,64.20280367709809,0.9110894178507788
14002,53976_mask.png,56,2550.0,187.3380951166243,1.173675456479594,61.40032573203501,0.913056903731154
14003,53976_mask.png,57,3114.0,206.40916292848976,1.0390737502677123,64.03124237432849,0.9184817407499604
14004,53976_mask.png,58,1992.0,168.36753236814715,1.1586984509415228,53.48831648126533,0.8830443262828367
14005,53976_mask.png,59,817.0,105.9827560572969,1.1971670116376356,35.6931365951495,0.9140322145067185
14006,53976_mask.png,60,3286.0,214.0660171779821,1.0549794146724494,66.61080993352356,0.9011186236222566
14007,53976_mask.png,61,1375.0,135.88225099390857,1.0508537210982043,42.72001872658765,0.9358087396864972
14008,53976_mask.png,62,2507.0,186.2670273047588,1.1636050189345108,60.20797289396148,0.9080133438894312
14009,53976_mask.png,63,2820.0,196.65180361560903,1.0356267559124277,60.60528029800704,0.9163536297061988
14010,53976_mask.png,64,1868.0,161.36753236814712,1.0602436511387805,50.566787519082126,0.9014765215954522
14011,53976_mask.png,65,2970.0,202.40916292848976,1.1210943227145824,65.21502894272147,0.910973986711194
14012,53976_mask.png,66,2042.0,166.6101730552664,1.0330611875012172,52.009614495783374,0.9244056065265136
14013,53976_mask.png,67,2545.0,188.50966799187808,1.0934249704923424,59.13543776789008,0.8999748924228573
14014,53976_mask.png,68,2753.0,194.50966799187808,1.0518680693872755,60.74537019394976,0.9143946792763168
14015,53976_mask.png,69,2330.0,179.3380951166243,1.0918481327123128,56.88585061331157,0.9103757486025048
14016,53976_mask.png,70,2379.0,181.09545442950497,1.134119693549667,57.8013840664737,0.911568285347613
14017,53976_mask.png,71,2908.0,200.75230867899737,1.0762130896455444,63.60031446463138,0.906740824083154
14018,53976_mask.png,72,1319.0,134.46803743153546,1.1422323339317515,43.60045871318328,0.9166774053902792
14019,53976_mask.png,73,1429.0,138.71067811865476,1.032445236640635,43.04648650006177,0.9333022289853614
14020,53976_mask.png,74,4283.0,243.03657992645927,1.0196784161155037,74.41102068914255,0.9112019664241798
14021,53976_mask.png,75,3841.0,231.96551211459376,1.0608256873077224,71.50524456289902,0.8970307500129114
14022,53976_mask.png,76,1452.0,142.71067811865476,1.150950506788053,46.09772228646444,0.895908260308555
14023,53976_mask.png,77,1643.0,149.29646455628165,1.1015347891065062,47.63402145525821,0.9262929967013532
14024,53976_mask.png,78,1683.0,151.53910524340094,1.1871482517781116,50.24937810560445,0.920968004800057
14025,53976_mask.png,79,1496.0,141.29646455628165,1.059313083015592,44.77722635447622,0.9416269220952166
14026,53976_mask.png,80,3308.0,214.99494936611663,1.0941256216977038,68.9492567037528,0.8993295210069054
14027,53976_mask.png,81,1670.0,150.36753236814712,1.0504062614278202,47.67598976424087,0.9281500442800956
14028,53976_mask.png,82,1988.0,163.78174593052023,1.024726271919514,50.80354318352215,0.9313121122254212
14029,53976_mask.png,83,3270.0,214.0660171779821,1.05537108080233,66.06814663663572,0.8967309492528238
14030,53976_mask.png,84,2069.0,167.68124086713192,1.0384335307135313,52.61178575186362,0.9247011470760358
14031,53976_mask.png,85,472.0,89.91168824543142,1.6559646488341708,32.64965543462902,0.7337017550543076
14032,53976_mask.png,86,3018.0,201.82337649086287,1.0537097002949771,63.631753079732135,0.9310782126760392
14033,53976_mask.png,87,1605.0,148.12489168102786,1.1002247974508514,47.4236228055175,0.9192397780800726
14034,53976_mask.png,88,2050.0,169.1959594928933,1.2010979921164386,56.302753041036986,0.8998782392424218
14035,53976_mask.png,89,1540.0,144.12489168102786,1.0897434197981632,46.14108798023731,0.931649589732335
14036,53976_mask.png,90,2226.0,174.8528137423857,1.1133142080262344,56.60388679233962,0.914934013594118
14037,53976_mask.png,91,1436.0,137.78174593052023,1.0661536591577103,44.14748010928823,0.9505630674988546
14038,53976_mask.png,92,2324.0,177.09545442950497,1.019003729719289,54.81788029466298,0.9311746823234316
14039,53976_mask.png,93,1464.0,140.46803743153546,1.066824385254891,44.94441010848846,0.9323863597448786
14040,53976_mask.png,94,1516.0,145.88225099390857,1.128876611489974,46.52956049652737,0.8951671849104548
14041,53976_mask.png,95,2069.0,167.53910524340094,1.11138619673601,54.81788029466298,0.9262707952628888
14042,53976_mask.png,96,2766.0,193.58073580374355,1.1026666298122303,62.43396511515186,0.927550934322172
14043,53976_mask.png,97,1677.0,149.88225099390857,1.036622915077393,47.01063709417264,0.9380856938358426
14044,53977_mask.png,1,1719.0,152.12489168102783,1.0875233082960585,48.82622246293481,0.9334373547454584
14045,53977_mask.png,2,2127.0,170.02438661763952,1.0989263160115468,54.20332093147061,0.9246021956402
14046,53977_mask.png,3,2878.0,199.8233764908628,1.1743782846723207,65.0,0.905749425731963
14047,53977_mask.png,4,2197.0,174.8528137423857,1.0388968824983635,54.91812087098393,0.9030143880800886
14048,53977_mask.png,5,3492.0,219.82337649086287,1.0630470542102723,68.6804193347711,0.9081055926992044
14049,53977_mask.png,6,3408.0,216.06601717798213,1.0373807568602815,67.11929677819934,0.9173530666464096
14050,53977_mask.png,7,3492.0,218.3086578651014,1.0576909477838552,68.65857557508748,0.9207509587303851
14051,53977_mask.png,8,3399.0,216.06601717798213,1.0980068077967142,68.96375859826666,0.9149304793225196
14052,53977_mask.png,9,2907.0,200.40916292848976,1.109853330451851,63.69458375717672,0.9095356947820348
14053,53977_mask.png,10,2060.0,168.0243866176395,1.0595605431449435,52.478567053607705,0.9169221141204306
14054,53977_mask.png,11,2003.0,165.43860018001263,1.1523073532984072,54.12023651093924,0.9196384479447484
14055,53977_mask.png,12,3468.0,217.48023074035524,1.033831231524086,67.4166151627327,0.9214024922523588
14056,53977_mask.png,13,2780.0,195.9238815542512,1.06840255053804,61.71709649683789,0.9100807063466514
14057,53977_mask.png,14,1598.0,148.12489168102786,1.0920224994414798,46.400431032480725,0.915230632630502
14058,53977_mask.png,15,1884.0,162.8528137423857,1.0182134531788671,50.32891812864648,0.8926890944058016
14059,53977_mask.png,16,2011.0,166.02438661763952,1.1936859259664203,55.15432893255071,0.9168075177539804
14060,53977_mask.png,17,3420.0,216.06601717798213,1.058645697853854,68.15423684555495,0.9205831830782631
14061,53977_mask.png,18,1360.0,135.88225099390857,1.1301377343359889,43.93176527297759,0.9255999170717354
14062,53977_mask.png,19,2769.0,194.40916292848976,1.0635121629582365,61.1310068623117,0.920660178915905
14063,53977_mask.png,20,3317.0,214.30865786510145,1.0681972713904713,67.36467917239716,0.9075611621871028
14064,53977_mask.png,21,2055.0,166.61017305526644,1.0590284338738654,52.49761899362675,0.930290656910864
14065,53977_mask.png,22,2912.0,200.16652224137044,1.0428128867927269,62.68173577685928,0.9133102828271982
14066,53977_mask.png,23,3351.0,214.65180361560903,1.0893410383039606,68.15423684555495,0.9139347864040668
14067,53977_mask.png,24,3035.0,204.06601717798213,1.0396967948340017,64.03124237432849,0.9158559744922598
14068,53977_mask.png,25,2567.0,186.50966799187808,1.0256368292551934,58.00862004909271,0.9273272772448174
14069,53977_mask.png,26,2067.0,167.5391052434009,1.032119729277016,52.630789467763066,0.9253754150838048
14070,53977_mask.png,27,2418.0,183.095454429505,1.0836947047712957,57.42821606144492,0.9063815059142548
14071,53977_mask.png,28,2799.0,196.99494936611663,1.079108702591286,61.84658438426491,0.9063638574815794
14072,53977_mask.png,29,2434.0,185.92388155425115,1.0637839306108567,56.85068161420758,0.8848304966952819
14073,53977_mask.png,30,2735.0,192.7523086789973,1.033890073762739,59.6657355607052,0.92505598582716
14074,53977_mask.png,31,1640.0,149.53910524340094,1.0893044128161766,47.92702786528704,0.921603587340916
14075,53977_mask.png,32,3014.0,206.16652224137047,1.1896508903754348,66.61080993352356,0.8910802581161721
14076,53977_mask.png,33,2342.0,181.09545442950497,1.1585948890574809,58.69412236331676,0.897390888728083
14077,53977_mask.png,34,1815.0,156.71067811865476,1.0163160040223846,48.41487374764082,0.92872965607181
14078,53977_mask.png,35,2356.0,179.6812408671319,1.1381294535553406,58.2494635168428,0.9170218290474615
14079,53977_mask.png,36,2292.0,175.4386001800126,1.102333093680158,56.08921464952064,0.9357808864975408
14080,53977_mask.png,37,1757.0,154.46803743153546,1.194161680157557,51.26402247190519,0.9253464604272922
14081,53977_mask.png,38,896.0,110.32590180780451,1.0182298267142202,34.20526275297414,0.9250450883419504
14082,53977_mask.png,39,2388.0,180.8528137423857,1.1490708590735337,59.09314681077663,0.917473748055882
14083,53977_mask.png,40,1619.0,150.12489168102783,1.247253667267439,50.47771785649585,0.9027163296075909
14084,53977_mask.png,41,1332.0,134.12489168102783,1.090756179883266,42.72001872658765,0.9304548851152118
14085,53977_mask.png,42,2288.0,176.85281374238568,1.0537699926244282,55.80322571321482,0.9192675638675128
14086,53977_mask.png,43,3046.0,204.50966799187808,1.0719606827470385,65.5133574166368,0.9151917060947417
14087,53977_mask.png,44,799.0,104.32590180780451,1.1328932085537222,34.40930106817051,0.9225126886052826
14088,53977_mask.png,45,2655.0,189.9238815542512,1.1384074596681095,61.85466837676846,0.924943562970173
14089,53977_mask.png,46,3010.0,202.4091629284897,1.003498368339217,62.03224967708329,0.9232429966332302
14090,53977_mask.png,47,3261.0,212.89444430272832,1.0339197909983584,66.27216610312357,0.9041323452567414
14091,53977_mask.png,48,1004.0,115.9827560572969,1.077167861595868,37.21558813185679,0.9379004144888966
14092,53977_mask.png,49,2342.0,179.43860018001263,1.062699095406558,56.08029957123981,0.9140395956915072
14093,53977_mask.png,50,2286.0,177.68124086713192,1.1523029139362473,57.48912940721924,0.9099194178213572
14094,53977_mask.png,51,2992.0,202.40916292848976,1.0379497036460936,62.48199740725323,0.9177219421683138
14095,53977_mask.png,52,1595.0,147.78174593052023,1.094574602672775,46.84015371452148,0.917759661602
14096,53977_mask.png,53,1945.0,162.61017305526642,1.0562810763190766,50.80354318352215,0.9243448921126106
14097,53977_mask.png,54,1655.0,151.53910524340094,1.1653673408409806,49.25444142409901,0.9056458989566812
14098,53977_mask.png,55,2811.0,196.16652224137047,1.0554054452649064,61.85466837676846,0.9179540117837126
14099,53977_mask.png,56,3742.0,225.48023074035524,1.0293736871369985,70.178344238091,0.924904102995332
14100,53977_mask.png,57,1852.0,160.02438661763952,1.0468660690134752,49.49747468305833,0.9088213145461924
14101,53977_mask.png,58,1691.0,151.78174593052023,1.1402803012726317,49.04079934095692,0.9223895695668618
14102,53977_mask.png,59,776.0,109.39696961967,1.712522329516461,40.80441152620633,0.8148187264210248
14103,53977_mask.png,60,3009.0,203.33809511662423,1.0804895558232228,63.90618123468183,0.9145228271996722
14104,53977_mask.png,61,2756.0,193.68124086713192,1.0157843303951437,59.6657355607052,0.9232386122922994
14105,53977_mask.png,62,2204.0,173.6812408671319,1.0648635592485065,54.45181356024793,0.9181542051830692
14106,53977_mask.png,63,2258.0,175.4386001800126,1.1357116129664016,56.88585061331157,0.9218993201184326
14107,53977_mask.png,64,3304.0,213.4802307403552,1.0555229185047168,66.2117814289874,0.9110339797469912
14108,53977_mask.png,65,3706.0,225.5807358037436,1.062681928101097,73.24616030891995,0.9151899896860352
14109,53977_mask.png,66,2983.0,202.40916292848976,1.0678652282040688,63.60031446463138,0.9149614149358556
14110,53977_mask.png,67,4186.0,240.20815280171308,1.0665666466274608,75.28612089887484,0.911661471261714
14111,53977_mask.png,68,3271.0,210.4091629284897,1.0285434549156738,65.55150646628954,0.9284555377862018
14112,53977_mask.png,69,3607.0,221.48023074035524,1.0708698542038213,70.00714249274856,0.924030000625504
14113,53977_mask.png,70,2729.0,193.3380951166243,1.0706583577867888,60.95900261651269,0.9174418119453538
14114,53977_mask.png,71,3460.0,218.30865786510145,1.0571686202021604,69.42621983083913,0.9123133783525578
14115,53977_mask.png,72,2256.0,175.6812408671319,1.096054305901472,55.90169943749474,0.9185402227988644
14116,53977_mask.png,73,1765.0,155.88225099390857,1.093376602840908,50.0,0.9127697456778152
14117,53977_mask.png,74,2574.0,187.6812408671319,1.070855521604151,58.872744118140105,0.9182832746949194
14118,53977_mask.png,75,1473.0,143.0538238691624,1.140328687260849,47.63402145525821,0.9045106164559632
14119,53977_mask.png,76,2774.0,197.23759005323595,1.062879953021697,61.587336360651285,0.896059700661372
14120,53977_mask.png,77,2264.0,174.8528137423857,1.063629032616122,55.36244214266564,0.9305528332331908
14121,53977_mask.png,78,2396.0,180.8528137423857,1.0608123369298197,57.0701322935211,0.9205473619522168
14122,53977_mask.png,79,2528.0,189.58073580374355,1.2216411753581424,63.34824385884742,0.8838906189140104
14123,53977_mask.png,80,1474.0,141.29646455628165,1.0861985997361794,45.22167621838005,0.9277794673585222
14124,53977_mask.png,81,1645.0,150.36753236814712,1.1356234472082969,48.60041152089147,0.9142555825393756
14125,53977_mask.png,82,3003.0,202.7523086789974,1.0938508970341658,64.63745044476924,0.9179807624105492
14126,53977_mask.png,83,1898.0,162.36753236814712,1.21628743227933,54.20332093147061,0.9047064598454496
14127,53977_mask.png,84,1738.0,153.88225099390854,1.0485377288065585,48.54894437575342,0.9223220150993676
14128,53977_mask.png,85,2293.0,176.0243866176395,1.05487803962164,55.80322571321482,0.929968502482365
14129,53977_mask.png,86,1316.0,132.8111831820431,1.0786553201534854,43.04648650006177,0.937554368684752
14130,53977_mask.png,87,2176.0,172.61017305526642,1.028116310981594,53.71219600798314,0.917774483689308
14131,53977_mask.png,88,3002.0,205.23759005323592,1.1701350104278905,67.26812023536856,0.895584851584896
14132,53977_mask.png,89,5402.0,272.9360748630709,1.0303621930218714,84.50443775329198,0.9112605318064864
14133,53977_mask.png,90,1911.0,161.4386001800126,1.0877482849536175,52.172789842982326,0.9214160750958464
14134,53978_mask.png,1,1897.0,162.71067811865476,1.0982948958977925,52.478567053607705,0.9004199001987399
14135,53978_mask.png,2,2095.0,171.4386001800126,1.0226514121858723,53.2634959423431,0.8957290665699192
14136,53978_mask.png,3,3090.0,206.65180361560903,1.0981245239951505,65.25335240430181,0.9092638883401633
14137,53978_mask.png,4,1749.0,155.5391052434009,1.0842360645001756,49.04079934095692,0.9084906895554958
14138,53978_mask.png,5,2188.0,172.8528137423857,1.1260418442499234,56.22277118748239,0.920246712616612
14139,53978_mask.png,6,971.0,130.8111831820431,1.9793360035377583,49.4064773081425,0.7130817903715073
14140,53978_mask.png,7,2876.0,197.9238815542512,1.03914552825853,62.00806399170998,0.922576412462578
