sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
12597,58862_mask.png,36,1816.0,161.58073580374355,1.2618389237007313,57.3149195236284,0.8740706655517329
12598,58862_mask.png,37,1486.0,145.78174593052023,1.4031647953813862,52.172789842982326,0.8786630813275593
12599,58862_mask.png,38,1885.0,160.36753236814712,1.092837585244597,51.22499389946279,0.9210608552492344
12600,58862_mask.png,39,1865.0,161.78174593052023,1.0246881218254844,49.8196748283246,0.8954259250257542
12601,58862_mask.png,40,2005.0,165.19595949289334,1.0373834096277856,51.26402247190519,0.923262931993136
12602,58862_mask.png,41,1239.0,130.71067811865476,1.065344698556172,41.23105625617661,0.9112950995742616
12603,58862_mask.png,42,2402.0,180.50966799187808,1.0983462766965737,58.52349955359813,0.9263645608121576
12604,58862_mask.png,43,2230.0,177.095454429505,1.0729401920932822,56.302753041036986,0.8935109903533786
12605,58862_mask.png,44,1691.0,156.02438661763952,1.49017844162342,56.08029957123981,0.8729080604833916
12606,58862_mask.png,45,1737.0,154.36753236814712,1.0926480676809316,49.24428900898052,0.9160048197678574
12607,58862_mask.png,46,7863.0,377.8477631085024,1.0428924833760134,107.35455276791944,0.6920929553575264
12608,58862_mask.png,47,2226.0,175.095454429505,1.051013905082747,55.10898293381942,0.9124000083718896
12609,58862_mask.png,48,1220.0,129.29646455628165,1.0586699197328442,41.23105625617661,0.917057136857606
12610,58862_mask.png,49,2170.0,176.61017305526642,1.407441112969763,61.40032573203501,0.8742550823640106
12611,58862_mask.png,50,1667.0,151.78174593052023,1.2516312274770414,50.99019513592785,0.9092982924115662
12612,58863_mask.png,1,2095.0,169.4386001800126,1.1401186776144705,55.36244214266564,0.9169996747512286
12613,58863_mask.png,2,1284.0,130.46803743153546,1.081219945885019,41.97618372363071,0.9479089605476057
12614,58863_mask.png,3,2012.0,166.61017305526642,1.3066077467002737,57.42821606144492,0.9108247210241652
12615,58863_mask.png,4,951.0,115.9827560572969,1.1611019994088376,38.62641583165593,0.8883897352379886
12616,58863_mask.png,5,1477.0,142.12489168102786,1.2012896005102456,47.38143096192854,0.9188615228905416
12617,58863_mask.png,6,1652.0,153.78174593052023,1.2208474804151803,51.97114584074513,0.8778298253753731
12618,58863_mask.png,7,1534.0,144.46803743153546,1.0463090252432985,45.60701700396552,0.923616488917793
12619,58863_mask.png,8,1783.0,155.53910524340094,1.0651775721491934,49.03060268852505,0.9261514576772146
12620,58863_mask.png,9,1466.0,142.95331880577405,1.2530725177578543,48.76474136094644,0.9014784504929708
12621,58863_mask.png,10,2270.0,175.6812408671319,1.025599699377536,54.70831746635972,0.9242403837559496
12622,58863_mask.png,11,1653.0,150.71067811865476,1.140883808359157,49.47726750741192,0.9145230787154008
12623,58863_mask.png,12,1684.0,156.2253967444162,1.3446906707874824,53.823786563191554,0.8670590561626753
12624,58863_mask.png,13,1523.0,142.71067811865476,1.0860791866475177,45.45327270945405,0.9397164465908604
12625,58863_mask.png,14,1810.0,156.95331880577405,1.0866119785892636,50.21951811795888,0.9233097723095224
12626,58863_mask.png,15,1400.0,150.0538238691624,1.2704027216559404,49.193495504995376,0.7813466696115511
12627,58863_mask.png,16,2161.0,171.78174593052026,1.0766104611268494,55.22680508593631,0.9202601284269336
12628,58863_mask.png,17,1731.0,153.29646455628168,1.0897047661183443,49.24428900898052,0.9256411517346316
12629,58863_mask.png,18,1843.0,158.36753236814715,1.1552523819427565,51.86520991955976,0.9234277039426756
12630,58863_mask.png,19,1757.0,158.46803743153546,1.417389171935331,54.230987451824994,0.8792214336204436
12631,58863_mask.png,20,2107.0,168.8528137423857,1.1166797018479755,55.15432893255071,0.9286622577306448
12632,58863_mask.png,21,1907.0,163.095454429505,1.0689139898280533,53.60037313302959,0.9009005307133582
12633,58863_mask.png,22,2410.0,182.02438661763952,1.161219123572076,60.0,0.9140453720600966
12634,58863_mask.png,23,2700.0,194.5096679918781,1.0825369245420706,61.68468205316454,0.8967910040123702
12635,58863_mask.png,24,1647.0,152.12489168102783,1.0216736356024798,46.84015371452148,0.8943405021906747
12636,58863_mask.png,25,1897.0,160.36753236814712,1.070736295977175,50.48762224545735,0.9269243726301316
12637,58863_mask.png,26,1753.0,162.8528137423857,1.7220553140238806,61.032778078668514,0.8306178251026379
12638,58863_mask.png,27,1503.0,142.12489168102786,1.0890615705752793,45.39823785126467,0.935036471837836
12639,58863_mask.png,28,1387.0,137.05382386916236,1.05924159504441,43.01162633521314,0.9279060598065948
12640,58863_mask.png,29,2217.0,174.02438661763952,1.0527492831866516,54.81788029466298,0.9199311688987746
12641,58863_mask.png,30,1412.0,137.88225099390857,1.019404703706862,43.46262762420146,0.9333141087181692
12642,58863_mask.png,31,1641.0,148.95331880577405,1.1314598005681795,48.27007354458868,0.9294329755911024
12643,58863_mask.png,32,1936.0,162.8528137423857,1.2000495574774614,53.823786563191554,0.9173280715337748
12644,58863_mask.png,33,1648.0,150.36753236814712,1.226829484173641,50.80354318352215,0.915922917948262
12645,58863_mask.png,34,1312.0,132.22539674441617,1.0630245142874306,41.78516483155236,0.943004882750605
12646,58863_mask.png,35,1450.0,140.71067811865476,1.120213137650537,45.79301256742124,0.9202879896258122
12647,58863_mask.png,36,1832.0,165.92388155425118,1.6763774934612512,61.84658438426491,0.8362141951050391
12648,58863_mask.png,37,1268.0,131.63961030678928,1.0617945667546576,41.30375285612676,0.919508909402656
12649,58863_mask.png,38,1920.0,162.02438661763952,1.1113577190809938,51.40038910358559,0.919073662141596
12650,58863_mask.png,39,2057.0,168.61017305526642,1.0359432507572788,52.952809179494906,0.9092359680441636
12651,58863_mask.png,40,2375.0,180.02438661763952,1.1378210252346863,57.56735185849702,0.9208964488762036
12652,58863_mask.png,41,1235.0,129.63961030678928,1.1703334755178263,43.08131845707603,0.9234244891988752
12653,58863_mask.png,42,2120.0,170.36753236814712,1.0906116583758767,56.08029957123981,0.9178507324912848
12654,58863_mask.png,43,1951.0,163.78174593052023,1.080401994140989,52.20153254455275,0.91397883850694
12655,58863_mask.png,44,1746.0,153.88225099390854,1.046919708401571,48.27007354458868,0.9265674559053486
12656,58863_mask.png,45,614.0,95.39696961967,1.1321619164450292,31.575306807693888,0.8478305800756714
12657,58864_mask.png,1,1379.0,143.77564927611036,1.3360574494601178,48.87739763939975,0.838307699892685
12658,58864_mask.png,2,1467.0,142.36753236814712,1.0903273011229393,45.70557952810576,0.909532166163272
12659,58864_mask.png,3,1777.0,156.36753236814715,1.1088757584569724,49.678969393496885,0.9132803774079074
12660,58864_mask.png,4,1491.0,143.53910524340094,1.1868922920408396,47.20169488482379,0.909383433029442
12661,58864_mask.png,5,1605.0,150.95331880577405,1.390259484542932,53.60037313302959,0.8851147321391771
12662,58864_mask.png,6,1414.0,138.46803743153546,1.087862109727579,44.27188724235731,0.9267448896584466
12663,58864_mask.png,7,1859.0,161.53910524340094,1.2911270032830782,55.80322571321482,0.8952285166123269
12664,58864_mask.png,8,1734.0,155.53910524340094,1.3364197600937349,54.45181356024793,0.9006991742076782
12665,58864_mask.png,9,1245.0,128.8111831820431,1.042944984233125,40.52159917870962,0.942913983953119
12666,58864_mask.png,10,1271.0,131.29646455628165,1.0641626075755886,41.78516483155236,0.9265083778545607
12667,58864_mask.png,11,1410.0,139.63961030678928,1.29220950106288,47.38143096192854,0.908681571346038
12668,58864_mask.png,12,1611.0,147.53910524340094,1.0279191810644297,46.57252408878007,0.9300174851959389
12669,58864_mask.png,13,2100.0,168.8528137423857,1.127119853879489,55.10898293381942,0.9255770010604434
12670,58864_mask.png,14,2067.0,171.095454429505,1.4262642912650454,60.90155991434045,0.8873059575264538
12671,58864_mask.png,15,1382.0,136.22539674441617,1.0440586448105127,42.80186911806539,0.9358403021027338
12672,58864_mask.png,16,2118.0,170.61017305526644,1.027854834608827,52.92447448959697,0.914378430467854
12673,58864_mask.png,17,1172.0,125.63961030678928,1.0290574028472448,39.05124837953327,0.9330057372586448
12674,58864_mask.png,18,1084.0,120.66904755831214,1.05437369738373,38.41874542459709,0.9355077216660792
12675,58864_mask.png,19,1995.0,165.6812408671319,1.0378350967628311,51.47815070493501,0.9132844999486536
12676,58864_mask.png,20,1027.0,119.15432893255073,1.1113958309610243,39.44616584663204,0.9089932482974016
12677,58864_mask.png,21,2052.0,167.53910524340097,1.096327718424437,52.773099207835045,0.9186600637406706
12678,58864_mask.png,22,1878.0,160.02438661763952,1.2246926123415465,54.81788029466298,0.921580145095977
12679,58864_mask.png,23,2190.0,181.82337649086284,1.2017040860848966,63.07138812488592,0.8324430696332529
12680,58864_mask.png,24,1772.0,157.78174593052023,1.3034388599422346,54.378304497290095,0.8944582347612943
12681,58864_mask.png,25,1826.0,162.88225099390854,1.1888177054678504,54.405882034941776,0.8648944537211158
12682,58864_mask.png,26,1743.0,154.36753236814712,1.0698440869580443,48.41487374764082,0.9191689124095426
12683,58864_mask.png,27,1520.0,143.53910524340094,1.1079932246763091,46.14108798023731,0.9270709712976204
12684,58864_mask.png,28,1520.0,142.46803743153546,1.0488455963786496,45.48626166217664,0.9410627183836044
12685,58864_mask.png,29,1641.0,152.95331880577402,1.1516715234095023,48.91829923454004,0.8814559941647716
12686,58864_mask.png,30,1203.0,130.22539674441617,1.0769682146471122,40.49691346263317,0.8914235697709748
12687,58864_mask.png,31,1894.0,160.95331880577402,1.2012480552818627,53.16013544000805,0.9187343757761968
12688,58864_mask.png,32,2016.0,166.12489168102783,1.2007902250057696,56.43580423808985,0.917975246024658
12689,58864_mask.png,33,1624.0,148.71067811865476,1.0747935959539423,46.57252408878007,0.9228084888567514
12690,58864_mask.png,34,1648.0,149.78174593052023,1.0471793734080146,46.87216658103186,0.9231011544773792
12691,58864_mask.png,35,1703.0,152.02438661763952,1.039376464228429,47.51841748206689,0.92597229399925
12692,58864_mask.png,36,2016.0,183.8822509939086,2.1287431540471653,69.63476143421474,0.7492396783485946
12693,58864_mask.png,37,1921.0,161.19595949289334,1.0410474611331608,50.60632371551998,0.929028261307067
12694,58864_mask.png,38,1363.0,135.63961030678928,1.0561967432565176,42.5205832509386,0.9309634979342396
12695,58864_mask.png,39,1616.0,152.61017305526642,1.527653503972982,54.78138369920935,0.8719352809728845
12696,58864_mask.png,40,1634.0,148.71067811865476,1.0690092122922052,47.01063709417264,0.9284908071378888
12697,58864_mask.png,41,1580.0,147.53910524340094,1.2423736324803023,49.8196748283246,0.9121214317874508
12698,58864_mask.png,42,1382.0,137.0538238691624,1.1919097350401864,46.48655719667784,0.9245610487762896
12699,58864_mask.png,43,1319.0,135.29646455628168,1.169935203484768,44.40720662234904,0.9054860486012368
12700,58864_mask.png,44,1622.0,147.53910524340094,1.1160178747141378,48.38388161361178,0.9363676976957248
12701,58865_mask.png,1,1380.0,138.71067811865476,1.0554818771923171,42.72001872658765,0.90129956333086
12702,58865_mask.png,2,1586.0,146.46803743153546,1.1120113204722946,47.29693436154187,0.9290248316497132
12703,58865_mask.png,3,1578.0,147.29646455628165,1.166874979048854,48.84669896727925,0.9139705814194125
12704,58865_mask.png,4,2025.0,165.78174593052023,1.1598139300057595,54.12947441089743,0.9258944340611294
12705,58865_mask.png,5,1925.0,162.2670273047588,1.278178952690142,55.0,0.9187133722398202
12706,58865_mask.png,6,1301.0,133.63961030678928,1.0995887828895066,42.2965719651132,0.915412333505637
12707,58865_mask.png,7,1795.0,155.78174593052023,1.1259121920630586,50.21951811795888,0.929482426591409
12708,58865_mask.png,8,1263.0,132.22539674441617,1.019114808246821,41.88078318274385,0.9077859503917792
12709,58865_mask.png,9,1714.0,154.12489168102783,1.096514602801277,48.83646178829912,0.9067240034662571
12710,58865_mask.png,10,1506.0,142.46803743153546,1.0562621788850597,45.22167621838005,0.932395035451124
12711,58865_mask.png,11,756.0,104.49747468305831,1.1109026879541304,34.92849839314596,0.8700016353242784
12712,58865_mask.png,12,1277.0,130.8111831820431,1.0594603797253352,41.67733196834941,0.9378016954731356
12713,58865_mask.png,13,1978.0,164.0243866176395,1.0812549006477516,52.23983154643591,0.9238879580971304
12714,58865_mask.png,14,2041.0,168.2670273047588,1.272456998467176,57.42821606144492,0.9058469452247846
12715,58865_mask.png,15,1441.0,143.78174593052023,1.4206627045501783,51.66236541235796,0.8759238245229163
12716,58865_mask.png,16,1764.0,156.02438661763952,1.095229573355096,50.15974481593781,0.9105912588366072
12717,58865_mask.png,17,1352.0,140.36753236814712,1.2555094518998973,47.53945729601885,0.8622897531569361
12718,58865_mask.png,18,1136.0,123.39696961967,1.054053881388652,38.8329756778952,0.9375171187212212
12719,58865_mask.png,19,1905.0,174.2670273047588,1.6648732335656216,62.26556030423239,0.7882689103484088
12720,58865_mask.png,20,1615.0,150.12489168102783,1.0920998130009318,47.01063709417264,0.9004860236666208
12721,58865_mask.png,21,1589.0,148.12489168102783,1.195480621216205,48.46648326421054,0.9100760170524834
12722,58865_mask.png,22,1827.0,159.1959594928933,1.2021069039397372,53.16013544000805,0.905908489787909
12723,58865_mask.png,23,1655.0,149.29646455628165,1.0126536357479434,46.09772228646444,0.9330583746443945
12724,58865_mask.png,24,2286.0,178.0243866176395,1.2795246316441762,61.032778078668514,0.9064150208372316
12725,58865_mask.png,25,1247.0,130.22539674441617,1.0576520630292243,40.80441152620633,0.9240275906104785
12726,58865_mask.png,26,1875.0,167.53910524340097,1.6386586930808882,61.1310068623117,0.8394189178916945
12727,58865_mask.png,27,1555.0,144.71067811865476,1.0576562498838094,45.803929962395145,0.9331234423250055
12728,58865_mask.png,28,1945.0,163.4386001800126,1.1221010975447636,52.69724850502159,0.9149981199051248
12729,58865_mask.png,29,1601.0,146.12489168102783,1.079647553715196,46.61544808322666,0.9422210260405188
12730,58865_mask.png,30,1686.0,152.12489168102786,1.1400475759955355,49.47726750741192,0.915517963991182
12731,58865_mask.png,31,1787.0,155.78174593052023,1.0955259392278556,49.64876634922564,0.925339886528606
12732,58865_mask.png,32,1476.0,144.71067811865476,1.2180281353076192,48.373546489791295,0.8857171709785905
12733,58865_mask.png,33,1748.0,153.53910524340094,1.0386226363803166,47.92702786528704,0.9317797792722976
12734,58865_mask.png,34,1726.0,152.71067811865476,1.148523520705812,50.21951811795888,0.9300618790573868
12735,58865_mask.png,35,1504.0,142.71067811865476,1.1510825618180331,47.16990566028302,0.927993129135032
12736,58865_mask.png,36,1798.0,156.61017305526642,1.085424277062114,49.47726750741192,0.9212120549623822
12737,58865_mask.png,37,1929.0,164.0243866176395,1.2192802268259284,55.15432893255071,0.9010009459905786
12738,58865_mask.png,38,2030.0,167.19595949289334,1.201324602753501,55.78530272392541,0.9125451180701704
12739,58865_mask.png,39,2159.0,171.4386001800126,1.1761415371011168,56.43580423808985,0.9230926275534396
12740,58865_mask.png,40,1618.0,148.46803743153546,1.2141990208114548,49.76946855251722,0.922406693664608
12741,58865_mask.png,41,1400.0,137.63961030678928,1.1312637966883832,44.82186966202994,0.9286477931311932
12742,58866_mask.png,1,777.0,104.08326112068524,1.0419417240122302,32.64965543462902,0.901299439098612
12743,58866_mask.png,2,1434.0,138.81118318204307,1.0764560955555662,44.40720662234904,0.9352120700939324
12744,58866_mask.png,3,1644.0,150.12489168102786,1.1050047766891211,47.67598976424087,0.9166557417386528
12745,58866_mask.png,4,1085.0,124.5685424949238,1.3612021121290787,44.204072210600685,0.8786640059729626
12746,58866_mask.png,5,1859.0,158.95331880577402,1.1628605103262235,51.62363799656123,0.92459183463891
12747,58866_mask.png,6,1981.0,165.7817459305202,1.2587239577395382,55.57877292636101,0.9057762340123942
12748,58866_mask.png,7,1744.0,153.53910524340094,1.0619101935006454,48.41487374764082,0.9296475600977614
12749,58866_mask.png,8,1261.0,130.22539674441617,1.07628541742921,41.7612260356422,0.9344015972412296
12750,58866_mask.png,9,1809.0,155.78174593052023,1.0420167319802416,49.03060268852505,0.936731871701314
12751,58866_mask.png,10,1497.0,142.12489168102786,1.0308558677367727,44.384682042344295,0.9313037913115374
12752,58866_mask.png,11,1534.0,145.29646455628165,1.1190197101427928,46.69047011971501,0.9131142698124062
12753,58866_mask.png,12,1217.0,129.1543289325507,1.0380729109104987,42.20189569201838,0.9168166838354718
12754,58866_mask.png,13,1942.0,163.4386001800126,1.1017059321460725,52.15361924162119,0.9135868117510296
12755,58866_mask.png,14,2244.0,182.16652224137047,1.17693402804731,60.00833275470999,0.849758626502329
12756,58866_mask.png,15,827.0,108.91168824543142,1.032751967486594,34.92849839314596,0.8761256462658499
12757,58866_mask.png,16,2005.0,164.36753236814712,1.0699954068463244,52.20153254455275,0.9325930413729518
12758,58866_mask.png,17,1499.0,142.71067811865476,1.066130317269696,45.617978911828175,0.9249080455940244
12759,58866_mask.png,18,1559.0,147.53910524340094,1.2673825125912082,50.32891812864648,0.8999982988333138
12760,58866_mask.png,19,1197.0,129.88225099390857,1.230685118600303,42.43819034784589,0.8916705044141938
12761,58866_mask.png,20,1944.0,162.36753236814712,1.0831067905644272,51.419840528729765,0.9266329599260034
12762,58866_mask.png,21,1478.0,141.53910524340094,1.1729664033849456,46.647615158762406,0.9271103008369496
12763,58866_mask.png,22,2062.0,168.2670273047588,1.0822690386269924,53.23532661682466,0.9151672714617862
12764,58866_mask.png,23,1255.0,129.63961030678928,1.1334109676971431,42.43819034784589,0.938378731938938
12765,58866_mask.png,24,1223.0,127.39696961967,1.0068490884641832,39.66106403010388,0.9469305452410428
12766,58866_mask.png,25,1231.0,128.8111831820431,1.0557344487969194,40.26164427839479,0.932310935137582
12767,58866_mask.png,26,2685.0,199.92388155425115,1.0640770883123611,62.76941930590086,0.844160066734329
12768,58866_mask.png,27,1511.0,144.46803743153546,1.1074579318851008,46.238512086787566,0.9097682625520112
12769,58866_mask.png,28,1396.0,138.46803743153546,1.2336853778141903,46.86149805543992,0.91494757140254
12770,58866_mask.png,29,1688.0,151.88225099390854,1.0236327614181826,47.63402145525821,0.9195349828711272
12771,58866_mask.png,30,1664.0,149.53910524340094,1.0366334657682996,46.61544808322666,0.9350904691068808
12772,58866_mask.png,31,1644.0,150.61017305526642,1.133621254479938,48.104053883222775,0.910758141389628
12773,58866_mask.png,32,1589.0,146.12489168102786,1.1002826630869529,46.69047011971501,0.935158782247585
12774,58866_mask.png,33,2220.0,176.8528137423857,1.236463760762577,58.30951894845301,0.89194667473159
12775,58866_mask.png,34,1281.0,133.0538238691624,1.265507913508904,45.22167621838005,0.909293890353854
12776,58866_mask.png,35,2519.0,187.9238815542512,1.1372362007604802,60.440052945046304,0.8963426944359025
12777,58866_mask.png,36,1770.0,155.05382386916236,1.048286123256878,49.20365840057018,0.9251628135741524
12778,58866_mask.png,37,1769.0,154.61017305526642,1.0263804138557469,48.104053883222775,0.9299542089804552
12779,58866_mask.png,38,1417.0,142.71067811865476,1.3358410897093782,49.73932046178355,0.8743126755215029
12780,58866_mask.png,39,1763.0,154.95331880577405,1.0672249281423996,48.60041152089147,0.9226997680676527
12781,58866_mask.png,40,1702.0,151.53910524340094,1.1057818479718782,48.84669896727925,0.9313651480509192
12782,58866_mask.png,41,1565.0,147.63961030678928,1.10677067545672,47.50789408087881,0.902232413560728
12783,58866_mask.png,42,1881.0,161.92388155425118,1.164202628302964,54.3415126767741,0.9015230758885884
12784,58866_mask.png,43,1422.0,139.29646455628165,1.1472082906860013,45.5411901469428,0.9209356236790324
12785,58866_mask.png,44,1603.0,146.71067811865476,1.1236845367441275,48.010415536631214,0.9358795066112608
12786,58866_mask.png,45,1799.0,155.53910524340094,1.0732867182988084,49.64876634922564,0.9344624073815532
12787,58866_mask.png,46,1701.0,152.12489168102783,1.107707264129339,49.09175083453431,0.9236631416067624
12788,58866_mask.png,47,1365.0,142.88225099390857,1.2546197847363596,47.50789408087881,0.8402063283713546
12789,58866_mask.png,48,1711.0,152.46803743153544,1.0323073422770086,47.70744176750625,0.9249159170634836
12790,58866_mask.png,49,2306.0,178.5096679918781,1.1371787755919276,57.982756057296896,0.9093805945610292
12791,58867_mask.png,1,1950.0,165.43860018001263,1.0356939338381277,51.40038910358559,0.8953045299512029
12792,58867_mask.png,2,2048.0,167.7817459305202,1.138483748963073,54.81788029466298,0.9142193257925798
12793,58867_mask.png,3,1346.0,135.29646455628165,1.059187039744083,42.42640687119285,0.9240213960707092
12794,58867_mask.png,4,1951.0,164.26702730475878,1.355176523424478,57.20139858430037,0.908586621205
12795,58867_mask.png,5,1779.0,154.95331880577405,1.0515072708273518,48.84669896727925,0.931073674073939
12796,58867_mask.png,6,2414.0,182.2670273047588,1.1736459049385437,59.53990258641679,0.9131264203549054
12797,58867_mask.png,7,1894.0,160.61017305526644,1.0803590699154242,51.10772935672255,0.9226643457057948
12798,58867_mask.png,8,2290.0,181.6812408671319,1.173445473856879,60.03332407921454,0.8718166752763864
12799,58867_mask.png,9,2002.0,164.36753236814712,1.0195041931535795,50.99019513592785,0.9311976403135408
12800,58867_mask.png,10,1557.0,147.1959594928933,1.2954718764958393,50.0,0.9030393994057524
12801,58867_mask.png,11,1928.0,163.53910524340094,1.105333523141304,51.66236541235796,0.9058862316627868
12802,58867_mask.png,12,1484.0,142.12489168102786,1.028926722031617,44.91102314577124,0.9232163168378902
12803,58867_mask.png,13,2136.0,171.43860018001263,1.1295149189914435,55.10898293381942,0.9132588478249866
12804,58867_mask.png,14,1219.0,127.63961030678928,1.0095423712656235,39.6232255123179,0.940248459308926
12805,58867_mask.png,15,1281.0,130.8111831820431,1.09920202666234,42.43819034784589,0.9407392105725032
12806,58867_mask.png,16,1392.0,138.46803743153546,1.2270148509506216,46.400431032480725,0.9123259451234496
12807,58867_mask.png,17,1714.0,152.0243866176395,1.089475872566703,48.87739763939975,0.9319533246710012
12808,58867_mask.png,18,1594.0,146.71067811865476,1.1567922671671176,48.05205510693585,0.9306250365179972
12809,58867_mask.png,19,1558.0,147.0538238691624,1.139289178668016,47.70744176750625,0.9053670262179886
12810,58867_mask.png,20,1900.0,162.02438661763952,1.2856066157512709,55.47071299343465,0.9094999781609546
12811,58867_mask.png,21,1639.0,150.71067811865476,1.0397432178647266,47.50789408087881,0.9067775716966378
12812,58867_mask.png,22,1703.0,151.53910524340097,1.0186150064021842,46.87216658103186,0.9319123661167537
12813,58867_mask.png,23,1953.0,169.29646455628165,1.5541130427186378,61.032778078668514,0.8562810437698324
12814,58867_mask.png,24,1823.0,156.95331880577402,1.107598352436285,50.96076922496363,0.9299412789614696
12815,58867_mask.png,25,2227.0,176.2670273047588,1.2276218693984526,58.69412236331676,0.9007160890995213
12816,58867_mask.png,26,2026.0,168.02438661763952,1.0850243598850646,52.630789467763066,0.9017884481592192
12817,58867_mask.png,27,2576.0,188.8528137423857,1.141602145504886,61.61168720299745,0.90762991814172
12818,58867_mask.png,28,1253.0,130.8111831820431,1.2221233055216594,43.56604182158393,0.9201766048769296
12819,58867_mask.png,29,1784.0,156.61017305526642,1.073257518559929,49.39635614091387,0.9140391023653448
12820,58867_mask.png,30,1460.0,153.43860018001263,1.4971857082849245,53.31041174104736,0.7792798814192357
12821,58867_mask.png,31,1527.0,143.53910524340094,1.0789459280543623,46.14108798023731,0.9313403770864912
12822,58867_mask.png,32,747.0,103.08326112068524,1.1715792015456867,34.66987164671943,0.8833934343898878
12823,58867_mask.png,33,1340.0,133.88225099390857,1.0175920719973737,42.44997055358225,0.9394391417263404
12824,58867_mask.png,34,1849.0,171.095454429505,1.2732370705097678,55.47071299343465,0.7937245841637218
12825,58867_mask.png,35,1148.0,126.5685424949238,1.0528139205511766,40.49691346263317,0.900534165215591
12826,58867_mask.png,36,1737.0,153.1959594928933,1.0667968402230772,48.507731342539614,0.9300687669863298
12827,58867_mask.png,37,1593.0,148.12489168102783,1.00458477643073,46.09772228646444,0.9123669573093808
12828,58867_mask.png,38,1516.0,143.29646455628165,1.1226031989546774,46.22769732530488,0.9277652768297432
12829,58867_mask.png,39,1693.0,151.29646455628165,1.0621632279643267,48.02082881417188,0.9294141126843964
12830,58867_mask.png,40,1725.0,154.61017305526642,1.0748980839155662,48.104053883222775,0.9068236350996524
12831,58867_mask.png,41,1586.0,146.95331880577402,1.095854417952776,47.07440918375928,0.922899157827528
12832,58867_mask.png,42,1639.0,149.19595949289334,1.1435917739372303,48.25971404805462,0.9252832364251404
12833,58867_mask.png,43,2183.0,174.02438661763952,1.0376908515571897,54.12023651093924,0.9058230679774582
12834,58867_mask.png,44,2189.0,172.8528137423857,1.0183411311736763,53.60037313302959,0.9206673006936762
12835,58867_mask.png,45,2217.0,175.095454429505,1.2886523290002372,60.03332407921454,0.9087110595509792
12836,58867_mask.png,46,1607.0,148.36753236814712,1.1275544322490698,47.67598976424087,0.9173773084791776
12837,58868_mask.png,1,1930.0,162.36753236814715,1.089027121317877,52.15361924162119,0.9199596772927912
12838,58868_mask.png,2,1971.0,167.19595949289334,1.425742251076091,59.61543424315552,0.8860228707962098
12839,58868_mask.png,3,1984.0,164.36753236814712,1.1091863862628937,52.92447448959697,0.9228252339570756
12840,58868_mask.png,4,1480.0,142.95331880577405,1.1250698868966098,45.880278987817846,0.910087385218006
12841,58868_mask.png,5,1424.0,141.29646455628165,1.3254934281667945,48.507731342539614,0.8963079793205805
12842,58868_mask.png,6,1543.0,143.88225099390857,1.065668416710693,45.35416188179427,0.9366155048631224
12843,58868_mask.png,7,2560.0,186.75230867899737,1.082310512966306,59.23681287847955,0.922396976182781
12844,58868_mask.png,8,1891.0,162.8528137423857,1.2809477331505883,54.81788029466298,0.8960058797884133
12845,58868_mask.png,9,1704.0,151.53910524340094,1.0262965424349224,47.50789408087881,0.9324595841825888
12846,58868_mask.png,10,2314.0,177.78174593052023,1.1596392101049515,57.97413216254298,0.9200234241040318
12847,58868_mask.png,11,1663.0,151.19595949289334,1.2192071657205912,50.11985634456667,0.9141590066654702
12848,58868_mask.png,12,1187.0,126.71067811865476,1.2470184521354548,42.43819034784589,0.9290394430923988
12849,58868_mask.png,13,2100.0,173.58073580374355,1.48248971614116,62.43396511515186,0.8758426883232044
12850,58868_mask.png,14,1433.0,140.46803743153546,1.2195022750480822,46.84015371452148,0.9126432059524664
12851,58868_mask.png,15,1444.0,138.95331880577405,1.0186418864154272,43.68065933568311,0.939808154815778
12852,58868_mask.png,16,1611.0,147.53910524340094,1.117029395571451,47.53945729601885,0.9300174851959389
12853,58868_mask.png,17,1710.0,152.36753236814712,1.1108678680753372,49.47726750741192,0.9255952265677088
12854,58868_mask.png,18,1741.0,152.71067811865476,1.0315597157872136,48.02082881417188,0.9381446879715588
12855,58868_mask.png,19,1957.0,166.0243866176395,1.246549710838662,55.60575509783138,0.892189115984356
12856,58868_mask.png,20,1665.0,151.78174593052023,1.1334619378693789,49.8196748283246,0.908207352648625
12857,58868_mask.png,21,1755.0,154.36753236814712,1.045563826771669,48.373546489791295,0.9254970976929128
12858,58868_mask.png,22,2189.0,172.61017305526642,1.0571566597683877,54.12023651093924,0.9232575113951724
12859,58868_mask.png,23,1172.0,125.63961030678928,1.0232439871546473,38.8329756778952,0.9330057372586448
12860,58868_mask.png,24,2571.0,187.095454429505,1.1520639996801714,61.46543744251724,0.9229655012011924
12861,58868_mask.png,25,1763.0,161.81118318204312,1.4868022713100195,58.05170109479997,0.8461456172822495
12862,58868_mask.png,26,1458.0,139.88225099390857,1.070623575141424,44.64302857109943,0.936358512901662
12863,58868_mask.png,27,2195.0,175.095454429505,1.241527703726797,58.52349955359813,0.8996936290998643
12864,58868_mask.png,28,1980.0,166.2670273047588,1.0615113463068353,51.47815070493501,0.900042029160081
12865,58868_mask.png,29,1722.0,159.78174593052023,1.4095184551841238,55.44366510251645,0.8475955860290236
12866,58868_mask.png,30,1732.0,152.95331880577402,1.045009270244916,47.92702786528704,0.930336247345146
12867,58868_mask.png,31,2012.0,166.61017305526644,1.111869513060078,53.2634959423431,0.9108247210241648
