sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20033,41362_mask.png,40,1480.0,141.29646455628168,1.0817842159735789,44.654227123532216,0.9315560459230748
20034,41362_mask.png,41,1462.0,141.29646455628165,1.041863220094254,44.04543109109048,0.920226310229416
20035,41362_mask.png,42,883.0,108.91168824543142,1.0960173116200551,34.9857113690718,0.935452171285061
20036,41362_mask.png,43,2709.0,191.5807358037436,1.0254579810474478,59.53990258641679,0.9275027270717356
20037,41362_mask.png,44,1104.0,123.05382386916236,1.1309934446089736,39.408120990476064,0.9161966715960732
20038,41362_mask.png,45,2002.0,163.7817459305202,1.044535843252962,51.86520991955976,0.9378706482270088
20039,41362_mask.png,46,3599.0,221.4802307403552,1.015276594643015,68.06614430096654,0.921980585597779
20040,41362_mask.png,47,3059.0,206.3086578651014,1.1812593279288846,67.42403132415029,0.903138660501676
20041,41362_mask.png,48,2343.0,180.16652224137047,1.1729784030264871,59.682493245507096,0.907055710343321
20042,41362_mask.png,49,1231.0,128.8111831820431,1.049670918315032,40.311288741492746,0.932310935137582
20043,41362_mask.png,50,1713.0,154.95331880577402,1.2099159572306954,51.0881590977792,0.896531311798009
20044,41362_mask.png,51,2727.0,192.7523086789973,1.0084070794466442,59.23681287847955,0.9223501547900058
20045,41362_mask.png,52,1680.0,150.46803743153546,1.1122484740504697,49.20365840057018,0.9324609060397324
20046,41362_mask.png,53,2567.0,187.3380951166243,1.051149479839682,58.2494635168428,0.9191439497560282
20047,41362_mask.png,54,1707.0,152.36753236814712,1.0506010088887254,48.54894437575342,0.9239713752930286
20048,41362_mask.png,55,2191.0,172.61017305526642,1.140647253912049,56.0357029044876,0.9241010541191516
20049,41362_mask.png,56,2234.0,175.09545442950497,1.0087052713834934,53.71219600798314,0.9156790739904772
20050,41362_mask.png,57,1612.0,147.88225099390854,1.0032318151073096,46.04345773288535,0.9262810863812236
20051,41362_mask.png,58,1337.0,133.88225099390854,1.114202364750413,42.95346318982906,0.937335919767252
20052,41362_mask.png,59,1716.0,152.61017305526642,1.09192426104316,48.46648326421054,0.9258916721221968
20053,41362_mask.png,60,1149.0,123.7401153701776,1.0331700749907156,39.05124837953327,0.9429938481169312
20054,41362_mask.png,61,1278.0,131.88225099390857,1.139749759708126,43.28972164382672,0.9233535335558056
20055,41362_mask.png,62,1424.0,138.22539674441617,1.1119561280800343,44.64302857109943,0.9365784548650218
20056,41362_mask.png,63,1427.0,148.2670273047588,1.635946179869313,53.823786563191554,0.8157266981907728
20057,41363_mask.png,1,1349.0,135.63961030678928,1.0610760132311088,42.63801121065568,0.9214011435900876
20058,41363_mask.png,2,1070.0,120.5685424949238,1.0557149324253077,37.8021163428716,0.9249656819281978
20059,41363_mask.png,3,1893.0,162.71067811865476,1.186097875447404,54.56189146281496,0.8985212815372771
20060,41363_mask.png,4,1924.0,163.02438661763952,1.062943604121451,51.22499389946279,0.9097242718607254
20061,41363_mask.png,5,830.0,106.32590180780451,1.1225679696757151,34.713109915419565,0.9225922595838078
20062,41363_mask.png,6,2324.0,178.2670273047588,1.0362637493762366,55.54277630799526,0.918975520371994
20063,41363_mask.png,7,2447.0,181.3380951166243,1.0267582745262076,56.32051136131489,0.9351165314030676
20064,41363_mask.png,8,1622.0,148.71067811865476,1.02758368152562,46.22769732530488,0.921672025200524
20065,41363_mask.png,9,2947.0,202.40916292848976,1.0666507267564496,63.81222453417527,0.903919306006023
20066,41363_mask.png,10,1131.0,123.9827560572969,1.0637377411777476,39.05124837953327,0.9245914999620338
20067,41363_mask.png,11,1157.0,124.2253967444162,1.09583669354442,40.024992192379,0.94215517533536
20068,41363_mask.png,12,1031.0,117.1543289325507,1.0644738632279167,36.89173349139343,0.9439562099719918
20069,41363_mask.png,13,2993.0,201.58073580374355,1.0809668119548748,63.63961030678928,0.9255897330425412
20070,41363_mask.png,14,2043.0,167.1959594928933,1.1229903908953287,53.60037313302959,0.9183890030627384
20071,41363_mask.png,15,1501.0,142.81118318204307,1.108510166544224,45.45327270945405,0.9248389707731758
20072,41363_mask.png,16,2619.0,188.5096679918781,1.0366334763341676,58.54912467321779,0.9261431211219892
20073,41363_mask.png,17,2315.0,178.75230867899737,1.0378901146228705,55.08175741568164,0.9104530184554802
20074,41363_mask.png,18,903.0,114.71067811865476,1.2020182186292598,37.8549864614954,0.862362613596623
20075,41363_mask.png,19,1192.0,126.8111831820431,1.0798444653629682,40.0,0.93147458569458
20076,41363_mask.png,20,1427.0,140.61017305526642,1.1152103934916069,44.181444068749045,0.9069855158845256
20077,41363_mask.png,21,1040.0,118.32590180780451,1.0203702607160314,37.01351104664349,0.9334338738398116
20078,41363_mask.png,22,948.0,113.98275605729688,1.187079532002611,37.21558813185679,0.916937836251015
20079,41363_mask.png,23,1751.0,154.95331880577405,1.085183624853148,50.00999900019995,0.9164193385629382
20080,41363_mask.png,24,1404.0,137.05382386916236,1.0836495203403944,43.60045871318328,0.9392790973096315
20081,41363_mask.png,25,1950.0,162.36753236814715,1.0226044692466345,50.44799302251776,0.9294929381973795
20082,41363_mask.png,26,2015.0,168.02438661763952,1.1494770013708,54.08326913195984,0.896892262112945
20083,41363_mask.png,27,1515.0,143.29646455628165,1.0971264259357476,45.5411901469428,0.9271532944571642
20084,41363_mask.png,28,2054.0,167.4386001800126,1.0399625433908843,52.0,0.9206597020255786
20085,41363_mask.png,29,1261.0,129.05382386916236,1.07932994104534,41.48493702538308,0.9514439220555254
20086,41363_mask.png,30,1697.0,151.78174593052023,1.018841596806392,47.4236228055175,0.9256623888556856
20087,41363_mask.png,31,2085.0,168.71067811865476,1.1406321239184865,54.405882034941776,0.9205148122751904
20088,41363_mask.png,32,2238.0,175.09545442950497,1.005327565331217,53.85164807134504,0.9173186067997708
20089,41363_mask.png,33,1137.0,124.46803743153546,1.0391288848072326,39.20459156782532,0.9222627015459648
20090,41363_mask.png,34,790.0,102.66904755831214,1.0400033422656303,32.449961479175904,0.9417982713501216
20091,41363_mask.png,35,2466.0,183.3380951166243,1.0034246751243168,56.56854249492381,0.9219290649248688
20092,41363_mask.png,36,1322.0,133.39696961967,1.1076727974178338,43.01162633521314,0.9335753830964248
20093,41363_mask.png,37,2442.0,183.09545442950497,1.162680182125271,59.4138031100518,0.9153778484047193
20094,41363_mask.png,38,2644.0,189.5807358037436,1.0320561759470068,58.463663928973865,0.9244488909844316
20095,41363_mask.png,39,1524.0,143.88225099390857,1.0682819627320614,45.60701700396552,0.9250823262549568
20096,41363_mask.png,40,1292.0,132.81118318204307,1.054102024159938,42.01190307520001,0.9204561127208968
20097,41363_mask.png,41,1258.0,131.05382386916236,1.243829295275344,44.41846462902562,0.9204307317073248
20098,41363_mask.png,42,1128.0,126.5685424949238,1.305524145816547,44.82186966202994,0.8848454166926711
20099,41363_mask.png,43,1421.0,138.5685424949238,1.0777507176635428,44.204072210600685,0.9299822168618194
20100,41363_mask.png,44,1752.0,155.1959594928933,1.1315849759469276,50.35871324805669,0.9140777660293424
20101,41363_mask.png,45,2065.0,167.4386001800126,1.0344750622317451,51.97114584074513,0.9255902067589192
20102,41363_mask.png,46,1596.0,147.29646455628165,1.0856737807968688,46.86149805543992,0.9243961013595576
20103,41363_mask.png,47,1677.0,150.36753236814712,1.053315766490645,47.01063709417264,0.9320404935674974
20104,41363_mask.png,48,2407.0,181.6812408671319,1.1578714252736777,59.22837157984339,0.9163592739695468
20105,41363_mask.png,49,1173.0,125.9827560572969,1.1672610010599924,41.23105625617661,0.928721856308695
20106,41363_mask.png,50,2144.0,170.2670273047588,1.0131601662718115,52.630789467763066,0.929337661990002
20107,41363_mask.png,51,2789.0,196.16652224137047,1.1277364540295918,63.06346010171025,0.9107697399020898
20108,41363_mask.png,52,2318.0,177.92388155425118,1.076721696362801,56.32051136131489,0.9201418984757684
20109,41363_mask.png,53,1593.0,146.95331880577402,1.030807216781796,45.89117562233506,0.9269724832403858
20110,41363_mask.png,54,1666.0,154.12489168102786,1.4039332993926732,53.75872022286245,0.8813314992851715
20111,41363_mask.png,55,1855.0,157.78174593052023,1.0150009226417769,49.09175083453431,0.9363544161863436
20112,41363_mask.png,56,1325.0,134.46803743153546,1.158905673004304,43.73785545725808,0.92084727986514
20113,41363_mask.png,57,1504.0,143.53910524340094,1.1520344740864126,46.647615158762406,0.9173123294944876
20114,41363_mask.png,58,2019.0,165.4386001800126,1.0480175577171729,52.20153254455275,0.9269845363956304
20115,41363_mask.png,59,1607.0,148.12489168102786,1.0093421939336034,45.60701700396552,0.9203852482085212
20116,41363_mask.png,60,1586.0,146.12489168102786,1.1226764974931218,47.53945729601885,0.9333932212993516
20117,41363_mask.png,61,1160.0,125.9827560572969,1.1816388234171045,41.78516483155236,0.918429116213202
20118,41363_mask.png,62,1928.0,161.1959594928933,1.0911761370800406,51.66236541235796,0.932413580322762
20119,41363_mask.png,63,1869.0,159.53910524340097,1.0927178774101332,50.69516742254631,0.9227517156410364
20120,41364_mask.png,1,1654.0,149.78174593052023,1.0326191267624307,46.52956049652737,0.9264619596514474
20121,41364_mask.png,2,1058.0,118.81118318204308,1.0597482454321698,37.65634076752546,0.9418481521741896
20122,41364_mask.png,3,2227.0,174.2670273047588,1.0464079284344514,54.08326913195984,0.9215091146172736
20123,41364_mask.png,4,1713.0,154.36753236814712,1.1790191069005416,50.60632371551998,0.9033484492011168
20124,41364_mask.png,5,2052.0,167.4386001800126,1.1185676037236594,53.9351462406472,0.9197632466195168
20125,41364_mask.png,6,2362.0,178.61017305526642,1.0536173937923092,56.72741841473134,0.9304164383333386
20126,41364_mask.png,7,1893.0,160.2670273047588,1.0851629062225825,50.69516742254631,0.9261303463941538
20127,41364_mask.png,8,1788.0,156.8528137423857,1.0812524919003386,51.19570294468082,0.913256455720776
20128,41364_mask.png,9,2181.0,173.3380951166243,1.2702530730052697,58.82176467941097,0.9121735823061726
20129,41364_mask.png,10,897.0,110.81118318204308,1.1057090024139715,36.22154055254967,0.917984023687508
20130,41364_mask.png,11,3160.0,213.48023074035524,1.2412368450905051,73.92563831310488,0.8713278983052335
20131,41364_mask.png,12,680.0,100.08326112068522,1.5750472926566257,36.345563690772494,0.8530920224210092
20132,41364_mask.png,13,2212.0,174.2670273047588,1.0774244813714058,54.81788029466298,0.9153022728035068
20133,41364_mask.png,14,2139.0,169.095454429505,1.0161075714097236,52.952809179494906,0.940062616054306
20134,41364_mask.png,15,966.0,113.9827560572969,1.0279470202300776,35.510561809129406,0.93434804833173
20135,41364_mask.png,16,850.0,107.49747468305831,1.0684868782916097,34.058772731852805,0.9243411038160456
20136,41364_mask.png,17,548.0,90.2842712474619,1.595453700951241,32.01562118716424,0.8448239724331192
20137,41364_mask.png,18,1535.0,144.71067811865476,1.0929318442393947,45.70557952810576,0.9211218546423688
20138,41364_mask.png,19,2196.0,172.85281374238568,1.0673812701926553,55.54277630799526,0.9236114172331265
20139,41364_mask.png,20,1283.0,139.1543289325507,1.577962990999429,50.69516742254631,0.8326127898120499
20140,41364_mask.png,21,1414.0,142.9116882454314,1.2535260491492977,48.54894437575342,0.8700090578062031
20141,41364_mask.png,22,1793.0,156.02438661763952,1.051371175310365,49.04079934095692,0.9255612965385696
20142,41364_mask.png,23,2192.0,173.43860018001263,1.1168545170124802,55.57877292636101,0.91571197679688
20143,41364_mask.png,24,1554.0,145.78174593052023,1.095980883621254,46.04345773288535,0.9188710823573534
20144,41364_mask.png,25,2384.0,186.02438661763952,1.1750856848347178,61.46543744251724,0.8657178110794745
20145,41364_mask.png,26,1478.0,141.0538238691624,1.0957066976874394,45.60701700396552,0.9335005323423397
20146,41364_mask.png,27,2298.0,177.92388155425118,1.1902556665652224,58.412327466040935,0.9122027966770128
20147,41364_mask.png,28,2245.0,174.8528137423857,1.0507579587147522,54.70831746635972,0.9227434234136545
20148,41364_mask.png,29,950.0,113.98275605729688,1.159141920409418,37.21558813185679,0.9188723042599832
20149,41364_mask.png,30,1745.0,153.78174593052023,1.083612913039245,48.84669896727925,0.9272476061017106
20150,41364_mask.png,31,1478.0,141.53910524340094,1.0439796809884088,44.01136216933077,0.9271103008369496
20151,41364_mask.png,32,2341.0,178.50966799187808,1.0879442617022754,56.859475903318,0.92318298866755
20152,41364_mask.png,33,2191.0,173.095454429505,1.0609724224601054,54.74486277268398,0.9189267945544825
20153,41364_mask.png,34,849.0,106.32590180780451,1.0546324989111429,33.37663853655727,0.943711841429702
20154,41364_mask.png,35,1676.0,150.71067811865476,1.0238870536475122,46.86149805543992,0.9272478402462262
20155,41364_mask.png,36,1320.0,133.05382386916236,1.0178535041394947,41.78516483155236,0.936977310903269
20156,41364_mask.png,37,999.0,119.1543289325507,1.3824912970710916,42.43819034784589,0.8842105696680667
20157,41364_mask.png,38,3149.0,207.8233764908628,1.0318968366732084,64.13267497929586,0.9162072660778328
20158,41364_mask.png,39,1064.0,121.84062043356596,1.303212533386778,42.72001872658765,0.9006732996097297
20159,41364_mask.png,40,1086.0,120.5685424949238,1.0262754043385425,37.73592452822641,0.9387969444617036
20160,41364_mask.png,41,1119.0,123.39696961967,1.1725190128416487,40.85339643163099,0.923487373106555
20161,41364_mask.png,42,2040.0,167.1959594928933,1.0718742769360303,52.20153254455275,0.9170404142182996
20162,41364_mask.png,43,2525.0,185.3380951166243,1.0490463825187668,58.463663928973865,0.9237232104773428
20163,41364_mask.png,44,1264.0,130.81118318204307,1.1275823310545108,43.01162633521314,0.9282547714001912
20164,41364_mask.png,45,2369.0,178.8528137423857,1.061928121729128,56.64803615307419,0.9306435481737334
20165,41364_mask.png,46,1661.0,150.71067811865476,1.096072926503695,47.67598976424087,0.9189490827261227
20166,41364_mask.png,47,1280.0,132.22539674441617,1.053803303223413,41.593268686170845,0.9200047636591268
20167,41364_mask.png,48,2840.0,195.5807358037436,1.0436110500411335,61.40032573203501,0.9329879888034536
20168,41364_mask.png,49,2554.0,189.58073580374355,1.238594283999117,63.63961030678928,0.8929812661022083
20169,41364_mask.png,50,2352.0,177.92388155425118,1.065738114698623,56.88585061331157,0.9336383715336528
20170,41364_mask.png,51,1012.0,115.74011537017762,1.1062117780416263,37.69615364994153,0.9493416932329508
20171,41364_mask.png,52,2129.0,171.92388155425118,1.0362901732285752,54.230987451824994,0.9051344817978484
20172,41364_mask.png,53,2578.0,188.16652224137047,1.0268683417763766,58.30951894845301,0.9149725407229646
20173,41364_mask.png,54,786.0,104.08326112068524,1.036025741142372,32.69556544854363,0.911739200941453
20174,41364_mask.png,55,2542.0,185.09545442950497,1.025711124323436,57.584720195551874,0.932382048430886
20175,41364_mask.png,56,2001.0,164.8528137423857,1.0151120994386158,50.69516742254631,0.9252609305265312
20176,41364_mask.png,57,2758.0,192.99494936611663,1.0294063203892698,60.20797289396148,0.930491131700218
20177,41364_mask.png,58,2114.0,169.4386001800126,1.0644876693077097,53.33854141237835,0.925316139581908
20178,41364_mask.png,59,1074.0,122.2253967444162,1.1565310188623903,40.60788100849391,0.9034231895340412
20179,41364_mask.png,60,1384.0,136.46803743153546,1.0661507397144003,42.95346318982906,0.9338649211552588
20180,41364_mask.png,61,1968.0,163.4386001800126,1.020685942437218,50.566787519082126,0.9258181490865224
20181,41364_mask.png,62,1498.0,142.46803743153546,1.0103022280078515,44.384682042344295,0.9274420737754208
20182,41364_mask.png,63,2502.0,185.3380951166243,1.1151283487031152,59.30430001273095,0.915309098065074
20183,41364_mask.png,64,1728.0,152.71067811865476,1.018326343727013,47.63402145525821,0.9311395869126098
20184,41365_mask.png,1,1501.0,142.46803743153546,1.0895380004213164,45.35416188179427,0.9292994344038096
20185,41365_mask.png,2,1705.0,153.78174593052023,1.00958118047047,47.92702786528704,0.9059926466495224
20186,41365_mask.png,3,1485.0,140.71067811865476,1.0535736011226229,44.77722635447622,0.9425018376512628
20187,41365_mask.png,4,2509.0,184.85281374238568,1.1312583320485576,59.94163828258284,0.9226954821758768
20188,41365_mask.png,5,1429.0,139.29646455628165,1.0201728519653497,43.26661530556788,0.9254690620515736
20189,41365_mask.png,6,1290.0,132.12489168102786,1.066164787133838,42.579337712087536,0.928603434883868
20190,41365_mask.png,7,2662.0,189.9238815542512,1.0522851977725216,59.54829972383762,0.9273822088989074
20191,41365_mask.png,8,2427.0,181.6812408671319,1.0303305422266251,56.60388679233962,0.923973393404275
20192,41365_mask.png,9,2125.0,169.68124086713186,1.0609659861420015,53.14132102234569,0.9274727007385952
20193,41365_mask.png,10,2354.0,179.6812408671319,1.0174989978540805,55.7584074378026,0.9162433724863008
20194,41365_mask.png,11,1740.0,153.53910524340094,1.0450471367901135,48.27007354458868,0.9275153409232252
20195,41365_mask.png,12,1530.0,143.29646455628165,1.0741855709614505,45.60701700396552,0.936333030045849
20196,41365_mask.png,13,1500.0,142.71067811865476,1.0342594339031448,44.64302857109943,0.925525062302226
20197,41365_mask.png,14,1939.0,162.0243866176395,1.0897490236496077,51.86520991955976,0.928168661923206
20198,41365_mask.png,15,716.0,98.9116882454314,1.3876091230349126,34.92849839314596,0.919660761642785
20199,41365_mask.png,16,1835.0,158.61017305526644,1.15105516833738,51.62363799656123,0.9166084459461138
20200,41365_mask.png,17,1133.0,123.39696961967,1.0150346385034468,38.07886552931954,0.9350412812598096
20201,41365_mask.png,18,637.0,93.84062043356596,1.173797514998097,30.886890422961,0.9090076860616374
20202,41365_mask.png,19,2433.0,182.2670273047588,1.0709850553115523,57.584720195551874,0.9203134137214104
20203,41365_mask.png,20,1777.0,155.78174593052023,1.2123118124140806,52.43090691567332,0.9201617114501024
20204,41365_mask.png,21,1858.0,158.02438661763952,1.040117806006278,49.72926703662542,0.9349908206266502
20205,41365_mask.png,22,1551.0,145.53910524340094,1.014667274050398,44.7213595499958,0.9201576913600692
20206,41365_mask.png,23,1204.0,129.0538238691624,1.173820395343966,42.579337712087536,0.9084365441354894
20207,41365_mask.png,24,1469.0,140.71067811865476,1.0730249420265727,44.41846462902562,0.9323469356967712
20208,41365_mask.png,25,1614.0,147.88225099390854,1.0760561441070309,47.01063709417264,0.927430318498322
20209,41365_mask.png,26,2705.0,192.4091629284897,1.0063143306012268,59.4138031100518,0.9181753581241942
20210,41365_mask.png,27,2484.0,183.9238815542512,1.1182059942907077,58.69412236331676,0.9227524521849444
20211,41365_mask.png,28,2693.0,190.75230867899737,1.045249808636982,59.682493245507096,0.9300506734536812
20212,41365_mask.png,29,1927.0,162.02438661763952,1.0665116150672578,50.80354318352215,0.9224244515348208
20213,41365_mask.png,30,2068.0,166.8528137423857,1.1456212212277868,55.03635162326805,0.9334548763349948
20214,41365_mask.png,31,1289.0,132.71067811865476,1.0993742259972756,42.579337712087536,0.9197102883308088
20215,41365_mask.png,32,4005.0,234.20815280171308,1.079209374673594,73.57309290766564,0.9175048461104142
20216,41365_mask.png,33,2000.0,165.68124086713192,1.0347248460171896,51.0881590977792,0.9155734335324842
20217,41365_mask.png,34,2298.0,177.09545442950497,1.1591693543946058,58.05170109479997,0.9207570653955446
20218,41365_mask.png,35,1452.0,139.05382386916236,1.0465247844789307,44.204072210600685,0.9436492697400009
20219,41365_mask.png,36,1742.0,154.0243866176395,1.1372115517733443,49.39635614091387,0.9227393444952304
20220,41365_mask.png,37,1476.0,140.36753236814712,1.071764688204504,45.5411901469428,0.9413754997482529
20221,41365_mask.png,38,1847.0,158.36753236814715,1.0619841736287228,49.8196748283246,0.9254318877819436
20222,41365_mask.png,39,1459.0,141.78174593052023,1.1397282437212182,46.52956049652737,0.9120623236219568
20223,41365_mask.png,40,1066.0,128.5685424949238,1.53766242062173,47.53945729601885,0.8103966321726461
20224,41365_mask.png,41,1442.0,145.39696961967,1.2651891374307376,50.0,0.8571649702033391
20225,41365_mask.png,42,1875.0,159.19595949289334,1.0347283346619638,49.64876634922564,0.9297090412437488
20226,41365_mask.png,43,3039.0,210.5512985522207,1.4585166338846902,73.92563831310488,0.8614393687849864
20227,41365_mask.png,44,1876.0,160.61017305526642,1.1524172446726064,52.46903848937962,0.91389562436329
20228,41365_mask.png,45,1890.0,161.61017305526642,1.051995096514868,51.07837115648854,0.9093567138209068
20229,41365_mask.png,46,1796.0,156.36753236814715,1.0595683703956298,49.4064773081425,0.9230453336097928
20230,41365_mask.png,47,662.0,93.84062043356596,1.046630597132464,29.8328677803526,0.944683026958876
20231,41365_mask.png,48,2342.0,178.75230867899737,1.052401989581593,56.32051136131489,0.9210716929687838
20232,41365_mask.png,49,3927.0,232.55129855222071,1.0772177946826995,73.53910524340094,0.912500744439506
20233,41365_mask.png,50,1684.0,150.46803743153546,1.0209940002634368,47.20169488482379,0.9346810510541126
20234,41365_mask.png,51,1995.0,164.61017305526644,1.07533115949524,52.478567053607705,0.9252080889033673
20235,41365_mask.png,52,787.0,105.1543289325507,1.3756450840233816,37.48332962798263,0.8943968974510633
20236,41365_mask.png,53,2561.0,186.75230867899737,1.0755880446432051,58.82176467941097,0.9227572875016024
20237,41365_mask.png,54,3433.0,216.30865786510145,1.017987624631339,67.11929677819934,0.9220104899353015
20238,41365_mask.png,55,1650.0,149.29646455628165,1.0353166732567551,46.87216658103186,0.9302394671681272
20239,41365_mask.png,56,2593.0,187.9238815542512,1.0473244404178546,58.52349955359813,0.9226743178532336
20240,41365_mask.png,57,1482.0,141.88225099390857,1.0342434725542573,44.10215414239989,0.9251282173833476
20241,41365_mask.png,58,2099.0,169.68124086713192,1.1151885960236776,54.08326913195984,0.9161247994589694
20242,41365_mask.png,59,1155.0,124.5685424949238,1.017530428503206,38.60051813123757,0.9353520063583148
20243,41365_mask.png,60,1061.0,119.9827560572969,1.0707066561430456,38.07886552931954,0.9261633275140227
20244,41365_mask.png,61,1536.0,145.29646455628165,1.1176542722137317,46.400431032480725,0.9143047708160728
20245,41365_mask.png,62,1727.0,152.46803743153546,1.0067892272672478,47.63402145525821,0.93356504311434
20246,41365_mask.png,63,1644.0,149.29646455628165,1.0431230664582238,46.647615158762406,0.9268567781966068
20247,41365_mask.png,64,832.0,105.49747468305831,1.1248858360532672,34.48187929913333,0.9393967696225956
20248,41365_mask.png,65,1747.0,154.12489168102786,1.0284049452590345,48.41487374764082,0.9241813500907532
20249,41365_mask.png,66,718.0,97.84062043356596,1.2159679517965234,33.60059523282288,0.9425315840284536
20250,41365_mask.png,67,1430.0,139.88225099390854,1.1270927877640629,45.60701700396552,0.918376319238256
20251,41365_mask.png,68,1674.0,150.46803743153544,1.048536568766127,47.50789408087881,0.9291306885181622
20252,41365_mask.png,69,2278.0,178.26702730475878,1.2612401031703502,59.43904440685432,0.9007858155797775
20253,41365_mask.png,70,831.0,105.15432893255073,1.0275164310626037,32.89376840679705,0.944401298325074
20254,41365_mask.png,71,2947.0,205.82337649086287,1.2795329161697488,69.52697318307479,0.8741794701605812
20255,41365_mask.png,72,2325.0,180.8528137423857,1.039098043942335,57.28001396647874,0.893269038622247
20256,41365_mask.png,73,1791.0,157.095454429505,1.0136384265182616,49.47726750741192,0.9119650863439186
20257,41365_mask.png,74,1210.0,127.39696961967,1.0886256621569788,41.10960958218893,0.9368650529367636
20258,41365_mask.png,75,2920.0,197.9238815542512,1.0878934676700245,63.150613615387776,0.93669093337647
20259,41365_mask.png,76,1473.0,140.71067811865476,1.097634853880515,45.35416188179427,0.934885661185394
20260,41365_mask.png,77,3898.0,232.30865786510137,1.0560416345200616,72.83543093852057,0.9076552151350822
20261,41365_mask.png,78,912.0,110.5685424949238,1.0905167427013511,35.35533905932738,0.9374357953809924
20262,41365_mask.png,79,1320.0,146.12489168102783,1.6796357198628598,53.41348144429457,0.7768468172226637
20263,41365_mask.png,80,705.0,99.84062043356596,1.403356432713383,34.539832078341085,0.888759873965692
20264,41365_mask.png,81,1941.0,163.3380951166243,1.20147117196842,53.75872022286245,0.9142404374679026
20265,41365_mask.png,82,2693.0,193.82337649086284,1.1493561791686857,62.64982043070834,0.9008114704611244
20266,41365_mask.png,83,1267.0,129.29646455628165,1.1079569144523886,42.72001872658765,0.9523863872119565
20267,41365_mask.png,84,1956.0,162.0243866176395,1.082252060933767,51.86520991955976,0.9363062933067514
20268,41365_mask.png,85,1592.0,147.29646455628165,1.0638221721421437,46.04345773288535,0.9220793191506366
20269,41365_mask.png,86,2707.0,192.75230867899737,1.045173861224779,60.21627686929839,0.9155855771971192
20270,41365_mask.png,87,1759.0,153.53910524340094,1.0168759253535606,47.80167361086848,0.937643382002272
20271,41365_mask.png,88,903.0,111.15432893255073,1.209468979192257,36.87817782917155,0.918427443098674
20272,41365_mask.png,89,2367.0,179.43860018001263,1.0425217518891945,55.97320787662612,0.9237966366361218
20273,41365_mask.png,90,1976.0,164.61017305526644,1.156649747722538,53.48831648126533,0.9163965832947636
20274,41365_mask.png,91,1262.0,133.05382386916236,1.2448212696220005,44.7213595499958,0.8958070957272163
20275,41365_mask.png,92,788.0,102.08326112068524,1.0172888237584374,31.78049716414141,0.9502262215619438
20276,41365_mask.png,93,813.0,105.49747468305831,1.14442194202751,34.20526275297414,0.9179441991624638
20277,41365_mask.png,94,651.0,96.08326112068522,1.4600624592763471,34.713109915419565,0.8861258029613235
20278,41366_mask.png,1,1444.0,139.39696961967,1.158395483630267,46.238512086787566,0.9338355263186656
20279,41366_mask.png,2,1867.0,159.1959594928933,1.149179129403168,52.354560450833695,0.9257422826677758
20280,41366_mask.png,3,1508.0,142.71067811865476,1.1133116767057132,45.89117562233506,0.930461195967838
20281,41366_mask.png,4,1373.0,137.05382386916236,1.1489837339134412,44.7213595499958,0.9185400289217408
20282,41366_mask.png,5,1011.0,116.81118318204308,1.1032391817227882,37.33630940518894,0.9310910965038012
20283,41366_mask.png,6,4219.0,240.55129855222071,1.0621876832027244,75.28612089887484,0.9162288825927546
20284,41366_mask.png,7,1557.0,146.36753236814712,1.2061027753305953,48.010415536631214,0.913290572150794
20285,41366_mask.png,8,2002.0,164.2670273047588,1.0252098022973102,51.19570294468082,0.9323374759879084
20286,41366_mask.png,9,2437.0,199.9238815542512,1.2882327391731412,70.21395872616783,0.766189230030376
20287,41366_mask.png,10,2042.0,166.02438661763952,1.0117056322530955,51.0881590977792,0.9309403039550612
20288,41366_mask.png,11,1534.0,145.29646455628165,1.1348428954110978,47.265209192385896,0.9131142698124062
20289,41366_mask.png,12,1087.0,119.9827560572969,1.0607097235927687,38.60051813123757,0.9488591300732732
20290,41366_mask.png,13,685.0,97.74011537017762,1.241088256283288,33.13608305156178,0.9010621370541286
20291,41366_mask.png,14,1190.0,131.0538238691624,1.3929676104559172,46.14108798023731,0.8706777191826042
20292,41366_mask.png,15,2078.0,169.78174593052023,1.2571068756041976,57.0701322935211,0.9058857262504716
20293,41366_mask.png,16,2815.0,203.58073580374355,1.4403025010840904,70.3846574190711,0.8535223616606677
20294,41366_mask.png,17,2299.0,176.50966799187808,1.0963232714539677,56.43580423808985,0.9272820206119337
20295,41366_mask.png,18,2206.0,173.43860018001263,1.0858956332034124,54.78138369920935,0.9215605021961302
20296,41366_mask.png,19,1621.0,148.12489168102786,1.0515812710208663,46.87216658103186,0.9284035391076622
20297,41366_mask.png,20,1988.0,164.61017305526642,1.0765796177831224,52.55473337388365,0.9219617447317768
20298,41366_mask.png,21,2747.0,193.58073580374355,1.053767129089915,60.41522986797286,0.9211794709266112
20299,41366_mask.png,22,1499.0,143.29646455628165,1.013544556459898,44.59820624195552,0.9173615764959004
20300,41366_mask.png,23,1311.0,134.56854249492378,1.042199694752947,42.72001872658765,0.909757110176612
20301,41366_mask.png,24,1895.0,163.29646455628168,1.1296090920997337,52.172789842982326,0.8930289007084976
20302,41366_mask.png,25,1310.0,133.05382386916236,1.1458317236400335,43.28972164382672,0.9298789979418808
20303,41366_mask.png,26,1691.0,153.29646455628165,1.2081881631952711,51.86520991955976,0.9042514081936815
20304,41366_mask.png,27,2322.0,176.8528137423857,1.0831966250147556,56.51548460377917,0.9329280084354736
