sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11370,65463_mask.png,21,1640.0,149.29646455628165,1.1928222507586506,50.11985634456667,0.9246016522155932
11371,65463_mask.png,22,1941.0,161.4386001800126,1.0515367784096974,50.96076922496363,0.9358810056311028
11372,65463_mask.png,23,1406.0,137.63961030678928,1.1198704333200458,44.94441010848846,0.9326277122446128
11373,65463_mask.png,24,1492.0,142.36753236814712,1.1430687241580584,46.57252408878007,0.9250320326623052
11374,65463_mask.png,25,1326.0,133.9827560572969,1.0830423959512825,43.01162633521314,0.9282299431280694
11375,65463_mask.png,26,1813.0,156.12489168102783,1.071378742134334,49.8196748283246,0.9346808998059682
11376,65463_mask.png,27,1689.0,152.12489168102786,1.0360283971974025,46.8187996428785,0.917146999514298
11377,65463_mask.png,28,2128.0,169.4386001800126,1.102871183293929,54.405882034941776,0.9314440610360928
11378,65463_mask.png,29,1364.0,135.88225099390857,1.0706130817957902,43.68065933568311,0.9283222697690052
11379,65463_mask.png,30,1496.0,142.71067811865476,1.1098755042462016,45.803929962395145,0.9230569954694202
11380,65463_mask.png,31,2036.0,166.61017305526642,1.1288618887024005,53.9351462406472,0.9216894294260438
11381,65463_mask.png,32,1579.0,146.46803743153546,1.113763668208299,47.43416490252569,0.9249244698454584
11382,65463_mask.png,33,1514.0,143.88225099390857,1.0220093221636362,44.77722635447622,0.9190122322506592
11383,65463_mask.png,34,1605.0,147.29646455628165,1.1458195296094171,48.27007354458868,0.9296088613296304
11384,65463_mask.png,35,1672.0,149.88225099390857,1.022915670014445,46.61544808322666,0.9352887776347816
11385,65463_mask.png,36,2134.0,170.8528137423857,1.1309913046825395,55.7584074378026,0.9186710021731284
11386,65463_mask.png,37,1309.0,133.63961030678928,1.1285135182404478,43.60045871318328,0.921041310191298
11387,65463_mask.png,38,1809.0,156.95331880577405,1.0876891850265904,50.32891812864648,0.9227996564132188
11388,65463_mask.png,39,1371.0,137.88225099390854,1.2346074954323565,46.61544808322666,0.9062136282242286
11389,65463_mask.png,40,1422.0,139.29646455628165,1.2023235132658991,46.69047011971501,0.9209356236790324
11390,65463_mask.png,41,1344.0,134.46803743153546,1.1254282477226347,43.60045871318328,0.9340518823688666
11391,65463_mask.png,42,1735.0,153.19595949289334,1.0730057615872222,48.373546489791295,0.9289978760629142
11392,65463_mask.png,43,1461.0,141.0538238691624,1.04361227614953,44.27188724235731,0.9227633814290652
11393,65463_mask.png,44,2082.0,169.4386001800126,1.107798386484044,54.12947441089743,0.9113094619723426
11394,65463_mask.png,45,1533.0,143.29646455628165,1.039823174680164,44.9221548904324,0.938168977163586
11395,65463_mask.png,46,1529.0,144.71067811865476,1.0102115071168214,44.40720662234904,0.917521378337578
11396,65463_mask.png,47,1431.0,138.81118318204307,1.037404064044422,44.204072210600685,0.9332555594870412
11397,65464_mask.png,1,1832.0,159.19595949289334,1.1052624524355907,50.0,0.908387713897892
11398,65464_mask.png,2,1590.0,146.12489168102786,1.0868852608491155,47.16990566028302,0.9357473025636628
11399,65464_mask.png,3,1420.0,139.0538238691624,1.1074154457537833,44.77722635447622,0.9228525916190086
11400,65464_mask.png,4,1349.0,136.95331880577405,1.053092779120138,43.28972164382672,0.9038090623964532
11401,65464_mask.png,5,1302.0,135.12489168102783,1.1826729973172392,43.93176527297759,0.8960869046271195
11402,65464_mask.png,6,1234.0,129.05382386916236,1.0783144098824762,41.48493702538308,0.9310720061986664
11403,65464_mask.png,7,2079.0,168.02438661763952,1.100253925449207,53.60037313302959,0.9253791627458128
11404,65464_mask.png,8,1465.0,141.29646455628165,1.071274359312948,44.181444068749045,0.9221145995116926
11405,65464_mask.png,9,704.0,96.42640687119284,1.0602221995527756,30.80584360149873,0.9514600442769112
11406,65464_mask.png,10,1823.0,157.78174593052023,1.1219926353070655,51.03920062069938,0.9202016715405416
11407,65464_mask.png,11,1556.0,147.29646455628165,1.0381856050057403,45.79301256742124,0.9012282792703458
11408,65464_mask.png,12,1605.0,147.53910524340094,1.0678392979094014,46.400431032480725,0.9265537329233282
11409,65464_mask.png,13,1520.0,142.71067811865476,1.0776203070098564,45.22167621838005,0.937865396466256
11410,65464_mask.png,14,1699.0,152.95331880577405,1.060346961086071,48.05205510693585,0.9126104412467682
11411,65464_mask.png,15,1444.0,141.95331880577405,1.0400718197880672,44.94441010848846,0.9005046423494321
11412,65464_mask.png,16,877.0,109.84062043356596,1.3581960777467943,37.8549864614954,0.913447313192311
11413,65464_mask.png,17,1218.0,127.0538238691624,1.0723707632698003,40.718546143004666,0.9481600914938948
11414,65464_mask.png,18,1390.0,137.05382386916236,1.0593340580354105,43.17406628984581,0.9299130664247778
11415,65464_mask.png,19,1760.0,154.95331880577405,1.138943449629366,50.21951811795888,0.9211296606914744
11416,65464_mask.png,20,1768.0,156.36753236814712,1.04556749972441,48.16637831516918,0.9086548718385936
11417,65464_mask.png,21,1665.0,149.88225099390857,1.1006451719546202,48.46648326421054,0.9313730949532962
11418,65464_mask.png,22,1294.0,131.63961030678928,1.1487813733485472,43.08131845707603,0.9383631930339408
11419,65464_mask.png,23,1419.0,138.22539674441617,1.0584038015639268,43.32435804486894,0.9332899069195688
11420,65464_mask.png,24,1517.0,142.46803743153546,1.0269123583721769,44.40720662234904,0.9392053577552156
11421,65464_mask.png,25,1228.0,130.36753236814712,1.1653015320918456,43.08131845707603,0.9079654865676966
11422,65464_mask.png,26,1760.0,154.95331880577405,1.1083666052793355,49.72926703662542,0.9211296606914744
11423,65464_mask.png,27,1189.0,126.46803743153546,1.0857103161692416,40.85339643163099,0.9341791294036044
11424,65464_mask.png,28,1474.0,139.88225099390854,1.0990306214245584,45.60701700396552,0.9466340521378946
11425,65464_mask.png,29,1654.0,149.63961030678928,1.0943369873636153,47.53945729601885,0.9282228007561296
11426,65464_mask.png,30,1613.0,148.12489168102783,1.0455239475065856,46.22769732530488,0.9238216585938676
11427,65464_mask.png,31,1609.0,146.46803743153546,1.099418466204011,47.43416490252569,0.94249744900655
11428,65464_mask.png,32,1596.0,147.53910524340094,1.1103641134325302,47.01063709417264,0.9213581045144124
11429,65464_mask.png,33,1241.0,130.46803743153546,1.047569287144495,40.718546143004666,0.9161643458252168
11430,65464_mask.png,34,528.0,88.76955262170047,1.121705909060943,29.068883707497267,0.8420070431686324
11431,65464_mask.png,35,547.0,87.84062043356596,1.2048158133262548,29.73213749463701,0.8908537267215935
11432,65464_mask.png,36,1592.0,146.12489168102786,1.0516636422698833,46.09772228646444,0.9369243431958184
11433,65464_mask.png,37,1765.0,155.29646455628165,1.149411702853613,49.8196748283246,0.9196687639538972
11434,65464_mask.png,38,1574.0,148.02438661763952,1.1476390197685622,49.16299421312742,0.902709580728252
11435,65464_mask.png,39,1445.0,140.95331880577405,1.1013239572673783,44.654227123532216,0.9139598109504058
11436,65464_mask.png,40,2126.0,170.61017305526642,1.04458189726574,53.41348144429457,0.91783217335914
11437,65464_mask.png,41,1723.0,152.12489168102783,1.074993285860399,48.104053883222775,0.935609402109613
11438,65464_mask.png,42,1223.0,127.63961030678928,1.0375682452742894,40.024992192379,0.9433337700859856
11439,65464_mask.png,43,1433.0,138.71067811865476,1.0599629345210506,43.73785545725808,0.9359146914877696
11440,65464_mask.png,44,1695.0,153.53910524340097,1.2343789008835844,52.20153254455275,0.9035278752096932
11441,65464_mask.png,45,1266.0,130.81118318204307,1.131416558865264,42.43819034784589,0.929723528949875
11442,65464_mask.png,46,1728.0,153.29646455628165,1.1577034137933468,49.8196748283246,0.9240369209690608
11443,65464_mask.png,47,1697.0,152.36753236814712,1.0708398706833364,48.010415536631214,0.9185585377107616
11444,65464_mask.png,48,1908.0,162.71067811865476,1.0688211549565885,51.40038910358559,0.9056411015177628
11445,65464_mask.png,49,1525.0,142.71067811865476,1.0579370876211007,45.27692569068709,0.9409504800072632
11446,65464_mask.png,50,1335.0,135.63961030678928,1.2013685897280229,44.7213595499958,0.9118387892459352
11447,65464_mask.png,51,1312.0,132.46803743153546,1.1267980524010048,42.95346318982906,0.9395534570159012
11448,65464_mask.png,52,562.0,88.42640687119285,1.1111398856355152,28.284271247461906,0.9031964526110874
11449,65464_mask.png,53,1509.0,142.46803743153546,1.087835209220401,45.35416188179427,0.9342523960795126
11450,65464_mask.png,54,1221.0,128.46803743153546,1.1312135369525556,41.400483088968905,0.9296839829803212
11451,65464_mask.png,55,1704.0,152.36753236814712,1.0573273376177093,47.75981574503821,0.9223475240183484
11452,65464_mask.png,56,1604.0,147.29646455628165,1.1000707354438015,47.53945729601885,0.9290296657774
11453,65464_mask.png,57,2260.0,176.2670273047588,1.13766887120137,56.92099788303083,0.9140630271059352
11454,65464_mask.png,58,1403.0,137.63961030678928,1.1196474051922582,45.22167621838005,0.9306377526879028
11455,65464_mask.png,59,1344.0,135.63961030678928,1.117153702487291,43.46262762420146,0.9179860170386046
11456,65464_mask.png,60,1809.0,157.78174593052023,1.0724922427611805,49.64876634922564,0.9131348457580032
11457,65465_mask.png,1,1689.0,151.29646455628168,1.0857458096958614,48.05205510693585,0.927218214012962
11458,65465_mask.png,2,1739.0,152.71067811865476,1.0647568437210548,48.373546489791295,0.937066980116336
11459,65465_mask.png,3,1372.0,135.63961030678928,1.0273676560653218,42.20189569201838,0.9371107257269088
11460,65465_mask.png,4,1967.0,162.95331880577405,1.142537585097409,53.31041174104736,0.930867363243602
11461,65465_mask.png,5,1675.0,150.95331880577405,1.115110582239289,48.60041152089147,0.9237178668742192
11462,65465_mask.png,6,1811.0,156.36753236814712,1.1128468401651266,50.21951811795888,0.93075450955865
11463,65465_mask.png,7,1622.0,149.29646455628168,1.0981718574209631,47.63402145525821,0.9144535853010316
11464,65465_mask.png,8,1811.0,156.61017305526642,1.174584202388343,51.61395160225576,0.9278726538024884
11465,65465_mask.png,9,1343.0,134.46803743153546,1.138874759947034,43.9089968002003,0.933356903289723
11466,65465_mask.png,10,1156.0,123.63961030678928,1.0931992703832034,39.96248240537617,0.9502818685667568
11467,65465_mask.png,11,2122.0,171.4386001800126,1.1252819218316352,55.0,0.9072730688598418
11468,65465_mask.png,12,1463.0,140.22539674441617,1.0240548487977017,44.10215414239989,0.934976801272574
11469,65465_mask.png,13,1792.0,155.19595949289334,1.162609387515904,51.31276644267,0.9349471214181396
11470,65465_mask.png,14,1105.0,124.2253967444162,1.1256895724325415,39.6232255123179,0.8998111225112989
11471,65465_mask.png,15,1444.0,139.29646455628165,1.0707527695425183,44.384682042344295,0.9351835728498756
11472,65465_mask.png,16,1477.0,142.71067811865476,1.1080314896229828,45.27692569068709,0.911333678013592
11473,65465_mask.png,17,1468.0,141.29646455628165,1.167788445389349,46.400431032480725,0.9240028887939692
11474,65465_mask.png,18,1661.0,153.78174593052023,1.2122018868884252,49.678969393496885,0.8826121912521155
11475,65465_mask.png,19,1473.0,144.12489168102783,1.149489785973791,45.60701700396552,0.8911167829063181
11476,65465_mask.png,20,1533.0,144.12489168102786,1.0835679629173338,45.69463863518345,0.9274148188699152
11477,65465_mask.png,21,1579.0,146.71067811865476,1.0701942358926615,46.61544808322666,0.921867586362558
11478,65465_mask.png,22,1647.0,149.53910524340094,1.1149019504553486,48.507731342539614,0.9255372611893224
11479,65465_mask.png,23,1471.0,141.63961030678928,1.1155613529435764,46.14108798023731,0.9214103585827952
11480,65465_mask.png,24,1713.0,151.78174593052023,1.0285862049816037,47.67598976424087,0.934389906959216
11481,65465_mask.png,25,1346.0,135.29646455628165,1.0908550127908987,43.28972164382672,0.9240213960707092
11482,65465_mask.png,26,1558.0,145.53910524340094,1.125976226990471,47.53945729601885,0.9243105629522808
11483,65465_mask.png,27,1734.0,152.71067811865476,1.0979402739834063,49.20365840057018,0.9343727104782786
11484,65465_mask.png,28,1571.0,145.88225099390857,1.023405922795533,45.60701700396552,0.9276435669487628
11485,65465_mask.png,29,1746.0,154.36753236814715,1.108715853036964,49.04079934095692,0.9207509587303848
11486,65465_mask.png,30,1349.0,135.0538238691624,1.1008187000843417,43.41658669218482,0.929411503155462
11487,65465_mask.png,31,1583.0,145.88225099390857,1.0122923500327474,45.27692569068709,0.9347293230298483
11488,65465_mask.png,32,1750.0,154.95331880577405,1.121449626328365,50.11985634456667,0.9158959694375453
11489,65465_mask.png,33,1407.0,138.71067811865476,1.1772410965634332,45.27692569068709,0.9189336852221158
11490,65465_mask.png,34,1732.0,155.53910524340094,1.2971363687774606,52.773099207835045,0.8996603054946359
11491,65465_mask.png,35,2013.0,166.61017305526642,1.1992097984161794,55.22680508593631,0.9112774172075768
11492,65465_mask.png,36,1626.0,148.95331880577405,1.0573053934280503,46.87216658103186,0.9209372445527926
11493,65465_mask.png,37,1394.0,136.46803743153546,1.1376106729180715,44.7213595499958,0.9406125000653404
11494,65465_mask.png,38,1786.0,155.78174593052023,1.102496436850532,50.00999900019995,0.9248220690207556
11495,65465_mask.png,39,1824.0,157.78174593052023,1.1475949533245815,51.40038910358559,0.9207064448107228
11496,65465_mask.png,40,1575.0,148.36753236814712,1.0349732256326654,47.50789408087881,0.8991096831703204
11497,65465_mask.png,41,1225.0,128.8111831820431,1.0505077490141053,40.45985664828782,0.9277667713594948
11498,65465_mask.png,42,1195.0,127.15432893255073,1.0494994031001714,40.60788100849391,0.9287855903494678
11499,65465_mask.png,43,1620.0,148.12489168102786,1.049788219697838,46.57252408878007,0.9278308040434377
11500,65465_mask.png,44,1596.0,147.78174593052023,1.0446058380760428,46.2709412050371,0.9183350595089604
11501,65465_mask.png,45,1799.0,159.19595949289334,1.1787282524685003,51.92301994298868,0.8920248347720021
11502,65465_mask.png,46,1685.0,152.36753236814712,1.1158888898304389,49.49747468305833,0.9120631326120406
11503,65465_mask.png,47,1415.0,138.71067811865476,1.060757014711957,43.56604182158393,0.9241586102269324
11504,65465_mask.png,48,1641.0,157.6812408671319,1.552447828396646,57.0087712549569,0.8293892216411383
11505,65465_mask.png,49,1453.0,140.12489168102783,1.1774138070200533,46.84015371452148,0.9299185231294734
11506,65465_mask.png,50,2044.0,166.95331880577402,1.112562129274811,54.20332093147061,0.9215112513076406
11507,65465_mask.png,51,1458.0,140.71067811865476,1.0320414644921572,44.14748010928823,0.925365440603058
11508,65465_mask.png,52,1794.0,156.36753236814712,1.1128112834842168,50.15974481593781,0.9220174434832789
11509,65465_mask.png,53,2129.0,171.4386001800126,1.049755371845629,53.33854141237835,0.9102659583424144
11510,65465_mask.png,54,1637.0,148.12489168102783,1.1235868374646791,48.25971404805462,0.937567300135252
11511,65465_mask.png,55,1596.0,147.29646455628165,1.187212139157631,49.03060268852505,0.9243961013595576
11512,65465_mask.png,56,2009.0,165.4386001800126,1.0833050277036018,52.009614495783374,0.9223932311138294
11513,65465_mask.png,57,1686.0,150.71067811865476,1.0483675752479356,47.29693436154187,0.9327803452596286
11514,65466_mask.png,1,1536.0,144.71067811865476,1.074269792106901,45.45327270945405,0.9217219340265006
11515,65466_mask.png,2,1498.0,142.71067811865476,1.180842740010524,47.29693436154187,0.9242910288858232
11516,65466_mask.png,3,1312.0,133.29646455628165,1.044969442222195,42.190046219457976,0.9279112446827416
11517,65466_mask.png,4,1612.0,146.71067811865476,1.1198916606917886,47.92702786528704,0.941133976704524
11518,65466_mask.png,5,1803.0,156.46803743153546,1.140732577410842,51.40038910358559,0.925452899011179
11519,65466_mask.png,6,1701.0,151.88225099390854,1.0743766380205322,48.41487374764082,0.9266167096349452
11520,65466_mask.png,7,1442.0,139.29646455628165,1.1102159633337905,45.880278987817846,0.9338883047434352
11521,65466_mask.png,8,1740.0,153.78174593052023,1.0356133210071372,47.92702786528704,0.9245907361701872
11522,65466_mask.png,9,1544.0,144.12489168102783,1.0475447509901077,45.27692569068709,0.9340694587965752
11523,65466_mask.png,10,1605.0,147.78174593052023,1.0892828099586505,46.87216658103186,0.923513640671605
11524,65466_mask.png,11,835.0,108.5685424949238,1.315860103108195,36.89173349139343,0.8902015053688426
11525,65466_mask.png,12,1793.0,156.61017305526642,1.041064123925578,48.83646178829912,0.918650286177726
11526,65466_mask.png,13,649.0,93.25483399593904,1.11041344115615,30.01666203960727,0.9378035106067574
11527,65466_mask.png,14,1429.0,140.12489168102783,1.016995212057744,43.46262762420146,0.914558547523756
11528,65466_mask.png,15,1652.0,148.46803743153546,1.0954765435686191,47.53945729601885,0.9417897762261636
11529,65466_mask.png,16,1347.0,135.05382386916236,1.1083477091405758,42.95346318982906,0.9280335765384788
11530,65466_mask.png,17,1601.0,147.88225099390857,1.1567909311694593,48.27007354458868,0.9199603097371823
11531,65466_mask.png,18,1672.0,150.71067811865476,1.0800494929309294,47.70744176750625,0.9250348382408654
11532,65466_mask.png,19,1622.0,150.61017305526642,1.1086312573844688,47.53945729601885,0.8985703803734651
11533,65466_mask.png,20,973.0,123.19595949289332,1.4964131015736557,43.46262762420146,0.805619139879767
11534,65466_mask.png,21,5696.0,309.2914139223983,1.2420082518080442,102.31813133555558,0.7482455053613972
11535,65466_mask.png,22,2204.0,173.43860018001263,1.1246997782263053,56.08029957123981,0.9207249985676658
11536,65466_mask.png,23,1688.0,151.53910524340097,1.0616402784284698,47.75981574503821,0.9237040951292308
11537,65466_mask.png,24,1973.0,164.0243866176395,1.0383624912814282,51.24451190127583,0.9215525486985026
11538,65466_mask.png,25,1639.0,148.71067811865476,1.0491264938856126,46.86149805543992,0.931331966278458
11539,65466_mask.png,26,1530.0,145.1959594928933,1.06600751257344,46.52956049652737,0.9119945285858776
11540,65466_mask.png,27,1508.0,142.95331880577405,1.078980540337373,45.27692569068709,0.9273052546680765
11541,65466_mask.png,28,1756.0,154.36753236814712,1.092781365944007,49.24428900898052,0.926024446466527
11542,65466_mask.png,29,1781.0,154.71067811865473,1.1010793390169973,50.0,0.9350464895334056
11543,65466_mask.png,30,1767.0,155.88225099390857,1.128343228525429,50.32891812864648,0.9138040456729174
11544,65466_mask.png,31,1943.0,161.5391052434009,1.0305712782085872,50.24937810560445,0.9356799396330026
11545,65466_mask.png,32,1888.0,160.02438661763952,1.057860997236962,50.35871324805669,0.9264873876151248
11546,65466_mask.png,33,1844.0,158.36753236814712,1.0597421342056457,49.64876634922564,0.9239287499024929
11547,65466_mask.png,34,3933.0,232.4507934888324,1.0213515293642847,71.56814934033156,0.9146853944438452
11548,65466_mask.png,35,1619.0,149.05382386916236,1.071587158166318,47.50789408087881,0.9157363815209032
11549,65466_mask.png,36,1498.0,142.95331880577405,1.1240452128465557,46.32493928760188,0.9211560155787656
11550,65466_mask.png,37,1321.0,134.22539674441617,1.1350152776533706,43.17406628984581,0.9213895640350324
11551,65466_mask.png,38,1391.0,137.63961030678928,1.1343075503892135,44.654227123532216,0.9226779144610644
11552,65466_mask.png,39,1568.0,172.63961030678928,2.36557804797686,65.11528238439882,0.6611119819020964
11553,65466_mask.png,40,1332.0,134.8111831820431,1.059882227153751,42.95346318982906,0.9210055519336696
11554,65466_mask.png,41,1738.0,154.12489168102783,1.1221147621120424,49.8196748283246,0.9194202555568
11555,65466_mask.png,42,1422.0,138.46803743153546,1.0880106769399605,44.384682042344295,0.9319881422166272
11556,65466_mask.png,43,1713.0,153.78174593052023,1.2138403657130334,51.78802950489621,0.9102436385399602
11557,65466_mask.png,44,1342.0,134.8111831820431,1.0409189614662582,42.20189569201838,0.9279200080292678
11558,65466_mask.png,45,1684.0,152.12489168102786,1.1995916937033138,51.0881590977792,0.9144319403091048
11559,65466_mask.png,46,1623.0,148.71067811865476,1.1051664650374369,48.38388161361178,0.9222402570286375
11560,65466_mask.png,47,1282.0,131.88225099390857,1.1098584054395697,42.72001872658765,0.926243528965996
11561,65466_mask.png,48,1433.0,139.63961030678928,1.079071507812041,44.01136216933077,0.9235040366942356
11562,65466_mask.png,49,1502.0,142.36753236814712,1.110646279387438,46.52956049652737,0.9312319792619186
11563,65466_mask.png,50,2050.0,168.02438661763952,1.0497611116601668,52.15361924162119,0.9124710358965444
11564,65466_mask.png,51,1438.0,139.29646455628165,1.089774031334654,44.59820624195552,0.9312977685305548
11565,65466_mask.png,52,1721.0,152.36753236814712,1.052176633100868,47.8539444560216,0.9315493479082028
11566,65467_mask.png,1,1669.0,149.1959594928933,1.075707860440295,47.8539444560216,0.9422194762620868
11567,65467_mask.png,2,1518.0,142.46803743153546,1.0706779536972832,45.12205669071391,0.9398244779646788
11568,65467_mask.png,3,2038.0,166.36753236814712,1.0628034145342475,52.55473337388365,0.9252879228232374
11569,65467_mask.png,4,1659.0,150.12489168102783,1.1153545574884507,48.82622246293481,0.9250193890172904
11570,65467_mask.png,5,616.0,102.71067811865476,2.1854291741483918,40.45985664828782,0.7337690392254876
11571,65467_mask.png,6,631.0,109.19595949289332,2.2453095183586846,40.8166632639171,0.6650067993578133
11572,65467_mask.png,7,954.0,114.46803743153546,1.1452617103828593,37.21558813185679,0.9149339963059978
11573,65467_mask.png,8,1409.0,139.88225099390857,1.2088842058058498,46.647615158762406,0.9048896739907007
11574,65467_mask.png,9,1375.0,137.39696961967,1.1316899247941996,43.93176527297759,0.9152890227913704
11575,65467_mask.png,10,1632.0,147.53910524340094,1.0726110776536806,47.29693436154187,0.9421406181500758
11576,65467_mask.png,11,1673.0,149.53910524340094,1.1773117587365645,49.64876634922564,0.9401480497691171
11577,65467_mask.png,12,1579.0,146.95331880577402,1.07758080941755,46.22769732530488,0.91882583241467
11578,65467_mask.png,13,1563.0,145.0538238691624,1.123273941408086,47.53945729601885,0.9334917367966196
11579,65467_mask.png,14,1193.0,126.46803743153546,1.0668911335122286,40.80441152620633,0.9373218682746004
11580,65467_mask.png,15,1807.0,157.19595949289334,1.0198746178885454,48.373546489791295,0.918935985425971
11581,65467_mask.png,16,1257.0,129.9827560572969,1.1422508029468543,42.44997055358225,0.9349182970657002
11582,65467_mask.png,17,1492.0,142.22539674441617,1.2117751741292782,47.16990566028302,0.926881852827366
11583,65467_mask.png,18,1628.0,148.95331880577402,1.1078060147463502,47.63402145525821,0.9220700086912345
11584,65467_mask.png,19,2024.0,166.0243866176395,1.0525726550313608,52.55473337388365,0.9227341700318532
11585,65467_mask.png,20,1549.0,144.71067811865476,1.024182658887413,44.9221548904324,0.9295229660202144
11586,65467_mask.png,21,1597.0,147.88225099390854,1.115142735754097,47.12748667179272,0.9176618455029864
11587,65467_mask.png,22,1270.0,132.2253967444162,1.1388226515562068,42.37924020083418,0.9128172264430396
11588,65467_mask.png,23,1388.0,138.71067811865476,1.0560718973568408,43.17406628984581,0.9065244883356764
11589,65467_mask.png,24,1681.0,150.36753236814712,1.0759065220689774,47.92702786528704,0.9342636074460126
11590,65467_mask.png,25,1713.0,152.36753236814712,1.0692194903854633,48.38388161361178,0.9272190778423892
11591,65467_mask.png,26,1612.0,147.88225099390857,1.147379918105143,49.04079934095692,0.9262810863812232
11592,65467_mask.png,27,1614.0,148.71067811865476,1.135093275842615,48.41487374764082,0.917126170575614
11593,65467_mask.png,28,1375.0,138.46803743153546,1.306090365154455,48.38388161361178,0.9011840334373156
11594,65467_mask.png,29,1463.0,140.46803743153546,1.1012681821496542,44.82186966202994,0.9317494838160912
11595,65467_mask.png,30,1518.0,143.88225099390857,1.116448902152967,46.75467891024384,0.9214402698523784
11596,65467_mask.png,31,1753.0,154.61017305526642,1.1369010487287865,50.48762224545735,0.9215430912056178
11597,65467_mask.png,32,1980.0,164.61017305526642,1.1284536800119522,52.952809179494906,0.9182516371071016
11598,65467_mask.png,33,1551.0,144.71067811865476,1.071580664575112,45.89117562233506,0.9307231247884784
11599,65467_mask.png,34,1516.0,143.29646455628165,1.0540063394968298,44.94441010848846,0.9277652768297432
11600,65467_mask.png,35,1612.0,146.95331880577405,1.088117285741593,47.16990566028302,0.9380286522181426
11601,65467_mask.png,36,1757.0,155.78174593052023,1.0471375222291175,48.507731342539614,0.9098053612930952
11602,65467_mask.png,37,1670.0,150.61017305526642,1.0539625224159397,47.29693436154187,0.925161858954184
11603,65467_mask.png,38,1541.0,144.71067811865476,1.1363236278250308,47.01063709417264,0.9247223309471598
11604,65467_mask.png,39,1564.0,146.36753236814712,1.1289819331495634,47.53945729601885,0.917396567015955
11605,65467_mask.png,40,1860.0,158.61017305526642,1.1692346086445502,52.478567053607705,0.9290962994331184
11606,65467_mask.png,41,1362.0,134.46803743153546,1.0913909948195917,43.965895873961216,0.9465615057934496
11607,65467_mask.png,42,2190.0,172.2670273047588,1.0624212817013208,54.57105459856901,0.927362776982542
11608,65467_mask.png,43,1963.0,165.4386001800126,1.1504468806811825,53.60037313302959,0.9012732268175446
11609,65467_mask.png,44,1777.0,156.0243866176395,1.0396325066845733,48.87739763939975,0.9173019653926596
11610,65467_mask.png,45,1396.0,137.05382386916236,1.1243647743285046,44.41846462902562,0.9339270796611436
11611,65467_mask.png,46,1353.0,135.0538238691624,1.086006707353384,42.95346318982906,0.9321673563894292
11612,65467_mask.png,47,2003.0,165.4386001800126,1.1094216076281918,53.150729063673246,0.9196384479447488
11613,65467_mask.png,48,461.0,87.97665940288702,1.175362250133973,27.784887978899608,0.7484725115501493
11614,65467_mask.png,49,1529.0,143.63961030678928,1.1456655944591276,47.43416490252569,0.9312556335663728
11615,65467_mask.png,50,1505.0,142.46803743153546,1.0492613437335314,45.0,0.9317759152416608
11616,65467_mask.png,51,1540.0,144.46803743153546,1.0324563107861808,45.12205669071391,0.9272290697088664
11617,65467_mask.png,52,1434.0,140.22539674441617,1.103737794976384,45.0,0.9164434265378474
11618,65467_mask.png,53,1486.0,142.12489168102786,1.1529987600763645,46.09772228646444,0.9244605436799896
11619,65468_mask.png,1,1931.0,162.36753236814715,1.0703852800056082,50.69516742254631,0.9204363403380208
11620,65468_mask.png,2,1429.0,140.22539674441617,1.0414452903437332,44.04543109109048,0.9132480171008256
11621,65468_mask.png,3,1886.0,160.71067811865476,1.103149768518975,52.20153254455275,0.9176183404293348
11622,65468_mask.png,4,1426.0,139.88225099390857,1.0921807769701766,44.40720662234904,0.9158074344291977
11623,65468_mask.png,5,1874.0,160.36753236814712,1.108509065414515,51.40038910358559,0.9156859643167456
11624,65468_mask.png,6,1650.0,150.12489168102786,1.170496144611233,50.0,0.9200012006501076
11625,65468_mask.png,7,1562.0,145.53910524340094,1.0844729965091933,46.32493928760188,0.9266836324335448
11626,65468_mask.png,8,1385.0,137.05382386916236,1.0199921389746622,42.63801121065568,0.9265680553944728
11627,65468_mask.png,9,1335.0,134.71067811865476,1.075740358484453,42.7551166528639,0.9244577871228778
11628,65468_mask.png,10,1531.0,143.88225099390857,1.099307391662214,45.89117562233506,0.9293313920579652
11629,65468_mask.png,11,1690.0,151.29646455628168,1.080520750502191,48.010415536631214,0.9277671886808206
11630,65468_mask.png,12,2205.0,174.2670273047588,1.1298131509561746,55.90169943749474,0.9124057466237488
11631,65468_mask.png,13,1797.0,156.95331880577405,1.1775215723689825,51.10772935672255,0.9166782656575756
11632,65468_mask.png,14,1216.0,129.39696961967,1.110112447491705,42.5205832509386,0.9126310232760966
11633,65468_mask.png,15,1722.0,153.19595949289334,1.0686146240575491,48.08326112068523,0.9220370850607136
11634,65468_mask.png,16,2982.0,202.65180361560903,1.0560008779207852,64.6297145282261,0.9124657175152684
11635,65468_mask.png,17,1361.0,136.22539674441617,1.0499930281691523,42.5205832509386,0.9216198633587706
11636,65468_mask.png,18,1335.0,135.05382386916236,1.0886980980510723,42.80186911806539,0.9197660168365768
11637,65468_mask.png,19,1108.0,125.15432893255073,1.0925970431785876,40.60788100849391,0.888910165115826
11638,65468_mask.png,20,1758.0,154.12489168102783,1.059742648588324,48.41487374764082,0.930000465632252
11639,65468_mask.png,21,1558.0,146.71067811865476,1.0326092245609957,45.34313619501854,0.9096071561449433
11640,65468_mask.png,22,1612.0,147.53910524340094,1.1249622429633923,48.05205510693585,0.9305947772413738
