sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
15319,45285_mask.png,17,3396.0,216.06601717798213,1.0290247212873818,66.61080993352356,0.914122950214556
15320,45285_mask.png,18,2153.0,172.8528137423857,1.115476351032538,55.072679252057455,0.9055261299193628
15321,45285_mask.png,19,1343.0,134.22539674441617,1.0242262213975402,41.86884283091664,0.9367344318690756
15322,45285_mask.png,20,1438.0,140.8111831820431,1.183496922855787,46.32493928760188,0.9113694250891862
15323,45285_mask.png,21,1039.0,118.5685424949238,1.161826052096394,39.11521443121589,0.928723530026101
15324,45285_mask.png,22,1602.0,147.78174593052023,1.240316373044512,49.76946855251722,0.9217874469507236
15325,45285_mask.png,23,1703.0,151.78174593052023,1.0292868185409334,47.01063709417264,0.9289352081445096
15326,45285_mask.png,24,1121.0,125.39696961967,1.372751937216109,44.384682042344295,0.8958625745871144
15327,45285_mask.png,25,1050.0,119.39696961967,1.0612521750000734,37.48332962798263,0.9255770010604436
15328,45285_mask.png,26,1652.0,150.12489168102786,1.062511903970394,47.07440918375928,0.9211163536205929
15329,45285_mask.png,27,1559.0,145.53910524340094,1.1336224766581893,46.86149805543992,0.9249038303225968
15330,45285_mask.png,28,1541.0,144.36753236814712,1.0935409271376746,46.238512086787566,0.9291234818698958
15331,45285_mask.png,29,1663.0,149.53910524340094,1.0758320134481096,47.20169488482379,0.9345285156999654
15332,45285_mask.png,30,1524.0,143.0538238691624,1.0250430275687985,44.384682042344295,0.9358276846428296
15333,45285_mask.png,31,2089.0,169.7817459305202,1.2399010743076928,57.0087712549569,0.9106810789880828
15334,45285_mask.png,32,1366.0,136.71067811865476,1.0803111255941713,43.08131845707603,0.9184503591919044
15335,45285_mask.png,33,1607.0,147.29646455628165,1.0844820524076908,47.01063709417264,0.930767252434091
15336,45285_mask.png,34,1629.0,148.71067811865476,1.0842145455605006,47.43416490252569,0.9256496479973202
15337,45285_mask.png,35,1252.0,129.39696961967,1.1522619843103616,42.5440947723653,0.9396497048862442
15338,45285_mask.png,36,1039.0,117.1543289325507,1.0285313649944348,36.89173349139343,0.9512807974402516
15339,45285_mask.png,37,1414.0,138.95331880577405,1.1266587846447225,44.654227123532216,0.9202830546464752
15340,45285_mask.png,38,2686.0,192.7523086789974,1.0536929889462807,60.03332407921454,0.9084827707245888
15341,45285_mask.png,39,1872.0,158.95331880577402,1.0462490059554788,50.0,0.931057511804217
15342,45285_mask.png,40,1816.0,156.36753236814712,1.0079575115714836,48.27007354458868,0.9333242348749357
15343,45285_mask.png,41,1746.0,154.61017305526642,1.0588775981168916,48.30113870293329,0.9178632271791264
15344,45285_mask.png,42,2549.0,189.09545442950497,1.2089808955116057,62.16912416947821,0.8958133310736309
15345,45285_mask.png,43,1370.0,136.4680374315355,1.0175769052663863,42.20189569201838,0.9244183106811446
15346,45285_mask.png,44,1271.0,132.46803743153546,1.2262521652267446,43.73785545725808,0.9101924114841544
15347,45285_mask.png,45,1730.0,152.12489168102786,1.0435574604400482,48.010415536631214,0.9394104849968832
15348,45285_mask.png,46,1098.0,125.63961030678928,1.3602780904560057,43.65775990588615,0.8740958186945323
15349,45285_mask.png,47,1427.0,138.4680374315355,1.0841986671255446,44.27188724235731,0.93526517506549
15350,45285_mask.png,48,1394.0,137.05382386916236,1.1383278370278742,44.41846462902562,0.9325890752490218
15351,45285_mask.png,49,1438.0,139.29646455628165,1.0192140339829905,43.17406628984581,0.9312977685305548
15352,45285_mask.png,50,2379.0,179.68124086713186,1.0677387636058944,56.859475903318,0.9259740795008116
15353,45285_mask.png,51,1024.0,117.7401153701776,1.0447421668080528,37.01351104664349,0.9282413409063044
15354,45285_mask.png,52,1262.0,129.88225099390857,1.066982746001798,41.78516483155236,0.940090373074948
15355,45285_mask.png,53,1249.0,131.0538238691624,1.144021292030753,42.7551166528639,0.913845774167288
15356,45285_mask.png,54,1152.0,124.81118318204308,1.023577959406044,38.62641583165593,0.9292987279207894
15357,45285_mask.png,55,1328.0,135.29646455628165,1.0085811773123368,42.04759208325728,0.911664497757728
15358,45285_mask.png,56,2672.0,190.50966799187808,1.014033180573635,59.16924876994806,0.9251502648660412
15359,45285_mask.png,57,2344.0,178.26702730475878,1.0285629222032209,55.36244214266564,0.926884087672958
15360,45285_mask.png,58,1648.0,149.88225099390857,1.0118147482186883,46.86149805543992,0.921863579869689
15361,45286_mask.png,1,1767.0,154.61017305526642,1.0384178716906105,48.507731342539614,0.9289028192586004
15362,45286_mask.png,2,1351.0,135.88225099390857,1.1869410278383967,44.82186966202994,0.9194746235028785
15363,45286_mask.png,3,1317.0,134.22539674441617,1.135216484635753,43.41658669218482,0.9185995880652066
15364,45286_mask.png,4,1371.0,137.0538238691624,1.2007221617384942,45.5411901469428,0.9172020245096186
15365,45286_mask.png,5,797.0,104.5685424949238,1.266963883021552,35.510561809129406,0.9159379973273388
15366,45286_mask.png,6,822.0,109.49747468305831,1.466498815463379,40.311288741492746,0.8615360903424033
15367,45286_mask.png,7,1016.0,117.39696961967,1.2048033913474077,39.408120990476064,0.92638134066439
15368,45286_mask.png,8,1151.0,125.15432893255073,1.0375902623289146,40.24922359499622,0.923407581271043
15369,45286_mask.png,9,1716.0,153.1959594928933,1.0330219128221316,48.54894437575342,0.9188244122904676
15370,45286_mask.png,10,1308.0,133.88225099390857,1.0264690214742542,41.340053217188775,0.9170047741627264
15371,45286_mask.png,11,1553.0,146.71067811865476,1.0121218778792391,45.79301256742124,0.9066880060931304
15372,45286_mask.png,12,2042.0,197.92388155425115,2.1567728925342147,72.80109889280519,0.6550420842310796
15373,45286_mask.png,13,918.0,111.15432893255073,1.1179122595835722,36.24913792078372,0.9336837129175888
15374,45286_mask.png,14,773.0,107.49747468305831,1.0896018902848712,34.92849839314596,0.840606674411533
15375,45286_mask.png,15,1407.0,139.05382386916236,1.0934094085521604,44.204072210600685,0.914403941132356
15376,45286_mask.png,16,1668.0,151.53910524340094,1.077402921429811,47.38143096192854,0.9127597338125342
15377,45286_mask.png,17,1776.0,156.36753236814712,1.179748043381841,51.42956348249516,0.9127664323446508
15378,45286_mask.png,18,1485.0,143.88225099390854,1.278518615685872,48.76474136094644,0.9014089596381968
15379,45286_mask.png,19,1901.0,161.1959594928933,1.066695567089379,50.80354318352215,0.9193559212622252
15380,45286_mask.png,20,1189.0,127.29646455628163,1.163450338749164,41.67733196834941,0.9220596864958368
15381,45286_mask.png,21,3331.0,212.99494936611663,1.073231732842456,68.24221567329127,0.9226689078372418
15382,45286_mask.png,22,1372.0,137.29646455628168,1.1352231420377756,44.204072210600685,0.9146296313915764
15383,45286_mask.png,23,1056.0,119.9827560572969,1.0755113442687891,37.8021163428716,0.9217987500987824
15384,45286_mask.png,24,1756.0,154.12489168102786,1.0745822707610586,48.82622246293481,0.9289424446247064
15385,45286_mask.png,25,1853.0,159.78174593052023,1.0889643236726756,50.80354318352215,0.912075854188026
15386,45286_mask.png,26,1873.0,159.78174593052023,1.063752054804598,50.44799302251776,0.9219201699374922
15387,45286_mask.png,27,952.0,111.9827560572969,1.0685650989491862,35.510561809129406,0.9539915074915108
15388,45286_mask.png,28,1788.0,156.12489168102786,1.0792713210007825,49.72926703662542,0.9217923049382628
15389,45286_mask.png,29,1118.0,122.81118318204308,1.0303871722837643,38.3275357934736,0.9314849377447112
15390,45286_mask.png,30,1691.0,150.36753236814712,1.15194953053653,49.39635614091387,0.9398213921423006
15391,45286_mask.png,31,1545.0,144.12489168102786,1.038615859715038,45.0,0.9346744260626348
15392,45286_mask.png,32,1287.0,131.39696961967,1.0673796974517955,41.6293165929973,0.9367370811965
15393,45286_mask.png,33,1653.0,151.0538238691624,1.2742501828335586,51.19570294468082,0.9103727929817071
15394,45286_mask.png,34,361.0,70.5269119345812,1.252629763996132,23.706539182259394,0.9120262305157906
15395,45286_mask.png,35,1361.0,135.05382386916236,1.144250842894052,44.10215414239989,0.9376790628573642
15396,45286_mask.png,36,1488.0,141.88225099390857,1.1118954888119776,45.48626166217664,0.9288736757533208
15397,45286_mask.png,37,1527.0,144.12489168102786,1.0138047236990522,44.553338819890925,0.9237850152735554
15398,45286_mask.png,38,1902.0,162.61017305526642,1.0723070368342058,51.24451190127583,0.9039095037522804
15399,45286_mask.png,39,806.0,104.66904755831212,1.1193430195538243,34.17601498127012,0.9245030775946268
15400,45286_mask.png,40,1710.0,151.53910524340094,1.1134977693544057,48.82622246293481,0.935742892577598
15401,45286_mask.png,41,1605.0,148.95331880577405,1.0454157231467394,46.61544808322666,0.9090432210991588
15402,45286_mask.png,42,1320.0,133.88225099390857,1.1785315400596446,43.829214001622255,0.9254176619990816
15403,45286_mask.png,43,1948.0,162.36753236814712,1.070777746099126,51.62363799656123,0.928539612106921
15404,45286_mask.png,44,1648.0,150.12489168102783,1.1647284525383927,49.09175083453431,0.918886047679623
15405,45286_mask.png,45,1389.0,138.95331880577405,1.141683179359763,45.70557952810576,0.9040121378387228
15406,45286_mask.png,46,1068.0,120.32590180780451,1.1901175994722932,39.81205847478876,0.926963996065657
15407,45286_mask.png,47,1644.0,150.71067811865476,1.1648453201421145,49.4064773081425,0.9095438242033388
15408,45286_mask.png,48,1220.0,128.46803743153546,1.1718742897735366,42.42640687119285,0.9289225710368484
15409,45286_mask.png,49,1229.0,129.0538238691624,1.1793921252024375,43.04648650006177,0.9272994291881366
15410,45286_mask.png,50,933.0,111.15432893255073,1.1490170494578456,36.87817782917155,0.9489399827365036
15411,45286_mask.png,51,1173.0,127.63961030678928,1.1870009674030897,42.20189569201838,0.9047673853727404
15412,45286_mask.png,52,1138.0,124.5685424949238,1.211698702872141,41.0,0.9215849205504436
15413,45286_mask.png,53,1468.0,141.88225099390857,1.06057991532406,44.41846462902562,0.9163888145200773
15414,45286_mask.png,54,1538.0,143.88225099390857,1.1253946949690683,46.52956049652737,0.9335804578609734
15415,45286_mask.png,55,1447.0,142.46803743153546,1.0279622232589585,44.04543109109048,0.8958669430928129
15416,45286_mask.png,56,845.0,106.91168824543142,1.2118293069521022,35.90264614203248,0.9290010350358658
15417,45286_mask.png,57,1875.0,159.4386001800126,1.1430143260781802,51.86520991955976,0.9268814500888553
15418,45286_mask.png,58,2126.0,170.61017305526644,1.0545847049312973,53.907327887774215,0.9178321733591396
15419,45286_mask.png,59,1616.0,148.12489168102783,1.0992723418903798,47.67598976424087,0.9255398637865409
15420,45286_mask.png,60,1178.0,126.22539674441616,1.1744000765446794,41.97618372363071,0.9290983004274874
15421,45286_mask.png,61,970.0,115.05382386916236,1.147724576171239,38.07886552931954,0.9208300508094652
15422,45286_mask.png,62,1142.0,125.9827560572969,1.1825780929952705,41.23105625617661,0.9041776299271352
15423,45286_mask.png,63,1694.0,153.05382386916236,1.0177889897452606,47.80167361086848,0.9087300743016218
15424,45286_mask.png,64,1395.0,139.63961030678928,1.2115596888404665,45.39823785126467,0.8990147461189524
15425,45286_mask.png,65,712.0,96.66904755831214,1.10655177670063,31.400636936215164,0.9574475193918536
15426,45286_mask.png,66,1215.0,128.22539674441617,1.0972019668391644,41.340053217188775,0.9286200127950368
15427,45286_mask.png,67,831.0,105.98275605729688,1.1802076483181632,35.6931365951495,0.92969494523266
15428,45286_mask.png,68,1542.0,145.29646455628165,1.1742885367138776,48.08326112068523,0.9178762738270732
15429,45286_mask.png,69,1330.0,133.63961030678928,1.1263075214198917,43.41658669218482,0.9358173739911584
15430,45286_mask.png,70,1467.0,140.71067811865476,1.007640284091927,43.68065933568311,0.9310775729524596
15431,45286_mask.png,71,2169.0,172.2670273047588,1.0399822059882753,53.33854141237835,0.9184702572032574
15432,45286_mask.png,72,1956.0,163.19595949289334,1.024570892742468,50.44799302251776,0.9229111873195518
15433,45286_mask.png,73,1128.0,124.22539674441616,1.1747607516763543,41.0,0.9185402227988644
15434,45286_mask.png,74,912.0,109.74011537017762,1.0098585113769805,34.20526275297414,0.9516426057291778
15435,45287_mask.png,1,1369.0,137.29646455628165,1.1381751132708309,44.40720662234904,0.912629712372499
15436,45287_mask.png,2,1588.0,146.12489168102786,1.0742543870334704,46.32493928760188,0.9345702619315072
15437,45287_mask.png,3,1384.0,136.71067811865476,1.0437695268550382,42.7551166528639,0.9305529261505092
15438,45287_mask.png,4,2102.0,170.8528137423857,1.111724687753546,54.405882034941776,0.904895242065565
15439,45287_mask.png,5,882.0,108.32590180780451,1.0387364516946065,34.0147027033899,0.9445257944524384
15440,45287_mask.png,6,1055.0,118.5685424949238,1.1001193702294323,38.60051813123757,0.9430253360707762
15441,45287_mask.png,7,1537.0,145.29646455628165,1.2592209096205345,49.4064773081425,0.9149000213179064
15442,45287_mask.png,8,2663.0,192.99494936611663,1.1376532396834862,61.91122676865643,0.8984401318773317
15443,45287_mask.png,9,961.0,114.5685424949238,1.0395209576708284,35.6931365951495,0.9200310305396608
15444,45287_mask.png,10,1571.0,145.29646455628165,1.0455991822099084,45.60701700396552,0.9351385383802412
15445,45287_mask.png,11,1216.0,129.39696961967,1.3284266118659138,44.7213595499958,0.9126310232760966
15446,45287_mask.png,12,1723.0,151.88225099390857,1.0606626140756936,48.38388161361178,0.9386011703121752
15447,45287_mask.png,13,1159.0,125.15432893255073,1.068666566067647,40.0,0.9298257052068972
15448,45287_mask.png,14,1670.0,151.95331880577405,1.0516748696899556,47.16990566028302,0.9088787620932184
15449,45287_mask.png,15,1090.0,120.81118318204308,1.0208254782234276,37.44329045369811,0.9384736573277508
15450,45287_mask.png,16,1619.0,148.12489168102783,1.122043682736576,48.507731342539614,0.9272580689792138
15451,45287_mask.png,17,1321.0,135.63961030678928,1.3319474114051917,47.70744176750625,0.9022764349017832
15452,45287_mask.png,18,1781.0,154.71067811865476,1.1377567575202616,50.44799302251776,0.9350464895334052
15453,45287_mask.png,19,1306.0,133.05382386916236,1.1545015676555113,43.41658669218482,0.9270396727573254
15454,45287_mask.png,20,1894.0,162.61017305526642,1.0345417925345428,49.8196748283246,0.9001075710340795
15455,45287_mask.png,21,1163.0,127.1543289325507,1.0057084786366697,40.311288741492746,0.9039143444154236
15456,45287_mask.png,22,1077.0,123.39696961967,1.3463664740474657,41.97618372363071,0.8888256486467915
15457,45287_mask.png,23,1287.0,134.2253967444162,1.0888870130015305,42.72001872658765,0.897674768291511
15458,45287_mask.png,24,1343.0,133.39696961967,1.0457665758162575,42.72001872658765,0.9484052492424344
15459,45287_mask.png,25,1694.0,151.53910524340094,1.0255521837245092,46.87216658103186,0.9269874035242404
15460,45287_mask.png,26,1476.0,141.88225099390857,1.209535249882261,47.01063709417264,0.9213827590133746
15461,45287_mask.png,27,943.0,113.7401153701776,1.1529822091721995,37.20215047547655,0.9159973724481444
15462,45287_mask.png,28,933.0,117.87615433949868,1.1895007902714607,40.311288741492746,0.8438001345635365
15463,45287_mask.png,29,1583.0,148.12489168102783,1.2892820130242473,50.60632371551998,0.9066396066671374
15464,45287_mask.png,30,1060.0,124.5685424949238,1.3513786017082494,42.190046219457976,0.8584182915496222
15465,45287_mask.png,31,1234.0,129.63961030678928,1.044139744352524,40.80441152620633,0.922676777061872
15466,45287_mask.png,32,858.0,107.9827560572969,1.1876672761208005,35.510561809129406,0.9246733397812724
15467,45287_mask.png,33,1672.0,149.78174593052023,1.0049253108741194,46.8187996428785,0.936544375173652
15468,45287_mask.png,34,1673.0,149.88225099390857,1.1108312874058397,48.05205510693585,0.9358481608749938
15469,45287_mask.png,35,2568.0,202.6101730552664,1.129409116989587,67.94115100585212,0.7861083121288045
15470,45287_mask.png,36,1213.0,129.0538238691624,1.1546313300796296,43.17406628984581,0.9152271827544424
15471,45287_mask.png,37,1365.0,135.88225099390857,1.065024290322376,42.80186911806539,0.9290028579433228
15472,45287_mask.png,38,1503.0,143.63961030678928,1.0896542585148328,46.09772228646444,0.9154200243624973
15473,45287_mask.png,39,1471.0,141.05382386916236,1.0885455631996286,44.82186966202994,0.9290793525545212
15474,45287_mask.png,40,1171.0,125.05382386916236,1.0552500808984595,39.6232255123179,0.9409635640636864
15475,45287_mask.png,41,1312.0,132.22539674441617,1.0823592716226424,42.15447781671598,0.943004882750605
15476,45287_mask.png,42,1601.0,147.63961030678928,1.0374194678736992,46.400431032480725,0.9229866416042976
15477,45287_mask.png,43,1750.0,156.61017305526642,1.3300401194133429,53.33854141237835,0.8966190746296823
15478,45287_mask.png,44,1594.0,148.12489168102786,1.0098068945928265,45.60701700396552,0.9129396923736048
15479,45287_mask.png,45,1162.0,124.81118318204308,1.0445936198082757,39.44616584663204,0.937365557156213
15480,45287_mask.png,46,927.0,111.98275605729688,1.0953670053523965,35.73513677041127,0.9289392095006628
15481,45287_mask.png,47,1831.0,158.95331880577402,1.0588507042824231,49.92995093127971,0.9106657607444024
15482,45287_mask.png,48,1749.0,153.78174593052023,1.05653562086391,48.16637831516918,0.9293731020469296
15483,45287_mask.png,49,1648.0,152.46803743153546,1.3178949191348994,51.47815070493501,0.8908599832382352
15484,45287_mask.png,50,1026.0,117.63961030678928,1.167774863389372,38.3275357934736,0.9316441695943488
15485,45287_mask.png,51,1036.0,119.15432893255073,1.2865955545065444,40.85339643163099,0.9169591092854024
15486,45287_mask.png,52,1483.0,141.88225099390857,1.100035048240351,45.65084884205331,0.9257524604450098
15487,45287_mask.png,53,1569.0,145.29646455628165,1.0246008742111763,45.18849411078001,0.9339480373765744
15488,45287_mask.png,54,1766.0,154.36753236814715,1.1244333718781954,50.59644256269407,0.9312979342026684
15489,45287_mask.png,55,1736.0,156.12489168102786,1.0823969375104725,48.373546489791295,0.8949840276134363
15490,45287_mask.png,56,2167.0,172.16652224137044,1.0808312558215278,55.44366510251645,0.9186950189746964
15491,45287_mask.png,57,895.0,109.1543289325507,1.2421710278222724,37.01351104664349,0.9439543047694098
15492,45287_mask.png,58,1192.0,128.22539674441617,1.211304883116933,42.2965719651132,0.9110411977380116
15493,45287_mask.png,59,738.0,101.8761543394987,1.1120263670203934,33.83784863137726,0.8935546937730235
15494,45287_mask.png,60,623.0,91.59797974644668,1.23355514963247,31.400636936215164,0.9330955546893116
15495,45287_mask.png,61,2054.0,168.0243866176395,1.1238190337915832,53.907327887774215,0.9142514671860992
15496,45287_mask.png,62,929.0,110.32590180780451,1.083123960986461,35.4682957019364,0.9591148293188302
15497,45287_mask.png,63,1723.0,154.46803743153546,1.0422386965305357,48.16637831516918,0.9074399267593763
15498,45287_mask.png,64,799.0,104.5685424949238,1.1308307420544648,33.24154027718932,0.9182364615615352
15499,45287_mask.png,65,1674.0,151.53910524340094,1.1309658325969825,48.70318264754368,0.9160430422075432
15500,45287_mask.png,66,1786.0,156.61017305526642,1.0630503066428407,48.82622246293481,0.9150638098792072
15501,45288_mask.png,1,1764.0,154.12489168102786,1.0693173732481824,49.24428900898052,0.9331745286548876
15502,45288_mask.png,2,1690.0,153.53910524340097,1.1464343536039,48.82622246293481,0.9008626012415232
15503,45288_mask.png,3,1534.0,145.88225099390857,1.1581869372260734,47.63402145525821,0.905795819032083
15504,45288_mask.png,4,1607.0,147.29646455628165,1.0818143116006145,46.52956049652737,0.930767252434091
15505,45288_mask.png,5,1466.0,141.29646455628165,1.0575945081646014,44.7213595499958,0.9227440292724514
15506,45288_mask.png,6,1016.0,116.91168824543144,1.180841431864361,38.62641583165593,0.934087817799091
15507,45288_mask.png,7,1424.0,137.29646455628165,1.059306051731524,43.65775990588615,0.9492948943889252
15508,45288_mask.png,8,1663.0,150.12489168102783,1.0420018951096213,46.61544808322666,0.9272496949582604
15509,45288_mask.png,9,1512.0,142.71067811865476,1.0398655544513733,44.654227123532216,0.932929262800644
15510,45288_mask.png,10,1231.0,130.63961030678928,1.2029640367467898,43.41658669218482,0.9063963843922016
15511,45288_mask.png,11,1155.0,125.9827560572969,1.2781115759963513,43.17406628984581,0.914470370022628
15512,45288_mask.png,12,1428.0,138.8111831820431,1.0942705365760996,44.77722635447622,0.9312990488801496
15513,45288_mask.png,13,1293.0,133.05382386916236,1.133387345521771,43.08131845707603,0.9178118659075204
15514,45288_mask.png,14,1537.0,144.22539674441617,1.1390088641933438,46.57252408878007,0.9285392082967416
15515,45288_mask.png,15,1442.0,139.88225099390857,1.132062626846097,45.31004303683677,0.9260829736654296
15516,45288_mask.png,16,2183.0,173.92388155425118,1.0146154904599936,53.60037313302959,0.9068702629750804
15517,45288_mask.png,17,1315.0,133.88225099390857,1.0732328031896137,42.72001872658765,0.9219122920672668
15518,45288_mask.png,18,1555.0,146.71067811865476,1.0415695761333654,45.880278987817846,0.9078556661138554
15519,45288_mask.png,19,1006.0,117.74011537017762,1.065447633126813,37.53664875824692,0.9119245985856856
15520,45288_mask.png,20,1405.0,139.88225099390854,1.184816422432274,46.09772228646444,0.9023207891816432
15521,45288_mask.png,21,1203.0,131.63961030678928,1.157023384879521,42.80186911806539,0.8723732003244441
15522,45288_mask.png,22,1092.0,120.5685424949238,1.0367788744783382,38.01315561749642,0.9439836679117682
15523,45288_mask.png,23,1740.0,156.95331880577405,1.089601427587293,48.84669896727925,0.8876016595682703
15524,45288_mask.png,24,1446.0,139.63961030678928,1.121568201301547,45.22167621838005,0.9318819518910432
15525,45288_mask.png,25,987.0,116.5685424949238,1.065760088516124,36.40054944640259,0.9127761503545094
15526,45288_mask.png,26,725.0,98.08326112068524,1.100767473921378,31.622776601683796,0.9470176571230048
15527,45288_mask.png,27,1210.0,128.22539674441617,1.109772513860431,41.23105625617661,0.9247985312609012
15528,45288_mask.png,28,1235.0,129.39696961967,1.1965292114735262,43.26661530556788,0.9268908830147856
15529,45288_mask.png,29,2031.0,166.61017305526642,1.060763931551382,52.49761899362675,0.9194259485089856
15530,45288_mask.png,30,860.0,107.15432893255073,1.160639810603275,35.73513677041127,0.9412150732359464
15531,45288_mask.png,31,1250.0,129.74011537017762,1.2262405085825447,43.17406628984581,0.9331926669886552
15532,45288_mask.png,32,1248.0,129.29646455628165,1.0651050652074772,41.23105625617661,0.9381043498346658
15533,45288_mask.png,33,1327.0,133.88225099390854,1.130217008397682,43.56604182158393,0.9303251799036226
15534,45288_mask.png,34,1111.0,122.5685424949238,1.2333967283517715,41.7612260356422,0.9293212745916166
15535,45288_mask.png,35,1318.0,133.63961030678928,1.0782788849817355,42.95346318982906,0.9273739089626668
15536,45288_mask.png,36,1507.0,143.05382386916236,1.2378235589175508,48.104053883222775,0.9253886619138746
15537,45288_mask.png,37,1766.0,156.61017305526642,1.1997745442404837,51.40038910358559,0.9048167347405822
15538,45288_mask.png,38,1108.0,121.1543289325507,1.0808860800126778,39.21734310225516,0.9485751684001752
15539,45288_mask.png,39,1523.0,143.88225099390857,1.0710013064290775,45.803929962395145,0.9244753168545272
15540,45288_mask.png,40,1162.0,127.05382386916236,1.06367586038438,39.82461550347976,0.9045665240688884
15541,45288_mask.png,41,1091.0,121.39696961967,1.1198727417749268,39.05124837953327,0.930291221987106
15542,45288_mask.png,42,2172.0,173.43860018001263,1.0445733981050156,54.378304497290095,0.9073569405122368
15543,45288_mask.png,43,1140.0,122.81118318204308,1.0710509293834087,39.05124837953327,0.9498146950169684
15544,45288_mask.png,44,1917.0,161.7817459305202,1.0251808604819648,50.21951811795888,0.9203922242758026
15545,45288_mask.png,45,3476.0,218.65180361560903,1.027296906265606,67.47592163134935,0.9136576682917076
15546,45288_mask.png,46,1283.0,131.05382386916236,1.1112645425824623,42.42640687119285,0.9387222804296486
15547,45288_mask.png,47,1751.0,154.12489168102786,1.048830743816929,48.104053883222775,0.9262973921058436
15548,45288_mask.png,48,1440.0,139.05382386916236,1.1354844052386877,45.35416188179427,0.9358505154446288
15549,45288_mask.png,49,1728.0,152.95331880577405,1.0557033042923607,48.33218389437829,0.9281876647877664
15550,45288_mask.png,50,507.0,82.76955262170048,1.1567705244259836,27.018512172212592,0.9299864218998762
15551,45288_mask.png,51,1110.0,122.81118318204308,1.1021505896953916,39.20459156782532,0.9248195714638904
15552,45288_mask.png,52,1111.0,122.8111831820431,1.0788599113672768,38.63935817272331,0.9256527422489926
15553,45288_mask.png,53,1068.0,122.22539674441616,1.2619470761907914,41.48493702538308,0.8983761326092703
15554,45288_mask.png,54,1841.0,158.95331880577405,1.045004263991643,49.73932046178355,0.9156393585638692
15555,45288_mask.png,55,1220.0,129.39696961967,1.1751361461118848,42.15447781671598,0.9156330990105576
15556,45288_mask.png,56,1778.0,155.88225099390854,1.069394288981483,49.57822102496216,0.9194926956459806
15557,45288_mask.png,57,1883.0,160.12489168102786,1.0998842841694194,50.635955604688654,0.9228741599313444
15558,45288_mask.png,58,1035.0,118.5685424949238,1.161634155999047,38.63935817272331,0.9251480785149322
15559,45288_mask.png,59,1367.0,135.88225099390854,1.1191973138098068,43.9089968002003,0.930364034291958
15560,45288_mask.png,60,578.0,88.66904755831213,1.0928483204713522,28.442925306655784,0.9238333061754722
15561,45288_mask.png,61,1248.0,130.8111831820431,1.157420334140192,43.41658669218482,0.91650471100272
15562,45288_mask.png,62,1330.0,135.88225099390854,1.1186724137993471,44.10215414239989,0.9051822718422122
15563,45288_mask.png,63,748.0,102.32590180780451,1.3835224855607495,36.1386219991853,0.8977187586612273
15564,45288_mask.png,64,1626.0,154.36753236814715,1.147182501258953,49.57822102496216,0.8574691058966812
15565,45288_mask.png,65,1888.0,161.4386001800126,1.0238957726498024,50.24937810560445,0.910326295018816
15566,45288_mask.png,66,1279.0,132.71067811865476,1.120166615194483,42.1070065428546,0.9125752201513612
15567,45288_mask.png,67,1208.0,127.63961030678928,1.0688319137936566,40.49691346263317,0.9317638546720122
15568,45288_mask.png,68,1284.0,135.53910524340094,1.1114342753191893,42.95346318982906,0.8783056147683916
15569,45288_mask.png,69,1194.0,127.63961030678928,1.0871098741219938,40.49691346263317,0.9209652669523032
15570,45288_mask.png,70,1338.0,133.39696961967,1.059869594859589,43.04648650006177,0.9448743287314798
15571,45288_mask.png,71,1135.0,124.8111831820431,1.0662451936673851,39.44616584663204,0.9155851182205692
15572,45288_mask.png,72,1017.0,117.15432893255073,1.0766126939076748,37.36308338453881,0.9311381819025368
15573,45288_mask.png,73,1259.0,130.3259018078045,1.1921559467351768,44.40720662234904,0.9314812484657896
15574,45288_mask.png,74,1101.0,135.78174593052023,2.140109837085277,53.41348144429457,0.750437288565444
15575,45288_mask.png,75,1442.0,139.8111831820431,1.0946966871986323,45.69463863518345,0.927024692579043
15576,45288_mask.png,76,1611.0,148.4680374315355,1.1264486751798486,48.41487374764082,0.9184160590195816
15577,45288_mask.png,77,1154.0,125.88225099390856,1.136577883904093,41.19465984809196,0.915138175018517
15578,45288_mask.png,78,1294.0,131.88225099390854,1.0740997431670924,41.67733196834941,0.9349135151965672
15579,45288_mask.png,79,1651.0,150.71067811865476,1.0612327522489169,47.01063709417264,0.9134165777127204
15580,45288_mask.png,80,930.0,111.15432893255073,1.034863196272671,34.9857113690718,0.9458887287727206
15581,45288_mask.png,81,1586.0,146.71067811865476,1.0705190524000012,46.52956049652737,0.9259543964350964
15582,45288_mask.png,82,1018.0,116.32590180780451,1.0922135326769915,37.36308338453881,0.9453764639281272
15583,45288_mask.png,83,1507.0,143.53910524340094,1.0644413583217325,44.7213595499958,0.9191420748325752
15584,45288_mask.png,84,1584.0,152.8528137423857,1.5384273779112132,55.97320787662612,0.8519579617556345
15585,45289_mask.png,1,1407.0,137.88225099390857,1.0201665528927806,43.01162633521314,0.9300091720725666
15586,45289_mask.png,2,1707.0,153.29646455628165,1.126302745744585,49.24428900898052,0.9128073056100616
15587,45289_mask.png,3,1806.0,163.19595949289334,1.4133171758098602,55.78530272392541,0.8521357895189727
15588,45289_mask.png,4,2010.0,166.02438661763955,1.0103151934558938,51.22499389946279,0.9163516214249128
15589,45289_mask.png,5,1926.0,161.4386001800126,1.0798151832921448,51.0,0.9286485403634746
15590,45289_mask.png,6,1199.0,127.39696961967,1.1195856710649688,41.400483088968905,0.9283480979100656
