sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6459,19635_mask.png,104,1744.0,155.6812408671319,1.2239620479183966,51.92301994298868,0.9042401270213494
6460,19635_mask.png,105,1338.0,135.05382386916236,1.2180772218604317,45.60701700396552,0.9218329067620524
6461,19635_mask.png,106,1167.0,125.63961030678928,1.1577553514797072,40.80441152620633,0.9290253373556644
6462,19635_mask.png,107,2024.0,167.1959594928933,1.0899829103602956,52.80151512977634,0.9098479403812934
6463,19636_mask.png,1,2074.0,168.0243866176395,1.1065738246055408,54.12947441089743,0.9231536236338704
6464,19636_mask.png,2,1536.0,146.61017305526642,1.21088352079813,47.70744176750625,0.8979928256383727
6465,19636_mask.png,3,1421.0,137.88225099390854,1.054672395786057,43.41658669218482,0.9392629946802544
6466,19636_mask.png,4,1821.0,158.2670273047588,1.116348131338223,52.0,0.9135638781580278
6467,19636_mask.png,5,1900.0,162.36753236814712,1.2533350892700492,54.3323108288245,0.9056597859359088
6468,19636_mask.png,6,2118.0,170.61017305526642,1.171631834615275,56.08921464952064,0.9143784304678544
6469,19636_mask.png,7,962.0,113.1543289325507,1.079256257967933,36.40054944640259,0.9441534606840576
6470,19636_mask.png,8,1877.0,160.61017305526642,1.0960565572862129,51.419840528729765,0.9143827755489848
6471,19636_mask.png,9,1880.0,161.4386001800126,1.1640811600091776,53.16013544000805,0.9064689802094144
6472,19636_mask.png,10,2130.0,170.0243866176395,1.0650723591154592,53.60037313302959,0.925906289004996
6473,19636_mask.png,11,1799.0,157.88225099390854,1.1373860293365037,51.47815070493501,0.9069313364861212
6474,19636_mask.png,12,1698.0,150.95331880577402,1.013120969076469,47.16990566028302,0.9364017540014474
6475,19636_mask.png,13,1666.0,150.95331880577402,1.135003373256989,48.41487374764082,0.9187546066939998
6476,19636_mask.png,14,1274.0,131.05382386916236,1.0548695647045545,41.23105625617661,0.932137322889612
6477,19636_mask.png,15,1871.0,159.78174593052023,1.052303475947581,50.11985634456667,0.9209357383625454
6478,19636_mask.png,16,1289.0,132.46803743153546,1.1983305424943775,44.384682042344295,0.923082626595653
6479,19636_mask.png,17,1394.0,137.29646455628165,1.0878971012647494,44.14748010928823,0.9292957041981472
6480,19636_mask.png,18,1488.0,145.29646455628165,1.1500954076830867,46.52956049652737,0.8857327467280706
6481,19636_mask.png,19,2577.0,188.75230867899737,1.079503430851411,60.53098380168623,0.9089494641807202
6482,19636_mask.png,20,1154.0,125.98275605729688,1.0820998884522763,39.56008088970496,0.9136786207845136
6483,19636_mask.png,21,1323.0,136.81118318204307,1.1915371746554224,44.41846462902562,0.8882321949027927
6484,19636_mask.png,22,702.0,97.25483399593904,1.2164155375160133,32.38826948140329,0.9326626441728652
6485,19636_mask.png,23,1516.0,142.71067811865476,1.1103064650698,46.04345773288535,0.9353973296334498
6486,19636_mask.png,24,1556.0,146.12489168102786,1.1886885322245668,48.25971404805462,0.9157376118170184
6487,19636_mask.png,25,2437.0,183.3380951166243,1.0279893914305729,56.92099788303083,0.9110872389383232
6488,19636_mask.png,26,1636.0,151.88225099390854,1.2871987849781446,51.07837115648854,0.8912080758158556
6489,19636_mask.png,27,2065.0,166.61017305526642,1.026639911744448,51.86520991955976,0.9348176187449808
6490,19636_mask.png,28,2314.0,177.09545442950497,1.1228788647068653,57.4543296888929,0.9271679065819366
6491,19636_mask.png,29,2479.0,197.9238815542512,1.5346859673092512,68.00735254367721,0.7952249396713249
6492,19636_mask.png,30,1387.0,137.29646455628165,1.04821291038587,42.72001872658765,0.9246292264869655
6493,19636_mask.png,31,2480.0,183.9238815542512,1.0432694108587357,57.4543296888929,0.92126653841331
6494,19636_mask.png,32,1552.0,145.53910524340094,1.1316640532025266,47.80167361086848,0.920750958730385
6495,19636_mask.png,33,1441.0,141.0538238691624,1.075621951383432,45.0,0.910131439178154
6496,19636_mask.png,34,2280.0,179.4386001800126,1.1713944806181291,57.3149195236284,0.8898421341488628
6497,19636_mask.png,35,1392.0,137.29646455628165,1.2158739547156938,46.09772228646444,0.9279624248520952
6498,19636_mask.png,36,1032.0,119.88225099390856,1.3113427697946776,41.23105625617661,0.9023598915445455
6499,19636_mask.png,37,1716.0,153.5391052434009,1.1005999755938851,48.87739763939975,0.9147220258760088
6500,19636_mask.png,38,1819.0,159.19595949289334,1.124392720559947,50.48762224545735,0.9019417312119355
6501,19636_mask.png,39,1549.0,145.53910524340094,1.1053638791749567,45.880278987817846,0.9189711566194372
6502,19636_mask.png,40,1326.0,136.12489168102786,1.294436044222454,45.803929962395145,0.899245542500023
6503,19636_mask.png,41,2288.0,179.6812408671319,1.294745778729395,60.74537019394976,0.8905543059679932
6504,19636_mask.png,42,2236.0,176.26702730475878,1.1731730228587258,57.87054518492115,0.9043561631012708
6505,19636_mask.png,43,1772.0,154.95331880577402,1.0531627297947366,48.76474136094644,0.927410090196189
6506,19636_mask.png,44,1676.0,153.53910524340094,1.3034405494303736,52.172789842982326,0.8933998341306468
6507,19636_mask.png,45,1655.0,151.53910524340094,1.070211424452124,48.08326112068523,0.9056458989566812
6508,19636_mask.png,46,2103.0,170.95331880577405,1.2127462067450197,55.731499172371095,0.9042615484613976
6509,19636_mask.png,47,1447.0,139.88225099390857,1.0888576366668854,44.94441010848846,0.9292940796767524
6510,19636_mask.png,48,1672.0,152.12489168102783,1.2312191103426082,50.59644256269407,0.9079157982166411
6511,19636_mask.png,49,2016.0,169.09545442950497,1.422952164730675,59.84145720150872,0.8860057194789536
6512,19636_mask.png,50,1443.0,140.95331880577402,1.1052314099133935,44.40720662234904,0.912694814672274
6513,19636_mask.png,51,1635.0,148.95331880577402,1.076156060182826,47.20169488482379,0.926034683175779
6514,19636_mask.png,52,1509.0,146.36753236814712,1.327067337491891,49.678969393496885,0.8851351787896906
6515,19636_mask.png,53,2531.0,185.6812408671319,1.0309151150900762,57.8013840664737,0.9224990969118384
6516,19636_mask.png,54,2102.0,169.78174593052023,1.2680308803455005,58.240879114244144,0.9163483140416224
6517,19636_mask.png,55,1436.0,141.88225099390854,1.3440670764236389,49.49747468305833,0.8964130365468878
6518,19636_mask.png,56,2120.0,170.0243866176395,1.082617490377291,53.71219600798314,0.9215593111223436
6519,19636_mask.png,57,2637.0,188.50966799187808,1.0400127907888452,58.69412236331676,0.9325083659406974
6520,19636_mask.png,58,2100.0,171.09545442950497,1.3171010432735577,58.18934610390462,0.9014719452373264
6521,19636_mask.png,59,1994.0,164.36753236814712,1.1062521469893765,52.952809179494906,0.9274765708217786
6522,19636_mask.png,60,1727.0,153.53910524340094,1.1599588285247542,50.69516742254631,0.9205856286059828
6523,19636_mask.png,61,1343.0,137.78174593052023,1.3549925430166605,48.104053883222775,0.8890015317903633
6524,19636_mask.png,62,1886.0,159.78174593052023,1.1336527741042215,52.009614495783374,0.928318975174645
6525,19636_mask.png,63,690.0,97.25483399593904,1.4252840474871165,35.17101079013795,0.9167196929904232
6526,19636_mask.png,64,1588.0,146.71067811865476,1.094631024618365,47.16990566028302,0.9271220564558216
6527,19636_mask.png,65,1332.0,134.8111831820431,1.1717147679291842,44.14748010928823,0.9210055519336696
6528,19636_mask.png,66,2286.0,176.50966799187808,1.03232405432752,54.589376255824725,0.9220385816089084
6529,19636_mask.png,67,691.0,97.49747468305831,1.1886042194074815,31.78049716414141,0.913484488844554
6530,19636_mask.png,68,2365.0,179.6812408671319,1.0407177819005795,56.22277118748239,0.9205248835726854
6531,19636_mask.png,69,1822.0,155.78174593052023,1.0182426311439612,48.76474136094644,0.9434634993033688
6532,19636_mask.png,70,1500.0,143.53910524340094,1.0620875119368347,45.17742799230607,0.9148726690437043
6533,19636_mask.png,71,2674.0,189.9238815542512,1.063609579351585,60.166435825965294,0.9315627447767392
6534,19636_mask.png,72,1535.0,144.12489168102786,1.1413195979817543,46.87216658103186,0.9286247534020352
6535,19636_mask.png,73,2242.0,176.50966799187808,1.176005698124654,57.87054518492115,0.9042915572909764
6536,19636_mask.png,74,747.0,103.05382386916236,1.3507711635647668,34.539832078341085,0.883898187883814
6537,19636_mask.png,75,1759.0,155.19595949289334,1.2430898955754115,52.69724850502159,0.9177299032223816
6538,19636_mask.png,76,1088.0,124.46803743153546,1.2064078141164338,40.0,0.882516991452955
6539,19636_mask.png,77,1542.0,146.22539674441617,1.2883440942423026,49.72926703662542,0.9062512549420928
6540,19636_mask.png,78,1378.0,143.29646455628165,1.4039063157769651,49.64876634922564,0.843311709413843
6541,19636_mask.png,79,2469.0,183.9238815542512,1.0351622152004176,57.0701322935211,0.9171802755413154
6542,19636_mask.png,80,2167.0,171.6812408671319,1.0814840610994778,54.78138369920935,0.9238960027708794
6543,19636_mask.png,81,2024.0,166.0243866176395,1.071055869402438,52.46903848937962,0.9227341700318532
6544,19636_mask.png,82,1105.0,122.5685424949238,1.2134155690727004,41.23105625617661,0.9243024378251452
6545,19636_mask.png,83,1615.0,149.4386001800126,1.1013877553805929,48.16637831516918,0.9087759161880732
6546,19636_mask.png,84,2136.0,172.36753236814712,1.2623431293158345,57.68882040742383,0.9034418071441812
6547,19636_mask.png,85,1827.0,158.95331880577402,1.0730263661085506,51.10772935672255,0.9086763216166156
6548,19636_mask.png,86,1235.0,130.71067811865476,1.224823086830335,43.9089968002003,0.90835306535449
6549,19636_mask.png,87,1742.0,156.2670273047588,1.2444007761661493,52.20153254455275,0.8964443070793071
6550,19636_mask.png,88,1324.0,135.29646455628165,1.233965188456385,45.60701700396552,0.9089185203548432
6551,19636_mask.png,89,1612.0,148.95331880577402,1.2296965080330833,50.44799302251776,0.9130078955837038
6552,19636_mask.png,90,1208.0,127.05382386916236,1.0955102537663488,41.04875150354759,0.9403755258822866
6553,19636_mask.png,91,1372.0,135.88225099390857,1.1118683904205506,44.10215414239989,0.9337669751635448
6554,19636_mask.png,92,517.0,82.18376618407356,1.1362140831238177,26.92582403567252,0.9618964636205808
6555,19636_mask.png,93,1896.0,163.92388155425118,1.3439143280726975,56.36488268416781,0.8866735199426137
6556,19636_mask.png,94,1914.0,160.61017305526642,1.0460057654982162,50.24937810560445,0.9324073694196896
6557,19636_mask.png,95,1660.0,151.19595949289334,1.075690023995158,48.104053883222775,0.9125098924020928
6558,19636_mask.png,96,1988.0,164.36753236814712,1.0888319199528864,52.49761899362675,0.9246857687029568
6559,19636_mask.png,97,1607.0,148.95331880577402,1.255463775898619,50.47771785649585,0.9101759852376003
6560,19636_mask.png,98,2215.0,177.19595949289334,1.1747052899995698,57.0087712549569,0.886494336180284
6561,19636_mask.png,99,1925.0,164.0243866176395,1.1258787904073786,52.20153254455275,0.8991326184716765
6562,19636_mask.png,100,1896.0,164.8528137423857,1.2075008240287852,53.150729063673246,0.876709007635334
6563,19636_mask.png,101,2280.0,177.6812408671319,1.158460170834605,57.55866572463264,0.9075311778795692
6564,19636_mask.png,102,1755.0,157.29646455628165,1.2653788024655848,52.92447448959697,0.8913516279943586
6565,19636_mask.png,103,1890.0,161.09545442950497,1.142717963013871,51.62363799656123,0.915176997170316
6566,19637_mask.png,1,1725.0,154.36753236814712,1.2230329728846172,51.62363799656123,0.909676634484487
6567,19637_mask.png,2,1981.0,163.78174593052023,1.0863283036468967,52.630789467763066,0.9280328442246274
6568,19637_mask.png,3,1827.0,158.02438661763952,1.1398958316560464,51.31276644267,0.9193908661382614
6569,19637_mask.png,4,1548.0,148.12489168102786,1.1055202891190652,48.010415536631214,0.886593879419285
6570,19637_mask.png,5,1863.0,162.2670273047588,1.387326615801097,56.93856338194704,0.8891236428481999
6571,19637_mask.png,6,676.0,97.74011537017762,1.2055207316600085,31.400636936215164,0.8892233644504979
6572,19637_mask.png,7,1721.0,154.95331880577405,1.130759888086304,50.11985634456667,0.9007182648011518
6573,19637_mask.png,8,1581.0,146.71067811865476,1.1216256102247255,47.43416490252569,0.9230352463832832
6574,19637_mask.png,9,1350.0,136.36753236814712,1.2504519050575793,45.65084884205331,0.9122663776802774
6575,19637_mask.png,10,2622.0,189.58073580374355,1.0320497023359954,58.54912467321779,0.9167568049021104
6576,19637_mask.png,11,2199.0,172.8528137423857,1.1336558775065773,56.08029957123981,0.9248731814643188
6577,19637_mask.png,12,1296.0,133.88225099390854,1.2885207465798652,45.34313619501854,0.9085918863263714
6578,19637_mask.png,13,1099.0,121.39696961967,1.0902700014766211,39.05124837953327,0.9371127891510812
6579,19637_mask.png,14,1586.0,148.36753236814712,1.2884326462069997,51.0,0.90538917937024
6580,19637_mask.png,15,1938.0,164.61017305526642,1.329927508859713,56.08921464952064,0.898773572077557
6581,19637_mask.png,16,1396.0,138.22539674441617,1.1352442414197743,44.181444068749045,0.9181625863704848
6582,19637_mask.png,17,1262.0,132.12489168102783,1.122292386017711,41.78516483155236,0.9084477014135208
6583,19637_mask.png,18,2817.0,195.58073580374355,1.1620165584415327,64.76109943476871,0.9254321001617356
6584,19637_mask.png,19,1177.0,126.22539674441616,1.1945184159507718,41.593268686170845,0.9283095921928292
6585,19637_mask.png,20,1044.0,120.22539674441616,1.3337022328345616,41.400483088968905,0.9076489818978551
6586,19637_mask.png,21,2222.0,173.92388155425118,1.0107616451213737,53.75872022286245,0.923071793096944
6587,19637_mask.png,22,1378.0,135.29646455628165,1.1026706605075136,44.384682042344295,0.9459892152937868
6588,19637_mask.png,23,1754.0,157.4386001800126,1.185215966117838,51.15662224971465,0.8892359533332076
6589,19637_mask.png,24,1554.0,145.63961030678928,1.2055842005437811,49.04079934095692,0.9206654849265058
6590,19637_mask.png,25,1425.0,139.88225099390854,1.2471456040005928,47.38143096192854,0.9151652132269332
6591,19637_mask.png,26,1767.0,154.36753236814712,1.0983535111771368,49.76946855251722,0.9318252829762832
6592,19637_mask.png,27,2278.0,177.6812408671319,1.2369141252201667,59.481089431852205,0.906735097898973
6593,19637_mask.png,28,1342.0,134.71067811865476,1.1836854506645265,44.41846462902562,0.9293051313250202
6594,19637_mask.png,29,1342.0,135.88225099390857,1.261172272637223,46.22769732530488,0.9133493299340212
6595,19637_mask.png,30,1068.0,120.5685424949238,1.218574046007327,40.52159917870962,0.9232367741115096
6596,19637_mask.png,31,1810.0,155.78174593052023,1.0904440535516515,49.76946855251722,0.9372496892091644
6597,19637_mask.png,32,1947.0,163.1959594928933,1.1390664060431293,53.36665625650534,0.9186646634515176
6598,19637_mask.png,33,1368.0,135.9827560572969,1.1131319567025932,44.204072210600685,0.929668858054539
6599,19637_mask.png,34,1939.0,177.4386001800126,1.801830917904642,65.55150646628954,0.7739117987594256
6600,19637_mask.png,35,1839.0,159.78174593052023,1.2131038944972796,53.150729063673246,0.9051848331633998
6601,19637_mask.png,36,1964.0,166.26702730475878,1.2682101608009175,55.10898293381942,0.8927689622577777
6602,19637_mask.png,37,1594.0,148.36753236814712,1.2340268803095789,49.64876634922564,0.9099560856974545
6603,19637_mask.png,38,1647.0,149.53910524340094,1.1255981505372374,48.27007354458868,0.9255372611893224
6604,19637_mask.png,39,1728.0,156.36753236814712,1.1206971550087943,50.0,0.8880970693083087
6605,19637_mask.png,40,1678.0,154.0243866176395,1.1381227370318836,49.16299421312742,0.8888384730556811
6606,19637_mask.png,41,1563.0,147.1959594928933,1.2226926165172718,50.69516742254631,0.9065193200200328
6607,19637_mask.png,42,2777.0,197.3380951166243,1.3137620833297374,67.1863081289633,0.8961152752312692
6608,19637_mask.png,43,1375.0,135.88225099390857,1.104807388893377,43.93176527297759,0.9358087396864972
6609,19637_mask.png,44,2559.0,186.75230867899737,1.0385615036917046,58.2494635168428,0.9220366648639596
6610,19637_mask.png,45,1224.0,128.81118318204307,1.209698272876794,43.32435804486894,0.927009410729814
6611,19637_mask.png,46,641.0,93.59797974644668,1.094441010781475,30.52867504494749,0.91946445294353
6612,19637_mask.png,47,2490.0,186.16652224137044,1.256657656207,62.6418390534633,0.9028301200365196
6613,19637_mask.png,48,1412.0,140.22539674441617,1.084623210299764,45.79301256742124,0.9023836250149516
6614,19637_mask.png,49,1473.0,141.88225099390854,1.0522569629880612,44.40720662234904,0.9195100298283884
6615,19637_mask.png,50,1249.0,129.88225099390854,1.112909560652276,41.88078318274385,0.9304063993427976
6616,19637_mask.png,51,2147.0,171.78174593052023,1.1181073491252678,56.4003546088143,0.914298239580114
6617,19637_mask.png,52,2176.0,173.09545442950497,1.1361057863026975,56.08029957123981,0.9126356480833202
6618,19637_mask.png,53,1676.0,150.36753236814712,1.0280401447895555,46.57252408878007,0.9314847150978686
6619,19637_mask.png,54,2585.0,187.3380951166243,1.0120744164449995,57.68882040742383,0.9255890573117777
6620,19637_mask.png,55,1190.0,126.81118318204308,1.0923092306629163,40.85339643163099,0.9299117088729448
6621,19637_mask.png,56,2178.0,173.6812408671319,1.2123951122066292,57.584720195551874,0.9073229849767356
6622,19637_mask.png,57,2256.0,175.92388155425118,1.0597202484121215,55.44366510251645,0.9160082012224692
6623,19637_mask.png,58,1893.0,159.78174593052023,1.0217617836974122,50.24937810560445,0.931764485686958
6624,19637_mask.png,59,2198.0,175.09545442950497,1.1899476377774292,57.55866572463264,0.9009232787068348
6625,19637_mask.png,60,1612.0,149.19595949289334,1.1156461672149776,48.16637831516918,0.9100406205718892
6626,19637_mask.png,61,1024.0,117.74011537017762,1.0906295377217912,37.64306044943742,0.9282413409063042
6627,19637_mask.png,62,1935.0,162.61017305526642,1.136338604700085,52.20153254455275,0.9195924762148594
6628,19637_mask.png,63,2205.0,172.50966799187808,1.036117887352913,54.08326913195984,0.931089821714268
6629,19637_mask.png,64,1388.0,137.29646455628165,1.1809423209364585,45.70557952810576,0.9252958661599916
6630,19637_mask.png,65,1723.0,153.29646455628165,1.1114368336455098,49.4064773081425,0.921363203026442
6631,19637_mask.png,66,543.0,85.49747468305833,1.1170461801046787,27.892651361962702,0.9334759194009454
6632,19637_mask.png,67,1825.0,156.95331880577402,1.105897543580037,50.44799302251776,0.9309615107540768
6633,19637_mask.png,68,1703.0,153.29646455628165,1.1315743716840945,50.0,0.9106683312559668
6634,19637_mask.png,69,1615.0,147.53910524340094,1.0589947547028815,46.32493928760188,0.9323266533776792
6635,19637_mask.png,70,1914.0,163.92388155425118,1.1152749824541477,54.08326913195984,0.8950913065243474
6636,19637_mask.png,71,2114.0,169.4386001800126,1.0440477301300193,52.952809179494906,0.925316139581908
6637,19637_mask.png,72,1465.0,141.63961030678928,1.076010349851668,45.27692569068709,0.9176520566443204
6638,19637_mask.png,73,2064.0,167.4386001800126,1.0330851491674138,52.354560450833695,0.925141979055888
6639,19637_mask.png,74,1801.0,156.61017305526642,1.0384811727654606,49.09175083453431,0.922749116233176
6640,19637_mask.png,75,2192.0,174.2670273047588,1.279705783378854,59.07622195096772,0.9070264837184842
6641,19637_mask.png,76,857.0,110.5685424949238,1.1438100502210893,36.71511950137164,0.8809018384227089
6642,19637_mask.png,77,803.0,106.5685424949238,1.210676216370233,35.73513677041127,0.8885203051524102
6643,19637_mask.png,78,1650.0,150.12489168102786,1.0912072044863883,48.02082881417188,0.9200012006501076
6644,19637_mask.png,79,2262.0,176.75230867899737,1.071722079470876,55.731499172371095,0.9098551850855346
6645,19637_mask.png,80,1263.0,131.9827560572969,1.2565039955428317,44.94441010848846,0.9111268152845906
6646,19637_mask.png,81,2075.0,168.8528137423857,1.2180172940906258,56.08029957123981,0.9145582272382952
6647,19637_mask.png,82,1481.0,144.12489168102786,1.2559742307041073,48.46648326421054,0.8959565210347974
6648,19637_mask.png,83,1905.0,162.2670273047588,1.2377313862713557,55.731499172371095,0.9091682982425232
6649,19637_mask.png,84,2196.0,174.8528137423857,1.1837781115924575,57.38466694161429,0.9026033665106392
6650,19637_mask.png,85,1652.0,150.71067811865476,1.142648338893922,48.83646178829912,0.9139698282140608
6651,19637_mask.png,86,1853.0,162.02438661763952,1.2646415146705772,55.0,0.8870018208064467
6652,19637_mask.png,87,943.0,113.25483399593904,1.0871836756259563,36.89173349139343,0.9238640355107796
6653,19637_mask.png,88,1736.0,153.53910524340094,1.1261058548301854,49.8196748283246,0.9253831217486892
6654,19637_mask.png,89,1527.0,145.19595949289334,1.0848379737220777,46.48655719667784,0.9102063040200226
6655,19637_mask.png,90,1485.0,140.95331880577402,1.0730987565456278,45.60701700396552,0.9392597365130472
6656,19637_mask.png,91,343.0,70.42640687119285,1.4441132127172005,24.73863375370596,0.8690263024059918
6657,19637_mask.png,92,1699.0,150.95331880577402,1.075471699596962,48.27007354458868,0.9369532273548052
6658,19637_mask.png,93,1392.0,139.0538238691624,1.0987977445221146,44.04543109109048,0.9046554982631408
6659,19637_mask.png,94,1943.0,163.09545442950497,1.1455124507151653,53.14132102234569,0.9179075674756452
6660,19637_mask.png,95,2320.0,178.50966799187808,1.1105734130571543,56.88585061331157,0.9149015522036378
6661,19637_mask.png,96,1851.0,158.36753236814712,1.0975085987292674,50.69516742254631,0.9274360716212116
6662,19637_mask.png,97,1825.0,157.78174593052023,1.10164090639557,50.35871324805669,0.921211218080904
6663,19637_mask.png,98,1516.0,147.19595949289334,1.4051353167924183,51.419840528729765,0.8792599418748364
6664,19637_mask.png,99,1854.0,159.53910524340094,1.2177644187403276,52.55473337388365,0.9153460036374972
6665,19637_mask.png,100,1310.0,136.22539674441617,1.2519586119593678,46.09772228646444,0.8870845121234308
6666,19637_mask.png,101,866.0,107.25483399593904,1.145799499216477,34.92849839314596,0.94600625065015
6667,19637_mask.png,102,2429.0,183.9238815542512,1.1858221456791156,60.00833275470999,0.9023211378249718
6668,19637_mask.png,103,1581.0,151.19595949289334,1.5217766592459283,54.230987451824994,0.8690832167998247
6669,19637_mask.png,104,1299.0,131.05382386916236,1.079353047520368,42.20189569201838,0.9504288716119356
6670,19638_mask.png,1,1254.0,130.46803743153546,1.1285606634731746,42.20189569201838,0.9257615549273344
6671,19638_mask.png,2,1074.0,124.32590180780451,1.4025573260999695,43.26661530556788,0.8731541232172597
6672,19638_mask.png,3,1328.0,136.81118318204307,1.415336034195734,48.46648326421054,0.8915890815048442
6673,19638_mask.png,4,1984.0,164.6101730552664,1.119529737861798,53.16013544000805,0.9201066909194394
6674,19638_mask.png,5,1141.0,124.5685424949238,1.135939473291376,40.49691346263317,0.9240144062812444
6675,19638_mask.png,6,1963.0,163.92388155425118,1.077127596723447,51.40038910358559,0.9180063922190668
6676,19638_mask.png,7,1637.0,149.29646455628165,1.082852271525238,47.70744176750625,0.9229103077298328
6677,19638_mask.png,8,2130.0,171.095454429505,1.1213956662563642,55.78530272392541,0.9143501158835736
6678,19638_mask.png,9,2025.0,166.2670273047588,1.160295735454729,54.57105459856901,0.92049752982281
6679,19638_mask.png,10,763.0,104.12489168102786,1.1112208964159491,35.22782990761707,0.884352232932304
6680,19638_mask.png,11,2437.0,182.99494936611663,1.212033951597575,60.30754513325841,0.9145073206101348
6681,19638_mask.png,12,1429.0,140.71067811865476,1.2406357961966958,47.01063709417264,0.906959680810542
6682,19638_mask.png,13,1068.0,121.39696961967,1.3339951724335553,42.5440947723653,0.9106792163906776
6683,19638_mask.png,14,1149.0,125.63961030678928,1.1300594954970475,40.49691346263317,0.914695897704934
6684,19638_mask.png,15,2701.0,192.16652224137044,1.0314812558815651,59.80802621722272,0.91913432941572
6685,19638_mask.png,16,2166.0,174.50966799187808,1.2150986985401877,57.87054518492115,0.893777323569615
6686,19638_mask.png,17,893.0,110.32590180780451,1.1536730971708793,36.87817782917155,0.921947839162234
6687,19638_mask.png,18,1959.0,166.8528137423857,1.1969326535927591,55.08175741568164,0.884254401711922
6688,19638_mask.png,19,1779.0,155.4386001800126,1.2142951075016677,52.20153254455275,0.9252691004649972
6689,19638_mask.png,20,2075.0,169.4386001800126,1.2239996296017317,56.56854249492381,0.9082455012452502
6690,19638_mask.png,21,1475.0,143.78174593052023,1.1446016063155726,45.803929962395145,0.896591007058502
6691,19638_mask.png,22,1453.0,139.29646455628165,1.0914331090202845,45.31004303683677,0.9410122793288568
6692,19638_mask.png,23,1823.0,159.6812408671319,1.2752559532266148,53.33854141237835,0.8984392880859333
6693,19638_mask.png,24,1918.0,162.2670273047588,1.018614168824712,50.24937810560445,0.9153725963407662
6694,19638_mask.png,25,1952.0,162.95331880577402,1.1193313815136183,51.97114584074513,0.9237687305803312
6695,19638_mask.png,26,712.0,98.32590180780451,1.0413635044350011,31.04834939252005,0.9254521763841328
6696,19638_mask.png,27,1475.0,143.53910524340094,1.1816943741968735,48.0936586256442,0.8996247912263093
6697,19638_mask.png,28,2502.0,186.16652224137044,1.0681103572281994,57.87054518492115,0.907181108566816
6698,19638_mask.png,29,1861.0,158.36753236814712,1.1135775826727252,51.22499389946279,0.9324465312193814
6699,19638_mask.png,30,2079.0,168.61017305526642,1.0832315284148797,53.41348144429457,0.9189604169002512
6700,19638_mask.png,31,1557.0,145.29646455628165,1.2908240001318103,49.8196748283246,0.9268050313545738
6701,19638_mask.png,32,2057.0,166.95331880577405,1.1010481995660355,52.92447448959697,0.92737213499991
6702,19638_mask.png,33,1955.0,164.26702730475878,1.18311375509978,54.20332093147061,0.910449433344836
6703,19638_mask.png,34,2080.0,167.4386001800126,1.0677482376149887,53.36665625650534,0.9323136223043832
6704,19638_mask.png,35,1668.0,150.95331880577402,1.0895382261986044,48.010415536631214,0.9198575534007152
6705,19638_mask.png,36,1274.0,130.81118318204307,1.0230149093982095,40.8166632639171,0.9355985591486105
6706,19638_mask.png,37,1580.0,149.53910524340094,1.364534983655663,52.15361924162119,0.8878863829260044
6707,19638_mask.png,38,1479.0,141.29646455628165,1.0701921717613827,44.7213595499958,0.9309266161623164
6708,19638_mask.png,39,2075.0,169.6812408671319,1.2070636438244045,56.08921464952064,0.9056498136623928
6709,19638_mask.png,40,1677.0,152.61017305526642,1.0432156923018283,47.53945729601885,0.904848679573965
6710,19638_mask.png,41,1689.0,152.71067811865476,1.2686843832525352,52.20153254455275,0.9101242837357628
6711,19638_mask.png,42,1113.0,123.88225099390856,1.320086042944849,42.95346318982906,0.9113534714787628
6712,19638_mask.png,43,2139.0,172.50966799187808,1.1892227955749874,57.14017850864661,0.903220466506494
6713,19638_mask.png,44,1424.0,139.29646455628165,1.0836776136125543,43.86342439892262,0.9222308917854728
6714,19638_mask.png,45,1369.0,138.22539674441617,1.3698009418631485,48.91829923454004,0.9004044274650385
6715,19638_mask.png,46,1387.0,137.39696961967,1.147628911285438,45.617978911828175,0.9232769997175496
6716,19638_mask.png,47,1932.0,162.8528137423857,1.1154900717583112,51.86520991955976,0.9154327656008536
6717,19638_mask.png,48,1322.0,135.29646455628165,1.3334626177569673,47.01063709417264,0.9075455316534008
6718,19638_mask.png,49,1648.0,150.02438661763952,1.121099963449812,47.63402145525821,0.920117629254267
6719,19638_mask.png,50,2386.0,181.09545442950497,1.195061570743175,59.81638571495272,0.9142504955188754
6720,19638_mask.png,51,1526.0,144.61017305526642,1.140225497788138,46.69047011971501,0.9169944474724724
6721,19638_mask.png,52,1681.0,152.95331880577402,1.2987370834498655,52.61178575186362,0.9029418197385624
6722,19638_mask.png,53,1340.0,136.22539674441617,1.3834812761064783,49.24428900898052,0.9073994246148068
6723,19638_mask.png,54,2239.0,174.8528137423857,1.1254370892323906,56.08921464952064,0.9202772939969588
6724,19638_mask.png,55,570.0,87.01219330881975,1.2135865308188816,29.410882339705484,0.9460726500176844
6725,19638_mask.png,56,1238.0,128.8111831820431,1.1725685206251963,42.72001872658765,0.9376124595453506
6726,19638_mask.png,57,2134.0,171.19595949289334,1.1589390600421827,54.81788029466298,0.9149919186323162
6727,19638_mask.png,58,1388.0,137.88225099390854,1.1254012613588285,44.384682042344295,0.9174504128192772
6728,19638_mask.png,59,922.0,110.91168824543142,1.0447008905321942,34.713109915419565,0.941859566190778
6729,19638_mask.png,60,2136.0,170.0243866176395,1.12144561903937,55.31726674375732,0.9285144757345876
6730,19638_mask.png,61,1271.0,131.88225099390854,1.1111614693561294,41.593268686170845,0.9182960415879732
