sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6063,10536_mask.png,47,1497.0,142.71067811865476,1.0996561902709328,45.27692569068709,0.9236740121776216
6064,10536_mask.png,48,2229.0,174.2670273047588,1.0960808381695135,55.54277630799526,0.922336693525776
6065,10536_mask.png,49,1796.0,157.78174593052023,1.2582525678431635,53.41348144429457,0.906572793245646
6066,10536_mask.png,50,1457.0,143.53910524340094,1.4395400071463182,50.60632371551998,0.8886463191977849
6067,10536_mask.png,51,1831.0,157.78174593052023,1.1286860446590217,51.24451190127583,0.924239857701992
6068,10536_mask.png,52,1535.0,145.29646455628165,1.2282082832975378,49.04079934095692,0.9137095203142396
6069,10536_mask.png,53,591.0,107.35533905932738,2.637616823170674,44.04543109109048,0.6443918649825648
6070,10536_mask.png,54,1077.0,121.63961030678928,1.336058272159336,42.72001872658765,0.9146933612756208
6071,10536_mask.png,55,1452.0,142.8528137423857,1.0767950314013917,45.70557952810576,0.8941263265059797
6072,10536_mask.png,56,1700.0,154.95331880577402,1.1650358239032832,50.44799302251776,0.8897275131679014
6073,10536_mask.png,57,1611.0,148.12489168102786,1.1214193082658623,47.63402145525821,0.9226761884654188
6074,10536_mask.png,58,1701.0,156.2670273047588,1.4416378473866769,54.67174773134658,0.8753454456612523
6075,10536_mask.png,59,1606.0,150.61017305526642,1.4183499115002434,53.25410782277739,0.8897065541798922
6076,10536_mask.png,60,1599.0,150.71067811865476,1.4823639108802784,54.230987451824994,0.8846475516430284
6077,10536_mask.png,61,1593.0,146.71067811865476,1.144225185856668,48.010415536631214,0.9300412065076344
6078,10536_mask.png,62,1587.0,147.29646455628165,1.2757160121612632,51.10772935672255,0.9191833413894848
6079,10536_mask.png,63,1254.0,134.18376618407356,1.13440619506165,45.60701700396552,0.8752002763000475
6080,10536_mask.png,64,1398.0,138.22539674441617,1.1813990374566337,46.04345773288535,0.919478005548666
6081,10536_mask.png,65,1712.0,153.53910524340094,1.3156563900164566,53.14132102234569,0.9125898067014724
6082,10536_mask.png,66,1265.0,132.71067811865476,1.169059919218787,42.95346318982906,0.9025861247001346
6083,10536_mask.png,67,1372.0,135.88225099390857,1.0663181943307527,43.41658669218482,0.9337669751635448
6084,10536_mask.png,68,1833.0,164.61017305526642,1.448057971490457,56.753854494650845,0.8500784095036956
6085,10536_mask.png,69,1012.0,119.05382386916236,1.2701411729502656,41.19465984809196,0.8972297773074611
6086,10536_mask.png,70,1627.0,150.95331880577402,1.2666625405250496,52.172789842982326,0.8972471459130478
6087,10536_mask.png,71,1365.0,138.9827560572969,1.0914479652136266,45.17742799230607,0.8880157656847404
6088,10536_mask.png,72,1976.0,171.33809511662426,1.5421915587303068,61.46543744251724,0.8458413956492538
6089,10536_mask.png,73,1521.0,152.95331880577402,1.5254584705679162,53.9351462406472,0.8169985174433988
6090,10536_mask.png,74,2038.0,166.95331880577402,1.1322630718567543,54.20332093147061,0.9188062280650546
6091,10536_mask.png,75,1132.0,128.71067811865476,1.2053158781671134,42.190046219457976,0.8586716690224313
6092,10536_mask.png,76,581.0,105.59797974644668,2.262671603586546,42.04759208325728,0.6547488997689155
6093,10536_mask.png,77,823.0,117.84062043356592,2.0125227710041877,46.52956049652737,0.7447656850863578
6094,10536_mask.png,78,1854.0,162.8111831820431,1.526514007616159,59.20304046246274,0.8789236063049093
6095,10536_mask.png,79,1132.0,129.25483399593904,1.148347314125128,43.60045871318328,0.8514569650195563
6096,10537_mask.png,1,1605.0,177.29646455628165,2.155104005921306,70.8801805866774,0.6416301303219567
6097,10537_mask.png,2,1072.0,132.22539674441617,1.6040904364247626,46.09772228646444,0.7705039895645187
6098,10537_mask.png,3,1525.0,143.05382386916236,1.0864206399809089,45.60701700396552,0.9364417448033568
6099,10537_mask.png,4,1194.0,126.5685424949238,1.0817830803576638,40.60788100849391,0.9366182868183062
6100,10537_mask.png,5,2097.0,173.3380951166243,1.2810478880950606,60.20797289396148,0.877041724940873
6101,10537_mask.png,6,1477.0,144.12489168102786,1.300242307524659,48.66210024238576,0.8935366519705575
6102,10537_mask.png,7,1607.0,148.36753236814712,1.2723293933156128,51.35172830587107,0.9173773084791776
6103,10537_mask.png,8,1716.0,152.36753236814712,1.1530246080098565,49.8196748283246,0.9288429291170692
6104,10537_mask.png,9,2259.0,176.26702730475878,1.1451509852890078,56.61271941887264,0.9136585744390746
6105,10537_mask.png,10,1383.0,142.95331880577402,1.611050710619659,51.85556864985669,0.8504397660516912
6106,10537_mask.png,11,1758.0,153.53910524340094,1.0836679022424505,49.09175083453431,0.937110327208638
6107,10537_mask.png,12,415.0,85.698484809835,2.283861085834617,35.0142828000232,0.7100871831158524
6108,10537_mask.png,13,1604.0,151.88225099390857,1.573278014551956,55.731499172371095,0.873776133012611
6109,10537_mask.png,14,1167.0,135.25483399593904,1.7184337554358262,49.36598018878993,0.8016321539044099
6110,10537_mask.png,15,1433.0,142.81118318204307,1.543179555398353,52.172789842982326,0.8829408694989744
6111,10537_mask.png,16,1674.0,150.71067811865476,1.178583937709835,49.72926703662542,0.9261413392435458
6112,10537_mask.png,17,1663.0,149.53910524340094,1.1555051969060892,49.04079934095692,0.9345285156999654
6113,10537_mask.png,18,1638.0,151.78174593052023,1.0835721018086923,47.01063709417264,0.8934796658489176
6114,10537_mask.png,19,1758.0,160.02438661763952,1.3775188153011149,54.67174773134658,0.862693234866202
6115,10537_mask.png,20,1193.0,136.08326112068522,1.4298038174246062,47.80167361086848,0.8095448069576842
6116,10537_mask.png,21,1392.0,143.53910524340094,1.1869921200984097,46.238512086787566,0.8490018368725577
6117,10537_mask.png,22,1585.0,145.88225099390854,1.0336601970859935,45.48626166217664,0.9359102823766962
6118,10537_mask.png,23,1942.0,166.2670273047588,1.4155097723687826,58.412327466040935,0.8827684952671098
6119,10537_mask.png,24,1615.0,147.53910524340094,1.0899908086941017,46.87216658103186,0.9323266533776792
6120,10537_mask.png,25,1615.0,150.12489168102786,1.141750400288091,49.33558553417604,0.9004860236666206
6121,10537_mask.png,26,1623.0,151.0538238691624,1.2779535838236065,50.566787519082126,0.8938506007315854
6122,10537_mask.png,27,1546.0,150.29646455628165,1.4382608503323897,54.42425929675111,0.8600462847649957
6123,10537_mask.png,28,1648.0,150.95331880577402,1.0338841060341464,46.389654018972806,0.9088280863335604
6124,10537_mask.png,29,1208.0,130.5685424949238,1.2666974315481712,43.46262762420146,0.890429799548279
6125,10537_mask.png,30,1281.0,134.12489168102786,1.3662470811183989,46.87216658103186,0.8948293602346741
6126,10537_mask.png,31,1453.0,145.29646455628165,1.1098658334302594,46.32493928760188,0.8648989791639022
6127,10537_mask.png,32,1140.0,131.63961030678928,1.4943368486066682,46.238512086787566,0.8266878207563312
6128,10537_mask.png,33,1855.0,160.26702730475878,1.2879567671553829,54.62600113499065,0.9075392459382758
6129,10537_mask.png,34,1601.0,149.53910524340094,1.1991162768218675,49.24428900898052,0.8996874044712234
6130,10537_mask.png,35,1347.0,141.19595949289334,1.4754557598006683,50.21951811795888,0.8490493264055227
6131,10537_mask.png,36,1570.0,147.29646455628165,1.0551821304195763,47.20169488482379,0.90933701700157
6132,10537_mask.png,37,1792.0,156.36753236814712,1.004334755195922,47.88527957525152,0.9209895533567646
6133,10537_mask.png,38,1461.0,141.29646455628165,1.1844386833747438,46.52956049652737,0.9195968804686572
6134,10537_mask.png,39,1532.0,144.36753236814712,1.2153915921935003,48.507731342539614,0.9236970630919404
6135,10537_mask.png,40,686.0,109.52691193458118,1.9491721450308612,41.10960958218893,0.7186084067308167
6136,10537_mask.png,41,1230.0,133.7401153701776,1.4151110972919587,47.01063709417264,0.8641548832649056
6137,10537_mask.png,42,1778.0,156.12489168102786,1.1495073648545324,51.86520991955976,0.9166368669911809
6138,10537_mask.png,43,1725.0,155.19595949289334,1.3755246642686427,55.072679252057455,0.8999909511419033
6139,10537_mask.png,44,1568.0,145.88225099390854,1.1156307119801516,47.01063709417264,0.9258721279284918
6140,10537_mask.png,45,246.0,66.62741699796952,2.5378563585603766,28.0178514522438,0.6963683389269134
6141,10537_mask.png,46,1650.0,149.53910524340094,1.252383561887502,50.99019513592785,0.927223121410068
6142,10537_mask.png,47,1717.0,152.95331880577402,1.2178407343510569,51.47815070493501,0.9222790627549744
6143,10537_mask.png,48,794.0,102.66904755831214,1.0289109465958897,32.449961479175904,0.9465668701924008
6144,10537_mask.png,49,1669.0,152.71067811865476,1.2669257327242838,51.47815070493501,0.8993472051835335
6145,10537_mask.png,50,1352.0,136.46803743153546,1.316891947035385,47.43416490252569,0.9122726686429986
6146,10537_mask.png,51,1598.0,147.88225099390854,1.231560217168313,50.0,0.9182364615615356
6147,10537_mask.png,52,2605.0,188.75230867899737,1.0187251792999303,58.00862004909271,0.9188255157899792
6148,10537_mask.png,53,1566.0,147.88225099390854,1.3699093230130206,52.0,0.8998487476879629
6149,10537_mask.png,54,1282.0,137.0538238691624,1.432619705097082,48.010415536631214,0.8576608281701904
6150,10537_mask.png,55,1948.0,170.0243866176395,1.3229255142677694,57.706152185014034,0.8467912915407194
6151,10537_mask.png,56,426.0,82.08326112068522,1.1420263118094571,27.459060435491963,0.7945299237952518
6152,10537_mask.png,57,1543.0,155.88225099390854,1.6549650859652392,56.32051136131489,0.7979624462214555
6153,10537_mask.png,58,1308.0,132.81118318204307,1.1214331848650856,43.2781700167648,0.931854950030134
6154,10537_mask.png,59,1347.0,136.71067811865476,1.332496210054972,47.43416490252569,0.905675427402266
6155,10537_mask.png,60,1280.0,140.95331880577402,1.6963790013482238,51.40038910358559,0.8095976180045119
6156,10537_mask.png,61,1523.0,148.22539674441617,1.2517256288837575,51.22499389946279,0.8710930012356518
6157,10537_mask.png,62,1209.0,128.71067811865476,1.078236532093895,40.44749683231337,0.91707954756901
6158,10537_mask.png,63,1403.0,138.12489168102786,1.2310600424436005,46.32493928760188,0.9241099239964364
6159,10537_mask.png,64,1762.0,161.29646455628165,1.301489001784443,54.91812087098393,0.8510715473979978
6160,10537_mask.png,65,1503.0,146.36753236814712,1.4098336646593423,51.61395160225576,0.8816157546195527
6161,10537_mask.png,66,1480.0,143.29646455628165,1.2883595842509803,48.83646178829912,0.9057339114168996
6162,10537_mask.png,67,1478.0,141.88225099390854,1.0604387693972557,44.28317965096906,0.9226312451366993
6163,10537_mask.png,68,1337.0,135.53910524340094,1.220053995865723,44.94441010848846,0.9145596627300152
6164,10537_mask.png,69,535.0,89.9827560572969,1.309044420013236,31.575306807693888,0.830319168826525
6165,10537_mask.png,70,1852.0,157.78174593052023,1.0659287987883397,49.8196748283246,0.9348400963757996
6166,10537_mask.png,71,1729.0,154.95331880577402,1.2527290979019925,52.23983154643591,0.9049052178042952
6167,10537_mask.png,72,752.0,110.18376618407356,1.7907631791392622,41.23105625617661,0.7783814524305498
6168,10537_mask.png,73,1138.0,129.84062043356596,1.3757198500506524,46.400431032480725,0.8482638551651958
6169,10537_mask.png,74,1597.0,150.0243866176395,1.235682829593041,49.24428900898052,0.8916431152421511
6170,10537_mask.png,75,1487.0,143.88225099390854,1.3076728667746116,48.84669896727925,0.902622978439056
6171,10537_mask.png,76,1459.0,146.5685424949238,1.3640885096664015,51.31276644267,0.8534608768301271
6172,10537_mask.png,77,1511.0,144.12489168102786,1.2494048072757216,49.09175083453431,0.9141055390165962
6173,10537_mask.png,78,1359.0,137.0538238691624,1.237627428133309,45.803929962395145,0.9091739980368866
6174,10537_mask.png,79,1418.0,140.9116882454314,1.12718996915974,44.68780594300866,0.8974123843782102
6175,10537_mask.png,80,1842.0,158.71067811865476,1.0684903154245144,50.32891812864648,0.9189400831625008
6176,10537_mask.png,81,2652.0,232.89444430272832,2.4536753845014725,86.7294644281861,0.6144196924970913
6177,10537_mask.png,82,1549.0,145.53910524340094,1.2201237267216682,49.09175083453431,0.9189711566194372
6178,10537_mask.png,83,1545.0,143.88225099390854,1.0907743847632558,46.32493928760188,0.9378295236639824
6179,10537_mask.png,84,1513.0,143.0538238691624,1.138337412130016,46.238512086787566,0.9290730228770347
6180,10537_mask.png,85,2150.0,171.6812408671319,1.0104394770266605,52.630789467763066,0.9166480876591558
6181,10537_mask.png,86,817.0,108.76955262170048,1.4333036727837902,38.07886552931954,0.8677951849266635
6182,10537_mask.png,87,1212.0,127.63961030678928,1.108692103537238,41.340053217188775,0.9348491654490716
6183,10537_mask.png,88,1530.0,162.36753236814712,1.2724115627980526,53.0,0.7292944592010211
6184,10537_mask.png,89,1828.0,159.4386001800126,1.2434613633120477,53.25410782277739,0.9036476217399612
6185,10537_mask.png,90,1573.0,155.78174593052023,1.660193153519366,55.36244214266564,0.8145269398486276
6186,10537_mask.png,91,1416.0,141.0538238691624,1.1878650934396862,46.09772228646444,0.894341511364515
6187,10537_mask.png,92,598.0,102.84062043356596,1.6789961872977155,38.3275357934736,0.7105287769758902
6188,10537_mask.png,93,1577.0,145.53910524340094,1.043014844310376,45.89117562233506,0.9355826429882844
6189,10537_mask.png,94,1699.0,154.71067811865476,1.2725386079305503,52.15361924162119,0.8919955001219853
6190,10537_mask.png,95,1445.0,140.36753236814712,1.2252625647782356,47.43416490252569,0.9216040631004236
6191,10537_mask.png,96,1256.0,130.8111831820431,1.1253604213122468,42.20189569201838,0.9223797412014552
6192,10537_mask.png,97,1551.0,145.05382386916236,1.1095236622419584,47.20169488482379,0.9263248136734212
6193,10537_mask.png,98,1128.0,132.18376618407356,1.6783918801672792,48.05205510693585,0.8112649636694389
6194,10537_mask.png,99,1752.0,156.3259018078045,1.16429732955973,53.0,0.9009113958400276
6195,10538_mask.png,1,260.0,81.94112549695427,2.694516413502814,32.0624390837628,0.4866081317975288
6196,10538_mask.png,2,396.0,88.2842712474619,2.8328104837317203,37.12142238654117,0.6384668853005839
6197,10538_mask.png,3,387.0,79.94112549695429,2.102356595876858,33.06055050963308,0.7609923871528452
6198,10538_mask.png,4,722.0,107.01219330881976,1.6466688779178027,38.47076812334269,0.7922833528584186
6199,10538_mask.png,5,1026.0,129.1543289325507,1.8488988548730156,50.99019513592785,0.772928445041244
6200,10538_mask.png,6,1671.0,210.2842712474619,4.273598752061165,86.88498144098322,0.4748678138506362
6201,10538_mask.png,7,1697.0,155.88225099390854,1.3339668297948426,54.81788029466298,0.8776035458443359
6202,10538_mask.png,8,1855.0,158.61017305526642,1.1044305219988584,50.99019513592785,0.9265987287357176
6203,10538_mask.png,9,2023.0,172.26702730475878,1.2610071253713184,59.30430001273095,0.8566460720710882
6204,10538_mask.png,10,1864.0,165.6812408671319,1.3911280216419135,58.872744118140105,0.8533144400522757
6205,10538_mask.png,11,559.0,90.66904755831212,1.2804331104350544,30.479501308256346,0.8544832710327995
6206,10538_mask.png,12,1394.0,137.88225099390857,1.221451768159419,46.238512086787566,0.921416336794
6207,10538_mask.png,13,1601.0,150.8528137423857,1.444104387055584,53.60037313302959,0.8840856993605078
6208,10538_mask.png,14,1578.0,148.95331880577405,1.2569896699812342,50.21951811795888,0.893750905230201
6209,10538_mask.png,15,974.0,115.7401153701776,1.0813634700256791,37.44329045369811,0.9136944755028596
6210,10538_mask.png,16,385.0,87.45584412271572,2.5721953726883737,35.22782990761707,0.6325471766777514
6211,10538_mask.png,17,1286.0,135.88225099390854,1.457821883627364,49.20365840057018,0.8752363921722444
6212,10538_mask.png,18,1925.0,164.12489168102786,1.3908823429804245,57.28001396647874,0.8980317530175844
6213,10538_mask.png,19,1573.0,145.88225099390854,1.0864652396974337,46.75467891024384,0.9288245262956109
6214,10538_mask.png,20,708.0,113.01219330881976,1.8103386107946964,40.60788100849391,0.6966145069545359
6215,10538_mask.png,21,1944.0,163.53910524340094,1.1478859524463554,52.630789467763066,0.9134039597263784
6216,10538_mask.png,22,1400.0,139.29646455628165,1.2409781885029407,47.20169488482379,0.9066876745081895
6217,10538_mask.png,23,1249.0,131.63961030678928,1.3122968347065025,45.39823785126467,0.9057307790567172
6218,10538_mask.png,24,1692.0,151.88225099390854,1.1897076574364862,50.60632371551998,0.9217139757215328
6219,10538_mask.png,25,2078.0,168.0243866176395,1.1887105409719945,55.44366510251645,0.9249340549234244
6220,10538_mask.png,26,1662.0,152.36753236814712,1.368003604371289,53.823786563191554,0.8996136061728257
6221,10538_mask.png,27,2166.0,182.54520189781084,1.3334256234694255,62.07253821135398,0.8168220854999172
6222,10538_mask.png,28,1534.0,152.81118318204307,1.7265967388256585,57.723478758647246,0.8255149579326515
6223,10538_mask.png,29,1235.0,133.88225099390857,1.3279399369977218,45.69463863518345,0.8658263731582317
6224,10538_mask.png,30,1324.0,145.19595949289334,1.893138787069257,56.824290580701486,0.7892031083971905
6225,10538_mask.png,31,1815.0,160.8528137423857,1.057512594711956,50.15974481593781,0.8815139082679649
6226,10538_mask.png,32,2086.0,168.8528137423857,1.1703532919033244,55.47071299343465,0.9194064877200404
6227,10538_mask.png,33,263.0,65.76955262170047,1.129561111397014,20.223748416156685,0.764039544677523
6228,10538_mask.png,34,1132.0,124.5685424949238,1.082790728062639,39.66106403010388,0.916725949088842
6229,10538_mask.png,35,1486.0,143.29646455628165,1.2718542774614767,48.33218389437829,0.9094058056523736
6230,10538_mask.png,36,1876.0,159.78174593052023,1.1714358821680886,52.630789467763066,0.923396817299912
6231,10538_mask.png,37,312.0,83.94112549695427,2.8024348943389024,35.12833614050059,0.5564355669921193
6232,10538_mask.png,38,1244.0,129.98275605729688,1.1773366163811645,43.9089968002003,0.925249293197877
6233,10538_mask.png,39,1845.0,159.19595949289334,1.2454991334300711,54.644304369257,0.9148336965838488
6234,10538_mask.png,40,1470.0,145.29646455628165,1.3751142465715174,50.35871324805669,0.8750182376950698
6235,10538_mask.png,41,1502.0,141.39696961967,1.0990722940817863,46.14108798023731,0.9440599913944118
6236,10538_mask.png,42,1780.0,156.95331880577402,1.3042716451028913,53.75872022286245,0.9080062954204148
6237,10538_mask.png,43,1344.0,137.88225099390854,1.336742587759956,48.010415536631214,0.8883669703379746
6238,10538_mask.png,44,937.0,114.5685424949238,1.154658479489198,38.01315561749642,0.8970541889861205
6239,10538_mask.png,45,1388.0,141.88225099390854,1.469358214761494,51.40038910358559,0.8664493695871033
6240,10538_mask.png,46,1539.0,144.12489168102786,1.0887955573785726,46.17358552246078,0.931044622466275
6241,10538_mask.png,47,1604.0,149.78174593052023,1.252038544730947,50.47771785649585,0.8984552498675463
6242,10538_mask.png,48,1262.0,133.29646455628165,1.4620454267038805,47.80167361086848,0.8925487734676982
6243,10538_mask.png,49,2179.0,175.6812408671319,1.3180148131830165,60.63827174318213,0.887189337534896
6244,10538_mask.png,50,831.0,118.18376618407356,1.9937641543372675,45.89117562233506,0.7476446614647451
6245,10538_mask.png,51,1406.0,138.81118318204307,1.2167888211928972,46.238512086787566,0.9169513044296156
6246,10538_mask.png,52,1529.0,144.71067811865476,1.1209684764147712,47.20169488482379,0.917521378337578
6247,10538_mask.png,53,907.0,110.5685424949238,1.147788496041645,36.1386219991853,0.9322963447484212
6248,10538_mask.png,54,1840.0,166.61017305526642,1.3358466636446291,59.46427498927402,0.8329609774773677
6249,10538_mask.png,55,1583.0,148.46803743153546,1.1702908138788524,50.0,0.9024535204394776
6250,10538_mask.png,56,1703.0,153.19595949289334,1.1059464039045284,49.47726750741192,0.9118636212882666
6251,10538_mask.png,57,1573.0,146.12489168102786,1.24437306938434,49.39635614091387,0.9257424571903408
6252,10538_mask.png,58,1236.0,129.39696961967,1.110528196603089,42.01190307520001,0.927641401948401
6253,10538_mask.png,59,1828.0,158.36753236814712,1.1842237057057337,52.172789842982326,0.9159120145454214
6254,10538_mask.png,60,1688.0,152.71067811865476,1.2355496024692676,50.69516742254631,0.9095854298081512
6255,10538_mask.png,61,1531.0,152.61017305526642,1.5308193851003684,57.14017850864661,0.8260723484959692
6256,10538_mask.png,62,1591.0,152.36753236814712,1.4218155619608717,53.41348144429457,0.861182459338728
6257,10538_mask.png,63,1647.0,152.02438661763952,1.4157730906297672,53.60037313302959,0.8955234105794275
6258,10538_mask.png,64,1726.0,161.33809511662426,1.56592649473233,58.2494635168428,0.833252845395009
6259,10538_mask.png,65,1338.0,143.1543289325507,1.630528863320486,54.20332093147061,0.820459232719499
6260,10538_mask.png,66,1356.0,137.9827560572969,1.328032217955838,48.91829923454004,0.8949935861763566
6261,10538_mask.png,67,1648.0,151.63961030678928,1.3412391214631971,51.78802950489621,0.9006203420629885
6262,10538_mask.png,68,1480.0,145.88225099390854,1.4130764242818743,51.35172830587107,0.8739099166671989
6263,10538_mask.png,69,1844.0,166.12489168102786,1.1373961874871945,52.81098370604357,0.839655929399538
6264,10538_mask.png,70,212.0,68.97056274847714,3.523441333114904,30.066592756745816,0.5600388896707055
6265,10538_mask.png,71,475.0,97.35533905932738,2.599510506237414,41.10960958218893,0.62977283905885
6266,10538_mask.png,72,780.0,110.84062043356596,1.4105731917081352,39.44616584663204,0.7978230336843191
6267,10539_mask.png,1,232.0,64.87005768508881,2.4968110633301497,27.018512172212592,0.6928022359723776
6268,10539_mask.png,2,675.0,98.8700576850888,1.4365543286180975,36.359317925395686,0.8677288995066904
6269,10539_mask.png,3,1758.0,216.31980515339467,4.077601838908104,86.88498144098322,0.4721023569190172
6270,10539_mask.png,4,1629.0,148.71067811865476,1.062127273481209,48.33218389437829,0.9256496479973202
6271,10539_mask.png,5,1433.0,143.88225099390854,1.352469741127433,49.49747468305833,0.8698444708158489
6272,10539_mask.png,6,1471.0,143.0538238691624,1.3657338427118035,50.60632371551998,0.90328249613491
6273,10539_mask.png,7,1248.0,135.53910524340094,1.5017017947474045,48.27007354458868,0.853680223700119
6274,10539_mask.png,8,1311.0,136.71067811865476,1.4628280566788745,49.39635614091387,0.8814702934850562
6275,10539_mask.png,9,1757.0,158.12489168102786,1.353486905557834,56.22277118748239,0.8830415590319579
6276,10539_mask.png,10,1315.0,135.29646455628165,1.2398457034934869,45.27692569068709,0.9027400711983524
6277,10539_mask.png,11,1658.0,152.46803743153546,1.3634834057005492,54.405882034941776,0.8962656870200207
6278,10539_mask.png,12,1825.0,160.8528137423857,1.2752578350609292,55.072679252057455,0.8863707342088353
6279,10539_mask.png,13,1030.0,120.22539674441616,1.1988170214405511,40.49691346263317,0.895477443826428
6280,10539_mask.png,14,1430.0,140.71067811865476,1.1979290388343855,46.52956049652737,0.9075943621826976
6281,10539_mask.png,15,1675.0,153.53910524340094,1.3331778724441865,53.85164807134504,0.892866779337013
6282,10539_mask.png,16,1297.0,133.39696961967,1.3033088780060065,45.70557952810576,0.9159207805416512
6283,10539_mask.png,17,1977.0,167.6812408671319,1.0460919098204584,52.0,0.8835834546975947
6284,10539_mask.png,18,1730.0,154.95331880577402,1.2113896027663011,51.15662224971465,0.905428586929688
6285,10539_mask.png,19,1747.0,156.0243866176395,1.34831859494229,55.36244214266564,0.9018157194940778
6286,10539_mask.png,20,1567.0,148.36753236814712,1.3759776291691903,52.20153254455275,0.8945427768431061
6287,10539_mask.png,21,1576.0,147.0538238691624,1.197628040609676,48.05205510693585,0.9158269790241014
6288,10539_mask.png,22,1598.0,150.12489168102786,1.3024464281970305,51.26402247190519,0.8910072234174982
6289,10539_mask.png,23,1897.0,160.36753236814712,1.108567089117268,52.20153254455275,0.9269243726301316
6290,10539_mask.png,24,1497.0,143.88225099390857,1.2277731717673848,49.92995093127971,0.9086930724433532
6291,10539_mask.png,25,2575.0,187.4386001800126,1.0298329587354664,59.07622195096772,0.9210199404584604
6292,10539_mask.png,26,1723.0,153.29646455628165,1.2450291859223972,51.62363799656123,0.921363203026442
6293,10539_mask.png,27,1547.0,150.46803743153544,1.5040237974499644,55.47071299343465,0.8586410843115871
6294,10539_mask.png,28,2574.0,186.50966799187808,1.0570846447669906,59.13543776789008,0.929856023228734
6295,10539_mask.png,29,1833.0,159.4386001800126,1.2273520766099832,52.69724850502159,0.9061193056068648
6296,10539_mask.png,30,825.0,107.74011537017762,1.2755654752510734,36.23534186398688,0.8931182010741049
6297,10539_mask.png,31,1516.0,146.36753236814712,1.3005630174018703,51.35172830587107,0.8892411736548514
6298,10539_mask.png,32,1436.0,139.1543289325507,1.1783831112631886,46.87216658103186,0.9319033251520684
6299,10539_mask.png,33,1799.0,155.78174593052023,1.1256259697660933,50.99019513592785,0.9315536966228104
6300,10539_mask.png,34,1483.0,142.22539674441617,1.1784561757482452,48.25971404805462,0.9212907424550828
6301,10539_mask.png,35,2572.0,187.3380951166243,1.0835542197651336,59.77457653551382,0.9209342574104032
6302,10539_mask.png,36,1717.0,180.0243866176395,2.204157663716763,66.24198064671678,0.665759664303344
6303,10539_mask.png,37,2613.0,210.1370849898476,2.00483852027158,79.25906888173743,0.7436076805366102
6304,10539_mask.png,38,1264.0,134.46803743153546,1.502369423812635,48.60041152089147,0.8784535560373864
6305,10539_mask.png,39,1290.0,133.71067811865476,1.195210361788237,44.41846462902562,0.9067078831580884
6306,10539_mask.png,40,1346.0,136.46803743153546,1.2994351006438514,46.69047011971501,0.9082241212969496
6307,10539_mask.png,41,1738.0,155.88225099390854,1.1865497709201664,52.20153254455275,0.8988066957439339
6308,10539_mask.png,42,1658.0,154.36753236814712,1.535091120037409,57.20139858430037,0.874344266652336
6309,10539_mask.png,43,1546.0,148.12489168102786,1.4852940844832818,53.53503525729669,0.8854484092908362
6310,10539_mask.png,44,1426.0,140.95331880577402,1.2895162505141955,48.84669896727925,0.9019423463081516
6311,10539_mask.png,45,1880.0,164.36753236814712,1.4480852337338743,58.42088667591412,0.8744513305641642
6312,10539_mask.png,46,1598.0,148.12489168102786,1.2226958229541744,49.76946855251722,0.915230632630502
6313,10539_mask.png,47,1176.0,129.7401153701776,1.235511304156808,44.82186966202994,0.8779476611029271
6314,10539_mask.png,48,1643.0,150.22539674441617,1.228807356615186,51.73973328110612,0.9148727838385324
6315,10539_mask.png,49,609.0,90.91168824543142,1.1565319507289615,30.265491900843116,0.9259503733454814
6316,10539_mask.png,50,1335.0,135.88225099390854,1.238207843966196,45.45327270945405,0.9085852127137994
6317,10539_mask.png,51,1333.0,143.63961030678928,1.4708128236975928,50.99019513592785,0.8118795026448495
6318,10539_mask.png,52,1556.0,147.0538238691624,1.3445971867970177,51.54609587543949,0.9042048092395316
6319,10539_mask.png,53,1429.0,143.63961030678928,1.4917803759864476,51.78802950489621,0.8703494443206976
6320,10539_mask.png,54,1968.0,168.12489168102786,1.352874417299186,59.682493245507096,0.8749251951139331
6321,10539_mask.png,55,1554.0,149.0538238691624,1.3532652589789742,51.894122981316485,0.8789711778156165
6322,10539_mask.png,56,1487.0,141.88225099390854,1.0786558733363236,45.0,0.9282494326916588
6323,10539_mask.png,57,1814.0,156.36753236814712,1.0575927697138203,49.47726750741192,0.9322963447484214
6324,10539_mask.png,58,1633.0,148.71067811865476,1.0522569807816344,46.32493928760188,0.9279225753097752
6325,10539_mask.png,59,1732.0,155.29646455628165,1.3014910595625813,54.81788029466298,0.9024738238913032
6326,10539_mask.png,60,1842.0,158.46803743153544,1.2071978859994537,52.20153254455275,0.9217563350761852
6327,10539_mask.png,61,1761.0,160.61017305526642,1.5357137257299724,59.09314681077663,0.8578732380083977
6328,10539_mask.png,62,1214.0,129.05382386916236,1.2088568483515094,42.95346318982906,0.9159816981565486
6329,10539_mask.png,63,1583.0,146.95331880577405,1.026089404639764,45.5411901469428,0.9211534469363026
6330,10539_mask.png,64,316.0,70.04163056034261,1.6391973952917904,27.586228448267445,0.8094396065063895
6331,10539_mask.png,65,212.0,62.38477631085024,2.662561412944626,26.1725046566048,0.6845236864574521
6332,10539_mask.png,66,439.0,84.52691193458118,2.007850525349492,33.24154027718932,0.7721192467862231
6333,10540_mask.png,1,520.0,95.11269837220809,1.362401366101641,34.713109915419565,0.7223309137666191
6334,10540_mask.png,2,951.0,121.11269837220809,1.502494493084085,45.79301256742124,0.8147249578425222
