sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6652,12766_mask.png,15,1755.0,154.36753236814712,1.0386083746007089,48.010415536631214,0.9254970976929128
6653,12766_mask.png,16,1853.0,160.36753236814712,1.0236446748259702,49.04079934095692,0.905424808900176
6654,12766_mask.png,17,2080.0,167.78174593052023,1.0856218900077337,53.36665625650534,0.9285040027580884
6655,12766_mask.png,18,1580.0,146.12489168102786,1.0798308885005354,47.53945729601885,0.929862099402885
6656,12766_mask.png,19,1967.0,163.78174593052023,1.053214760964312,51.22499389946279,0.92147430822304
6657,12766_mask.png,20,1521.0,143.53910524340094,1.064946778005499,45.69463863518345,0.9276808864103162
6658,12766_mask.png,21,926.0,112.8111831820431,1.0925916010560068,36.49657518178932,0.9143585753703584
6659,12766_mask.png,22,1659.0,149.29646455628165,1.101940280234956,47.8539444560216,0.935313500625408
6660,12766_mask.png,23,1481.0,141.29646455628165,1.0499276348124795,44.40720662234904,0.932185475683834
6661,12766_mask.png,24,2361.0,180.50966799187808,1.0307085985624953,55.44366510251645,0.910552343079727
6662,12766_mask.png,25,1307.0,132.81118318204307,1.1099696757571416,42.72001872658765,0.9311425226983064
6663,12766_mask.png,26,1736.0,152.36753236814712,1.024874384732385,47.53945729601885,0.9396686042816038
6664,12766_mask.png,27,2027.0,166.61017305526642,1.075449257068365,52.61178575186362,0.9176151637753394
6665,12766_mask.png,28,1235.0,128.81118318204307,1.0873882858283026,41.04875150354759,0.9353403776563072
6666,12766_mask.png,29,1527.0,152.22539674441617,1.6310709211709986,55.10898293381942,0.8280845308577833
6667,12766_mask.png,30,1474.0,141.78174593052023,1.020552673887816,44.10215414239989,0.9214392494988104
6668,12766_mask.png,31,1810.0,155.78174593052023,1.0530699171600426,48.87739763939975,0.9372496892091644
6669,12766_mask.png,32,1568.0,146.12489168102783,1.0605064074409938,45.60701700396552,0.922799855609952
6670,12766_mask.png,33,1869.0,160.61017305526642,1.053574316842945,50.0,0.9104855660634272
6671,12766_mask.png,34,1419.0,138.46803743153546,1.037858472366501,43.18564576337837,0.9300219225073096
6672,12766_mask.png,35,1938.0,161.53910524340094,1.1244446782216888,53.009433122794285,0.9332721168341525
6673,12766_mask.png,36,1581.0,145.88225099390854,1.010216143233699,45.22167621838005,0.9335483636830012
6674,12766_mask.png,37,1385.0,137.05382386916236,1.1036865998710956,43.965895873961216,0.9265680553944728
6675,12766_mask.png,38,1450.0,139.88225099390854,1.067566799207464,44.204072210600685,0.9312207432835462
6676,12766_mask.png,39,1380.0,136.22539674441617,1.0685179292309903,43.32435804486894,0.9344859746033088
6677,12766_mask.png,40,1639.0,148.71067811865476,1.036895834028816,46.400431032480725,0.931331966278458
6678,12766_mask.png,41,1277.0,131.39696961967,1.0581571707927433,41.617304093369626,0.9294586267971487
6679,12766_mask.png,42,1088.0,132.36753236814712,1.735987870077475,49.64876634922564,0.7803255263670522
6680,12766_mask.png,43,1485.0,144.71067811865476,1.102038337081202,45.70557952810576,0.8911178854357771
6681,12766_mask.png,44,1619.0,211.5269119345812,4.413140056511111,86.14522621712709,0.4547005236491317
6682,12766_mask.png,45,408.0,84.87005768508881,2.324506426194609,34.132096331752024,0.7118049968119242
6683,12767_mask.png,1,1319.0,133.7401153701776,1.1795677804249012,44.29446918070021,0.9266831634361062
6684,12767_mask.png,2,497.0,93.35533905932738,2.31944312645689,39.05124837953327,0.7166183613080073
6685,12767_mask.png,3,1817.0,157.19595949289334,1.0689472467912953,49.76946855251722,0.9240214086989426
6686,12767_mask.png,4,1451.0,139.88225099390854,1.0411550024651837,43.60045871318328,0.9318629644858109
6687,12767_mask.png,5,1676.0,150.95331880577402,1.0691991806328789,47.63402145525821,0.9242693402275772
6688,12767_mask.png,6,1470.0,142.3259018078045,1.1365429714568356,46.01086828130936,0.9119253955248436
6689,12767_mask.png,7,572.0,104.76955262170048,2.517366689531097,44.10215414239989,0.6548407752210664
6690,12767_mask.png,8,1999.0,166.61017305526644,1.083271280990571,53.16013544000805,0.9049396706398138
6691,12767_mask.png,9,1139.0,130.46803743153546,1.178173318484148,44.384682042344295,0.8408631667162949
6692,12767_mask.png,10,780.0,102.66904755831214,1.1826035312902157,33.95585369269929,0.9298767742444238
6693,12767_mask.png,11,2008.0,165.19595949289334,1.0302059442301206,51.24451190127583,0.924644372789136
6694,12767_mask.png,12,1363.0,135.63961030678928,1.1294039862439331,44.27188724235731,0.9309634979342396
6695,12767_mask.png,13,1847.0,158.95331880577405,1.015589966580494,49.04079934095692,0.9186235172555494
6696,12767_mask.png,14,1654.0,149.53910524340094,1.0499183726188244,46.69047011971501,0.9294709350377286
6697,12767_mask.png,15,1617.0,147.53910524340094,1.0741565771933077,46.87216658103186,0.9334812374685494
6698,12767_mask.png,16,1649.0,149.29646455628165,1.047130414052868,47.20169488482379,0.9296756856728738
6699,12767_mask.png,17,1541.0,144.71067811865476,1.0630145624192322,46.14108798023731,0.9247223309471598
6700,12767_mask.png,18,1514.0,141.88225099390854,1.032352731842578,44.77722635447622,0.9451039953565378
6701,12767_mask.png,19,1427.0,139.53910524340094,1.0350213616374526,43.56604182158393,0.9209625478970264
6702,12767_mask.png,20,2078.0,167.78174593052023,1.0367316038806402,52.20153254455275,0.9276112104477444
6703,12767_mask.png,21,1780.0,157.4386001800126,1.0797038107257448,49.04079934095692,0.9024173300644864
6704,12767_mask.png,22,1604.0,151.19595949289334,1.0775450908037505,47.38143096192854,0.8817264261523837
6705,12767_mask.png,23,1648.0,148.71067811865476,1.031474798334234,46.400431032480725,0.9364460527314816
6706,12767_mask.png,24,2012.0,165.4386001800126,1.0353097882373754,51.62363799656123,0.9237706226983696
6707,12767_mask.png,25,1669.0,151.78174593052023,1.103683057793743,47.75981574503821,0.9103892321745076
6708,12767_mask.png,26,995.0,116.5685424949238,1.1658277035014173,38.07886552931954,0.9201745386045964
6709,12767_mask.png,27,1630.0,147.88225099390854,1.0824104879193717,47.16990566028302,0.9366241754351082
6710,12767_mask.png,28,1377.0,135.88225099390857,1.0471116532852245,42.72001872658765,0.9371699160351322
6711,12767_mask.png,29,1813.0,156.95331880577402,1.0945016734700854,50.11985634456667,0.9248401199984336
6712,12767_mask.png,30,821.0,104.32590180780451,1.036476053252236,32.984845004941285,0.9479135386044268
6713,12767_mask.png,31,1300.0,132.5685424949238,1.0279909742055495,41.67733196834941,0.9295489257050584
6714,12767_mask.png,32,889.0,108.9116882454314,1.0188044878063045,33.83784863137726,0.9418085846799767
6715,12767_mask.png,33,1286.0,131.63961030678928,1.1402839437469852,43.26661530556788,0.9325618749935456
6716,12767_mask.png,34,1707.0,152.71067811865476,1.105307950902528,48.46648326421054,0.9198236544327693
6717,12767_mask.png,35,1817.0,156.36753236814712,1.0296522412685414,48.70318264754368,0.9338381799381928
6718,12767_mask.png,36,1295.0,131.63961030678928,1.0182552374482507,41.23105625617661,0.93908835778899
6719,12767_mask.png,37,1740.0,152.95331880577402,1.0089364891535404,47.20169488482379,0.934633412459904
6720,12767_mask.png,38,2033.0,167.1959594928933,1.044446846440287,51.78802950489621,0.9138937069146092
6721,12767_mask.png,39,1551.0,145.78174593052023,1.099213182508752,46.69047011971501,0.9170971999589802
6722,12767_mask.png,40,1722.0,156.71067811865476,1.1065368129018165,50.44799302251776,0.8811418555127584
6723,12767_mask.png,41,2262.0,269.1604255869606,3.708243118362459,101.202766760598,0.3923557774284194
6724,12767_mask.png,42,1311.0,134.36753236814712,1.102943621540296,44.384682042344295,0.9124810893010552
6725,12767_mask.png,43,1329.0,137.1543289325507,1.1300333606359405,45.22167621838005,0.8878013596802764
6726,12767_mask.png,44,1160.0,130.66904755831214,1.2702991195957818,44.10215414239989,0.8537336551426556
6727,12768_mask.png,1,1976.0,164.61017305526642,1.0993747410821637,52.20153254455275,0.916396583294764
6728,12768_mask.png,2,1776.0,155.53910524340094,1.0647215813796225,48.91829923454004,0.9225154171815666
6729,12768_mask.png,3,1472.0,143.29646455628165,1.0595259625322109,44.94441010848846,0.9008380524362676
6730,12768_mask.png,4,526.0,87.35533905932738,1.3862365108982675,32.2490309931942,0.8661970508359704
6731,12768_mask.png,5,1583.0,146.12489168102786,1.0216333989231414,45.22167621838005,0.9316276603511184
6732,12768_mask.png,6,1327.0,133.63961030678928,1.0719819098461367,42.37924020083418,0.9337065077340356
6733,12768_mask.png,7,2049.0,166.61017305526642,1.0148180451093325,51.47815070493501,0.9275744798103948
6734,12768_mask.png,8,2205.0,172.61017305526642,1.0330931414771851,53.53503525729669,0.9300058531870056
6735,12768_mask.png,9,1749.0,155.78174593052023,1.05109259186219,48.05205510693585,0.9056628212302922
6736,12768_mask.png,10,1543.0,143.88225099390854,1.0310402655471786,45.0,0.9366155048631228
6737,12768_mask.png,11,2490.0,184.75230867899737,1.0183921077116622,57.07889277132134,0.9167047104535264
6738,12768_mask.png,12,1207.0,129.1543289325507,1.120593006122149,42.01190307520001,0.9092832681917948
6739,12768_mask.png,13,1514.0,143.88225099390854,1.032764401441913,44.41846462902562,0.9190122322506598
6740,12768_mask.png,14,1478.0,141.29646455628165,1.098563953215532,44.94441010848846,0.9302971864015576
6741,12768_mask.png,15,1267.0,129.63961030678928,1.0306313955011523,40.52159917870962,0.9473512775829755
6742,12768_mask.png,16,1923.0,160.12489168102786,1.0602044622503215,50.96076922496363,0.9424784968390736
6743,12768_mask.png,17,2363.0,179.92388155425118,1.1716093457247028,59.682493245507096,0.9172674072852888
6744,12768_mask.png,18,848.0,117.14823227814082,1.4546696370931682,40.80441152620633,0.7764870855547705
6745,12768_mask.png,19,1342.0,134.22539674441617,1.0692510051183162,42.80186911806539,0.9360369378766188
6746,12768_mask.png,20,1405.0,139.98275605729688,1.0339941021519787,44.41846462902562,0.9010255546174532
6747,12768_mask.png,21,1125.0,123.9827560572969,1.0806065711716917,39.319206502675,0.9196865052672752
6748,12768_mask.png,22,1329.0,132.81118318204307,1.0524709277079027,42.43819034784589,0.9468159239985074
6749,12768_mask.png,23,1363.0,136.46803743153546,1.0505841174568122,42.579337712087536,0.919695005444088
6750,12768_mask.png,24,2167.0,173.19595949289334,1.087849052451439,54.589376255824725,0.9078064480163882
6751,12768_mask.png,25,1214.0,131.39696961966996,1.156907327647723,42.01190307520001,0.8836043640812365
6752,12768_mask.png,26,597.0,88.42640687119285,1.0564998560207086,28.16025568065745,0.959445342008575
6753,12768_mask.png,27,1883.0,162.2670273047588,1.1249886456966456,51.0881590977792,0.8986687168454968
6754,12768_mask.png,28,1235.0,131.53910524340094,1.165268133254475,42.43819034784589,0.8969475643315028
6755,12768_mask.png,29,1792.0,165.1959594928933,1.572090810001201,59.6657355607052,0.8251806354771574
6756,12768_mask.png,30,3094.0,204.99494936611663,1.0140533987594629,63.28506932918696,0.9252175267238992
6757,12768_mask.png,31,1393.0,137.29646455628165,1.150096231559245,44.654227123532216,0.9286290645251212
6758,12768_mask.png,32,1766.0,154.12489168102786,1.027321632772095,48.25971404805462,0.9342325496624326
6759,12768_mask.png,33,1162.0,124.5685424949238,1.0769598517367924,40.0,0.94102080639685
6760,12768_mask.png,34,1634.0,148.71067811865476,1.026060067735836,45.89117562233506,0.9284908071378888
6761,12768_mask.png,35,1562.0,144.71067811865476,1.0174863287122966,44.77722635447622,0.9373239980139284
6762,12768_mask.png,36,1699.0,229.2903679018718,4.226169257000072,90.13878188659972,0.4060987199890142
6763,12769_mask.png,1,1586.0,148.5685424949238,1.241550210523849,48.507731342539614,0.9029408915331985
6764,12769_mask.png,2,1719.0,152.81118318204307,1.0873068086695148,48.41487374764082,0.9250718466011916
6765,12769_mask.png,3,1053.0,125.18376618407356,1.4988986215439817,44.94441010848846,0.8443883032210304
6766,12769_mask.png,4,1298.0,143.01219330881975,1.6737978277046963,51.97114584074513,0.7975141952428645
6767,12769_mask.png,5,473.0,96.18376618407356,2.4732751574599674,38.11823710509184,0.6424915911314957
6768,12769_mask.png,6,2064.0,166.61017305526642,1.0433147933223532,52.20153254455275,0.934364922561569
6769,12769_mask.png,7,1624.0,147.88225099390854,1.0900743870238785,47.63402145525821,0.9331764790838134
6770,12769_mask.png,8,2471.0,185.82337649086284,1.0677525500960336,58.69412236331676,0.8992530410398413
6771,12769_mask.png,9,2763.0,194.4091629284897,1.1340368843209403,62.42595614005443,0.9186652489507572
6772,12769_mask.png,10,1369.0,137.53910524340094,1.128141187195857,44.204072210600685,0.9094125070318038
6773,12769_mask.png,11,1466.0,141.29646455628165,1.093789932835492,44.94441010848846,0.9227440292724514
6774,12769_mask.png,12,2028.0,168.0243866176395,1.0327487194115057,51.62363799656123,0.9026786638039966
6775,12769_mask.png,13,973.0,114.2253967444162,1.0831325569898584,36.49657518178932,0.937124633312312
6776,12769_mask.png,14,2102.0,167.4386001800126,1.0328308877575978,52.630789467763066,0.9421746317710644
6777,12769_mask.png,15,1855.0,159.78174593052023,1.0988258785839922,50.60632371551998,0.9130602857629726
6778,12769_mask.png,16,1830.0,157.19595949289334,1.0507879045024655,49.49747468305833,0.9306324589538056
6779,12769_mask.png,17,3310.0,213.9655121145938,1.19042232818544,69.81403870282824,0.9085530753057744
6780,12769_mask.png,18,1503.0,142.12489168102786,1.034034688675136,44.64302857109943,0.935036471837836
6781,12769_mask.png,19,2020.0,172.12489168102786,1.3112207345872209,57.20139858430037,0.856788983100075
6782,12769_mask.png,20,1497.0,141.29646455628165,1.0319461991804293,44.64302857109943,0.9422563518559752
6783,12769_mask.png,21,1633.0,148.12489168102786,1.023196891706617,45.89117562233506,0.9352763598783544
6784,12769_mask.png,22,1929.0,163.53910524340094,1.0849276330881337,51.47815070493501,0.9063560896667612
6785,12769_mask.png,23,701.0,111.84062043356596,2.0813278702133142,44.10215414239989,0.7042530665002391
6786,12769_mask.png,24,1969.0,165.6812408671319,1.0519190471750974,51.92301994298868,0.9013820453127313
6787,12769_mask.png,25,1467.0,202.1837661840736,4.704064544114648,84.8528137423857,0.4509697523243483
6788,12769_mask.png,26,814.0,121.84062043356592,2.145784766388438,48.0936586256442,0.6890489340999251
6789,12770_mask.png,1,1455.0,141.7401153701776,1.0386652789196202,45.79301256742124,0.9100961842293532
6790,12770_mask.png,2,433.0,87.11269837220809,1.9115669954187984,34.0147027033899,0.7170258737264936
6791,12770_mask.png,3,1154.0,132.42640687119285,1.5912095183941104,47.38143096192854,0.8269256853388033
6792,12770_mask.png,4,1828.0,173.92388155425118,1.364564368488545,57.982756057296896,0.7593947964811942
6793,12770_mask.png,5,1720.0,152.71067811865476,1.03268447061149,47.63402145525821,0.926828755491718
6794,12770_mask.png,6,1413.0,137.63961030678928,1.0901587449878445,44.40720662234904,0.9372709512102688
6795,12770_mask.png,7,1028.0,117.15432893255073,1.2359183281921156,39.6232255123179,0.941209489671394
6796,12770_mask.png,8,2109.0,169.53910524340094,1.1117477108443463,53.85164807134504,0.9220334356915926
6797,12770_mask.png,9,1953.0,164.0243866176395,1.0521668751056128,51.419840528729765,0.9122109111039918
6798,12770_mask.png,10,868.0,116.46803743153546,1.4522666762515934,42.2965719651132,0.804111131999906
6799,12770_mask.png,11,1612.0,153.19595949289334,1.161059944701957,49.33558553417604,0.8631380842728631
6800,12770_mask.png,12,2349.0,180.50966799187808,1.0336631393406417,56.08029957123981,0.9059243769141376
6801,12770_mask.png,13,2101.0,169.4386001800126,1.041564465444392,52.773099207835045,0.919625926803022
6802,12770_mask.png,14,1669.0,151.78174593052023,1.019857554522565,47.09564735726647,0.9103892321745076
6803,12770_mask.png,15,2215.0,175.4386001800126,1.0688547835026707,55.10898293381942,0.9043432214625012
6804,12770_mask.png,16,2051.0,168.2670273047588,1.0842348167685654,52.80151512977634,0.9102851958138328
6805,12770_mask.png,17,1702.0,151.29646455628165,1.0205271269841043,47.16990566028302,0.9343548846951228
6806,12770_mask.png,18,1939.0,161.78174593052023,1.0998764625965294,51.85556864985669,0.9309548893431302
6807,12770_mask.png,19,1730.0,153.29646455628165,1.1522456361764546,50.15974481593781,0.9251064081461084
6808,12770_mask.png,20,2399.0,181.6812408671319,1.0605524070625891,56.88585061331157,0.9133136261956556
6809,12770_mask.png,21,1289.0,131.0538238691624,1.0813245816019128,41.97618372363071,0.9431122521230058
6810,12770_mask.png,22,1437.0,139.88225099390854,1.1091352047500025,44.7213595499958,0.9228718676541076
6811,12770_mask.png,23,1628.0,150.36753236814712,1.0582438463575912,47.16990566028302,0.9048073485556862
6812,12770_mask.png,24,1744.0,153.78174593052023,1.0788008509556264,48.76474136094644,0.926716232115406
6813,12770_mask.png,25,1929.0,163.19595949289334,1.0111534914292746,50.32891812864648,0.9101716157154476
6814,12770_mask.png,26,1639.0,151.53910524340094,1.1047033468431304,47.63402145525821,0.8968904099033235
6815,12770_mask.png,27,2006.0,166.8528137423857,1.0927686984870748,52.49761899362675,0.9054692852649902
6816,12770_mask.png,28,1735.0,152.71067811865476,1.0581203153302745,48.60041152089147,0.93491156440589
6817,12770_mask.png,29,2184.0,173.92388155425118,1.0626006015648035,55.54277630799526,0.9072856868243592
6818,12770_mask.png,30,1705.0,152.61017305526642,1.0680685827277618,47.70744176750625,0.9199564690957724
6819,12770_mask.png,31,1600.0,145.88225099390854,1.0594123659308716,46.400431032480725,0.944767477478053
6820,12770_mask.png,32,2158.0,171.4386001800126,1.1034592285494165,54.45181356024793,0.922665071913072
6821,12770_mask.png,33,1902.0,160.95331880577402,1.108088003340462,51.85556864985669,0.9226149855999608
6822,12770_mask.png,34,2072.0,168.61017305526642,1.1058102785371768,53.46026561849464,0.9158662740824052
6823,12770_mask.png,35,1781.0,155.53910524340094,1.1207317019007534,50.15974481593781,0.9251125889641724
6824,12770_mask.png,36,2994.0,202.40916292848976,1.0491213467664264,63.25345840347388,0.9183353926644156
6825,12770_mask.png,37,2064.0,167.78174593052023,1.082724976595188,53.41348144429457,0.921361664275334
6826,12770_mask.png,38,1524.0,144.46803743153544,1.057215055212243,46.09772228646444,0.9175955209326708
6827,12770_mask.png,39,1653.0,149.53910524340094,1.0558860848483016,47.16990566028302,0.9289089816308134
6828,12770_mask.png,40,1560.0,145.53910524340094,1.0426550493678397,45.39823785126467,0.9254970976929128
6829,12770_mask.png,41,1646.0,151.1543289325507,1.0578589304610988,49.20365840057018,0.9053124978632024
6830,12770_mask.png,42,1608.0,151.1543289325507,1.2693597006870132,50.21951811795888,0.8844122093341613
6831,12770_mask.png,43,1958.0,212.38477631085027,3.64101596303291,87.32124598286491,0.5454761727582174
6832,12770_mask.png,44,653.0,105.94112549695429,1.9643206201980277,41.30375285612676,0.7311287810418095
6833,12770_mask.png,45,397.0,93.45584412271572,3.162571071249198,41.19465984809196,0.5711990043212348
6834,12771_mask.png,1,693.0,120.18376618407356,2.90479363651859,51.0881590977792,0.6029086016932196
6835,12771_mask.png,2,1231.0,127.39696961967,1.0487212057766977,40.49691346263317,0.9531246943513686
6836,12771_mask.png,3,1277.0,131.63961030678928,1.0722115359194928,41.617304093369626,0.9260353921981008
6837,12771_mask.png,4,1180.0,126.22539674441616,1.1940090387310482,42.20189569201838,0.9306757168968042
6838,12771_mask.png,5,1372.0,138.46803743153546,1.1683636014033123,45.45327270945405,0.8992178137279978
6839,12771_mask.png,6,921.0,115.01219330881976,1.436012022661032,41.23105625617661,0.8749469528248971
6840,12771_mask.png,7,1551.0,145.53910524340094,1.01040366281629,44.77722635447622,0.9201576913600692
6841,12771_mask.png,8,1228.0,129.63961030678928,1.2604911593290122,44.41846462902562,0.9181905042398534
6842,12771_mask.png,9,1460.0,141.63961030678928,1.1091624290042124,46.22769732530488,0.9145201383622578
6843,12771_mask.png,10,1682.0,150.95331880577402,1.0273325094983017,46.75467891024384,0.9275781803477235
6844,12771_mask.png,11,1661.0,149.53910524340094,1.0403602790680782,46.61544808322666,0.9334046088861352
6845,12771_mask.png,12,1414.0,137.29646455628165,1.086824661675161,43.829214001622255,0.9426284976586656
6846,12771_mask.png,13,1479.0,141.63961030678928,1.1253026943356883,46.238512086787566,0.9264214278340952
6847,12771_mask.png,14,2007.0,166.0243866176395,1.0089334166271702,50.635955604688654,0.914983932437712
6848,12771_mask.png,15,1826.0,157.53910524340094,1.0780140742809896,49.49747468305833,0.9245574195795372
6849,12771_mask.png,16,1817.0,156.95331880577405,1.0769710903681302,49.47726750741192,0.9268805835836478
6850,12771_mask.png,17,1281.0,130.81118318204307,1.0724416671559585,41.48493702538308,0.9407392105725038
6851,12771_mask.png,18,1474.0,141.0538238691624,1.0933067622356707,45.617978911828175,0.9309741438921576
6852,12771_mask.png,19,1453.0,141.81118318204307,1.178200436519095,47.20169488482379,0.9079344966824556
6853,12771_mask.png,20,1176.0,127.74011537017762,1.200227446399587,42.5440947723653,0.905654558942066
6854,12771_mask.png,21,693.0,97.94112549695429,1.151286252383379,33.421549934136806,0.9078475330220256
6855,12771_mask.png,22,1934.0,161.78174593052023,1.0697662546571918,50.99019513592785,0.92855428364601
6856,12771_mask.png,23,1639.0,148.71067811865476,1.0291362601713148,46.09772228646444,0.931331966278458
6857,12771_mask.png,24,1191.0,126.5685424949238,1.1228852926713355,41.400483088968905,0.9342649745398682
6858,12771_mask.png,25,1803.0,157.53910524340094,1.1580232841286655,51.54609587543949,0.9129118441960052
6859,12771_mask.png,26,1834.0,158.12489168102786,1.06579802107838,49.8196748283246,0.921740591499494
6860,12771_mask.png,27,1265.0,130.46803743153546,1.0377429385077674,41.0,0.933882270321434
6861,12771_mask.png,28,1534.0,142.95331880577402,1.0396660899705346,44.91102314577124,0.9432932763002853
6862,12771_mask.png,29,1419.0,137.39696961967,1.0749510547076873,43.46262762420146,0.9445782715206944
6863,12771_mask.png,30,1544.0,144.12489168102786,1.0288200846409363,44.77722635447622,0.9340694587965748
6864,12771_mask.png,31,1190.0,125.63961030678928,1.0767724350079506,40.311288741492746,0.9473351769093749
6865,12771_mask.png,32,1654.0,148.95331880577402,1.0510170030571728,46.87216658103186,0.9367959424909716
6866,12771_mask.png,33,1976.0,163.4386001800126,1.005825745592506,50.635955604688654,0.929581637497443
6867,12771_mask.png,34,1478.0,140.71067811865476,1.0767237380549142,45.35416188179427,0.9380590680461728
6868,12771_mask.png,35,1936.0,162.36753236814712,1.0174393104102364,50.0,0.922819655564168
6869,12771_mask.png,36,1463.0,140.46803743153546,1.0673795437731772,44.29446918070021,0.9317494838160912
6870,12771_mask.png,37,1857.0,159.78174593052023,1.143158757705575,52.478567053607705,0.9140447173379193
6871,12771_mask.png,38,1524.0,144.4680374315355,1.068291358169699,45.803929962395145,0.91759552093267
6872,12771_mask.png,39,1690.0,153.53910524340094,1.0894384813806772,48.0936586256442,0.9008626012415234
6873,12771_mask.png,40,1140.0,124.22539674441616,1.1169334665799888,40.311288741492746,0.9283119272967248
6874,12771_mask.png,41,1513.0,143.29646455628165,1.0073343186902306,44.654227123532216,0.925929329712006
6875,12771_mask.png,42,1758.0,154.8528137423857,1.0336866051256826,48.76474136094644,0.921277644052278
6876,12771_mask.png,43,1444.0,139.29646455628165,1.062809752771077,43.60045871318328,0.9351835728498756
6877,12771_mask.png,44,1529.0,144.12489168102786,1.109019113347763,46.14108798023731,0.9249949498056754
6878,12771_mask.png,45,1510.0,154.71067811865476,1.4089516813352194,53.60037313302959,0.7927682196493216
6879,12771_mask.png,46,1217.0,127.39696961967,1.0530906376627789,40.22437072223753,0.9422849334082986
6880,12771_mask.png,47,1491.0,143.88225099390857,1.1048328214872358,46.95742752749558,0.9050510160407746
6881,12771_mask.png,48,2563.0,190.16652224137044,1.1828456600822337,61.98386886924694,0.8906156899223978
6882,12771_mask.png,49,1333.0,137.0538238691624,1.048361294521677,42.72001872658765,0.891779940679301
6883,12771_mask.png,50,1647.0,148.95331880577402,1.10248666380413,47.92702786528704,0.932831268006427
6884,12771_mask.png,51,1076.0,122.8111831820431,1.0458308358159052,38.27531841800928,0.8964917647704015
6885,12771_mask.png,52,1978.0,165.19595949289334,1.06167191833356,51.26402247190519,0.9108299648291388
6886,12771_mask.png,53,1224.0,127.39696961967,1.029494958833515,40.22437072223753,0.9477048138798336
6887,12771_mask.png,54,1406.0,137.88225099390857,1.063742894132865,43.60045871318328,0.929348184743446
6888,12771_mask.png,55,1242.0,130.46803743153546,1.133696694875031,42.42640687119285,0.916902592679226
6889,12771_mask.png,56,1563.0,146.12489168102786,1.068831839738397,45.880278987817846,0.9198572540295628
6890,12771_mask.png,57,1720.0,152.36753236814712,1.1255086865349508,50.28916384272063,0.9310080641499762
6891,12771_mask.png,58,1721.0,152.71067811865476,1.026197056896312,47.70744176750625,0.9273676094193296
6892,12771_mask.png,59,1614.0,148.71067811865476,1.0907775239529724,47.50789408087881,0.917126170575614
6893,12771_mask.png,60,1622.0,148.12489168102786,1.029169442392942,45.803929962395145,0.9289762741718866
6894,12771_mask.png,61,1693.0,151.53910524340094,1.0344088088323802,47.01063709417264,0.9264401854584056
6895,12771_mask.png,62,1787.0,156.12489168102786,1.114272445615788,50.21951811795888,0.9212767611435548
6896,12771_mask.png,63,1671.0,150.36753236814712,1.0442053893010803,46.87216658103186,0.9287058227497246
6897,12771_mask.png,64,1240.0,128.81118318204307,1.1995885538073012,43.26661530556788,0.9391271808047134
6898,12771_mask.png,65,1967.0,163.4386001800126,1.0584176282612316,51.0881590977792,0.9253477130351572
6899,12771_mask.png,66,1684.0,150.95331880577402,1.0710154226135948,47.51841748206689,0.9286811270544392
6900,12771_mask.png,67,1353.0,135.63961030678928,1.1873944619568366,45.22167621838005,0.9241332448312736
6901,12771_mask.png,68,1581.0,145.88225099390854,1.0551169042266444,46.32493928760188,0.9335483636830012
6902,12771_mask.png,69,1290.0,130.46803743153546,1.094492274550389,42.15447781671598,0.9523384416716598
6903,12771_mask.png,70,1866.0,219.1126983722081,3.935295862551756,87.80091115700337,0.4884120935869445
6904,12771_mask.png,71,863.0,111.94112549695429,1.412932919276952,38.3275357934736,0.8654486831362391
6905,12772_mask.png,1,1683.0,151.53910524340097,1.0528304830812092,47.53945729601885,0.9209680048000566
6906,12772_mask.png,2,606.0,105.35533905932738,2.336148598782444,43.18564576337837,0.6860715177571493
6907,12772_mask.png,3,1534.0,143.88225099390854,1.0929236658032897,46.61544808322666,0.931152420259255
6908,12772_mask.png,4,1658.0,150.12489168102786,1.0712923262872984,47.53945729601885,0.9244618125320476
6909,12772_mask.png,5,1036.0,118.46803743153546,1.2029552351569202,39.0,0.9276138655315156
6910,12772_mask.png,6,2120.0,170.2670273047588,1.065661238093063,53.2634959423431,0.9189346284602632
6911,12772_mask.png,7,1817.0,156.36753236814712,1.0727487654308376,49.64876634922564,0.9338381799381928
6912,12772_mask.png,8,1690.0,151.53910524340094,1.1671172362273046,50.0,0.924798531260901
6913,12772_mask.png,9,1758.0,153.53910524340094,1.0797849149352914,49.24428900898052,0.937110327208638
6914,12772_mask.png,10,1601.0,147.63961030678928,1.1119520022913816,48.16637831516918,0.9229866416042976
6915,12772_mask.png,11,1806.0,155.78174593052023,1.0246662920336544,48.507731342539614,0.935178419177763
6916,12772_mask.png,12,1461.0,140.22539674441617,1.053671389150002,44.59820624195552,0.933698637497765
6917,12772_mask.png,13,1456.0,140.12489168102786,1.087854041608325,44.77722635447622,0.9318385200801876
6918,12772_mask.png,14,1822.0,157.19595949289334,1.0272540854676098,48.66210024238576,0.9265641203354285
6919,12772_mask.png,15,2150.0,170.8528137423857,1.0462579434671366,53.33854141237835,0.92555888222691
6920,12772_mask.png,16,1508.0,142.81118318204307,1.1242350692288288,46.75467891024384,0.9291520106102258
6921,12772_mask.png,17,1188.0,130.42640687119285,1.4152429786908016,44.7213595499958,0.8775972316761235
6922,12772_mask.png,18,1328.0,135.29646455628165,1.1279862251929864,43.56604182158393,0.911664497757728
6923,12772_mask.png,19,1984.0,166.8528137423857,1.0581078631072416,51.24451190127583,0.8955389142401498
