sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4017,13414_mask.png,105,1471.0,143.53910524340094,1.2713810598391715,48.66210024238576,0.8971851307755262
4018,13414_mask.png,106,806.0,108.32590180780451,1.331540849432676,37.33630940518894,0.8631380842728632
4019,13414_mask.png,107,1629.0,148.36753236814712,1.025381748382837,45.89117562233506,0.929936300879017
4020,13414_mask.png,108,2398.0,181.4386001800126,1.059264294819681,57.48912940721924,0.9153763119648144
4021,13414_mask.png,109,1588.0,148.12489168102786,1.2317140698331217,50.28916384272063,0.9095032819882588
4022,13414_mask.png,110,1210.0,128.22539674441617,1.178265008775,42.20189569201838,0.9247985312609012
4023,13414_mask.png,111,2073.0,218.8700576850888,3.646069925703878,89.05054744357274,0.5437965667619234
4024,13414_mask.png,112,1061.0,126.18376618407356,1.488480281381383,44.59820624195552,0.8373716951571253
4025,13414_mask.png,113,600.0,106.18376618407356,2.3735683190846277,44.10215414239989,0.6687208500174434
4026,13415_mask.png,1,2837.0,197.58073580374355,1.0697890700973165,62.62587324740471,0.9132296490951912
4027,13415_mask.png,2,2573.0,188.7106781186548,1.149781030456478,60.74537019394976,0.9079390593337826
4028,13415_mask.png,3,1785.0,159.63961030678928,1.2455930749552262,52.46903848937962,0.8801704148478091
4029,13415_mask.png,4,1111.0,123.63961030678928,1.2672146076955189,42.190046219457976,0.9132899273163207
4030,13415_mask.png,5,1943.0,162.36753236814712,1.0807894425774769,51.92301994298868,0.926156296880774
4031,13415_mask.png,6,2262.0,176.61017305526642,1.0742509209635316,56.22277118748239,0.9113202747960332
4032,13415_mask.png,7,1934.0,162.36753236814712,1.1432971172161832,53.0,0.9218663294737092
4033,13415_mask.png,8,1429.0,139.53910524340094,1.1340733951102828,45.0,0.9222533153082346
4034,13415_mask.png,9,1107.0,122.22539674441616,1.0434886346524082,38.3275357934736,0.931182002620283
4035,13415_mask.png,10,1669.0,149.29646455628165,1.0993370932827846,48.87739763939975,0.940951315577942
4036,13415_mask.png,11,1732.0,153.19595949289334,1.055256988044696,48.02082881417188,0.9273915396777908
4037,13415_mask.png,12,1792.0,157.78174593052023,1.222867214428965,52.55473337388365,0.9045537001649206
4038,13415_mask.png,13,2031.0,167.19595949289334,1.1401049155167997,53.71219600798314,0.9129946476849832
4039,13415_mask.png,14,2225.0,172.8528137423857,1.0538000116004744,54.644304369257,0.9358084714679896
4040,13415_mask.png,15,1631.0,149.53910524340094,1.210214608752676,49.92995093127971,0.9165460066786792
4041,13415_mask.png,16,1592.0,150.12489168102786,1.3658195132001,52.15361924162119,0.8876617645060434
4042,13415_mask.png,17,106.0,47.55634918610404,3.2454930107151863,21.02379604162864,0.5889775143020125
4043,13415_mask.png,18,819.0,107.9827560572969,1.381804879235281,37.8021163428716,0.882642733427578
4044,13415_mask.png,19,1693.0,150.71067811865476,1.0301484395478755,47.20169488482379,0.9366530987690102
4045,13415_mask.png,20,1497.0,143.88225099390854,1.1083960898151386,45.48626166217664,0.9086930724433536
4046,13415_mask.png,21,1460.0,141.29646455628165,1.218194427559938,47.53945729601885,0.9189674507078984
4047,13415_mask.png,22,1286.0,133.05382386916236,1.1529278744963845,42.72001872658765,0.9128430468345484
4048,13415_mask.png,23,2565.0,187.9238815542512,1.202929442589968,62.42595614005443,0.9127110008845136
4049,13415_mask.png,24,1712.0,152.71067811865476,1.0437146514167064,47.63402145525821,0.9225179240708264
4050,13415_mask.png,25,1606.0,148.12489168102783,1.2050204021837363,49.64876634922564,0.9198125131442974
4051,13415_mask.png,26,935.0,113.74011537017762,1.2923594863454269,38.8329756778952,0.9082264509427518
4052,13415_mask.png,27,1779.0,154.95331880577402,1.0811755793220066,49.20365840057018,0.9310736740739392
4053,13415_mask.png,28,1772.0,154.95331880577402,1.0262125484166749,48.41487374764082,0.927410090196189
4054,13415_mask.png,29,2223.0,174.0243866176395,1.0842784380111814,54.91812087098393,0.9224208337672424
4055,13415_mask.png,30,1501.0,144.12489168102783,1.0432856382269176,44.82186966202994,0.908055866355997
4056,13415_mask.png,31,1134.0,130.42640687119285,1.535142642185135,45.70557952810576,0.8377064484181178
4057,13415_mask.png,32,2014.0,167.09545442950497,1.1804241155246278,55.02726596879042,0.906442080094043
4058,13415_mask.png,33,1990.0,164.8528137423857,1.0684579752568095,52.3450093132096,0.9201745386045964
4059,13415_mask.png,34,2047.0,166.36753236814712,1.1554102205060743,55.15432893255071,0.9293740814618088
4060,13415_mask.png,35,1328.0,133.0538238691624,1.0471334209140126,41.67733196834941,0.9426559612723796
4061,13415_mask.png,36,1562.0,150.5685424949238,1.591404367895527,54.91812087098393,0.8658096074901258
4062,13415_mask.png,37,558.0,95.25483399593904,1.119604235360092,28.861739379323623,0.7728051613701362
4063,13415_mask.png,38,1631.0,148.12489168102786,1.0939391521516482,47.70744176750625,0.9341308897499055
4064,13415_mask.png,39,1497.0,143.1543289325507,1.1984244917844236,49.20365840057018,0.9179577514058967
4065,13415_mask.png,40,1411.0,138.22539674441617,1.0979781113581528,43.965895873961216,0.9280282302068438
4066,13415_mask.png,41,1871.0,159.53910524340094,1.0772901975343567,50.44799302251776,0.9237391439081754
4067,13415_mask.png,42,1773.0,154.36753236814712,1.089537351876828,49.39635614091387,0.9349893756179684
4068,13415_mask.png,43,2288.0,178.8528137423857,1.139108365520413,57.0087712549569,0.8988233171048976
4069,13415_mask.png,44,1822.0,158.95331880577402,1.110985663237386,51.15662224971465,0.906189522706882
4070,13415_mask.png,45,1687.0,151.53910524340094,1.160862820048172,49.72926703662542,0.9231568770633964
4071,13415_mask.png,46,935.0,117.94112549695429,1.5103769024027325,41.23105625617661,0.8446775258127107
4072,13415_mask.png,47,1789.0,155.53910524340094,1.1050222072938187,49.76946855251722,0.9292680638163416
4073,13415_mask.png,48,1516.0,144.12489168102783,1.2166566322520345,48.010415536631214,0.9171303753468962
4074,13415_mask.png,49,1686.0,152.95331880577405,1.2780310109998858,52.40229002629561,0.905627547935286
4075,13415_mask.png,50,1687.0,151.53910524340094,1.1288610034038575,49.03060268852505,0.9231568770633964
4076,13415_mask.png,51,2228.0,175.6812408671319,1.1032428808643755,55.731499172371095,0.9071399008846942
4077,13415_mask.png,52,1904.0,162.0243866176395,1.1614642612633157,53.60037313302959,0.9114147149570831
4078,13415_mask.png,53,2132.0,170.61017305526642,1.1723556338949843,55.90169943749474,0.920422480527604
4079,13415_mask.png,54,1254.0,131.1543289325507,1.1125354646548704,42.05948168962618,0.9160984349390456
4080,13415_mask.png,55,1769.0,154.95331880577402,1.0684990559436982,48.83646178829912,0.9258399828200105
4081,13415_mask.png,56,1377.0,135.63961030678928,1.048007291176946,42.80186911806539,0.9405258522783918
4082,13415_mask.png,57,720.0,108.5269119345812,1.9022802484654964,41.43669871020132,0.7681879125246917
4083,13415_mask.png,58,1764.0,154.71067811865476,1.0323538215821615,48.27007354458868,0.9261212844115256
4084,13415_mask.png,59,1326.0,134.81118318204307,1.2117768916001652,45.35416188179427,0.9168568782763112
4085,13415_mask.png,60,1309.0,132.71067811865476,1.1305644990728272,43.41658669218482,0.9339804246897044
4086,13415_mask.png,61,1637.0,149.78174593052023,1.1264546556908888,47.80167361086848,0.9169396783249212
4087,13415_mask.png,62,655.0,108.76955262170048,2.1326937160516914,42.190046219457976,0.6957231898738857
4088,13415_mask.png,63,2303.0,176.8528137423857,1.0476164463962847,55.072679252057455,0.9252942305886718
4089,13415_mask.png,64,1902.0,160.36753236814712,1.0490631501595595,50.774009099144415,0.929367504872172
4090,13415_mask.png,65,1873.0,158.36753236814712,1.020172431592492,49.09175083453431,0.938459082737185
4091,13415_mask.png,66,1553.0,146.12489168102786,1.1523719352458182,47.50789408087881,0.9139720508687852
4092,13415_mask.png,67,2294.0,176.8528137423857,1.0700408267286858,56.64803615307419,0.9216782305559762
4093,13415_mask.png,68,1449.0,139.0538238691624,1.1180268545306649,45.22167621838005,0.9416995811661576
4094,13415_mask.png,69,1531.0,145.88225099390854,1.1690073605314069,48.16637831516918,0.904024380011812
4095,13415_mask.png,70,1199.0,128.22539674441617,1.2549913950389129,43.829214001622255,0.916391271885802
4096,13415_mask.png,71,1490.0,147.29646455628165,1.3176392139792783,49.24428900898052,0.863001372823146
4097,13415_mask.png,72,2416.0,180.2670273047588,1.084390634531364,57.48912940721924,0.9342738641897876
4098,13415_mask.png,73,1715.0,155.53910524340094,1.1367358424746894,50.0,0.8908299214337763
4099,13415_mask.png,74,1339.0,137.88225099390857,1.1354760298823336,45.60701700396552,0.8850620336923716
4100,13415_mask.png,75,1175.0,127.63961030678928,1.1003319428335667,41.04875150354759,0.90631004076127
4101,13415_mask.png,76,666.0,95.25483399593904,1.111406841099609,30.463092423455635,0.9223803538933883
4102,13415_mask.png,77,1407.0,139.63961030678928,1.2024641425177742,46.238512086787566,0.9067482063006208
4103,13415_mask.png,78,1764.0,154.95331880577405,1.0776151548710635,49.03060268852505,0.9232231371930456
4104,13415_mask.png,79,2073.0,189.8822509939085,1.9148307863077416,73.10950690573696,0.72250427831642
4105,13415_mask.png,80,1764.0,153.78174593052023,1.0273517935915473,48.05205510693585,0.9373437118415
4106,13415_mask.png,81,1818.0,156.95331880577402,1.063843768153614,49.20365840057018,0.9273906994799516
4107,13415_mask.png,82,1666.0,150.12489168102786,1.1217388232419168,49.24428900898052,0.9289224244139876
4108,13415_mask.png,83,2581.0,186.50966799187808,1.0173258283419175,57.68882040742383,0.9323847692126506
4109,13415_mask.png,84,1316.0,135.05382386916236,1.2926069279031276,46.87216658103186,0.9066757139752324
4110,13415_mask.png,85,1660.0,148.71067811865476,1.0655416528772792,47.50789408087881,0.9432648346688468
4111,13415_mask.png,86,1485.0,143.53910524340094,1.2805958048729775,48.60041152089147,0.9057239423532676
4112,13415_mask.png,87,1904.0,160.36753236814712,1.1526228403132144,52.630789467763066,0.930344757768988
4113,13415_mask.png,88,1467.0,140.95331880577402,1.166937727025166,46.14108798023731,0.9278747700098586
4114,13415_mask.png,89,1915.0,160.95331880577402,1.16762532623268,53.16013544000805,0.928920976563578
4115,13415_mask.png,90,1780.0,155.53910524340094,1.200917626306205,51.62363799656123,0.9245931546076512
4116,13415_mask.png,91,1378.0,141.29646455628165,1.5318125099969713,51.62363799656123,0.867354210325674
4117,13415_mask.png,92,719.0,104.18376618407356,1.6074317602829544,37.8549864614954,0.8324126062491715
4118,13415_mask.png,93,1577.0,155.92388155425118,1.3117964273914215,53.71219600798314,0.8151101146274764
4119,13415_mask.png,94,1855.0,158.61017305526642,1.06746964869553,50.69516742254631,0.9265987287357176
4120,13415_mask.png,95,1072.0,141.78174593052023,1.9319933529802116,52.478567053607705,0.6701376359991348
4121,13415_mask.png,96,2115.0,168.61017305526642,1.0519412258330725,53.16013544000805,0.9348731513920304
4122,13415_mask.png,97,1385.0,138.22539674441617,1.1922322438132062,45.5411901469428,0.910927780890488
4123,13415_mask.png,98,1838.0,159.78174593052023,1.0824940630346112,51.40038910358559,0.9046926173759264
4124,13415_mask.png,99,2065.0,169.6812408671319,1.264719368295696,56.85068161420758,0.9012852362471524
4125,13415_mask.png,100,1343.0,134.46803743153546,1.1288315939156004,43.829214001622255,0.933356903289723
4126,13415_mask.png,101,1929.0,161.78174593052023,1.0631867677744886,50.96076922496363,0.92615367794889
4127,13415_mask.png,102,1624.0,150.71067811865476,1.1135225013898105,47.38143096192854,0.8984788141765343
4128,13415_mask.png,103,1649.0,152.61017305526642,1.3312572625515946,52.773099207835045,0.8897408900521576
4129,13415_mask.png,104,1751.0,153.78174593052023,1.1298521619653643,49.8196748283246,0.9304358500195388
4130,13415_mask.png,105,2333.0,178.26702730475878,1.0910602722404257,56.4003546088143,0.922534375657428
4131,13415_mask.png,106,1242.0,135.59797974644664,1.507751827882509,48.104053883222775,0.8488384070356138
4132,13415_mask.png,107,1847.0,160.0243866176395,1.092896169382163,51.19570294468082,0.9063676932866188
4133,13415_mask.png,108,2349.0,178.0243866176395,1.061054441638284,56.61271941887264,0.9313949623563678
4134,13415_mask.png,109,1538.0,144.12489168102786,1.0251897503098546,44.654227123532216,0.930439655200215
4135,13415_mask.png,110,1964.0,163.78174593052023,1.0217894939011014,50.44799302251776,0.9200689076512713
4136,13415_mask.png,111,1596.0,147.88225099390854,1.2027618905206452,49.24428900898052,0.9170872294444372
4137,13415_mask.png,112,1587.0,147.88225099390854,1.2672136879992453,49.8196748283246,0.9119156849174948
4138,13415_mask.png,113,1577.0,147.4386001800126,1.0624225856270215,46.09772228646444,0.9116311565080564
4139,13415_mask.png,114,1113.0,122.8111831820431,1.1035684211937362,39.395431207184416,0.9273190838191978
4140,13415_mask.png,115,1432.0,139.88225099390854,1.1480646157944083,45.70557952810576,0.919660761642785
4141,13415_mask.png,116,1830.0,157.53910524340094,1.1281661031274022,51.40038910358559,0.9265827370375428
4142,13415_mask.png,117,1299.0,132.22539674441617,1.1767601430381534,44.384682042344295,0.933661084369692
4143,13415_mask.png,118,1431.0,147.3259018078045,1.3435854195508117,49.8196748283246,0.8284976510429702
4144,13415_mask.png,119,1452.0,141.05382386916236,1.1041643982156235,45.0,0.9170790074161556
4145,13415_mask.png,120,1669.0,151.19595949289334,1.0411044764590842,47.16990566028302,0.9174572351922248
4146,13415_mask.png,121,1254.0,129.63961030678928,1.0570415828968849,41.10960958218893,0.937631019801935
4147,13415_mask.png,122,2686.0,191.3380951166243,1.0349240282390584,59.22837157984339,0.9219619130185456
4148,13415_mask.png,123,1968.0,175.88225099390857,1.4495227614336748,61.40032573203501,0.7994493020341606
4149,13415_mask.png,124,1700.0,150.95331880577402,1.0101905309501362,46.87216658103186,0.9375047007081628
4150,13415_mask.png,125,2682.0,192.75230867899737,1.1227521441054895,62.39390995922599,0.907129855206012
4151,13415_mask.png,126,1246.0,129.63961030678928,1.1828564792123348,43.26661530556788,0.9316493227059098
4152,13415_mask.png,127,1146.0,125.49747468305831,1.059745537503597,40.70626487409524,0.9143753463722986
4153,13415_mask.png,128,1830.0,213.84062043356596,3.907322990344345,87.82368700982668,0.5028987337863935
4154,13415_mask.png,129,907.0,114.18376618407356,1.1819702119063364,37.01351104664349,0.8741952132525442
4155,13415_mask.png,130,788.0,111.01219330881976,1.6159904864900283,41.10960958218893,0.8035163440111696
4156,13415_mask.png,131,874.0,127.59797974644664,2.3126855600560217,51.62363799656123,0.6745803713312539
4157,13416_mask.png,1,125.0,52.55634918610404,3.228682549322841,23.0,0.5686820209885164
4158,13416_mask.png,2,948.0,126.76955262170048,2.028816257375288,48.66210024238576,0.7412902466057952
4159,13416_mask.png,3,1771.0,154.95331880577402,1.0886639046693636,49.76946855251722,0.9268867210707964
4160,13416_mask.png,4,2665.0,190.75230867899737,1.1182587936261577,61.40032573203501,0.9203806330315856
4161,13416_mask.png,5,1690.0,150.71067811865476,1.089903332621356,47.8539444560216,0.9349933472649896
4162,13416_mask.png,6,1884.0,160.0243866176395,1.1537770827616218,52.20153254455275,0.924524490607466
4163,13416_mask.png,7,1692.0,151.53910524340094,1.0735683899576152,47.75981574503821,0.9258929673925704
4164,13416_mask.png,8,1173.0,127.05382386916236,1.2968332855211395,44.28317965096906,0.9131295462416577
4165,13416_mask.png,9,2042.0,168.61017305526642,1.2205994462766767,56.72741841473134,0.9026056620059224
4166,13416_mask.png,10,1808.0,156.12489168102783,1.2052283016336338,52.392747589718944,0.9321031808324272
4167,13416_mask.png,11,1386.0,136.22539674441617,1.0749624320947169,43.60045871318328,0.938548957101584
4168,13416_mask.png,12,2881.0,199.33809511662423,1.150565042366445,65.39113089708727,0.9111135693246089
4169,13416_mask.png,13,2087.0,168.36753236814712,1.167373049959174,55.10898293381942,0.9251573840121892
4170,13416_mask.png,14,1420.0,138.46803743153546,1.1544600617877376,46.04345773288535,0.930677329077082
4171,13416_mask.png,15,1674.0,149.53910524340094,1.0616316220390525,47.43416490252569,0.9407100031760324
4172,13416_mask.png,16,1710.0,152.12489168102786,1.0843150413469491,48.104053883222775,0.92855024817611
4173,13416_mask.png,17,2376.0,182.0243866176395,1.232271752143343,60.876925020897694,0.901150126147216
4174,13416_mask.png,18,2054.0,167.78174593052023,1.0276176316043746,51.73973328110612,0.9168977027236124
4175,13416_mask.png,19,1622.0,152.95331880577402,1.3978202824321608,53.36665625650534,0.8712502270172209
4176,13416_mask.png,20,1751.0,155.19595949289334,1.1022542647409976,49.47726750741192,0.913556032144622
4177,13416_mask.png,21,982.0,125.59797974644668,1.7764596754490465,46.389654018972806,0.782268863083204
4178,13416_mask.png,22,2004.0,165.19595949289334,1.0418404398072851,51.85556864985669,0.9228024517278028
4179,13416_mask.png,23,1702.0,152.36753236814712,1.258550316922206,52.172789842982326,0.921264956501895
4180,13416_mask.png,24,2282.0,176.50966799187808,1.0772809958556342,56.08029957123981,0.9204252157618236
4181,13416_mask.png,25,1617.0,147.53910524340094,1.039778751665792,46.04345773288535,0.9334812374685494
4182,13416_mask.png,26,1639.0,149.53910524340094,1.222565960409395,50.774009099144415,0.9210416339340008
4183,13416_mask.png,27,1749.0,154.95331880577402,1.0729538362029485,48.60041152089147,0.9153726003121528
4184,13416_mask.png,28,2499.0,184.99494936611663,1.1337686512629117,59.481089431852205,0.9176062791649828
4185,13416_mask.png,29,1004.0,117.9827560572969,1.400001042108329,41.97618372363071,0.9063720462672484
4186,13416_mask.png,30,1738.0,153.78174593052023,1.085026946696657,48.66210024238576,0.9235279881975778
4187,13416_mask.png,31,1960.0,174.30865786510142,1.349758546621757,59.20304046246274,0.8106399773376384
4188,13416_mask.png,32,1549.0,147.88225099390854,1.3309355073231302,50.635955604688654,0.8900802746926273
4189,13416_mask.png,33,1620.0,148.71067811865476,1.2764661096998506,50.99019513592785,0.9205355615442964
4190,13416_mask.png,34,1693.0,151.29646455628165,1.1761591955180175,50.774009099144415,0.9294141126843964
4191,13416_mask.png,35,1383.0,158.16652224137044,1.9297063829880812,59.033888572581766,0.694708980720279
4192,13416_mask.png,36,2055.0,168.8528137423857,1.0315615773102766,52.392747589718944,0.9057432081805766
4193,13416_mask.png,37,1789.0,157.19595949289334,1.164843451632568,51.31276644267,0.909782223534622
4194,13416_mask.png,38,3080.0,204.75230867899737,1.026919734293206,64.47480127925948,0.9232152418134608
4195,13416_mask.png,39,1740.0,153.53910524340094,1.1359496158321871,49.92995093127971,0.9275153409232252
4196,13416_mask.png,40,1720.0,154.12489168102783,1.2837104662637908,52.61178575186362,0.9098980664888928
4197,13416_mask.png,41,2496.0,183.4386001800126,1.080237437160631,58.69412236331676,0.9321224967067108
4198,13416_mask.png,42,1276.0,139.49747468305833,1.4124999189662617,47.67598976424087,0.8240012055230767
4199,13416_mask.png,43,2473.0,183.1959594928933,1.0676352999404388,58.30951894845301,0.9259812627394332
4200,13416_mask.png,44,1509.0,144.95331880577402,1.335513821863192,49.92995093127971,0.9024907872180769
4201,13416_mask.png,45,1156.0,125.1543289325507,1.2279350275689047,42.72001872658765,0.9274189087309522
4202,13416_mask.png,46,2465.0,183.3380951166243,1.0694340616844646,57.87054518492115,0.9215552088563672
4203,13416_mask.png,47,1310.0,134.71067811865476,1.252616514974886,46.17358552246078,0.9071458435437976
4204,13416_mask.png,48,1873.0,158.95331880577402,1.044681048448672,49.92995093127971,0.9315548715861638
4205,13416_mask.png,49,1910.0,160.36753236814712,1.0500769102511245,50.80354318352215,0.9332765164594368
4206,13416_mask.png,50,2695.0,191.4386001800126,1.0736856735528448,60.41522986797286,0.9240800908178408
4207,13416_mask.png,51,1775.0,155.29646455628165,1.133005272428966,51.03920062069938,0.924879351851653
4208,13416_mask.png,52,1759.0,155.78174593052023,1.2835083322034415,53.75872022286245,0.9108409963087958
4209,13416_mask.png,53,1868.0,161.78174593052023,1.2658239334390915,55.02726596879042,0.8968662884440263
4210,13416_mask.png,54,2140.0,170.61017305526642,1.020236624788453,53.009433122794285,0.9238762234188896
4211,13416_mask.png,55,1375.0,138.8111831820431,1.3386777593720134,48.373546489791295,0.8967340281584074
4212,13416_mask.png,56,1839.0,159.19595949289334,1.2729256976973204,54.378304497290095,0.9118586276518688
4213,13416_mask.png,57,2315.0,178.2670273047588,1.1102637101939283,57.42821606144492,0.9154166650865604
4214,13416_mask.png,58,1502.0,141.88225099390854,1.03638720014277,44.384682042344295,0.9376130786165916
4215,13416_mask.png,59,2229.0,174.2670273047588,1.1403825325059351,56.859475903318,0.922336693525776
4216,13416_mask.png,60,1308.0,133.0538238691624,1.1683388599207791,43.73785545725808,0.9284593353496028
4217,13416_mask.png,61,1349.0,136.46803743153546,1.0251082122060269,42.190046219457976,0.910248394969974
4218,13416_mask.png,62,1715.0,155.19595949289334,1.2365827571060366,51.97114584074513,0.8947736122947039
4219,13416_mask.png,63,1335.0,134.71067811865476,1.141371400997713,44.181444068749045,0.9244577871228778
4220,13416_mask.png,64,1485.0,141.88225099390857,1.1732078980470777,46.87216658103186,0.9270009465683344
4221,13416_mask.png,65,1949.0,166.36753236814712,1.3462607982208843,57.3149195236284,0.8848803540640282
4222,13416_mask.png,66,1348.0,135.29646455628165,1.0576322800340705,42.44997055358225,0.9253943847721516
4223,13416_mask.png,67,1969.0,162.95331880577405,1.0843454336444234,52.20153254455275,0.9318138475987048
4224,13416_mask.png,68,1545.0,144.71067811865476,1.0995794442972022,46.2709412050371,0.9271226484836872
4225,13416_mask.png,69,1827.0,163.78174593052023,1.577668138823374,60.03332407921454,0.8558889482071652
4226,13416_mask.png,70,1774.0,154.95331880577402,1.104032929589527,49.65883607174055,0.9284568284469747
4227,13416_mask.png,71,1712.0,152.71067811865476,1.201719279669475,50.48762224545735,0.9225179240708264
4228,13416_mask.png,72,1204.0,128.46803743153546,1.1931587456714143,42.579337712087536,0.9167399799412832
4229,13416_mask.png,73,3490.0,220.3086578651014,1.0883718694303428,69.46221994724903,0.9035915511988908
4230,13416_mask.png,74,1601.0,147.88225099390854,1.1290514397982168,48.16637831516918,0.9199603097371828
4231,13416_mask.png,75,2951.0,202.4091629284897,1.0572038848576826,63.788713735268246,0.9051462069982268
4232,13416_mask.png,76,2196.0,173.6812408671319,1.019482119980864,53.53503525729669,0.9148215220426588
4233,13416_mask.png,77,1558.0,145.29646455628165,1.1067959432477783,47.01063709417264,0.9274002818564072
4234,13416_mask.png,78,1666.0,151.53910524340094,1.0791777431785852,47.53945729601885,0.9116652976808644
4235,13416_mask.png,79,1572.0,146.71067811865476,1.140009891260497,47.53945729601885,0.9177807762900198
4236,13416_mask.png,80,1445.0,140.46803743153546,1.0540704285984075,44.10215414239989,0.9202857170979164
4237,13416_mask.png,81,1563.0,149.19595949289334,1.4153296371904658,52.43090691567332,0.8823780955048776
4238,13416_mask.png,82,2029.0,166.61017305526642,1.010927336245429,51.03920062069938,0.9185205561421624
4239,13416_mask.png,83,2002.0,165.19595949289334,1.0559059959851478,51.62363799656123,0.9218814911971364
4240,13416_mask.png,84,1603.0,147.29646455628165,1.0882380988678566,47.01063709417264,0.9284504702251698
4241,13416_mask.png,85,1324.0,138.46803743153546,1.3946724636770464,48.83646178829912,0.8677582983789133
4242,13416_mask.png,86,2098.0,169.6812408671319,1.066246539618985,53.75872022286245,0.9156883417174456
4243,13416_mask.png,87,2557.0,186.75230867899737,1.0698698871874088,58.9406481131655,0.9213160422263168
4244,13416_mask.png,88,1611.0,146.46803743153546,1.046874236293868,46.647615158762406,0.943668980950623
4245,13416_mask.png,89,1864.0,158.61017305526642,1.0632414707175215,50.0,0.9310943559910392
4246,13416_mask.png,90,462.0,97.35533905932738,2.6291074020331435,41.01219330881976,0.6125369508319761
4247,13416_mask.png,91,2342.0,177.6812408671319,1.0258276086619584,55.47071299343465,0.9322096572780488
4248,13416_mask.png,92,1383.0,137.88225099390857,1.266646439606576,46.87216658103186,0.9141454761736744
4249,13416_mask.png,93,1354.0,134.71067811865476,1.0245005938629843,42.15447781671598,0.9376148642429788
4250,13416_mask.png,94,1296.0,132.22539674441617,1.090911202938999,42.72001872658765,0.931504823204866
4251,13416_mask.png,95,1213.0,127.39696961967,1.0502792076542478,40.49691346263317,0.9391878588531356
4252,13416_mask.png,96,1143.0,124.5685424949238,1.1614386927005107,41.10960958218893,0.9256340634351116
4253,13416_mask.png,97,635.0,94.9116882454314,1.1745214196814189,31.400636936215164,0.8858173704197512
4254,13416_mask.png,98,2079.0,167.29646455628165,1.065648759697288,54.12023651093924,0.9334494990229518
4255,13416_mask.png,99,2036.0,167.0538238691624,1.0216876784108988,53.25410782277739,0.9168004028846058
4256,13416_mask.png,100,1820.0,159.4386001800126,1.2592492184911697,54.12947441089743,0.8996929275529154
4257,13416_mask.png,101,1869.0,162.5685424949238,1.230920425883761,52.88667128870941,0.8886815037243967
4258,13416_mask.png,102,2082.0,218.2842712474619,3.648704179066227,88.45903006477066,0.5490927415486563
4259,13416_mask.png,103,1545.0,154.08326112068522,1.5803327047773497,54.91812087098393,0.8177629393492872
4260,13417_mask.png,1,772.0,115.59797974644668,1.9954780784339377,45.044422518220834,0.725983375853125
4261,13417_mask.png,2,356.0,83.94112549695427,2.4237253587408016,36.013886210738214,0.634907249516649
4262,13417_mask.png,3,1915.0,161.78174593052023,1.1312508654436195,52.49761899362675,0.9194319819969542
4263,13417_mask.png,4,1615.0,149.0538238691624,1.3704309129128318,52.172789842982326,0.9134739074467316
4264,13417_mask.png,5,2205.0,173.4386001800126,1.0839734134356214,54.78138369920935,0.9211427503818984
4265,13417_mask.png,6,2166.0,171.19595949289334,1.0490789458574543,53.36665625650534,0.928712509727084
4266,13417_mask.png,7,2597.0,190.50966799187808,1.0880175334710906,60.29925372672534,0.8991823494974212
4267,13417_mask.png,8,1349.0,135.88225099390854,1.118231937104544,43.68065933568311,0.9181134471542438
4268,13417_mask.png,9,1773.0,155.53910524340094,1.1005428401753483,49.64876634922564,0.9209571141120032
4269,13417_mask.png,10,1695.0,152.95331880577402,1.1778857504807696,50.15974481593781,0.9104618586893892
4270,13417_mask.png,11,1714.0,153.53910524340094,1.1612130993477547,50.44799302251776,0.9136559162887404
4271,13417_mask.png,12,1384.0,136.71067811865476,1.0868674396671294,43.93176527297759,0.9305529261505092
4272,13417_mask.png,13,1964.0,164.61017305526642,1.1217060928150293,52.630789467763066,0.9108314218577512
4273,13417_mask.png,14,1774.0,156.95331880577402,1.1246680854004214,50.44799302251776,0.9049456000425932
4274,13417_mask.png,15,1532.0,143.88225099390854,1.1372582900879302,47.01063709417264,0.9299384014583952
4275,13417_mask.png,16,1913.0,161.19595949289334,1.0424896843763471,50.32891812864648,0.9251593252891304
4276,13417_mask.png,17,2527.0,185.9238815542512,1.075346963122795,58.82176467941097,0.9186387284917736
4277,13417_mask.png,18,3135.0,206.4091629284897,1.0027405126475468,63.28506932918696,0.9246757409284287
4278,13417_mask.png,19,1753.0,156.36753236814712,1.1393048483206367,50.08991914547278,0.9009456958897368
4279,13417_mask.png,20,1390.0,137.63961030678928,1.1426050162761705,45.22167621838005,0.9220145946088276
4280,13417_mask.png,21,1748.0,153.63961030678928,1.1468353612626423,49.47726750741192,0.9305611097513355
4281,13417_mask.png,22,1763.0,154.12489168102786,1.1931831807684348,52.0,0.932645518151115
4282,13417_mask.png,23,2035.0,165.4386001800126,1.0659340399887514,52.20153254455275,0.9343306248465122
4283,13417_mask.png,24,2289.0,176.0243866176395,1.0416942062303212,55.072679252057455,0.9283462286010176
4284,13417_mask.png,25,1466.0,141.0538238691624,1.1017968798398414,45.12205669071391,0.925921366991793
4285,13417_mask.png,26,2837.0,197.9238815542512,1.0579797592114395,62.62587324740471,0.91006581437981
4286,13417_mask.png,27,890.0,110.32590180780451,1.294423638036416,37.8021163428716,0.9188505899825176
4287,13417_mask.png,28,1346.0,150.36753236814712,1.6058942203555924,51.0,0.7480778201203646
4288,13417_mask.png,29,1163.0,126.22539674441616,1.0784994638653032,39.84971769034255,0.9172676769076128
