sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7369,12214_mask.png,31,2094.0,168.61017305526642,1.1041266610842224,53.75872022286245,0.9255907229384924
7370,12214_mask.png,32,2239.0,176.61017305526642,1.2611122214961554,59.22837157984339,0.9020539766880276
7371,12214_mask.png,33,2209.0,173.6812408671319,1.120205016191991,55.7584074378026,0.920237132145826
7372,12214_mask.png,34,1651.0,149.53910524340094,1.09569890230966,47.80167361086848,0.927785074816983
7373,12214_mask.png,35,1721.0,153.5391052434009,1.03240848912985,47.63402145525821,0.917387299844179
7374,12214_mask.png,36,1838.0,158.36753236814712,1.0889931833911264,50.00999900019995,0.920922474143591
7375,12214_mask.png,37,1925.0,161.53910524340094,1.158831445383393,52.92447448959697,0.9270117775571431
7376,12214_mask.png,38,2084.0,175.09545442950497,1.4862491903488224,62.62587324740471,0.8541965936419671
7377,12214_mask.png,39,1400.0,138.46803743153544,1.170938388168293,45.70557952810576,0.9175691976816308
7378,12214_mask.png,40,1958.0,168.26702730475878,1.4897892544493316,59.23681287847955,0.8690094653356829
7379,12214_mask.png,41,1628.0,149.29646455628165,1.1815491350862746,49.678969393496885,0.9178362742725524
7380,12214_mask.png,42,2023.0,167.19595949289334,1.162893156291043,54.45181356024793,0.9093984107664802
7381,12214_mask.png,43,1609.0,150.95331880577402,1.3737423079327005,52.32590180780452,0.8873206255526083
7382,12214_mask.png,44,1508.0,142.46803743153546,1.1839354222222738,47.07440918375928,0.9336332758700496
7383,12214_mask.png,45,1940.0,162.61017305526642,1.0397398993677682,50.44799302251776,0.921968684163735
7384,12214_mask.png,46,285.0,64.2842712474619,1.081358867444089,20.518284528683196,0.8666530587962633
7385,12214_mask.png,47,1064.0,119.39696961967,1.0635796874581436,38.07886552931954,0.9379180277412494
7386,12214_mask.png,48,1750.0,155.78174593052023,1.2424354719839483,52.3450093132096,0.9061806387381424
7387,12214_mask.png,49,1884.0,159.78174593052023,1.0481916488173262,50.00999900019995,0.9273345435996984
7388,12214_mask.png,50,1583.0,147.0538238691624,1.0805635564921892,47.50789408087881,0.9198947384487008
7389,12214_mask.png,51,2165.0,172.8528137423857,1.1696336845189454,56.859475903318,0.9105731868441338
7390,12214_mask.png,52,1944.0,164.36753236814712,1.243149346166998,55.22680508593631,0.9042198864982636
7391,12214_mask.png,53,1570.0,147.29646455628165,1.2642256869676547,49.64876634922564,0.90933701700157
7392,12214_mask.png,54,1723.0,152.95331880577402,1.0333691317367488,47.53945729601885,0.9255019365910429
7393,12214_mask.png,55,2229.0,176.26702730475878,1.1232763862464905,56.72741841473134,0.9015249944332436
7394,12214_mask.png,56,1653.0,149.53910524340094,1.1113909525343768,48.010415536631214,0.9289089816308134
7395,12214_mask.png,57,1783.0,156.36753236814712,1.2236444351761149,53.16013544000805,0.9163640477874504
7396,12214_mask.png,58,621.0,109.94112549695429,2.6766844120135422,46.09772228646444,0.6456261417899495
7397,12214_mask.png,59,1724.0,154.95331880577402,1.19012501481597,51.24451190127583,0.9022883721773308
7398,12214_mask.png,60,1376.0,137.29646455628165,1.1215646244858817,44.204072210600685,0.9172961900836804
7399,12214_mask.png,61,2188.0,174.61017305526642,1.1690337694341757,57.62811813689564,0.9018163319688992
7400,12214_mask.png,62,1890.0,161.78174593052023,1.181249449297012,53.48831648126533,0.9074289535113542
7401,12214_mask.png,63,1327.0,134.71067811865476,1.1897703834148183,45.22167621838005,0.9189179651775722
7402,12214_mask.png,64,144.0,58.38477631085024,4.10856070395536,26.019223662515376,0.5308515806520826
7403,12214_mask.png,65,1560.0,144.71067811865476,1.0298816853756154,45.31004303683677,0.9361238392456648
7404,12214_mask.png,66,1559.0,146.46803743153546,1.072957786070552,46.400431032480725,0.9132091504047308
7405,12214_mask.png,67,1087.0,123.1543289325507,1.2818209625008954,42.80186911806539,0.9006167998557773
7406,12214_mask.png,68,1743.0,155.29646455628165,1.21572126167808,51.35172830587107,0.9082054705788344
7407,12214_mask.png,69,1771.0,156.61017305526642,1.094760090191803,49.09175083453431,0.9073785035252384
7408,12214_mask.png,70,2504.0,184.2670273047588,1.1181412901951622,59.20304046246274,0.926720839591046
7409,12214_mask.png,71,1727.0,152.61017305526642,1.05041429840863,48.38388161361178,0.9318268751486212
7410,12214_mask.png,72,1312.0,137.63961030678928,1.4498574363437335,49.36598018878993,0.8702756461343754
7411,12214_mask.png,73,2196.0,179.09545442950497,1.3113281356843836,62.62587324740471,0.8603458600333266
7412,12214_mask.png,74,1680.0,150.12489168102783,1.0322204130947592,46.87216658103186,0.9367284952073828
7413,12214_mask.png,75,1043.0,123.7401153701776,1.261837839810187,40.45985664828782,0.8559987672636722
7414,12214_mask.png,76,1977.0,164.5685424949238,1.0380044221028186,54.08326913195984,0.9173242779127022
7415,12214_mask.png,77,1754.0,212.1837661840736,3.9652492285011554,87.96590248499699,0.4895703928450299
7416,12214_mask.png,78,178.0,62.83452377915606,3.078262129132388,27.018512172212592,0.566543433814905
7417,12215_mask.png,1,539.0,98.5269119345812,2.2872445434825077,40.11234224026316,0.6977323942468164
7418,12215_mask.png,2,244.0,74.62741699796952,3.668895909016899,34.0,0.5505577370125089
7419,12215_mask.png,3,562.0,98.76955262170048,2.1458059213455782,40.19950248448356,0.7239357207987909
7420,12215_mask.png,4,1261.0,129.9827560572969,1.1271002337376004,42.63801121065568,0.9378933751788766
7421,12215_mask.png,5,805.0,114.18376618407356,1.8740701656405012,43.18564576337837,0.7758843954446506
7422,12215_mask.png,6,1731.0,155.0538238691624,1.235442710818304,51.19570294468082,0.9047778702242132
7423,12215_mask.png,7,1465.0,140.71067811865476,1.1151222079376686,45.5411901469428,0.9298082102081484
7424,12215_mask.png,8,1595.0,146.71067811865476,1.0632041612978076,46.09772228646444,0.93120886652836
7425,12215_mask.png,9,1868.0,158.95331880577405,1.0774653897712023,50.60632371551998,0.92906807267643
7426,12215_mask.png,10,1636.0,148.95331880577402,1.098057994760855,47.50789408087881,0.9266010652449996
7427,12215_mask.png,11,1691.0,151.78174593052023,1.2496028776669552,52.630789467763066,0.9223895695668618
7428,12215_mask.png,12,1656.0,152.61017305526642,1.0867243985506625,47.8539444560216,0.8935178374326094
7429,12215_mask.png,13,1363.0,135.29646455628165,1.0618967903135608,42.72001872658765,0.9356918000329691
7430,12215_mask.png,14,1772.0,154.95331880577402,1.0643822818617656,48.70318264754368,0.927410090196189
7431,12215_mask.png,15,962.0,115.39696961967,1.0669161155572608,37.10795063055895,0.907812435788762
7432,12215_mask.png,16,1050.0,120.46803743153546,1.119251965068783,39.11521443121589,0.9091917633168388
7433,12215_mask.png,17,1704.0,155.19595949289334,1.1098583808644589,49.76946855251722,0.8890345395627846
7434,12215_mask.png,18,2393.0,180.2670273047588,1.105688136565132,57.62811813689564,0.925379700747584
7435,12215_mask.png,19,1804.0,156.12489168102786,1.0430225209465025,49.24428900898052,0.9300410056535942
7436,12215_mask.png,20,1411.0,138.46803743153546,1.0331080493679263,43.08131845707603,0.9247786699491288
7437,12215_mask.png,21,1956.0,162.95331880577405,1.0279674846890998,50.60632371551998,0.9256616992905364
7438,12215_mask.png,22,1533.0,143.63961030678928,1.1052750165193004,46.86149805543992,0.9336918811361996
7439,12215_mask.png,23,1731.0,154.12489168102786,1.077096153961867,48.84669896727925,0.9157171820303912
7440,12215_mask.png,24,1268.0,131.53910524340094,1.095063858400682,42.579337712087536,0.9209145842691056
7441,12215_mask.png,25,2031.0,166.0243866176395,1.067403237433897,52.20153254455275,0.925925444335323
7442,12215_mask.png,26,1316.0,133.88225099390854,1.1138524828967735,43.28972164382672,0.9226133660536304
7443,12215_mask.png,27,1751.0,155.19595949289334,1.1735591374687455,51.35172830587107,0.913556032144622
7444,12215_mask.png,28,1183.0,128.22539674441617,1.096118531128723,40.85339643163099,0.9041625309765668
7445,12215_mask.png,29,1933.0,162.36753236814712,1.0475444166566177,51.22499389946279,0.9213896664284796
7446,12215_mask.png,30,1149.0,123.98275605729688,1.0163405472843785,38.60051813123757,0.9393064840463105
7447,12215_mask.png,31,1158.0,129.0538238691624,1.0671541050981963,40.60788100849391,0.8737288356386186
7448,12215_mask.png,32,1295.0,131.63961030678928,1.0941524098234956,42.15447781671598,0.93908835778899
7449,12215_mask.png,33,751.0,113.35533905932738,2.021783208111028,44.181444068749045,0.7344560969953462
7450,12215_mask.png,34,1686.0,152.46803743153546,1.1965425934942413,51.22499389946279,0.91140165760902
7451,12215_mask.png,35,1437.0,140.22539674441617,1.1432375790705915,45.12205669071391,0.9183606722000603
7452,12215_mask.png,36,1035.0,119.9827560572969,1.0606108289392155,37.94733192202055,0.9034675249547724
7453,12215_mask.png,37,1525.0,145.88225099390854,1.0808040677261954,45.18849411078001,0.9004815019712692
7454,12215_mask.png,38,1914.0,160.95331880577405,1.0700718964382956,51.22499389946279,0.9284359003356072
7455,12215_mask.png,39,1528.0,144.22539674441617,1.124233171696312,47.01063709417264,0.9231020886645548
7456,12215_mask.png,40,1615.0,148.12489168102786,1.052394418486186,47.07440918375928,0.924967128722316
7457,12215_mask.png,41,1646.0,148.36753236814712,1.064683730439019,46.87216658103186,0.9396409768243476
7458,12215_mask.png,42,1118.0,125.63961030678928,1.227750802571728,41.23105625617661,0.8900174183064546
7459,12215_mask.png,43,3491.0,220.55129855222071,1.0144911979084634,68.00735254367721,0.9018628021147646
7460,12215_mask.png,44,1708.0,153.19595949289334,1.0828667637736236,48.83646178829912,0.9145408485968054
7461,12215_mask.png,45,1525.0,147.29646455628165,1.1031425656418126,46.61544808322666,0.8832732171512064
7462,12215_mask.png,46,1252.0,131.63961030678928,1.166323152399444,42.95346318982906,0.9079062733218654
7463,12215_mask.png,47,1247.0,130.46803743153546,1.099336371888061,41.617304093369626,0.9205938269492712
7464,12215_mask.png,48,1589.0,146.71067811865476,1.1022100114107585,47.01063709417264,0.927705886466184
7465,12215_mask.png,49,674.0,109.94112549695429,2.1273700035260683,42.1070065428546,0.7007278898010081
7466,12215_mask.png,50,1250.0,128.81118318204307,1.040459156404824,40.52159917870962,0.9467007871015256
7467,12215_mask.png,51,1525.0,144.36753236814712,1.025396603479183,44.64302857109943,0.9194765151535308
7468,12215_mask.png,52,1778.0,154.95331880577402,1.0413771466818678,48.33218389437829,0.9305503049485464
7469,12215_mask.png,53,1755.0,166.61017305526642,1.6109067380967756,59.30430001273095,0.7944818018873806
7470,12215_mask.png,54,1508.0,142.95331880577402,1.0591377003528408,44.9221548904324,0.9273052546680768
7471,12215_mask.png,55,1102.0,125.49747468305831,1.066683786617718,39.82461550347976,0.8792684395307793
7472,12215_mask.png,56,1349.0,135.0538238691624,1.1719252583307576,44.654227123532216,0.929411503155462
7473,12215_mask.png,57,1121.0,122.91168824543142,1.1375844991975834,40.311288741492746,0.9324576337521876
7474,12215_mask.png,58,1653.0,152.36753236814712,1.1202082562183642,49.47726750741192,0.8947420523487851
7475,12215_mask.png,59,1976.0,162.95331880577402,1.033471636061249,50.96076922496363,0.9351265428415648
7476,12215_mask.png,60,2022.0,165.6812408671319,1.0679937316019426,52.773099207835045,0.925644741301342
7477,12215_mask.png,61,1327.0,133.63961030678928,1.082340856094311,42.42640687119285,0.9337065077340356
7478,12215_mask.png,62,1622.0,149.78174593052023,1.2273338456418768,50.0,0.9085376653897508
7479,12215_mask.png,63,1774.0,155.53910524340094,1.0987666569246757,49.4064773081425,0.9214765484685244
7480,12215_mask.png,64,1168.0,126.8111831820431,1.1229992267246165,41.23105625617661,0.9127200638349576
7481,12215_mask.png,65,7651.0,325.22034611053283,1.0083284323572923,99.74467404327912,0.909018350842363
7482,12215_mask.png,66,874.0,108.91168824543142,1.2500430321555025,36.87817782917155,0.9259175511926878
7483,12215_mask.png,67,1533.0,143.29646455628165,1.0546422485240752,45.12205669071391,0.938168977163586
7484,12215_mask.png,68,1746.0,157.88225099390854,1.4674125989165447,56.93856338194704,0.88021240328225
7485,12215_mask.png,69,1436.0,139.88225099390854,1.1282583169841145,45.65084884205331,0.9222296464518428
7486,12215_mask.png,70,1480.0,143.78174593052023,1.1544274973610291,46.09772228646444,0.8996302986078528
7487,12215_mask.png,71,1774.0,156.12489168102786,1.186829209632674,51.894122981316485,0.914574691812348
7488,12215_mask.png,72,373.0,86.2842712474619,2.8516791238101566,37.05401462729781,0.6295865260237408
7489,12215_mask.png,73,1472.0,141.05382386916236,1.0380548091378052,44.01136216933077,0.9297109496670668
7490,12215_mask.png,74,2139.0,172.0243866176395,1.1221770036883327,55.22680508593631,0.9083236303475178
7491,12215_mask.png,75,1459.0,144.12489168102786,1.0538713849772532,45.0,0.8826472411814783
7492,12215_mask.png,76,1881.0,159.19595949289334,1.0639275485925883,50.24937810560445,0.9326841101757288
7493,12215_mask.png,77,1630.0,149.29646455628165,1.0868624660839508,47.20169488482379,0.9189638372630592
7494,12215_mask.png,78,1566.0,147.88225099390857,1.013393348372713,46.09772228646444,0.8998487476879624
7495,12215_mask.png,79,2721.0,192.75230867899737,1.028564748829846,59.90826320300064,0.9203207815121396
7496,12215_mask.png,80,1688.0,152.36753236814712,1.0579678454095605,47.67598976424087,0.9136869838867208
7497,12215_mask.png,81,1741.0,153.78174593052023,1.1096108680862051,49.36598018878993,0.925122110156492
7498,12215_mask.png,82,1679.0,150.95331880577402,1.0861746633658278,47.63402145525821,0.9259237602876504
7499,12215_mask.png,83,1773.0,155.78174593052023,1.1124582971830772,50.00999900019995,0.9180904414187008
7500,12215_mask.png,84,1138.0,128.3259018078045,1.5176913908217238,46.389654018972806,0.8684073212767507
7501,12215_mask.png,85,1955.0,164.0243866176395,1.2582061637931383,55.0,0.9131450748634428
7502,12215_mask.png,86,1331.0,136.81118318204307,1.386986577027428,47.51841748206689,0.8936032134660749
7503,12215_mask.png,87,1691.0,151.53910524340094,1.126860847657322,49.09175083453431,0.925345749326736
7504,12215_mask.png,88,1306.0,132.46803743153546,1.0933674065871417,42.42640687119285,0.9352567186454018
7505,12215_mask.png,89,1455.0,140.46803743153546,1.190605330668661,46.61544808322666,0.9266544763857912
7506,12215_mask.png,90,1902.0,212.2842712474619,3.634431461095543,86.49277426467485,0.5303770729119869
7507,12215_mask.png,91,454.0,93.94112549695429,2.583177479906664,39.20459156782532,0.6464786675898037
7508,12215_mask.png,92,180.0,58.38477631085024,2.824108687786046,25.019992006393608,0.6635644758151032
7509,12216_mask.png,1,2283.0,177.1959594928933,1.0874385011312182,57.14017850864661,0.9137095121894308
7510,12216_mask.png,2,2096.0,168.61017305526642,1.1647567063483886,56.43580423808985,0.9264747637435912
7511,12216_mask.png,3,963.0,125.25483399593904,1.794155334913193,47.265209192385896,0.7713423199340347
7512,12216_mask.png,4,1305.0,132.5685424949238,1.0473040446432,42.05948168962618,0.9331241138808472
7513,12216_mask.png,5,422.0,85.11269837220809,2.035150991653077,34.058772731852805,0.7320379500608407
7514,12216_mask.png,6,610.0,106.0416305603426,2.6323484495224814,43.73785545725808,0.6816899712173069
7515,12216_mask.png,7,1688.0,154.8528137423857,1.3666990393021023,53.41348144429457,0.8845942338795479
7516,12216_mask.png,8,1132.0,124.81118318204308,1.2165500905554838,41.43669871020132,0.9131650694499424
7517,12216_mask.png,9,1956.0,163.78174593052023,1.056411822259099,51.40038910358559,0.9163211727932212
7518,12216_mask.png,10,1853.0,157.78174593052023,1.0908153309380513,50.44799302251776,0.9353448696459812
7519,12216_mask.png,11,1544.0,148.71067811865476,1.4113341117156604,52.630789467763066,0.8773499426076503
7520,12216_mask.png,12,1208.0,128.46803743153546,1.223776238782441,43.73785545725808,0.9197856277151744
7521,12216_mask.png,13,492.0,93.94112549695429,2.2739577768379933,38.11823710509184,0.7005892168594349
7522,12216_mask.png,14,1628.0,148.12489168102786,1.13873943146993,48.54894437575342,0.9324126845572326
7523,12216_mask.png,15,1457.0,141.05382386916236,1.0544635013847432,44.27188724235731,0.9202369929788832
7524,12216_mask.png,16,2394.0,183.09545442950497,1.2408422230747642,61.85466837676846,0.8973851634237912
7525,12216_mask.png,17,1688.0,151.78174593052023,1.2194292640405762,50.99019513592785,0.92075315992245
7526,12216_mask.png,18,1627.0,147.53910524340094,1.0649557839623385,46.87216658103186,0.9392541579229003
7527,12216_mask.png,19,1791.0,156.95331880577402,1.0608347159208638,49.4064773081425,0.9136175702797542
7528,12216_mask.png,20,1289.0,133.29646455628165,1.2114587047049803,44.10215414239989,0.9116445079238216
7529,12216_mask.png,21,1875.0,162.36753236814712,1.2107750343380648,52.952809179494906,0.893743209805173
7530,12216_mask.png,22,1794.0,159.53910524340094,1.218963707004585,52.630789467763066,0.8857231556233387
7531,12216_mask.png,23,1940.0,162.02438661763952,1.0867615556936596,51.40038910358559,0.9286473461222378
7532,12216_mask.png,24,2919.0,199.58073580374355,1.0745759253941705,63.52952069707436,0.9208878015241218
7533,12216_mask.png,25,1341.0,134.22539674441617,1.1205009193963962,43.65775990588615,0.9353394438841623
7534,12216_mask.png,26,1804.0,156.12489168102786,1.1275699822730911,50.92150822589606,0.9300410056535942
7535,12216_mask.png,27,1567.0,146.71067811865476,1.1025477908862302,46.75467891024384,0.9148616262382068
7536,12216_mask.png,28,1731.0,156.61017305526642,1.4062793611435445,55.0,0.8868843532479886
7537,12216_mask.png,29,2201.0,174.2670273047588,1.1380554201845876,56.60388679233962,0.9107505888067442
7538,12216_mask.png,30,1460.0,140.46803743153546,1.0292827395169637,43.60045871318328,0.9298388560297288
7539,12216_mask.png,31,1510.0,142.46803743153546,1.1290852687049533,46.61544808322666,0.9348715162889754
7540,12216_mask.png,32,2872.0,198.99494936611663,1.1560000016661391,64.6297145282261,0.911402450415632
7541,12216_mask.png,33,1632.0,154.71067811865476,1.5057138031653188,54.81788029466298,0.856819691700459
7542,12216_mask.png,34,2645.0,191.33809511662423,1.042314006015398,60.440052945046304,0.9078887788287616
7543,12216_mask.png,35,1787.0,155.78174593052023,1.0295323828166332,48.25971404805462,0.925339886528606
7544,12216_mask.png,36,1537.0,144.71067811865476,1.1853901347663167,47.63402145525821,0.9223220134106326
7545,12216_mask.png,37,1493.0,143.9827560572969,1.1363982381487865,47.50789408087881,0.9050002662365706
7546,12216_mask.png,38,1575.0,146.36753236814712,1.053413886331963,45.89117562233506,0.923848844661208
7547,12216_mask.png,39,1518.0,143.0538238691624,1.0728529000344305,45.60701700396552,0.932143323679669
7548,12216_mask.png,40,1194.0,127.9827560572969,1.2377934600211389,43.26661530556788,0.9160333266519778
7549,12216_mask.png,41,804.0,106.76955262170046,1.352681610378005,35.6931365951495,0.8862802403815275
7550,12216_mask.png,42,1839.0,157.78174593052023,1.0246225062123335,49.39635614091387,0.9282780438634426
7551,12216_mask.png,43,2030.0,182.953318805774,1.795738022256537,66.49060083951716,0.7621234377548856
7552,12216_mask.png,44,1571.0,146.95331880577402,1.314707645863589,50.96076922496363,0.9141706033714035
7553,12216_mask.png,45,593.0,93.2193000900063,1.2515738463560255,33.24154027718932,0.8575370279766742
7554,12216_mask.png,46,1076.0,125.88225099390856,1.4378963007276513,43.60045871318328,0.8532830817330364
7555,12216_mask.png,47,1284.0,132.22539674441617,1.1054490569144595,42.37924020083418,0.9228797785455616
7556,12216_mask.png,48,1650.0,151.78174593052023,1.3198645169219645,52.20153254455275,0.9000253044265654
7557,12216_mask.png,49,1608.0,150.61017305526642,1.3817020979392471,52.92447448959697,0.8908145324540887
7558,12216_mask.png,50,1690.0,152.36753236814712,1.2153136528509862,50.80354318352215,0.9147695514031742
7559,12216_mask.png,51,1612.0,147.78174593052023,1.1394097036374158,48.46648326421054,0.9275414260203284
7560,12216_mask.png,52,1514.0,143.88225099390854,1.1879801394324208,47.53945729601885,0.9190122322506598
7561,12216_mask.png,53,1464.0,142.95331880577402,1.26882799777695,48.83646178829912,0.9002486026751091
7562,12216_mask.png,54,1538.0,144.71067811865476,1.2182588376498338,48.507731342539614,0.9229220927947642
7563,12216_mask.png,55,1167.0,126.81118318204308,1.3185381670696614,43.73785545725808,0.9119386254241402
7564,12216_mask.png,56,1330.0,135.53910524340094,1.2994930695845368,46.647615158762406,0.909771392244518
7565,12216_mask.png,57,1633.0,154.9116882454314,1.5238243658157289,54.42425929675111,0.8551212026163006
7566,12216_mask.png,58,1998.0,168.0243866176395,1.1810865366669725,54.12023651093924,0.8893254291323398
7567,12216_mask.png,59,1555.0,146.46803743153546,1.118831370103275,47.53945729601885,0.9108660865165852
7568,12216_mask.png,60,1835.0,164.12489168102783,1.516338101008582,58.82176467941097,0.8560458528765027
7569,12216_mask.png,61,1372.0,139.88225099390854,1.204494751277963,45.27692569068709,0.8811274895069142
7570,12216_mask.png,62,1979.0,164.02438661763952,1.0837640199582532,52.20153254455275,0.9243550399768556
7571,12216_mask.png,63,1816.0,158.95331880577402,1.1888519859517952,52.630789467763066,0.903205364015202
7572,12216_mask.png,64,1866.0,159.78174593052023,1.146550197887771,51.97114584074513,0.9184746594251788
7573,12216_mask.png,65,1286.0,131.88225099390857,1.219074128496521,44.204072210600685,0.9291335243761863
7574,12216_mask.png,66,1181.0,126.81118318204308,1.2003001677956542,42.2965719651132,0.9228787631755866
7575,12216_mask.png,67,1325.0,136.46803743153546,1.3274928232065402,47.01063709417264,0.894054205585779
7576,12216_mask.png,68,901.0,110.8111831820431,1.2270293614974628,37.48332962798263,0.9220775979291468
7577,12216_mask.png,69,2115.0,169.4386001800126,1.1046513582228823,54.57105459856901,0.9257538482572067
7578,12216_mask.png,70,1497.0,143.19595949289334,1.2855690915846072,48.41487374764082,0.9174240835472964
7579,12216_mask.png,71,1478.0,144.0243866176395,1.256443363922697,50.24937810560445,0.8953899788777374
7580,12216_mask.png,72,1278.0,132.22539674441617,1.206624803533232,43.56604182158393,0.9185672562159096
7581,12216_mask.png,73,1727.0,155.1543289325507,1.1562008335412468,51.22499389946279,0.9015180096737648
7582,12216_mask.png,74,1649.0,216.56244584051396,4.25141010425498,86.49277426467485,0.441839180088832
7583,12217_mask.png,1,1301.0,136.42640687119285,1.2702560522130537,46.14108798023731,0.8783958564571014
7584,12217_mask.png,2,1381.0,141.49747468305833,1.40972197587681,51.62363799656123,0.8667745765880643
7585,12217_mask.png,3,429.0,89.11269837220809,2.3684430243406864,37.05401462729781,0.6788721103524571
7586,12217_mask.png,4,161.0,55.55634918610404,3.066255042158778,24.186773244895647,0.6554934286877283
7587,12217_mask.png,5,1347.0,147.98275605729688,1.486989325924037,54.67174773134658,0.7729568261218931
7588,12217_mask.png,6,1876.0,159.88225099390854,1.194667002832807,52.773099207835045,0.9222362521309676
7589,12217_mask.png,7,168.0,60.72792206135785,3.863476168166285,27.073972741361768,0.5724562531163622
7590,12217_mask.png,8,365.0,86.2842712474619,2.667019565005329,36.05551275463989,0.6160833297551351
7591,12217_mask.png,9,1522.0,145.7401153701776,1.0757531936551037,48.27007354458868,0.9004638835068043
7592,12217_mask.png,10,1651.0,150.12489168102786,1.1240710298993777,49.24428900898052,0.9205587771353502
7593,12217_mask.png,11,1596.0,147.05382386916236,1.2068845101357617,50.60632371551998,0.9274491488086716
7594,12217_mask.png,12,1671.0,150.71067811865476,1.0959057784705186,47.8539444560216,0.9244815877395252
7595,12217_mask.png,13,1368.0,136.3259018078045,1.1315566330235398,44.77722635447622,0.9249946116853134
7596,12217_mask.png,14,905.0,113.98275605729688,1.445381727935118,40.8166632639171,0.8753467740581946
7597,12217_mask.png,15,2323.0,177.6812408671319,1.086252156495131,57.28001396647874,0.9246468974623856
7598,12217_mask.png,16,1507.0,147.53910524340094,1.221693817112416,48.91829923454004,0.8699791124706889
7599,12217_mask.png,17,1299.0,132.22539674441617,1.0437965709041817,41.617304093369626,0.933661084369692
7600,12217_mask.png,18,1702.0,160.0243866176395,1.3181471964667737,54.08326913195984,0.8352126767589741
7601,12217_mask.png,19,1603.0,148.36753236814712,1.0799252062289502,47.12748667179272,0.9150938553155704
7602,12217_mask.png,20,300.0,74.87005768508881,2.548965930275606,31.144823004794876,0.6725348335150919
7603,12217_mask.png,21,1896.0,160.95331880577402,1.0879041931902624,50.92150822589606,0.9197045282321376
7604,12217_mask.png,22,1580.0,144.95331880577402,1.0547735038571884,45.70557952810576,0.9449539057684302
7605,12217_mask.png,23,1767.0,154.95331880577402,1.0559797728402691,48.54894437575342,0.9247932445692246
7606,12217_mask.png,24,1590.0,150.95331880577402,1.4107858980538812,52.55473337388365,0.8768426318388112
7607,12217_mask.png,25,1432.0,139.88225099390854,1.181825844389245,46.57252408878007,0.919660761642785
7608,12217_mask.png,26,679.0,94.66904755831214,1.0463343876750808,30.083217912982647,0.9520584734808736
7609,12217_mask.png,27,594.0,95.25483399593904,1.5636948715306376,33.734255586866,0.822663558877887
7610,12217_mask.png,28,1434.0,139.63961030678928,1.0872257187856076,44.04543109109048,0.9241484917093749
7611,12217_mask.png,29,1434.0,141.88225099390854,1.2501552294167126,47.51841748206689,0.8951645504235635
7612,12217_mask.png,30,1824.0,165.1543289325507,1.2246759030566108,54.81788029466298,0.8403394936950979
7613,12217_mask.png,31,1895.0,163.19595949289334,1.355410449791148,57.27128425310541,0.8941291922139831
7614,12217_mask.png,32,1278.0,133.39696961967,1.1852491919206098,43.65775990588615,0.9025032826000232
7615,12217_mask.png,33,939.0,112.32590180780451,1.057552361070994,35.84689665786984,0.9352239676476582
7616,12217_mask.png,34,2003.0,169.4386001800126,1.4166518987145893,60.41522986797286,0.8767304766237283
7617,12217_mask.png,35,1541.0,144.46803743153546,1.102760828968617,45.70557952810576,0.9278311665073788
7618,12217_mask.png,36,1580.0,150.36753236814712,1.4489967905065022,54.20332093147061,0.8781299820135038
7619,12217_mask.png,37,2271.0,179.6812408671319,1.2628058242214613,60.4648658313239,0.8839374251981261
7620,12217_mask.png,38,1240.0,128.81118318204307,1.0981850737625851,41.67733196834941,0.9391271808047134
7621,12217_mask.png,39,1764.0,158.95331880577402,1.3669237368904343,55.97320787662612,0.8773426553539737
7622,12217_mask.png,40,1682.0,152.95331880577402,1.1217872849014423,49.04079934095692,0.9034789653779072
7623,12217_mask.png,41,1818.0,156.95331880577402,1.0923116847271683,50.60632371551998,0.9273906994799516
7624,12217_mask.png,42,1536.0,144.71067811865476,1.1185736998502522,46.61544808322666,0.9217219340265006
7625,12217_mask.png,43,1787.0,158.61017305526642,1.3470862160502604,55.0,0.8926317672510661
7626,12217_mask.png,44,335.0,66.5269119345812,1.3003215385639306,23.08679276123039,0.9511739368260456
7627,12217_mask.png,45,1307.0,132.71067811865476,1.0543677448594229,42.04759208325728,0.9325534110538148
7628,12217_mask.png,46,1140.0,141.49747468305833,2.0265384363340964,55.14526271584895,0.7155126845115087
7629,12217_mask.png,47,2036.0,167.19595949289334,1.1777764685363543,55.65968020030299,0.9152422957590476
7630,12217_mask.png,48,1651.0,152.61017305526642,1.3487599513891892,52.80151512977634,0.8908200178751438
7631,12217_mask.png,49,1617.0,152.46803743153546,1.214787402731837,51.0,0.8741023015147006
7632,12217_mask.png,50,1659.0,152.71067811865476,1.3655926190724443,52.952809179494906,0.8939586659074188
7633,12217_mask.png,51,1856.0,159.19595949289334,1.110144125970892,50.80354318352215,0.9202879896258124
7634,12217_mask.png,52,1845.0,158.36753236814712,1.0947857171929856,50.69516742254631,0.92442979586231
7635,12217_mask.png,53,1822.0,158.0243866176395,1.0581120215061912,49.47726750741192,0.916874744446586
7636,12217_mask.png,54,1441.0,140.71067811865476,1.057249071648568,44.04543109109048,0.9145758572764108
7637,12217_mask.png,55,1048.0,119.39696961967,1.1619477546443908,39.6232255123179,0.9238139972488998
7638,12217_mask.png,56,2069.0,167.4386001800126,1.0708965229123537,52.88667128870941,0.9273831175710427
7639,12217_mask.png,57,1859.0,158.8528137423857,1.0382982586806313,49.64876634922564,0.9257621703178897
7640,12217_mask.png,58,1349.0,135.63961030678928,1.1243645026473552,43.41658669218482,0.9214011435900876
