sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5487,11604_mask.png,40,2008.0,168.0243866176395,1.203996980532152,54.589376255824725,0.8937765073562255
5488,11604_mask.png,41,1568.0,146.12489168102786,1.062999383517666,46.14108798023731,0.9227998556099516
5489,11604_mask.png,42,3382.0,223.03657992645927,1.1164249578751546,72.47068372797375,0.854341048518588
5490,11604_mask.png,43,1614.0,147.5391052434009,1.0175015596703432,45.70557952810576,0.9317493613322446
5491,11604_mask.png,44,1424.0,138.22539674441617,1.1315963328467669,44.94441010848846,0.9365784548650218
5492,11604_mask.png,45,1538.0,145.53910524340094,1.0649919972180246,45.803929962395145,0.9124452155459616
5493,11604_mask.png,46,2245.0,174.26702730475878,1.025208667969016,53.9351462406472,0.9289573247937944
5494,11604_mask.png,47,2364.0,179.09545442950497,1.0428897179985306,55.94640292279746,0.9261646689976248
5495,11604_mask.png,48,1689.0,152.0243866176395,1.084972845837401,49.03060268852505,0.9183600731442948
5496,11604_mask.png,49,1461.0,142.36753236814712,1.026193562770627,44.181444068749045,0.905812198203504
5497,11604_mask.png,50,1376.0,137.63961030678928,1.0283817805457385,43.01162633521314,0.9127281166775156
5498,11604_mask.png,51,1497.0,143.0538238691624,1.1860531801786212,47.70744176750625,0.9192480603086064
5499,11604_mask.png,52,1867.0,159.19595949289334,1.0525414357382017,49.8196748283246,0.9257422826677756
5500,11604_mask.png,53,3206.0,209.58073580374355,1.0185543657472282,64.66065264130884,0.917213969390567
5501,11604_mask.png,54,1628.0,148.71067811865476,1.0726442695295817,46.69047011971501,0.9250814161692064
5502,11604_mask.png,55,2057.0,167.78174593052023,1.0254675742778916,52.49761899362675,0.918236891189129
5503,11604_mask.png,56,204.0,64.04163056034261,2.5761731956472858,27.16615541441225,0.625050734100785
5504,11604_mask.png,57,1328.0,133.39696961967,1.0635345954492286,42.5205832509386,0.9378124877095704
5505,11604_mask.png,58,1686.0,151.53910524340094,1.049194103315898,47.80167361086848,0.9226096589975616
5506,11604_mask.png,59,1695.0,152.61017305526642,1.092961802511834,48.84669896727925,0.9145608299808412
5507,11604_mask.png,60,1511.0,145.88225099390854,1.029786266581643,46.09772228646444,0.8922147865433362
5508,11604_mask.png,61,1709.0,154.95331880577402,1.2662146162370664,52.49761899362675,0.8944378352964374
5509,11604_mask.png,62,1418.0,137.63961030678928,1.0730799576573706,43.93176527297759,0.9405875504714516
5510,11604_mask.png,63,2050.0,167.19595949289334,1.024802218729451,52.009614495783374,0.9215357103664282
5511,11604_mask.png,64,1803.0,156.12489168102786,1.0805618760298157,49.47726750741192,0.9295254618588858
5512,11604_mask.png,65,1510.0,143.88225099390854,1.1945258296774302,47.80167361086848,0.9165841946489406
5513,11604_mask.png,66,1716.0,154.36753236814712,1.1775360213938548,51.31276644267,0.9049304955219594
5514,11604_mask.png,67,1924.0,162.0243866176395,1.093831250413449,51.92301994298868,0.9209883989377248
5515,11604_mask.png,68,1536.0,144.12489168102783,1.0973890328080615,46.2709412050371,0.9292297206680954
5516,11604_mask.png,69,3018.0,203.82337649086284,1.0241763940385182,62.80127387243033,0.9128956044844764
5517,11604_mask.png,70,1805.0,156.95331880577402,1.1111173240815626,50.28916384272063,0.9207591928280048
5518,11604_mask.png,71,1652.0,149.53910524340094,1.1491820701532145,49.04079934095692,0.9283470282238984
5519,11604_mask.png,72,1627.0,150.8111831820431,1.2640728350992094,50.039984012787215,0.8989392071681679
5520,11604_mask.png,73,1647.0,155.74011537017762,1.350822598568414,52.08646657242167,0.8533014409819534
5521,11604_mask.png,74,1099.0,126.42640687119284,1.5051292036114827,44.553338819890925,0.864036255517862
5522,11604_mask.png,75,744.0,105.25483399593904,1.4748780428169423,38.2099463490856,0.8439149845901982
5523,11605_mask.png,1,2532.0,187.6812408671319,1.0491913163798228,58.00862004909271,0.9032996315180792
5524,11605_mask.png,2,934.0,119.94112549695429,1.5915928759454123,43.46262762420146,0.8158691291199053
5525,11605_mask.png,3,1833.0,158.36753236814712,1.0418111441287483,49.24428900898052,0.9184172443445062
5526,11605_mask.png,4,1452.0,140.12489168102786,1.1983440832638397,47.29693436154187,0.9292785241459016
5527,11605_mask.png,5,1696.0,150.71067811865476,1.05841427838779,47.70744176750625,0.9383128502730308
5528,11605_mask.png,6,1315.0,133.05382386916236,1.1088295727063768,42.579337712087536,0.9334281544225748
5529,11605_mask.png,7,2335.0,177.92388155425118,1.0649156749073758,55.78530272392541,0.9268901350047104
5530,11605_mask.png,8,219.0,69.79898987322333,3.472403721869184,31.016124838541646,0.5648793564287788
5531,11605_mask.png,9,2171.0,171.19595949289334,1.058949242886774,54.037024344425184,0.9308563520856412
5532,11605_mask.png,10,1723.0,152.71067811865476,1.0779922986043915,48.38388161361178,0.9284453172745524
5533,11605_mask.png,11,1438.0,139.29646455628165,1.0505216465190264,43.73785545725808,0.9312977685305548
5534,11605_mask.png,12,1619.0,147.53910524340094,1.0126967248027612,45.69463863518345,0.9346358215594196
5535,11605_mask.png,13,3334.0,213.23759005323592,1.0162703408839389,65.60487786742691,0.921399406728001
5536,11605_mask.png,14,1506.0,144.71067811865476,1.2522748109682915,48.010415536631214,0.9037195525025457
5537,11605_mask.png,15,1485.0,141.88225099390854,1.0914072806753707,45.60701700396552,0.9270009465683346
5538,11605_mask.png,16,2091.0,167.4386001800126,1.0231680115363948,52.392747589718944,0.9372441270377238
5539,11605_mask.png,17,343.0,83.45584412271572,3.033129091735431,36.05551275463989,0.6188572393265244
5540,11605_mask.png,18,1588.0,146.71067811865476,1.0414271319628154,46.238512086787566,0.9271220564558216
5541,11605_mask.png,19,546.0,89.25483399593904,1.5265241247334629,32.89376840679705,0.8612693922468728
5542,11605_mask.png,20,1711.0,152.36753236814712,1.038228386405271,47.43416490252569,0.9261365103259356
5543,11605_mask.png,21,1980.0,163.78174593052023,1.0374173726194542,51.0881590977792,0.9275643773673712
5544,11605_mask.png,22,1778.0,155.53910524340094,1.094117019395483,50.0,0.9235542858946088
5545,11605_mask.png,23,1713.0,151.29646455628165,1.085388383221341,48.87739763939975,0.940393606041566
5546,11605_mask.png,24,274.0,70.62741699796952,2.471384419597433,29.017236257093817,0.6902617052255366
5547,11605_mask.png,25,1311.0,133.63961030678928,1.094633256158516,42.80186911806539,0.9224485543627134
5548,11605_mask.png,26,1560.0,143.88225099390854,1.0562477623696034,45.79301256742124,0.9469346646704287
5549,11605_mask.png,27,1797.0,155.53910524340094,1.057032007248352,48.83646178829912,0.9334235386685108
5550,11605_mask.png,28,1772.0,154.95331880577405,1.0855722875515663,49.24428900898052,0.9274100901961888
5551,11605_mask.png,29,1779.0,154.95331880577402,1.0597737187552858,48.76474136094644,0.9310736740739392
5552,11605_mask.png,30,1752.0,152.95331880577402,1.0199082314816086,47.80167361086848,0.9410791601320414
5553,11605_mask.png,31,1808.0,156.46803743153546,1.0938307219210746,50.15974481593781,0.9280193241332289
5554,11605_mask.png,32,2007.0,164.36753236814712,1.0402450724942351,51.47815070493501,0.9335233087458924
5555,11605_mask.png,33,1808.0,155.78174593052023,1.0524406853250166,49.04079934095692,0.9362140541934636
5556,11605_mask.png,34,1798.0,156.36753236814712,1.0859081190506352,49.64876634922564,0.9240732237363074
5557,11605_mask.png,35,1524.0,142.46803743153546,1.030575470038436,44.654227123532216,0.943539199221456
5558,11605_mask.png,36,1781.0,154.95331880577405,1.0156032094181315,47.80167361086848,0.9321204123247248
5559,11605_mask.png,37,1794.0,156.36753236814712,1.037574182621415,48.87739763939975,0.9220174434832789
5560,11605_mask.png,38,1720.0,152.36753236814712,1.131107306829268,49.92995093127971,0.9310080641499762
5561,11605_mask.png,39,1654.0,150.12489168102783,1.0937742036106766,47.53945729601885,0.922231506591078
5562,11605_mask.png,40,1436.0,139.63961030678928,1.1961814004792517,46.86149805543992,0.9254374017396528
5563,11605_mask.png,41,1653.0,149.29646455628165,1.0558742185727528,47.16990566028302,0.9319308116538874
5564,11605_mask.png,42,1765.0,155.1959594928933,1.0663205904192248,48.373546489791295,0.9208603065307016
5565,11605_mask.png,43,3269.0,210.99494936611663,1.0441337506366544,66.21933252457322,0.9227428004495986
5566,11605_mask.png,44,2108.0,168.61017305526642,1.016855273314044,52.392747589718944,0.9317790085741844
5567,11605_mask.png,45,2452.0,182.50966799187808,1.027675329675476,56.462376853972415,0.925035882981819
5568,11605_mask.png,46,2404.0,179.6812408671319,1.0274529360456983,56.29387178015028,0.9357047865153216
5569,11605_mask.png,47,1483.0,141.0538238691624,1.034597257697042,44.204072210600685,0.9366585179050676
5570,11605_mask.png,48,1587.0,146.36753236814712,1.0428321363671016,46.238512086787566,0.9308876930014836
5571,11605_mask.png,49,775.0,102.08326112068522,1.2042285374792407,33.734255586866,0.934549900647851
5572,11605_mask.png,50,1388.0,136.12489168102783,1.0539530735349891,43.73785545725808,0.941291714170462
5573,11605_mask.png,51,2099.0,168.0243866176395,1.0537060282733168,52.88667128870941,0.9342813191935844
5574,11605_mask.png,52,1433.0,139.29646455628165,1.1301390501069106,45.5411901469428,0.928059598264454
5575,11605_mask.png,53,1489.0,143.29646455628165,1.2056004114355383,47.80167361086848,0.9112417527701104
5576,11605_mask.png,54,2615.0,188.75230867899737,1.0384171757207488,58.69412236331676,0.922352677079
5577,11605_mask.png,55,3399.0,216.06601717798213,1.0261533360167074,66.52818951391959,0.9149304793225196
5578,11605_mask.png,56,1918.0,161.78174593052023,1.031015893390128,50.60632371551998,0.920872345415226
5579,11605_mask.png,57,1754.0,154.36753236814712,1.0757459067778825,49.09175083453431,0.9249697489192988
5580,11605_mask.png,58,2269.0,175.6812408671319,1.0126635339053962,54.12947441089743,0.923833229401872
5581,11605_mask.png,59,1814.0,158.36753236814712,1.2309828325888774,53.33854141237835,0.9088973711079836
5582,11605_mask.png,60,1479.0,140.46803743153546,1.0717544184206935,45.0,0.9419394986766908
5583,11605_mask.png,61,2291.0,176.2670273047588,1.0311241970530307,54.70831746635972,0.9266010597786274
5584,11605_mask.png,62,1878.0,219.01219330881975,3.7489381108158457,86.68333173107735,0.4920042598900946
5585,11605_mask.png,63,299.0,75.35533905932738,2.038296966812093,30.14962686336267,0.6616875996029157
5586,11606_mask.png,1,225.0,75.3492424049175,4.227535090282828,34.058772731852805,0.4980060307080675
5587,11606_mask.png,2,2234.0,175.4386001800126,1.0618633677466287,54.91812087098393,0.9121005673802384
5588,11606_mask.png,3,1159.0,124.8111831820431,1.119324037224613,41.10960958218893,0.9349455083855857
5589,11606_mask.png,4,1069.0,130.42640687119285,1.731098550760367,48.373546489791295,0.7896897648668147
5590,11606_mask.png,5,2073.0,169.4386001800126,1.0815570906867007,53.150729063673246,0.9073700838946523
5591,11606_mask.png,6,1968.0,164.0243866176395,1.0366842849355435,50.96076922496363,0.9192171392998748
5592,11606_mask.png,7,1387.0,136.71067811865476,1.0147081081631162,42.7551166528639,0.9325700206436102
5593,11606_mask.png,8,1761.0,154.95331880577405,1.1139443024911742,49.64876634922564,0.921653029816867
5594,11606_mask.png,9,1824.0,156.8528137423857,1.056854272636108,49.49747468305833,0.9316441695943486
5595,11606_mask.png,10,2049.0,167.19595949289334,1.0457722061266563,52.478567053607705,0.9210861807516154
5596,11606_mask.png,11,1207.0,131.63961030678928,1.3925584347946618,46.238512086787566,0.8752738593446417
5597,11606_mask.png,12,1022.0,116.5685424949238,1.0144951510530382,36.1386219991853,0.9451440989486406
5598,11606_mask.png,13,138.0,41.79898987322333,1.0954587364156387,13.92838827718412,0.9925613895068652
5599,11606_mask.png,14,1677.0,150.36753236814712,1.0094395626000932,46.69047011971501,0.9320404935674974
5600,11606_mask.png,15,1127.0,126.22539674441616,1.2939043613776162,43.17406628984581,0.8888741804599137
5601,11606_mask.png,16,898.0,125.35533905932738,2.186086845264572,48.83646178829912,0.7181257984325663
5602,11606_mask.png,17,2248.0,174.8528137423857,1.02690898114172,54.037024344425184,0.9239764881220024
5603,11606_mask.png,18,2344.0,178.75230867899737,1.0196728160552748,55.731499172371095,0.9218582614512508
5604,11606_mask.png,19,309.0,65.11269837220809,1.312252055286112,22.20360331117452,0.9158765854006026
5605,11606_mask.png,20,2012.0,164.8528137423857,1.00226651135703,50.99019513592785,0.9303473224484662
5606,11606_mask.png,21,1058.0,125.0893577750951,1.2654247275147354,43.17406628984581,0.8496788462498954
5607,11606_mask.png,22,1975.0,165.63961030678928,1.1641929914298612,56.22277118748239,0.9045832959887478
5608,11606_mask.png,23,367.0,77.94112549695427,1.423052447357104,30.01666203960727,0.7591761964051179
5609,11606_mask.png,24,2546.0,185.9238815542512,1.108480132457919,59.43904440685432,0.9255457866007344
5610,11606_mask.png,25,2058.0,166.02438661763952,1.0721274429679577,52.88667128870941,0.938234645220135
5611,11606_mask.png,26,1814.0,157.6812408671319,1.0192253681206225,49.64876634922564,0.9168263546965416
5612,11606_mask.png,27,2180.0,173.19595949289334,1.064255051834082,54.20332093147061,0.9132524488582032
5613,11606_mask.png,28,1583.0,145.88225099390857,1.123698553274306,47.75981574503821,0.9347293230298483
5614,11606_mask.png,29,1302.0,134.71067811865476,1.1710706770945556,43.9089968002003,0.901606021598492
5615,11606_mask.png,30,1636.0,148.95331880577405,1.0649280166429302,46.87216658103186,0.9266010652449992
5616,11606_mask.png,31,1800.0,156.71067811865476,1.069948459076474,49.4064773081425,0.9210542043687372
5617,11606_mask.png,32,1841.0,157.78174593052023,1.0244194286449928,49.03060268852505,0.9292875904038052
5618,11606_mask.png,33,1993.0,164.8528137423857,1.006490629441995,50.635955604688654,0.9215617364014876
5619,11606_mask.png,34,2280.0,176.2670273047588,1.103467054885963,56.302753041036986,0.922152080443156
5620,11606_mask.png,35,1617.0,147.05382386916236,1.091573730242492,47.50789408087881,0.93965242708247
5621,11606_mask.png,36,1552.0,145.63961030678928,1.0100562044039914,46.04345773288535,0.9194805872625078
5622,11606_mask.png,37,1933.0,162.0243866176395,1.076196488099941,51.22499389946279,0.9252965567290136
5623,11606_mask.png,38,896.0,113.49747468305831,1.2958107037951614,38.60051813123757,0.8740685145838698
5624,11606_mask.png,39,764.0,102.66904755831214,1.2313966909027727,35.84689665786984,0.9108023788753076
5625,11606_mask.png,40,1804.0,156.0243866176395,1.0727286779826173,49.24428900898052,0.9312395867013832
5626,11606_mask.png,41,1569.0,146.61017305526642,1.2777572445882894,50.44799302251776,0.9172856402516972
5627,11606_mask.png,42,1975.0,165.19595949289334,1.022368457056229,51.22499389946279,0.9094485240331392
5628,11606_mask.png,43,1023.0,124.18376618407356,1.5519088982343026,43.56604182158393,0.8335964264445797
5629,11606_mask.png,44,1532.0,144.36753236814712,1.1229948493770705,46.22769732530488,0.9236970630919404
5630,11606_mask.png,45,2004.0,164.61017305526642,1.0147072426013075,50.96076922496363,0.9293819599811272
5631,11606_mask.png,46,401.0,76.42640687119285,1.3648426489154803,25.495097567963924,0.8627150067272965
5632,11606_mask.png,47,2257.0,174.8528137423857,1.012694501895323,54.12947441089743,0.927675682247046
5633,11606_mask.png,48,1786.0,156.36753236814712,1.0543628835462575,49.20365840057018,0.917905882977222
5634,11606_mask.png,49,1359.0,137.88225099390857,1.191049330325878,45.60701700396552,0.8982817802747818
5635,11606_mask.png,50,1518.0,145.88225099390854,1.0302550484081958,45.34313619501854,0.8963481442573028
5636,11606_mask.png,51,1445.0,142.81118318204307,1.0851447197365618,45.22167621838005,0.8903346520767748
5637,11606_mask.png,52,1762.0,153.78174593052023,1.062710654248512,48.83646178829912,0.9362809638688908
5638,11606_mask.png,53,1496.0,142.36753236814712,1.122368184823855,46.52956049652737,0.9275120113021508
5639,11606_mask.png,54,2006.0,165.1959594928933,1.1099861275776832,53.009433122794285,0.9237234122584695
5640,11606_mask.png,55,1824.0,158.12489168102786,1.1650387010307877,51.42956348249516,0.9167147431270866
5641,11606_mask.png,56,1767.0,156.36753236814712,1.03378887593652,48.54894437575342,0.9081409267753364
5642,11606_mask.png,57,1415.0,139.88225099390854,1.0623294085012724,44.04543109109048,0.9087430012042882
5643,11606_mask.png,58,1427.0,138.46803743153546,1.053445895201365,43.60045871318328,0.9352651750654905
5644,11606_mask.png,59,460.0,93.698484809835,2.5621084273669696,39.05124837953327,0.658419310595539
5645,11606_mask.png,60,2025.0,166.0243866176395,1.0450539233037073,51.47815070493501,0.9231900663609204
5646,11606_mask.png,61,1916.0,161.78174593052023,1.1361508378256673,52.478567053607705,0.9199121031363782
5647,11606_mask.png,62,1518.0,143.29646455628165,1.114583936743296,46.32493928760188,0.9289892415749011
5648,11606_mask.png,63,1651.0,148.95331880577402,1.0281288709658083,46.32493928760188,0.9350967962833096
5649,11606_mask.png,64,1671.0,149.29646455628165,1.0105797491163804,46.647615158762406,0.9420788785684489
5650,11606_mask.png,65,1768.0,159.1543289325507,1.2478094530454669,53.71219600798314,0.877112324056356
5651,11606_mask.png,66,919.0,140.2842712474619,2.3840689602879017,51.92301994298868,0.5868233881972413
5652,11606_mask.png,67,1045.0,125.01219330881976,1.6561690360052226,45.70557952810576,0.8402749269860101
5653,11606_mask.png,68,656.0,97.35533905932738,1.4421320544417775,33.95585369269929,0.8697494366791695
5654,11607_mask.png,1,2095.0,169.53910524340094,1.1181568538375664,54.405882034941776,0.9159127775125112
5655,11607_mask.png,2,1509.0,147.49747468305833,1.3786338704523682,50.15974481593781,0.8716255138205853
5656,11607_mask.png,3,1362.0,139.7401153701776,1.2316755620626978,45.60701700396552,0.8764855824296092
5657,11607_mask.png,4,1025.0,117.1543289325507,1.0521598180899294,36.68787265568828,0.9384627693707968
5658,11607_mask.png,5,2095.0,169.78174593052023,1.1466023618274686,54.589376255824725,0.9132967259358702
5659,11607_mask.png,6,585.0,89.01219330881975,1.2581269639771075,30.52867504494749,0.9278263992822052
5660,11607_mask.png,7,1463.0,139.88225099390854,1.0797526646693023,44.77722635447622,0.939569618912985
5661,11607_mask.png,8,2303.0,179.09545442950497,1.0536001050182382,55.71355310873648,0.902266172885588
5662,11607_mask.png,9,2271.0,176.2670273047588,1.055478792086057,55.54277630799526,0.9185120064414068
5663,11607_mask.png,10,1839.0,157.78174593052023,1.026348917953094,49.03060268852505,0.9282780438634426
5664,11607_mask.png,11,1206.0,127.88225099390856,1.0699674897943838,40.0,0.9266945897448862
5665,11607_mask.png,12,1921.0,164.0243866176395,1.110574611353942,52.172789842982326,0.8972642909527742
5666,11607_mask.png,13,1498.0,141.88225099390854,1.0319204562942574,44.204072210600685,0.9351161063699428
5667,11607_mask.png,14,1964.0,177.6812408671319,1.5111948343547794,63.12685640834652,0.7817505409453833
5668,11607_mask.png,15,2349.0,179.6812408671319,1.210760283258266,59.90826320300064,0.9142972310833988
5669,11607_mask.png,16,1672.0,149.53910524340094,1.035143751483523,46.647615158762406,0.939586096362202
5670,11607_mask.png,17,1710.0,154.36753236814712,1.1232571818992303,49.4064773081425,0.901766402880274
5671,11607_mask.png,18,1980.0,165.1959594928933,1.1019838328357447,52.15361924162119,0.9117509253598056
5672,11607_mask.png,19,1822.0,156.36753236814712,1.043005711788514,49.39635614091387,0.9364079052544784
5673,11607_mask.png,20,1428.0,140.71067811865476,1.0954583792009709,44.10215414239989,0.906324999438386
5674,11607_mask.png,21,1297.0,134.8111831820431,1.269191164117959,45.12205669071391,0.8968049555990764
5675,11607_mask.png,22,2070.0,170.8528137423857,1.0706477243226045,53.009433122794285,0.8911194819580017
5676,11607_mask.png,23,1015.0,117.29646455628163,1.0804215915411095,38.8329756778952,0.9270561981317949
5677,11607_mask.png,24,1298.0,133.39696961967,1.1980222747109046,43.93176527297759,0.9166269646438422
5678,11607_mask.png,25,1381.0,136.46803743153546,1.103285545824486,44.04543109109048,0.9318406474822344
5679,11607_mask.png,26,1503.0,141.88225099390854,1.082887299976657,45.880278987817846,0.9382373216782538
5680,11607_mask.png,27,1473.0,143.29646455628165,1.0431913724066015,44.204072210600685,0.9014500348088468
5681,11607_mask.png,28,1566.0,149.88225099390857,1.233318205363219,49.04079934095692,0.8759941541722894
5682,11607_mask.png,29,1307.0,132.22539674441617,1.0338385783000128,41.400483088968905,0.9394111141425616
5683,11607_mask.png,30,1646.0,148.71067811865476,1.112007169881808,48.010415536631214,0.9353095890752542
5684,11607_mask.png,31,1495.0,141.53910524340094,1.0670217292029829,45.5411901469428,0.9377739511172122
5685,11607_mask.png,32,1652.0,149.53910524340094,1.070804276244652,47.16990566028302,0.9283470282238984
5686,11607_mask.png,33,1809.0,156.12489168102783,1.029914329938724,48.83646178829912,0.9326187246271356
5687,11607_mask.png,34,2283.0,177.09545442950497,1.0534892738298207,55.31726674375732,0.9147469017833022
5688,11607_mask.png,35,1599.0,149.29646455628165,1.1619969307959872,49.04079934095692,0.9014866109102032
5689,11607_mask.png,36,1417.0,137.88225099390857,1.0174824017818935,42.5440947723653,0.9366190453637716
5690,11607_mask.png,37,1855.0,160.8528137423857,1.146347210336918,51.78802950489621,0.9009412120314462
5691,11607_mask.png,38,1600.0,147.88225099390857,1.0671875191249551,46.86149805543992,0.9193856936786334
5692,11607_mask.png,39,1609.0,147.88225099390857,1.0345843653440394,46.22769732530488,0.9245572382055756
5693,11607_mask.png,40,1835.0,158.02438661763952,1.0405529940820324,49.49747468305833,0.9234166608449424
5694,11607_mask.png,41,2122.0,169.4386001800126,1.0737287455237463,53.85164807134504,0.9288178089842992
5695,11607_mask.png,42,412.0,73.59797974644667,1.3125144229171877,25.96150997149434,0.955818195389004
5696,11607_mask.png,43,1879.0,158.95331880577402,1.111548056659397,51.54609587543949,0.9345390302778438
5697,11607_mask.png,44,1874.0,161.19595949289334,1.0944195608213378,51.03920062069938,0.9062982622016884
5698,11607_mask.png,45,1632.0,150.46803743153546,1.142024468286457,48.60041152089147,0.9058191658671684
5699,11607_mask.png,46,1567.0,145.63961030678928,1.075475388399668,46.86149805543992,0.9283673197424934
5700,11607_mask.png,47,2278.0,178.0243866176395,1.0538259708283588,55.60575509783138,0.9032429647713092
5701,11607_mask.png,48,1835.0,159.19595949289334,1.0537210215925064,49.8196748283246,0.909875248363882
5702,11607_mask.png,49,2269.0,174.61017305526642,1.1202429484305343,56.29387178015028,0.9352016714979126
5703,11607_mask.png,50,1377.0,135.63961030678928,1.065926323988044,43.46262762420146,0.9405258522783918
5704,11607_mask.png,51,430.0,82.42640687119285,1.1195934621516932,25.55386467836128,0.7953267368843747
5705,11607_mask.png,52,1621.0,149.53910524340094,1.1124764624658556,48.02082881417188,0.9109264726095272
5706,11607_mask.png,53,1460.0,141.63961030678928,1.0766279699324677,45.12205669071391,0.9145201383622578
5707,11607_mask.png,54,1500.0,142.22539674441617,1.048054940197395,44.40720662234904,0.9318517287138396
5708,11607_mask.png,55,2395.0,184.953318805774,1.1645225818963418,60.166435825965294,0.8798145185493991
5709,11607_mask.png,56,1498.0,143.29646455628165,1.1519848501162726,46.647615158762406,0.9167495941233216
5710,11607_mask.png,57,2088.0,170.0243866176395,1.0772285666538908,53.66563145999496,0.9076489818978551
5711,11607_mask.png,58,1557.0,144.12489168102786,1.039123772693688,45.31004303683677,0.9419340332553542
5712,11607_mask.png,59,1759.0,156.0243866176395,1.2175863373743785,51.61395160225576,0.9080102178535104
5713,11607_mask.png,60,1637.0,148.12489168102783,1.0380395664678448,46.48655719667784,0.937567300135252
5714,11607_mask.png,61,2287.0,179.09545442950497,1.0879582831318058,55.47071299343465,0.8959977148889882
5715,11607_mask.png,62,2344.0,182.2670273047588,1.2210915975675305,60.440052945046304,0.8866480237414656
5716,11607_mask.png,63,2529.0,185.6812408671319,1.0344986213528256,58.00862004909271,0.9217701367404344
5717,11607_mask.png,64,1979.0,164.61017305526642,1.0765875995142555,51.86520991955976,0.9177878736540172
5718,11607_mask.png,65,2102.0,168.8528137423857,1.0505721107633887,53.16013544000805,0.9264585029662152
5719,11607_mask.png,66,1772.0,158.36753236814712,1.1794862079238893,51.10772935672255,0.887853440795671
5720,11607_mask.png,67,1252.0,130.22539674441617,1.094169741639756,41.6293165929973,0.927732592978604
5721,11607_mask.png,68,1375.0,136.22539674441617,1.0700628288200285,43.32435804486894,0.931100155854746
5722,11607_mask.png,69,1692.0,150.36753236814712,1.0386311015100511,46.87216658103186,0.9403771706119292
5723,11607_mask.png,70,2259.0,175.19595949289334,1.1269150190868018,57.68882040742383,0.924864102457558
5724,11607_mask.png,71,1350.0,135.05382386916236,1.0793155087659103,43.26661530556788,0.9301004664639544
5725,11607_mask.png,72,1734.0,152.71067811865476,1.039259405534079,48.010415536631214,0.9343727104782786
5726,11607_mask.png,73,1245.0,132.22539674441617,1.0895444169361592,41.617304093369626,0.8948483834028226
5727,11607_mask.png,74,1808.0,158.61017305526642,1.1626686168363778,50.69516742254631,0.9031215641801495
5728,11607_mask.png,75,1896.0,162.36753236814712,1.033573809434184,51.03920062069938,0.9037531337549908
5729,11607_mask.png,76,2179.0,172.26702730475878,1.0320549695636618,53.85164807134504,0.9227047904314885
5730,11607_mask.png,77,1603.0,148.95331880577402,1.056021000835477,47.29693436154187,0.907910456960718
5731,11607_mask.png,78,1377.0,138.95331880577405,1.091165136592563,43.56604182158393,0.8962020977710017
5732,11607_mask.png,79,1833.0,157.78174593052023,1.1707480838364022,52.43090691567332,0.9252494042423548
5733,11607_mask.png,80,1320.0,134.46803743153546,1.2460655267553813,46.14108798023731,0.9173723844694224
5734,11607_mask.png,81,1996.0,164.8528137423857,1.00286754350107,50.635955604688654,0.9229489341983792
5735,11607_mask.png,82,1417.0,140.46803743153546,1.156171335355683,46.22769732530488,0.9024531910918668
5736,11607_mask.png,83,1500.0,142.71067811865476,1.0724488580440303,44.82186966202994,0.925525062302226
5737,11607_mask.png,84,1685.0,152.12489168102783,1.0838996987023448,48.507731342539614,0.9149749521501438
5738,11607_mask.png,85,733.0,116.18376618407358,2.2864197062469125,46.17358552246078,0.6823747339105919
5739,11607_mask.png,86,1716.0,154.61017305526642,1.126711605507256,51.62363799656123,0.9020923813513064
5740,11607_mask.png,87,1352.0,137.53910524340094,1.0399961456101303,43.41658669218482,0.8981195832775739
5741,11607_mask.png,88,1408.0,137.29646455628165,1.0606037010271845,43.26661530556788,0.93862865962051
5742,11607_mask.png,89,2553.0,185.3380951166243,1.0320020426091974,57.77542730261716,0.933966477761844
5743,11607_mask.png,90,1837.0,158.36753236814712,1.0170861990665416,49.4064773081425,0.920421428183774
5744,11607_mask.png,91,1834.0,157.78174593052023,1.1182028264152553,50.59644256269407,0.925754177512536
5745,11607_mask.png,92,1759.0,156.36753236814712,1.0890797549958582,49.4064773081425,0.9040293662692797
5746,11607_mask.png,93,1592.0,148.36753236814712,1.054650164078052,46.04345773288535,0.9088143591156508
5747,11607_mask.png,94,1561.0,144.71067811865476,1.0874846647568324,46.14108798023731,0.9367239186297964
5748,11607_mask.png,95,1911.0,160.36753236814712,1.0144871974846468,49.9799959983992,0.9337651429078448
5749,11607_mask.png,96,1737.0,152.95331880577402,1.0732229855762705,48.60041152089147,0.9330219755418696
5750,11607_mask.png,97,1633.0,149.78174593052023,1.0469662778874298,46.87216658103186,0.9146991415422092
5751,11607_mask.png,98,1214.0,129.39696961967,1.2528715466622795,42.95346318982906,0.9111299854088662
5752,11607_mask.png,99,1539.0,149.49747468305833,1.31065504229657,50.60632371551998,0.8653280277854363
5753,11607_mask.png,100,1437.0,142.22539674441617,1.1107719844620316,45.45327270945405,0.8927139561078584
5754,11607_mask.png,101,1653.0,150.46803743153546,1.04889765451058,47.4236228055175,0.9174749271926652
5755,11607_mask.png,102,1587.0,146.12489168102783,1.0622596090177765,46.32493928760188,0.9339817416154298
5756,11607_mask.png,103,1680.0,150.36753236814712,1.0547986363718007,47.43416490252569,0.9337078289763838
5757,11607_mask.png,104,2036.0,167.6812408671319,1.0402290439015898,52.392747589718944,0.9099524095924646
