sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2312,10813_mask.png,73,1613.0,148.71067811865476,1.1576805863096378,48.104053883222775,0.9165579387475
2313,10813_mask.png,74,868.0,111.1543289325507,1.368237382134042,39.05124837953327,0.8828294801878728
2314,10813_mask.png,75,561.0,93.49747468305831,1.4245136871393025,34.23448553724738,0.8064416756449533
2315,10813_mask.png,76,1828.0,158.36753236814712,1.0998403008885451,50.60632371551998,0.9159120145454214
2316,10813_mask.png,77,2354.0,195.50966799187808,1.4887734042352874,66.88796603276258,0.7738910892135639
2317,10813_mask.png,78,1662.0,156.0243866176395,1.0614651650643536,50.0,0.8579380227814295
2318,10813_mask.png,79,533.0,91.9411254969543,1.765355390084205,35.4400902933387,0.7923506915869065
2319,10813_mask.png,80,1806.0,162.4386001800126,1.3153254498695546,54.08326913195984,0.8601003678875077
2320,10813_mask.png,81,1838.0,168.8528137423857,1.5929068262300785,58.66856057549052,0.8101002514043308
2321,10813_mask.png,82,1685.0,152.2670273047588,1.1355911482721168,50.44799302251776,0.9132675590375736
2322,10813_mask.png,83,1529.0,154.95331880577402,1.7156762532684573,56.32051136131489,0.8002313927257185
2323,10813_mask.png,84,776.0,123.11269837220809,2.803365422138889,51.0881590977792,0.6433775236793126
2324,10813_mask.png,85,1927.0,162.8528137423857,1.1235703052285289,52.20153254455275,0.9130636331847024
2325,10813_mask.png,86,2292.0,176.61017305526644,1.12730651589551,57.723478758647246,0.9234067505890836
2326,10813_mask.png,87,2067.0,171.19595949289334,1.361130130617492,59.033888572581766,0.8862644310276465
2327,10813_mask.png,88,1892.0,160.0243866176395,1.1070681785517362,51.10772935672255,0.9284502846227844
2328,10813_mask.png,89,1938.0,163.09545442950497,1.2194033995650375,55.02726596879042,0.9155454790364388
2329,10813_mask.png,90,1726.0,154.61017305526642,1.205429325463061,50.69516742254631,0.9073493299605798
2330,10813_mask.png,91,1844.0,158.95331880577402,1.0545961170609095,50.0,0.9171314379097094
2331,10813_mask.png,92,1808.0,155.88225099390854,1.0515869998335443,49.24428900898052,0.9350071955725155
2332,10813_mask.png,93,1921.0,160.8528137423857,1.0998973362356512,52.172789842982326,0.9329962632411904
2333,10813_mask.png,94,1869.0,160.36753236814712,1.1443837083473891,51.78802950489621,0.9132428320747052
2334,10813_mask.png,95,1368.0,140.66904755831214,1.4073186002613467,49.9799959983992,0.8687581013622748
2335,10813_mask.png,96,1092.0,131.49747468305833,1.649746147632706,49.24428900898052,0.7935927237379612
2336,10813_mask.png,97,238.0,67.21320343559643,2.8398508672042424,28.16025568065745,0.6620299415032974
2337,10814_mask.png,1,651.0,105.94112549695429,2.161360482132015,42.7551166528639,0.72888948921626
2338,10814_mask.png,2,105.0,41.89949493661167,2.525340330788547,17.11724276862369,0.7515910281264735
2339,10814_mask.png,3,1818.0,162.36753236814712,1.3113940132064086,56.08921464952064,0.8665734162270958
2340,10814_mask.png,4,1558.0,144.95331880577402,1.160850202237354,47.43416490252569,0.9317963197387432
2341,10814_mask.png,5,1864.0,161.78174593052023,1.3748172980978015,57.20139858430037,0.8949458038863304
2342,10814_mask.png,6,2297.0,186.36753236814712,1.3854525078891708,61.5223536610881,0.8310561149816029
2343,10814_mask.png,7,2552.0,189.1959594928933,1.345892318686505,65.30696746902278,0.8959150239431578
2344,10814_mask.png,8,2563.0,187.4386001800126,1.089751528957866,60.440052945046304,0.9167278086971008
2345,10814_mask.png,9,786.0,118.04772721475248,1.0721646338904838,37.21558813185679,0.7087892956878047
2346,10814_mask.png,10,2335.0,178.50966799187808,1.1365682237489148,58.9406481131655,0.9208168639635752
2347,10814_mask.png,11,2193.0,177.19595949289334,1.3325322075301993,60.20797289396148,0.8776894262949719
2348,10814_mask.png,12,436.0,75.94112549695427,1.1722917610585304,25.632011235952596,0.9500408827768044
2349,10814_mask.png,13,3021.0,209.4386001800126,1.3529734498569996,71.11961754677819,0.8654602707474077
2350,10814_mask.png,14,1711.0,152.71067811865476,1.0887684953525614,48.84669896727925,0.9219790701432148
2351,10814_mask.png,15,2433.0,183.4386001800126,1.2214725475641508,62.68173577685928,0.9085953663811808
2352,10814_mask.png,16,2150.0,198.79393923934,1.537267334197487,67.23094525588644,0.6836629499917547
2353,10814_mask.png,17,2187.0,175.6812408671319,1.2903245801226118,59.80802621722272,0.8904465723675162
2354,10814_mask.png,18,1410.0,141.25483399593904,1.1921661846059393,47.16990566028302,0.8880191645693492
2355,10814_mask.png,19,2324.0,188.0243866176395,1.5310296439806923,69.12307863514182,0.8260714764301273
2356,10814_mask.png,20,1874.0,159.53910524340094,1.1452210012286268,52.43090691567332,0.9252202863088832
2357,10814_mask.png,21,2390.0,181.3380951166243,1.0306624126439037,56.22277118748239,0.9133340866584928
2358,10814_mask.png,22,2087.0,172.16652224137044,1.2155583149631792,58.180752831155424,0.8847791899400975
2359,10814_mask.png,23,1940.0,162.61017305526642,1.2078527275117472,54.644304369257,0.921968684163735
2360,10814_mask.png,24,2495.0,187.4386001800126,1.2641966365874049,64.03124237432849,0.8924057287160617
2361,10814_mask.png,25,2006.0,165.78174593052023,1.1176385845675767,53.14132102234569,0.91720702949463
2362,10814_mask.png,26,2629.0,195.23759005323592,1.337547967855516,67.89698078707183,0.8667095334700314
2363,10814_mask.png,27,2419.0,183.9238815542512,1.2291539983086837,61.40032573203501,0.8986063533958858
2364,10814_mask.png,28,1943.0,164.26702730475878,1.1773262908818103,53.41348144429457,0.904860996925328
2365,10814_mask.png,29,2385.0,182.16652224137047,1.2302140870849727,61.98386886924694,0.903152550894855
2366,10814_mask.png,30,2813.0,196.99494936611663,1.0912402658961382,62.96824596572466,0.9108972958541204
2367,10814_mask.png,31,2686.0,194.40916292848976,1.218421433091339,64.40496875241847,0.8930636477313546
2368,10814_mask.png,32,2307.0,178.02438661763952,1.2393645514002132,59.4138031100518,0.9147416680102766
2369,10814_mask.png,33,1960.0,166.2670273047588,1.310914035636591,57.87054518492115,0.8909506955322014
2370,10814_mask.png,34,2185.0,174.8528137423857,1.2911257739376336,59.6657355607052,0.8980821292466971
2371,10814_mask.png,35,1701.0,154.71067811865476,1.3978518611630786,54.12947441089743,0.8930455242539711
2372,10814_mask.png,36,1921.0,164.36753236814712,1.3820908837831112,58.82176467941097,0.8935218117094466
2373,10814_mask.png,37,2620.0,192.7523086789973,1.2646989802021789,65.25335240430181,0.8861596646680656
2374,10814_mask.png,38,2159.0,172.2670273047588,1.1143135174533076,55.326304774492215,0.9142357239750266
2375,10814_mask.png,39,2307.0,179.92388155425118,1.302387359026048,61.220911460055866,0.8955293730880919
2376,10814_mask.png,40,1690.0,150.71067811865476,1.1066478496495475,48.76474136094644,0.9349933472649896
2377,10815_mask.png,1,2825.0,198.16652224137044,1.1416781899627582,64.62197768561404,0.9039985642948254
2378,10815_mask.png,2,562.0,108.11269837220809,2.7381789501335008,46.04345773288535,0.6042167570510545
2379,10815_mask.png,3,2162.0,171.78174593052023,1.0941523482044888,54.42425929675111,0.920685977630278
2380,10815_mask.png,4,2065.0,169.19595949289334,1.1194873495826716,54.48853090330111,0.9064627141637076
2381,10815_mask.png,5,2499.0,186.75230867899737,1.2160868967855083,61.46543744251724,0.9004179857346757
2382,10815_mask.png,6,1127.0,137.25483399593904,1.932115823726768,51.419840528729765,0.7517587337630437
2383,10815_mask.png,7,1841.0,160.0243866176395,1.1402916702882022,51.24451190127583,0.90342334777513
2384,10815_mask.png,8,1421.0,146.61017305526642,1.3493074799550595,49.76946855251722,0.8307602898646664
2385,10815_mask.png,9,1972.0,189.82337649086284,1.9166053506878784,68.60029154456998,0.6877290765621059
2386,10815_mask.png,10,1873.0,166.95331880577402,1.5300014194593667,60.53924347066124,0.8444180888939389
2387,10815_mask.png,11,1944.0,166.36753236814712,1.478947459843208,59.6657355607052,0.8826102659314884
2388,10815_mask.png,12,1917.0,168.99494936611666,1.1853337915706077,55.54277630799526,0.8434989109352855
2389,10815_mask.png,13,2015.0,167.4386001800126,1.0864945507143204,53.08483775994799,0.9031788216073714
2390,10815_mask.png,14,2737.0,199.33809511662423,1.0911191727442389,64.47480127925948,0.865573703311855
2391,10815_mask.png,15,2579.0,187.9238815542512,1.0507229834679654,58.83026432033091,0.9176926593688736
2392,10815_mask.png,16,3017.0,217.96551211459376,1.5388068027639052,78.40918313565064,0.7980123449409855
2393,10815_mask.png,17,2817.0,197.9238815542512,1.2287880457197164,67.20119046564577,0.9036501230553136
2394,10815_mask.png,18,1873.0,164.36753236814712,1.3574137303703984,57.0701322935211,0.8711953947588722
2395,10815_mask.png,19,2209.0,174.8528137423857,1.2394609117248463,58.66856057549052,0.90794664691348
2396,10815_mask.png,20,1965.0,170.8528137423857,1.3374101824645868,56.88585061331157,0.8459177691050596
2397,10815_mask.png,21,1841.0,159.92388155425118,1.170923696545303,53.60037313302959,0.9045592275624892
2398,10815_mask.png,22,2056.0,169.78174593052023,1.3378297072518304,58.872744118140105,0.8962950207752501
2399,10815_mask.png,23,2262.0,187.82337649086284,1.3558639998125486,68.15423684555495,0.8057553122966981
2400,10815_mask.png,24,1947.0,164.95331880577402,1.1482188069035308,53.81449618829484,0.8991946201897817
2401,10815_mask.png,25,1818.0,164.0243866176395,1.5191177935305755,60.20797289396148,0.849154857341043
2402,10815_mask.png,26,2714.0,198.953318805774,1.276490064325435,68.79680225126747,0.8616230944824097
2403,10815_mask.png,27,2292.0,176.61017305526642,1.115032273129918,57.4543296888929,0.923406750589084
2404,10815_mask.png,28,570.0,109.01219330881976,2.668838133763385,46.04345773288535,0.6027463156032097
2405,10815_mask.png,29,1861.0,161.29646455628165,1.2280326181111247,53.60037313302959,0.8988899828079875
2406,10815_mask.png,30,2423.0,184.8528137423857,1.2827429269288064,62.96824596572466,0.8910686143133317
2407,10815_mask.png,31,1959.0,163.92388155425118,1.1067742652778092,53.150729063673246,0.9161357729786817
2408,10815_mask.png,32,1659.0,152.71067811865476,1.287105036210298,52.80151512977634,0.8939586659074188
2409,10815_mask.png,33,2019.0,167.88225099390854,1.2043735578912953,56.08029957123981,0.9001950398694623
2410,10815_mask.png,34,1922.0,161.1959594928933,1.0335166167340786,50.15974481593781,0.9295118783093094
2411,10815_mask.png,35,3255.0,214.75230867899737,1.1282063908224926,68.76772498781678,0.8869214823205572
2412,10815_mask.png,36,2438.0,183.9238815542512,1.0933779503145655,58.412327466040935,0.9056644438111492
2413,10815_mask.png,37,2462.0,190.6101730552664,1.3509033957907928,65.37583651472461,0.8515413884249642
2414,10815_mask.png,38,1642.0,154.5685424949238,1.4683465121688402,54.12947441089743,0.8636559975692778
2415,10815_mask.png,39,1777.0,212.62741699796956,3.8035826501215113,85.70297544426332,0.4939224484695766
2416,10815_mask.png,40,703.0,113.59797974644668,2.441292739752408,47.042533945356304,0.6845796315720208
2417,10816_mask.png,1,261.0,73.83452377915607,2.815724861047712,32.0624390837628,0.6016326752421173
2418,10816_mask.png,2,288.0,78.04163056034261,2.8796638755580566,33.13608305156178,0.594223307462298
2419,10816_mask.png,3,1604.0,147.53910524340094,1.1472075593201223,47.80167361086848,0.9259764408778932
2420,10816_mask.png,4,1235.0,136.36753236814712,1.2409390613137887,46.389654018972806,0.8345547973593648
2421,10816_mask.png,5,1064.0,126.18376618407358,1.176172981193094,44.10215414239989,0.8397393813828286
2422,10816_mask.png,6,707.0,104.66904755831214,1.15771168014835,33.95585369269929,0.8109474886593065
2423,10816_mask.png,7,725.0,108.91168824543144,1.5101044333468838,39.84971769034255,0.7680666185522866
2424,10816_mask.png,8,1881.0,160.36753236814712,1.0568004423939004,50.60632371551998,0.9191063494556024
2425,10816_mask.png,9,2551.0,187.1959594928933,1.1350749040117656,61.71709649683789,0.914802581692256
2426,10816_mask.png,10,1825.0,161.4386001800126,1.3237177472635315,55.31726674375732,0.8799499408947773
2427,10816_mask.png,11,2647.0,210.06601717798213,1.506339081212138,79.30952023559341,0.7537931779059737
2428,10816_mask.png,12,2725.0,194.99494936611663,1.1819543246156563,63.324560795950255,0.9005952359267038
2429,10816_mask.png,13,2316.0,182.3086578651014,1.221966733119107,60.166435825965294,0.875656612062916
2430,10816_mask.png,14,1898.0,167.6812408671319,1.408203469802006,57.56735185849702,0.8482758710248025
2431,10816_mask.png,15,2432.0,184.65180361560903,1.1828463831871772,62.16912416947821,0.8963266856380029
2432,10816_mask.png,16,2063.0,168.36753236814712,1.1439475126571328,53.9351462406472,0.9145182957437212
2433,10816_mask.png,17,238.0,77.38477631085023,4.033627920756917,34.058772731852805,0.4994313015041239
2434,10816_mask.png,18,1845.0,160.2670273047588,1.2462015273637546,54.42425929675111,0.9026468510814654
2435,10816_mask.png,19,1921.0,161.78174593052023,1.1834558793132384,53.85164807134504,0.922312708833498
2436,10816_mask.png,20,1983.0,170.0243866176395,1.2370715986237375,56.4003546088143,0.8620057141300035
2437,10816_mask.png,21,2002.0,169.6812408671319,1.3894140919135227,59.23681287847955,0.8737883985311374
2438,10816_mask.png,22,1629.0,150.12489168102786,1.0214766081651117,46.87216658103186,0.9082920944600154
2439,10816_mask.png,23,1972.0,164.12489168102786,1.0862006349321518,52.69724850502159,0.9199577230912606
2440,10816_mask.png,24,2224.0,174.61017305526642,1.2033701463506703,59.53990258641679,0.9166542606484608
2441,10816_mask.png,25,3329.0,291.27922061357856,1.8848607608673331,110.05907504608604,0.4930655404311998
2442,10816_mask.png,26,2133.0,176.0243866176395,1.288342928576461,57.62811813689564,0.8650775472284712
2443,10816_mask.png,27,2320.0,181.78174593052023,1.2981868851212524,62.177166226839255,0.8822614600588063
2444,10816_mask.png,28,2911.0,201.1370849898476,1.2701896070080605,67.4166151627327,0.9042067940953288
2445,10816_mask.png,29,1906.0,161.78174593052023,1.0951020795094109,51.419840528729765,0.9151108917421382
2446,10816_mask.png,30,2357.0,179.6812408671319,1.093264153552987,57.706152185014034,0.917411057328042
2447,10816_mask.png,31,2631.0,191.6812408671319,1.255902038293968,63.953107821277925,0.8998528319531303
2448,10816_mask.png,32,2301.0,182.2670273047588,1.3605536245175271,61.40032573203501,0.8703827229646386
2449,10816_mask.png,33,1326.0,136.46803743153546,1.374180108846221,48.08326112068523,0.894728963476787
2450,10816_mask.png,34,2268.0,175.6812408671319,1.1644656052151745,57.982756057296896,0.9234260750477946
2451,10816_mask.png,35,2641.0,190.8528137423857,1.1883341822005582,62.0966987850401,0.9111316457272828
2452,10816_mask.png,36,2280.0,176.26702730475878,1.0929581406570117,56.08029957123981,0.9221520804431564
2453,10816_mask.png,37,2207.0,175.92388155425118,1.1405431920058715,57.706152185014034,0.8961126330221584
2454,10816_mask.png,38,1945.0,169.78174593052023,1.516434184622871,60.41522986797286,0.8479055522411777
2455,10816_mask.png,39,2090.0,172.71067811865476,1.4841252150726745,62.03224967708329,0.8804765046925028
2456,10816_mask.png,40,1044.0,129.63961030678928,1.340342218679336,42.95346318982906,0.7806114710312759
2457,10816_mask.png,41,1648.0,211.1126983722081,4.312061576451358,85.70880934886448,0.4646632843600859
2458,10816_mask.png,42,1082.0,128.18376618407356,1.6417468838102618,46.32493928760188,0.8275058445111986
2459,10816_mask.png,43,1111.0,131.84062043356596,1.6559231886492058,48.507731342539614,0.8032032308274598
2460,10816_mask.png,44,1019.0,137.49747468305833,2.2952517065006965,55.14526271584895,0.677321098873928
2461,10817_mask.png,1,739.0,115.59797974644664,2.305520273165609,47.16990566028302,0.6949504077143257
2462,10817_mask.png,2,1673.0,151.53910524340094,1.1228748936630537,49.24428900898052,0.9154958241417084
2463,10817_mask.png,3,2135.0,171.78174593052023,1.2772435785586245,58.463663928973865,0.9091880491399832
2464,10817_mask.png,4,1906.0,161.78174593052023,1.2176235736806251,53.85164807134504,0.9151108917421382
2465,10817_mask.png,5,2221.0,178.75230867899737,1.2299884509144807,57.14017850864661,0.8734842997795341
2466,10817_mask.png,6,1603.0,147.29646455628165,1.1010752007488986,47.20169488482379,0.9284504702251698
2467,10817_mask.png,7,2988.0,202.50966799187808,1.069530171154397,64.4980619863884,0.915585558329767
2468,10817_mask.png,8,2346.0,178.8528137423857,1.1649211915929294,58.52349955359813,0.9216081739196196
2469,10817_mask.png,9,2474.0,187.1959594928933,1.1614951676397192,60.53924347066124,0.8871899596654809
2470,10817_mask.png,10,1699.0,153.19595949289334,1.2253193330857628,51.10772935672255,0.9097218394414358
2471,10817_mask.png,11,1740.0,154.12489168102786,1.096712611082527,48.83646178829912,0.9204782765643448
2472,10817_mask.png,12,2841.0,196.75230867899737,1.0882581793023474,63.631753079732135,0.9222346250439843
2473,10817_mask.png,13,1696.0,152.12489168102786,1.1260152448321743,50.24937810560445,0.9209480824015688
2474,10817_mask.png,14,2097.0,170.2670273047588,1.1793521306668775,55.90169943749474,0.90896505466093
2475,10817_mask.png,15,1621.0,148.36753236814712,1.1613701071396902,48.507731342539614,0.9253693945518028
2476,10817_mask.png,16,1823.0,160.36753236814712,1.3440717800972082,55.54277630799526,0.8907660154479335
2477,10817_mask.png,17,1953.0,169.4386001800126,1.4683427303357048,60.53924347066124,0.8548450428587826
2478,10817_mask.png,18,2895.0,201.82337649086287,1.1124734934367964,63.41135544995076,0.893131685121648
2479,10817_mask.png,19,2142.0,170.8528137423857,1.0850380395568986,53.85164807134504,0.9221149422000192
2480,10817_mask.png,20,1966.0,164.36753236814712,1.023881867789084,51.0881590977792,0.91445282760061
2481,10817_mask.png,21,721.0,98.42640687119284,1.148481650890354,32.802438933713454,0.935237401213349
2482,10817_mask.png,22,2928.0,200.75230867899737,1.1150444858530666,64.35060217278468,0.9129770058168758
2483,10817_mask.png,23,2197.0,173.09545442950497,1.0979964387463996,55.54277630799526,0.9214432531429476
2484,10817_mask.png,24,2474.0,184.75230867899737,1.190110031286925,60.74537019394976,0.9108142384184836
2485,10817_mask.png,25,530.0,104.18376618407356,2.6943561436496144,42.190046219457976,0.6136003912546049
2486,10818_mask.png,1,2687.0,193.82337649086284,1.1238590610001835,61.84658438426491,0.8988044638429415
2487,10818_mask.png,2,1989.0,164.36753236814712,1.0921798967260152,52.20153254455275,0.925150902389427
2488,10818_mask.png,3,2131.0,170.26702730475878,1.0390624189521185,53.23532661682466,0.9237026854947272
2489,10818_mask.png,4,1404.0,137.88225099390854,1.153538533743607,45.22167621838005,0.9280262100852056
2490,10818_mask.png,5,2031.0,166.71067811865476,1.1373732592001375,55.0,0.9183176918630316
2491,10818_mask.png,6,1589.0,147.29646455628165,1.067298111519555,46.22769732530488,0.9203417324939456
2492,10818_mask.png,7,1604.0,151.25483399593904,1.2915870373073608,51.62363799656123,0.8810401525197359
2493,10818_mask.png,8,2224.0,173.6812408671319,1.0213564284615335,53.60037313302959,0.9264859130340952
2494,10818_mask.png,9,1626.0,149.19595949289334,1.1470818541795098,48.02082881417188,0.9179441991624636
2495,10818_mask.png,10,2878.0,198.75230867899737,1.0691687384996027,62.48199740725323,0.9155378204160484
2496,10818_mask.png,11,2417.0,181.4386001800126,1.0361513724346432,56.72741841473134,0.9226290850787976
2497,10818_mask.png,12,2650.0,189.3380951166243,1.0363196961445216,59.033888572581766,0.9289230319308964
2498,10818_mask.png,13,2335.0,179.6812408671319,1.204631939299617,59.90826320300064,0.9088480351552728
2499,10818_mask.png,14,2418.0,181.4386001800126,1.0302376626880003,56.64803615307419,0.9230108099795336
2500,10818_mask.png,15,2002.0,163.19595949289334,1.0323814264491598,51.19570294468082,0.9446156426450628
2501,10818_mask.png,16,1696.0,152.71067811865476,1.1195218030429408,49.20365840057018,0.913896261229043
2502,10818_mask.png,17,2724.0,259.8589103967956,3.3074574443153733,107.00467279516349,0.506922701989174
2503,10818_mask.png,18,2354.0,180.8528137423857,1.1163801412008223,57.8013840664737,0.90441088899646
2504,10818_mask.png,19,2045.0,166.61017305526642,1.0530459786706667,52.20153254455275,0.9257636950767484
2505,10818_mask.png,20,2482.0,190.75230867899737,1.0832601524177738,60.92618484691127,0.8571800117014617
2506,10818_mask.png,21,2278.0,176.0243866176395,1.0528461446199224,55.94640292279746,0.9238849754273124
2507,10818_mask.png,22,1553.0,146.46803743153546,1.2871026478128524,49.72926703662542,0.9096945545725124
2508,10818_mask.png,23,2018.0,166.36753236814712,1.1778828048338854,55.31726674375732,0.916207570293078
2509,10818_mask.png,24,2014.0,165.78174593052023,1.1168285912462526,53.75872022286245,0.9208648840489456
2510,10818_mask.png,25,2123.0,170.36753236814712,1.0735587009834602,53.25410782277739,0.9191495778674518
2511,10818_mask.png,26,2020.0,166.36753236814712,1.1572088205040507,54.62600113499065,0.9171156055460938
2512,10818_mask.png,27,807.0,109.01219330881976,1.5531303049173726,39.6232255123179,0.8533618889329653
2513,10818_mask.png,28,847.0,122.76955262170048,2.190083720686828,47.51841748206689,0.7061743320801794
2514,10819_mask.png,1,1331.0,138.66904755831212,1.2547556078713606,45.617978911828175,0.8698189283657414
2515,10819_mask.png,2,1802.0,160.5685424949238,1.316447415274755,53.45091205957107,0.8783016936232872
2516,10819_mask.png,3,2326.0,177.3380951166243,1.0178614649777804,55.10898293381942,0.9294274524931434
2517,10819_mask.png,4,2195.0,176.36753236814712,1.1984010224492658,58.60034129593445,0.886762076094238
2518,10819_mask.png,5,1434.0,141.9827560572969,1.1295459550633904,46.22769732530488,0.8938976821158817
2519,10819_mask.png,6,2738.0,192.2670273047588,1.0319955696046863,61.032778078668514,0.9307513710039412
2520,10819_mask.png,7,1612.0,147.53910524340094,1.0229437698103645,45.803929962395145,0.9305947772413738
2521,10819_mask.png,8,1865.0,158.61017305526642,1.054956569410491,49.8196748283246,0.9315938701305192
2522,10819_mask.png,9,1509.0,143.29646455628165,1.1036846062666184,45.65084884205331,0.9234814002216905
2523,10819_mask.png,10,2839.0,196.16652224137044,1.068896789201716,61.814237842102365,0.9270976305421418
2524,10819_mask.png,11,2175.0,172.0243866176395,1.1086990541563206,54.91812087098393,0.9236109845749656
2525,10819_mask.png,12,1942.0,163.78174593052023,1.1111142396149731,52.20153254455275,0.9097626367916338
2526,10819_mask.png,13,2290.0,175.6812408671319,1.0377490384296284,55.08175741568164,0.9323834708374998
2527,10819_mask.png,14,2691.0,191.6812408671319,1.1050262616149662,60.8276253029822,0.9203739911766908
2528,10819_mask.png,15,2304.0,178.50966799187808,1.2112908010157746,59.20304046246274,0.9085918863263712
2529,10819_mask.png,16,2018.0,167.88225099390854,1.3344092112158956,57.48912940721924,0.8997491780369364
2530,10819_mask.png,17,1667.0,152.71067811865476,1.3261291721023023,54.037024344425184,0.8982694973283104
2531,10819_mask.png,18,2013.0,164.36753236814712,1.036100658645063,51.31276644267,0.9363141108647144
2532,10819_mask.png,19,1947.0,164.6101730552664,1.2855444881758404,56.22277118748239,0.9029474431553168
2533,10819_mask.png,20,1456.0,141.88225099390854,1.183023356997019,47.16990566028302,0.9088978977801314
2534,10819_mask.png,21,1752.0,156.4680374315355,1.1928906961699786,50.48762224545735,0.8992753627662702
2535,10819_mask.png,22,1320.0,133.0538238691624,1.174894358075059,43.93176527297759,0.9369773109032686
2536,10820_mask.png,1,2300.0,176.12489168102786,1.0634728730093952,56.72741841473134,0.931743178772485
2537,10820_mask.png,2,2032.0,165.78174593052023,1.0436682751600996,52.354560450833695,0.9290950567961556
2538,10820_mask.png,3,2148.0,171.1959594928933,1.0863076033814345,54.67174773134658,0.9209946772362776
2539,10820_mask.png,4,2609.0,189.3380951166243,1.1699147675504935,62.28964600958975,0.914551015210456
2540,10820_mask.png,5,1791.0,156.0243866176395,1.1472041827434156,50.44799302251776,0.924528880145331
2541,10820_mask.png,6,2769.0,194.75230867899737,1.0316620032716162,60.440052945046304,0.917418704548132
2542,10820_mask.png,7,2631.0,189.6812408671319,1.0934589213533368,60.40695324215582,0.9189289800068025
2543,10820_mask.png,8,1521.0,143.88225099390854,1.095475523434651,45.70557952810576,0.923261298053668
2544,10820_mask.png,9,2278.0,175.6812408671319,1.0992273363410654,56.56854249492381,0.9274976185885696
2545,10820_mask.png,10,1878.0,159.53910524340094,1.1140826031467186,52.009614495783374,0.9271951428431606
2546,10820_mask.png,11,2164.0,171.19595949289334,1.0670210852782909,54.78138369920935,0.9278549727836608
2547,10820_mask.png,12,1865.0,158.95331880577402,1.089230411189258,51.03920062069938,0.92757599333059
2548,10820_mask.png,13,2701.0,193.3380951166243,1.019585218400035,59.46427498927402,0.9080287043108832
2549,10820_mask.png,14,2281.0,177.09545442950497,1.1797051010458528,58.52349955359813,0.9139455466350032
2550,10820_mask.png,15,1575.0,147.29646455628165,1.0541848748799871,45.60701700396552,0.9122329947627216
2551,10821_mask.png,1,791.0,119.49747468305831,2.1839897885561506,47.38143096192854,0.6960956062074186
2552,10821_mask.png,2,1882.0,159.78174593052023,1.1067673174798902,51.03920062069938,0.9263501120247516
2553,10821_mask.png,3,2137.0,168.95331880577402,1.0979088458850512,54.644304369257,0.9407645238159104
2554,10821_mask.png,4,2645.0,190.16652224137044,1.1288307617238624,61.40032573203501,0.9191098321672816
2555,10821_mask.png,5,1938.0,164.36753236814712,1.0048552741397694,51.07837115648854,0.9014290843794416
2556,10821_mask.png,6,2566.0,187.3380951166243,1.063528593515418,59.43904440685432,0.9187858882251534
2557,10821_mask.png,7,1858.0,158.95331880577405,1.0992302926498665,51.22499389946279,0.9240944748569628
2558,10821_mask.png,8,1999.0,165.19595949289334,1.071538234292294,52.49761899362675,0.9205000504011368
2559,10821_mask.png,9,1926.0,162.0243866176395,1.037504177214129,50.44799302251776,0.921945767335789
2560,10821_mask.png,10,3365.0,216.4091629284897,1.179498462643611,69.6419413859206,0.9029082935888596
2561,10821_mask.png,11,2699.0,204.06601717798213,1.6929653562814817,78.26237921249263,0.8144630231151925
2562,10821_mask.png,12,2453.0,182.8528137423857,1.0652671902723767,57.8013840664737,0.9219430970129948
2563,10821_mask.png,13,2140.0,171.19595949289334,1.0038758316807648,52.49761899362675,0.9175645294625852
2564,10821_mask.png,14,1714.0,152.95331880577402,1.022615102196213,47.29693436154187,0.92066762583694
2565,10821_mask.png,15,1346.0,134.81118318204307,1.06929367682521,42.43819034784589,0.9306857904675074
2566,10821_mask.png,16,2079.0,168.12489168102783,1.160672680809658,54.42425929675111,0.9242731100822498
2567,10822_mask.png,1,749.0,106.66904755831214,1.5705919787889755,38.897300677553446,0.8272082308819743
2568,10822_mask.png,2,508.0,101.94112549695429,2.780562742371448,43.28972164382672,0.6142918139549429
2569,10822_mask.png,3,893.0,117.35533905932738,1.678246649508141,43.46262762420146,0.8148086256677974
2570,10822_mask.png,4,1976.0,164.95331880577402,1.1011079567360809,52.08646657242167,0.9125878631201894
2571,10822_mask.png,5,1628.0,148.71067811865476,1.0643807894111172,46.69047011971501,0.9250814161692064
2572,10822_mask.png,6,3209.0,210.99494936611663,1.0596406657807256,65.92419889539804,0.9058065606126527
2573,10822_mask.png,7,1864.0,158.95331880577402,1.0898286419450898,50.80354318352215,0.9270786335486434
2574,10822_mask.png,8,1174.0,124.8111831820431,1.0791175624432152,39.81205847478876,0.9470457522387208
2575,10822_mask.png,9,2011.0,165.78174593052023,1.0677810812073207,52.49761899362675,0.9194931885910772
2576,10822_mask.png,10,1473.0,141.0538238691624,1.068759004037488,44.82186966202994,0.930342546779612
2577,10822_mask.png,11,1206.0,125.98275605729688,1.0300970791782649,39.81205847478876,0.9548495811664846
2578,10822_mask.png,12,2091.0,170.36753236814712,1.0701500439244174,54.644304369257,0.905295227188338
2579,10822_mask.png,13,2268.0,176.61017305526642,1.147647054535632,57.0087712549569,0.9137375699546432
2580,10822_mask.png,14,2229.0,176.12489168102783,1.0652157197246817,57.0087712549569,0.9029806719495086
2581,10822_mask.png,15,2241.0,175.1959594928933,1.116850799675002,56.22277118748239,0.9174946673782154
2582,10822_mask.png,16,2915.0,200.16652224137044,1.0275147847736787,62.43396511515186,0.914251193146045
