sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21354,54715_mask.png,60,3202.0,208.4091629284897,1.076104869267557,66.21933252457322,0.926397923838088
21355,54715_mask.png,61,978.0,115.1543289325507,1.239040523673702,39.408120990476064,0.92680460119838
21356,54715_mask.png,62,2599.0,186.8528137423857,1.0508637287999187,59.20304046246274,0.9354419873113076
21357,54715_mask.png,63,2560.0,186.50966799187808,1.0530426282639456,58.60034129593445,0.924798531260901
21358,54715_mask.png,64,2920.0,199.09545442950497,1.0347976424009349,62.39390995922599,0.9256994933661892
21359,54715_mask.png,65,2493.0,183.9238815542512,1.0476382914278863,57.87054518492115,0.9260957581711216
21360,54715_mask.png,66,2926.0,199.82337649086284,1.0874127014545305,62.80127387243033,0.9208557399901748
21361,54715_mask.png,67,1811.0,157.78174593052023,1.1007884009919682,50.24937810560445,0.9141443922983656
21362,54715_mask.png,68,3134.0,206.99494936611663,1.0432335926468257,64.1404708432983,0.9191562791010238
21363,54715_mask.png,69,2208.0,173.4386001800126,1.044826380969054,54.405882034941776,0.9223960058245948
21364,54715_mask.png,70,1232.0,128.8111831820431,1.0552612878350711,41.182520563948,0.9330682957672632
21365,54715_mask.png,71,1962.0,163.4386001800126,1.0804732880583987,51.78802950489621,0.9229955327783316
21366,54715_mask.png,72,2486.0,183.3380951166243,1.0040420199670417,56.753854494650845,0.9294061862949002
21367,54715_mask.png,73,2029.0,166.8528137423857,1.103197976332842,52.952809179494906,0.9158510367909596
21368,54715_mask.png,74,1933.0,161.78174593052023,1.0945997781129448,51.78802950489621,0.928074162506586
21369,54715_mask.png,75,2280.0,178.16652224137047,1.0606156211730755,55.44366510251645,0.9025941314509056
21370,54715_mask.png,76,3768.0,227.82337649086284,1.011171096251745,70.77428911688199,0.9122716733697752
21371,54715_mask.png,77,3138.0,208.40916292848976,1.069588756912475,65.0,0.9078815381024108
21372,54715_mask.png,78,2975.0,200.7523086789974,1.047057354113776,63.15853069855251,0.927632032891122
21373,54715_mask.png,79,1083.0,120.5685424949238,1.0561256666170544,38.27531841800928,0.9362035827366711
21374,54715_mask.png,80,2385.0,180.75230867899737,1.058506159360319,56.64803615307419,0.9173404440014872
21375,54715_mask.png,81,1951.0,163.4386001800126,1.1046826146764903,52.20153254455275,0.9178207362133156
21376,54715_mask.png,82,1809.0,156.12489168102783,1.0333663133312734,48.507731342539614,0.9326187246271356
21377,54715_mask.png,83,3040.0,205.48023074035524,1.2055754101814358,68.15423684555495,0.9047807627867386
21378,54715_mask.png,84,1988.0,163.1959594928933,1.0067265588803596,50.96076922496363,0.9380099388503426
21379,54715_mask.png,85,2296.0,177.4386001800126,1.036395235699595,55.44366510251645,0.9164009747043018
21380,54715_mask.png,86,2779.0,195.82337649086287,1.0464088173293289,60.67124524847005,0.910687428699018
21381,54715_mask.png,87,2543.0,186.7523086789973,1.028031323687898,57.706152185014034,0.9162716837628174
21382,54715_mask.png,88,2356.0,179.6812408671319,1.027575428812581,56.43580423808985,0.9170218290474615
21383,54715_mask.png,89,1925.0,162.0243866176395,1.0289683379621366,50.21951811795888,0.921467083136757
21384,54715_mask.png,90,2080.0,169.6812408671319,1.0130905549024107,52.08646657242167,0.9078321023700128
21385,54715_mask.png,91,1045.0,122.5685424949238,1.2256460059172398,40.22437072223753,0.8741140701604315
21386,54715_mask.png,92,3863.0,236.55129855222071,1.3226699441579337,80.05623023850174,0.8675287959081752
21387,54715_mask.png,93,3306.0,212.99494936611663,1.078057371542254,68.0294054067798,0.9157440436235128
21388,54715_mask.png,94,1654.0,148.95331880577405,1.050120359229016,46.647615158762406,0.9367959424909712
21389,54715_mask.png,95,1984.0,162.8528137423857,1.066257260813835,52.20153254455275,0.940071742728827
21390,54715_mask.png,96,1542.0,143.88225099390857,1.104342958214786,46.32493928760188,0.9360084954626926
21391,54716_mask.png,1,1155.0,124.81118318204308,1.1012758319703695,40.0,0.9317187766914165
21392,54716_mask.png,2,1681.0,150.71067811865476,1.053838316847482,47.29693436154187,0.9300140927529272
21393,54716_mask.png,3,1962.0,162.36753236814712,1.089937813851996,51.86520991955976,0.935212894740133
21394,54716_mask.png,4,2510.0,185.9238815542512,1.0515718281926092,58.05170109479997,0.912458729131124
21395,54716_mask.png,5,2684.0,190.75230867899737,1.0471284320744658,60.166435825965294,0.9269424461751504
21396,54716_mask.png,6,2612.0,189.9238815542512,1.1224283216862343,61.18823416311342,0.9099633094079442
21397,54716_mask.png,7,3291.0,213.23759005323595,1.0576220291278593,66.60330322138685,0.909515731116332
21398,54716_mask.png,8,3475.0,217.9655121145938,1.098275111298876,68.96375859826666,0.9191557503049136
21399,54716_mask.png,9,1504.0,142.46803743153546,1.032761645109335,44.204072210600685,0.9311567950321982
21400,54716_mask.png,10,3203.0,209.7228714274745,1.0088323706451925,64.6297145282261,0.915114026740598
21401,54716_mask.png,11,1930.0,162.36753236814712,1.0494739009848544,51.22499389946279,0.9199596772927914
21402,54716_mask.png,12,1778.0,156.8528137423857,1.151877146665439,51.92301994298868,0.9081487574225612
21403,54716_mask.png,13,2324.0,178.50966799187808,1.0853546270624066,56.4003546088143,0.9164789686729544
21404,54716_mask.png,14,1738.0,154.12489168102786,1.023091785655037,48.010415536631214,0.9194202555567996
21405,54716_mask.png,15,2638.0,191.23759005323595,1.0542721549673126,59.4138031100518,0.906438056486358
21406,54716_mask.png,16,2238.0,174.36753236814715,1.0314289035930435,54.91812087098393,0.9249935474551132
21407,54716_mask.png,17,2051.0,168.8528137423857,1.1885686867863972,55.31726674375732,0.903980204369033
21408,54716_mask.png,18,2374.0,181.3380951166243,1.0718810153480365,57.706152185014034,0.9072197162038752
21409,54716_mask.png,19,2411.0,181.92388155425115,1.024986380658058,56.04462507680822,0.915435283092354
21410,54716_mask.png,20,1510.0,143.29646455628165,1.0509992853636134,44.82186966202994,0.9240933825942692
21411,54716_mask.png,21,2148.0,171.43860018001263,1.0664410011204737,53.81449618829484,0.9183895155093968
21412,54716_mask.png,22,451.0,77.59797974644667,1.038415724193015,24.73863375370596,0.941207928034779
21413,54716_mask.png,23,3198.0,210.06601717798213,1.0547885454269426,65.11528238439882,0.9107029025097484
21414,54716_mask.png,24,1695.0,151.53910524340094,1.06622110054931,48.010415536631214,0.9275346215900752
21415,54716_mask.png,25,3332.0,214.06601717798213,1.1012740504698304,68.41052550594829,0.9137331874343756
21416,54716_mask.png,26,2533.0,185.9238815542512,1.0462727424308202,57.723478758647246,0.9208199047367084
21417,54716_mask.png,27,1912.0,161.19595949289334,1.071547142418724,50.99019513592785,0.924675708286888
21418,54716_mask.png,28,2349.0,179.92388155425118,1.0823952207390717,56.64803615307419,0.9118328987359896
21419,54716_mask.png,29,3645.0,222.65180361560903,1.0332515147721195,69.52697318307479,0.9239638112598464
21420,54716_mask.png,30,2471.0,183.33809511662423,1.0723516721037258,57.982756057296896,0.923798345267377
21421,54716_mask.png,31,1710.0,163.7817459305202,1.8009415442327383,62.39390995922599,0.8010783259081844
21422,54716_mask.png,32,2302.0,177.095454429505,1.0739634086878975,55.71355310873648,0.9223597756921424
21423,54716_mask.png,33,1761.0,155.53910524340094,1.0914646051188908,49.64876634922564,0.9147239018337492
21424,54716_mask.png,34,2769.0,195.9238815542512,1.0957786728253016,62.62587324740471,0.9064796675805316
21425,54716_mask.png,35,1672.0,150.95331880577405,1.0998421239565337,48.02082881417188,0.922063446814146
21426,54716_mask.png,36,2082.0,168.61017305526642,1.017268287147289,51.97114584074513,0.9202864781078992
21427,54716_mask.png,37,1508.0,156.61017305526644,1.7240753833987852,61.0,0.7726294654523201
21428,54716_mask.png,38,1953.0,162.61017305526642,1.1011025571255495,52.32590180780452,0.9281468248308116
21429,54716_mask.png,39,1056.0,118.5685424949238,1.0900162061770209,38.07886552931954,0.9439191989485688
21430,54716_mask.png,40,753.0,99.49747468305831,1.0781683354271865,31.906112267087632,0.9558301464665332
21431,54716_mask.png,41,3431.0,216.89444430272832,1.0537250208738471,67.80117993073571,0.9165026530066216
21432,54716_mask.png,42,2032.0,166.02438661763952,1.0621928293536151,52.49761899362675,0.92638134066439
21433,54716_mask.png,43,2301.0,176.6101730552664,1.0511955129783028,55.10898293381942,0.9270326933269994
21434,54716_mask.png,44,1384.0,137.29646455628165,1.1180820260731803,44.04543109109048,0.9226293074678878
21435,54716_mask.png,45,2958.0,200.99494936611663,1.0415911056500613,62.39390995922599,0.9201057497326413
21436,54716_mask.png,46,2148.0,171.6812408671319,1.020629430355433,52.92447448959697,0.915795391763659
21437,54716_mask.png,47,2140.0,171.78174593052023,1.0965174335919183,55.60575509783138,0.9113172951567045
21438,54716_mask.png,48,1748.0,153.78174593052023,1.0175951546269295,47.92702786528704,0.9288417280606248
21439,54716_mask.png,49,1910.0,161.1959594928933,1.0208032404491647,49.9799959983992,0.9237084742824042
21440,54716_mask.png,50,3505.0,220.4091629284897,1.0391530357229632,68.76772498781678,0.9066477663068336
21441,54716_mask.png,51,2416.0,183.33809511662423,1.0330875318327006,56.43580423808985,0.9032362614997907
21442,54716_mask.png,52,2032.0,166.2670273047588,1.0437464413172317,52.46903848937962,0.923679496592568
21443,54716_mask.png,53,1271.0,130.95331880577405,1.0961245177389254,42.7551166528639,0.9313703234519428
21444,54716_mask.png,54,1874.0,159.19595949289334,1.0681145334465547,50.24937810560445,0.9292131964217522
21445,54716_mask.png,55,2364.0,178.8528137423857,1.051456207015803,56.22277118748239,0.9286793363793608
21446,54716_mask.png,56,1463.0,140.46803743153546,1.0639142585910035,44.41846462902562,0.9317494838160912
21447,54716_mask.png,57,2377.0,179.6812408671319,1.047592938674636,56.04462507680822,0.9251956229396504
21448,54716_mask.png,58,3163.0,208.99494936611663,1.0532072584809995,65.43699259593154,0.9099917898580332
21449,54716_mask.png,59,2197.0,173.19595949289334,1.0760987491995713,54.3415126767741,0.9203741422667304
21450,54716_mask.png,60,2417.0,181.6812408671319,1.081956051636558,58.00862004909271,0.9201663336869108
21451,54716_mask.png,61,2797.0,197.095454429505,1.0623284865969045,61.220911460055866,0.904792753554903
21452,54716_mask.png,62,2889.0,198.7523086789974,1.023884460625345,61.18823416311342,0.9190370963106196
21453,54716_mask.png,63,2131.0,170.02438661763952,1.059070867230447,53.823786563191554,0.926340986793261
21454,54716_mask.png,64,2206.0,172.8528137423857,1.0369692570693163,53.823786563191554,0.9278172980037688
21455,54716_mask.png,65,1647.0,164.16652224137047,1.7090480636989696,58.66856057549052,0.767952338316185
21456,54716_mask.png,66,1287.0,132.22539674441617,1.0658553177937915,41.88078318274385,0.9250360397103876
21457,54716_mask.png,67,2067.0,167.19595949289334,1.0792971218374352,53.16013544000805,0.9291777138182474
21458,54716_mask.png,68,933.0,111.49747468305831,1.136606462951509,37.0,0.9431080363085704
21459,54716_mask.png,69,1498.0,142.71067811865476,1.0565516961309147,44.59820624195552,0.9242910288858232
21460,54716_mask.png,70,1263.0,131.29646455628165,1.1496299550555116,43.01162633521314,0.9206766964833284
21461,54716_mask.png,71,2771.0,195.58073580374355,1.1861682380932823,65.11528238439882,0.9103203228782996
21462,54716_mask.png,72,3005.0,202.99494936611663,1.1089285267129063,65.39113089708727,0.916397456825444
21463,54716_mask.png,73,1715.0,152.8528137423857,1.0806835966305492,49.49747468305833,0.922416606320021
21464,54716_mask.png,74,1830.0,157.19595949289334,1.097343387855787,49.8196748283246,0.9306324589538056
21465,54716_mask.png,75,2504.0,184.7523086789974,1.041313938376119,57.38466694161429,0.9218588734841884
21466,54716_mask.png,76,3036.0,202.99494936611663,1.0071845211203212,62.42595614005443,0.9258511410722292
21467,54716_mask.png,77,1268.0,130.8111831820431,1.1544945971009162,43.41658669218482,0.9311922864995584
21468,54716_mask.png,78,1496.0,142.36753236814712,1.0726397435424198,45.31004303683677,0.9275120113021508
21469,54716_mask.png,79,2299.0,178.5096679918781,1.1036937442228425,57.27128425310541,0.9066201157397252
21470,54716_mask.png,80,3254.0,211.7228714274745,1.090672992365974,67.20119046564577,0.9122037682089028
21471,54716_mask.png,81,2249.0,175.68124086713192,1.0752737794430367,55.22680508593631,0.9156901423203216
21472,54716_mask.png,82,1987.0,164.02438661763952,1.0305726221715226,50.80354318352215,0.92809169501466
21473,54716_mask.png,83,2786.0,195.23759005323592,1.0298970055801109,61.326992425847855,0.9184681476787782
21474,54716_mask.png,84,2171.0,172.50966799187808,1.0762560701372286,54.589376255824725,0.9167328811526874
21475,54716_mask.png,85,1862.0,158.61017305526642,1.057283720062793,49.9799959983992,0.9300953277120788
21476,54716_mask.png,86,1903.0,160.36753236814712,1.043639625720749,50.566787519082126,0.92985613132058
21477,54716_mask.png,87,1358.0,137.53910524340094,1.0543257489440117,43.32435804486894,0.9021053210731844
21478,54717_mask.png,1,753.0,99.84062043356596,1.0953538955520048,32.2490309931942,0.949271184533569
21479,54717_mask.png,2,1997.0,166.0243866176395,1.1627907565745998,54.147945482723536,0.910424969147041
21480,54717_mask.png,3,1862.0,158.95331880577402,1.0291915858247809,49.4064773081425,0.92608391398475
21481,54717_mask.png,4,2443.0,183.33809511662423,1.0162566586959658,56.753854494650845,0.9133303753493331
21482,54717_mask.png,5,1830.0,158.02438661763952,1.059226534798662,49.49747468305833,0.9209005391532668
21483,54717_mask.png,6,1517.0,143.29646455628165,1.051962875277178,44.77722635447622,0.9283772592023222
21484,54717_mask.png,7,2567.0,186.5096679918781,1.042055156892829,58.2494635168428,0.9273272772448172
21485,54717_mask.png,8,1917.0,162.02438661763952,1.069810199398198,51.15662224971465,0.9176376095445
21486,54717_mask.png,9,2670.0,191.58073580374355,1.027198767378132,59.30430001273095,0.914149974633272
21487,54717_mask.png,10,2112.0,172.0243866176395,1.234788679238821,57.42821606144492,0.896858114676932
21488,54717_mask.png,11,946.0,112.5685424949238,1.0733390235452471,36.05551275463989,0.9381384032176924
21489,54717_mask.png,12,2801.0,196.7523086789974,1.0939099041933642,62.43396511515186,0.909249977032101
21490,54717_mask.png,13,943.0,113.5685424949238,1.0503490036132122,36.359317925395686,0.9187671362202372
21491,54717_mask.png,14,2214.0,173.19595949289334,1.1065528069254789,55.97320787662612,0.9274958356752576
21492,54717_mask.png,15,3001.0,204.16652224137044,1.1451448371291444,65.96969000988257,0.9047045973690973
21493,54717_mask.png,16,2880.0,197.58073580374355,1.012878814487283,60.90155991434045,0.9270713392295208
21494,54717_mask.png,17,1879.0,158.95331880577405,1.0391292513403083,50.0,0.9345390302778436
21495,54717_mask.png,18,2053.0,168.8528137423857,1.0588444671242352,52.49761899362675,0.9048617062748048
21496,54717_mask.png,19,2596.0,187.33809511662423,1.0571386118566348,58.872744118140105,0.9295277341514026
21497,54717_mask.png,20,957.0,120.22539674441616,1.4941964222303363,43.10452412450461,0.8320115667397007
21498,54717_mask.png,21,1659.0,148.71067811865476,1.0342956557396392,46.57252408878007,0.9426966028407332
21499,54717_mask.png,22,2668.0,190.7523086789974,1.0233248455637474,58.872744118140105,0.9214167087910956
21500,54717_mask.png,23,2152.0,170.6101730552664,1.040352957485135,53.41348144429457,0.9290568377558182
21501,54717_mask.png,24,369.0,71.35533905932736,1.4584734092928098,25.70992026436488,0.910716661305391
21502,54717_mask.png,25,2566.0,186.99494936611663,1.0268605431460125,58.9406481131655,0.9221610248239528
21503,54717_mask.png,26,1773.0,154.61017305526644,1.0331320661832812,48.66210024238576,0.9320569884241644
21504,54717_mask.png,27,402.0,74.18376618407358,1.111123415930763,24.515301344262525,0.9179481717700791
21505,54717_mask.png,28,2538.0,187.095454429505,1.0417210087143245,58.30951894845301,0.9111188028193804
21506,54717_mask.png,29,3162.0,206.99494936611663,1.0248657467320583,64.13267497929586,0.927368268831346
21507,54717_mask.png,30,1099.0,120.5685424949238,1.0144474333808775,37.589892258425,0.9500348452701772
21508,54717_mask.png,31,2456.0,181.78174593052023,1.1170811495327786,60.0,0.9339802353036328
21509,54717_mask.png,32,2210.0,174.02438661763952,1.073014812898966,55.31726674375732,0.9170265598855624
21510,54717_mask.png,33,677.0,110.5685424949238,1.7510223738644504,43.18564576337837,0.6958816156501448
21511,54717_mask.png,34,2756.0,194.50966799187808,1.0585074938622694,61.35144660071187,0.9153911137252194
21512,54717_mask.png,35,2363.0,178.8528137423857,1.1002878103545686,57.8013840664737,0.9282864940204864
21513,54717_mask.png,36,2657.0,190.99494936611663,1.049795858557956,59.682493245507096,0.9152877553313798
21514,54717_mask.png,37,2006.0,165.4386001800126,1.0632071460095265,51.62363799656123,0.921015839529289
21515,54717_mask.png,38,1190.0,126.81118318204308,1.085783498089265,40.024992192379,0.9299117088729448
21516,54717_mask.png,39,1974.0,163.19595949289334,1.0191370282358208,50.44799302251776,0.9314042350556214
21517,54717_mask.png,40,2238.0,174.2670273047588,1.0805920874178887,55.47071299343465,0.9260607986140362
21518,54717_mask.png,41,2708.0,192.75230867899737,1.145070208926115,62.39390995922599,0.9159238060767636
21519,54717_mask.png,42,1776.0,156.61017305526642,1.026627381302209,48.25971404805462,0.9099402723098948
21520,54717_mask.png,43,2344.0,178.8528137423857,1.012776719688636,54.81788029466298,0.9208224892018704
21521,54717_mask.png,44,2209.0,172.8528137423857,1.0029141452483776,53.150729063673246,0.9290790622349616
21522,54717_mask.png,45,2346.0,177.92388155425118,1.0700853469879033,56.302753041036986,0.931256640994026
21523,54717_mask.png,46,2960.0,201.58073580374355,1.0499006569845224,62.68173577685928,0.9153844336137392
21524,54717_mask.png,47,2293.0,176.61017305526642,1.0251471562275136,55.22680508593631,0.923809633115519
21525,54717_mask.png,48,855.0,106.91168824543142,1.067905010486317,33.83784863137726,0.9399951301250477
21526,54717_mask.png,49,2169.0,189.4802307403552,1.5074313648721422,66.94027188471824,0.7591744896850616
21527,54717_mask.png,50,2155.0,171.43860018001263,1.0952887997490544,54.81788029466298,0.9213824049919692
21528,54717_mask.png,51,1761.0,153.53910524340094,1.0086638898106557,47.80167361086848,0.93870949158954
21529,54717_mask.png,52,4112.0,237.9655121145938,1.0396395789204704,73.97972695272672,0.9125043211083572
21530,54717_mask.png,53,2528.0,187.6812408671319,1.0622844309017008,58.412327466040935,0.9018726178821898
21531,54717_mask.png,54,1386.0,135.88225099390857,1.0323737293918664,42.43819034784589,0.943295209603989
21532,54717_mask.png,55,648.0,93.49747468305831,1.0906795095694857,30.4138126514911,0.9315048232048656
21533,54717_mask.png,56,2192.0,175.095454429505,1.149815547941878,56.08029957123981,0.898463979492894
21534,54717_mask.png,57,917.0,110.5685424949238,1.0831291081805094,35.4400902933387,0.9425752460135636
21535,54717_mask.png,58,3116.0,206.65180361560903,1.0175783129094762,63.324560795950255,0.9169146524491744
21536,54717_mask.png,59,2091.0,170.50966799187808,1.0850874056490034,54.230987451824994,0.9037865611737672
21537,54717_mask.png,60,2033.0,166.8528137423857,1.0176951985543996,51.419840528729765,0.917656558795476
21538,54717_mask.png,61,1986.0,168.99494936611666,1.127266113800431,54.230987451824994,0.8738595916105775
21539,54717_mask.png,62,2285.0,176.2670273047588,1.0530524352788655,55.80322571321482,0.9241743437774612
21540,54717_mask.png,63,1024.0,124.95331880577406,1.2337040445528802,41.78516483155236,0.8241651178318457
21541,54717_mask.png,64,2153.0,170.8528137423857,1.0485144002459823,53.53503525729669,0.926850359736994
21542,54717_mask.png,65,789.0,102.08326112068524,1.0754477179925896,32.89376840679705,0.9514320924014896
21543,54717_mask.png,66,2480.0,183.09545442950497,1.057362659218455,57.8013840664737,0.929622057347954
21544,54717_mask.png,67,856.0,106.32590180780451,1.1101263027308292,34.713109915419565,0.9514927400045052
21545,54717_mask.png,68,1654.0,150.02438661763952,1.1343194396533494,48.84669896727925,0.923467572079222
21546,54717_mask.png,69,2943.0,199.5807358037436,1.0302123696054797,62.16912416947821,0.9284593353496025
21547,54717_mask.png,70,1925.0,162.61017305526642,1.1358098815216422,52.630789467763066,0.9148400603171084
21548,54717_mask.png,71,870.0,106.91168824543142,1.074252878012484,34.20526275297414,0.9564862727588204
21549,54717_mask.png,72,2864.0,198.99494936611663,1.0704215156874377,62.39390995922599,0.9088637249270094
21550,54717_mask.png,73,2670.0,190.75230867899737,1.0713903396045732,60.03332407921454,0.9221074259641028
21551,54717_mask.png,74,1541.0,144.36753236814712,1.1112411075715265,46.87216658103186,0.9291234818698958
21552,54717_mask.png,75,3165.0,207.48023074035524,1.0213589366975342,64.28841264178172,0.923910991398827
21553,54717_mask.png,76,1796.0,155.19595949289334,1.014157370501042,48.27007354458868,0.9370340569570196
21554,54717_mask.png,77,1542.0,143.88225099390857,1.094080214542982,46.238512086787566,0.9360084954626926
21555,54717_mask.png,78,2351.0,177.6812408671319,1.0178648502243008,55.10898293381942,0.9357920171907312
21556,54717_mask.png,79,2577.0,186.2670273047588,1.0952960140228334,59.81638571495272,0.9333667280427064
21557,54717_mask.png,80,1437.0,138.95331880577405,1.0420969115218914,43.41658669218482,0.9352522981096072
21558,54717_mask.png,81,2433.0,181.6812408671319,1.046748388375116,56.85068161420758,0.9262576292346936
21559,54717_mask.png,82,2497.0,186.2670273047588,1.1392667953574325,60.74537019394976,0.9043914318675352
21560,54717_mask.png,83,2272.0,177.09545442950497,1.0280500711408018,54.48853090330111,0.9103394484676578
21561,54717_mask.png,84,3468.0,218.65180361560903,1.155327408666211,71.40028011149536,0.9115548888479984
21562,54717_mask.png,85,1845.0,158.36753236814715,1.1202838343955108,51.22499389946279,0.9244297958623096
21563,54717_mask.png,86,1424.0,138.8111831820431,1.0736636710175227,44.204072210600685,0.9286903680709616
21564,54717_mask.png,87,1766.0,154.12489168102783,1.0533228078303472,48.54894437575342,0.934232549662433
21565,54717_mask.png,88,2660.0,189.9238815542512,1.0320147249886276,59.13543776789008,0.9266854529192692
21566,54717_mask.png,89,2046.0,166.6101730552664,1.0417245986360302,51.78802950489621,0.9262163912601604
21567,54717_mask.png,90,2121.0,169.6812408671319,1.0566750291358329,53.46026561849464,0.9257268697724989
21568,54718_mask.png,1,1554.0,148.36753236814712,1.1791252070424258,47.88527957525152,0.8871215540613827
21569,54718_mask.png,2,2049.0,168.50966799187808,1.0780619300273455,53.33854141237835,0.9067805091340684
21570,54718_mask.png,3,2256.0,174.61017305526644,1.0828294250356032,55.97320787662612,0.9298435305858482
21571,54718_mask.png,4,1625.0,149.19595949289334,1.035904075369271,46.61544808322666,0.9173796578345657
21572,54718_mask.png,5,1894.0,161.19595949289334,1.0865860671548484,50.99019513592785,0.9159706022465304
21573,54718_mask.png,6,4101.0,237.9655121145938,1.0464735557677494,73.60027173862879,0.9100632832843808
21574,54718_mask.png,7,2158.0,171.4386001800126,1.0587288093092275,54.12947441089743,0.922665071913072
21575,54718_mask.png,8,2047.0,166.61017305526642,1.0327342758852291,51.73973328110612,0.9266690874435716
21576,54718_mask.png,9,2331.0,178.8528137423857,1.117700719053069,58.83026432033091,0.9157155385365018
21577,54718_mask.png,10,2008.0,165.4386001800126,1.1306963062557538,54.12947441089743,0.9219341005856494
21578,54718_mask.png,11,2452.0,182.16652224137044,1.0587826958820017,58.2494635168428,0.9285241319891764
21579,54718_mask.png,12,2472.0,183.9238815542512,1.0326053425161947,57.0087712549569,0.9182947108700412
21580,54718_mask.png,13,1427.0,139.29646455628165,1.0407485165136747,43.46262762420146,0.9241737939451332
21581,54718_mask.png,14,2307.0,177.6812408671319,1.0152551075902536,55.15432893255071,0.9182782576176168
21582,54718_mask.png,15,1872.0,159.78174593052023,1.0438645735748175,49.8196748283246,0.9214279541500188
21583,54718_mask.png,16,2073.0,169.78174593052023,1.1276513514829296,55.31726674375732,0.9037060204606486
21584,54718_mask.png,17,2036.0,165.4386001800126,1.0867503539450978,52.952809179494906,0.934789755374692
21585,54718_mask.png,18,1662.0,150.12489168102786,1.1492642006872842,49.39635614091387,0.9266921184730176
21586,54718_mask.png,19,1891.0,161.1959594928933,1.0995557371692537,50.80354318352215,0.9145197512398044
21587,54718_mask.png,20,3638.0,223.48023074035524,1.0273612299790529,69.35416353759881,0.9153650714315804
21588,54718_mask.png,21,2202.0,173.43860018001263,1.082032791422784,54.91812087098393,0.9198894949392016
21589,54718_mask.png,22,2175.0,172.50966799187808,1.018854353958165,53.60037313302959,0.9184219329834616
21590,54718_mask.png,23,581.0,86.42640687119285,1.1087741504880293,28.30194339616981,0.977446691097352
21591,54718_mask.png,24,1979.0,163.4386001800126,1.1021746754601227,52.61178575186362,0.9309929456515385
21592,54718_mask.png,25,1669.0,150.0243866176395,1.0451909547645493,47.51841748206689,0.9318424291416094
21593,54718_mask.png,26,2906.0,199.8233764908628,1.1416317569777032,64.93843238021688,0.9145614423825869
21594,54718_mask.png,27,913.0,112.5685424949238,1.3616507959190065,39.293765408777,0.9054126449659124
21595,54718_mask.png,28,2165.0,172.50966799187808,1.0649808156316816,54.589376255824725,0.914199303406526
21596,54718_mask.png,29,2468.0,183.68124086713192,1.0782309798675718,59.61543424315552,0.9192325834980076
21597,54718_mask.png,30,1745.0,153.78174593052023,1.0068479746099144,47.29693436154187,0.9272476061017106
21598,54718_mask.png,31,720.0,98.08326112068524,1.106800527271267,32.57299494980466,0.9404865008669842
21599,54718_mask.png,32,1800.0,157.1959594928933,1.1132523217876231,49.678969393496885,0.9153761891348912
21600,54718_mask.png,33,2306.0,176.02438661763952,1.067074111160121,55.78530272392541,0.9352408925967436
21601,54718_mask.png,34,2691.0,191.3380951166243,1.0857180202896837,61.09828148156051,0.9236781488953484
21602,54718_mask.png,35,2715.0,192.7523086789974,1.1176850932666484,61.814237842102365,0.9182914082342736
21603,54718_mask.png,36,1375.0,135.63961030678928,1.0971576925033288,43.829214001622255,0.9391598016577984
21604,54718_mask.png,37,1881.0,161.4386001800126,1.103200771014994,51.62363799656123,0.9069511445605896
21605,54718_mask.png,38,2220.0,174.36753236814715,1.0946120524797445,55.94640292279746,0.9175539210680748
21606,54718_mask.png,39,2092.0,168.2670273047588,1.0127569844340525,51.97114584074513,0.9284820232289316
21607,54718_mask.png,40,1257.0,157.15432893255073,2.596070597249605,63.12685640834652,0.6395764214863096
21608,54718_mask.png,41,2179.0,173.095454429505,1.0867984244748117,54.70831746635972,0.9138938773775522
21609,54718_mask.png,42,1989.0,164.0243866176395,1.0823195286197222,52.55473337388365,0.9290258587741114
21610,54718_mask.png,43,2668.0,190.2670273047588,1.1018562369015954,60.74537019394976,0.9261229009536304
21611,54718_mask.png,44,2621.0,189.3380951166243,1.033297242249524,58.52349955359813,0.9187574591286336
21612,54718_mask.png,45,2202.0,173.4386001800126,1.032518184370157,53.75872022286245,0.9198894949392018
21613,54718_mask.png,46,2166.0,171.6812408671319,1.0464205865086702,54.230987451824994,0.9234696548231308
21614,54718_mask.png,47,2368.0,179.68124086713192,1.048070235533661,56.08029957123981,0.9216925684144264
21615,54718_mask.png,48,2166.0,172.61017305526644,1.1073487602315808,55.31726674375732,0.913556770069412
21616,54718_mask.png,49,2196.0,172.8528137423857,1.04028220739794,53.907327887774215,0.923611417233126
21617,54718_mask.png,50,2359.0,179.68124086713186,1.062203717847886,56.61271941887264,0.9181895138892032
21618,54718_mask.png,51,1554.0,145.53910524340094,1.1448175236108529,47.20169488482379,0.9219374934710168
21619,54718_mask.png,52,1027.0,117.15432893255073,1.066601219764934,37.36308338453881,0.9402939162378616
21620,54718_mask.png,53,1215.0,128.22539674441617,1.073443908753536,40.60788100849391,0.9286200127950368
21621,54718_mask.png,54,1886.0,159.78174593052023,1.1180150261375958,52.0,0.928318975174645
21622,54718_mask.png,55,2152.0,171.68124086713192,1.0863387666202151,54.589376255824725,0.9175007835546524
21623,54718_mask.png,56,2569.0,187.6812408671319,1.100778762904874,59.43904440685432,0.9164995076500576
21624,54718_mask.png,57,2528.0,186.2670273047588,1.0614574623331978,59.481089431852205,0.9156193591354138
21625,54718_mask.png,58,2770.0,195.58073580374352,1.0522661583279689,61.0,0.9099918059808338
