sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7031,65160_mask.png,4,1623.0,147.53910524340094,1.0120124549873517,45.880278987817846,0.93694498974116
7032,65160_mask.png,5,1635.0,148.95331880577402,1.0892630627778594,47.53945729601885,0.926034683175779
7033,65160_mask.png,6,1413.0,138.12489168102786,1.0215476723443349,43.04648650006177,0.930696594873104
7034,65160_mask.png,7,1514.0,172.40916292848976,2.431920876053962,65.29931086925804,0.6400516958389795
7035,65160_mask.png,8,1602.0,147.29646455628165,1.0724298045904728,47.20169488482379,0.9278712746729396
7036,65160_mask.png,9,1624.0,148.71067811865476,1.0848052578051954,47.16990566028302,0.9228084888567514
7037,65160_mask.png,10,1590.0,147.0538238691624,1.0679805034882426,46.647615158762406,0.9239624978733002
7038,65160_mask.png,11,1555.0,145.0538238691624,1.0637880360101015,46.22769732530488,0.9287137880478205
7039,65160_mask.png,12,1599.0,146.95331880577405,1.0750820011130822,46.52956049652737,0.930463905022835
7040,65160_mask.png,13,1699.0,152.12489168102783,1.1432824687465282,49.24428900898052,0.9225771179246852
7041,65160_mask.png,14,487.0,87.59797974644665,1.4353772866070449,29.8328677803526,0.7975366408089083
7042,65160_mask.png,15,1904.0,160.61017305526642,1.0086017837677472,49.49747468305833,0.9275358575627424
7043,65160_mask.png,16,1540.0,144.36753236814712,1.1222221187699672,47.01063709417264,0.928520546450123
7044,65160_mask.png,17,1755.0,154.71067811865473,1.049805188235578,48.104053883222775,0.9213961758175896
7045,65160_mask.png,18,1952.0,162.61017305526644,1.0480833490740145,50.60632371551998,0.9276715832410362
7046,65160_mask.png,19,2048.0,167.43860018001263,1.1569662160922656,55.10898293381942,0.9179703358073926
7047,65160_mask.png,20,1573.0,147.29646455628168,1.0705487463338763,46.86149805543992,0.9110746036582604
7048,65160_mask.png,21,750.0,100.66904755831214,1.1676358240296347,33.28663395418648,0.9299919899419956
7049,65160_mask.png,22,879.0,116.81118318204308,1.746269306256246,44.59820624195552,0.8095243064558272
7050,65160_mask.png,23,1594.0,145.29646455628165,1.0107411974425475,45.69463863518345,0.948829299922409
7051,65160_mask.png,24,1368.0,135.74011537017762,1.1333914558370777,44.10215414239989,0.932995466439055
7052,65160_mask.png,25,1491.0,159.0538238691624,1.1626915520444483,54.12023651093924,0.740626552883327
7053,65160_mask.png,26,1461.0,139.88225099390857,1.0127746415331111,43.68065933568311,0.9382851765084554
7054,65160_mask.png,27,1684.0,150.71067811865476,1.0249433452754797,46.87216658103186,0.931673844256948
7055,65160_mask.png,28,1369.0,135.88225099390854,1.068421323725463,43.08131845707603,0.9317252106405928
7056,65160_mask.png,29,1674.0,156.02438661763952,1.1443848688893925,49.8196748283246,0.8641325211408619
7057,65160_mask.png,30,1460.0,140.46803743153546,1.012142135760692,43.829214001622255,0.9298388560297288
7058,65160_mask.png,31,1511.0,143.29646455628165,1.0483143759646123,44.77722635447622,0.9247053649668482
7059,65160_mask.png,32,1999.0,164.85281374238568,1.030580432139646,50.99019513592785,0.9243361319952706
7060,65160_mask.png,33,1173.0,124.8111831820431,1.0566636869420256,39.408120990476064,0.9462390693151784
7061,65160_mask.png,34,1639.0,149.29646455628165,1.1398906446019894,48.87739763939975,0.9240378707203398
7062,65161_mask.png,1,1495.0,141.88225099390857,1.0794821464404092,45.31004303683677,0.933243377184956
7063,65161_mask.png,2,1509.0,143.29646455628165,1.038456810808868,44.64302857109943,0.9234814002216905
7064,65161_mask.png,3,1499.0,142.46803743153546,1.0586135423743006,45.0,0.9280611939848836
7065,65161_mask.png,4,1718.0,152.46803743153544,1.0912151995703934,49.20365840057018,0.9286999097107336
7066,65161_mask.png,5,1915.0,160.61017305526642,1.0759054698434574,51.31276644267,0.932894520605384
7067,65161_mask.png,6,1342.0,134.46803743153546,1.0218308358184085,41.7612260356422,0.9326619242105796
7068,65161_mask.png,7,1604.0,148.12489168102783,1.1674734542228076,48.82622246293481,0.9186670430158486
7069,65161_mask.png,8,1616.0,146.95331880577405,1.0251978247607725,45.70557952810576,0.9403562667397758
7070,65161_mask.png,9,1982.0,164.12489168102786,1.064838585027715,52.3450093132096,0.9246228231069362
7071,65161_mask.png,10,2125.0,170.50966799187808,1.0514057426918586,53.33854141237835,0.9184822776156172
7072,65161_mask.png,11,1562.0,144.46803743153546,1.0544110381178533,46.04345773288535,0.940475199276136
7073,65161_mask.png,12,1617.0,147.78174593052023,1.0236255224776531,45.89117562233506,0.9304184155551312
7074,65161_mask.png,13,1681.0,150.12489168102783,1.025913822782537,46.61544808322666,0.9372860716926252
7075,65161_mask.png,14,1401.0,137.63961030678928,1.0276944111099833,43.01162633521314,0.92931111298343
7076,65161_mask.png,15,1529.0,144.12489168102786,1.1119025293981706,46.61544808322666,0.9249949498056754
7077,65161_mask.png,16,1475.0,141.88225099390857,1.0152200125459263,44.10215414239989,0.9207585159517124
7078,65161_mask.png,17,640.0,100.32590180780451,1.645791359974688,36.61966684720111,0.7990311189275876
7079,65161_mask.png,18,1694.0,153.7817459305202,1.0240989289601143,48.25971404805462,0.900147532800171
7080,65161_mask.png,19,2171.0,174.2670273047588,1.0638202559812355,55.569775957799216,0.8983369051792103
7081,65161_mask.png,20,1642.0,151.0538238691624,1.1257873519727937,49.04079934095692,0.9043146558233291
7082,65161_mask.png,21,1668.0,150.36753236814712,1.057740776161283,47.67598976424087,0.9270384873408382
7083,65161_mask.png,22,1328.0,133.39696961967,1.0313043379300937,42.01190307520001,0.9378124877095704
7084,65161_mask.png,23,1547.0,144.46803743153546,1.1229444929869168,46.61544808322666,0.9314437472984524
7085,65161_mask.png,24,1193.0,127.05382386916236,1.0342451380834337,39.6232255123179,0.9286986774648742
7086,65161_mask.png,25,1735.0,152.12489168102783,1.0324246242511173,47.53945729601885,0.942125544202077
7087,65161_mask.png,26,1587.0,147.29646455628165,1.146556022812299,48.46648326421054,0.9191833413894848
7088,65161_mask.png,27,1522.0,143.29646455628165,1.0592397734642631,45.35416188179427,0.9314371710652172
7089,65161_mask.png,28,413.0,74.5269119345812,1.253723233116762,25.55386467836128,0.9344017926328176
7090,65161_mask.png,29,1412.0,139.29646455628165,1.081327905221285,43.41658669218482,0.9144592831468312
7091,65161_mask.png,30,1564.0,145.53910524340094,1.08759348534756,46.389654018972806,0.9278701671741768
7092,65161_mask.png,31,1586.0,147.78174593052023,1.2163329475391291,49.04079934095692,0.9125810804393556
7093,65161_mask.png,32,806.0,106.32590180780451,1.3887904997065637,36.87817782917155,0.8959148930416253
7094,65161_mask.png,33,1104.0,121.9827560572969,1.101185588349298,39.20459156782532,0.9323566105873484
7095,65161_mask.png,34,1439.0,139.05382386916236,1.05105016578432,43.829214001622255,0.9352006192533476
7096,65161_mask.png,35,1330.0,134.46803743153546,1.0886937584315732,42.42640687119285,0.9243221752608576
7097,65162_mask.png,1,1767.0,154.95331880577405,1.034050428503038,48.373546489791295,0.9247932445692244
7098,65162_mask.png,2,1751.0,153.78174593052023,1.0651967935912174,48.507731342539614,0.9304358500195388
7099,65162_mask.png,3,1551.0,144.36753236814712,1.0651770569813626,45.89117562233506,0.935152836067624
7100,65162_mask.png,4,1806.0,156.12489168102786,1.0653217040683176,49.24428900898052,0.9310720932430104
7101,65162_mask.png,5,1459.0,140.46803743153546,1.045899484488985,44.204072210600685,0.9292019801009412
7102,65162_mask.png,6,1628.0,148.12489168102783,1.0233133463143178,45.89117562233506,0.9324126845572328
7103,65162_mask.png,7,1461.0,139.63961030678928,1.0685262177073784,44.384682042344295,0.9415487771181288
7104,65162_mask.png,8,1937.0,162.02438661763952,1.0099447624564122,49.8196748283246,0.9272112935251416
7105,65162_mask.png,9,845.0,107.49747468305831,1.166063525210432,35.510561809129406,0.9189038032053628
7106,65162_mask.png,10,1386.0,136.22539674441617,1.063485565001337,43.01162633521314,0.938548957101584
7107,65162_mask.png,11,2097.0,170.2670273047588,1.1171444755442743,55.072679252057455,0.90896505466093
7108,65162_mask.png,12,1877.0,166.02438661763952,1.136320854694555,55.54277630799526,0.8557174096589861
7109,65162_mask.png,13,1822.0,157.1959594928933,1.0382722077920865,49.04079934095692,0.9265641203354288
7110,65162_mask.png,14,1717.0,152.95331880577405,1.091085649699228,48.60041152089147,0.922279062754974
7111,65162_mask.png,15,1637.0,148.71067811865476,1.079070024787606,48.02082881417188,0.9301955026222304
7112,65162_mask.png,16,1538.0,145.29646455628165,1.0772314002654415,46.09772228646444,0.9154952718197396
7113,65162_mask.png,17,1629.0,148.46803743153546,1.0459887202190112,46.22769732530488,0.9286776909639348
7114,65162_mask.png,18,1493.0,141.88225099390857,1.0411442546239862,44.41846462902562,0.9319948910616316
7115,65162_mask.png,19,1537.0,143.88225099390857,1.0332783136373598,44.94441010848846,0.932973448460544
7116,65162_mask.png,20,1414.0,139.0538238691624,1.096723273197555,44.04543109109048,0.9189532144713226
7117,65162_mask.png,21,1261.0,131.0538238691624,1.0340966427367195,40.80441152620633,0.9226257175540034
7118,65163_mask.png,1,772.0,106.66904755831214,1.0221571221321164,34.0147027033899,0.8526098187461737
7119,65163_mask.png,2,1137.0,129.88225099390857,1.119418837560324,41.77319714841085,0.8469752410350363
7120,65163_mask.png,3,1465.0,141.53910524340094,1.0468493895404083,44.181444068749045,0.9189557447402782
7121,65163_mask.png,4,1346.0,136.95331880577402,1.1801331733622444,44.77722635447622,0.901799108958952
7122,65163_mask.png,5,1467.0,140.81118318204307,1.014820589951974,43.93176527297759,0.9297489197537112
7123,65163_mask.png,6,1751.0,154.36753236814715,1.0806275970634862,48.84669896727925,0.9233877025984556
7124,65163_mask.png,7,2102.0,167.7817459305202,1.0307156450154868,52.80151512977634,0.9383247181718762
7125,65163_mask.png,8,1546.0,144.71067811865476,1.0801528968928709,45.803929962395145,0.927722727867819
7126,65163_mask.png,9,1650.0,151.78174593052023,1.1511923819176475,49.92995093127971,0.9000253044265654
7127,65163_mask.png,10,1804.0,157.1959594928933,1.051861211080135,49.24428900898052,0.91741035844408
7128,65163_mask.png,11,1646.0,149.1959594928933,1.0669792878779307,47.51841748206689,0.9292350257204282
7129,65163_mask.png,12,1256.0,131.05382386916236,1.1707389094923086,42.95346318982906,0.9189674078095388
7130,65163_mask.png,13,1741.0,153.53910524340094,1.0511526227410826,48.84669896727925,0.9280483957168594
7131,65163_mask.png,14,1887.0,159.78174593052023,1.0160167168993606,49.4064773081425,0.9288111909621182
7132,65163_mask.png,15,1234.0,129.29646455628165,1.115159574853836,42.2965719651132,0.927580743346136
7133,65163_mask.png,16,378.0,69.59797974644667,1.1407705555352186,22.825424421026653,0.980637275058657
7134,65163_mask.png,17,1385.0,138.71067811865476,1.0244464687280157,42.44997055358225,0.9045651414588702
7135,65164_mask.png,1,1843.0,159.78174593052023,1.0767832895485232,50.15974481593781,0.907153696313293
7136,65164_mask.png,2,1464.0,139.29646455628165,1.0605462014759222,44.384682042344295,0.9481362539142782
7137,65164_mask.png,3,2152.0,170.36753236814712,1.0541555234140438,53.75872022286245,0.9317050831703986
7138,65164_mask.png,4,1900.0,160.36753236814712,1.0226854105225338,49.72926703662542,0.928390251975356
7139,65164_mask.png,5,1555.0,146.71067811865476,1.065714073682721,45.70557952810576,0.9078556661138554
7140,65164_mask.png,6,1256.0,130.22539674441617,1.0661493606648058,41.10960958218893,0.9306965948731042
7141,65164_mask.png,7,1247.0,129.63961030678928,1.0838892791726882,41.48493702538308,0.9323970348429128
7142,65164_mask.png,8,1628.0,148.12489168102783,1.0335081622107125,46.17358552246078,0.9324126845572328
7143,65164_mask.png,9,1987.0,164.8528137423857,1.0221902129210785,51.47815070493501,0.9187873408077046
7144,65164_mask.png,10,1547.0,145.05382386916236,1.1512377616306253,46.84015371452148,0.9239358392990218
7145,65164_mask.png,11,1759.0,154.95331880577405,1.0446467294370214,48.82622246293481,0.9206062915660812
7146,65164_mask.png,12,1593.0,147.0538238691624,1.040489989107666,46.04345773288535,0.9257058233409856
7147,65164_mask.png,13,501.0,81.84062043356595,1.0421267054012064,25.70992026436488,0.9399608464618742
7148,65164_mask.png,14,1464.0,140.46803743153546,1.1022523985282666,44.9221548904324,0.9323863597448786
7149,65164_mask.png,15,1602.0,147.29646455628165,1.065705414393733,46.48655719667784,0.9278712746729396
7150,65164_mask.png,16,2215.0,173.19595949289334,1.0256480291583694,54.08326913195984,0.9279147588169356
7151,65164_mask.png,17,1699.0,150.71067811865476,1.0665151781841449,47.80167361086848,0.9399726017770516
7152,65164_mask.png,18,1128.0,124.22539674441616,1.152680387830663,40.22437072223753,0.9185402227988644
7153,65164_mask.png,19,1537.0,144.36753236814715,1.026106543104913,45.12205669071391,0.9267117401908042
7154,65165_mask.png,1,1332.0,134.46803743153546,1.017520928472909,41.617304093369626,0.9257121334191444
7155,65165_mask.png,2,1679.0,149.88225099390857,1.0621113852662474,47.80167361086848,0.9392044603162668
7156,65165_mask.png,3,1764.0,154.12489168102783,1.051580603929876,48.60041152089147,0.9331745286548878
7157,65165_mask.png,4,1384.0,139.88225099390854,1.1394683913700796,44.41846462902562,0.8888341439340882
7158,65165_mask.png,5,1848.0,158.8528137423857,1.0156520614448978,49.64876634922564,0.9202842876532868
7159,65165_mask.png,6,1705.0,151.78174593052023,1.02914104923767,47.265209192385896,0.9300261479074508
7160,65165_mask.png,7,1834.0,159.53910524340094,1.081059144615944,50.24937810560445,0.9054717209661112
7161,65165_mask.png,8,1705.0,151.88225099390857,1.057744853569369,47.80167361086848,0.9287957024853504
7162,65165_mask.png,9,1527.0,143.88225099390857,1.0509437715905672,45.48626166217664,0.926903354456246
7163,65165_mask.png,10,1589.0,146.46803743153546,1.11611610994744,47.43416490252569,0.9307821295658224
7164,65165_mask.png,11,1437.0,139.0538238691624,1.0526073512504124,43.60045871318328,0.9339008268707856
7165,65165_mask.png,12,1431.0,140.46803743153546,1.096148946567352,44.384682042344295,0.9113694540948916
7166,65165_mask.png,13,1847.0,159.5391052434009,1.01867993020598,49.73932046178355,0.9118900047025124
7167,65165_mask.png,14,1822.0,157.1959594928933,1.055437121426283,49.09175083453431,0.9265641203354288
7168,65165_mask.png,15,1221.0,129.0538238691624,1.1764870397656686,42.20189569201838,0.9212633059712896
7169,65165_mask.png,16,1849.0,160.12489168102783,1.1361180076346733,51.97114584074513,0.906210473559775
7170,65165_mask.png,17,1347.0,134.2253967444162,1.0283437210294128,41.67733196834941,0.9395244078389008
7171,65165_mask.png,18,1450.0,140.81118318204307,1.0883923271282574,45.45327270945405,0.918974733226231
7172,65165_mask.png,19,2212.0,175.23759005323595,1.0879902757397042,57.42821606144492,0.9051914492136344
7173,65165_mask.png,20,1596.0,146.12489168102786,1.0059353240014297,45.35416188179427,0.9392784244601292
7174,65165_mask.png,21,1309.0,132.22539674441617,1.0776356541971817,41.97618372363071,0.9408486215857788
7175,65165_mask.png,22,1543.0,144.46803743153546,1.0792814920263143,45.5411901469428,0.9290353601044032
7176,65165_mask.png,23,1402.0,137.0538238691624,1.0067824467345972,42.43819034784589,0.9379410928975094
7177,65166_mask.png,1,1741.0,154.95331880577405,1.0984085720290726,49.04079934095692,0.9111856473090096
7178,65166_mask.png,2,585.0,92.66904755831212,1.6753412381642594,34.785054261852174,0.8560444802047456
7179,65166_mask.png,3,2185.0,172.95331880577405,1.0816022974314603,56.08029957123981,0.9179171943271776
7180,65166_mask.png,4,1822.0,157.29646455628165,1.1279963086660456,50.96076922496363,0.9253804365844568
7181,65166_mask.png,5,1548.0,145.29646455628165,1.0882349039238897,46.17358552246078,0.9214477768380736
7182,65166_mask.png,6,1485.0,142.22539674441617,1.0934803970982394,45.48626166217664,0.9225332114267014
7183,65166_mask.png,7,1650.0,148.71067811865476,1.0077435551594858,46.647615158762406,0.9375825163877092
7184,65166_mask.png,8,1306.0,133.05382386916236,1.0531898514213778,41.86884283091664,0.9270396727573254
7185,65166_mask.png,9,1416.0,139.29646455628165,1.099811908703401,44.553338819890925,0.917049819359712
7186,65166_mask.png,10,851.0,109.1543289325507,1.2720663082168076,36.61966684720111,0.8975476126913605
7187,65166_mask.png,11,1486.0,141.29646455628165,1.0250342471811915,44.384682042344295,0.935332624487628
7188,65166_mask.png,12,865.0,112.46803743153546,1.2814707276918087,37.65634076752546,0.859345363171131
7189,65166_mask.png,13,2201.0,171.4386001800126,1.0251756865970816,53.75872022286245,0.9410499644488745
7190,65166_mask.png,14,1334.0,132.81118318204307,1.0934872262027495,43.46262762420146,0.950378060657644
7191,65166_mask.png,15,943.0,114.2253967444162,1.1852056350160176,37.20215047547655,0.9082307597261152
7192,65166_mask.png,16,1989.0,164.02438661763952,1.0243263174312105,50.99019513592785,0.929025858774111
7193,65166_mask.png,17,1945.0,162.61017305526642,1.0390018044325915,50.44799302251776,0.9243448921126106
7194,65166_mask.png,18,1738.0,153.53910524340094,1.070439187039992,48.373546489791295,0.9264492313359572
7195,65166_mask.png,19,1580.0,147.88225099390857,1.0520278748373255,46.09772228646444,0.9078933725076505
7196,65166_mask.png,20,1483.0,142.95331880577402,1.0791366421628463,44.64302857109943,0.9119321569447996
7197,65166_mask.png,21,1444.0,141.29646455628165,1.1138622225827288,45.89117562233506,0.908896574535757
7198,65166_mask.png,22,1654.0,150.12489168102783,1.0484330589533375,47.53945729601885,0.922231506591078
7199,65166_mask.png,23,1447.0,140.71067811865476,1.101054931316936,44.41846462902562,0.918383945509345
7200,65167_mask.png,1,1218.0,129.63961030678928,1.217310408973406,43.26661530556788,0.910713382869822
7201,65167_mask.png,2,692.0,101.84062043356596,1.4273380974718135,36.345563690772494,0.8384436608706277
7202,65167_mask.png,3,1669.0,149.88225099390857,1.0356811969399593,47.16990566028302,0.9336106279141452
7203,65167_mask.png,4,376.0,69.35533905932738,1.0522551334832688,22.360679774997894,0.9822859009055168
7204,65167_mask.png,5,1745.0,154.36753236814712,1.0889435342697955,49.24428900898052,0.9202236099567708
7205,65167_mask.png,6,1410.0,136.46803743153546,1.0410132951419753,43.08131845707603,0.9514086263214704
7206,65167_mask.png,7,1460.0,140.22539674441617,1.0184184893435224,43.46262762420146,0.9330595556103608
7207,65167_mask.png,8,1352.0,135.88225099390857,1.0067834187774831,42.01190307520001,0.9201552116771958
7208,65167_mask.png,9,1602.0,147.29646455628165,1.091474819898693,46.61544808322666,0.9278712746729396
7209,65167_mask.png,10,1691.0,152.36753236814712,1.02286339416397,46.87216658103186,0.915310835161401
7210,65167_mask.png,11,1356.0,134.46803743153546,1.1390957765665684,44.41846462902562,0.9423916313185884
7211,65167_mask.png,12,1496.0,142.12489168102786,1.04410854455153,44.77722635447622,0.9306816778904876
7212,65167_mask.png,13,1710.0,152.71067811865476,1.0645818551706665,48.16637831516918,0.9214402162156036
7213,65167_mask.png,14,1563.0,145.05382386916236,1.0012938663236206,45.0,0.93349173679662
7214,65167_mask.png,15,1432.0,140.22539674441617,1.073433801980817,43.829214001622255,0.9151652627630388
7215,65167_mask.png,16,1627.0,148.71067811865476,1.0303455539568882,46.61544808322666,0.9245131843410926
7216,65167_mask.png,17,1382.0,136.46803743153546,1.018945405616995,42.20189569201838,0.9325154053732426
7217,65167_mask.png,18,1504.0,142.36753236814712,1.1487626264875666,47.07440918375928,0.9324719685818412
7218,65167_mask.png,19,1763.0,156.02438661763952,1.122432214086991,49.678969393496885,0.9100750506399878
7219,65167_mask.png,20,1534.0,144.95331880577405,1.0243331984975066,44.7213595499958,0.9174425895245388
7220,65167_mask.png,21,1275.0,130.8111831820431,1.041600310684648,41.04875150354759,0.9363329379234518
7221,65167_mask.png,22,1726.0,154.02438661763952,1.026669697188052,48.08326112068523,0.9142641266353426
7222,65167_mask.png,23,1303.0,133.88225099390857,1.117583259328999,43.41658669218482,0.9134994042309116
7223,65167_mask.png,24,1556.0,145.88225099390857,1.082801667926692,46.61544808322666,0.9187863718474062
7224,65167_mask.png,25,1768.0,155.78174593052023,1.0331567217116548,48.16637831516918,0.9155013538794492
7225,65167_mask.png,26,1464.0,141.29646455628165,1.0609011585128876,44.64302857109943,0.9214851697509338
7226,65168_mask.png,1,1262.0,129.63961030678928,1.0282973707399277,40.8166632639171,0.94361271689796
7227,65168_mask.png,2,1517.0,143.53910524340094,1.044381665075121,44.59820624195552,0.9252412259595332
7228,65168_mask.png,3,1246.0,128.8111831820431,1.0188784088272915,40.0,0.9436713445828004
7229,65168_mask.png,4,607.0,89.84062043356593,1.1437042782262372,29.42787793912432,0.945046265249252
7230,65168_mask.png,5,1354.0,135.53910524340094,1.043164709944563,42.44997055358225,0.9261883196233662
7231,65168_mask.png,6,1441.0,141.46803743153546,1.2119195552945066,48.60041152089147,0.9048095744323656
7232,65168_mask.png,7,1631.0,148.12489168102783,1.0921710241626177,47.01063709417264,0.9341308897499058
7233,65168_mask.png,8,1655.0,149.53910524340094,1.0121788695606169,46.17358552246078,0.9300328884446438
7234,65168_mask.png,9,450.0,76.18376618407356,1.083302197129964,24.73863375370596,0.9743107648081144
7235,65168_mask.png,10,1773.0,156.36753236814712,1.0436772419860691,48.33218389437829,0.9112245971548794
7236,65168_mask.png,11,2016.0,166.02438661763952,1.0773406240757206,52.88667128870941,0.919086999399316
7237,65168_mask.png,12,1737.0,154.71067811865476,1.0378463407631786,48.104053883222775,0.9119459586297164
7238,65168_mask.png,13,1730.0,152.95331880577402,1.042308642035244,47.80167361086848,0.9292619560664565
7239,65168_mask.png,14,1700.0,151.53910524340094,1.0858382534896756,48.46648326421054,0.9302707119192494
7240,65168_mask.png,15,1514.0,143.88225099390857,1.0587713821466944,44.94441010848846,0.9190122322506592
7241,65168_mask.png,16,1326.0,133.63961030678928,1.0209312044604062,41.340053217188775,0.933002885648328
7242,65168_mask.png,17,1833.0,157.53910524340094,1.023318564106125,48.82622246293481,0.9281017251310468
7243,65168_mask.png,18,1632.0,148.36753236814712,1.0099113146753036,45.89117562233506,0.9316488907517224
7244,65168_mask.png,19,1670.0,150.12489168102783,1.0677723291432852,47.75981574503821,0.9311527303549576
7245,65168_mask.png,20,1583.0,146.12489168102786,1.027340154626813,45.79301256742124,0.9316276603511184
7246,65168_mask.png,21,1753.0,153.78174593052023,1.0627667988485376,49.33558553417604,0.9314985979921484
7247,65168_mask.png,22,1578.0,146.36753236814715,1.024045691393749,45.5411901469428,0.9256085567462764
7248,65168_mask.png,23,1281.0,130.22539674441617,1.0093093483594542,40.718546143004666,0.9492216067137312
7249,65168_mask.png,24,1669.0,150.95331880577402,1.042529045203349,47.53945729601885,0.920409026754073
7250,65168_mask.png,25,1433.0,139.63961030678928,1.093463998973087,45.0,0.9235040366942356
7251,65168_mask.png,26,1267.0,130.8111831820431,1.0383832381945333,40.8166632639171,0.9304579077247164
7252,65168_mask.png,27,1856.0,157.53910524340094,1.0348572181872795,49.4064773081425,0.9397473005145788
7253,65168_mask.png,28,1814.0,156.12489168102783,1.0118948148713804,48.87739763939975,0.9351964436006764
7254,65168_mask.png,29,1788.0,156.8528137423857,1.1087789473029068,51.19570294468082,0.913256455720776
7255,65169_mask.png,1,997.0,125.74011537017762,1.5961803486046444,45.880278987817846,0.7924234396342283
7256,65169_mask.png,2,1471.0,140.71067811865476,1.0447064043356342,43.93176527297759,0.9336162984410828
7257,65169_mask.png,3,1154.0,124.81118318204308,1.0819319469332107,39.395431207184416,0.930912093767874
7258,65169_mask.png,4,1151.0,125.05382386916236,1.053540946927602,39.0,0.9248924528072612
7259,65169_mask.png,5,1780.0,154.36753236814712,1.0643431890152415,49.04079934095692,0.9386808170332676
7260,65169_mask.png,6,1334.0,133.29646455628165,1.0278097351614128,41.593268686170845,0.9434707320173608
7261,65169_mask.png,7,1688.0,151.78174593052023,1.076743440364391,48.16637831516918,0.92075315992245
7262,65169_mask.png,8,1179.0,125.63961030678928,1.0333272884863771,39.11521443121589,0.9385782971228176
7263,65169_mask.png,9,1733.0,152.95331880577402,1.0310437444455152,47.50789408087881,0.9308733929844906
7264,65169_mask.png,10,1351.0,134.46803743153546,1.0391095821840872,42.20189569201838,0.9389167359228712
7265,65169_mask.png,11,1787.0,154.95331880577402,1.0377766902148238,48.507731342539614,0.9352606270770824
7266,65169_mask.png,12,1380.0,136.46803743153546,1.0360063837034554,42.5440947723653,0.9311658895912264
7267,65169_mask.png,13,1362.0,135.05382386916236,1.0617971123010397,43.04648650006177,0.938368026165856
7268,65169_mask.png,14,1228.0,128.8111831820431,1.06921520760634,41.04875150354759,0.9300388532485384
7269,65169_mask.png,15,1220.0,128.2253967444162,1.030437962188138,40.0,0.9324414943291726
7270,65169_mask.png,16,1392.0,137.29646455628165,1.0825792440714377,43.41658669218482,0.9279624248520952
7271,65169_mask.png,17,1404.0,137.63961030678928,1.0684499016831976,43.60045871318328,0.9313010725401396
7272,65169_mask.png,18,1543.0,144.71067811865476,1.0635665886159067,45.45327270945405,0.9259224897154236
7273,65169_mask.png,19,1140.0,124.81118318204308,1.0608309021434952,39.20459156782532,0.9196185328382812
7274,65169_mask.png,20,1464.0,141.0538238691624,1.1116493267361491,45.60701700396552,0.9246581727667018
7275,65169_mask.png,21,1517.0,143.29646455628165,1.0247289643119195,44.64302857109943,0.9283772592023222
7276,65170_mask.png,1,600.0,95.1543289325507,1.5424270649650045,33.734255586866,0.832729620298958
7277,65170_mask.png,2,1889.0,160.61017305526644,1.058923089978679,50.69516742254631,0.9202285897773212
7278,65170_mask.png,3,1716.0,152.71067811865476,1.057752671141309,48.41487374764082,0.9246733397812724
7279,65170_mask.png,4,1773.0,154.71067811865476,1.034939927872926,48.54894437575342,0.930846393005462
7280,65170_mask.png,5,680.0,98.91168824543142,1.4845250028579002,35.805027579936315,0.8734208350797398
7281,65170_mask.png,6,2098.0,169.68124086713192,1.0060796139214874,52.392747589718944,0.9156883417174454
7282,65170_mask.png,7,1994.0,164.02438661763952,1.0443929836734442,51.419840528729765,0.9313612681727388
7283,65170_mask.png,8,1280.0,131.39696961967,1.0543793871571276,41.86884283091664,0.931642163116954
7284,65170_mask.png,9,1477.0,141.53910524340094,1.0311715613253696,44.10215414239989,0.9264830272910516
7285,65170_mask.png,10,1173.0,125.63961030678928,1.0194583479317267,39.293765408777,0.9338018172392408
7286,65170_mask.png,11,1237.0,131.88225099390854,1.149118859461003,42.20189569201838,0.8937310806013553
7287,65170_mask.png,12,1444.0,141.29646455628165,1.0722162298397502,44.553338819890925,0.908896574535757
7288,65170_mask.png,13,1776.0,155.53910524340094,1.0690892692958172,49.4064773081425,0.9225154171815666
7289,65170_mask.png,14,1519.0,143.63961030678928,1.0533630742042637,46.09772228646444,0.9251650146418052
7290,65170_mask.png,15,664.0,95.25483399593904,1.0572791223706277,29.73213749463701,0.9196104429207356
7291,65170_mask.png,16,679.0,97.98275605729692,1.2812171793463214,33.61547262794322,0.8887514781832163
7292,65170_mask.png,17,2092.0,168.0243866176395,1.04023965760008,52.478567053607705,0.9311655644368644
7293,65170_mask.png,18,1222.0,128.22539674441617,1.052030160282908,40.311288741492746,0.9339700869428272
7294,65170_mask.png,19,1549.0,144.22539674441617,1.1009972392584664,47.01063709417264,0.9357887011396568
7295,65170_mask.png,20,430.0,77.59797974644665,1.0846832698572668,24.73863375370596,0.897382281718304
7296,65170_mask.png,21,1336.0,133.63961030678928,1.0554588934781368,41.97618372363071,0.9400391065054045
7297,65170_mask.png,22,1697.0,152.95331880577405,1.0494849229942929,47.50789408087881,0.9115361499680786
7298,65170_mask.png,23,1610.0,147.29646455628165,1.009817026514256,45.880278987817846,0.932504839090782
7299,65170_mask.png,24,1575.0,146.12489168102786,1.1070286140985086,46.87216658103186,0.9269194978224962
7300,65170_mask.png,25,1520.0,142.71067811865476,1.0599260595234168,45.617978911828175,0.937865396466256
7301,65170_mask.png,26,1529.0,143.53910524340094,1.101800587810334,46.52956049652737,0.9325602073118828
7302,65170_mask.png,27,1970.0,164.6101730552664,1.0601196448996852,52.839379254491625,0.913614002576258
