sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8026,59079_mask.png,5,1939.0,164.26702730475878,1.3314825141906308,57.28001396647874,0.902998184785492
8027,59079_mask.png,6,2689.0,195.09545442950505,1.199236178607158,65.19202405202648,0.8877820599137898
8028,59079_mask.png,7,1494.0,142.4680374315355,1.0880541535099075,45.803929962395145,0.9249655929375687
8029,59079_mask.png,8,1668.0,150.95331880577405,1.118547524076022,48.87739763939975,0.919857553400715
8030,59079_mask.png,9,2460.0,183.3380951166243,1.0205246099949363,57.27128425310541,0.9196859285138592
8031,59079_mask.png,10,1370.0,135.63961030678928,1.0589173556423368,43.01162633521314,0.9357446751063156
8032,59079_mask.png,11,1560.0,147.53910524340094,1.2512885141595171,49.8196748283246,0.9005755908787488
8033,59079_mask.png,12,2164.0,172.02438661763952,1.0890338427916566,54.81788029466298,0.9189398485610228
8034,59079_mask.png,13,1483.0,147.98275605729688,1.6533851244896245,53.9351462406472,0.8509984952774813
8035,59079_mask.png,14,1887.0,160.61017305526642,1.1489930987235992,52.009614495783374,0.919254287405932
8036,59079_mask.png,15,1462.0,139.63961030678928,1.1002476159606671,45.18849411078001,0.9421932321332678
8037,59079_mask.png,16,1597.0,151.05382386916236,1.1470821876032753,48.91829923454004,0.8795313674481471
8038,59079_mask.png,17,1484.0,142.71067811865476,1.1826135425372608,47.29693436154187,0.9156527949710024
8039,59079_mask.png,18,1961.0,163.1959594928933,1.074713511737882,51.73973328110612,0.9252703672462383
8040,59079_mask.png,19,2503.0,185.6812408671319,1.0524801894189972,58.69412236331676,0.9122936545121816
8041,59079_mask.png,20,1994.0,164.8528137423857,1.007988447337539,50.774009099144415,0.9220241356671182
8042,59079_mask.png,21,1080.0,134.81118318204307,1.8015168232425127,49.76946855251722,0.7467612583245974
8043,59079_mask.png,22,2664.0,192.40916292848976,1.170047648202925,62.48199740725323,0.9042584672986516
8044,59079_mask.png,23,1675.0,152.36753236814712,1.1918916254129224,49.8196748283246,0.9066502950297732
8045,59079_mask.png,24,1863.0,164.2670273047588,1.5565928784698848,60.74537019394976,0.8676047541286079
8046,59079_mask.png,25,1553.0,143.53910524340094,1.0394336477977435,45.35416188179427,0.947198170016582
8047,59079_mask.png,26,2055.0,166.8528137423857,1.2057632979956054,56.462376853972415,0.9275869298203164
8048,59079_mask.png,27,1932.0,166.0243866176395,1.2063888508621834,54.45181356024793,0.880791707757678
8049,59079_mask.png,28,1790.0,156.71067811865473,1.0793506980097578,50.32891812864648,0.915937236566689
8050,59079_mask.png,29,1868.0,161.19595949289334,1.181387150926475,52.3450093132096,0.903396560188236
8051,59079_mask.png,30,2383.0,179.68124086713192,1.046244669823823,55.94640292279746,0.9275309926231324
8052,59079_mask.png,31,1295.0,131.63961030678928,1.1061684558078189,42.43819034784589,0.93908835778899
8053,59079_mask.png,32,1881.0,160.02438661763952,1.073172177484791,50.24937810560445,0.9230523178517214
8054,59079_mask.png,33,2320.0,179.78174593052023,1.177216886960655,59.81638571495272,0.9020002574180112
8055,59079_mask.png,34,1797.0,156.36753236814712,1.2135928241946488,52.172789842982326,0.9235592786730502
8056,59079_mask.png,35,2238.0,174.26702730475878,1.0306022713412903,54.12947441089743,0.9260607986140366
8057,59079_mask.png,36,1288.0,133.63961030678928,1.2135097188040758,44.204072210600685,0.9062652463914376
8058,59079_mask.png,37,2110.0,176.16652224137047,1.4745480596278828,62.6418390534633,0.8543691486649541
8059,59079_mask.png,38,1585.0,157.78174593052023,1.1123669268063334,52.009614495783374,0.8000656332373879
8060,59079_mask.png,39,1558.0,146.4680374315355,1.1098605847313052,48.02082881417188,0.912623384432694
8061,59079_mask.png,40,1622.0,149.29646455628165,1.2860320654891566,51.07837115648854,0.9144535853010318
8062,59079_mask.png,41,2372.0,179.095454429505,1.08197878408868,57.56735185849702,0.9292988979959244
8063,59079_mask.png,42,2170.0,173.4386001800126,1.0164476065836503,53.823786563191554,0.906521436883773
8064,59079_mask.png,43,2060.0,168.61017305526642,1.1793992198587355,55.60575509783138,0.910562029251812
8065,59079_mask.png,44,1590.0,147.29646455628165,1.2162157739186363,48.87739763939975,0.9209209280461758
8066,59080_mask.png,1,795.0,105.32590180780451,1.081298713753587,33.12099032335839,0.900547490060849
8067,59080_mask.png,2,1976.0,164.02438661763952,1.0774992920242843,52.392747589718944,0.922953794337679
8068,59080_mask.png,3,1859.0,159.78174593052023,1.0530832790313067,49.47726750741192,0.915029148912866
8069,59080_mask.png,4,1542.0,148.36753236814712,1.3429060802344206,51.35172830587107,0.8802711945705614
8070,59080_mask.png,5,1664.0,150.12489168102783,1.0529015665444936,47.43416490252569,0.927807271443503
8071,59080_mask.png,6,2145.0,172.61017305526642,1.2534059372038509,57.982756057296896,0.9046995714676314
8072,59080_mask.png,7,1893.0,160.8528137423857,1.1926855223316275,53.25410782277739,0.9193971506067534
8073,59080_mask.png,8,1704.0,153.19595949289334,1.2673795761853266,51.86520991955976,0.9123990667499744
8074,59080_mask.png,9,1705.0,152.36753236814712,1.1188493248735074,48.84669896727925,0.9228888077765752
8075,59080_mask.png,10,1131.0,122.5685424949238,1.0973761321651136,39.56008088970496,0.9460507304798548
8076,59080_mask.png,11,1693.0,151.4386001800126,1.035588365322761,48.27007354458868,0.9276702922765124
8077,59080_mask.png,12,1399.0,137.53910524340094,1.0115851506427112,42.7551166528639,0.9293411960098564
8078,59080_mask.png,13,1726.0,153.19595949289334,1.2034828010169576,51.03920062069938,0.9241788669075444
8079,59080_mask.png,14,1815.0,157.1959594928933,1.1079104857285544,50.635955604688654,0.9230043240443486
8080,59080_mask.png,15,2281.0,176.0243866176395,1.0317553093019045,55.21775076911409,0.9251016808383228
8081,59080_mask.png,16,1492.0,145.88225099390854,1.4445014695540803,51.97114584074513,0.8809956727482844
8082,59080_mask.png,17,2867.0,198.40916292848976,1.1492540089894396,64.8459713474939,0.9151959872319216
8083,59080_mask.png,18,1810.0,158.12489168102786,1.168930654256509,52.55473337388365,0.9096785554057164
8084,59080_mask.png,19,1807.0,156.36753236814712,1.1783025185055371,51.62363799656123,0.9286987293056216
8085,59080_mask.png,20,2357.0,179.095454429505,1.147875287166975,59.033888572581766,0.923422218624112
8086,59080_mask.png,21,2248.0,175.33809511662426,1.209732182662825,58.2494635168428,0.918869006151482
8087,59080_mask.png,22,1574.0,145.63961030678925,1.013656536107845,45.45327270945405,0.9325144615664872
8088,59080_mask.png,23,682.0,102.39696961967,1.4294660433631678,34.40930106817051,0.817372515751239
8089,59080_mask.png,24,523.0,95.15432893255073,1.2928140023102594,31.38470965295043,0.7258626523605914
8090,59080_mask.png,25,1216.0,129.39696961967,1.2496824557796895,44.64302857109943,0.9126310232760966
8091,59080_mask.png,26,1565.0,146.12489168102786,1.1173650710030492,46.87216658103186,0.9210342946617184
8092,59080_mask.png,27,2276.0,180.8528137423857,1.1270140896720693,56.72741841473134,0.8744431535071976
8093,59080_mask.png,28,1854.0,159.53910524340094,1.206418581802704,53.150729063673246,0.9153460036374972
8094,59080_mask.png,29,2052.0,169.095454429505,1.1775896749739636,54.91812087098393,0.9018272501839346
8095,59080_mask.png,30,1643.0,154.95331880577405,1.429027435654457,54.81788029466298,0.8598954730205068
8096,59080_mask.png,31,2446.0,183.4386001800126,1.052759269876015,57.14017850864661,0.9134501710515284
8097,59080_mask.png,32,1964.0,162.8528137423857,1.0700691131776718,51.0881590977792,0.930595213064222
8098,59080_mask.png,33,1983.0,165.1959594928933,1.3112900286821574,57.30619512757761,0.9131323661558052
8099,59080_mask.png,34,1179.0,125.39696961967,1.086616026763571,40.22437072223753,0.9422140726478214
8100,59080_mask.png,35,2052.0,168.02438661763952,1.184507531718335,55.44366510251645,0.9133612515413218
8101,59080_mask.png,36,1714.0,153.88225099390854,1.2257018706954594,51.86520991955976,0.9095856926814246
8102,59080_mask.png,37,1611.0,147.29646455628165,1.015402743560489,45.880278987817846,0.9330840346430122
8103,59080_mask.png,38,1838.0,157.53910524340094,1.0766866962806871,50.80354318352215,0.9306333719535538
8104,59080_mask.png,39,1597.0,150.22539674441617,1.44456828150828,52.630789467763066,0.8892585732137166
8105,59080_mask.png,40,1749.0,154.12489168102783,1.0773528345216454,49.04079934095692,0.9252393710982988
8106,59080_mask.png,41,2133.0,171.3380951166243,1.1861012586759472,55.80322571321482,0.9130464053238144
8107,59080_mask.png,42,1665.0,150.95331880577405,1.1898863965412023,50.0,0.9182031333406416
8108,59080_mask.png,43,1586.0,146.95331880577402,1.1150386000154453,47.75981574503821,0.922899157827528
8109,59080_mask.png,44,1762.0,154.12489168102783,1.0702901293627818,49.24428900898052,0.9321165076473426
8110,59080_mask.png,45,1889.0,162.61017305526644,1.1415054607142625,53.45091205957107,0.8977313630852035
8111,59081_mask.png,1,1791.0,155.78174593052023,1.0564043389521631,48.83646178829912,0.9274111565600076
8112,59081_mask.png,2,1665.0,149.29646455628165,1.0972690405003858,48.54894437575342,0.9386961895969284
8113,59081_mask.png,3,2654.0,191.095454429505,1.147698631305763,62.00806399170998,0.913292874378024
8114,59081_mask.png,4,1932.0,163.43860018001263,1.0853965516946646,51.61395160225576,0.9088824512373784
8115,59081_mask.png,5,1842.0,158.8528137423857,1.126376809507529,51.10772935672255,0.9172963516544124
8116,59081_mask.png,6,1732.0,153.53910524340097,1.006195039601968,47.43416490252569,0.9232509025741528
8117,59081_mask.png,7,2268.0,175.6812408671319,1.0323907504010523,54.589376255824725,0.9234260750477946
8118,59081_mask.png,8,2209.0,174.50966799187808,1.0856193437693624,56.0357029044876,0.9115208253763988
8119,59081_mask.png,9,1458.0,146.71067811865476,1.4971601470620268,52.773099207835045,0.8512241551086824
8120,59081_mask.png,10,1368.0,137.29646455628165,1.1390095384872332,44.01136216933077,0.911963072699473
8121,59081_mask.png,11,1858.0,159.4386001800126,1.145511199737584,52.3450093132096,0.9184777249413828
8122,59081_mask.png,12,1628.0,147.88225099390857,1.0541309134669932,46.32493928760188,0.9354749433180096
8123,59081_mask.png,13,1638.0,154.02438661763952,1.58871198434694,57.20139858430037,0.8676504284059625
8124,59081_mask.png,14,1257.0,132.8111831820431,1.2369477610615056,43.93176527297759,0.8955211561069402
8125,59081_mask.png,15,1531.0,146.02438661763952,1.1503970042410254,47.8539444560216,0.9022653377584112
8126,59081_mask.png,16,1235.0,130.8111831820431,1.188241143195684,43.41658669218482,0.906957786929775
8127,59081_mask.png,17,2298.0,178.5096679918781,1.1050015084111915,57.0087712549569,0.906225761622396
8128,59081_mask.png,18,1677.0,154.71067811865476,1.3890538601498306,53.9351462406472,0.8804452346701408
8129,59081_mask.png,19,2200.0,177.4386001800126,1.3569269148645728,62.5859409132754,0.8780845576434948
8130,59081_mask.png,20,2579.0,187.9238815542512,1.1577396157636437,61.40032573203501,0.9176926593688736
8131,59081_mask.png,21,1582.0,146.61017305526642,1.1234896933239829,47.67598976424087,0.9248858399478552
8132,59081_mask.png,22,2454.0,183.68124086713183,1.0602376381238028,57.62811813689564,0.9140181361037732
8133,59081_mask.png,23,2386.0,179.68124086713192,1.1040471103101326,57.982756057296896,0.9286986774648738
8134,59081_mask.png,24,2293.0,177.095454429505,1.087446807820464,56.22277118748239,0.9187536775247968
8135,59081_mask.png,25,2263.0,176.0243866176395,1.1129793363648208,56.85068161420758,0.91780144837226
8136,59081_mask.png,26,1530.0,146.46803743153546,1.3573574045672745,50.48762224545735,0.8962219372156753
8137,59081_mask.png,27,1739.0,153.78174593052023,1.1812149264733602,50.635955604688654,0.9240593621838824
8138,59081_mask.png,28,1402.0,137.39696961967,1.135216508215475,44.654227123532216,0.9332619708752738
8139,59081_mask.png,29,2103.0,169.4386001800126,1.0934739629165522,53.71219600798314,0.9205013441536198
8140,59081_mask.png,30,1547.0,147.78174593052023,1.083081594221922,47.042533945356304,0.8901405620678959
8141,59081_mask.png,31,1585.0,147.53910524340094,1.1648950308683954,48.66210024238576,0.9150078920146264
8142,59081_mask.png,32,1182.0,143.05382386916236,1.5186724225606838,51.0881590977792,0.7258191097426674
8143,59081_mask.png,33,2458.0,182.50966799187808,1.077576828027286,58.00862004909271,0.9272994291881368
8144,59081_mask.png,34,1788.0,155.88225099390854,1.0391837709405594,49.20365840057018,0.9246641956214924
8145,59081_mask.png,35,2257.0,176.75230867899737,1.249769124690988,59.033888572581766,0.9078440109363624
8146,59081_mask.png,36,1405.0,138.95331880577402,1.2002072037577725,46.238512086787566,0.9144255245956848
8147,59081_mask.png,37,1547.0,148.36753236814712,1.3830265527140295,52.20153254455275,0.8831255110250702
8148,59081_mask.png,38,2049.0,168.02438661763952,1.1525569308242942,53.9351462406472,0.912025928074156
8149,59081_mask.png,39,1783.0,155.53910524340097,1.0311519694687137,48.70318264754368,0.9261514576772144
8150,59081_mask.png,40,1668.0,150.12489168102786,1.059333821742007,47.4236228055175,0.9300375773844723
8151,59081_mask.png,41,1763.0,153.53910524340094,1.101578503484547,49.64876634922564,0.9397756011768084
8152,59081_mask.png,42,2117.0,169.78174593052023,1.0866405846578533,53.60037313302959,0.9228874314110918
8153,59081_mask.png,43,1410.0,139.05382386916236,1.1112301476337958,44.82186966202994,0.916353629706199
8154,59081_mask.png,44,2069.0,168.0243866176395,1.129976925399809,55.072679252057455,0.9209280845219276
8155,59081_mask.png,45,2172.0,172.95331880577402,1.1751374708848286,57.68882040742383,0.9124559020954832
8156,59081_mask.png,46,1888.0,161.6812408671319,1.3156874112382066,56.32051136131489,0.9075960283072716
8157,59081_mask.png,47,1366.0,137.88225099390857,1.2622268851048146,45.880278987817846,0.9029086915786254
8158,59082_mask.png,1,1545.0,145.29646455628165,1.1187460268628355,46.400431032480725,0.9196620253325734
8159,59082_mask.png,2,2301.0,176.61017305526642,1.0222270267099445,55.15432893255071,0.9270326933269992
8160,59082_mask.png,3,1640.0,149.29646455628168,1.0815187145413747,47.29693436154187,0.9246016522155928
8161,59082_mask.png,4,2018.0,166.61017305526642,1.0459647740104336,51.62363799656123,0.9135408981246348
8162,59082_mask.png,5,2155.0,174.8528137423857,1.2507928729299502,58.66856057549052,0.8857514821632184
8163,59082_mask.png,6,1441.0,142.71067811865476,1.1482421514184245,46.86149805543992,0.8891210765183386
8164,59082_mask.png,7,1404.0,137.05382386916236,1.1082982499483816,44.27188724235731,0.9392790973096315
8165,59082_mask.png,8,1970.0,164.50966799187808,1.163236982893301,54.12023651093924,0.9147306649992192
8166,59082_mask.png,9,1264.0,129.98275605729688,1.0487099524156858,41.400483088968905,0.9401246837637594
8167,59082_mask.png,10,2620.0,191.6812408671319,1.199846190200301,63.89053137985315,0.8960906194288107
8168,59082_mask.png,11,2379.0,181.095454429505,1.203856566515433,59.84145720150872,0.9115682853476128
8169,59082_mask.png,12,2144.0,170.02438661763952,1.038291241145996,53.85164807134504,0.9319920580407092
8170,59082_mask.png,13,2192.0,172.61017305526642,1.0337303410748089,53.71219600798314,0.9245228254811412
8171,59082_mask.png,14,1457.0,141.88225099390857,1.311903082738437,48.66210024238576,0.9095221408417932
8172,59082_mask.png,15,1783.0,155.53910524340094,1.0684658030847305,49.39635614091387,0.9261514576772146
8173,59082_mask.png,16,1520.0,144.61017305526644,1.1491636292980136,47.51841748206689,0.9133889647170104
8174,59082_mask.png,17,1542.0,144.36753236814712,1.0971931872345615,45.803929962395145,0.9297264172896686
8175,59082_mask.png,18,1791.0,155.19595949289334,1.137340464101699,50.21951811795888,0.9344253875334196
8176,59082_mask.png,19,2004.0,167.6812408671319,1.217278442213019,55.97320787662612,0.8956506035477894
8177,59082_mask.png,20,2100.0,170.12489168102786,1.1268204538655695,55.072679252057455,0.9117870829357114
8178,59082_mask.png,21,1639.0,148.71067811865476,1.0811382257233175,47.70744176750625,0.931331966278458
8179,59082_mask.png,22,1693.0,160.75230867899737,1.4656879412690564,55.36244214266564,0.823289135727939
8180,59082_mask.png,23,2027.0,165.1959594928933,1.102484275008984,53.25410782277739,0.9333934978304675
8181,59082_mask.png,24,1545.0,146.81118318204307,1.314368901227175,50.32891812864648,0.900782769582845
8182,59082_mask.png,25,1833.0,157.53910524340094,1.0325886321950528,49.39635614091387,0.9281017251310468
8183,59082_mask.png,26,1460.0,141.29646455628165,1.156184576995403,46.52956049652737,0.9189674507078984
8184,59082_mask.png,27,1905.0,158.95331880577405,1.0384358063149544,50.0,0.9474703846084578
8185,59082_mask.png,28,1947.0,162.36753236814712,1.0869816597009,51.62363799656123,0.9280629490616916
8186,59082_mask.png,29,1876.0,162.50966799187808,1.341408553516528,55.94640292279746,0.8926563361319263
8187,59082_mask.png,30,2208.0,174.61017305526642,1.0675200011595118,55.31726674375732,0.9100596256797668
8188,59082_mask.png,31,1501.0,142.12489168102786,1.0911038218210718,45.69463863518345,0.9337922449957368
8189,59082_mask.png,32,1564.0,145.29646455628165,1.135286886421638,47.07440918375928,0.9309717848674076
8190,59082_mask.png,33,1634.0,147.88225099390854,1.053603539821009,46.400431032480725,0.9389226396693048
8191,59082_mask.png,34,2078.0,171.78174593052023,1.3856124480301424,60.166435825965294,0.8849146445493605
8192,59082_mask.png,35,1767.0,156.12489168102783,1.1781909799065975,52.009614495783374,0.910965885249391
8193,59082_mask.png,36,2463.0,184.50966799187808,1.1281743892035123,59.94163828258284,0.9091510007121312
8194,59082_mask.png,37,1785.0,156.02438661763952,1.0366872724997278,48.373546489791295,0.9214316309656144
8195,59082_mask.png,38,1709.0,153.29646455628165,1.2273817165505676,51.54609587543949,0.9138767927871092
8196,59082_mask.png,39,1454.0,141.1959594928933,1.1926400553668768,46.52956049652737,0.9164942246426356
8197,59082_mask.png,40,2286.0,178.71067811865476,1.1040198268627583,57.8013840664737,0.8994666896786235
8198,59082_mask.png,41,1438.0,141.4386001800126,1.0552351285970278,45.044422518220834,0.9033017489987658
8199,59082_mask.png,42,1972.0,162.95331880577402,1.071582558069566,51.66236541235796,0.9332335741313592
8200,59082_mask.png,43,1847.0,172.02438661763955,1.7960712066315867,65.37583651472461,0.7843262016137748
8201,59082_mask.png,44,1705.0,151.78174593052023,1.087380272664542,48.507731342539614,0.9300261479074508
8202,59082_mask.png,45,1773.0,154.71067811865476,1.124866727405019,50.44799302251776,0.930846393005462
8203,59082_mask.png,46,1694.0,152.36753236814712,1.1093657947102875,48.76474136094644,0.9169346864360812
8204,59082_mask.png,47,1387.0,139.0538238691624,1.1037521193735504,44.04543109109048,0.901406017306736
8205,59082_mask.png,48,2604.0,201.58073580374355,1.2360988376356086,66.2872536767062,0.8052909003818166
8206,59083_mask.png,1,1395.0,142.95331880577405,1.2949070571185026,48.38388161361178,0.8578188529588637
8207,59083_mask.png,2,2568.0,187.09545442950497,1.073770412103859,59.033888572581766,0.921888528621028
8208,59083_mask.png,3,1629.0,152.02438661763952,1.205169100499889,53.36665625650534,0.8857362694801987
8209,59083_mask.png,4,2042.0,169.095454429505,1.263260683308438,57.30619512757761,0.8974323805436619
8210,59083_mask.png,5,1591.0,154.2670273047588,1.0669198618422595,50.08991914547278,0.840105488479942
8211,59083_mask.png,6,1705.0,152.12489168102783,1.1884681197524145,50.48762224545735,0.9258351889709172
8212,59083_mask.png,7,1747.0,152.95331880577405,1.010810638604194,47.92702786528704,0.9383934319353172
8213,59083_mask.png,8,1794.0,160.8528137423857,1.383463817219999,56.56854249492381,0.8713145737921372
8214,59083_mask.png,9,1857.0,159.19595949289334,1.15299908902815,52.392747589718944,0.9207838344478088
8215,59083_mask.png,10,2232.0,175.1959594928933,1.2634463997766343,59.033888572581766,0.9138099498385438
8216,59083_mask.png,11,2079.0,168.85281374238568,1.0578562441333474,52.80151512977634,0.9163212310498392
8217,59083_mask.png,12,1559.0,145.0538238691624,1.1130420902934142,47.20169488482379,0.93110276242222
8218,59083_mask.png,13,2048.0,166.95331880577402,1.0286919351130008,52.009614495783374,0.9233146001360312
8219,59083_mask.png,14,1772.0,155.53910524340094,1.2066926817406032,51.62363799656123,0.920437679755482
8220,59083_mask.png,15,1273.0,132.2253967444162,1.1522929382967366,43.2781700167648,0.9149734876078656
8221,59083_mask.png,16,1461.0,146.61017305526642,1.2934112910109583,49.04079934095692,0.854145519698999
8222,59083_mask.png,17,1535.0,144.95331880577402,1.1290771904467196,46.647615158762406,0.9180406616167976
8223,59083_mask.png,18,1709.0,152.61017305526642,1.1417713281702464,49.39635614091387,0.9221147247417448
8224,59083_mask.png,19,1224.0,128.22539674441617,1.0129817477812249,39.66106403010388,0.9354986795564816
8225,59083_mask.png,20,1314.0,134.46803743153546,1.2595035618816328,45.69463863518345,0.9132025099945617
8226,59083_mask.png,21,2036.0,166.02438661763952,1.05168855595139,51.86520991955976,0.9282049259806584
8227,59083_mask.png,22,1452.0,141.05382386916236,1.1994943722453315,46.84015371452148,0.9170790074161556
8228,59083_mask.png,23,1820.0,157.78174593052023,1.1565855140671328,51.61395160225576,0.9186873517299976
8229,59083_mask.png,24,2190.0,174.50966799187808,1.0431438562137334,54.405882034941776,0.9036806734152616
8230,59083_mask.png,25,1924.0,161.7817459305202,1.0448385927576262,50.60632371551998,0.9237530722517704
8231,59083_mask.png,26,1391.0,138.71067811865476,1.1577818988005864,45.617978911828175,0.9084838352124828
8232,59083_mask.png,27,1686.0,150.95331880577402,1.1126880727973911,48.54894437575342,0.9297840737611548
8233,59083_mask.png,28,2152.0,172.85281374238568,1.057500258820541,53.823786563191554,0.9051055418422986
8234,59083_mask.png,29,1942.0,162.36753236814712,1.0333334853480425,50.99019513592785,0.9256796338355444
8235,59083_mask.png,30,2016.0,165.78174593052023,1.1005190331283046,53.009433122794285,0.9217793476875245
8236,59083_mask.png,31,1667.0,150.95331880577405,1.088778052458016,47.8539444560216,0.9193060800473573
8237,59083_mask.png,32,1906.0,162.95331880577405,1.2300602737847568,54.74486277268398,0.9019995904129668
8238,59083_mask.png,33,2107.0,169.68124086713192,1.0680243279842072,54.230987451824994,0.9196164613911618
8239,59083_mask.png,34,1197.0,126.71067811865476,1.083781722453421,40.79215610874228,0.9368662286281394
8240,59083_mask.png,35,1399.0,139.53910524340094,1.3099101678826537,49.04079934095692,0.9028918041401122
8241,59083_mask.png,36,1667.0,150.36753236814712,1.0119523666877706,47.01063709417264,0.9264827088712092
8242,59083_mask.png,37,1837.0,156.61017305526642,1.0487150430019667,50.44799302251776,0.9411938514827008
8243,59083_mask.png,38,1396.0,140.12489168102783,1.3698743950862993,48.91829923454004,0.8934385810658947
8244,59083_mask.png,39,1853.0,159.53910524340094,1.0987259925229782,51.0881590977792,0.914852289503928
8245,59083_mask.png,40,1580.0,145.63961030678928,1.0429416087693757,45.69463863518345,0.9360691545584808
8246,59083_mask.png,41,1736.0,156.12489168102786,1.3527237629929945,54.12947441089743,0.8949840276134363
8247,59083_mask.png,42,1879.0,160.02438661763952,1.0871699972077438,50.80354318352215,0.9220708693478916
8248,59083_mask.png,43,2030.0,167.4386001800126,1.239311907007239,56.08029957123981,0.9099022371528356
8249,59083_mask.png,44,2304.0,176.85281374238568,1.0848554379480937,56.08921464952064,0.9256960083700828
8250,59083_mask.png,45,1508.0,149.4386001800126,1.6539886840833322,55.47071299343465,0.8485659948059533
8251,59083_mask.png,46,1915.0,163.19595949289334,1.213404607054663,54.405882034941776,0.9035659119207268
8252,59083_mask.png,47,1710.0,159.19595949289334,1.616418790903964,58.82176467941097,0.847894645614299
8253,59084_mask.png,1,1657.0,155.1543289325507,1.0603880563927823,49.8196748283246,0.8649770364964844
8254,59084_mask.png,2,1804.0,155.88225099390857,1.090110237222514,51.03920062069938,0.9329385955823108
8255,59084_mask.png,3,1514.0,144.95331880577405,1.1077194802842458,46.57252408878007,0.9054811476793688
8256,59084_mask.png,4,2398.0,179.68124086713192,1.062660916957051,57.27128425310541,0.9333694168318388
8257,59084_mask.png,5,2168.0,172.61017305526644,1.0358273673752243,53.85164807134504,0.9144003127933912
8258,59084_mask.png,6,2208.0,171.92388155425118,1.0183402166044075,54.12947441089743,0.9387209656221932
8259,59084_mask.png,7,1577.0,149.29646455628165,1.2274798853874254,50.60632371551998,0.8890834180146283
8260,59084_mask.png,8,1743.0,152.71067811865476,1.078052791591799,48.87739763939975,0.9392223958267818
8261,59084_mask.png,9,1652.0,151.53910524340094,1.2376332138867527,51.0881590977792,0.9040042447591764
8262,59084_mask.png,10,1242.0,128.8111831820431,1.1145608441158927,41.88078318274385,0.9406419020640756
8263,59084_mask.png,11,2268.0,176.02438661763952,1.0835176647796985,56.61271941887264,0.9198292907239436
8264,59084_mask.png,12,1728.0,152.36753236814712,1.012470754587195,47.12748667179272,0.93533833421579
8265,59084_mask.png,13,2142.0,170.8528137423857,1.1502376857127194,55.60575509783138,0.9221149422000192
8266,59084_mask.png,14,1779.0,155.1959594928933,1.132157022786204,50.635955604688654,0.9281645809167808
8267,59084_mask.png,15,2271.0,176.26702730475878,1.149660462993045,57.27128425310541,0.9185120064414072
8268,59084_mask.png,16,1555.0,145.29646455628165,1.03308604316703,45.5411901469428,0.9256145303509072
8269,59084_mask.png,17,1851.0,158.8528137423857,1.0181975876054117,49.49747468305833,0.921778255652724
8270,59084_mask.png,18,1639.0,149.78174593052023,1.1803659884134492,49.49747468305833,0.9180599467162772
8271,59084_mask.png,19,1909.0,161.53910524340097,1.1146523374444517,52.43090691567332,0.9193067446008236
8272,59084_mask.png,20,1191.0,133.9827560572969,1.58617871644134,49.25444142409901,0.8337268946195556
8273,59084_mask.png,21,1986.0,163.5391052434009,1.0725153249960868,52.55473337388365,0.9331379958933068
8274,59084_mask.png,22,1899.0,169.095454429505,1.6715454169112958,63.25345840347388,0.834585744687764
8275,59084_mask.png,23,2109.0,169.6812408671319,1.0177342606492277,52.23983154643591,0.9204893768742104
8276,59084_mask.png,24,2044.0,170.99494936611666,1.1280622197508765,53.75872022286245,0.8784644471710554
8277,59084_mask.png,25,1558.0,149.1959594928933,1.3794855820277927,52.15361924162119,0.879555388865387
8278,59084_mask.png,26,1800.0,155.53910524340094,1.0177859765120525,48.05205510693585,0.9349818417380742
8279,59084_mask.png,27,1379.0,137.29646455628165,1.170914722121146,45.27692569068709,0.9192961091027584
8280,59084_mask.png,28,1577.0,150.46803743153544,1.4811095568905217,53.9351462406472,0.8752921719194394
8281,59084_mask.png,29,1891.0,162.19595949289334,1.2378382846138116,53.60037313302959,0.9032777872300682
8282,59084_mask.png,30,1875.0,159.19595949289334,1.143842780569247,51.85556864985669,0.9297090412437488
8283,59084_mask.png,31,1739.0,153.53910524340094,1.1556474772205232,50.15974481593781,0.9269822861295912
8284,59084_mask.png,32,1613.0,147.53910524340094,1.0294583679647902,45.70557952810576,0.931172069286809
8285,59084_mask.png,33,2188.0,173.43860018001263,1.0985181123429424,55.97320787662612,0.9140409695399512
8286,59084_mask.png,34,2007.0,168.12489168102786,1.2349875605512377,55.15432893255071,0.8922636517244226
8287,59084_mask.png,35,2052.0,172.02438661763952,1.521188707415119,63.34824385884742,0.8713791909645189
8288,59084_mask.png,36,1498.0,142.95331880577405,1.1720353318503518,47.01063709417264,0.9211560155787656
8289,59084_mask.png,37,1526.0,155.4386001800126,1.6916016469439603,57.0087712549569,0.7936822075939213
8290,59084_mask.png,38,1339.0,134.46803743153546,1.1015936888532916,43.01162633521314,0.9305769869731492
8291,59084_mask.png,39,1494.0,144.95331880577405,1.041489506542266,46.32493928760188,0.8935197058341987
8292,59084_mask.png,40,1792.0,156.61017305526642,1.0803677577480362,50.00999900019995,0.9181379324207948
8293,59084_mask.png,41,2083.0,168.61017305526642,1.0697205023810992,53.41348144429457,0.9207284985104488
8294,59084_mask.png,42,1709.0,152.71067811865476,1.041340082953506,47.70744176750625,0.920901362287992
8295,59084_mask.png,43,1526.0,145.53910524340094,1.2721890307328525,50.69516742254631,0.90532600710217
8296,59084_mask.png,44,1692.0,154.61017305526642,1.1972863908281224,51.47815070493501,0.8894757046890504
