sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
9994,45014_mask.png,43,1155.0,123.9827560572969,1.0494188445994643,39.56008088970496,0.9442114787410693
9995,45014_mask.png,44,1653.0,150.12489168102783,1.0388405931080529,47.53945729601885,0.9216739301058354
9996,45014_mask.png,45,1409.0,140.22539674441617,1.063895492355096,44.94441010848846,0.9004663793527384
9997,45014_mask.png,46,1881.0,162.95331880577405,1.1822016898287364,54.08326913195984,0.8901685359741817
9998,45014_mask.png,47,1630.0,148.71067811865476,1.0708701171292367,47.01063709417264,0.926217879825434
9999,45014_mask.png,48,1331.0,132.46803743153546,1.0510088545029164,41.78516483155236,0.9531597951891498
10000,45014_mask.png,49,1186.0,127.29646455628163,1.0659485665605788,39.81205847478876,0.9197332112565708
10001,45014_mask.png,50,1534.0,144.12489168102786,1.162182421865053,47.01063709417264,0.9280197861359752
10002,45014_mask.png,51,670.0,96.9116882454314,1.2687988957714411,32.38826948140329,0.8964629561217282
10003,45014_mask.png,52,1249.0,129.39696961967,1.03029237468892,40.80441152620633,0.9373981480853988
10004,45014_mask.png,53,1633.0,150.71067811865476,1.3524871128338072,52.773099207835045,0.9034580686885963
10005,45014_mask.png,54,1467.0,140.46803743153546,1.1225341492402392,46.06517122512408,0.934296987531241
10006,45014_mask.png,55,1686.0,151.53910524340094,1.0284521386629597,47.43416490252569,0.9226096589975616
10007,45014_mask.png,56,1432.0,139.29646455628165,1.0469930848336642,44.10215414239989,0.927411964211234
10008,45014_mask.png,57,947.0,113.1543289325507,1.1294697333302004,36.87817782917155,0.929431733126614
10009,45014_mask.png,58,1620.0,148.95331880577405,1.1136987593607168,47.70744176750625,0.9175389521374686
10010,45014_mask.png,59,1553.0,143.29646455628165,1.0171251262734609,44.654227123532216,0.9504086246151656
10011,45014_mask.png,60,1684.0,150.71067811865476,1.0691312444667558,47.80167361086848,0.931673844256948
10012,45014_mask.png,61,1384.0,139.53910524340094,1.191165108252373,45.89117562233506,0.8932110485560508
10013,45014_mask.png,62,1143.0,123.9827560572969,1.101669699977874,39.82461550347976,0.9344014893515517
10014,45014_mask.png,63,1719.0,153.53910524340097,1.0963500355897018,49.20365840057018,0.9163211902569104
10015,45014_mask.png,64,679.0,97.49747468305831,1.2262976428529766,32.2490309931942,0.8976207929456615
10016,45014_mask.png,65,658.0,95.49747468305831,1.1673538242822232,30.80584360149873,0.9066757139752322
10017,45014_mask.png,66,1328.0,135.0538238691624,1.0326823746847484,42.5440947723653,0.914943273677134
10018,45014_mask.png,67,1021.0,119.74011537017762,1.0631302699310672,38.948684188300895,0.8948624023916969
10019,45014_mask.png,68,1200.0,127.98275605729688,1.1113017383764667,41.23105625617661,0.920636509197968
10020,45014_mask.png,69,2732.0,192.50966799187808,1.0768956841591475,61.07372593840988,0.9263721048680482
10021,45014_mask.png,70,1559.0,145.05382386916236,1.0600933161486257,46.22769732530488,0.9311027624222205
10022,45014_mask.png,71,1495.0,141.88225099390857,1.108942743734873,45.35416188179427,0.933243377184956
10023,45014_mask.png,72,1711.0,152.46803743153546,1.0578340387501974,48.02082881417188,0.9249159170634832
10024,45014_mask.png,73,1617.0,152.81118318204307,1.1044362328266262,48.27007354458868,0.870181021497456
10025,45014_mask.png,74,1799.0,157.5391052434009,1.0772512079207786,49.92995093127971,0.910886526738
10026,45014_mask.png,75,1617.0,148.95331880577405,1.0381955904661098,46.32493928760188,0.9158398059298068
10027,45014_mask.png,76,1645.0,149.53910524340097,1.044296433849543,46.57252408878007,0.9244133543754915
10028,45014_mask.png,77,1424.0,139.53910524340094,1.1841188583526037,45.45327270945405,0.9190263967802142
10029,45014_mask.png,78,1353.0,136.9827560572969,1.1006830751780523,43.829214001622255,0.9060994377396712
10030,45014_mask.png,79,1926.0,161.1959594928933,1.049229707319735,50.60632371551998,0.9314463463182776
10031,45014_mask.png,80,1642.0,150.36753236814712,1.2478212460071394,50.80354318352215,0.9125882471304892
10032,45014_mask.png,81,1368.0,134.8111831820431,1.0362903752890584,42.20189569201838,0.945897593877823
10033,45014_mask.png,82,1692.0,151.53910524340094,1.1271414965532152,48.76474136094644,0.9258929673925704
10034,45014_mask.png,83,1190.0,127.1543289325507,1.053262739627573,41.04875150354759,0.9248994581722736
10035,45014_mask.png,84,1930.0,162.36753236814712,1.094932891397174,51.85556864985669,0.9199596772927914
10036,45014_mask.png,85,1112.0,121.39696961967,1.0742631997555898,38.60051813123757,0.9481978357925408
10037,45014_mask.png,86,1538.0,144.12489168102786,1.0978524841883337,45.880278987817846,0.930439655200215
10038,45014_mask.png,87,1564.0,146.36753236814712,1.070352462011204,46.09772228646444,0.917396567015955
10039,45014_mask.png,88,1195.0,127.88225099390856,1.0629368090352262,40.024992192379,0.918242151529966
10040,45014_mask.png,89,1439.0,139.63961030678928,1.0697328726069193,44.04543109109048,0.92737076678507
10041,45014_mask.png,90,828.0,106.22539674441616,1.028082295563228,34.713109915419565,0.9221115824933716
10042,45014_mask.png,91,1797.0,155.78174593052023,1.058757634051396,49.04079934095692,0.9305180616071096
10043,45014_mask.png,92,1190.0,128.46803743153546,1.2676418116450023,44.28317965096906,0.9060802127326636
10044,45014_mask.png,93,1476.0,141.88225099390854,1.1301563102864856,46.32493928760188,0.921382759013375
10045,45014_mask.png,94,1679.0,150.95331880577405,1.0532165827820206,47.38143096192854,0.92592376028765
10046,45014_mask.png,95,1539.0,143.53910524340094,1.0683259348895646,45.35416188179427,0.9386593584388409
10047,45014_mask.png,96,1207.0,128.5685424949238,1.083876200329317,40.60788100849391,0.9175879315500788
10048,45014_mask.png,97,1631.0,150.12489168102783,1.048533024623496,46.52956049652737,0.9094072474305006
10049,45014_mask.png,98,1538.0,144.46803743153546,1.0472217066552032,45.45327270945405,0.926024876111842
10050,45014_mask.png,99,1695.0,151.53910524340094,1.0646464204452872,47.67598976424087,0.9275346215900752
10051,45014_mask.png,100,1450.0,141.29646455628165,1.011943899954513,43.56604182158393,0.91267315310031
10052,45014_mask.png,101,1371.0,136.46803743153546,1.0868058232927391,43.2781700167648,0.9250930685721532
10053,45014_mask.png,102,1606.0,148.12489168102786,1.0740981520052613,46.69047011971501,0.919812513144297
10054,45014_mask.png,103,1421.0,138.46803743153546,1.0655944868228244,43.9089968002003,0.9313327356468548
10055,45014_mask.png,104,1489.0,140.46803743153546,1.1313943929546677,46.32493928760188,0.9483082579645656
10056,45014_mask.png,105,1236.0,130.46803743153546,1.1247577238552886,42.05948168962618,0.9124731115551716
10057,45014_mask.png,106,1203.0,127.39696961967,1.0844306544371638,40.8166632639171,0.9314451724652284
10058,45014_mask.png,107,2276.0,175.4386001800126,1.0428379831710728,55.22680508593631,0.9292483846720782
10059,45014_mask.png,108,828.0,104.66904755831214,1.017506365128088,32.802438933713454,0.9497376529135868
10060,45014_mask.png,109,1203.0,126.8111831820431,1.1324867934569829,41.23105625617661,0.9400704082135736
10061,45014_mask.png,110,1501.0,142.46803743153546,1.0842297105460577,44.94441010848846,0.9292994344038096
10062,45014_mask.png,111,1184.0,126.5685424949238,1.0517714658875867,40.0,0.9287739125568464
10063,45015_mask.png,1,1415.0,140.12489168102786,1.1614587386910722,46.09772228646444,0.905598561753754
10064,45015_mask.png,2,1723.0,152.36753236814712,1.0083937219993306,47.12748667179272,0.9326319154246564
10065,45015_mask.png,3,1196.0,126.5685424949238,1.074592001323462,40.024992192379,0.9381871616705983
10066,45015_mask.png,4,1720.0,153.29646455628168,1.16738902518723,49.9799959983992,0.9197589722608704
10067,45015_mask.png,5,2143.0,171.43860018001263,1.0218647253218611,52.630789467763066,0.916251737307559
10068,45015_mask.png,6,1544.0,143.88225099390857,1.1471287325363395,47.20169488482379,0.937222514263552
10069,45015_mask.png,7,1228.0,128.8111831820431,1.1295345734398043,42.190046219457976,0.9300388532485384
10070,45015_mask.png,8,1699.0,150.95331880577405,1.0621007563081477,48.27007354458868,0.936953227354805
10071,45015_mask.png,9,1266.0,131.39696961967,1.1179284096414517,42.5205832509386,0.9214523269578624
10072,45015_mask.png,10,1470.0,142.0538238691624,1.0447497396220995,44.41846462902562,0.9154219911690992
10073,45015_mask.png,11,1533.0,144.12489168102783,1.0384563720000457,45.5411901469428,0.9274148188699156
10074,45015_mask.png,12,1853.0,159.78174593052023,1.0619370444389158,49.8196748283246,0.912075854188026
10075,45015_mask.png,13,990.0,116.66904755831214,1.0503704790451656,37.01351104664349,0.9139738153045478
10076,45015_mask.png,14,406.0,85.01219330881975,1.192953215371949,25.495097567963924,0.7059492081427764
10077,45015_mask.png,15,1693.0,153.78174593052023,1.3855308200737035,53.85164807134504,0.899616158813866
10078,45015_mask.png,16,1507.0,142.46803743153546,1.1120600241595349,45.803929962395145,0.9330141556605868
10079,45015_mask.png,17,1548.0,145.0538238691624,1.1532948357896868,48.54894437575342,0.9245330828926214
10080,45015_mask.png,18,1353.0,138.05382386916236,1.195178144867836,44.91102314577124,0.8920943315214549
10081,45015_mask.png,19,1956.0,162.61017305526642,1.0473010889742904,50.80354318352215,0.9295725496001368
10082,45015_mask.png,20,582.0,88.66904755831214,1.2561964051349188,30.675723300355934,0.9302266162528108
10083,45015_mask.png,21,1322.0,135.0538238691624,1.2419477531695071,45.31004303683677,0.9108094938261828
10084,45015_mask.png,22,2025.0,166.2670273047588,1.08581278802655,52.81098370604357,0.92049752982281
10085,45015_mask.png,23,1640.0,148.95331880577405,1.0642399839629877,47.29693436154187,0.9288665935218818
10086,45015_mask.png,24,1154.0,125.63961030678928,1.1169764511288296,40.22437072223753,0.9186762976079148
10087,45015_mask.png,25,1785.0,156.95331880577405,1.1950308202278186,51.86520991955976,0.9105568749019324
10088,45015_mask.png,26,1623.0,149.78174593052023,1.0402659872344142,46.87216658103186,0.9090977995854288
10089,45015_mask.png,27,1557.0,144.46803743153546,1.1004715007043662,46.8187996428785,0.9374647152835748
10090,45015_mask.png,28,1046.0,119.15432893255073,1.1639499022773976,38.897300677553446,0.9258100659387364
10091,45015_mask.png,29,1935.0,161.78174593052023,1.077643612994558,51.22499389946279,0.929034404785434
10092,45015_mask.png,30,1883.0,159.4386001800126,1.0588804950088344,50.48762224545735,0.9308361442759008
10093,45015_mask.png,31,1939.0,162.61017305526642,1.0403229808299796,50.48762224545735,0.92149344257396
10094,45015_mask.png,32,975.0,115.1543289325507,1.2012988357895646,38.41874542459709,0.9239616422989988
10095,45015_mask.png,33,1491.0,141.63961030678928,1.0067303839449266,44.04543109109048,0.9339380317110452
10096,45015_mask.png,34,1735.0,154.36753236814712,1.1689724352983577,50.69516742254631,0.914950122220629
10097,45015_mask.png,35,1687.0,151.78174593052023,1.1217034726173372,49.04079934095692,0.9202076900409792
10098,45015_mask.png,36,1210.0,127.39696961967,1.0865545180807024,40.80441152620633,0.9368650529367636
10099,45015_mask.png,37,1264.0,131.29646455628165,1.1231140369747246,42.190046219457976,0.9214056566547324
10100,45015_mask.png,38,1824.0,159.1959594928933,1.1085678300868569,51.19570294468082,0.9044209553219192
10101,45015_mask.png,39,1687.0,150.12489168102786,1.072498937382111,48.25971404805462,0.9406315306040798
10102,45015_mask.png,40,1836.0,159.1959594928933,1.2193683431636713,53.41348144429457,0.9103710931858792
10103,45015_mask.png,41,1277.0,131.29646455628165,1.0900187035645303,41.78516483155236,0.9308821388829852
10104,45015_mask.png,42,1858.0,158.36753236814712,1.0080545111732986,49.76946855251722,0.9309433933399304
10105,45015_mask.png,43,1634.0,152.36753236814712,1.266457161171895,51.10772935672255,0.8844576609424772
10106,45015_mask.png,44,1118.0,122.5685424949238,1.0405736386672255,38.3275357934736,0.9351765841525
10107,45015_mask.png,45,1660.0,150.12489168102783,1.0870649631233595,47.8539444560216,0.9255769655025328
10108,45015_mask.png,46,1474.0,141.88225099390857,1.0453261570651515,44.10215414239989,0.9201342728900505
10109,45015_mask.png,47,1333.0,133.0538238691624,1.0682887193843802,42.485291572496,0.9462051177530736
10110,45015_mask.png,48,996.0,116.8111831820431,1.101684197722723,37.64306044943742,0.917276688543804
10111,45015_mask.png,49,1598.0,147.29646455628165,1.0499718546465402,46.22769732530488,0.9255544924640182
10112,45015_mask.png,50,1625.0,148.95331880577405,1.0902175411025683,47.01063709417264,0.920370862483572
10113,45015_mask.png,51,1242.0,130.22539674441617,1.1455580717917884,42.44997055358225,0.9203225882423532
10114,45015_mask.png,52,1674.0,151.53910524340094,1.073558659328933,48.05205510693585,0.9160430422075432
10115,45015_mask.png,53,1294.0,132.22539674441617,1.0894506381624012,42.190046219457976,0.9300673157616486
10116,45015_mask.png,54,1690.0,152.8528137423857,1.144651459900362,49.64876634922564,0.9089703001054432
10117,45015_mask.png,55,1160.0,124.81118318204308,1.1172165301949293,40.22437072223753,0.935752191309128
10118,45015_mask.png,56,906.0,109.7401153701776,1.0535197512491203,34.539832078341085,0.945381799112539
10119,45015_mask.png,57,1734.0,153.78174593052023,1.1371798977471153,50.32891812864648,0.9214024922523588
10120,45015_mask.png,58,1338.0,135.0538238691624,1.0324981511497244,41.88078318274385,0.921832906762052
10121,45015_mask.png,59,1886.0,160.61017305526642,1.0602090965422433,50.00999900019995,0.9187671362202374
10122,45015_mask.png,60,1341.0,135.05382386916236,1.1233459386043134,43.41658669218482,0.923899796687528
10123,45015_mask.png,61,1744.0,154.36753236814715,1.060394144569415,48.70318264754368,0.9196962611831564
10124,45015_mask.png,62,1573.0,147.05382386916236,1.1043472275516877,46.32493928760188,0.9140836535564164
10125,45015_mask.png,63,1676.0,151.53910524340097,1.0651350900890912,47.63402145525821,0.9171374783392126
10126,45015_mask.png,64,1041.0,118.81118318204308,1.1440414919968285,38.60051813123757,0.9267144862129788
10127,45015_mask.png,65,1102.0,120.5685424949238,1.1630313993160026,39.81205847478876,0.9526282069952092
10128,45015_mask.png,66,1185.0,127.05382386916236,1.0751317904228987,40.26164427839479,0.9224710249755874
10129,45015_mask.png,67,1532.0,144.12489168102783,1.0467124712322282,45.0,0.9268098516038557
10130,45015_mask.png,68,1463.0,139.63961030678928,1.0745103405199132,44.384682042344295,0.9428376871484068
10131,45015_mask.png,69,1021.0,117.9827560572969,1.223730423377448,39.92492955535426,0.921718983305638
10132,45015_mask.png,70,1774.0,156.36753236814712,1.0511296086180024,48.82622246293481,0.9117385422181364
10133,45015_mask.png,71,1473.0,141.63961030678928,1.0940388019927052,45.45327270945405,0.9226631258956204
10134,45015_mask.png,72,1773.0,155.7817459305202,1.0602542494552205,48.83646178829912,0.9180904414187012
10135,45015_mask.png,73,1824.0,158.02438661763952,1.0314819640861292,49.39635614091387,0.917881193123256
10136,45015_mask.png,74,1347.0,133.63961030678928,1.09363378385439,43.26661530556788,0.9477789494481884
10137,45015_mask.png,75,1643.0,148.12489168102786,1.0183220651102265,45.880278987817846,0.9410037105205976
10138,45015_mask.png,76,1657.0,151.78174593052023,1.0626605582241104,47.38143096192854,0.9038435935968598
10139,45015_mask.png,77,2024.0,166.26702730475878,1.0187843019022855,51.47815070493501,0.9200429631414164
10140,45015_mask.png,78,1594.0,146.81118318204307,1.037837798263146,46.09772228646444,0.9293512846052134
10141,45015_mask.png,79,2247.0,177.095454429505,1.1159076744497434,56.88585061331157,0.90032250911392
10142,45015_mask.png,80,1868.0,159.19595949289334,1.1135888715283235,51.40038910358559,0.926238127489772
10143,45015_mask.png,81,982.0,114.5685424949238,1.114418709054802,37.36308338453881,0.940135766899008
10144,45015_mask.png,82,1343.0,134.46803743153546,1.0457851183368456,41.97618372363071,0.933356903289723
10145,45015_mask.png,83,1640.0,150.88225099390857,1.0843804728675006,48.33218389437829,0.9052684875436308
10146,45015_mask.png,84,1355.0,135.39696961967,1.1770104924002422,44.77722635447622,0.9288193845570578
10147,45015_mask.png,85,1449.0,140.12489168102783,1.2263736900467486,47.01063709417264,0.9273585271951872
10148,45015_mask.png,86,1482.0,141.88225099390854,1.063483129617573,44.82186966202994,0.925128217383348
10149,45015_mask.png,87,1436.0,139.0538238691624,1.096559863945477,44.68780594300866,0.9332509306795044
10150,45015_mask.png,88,1152.0,124.8111831820431,1.250788748204119,42.43819034784589,0.9292987279207892
10151,45015_mask.png,89,995.0,115.74011537017762,1.172066813082956,38.48376280978771,0.9333942537221204
10152,45015_mask.png,90,1402.0,137.63961030678928,1.253247722360326,47.01063709417264,0.9299744328356664
10153,45015_mask.png,91,1735.0,154.36753236814715,1.1162960064677083,49.64876634922564,0.9149501222206284
10154,45015_mask.png,92,1539.0,144.71067811865476,1.130916426897146,46.400431032480725,0.9235221721788962
10155,45015_mask.png,93,1661.0,151.19595949289334,1.1315885867096087,48.54894437575342,0.913059597156552
10156,45015_mask.png,94,1552.0,147.78174593052023,1.2554383001551237,49.92995093127971,0.8930175516026985
10157,45015_mask.png,95,1354.0,134.81118318204307,1.0351936685177834,42.01190307520001,0.936217355343986
10158,45016_mask.png,1,909.0,112.22539674441616,1.1721702509774057,36.05551275463989,0.90696692246983
10159,45016_mask.png,2,1693.0,150.36753236814712,1.0231527002144123,47.16990566028302,0.9409329490815582
10160,45016_mask.png,3,1767.0,155.78174593052023,1.051285160883226,48.16637831516918,0.9149835363715988
10161,45016_mask.png,4,1724.0,152.95331880577405,1.1212164348252482,49.20365840057018,0.9260390822303874
10162,45016_mask.png,5,1480.0,141.29646455628165,1.115838805183082,45.69463863518345,0.9315560459230752
10163,45016_mask.png,6,1766.0,154.36753236814715,1.056035965618805,48.66210024238576,0.9312979342026684
10164,45016_mask.png,7,1458.0,140.71067811865476,1.0302076722608768,43.965895873961216,0.925365440603058
10165,45016_mask.png,8,1080.0,122.39696961967,1.1287560621737138,40.22437072223753,0.9059250918474132
10166,45016_mask.png,9,2592.0,187.68124086713192,1.1085584852716073,60.01666435249463,0.9247048360564222
10167,45016_mask.png,10,1663.0,149.53910524340097,1.0160204914329631,46.32493928760188,0.9345285156999652
10168,45016_mask.png,11,614.0,89.25483399593905,1.0658104640669406,28.861739379323623,0.9685337121604024
10169,45016_mask.png,12,1779.0,156.12489168102783,1.071717606101666,49.04079934095692,0.9171524107858896
10170,45016_mask.png,13,1490.0,143.29646455628165,1.2311556161182693,47.92702786528704,0.9118537351426896
10171,45016_mask.png,14,1931.0,161.4386001800126,1.021357038847018,50.69516742254631,0.9310593621193508
10172,45016_mask.png,15,1453.0,139.63961030678928,1.0422332326766095,44.04543109109048,0.9363931369970164
10173,45016_mask.png,16,1469.0,140.46803743153546,1.040657838297472,44.04543109109048,0.935570739388816
10174,45016_mask.png,17,1375.0,135.39696961967,1.0410473042442638,42.80186911806539,0.942528895768232
10175,45016_mask.png,18,1511.0,143.53910524340094,1.0257954225538204,44.553338819890925,0.9215817352833584
10176,45016_mask.png,19,1893.0,160.36753236814715,1.062161724712421,50.59644256269407,0.924969866836499
10177,45016_mask.png,20,1656.0,152.12489168102786,1.2619499319797882,52.15361924162119,0.8992276087600222
10178,45016_mask.png,21,1768.0,154.12489168102783,1.0130394297464385,47.63402145525821,0.9352905706699782
10179,45016_mask.png,22,1863.0,160.0243866176395,1.0738883035969566,50.32891812864648,0.9142192813172556
10180,45016_mask.png,23,926.0,111.49747468305831,1.173506121463701,36.49657518178932,0.9360321989514856
10181,45016_mask.png,24,1686.0,151.29646455628168,1.0458017724976596,47.50789408087881,0.9255712900093868
10182,45016_mask.png,25,1410.0,137.63961030678928,1.098932693865755,44.64302857109943,0.935280991653559
10183,45016_mask.png,26,1313.0,133.0538238691624,1.097514540199887,42.44997055358225,0.9320084918302968
10184,45016_mask.png,27,1236.0,129.39696961967,1.1061571743117284,41.617304093369626,0.927641401948401
10185,45016_mask.png,28,1746.0,153.78174593052023,1.064754068185055,48.54894437575342,0.9277789800880154
10186,45016_mask.png,29,2088.0,170.02438661763952,1.0502554520120702,53.48831648126533,0.9076489818978548
10187,45016_mask.png,30,1309.0,133.29646455628165,1.1062806297496106,42.20189569201838,0.925789496409839
10188,45016_mask.png,31,1971.0,164.8528137423857,1.0262526636037088,51.47815070493501,0.9113889525576178
10189,45016_mask.png,32,1510.0,142.46803743153546,1.0630653875090703,45.34313619501854,0.9348715162889754
10190,45016_mask.png,33,1679.0,151.53910524340094,1.174907211089547,49.92995093127971,0.9187791325367176
10191,45016_mask.png,34,1481.0,144.12489168102786,1.1708037000384088,46.87216658103186,0.8959565210347974
10192,45016_mask.png,35,1404.0,139.63961030678925,1.1638689100701751,45.79301256742124,0.904814841255204
10193,45016_mask.png,36,1716.0,152.71067811865476,1.0317785566310578,47.63402145525821,0.9246733397812724
10194,45016_mask.png,37,1591.0,146.71067811865476,1.1093775554281842,47.53945729601885,0.9288735464869092
10195,45016_mask.png,38,1608.0,150.71067811865476,1.07933994925182,47.20169488482379,0.8896268061550906
10196,45016_mask.png,39,1009.0,115.1543289325507,1.1059059124728297,37.44329045369811,0.956181843158656
10197,45016_mask.png,40,793.0,109.49747468305831,1.2702904483184485,37.20215047547655,0.8311412647707129
10198,45016_mask.png,41,1384.0,137.29646455628165,1.1360094216698526,44.40720662234904,0.9226293074678878
10199,45016_mask.png,42,1414.0,139.98275605729688,1.047412434920217,45.22167621838005,0.906797248561622
10200,45016_mask.png,43,1444.0,139.88225099390857,1.1131155594176425,44.77722635447622,0.9273674160699588
10201,45016_mask.png,44,1494.0,141.88225099390857,1.0309662587710664,44.204072210600685,0.9326191341232938
10202,45016_mask.png,45,1348.0,134.8111831820431,1.06688994040595,42.63801121065568,0.9320686816866268
10203,45016_mask.png,46,1240.0,130.8111831820431,1.2267513227175848,44.40720662234904,0.9106296808039844
10204,45016_mask.png,47,1775.0,155.19595949289334,1.018758280650367,48.08326112068523,0.9260776453779006
10205,45016_mask.png,48,1402.0,137.05382386916236,1.0819969405000822,43.56604182158393,0.9379410928975096
10206,45016_mask.png,49,1700.0,151.53910524340094,1.0611411692639146,47.63402145525821,0.9302707119192494
10207,45016_mask.png,50,2164.0,171.4386001800126,1.046755275250545,54.42425929675111,0.9252304057552768
10208,45016_mask.png,51,1284.0,130.5685424949238,1.0856474786670742,41.78516483155236,0.9464502174006544
10209,45016_mask.png,52,951.0,113.39696961967,1.2462377933311677,38.27531841800928,0.929367504872172
10210,45016_mask.png,53,1690.0,151.88225099390854,1.0520395144015555,48.010415536631214,0.92062447929633
10211,45016_mask.png,54,1922.0,164.02438661763952,1.0176955091586997,50.32891812864648,0.8977313728324996
10212,45016_mask.png,55,964.0,117.39696961967,1.1922130421973498,37.73592452822641,0.8789681224414092
10213,45016_mask.png,56,1378.0,135.88225099390854,1.0294628569023276,42.20189569201838,0.9378505042094498
10214,45016_mask.png,57,1594.0,147.53910524340094,1.072177049284825,46.400431032480725,0.920203520423542
10215,45017_mask.png,1,1194.0,129.71067811865476,1.1473106900510643,40.718546143004666,0.8917902732915163
10216,45017_mask.png,2,1283.0,131.0538238691624,1.1530723709672404,42.7551166528639,0.938722280429648
10217,45017_mask.png,3,880.0,110.5685424949238,1.2141525688798274,36.40054944640259,0.9045433113325366
10218,45017_mask.png,4,1225.0,130.12489168102783,1.0295172075868115,41.10960958218893,0.9091283287044524
10219,45017_mask.png,5,1270.0,133.53910524340094,1.2716266210221767,46.17358552246078,0.8949456490993669
10220,45017_mask.png,6,1466.0,142.12489168102786,1.0180558668034445,43.56604182158393,0.9120182752589938
10221,45017_mask.png,7,1550.0,145.29646455628165,1.087004414437904,46.32493928760188,0.9226382778417402
10222,45017_mask.png,8,1847.0,160.95331880577402,1.050327426837818,50.24937810560445,0.8959357930615813
10223,45017_mask.png,9,1481.0,140.12489168102786,1.0429784467055272,44.384682042344295,0.9478384946694768
10224,45017_mask.png,10,1307.0,133.88225099390854,1.1346389281063112,43.41658669218482,0.9163037001763638
10225,45017_mask.png,11,1713.0,152.71067811865476,1.0287602826010358,47.50789408087881,0.923056777998438
10226,45017_mask.png,12,1842.0,157.29646455628168,1.0490219210166354,49.72926703662542,0.9355382898949334
10227,45017_mask.png,13,780.0,103.49747468305831,1.2528769462825506,35.22782990761707,0.9150502842358632
10228,45017_mask.png,14,1384.0,137.88225099390854,1.1758943731412994,45.39823785126467,0.9148064635027952
10229,45017_mask.png,15,1604.0,146.12489168102783,1.094908682019012,47.07440918375928,0.943986586988752
10230,45017_mask.png,16,1509.0,142.46803743153546,1.0440632982851148,44.59820624195552,0.9342523960795126
10231,45017_mask.png,17,972.0,114.66904755831212,1.0716379325613363,38.01315561749642,0.9289315607116404
10232,45017_mask.png,18,1860.0,159.78174593052023,1.0813827206657434,50.24937810560445,0.9155213647003392
10233,45017_mask.png,19,1388.0,139.63961030678928,1.1099207656384034,44.7213595499958,0.8945035610129792
10234,45017_mask.png,20,1610.0,147.78174593052023,1.029716846596911,45.880278987817846,0.9263906302064076
10235,45017_mask.png,21,1317.0,135.88225099390857,1.0300821102221227,43.41658669218482,0.896334625576085
10236,45017_mask.png,22,1191.0,128.22539674441617,1.042305916554377,40.80441152620633,0.9102769014311844
10237,45017_mask.png,23,707.0,97.25483399593904,1.0748626262561751,30.59411708155671,0.9393055404988828
10238,45017_mask.png,24,1525.0,143.88225099390857,1.0334490977338426,44.7213595499958,0.9256893356553866
10239,45017_mask.png,25,1656.0,148.71067811865476,1.0546936580935935,46.87216658103186,0.9409919073563916
10240,45017_mask.png,26,1674.0,150.12489168102786,1.061698150887618,47.53945729601885,0.9333830362959274
10241,45017_mask.png,27,1583.0,146.71067811865476,1.0724573021858868,45.89117562233506,0.9242029064040084
10242,45017_mask.png,28,1423.0,138.71067811865476,1.0643575988664564,43.829214001622255,0.9293835352317488
10243,45017_mask.png,29,1315.0,132.46803743153546,1.0736198912315622,42.44997055358225,0.9417018262011512
10244,45017_mask.png,30,1528.0,143.29646455628165,1.0997122503347656,45.880278987817846,0.935109065300691
10245,45017_mask.png,31,1083.0,119.74011537017762,1.108291562481639,39.20459156782532,0.9492027245741506
10246,45017_mask.png,32,1858.0,157.78174593052023,1.0691777963365807,50.0,0.9378687359968876
10247,45017_mask.png,33,1862.0,159.5391052434009,1.0571836392830574,49.8196748283246,0.919295716706052
10248,45017_mask.png,34,2052.0,167.78174593052023,1.0820864554447616,53.23532661682466,0.9160049104132684
10249,45017_mask.png,35,1424.0,138.22539674441617,1.062132846761893,43.60045871318328,0.9365784548650218
10250,45017_mask.png,36,1752.0,153.53910524340094,1.0457555956333036,47.8539444560216,0.9339119984468338
10251,45017_mask.png,37,1035.0,117.39696961967,1.166992338571462,39.395431207184416,0.9437054011689404
10252,45017_mask.png,38,1114.0,121.39696961967,1.0936199884073203,39.293765408777,0.9499032275835344
10253,45017_mask.png,39,1338.0,134.4680374315355,1.057648697085504,42.190046219457976,0.9298820078940052
10254,45017_mask.png,40,1336.0,134.46803743153546,1.1167272812381914,42.95346318982906,0.9284920497357186
10255,45017_mask.png,41,715.0,98.08326112068522,1.145519125681434,32.55764119219941,0.9339553446109636
10256,45017_mask.png,42,1842.0,157.53910524340094,1.1208245540215425,51.62363799656123,0.9326586894115594
10257,45017_mask.png,43,2019.0,164.6101730552664,1.077372874813286,52.630789467763066,0.9363384117773934
10258,45017_mask.png,44,1679.0,150.12489168102786,1.141902710425558,48.83646178829912,0.93617091872214
10259,45017_mask.png,45,1801.0,156.61017305526642,1.0728921758828456,49.04079934095692,0.922749116233176
10260,45017_mask.png,46,1811.0,156.36753236814712,1.0685846770925804,49.76946855251722,0.93075450955865
10261,45017_mask.png,47,903.0,110.66904755831212,1.0541838447636838,34.828149534536,0.9264996715065394
10262,45017_mask.png,48,1169.0,125.88225099390856,1.0366353745694907,39.20459156782532,0.9270333852657244
10263,45017_mask.png,49,1790.0,156.36753236814712,1.1825196615671527,51.85556864985669,0.9199616632302504
10264,45017_mask.png,50,1372.0,137.0538238691624,1.17980592293793,45.0,0.9178710267156795
10265,45017_mask.png,51,1540.0,145.88225099390854,1.2515028398391053,48.84669896727925,0.909338697072626
