sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20991,53503_mask.png,54,2192.0,172.2670273047588,1.0257414282461734,53.9351462406472,0.9282096836281882
20992,53503_mask.png,55,2112.0,170.36753236814715,1.08805317063869,54.67174773134658,0.9143871448215062
20993,53503_mask.png,56,2167.0,173.4386001800126,1.0880175743042668,55.22680508593631,0.9052681814410763
20994,53503_mask.png,57,2169.0,172.8528137423857,1.0516602474094907,55.36244214266564,0.9122555391523908
20995,53503_mask.png,58,2165.0,175.095454429505,1.058999463190219,55.54277630799526,0.8873971330301621
20996,53503_mask.png,59,2254.0,179.58073580374355,1.101769715763862,57.21887800367987,0.8783028305383163
20997,53503_mask.png,60,2480.0,184.75230867899737,1.044737137358603,57.20139858430037,0.9130231654316248
20998,53503_mask.png,61,2045.0,166.2670273047588,1.0122032449744798,51.47815070493501,0.9295888634506896
20999,53503_mask.png,62,2372.0,181.02438661763952,1.0369227614351504,56.61271941887264,0.9095998488827548
21000,53503_mask.png,63,2388.0,179.92388155425118,1.0891321875760662,58.240879114244144,0.9269718868376088
21001,53503_mask.png,64,2241.0,174.02438661763952,1.0205363066311226,54.037024344425184,0.9298898283726448
21002,53503_mask.png,65,1899.0,164.8528137423857,1.0554351540569602,53.225933528685054,0.8780962054322253
21003,53503_mask.png,66,1467.0,143.78174593052023,1.139116744908084,45.48626166217664,0.8917281405795406
21004,53503_mask.png,67,1034.0,126.71067811865476,1.419968119351704,41.617304093369626,0.8092896243955691
21005,53504_mask.png,1,2078.0,168.02438661763952,1.0148649980585958,51.78802950489621,0.9249340549234242
21006,53504_mask.png,2,1580.0,147.53910524340094,1.1086803697596763,46.75467891024384,0.9121214317874508
21007,53504_mask.png,3,1735.0,153.88225099390857,1.063571483914147,49.04079934095692,0.9207299747971244
21008,53504_mask.png,4,1500.0,141.88225099390857,1.0365993650194536,44.41846462902562,0.9363645924932668
21009,53504_mask.png,5,1833.0,157.19595949289334,1.034469188284299,49.39635614091387,0.932158085935697
21010,53504_mask.png,6,1440.0,139.78174593052023,1.077856496019454,44.553338819890925,0.9261288959586796
21011,53504_mask.png,7,2289.0,178.43860018001263,1.0258025584785049,55.44366510251645,0.9033957465826156
21012,53504_mask.png,8,2923.0,198.75230867899737,1.0472338660836231,62.68173577685928,0.9298530399847496
21013,53504_mask.png,9,2125.0,170.50966799187808,1.0516644472637682,53.9351462406472,0.9184822776156172
21014,53504_mask.png,10,1046.0,122.12489168102783,1.36249406573576,41.88078318274385,0.8813190659410125
21015,53504_mask.png,11,1085.0,119.9827560572969,1.0406585098211838,37.48332962798263,0.947113299107177
21016,53504_mask.png,12,2480.0,184.75230867899737,1.0474616542770991,57.97413216254298,0.9130231654316248
21017,53504_mask.png,13,177.0,48.284271247461895,1.2050308103193688,16.492422502470642,0.9540513894811858
21018,53504_mask.png,14,2251.0,177.1959594928933,1.0619484918127946,55.57877292636101,0.9009023705380677
21019,53504_mask.png,15,3068.0,208.3086578651014,1.0760368666181146,64.89992295835181,0.8884859771212793
21020,53504_mask.png,16,2553.0,191.095454429505,1.364873742927841,66.21933252457322,0.8785368154811963
21021,53504_mask.png,17,2686.0,191.6812408671319,1.0740810509814758,60.60528029800704,0.9186638945747274
21022,53504_mask.png,18,1978.0,164.6101730552664,1.0390837574992708,51.26402247190519,0.9173241102009332
21023,53504_mask.png,19,2216.0,174.7523086789974,1.0517307479466391,54.91812087098393,0.9118717809399204
21024,53504_mask.png,20,2429.0,183.09545442950497,1.012280303395286,56.08029957123981,0.910504829555718
21025,53504_mask.png,21,1150.0,131.92388155425118,1.3478501509498308,43.56604182158393,0.8303493738549313
21026,53504_mask.png,22,1953.0,162.0243866176395,1.0137707353210124,50.00999900019995,0.9348702407096552
21027,53504_mask.png,23,1136.0,126.91168824543142,1.1389375766979395,41.400483088968905,0.8863085782064436
21028,53504_mask.png,24,2560.0,185.6812408671319,1.0483527496132428,58.83026432033091,0.9330690193971972
21029,53504_mask.png,25,2398.0,183.58073580374355,1.061236807335763,57.55866572463264,0.8941385723661253
21030,53504_mask.png,26,2233.0,174.02438661763952,1.0343288687227974,54.56189146281496,0.9265702752146882
21031,53504_mask.png,27,1337.0,133.63961030678928,1.0936234502901576,43.04648650006177,0.940742728591112
21032,53504_mask.png,28,2892.0,200.16652224137044,1.0888833108625122,63.150613615387776,0.9070375473682202
21033,53504_mask.png,29,1716.0,153.7817459305202,1.0260344011947844,47.88527957525152,0.9118377604988744
21034,53504_mask.png,30,2394.0,180.75230867899737,1.031328709703972,56.22277118748239,0.920802106054323
21035,53504_mask.png,31,2193.0,174.2670273047588,1.0058441478771465,53.60037313302959,0.9074402731727352
21036,53504_mask.png,32,2402.0,181.095454429505,1.0221093712072662,55.90169943749474,0.920381261624618
21037,53504_mask.png,33,1404.0,139.05382386916236,1.0603263699288703,43.829214001622255,0.9124542525585132
21038,53504_mask.png,34,1922.0,163.19595949289334,1.0269050222357894,50.69516742254631,0.9068687638180872
21039,53504_mask.png,35,1968.0,166.02438661763952,1.0768762724167915,51.62363799656123,0.8972039756040942
21040,53504_mask.png,36,1686.0,162.36753236814712,1.235488010655908,52.15361924162119,0.8036538942568117
21041,53504_mask.png,37,2714.0,190.50966799187808,1.0331993418519891,60.166435825965294,0.9396922974724684
21042,53504_mask.png,38,2499.0,187.3380951166243,1.047917271984402,57.97413216254298,0.8947957656565309
21043,53504_mask.png,39,2862.0,197.58073580374355,1.0790648800295883,62.43396511515186,0.921277143359336
21044,53504_mask.png,40,3061.0,205.4802307403552,1.1316473804319689,66.21933252457322,0.9110308930559892
21045,53504_mask.png,41,2447.0,182.50966799187808,1.0071440516438217,55.97320787662612,0.9231495944765544
21046,53504_mask.png,42,1558.0,144.71067811865476,1.0575534924420409,45.60701700396552,0.934923680477401
21047,53504_mask.png,43,1666.0,152.75230867899737,1.1222206290800325,49.64876634922564,0.897241381571668
21048,53504_mask.png,44,2129.0,172.8528137423857,1.0257612418688775,53.823786563191554,0.8954320160698204
21049,53504_mask.png,45,2714.0,192.16652224137047,1.0280463606106798,59.80802621722272,0.923558152548783
21050,53504_mask.png,46,1282.0,144.50966799187808,1.355853151012737,48.27007354458868,0.7714434264083958
21051,53504_mask.png,47,1619.0,148.12489168102786,1.1001841023928731,47.43416490252569,0.9272580689792136
21052,53504_mask.png,48,1662.0,150.36753236814715,1.019185215436366,46.22769732530488,0.923703816523065
21053,53504_mask.png,49,2292.0,178.26702730475878,1.1078698251912082,57.20139858430037,0.9063218126904522
21054,53504_mask.png,50,921.0,110.32590180780451,1.0762569550582428,34.9857113690718,0.95085549817292
21055,53504_mask.png,51,1351.0,135.63961030678928,1.0978307238733531,43.41658669218482,0.9227671942106808
21056,53504_mask.png,52,2420.0,181.6812408671319,1.051373454563963,57.0087712549569,0.9213084516021202
21057,53504_mask.png,53,2425.0,184.50966799187808,1.019298336212514,57.21887800367987,0.8951243104859593
21058,53504_mask.png,54,2245.0,173.6812408671319,1.0316183425786378,54.230987451824994,0.9352342062776726
21059,53504_mask.png,55,821.0,109.39696961967,1.259450727090011,36.68787265568828,0.8620698123603884
21060,53504_mask.png,56,1536.0,143.88225099390857,1.072025985122598,45.60701700396552,0.932366439060114
21061,53504_mask.png,57,2404.0,181.43860018001263,1.1454305018738555,58.52349955359813,0.91766666136923
21062,53504_mask.png,58,2096.0,168.61017305526644,1.0119581832232845,51.97114584074513,0.926474763743591
21063,53504_mask.png,59,2474.0,184.50966799187805,1.0203470010481075,56.71860364994893,0.9132113584091812
21064,53504_mask.png,60,2409.0,181.33809511662423,1.0142422205509154,55.78530272392541,0.9205949015733514
21065,53504_mask.png,61,2441.0,183.7817459305202,1.1417938912890233,59.033888572581766,0.9081820154585656
21066,53504_mask.png,62,1772.0,155.1959594928933,1.011523051724665,47.75981574503821,0.9245124437237412
21067,53504_mask.png,63,1693.0,150.36753236814712,1.0348583864316685,46.87216658103186,0.9409329490815582
21068,53504_mask.png,64,2413.0,183.68124086713183,1.0747417377003854,58.25804665451803,0.8987472544492275
21069,53504_mask.png,65,1720.0,153.53910524340094,1.013680054669601,48.38388161361178,0.9168542450505446
21070,53504_mask.png,66,2106.0,176.71067811865476,1.0791623990187709,57.20139858430037,0.8475057315204432
21071,53504_mask.png,67,2008.0,165.68124086713186,1.0129240195943332,51.15662224971465,0.9192357272666152
21072,53504_mask.png,68,1819.0,158.02438661763952,1.067062518176528,49.72926703662542,0.9153650714315804
21073,53504_mask.png,69,1532.0,146.63961030678928,1.118179248280781,47.43416490252569,0.8952947414894277
21074,53504_mask.png,70,2081.0,167.19595949289334,1.035110739861878,52.392747589718944,0.935471128425628
21075,53504_mask.png,71,2361.0,178.50966799187808,1.0406560686123811,56.08921464952064,0.9310700710141332
21076,53504_mask.png,72,1860.0,159.19595949289334,1.0087529764477456,49.8196748283246,0.9222713689137988
21077,53504_mask.png,73,2479.0,185.09545442950497,1.0951116306112294,58.89821729050889,0.9092742321243772
21078,53504_mask.png,74,2454.0,185.095454429505,1.0665199720567513,57.62811813689564,0.9001044637487782
21079,53504_mask.png,75,1771.0,156.36753236814715,1.0378673979166688,48.507731342539614,0.9101967070283647
21080,53504_mask.png,76,1949.0,161.78174593052023,1.0670451429325245,50.99019513592785,0.93575610073737
21081,53504_mask.png,77,2521.0,186.095454429505,1.0552331921769071,58.463663928973865,0.9147684537840626
21082,53504_mask.png,78,1674.0,156.2670273047588,1.1039610982980583,49.64876634922564,0.8614510735078991
21083,53504_mask.png,79,2515.0,185.6812408671319,1.0157839228914636,57.38466694161429,0.916667415540606
21084,53504_mask.png,80,1927.0,163.19595949289334,1.0324372752447823,50.44799302251776,0.9092279437447732
21085,53504_mask.png,81,2063.0,167.4386001800126,1.0214230136967617,51.66236541235796,0.9246937513528573
21086,53505_mask.png,1,2178.0,171.78174593052023,1.0587221546236891,54.20332093147061,0.927499564883786
21087,53505_mask.png,2,2537.0,185.9238815542512,1.083670041532601,58.69412236331676,0.9222740222333318
21088,53505_mask.png,3,2299.0,177.095454429505,1.033988690298557,54.81788029466298,0.921157742969694
21089,53505_mask.png,4,1240.0,129.0538238691624,1.049270799204028,40.311288741492746,0.9355990986113012
21090,53505_mask.png,5,1978.0,162.61017305526642,1.0529265261865093,51.92301994298868,0.9400278645751896
21091,53505_mask.png,6,2166.0,170.8528137423857,1.060623958714218,53.9351462406472,0.9324467622806916
21092,53505_mask.png,7,2661.0,190.16652224137047,1.0353482358229191,59.6657355607052,0.9246696648004292
21093,53505_mask.png,8,1913.0,163.78174593052023,1.103287376364259,51.47815070493501,0.8961770979312026
21094,53505_mask.png,9,2676.0,191.23759005323595,1.087121925426811,60.41522986797286,0.9194951626829012
21095,53505_mask.png,10,2075.0,167.6812408671319,1.0319708039716526,52.172789842982326,0.9273827357094128
21096,53505_mask.png,11,2562.0,186.8528137423857,1.0592895785165988,59.20304046246274,0.9221248062683992
21097,53505_mask.png,12,1250.0,139.53910524340094,1.3920501252671815,48.87739763939975,0.8067296320051037
21098,53505_mask.png,13,2057.0,166.61017305526642,1.0435052849031812,52.20153254455275,0.9311960492776876
21099,53505_mask.png,14,1796.0,156.12489168102786,1.0114654924223336,48.27007354458868,0.9259166552959284
21100,53505_mask.png,15,1895.0,160.0243866176395,1.020105947300317,49.76946855251722,0.9299224573785289
21101,53505_mask.png,16,2242.0,174.26702730475878,1.016406465504015,53.85164807134504,0.9277159564310412
21102,53505_mask.png,17,1968.0,164.8528137423857,1.176087893878209,53.75872022286245,0.9100017547607264
21103,53505_mask.png,18,1885.0,160.6101730552664,1.0465802662395718,49.8196748283246,0.9182799850345428
21104,53505_mask.png,19,1121.0,122.46803743153546,1.0397365614149408,38.48376280978771,0.939225683642244
21105,53505_mask.png,20,1336.0,133.1543289325507,1.090599710611864,43.60045871318328,0.946903543496038
21106,53505_mask.png,21,2545.0,187.095454429505,1.039345133827766,58.137767414994535,0.9136317388397648
21107,53505_mask.png,22,2667.0,189.6812408671319,1.040067831973423,59.20304046246274,0.9315026946705216
21108,53505_mask.png,23,2153.0,171.4386001800126,1.0754940140018776,53.907327887774215,0.9205272937112344
21109,53505_mask.png,24,2526.0,185.095454429505,1.05573975245742,58.25804665451803,0.9265133966705026
21110,53505_mask.png,25,2111.0,171.09545442950497,1.0890949563658392,54.589376255824725,0.9061939411409504
21111,53505_mask.png,26,2645.0,189.9238815542512,1.0606102093004466,59.53990258641679,0.9214597830719804
21112,53505_mask.png,27,2376.0,179.68124086713186,1.053332379869384,56.61271941887264,0.9248063946590702
21113,53505_mask.png,28,1223.0,130.46803743153546,1.051351672109056,40.049968789001575,0.9028759024530542
21114,53505_mask.png,29,3021.0,202.99494936611663,1.0276381128949084,63.13477647065839,0.9212767777270104
21115,53505_mask.png,30,2573.0,187.9238815542512,1.0243577291902335,58.0,0.9155576628755764
21116,53505_mask.png,31,2035.0,166.2670273047588,1.0205313072735296,51.42956348249516,0.92504319663675
21117,53505_mask.png,32,1348.0,133.8822509939086,1.0442288323389406,42.44997055358225,0.9450477336172436
21118,53505_mask.png,33,2184.0,172.2670273047588,1.067958718349011,54.78138369920935,0.9248220570456036
21119,53505_mask.png,34,2983.0,201.58073580374355,1.035369358066797,62.96824596572466,0.9224972180641164
21120,53505_mask.png,35,2580.0,187.6812408671319,1.0381439730846236,58.60034129593445,0.9204237951487538
21121,53505_mask.png,36,1713.0,152.36753236814712,1.0572929442675465,47.63402145525821,0.9272190778423892
21122,53505_mask.png,37,2109.0,169.68124086713186,1.0583999036261391,53.16013544000805,0.9204893768742104
21123,53505_mask.png,38,1595.0,146.95331880577405,1.1018660936831506,46.69047011971501,0.928136290501202
21124,53505_mask.png,39,1968.0,163.78174593052023,1.0114026526897444,50.60632371551998,0.9219427750802962
21125,53505_mask.png,40,1508.0,142.71067811865476,1.0383151935577113,44.41846462902562,0.930461195967838
21126,53505_mask.png,41,3252.0,210.06601717798213,1.1242118809605712,68.15423684555495,0.926080625066198
21127,53505_mask.png,42,2016.0,164.36753236814715,1.0454298655678675,52.0,0.9377095119241248
21128,53505_mask.png,43,1978.0,162.61017305526642,1.0148900036114423,50.60632371551998,0.9400278645751896
21129,53505_mask.png,44,1787.0,155.53910524340094,1.0288563161222437,48.46648326421054,0.9282291951032992
21130,53505_mask.png,45,736.0,98.08326112068522,1.126691514883689,32.01562118716424,0.9613862008862506
21131,53505_mask.png,46,2440.0,182.75230867899737,1.0195116103152746,56.32051136131489,0.9180660896920196
21132,53505_mask.png,47,1628.0,148.12489168102783,1.0455447506052,46.87216658103186,0.9324126845572328
21133,53505_mask.png,48,2896.0,197.58073580374355,1.040707216406454,61.61168720299745,0.9322217355585736
21134,53505_mask.png,49,1497.0,141.63961030678928,1.0493972048353568,44.82186966202994,0.9376963336495204
21135,53505_mask.png,50,1506.0,141.88225099390854,1.067157600958317,45.48626166217664,0.9401100508632404
21136,53505_mask.png,51,1818.0,157.53910524340094,1.0791030557965384,50.44799302251776,0.920506784663526
21137,53505_mask.png,52,1522.0,143.53910524340094,1.0399999971935536,44.7213595499958,0.928290801523012
21138,53505_mask.png,53,2187.0,173.6812408671319,1.0328137084926945,53.75872022286245,0.9110722535096972
21139,53505_mask.png,54,2046.0,166.02438661763952,1.0634975003898317,52.43090691567332,0.9327638892713296
21140,53505_mask.png,55,2637.0,191.9238815542512,1.103824880445158,60.60528029800704,0.8996259141202924
21141,53505_mask.png,56,1972.0,164.8528137423857,1.0303463260379293,50.99019513592785,0.9118513518232484
21142,53505_mask.png,57,2083.0,167.4386001800126,1.02664165963639,52.55473337388365,0.9336583054134762
21143,53505_mask.png,58,2522.0,185.3380951166243,1.0481587112905382,58.2494635168428,0.9226257175540034
21144,53505_mask.png,59,1613.0,147.53910524340094,1.026982488565854,45.70557952810576,0.931172069286809
21145,53505_mask.png,60,1919.0,161.1959594928933,1.0382984708258634,50.44799302251776,0.9280610273025832
21146,53505_mask.png,61,1871.0,160.61017305526642,1.0445306706031758,50.00999900019995,0.9114598684348164
21147,53505_mask.png,62,2496.0,183.3380951166243,1.0406975698166634,57.97413216254298,0.933144746979916
21148,53505_mask.png,63,1938.0,161.4386001800126,1.028219780555032,50.15974481593781,0.9344345125775771
21149,53505_mask.png,64,1392.0,136.46803743153546,1.0730329831229006,43.60045871318328,0.939262984283324
21150,53505_mask.png,65,2442.0,181.68124086713183,1.0143715430971356,56.08029957123981,0.9296839829803216
21151,53505_mask.png,66,2711.0,194.99494936611663,1.0477867270120065,60.4648658313239,0.8959683246228602
21152,53505_mask.png,67,2314.0,178.2670273047588,1.042995546098021,55.60575509783138,0.915021236721512
21153,53505_mask.png,68,1239.0,127.9827560572969,1.04682811063813,40.52159917870962,0.9505571957469016
21154,53505_mask.png,69,1744.0,153.53910524340094,1.1162726923349036,50.32891812864648,0.9296475600977614
21155,53505_mask.png,70,2052.0,166.8528137423857,1.02632100632288,51.78802950489621,0.9262327883169292
21156,53505_mask.png,71,1663.0,149.29646455628165,1.0635780709549,47.12748667179272,0.9375686266064216
21157,53505_mask.png,72,2452.0,181.68124086713183,1.039749646064883,56.859475903318,0.9334910426976856
21158,53505_mask.png,73,1881.0,159.1959594928933,1.0262573485098745,50.21951811795888,0.9326841101757292
21159,53505_mask.png,74,2085.0,167.78174593052023,1.04871917926692,52.80151512977634,0.9307359835339496
21160,53506_mask.png,1,1482.0,141.88225099390857,1.0533583693830575,44.384682042344295,0.9251282173833476
21161,53506_mask.png,2,2365.0,179.92388155425118,1.0268121264868793,55.90169943749474,0.9180437656494744
21162,53506_mask.png,3,2763.0,197.3380951166243,1.0467263236342002,62.43396511515186,0.8915975892920405
21163,53506_mask.png,4,1896.0,160.61017305526642,1.0604043531858174,50.80354318352215,0.9236386480771844
21164,53506_mask.png,5,2442.0,183.92388155425115,1.039900992777144,57.07889277132134,0.9071503575827838
21165,53506_mask.png,6,1282.0,132.46803743153546,1.08453179659305,41.97618372363071,0.9180697651634036
21166,53506_mask.png,7,6344.0,345.2203461105329,1.8781089767960708,125.67020331009256,0.6689293801154604
21167,53506_mask.png,8,2061.0,169.6812408671319,1.05528340682011,53.33854141237835,0.899539405281056
21168,53506_mask.png,9,1060.0,119.15432893255073,1.0606740422906027,37.73592452822641,0.938201405253404
21169,53506_mask.png,10,1265.0,130.46803743153546,1.0459274614615452,41.04875150354759,0.933882270321434
21170,53506_mask.png,11,2185.0,172.8528137423857,1.0330317994495686,53.60037313302959,0.9189849483854192
21171,53506_mask.png,12,2312.0,178.50966799187808,1.0385343443002957,55.08175741568164,0.9117467192650046
21172,53506_mask.png,13,2134.0,170.50966799187808,1.1062723396614451,55.15432893255071,0.9223723202031656
21173,53506_mask.png,14,1590.0,146.36753236814712,1.0458454032368754,46.8187996428785,0.9326474050865526
21174,53506_mask.png,15,2521.0,185.3380951166243,1.0098228929974085,56.753854494650845,0.9222598865795568
21175,53506_mask.png,16,1850.0,159.4386001800126,1.0949195132102734,51.24451190127583,0.914523030754337
21176,53506_mask.png,17,1585.0,149.53910524340094,1.0356442893150444,46.75467891024384,0.8906961499605803
21177,53506_mask.png,18,2064.0,167.1959594928933,1.0492674991268278,52.80151512977634,0.927829124973809
21178,53506_mask.png,19,2838.0,198.50966799187808,1.097590591787354,63.12685640834652,0.9050215678474056
21179,53506_mask.png,20,2141.0,170.0243866176395,1.0280927992450215,53.009433122794285,0.930687964675914
21180,53506_mask.png,21,1491.0,145.4386001800126,1.0719061757500783,45.5411901469428,0.8857846207951945
21181,53506_mask.png,22,2400.0,181.095454429505,1.0509412087314136,56.753854494650845,0.9196149158614
21182,53506_mask.png,23,2418.0,182.2670273047588,1.0672161136888656,57.8013840664737,0.9146394715899592
21183,53506_mask.png,24,797.0,105.63961030678928,1.3358714808126932,35.510561809129406,0.8974589737837066
21184,53506_mask.png,25,2019.0,166.0243866176395,1.075274328702137,52.773099207835045,0.9204546883865176
21185,53506_mask.png,26,2258.0,174.61017305526642,1.0285698317522798,54.81788029466298,0.9306678599569356
21186,53506_mask.png,27,2205.0,174.0243866176395,1.0597337587699331,54.67174773134658,0.9149518391618396
21187,53506_mask.png,28,2519.0,184.2670273047588,1.0227881165238648,57.0087712549569,0.9322722823202256
21188,53506_mask.png,29,2256.0,174.85281374238568,1.0253736259799546,54.08326913195984,0.9272646606775968
21189,53506_mask.png,30,1989.0,164.61017305526642,1.088430002016091,52.40229002629561,0.9224255081848612
21190,53506_mask.png,31,2710.0,192.75230867899737,1.0558049682448196,60.21627686929839,0.9166002638360524
21191,53506_mask.png,32,1714.0,152.95331880577405,1.0254429654674193,47.43416490252569,0.9206676258369396
21192,53506_mask.png,33,859.0,106.5685424949238,1.0488376805162378,33.52610922848042,0.950484361302516
21193,53506_mask.png,34,1795.0,155.78174593052023,1.046661866244026,49.04079934095692,0.929482426591409
21194,53506_mask.png,35,1892.0,159.1959594928933,1.087185566568638,50.80354318352215,0.9381384032176924
21195,53506_mask.png,36,1639.0,148.95331880577402,1.0140066758934831,46.32493928760188,0.9283002114526616
21196,53506_mask.png,37,2607.0,189.3380951166243,1.0474959894553515,59.07622195096772,0.9138499412240932
21197,53506_mask.png,38,3182.0,208.0660171779821,1.0242486857638011,64.32728814430156,0.92365063140702
21198,53506_mask.png,39,2269.0,174.85281374238568,1.0310210886203128,54.644304369257,0.9326079410804377
21199,53506_mask.png,40,2479.0,183.9238815542512,1.0164881906504144,56.43580423808985,0.9208950599704012
21200,53506_mask.png,41,2131.0,172.02438661763952,1.0649036523314437,54.08326913195984,0.9049264405191958
21201,53506_mask.png,42,2342.0,178.6101730552664,1.0669191579217314,56.462376853972415,0.9225382297107028
21202,53506_mask.png,43,1634.0,148.12489168102783,1.0288404050850537,46.14108798023731,0.9358490949425788
21203,53506_mask.png,44,1900.0,160.02438661763952,1.0884208354242677,50.80354318352215,0.9323760786381023
21204,53506_mask.png,45,2100.0,168.02438661763952,1.0628965212046664,53.009433122794285,0.9347264270159724
21205,53506_mask.png,46,1675.0,150.95331880577405,1.0113512207539437,46.400431032480725,0.9237178668742192
21206,53506_mask.png,47,2154.0,171.43860018001263,1.04193818143755,53.85164807134504,0.9209548493516015
21207,53506_mask.png,48,2233.0,173.43860018001263,1.0406745886096478,54.405882034941776,0.9328398011803984
21208,53506_mask.png,49,2621.0,189.58073580374355,1.0547225640744953,59.09314681077663,0.9164071646256412
21209,53506_mask.png,50,1134.0,123.29646455628163,1.0504009377918828,38.63935817272331,0.9373929247668442
21210,53506_mask.png,51,1547.0,145.29646455628168,1.0467761871104682,45.60701700396552,0.9208525263362396
21211,53506_mask.png,52,1827.0,156.95331880577402,1.0330401372902218,49.20365840057018,0.931981742546684
21212,53506_mask.png,53,3008.0,202.4091629284897,1.006295728338959,62.24146527838174,0.9226295461371286
21213,53506_mask.png,54,1856.0,158.61017305526642,1.0211554879702014,49.04079934095692,0.927098242875198
21214,53506_mask.png,55,1221.0,127.39696961967,1.0640048512437892,40.60788100849391,0.9453820079634614
21215,53506_mask.png,56,2380.0,179.4386001800126,1.0660541258372602,56.72741841473134,0.9288702979273216
21216,53506_mask.png,57,1783.0,155.78174593052023,1.012651421090616,47.75981574503821,0.9232686164972046
21217,53506_mask.png,58,2168.0,172.0243866176395,1.0749552336676798,54.70831746635972,0.920638443475184
21218,53506_mask.png,59,2009.0,164.95331880577402,1.0214763325986658,51.61395160225576,0.927828449903067
21219,53506_mask.png,60,1457.0,140.71067811865476,1.0379023229594686,43.56604182158393,0.9247307592309024
21220,53506_mask.png,61,1932.0,162.61017305526642,1.045272563576198,50.80354318352215,0.918166751445534
21221,53506_mask.png,62,2638.0,188.50966799187808,1.0745077687575253,60.4648658313239,0.9328619906528478
21222,53506_mask.png,63,2283.0,176.2670273047588,1.0223365311551835,54.45181356024793,0.9233654384437392
21223,53506_mask.png,64,2389.0,181.92388155425115,1.0153466025918227,55.47071299343465,0.9070820785183052
21224,53506_mask.png,65,2534.0,185.095454429505,1.0169625231279111,57.0087712549569,0.9294477225506942
21225,53506_mask.png,66,1932.0,161.19595949289334,1.0249890208380623,50.21951811795888,0.93434804833173
21226,53506_mask.png,67,2112.0,170.02438661763952,1.0138460103937876,52.20153254455275,0.9180817288162212
21227,53506_mask.png,68,2417.0,182.75230867899737,1.0156368925689456,56.22277118748239,0.90941218802689
21228,53506_mask.png,69,1054.0,118.81118318204308,1.0332566426986871,36.89173349139343,0.9382872895950812
21229,53506_mask.png,70,2653.0,190.16652224137047,1.0366617093307866,59.481089431852205,0.9218897484838552
21230,53506_mask.png,71,2894.0,198.99494936611663,1.0455589003961787,62.0966987850401,0.918383945509345
21231,53506_mask.png,72,2641.0,189.6812408671319,1.0262109716070815,59.20304046246274,0.9224216785245022
21232,53506_mask.png,73,1840.0,157.29646455628165,1.0559508006744394,50.32891812864648,0.9345225045638862
21233,53506_mask.png,74,2648.0,188.8528137423857,1.041943905986323,59.81638571495272,0.9329984562264264
21234,53506_mask.png,75,2397.0,182.16652224137047,1.0929310341146397,57.30619512757761,0.9076967146729424
21235,53506_mask.png,76,2432.0,181.095454429505,1.062541885736859,57.723478758647246,0.9318764480728852
21236,53506_mask.png,77,2169.0,171.6812408671319,1.0398010153135762,54.12023651093924,0.9247486986663762
21237,53506_mask.png,78,2296.0,177.095454429505,1.0262699951580163,54.57105459856901,0.9199557102472452
21238,53506_mask.png,79,2427.0,181.6812408671319,1.0347859445893544,57.0087712549569,0.923973393404275
21239,53506_mask.png,80,2961.0,200.16652224137047,1.035993274479632,62.39390995922599,0.928678484701694
21240,53506_mask.png,81,2402.0,180.2670273047588,1.0200103465625885,55.80322571321482,0.928860025572794
21241,53506_mask.png,82,2198.0,172.2670273047588,1.0217996759307095,53.36665625650534,0.9307504035651268
21242,53506_mask.png,83,1163.0,125.05382386916236,1.0279200396505668,38.8329756778952,0.9345351195611163
21243,53506_mask.png,84,1780.0,154.95331880577402,1.0265826539346266,48.46648326421054,0.931597043199332
21244,53506_mask.png,85,1550.0,144.12489168102786,1.0279870539572562,44.94441010848846,0.9376992623929346
21245,53506_mask.png,86,996.0,115.39696961967,1.0675726484342758,36.40054944640259,0.939897282791691
21246,53506_mask.png,87,2752.0,194.75230867899737,1.0117374752340096,59.682493245507096,0.9117863036895844
21247,53507_mask.png,1,2407.0,180.2670273047588,1.0424011303020562,56.859475903318,0.9307935393645774
21248,53507_mask.png,2,2297.0,177.6812408671319,1.0700169218091922,55.80322571321482,0.9142978577146362
21249,53507_mask.png,3,1946.0,162.61017305526644,1.0194385081644428,50.21951811795888,0.9248201337023854
21250,53507_mask.png,4,3128.0,206.40916292848976,1.016747577403003,63.788713735268246,0.9226110742022724
21251,53507_mask.png,5,2272.0,175.92388155425118,1.0226351809045675,54.45181356024793,0.9225047132878768
21252,53507_mask.png,6,1449.0,138.71067811865476,1.0050363522624215,43.32435804486894,0.9463645414974028
21253,53507_mask.png,7,1834.0,157.78174593052023,1.052758554976381,49.92995093127971,0.925754177512536
21254,53507_mask.png,8,2559.0,187.92388155425115,1.04899060546908,59.033888572581766,0.9105760043912168
21255,53507_mask.png,9,1694.0,150.95331880577405,1.0375616406678307,47.53945729601885,0.9341958605880164
21256,53507_mask.png,10,2207.0,175.1959594928933,1.0431610592040903,55.0,0.9035746233394562
21257,53507_mask.png,11,2071.0,169.43860018001263,1.081170878926479,54.3415126767741,0.9064946665440544
21258,53507_mask.png,12,1641.0,150.71067811865476,1.0193519984457675,47.63402145525821,0.9078840726993184
21259,53507_mask.png,13,2687.0,192.5096679918781,1.0733206756135842,60.00833275470999,0.9111134135360338
21260,53507_mask.png,14,1501.0,142.71067811865476,1.045361496186494,44.27188724235731,0.9261420790104276
21261,53507_mask.png,15,836.0,106.32590180780451,1.1979292694933592,35.22782990761707,0.9292616012193534
