sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10885,19791_mask.png,98,1736.0,158.71067811865476,1.2145416772330977,51.85556864985669,0.8660586234365371
10886,19791_mask.png,99,1086.0,120.5685424949238,1.0841858159470912,38.8329756778952,0.9387969444617036
10887,19791_mask.png,100,1432.0,139.88225099390854,1.0944054960033829,44.94441010848846,0.919660761642785
10888,19791_mask.png,101,1159.0,132.9827560572969,1.34310527576592,46.04345773288535,0.8235740256424928
10889,19791_mask.png,102,1483.0,143.29646455628165,1.092118654580195,45.60701700396552,0.9075698585346366
10890,19791_mask.png,103,1435.0,139.0538238691624,1.1203393832805677,45.48626166217664,0.9326010344882236
10891,19791_mask.png,104,1477.0,145.78174593052023,1.046511941347103,45.89117562233506,0.8733414341324395
10892,19791_mask.png,105,1171.0,125.39696961967,1.1207997174111672,40.80441152620633,0.9358207625704824
10893,19791_mask.png,106,1654.0,150.46803743153544,1.0487962113678386,47.43416490252569,0.9180299634462604
10894,19791_mask.png,107,1405.0,140.71067811865476,1.082240553483141,43.93176527297759,0.8917273278788044
10895,19791_mask.png,108,1583.0,147.78174593052023,1.1319256311703143,47.20169488482379,0.910854886718474
10896,19791_mask.png,109,1565.0,145.0538238691624,1.0633208360002795,46.17358552246078,0.9346862239838192
10897,19791_mask.png,110,1184.0,127.63961030678928,1.023149177048333,39.45883931389772,0.9132519900096544
10898,19791_mask.png,111,1766.0,156.12489168102783,1.132701783544681,50.11985634456667,0.9104503414546828
10899,19791_mask.png,112,1706.0,152.36753236814712,1.0816460180182916,48.373546489791295,0.923430091534802
10900,19791_mask.png,113,951.0,113.1543289325507,1.137851473674746,36.6742416417845,0.9333575271419322
10901,19791_mask.png,114,2227.0,186.16652224137044,1.2930526391264812,61.84658438426491,0.8074709547475218
10902,19791_mask.png,115,1313.0,133.0538238691624,1.0830994183157754,42.43819034784589,0.9320084918302968
10903,19791_mask.png,116,547.0,94.91168824543142,1.786368955027833,34.20526275297414,0.7630584277474075
10904,19791_mask.png,117,1251.0,131.0538238691624,1.1733141422663682,42.63801121065568,0.915309098065074
10905,19791_mask.png,118,1736.0,154.0243866176395,1.0710101469432058,48.54894437575342,0.9195611377977726
10906,19791_mask.png,119,595.0,89.59797974644667,1.07511100171432,28.30194339616981,0.9313874787531208
10907,19791_mask.png,120,1443.0,148.12489168102786,1.2627285547212053,48.41487374764082,0.8264566976757288
10908,19791_mask.png,121,1766.0,158.36753236814712,1.1087782773079229,50.0,0.8848471650367692
10909,19791_mask.png,122,749.0,106.98275605729688,1.1557499644260123,34.132096331752024,0.8223640524519942
10910,19791_mask.png,123,777.0,105.49747468305831,1.2908640511948952,36.61966684720111,0.8772972235537939
10911,19791_mask.png,124,1940.0,162.61017305526642,1.1125437515255687,52.43090691567332,0.921968684163735
10912,19791_mask.png,125,1391.0,138.46803743153546,1.0458519340467116,43.60045871318328,0.9116705385536772
10913,19791_mask.png,126,1232.0,131.9827560572969,1.196908987392575,42.80186911806539,0.8887634492720631
10914,19791_mask.png,127,1581.0,146.95331880577405,1.0982106987046312,46.87216658103186,0.919989639675486
10915,19791_mask.png,128,1623.0,149.29646455628165,1.162831949001926,49.65883607174055,0.9150173667962852
10916,19791_mask.png,129,1748.0,155.78174593052023,1.1299548709890637,50.24937810560445,0.9051450037224418
10917,19791_mask.png,130,1829.0,160.95331880577402,1.051614672350865,50.60632371551998,0.8872044209581118
10918,19791_mask.png,131,1048.0,119.74011537017762,1.153128742326078,39.05124837953327,0.918526736245346
10919,19791_mask.png,132,931.0,113.9827560572969,1.1000647218681985,36.05551275463989,0.9004948581747835
10920,19791_mask.png,133,1780.0,157.53910524340094,1.008362667921061,49.04079934095692,0.9012662688124732
10921,19791_mask.png,134,1514.0,143.29646455628165,1.0544741633783732,44.94441010848846,0.9265413120845852
10922,19791_mask.png,135,1218.0,129.63961030678928,1.284711618342576,44.82186966202994,0.910713382869822
10923,19791_mask.png,136,1004.0,118.66904755831214,1.1535866571526872,39.05124837953327,0.8959188277576138
10924,19791_mask.png,137,1937.0,162.02438661763952,1.1263743049030757,52.20153254455275,0.9272112935251416
10925,19791_mask.png,138,1934.0,162.2670273047588,1.1096213657941392,52.46903848937962,0.9230086555386036
10926,19791_mask.png,139,1516.0,144.95331880577405,1.0969457627243289,45.48626166217664,0.9066772918638856
10927,19791_mask.png,140,1481.0,146.12489168102783,1.2179541300845709,48.08326112068523,0.8715985881111856
10928,19791_mask.png,141,1558.0,145.29646455628165,1.0302970389573336,45.48626166217664,0.9274002818564072
10929,19791_mask.png,142,1405.0,140.22539674441617,1.0648999107763633,44.04543109109048,0.8979100518031211
10930,19791_mask.png,143,1366.0,140.71067811865476,1.1231796361265165,44.384682042344295,0.8669747543647307
10931,19791_mask.png,144,1685.0,150.71067811865476,1.009519200851134,47.01063709417264,0.9322270947582884
10932,19791_mask.png,145,1418.0,139.39696961967002,1.1270799525691364,46.22769732530488,0.9170213132409054
10933,19791_mask.png,146,1804.0,156.61017305526642,1.108132896891605,50.69516742254631,0.9242861775039696
10934,19791_mask.png,147,1512.0,144.12489168102786,1.0897768223208204,45.45327270945405,0.9147105062826562
10935,19791_mask.png,148,1432.0,140.71067811865476,1.1488457121152864,45.5411901469428,0.9088637249270092
10936,19791_mask.png,149,1125.0,125.88225099390856,1.137360132996747,40.70626487409524,0.892140768540582
10937,19791_mask.png,150,1283.0,131.88225099390857,1.0955426938076736,42.44997055358225,0.9269660278185436
10938,19791_mask.png,151,1908.0,160.61017305526642,1.0288016401012718,50.21951811795888,0.9294844623055212
10939,19791_mask.png,152,1552.0,144.95331880577405,1.079195078302662,46.09772228646444,0.9282078871851916
10940,19791_mask.png,153,2033.0,166.92388155425118,1.0973700293480213,53.46026561849464,0.9168753409103686
10941,19791_mask.png,154,1783.0,155.19595949289334,1.0309207922511987,48.84669896727925,0.9302515164556602
10942,19791_mask.png,155,1698.0,153.1959594928933,1.0196189822752617,47.53945729601885,0.9091863939797282
10943,19791_mask.png,156,1381.0,137.53910524340094,1.0113097384385574,42.72001872658765,0.9173839826230248
10944,19791_mask.png,157,1363.0,137.39696961967,1.1142412968627708,44.01136216933077,0.9073010458651912
10945,19791_mask.png,158,1954.0,163.6812408671319,1.0339152606425035,51.54609587543949,0.9165087295341828
10946,19791_mask.png,159,1038.0,120.8111831820431,1.1614333845104008,39.0,0.8937024369781698
10947,19791_mask.png,160,1556.0,143.88225099390854,1.065661718540983,45.803929962395145,0.9445066270687098
10948,19791_mask.png,161,2115.0,170.0243866176395,1.0672931518057194,53.60037313302959,0.9193858221810172
10949,19791_mask.png,162,1308.0,137.05382386916236,1.152341868910398,43.56604182158393,0.8750548855277765
10950,19791_mask.png,163,1761.0,158.0243866176395,1.1133571713116348,50.28916384272063,0.8861780598081439
10951,19791_mask.png,164,1374.0,135.88225099390857,1.1014512291369565,43.60045871318328,0.9351281515121798
10952,19791_mask.png,165,2155.0,172.2670273047588,1.0779515737494063,55.15432893255071,0.9125419106837342
10953,19791_mask.png,166,1436.0,140.36753236814712,1.0261049599992245,43.73785545725808,0.9158639685897634
10954,19791_mask.png,167,1792.0,157.4386001800126,1.1220675981687898,50.635955604688654,0.908501042402
10955,19791_mask.png,168,1366.0,135.98275605729688,1.0674546322752767,43.60045871318328,0.9283096930573836
10956,19791_mask.png,169,1458.0,142.46803743153546,1.126548950203047,45.60701700396552,0.9026772653969048
10957,19791_mask.png,170,1054.0,120.5685424949238,1.0505715914547404,37.8549864614954,0.911134419394692
10958,19791_mask.png,171,1793.0,157.53910524340094,1.071590752189544,49.04079934095692,0.9078485505509912
10959,19791_mask.png,172,1239.0,131.88225099390854,1.2536087655507644,43.60045871318328,0.8951760783064505
10960,19791_mask.png,173,1171.0,129.1543289325507,1.3103550236093968,44.14748010928823,0.8821629718745582
10961,19791_mask.png,174,1696.0,154.95331880577402,1.3882451431532286,54.57105459856901,0.88763403666633
10962,19791_mask.png,175,1357.0,136.5685424949238,1.125434032317563,43.68065933568311,0.9142992482528028
10963,19791_mask.png,176,1407.0,137.98275605729688,1.1462523512737977,44.94441010848846,0.9286548493732554
10964,19791_mask.png,177,565.0,87.01219330881975,1.1362601893956228,28.861739379323623,0.9377737671227924
10965,19791_mask.png,178,1604.0,147.53910524340094,1.233384992897218,49.92995093127971,0.9259764408778932
10966,19791_mask.png,179,1534.0,145.53910524340097,1.0816680053189585,46.61544808322666,0.9100721460646972
10967,19791_mask.png,180,730.0,99.84062043356596,1.198048723225832,32.7566787083184,0.920276181553128
10968,19791_mask.png,181,1530.0,145.29646455628165,1.0525671470345568,45.12205669071391,0.9107332678050726
10969,19791_mask.png,182,835.0,109.32590180780451,1.1575623105301214,36.40054944640259,0.877910417748649
10970,19791_mask.png,183,1434.0,140.12489168102786,1.073310640422429,44.553338819890925,0.9177585424416136
10971,19791_mask.png,184,1731.0,154.61017305526642,1.0410148807508277,48.76474136094644,0.9099778042652164
10972,19791_mask.png,185,1407.0,137.39696961967,1.1097588922243398,44.10215414239989,0.9365902945945151
10973,19791_mask.png,186,2018.0,168.95331880577402,1.091418552678253,54.20332093147061,0.8883775428453472
10974,19791_mask.png,187,1417.0,138.46803743153546,1.158631853730519,45.65084884205331,0.9287111093677644
10975,19791_mask.png,188,1901.0,160.95331880577402,1.181806695772469,52.88667128870941,0.9221299093719902
10976,19791_mask.png,189,1739.0,154.36753236814712,1.1048471652025578,49.24428900898052,0.9170595173150856
10977,19791_mask.png,190,1277.0,131.63961030678928,1.0872403531861214,42.20189569201838,0.9260353921981008
10978,19791_mask.png,191,1423.0,139.78174593052023,1.1473356404058082,44.91102314577124,0.915195429825834
10979,19791_mask.png,192,1376.0,136.95331880577402,1.0849571511987195,44.64302857109943,0.9218986433339658
10980,19791_mask.png,193,1297.0,132.46803743153546,1.043456072673632,41.67733196834941,0.9288116110896524
10981,19791_mask.png,194,1433.0,142.36753236814712,1.12960784047467,45.880278987817846,0.8884523477245867
10982,19791_mask.png,195,1419.0,138.12489168102783,1.1035991451209488,44.94441010848846,0.9346485973991048
10983,19791_mask.png,196,1620.0,149.19595949289334,1.0921793655452727,47.38143096192854,0.9145569511950744
10984,19791_mask.png,197,1584.0,148.61017305526642,1.1027811800582428,47.51841748206689,0.9012970745997728
10985,19791_mask.png,198,558.0,85.84062043356595,1.169747892023375,28.635642126552707,0.9516086193745282
10986,19791_mask.png,199,1091.0,121.63961030678928,1.0553286054907751,38.2099463490856,0.9265835256747468
10987,19791_mask.png,200,1505.0,143.05382386916236,1.1919035444530377,48.010415536631214,0.9241605415928208
10988,19791_mask.png,201,1968.0,164.61017305526642,1.1029367523641354,51.86520991955976,0.9126864756700888
10989,19791_mask.png,202,1089.0,126.22539674441616,1.325683857160504,42.7551166528639,0.858903267542898
10990,19791_mask.png,203,1477.0,140.71067811865476,1.0353748794880329,44.41846462902562,0.937424386674017
10991,19791_mask.png,204,1216.0,131.63961030678928,1.1763459488972614,42.72001872658765,0.8818003421400865
10992,19791_mask.png,205,1672.0,152.61017305526644,1.0074436934318514,47.16990566028302,0.9021508600164992
10993,19791_mask.png,206,1658.0,151.29646455628165,1.1888665689731572,49.76946855251722,0.91019999930935
10994,19791_mask.png,207,1132.0,127.9827560572969,1.2243533913568678,41.23105625617661,0.8684671070100829
10995,19791_mask.png,208,1319.0,135.05382386916236,1.04347687015196,42.5205832509386,0.9087426039007078
10996,19791_mask.png,209,1641.0,150.95331880577402,1.109208572198949,49.04079934095692,0.904967772860056
10997,19791_mask.png,210,1380.0,136.46803743153546,1.096895079242857,44.10215414239989,0.9311658895912264
10998,19791_mask.png,211,1429.0,138.46803743153546,1.047535849157666,43.60045871318328,0.9365759882050356
10999,19791_mask.png,212,1563.0,148.71067811865476,1.1261860406300284,47.63402145525821,0.8881463473418117
11000,19791_mask.png,213,1217.0,128.22539674441617,1.134717600864281,41.88078318274385,0.9301486054086914
11001,19791_mask.png,214,1555.0,145.78174593052023,1.1412975543213435,47.43416490252569,0.9194623764901444
11002,19791_mask.png,215,1620.0,147.88225099390857,1.1067617415424138,48.010415536631214,0.9308780148496162
11003,19791_mask.png,216,1366.0,136.12489168102786,1.115175282556275,44.40720662234904,0.926372104868048
11004,19791_mask.png,217,1649.0,150.12489168102786,1.1137959530591222,47.92702786528704,0.9194436241648652
11005,19791_mask.png,218,1419.0,139.88225099390854,1.2365099306192116,47.07440918375928,0.9113118860133465
11006,19791_mask.png,219,1501.0,144.36753236814712,1.12608053201531,46.647615158762406,0.9050060650789836
11007,19791_mask.png,220,1380.0,137.63961030678928,1.1683191998090916,44.94441010848846,0.915381396086462
11008,19792_mask.png,1,1639.0,149.29646455628165,1.0586773167905394,48.02082881417188,0.9240378707203398
11009,19792_mask.png,2,1620.0,151.4386001800126,1.1210204450296994,49.04079934095692,0.8876703328339929
11010,19792_mask.png,3,1506.0,142.46803743153546,1.0631108947868757,45.34313619501854,0.932395035451124
11011,19792_mask.png,4,1185.0,127.88225099390856,1.1415919358299995,42.7551166528639,0.9105581167891296
11012,19792_mask.png,5,1384.0,138.36753236814712,1.158497754772578,46.389654018972806,0.9084009138547218
11013,19792_mask.png,6,1964.0,164.36753236814712,1.082242058123971,52.20153254455275,0.9135225602276696
11014,19792_mask.png,7,1491.0,142.71067811865476,1.1201608424084752,45.803929962395145,0.9199719119284128
11015,19792_mask.png,8,1385.0,139.39696961967,1.1257369160849149,45.0,0.8956801966422105
11016,19792_mask.png,9,1527.0,148.71067811865476,1.2224208147243432,50.635955604688654,0.8676900015297163
11017,19792_mask.png,10,1599.0,150.12489168102786,1.2630321161573548,51.10772935672255,0.8915647999027407
11018,19792_mask.png,11,1565.0,150.36753236814712,1.3928930171996683,53.85164807134504,0.8697933049690717
11019,19792_mask.png,12,1194.0,126.71067811865476,1.0464071642928825,40.52159917870962,0.9345181929674172
11020,19792_mask.png,13,1326.0,135.0538238691624,1.0751968759118795,43.41658669218482,0.91356534706015
11021,19792_mask.png,14,1675.0,153.19595949289334,1.1858862590220491,50.44799302251776,0.8968711483604502
11022,19792_mask.png,15,1385.0,137.0538238691624,1.0893864437760523,43.829214001622255,0.9265680553944724
11023,19792_mask.png,16,1829.0,156.95331880577402,1.0235717983030783,49.4064773081425,0.9330019743392912
11024,19792_mask.png,17,1317.0,135.39696961967,1.179200732751888,44.40720662234904,0.9027713132558268
11025,19792_mask.png,18,1648.0,150.71067811865476,1.1673591660781049,49.76946855251722,0.9117568262086998
11026,19792_mask.png,19,1568.0,146.46803743153546,1.1953969639624378,48.70318264754368,0.918481044153058
11027,19792_mask.png,20,1338.0,135.63961030678928,1.1145380943168206,43.2781700167648,0.9138878651768252
11028,19792_mask.png,21,1668.0,151.53910524340094,1.1042751182534332,47.80167361086848,0.9127597338125342
11029,19792_mask.png,22,1052.0,119.49747468305831,1.149755589463022,39.56008088970496,0.9257807556639752
11030,19792_mask.png,23,1717.0,156.95331880577405,1.0695512128253926,48.91829923454004,0.8758689939532873
11031,19792_mask.png,24,1995.0,166.75230867899737,1.0977693998320133,54.3323108288245,0.901589931751278
11032,19792_mask.png,25,1810.0,157.19595949289334,1.0349188829415816,48.66210024238576,0.9204616124078624
11033,19792_mask.png,26,1758.0,158.2670273047588,1.2751007687822151,53.14132102234569,0.8819578790784255
11034,19792_mask.png,27,1278.0,132.22539674441617,1.127528236635549,43.9089968002003,0.9185672562159096
11035,19792_mask.png,28,1139.0,124.5685424949238,1.217555746143108,41.6293165929973,0.9223947491273772
11036,19792_mask.png,29,1430.0,139.88225099390854,1.1375832970326565,45.39823785126467,0.918376319238256
11037,19792_mask.png,30,1893.0,162.2670273047588,1.195673325050049,53.36665625650534,0.9034412538441452
11038,19792_mask.png,31,2379.0,180.2670273047588,1.0857964333543315,57.38466694161429,0.9199658621305898
11039,19792_mask.png,32,1545.0,143.29646455628165,1.0146157897512915,44.64302857109943,0.9455127656345338
11040,19792_mask.png,33,2006.0,166.2670273047588,1.2295095301019732,56.64803615307419,0.9118607628763244
11041,19792_mask.png,34,1686.0,152.12489168102786,1.146378207692779,49.4064773081425,0.915517963991182
11042,19792_mask.png,35,1775.0,156.8528137423857,1.1089077162842744,50.00999900019995,0.9066164479330968
11043,19792_mask.png,36,1336.0,135.88225099390857,1.0736148925371072,42.63801121065568,0.9092658008881166
11044,19792_mask.png,37,1761.0,156.36753236814712,1.106876666444153,49.64876634922564,0.9050572563957938
11045,19792_mask.png,38,961.0,115.7401153701776,1.1068923597522118,36.61966684720111,0.9014993747004602
11046,19792_mask.png,39,1621.0,148.36753236814712,1.066890047116758,46.647615158762406,0.9253693945518028
11047,19792_mask.png,40,1207.0,127.1543289325507,1.0464027942168126,40.22437072223753,0.9381123075747346
11048,19792_mask.png,41,1261.0,131.88225099390854,1.070278184840944,41.88078318274385,0.9110710530624972
11049,19792_mask.png,42,1702.0,151.53910524340094,1.0586577882688577,47.80167361086848,0.9313651480509192
11050,19792_mask.png,43,1695.0,151.29646455628165,1.108676967864627,48.70318264754368,0.9305120620201132
11051,19792_mask.png,44,1201.0,127.39696961967,1.1373446269888157,41.23105625617661,0.9298966351876472
11052,19792_mask.png,45,603.0,91.01219330881976,1.1624555036191286,29.8328677803526,0.9148039159373254
11053,19792_mask.png,46,1614.0,150.12489168102786,1.0128901838113538,46.09772228646444,0.8999284471813781
11054,19792_mask.png,47,1241.0,130.81118318204307,1.103546452118061,41.617304093369626,0.9113640595788268
11055,19792_mask.png,48,1852.0,159.1959594928933,1.1483542306291965,51.97114584074513,0.9183046103378256
11056,19792_mask.png,49,1515.0,144.71067811865476,1.1150572281440765,46.400431032480725,0.909120266959732
11057,19792_mask.png,50,1534.0,144.46803743153546,1.0606750992382028,45.45327270945405,0.923616488917793
11058,19792_mask.png,51,1655.0,150.12489168102786,1.0168979696867102,46.32493928760188,0.92278908307632
11059,19792_mask.png,52,2088.0,186.8528137423857,1.8546952615828425,67.26812023536856,0.7515209193943863
11060,19792_mask.png,53,1826.0,158.95331880577405,1.0681824071006114,49.92995093127971,0.9081789618346688
11061,19792_mask.png,54,1726.0,154.0243866176395,1.0783462316811412,49.64876634922564,0.9142641266353432
11062,19792_mask.png,55,1429.0,141.29646455628165,1.0521373857197778,44.04543109109048,0.8994551281243746
11063,19792_mask.png,56,866.0,118.46803743153546,1.0876968320676597,37.10795063055895,0.7753992350871549
11064,19792_mask.png,57,1453.0,140.46803743153546,1.072147312030796,44.77722635447622,0.9253807245282162
11065,19792_mask.png,58,2218.0,175.6812408671319,1.1262731115472864,56.56854249492381,0.903068357343919
11066,19792_mask.png,59,1602.0,148.95331880577402,1.0654739584558237,46.8187996428785,0.9073440748914972
11067,19792_mask.png,60,1271.0,133.0538238691624,1.052373254020812,41.182520563948,0.9021955773924656
11068,19792_mask.png,61,639.0,94.42640687119284,1.5026536119194271,34.539832078341085,0.9005831020070793
11069,19792_mask.png,62,1389.0,137.63961030678928,1.162039168336268,44.94441010848846,0.9213512747565912
11070,19792_mask.png,63,1397.0,138.46803743153546,1.0386849130122913,42.72001872658765,0.9156029779723124
11071,19792_mask.png,64,1602.0,153.1543289325507,1.277629362785245,55.22680508593631,0.8582500202145077
11072,19792_mask.png,65,1004.0,115.9827560572969,1.0216564499646572,36.1386219991853,0.9379004144888966
11073,19792_mask.png,66,1138.0,123.88225099390856,1.1268063315736525,39.92492955535426,0.931824124476938
11074,19792_mask.png,67,1543.0,148.22539674441617,1.44620001511185,52.630789467763066,0.8825321739373675
11075,19792_mask.png,68,1358.0,135.63961030678928,1.1120087714826137,43.9089968002003,0.9275483713827568
11076,19792_mask.png,69,1650.0,149.63961030678928,1.127217485644169,48.104053883222775,0.9259780055910604
11077,19792_mask.png,70,1529.0,144.36753236814712,1.1264150229685246,46.22769732530488,0.9218882568326222
11078,19792_mask.png,71,1241.0,129.63961030678928,1.0919649933478652,41.48493702538308,0.927910762020894
11079,19792_mask.png,72,1183.0,126.5685424949238,1.2198793332410436,42.80186911806539,0.9279894751307004
11080,19792_mask.png,73,1280.0,133.49747468305833,1.2642939579238044,43.73785545725808,0.9025551171764156
11081,19792_mask.png,74,1363.0,136.88225099390857,1.0760565346493454,43.56604182158393,0.9141373271736228
11082,19792_mask.png,75,1321.0,133.88225099390854,1.116530791071076,43.829214001622255,0.926118735985445
11083,19792_mask.png,76,1591.0,146.71067811865476,1.0507610770679616,46.09772228646444,0.9288735464869092
11084,19792_mask.png,77,1344.0,134.8111831820431,1.0464283891281063,42.5205832509386,0.9293028992483876
11085,19792_mask.png,78,1148.0,126.71067811865476,1.1027463525657375,41.43669871020132,0.898514979503011
11086,19792_mask.png,79,1847.0,162.61017305526642,1.291756510346586,55.44366510251645,0.8777712163146487
11087,19792_mask.png,80,1445.0,141.0538238691624,1.3097000969463986,48.507731342539614,0.912657827628336
11088,19792_mask.png,81,1395.0,138.71067811865476,1.1666385200230711,46.52956049652737,0.9110962977148908
11089,19792_mask.png,82,1388.0,139.29646455628165,1.088400734977035,45.18849411078001,0.898916065869548
11090,19792_mask.png,83,1874.0,160.0243866176395,1.0742262101363595,51.0098029794274,0.919617248088318
11091,19792_mask.png,84,1475.0,145.78174593052023,1.064804365796978,46.32493928760188,0.8721588458668573
11092,19792_mask.png,85,1292.0,134.05382386916236,1.1197696133083863,43.26661530556788,0.9034704743962828
11093,19792_mask.png,86,1414.0,138.22539674441617,1.106768019079123,44.94441010848846,0.9300013589741156
11094,19792_mask.png,87,202.0,50.62741699796952,1.01925848925097,16.1245154965971,0.9903522505093064
11095,19792_mask.png,88,1325.0,135.29646455628165,1.0397311713520463,42.72001872658765,0.9096050147055644
11096,19792_mask.png,89,1447.0,138.71067811865476,1.0413585417917193,43.73785545725808,0.9450583102461986
11097,19792_mask.png,90,1917.0,161.53910524340094,1.064226412837709,50.96076922496363,0.9231592610789836
11098,19792_mask.png,91,1685.0,152.12489168102786,1.1177610047200064,49.09175083453431,0.9149749521501434
11099,19792_mask.png,92,1193.0,128.8111831820431,1.179269308656291,42.05948168962618,0.9035312312096956
11100,19792_mask.png,93,1514.0,146.12489168102786,1.1005061040012878,46.57252408878007,0.8910197585417519
11101,19792_mask.png,94,1289.0,132.22539674441617,1.1257257191205374,43.382023926967726,0.9264735471536052
11102,19792_mask.png,95,1416.0,139.29646455628165,1.1375827710799498,45.880278987817846,0.917049819359712
11103,19792_mask.png,96,1029.0,119.63961030678928,1.3728289835445775,42.44997055358225,0.9033899592004409
11104,19792_mask.png,97,1281.0,131.39696961967,1.1171180423346443,43.26661530556788,0.9323700085568892
11105,19792_mask.png,98,1519.0,146.22539674441617,1.3198484448728187,50.566787519082126,0.8927338886232418
11106,19792_mask.png,99,1926.0,161.0538238691624,1.0850884532628786,52.49761899362675,0.9330911396473198
11107,19792_mask.png,100,1522.0,143.53910524340094,1.096394404408379,45.60701700396552,0.928290801523012
11108,19792_mask.png,101,1399.0,137.88225099390854,1.1625334237223472,45.22167621838005,0.9247212734396032
11109,19792_mask.png,102,1452.0,141.53910524340094,1.3024099774930102,49.4064773081425,0.9108011886436068
11110,19792_mask.png,103,667.0,96.52691193458118,1.229092414884272,32.2490309931942,0.8995780973001611
11111,19792_mask.png,104,1916.0,162.0243866176395,1.111716699149052,51.73973328110612,0.9171589253454684
11112,19792_mask.png,105,1856.0,160.61017305526642,1.297083273530213,55.0,0.9041526006493958
11113,19792_mask.png,106,1440.0,140.12489168102783,1.118977265884212,44.94441010848846,0.9215985363430432
11114,19792_mask.png,107,1420.0,139.53910524340094,1.2455217091226436,46.238512086787566,0.9164448619577978
11115,19792_mask.png,108,1662.0,151.53910524340094,1.1641249408245542,50.0,0.909476425417525
11116,19792_mask.png,109,1575.0,145.29646455628165,1.0193597344584977,45.12205669071391,0.9375195403875748
11117,19792_mask.png,110,1234.0,132.46803743153546,1.1779515837623324,44.10215414239989,0.8836958581994071
11118,19792_mask.png,111,1483.0,141.29646455628165,1.085855987165634,44.91102314577124,0.9334443352053516
11119,19792_mask.png,112,1127.0,123.39696961967,1.0385287449304914,38.60051813123757,0.930089606336986
11120,19792_mask.png,113,1655.0,148.71067811865476,1.0932498336396017,48.02082881417188,0.940423675528278
11121,19792_mask.png,114,1689.0,152.12489168102786,1.134557952442245,49.64876634922564,0.917146999514298
11122,19792_mask.png,115,1005.0,118.8111831820431,1.2269577421271454,39.6232255123179,0.8946667230010023
11123,19792_mask.png,116,1892.0,160.12489168102786,1.0659309464766673,51.03920062069938,0.9272851357355836
11124,19792_mask.png,117,1107.0,122.81118318204308,1.1060360928144304,39.44616584663204,0.9223200591085824
11125,19792_mask.png,118,1618.0,149.88225099390854,1.115574918037789,48.41487374764082,0.9050820826633236
11126,19792_mask.png,119,1075.0,123.63961030678928,1.1340406625755477,39.84971769034255,0.8836963743159719
11127,19792_mask.png,120,1952.0,162.26702730475878,1.042461467186363,51.35172830587107,0.9315992221361712
11128,19792_mask.png,121,1840.0,159.19595949289334,1.1531511548320426,51.19570294468082,0.9123544724738656
11129,19792_mask.png,122,1464.0,142.46803743153546,1.108152304260596,45.60701700396552,0.906391986653682
11130,19792_mask.png,123,1201.0,127.39696961967,1.061234718929772,40.49691346263317,0.9298966351876472
11131,19792_mask.png,124,953.0,112.91168824543142,1.109120317281808,37.01351104664349,0.9393446423981288
11132,19792_mask.png,125,1439.0,139.88225099390857,1.0743158436442743,44.384682042344295,0.9241563100586362
11133,19792_mask.png,126,1388.0,140.46803743153546,1.121504262303576,44.91102314577124,0.8839837891570297
11134,19792_mask.png,127,2506.0,187.3380951166243,1.0535340780019926,57.706152185014034,0.8973021963726556
11135,19792_mask.png,128,1423.0,139.63961030678928,1.0840762701265592,43.93176527297759,0.9170594865428454
11136,19792_mask.png,129,1609.0,147.53910524340094,1.1357840940859545,48.75448697299562,0.9288629011050684
11137,19792_mask.png,130,953.0,114.91168824543142,1.0751930696475565,36.87817782917155,0.9069312242363814
11138,19792_mask.png,131,1699.0,152.61017305526642,1.0849814537230935,49.64876634922564,0.9167190856268136
11139,19792_mask.png,132,1024.0,117.63961030678928,1.115982714406209,37.44329045369811,0.9298280990883168
11140,19792_mask.png,133,996.0,115.9827560572969,1.041169583319714,37.36308338453881,0.9304271044132876
11141,19792_mask.png,134,1520.0,143.53910524340094,1.11752306640117,46.69047011971501,0.9270709712976204
11142,19792_mask.png,135,2175.0,172.8528137423857,1.1054143208702238,55.21775076911409,0.9147790676147765
11143,19792_mask.png,136,1142.0,124.5685424949238,1.1974096667538088,42.20189569201838,0.924824234858178
11144,19792_mask.png,137,1211.0,130.22539674441617,1.3164796797782834,44.77722635447622,0.8973515735599755
11145,19792_mask.png,138,1179.0,127.39696961967,1.0833644553699546,40.45985664828782,0.9128627251342514
11146,19792_mask.png,139,1751.0,154.36753236814712,1.1139111475044208,49.20365840057018,0.9233877025984562
11147,19792_mask.png,140,1078.0,123.63961030678928,1.3492060972176445,42.43819034784589,0.8861625037326677
11148,19792_mask.png,141,1971.0,164.2670273047588,1.1147203720041388,52.952809179494906,0.9179006819041794
11149,19792_mask.png,142,1265.0,131.63961030678928,1.0869313315812514,41.77319714841085,0.9173334151375078
11150,19792_mask.png,143,1813.0,156.36753236814712,1.002078461149455,48.27007354458868,0.9317823996851642
11151,19792_mask.png,144,1456.0,141.53910524340094,1.0494662491850215,44.7213595499958,0.913310282827198
11152,19792_mask.png,145,1552.0,147.88225099390857,1.1661490873298843,49.20365840057018,0.8918041228682744
11153,19792_mask.png,146,1695.0,152.12489168102786,1.0930321054978165,49.04079934095692,0.92040507056053
11154,19792_mask.png,147,1008.0,119.98275605729688,1.1587126606861742,39.11521443121589,0.8798988069124742
11155,19792_mask.png,148,1697.0,153.78174593052023,1.0575689272699098,48.05205510693585,0.9017416547590849
11156,19792_mask.png,149,1389.0,137.0538238691624,1.0452941983609818,43.01162633521314,0.9292440642187164
