sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4348,16732_mask.png,25,1802.0,159.53910524340094,1.3797655089597305,55.57877292636101,0.8896728686918931
4349,16732_mask.png,26,1793.0,157.4386001800126,1.0808637233925311,50.48762224545735,0.909008018430126
4350,16732_mask.png,27,1907.0,161.19595949289334,1.1583479370879697,52.80151512977634,0.9222576232756776
4351,16732_mask.png,28,1247.0,131.39696961967,1.365238024480846,46.09772228646444,0.9076232635990952
4352,16732_mask.png,29,1263.0,131.05382386916236,1.1687478477927182,43.26661530556788,0.9240890414517896
4353,16732_mask.png,30,1184.0,126.22539674441616,1.0783900485086133,40.024992192379,0.9338305498354372
4354,16732_mask.png,31,1808.0,169.92388155425118,1.1518988488263733,54.42425929675111,0.7868635901401038
4355,16732_mask.png,32,1726.0,152.71067811865476,1.0231741603738298,47.80167361086848,0.9300618790573868
4356,16732_mask.png,33,998.0,119.39696961967,1.429893422910394,42.42640687119285,0.8797389019603072
4357,16732_mask.png,34,1726.0,152.36753236814712,1.1008230756010295,49.39635614091387,0.9342557666993364
4358,16732_mask.png,35,1609.0,148.22539674441617,1.101379100243007,48.27007354458868,0.9202814438530292
4359,16732_mask.png,36,1344.0,141.88225099390857,1.6175621417595694,52.630789467763066,0.8389826748739672
4360,16732_mask.png,37,1574.0,161.4386001800126,1.4785658223792093,58.89821729050889,0.758926688749797
4361,16732_mask.png,38,581.0,87.84062043356595,1.1940727160238973,29.546573405388315,0.9462267188761352
4362,16732_mask.png,39,1292.0,132.46803743153546,1.177058376714149,43.965895873961216,0.9252309957809028
4363,16732_mask.png,40,1506.0,143.0538238691624,1.0664748208704966,46.09772228646444,0.9247746017533476
4364,16732_mask.png,41,1352.0,135.05382386916236,1.1095269534925194,43.56604182158393,0.9314783930809378
4365,16732_mask.png,42,1497.0,143.29646455628165,1.0473095277871929,45.0111097397076,0.9161376117507424
4366,16732_mask.png,43,1180.0,126.71067811865476,1.1071452255134877,40.22437072223753,0.9235606932173808
4367,16732_mask.png,44,1272.0,133.88225099390854,1.3589221445880642,46.48655719667784,0.891766110653661
4368,16732_mask.png,45,1488.0,145.05382386916236,1.3487658239309548,49.8196748283246,0.8886984672766285
4369,16732_mask.png,46,2509.0,196.7523086789973,1.383823677787506,65.5133574166368,0.8144620465453563
4370,16732_mask.png,47,1508.0,143.53910524340094,1.0373413096365631,44.553338819890925,0.9197519899452709
4371,16732_mask.png,48,1875.0,159.53910524340094,1.067533254525414,50.59644256269407,0.9257140004424528
4372,16732_mask.png,49,1131.0,126.32590180780451,1.5044627387255791,45.60701700396552,0.8906101789860394
4373,16732_mask.png,50,1335.0,135.0538238691624,1.186025327550737,45.0,0.9197660168365764
4374,16732_mask.png,51,1734.0,154.0243866176395,1.0329344183430311,48.373546489791295,0.9185017355652868
4375,16732_mask.png,52,414.0,74.76955262170047,1.1026879951477966,24.35159132377184,0.9305948418515588
4376,16732_mask.png,53,1836.0,159.19595949289334,1.0195172431504702,49.36598018878993,0.9103710931858788
4377,16732_mask.png,54,1591.0,149.78174593052023,1.0988478147616751,47.29693436154187,0.8911735053237321
4378,16732_mask.png,55,1102.0,127.88225099390856,1.3781779639473906,44.9221548904324,0.8467806284401861
4379,16732_mask.png,56,1165.0,134.22539674441617,1.701725882565185,50.24937810560445,0.812580501211819
4380,16732_mask.png,57,1504.0,143.53910524340094,1.0505236653312742,44.9221548904324,0.9173123294944876
4381,16732_mask.png,58,1668.0,149.88225099390854,1.1093922080749063,48.60041152089147,0.9330512446739332
4382,16732_mask.png,59,1448.0,143.71067811865476,1.1742415933608892,47.50789408087881,0.8810495801021903
4383,16732_mask.png,60,1110.0,123.39696961967,1.263982868696677,42.05948168962618,0.91605986072232
4384,16732_mask.png,61,1338.0,138.95331880577402,1.4590740933681383,49.20365840057018,0.8708194675509082
4385,16732_mask.png,62,2531.0,187.09545442950497,1.237136207536396,62.80127387243033,0.908605866798996
4386,16732_mask.png,63,1721.0,156.12489168102786,1.2534343270564787,51.66236541235796,0.8872508706928135
4387,16732_mask.png,64,1515.0,143.0538238691624,1.162875903477458,46.69047011971501,0.9303011431980888
4388,16732_mask.png,65,1916.0,164.95331880577402,1.046827953690468,51.62363799656123,0.884877705333139
4389,16732_mask.png,66,1357.0,136.71067811865476,1.1799996682787333,44.77722635447622,0.912399075712602
4390,16732_mask.png,67,1055.0,121.39696961967,1.412293804460924,43.68065933568311,0.8995941697492179
4391,16732_mask.png,68,2023.0,168.61017305526642,1.1897140731118363,55.15432893255071,0.8942072743574834
4392,16732_mask.png,69,1811.0,156.61017305526642,1.1686374839399143,51.97114584074513,0.9278726538024884
4393,16732_mask.png,70,889.0,114.5685424949238,1.559557707317359,41.77319714841085,0.851100505879041
4394,16732_mask.png,71,1381.0,136.46803743153546,1.028889678961449,42.20189569201838,0.9318406474822344
4395,16732_mask.png,72,1484.0,141.53910524340094,1.0664726945334182,44.41846462902562,0.9308739421123364
4396,16732_mask.png,73,1186.0,127.88225099390856,1.302937036821206,44.01136216933077,0.911326520263213
4397,16732_mask.png,74,985.0,114.32590180780451,1.0336785225241445,36.05551275463989,0.9470149236045152
4398,16732_mask.png,75,1319.0,133.29646455628165,1.177740843768491,44.384682042344295,0.9328619906528478
4399,16732_mask.png,76,1501.0,144.71067811865476,1.371321074977218,50.11985634456667,0.9007191555818864
4400,16732_mask.png,77,1637.0,148.12489168102783,1.0687125914314253,47.12748667179272,0.937567300135252
4401,16732_mask.png,78,2275.0,177.33809511662426,1.0851544692810733,56.56854249492381,0.909048776621626
4402,16732_mask.png,79,1205.0,127.63961030678928,1.1107178385261764,41.19465984809196,0.9294498715892172
4403,16732_mask.png,80,1413.0,137.88225099390854,1.1317075511149053,44.7213595499958,0.9339750960472905
4404,16732_mask.png,81,1574.0,147.63961030678928,1.3429934452051513,51.19570294468082,0.9074209705716204
4405,16732_mask.png,82,1655.0,151.53910524340094,1.2657343188734067,51.0,0.9056458989566812
4406,16732_mask.png,83,2040.0,168.26702730475878,1.1918006095838147,54.81788029466298,0.90540312016588
4407,16732_mask.png,84,1745.0,154.36753236814712,1.1027272854742682,49.09175083453431,0.9202236099567708
4408,16732_mask.png,85,2319.0,177.6812408671319,1.029226532204208,55.78530272392541,0.9230547375011936
4409,16732_mask.png,86,1606.0,151.1959594928933,1.447141951091869,53.60037313302959,0.8828258356613022
4410,16732_mask.png,87,1291.0,134.71067811865476,1.1468852700600494,44.04543109109048,0.8939887664236968
4411,16732_mask.png,88,1290.0,132.46803743153546,1.2331093897224823,44.41846462902562,0.923798749657403
4412,16732_mask.png,89,1527.0,143.88225099390854,1.1519152720163814,47.07440918375928,0.9269033544562466
4413,16732_mask.png,90,1280.0,132.46803743153546,1.0397818032643604,41.10960958218893,0.9166375190399038
4414,16732_mask.png,91,1892.0,159.4386001800126,1.065201707431762,50.92150822589606,0.9352851752363276
4415,16732_mask.png,92,1513.0,144.12489168102786,1.2020886278250402,48.46648326421054,0.915315473548716
4416,16732_mask.png,93,1541.0,147.88225099390857,1.4181747293447846,52.46903848937962,0.8854833462242337
4417,16733_mask.png,1,1092.0,132.42640687119285,1.8268879487741196,49.24428900898052,0.7824981355199074
4418,16733_mask.png,2,650.0,95.59797974644668,1.4901473214524183,33.95585369269929,0.8937700379954607
4419,16733_mask.png,3,1026.0,116.5685424949238,1.0115071289886812,36.1386219991853,0.9488432930736844
4420,16733_mask.png,4,1238.0,131.63961030678928,1.1424981792999591,41.78516483155236,0.8977539667511737
4421,16733_mask.png,5,621.0,95.1543289325507,1.2635100026982131,33.61547262794322,0.8618751570094215
4422,16733_mask.png,6,1368.0,146.95331880577402,1.8246453750826488,56.859475903318,0.7960441663985235
4423,16733_mask.png,7,1836.0,160.95331880577402,1.2174435858348012,53.25410782277739,0.8905999545539055
4424,16733_mask.png,8,776.0,104.5685424949238,1.1123281847746975,33.52610922848042,0.8918041228682745
4425,16733_mask.png,9,259.0,60.2842712474619,1.5247506788803684,21.95449840010015,0.895574249044498
4426,16733_mask.png,10,1159.0,130.61017305526642,1.31847471304686,43.965895873961216,0.8537668542796903
4427,16733_mask.png,11,1846.0,158.8528137423857,1.035437375573026,49.36598018878993,0.9192883089869952
4428,16733_mask.png,12,1525.0,146.12489168102783,1.1496850868701227,46.87216658103186,0.8974934820186078
4429,16733_mask.png,13,1538.0,143.88225099390857,1.0769070473270097,45.31004303683677,0.9335804578609734
4430,16733_mask.png,14,1589.0,146.71067811865476,1.0976509652918256,47.20169488482379,0.927705886466184
4431,16733_mask.png,15,1355.0,137.05382386916236,1.0825594225621056,43.2781700167648,0.9064979892126432
4432,16733_mask.png,16,2153.0,171.19595949289334,1.0342075777794884,53.2634959423431,0.9231385195948344
4433,16733_mask.png,17,1845.0,163.6812408671319,1.4077400439563,57.87054518492115,0.8653831146318154
4434,16733_mask.png,18,1233.0,129.53910524340094,1.0379824350374296,40.49691346263317,0.9233602078105306
4435,16733_mask.png,19,1781.0,166.2670273047588,1.2140238640456549,57.0701322935211,0.8095832595626788
4436,16733_mask.png,20,972.0,116.66904755831214,1.2700789018695051,39.0,0.8973561095717378
4437,16733_mask.png,21,2520.0,187.3380951166243,1.1598344486304262,61.05735008989499,0.9023150578049052
4438,16733_mask.png,22,1473.0,140.46803743153546,1.0524872710576854,44.40720662234904,0.938118243103966
4439,16733_mask.png,23,1327.0,134.8111831820431,1.2040644941700132,44.7213595499958,0.9175483238858708
4440,16733_mask.png,24,1338.0,135.88225099390857,1.2779891427623535,46.8187996428785,0.9106269772367516
4441,16733_mask.png,25,1630.0,153.78174593052023,1.1694631109389355,49.36598018878993,0.8661395976766696
4442,16733_mask.png,26,4415.0,247.27922061357856,1.0776561392754331,77.88452991448301,0.907330114559306
4443,16733_mask.png,27,1655.0,150.95331880577402,1.313298097322465,52.69724850502159,0.9126883998070646
4444,16733_mask.png,28,1416.0,144.36753236814712,1.548766905405661,53.009433122794285,0.853756554398295
4445,16733_mask.png,29,1086.0,127.49747468305831,1.2667548595149352,45.79301256742124,0.8395305868479976
4446,16733_mask.png,30,959.0,115.9827560572969,1.3275371030704786,40.024992192379,0.8958630453135973
4447,16733_mask.png,31,2388.0,179.6812408671319,1.0838292398340983,57.4543296888929,0.9294771340260348
4448,16733_mask.png,32,1588.0,153.9177848998413,1.4095144751270203,53.150729063673246,0.8423309393388193
4449,16733_mask.png,33,950.0,113.49747468305831,1.1977010202170082,38.01315561749642,0.9267467509538798
4450,16733_mask.png,34,1703.0,151.29646455628165,1.0725517048296795,47.92702786528704,0.9349038593629811
4451,16733_mask.png,35,1544.0,144.95331880577402,1.092868418989699,46.238512086787566,0.923423310447124
4452,16733_mask.png,36,995.0,117.9827560572969,1.462403277575203,42.63801121065568,0.8982471972469245
4453,16733_mask.png,37,1181.0,127.29646455628163,1.128172789513684,41.43669871020132,0.9158557525244604
4454,16733_mask.png,38,1543.0,146.36753236814712,1.1991777464366296,48.25971404805462,0.905078582420472
4455,16733_mask.png,39,1429.0,138.12489168102786,1.0793935912215338,44.40720662234904,0.941235268275772
4456,16733_mask.png,40,1421.0,145.61017305526644,1.5160378895816926,51.40038910358559,0.8422102175540207
4457,16733_mask.png,41,1752.0,157.9827560572969,1.4421738291182695,55.36244214266564,0.8821137545134748
4458,16733_mask.png,42,1079.0,121.1543289325507,1.2036351462376067,40.49691346263317,0.9237478399853692
4459,16733_mask.png,43,1094.0,123.49747468305831,1.1188710742065215,39.66106403010388,0.9013864635793364
4460,16733_mask.png,44,1451.0,140.71067811865476,1.101256548165138,44.94441010848846,0.920922670997968
4461,16733_mask.png,45,1790.0,160.36753236814712,1.4658811026327638,58.60034129593445,0.8746413426504669
4462,16733_mask.png,46,889.0,108.5685424949238,1.1203764958998657,35.4400902933387,0.9477714230813188
4463,16733_mask.png,47,1907.0,160.61017305526642,1.0706779549973025,51.19570294468082,0.9289973111198264
4464,16733_mask.png,48,925.0,113.74011537017762,1.3446036871868194,39.84971769034255,0.8985127990610111
4465,16733_mask.png,49,1590.0,147.78174593052023,1.1216372606388318,47.8539444560216,0.9148826720671974
4466,16733_mask.png,50,1526.0,143.53910524340094,1.032141994006332,44.7213595499958,0.9307304619737954
4467,16733_mask.png,51,1334.0,134.22539674441617,1.2208105521380404,45.18849411078001,0.9304569859369668
4468,16733_mask.png,52,1973.0,166.36753236814712,1.2912135766774329,56.64803615307419,0.8957767771002193
4469,16733_mask.png,53,2474.0,183.09545442950497,1.0650674913134222,58.2494635168428,0.927372971725338
4470,16733_mask.png,54,1597.0,151.19595949289334,1.466904378561559,54.037024344425184,0.8778784928711701
4471,16733_mask.png,55,1652.0,148.95331880577402,1.0178525450298206,46.57252408878007,0.9356631783525302
4472,16733_mask.png,56,871.0,112.5685424949238,1.4966248194235905,40.311288741492746,0.8637616799181926
4473,16733_mask.png,57,754.0,100.76955262170048,1.1032959648110616,33.421549934136806,0.9330878813031122
4474,16733_mask.png,58,1515.0,142.95331880577402,1.158134641234654,47.12748667179272,0.9316097220305946
4475,16733_mask.png,59,1513.0,144.12489168102786,1.0952061784752456,45.880278987817846,0.915315473548716
4476,16733_mask.png,60,1750.0,154.0243866176395,1.1709386508717925,50.92150822589606,0.926976953425174
4477,16733_mask.png,61,1437.0,140.71067811865476,1.2341515695603402,47.16990566028302,0.9120371317877878
4478,16733_mask.png,62,1171.0,127.29646455628166,1.1851487960686324,41.340053217188775,0.9081008350602396
4479,16733_mask.png,63,1549.0,145.53910524340094,1.1807209623948622,48.010415536631214,0.9189711566194372
4480,16733_mask.png,64,1172.0,127.88225099390856,1.3016402021164233,43.26661530556788,0.9005688716260417
4481,16733_mask.png,65,1470.0,141.53910524340094,1.0861736995553206,45.12205669071391,0.9220921124697672
4482,16733_mask.png,66,1756.0,153.53910524340094,1.1011803005526908,50.566787519082126,0.93604421762137
4483,16733_mask.png,67,2086.0,168.6101730552664,1.13471816715903,55.54277630799526,0.9220545597180972
4484,16733_mask.png,68,1141.0,125.39696961967,1.389386663666529,44.01136216933077,0.9118458497804616
4485,16733_mask.png,69,1076.0,123.9827560572969,1.170063430343603,42.15447781671598,0.8796290485934115
4486,16733_mask.png,70,1210.0,128.22539674441617,1.224753936031271,43.56604182158393,0.9247985312609012
4487,16733_mask.png,71,1245.0,131.29646455628165,1.1838630540434565,44.40720662234904,0.9075554133980552
4488,16733_mask.png,72,1443.0,142.46803743153546,1.2286861648714025,47.20169488482379,0.8933904622549613
4489,16733_mask.png,73,1166.0,126.81118318204308,1.1683147979559172,41.67733196834941,0.9111571870133226
4490,16733_mask.png,74,3275.0,219.1370849898476,1.238367254601842,72.24956747275377,0.857016942830846
4491,16733_mask.png,75,1552.0,145.53910524340094,1.0872019615244772,45.89117562233506,0.920750958730385
4492,16733_mask.png,76,1579.0,154.36753236814712,1.6723225036892932,56.08029957123981,0.8326837135368145
4493,16733_mask.png,77,1233.0,133.0538238691624,1.2849304123394794,45.69463863518345,0.8752219881391896
4494,16733_mask.png,78,1166.0,126.81118318204308,1.1208947717886724,41.48493702538308,0.9111571870133226
4495,16733_mask.png,79,1481.0,146.71067811865476,1.301149768277631,50.00999900019995,0.8646522453470225
4496,16733_mask.png,80,1484.0,143.39696961967002,1.2027030573359057,48.25971404805462,0.9069092214600092
4497,16733_mask.png,81,1743.0,155.88225099390854,1.379665664344032,54.74486277268398,0.9013924457316896
4498,16733_mask.png,82,1096.0,121.39696961967,1.0428973992249049,38.60051813123757,0.9345547014645904
4499,16733_mask.png,83,1393.0,139.29646455628165,1.2644596767270613,47.265209192385896,0.9021542361356488
4500,16733_mask.png,84,2226.0,175.19595949289334,1.2426999232799298,58.69412236331676,0.9113534714787624
4501,16733_mask.png,85,1910.0,163.19595949289334,1.25024201797616,55.94640292279746,0.9012067319940408
4502,16733_mask.png,86,1355.0,135.0538238691624,1.0421588234762291,42.15447781671598,0.9335452830064128
4503,16733_mask.png,87,1433.0,138.46803743153546,1.0298756694827782,43.68065933568311,0.939197614484126
4504,16733_mask.png,88,870.0,107.49747468305831,1.162152212422766,35.608987629529715,0.946090306258776
4505,16733_mask.png,89,1635.0,148.95331880577402,1.0300018020705528,46.389654018972806,0.926034683175779
4506,16733_mask.png,90,1745.0,156.46803743153546,1.2896546561997508,55.31726674375732,0.8956823675954007
4507,16733_mask.png,91,671.0,98.91168824543142,1.4238075512785942,35.0,0.8618608534389784
4508,16733_mask.png,92,1947.0,167.53910524340094,1.1678117026206305,55.31726674375732,0.871652604338736
4509,16733_mask.png,93,1133.0,125.1543289325507,1.0873008829587745,39.319206502675,0.908966802415371
4510,16733_mask.png,94,1360.0,135.63961030678928,1.156154914788767,44.384682042344295,0.9289144220033498
4511,16733_mask.png,95,1319.0,133.29646455628165,1.0862374884078665,43.17406628984581,0.9328619906528478
4512,16733_mask.png,96,1440.0,140.22539674441617,1.1582817934528062,46.22769732530488,0.9202779178622736
4513,16733_mask.png,97,1540.0,145.29646455628165,1.236977606560442,48.82622246293481,0.9166857728234064
4514,16733_mask.png,98,1631.0,147.78174593052023,1.0111310047221698,45.89117562233506,0.938473986252578
4515,16733_mask.png,99,1635.0,150.71067811865476,1.08686492836134,47.38143096192854,0.9045645696912769
4516,16733_mask.png,100,2052.0,169.92388155425118,1.2734809764762332,56.93856338194704,0.8930553578360029
4517,16733_mask.png,101,1215.0,129.88225099390857,1.1349824951542071,41.78516483155236,0.9050790834279412
4518,16733_mask.png,102,1915.0,159.78174593052023,1.0924734123590738,51.24451190127583,0.9425932330113708
4519,16733_mask.png,103,1114.0,122.81118318204308,1.2004733588685454,40.60788100849391,0.9281522546043008
4520,16733_mask.png,104,855.0,106.08326112068522,1.075144956582104,34.20526275297414,0.9547337051121344
4521,16733_mask.png,105,1519.0,147.88225099390854,1.284438544704508,50.0,0.8728417929361529
4522,16733_mask.png,106,1609.0,148.8528137423857,1.1596905941986793,48.76474136094644,0.912539791804858
4523,16733_mask.png,107,1758.0,154.61017305526642,1.0749025949718445,48.87739763939975,0.9241715655102544
4524,16733_mask.png,108,1268.0,129.88225099390857,1.075129778147115,41.23105625617661,0.9445598994128636
4525,16733_mask.png,109,1207.0,129.0538238691624,1.187654937291374,42.2965719651132,0.910700090341807
4526,16733_mask.png,110,1375.0,143.1959594928933,1.539694918582389,51.62363799656123,0.8426573913677575
4527,16733_mask.png,111,2012.0,173.09545442950497,1.634229752071944,64.4980619863884,0.8438524466652757
4528,16733_mask.png,112,1125.0,123.39696961967,1.0784300691734292,39.05124837953327,0.9284390480293784
4529,16733_mask.png,113,1556.0,145.88225099390854,1.1872455571383511,48.02082881417188,0.9187863718474064
4530,16733_mask.png,114,2184.0,174.02438661763952,1.1909070707444975,57.87054518492115,0.9062380121222028
4531,16733_mask.png,115,1726.0,155.4386001800126,1.15936146721522,51.10772935672255,0.8977034667805427
4532,16733_mask.png,116,1058.0,121.98275605729688,1.400938339358391,43.60045871318328,0.8935084184795425
4533,16733_mask.png,117,1808.0,160.61017305526642,1.3288658587589386,54.08326913195984,0.8807693437360493
4534,16734_mask.png,1,1024.0,130.91168824543144,1.825596916886293,49.04079934095692,0.7508496341465237
4535,16734_mask.png,2,1157.0,128.46803743153546,1.468996496202046,47.265209192385896,0.8809536185980603
4536,16734_mask.png,3,1734.0,152.71067811865476,1.0669089646945065,48.60041152089147,0.9343727104782786
4537,16734_mask.png,4,2385.0,181.9238815542512,1.09411020436008,57.48912940721924,0.9055633140502962
4538,16734_mask.png,5,1480.0,141.53910524340094,1.0629114804404494,44.654227123532216,0.9283648479287452
4539,16734_mask.png,6,1368.0,140.71067811865476,1.4679959890493803,50.44799302251776,0.8682441171090421
4540,16734_mask.png,7,2659.0,193.33809511662423,1.0899728210746866,61.220911460055866,0.893909042859178
4541,16734_mask.png,8,1647.0,149.53910524340094,1.110827578796667,48.02082881417188,0.9255372611893224
4542,16734_mask.png,9,2564.0,190.0243866176395,1.234570563526334,63.15853069855251,0.8922965343127023
4543,16734_mask.png,10,1341.0,139.88225099390854,1.588141286675011,51.62363799656123,0.8612186322367141
4544,16734_mask.png,11,1462.0,142.12489168102786,1.262982722153505,48.46648326421054,0.9095298215747948
4545,16734_mask.png,12,1603.0,149.09545442950497,1.215219832376066,50.039984012787215,0.9061802243611644
4546,16734_mask.png,13,1655.0,154.12489168102783,1.3767787517868368,54.08326913195984,0.8755123837436731
4547,16734_mask.png,14,1294.0,133.0538238691624,1.1800052830376977,43.93176527297759,0.9185216972036588
4548,16734_mask.png,15,1308.0,140.22539674441617,1.6311142579943316,51.62363799656123,0.8359191087248985
4549,16734_mask.png,16,2724.0,201.1959594928933,1.4526533823374548,69.05070600652827,0.8456262534999994
4550,16734_mask.png,17,1832.0,159.88225099390854,1.0562267212503893,50.24937810560445,0.9006059775607318
4551,16734_mask.png,18,989.0,121.19595949289334,1.2129640536054542,41.7612260356422,0.8461159326525033
4552,16734_mask.png,19,1326.0,140.71067811865476,1.6858882987911092,51.62363799656123,0.8415874994785013
4553,16734_mask.png,20,1774.0,155.53910524340094,1.1117258143123645,50.60632371551998,0.9214765484685244
4554,16734_mask.png,21,1632.0,150.61017305526642,1.0293860428717283,46.400431032480725,0.9041102717444482
4555,16734_mask.png,22,831.0,107.84062043356596,1.447447744380027,38.07886552931954,0.8979375477557409
4556,16734_mask.png,23,1836.0,162.16652224137044,1.2719162668057415,52.630789467763066,0.8773242517832162
4557,16734_mask.png,24,2125.0,175.09545442950497,1.3372401125121705,59.81638571495272,0.8710018049372265
4558,16734_mask.png,25,1530.0,143.29646455628165,1.113935473069935,46.61544808322666,0.936333030045849
4559,16734_mask.png,26,1219.0,129.63961030678928,1.3002075402475004,44.40720662234904,0.911461095006825
4560,16734_mask.png,27,1414.0,139.29646455628165,1.1537558042113203,45.12205669071391,0.9157545512532714
4561,16734_mask.png,28,1563.0,147.4386001800126,1.077947649166782,46.57252408878007,0.903538045416672
4562,16734_mask.png,29,1921.0,161.53910524340094,1.2056486627703458,54.62600113499065,0.9250855193180634
4563,16734_mask.png,30,1109.0,124.71067811865476,1.2582142323133163,41.23105625617661,0.8960538882811022
4564,16734_mask.png,31,1566.0,145.29646455628165,1.0360289101248197,45.34313619501854,0.9321622858710744
4565,16734_mask.png,32,1652.0,167.82337649086284,1.6889076687565705,58.52349955359813,0.7370806292109452
4566,16734_mask.png,33,1457.0,142.12489168102783,1.1725251920815685,46.52956049652737,0.9064192544695462
4567,16734_mask.png,34,2227.0,183.1959594928933,1.662631509740951,68.15423684555495,0.8338699038094289
4568,16734_mask.png,35,1813.0,156.61017305526642,1.0346606137038288,49.04079934095692,0.9288973613163508
4569,16734_mask.png,36,1192.0,130.61017305526642,1.2289502974192144,43.68065933568311,0.8780760054369205
4570,16734_mask.png,37,2150.0,172.0243866176395,1.1418250393012987,55.7584074378026,0.9129947663614602
4571,16734_mask.png,38,2559.0,187.3380951166243,1.034377139850387,58.077534382926416,0.9162794575090284
4572,16734_mask.png,39,1149.0,129.7401153701776,1.5159286609930855,48.33218389437829,0.8577906994959721
4573,16734_mask.png,40,1863.0,160.36753236814712,1.2383372003960444,53.823786563191554,0.9103110733842568
4574,16734_mask.png,41,1557.0,145.05382386916236,1.1331287348721435,47.63402145525821,0.9299082752350204
4575,16734_mask.png,42,1567.0,157.19595949289334,1.765619038390438,59.54829972383762,0.7968858268746521
4576,16734_mask.png,43,1531.0,143.88225099390854,1.079793323075856,45.45327270945405,0.9293313920579656
4577,16734_mask.png,44,1728.0,154.95331880577402,1.115829035777376,49.36598018878993,0.904381848678902
4578,16734_mask.png,45,988.0,118.71067811865476,1.2508588533092555,39.66106403010388,0.8810229810708553
4579,16734_mask.png,46,730.0,107.63961030678928,1.6358763590411716,39.81205847478876,0.7917507629681491
4580,16734_mask.png,47,1209.0,128.22539674441617,1.0508289074207542,39.82461550347976,0.924034234954074
4581,16734_mask.png,48,1931.0,164.02438661763952,1.353244230003873,57.62811813689564,0.9019351097500296
4582,16734_mask.png,49,1328.0,136.2670273047588,1.201612823665085,47.16990566028302,0.8987240744868822
4583,16734_mask.png,50,1166.0,124.22539674441616,1.0730824607250804,39.56008088970496,0.9494839537087554
4584,16734_mask.png,51,1522.0,143.29646455628165,1.101341085004505,46.32493928760188,0.9314371710652172
4585,16734_mask.png,52,1596.0,148.46803743153546,1.2264473484927136,49.92995093127971,0.9098646990659546
4586,16734_mask.png,53,1149.0,124.5685424949238,1.130796509402792,41.04875150354759,0.9304930348967132
4587,16734_mask.png,54,2267.0,177.09545442950497,1.170520291045554,57.28001396647874,0.9083360605969102
4588,16734_mask.png,55,1557.0,144.71067811865476,1.0456030370178166,45.35416188179427,0.9343236010932692
4589,16734_mask.png,56,1525.0,148.36753236814712,1.4589799777936368,51.97114584074513,0.8705665186252308
4590,16734_mask.png,57,1030.0,126.36753236814712,1.4765722531726129,44.384682042344295,0.8105430361933353
4591,16734_mask.png,58,1520.0,144.0243866176395,1.2770244022592556,49.39635614091387,0.9208340784128288
4592,16734_mask.png,59,1323.0,136.22539674441617,1.3181960839375924,47.50789408087881,0.8958876408696937
4593,16734_mask.png,60,1631.0,157.095454429505,1.6470244901069084,56.60388679233962,0.8304941685242497
4594,16734_mask.png,61,1222.0,127.63961030678928,1.067618993860347,41.0,0.9425624423917208
4595,16734_mask.png,62,1392.0,137.53910524340094,1.2615454247396285,47.16990566028302,0.924691168581644
4596,16734_mask.png,63,1885.0,162.75230867899737,1.0811881932354594,52.3450093132096,0.8942663782090872
4597,16734_mask.png,64,1531.0,143.29646455628165,1.0120111849508746,44.40720662234904,0.936945012418428
4598,16734_mask.png,65,2321.0,176.8528137423857,1.0957595973672702,56.08921464952064,0.9325262306540631
4599,16734_mask.png,66,1321.0,133.63961030678928,1.220083690443847,44.91102314577124,0.9294847752197898
4600,16734_mask.png,67,1581.0,145.88225099390854,1.0603679349729738,46.32493928760188,0.9335483636830012
4601,16734_mask.png,68,1110.0,122.5685424949238,1.1418776131938575,39.81205847478876,0.928484801797205
4602,16734_mask.png,69,1634.0,151.88225099390857,1.3488878652243457,51.97114584074513,0.8901185793906524
4603,16734_mask.png,70,1859.0,159.53910524340094,1.132737522199731,51.62363799656123,0.9178145743053436
4604,16734_mask.png,71,1621.0,154.12489168102786,1.5185546452174534,55.57877292636101,0.857526026615404
4605,16734_mask.png,72,1267.0,130.22539674441617,1.0449592820265414,40.79215610874228,0.93884760008298
4606,16734_mask.png,73,1503.0,142.81118318204307,1.2365238171775867,48.104053883222775,0.9260712678694758
4607,16734_mask.png,74,1445.0,142.46803743153546,1.314823219056945,48.66210024238576,0.894628702673887
4608,16734_mask.png,75,1563.0,145.88225099390854,1.137372784758632,46.87216658103186,0.9229197295613728
4609,16734_mask.png,76,1589.0,146.71067811865476,1.109359857775851,47.29693436154187,0.927705886466184
4610,16734_mask.png,77,2101.0,170.61017305526642,1.1154237555322253,54.81788029466298,0.9070392268238724
4611,16734_mask.png,78,1979.0,165.09545442950497,1.265367821434718,56.462376853972415,0.9124003143231502
4612,16734_mask.png,79,1579.0,151.53910524340094,1.3372239501985093,52.392747589718944,0.8640573259532323
4613,16734_mask.png,80,1262.0,129.39696961967,1.0749203682163957,41.23105625617661,0.9471548942223964
4614,16734_mask.png,81,1741.0,154.36753236814712,1.182287763567466,51.26402247190519,0.9181142148623144
4615,16734_mask.png,82,1668.0,152.95331880577405,1.0432820555593778,47.80167361086848,0.8959589264270802
4616,16734_mask.png,83,1301.0,134.12489168102786,1.2799843592088327,45.5411901469428,0.908800154305473
4617,16734_mask.png,84,2223.0,174.2670273047588,1.1313369268008182,56.64803615307419,0.9198539568002692
4618,16734_mask.png,85,1891.0,163.78174593052023,1.429450249106393,57.87054518492115,0.8858708270715651
4619,16734_mask.png,86,2447.0,189.58073580374355,1.4710976745667428,66.76076692189807,0.8555697565200093
