sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8833,17866_mask.png,29,1379.0,137.0538238691624,1.1958288357748654,45.60701700396552,0.9225540421581064
8834,17866_mask.png,30,1055.0,119.63961030678928,1.0720967696273147,37.44329045369811,0.9262161389275656
8835,17866_mask.png,31,906.0,111.39696961967,1.1574140732138234,36.49657518178932,0.9174688084765176
8836,17866_mask.png,32,1192.0,127.05382386916236,1.255278128123807,43.01162633521314,0.9279202209037132
8837,17866_mask.png,33,1552.0,145.0538238691624,1.0654875261039916,46.238512086787566,0.9269220572670208
8838,17866_mask.png,34,777.0,103.74011537017762,1.383022821174081,37.21558813185679,0.9072718361034926
8839,17866_mask.png,35,1595.0,147.4386001800126,1.189488582345153,48.87739763939975,0.9220365850541216
8840,17866_mask.png,36,1084.0,120.81118318204308,1.0261581009056713,37.64306044943742,0.9333077472874144
8841,17866_mask.png,37,1286.0,132.46803743153546,1.1260777565538866,42.72001872658765,0.9209342574104034
8842,17866_mask.png,38,1393.0,137.39696961967,1.0977248109748057,44.41846462902562,0.9272709881806394
8843,17866_mask.png,39,1588.0,146.46803743153546,1.0686912178355528,46.48655719667784,0.930196363593786
8844,17866_mask.png,40,1116.0,123.39696961967,1.1135847407854214,39.82461550347976,0.9210115356451434
8845,17866_mask.png,41,1120.0,123.98275605729688,1.1898157083059293,40.80441152620633,0.9155990096883097
8846,17866_mask.png,42,1105.0,121.9827560572969,1.1401319665506155,39.81205847478876,0.9332011365027356
8847,17866_mask.png,43,1163.0,126.22539674441616,1.2199183393970536,42.63801121065568,0.9172676769076128
8848,17866_mask.png,44,1142.0,124.81118318204308,1.2334570541399206,42.42640687119285,0.9212318986853658
8849,17866_mask.png,45,1293.0,132.81118318204307,1.0377387215112983,41.617304093369626,0.921168540052724
8850,17866_mask.png,46,1569.0,145.78174593052023,1.1335399564494315,47.07440918375928,0.9277404943492198
8851,17866_mask.png,47,1217.0,129.05382386916236,1.27835114749577,43.829214001622255,0.9182452443628664
8852,17866_mask.png,48,1414.0,138.22539674441617,1.1911288554325796,46.61544808322666,0.9300013589741156
8853,17866_mask.png,49,1293.0,133.0538238691624,1.178397923535717,44.64302857109943,0.91781186590752
8854,17866_mask.png,50,1011.0,115.15432893255073,1.0485061914807248,36.61966684720111,0.9580771490915768
8855,17866_mask.png,51,1317.0,137.0538238691624,1.4412260479276262,48.83646178829912,0.8810759053823252
8856,17866_mask.png,52,1006.0,117.9827560572969,1.0619338168478698,37.53664875824692,0.9081775682717648
8857,17866_mask.png,53,1327.0,133.88225099390854,1.2158164629069337,45.12205669071391,0.9303251799036226
8858,17866_mask.png,54,1225.0,129.29646455628165,1.155164644179231,42.15447781671598,0.9208155677463667
8859,17866_mask.png,55,1512.0,146.71067811865476,1.1212601598424077,46.61544808322666,0.8827509756682633
8860,17866_mask.png,56,913.0,111.39696961967,1.1027247912363582,36.1386219991853,0.9245574195795372
8861,17866_mask.png,57,1297.0,135.0538238691624,1.4107810670605818,48.02082881417188,0.8935854111138876
8862,17866_mask.png,58,1761.0,156.75230867899737,1.1411184259246872,51.86520991955976,0.9006194630244141
8863,17866_mask.png,59,1062.0,119.39696961967,1.0196085579048813,36.89173349139343,0.9361550239297056
8864,17866_mask.png,60,1324.0,134.46803743153546,1.094340796322392,42.63801121065568,0.9201523007859964
8865,17866_mask.png,61,1417.0,138.71067811865476,1.1135839771633471,44.553338819890925,0.9254648414781363
8866,17866_mask.png,62,1402.0,137.29646455628165,1.1641484188895526,45.69463863518345,0.9346288215823548
8867,17866_mask.png,63,1755.0,159.4386001800126,1.396433908065818,55.44366510251645,0.8675610372831684
8868,17866_mask.png,64,514.0,86.77564927611036,1.06141874614652,28.792360097775937,0.8577826136810329
8869,17866_mask.png,65,1316.0,136.36753236814712,1.4071716958902398,47.88527957525152,0.8892907800201815
8870,17866_mask.png,66,1511.0,143.53910524340094,1.1924212411757464,47.38143096192854,0.9215817352833584
8871,17866_mask.png,67,1027.0,118.22539674441616,1.071454488308709,37.21558813185679,0.9233338288256802
8872,17866_mask.png,68,1322.0,135.88225099390854,1.3906372493908274,49.33558553417604,0.8997375664476727
8873,17866_mask.png,69,1150.0,126.81118318204308,1.2494284935889917,42.42640687119285,0.898654172440241
8874,17866_mask.png,70,952.0,115.7401153701776,1.3598512860566243,40.60788100849391,0.8930566126064912
8875,17866_mask.png,71,1356.0,138.88225099390854,1.2327793765725938,46.22769732530488,0.8834379669989234
8876,17866_mask.png,72,957.0,115.1543289325507,1.1004338177573034,36.40054944640259,0.9069038889027096
8877,17866_mask.png,73,823.0,104.66904755831214,1.0896841634072405,33.61547262794322,0.9440025221592776
8878,17866_mask.png,74,1061.0,119.9827560572969,1.1023753058357664,38.63935817272331,0.9261633275140227
8879,17866_mask.png,75,1570.0,146.71067811865476,1.174221775951236,47.8539444560216,0.9166131162692946
8880,17866_mask.png,76,1055.0,121.7401153701776,1.383475958369453,42.20189569201838,0.8945299907875446
8881,17866_mask.png,77,1198.0,128.22539674441617,1.2011546421845398,42.95346318982906,0.9156269755789748
8882,17866_mask.png,78,648.0,94.18376618407356,1.2833493763991388,32.57299494980466,0.9179790379164644
8883,17866_mask.png,79,1212.0,128.22539674441617,1.1066341791496823,41.10960958218893,0.9263271238745554
8884,17866_mask.png,80,1095.0,121.1543289325507,1.0958834586298378,38.8329756778952,0.9374456763521588
8885,17866_mask.png,81,1218.0,129.63961030678928,1.2502902498443238,43.41658669218482,0.910713382869822
8886,17866_mask.png,82,1308.0,133.39696961967,1.142666934890915,43.41658669218482,0.9236888056657516
8887,17866_mask.png,83,1382.0,138.12489168102783,1.182195331969029,44.91102314577124,0.9102779151554354
8888,17866_mask.png,84,1214.0,129.39696961967,1.2174797931653396,43.01162633521314,0.9111299854088662
8889,17866_mask.png,85,1453.0,140.46803743153546,1.1377344496336637,45.70557952810576,0.9253807245282162
8890,17866_mask.png,86,1347.0,135.29646455628165,1.14787716488174,43.829214001622255,0.9247078904214304
8891,17866_mask.png,87,1102.0,131.88225099390857,1.6238206633444214,49.04079934095692,0.7961937355074318
8892,17866_mask.png,88,1259.0,135.53910524340094,1.5172299704710297,48.373546489791295,0.8612046487487578
8893,17866_mask.png,89,984.0,115.1543289325507,1.0716766493260543,36.68787265568828,0.9324905189971432
8894,17866_mask.png,90,1210.0,126.81118318204308,1.0404118836054883,39.96248240537617,0.945540477089297
8895,17866_mask.png,91,1413.0,138.22539674441617,1.1385249758551572,44.7213595499958,0.9293436493850252
8896,17866_mask.png,92,1212.0,131.0538238691624,1.2414803406051882,44.14748010928823,0.8867742820582489
8897,17866_mask.png,93,859.0,107.74011537017762,1.1520280997136692,35.510561809129406,0.9299254966335224
8898,17866_mask.png,94,1446.0,140.46803743153546,1.2116481016341916,46.87216658103186,0.920922593026704
8899,17866_mask.png,95,1328.0,135.0538238691624,1.2460303516340114,45.35416188179427,0.914943273677134
8900,17866_mask.png,96,2022.0,168.02438661763952,1.101017124817988,53.03772242470448,0.9000080168696649
8901,17866_mask.png,97,1392.0,136.71067811865476,1.0941827093364345,43.60045871318328,0.935931844798778
8902,17866_mask.png,98,1396.0,138.46803743153546,1.234929391269305,47.01063709417264,0.91494757140254
8903,17866_mask.png,99,544.0,86.08326112068522,1.0516038651617332,27.073972741361768,0.9225105497410888
8904,17866_mask.png,100,768.0,101.66904755831214,1.1302186755461916,33.60059523282288,0.9336703639605825
8905,17866_mask.png,101,841.0,106.32590180780451,1.1021598827624248,34.17601498127012,0.9348193859156414
8906,17866_mask.png,102,1672.0,152.36753236814712,1.1046334003832678,48.507731342539614,0.9050264437550932
8907,17866_mask.png,103,1608.0,148.12489168102786,1.1286385712117382,47.67598976424087,0.9209579832727456
8908,17866_mask.png,104,1418.0,137.0538238691624,1.0824316146198385,44.27188724235731,0.9486451281944852
8909,17866_mask.png,105,1541.0,145.53910524340094,1.2935364104990672,50.21951811795888,0.9142250176569092
8910,17866_mask.png,106,815.0,105.25483399593904,1.2020764729800877,35.608987629529715,0.9244498823131876
8911,17866_mask.png,107,670.0,95.84062043356596,1.272312380052965,32.01562118716424,0.9166117786523712
8912,17866_mask.png,108,1151.0,128.22539674441617,1.4617054094342132,46.09772228646444,0.8797050491580968
8913,17866_mask.png,109,1202.0,127.05382386916236,1.0966810847418889,41.0,0.935704786515322
8914,17866_mask.png,110,850.0,107.7401153701776,1.1086967532593064,34.36568055487916,0.9201823889854416
8915,17866_mask.png,111,1877.0,160.61017305526642,1.158990712799115,52.630789467763066,0.9143827755489848
8916,17866_mask.png,112,1466.0,140.71067811865476,1.0404938715086185,44.384682042344295,0.930442891580304
8917,17867_mask.png,1,738.0,99.49747468305831,1.0840102583328064,32.01562118716424,0.9367897053018612
8918,17867_mask.png,2,873.0,108.08326112068522,1.114686368028558,35.0,0.9390900260260976
8919,17867_mask.png,3,1557.0,155.29646455628165,1.255048466113414,53.33854141237835,0.8112885356805767
8920,17867_mask.png,4,1637.0,148.71067811865476,1.1676674135461222,49.33558553417604,0.9301955026222304
8921,17867_mask.png,5,638.0,92.42640687119284,1.3287903719961476,32.802438933713454,0.9385089161071491
8922,17867_mask.png,6,1568.0,147.12489168102786,1.1360532982819052,47.16990566028302,0.9102980452835994
8923,17867_mask.png,7,1079.0,121.7401153701776,1.239112393309485,40.44749683231337,0.914879488208304
8924,17867_mask.png,8,1403.0,140.46803743153546,1.2299363270572317,47.53945729601885,0.8935369280888419
8925,17867_mask.png,9,1026.0,118.32590180780451,1.1873949613703882,39.82461550347976,0.9208684178458144
8926,17867_mask.png,10,1933.0,165.09545442950497,1.3948615529756054,58.180752831155424,0.8911924242479279
8927,17867_mask.png,11,1025.0,119.9827560572969,1.2340274424187037,39.45883931389772,0.8947383701242916
8928,17867_mask.png,12,640.0,92.66904755831214,1.200921732976095,30.80584360149873,0.9365272945829692
8929,17867_mask.png,13,1275.0,131.63961030678928,1.0401047138047632,40.85339643163099,0.924585062688002
8930,17867_mask.png,14,1045.0,119.7401153701776,1.1091983082899186,38.62641583165593,0.9158973658171632
8931,17867_mask.png,15,1017.0,116.5685424949238,1.1399226035788252,38.27531841800928,0.9405201062923362
8932,17867_mask.png,16,1301.0,132.46803743153546,1.117183171478492,42.80186911806539,0.9316761033366522
8933,17867_mask.png,17,1434.0,139.53910524340094,1.2076972893730864,46.22769732530488,0.925480233836255
8934,17867_mask.png,18,1233.0,129.63961030678928,1.179159001594476,42.7551166528639,0.921929064924869
8935,17867_mask.png,19,1276.0,131.63961030678928,1.220697811439191,44.40720662234904,0.9253102274430514
8936,17867_mask.png,20,379.0,77.25483399593904,1.8903499933543613,29.5296461204668,0.797990546904505
8937,17867_mask.png,21,1104.0,123.39696961967,1.2926164234854327,42.5440947723653,0.9111081857994968
8938,17867_mask.png,22,1270.0,131.0538238691624,1.1346100097284693,42.43819034784589,0.9292106750940398
8939,17867_mask.png,23,904.0,109.1543289325507,1.0774547591497348,34.713109915419565,0.9534465826944653
8940,17867_mask.png,24,1446.0,140.71067811865476,1.2317362216322194,47.265209192385896,0.9177492641371894
8941,17867_mask.png,25,1361.0,137.39696961967,1.3116703490322987,48.02082881417188,0.9059697163774948
8942,17867_mask.png,26,1296.0,131.88225099390854,1.0438270409319204,41.77319714841085,0.9363585129016624
8943,17867_mask.png,27,1308.0,132.95331880577402,1.0854563398824388,43.41658669218482,0.929863589647682
8944,17867_mask.png,28,1246.0,130.81118318204307,1.302220191236769,45.22167621838005,0.9150359534530365
8945,17867_mask.png,29,1260.0,131.0538238691624,1.2405553680865151,44.41846462902562,0.9218940556051104
8946,17867_mask.png,30,1589.0,145.88225099390857,1.1172868854201488,47.07440918375928,0.938272201070391
8947,17867_mask.png,31,1600.0,146.71067811865476,1.0515380434414427,46.238512086787566,0.9341280165801727
8948,17867_mask.png,32,1210.0,128.22539674441617,1.05478326525823,40.22437072223753,0.9247985312609012
8949,17867_mask.png,33,1306.0,131.9827560572969,1.0159242505815642,41.400483088968905,0.9421469681406772
8950,17867_mask.png,34,1155.0,126.5685424949238,1.3380557931408312,44.68780594300866,0.9060252271986128
8951,17867_mask.png,35,1621.0,150.61017305526642,1.260910301074854,50.32891812864648,0.8980163912363668
8952,17867_mask.png,36,1356.0,136.12489168102786,1.0490784664040431,42.44997055358225,0.9195904642760416
8953,17867_mask.png,37,923.0,111.7401153701776,1.1505237591957798,36.6742416417845,0.9289521285666288
8954,17867_mask.png,38,1210.0,130.71067811865476,1.2200319526878842,43.56604182158393,0.8899653514809174
8955,17867_mask.png,39,1379.0,137.0538238691624,1.073795465486238,43.26661530556788,0.9225540421581064
8956,17867_mask.png,40,1490.0,141.29646455628165,1.1139732192970806,45.880278987817846,0.9378503435306637
8957,17867_mask.png,41,1127.0,130.46803743153546,1.4728507398577455,46.84015371452148,0.8320042044681865
8958,17867_mask.png,42,1022.0,121.63961030678928,1.4909513609802405,43.08131845707603,0.8679820011361972
8959,17867_mask.png,43,937.0,113.39696961967,1.2423727703099077,38.3275357934736,0.9156859643167456
8960,17867_mask.png,44,1277.0,131.39696961967,1.1319857721454405,42.20189569201838,0.9294586267971487
8961,17867_mask.png,45,1197.0,131.29646455628165,1.2544883437549992,45.89117562233506,0.8725653251706603
8962,17867_mask.png,46,1518.0,144.12489168102786,1.163891119852156,47.8539444560216,0.918340309879016
8963,17867_mask.png,47,1229.0,130.81118318204307,1.117352955105669,41.617304093369626,0.9025515142807238
8964,17867_mask.png,48,1081.0,120.32590180780451,1.222875550832916,41.340053217188775,0.9382472656806888
8965,17867_mask.png,49,1130.0,123.39696961967,1.0040527023187835,38.01315561749642,0.932565443798398
8966,17867_mask.png,50,1105.0,124.22539674441616,1.2933475021957177,43.28972164382672,0.899811122511299
8967,17867_mask.png,51,1209.0,132.46803743153546,1.460060696717776,47.70744176750625,0.8657927816556591
8968,17867_mask.png,52,1047.0,118.5685424949238,1.032881817988644,36.89173349139343,0.9358744330484384
8969,17867_mask.png,53,1192.0,127.05382386916236,1.171240436070463,41.88078318274385,0.9279202209037132
8970,17867_mask.png,54,1220.0,131.05382386916236,1.363996970409083,47.01063709417264,0.892627577649393
8971,17867_mask.png,55,1434.0,139.88225099390857,1.218135587311346,46.84015371452148,0.9209452040473136
8972,17867_mask.png,56,1590.0,146.71067811865476,1.0587885791042473,46.22769732530488,0.9282897164765468
8973,17867_mask.png,57,1443.0,139.63961030678928,1.2215767837694382,47.50789408087881,0.929948586845626
8974,17867_mask.png,58,1922.0,163.19595949289334,1.246282340794842,55.15432893255071,0.9068687638180872
8975,17867_mask.png,59,1795.0,155.78174593052023,1.078237405489001,49.76946855251722,0.929482426591409
8976,17867_mask.png,60,1595.0,145.53910524340094,1.1181555136099248,47.16990566028302,0.9462614556539718
8977,17867_mask.png,61,1138.0,131.05382386916236,1.6866854009452976,49.73932046178355,0.8326312978401714
8978,17867_mask.png,62,772.0,102.66904755831214,1.2470369533988244,35.35533905932738,0.9203395765598656
8979,17867_mask.png,63,1179.0,127.88225099390856,1.1624419436790447,42.72001872658765,0.9059476959446274
8980,17867_mask.png,64,1146.0,125.1543289325507,1.1606459030253462,42.190046219457976,0.9193962538111344
8981,17867_mask.png,65,1371.0,138.71067811865476,1.4005612467688169,49.09175083453431,0.8954215227004412
8982,17867_mask.png,66,1642.0,150.12489168102783,1.190099115426664,50.0,0.915540588768168
8983,17867_mask.png,67,1019.0,121.7401153701776,1.4104253020810646,43.01162633521314,0.8640057446564057
8984,17867_mask.png,68,1072.0,120.22539674441616,1.133655343442154,38.8329756778952,0.9319920580407096
8985,17867_mask.png,69,831.0,106.5685424949238,1.114746649373532,34.52535300326414,0.919502333227463
8986,17867_mask.png,70,1440.0,138.22539674441617,1.0218072955159403,43.60045871318328,0.9471018082904714
8987,17867_mask.png,71,1034.0,118.5685424949238,1.0748063901311762,37.44329045369811,0.9242542156371404
8988,17867_mask.png,72,2005.0,167.78174593052023,1.3223980979523695,57.3149195236284,0.8950242911201768
8989,17867_mask.png,73,984.0,115.74011537017762,1.211393533967934,39.293765408777,0.9230753222739362
8990,17867_mask.png,74,1176.0,125.1543289325507,1.1313676189537687,41.67733196834941,0.9434642185705882
8991,17867_mask.png,75,1104.0,121.39696961967,1.080702415784344,39.05124837953327,0.9413762686285656
8992,17867_mask.png,76,1334.0,134.46803743153546,1.011744887960064,41.43669871020132,0.9271020915774314
8993,17867_mask.png,77,1234.0,128.81118318204307,1.0549148712947325,40.80441152620633,0.934583017026626
8994,17867_mask.png,78,1158.0,124.8111831820431,1.0797566319680103,39.6232255123179,0.9341388254620432
8995,17867_mask.png,79,1687.0,150.8528137423857,1.088111385390146,48.507731342539614,0.9315756244979244
8996,17867_mask.png,80,1377.0,140.95331880577405,1.5586252564232626,51.86520991955976,0.8709499374939161
8997,17867_mask.png,81,1041.0,118.5685424949238,1.1218493085794328,39.05124837953327,0.9305112557816856
8998,17867_mask.png,82,1342.0,136.71067811865476,1.326507214352513,47.53945729601885,0.902313603247098
8999,17867_mask.png,83,1702.0,151.19595949289334,1.0650562979335338,47.53945729601885,0.9355974920893748
9000,17867_mask.png,84,1373.0,136.71067811865476,1.041290222525463,42.579337712087536,0.9231569130091396
9001,17867_mask.png,85,1693.0,152.12489168102786,1.1747039954335043,50.0,0.9193190468784528
9002,17867_mask.png,86,575.0,88.66904755831213,1.1410065674486902,28.284271247461906,0.919038323617468
9003,17867_mask.png,87,1293.0,132.81118318204307,1.246599170707654,45.69463863518345,0.921168540052724
9004,17867_mask.png,88,1248.0,130.8111831820431,1.2697289662994238,45.0,0.91650471100272
9005,17867_mask.png,89,1313.0,136.71067811865476,1.4578774318498489,49.03060268852505,0.8828150231471233
9006,17867_mask.png,90,1777.0,154.36753236814712,1.0283042400293907,48.46648326421054,0.9370987707124252
9007,17867_mask.png,91,1195.0,128.46803743153546,1.2008739454129975,42.485291572496,0.9098872724500278
9008,17867_mask.png,92,1557.0,145.53910524340094,1.053051869269085,45.70557952810576,0.9237172955819648
9009,17867_mask.png,93,1462.0,141.53910524340094,1.1114774182816596,45.60701700396552,0.9170739241025848
9010,17867_mask.png,94,1611.0,150.12489168102786,1.2436354759531534,50.28916384272063,0.8982557177256506
9011,17867_mask.png,95,1513.0,143.29646455628165,1.2054162664930126,48.05205510693585,0.925929329712006
9012,17867_mask.png,96,1486.0,140.46803743153546,1.0803507114641375,45.5411901469428,0.9463976301782032
9013,17867_mask.png,97,1500.0,144.71067811865476,1.1997992631922791,48.16637831516918,0.9001190761977546
9014,17867_mask.png,98,2125.0,170.0243866176395,1.0594607608424826,53.85164807134504,0.9237328000636698
9015,17867_mask.png,99,706.0,96.08326112068522,1.0870118591409084,30.80584360149873,0.9609905021362434
9016,17867_mask.png,100,1192.0,127.39696961967,1.0912807929114905,40.80441152620633,0.9229282174385308
9017,17868_mask.png,1,958.0,124.91168824543142,1.7514854622157523,47.042533945356304,0.7715591338501485
9018,17868_mask.png,2,702.0,99.9827560572969,1.374369014857228,34.48187929913333,0.8824635338999696
9019,17868_mask.png,3,840.0,105.49747468305831,1.1101135431074376,34.20526275297414,0.9484294308689664
9020,17868_mask.png,4,894.0,108.91168824543142,1.163774879969596,36.40054944640259,0.947105595842406
9021,17868_mask.png,5,1206.0,132.8111831820431,1.3192681813322096,46.22769732530488,0.8591873621837469
9022,17868_mask.png,6,469.0,85.32590180780451,1.4157363114206736,30.59411708155671,0.8095076041723087
9023,17868_mask.png,7,1291.0,134.81118318204307,1.296357453361776,45.27692569068709,0.8926562819417178
9024,17868_mask.png,8,1232.0,127.9827560572969,1.1494247824753585,41.77319714841085,0.9451868161099136
9025,17868_mask.png,9,964.0,113.7401153701776,1.0824300555191548,36.40054944640259,0.9363960413997998
9026,17868_mask.png,10,824.0,104.66904755831214,1.0437447016667056,33.015148038438355,0.9451495483101396
9027,17868_mask.png,11,878.0,109.49747468305831,1.071899992649561,34.713109915419565,0.9202295466187714
9028,17868_mask.png,12,1154.0,129.0538238691624,1.4519696823714707,46.400431032480725,0.870710774030195
9029,17868_mask.png,13,1194.0,126.5685424949238,1.1237282342680786,41.182520563948,0.9366182868183062
9030,17868_mask.png,14,1074.0,119.63961030678928,1.0475690553340165,37.8549864614954,0.942896808728157
9031,17868_mask.png,15,328.0,66.5269119345812,1.377255044655061,23.021728866442675,0.931298660534158
9032,17868_mask.png,16,1399.0,138.71067811865476,1.3790301655481656,49.72926703662542,0.9137087602172992
9033,17868_mask.png,17,1247.0,131.39696961967,1.2482738681058534,44.77722635447622,0.9076232635990952
9034,17868_mask.png,18,1442.0,141.0538238691624,1.3092875856622408,48.507731342539614,0.9107630362906994
9035,17868_mask.png,19,1156.0,126.2253967444162,1.2087185171125356,42.1070065428546,0.9117467192650044
9036,17868_mask.png,20,1812.0,156.36753236814712,1.0828255304740748,50.32891812864648,0.9312684546219072
9037,17868_mask.png,21,1284.0,132.22539674441617,1.23313437308122,44.384682042344295,0.9228797785455616
9038,17868_mask.png,22,1379.0,136.46803743153546,1.0984652757662725,43.46262762420146,0.930491131700218
9039,17868_mask.png,23,1125.0,123.05382386916236,1.187584783506499,40.49691346263317,0.9336243256753464
9040,17868_mask.png,24,1357.0,135.05382386916236,1.1596014339739156,44.654227123532216,0.9349232096233968
9041,17868_mask.png,25,1290.0,132.46803743153546,1.1138749625847484,42.5205832509386,0.923798749657403
9042,17868_mask.png,26,1767.0,156.36753236814712,1.0800137873397124,49.04079934095692,0.9081409267753364
9043,17868_mask.png,27,1167.0,124.5685424949238,1.0424470863140065,39.408120990476064,0.945069949281518
9044,17868_mask.png,28,1710.0,152.12489168102786,1.0570574386884,47.8539444560216,0.92855024817611
9045,17868_mask.png,29,1282.0,131.39696961967,1.0384482130705557,41.400483088968905,0.9330978539968244
9046,17868_mask.png,30,548.0,85.84062043356595,1.097462232856241,27.31300056749533,0.9345547014645904
9047,17868_mask.png,31,1455.0,142.12489168102783,1.3027544881702235,49.04079934095692,0.9051750276274464
9048,17868_mask.png,32,1458.0,142.71067811865476,1.330831641850512,49.4064773081425,0.8996103605577638
9049,17868_mask.png,33,1306.0,133.29646455628165,1.2150277900272624,44.654227123532216,0.9236677481369366
9050,17868_mask.png,34,989.0,115.9827560572969,1.214156170129726,39.44616584663204,0.92388795809713
9051,17868_mask.png,35,1200.0,128.22539674441617,1.1844174821018965,42.72001872658765,0.9171555681926292
9052,17868_mask.png,36,1412.0,138.22539674441617,1.213337905757875,47.01063709417264,0.9286859397959344
9053,17868_mask.png,37,868.0,107.49747468305831,1.1276395053839536,34.92849839314596,0.9439153860145028
9054,17868_mask.png,38,1506.0,142.36753236814712,1.1195456906987276,46.389654018972806,0.933711957901764
9055,17868_mask.png,39,1129.0,123.39696961967,1.2411133194436714,41.593268686170845,0.931740164644594
9056,17868_mask.png,40,1169.0,125.05382386916236,1.0579698813750775,39.05124837953327,0.939356452938044
9057,17868_mask.png,41,1250.0,129.88225099390854,1.0906649519896316,41.23105625617661,0.9311513203991169
9058,17868_mask.png,42,1778.0,155.1959594928933,1.1450114383293617,50.0,0.9276428470320608
9059,17868_mask.png,43,937.0,113.74011537017762,1.0279989070997486,35.0,0.9101691813191
9060,17868_mask.png,44,1389.0,136.71067811865476,1.0434188163812197,43.01162633521314,0.9339147503056772
9061,17868_mask.png,45,1646.0,149.53910524340094,1.0822123497205278,47.20169488482379,0.9249753077824072
9062,17868_mask.png,46,1163.0,128.22539674441617,1.412139062280947,45.12205669071391,0.8888766048400231
9063,17868_mask.png,47,1182.0,127.39696961967,1.2234541957105889,42.579337712087536,0.9151855310506236
9064,17868_mask.png,48,1216.0,129.98275605729688,1.3462943124525382,44.94441010848846,0.9044237464056418
9065,17868_mask.png,49,1319.0,132.81118318204307,1.0850915153213287,42.5440947723653,0.9396916506802344
9066,17868_mask.png,50,1478.0,141.29646455628165,1.1883195837891571,47.12748667179272,0.9302971864015576
9067,17868_mask.png,51,1226.0,128.81118318204307,1.077304631981841,41.04875150354759,0.9285241319891764
9068,17868_mask.png,52,1297.0,133.39696961967,1.221386357856992,45.69463863518345,0.9159207805416512
9069,17868_mask.png,53,928.0,113.7401153701776,1.2364521988980592,38.58756276314948,0.9014268946255334
9070,17868_mask.png,54,1895.0,161.78174593052023,1.1132279199523445,52.630789467763066,0.9098295592084744
9071,17868_mask.png,55,1639.0,149.53910524340094,1.1589383086308993,48.60041152089147,0.9210416339340008
9072,17868_mask.png,56,1125.0,123.39696961967,1.1068512942238606,39.56008088970496,0.9284390480293784
9073,17868_mask.png,57,1112.0,124.22539674441616,1.320636437772076,43.86342439892262,0.9055112834683842
9074,17868_mask.png,58,1474.0,141.29646455628165,1.1177247630606186,45.5411901469428,0.9277794673585222
9075,17868_mask.png,59,1640.0,149.53910524340094,1.1276248662475608,48.104053883222775,0.921603587340916
9076,17868_mask.png,60,1108.0,122.5685424949238,1.1454916080558644,40.024992192379,0.9268118562083812
9077,17868_mask.png,61,1048.0,120.9116882454314,1.212969709516487,40.60788100849391,0.9008128577644487
9078,17868_mask.png,62,1195.0,129.39696961967,1.0411899019323343,41.182520563948,0.8968701256701772
9079,17868_mask.png,63,1315.0,134.71067811865476,1.1622861852870383,43.9089968002003,0.9106082322596136
9080,17868_mask.png,64,984.0,114.5685424949238,1.1353609523788657,37.21558813185679,0.9420505036951362
9081,17868_mask.png,65,1260.0,133.0538238691624,1.3437063684775086,45.880278987817846,0.8943874331349383
9082,17868_mask.png,66,1251.0,129.39696961967,1.1021522927368157,41.78516483155236,0.938899185952629
9083,17868_mask.png,67,910.0,110.32590180780451,1.0844383587283728,35.0,0.9394989178472932
9084,17868_mask.png,68,1112.0,122.22539674441616,1.1135187974383327,39.408120990476064,0.9353878833909256
9085,17868_mask.png,69,1289.0,131.63961030678928,1.0661786155573487,41.617304093369626,0.9347373692586936
9086,17868_mask.png,70,1117.0,126.22539674441616,1.1051706283248686,39.92492955535426,0.8809870981133306
9087,17868_mask.png,71,1289.0,131.0538238691624,1.1194653027887174,42.72001872658765,0.9431122521230058
9088,17868_mask.png,72,1183.0,126.5685424949238,1.0946639091214156,41.400483088968905,0.9279894751307004
9089,17868_mask.png,73,1093.0,121.39696961967,1.2436935768237525,41.23105625617661,0.9319966137780998
9090,17868_mask.png,74,1193.0,126.81118318204308,1.1764131363399524,41.77319714841085,0.9322560241053978
9091,17868_mask.png,75,1549.0,144.71067811865476,1.1567863323885716,47.16990566028302,0.9295229660202144
9092,17868_mask.png,76,1189.0,126.8111831820431,1.1583437088505133,41.400483088968905,0.9291302704621272
9093,17868_mask.png,77,1241.0,131.39696961967,1.2917485075483168,44.7213595499958,0.9032561909594844
9094,17868_mask.png,78,1322.0,133.63961030678928,1.179450374515917,44.384682042344295,0.9301883973054974
9095,17868_mask.png,79,996.0,118.66904755831214,1.270432006321207,38.8329756778952,0.888780032317314
9096,17868_mask.png,80,981.0,114.32590180780451,1.087928509542111,36.61966684720111,0.9431691777218576
9097,17868_mask.png,81,1378.0,137.29646455628165,1.2603084298519718,46.87216658103186,0.9186294694297322
9098,17868_mask.png,82,1890.0,161.1959594928933,1.0955625852368094,51.15662224971465,0.9140361342375622
9099,17868_mask.png,83,1493.0,144.12489168102786,1.2551395756511312,49.24428900898052,0.903216128227517
9100,17868_mask.png,84,893.0,109.74011537017762,1.1435522598140089,35.6931365951495,0.93181671810982
9101,17868_mask.png,85,468.0,83.59797974644667,1.5816025410965902,30.265491900843116,0.8415194389297336
9102,17868_mask.png,86,1355.0,135.0538238691624,1.1179627212420298,43.41658669218482,0.9335452830064128
9103,17868_mask.png,87,823.0,105.49747468305831,1.1826196927976396,35.4682957019364,0.9292350257204278
9104,17868_mask.png,88,1327.0,135.63961030678928,1.27645820846096,46.57252408878007,0.9063745867635628
9105,17868_mask.png,89,1784.0,161.63961030678928,1.5340619902288908,57.24508712544685,0.8580431421233697
