sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11450,19704_mask.png,69,1346.0,136.46803743153546,1.0075956930539194,41.86884283091664,0.9082241212969496
11451,19704_mask.png,70,1264.0,130.22539674441617,1.0608543956163714,41.23105625617661,0.9366245986621048
11452,19704_mask.png,71,454.0,78.76955262170047,1.1294985457706554,25.632011235952596,0.9194941259345232
11453,19704_mask.png,72,1660.0,150.6101730552664,1.0304372104580517,46.69047011971501,0.9196219675832014
11454,19704_mask.png,73,635.0,93.01219330881976,1.1431703786558296,31.064449134018133,0.9223671309319909
11455,19704_mask.png,74,427.0,77.01219330881975,1.253193018818913,26.30589287593181,0.90472950654297
11456,19704_mask.png,75,1434.0,140.12489168102783,1.0209207922065315,43.41658669218482,0.9177585424416138
11457,19704_mask.png,76,478.0,81.59797974644667,1.145110166441944,27.459060435491963,0.9021504039647152
11458,19704_mask.png,77,625.0,93.49747468305831,1.0997948684690275,29.8328677803526,0.898442152010866
11459,19704_mask.png,78,976.0,114.5685424949238,1.092621733705453,36.6742416417845,0.9343915565106228
11460,19704_mask.png,79,1197.0,127.39696961967,1.0527758290106115,40.45985664828782,0.9267995606324844
11461,19704_mask.png,80,840.0,107.74011537017762,1.059757179357853,34.66987164671943,0.9093567138209068
11462,19704_mask.png,81,947.0,112.5685424949238,1.036247787383962,35.05709628591621,0.9391300928616856
11463,19704_mask.png,82,1099.0,122.91168824543142,1.0629750734948618,38.948684188300895,0.9141578407615112
11464,19704_mask.png,83,1293.0,131.63961030678928,1.0779879920002369,42.37924020083418,0.9376380282788914
11465,19704_mask.png,84,1409.0,137.0538238691624,1.0883427509747037,44.204072210600685,0.9426241083399364
11466,19704_mask.png,85,1446.0,141.29646455628165,1.0436823664739283,44.01136216933077,0.9101554340572748
11467,19704_mask.png,86,1640.0,150.12489168102786,1.021377640991323,46.14108798023731,0.9144254357976828
11468,19704_mask.png,87,1507.0,144.71067811865476,1.069358297829223,45.880278987817846,0.9043196318866776
11469,19704_mask.png,88,204.0,54.112698372208094,1.258949029378733,18.68154169226941,0.8754707681583507
11470,19704_mask.png,89,1245.0,129.63961030678928,1.0227014738188418,40.22437072223753,0.9309016105689066
11471,19704_mask.png,90,1674.0,150.95331880577402,1.025912300598083,46.69047011971501,0.9231663935208616
11472,19704_mask.png,91,843.0,106.5685424949238,1.1445357820124675,34.539832078341085,0.9327803452596286
11473,19704_mask.png,92,166.0,46.62741699796952,1.1207498611331037,15.297058540778355,0.9594784761831848
11474,19704_mask.png,93,1250.0,132.5685424949238,1.16351827726405,42.20189569201838,0.8937970439471716
11475,19704_mask.png,94,693.0,97.59797974644664,1.2045094693303586,32.202484376209235,0.9142425766315336
11476,19704_mask.png,95,1396.0,137.88225099390857,1.0811117096868892,43.829214001622255,0.922738311452241
11477,19704_mask.png,96,1273.0,132.8111831820431,1.1600143994316872,44.41846462902562,0.9069199934161772
11478,19704_mask.png,97,214.0,52.2842712474619,1.1743476861040552,17.72004514666935,0.983742692236138
11479,19704_mask.png,98,1070.0,122.22539674441616,1.2494722795703497,40.718546143004666,0.9000584849175274
11480,19704_mask.png,99,662.0,94.66904755831214,1.112867129444986,30.80584360149873,0.9282219579445334
11481,19704_mask.png,100,1108.0,121.39696961967,1.0224979486306134,37.8549864614954,0.9447870522105531
11482,19704_mask.png,101,1432.0,139.53910524340094,1.0239081229661935,43.56604182158393,0.9241894664250468
11483,19704_mask.png,102,1002.0,115.74011537017762,1.0353139528888784,36.23534186398688,0.939960846461874
11484,19704_mask.png,103,1067.0,120.22539674441616,1.0902396022646108,37.8021163428716,0.927645080158057
11485,19704_mask.png,104,1162.0,125.1543289325507,1.0389189672290888,40.22437072223753,0.932232501682843
11486,19704_mask.png,105,1798.0,156.71067811865476,1.189136569344047,51.66236541235796,0.9200308108083274
11487,19704_mask.png,106,1349.0,135.29646455628165,1.0685213564413736,42.63801121065568,0.9260808791228728
11488,19704_mask.png,107,1690.0,149.78174593052023,1.0147236584000252,46.87216658103186,0.9466267906958562
11489,19704_mask.png,108,1589.0,151.1959594928933,1.1826847573289077,48.82622246293481,0.8734808548354976
11490,19704_mask.png,109,1456.0,142.12489168102786,1.21891850530886,47.8539444560216,0.905797141048496
11491,19704_mask.png,110,1284.0,131.63961030678928,1.0814775674611357,42.05948168962618,0.9311115454834468
11492,19704_mask.png,111,1509.0,143.29646455628165,1.0352908625981858,44.64302857109943,0.9234814002216905
11493,19704_mask.png,112,1244.0,129.05382386916236,1.0092931453587175,40.311288741492746,0.9386171602197252
11494,19704_mask.png,113,1162.0,126.2253967444162,1.0327660095122695,39.82461550347976,0.9164789686729544
11495,19704_mask.png,114,343.0,69.52691193458118,1.1775264636997749,23.53720459187964,0.8916575744375214
11496,19705_mask.png,1,808.0,104.32590180780451,1.0822561904697632,33.61547262794322,0.9329039454231144
11497,19705_mask.png,2,1506.0,141.88225099390854,1.0588698677657868,44.82186966202994,0.9401100508632404
11498,19705_mask.png,3,1075.0,120.22539674441616,1.0421090709470635,38.11823710509184,0.9346002447703012
11499,19705_mask.png,4,1240.0,132.22539674441617,1.3239037192339078,46.14108798023731,0.8912546147947792
11500,19705_mask.png,5,1185.0,127.63961030678928,1.0644509250525331,40.44749683231337,0.914023317703919
11501,19705_mask.png,6,1698.0,150.95331880577402,1.0835901649111614,48.104053883222775,0.9364017540014474
11502,19705_mask.png,7,2026.0,166.61017305526642,1.1801281840850757,55.10898293381942,0.9171624675919278
11503,19705_mask.png,8,1065.0,121.29646455628163,1.156922582570102,40.311288741492746,0.9096266727441183
11504,19705_mask.png,9,1736.0,152.95331880577402,1.0585269577793714,48.25971404805462,0.9324848299025248
11505,19705_mask.png,10,1347.0,134.71067811865476,1.0359633362348757,42.72001872658765,0.9327675200408364
11506,19705_mask.png,11,1745.0,152.61017305526642,1.0317296774794993,48.27007354458868,0.9415390255554972
11507,19705_mask.png,12,1045.0,118.81118318204308,1.0122702275344155,36.61966684720111,0.9302753487920872
11508,19705_mask.png,13,769.0,101.39696961967,1.0511178918058075,32.55764119219941,0.9399099613244576
11509,19705_mask.png,14,1765.0,153.88225099390854,1.0585349663368988,48.60041152089147,0.9366503778195534
11510,19705_mask.png,15,867.0,106.66904755831214,1.0694978794834074,34.40930106817051,0.957529420793954
11511,19705_mask.png,16,1472.0,143.1959594928933,1.1976798032113298,48.05205510693585,0.902103040067883
11512,19705_mask.png,17,1820.0,157.78174593052023,1.07558348859177,49.64876634922564,0.9186873517299976
11513,19705_mask.png,18,595.0,97.2842712474619,1.5801387970796732,36.23534186398688,0.7900263375002896
11514,19705_mask.png,19,1542.0,144.36753236814712,1.0101020454950476,44.7213595499958,0.9297264172896686
11515,19705_mask.png,20,834.0,106.32590180780451,1.179811391560376,36.05551275463989,0.9270384873408382
11516,19705_mask.png,21,1770.0,154.36753236814712,1.054048587972933,48.507731342539614,0.9334073292971258
11517,19705_mask.png,22,695.0,101.42640687119284,1.2680345797379595,36.40054944640259,0.8489704766345373
11518,19705_mask.png,23,664.0,112.88225099390856,2.261208069263096,43.26661530556788,0.6548270649399948
11519,19705_mask.png,24,1639.0,148.71067811865476,1.1062176677183737,47.67598976424087,0.931331966278458
11520,19705_mask.png,25,1430.0,141.88225099390854,1.2672047703382383,48.33218389437829,0.8926675781769149
11521,19705_mask.png,26,1555.0,144.46803743153546,1.0572473287747397,46.09772228646444,0.9362605216865504
11522,19705_mask.png,27,1243.0,129.63961030678928,1.0191731784558118,40.26164427839479,0.9294061862949003
11523,19705_mask.png,28,1226.0,136.36753236814712,1.3074075140848382,46.84015371452148,0.8284730215081629
11524,19705_mask.png,29,734.0,98.66904755831214,1.0955315216498709,31.622776601683796,0.9474232798267938
11525,19705_mask.png,30,1217.0,128.81118318204307,1.224611682133522,43.86342439892262,0.9217078863220454
11526,19705_mask.png,31,1414.0,137.88225099390857,1.0468098854889751,43.26661530556788,0.93463608337641
11527,19705_mask.png,32,632.0,93.59797974644668,1.4246405782505942,32.7566787083184,0.9065546556323104
11528,19705_mask.png,33,509.0,82.66904755831214,1.0642794780364264,26.68332812825267,0.9359265733459396
11529,19705_mask.png,34,634.0,91.84062043356592,1.0460800072757062,28.861739379323623,0.944559899412864
11530,19705_mask.png,35,2133.0,170.50966799187808,1.0321427588640644,52.773099207835045,0.9219400932489936
11531,19705_mask.png,36,1433.0,138.46803743153546,1.0412957304575,43.60045871318328,0.939197614484126
11532,19705_mask.png,37,1658.0,150.71067811865476,1.0375736907082418,47.20169488482379,0.9172893312221022
11533,19705_mask.png,38,1017.0,116.5685424949238,1.1578616032675817,38.27531841800928,0.9405201062923362
11534,19705_mask.png,39,827.0,104.32590180780451,1.0239549645379962,32.89376840679705,0.954841043149648
11535,19705_mask.png,40,1250.0,129.88225099390854,1.069230000470618,41.43669871020132,0.9311513203991169
11536,19705_mask.png,41,1315.0,133.29646455628165,1.0975551952803553,42.579337712087536,0.9300329929556442
11537,19705_mask.png,42,1487.0,141.53910524340094,1.04184891500179,44.91102314577124,0.9327557627500298
11538,19705_mask.png,43,1755.0,154.95331880577402,1.069145774463203,49.04079934095692,0.91851281506451
11539,19705_mask.png,44,1719.0,154.46803743153546,1.225343878695421,53.009433122794285,0.9053332757396216
11540,19705_mask.png,45,1655.0,149.19595949289334,1.0725431937658283,47.67598976424087,0.9343158976715116
11541,19705_mask.png,46,712.0,98.66904755831212,1.1773869321176271,32.55764119219941,0.9190263967802142
11542,19705_mask.png,47,1434.0,138.71067811865476,1.0733628972925162,43.9089968002003,0.9365678071133716
11543,19705_mask.png,48,1665.0,149.88225099390854,1.0516731689567105,47.63402145525821,0.9313730949532966
11544,19705_mask.png,49,1463.0,140.95331880577405,1.073041965322675,44.553338819890925,0.9253447774535944
11545,19705_mask.png,50,1353.0,136.22539674441617,1.1399155989779466,44.68780594300866,0.91620255336107
11546,19705_mask.png,51,1440.0,139.88225099390857,1.0382677370364273,43.41658669218482,0.9247985312609008
11547,19705_mask.png,52,1866.0,158.95331880577402,1.094996759587059,50.59644256269407,0.9280733531125368
11548,19705_mask.png,53,1570.0,148.46803743153546,1.0874140261030556,47.53945729601885,0.8950423418130005
11549,19705_mask.png,54,1685.0,150.95331880577402,1.062581756463355,47.38143096192854,0.9292326004077968
11550,19705_mask.png,55,1235.0,149.88225099390854,1.5039334723102136,50.69516742254631,0.6908383016620548
11551,19705_mask.png,56,1352.0,135.88225099390854,1.1251974313566335,43.93176527297759,0.9201552116771962
11552,19705_mask.png,57,2400.0,180.6101730552664,1.07082382203889,56.93856338194704,0.924563380574788
11553,19705_mask.png,58,1203.0,127.63961030678928,1.0426433912220705,40.49691346263317,0.9279072162006874
11554,19705_mask.png,59,1584.0,146.12489168102786,1.0282665090029095,45.60701700396552,0.932216180667196
11555,19705_mask.png,60,2255.0,175.4386001800126,1.0489403581274723,55.10898293381942,0.9206744760261584
11556,19705_mask.png,61,1286.0,130.46803743153546,1.0360873568806814,41.0,0.9493854542556236
11557,19705_mask.png,62,1566.0,147.19595949289334,1.1534590130984894,48.373546489791295,0.9082592803271726
11558,19705_mask.png,63,1183.0,127.05382386916236,1.118579504893009,41.10960958218893,0.9209141118532655
11559,19705_mask.png,64,1267.0,130.81118318204307,1.1452555054538358,43.01162633521314,0.9304579077247168
11560,19705_mask.png,65,1478.0,142.12489168102786,1.0261560832656629,43.68065933568311,0.9194836363115914
11561,19705_mask.png,66,1233.0,128.22539674441617,1.0389753436816982,40.26164427839479,0.9423773463179264
11562,19705_mask.png,67,442.0,75.59797974644667,1.0635321233797517,24.35159132377184,0.9718780058836748
11563,19705_mask.png,68,1527.0,144.71067811865476,1.14694978434165,46.87216658103186,0.916321219569314
11564,19705_mask.png,69,1648.0,149.53910524340094,1.027807589916884,46.238512086787566,0.9260992145962376
11565,19705_mask.png,70,966.0,117.7401153701776,1.500944999754423,42.37924020083418,0.8756651712065331
11566,19705_mask.png,71,1683.0,150.95331880577402,1.047476468681204,47.38143096192854,0.9281296537010814
11567,19705_mask.png,72,1449.0,139.88225099390857,1.1205566530928286,45.0,0.9305785220812814
11568,19705_mask.png,73,1596.0,148.12489168102786,1.1414146290694331,48.507731342539614,0.9140851625020536
11569,19705_mask.png,74,1989.0,166.95331880577402,1.1858181108448818,53.75872022286245,0.8967152049172686
11570,19705_mask.png,75,1595.0,149.78174593052023,1.0783111424833391,46.32493928760188,0.8934140421064443
11571,19705_mask.png,76,1173.0,129.05382386916236,1.162311216529457,41.593268686170845,0.8850465666702073
11572,19705_mask.png,77,688.0,96.91168824543142,1.036059302096732,31.016124838541646,0.9205470355399236
11573,19705_mask.png,78,603.0,98.42640687119284,1.6490543525800336,35.6931365951495,0.7821749693920242
11574,19705_mask.png,79,1302.0,132.46803743153546,1.0255153267942114,41.6293165929973,0.932392226398402
11575,19705_mask.png,80,1572.0,152.36753236814712,1.3312261540722887,51.61395160225576,0.8508980679324201
11576,19706_mask.png,1,755.0,99.49747468305831,1.0883558823493156,32.57299494980466,0.958368871955156
11577,19706_mask.png,2,1294.0,131.05382386916236,1.0111992639642662,41.0,0.9467705618674708
11578,19706_mask.png,3,516.0,88.42640687119285,1.4127951403905965,32.31098884280702,0.8292693408315321
11579,19706_mask.png,4,1319.0,148.71067811865476,1.6948343817644025,56.88585061331157,0.7494977812820537
11580,19706_mask.png,5,591.0,89.01219330881975,1.1193252361165136,28.792360097775937,0.9373425674799716
11581,19706_mask.png,6,1237.0,129.63961030678928,1.0403016285474118,40.45985664828782,0.9249199134728816
11582,19706_mask.png,7,1404.0,137.88225099390854,1.0456519995383926,43.04648650006177,0.9280262100852056
11583,19706_mask.png,8,1626.0,148.12489168102786,1.023634823149863,45.89117562233506,0.9312672144287838
11584,19706_mask.png,9,1150.0,123.39696961967,1.0518327415027733,39.293765408777,0.9490710268744756
11585,19706_mask.png,10,788.0,106.32590180780451,1.3636702793314128,37.01351104664349,0.8759068681349885
11586,19706_mask.png,11,939.0,113.1543289325507,1.0497282446869047,35.35533905932738,0.9215801450959772
11587,19706_mask.png,12,2059.0,166.0243866176395,1.0516667247508822,52.43090691567332,0.9386905415492024
11588,19706_mask.png,13,1974.0,162.71067811865476,1.0450433755162043,51.47815070493501,0.936968309431899
11589,19706_mask.png,14,1897.0,160.95331880577402,1.0713400336802104,51.22499389946279,0.9201896044601082
11590,19706_mask.png,15,547.0,88.42640687119285,1.251663871837697,30.52867504494749,0.8790897857264498
11591,19706_mask.png,16,880.0,111.1543289325507,1.2918222539422113,38.01315561749642,0.8950344960430048
11592,19706_mask.png,17,1279.0,135.9827560572969,1.3973755635453131,48.84669896727925,0.8691860156811078
11593,19706_mask.png,18,1700.0,150.95331880577405,1.0841103825532288,48.83646178829912,0.9375047007081626
11594,19706_mask.png,19,1917.0,161.78174593052023,1.022893056690984,50.24937810560445,0.9203922242758024
11595,19706_mask.png,20,1734.0,152.95331880577402,1.0551803710879353,48.05205510693585,0.9314105386238354
11596,19706_mask.png,21,1508.0,142.71067811865476,1.1474908742613044,46.75467891024384,0.930461195967838
11597,19706_mask.png,22,1346.0,135.05382386916236,1.1706350859434476,44.654227123532216,0.927344613229987
11598,19706_mask.png,23,1122.0,122.81118318204308,1.0600757499702542,39.05124837953327,0.9348176208851215
11599,19706_mask.png,24,415.0,74.18376618407356,1.0723447318420214,23.769728648009423,0.9476330628969726
11600,19706_mask.png,25,1343.0,135.29646455628165,1.023491943095863,41.77319714841085,0.9219619130185456
11601,19706_mask.png,26,1161.0,127.05382386916236,1.040746881288486,39.6232255123179,0.9037880675077272
11602,19706_mask.png,27,1269.0,131.0538238691624,1.0528157926766548,41.10960958218893,0.9284790131451468
11603,19706_mask.png,28,1171.0,125.39696961967,1.035422433743754,39.05124837953327,0.9358207625704824
11604,19706_mask.png,29,1276.0,131.9827560572969,1.2464209419275207,45.22167621838005,0.9205050010317796
11605,19706_mask.png,30,1451.0,142.46803743153546,1.119425163625239,45.45327270945405,0.8983434239306645
11606,19706_mask.png,31,1874.0,159.1959594928933,1.02833043706277,49.4064773081425,0.9292131964217524
11607,19706_mask.png,32,1668.0,150.12489168102786,1.0982924197657422,48.25971404805462,0.9300375773844723
11608,19706_mask.png,33,1650.0,150.95331880577402,1.061372677998751,47.20169488482379,0.909931033040276
11609,19706_mask.png,34,1274.0,130.5685424949238,1.0424816374356305,41.6293165929973,0.9390791097884996
11610,19706_mask.png,35,1088.0,121.98275605729688,1.2354163862667893,41.23105625617661,0.9188441959411552
11611,19706_mask.png,36,1236.0,134.36753236814712,1.578537000128866,48.54894437575342,0.8602796539863494
11612,19706_mask.png,37,1136.0,124.22539674441616,1.0521098479012043,38.897300677553446,0.9250546924641048
11613,19706_mask.png,38,492.0,81.59797974644667,1.1038361711236078,26.92582403567252,0.9285732191435982
11614,19706_mask.png,39,856.0,106.5685424949238,1.0610759661292604,33.734255586866,0.9471648582944744
11615,19706_mask.png,40,1351.0,135.0538238691624,1.1795288313892305,44.7213595499958,0.9307894297724456
11616,19706_mask.png,41,488.0,81.59797974644667,1.1496457921714716,27.018512172212592,0.9210238433782032
11617,19706_mask.png,42,951.0,112.5685424949238,1.0505405926980476,35.22782990761707,0.943096851437659
11618,19706_mask.png,43,1709.0,152.71067811865476,1.183297434399091,50.24937810560445,0.920901362287992
11619,19706_mask.png,44,1950.0,162.46803743153546,1.0399423635501388,51.40038910358559,0.9283432985136716
11620,19706_mask.png,45,1240.0,134.3259018078045,1.2901214196884592,44.59820624195552,0.8635987784155873
11621,19706_mask.png,46,833.0,107.63961030678928,1.0539140940160057,34.058772731852805,0.9034635418526962
11622,19706_mask.png,47,391.0,75.01219330881975,1.244964814676318,25.96150997149434,0.8732184297048994
11623,19706_mask.png,48,1230.0,128.22539674441617,1.0727471071194408,40.80441152620633,0.9400844573974448
11624,19706_mask.png,49,990.0,115.7401153701776,1.071510658219808,37.01351104664349,0.9287038303365824
11625,19706_mask.png,50,1459.0,140.95331880577402,1.0638278325616608,44.40720662234904,0.9228147848973304
11626,19706_mask.png,51,1877.0,159.1959594928933,1.0176551828918003,49.4064773081425,0.9307007308877424
11627,19706_mask.png,52,434.0,78.35533905932738,1.472026051931527,28.231188426986208,0.8883056104356264
11628,19706_mask.png,53,1619.0,149.53910524340094,1.065411544803136,46.87216658103186,0.909802565795697
11629,19706_mask.png,54,676.0,94.42640687119284,1.1008841951615649,30.80584360149873,0.9527295414034204
11630,19706_mask.png,55,1542.0,144.46803743153546,1.1147360811393423,46.86149805543992,0.928433263305891
11631,19706_mask.png,56,706.0,100.66904755831214,1.2939589440912769,34.20526275297414,0.8754324598653985
11632,19706_mask.png,57,1237.0,130.8111831820431,1.0968788926312771,41.88078318274385,0.9084265444794588
11633,19706_mask.png,58,1337.0,136.22539674441617,1.251069211015873,45.27692569068709,0.9053679333656692
11634,19706_mask.png,59,1365.0,135.88225099390854,1.2045770695100593,45.22167621838005,0.929002857943323
11635,19706_mask.png,60,2971.0,200.99494936611663,1.034600264705202,62.369864518050704,0.9241494869694648
11636,19706_mask.png,61,1145.0,123.98275605729688,1.0275538367863692,38.60051813123757,0.936036487583138
11637,19706_mask.png,62,2073.0,167.4386001800126,1.1167450226479347,54.12023651093924,0.9291760283831668
11638,19706_mask.png,63,1525.0,142.46803743153546,1.038747082958087,44.82186966202994,0.9441583194309188
11639,19706_mask.png,64,1768.0,155.19595949289334,1.0371769326330111,48.507731342539614,0.9224255081848612
11640,19706_mask.png,65,1108.0,123.22539674441616,1.0513587297752216,38.47076812334269,0.9169574306205116
11641,19706_mask.png,66,1891.0,159.78174593052023,1.0451536613358348,50.15974481593781,0.9307800541120116
11642,19706_mask.png,67,1558.0,145.0538238691624,1.1113433319418224,46.69047011971501,0.9305055188286202
11643,19706_mask.png,68,1778.0,155.78174593052023,1.0339049873838508,48.87739763939975,0.9206795289579528
11644,19706_mask.png,69,1293.0,132.22539674441617,1.0583009664102083,41.48493702538308,0.92934856204004
11645,19706_mask.png,70,1365.0,135.63961030678928,1.029698665369578,42.5440947723653,0.9323295485548329
11646,19706_mask.png,71,1581.0,145.88225099390857,1.0542241540313924,45.880278987817846,0.9335483636830008
11647,19706_mask.png,72,1829.0,156.36753236814712,1.022776832344189,48.76474136094644,0.9400055206972784
11648,19706_mask.png,73,1060.0,119.39696961967,1.0789760770344,38.07886552931954,0.934392020118162
11649,19706_mask.png,74,1033.0,119.15432893255073,1.233880440646523,39.81205847478876,0.914303822289402
11650,19706_mask.png,75,1152.0,127.63961030678928,1.2225221574274645,41.97618372363071,0.8885695037931771
11651,19706_mask.png,76,445.0,83.08326112068522,1.445572701159701,30.14962686336267,0.8101077844931046
11652,19706_mask.png,77,1286.0,131.39696961967,1.042215775662429,41.617304093369626,0.9360092357565648
11653,19706_mask.png,78,1528.0,143.53910524340094,1.1011186916321538,45.803929962395145,0.9319502921991868
11654,19706_mask.png,79,913.0,110.5685424949238,1.0143293973302432,34.48187929913333,0.9384636855075068
11655,19706_mask.png,80,1015.0,118.5685424949238,1.23332432238588,39.92492955535426,0.9072708209590884
11656,19706_mask.png,81,1780.0,160.0243866176395,1.283911636449391,54.57105459856901,0.8734891684083278
11657,19706_mask.png,82,579.0,88.08326112068522,1.0423771797976875,27.459060435491963,0.937781492089116
11658,19706_mask.png,83,1032.0,118.5685424949238,1.1683451308848396,39.408120990476064,0.9224664898815556
11659,19706_mask.png,84,1750.0,152.95331880577402,1.061556129672296,48.70318264754368,0.9400048688533518
11660,19706_mask.png,85,1385.0,136.46803743153546,1.0404125412804983,42.7551166528639,0.934539679046267
11661,19706_mask.png,86,1822.0,156.95331880577405,1.049740753708079,49.24428900898052,0.9294311630651656
11662,19706_mask.png,87,1627.0,148.71067811865476,1.1785216018724882,49.4064773081425,0.9245131843410926
11663,19706_mask.png,88,421.0,75.25483399593904,1.1033834518080667,24.515301344262525,0.9341640621451958
11664,19706_mask.png,89,1474.0,141.29646455628165,1.0149541452417898,43.68065933568311,0.9277794673585222
11665,19706_mask.png,90,1218.0,127.39696961967,1.0575190923377464,40.8166632639171,0.9430592020470892
11666,19706_mask.png,91,996.0,117.7401153701776,1.3041180778105563,40.45985664828782,0.9028597417408974
11667,19706_mask.png,92,1107.0,121.39696961967,1.0336888259937138,38.58756276314948,0.9439343563150564
11668,19706_mask.png,93,864.0,107.49747468305831,1.1524748775440818,35.84689665786984,0.9395655455259568
11669,19706_mask.png,94,1555.0,145.29646455628165,1.0588646176040422,45.803929962395145,0.9256145303509072
11670,19706_mask.png,95,1935.0,162.0243866176395,1.0530903772737692,50.69516742254631,0.9262539251270776
11671,19706_mask.png,96,1657.0,153.19595949289334,1.2361609694982212,51.78802950489621,0.887233130049711
11672,19706_mask.png,97,1617.0,147.29646455628165,1.0393616506026857,46.61544808322666,0.936559207956394
11673,19706_mask.png,98,1806.0,156.36753236814712,1.0945092444538522,50.24937810560445,0.9281847842423644
11674,19706_mask.png,99,1144.0,125.63961030678928,1.1771548987606877,41.23105625617661,0.9107154978019536
11675,19707_mask.png,1,279.0,67.698484809835,1.545349840973636,22.84731931759173,0.7649907255835251
11676,19707_mask.png,2,753.0,99.74011537017762,1.183427958790824,34.17601498127012,0.9511852514936154
11677,19707_mask.png,3,977.0,114.5685424949238,1.0920315834497991,36.40054944640259,0.935348924908687
11678,19707_mask.png,4,1321.0,134.46803743153546,1.0535187015934795,42.01190307520001,0.918067363548566
11679,19707_mask.png,5,1706.0,156.36753236814712,1.404252547708826,55.97320787662612,0.876790277916652
11680,19707_mask.png,6,1204.0,128.81118318204307,1.052698296879172,40.45985664828782,0.9118621981361894
11681,19707_mask.png,7,1517.0,142.95331880577402,1.036326524634578,44.64302857109943,0.9328395698484566
11682,19707_mask.png,8,1305.0,132.22539674441617,1.0197641959826558,41.23105625617661,0.9379736066993444
11683,19707_mask.png,9,1300.0,133.0538238691624,1.0587120227620344,42.15447781671598,0.9227806849804918
11684,19707_mask.png,10,1052.0,118.5685424949238,1.0714196254224757,37.64306044943742,0.9403437474373996
11685,19707_mask.png,11,1389.0,136.12489168102783,1.043152840168617,43.32435804486894,0.9419698782296626
11686,19707_mask.png,12,1571.0,146.95331880577402,1.0562475302760448,45.60701700396552,0.9141706033714035
11687,19707_mask.png,13,2386.0,182.16652224137044,1.1420240649974014,58.60034129593445,0.903531231209696
11688,19707_mask.png,14,1713.0,153.53910524340094,1.0759095371045289,48.76474136094644,0.9131228614951064
11689,19707_mask.png,15,937.0,112.5685424949238,1.151876754331925,37.10795063055895,0.9292131964217524
11690,19707_mask.png,16,988.0,115.1543289325507,1.070286686736034,36.68787265568828,0.9362811308629851
11691,19707_mask.png,17,1666.0,150.12489168102786,1.013990637419544,46.32493928760188,0.9289224244139876
11692,19707_mask.png,18,1370.0,135.88225099390854,1.010162271685994,42.44997055358225,0.9324057988149104
11693,19707_mask.png,19,1550.0,145.53910524340094,1.0744641893404407,46.2709412050371,0.9195644239897532
11694,19707_mask.png,20,1180.0,130.46803743153546,1.258694848217384,42.7551166528639,0.8711312877306656
11695,19707_mask.png,21,1480.0,141.29646455628165,1.0393898905484171,44.01136216933077,0.9315560459230752
11696,19707_mask.png,22,772.0,114.32590180780451,1.5941974480657517,44.04543109109048,0.7422289553529806
11697,19707_mask.png,23,813.0,105.84062043356596,1.1183830734770976,33.61547262794322,0.9120017162539068
11698,19707_mask.png,24,1289.0,132.22539674441617,1.0655881863058525,41.78516483155236,0.9264735471536052
11699,19707_mask.png,25,1302.0,133.88225099390857,1.0478327122648363,41.617304093369626,0.9127983302445488
11700,19707_mask.png,26,1534.0,143.88225099390854,1.0410418434396649,45.12205669071391,0.931152420259255
11701,19707_mask.png,27,1246.0,129.63961030678928,1.0570364916801325,40.49691346263317,0.9316493227059098
11702,19707_mask.png,28,1370.0,135.39696961967,1.012949521958575,42.5440947723653,0.9391015179654384
11703,19707_mask.png,29,1262.0,131.0538238691624,1.07800745148683,41.400483088968905,0.9233573795028962
11704,19707_mask.png,30,948.0,112.5685424949238,1.0255702613589237,35.0,0.9401217825056788
11705,19707_mask.png,31,1564.0,146.12489168102786,1.1762730934310544,48.104053883222775,0.9204457743456406
11706,19707_mask.png,32,1180.0,126.22539674441616,1.0820819674883695,40.024992192379,0.9306757168968042
11707,19707_mask.png,33,1343.0,134.46803743153546,1.0645343269920906,42.7551166528639,0.933356903289723
11708,19707_mask.png,34,1671.0,150.12489168102786,1.0424978092191317,47.16990566028302,0.9317103068402
11709,19707_mask.png,35,1503.0,144.36753236814712,1.28585952509975,48.87739763939975,0.9062119359185292
11710,19707_mask.png,36,1344.0,135.29646455628165,1.047165121360783,41.86884283091664,0.9226484073692668
11711,19707_mask.png,37,1333.0,134.22539674441617,1.0255811429386323,42.01190307520001,0.9297594919445104
11712,19707_mask.png,38,547.0,85.84062043356595,1.1045745729274066,27.784887978899608,0.9328493096735968
11713,19707_mask.png,39,916.0,111.1543289325507,1.0773428324064576,35.38361202590826,0.9316495436084002
11714,19707_mask.png,40,359.0,68.5269119345812,1.1484256947313949,22.56102834535696,0.9606871679035828
11715,19707_mask.png,41,2142.0,170.2670273047588,1.0406503221754086,53.75872022286245,0.9284707425291904
11716,19707_mask.png,42,1706.0,151.29646455628165,1.0869385023681215,48.60041152089147,0.9365507833665564
11717,19707_mask.png,43,1701.0,151.78174593052023,1.018792785841787,46.87216658103186,0.9278442683815682
11718,19707_mask.png,44,1573.0,145.53910524340094,1.0929301299193213,47.29693436154187,0.9332095735070204
11719,19707_mask.png,45,1351.0,135.53910524340094,1.084493583288162,43.41658669218482,0.92413620370101
11720,19707_mask.png,46,1299.0,133.0538238691624,1.1308210593523191,43.41658669218482,0.922070853684353
11721,19707_mask.png,47,1452.0,139.63961030678928,1.0784502206452429,45.0,0.9357486819818774
11722,19707_mask.png,48,1337.0,133.63961030678928,1.0412832548322295,42.43819034784589,0.940742728591112
