sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3080,16811_mask.png,6,1373.0,136.46803743153546,1.0728367333234128,43.26661530556788,0.9264425843541694
3081,16811_mask.png,7,990.0,114.32590180780451,1.0167948170149406,35.84689665786984,0.951822105957838
3082,16811_mask.png,8,1265.0,129.9827560572969,1.1088435115654487,42.01190307520001,0.940868453292053
3083,16811_mask.png,9,1302.0,132.81118318204307,1.180957999317208,44.41846462902562,0.92758038603917
3084,16811_mask.png,10,866.0,107.49747468305831,1.131235836946018,35.17101079013795,0.94174046577023
3085,16811_mask.png,11,1256.0,130.22539674441617,1.1199355069597696,41.97618372363071,0.9306965948731042
3086,16811_mask.png,12,1607.0,147.29646455628165,1.056425647563248,47.01063709417264,0.930767252434091
3087,16811_mask.png,13,1695.0,150.12489168102786,1.06462806628274,47.8539444560216,0.9450921424860196
3088,16811_mask.png,14,1490.0,141.88225099390854,1.1217354034255165,45.880278987817846,0.9301221618766456
3089,16811_mask.png,15,1397.0,137.88225099390854,1.0449176753048806,42.95346318982906,0.9233992987813618
3090,16811_mask.png,16,1753.0,153.53910524340094,1.0707390071615834,48.83646178829912,0.9344450532404678
3091,16811_mask.png,17,1137.0,125.7401153701776,1.232969067441844,41.67733196834941,0.9036965404855748
3092,16811_mask.png,18,1025.0,117.7401153701776,1.05536828106408,37.44329045369811,0.9291478265907832
3093,16811_mask.png,19,1509.0,145.29646455628165,1.1097672289209874,46.01086828130936,0.8982330072665716
3094,16811_mask.png,20,1673.0,151.29646455628165,1.0824466703068274,48.27007354458868,0.9184346193272268
3095,16811_mask.png,21,1156.0,124.81118318204308,1.077491048699704,39.319206502675,0.9325254596149588
3096,16811_mask.png,22,1048.0,121.63961030678928,1.0733806669211654,38.60051813123757,0.8900637350202885
3097,16811_mask.png,23,1557.0,144.71067811865476,1.017927087560037,44.654227123532216,0.9343236010932692
3098,16811_mask.png,24,1728.0,152.95331880577402,1.123754191826007,49.4064773081425,0.9281876647877668
3099,16811_mask.png,25,1157.0,124.5685424949238,1.12047856083248,40.60788100849391,0.936971663512182
3100,16811_mask.png,26,1003.0,118.32590180780451,1.1010770032514037,37.21558813185679,0.9002251687128184
3101,16811_mask.png,27,1800.0,155.78174593052023,1.0126760727858275,48.507731342539614,0.9320715141306608
3102,16811_mask.png,28,1127.0,124.46803743153546,1.071149523901229,39.82461550347976,0.9141513321392282
3103,16811_mask.png,29,2413.0,182.2670273047588,1.105159022756099,58.25804665451803,0.9127481575461418
3104,16811_mask.png,30,1281.0,131.05382386916236,1.0494862886706509,41.78516483155236,0.9372589565318624
3105,16811_mask.png,31,1901.0,160.8528137423857,1.048300390146998,50.48762224545735,0.9232826113594496
3106,16811_mask.png,32,895.0,109.98275605729688,1.1360569923835422,35.38361202590826,0.9297874981728632
3107,16811_mask.png,33,1580.0,146.71067811865476,1.154299436388785,48.08326112068523,0.9224514163729206
3108,16811_mask.png,34,1226.0,130.22539674441617,1.1634235319772783,42.01190307520001,0.9084665806643516
3109,16811_mask.png,35,1281.0,132.46803743153546,1.0406835429872852,41.23105625617661,0.9173536421016536
3110,16811_mask.png,36,986.0,115.39696961967,1.0731139156701308,36.61966684720111,0.9304605630849472
3111,16811_mask.png,37,1495.0,142.12489168102783,1.023372387733538,44.14748010928823,0.9300595644694382
3112,16811_mask.png,38,1688.0,150.71067811865476,1.0760568879060568,47.8539444560216,0.9338868462623092
3113,16811_mask.png,39,1505.0,143.53910524340094,1.0421245923709892,44.654227123532216,0.9179222446071834
3114,16811_mask.png,40,1350.0,136.22539674441617,1.1118959520215166,43.829214001622255,0.9141710621119326
3115,16811_mask.png,41,1339.0,134.22539674441617,1.0555990795362982,42.5440947723653,0.9339444558992496
3116,16811_mask.png,42,1089.0,120.5685424949238,1.07887372973267,38.8329756778952,0.941390306186736
3117,16811_mask.png,43,1464.0,141.19595949289334,1.1240872276169755,45.70557952810576,0.9227974861601226
3118,16811_mask.png,44,1348.0,133.63961030678928,1.0224555190168847,41.78516483155236,0.948482571533896
3119,16811_mask.png,45,1307.0,131.63961030678928,1.0635270290156182,41.617304093369626,0.9477903348495832
3120,16811_mask.png,46,1444.0,138.46803743153546,1.0734814809079392,44.14748010928823,0.9464070867516244
3121,16811_mask.png,47,1557.0,146.71067811865476,1.0028718014799616,45.880278987817846,0.9090233261345806
3122,16811_mask.png,48,1405.0,137.88225099390857,1.0616592970129803,43.32435804486894,0.9286871974143256
3123,16811_mask.png,49,1625.0,148.95331880577402,1.1489279641336598,48.507731342539614,0.9203708624835724
3124,16811_mask.png,50,1131.0,123.98275605729688,1.093918647524384,39.82461550347976,0.924591499962034
3125,16811_mask.png,51,1269.0,134.91168824543144,1.134711866602644,43.18564576337837,0.8761376271303151
3126,16811_mask.png,52,1213.0,129.1543289325507,1.062205704010513,41.400483088968905,0.913803317578001
3127,16811_mask.png,53,739.0,98.66904755831212,1.0411503546805174,31.064449134018133,0.9538771168828348
3128,16811_mask.png,54,2276.0,177.3380951166243,1.0591874769743328,55.31726674375732,0.9094483585014592
3129,16811_mask.png,55,1849.0,157.78174593052023,1.0371880871767318,49.33558553417604,0.9333257765652556
3130,16811_mask.png,56,1262.0,131.0538238691624,1.10678747203419,41.86884283091664,0.9233573795028962
3131,16811_mask.png,57,1338.0,133.39696961967,1.0259921131331848,41.78516483155236,0.9448743287314798
3132,16811_mask.png,58,1195.0,130.71067811865476,1.0658112916317222,41.23105625617661,0.8789327231567737
3133,16811_mask.png,59,1786.0,155.53910524340094,1.0229941134940097,49.39635614091387,0.927709760746778
3134,16811_mask.png,60,1773.0,154.95331880577402,1.1055221481315738,49.76946855251722,0.927933459321582
3135,16811_mask.png,61,1193.0,126.5685424949238,1.0288908451773924,39.20459156782532,0.9358338493921604
3136,16811_mask.png,62,2256.0,176.26702730475878,1.0294749047711866,54.42425929675111,0.9124452164384916
3137,16811_mask.png,63,1422.0,137.88225099390854,1.0670640366649735,43.56604182158393,0.9399239820093748
3138,16811_mask.png,64,1720.0,152.36753236814712,1.064172631443026,48.25971404805462,0.9310080641499762
3139,16811_mask.png,65,1878.0,161.6812408671319,1.2217127988041012,54.3323108288245,0.9027888459539491
3140,16811_mask.png,66,1213.0,127.98275605729688,1.1666381615123975,42.190046219457976,0.930610071380946
3141,16811_mask.png,67,1414.0,137.88225099390854,1.0377550881397486,43.26661530556788,0.9346360833764108
3142,16811_mask.png,68,1244.0,130.81118318204307,1.12899639481195,42.80186911806539,0.9135671959033528
3143,16811_mask.png,69,1293.0,134.46803743153546,1.1142595113375415,43.56604182158393,0.898607949332548
3144,16811_mask.png,70,831.0,105.1543289325507,1.0642643407545471,33.28663395418648,0.9444012983250744
3145,16811_mask.png,71,1348.0,134.46803743153546,1.0815487723550083,42.95346318982906,0.9368317986854404
3146,16811_mask.png,72,1252.0,131.88225099390854,1.3223039611187877,45.34313619501854,0.9045685633895688
3147,16811_mask.png,73,1178.0,128.81118318204307,1.1363446127735193,41.10960958218893,0.8921708217644777
3148,16811_mask.png,74,2168.0,170.61017305526642,1.0517964801046142,53.85164807134504,0.935964323538389
3149,16811_mask.png,75,1241.0,129.88225099390854,1.1861688390420493,42.72001872658765,0.9244470308922432
3150,16811_mask.png,76,1565.0,145.29646455628165,1.0506278200657255,45.880278987817846,0.9315670353692408
3151,16811_mask.png,77,1691.0,151.53910524340094,1.0171282361376293,46.61544808322666,0.925345749326736
3152,16811_mask.png,78,1974.0,163.53910524340094,1.0525825018132693,51.73973328110612,0.9274996998456126
3153,16811_mask.png,79,1601.0,147.53910524340094,1.1012433661999033,47.20169488482379,0.9242445647415878
3154,16811_mask.png,80,1264.0,132.46803743153546,1.086964910420126,41.23105625617661,0.905179550051905
3155,16811_mask.png,81,1347.0,135.53910524340094,1.0531506058987337,43.10452412450461,0.9214000491378688
3156,16811_mask.png,82,1717.0,152.12489168102783,1.044906797441166,48.010415536631214,0.932351331063381
3157,16811_mask.png,83,598.0,89.25483399593904,1.1820642420091103,29.8328677803526,0.943295048651337
3158,16811_mask.png,84,2049.0,166.36753236814712,1.020820338120845,52.0,0.930282116714825
3159,16811_mask.png,85,1350.0,135.39696961967,1.0251603989596592,42.43819034784589,0.9253920067542644
3160,16811_mask.png,86,1309.0,134.12489168102786,1.0287331485880231,41.43669871020132,0.9143884719337924
3161,16811_mask.png,87,1515.0,143.29646455628165,1.072432885435172,45.45327270945405,0.9271532944571642
3162,16811_mask.png,88,1692.0,150.61017305526642,1.0476977700625971,47.8539444560216,0.937349619970347
3163,16811_mask.png,89,1489.0,141.53910524340094,1.0883308006685948,45.5411901469428,0.9340103098418254
3164,16811_mask.png,90,816.0,105.49747468305831,1.0998010368362825,33.54101966249684,0.921331447129853
3165,16811_mask.png,91,1055.0,122.1543289325507,1.1517554532255505,39.44616584663204,0.8884737462383856
3166,16811_mask.png,92,2702.0,191.9238815542512,1.0336496701643811,59.81638571495272,0.9218009935354684
3167,16811_mask.png,93,1613.0,147.88225099390857,1.0892162951423403,47.01063709417264,0.9268557024397724
3168,16811_mask.png,94,1789.0,156.95331880577402,1.0847497389708842,49.678969393496885,0.9125973384871472
3169,16811_mask.png,95,1024.0,119.59797974644668,1.156378752600909,38.8329756778952,0.8996262796989589
3170,16811_mask.png,96,1464.0,141.63961030678928,1.014639769933355,44.654227123532216,0.9170256729879076
3171,16812_mask.png,1,713.0,116.66904755831214,2.3004679509996864,43.56604182158393,0.6582457881940834
3172,16812_mask.png,2,1009.0,117.39696961967,1.214462861323133,39.35733730830886,0.9199987920574504
3173,16812_mask.png,3,928.0,111.1543289325507,1.135068966770125,36.6742416417845,0.9438545594635322
3174,16812_mask.png,4,1454.0,140.12489168102786,1.031517964039278,43.73785545725808,0.9305585221130448
3175,16812_mask.png,5,1272.0,130.22539674441617,1.0505150333953372,41.10960958218893,0.9425526024511056
3176,16812_mask.png,6,858.0,108.08326112068522,1.1206945469412044,35.0,0.9229544585686044
3177,16812_mask.png,7,1302.0,132.22539674441617,1.071903284634461,42.01190307520001,0.935817345534518
3178,16812_mask.png,8,1575.0,146.12489168102786,1.0715078920058063,46.04345773288535,0.9269194978224962
3179,16812_mask.png,9,1742.0,154.12489168102786,1.099354098646783,49.04079934095692,0.92153629757189
3180,16812_mask.png,10,1209.0,127.39696961967,1.028737037297052,39.96248240537617,0.9360907842979728
3181,16812_mask.png,11,2034.0,168.2670273047588,1.0580491165382688,53.16013544000805,0.9027401698124504
3182,16812_mask.png,12,801.0,103.74011537017762,1.012304357769291,32.28002478313795,0.935295676600898
3183,16812_mask.png,13,1278.0,133.29646455628165,1.0749759611500962,42.485291572496,0.903864764256512
3184,16812_mask.png,14,1177.0,125.39696961967,1.1100886210038114,40.26164427839479,0.9406157451284868
3185,16812_mask.png,15,2224.0,174.2670273047588,1.1081385133558324,55.44366510251645,0.9202677462545203
3186,16812_mask.png,16,1818.0,156.95331880577402,1.0466585833773734,49.33558553417604,0.9273906994799516
3187,16812_mask.png,17,1655.0,152.36753236814712,1.016410773782319,47.16990566028302,0.8958246198652388
3188,16812_mask.png,18,1484.0,141.29646455628165,1.068191131620231,44.553338819890925,0.9340737649661104
3189,16812_mask.png,19,1695.0,151.78174593052023,1.0850043605973418,48.507731342539614,0.9245714490927444
3190,16812_mask.png,20,1220.0,128.81118318204307,1.0856010254852222,40.718546143004666,0.9239799682110892
3191,16812_mask.png,21,684.0,99.7401153701776,1.3530623943737867,33.95585369269929,0.8640248499623283
3192,16812_mask.png,22,1695.0,150.95331880577402,1.0542048175584642,47.20169488482379,0.9347473339413742
3193,16812_mask.png,23,1586.0,146.46803743153546,1.0749231650255489,46.52956049652737,0.9290248316497132
3194,16812_mask.png,24,1705.0,151.53910524340094,1.0479565577287562,48.27007354458868,0.9330068022484238
3195,16812_mask.png,25,1383.0,137.29646455628165,1.019317338460929,42.44997055358225,0.921962667794862
3196,16812_mask.png,26,1057.0,119.39696961967,1.0468702319636378,37.73592452822641,0.9317475144008464
3197,16812_mask.png,27,1259.0,130.71067811865476,1.036067293385761,41.19465984809196,0.9260052706731198
3198,16812_mask.png,28,1624.0,147.53910524340094,1.0924459141178204,47.80167361086848,0.937522281786595
3199,16812_mask.png,29,857.0,112.63961030678928,1.319879255277004,36.76955262170047,0.8488059345846994
3200,16812_mask.png,30,1682.0,150.95331880577402,1.0241381276155683,46.87216658103186,0.9275781803477235
3201,16812_mask.png,31,1621.0,148.12489168102786,1.0378288152262318,46.400431032480725,0.9284035391076622
3202,16812_mask.png,32,1388.0,137.0538238691624,1.0633156653291025,43.41658669218482,0.9285750620126556
3203,16812_mask.png,33,1033.0,117.1543289325507,1.060701701750845,37.44329045369811,0.9457873568390568
3204,16812_mask.png,34,1588.0,146.12489168102786,1.02989859481496,45.39823785126467,0.9345702619315072
3205,16812_mask.png,35,1522.0,144.12489168102783,1.035891991985052,44.654227123532216,0.920760178943256
3206,16812_mask.png,36,1155.0,124.5685424949238,1.098513869813784,40.22437072223753,0.9353520063583152
3207,16812_mask.png,37,791.0,104.08326112068522,1.0817486285308102,33.24154027718932,0.9175390686319204
3208,16812_mask.png,38,823.0,106.08326112068522,1.1297768453096917,33.95585369269929,0.919000981645949
3209,16812_mask.png,39,915.0,111.74011537017762,1.2584716393516844,38.07886552931954,0.9209005391532668
3210,16812_mask.png,40,1035.0,117.39696961967,1.068841786020436,37.01351104664349,0.9437054011689406
3211,16812_mask.png,41,1210.0,127.98275605729688,1.0113444039425037,39.82461550347976,0.928308480107951
3212,16812_mask.png,42,969.0,114.32590180780451,1.1745257488221448,38.07886552931954,0.9316319400738836
3213,16812_mask.png,43,1367.0,137.39696961967002,1.0787007869309624,43.829214001622255,0.909963704840584
3214,16812_mask.png,44,1234.0,128.8111831820431,1.1535158244327892,42.5440947723653,0.9345830170266256
3215,16812_mask.png,45,1381.0,136.22539674441617,1.0819214651992437,43.60045871318328,0.9351631383530212
3216,16812_mask.png,46,1628.0,148.12489168102786,1.0744690845478102,47.01063709417264,0.9324126845572326
3217,16812_mask.png,47,1144.0,125.39696961967,1.1837683995922228,41.23105625617661,0.9142433410594636
3218,16812_mask.png,48,1766.0,154.36753236814712,1.0306199628146775,48.54894437575342,0.9312979342026688
3219,16812_mask.png,49,1217.0,127.63961030678928,1.064284185723381,40.311288741492746,0.9387058039203962
3220,16812_mask.png,50,1467.0,142.22539674441617,1.0951241141832946,44.384682042344295,0.9113509906821352
3221,16812_mask.png,51,1777.0,156.36753236814712,1.021223427721081,48.30113870293329,0.9132803774079076
3222,16812_mask.png,52,1000.0,117.98275605729692,1.084432026702873,38.2099463490856,0.9027610022582152
3223,16812_mask.png,53,1393.0,138.46803743153546,1.1376296677638769,44.28317965096906,0.912981351693222
3224,16812_mask.png,54,1522.0,143.29646455628165,1.0523115837026316,44.7213595499958,0.9314371710652172
3225,16812_mask.png,55,1648.0,149.53910524340094,1.0791775486586404,47.50789408087881,0.9260992145962376
3226,16812_mask.png,56,1279.0,132.22539674441617,1.1297760723506771,43.08131845707603,0.9192860099375182
3227,16812_mask.png,57,1235.0,129.0538238691624,1.033979670778952,40.0,0.931826521600772
3228,16812_mask.png,58,1555.0,144.71067811865476,1.047072005571569,45.65084884205331,0.9331234423250055
3229,16812_mask.png,59,2379.0,180.2670273047588,1.09845013269738,57.8013840664737,0.9199658621305902
3230,16812_mask.png,60,930.0,111.7401153701776,1.0744625244193258,35.35533905932738,0.9359972693033204
3231,16812_mask.png,61,1263.0,130.22539674441617,1.0496691991211364,40.80441152620633,0.9358835981884798
3232,16812_mask.png,62,1077.0,121.39696961967,1.0841270329958714,38.07886552931954,0.9183534794501494
3233,16812_mask.png,63,1748.0,155.19595949289334,1.0491054783086309,48.104053883222775,0.911990830490462
3234,16812_mask.png,64,1609.0,148.12489168102786,1.055236102193838,46.69047011971501,0.92153071833697
3235,16812_mask.png,65,1513.0,144.12489168102786,1.0861448382088077,46.17358552246078,0.915315473548716
3236,16812_mask.png,66,1304.0,133.29646455628165,1.0291446799530464,41.30375285612676,0.9222532492883349
3237,16812_mask.png,67,1160.0,127.9827560572969,1.128215482408068,41.43669871020132,0.8899486255580354
3238,16812_mask.png,68,1538.0,144.71067811865476,1.0634380557827825,45.5411901469428,0.9229220927947642
3239,16812_mask.png,69,1235.0,129.0538238691624,1.0860654178888904,40.85339643163099,0.931826521600772
3240,16812_mask.png,70,1269.0,131.05382386916236,1.1108904905886006,42.5440947723653,0.9284790131451472
3241,16812_mask.png,71,1581.0,145.88225099390854,1.0545543885678057,46.32493928760188,0.9335483636830012
3242,16812_mask.png,72,1407.0,137.9827560572969,1.1284451198315488,44.654227123532216,0.928654849373255
3243,16812_mask.png,73,786.0,102.42640687119284,1.0534976995987722,32.449961479175904,0.941474440843957
3244,16812_mask.png,74,1121.0,123.63961030678928,1.1090130480492058,39.66106403010388,0.9215103587053066
3245,16812_mask.png,75,1148.0,123.9827560572969,1.0818657525487994,39.82461550347976,0.9384889849305172
3246,16812_mask.png,76,1612.0,147.29646455628165,1.041111709364381,46.647615158762406,0.9336632301952424
3247,16812_mask.png,77,1252.0,131.05382386916236,1.104424486120506,41.86884283091664,0.9160407600139672
3248,16812_mask.png,78,475.0,80.66904755831214,1.1689613809320671,26.83281572999748,0.9172540013038916
3249,16812_mask.png,79,1619.0,147.63961030678928,1.1259128477018792,47.92702786528704,0.9333637556260824
3250,16812_mask.png,80,1618.0,148.12489168102783,1.037770227808262,46.32493928760188,0.9266853339149894
3251,16812_mask.png,81,1004.0,116.22539674441616,1.0280948828869902,36.6742416417845,0.9339884424323628
3252,16812_mask.png,82,1449.0,140.71067811865476,1.0707156751840616,44.204072210600685,0.9196533082536564
3253,16812_mask.png,83,1834.0,156.95331880577405,1.0587722406875577,49.76946855251722,0.935552553820809
3254,16812_mask.png,84,2125.0,169.4386001800126,1.094715653471008,54.62600113499065,0.930130935010196
3255,16812_mask.png,85,1800.0,156.95331880577405,1.1358313829940234,50.80354318352215,0.9182086133464864
3256,16812_mask.png,86,1421.0,137.63961030678928,1.0822161904950371,44.41846462902562,0.9425775100281611
3257,16812_mask.png,87,1080.0,122.46803743153546,1.3067399664551187,41.400483088968905,0.9048739860246418
3258,16812_mask.png,88,1739.0,153.78174593052023,1.054879925386086,48.38388161361178,0.9240593621838824
3259,16812_mask.png,89,1131.0,125.05382386916236,1.0825680550687078,39.21734310225516,0.9088213415508364
3260,16812_mask.png,90,1626.0,148.22539674441617,1.0732035346768778,47.20169488482379,0.9300047406494876
3261,16812_mask.png,91,1420.0,139.05382386916236,1.1309763377160442,45.0,0.9228525916190088
3262,16812_mask.png,92,1432.0,140.71067811865476,1.1353243624342857,45.18849411078001,0.9088637249270092
3263,16812_mask.png,93,644.0,94.08326112068522,1.0905754443008937,30.083217912982647,0.9142627094268262
3264,16812_mask.png,94,1227.0,128.46803743153546,1.1501082596082708,41.617304093369626,0.9342524546411582
3265,16812_mask.png,95,1168.0,126.8111831820431,1.0432559017309182,39.408120990476064,0.9127200638349576
3266,16812_mask.png,96,1466.0,141.78174593052023,1.0384566807721851,44.28317965096906,0.9164382223644884
3267,16812_mask.png,97,1418.0,139.29646455628165,1.187580810601313,46.647615158762406,0.918345087466152
3268,16812_mask.png,98,908.0,111.7401153701776,1.008988000069473,34.40930106817051,0.9138553984165751
3269,16812_mask.png,99,801.0,106.46803743153546,1.266517724438927,34.785054261852174,0.8879814284245721
3270,16813_mask.png,1,1337.0,135.29646455628165,1.1160136442172766,43.17406628984581,0.9178429469142184
3271,16813_mask.png,2,1749.0,155.19595949289334,1.07787814840542,48.87739763939975,0.912512564375182
3272,16813_mask.png,3,1020.0,118.22539674441616,1.052365081825258,37.48332962798263,0.9170404142182996
3273,16813_mask.png,4,930.0,110.91168824543142,1.0178892465471547,34.66987164671943,0.9500318834679212
3274,16813_mask.png,5,1282.0,131.9827560572969,1.080357181182538,42.80186911806539,0.9248333944535592
3275,16813_mask.png,6,3001.0,202.75230867899737,1.1536041559334265,66.61080993352356,0.9173693866114082
3276,16813_mask.png,7,853.0,109.1543289325507,1.3488116399525552,37.65634076752546,0.8996570077858173
3277,16813_mask.png,8,784.0,102.08326112068522,1.129866447955323,33.61547262794322,0.9454027382037616
3278,16813_mask.png,9,1389.0,136.46803743153546,1.147690914506374,44.82186966202994,0.9372387106102996
3279,16813_mask.png,10,723.0,98.08326112068522,1.0631648256798494,31.064449134018133,0.9444051946205968
3280,16813_mask.png,11,1429.0,139.63961030678928,1.0541838077493673,43.829214001622255,0.9209262166336796
3281,16813_mask.png,12,1627.0,147.88225099390854,1.005288532928457,45.880278987817846,0.9349003272594608
3282,16813_mask.png,13,1033.0,117.7401153701776,1.1667172225051046,38.8329756778952,0.9363997120666137
3283,16813_mask.png,14,875.0,108.91168824543142,1.1385718424572726,35.22782990761707,0.9269769534251736
3284,16813_mask.png,15,1793.0,155.19595949289334,1.139031153764228,50.24937810560445,0.9354688553028596
3285,16813_mask.png,16,1124.0,126.8111831820431,1.4823974203219392,46.61544808322666,0.8783367737589831
3286,16813_mask.png,17,811.0,103.7401153701776,1.0813017351777872,33.015148038438355,0.9469722768081504
3287,16813_mask.png,18,1486.0,143.29646455628165,1.191634717394013,47.16990566028302,0.9094058056523736
3288,16813_mask.png,19,1577.0,146.71067811865476,1.2522290302849353,49.64876634922564,0.9206999263418328
3289,16813_mask.png,20,1499.0,143.05382386916236,1.1168848512368532,45.803929962395145,0.9204761806296602
3290,16813_mask.png,21,1623.0,148.36753236814712,1.0621095959630396,46.87216658103186,0.9265111211336062
3291,16813_mask.png,22,1235.0,128.81118318204307,1.0301616880295763,40.0,0.9353403776563072
3292,16813_mask.png,23,1437.0,139.05382386916236,1.123342428642622,44.91102314577124,0.9339008268707858
3293,16813_mask.png,24,1579.0,146.46803743153546,1.0948402182421566,46.61544808322666,0.9249244698454584
3294,16813_mask.png,25,1623.0,148.95331880577402,1.047255022222897,46.8187996428785,0.919238098345131
3295,16813_mask.png,26,1299.0,132.22539674441617,1.059545390219555,41.88078318274385,0.933661084369692
3296,16813_mask.png,27,1194.0,127.29646455628166,1.0602089416762577,39.66106403010388,0.925937145227947
3297,16813_mask.png,28,1717.0,151.78174593052023,1.0595969726393353,48.104053883222775,0.9365717864850984
3298,16813_mask.png,29,1674.0,149.88225099390854,1.080677357597811,47.4236228055175,0.9364075441152064
3299,16813_mask.png,30,1102.0,121.1543289325507,1.0307214402319584,38.07886552931954,0.9434384797626292
3300,16813_mask.png,31,2107.0,168.8528137423857,1.052374809517583,52.952809179494906,0.9286622577306448
3301,16813_mask.png,32,1104.0,121.49747468305831,1.0871357799031496,38.60051813123757,0.9398194634536255
3302,16813_mask.png,33,1846.0,160.36753236814712,1.1604746791647516,52.40229002629561,0.9020044237613194
3303,16813_mask.png,34,1425.0,139.0538238691624,1.1686230195507985,45.48626166217664,0.9261020725754135
3304,16813_mask.png,35,1226.0,129.39696961967,1.1538429962229255,42.63801121065568,0.9201362126122488
3305,16813_mask.png,36,2384.0,181.9238815542512,1.0717394566555438,57.55866572463264,0.905183622933294
3306,16813_mask.png,37,1021.0,117.39696961967,1.114741199867675,37.73592452822641,0.9309403039550612
3307,16813_mask.png,38,1634.0,148.36753236814712,1.013921541970899,45.89117562233506,0.932790617333526
3308,16813_mask.png,39,1270.0,131.0538238691624,1.139738083442443,42.5205832509386,0.9292106750940398
3309,16813_mask.png,40,1531.0,143.53910524340094,1.0916306588409743,45.880278987817846,0.9337800375372745
3310,16813_mask.png,41,1203.0,127.39696961967,1.041775586650299,40.22437072223753,0.9314451724652284
3311,16813_mask.png,42,1467.0,139.88225099390854,1.003105587454556,43.68065933568311,0.942138503722043
3312,16813_mask.png,43,1650.0,148.95331880577402,1.051785231644005,46.57252408878007,0.934530414214089
3313,16813_mask.png,44,1524.0,160.99494936611666,2.034835324408154,61.61168720299745,0.7388739026696701
3314,16813_mask.png,45,1963.0,166.36753236814712,1.3244070805515729,56.32051136131489,0.8912366008351397
3315,16813_mask.png,46,1902.0,162.0243866176395,1.1900936587427806,53.71219600798314,0.9104573465590192
3316,16813_mask.png,47,511.0,83.01219330881975,1.1135463866518611,26.92582403567252,0.9318520966131956
3317,16813_mask.png,48,1021.0,117.15432893255073,1.1321134762543723,39.11521443121589,0.9348004756366668
3318,16813_mask.png,49,3168.0,207.82337649086284,1.134575817676685,67.47592163134935,0.9217353505667112
3319,16813_mask.png,50,1716.0,155.88225099390857,1.262655063238883,53.41348144429457,0.8874293957978079
3320,16813_mask.png,51,1883.0,160.0243866176395,1.0477379198742636,49.8196748283246,0.9240337663555512
3321,16813_mask.png,52,1563.0,147.78174593052023,1.2109126013519595,48.76474136094644,0.8993469285792639
3322,16813_mask.png,53,773.0,100.91168824543142,1.149108997539726,33.28663395418648,0.9539078308794944
3323,16813_mask.png,54,1710.0,153.78174593052023,1.0217576935184098,47.63402145525821,0.908649516581046
3324,16813_mask.png,55,1572.0,145.29646455628165,1.1137910034257223,46.87216658103186,0.9357337888820746
3325,16813_mask.png,56,1590.0,146.95331880577402,1.1415171279911138,47.63402145525821,0.925226772349161
3326,16813_mask.png,57,1517.0,143.29646455628165,1.0830043880805038,46.238512086787566,0.9283772592023222
3327,16813_mask.png,58,1269.0,130.22539674441617,1.0363421794430487,40.8166632639171,0.9403296010302304
3328,16813_mask.png,59,1495.0,141.88225099390854,1.0785882367444133,45.22167621838005,0.9332433771849564
3329,16813_mask.png,60,1263.0,131.39696961967,1.0575740451045994,41.10960958218893,0.9192687906380572
3330,16813_mask.png,61,816.0,104.66904755831212,1.1459597368936658,33.95585369269929,0.9359733391032452
3331,16813_mask.png,62,1159.0,125.63961030678928,1.2248321611173498,42.579337712087536,0.9226566975108952
3332,16813_mask.png,63,1494.0,142.12489168102786,1.103092841951134,46.17358552246078,0.929437451048388
3333,16813_mask.png,64,1686.0,153.78174593052023,1.1551628877322555,49.8196748283246,0.8958965409097331
3334,16813_mask.png,65,1713.0,152.36753236814712,1.0090075466493595,47.07440918375928,0.9272190778423892
3335,16813_mask.png,66,1373.0,136.71067811865476,1.0752961456125607,42.941821107167776,0.9231569130091396
3336,16813_mask.png,67,1385.0,136.22539674441617,1.0482812310893064,43.26661530556788,0.9378717933518714
3337,16813_mask.png,68,2092.0,168.2670273047588,1.0777322741254702,53.33854141237835,0.9284820232289316
3338,16813_mask.png,69,1486.0,140.36753236814712,1.0213250025190332,44.9221548904324,0.9477533825378748
3339,16813_mask.png,70,1276.0,131.0538238691624,1.0812866611423095,41.67733196834941,0.9336006467873976
3340,16813_mask.png,71,1279.0,132.81118318204307,1.2479782463910036,44.82186966202994,0.9111945574071416
3341,16813_mask.png,72,1019.0,120.08326112068524,1.1435374535862666,38.27531841800928,0.8880125443923841
3342,16813_mask.png,73,1746.0,153.29646455628165,1.0288499803863371,48.010415536631214,0.9336623055624884
3343,16813_mask.png,74,2055.0,167.4386001800126,1.0493440698107634,52.61178575186362,0.9211079297286094
3344,16813_mask.png,75,1410.0,137.63961030678928,1.017624556469407,42.80186911806539,0.935280991653559
3345,16813_mask.png,76,1052.0,119.7401153701776,1.1544970313895824,38.897300677553446,0.922032563482924
3346,16813_mask.png,77,1310.0,137.88225099390857,1.3027907007971262,45.5411901469428,0.8658934011478765
3347,16813_mask.png,78,789.0,105.1543289325507,1.0846445542110403,33.83784863137726,0.8966698247635184
3348,16813_mask.png,79,1670.0,153.4386001800126,1.358959311911951,52.80151512977634,0.8913680835411808
3349,16813_mask.png,80,1951.0,163.78174593052023,1.0830527987673977,52.20153254455275,0.91397883850694
3350,16813_mask.png,81,1524.0,145.29646455628165,1.158493684571668,46.87216658103186,0.9071617647940724
3351,16813_mask.png,82,1247.0,133.29646455628165,1.0340892022416253,41.400483088968905,0.8819400321031852
