sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4015,11312_mask.png,62,2617.0,189.09545442950497,1.058122137318415,60.08327554319921,0.9197110582266348
4016,11312_mask.png,63,1744.0,154.95331880577402,1.047564452282075,48.27007354458868,0.9127557546851882
4017,11312_mask.png,64,2268.0,176.2670273047588,1.0944220886683669,56.43580423808985,0.9172986484408236
4018,11312_mask.png,65,1442.0,148.32590180780454,1.4871213681238853,52.88667128870941,0.8236470161367482
4019,11312_mask.png,66,1610.0,152.36753236814712,1.3577267963495605,52.392747589718944,0.8714668507450358
4020,11312_mask.png,67,1284.0,132.81118318204307,1.0871572958128737,41.88078318274385,0.914756694066278
4021,11312_mask.png,68,1577.0,150.8528137423857,1.123069629532299,47.67598976424087,0.8708326969965777
4022,11312_mask.png,69,1813.0,157.98275605729688,1.261289221137224,53.45091205957107,0.9128266192539556
4023,11312_mask.png,70,1902.0,212.42031021678295,3.626164513000011,86.34813257969161,0.5296979585055279
4024,11312_mask.png,71,482.0,101.39087296526012,2.8066055049495886,43.18564576337837,0.5891951695288733
4025,11313_mask.png,1,381.0,80.11269837220809,1.8796445642559485,32.01562118716424,0.7459884780285911
4026,11313_mask.png,2,1990.0,166.46803743153546,1.0410349788326787,53.009433122794285,0.902404435936504
4027,11313_mask.png,3,1436.0,138.46803743153546,1.0268562486934605,43.17406628984581,0.9411638341934436
4028,11313_mask.png,4,921.0,109.74011537017762,1.0876631629923672,35.4400902933387,0.9610338156541368
4029,11313_mask.png,5,1534.0,145.29646455628165,1.1966833963927888,48.41487374764082,0.9131142698124062
4030,11313_mask.png,6,2134.0,171.09545442950497,1.1364101465504812,55.22680508593631,0.9160672053030736
4031,11313_mask.png,7,1071.0,119.9827560572969,1.0968732509450672,38.8329756778952,0.9348924823445036
4032,11313_mask.png,8,1575.0,150.46803743153546,1.5354054641677974,53.9351462406472,0.8741820994122491
4033,11313_mask.png,9,1750.0,154.12489168102786,1.0388771117313818,47.80167361086848,0.9257683816020708
4034,11313_mask.png,10,1677.0,153.4386001800126,1.0648956236139164,49.39635614091387,0.8951043569452457
4035,11313_mask.png,11,1931.0,162.36753236814712,1.1566068078287155,53.823786563191554,0.9204363403380208
4036,11313_mask.png,12,1337.0,134.71067811865476,1.079359429640272,42.72001872658765,0.9258427426092042
4037,11313_mask.png,13,900.0,114.22539674441616,1.130538524173076,36.49657518178932,0.8668162075859003
4038,11313_mask.png,14,2606.0,188.75230867899737,1.156931565759422,61.29437168288782,0.9191782319188812
4039,11313_mask.png,15,1960.0,163.4386001800126,1.0406640142642591,50.60632371551998,0.9220546606756016
4040,11313_mask.png,16,972.0,122.7401153701776,1.3456141643578732,41.88078318274385,0.8107800886191949
4041,11313_mask.png,17,1225.0,133.74011537017762,1.1263051384508882,44.04543109109048,0.8606420585361862
4042,11313_mask.png,18,2508.0,184.50966799187808,1.0558309427101034,58.69412236331676,0.9257615549273344
4043,11313_mask.png,19,1611.0,152.3259018078045,1.2403156142742713,50.774009099144415,0.8724848380384164
4044,11313_mask.png,20,1504.0,143.29646455628165,1.1943760996077286,47.75981574503821,0.9204214883587954
4045,11313_mask.png,21,2008.0,165.4386001800126,1.049899638008366,51.62363799656123,0.9219341005856494
4046,11313_mask.png,22,1261.0,133.19595949289334,1.2413190560920442,43.60045871318328,0.8931879373554488
4047,11313_mask.png,23,1695.0,151.53910524340094,1.0133421261464783,47.16990566028302,0.9275346215900752
4048,11313_mask.png,24,1413.0,140.2670273047588,1.1130789964021233,45.35416188179427,0.9024867610959352
4049,11313_mask.png,25,2740.0,206.40916292848976,1.634791232870702,75.31268153505093,0.8081695470953408
4050,11313_mask.png,26,1469.0,140.71067811865476,1.0392430992801416,44.94441010848846,0.9323469356967712
4051,11313_mask.png,27,1723.0,152.36753236814712,1.059530275470963,47.8539444560216,0.9326319154246564
4052,11313_mask.png,28,636.0,92.66904755831214,1.0395649764757198,28.635642126552707,0.9306739989918256
4053,11313_mask.png,29,948.0,128.76955262170048,2.153817130211531,50.35871324805669,0.718442189383366
4054,11313_mask.png,30,1762.0,154.36753236814712,1.080234358386878,49.09175083453431,0.9291885391082124
4055,11313_mask.png,31,1335.0,133.63961030678928,1.0795212196724446,42.80186911806539,0.9393354844196968
4056,11313_mask.png,32,1918.0,161.1959594928933,1.0831113408874589,51.62363799656123,0.9275774103003408
4057,11313_mask.png,33,2094.0,168.0243866176395,1.007274259506889,51.66236541235796,0.9320557800816416
4058,11313_mask.png,34,2053.0,166.36753236814712,1.035375365513183,52.009614495783374,0.9320981872208568
4059,11313_mask.png,35,1877.0,159.1959594928933,1.0229321261452924,49.47726750741192,0.9307007308877424
4060,11313_mask.png,36,2078.0,168.36753236814712,1.0644766058922916,52.630789467763066,0.9211677259115136
4061,11313_mask.png,37,1403.0,137.63961030678928,1.0478017755291973,43.41658669218482,0.9306377526879028
4062,11313_mask.png,38,2006.0,164.36753236814712,1.0394739254939644,51.40038910358559,0.933058175059422
4063,11313_mask.png,39,1231.0,128.81118318204307,1.0845798240699196,40.80441152620633,0.9323109351375825
4064,11313_mask.png,40,1681.0,152.12489168102786,1.0754846884352387,48.27007354458868,0.9128029047859888
4065,11313_mask.png,41,1386.0,140.12489168102786,1.0276300115073678,43.18564576337837,0.8870385912301787
4066,11313_mask.png,42,2034.0,166.0243866176395,1.0317840025834073,51.66236541235796,0.9272931333225244
4067,11313_mask.png,43,1831.0,158.12489168102786,1.1108199005219357,51.10772935672255,0.9202328369877716
4068,11313_mask.png,44,2368.0,180.50966799187808,1.087182506620206,57.0701322935211,0.9132519900096542
4069,11313_mask.png,45,940.0,111.7401153701776,1.0234660492310272,34.92849839314596,0.9460617560700229
4070,11313_mask.png,46,1873.0,158.36753236814712,1.0157752342464026,49.09175083453431,0.938459082737185
4071,11313_mask.png,47,250.0,75.5269119345812,3.075164723333517,32.2490309931942,0.5507397416707243
4072,11313_mask.png,48,1670.0,151.29646455628165,1.181619739065657,49.8196748283246,0.9167876953236516
4073,11313_mask.png,49,1040.0,119.74011537017762,1.1605192832278393,39.293765408777,0.9115150817701908
4074,11313_mask.png,50,2023.0,165.53910524340094,1.0378947013792152,51.85556864985669,0.9276935559681706
4075,11313_mask.png,51,2135.0,170.8528137423857,1.05432678651862,53.53503525729669,0.9191014946764896
4076,11313_mask.png,52,1214.0,133.29646455628165,1.5226231241684005,46.647615158762406,0.8586008011012565
4077,11313_mask.png,53,1625.0,147.0538238691624,1.110870813963762,47.80167361086848,0.9443012949962976
4078,11313_mask.png,54,1707.0,214.31980515339464,4.13165480834523,85.98837130682264,0.4670020356025562
4079,11313_mask.png,55,1459.0,146.42640687119285,1.428171195557006,49.8196748283246,0.8551185842463704
4080,11313_mask.png,56,504.0,96.2842712474619,2.644955672745336,40.11234224026316,0.6831714443038851
4081,11313_mask.png,57,217.0,68.14213562373095,3.7312268638789066,30.14962686336267,0.5872704067405734
4082,11314_mask.png,1,1797.0,161.15432893255073,1.3312817727915522,54.405882034941776,0.8695088147179054
4083,11314_mask.png,2,2016.0,166.95331880577402,1.0760329415584178,53.25410782277739,0.908887809508906
4084,11314_mask.png,3,167.0,58.72792206135786,3.3830722101595136,25.179356624028344,0.6084670509515838
4085,11314_mask.png,4,1168.0,130.22539674441617,1.5183085744303308,47.07440918375928,0.8654885531940969
4086,11314_mask.png,5,1571.0,156.12489168102786,1.507054153029758,57.38466694161429,0.8099193014865833
4087,11314_mask.png,6,2025.0,166.0243866176395,1.0477000296281116,51.92301994298868,0.9231900663609204
4088,11314_mask.png,7,1707.0,152.36753236814712,1.0269923091323687,47.43416490252569,0.9239713752930286
4089,11314_mask.png,8,2168.0,171.4386001800126,1.0323696854957558,53.36665625650534,0.9269406283167468
4090,11314_mask.png,9,2991.0,201.9238815542512,1.076419698253001,64.81512169239521,0.9218301428940184
4091,11314_mask.png,10,966.0,116.32590180780451,1.055289326646603,37.48332962798263,0.8970861141007572
4092,11314_mask.png,11,1970.0,164.36753236814712,1.0700324150532936,52.43090691567332,0.9163133623464912
4093,11314_mask.png,12,1212.0,144.3259018078045,1.996425447981823,55.78530272392541,0.7311793612077169
4094,11314_mask.png,13,2084.0,167.78174593052023,1.016994708108575,52.20153254455275,0.9302895873787772
4095,11314_mask.png,14,527.0,83.59797974644667,1.2079234106255703,28.0178514522438,0.947608428025576
4096,11314_mask.png,15,2030.0,166.2670273047588,1.0373831241311091,52.172789842982326,0.92277036322978
4097,11314_mask.png,16,278.0,64.72792206135786,1.6981128927487894,24.186773244895647,0.8338181214851227
4098,11314_mask.png,17,1785.0,156.46803743153546,1.146724606573649,51.97114584074513,0.9162137685717996
4099,11314_mask.png,18,2375.0,182.16652224137044,1.1241946901736737,59.53990258641679,0.8993657477464493
4100,11314_mask.png,19,2286.0,177.6812408671319,1.1462226896284624,57.48912940721924,0.9099194178213575
4101,11314_mask.png,20,1754.0,153.53910524340094,1.032903921488693,48.010415536631214,0.934978108034102
4102,11314_mask.png,21,1210.0,127.1543289325507,1.0128670852105566,39.82461550347976,0.9404439868810512
4103,11314_mask.png,22,2083.0,168.2670273047588,1.094281725793559,54.12947441089743,0.924487597698788
4104,11314_mask.png,23,1391.0,138.36753236814712,1.163681288131747,45.31004303683677,0.9129954271473396
4105,11314_mask.png,24,1962.0,163.19595949289334,1.0607755269842096,51.19570294468082,0.925742203231575
4106,11314_mask.png,25,2180.0,172.0243866176395,1.0629847492911944,54.81788029466298,0.9257342282176666
4107,11314_mask.png,26,1196.0,125.98275605729692,1.169741091278932,42.485291572496,0.9469320887853356
4108,11314_mask.png,27,1278.0,136.71067811865476,1.4028340922319016,47.53945729601885,0.8592822540609472
4109,11314_mask.png,28,1083.0,121.63961030678928,1.1069155034890013,39.05124837953327,0.9197891460181034
4110,11314_mask.png,29,1327.0,136.22539674441617,1.2339650788486098,45.70557952810576,0.898596295868544
4111,11314_mask.png,30,1341.0,135.63961030678928,1.0966257863055715,43.93176527297759,0.9159369411077148
4112,11314_mask.png,31,2844.0,201.48023074035524,1.3442995391442567,69.57010852370435,0.8803889378562403
4113,11314_mask.png,32,238.0,55.698484809834994,1.16159336332943,18.43908891458577,0.9640511100106456
4114,11314_mask.png,33,3043.0,203.58073580374355,1.0454846723107836,63.89053137985315,0.9226531248786544
4115,11314_mask.png,34,1346.0,135.53910524340094,1.0443907743429928,42.579337712087536,0.9207160104970834
4116,11314_mask.png,35,2213.0,174.61017305526642,1.0163547050018735,54.405882034941776,0.9121204491074836
4117,11314_mask.png,36,1402.0,138.12489168102786,1.129195189354338,44.654227123532216,0.92345125690877
4118,11314_mask.png,37,1406.0,137.88225099390857,1.1016257604404525,44.27188724235731,0.929348184743446
4119,11314_mask.png,38,2477.0,196.50966799187808,1.5158655422767824,69.72087205421343,0.8060612186560535
4120,11314_mask.png,39,1448.0,140.46803743153546,1.060800684452993,43.9089968002003,0.9221963448842788
4121,11314_mask.png,40,1820.0,156.2670273047588,1.036804966386917,49.24428900898052,0.9365836044112164
4122,11314_mask.png,41,1951.0,162.36753236814712,1.053519279957588,51.26402247190519,0.9299696012426092
4123,11314_mask.png,42,1077.0,130.71067811865476,1.4949093616686262,43.93176527297759,0.7921427136735106
4124,11314_mask.png,43,612.0,90.32590180780451,1.0727557851026004,28.792360097775937,0.9426200511437832
4125,11314_mask.png,44,1071.0,126.95331880577405,1.3041047159827204,44.10215414239989,0.8350475718793773
4126,11314_mask.png,45,1120.0,122.22539674441616,1.1531470877136736,40.85339643163099,0.9421172926239538
4127,11314_mask.png,46,554.0,87.01219330881975,1.1793448621285012,29.120439557122072,0.9195162247540302
4128,11314_mask.png,47,1838.0,160.8528137423857,1.1908752156424325,52.009614495783374,0.8926846079319666
4129,11314_mask.png,48,1650.0,149.29646455628165,1.0753110436815845,47.63402145525821,0.9302394671681272
4130,11314_mask.png,49,1194.0,126.71067811865476,1.061069441099823,40.024992192379,0.9345181929674172
4131,11314_mask.png,50,1995.0,165.5391052434009,1.0851899760309296,52.630789467763066,0.9148535067506184
4132,11314_mask.png,51,1985.0,166.2670273047588,1.1353991328294648,53.85164807134504,0.9023148625670508
4133,11314_mask.png,52,1295.0,131.63961030678928,1.0922555151114997,41.97618372363071,0.93908835778899
4134,11314_mask.png,53,1384.0,137.63961030678928,1.1149718891266858,44.29446918070021,0.9180346754954082
4135,11314_mask.png,54,1991.0,164.95331880577405,1.068401168741168,52.43090691567332,0.9195154025669516
4136,11314_mask.png,55,1610.0,147.29646455628165,1.0556541080320538,46.647615158762406,0.932504839090782
4137,11314_mask.png,56,1316.0,134.71067811865476,1.2942497997053566,47.16990566028302,0.911300710002777
4138,11314_mask.png,57,1713.0,152.12489168102786,1.0754209608508551,48.25971404805462,0.930179283699226
4139,11314_mask.png,58,1957.0,164.61017305526642,1.0882422365019475,51.66236541235796,0.9075850776861606
4140,11314_mask.png,59,1984.0,164.8528137423857,1.1000559256055458,52.773099207835045,0.9174001430108136
4141,11314_mask.png,60,840.0,109.39696961967,1.329735139668192,36.89173349139343,0.8820202708681197
4142,11314_mask.png,61,1403.0,138.71067811865476,1.0893952113166727,43.9089968002003,0.9163212227197074
4143,11314_mask.png,62,1493.0,143.39696961967,1.2944174610366896,48.66210024238576,0.9124093447707508
4144,11314_mask.png,63,1418.0,142.08326112068522,1.340886054254043,50.21951811795888,0.8826738527313034
4145,11314_mask.png,64,827.0,129.21320343559643,2.630300237930379,49.9799959983992,0.6224458652932805
4146,11314_mask.png,65,925.0,119.18376618407356,1.3867353585978937,41.23105625617661,0.8183091115587149
4147,11314_mask.png,66,354.0,87.4558441227157,3.136215885296734,38.0,0.581614806607595
4148,11314_mask.png,67,93.0,41.89949493661167,3.1950665904904394,18.43908891458577,0.6656949106263049
4149,11315_mask.png,1,138.0,52.89949493661167,3.2945029179017387,23.08679276123039,0.6197062828772498
4150,11315_mask.png,2,2074.0,168.02438661763952,1.0237703562976033,52.009614495783374,0.92315362363387
4151,11315_mask.png,3,1107.0,121.63961030678928,1.0266642471122802,38.3275357934736,0.9401722849880336
4152,11315_mask.png,4,2130.0,173.09545442950497,1.132273181199435,54.91812087098393,0.8933427989050882
4153,11315_mask.png,5,897.0,118.46803743153546,1.436879650271042,39.82461550347976,0.8031560206387736
4154,11315_mask.png,6,1938.0,172.82337649086284,1.1979377391215695,58.82176467941097,0.8153773911790198
4155,11315_mask.png,7,819.0,104.91168824543142,1.0459171493805044,32.55764119219941,0.9350740704971332
4156,11315_mask.png,8,1411.0,140.46803743153546,1.2693482092690604,48.33218389437829,0.8986319355191418
4157,11315_mask.png,9,1271.0,131.63961030678928,1.102289835775489,41.86884283091664,0.9216844036678042
4158,11315_mask.png,10,1504.0,143.63961030678928,1.2109901209690386,48.30113870293329,0.916029086254954
4159,11315_mask.png,11,2337.0,176.8528137423857,1.0045622383919126,54.78138369920935,0.9389546751566332
4160,11315_mask.png,12,2279.0,182.2670273047588,1.369149622710848,63.50590523722971,0.8620609411718431
4161,11315_mask.png,13,1927.0,162.8528137423857,1.021973484010126,50.59644256269407,0.9130636331847024
4162,11315_mask.png,14,958.0,115.15432893255073,1.247378733124464,38.8329756778952,0.9078515418691696
4163,11315_mask.png,15,1655.0,151.19595949289334,1.094100469496726,47.80167361086848,0.9097613686297976
4164,11315_mask.png,16,1114.0,125.05382386916236,1.230560849910732,42.190046219457976,0.8951608969828753
4165,11315_mask.png,17,2607.0,187.33809511662423,1.0398480077560632,58.82176467941097,0.9334664109910272
4166,11315_mask.png,18,896.0,111.1543289325507,1.2810476142434757,38.01315561749642,0.911307850516514
4167,11315_mask.png,19,1832.0,157.78174593052023,1.0460475594545942,49.09175083453431,0.9247446309721732
4168,11315_mask.png,20,1157.0,126.12489168102783,1.0947515560039198,41.30375285612676,0.9139903500287948
4169,11315_mask.png,21,2352.0,180.50966799187808,1.03777696770915,55.44366510251645,0.907081368455535
4170,11315_mask.png,22,1061.0,119.98275605729688,1.1662997490165528,39.56008088970496,0.9261633275140227
4171,11315_mask.png,23,2181.0,173.19595949289334,1.1402308406354245,57.0087712549569,0.9136713719998812
4172,11315_mask.png,24,1158.0,124.22539674441616,1.0795092219396605,40.024992192379,0.9429694840435152
4173,11315_mask.png,25,1737.0,153.78174593052023,1.0590451630287607,48.25971404805462,0.922996614211273
4174,11315_mask.png,26,903.0,123.63961030678928,1.2439405102034982,43.41658669218482,0.7423049544254164
4175,11315_mask.png,27,2532.0,196.79393923934,1.1723047812676468,67.72001181334805,0.8215805081076033
4176,11315_mask.png,28,632.0,91.84062043356596,1.0138129292664235,28.653097563788805,0.9415802151875868
4177,11315_mask.png,29,2132.0,169.53910524340094,1.1234388078022377,54.42425929675111,0.9320888027000832
4178,11315_mask.png,30,1160.0,123.98275605729692,1.105530172126453,40.26164427839479,0.9482989743200344
4179,11315_mask.png,31,1774.0,155.19595949289334,1.1314736846497662,50.48762224545735,0.9255559114931806
4180,11315_mask.png,32,1989.0,164.61017305526642,1.1340778386542434,53.009433122794285,0.9224255081848612
4181,11315_mask.png,33,351.0,82.04163056034261,2.853308892340816,35.12833614050059,0.6553124422890456
4182,11315_mask.png,34,2062.0,168.8528137423857,1.0819368551392237,52.92447448959697,0.9088284648507782
4183,11315_mask.png,35,1403.0,137.88225099390854,1.08305845628243,43.68065933568311,0.927365222756085
4184,11315_mask.png,36,1333.0,134.22539674441617,1.033778981366564,42.190046219457976,0.9297594919445104
4185,11315_mask.png,37,1222.0,128.22539674441617,1.064272987966326,40.718546143004666,0.9339700869428272
4186,11315_mask.png,38,1706.0,151.78174593052023,1.0554463880039169,47.8539444560216,0.9305716177889216
4187,11315_mask.png,39,2449.0,187.4386001800126,1.426889126090556,66.2872536767062,0.8759525569641824
4188,11315_mask.png,40,1820.0,157.78174593052023,1.1377997981195602,51.31276644267,0.9186873517299976
4189,11315_mask.png,41,1651.0,149.53910524340094,1.0388234720084497,47.01063709417264,0.927785074816983
4190,11315_mask.png,42,2494.0,183.9238815542512,1.020929731491098,56.88585061331157,0.9264672366140304
4191,11315_mask.png,43,1538.0,144.71067811865476,1.0440184965311288,45.69463863518345,0.9229220927947642
4192,11315_mask.png,44,2110.0,168.61017305526642,1.0445095976601653,52.630789467763066,0.9326630493792832
4193,11315_mask.png,45,1300.0,132.22539674441617,1.0449552037924494,41.400483088968905,0.9343798380913008
4194,11315_mask.png,46,2211.0,174.26702730475878,1.0741363575542595,54.70831746635972,0.914888483349256
4195,11315_mask.png,47,1507.0,144.46803743153546,1.0640214522486495,44.7213595499958,0.9073598753579624
4196,11315_mask.png,48,1601.0,146.71067811865476,1.044020483520455,46.238512086787566,0.9347118465905352
4197,11315_mask.png,49,1691.0,151.53910524340094,1.061856416865594,47.80167361086848,0.925345749326736
4198,11315_mask.png,50,1142.0,123.63961030678928,1.0285362747507776,38.8329756778952,0.9387732646221768
4199,11315_mask.png,51,1606.0,147.29646455628165,1.164067044570087,49.09175083453431,0.9301880568818608
4200,11315_mask.png,52,1132.0,154.61017305526642,1.324336787420788,47.01063709417264,0.595086582569743
4201,11315_mask.png,53,1683.0,206.8700576850888,4.200002497648273,85.98837130682264,0.4941954116628093
4202,11315_mask.png,54,330.0,84.2842712474619,2.991679117178018,36.12478373637688,0.5837551589827229
4203,11316_mask.png,1,1178.0,130.08326112068522,1.1893636123702491,42.5440947723653,0.8748071472833358
4204,11316_mask.png,2,2997.0,202.65180361560903,1.0419083417718362,63.07138812488592,0.9170555853096108
4205,11316_mask.png,3,1495.0,141.88225099390854,1.0234113546638872,44.01136216933077,0.9332433771849564
4206,11316_mask.png,4,1385.0,137.46803743153546,1.0514191377952804,43.32435804486894,0.92099266724343
4207,11316_mask.png,5,734.0,101.1543289325507,1.04627154639474,31.78049716414141,0.9014403156533296
4208,11316_mask.png,6,2063.0,171.4386001800126,1.288148428695124,57.55866572463264,0.8820472860781592
4209,11316_mask.png,7,2112.0,169.78174593052023,1.079677354558369,53.41348144429457,0.9207077256212688
4210,11316_mask.png,8,1427.0,139.88225099390857,1.059063748483926,44.29446918070021,0.916449655631462
4211,11316_mask.png,9,1624.0,160.9116882454314,1.693261068210527,58.30951894845301,0.7881714624407257
4212,11316_mask.png,10,1176.0,125.88225099390856,1.0258853277345534,39.45883931389772,0.9325844833810882
4213,11316_mask.png,11,1511.0,142.71067811865476,1.0575796840836087,44.91102314577124,0.9323122460924425
4214,11316_mask.png,12,1075.0,119.1543289325507,1.0848590499048194,38.41874542459709,0.9514778402334052
4215,11316_mask.png,13,1471.0,141.88225099390854,1.0727611156377044,44.77722635447622,0.9182615437050642
4216,11316_mask.png,14,1411.0,138.71067811865476,1.1955969219063358,45.803929962395145,0.921546147724524
4217,11316_mask.png,15,1323.0,136.81118318204307,1.4023626581793764,48.104053883222775,0.8882321949027927
4218,11316_mask.png,16,2683.0,190.99494936611663,1.0827938243833224,60.21627686929839,0.9242442783417736
4219,11316_mask.png,17,1514.0,144.81118318204307,1.0447934657372786,45.967379738244816,0.9072595226153785
4220,11316_mask.png,18,1392.0,140.36753236814712,1.0798106512754997,44.28317965096906,0.8878012843154253
4221,11316_mask.png,19,1675.0,151.53910524340094,1.1922256421702293,50.32891812864648,0.9165902602733782
4222,11316_mask.png,20,1038.0,119.63961030678928,1.120341174521363,38.62641583165593,0.911291329105984
4223,11316_mask.png,21,2160.0,170.8528137423857,1.068863514089652,54.12947441089743,0.9298638072605236
4224,11316_mask.png,22,1299.0,135.0538238691624,1.02070717223141,41.77319714841085,0.8949633377308711
4225,11316_mask.png,23,1336.0,135.88225099390857,1.0186282248809635,42.2965719651132,0.9092658008881166
4226,11316_mask.png,24,1235.0,133.29646455628165,1.150618118078636,42.80186911806539,0.8734530390115748
4227,11316_mask.png,25,2130.0,172.50966799187808,1.0446561276649031,53.33854141237835,0.899420099887252
4228,11316_mask.png,26,1408.0,138.12489168102783,1.101900368190792,44.40720662234904,0.9274032594347706
4229,11316_mask.png,27,3634.0,259.86500705120545,1.8660661144295023,98.79271228182776,0.676237394601079
4230,11316_mask.png,28,1233.0,132.46803743153546,1.360855035064218,46.14108798023731,0.8829797351376573
4231,11316_mask.png,29,2715.0,198.16652224137044,1.3750863358130176,69.20260110718382,0.8687986201983897
4232,11316_mask.png,30,1630.0,148.71067811865476,1.128318318777712,49.04079934095692,0.926217879825434
4233,11316_mask.png,31,441.0,91.94112549695429,2.6757114847470733,39.01281840626232,0.6555847185550207
4234,11316_mask.png,32,1884.0,169.92388155425118,1.487231724348276,62.5859409132754,0.8199397145044003
4235,11316_mask.png,33,1468.0,141.71067811865476,1.03750392062149,44.384682042344295,0.9186091502855364
4236,11316_mask.png,34,2415.0,180.50966799187808,1.128215215361105,58.66856057549052,0.9313781908248796
4237,11316_mask.png,35,3387.0,215.4802307403552,1.0026845680984782,66.30987860040162,0.916664044556968
4238,11316_mask.png,36,1450.0,144.12489168102783,1.335118769356869,49.24428900898052,0.877202535786939
4239,11316_mask.png,37,1229.0,130.46803743153546,1.0360949315423849,41.77319714841085,0.9073053835771084
4240,11316_mask.png,38,1137.0,125.39696961967,1.1715377139809806,41.43669871020132,0.9086491947417922
4241,11316_mask.png,39,2097.0,168.8528137423857,1.0276277771570497,52.20153254455275,0.9242547482017855
4242,11316_mask.png,40,1792.0,158.61017305526642,1.256803253881318,52.630789467763066,0.8951293379484669
4243,11316_mask.png,41,232.0,54.04163056034261,1.1014081604376005,17.72004514666935,0.9982537733702388
4244,11316_mask.png,42,1389.0,137.88225099390854,1.1328924902860438,44.40720662234904,0.9181114001483978
4245,11316_mask.png,43,1878.0,160.0243866176395,1.0469266197588851,50.35871324805669,0.9215801450959774
4246,11316_mask.png,44,2364.0,179.6812408671319,1.1254764357129323,58.00862004909271,0.9201356552921048
4247,11316_mask.png,45,1683.0,150.95331880577402,1.0789944248103691,48.010415536631214,0.9281296537010814
4248,11316_mask.png,46,1238.0,129.63961030678928,1.0227573737301887,40.79215610874228,0.9256676256098848
4249,11316_mask.png,47,1669.0,150.95331880577405,1.0665560096606748,47.75981574503821,0.9204090267540728
4250,11316_mask.png,48,865.0,115.1543289325507,1.6264636310249034,42.72001872658765,0.8197198159883424
4251,11316_mask.png,49,2018.0,166.2670273047588,1.1956866386268377,54.589376255824725,0.9173155630530524
4252,11316_mask.png,50,971.0,135.29646455628165,1.9231108982071872,54.037024344425184,0.6665860145502664
4253,11316_mask.png,51,1424.0,143.53910524340094,1.231604492574817,46.95742752749558,0.8685191204788235
4254,11316_mask.png,52,608.0,94.01219330881976,1.1214032291725726,29.73213749463701,0.8644603402229215
4255,11316_mask.png,53,2333.0,179.09545442950497,1.0419146213516748,55.90169943749474,0.9140195316292126
4256,11316_mask.png,54,1995.0,164.8528137423857,1.1675977844774057,53.85164807134504,0.9224865349327486
4257,11316_mask.png,55,1868.0,160.0243866176395,1.0798031547674818,50.24937810560445,0.9166729025768294
4258,11316_mask.png,56,1386.0,137.29646455628165,1.1125144149372166,44.10215414239989,0.9239625868139396
4259,11316_mask.png,57,1452.0,141.0538238691624,1.228670558743495,46.87216658103186,0.9170790074161552
4260,11316_mask.png,58,1611.0,150.81118318204307,1.2586040793430662,53.41348144429457,0.8900989936987825
4261,11316_mask.png,59,674.0,98.5269119345812,1.2743579893269643,33.24154027718932,0.8724891163680041
4262,11316_mask.png,60,1847.0,161.4386001800126,1.142264812711037,52.61178575186362,0.8905575566206322
4263,11316_mask.png,61,2763.0,195.3380951166243,1.1399424629750543,62.96824596572466,0.9099485816116016
4264,11316_mask.png,62,568.0,97.11269837220809,1.273382836895533,33.015148038438355,0.7568436239475994
4265,11316_mask.png,63,2037.0,181.5391052434009,1.3650072934938282,61.39218191268331,0.776712888654605
4266,11316_mask.png,64,2170.0,177.92388155425118,1.4530176025391397,64.77653896280658,0.8613925451649772
4267,11316_mask.png,65,326.0,85.35533905932738,2.741932438434468,35.05709628591621,0.5622974065010015
4268,11316_mask.png,66,2301.0,180.7523086789973,1.239461156350547,60.53098380168623,0.88503159817502
4269,11316_mask.png,67,2075.0,171.0538238691624,1.426784410427642,59.21148537234985,0.891173760386376
4270,11316_mask.png,68,1350.0,135.98275605729688,1.117609545421071,44.654227123532216,0.9174363730801376
4271,11316_mask.png,69,1498.0,148.3259018078045,1.3920261483331102,50.635955604688654,0.8556333080255544
4272,11316_mask.png,70,1866.0,210.8700576850888,3.667668076594487,86.88498144098322,0.5273411594780537
4273,11316_mask.png,71,1255.0,138.3259018078045,1.320747489951935,46.238512086787566,0.8242264919578791
4274,11316_mask.png,72,1249.0,137.84062043356596,1.5503292432371722,48.66210024238576,0.8260719278321828
4275,11317_mask.png,1,185.0,58.38477631085024,2.805538440593344,25.079872407968907,0.6819968223655226
4276,11317_mask.png,2,644.0,101.25483399593904,1.6314106588359114,37.10795063055895,0.7893401600593976
4277,11317_mask.png,3,416.0,93.4558441227157,2.9443464082129367,39.319206502675,0.5985359843769112
4278,11317_mask.png,4,601.0,108.5269119345812,2.4093135210308865,43.04648650006177,0.6412235214268607
4279,11317_mask.png,5,651.0,95.94112549695429,1.3206897880745334,32.01562118716424,0.8887533172789369
4280,11317_mask.png,6,1152.0,124.32590180780451,1.0075454408139024,39.408120990476064,0.9365675511604128
4281,11317_mask.png,7,1906.0,164.0243866176395,1.2204620263960737,53.823786563191554,0.8902580627568911
4282,11317_mask.png,8,2203.0,173.68124086713186,1.0250037919683526,53.60037313302959,0.9177376197905184
4283,11317_mask.png,9,3406.0,224.75230867899737,1.363061333285457,75.13321502504735,0.8473175163745424
4284,11317_mask.png,10,3107.0,206.99494936611663,1.1047280484351574,68.0294054067798,0.9112375747182134
4285,11317_mask.png,11,1965.0,164.0243866176395,1.1553820177668823,53.9351462406472,0.9178158936606984
4286,11317_mask.png,12,1237.0,128.81118318204307,1.0258171635353484,39.96248240537617,0.9368550989156696
