sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,42463_mask.png,66,1709.0,153.1959594928933,1.1539478277224309,50.15974481593781,0.9150762940585132
278,42463_mask.png,67,2783.0,198.40916292848976,1.2928704181843012,67.00746227100382,0.8883817343796435
279,42463_mask.png,68,1122.0,122.81118318204308,1.0678725452736524,38.8329756778952,0.9348176208851215
280,42463_mask.png,69,1587.0,147.19595949289334,1.0793764133213524,46.57252408878007,0.9204390024771538
281,42463_mask.png,70,1655.0,150.0243866176395,1.1084121564396006,48.46648326421054,0.9240258958833814
282,42463_mask.png,71,782.0,105.49747468305831,1.3477398725010818,37.10795063055895,0.8829426368327762
283,42463_mask.png,72,529.0,83.59797974644667,1.218432316707021,28.46049894151541,0.9512046649440792
284,42463_mask.png,73,2325.0,186.95331880577405,1.4236703697125148,65.0,0.8359233620550662
285,42463_mask.png,74,2436.0,181.4386001800126,1.0907417506631245,57.723478758647246,0.9298818581927808
286,42463_mask.png,75,1820.0,157.43860018001263,1.1033932097621866,50.69516742254631,0.9226963711895309
287,42463_mask.png,76,2692.0,192.7523086789974,1.073999751201333,61.18823416311342,0.9105121440024548
288,42463_mask.png,77,2364.0,180.36753236814712,1.1404311776512754,61.05735008989499,0.9131468154407116
289,42463_mask.png,78,815.0,104.08326112068522,1.045382357288226,32.57299494980466,0.9453784335461636
290,42463_mask.png,79,3216.0,210.06601717798213,1.0475443703914364,65.52098900352466,0.915828810028565
291,42463_mask.png,80,1790.0,156.95331880577405,1.079550653649268,49.20365840057018,0.9131074543834504
292,42463_mask.png,81,1332.0,138.5685424949238,1.206738348207436,48.27007354458868,0.871735617776174
293,42463_mask.png,82,2447.0,182.02438661763952,1.0531327031101896,57.62811813689564,0.9280784337888202
294,42463_mask.png,83,1658.0,152.61017305526642,1.288641329326051,51.24451190127583,0.8945969652555957
295,42463_mask.png,84,2575.0,186.99494936611663,1.0914454650665133,59.23681287847955,0.925395416571192
296,42463_mask.png,85,2168.0,172.50966799187808,1.0432450637679025,54.12023651093924,0.9154660922796068
297,42463_mask.png,86,2870.0,197.3380951166243,1.022078602534828,61.18823416311342,0.926125617541859
298,42463_mask.png,87,2249.0,174.50966799187808,1.0557289961792116,54.81788029466298,0.9280264084524764
299,42463_mask.png,88,2333.0,177.92388155425118,1.0780719774289576,56.43580423808985,0.9260962248248348
300,42463_mask.png,89,2554.0,186.75230867899737,1.0940723142843134,59.033888572581766,0.9202351082698528
301,42463_mask.png,90,1802.0,158.2670273047588,1.1025503341712788,50.80354318352215,0.9040319101816398
302,42463_mask.png,91,964.0,112.32590180780451,1.055419370982389,35.805027579936315,0.9601234343049442
303,42463_mask.png,92,2395.0,180.61017305526644,1.0554774237075424,58.2494635168428,0.922637206865257
304,42463_mask.png,93,2321.0,182.75230867899737,1.1221146715804309,58.60034129593445,0.8732915549898269
305,42463_mask.png,94,1016.0,116.5685424949238,1.076711251880769,37.21558813185679,0.9395953077610756
306,42463_mask.png,95,1448.0,140.46803743153546,1.0093470140167162,43.56604182158393,0.9221963448842788
307,42463_mask.png,96,2785.0,194.99494936611663,1.037152260855502,60.876925020897694,0.9204248558003192
308,42463_mask.png,97,1327.0,137.53910524340097,1.0715356982705588,43.26661530556788,0.8815123424625296
309,42463_mask.png,98,1084.0,121.15432893255073,1.1905065725149635,40.60788100849391,0.9280284138499908
310,42463_mask.png,99,2553.0,186.99494936611663,1.0132453197395497,58.30951894845301,0.9174891256334964
311,42463_mask.png,100,1951.0,163.19595949289334,1.1389015420467727,52.773099207835045,0.920552007392866
312,42463_mask.png,101,853.0,109.49747468305831,1.2937567761268731,38.58756276314948,0.8940271107811073
313,42463_mask.png,102,1531.0,147.46803743153546,1.2030012717384857,49.09175083453431,0.8846862016916637
314,42463_mask.png,103,1779.0,157.1959594928933,1.1650652657938103,50.44799302251776,0.9046968002616508
315,42463_mask.png,104,2155.0,170.8528137423857,1.042546467701511,53.36665625650534,0.9277113447437167
316,42463_mask.png,105,2238.0,176.8528137423857,1.0425387618927595,55.21775076911409,0.8991786747969811
317,42463_mask.png,106,2247.0,173.92388155425118,1.097829057636034,55.90169943749474,0.9334573893289078
318,42463_mask.png,107,2059.0,170.26702730475878,1.153158898012684,55.10898293381942,0.8924935849055107
319,42463_mask.png,108,1912.0,162.12489168102786,1.1169932965133975,52.630789467763066,0.9141097771474596
320,42463_mask.png,109,2424.0,181.33809511662423,1.1042720080089263,58.463663928973865,0.9263271238745554
321,42463_mask.png,110,1467.0,141.88225099390854,1.1018042270118145,45.12205669071391,0.9157645714584154
322,42463_mask.png,111,1970.0,165.05382386916236,1.1008561037028324,53.907327887774215,0.9087091679500257
323,42463_mask.png,112,1262.0,131.63961030678928,1.0400702537122706,41.04875150354759,0.9151579208723596
324,42464_mask.png,1,1438.0,140.12489168102783,1.0667037528005372,43.93176527297759,0.9203185383759002
325,42464_mask.png,2,2153.0,170.6101730552664,1.1142751320798947,55.15432893255071,0.9294885556172288
326,42464_mask.png,3,2028.0,185.48023074035524,1.825001845473842,67.60177512462228,0.7407685909315724
327,42464_mask.png,4,1878.0,162.02438661763952,1.155221750992632,53.33854141237835,0.8989689257822487
328,42464_mask.png,5,2561.0,188.16652224137044,1.0446586436589629,58.240879114244144,0.9089389747057848
329,42464_mask.png,6,1286.0,131.39696961967,1.0212133253999385,41.182520563948,0.9360092357565648
330,42464_mask.png,7,2774.0,196.40916292848976,1.1024792288770242,61.773780845922005,0.9036345576899014
331,42464_mask.png,8,1823.0,158.50966799187808,1.0784803134652303,49.73932046178355,0.9117694154112236
332,42464_mask.png,9,1960.0,162.61017305526644,1.140611845317459,53.14132102234569,0.9314735159592372
333,42464_mask.png,10,2182.0,174.7523086789974,1.164683080241648,56.43580423808985,0.8978809684164738
334,42464_mask.png,11,2740.0,195.3380951166243,1.1000484295348194,61.91122676865643,0.9023739101034342
335,42464_mask.png,12,2636.0,190.16652224137044,1.0981983452412285,60.40695324215582,0.9159824263111356
336,42464_mask.png,13,2467.0,184.75230867899737,1.107631312116344,59.53990258641679,0.9082371569031524
337,42464_mask.png,14,836.0,116.08326112068522,1.988006762636178,44.64302857109943,0.7796091740526179
338,42464_mask.png,15,3293.0,215.48023074035524,1.2919364211127216,73.24616030891995,0.8912237079203114
339,42464_mask.png,16,1751.0,152.61017305526642,1.024860194924838,48.507731342539614,0.944776409024456
340,42464_mask.png,17,3309.0,227.2792206135786,1.7303195880969675,84.64632301523794,0.8049838516650764
341,42464_mask.png,18,1335.0,136.22539674441617,1.1473836101870525,43.46262762420146,0.9040136058662444
342,42464_mask.png,19,1532.0,146.12489168102786,1.1540140062514617,47.43416490252569,0.9016131242311516
343,42464_mask.png,20,624.0,91.01219330881976,1.098768502650887,29.410882339705484,0.9466627587809132
344,42464_mask.png,21,2135.0,171.58073580374355,1.034560520949272,54.74486277268398,0.9113195594782446
345,42464_mask.png,22,845.0,109.63961030678928,1.2042984315754508,36.12478373637688,0.8833475451640214
346,42464_mask.png,23,2500.0,185.3380951166243,1.047594626800616,57.8013840664737,0.9145774361161808
347,42464_mask.png,24,708.0,100.52691193458118,1.2128335572544304,34.132096331752024,0.8803967652411077
348,42464_mask.png,25,1588.0,149.63961030678928,1.2150290488922908,51.0881590977792,0.8911836805324871
349,42464_mask.png,26,1630.0,149.53910524340094,1.1762233368679005,49.09175083453431,0.915984053271764
350,42464_mask.png,27,2218.0,175.095454429505,1.0705550627947202,54.42425929675111,0.9091209427533024
351,42464_mask.png,28,2270.0,176.61017305526642,1.0646411065688328,56.22277118748239,0.9145433350075132
352,42464_mask.png,29,1278.0,133.88225099390857,1.1424736417767225,43.56604182158393,0.8959725545718381
353,42464_mask.png,30,2472.0,183.9238815542512,1.0843640881192826,58.30951894845301,0.9182947108700412
354,42464_mask.png,31,1208.0,129.22539674441617,1.1744323455725807,42.72001872658765,0.909035931432754
355,42464_mask.png,32,2150.0,171.3380951166243,1.0675780946222715,54.57105459856901,0.9203233808936716
356,42464_mask.png,33,2375.0,180.50966799187808,1.0217422494769572,55.78530272392541,0.9159516369395814
357,42464_mask.png,34,1940.0,162.0243866176395,1.0791205649099278,51.66236541235796,0.9286473461222382
358,42464_mask.png,35,2116.0,170.2670273047588,1.0234256353803934,53.60037313302959,0.91720078953864
359,42464_mask.png,36,1147.0,126.46803743153548,1.1179201171084163,40.44749683231337,0.9011803712581444
360,42464_mask.png,37,959.0,114.81118318204308,1.1661653946850754,39.05124837953327,0.9142397207500382
361,42464_mask.png,38,1987.0,166.19595949289334,1.0706241293310343,51.97114584074513,0.903996624548886
362,42464_mask.png,39,2430.0,184.06601717798213,1.135062385547706,59.84145720150872,0.9012990375769734
363,42464_mask.png,40,2449.0,186.89444430272832,1.0949302140276052,60.166435825965294,0.881060773425082
364,42464_mask.png,41,2688.0,190.7523086789974,1.0325333025022851,59.481089431852205,0.928323880521164
365,42464_mask.png,42,2320.0,179.58073580374355,1.055103866642943,56.32051136131489,0.9040206596490212
366,42464_mask.png,43,906.0,117.5035713374682,1.2358880686241691,41.77319714841085,0.8245859462592049
367,42464_mask.png,44,3142.0,209.23759005323595,1.060397253657124,65.60487786742691,0.901854810497138
368,42464_mask.png,45,1270.0,130.8111831820431,1.1219829900475748,42.72001872658765,0.9326610440492422
369,42464_mask.png,46,1931.0,166.8528137423857,1.1402968643731384,52.46903848937962,0.8716157476803071
370,42464_mask.png,47,1476.0,142.95331880577402,1.0513368426250351,45.65084884205331,0.907627689582282
371,42464_mask.png,48,2153.0,172.0243866176395,1.1351278325132852,55.80322571321482,0.9142687125470808
372,42464_mask.png,49,2346.0,179.095454429505,1.061099670544511,56.29387178015028,0.9191126537514498
373,42464_mask.png,50,1547.0,144.71067811865476,1.0130664915844672,45.12205669071391,0.9283228072519508
374,42464_mask.png,51,937.0,112.5685424949238,1.088567365466174,35.4682957019364,0.9292131964217524
375,42464_mask.png,52,2920.0,200.50966799187808,1.0787182426070254,63.56099432828282,0.9126874520137472
376,42464_mask.png,53,1387.0,136.71067811865476,1.0553311574099282,43.41658669218482,0.9325700206436102
377,42464_mask.png,54,2377.0,180.8528137423857,1.0681190354638035,57.30619512757761,0.913247528948422
378,42464_mask.png,55,1811.0,157.4386001800126,1.087030565298476,50.635955604688654,0.9181335869363962
379,42464_mask.png,56,2859.0,199.82337649086284,1.0543531088614888,62.12889826803627,0.8997698430047538
380,42464_mask.png,57,2251.0,175.6812408671319,1.0791257598236244,55.36244214266564,0.9165044510284768
381,42464_mask.png,58,2528.0,188.2670273047588,1.0903145441739577,59.682493245507096,0.8962690572962829
382,42464_mask.png,59,2126.0,172.0243866176395,1.0922444268440985,54.57105459856901,0.902803196876495
383,42464_mask.png,60,2036.0,167.43860018001263,1.136794961102666,54.230987451824994,0.9125916033710212
384,42464_mask.png,61,1752.0,154.61017305526642,1.0334907448037134,48.507731342539614,0.9210173963446906
385,42464_mask.png,62,1636.0,163.0538238691624,1.6766172979103058,57.38466694161429,0.7732700455103584
386,42464_mask.png,63,2424.0,181.9238815542512,1.0729921672141691,57.584720195551874,0.9203712676133828
387,42464_mask.png,64,1908.0,160.26702730475878,1.0843961177990171,50.99019513592785,0.9334689386793694
388,42464_mask.png,65,2238.0,174.8528137423857,1.0455870012342845,54.67174773134658,0.9198662724275094
389,42464_mask.png,66,2162.0,171.78174593052023,1.0937365295835118,55.60575509783138,0.920685977630278
390,42464_mask.png,67,2104.0,167.78174593052023,1.006412020463912,52.009614495783374,0.9392175104822204
391,42464_mask.png,68,2130.0,170.61017305526642,1.0690658529863946,53.823786563191554,0.9195590448047826
392,42464_mask.png,69,2156.0,172.2670273047588,1.0936054879486006,55.22680508593631,0.9129653640065576
393,42464_mask.png,70,3011.0,203.82337649086287,1.14226230874475,66.21933252457322,0.9107782190532664
394,42464_mask.png,71,2476.0,183.9238815542512,1.086770562843929,58.52349955359813,0.9197806246416756
395,42464_mask.png,72,1717.0,153.1959594928933,1.2115247485309142,50.80354318352215,0.9193598577521752
396,42464_mask.png,73,3143.0,208.65180361560903,1.071803835006962,65.49045732013177,0.9072144494012524
397,42464_mask.png,74,2762.0,195.58073580374355,1.0538608046806288,61.46543744251724,0.9073636708011054
398,42464_mask.png,75,1765.0,155.53910524340094,1.0599701296343236,49.65883607174055,0.916801639259834
399,42464_mask.png,76,1260.0,132.12489168102786,1.058960853389313,42.42640687119285,0.9070080061656384
400,42464_mask.png,77,2471.0,182.7523086789973,1.0716407084060289,58.240879114244144,0.9297300441102384
401,42464_mask.png,78,1289.0,137.63961030678928,1.2752656752953972,46.09772228646444,0.8550192895329344
402,42464_mask.png,79,2610.0,190.16652224137044,1.1337644069991362,60.802960454241045,0.9069476982822702
403,42464_mask.png,80,2316.0,179.1959594928933,1.1990011554095494,58.83026432033091,0.9063417650387516
404,42464_mask.png,81,851.0,116.15432893255073,1.5389660098296725,40.311288741492746,0.7926265655002099
405,42464_mask.png,82,2215.0,173.43860018001263,1.089870366230135,55.36244214266564,0.9253202685242194
406,42464_mask.png,83,2248.0,178.50966799187808,1.147881501447648,56.859475903318,0.8865080557559386
407,42464_mask.png,84,1170.0,125.05382386916236,1.0638286497104017,40.26164427839479,0.9401600085008652
408,42464_mask.png,85,2105.0,170.8528137423857,1.111793015012721,54.42425929675111,0.9061867195756492
409,42464_mask.png,86,2243.0,176.2670273047588,1.1264085127812922,56.72741841473134,0.9071873317692978
410,42464_mask.png,87,1756.0,154.36753236814715,1.051518028378838,48.54894437575342,0.9260244464665266
411,42464_mask.png,88,2698.0,192.75230867899737,1.134649118801395,62.48199740725323,0.9125415172803208
412,42464_mask.png,89,2143.0,170.61017305526644,1.033758193090889,53.36665625650534,0.9251713770031212
413,42464_mask.png,90,1872.0,160.4680374315355,1.052979682529451,51.40038910358559,0.9135632612904984
414,42464_mask.png,91,1272.0,131.29646455628165,1.0730397888332348,41.593268686170845,0.9272373380259648
415,42464_mask.png,92,2209.0,174.61017305526642,1.1089913536305358,55.97320787662612,0.9104717903653102
416,42464_mask.png,93,2964.0,200.16652224137047,1.0426729319488377,63.00793600809346,0.9296193950205408
417,42464_mask.png,94,2071.0,171.4386001800126,1.2434647945598314,57.0087712549569,0.8854677312010991
418,42464_mask.png,95,1106.0,123.63961030678928,1.0748355087283992,39.293765408777,0.909179711621828
419,42464_mask.png,96,1734.0,152.95331880577402,1.1373460095357424,49.64876634922564,0.9314105386238354
420,42464_mask.png,97,2423.0,181.92388155425115,1.0146207332331147,55.80322571321482,0.9199915764963807
421,42464_mask.png,98,2371.0,179.4386001800126,1.0605488451835556,56.61271941887264,0.9253577631872604
422,42464_mask.png,99,1511.0,143.29646455628165,1.1357617112401437,46.647615158762406,0.9247053649668482
423,42465_mask.png,1,2481.0,185.9238815542512,1.09082416091943,59.81638571495272,0.9019163772806056
424,42465_mask.png,2,2458.0,183.5807358037436,1.1806184559271693,61.1310068623117,0.9165106800983882
425,42465_mask.png,3,1993.0,165.4386001800126,1.090181676152081,52.61178575186362,0.9150471426629476
426,42465_mask.png,4,1269.0,130.2253967444162,1.1183154351815583,42.5440947723653,0.94032960103023
427,42465_mask.png,5,1314.0,133.39696961967,1.15173650699976,44.40720662234904,0.9279259102788974
428,42465_mask.png,6,1397.0,137.63961030678928,1.0566272055215002,43.17406628984581,0.9266578335744836
429,42465_mask.png,7,2496.0,183.6812408671319,1.073085323696606,58.05170109479997,0.929661478286478
430,42465_mask.png,8,2044.0,166.61017305526644,1.1324425956720297,53.75872022286245,0.9253109988933363
431,42465_mask.png,9,1916.0,160.95331880577405,1.0464444028700328,50.47771785649585,0.9294060527915482
432,42465_mask.png,10,2478.0,185.33809511662423,1.175715707404286,60.20797289396148,0.9065291546783588
433,42465_mask.png,11,2421.0,181.4386001800126,1.0315451697593545,56.36488268416781,0.9241559846817412
434,42465_mask.png,12,2245.0,174.61017305526644,1.0704709193843127,55.47071299343465,0.9253097190448712
435,42465_mask.png,13,2527.0,185.3380951166243,1.0683062384782616,58.412327466040935,0.9244548724262356
436,42465_mask.png,14,1836.0,159.78174593052023,1.1259661489086157,51.31276644267,0.90370818580098
437,42465_mask.png,15,1948.0,164.02438661763952,1.2442285269533877,55.97320787662612,0.9098755017053636
438,42465_mask.png,16,2051.0,167.78174593052023,1.0881216731977084,53.41348144429457,0.915558514258096
