sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8817,20409_mask.png,108,1964.0,163.78174593052023,1.2282563154121915,55.0,0.9200689076512713
8818,20409_mask.png,109,2051.0,167.78174593052023,1.070293467290721,52.80151512977634,0.915558514258096
8819,20409_mask.png,110,1301.0,132.71067811865476,1.1720906235380155,44.40720662234904,0.9282723701461464
8820,20409_mask.png,111,988.0,115.9827560572969,1.32627337131381,40.0,0.922953794337679
8821,20409_mask.png,112,2428.0,181.09545442950497,1.0160097505045689,55.90169943749474,0.93034375654645
8822,20409_mask.png,113,1404.0,138.95331880577402,1.0824020903673723,43.73785545725808,0.9137746879233746
8823,20409_mask.png,114,1308.0,134.46803743153546,1.1631232705398344,44.181444068749045,0.9090326355197004
8824,20409_mask.png,115,1074.0,119.74011537017762,1.1475582382831808,39.56008088970496,0.9413146132896008
8825,20409_mask.png,116,2759.0,193.82337649086284,1.1239057024330226,62.43396511515186,0.9228885432611372
8826,20409_mask.png,117,2482.0,185.9238815542512,1.0399562596147554,58.2494635168428,0.9022799066547612
8827,20409_mask.png,118,1279.0,130.81118318204307,1.035538974955237,40.85339643163099,0.93927045302282
8828,20409_mask.png,119,1514.0,142.81118318204307,1.124867422997402,47.01063709417264,0.932848901899126
8829,20409_mask.png,120,2244.0,176.0243866176395,1.1571479058441216,56.85068161420758,0.91009564743586
8830,20410_mask.png,1,2152.0,172.61017305526642,1.0949079088756644,55.47071299343465,0.9076519710015584
8831,20410_mask.png,2,2980.0,200.99494936611663,1.135576083633143,65.92419889539804,0.9269489973641888
8832,20410_mask.png,3,1263.0,129.9827560572969,1.1309939375126588,42.80186911806539,0.9393809142354648
8833,20410_mask.png,4,2972.0,221.48023074035524,1.6702886152975227,77.80102827083971,0.761357682799833
8834,20410_mask.png,5,1211.0,127.39696961967,1.061857117211454,40.718546143004666,0.9376393215755542
8835,20410_mask.png,6,1415.0,139.63961030678928,1.0743149457483891,44.41846462902562,0.9119038464217332
8836,20410_mask.png,7,2686.0,192.16652224137044,1.141824445590742,62.96824596572466,0.9140299181083392
8837,20410_mask.png,8,1528.0,149.78174593052023,1.0898273604517934,48.08326112068523,0.8558850509960167
8838,20410_mask.png,9,1399.0,137.63961030678928,1.155404391519089,45.27692569068709,0.9279844732789568
8839,20410_mask.png,10,1834.0,159.53910524340094,1.1966476724181427,53.85164807134504,0.9054717209661112
8840,20410_mask.png,11,2388.0,180.50966799187808,1.0632997320312212,57.48912940721924,0.9209652669523032
8841,20410_mask.png,12,2259.0,175.4386001800126,1.029976243985196,54.42425929675111,0.922307601482524
8842,20410_mask.png,13,2660.0,191.09545442950497,1.196181418476096,63.631753079732135,0.9153575907481328
8843,20410_mask.png,14,1785.0,154.95331880577402,1.0863063942845288,49.9799959983992,0.9342138888262966
8844,20410_mask.png,15,2215.0,175.92388155425118,1.1316403272334292,56.43580423808985,0.8993608890548621
8845,20410_mask.png,16,1937.0,162.36753236814712,1.137514925089428,53.009433122794285,0.9232963186093972
8846,20410_mask.png,17,1661.0,151.19595949289334,1.1483953416494648,50.00999900019995,0.913059597156552
8847,20410_mask.png,18,2772.0,193.58073580374355,1.0151111273023443,60.20797289396148,0.9295629753944544
8848,20410_mask.png,19,1222.0,129.39696961967,1.2809342110506896,44.68780594300866,0.917134136877788
8849,20410_mask.png,20,2268.0,175.4386001800126,1.0118183005140593,54.20332093147061,0.9259821337593468
8850,20410_mask.png,21,1289.0,132.46803743153546,1.1636066683069026,43.68065933568311,0.923082626595653
8851,20410_mask.png,22,1845.0,159.19595949289334,1.1894181740629153,52.80151512977634,0.9148336965838488
8852,20410_mask.png,23,2189.0,172.0243866176395,1.049841086743455,54.405882034941776,0.9295560667745284
8853,20410_mask.png,24,1799.0,158.61017305526642,1.164105334113925,51.47815070493501,0.8986259369248281
8854,20410_mask.png,25,2177.0,173.4386001800126,1.026061795955301,53.9351462406472,0.909445699583398
8855,20410_mask.png,26,897.0,109.25483399593904,1.1547072742472009,36.7967389859482,0.9443239057695793
8856,20410_mask.png,27,1546.0,146.36753236814712,1.0824502952065582,47.265209192385896,0.9068382945055412
8857,20410_mask.png,28,2513.0,186.16652224137044,1.055879281305151,58.137767414994535,0.911169514719588
8858,20410_mask.png,29,1226.0,128.22539674441617,1.1016887575707848,41.617304093369626,0.937027272170136
8859,20410_mask.png,30,3113.0,207.58073580374355,1.0584078034888884,65.11528238439882,0.9078516570670784
8860,20410_mask.png,31,2367.0,181.3380951166243,1.0305945847113518,55.78530272392541,0.90454467912998
8861,20410_mask.png,32,1412.0,138.46803743153546,1.1937019050639146,46.32493928760188,0.9254340765189014
8862,20410_mask.png,33,2271.0,178.2670273047588,1.1294959086613254,56.88585061331157,0.89801781702444
8863,20410_mask.png,34,1163.0,124.46803743153546,1.113260854822223,40.79215610874228,0.9433522620034804
8864,20410_mask.png,35,1176.0,127.05382386916236,1.1089704092404444,40.44749683231337,0.91546491592514
8865,20410_mask.png,36,1533.0,145.29646455628165,1.0561964966404966,45.34313619501854,0.9125190193105728
8866,20410_mask.png,37,1611.0,148.12489168102786,1.0741027401409098,47.16990566028302,0.9226761884654188
8867,20410_mask.png,38,719.0,99.84062043356592,1.239353607994577,34.539832078341085,0.9064090062146564
8868,20410_mask.png,39,3135.0,212.75230867899737,1.3743739276429343,72.83543093852057,0.8703598449502548
8869,20410_mask.png,40,2080.0,168.2670273047588,1.0742231445747958,53.48831648126533,0.9231561225220734
8870,20410_mask.png,41,2022.0,166.0243866176395,1.0828793340776652,52.630789467763066,0.9218223773737187
8871,20410_mask.png,42,2335.0,182.0243866176395,1.2394648501091925,60.01666435249463,0.885599976664036
8872,20410_mask.png,43,904.0,112.5685424949238,1.259657564359015,38.07886552931954,0.8964874381699723
8873,20410_mask.png,44,2189.0,174.50966799187808,1.1705363031329377,57.3149195236284,0.90326803383836
8874,20410_mask.png,45,1410.0,138.12489168102786,1.018697135946684,42.95346318982906,0.9287205936101038
8875,20410_mask.png,46,1806.0,158.61017305526642,1.2169740611389654,52.80151512977634,0.9021225359011892
8876,20410_mask.png,47,1937.0,163.1959594928933,1.119551818952462,52.952809179494906,0.9139463035981455
8877,20410_mask.png,48,1669.0,150.36753236814712,1.1076037754443853,48.41487374764082,0.927594265810467
8878,20410_mask.png,49,2193.0,173.4386001800126,1.0828746687679809,55.072679252057455,0.9161297286111124
8879,20410_mask.png,50,1827.0,157.78174593052023,1.103872383867242,50.32891812864648,0.9222207646212668
8880,20410_mask.png,51,2410.0,181.6812408671319,1.165473873854194,59.43904440685432,0.917501391884756
8881,20410_mask.png,52,2206.0,174.50966799187808,1.1166333677742903,55.65968020030299,0.9102829066456928
8882,20410_mask.png,53,1250.0,135.18986283848344,1.2744593389217531,46.61544808322666,0.8594717812216174
8883,20410_mask.png,54,1467.0,141.53910524340094,1.0319406447294084,44.10215414239989,0.9202102918320738
8884,20410_mask.png,55,1777.0,155.78174593052023,1.2493794466267585,52.952809179494906,0.9201617114501024
8885,20410_mask.png,56,2244.0,175.68124086713192,1.0562064728236984,55.90169943749474,0.913654370549934
8886,20410_mask.png,57,2701.0,193.58073580374355,1.0730006475777347,61.032778078668514,0.9057538227057796
8887,20410_mask.png,58,741.0,102.66904755831214,1.043065154512334,32.01562118716424,0.8833829355322027
8888,20410_mask.png,59,1647.0,149.4386001800126,1.166550590475291,49.04079934095692,0.9267826216481468
8889,20410_mask.png,60,1958.0,163.53910524340094,1.0570715823007972,51.73973328110612,0.9199819717820212
8890,20410_mask.png,61,2136.0,170.0243866176395,1.023124245666027,53.23532661682466,0.9285144757345876
8891,20410_mask.png,62,1692.0,166.29646455628165,1.1291144715312962,51.10772935672255,0.7688545524329341
8892,20410_mask.png,63,1361.0,135.53910524340094,1.141216924109424,44.384682042344295,0.9309765901088638
8893,20410_mask.png,64,1956.0,162.0243866176395,1.0812835762424655,52.20153254455275,0.9363062933067514
8894,20410_mask.png,65,2002.0,165.19595949289334,1.056547635635691,51.40038910358559,0.9218814911971364
8895,20410_mask.png,66,2567.0,187.3380951166243,1.1121050550270848,60.40695324215582,0.9191439497560282
8896,20410_mask.png,67,738.0,100.66904755831212,1.1163658812249433,32.28002478313795,0.915112118102924
8897,20410_mask.png,68,1908.0,160.0243866176395,1.051133240610416,50.635955604688654,0.9363018726534212
8898,20410_mask.png,69,2490.0,185.09545442950497,1.058003279832548,57.68882040742383,0.9133089302096404
8899,20410_mask.png,70,738.0,100.91168824543142,1.2181062574512709,34.17601498127012,0.9107166613053908
8900,20410_mask.png,71,2103.0,169.09545442950497,1.1522288957433784,54.70831746635972,0.924241085349325
8901,20410_mask.png,72,2513.0,185.6812408671319,1.0396300866552477,57.38466694161429,0.915938455369202
8902,20410_mask.png,73,1689.0,152.12489168102783,1.0611763066383222,48.27007354458868,0.9171469995142985
8903,20410_mask.png,74,2017.0,165.19595949289334,1.0644535484591635,51.97114584074513,0.9287886951771348
8904,20410_mask.png,75,991.0,115.98275605729688,1.0763672484529585,36.49657518178932,0.9257562856160324
8905,20410_mask.png,76,1717.0,152.36753236814712,1.1071435482127805,49.04079934095692,0.929384212875296
8906,20410_mask.png,77,2127.0,170.2670273047588,1.074416148096306,53.9351462406472,0.9219688465731036
8907,20410_mask.png,78,2385.0,179.92388155425118,1.1202110199665098,57.8013840664737,0.9258073492913304
8908,20410_mask.png,79,2201.0,174.0243866176395,1.2355477649115747,58.89821729050889,0.9132920625828612
8909,20410_mask.png,80,1877.0,159.4386001800126,1.0450673713053904,50.24937810560445,0.9278701236356166
8910,20410_mask.png,81,2389.0,180.50966799187808,1.0445120302720163,56.71860364994893,0.9213509307994358
8911,20410_mask.png,82,2016.0,167.4386001800126,1.268083089507985,56.08029957123981,0.9036270493104024
8912,20410_mask.png,83,2042.0,165.53910524340094,1.0526989606097428,52.43090691567332,0.9364064465086528
8913,20410_mask.png,84,1573.0,147.29646455628165,1.2410607079427176,49.36598018878993,0.9110746036582608
8914,20410_mask.png,85,1881.0,160.0243866176395,1.048622488094325,49.8196748283246,0.9230523178517218
8915,20410_mask.png,86,1798.0,157.78174593052023,1.151061065986871,51.22499389946279,0.9075823397860086
8916,20410_mask.png,87,664.0,94.66904755831214,1.123328100937117,30.610455730027933,0.9310262538899852
8917,20410_mask.png,88,1268.0,131.39696961967,1.077762458816198,41.77319714841085,0.9229080178377328
8918,20410_mask.png,89,2102.0,170.61017305526642,1.0372170200379054,53.75872022286245,0.9074709446852832
8919,20410_mask.png,90,2770.0,194.75230867899737,1.0914590610054058,61.814237842102365,0.9177500222456936
8920,20410_mask.png,91,2309.0,178.02438661763952,1.0811845988639772,56.85068161420758,0.915534682026757
8921,20410_mask.png,92,1954.0,162.8528137423857,1.111064950694003,52.61178575186362,0.9258569482319192
8922,20410_mask.png,93,2371.0,179.09545442950497,1.045025194191739,55.94640292279746,0.9289071193711372
8923,20410_mask.png,94,1547.0,149.36753236814712,1.0607844852348418,46.32493928760188,0.8713402283652366
8924,20410_mask.png,95,1312.0,135.05382386916236,1.2568575658824517,45.60701700396552,0.9039198607412652
8925,20410_mask.png,96,2286.0,177.6812408671319,1.2028397385233618,58.69412236331676,0.9099194178213575
8926,20410_mask.png,97,2526.0,190.36753236814712,1.10201975336761,63.00793600809346,0.875905895363645
8927,20410_mask.png,98,2690.0,190.75230867899737,1.0834465195109313,60.60528029800704,0.9290145976941708
8928,20411_mask.png,1,1805.0,157.53910524340094,1.1467228303040953,51.61395160225576,0.913924502925008
8929,20411_mask.png,2,2211.0,173.095454429505,1.1175886132875377,56.04462507680822,0.927314989849366
8930,20411_mask.png,3,978.0,117.1543289325507,1.4756773577996136,43.26661530556788,0.8954308179947701
8931,20411_mask.png,4,928.0,115.9827560572969,1.4238939011107077,40.44749683231337,0.8669039687706135
8932,20411_mask.png,5,1957.0,165.19595949289334,1.114204273202534,52.69724850502159,0.9011598792571408
8933,20411_mask.png,6,1351.0,135.63961030678928,1.225383411838678,45.60701700396552,0.9227671942106808
8934,20411_mask.png,7,2241.0,175.6812408671319,1.2155855051832287,59.22837157984339,0.9124329074877018
8935,20411_mask.png,8,689.0,95.49747468305831,1.0536205202815676,30.4138126514911,0.9493914391017249
8936,20411_mask.png,9,165.0,48.2842712474619,1.4968692122974534,17.08800749063506,0.8893699393468678
8937,20411_mask.png,10,2895.0,200.16652224137044,1.1931436829784767,65.92419889539804,0.9079784576870668
8938,20411_mask.png,11,1391.0,138.71067811865476,1.2532862307764767,47.51841748206689,0.9084838352124828
8939,20411_mask.png,12,2031.0,166.61017305526642,1.0968593567752745,53.60037313302959,0.9194259485089856
8940,20411_mask.png,13,2064.0,169.19595949289334,1.0552413755082877,54.037024344425184,0.9060237491689552
8941,20411_mask.png,14,2394.0,181.3380951166243,1.1424078997721645,58.9406481131655,0.9148626792721472
8942,20411_mask.png,15,1856.0,158.61017305526642,1.0547838460538057,50.0,0.927098242875198
8943,20411_mask.png,16,1047.0,122.81118318204308,1.3365494851401725,42.2965719651132,0.8723298120024264
8944,20411_mask.png,17,1260.0,133.1543289325507,1.335523658974491,47.50789408087881,0.8930377730576405
8945,20411_mask.png,18,2152.0,171.19595949289334,1.1700945474865567,56.29387178015028,0.922709751123123
8946,20411_mask.png,19,1112.0,123.39696961967,1.2552937850653132,41.617304093369626,0.9177104190299278
8947,20411_mask.png,20,1838.0,161.4386001800126,1.3825467972855736,56.61271941887264,0.8862180774600551
8948,20411_mask.png,21,1922.0,162.61017305526642,1.0361603028697786,50.47771785649585,0.9134143355477828
8949,20411_mask.png,22,2004.0,168.26702730475878,1.1126008499129356,53.75872022286245,0.8894254180453056
8950,20411_mask.png,23,2263.0,176.8528137423857,1.016812857122661,54.67174773134658,0.9092231193322468
8951,20411_mask.png,24,1346.0,134.81118318204307,1.204838474454655,45.803929962395145,0.9306857904675074
8952,20411_mask.png,25,1912.0,162.50966799187808,1.1013780824291115,53.36665625650534,0.9097862018572724
8953,20411_mask.png,26,2245.0,178.40916292848976,1.1699641112262225,58.215118311311535,0.8863227527794026
8954,20411_mask.png,27,1729.0,158.12489168102786,1.3806048082334088,55.44366510251645,0.8689691835892175
8955,20411_mask.png,28,2067.0,168.0243866176395,1.1104000164104302,53.85164807134504,0.9200378688771504
8956,20411_mask.png,29,1767.0,154.61017305526642,1.052839928092293,48.66210024238576,0.9289028192586004
8957,20411_mask.png,30,1792.0,156.36753236814712,1.1749346295975025,51.40038910358559,0.9209895533567646
8958,20411_mask.png,31,2903.0,200.99494936611663,1.1010465168001518,64.25729530566937,0.902997630653772
8959,20411_mask.png,32,1164.0,125.7401153701776,1.2195245434130288,43.18564576337837,0.9251563527926198
8960,20411_mask.png,33,1841.0,158.36753236814712,1.101171683749801,50.80354318352215,0.922425612023042
8961,20411_mask.png,34,2074.0,167.19595949289334,1.0441769731174753,52.20153254455275,0.9323244211219376
8962,20411_mask.png,35,722.0,104.42640687119284,1.2711655839817482,35.0,0.8320058725554685
8963,20411_mask.png,36,1364.0,135.63961030678928,1.0862496130745376,43.965895873961216,0.931646523244536
8964,20411_mask.png,37,2127.0,171.4386001800126,1.0788531840070898,54.12947441089743,0.9094108470616792
8965,20411_mask.png,38,2823.0,196.99494936611663,1.0602530474583012,61.39218191268331,0.914135466120221
8966,20411_mask.png,39,1433.0,141.53910524340094,1.0793533408138445,44.553338819890925,0.8988829912715485
8967,20411_mask.png,40,1004.0,116.5685424949238,1.1129386226484894,37.73592452822641,0.9284977253859446
8968,20411_mask.png,41,917.0,111.49747468305831,1.0837361543995363,35.84689665786984,0.9269346937780912
8969,20411_mask.png,42,1929.0,167.4386001800126,1.325416770975667,56.302753041036986,0.8646312391467094
8970,20411_mask.png,43,1779.0,156.36753236814712,1.210950256398726,52.80151512977634,0.914308267534422
8971,20411_mask.png,44,1770.0,154.61017305526642,1.1002824260326685,49.47726750741192,0.9304799038413823
8972,20411_mask.png,45,1698.0,153.53910524340094,1.093569526853533,50.32891812864648,0.9051270395905956
8973,20411_mask.png,46,2082.0,168.0243866176395,1.0951127619605878,53.9351462406472,0.9267144862129788
8974,20411_mask.png,47,1721.0,153.78174593052023,1.2486975566102472,52.172789842982326,0.9144946304303978
8975,20411_mask.png,48,1884.0,160.0243866176395,1.1196430817055552,51.62363799656123,0.924524490607466
8976,20411_mask.png,49,1685.0,153.19595949289334,1.0855643500261745,47.8539444560216,0.9022256029775276
8977,20411_mask.png,50,1618.0,150.95331880577402,1.180938447074973,49.4064773081425,0.892283885732828
8978,20411_mask.png,51,2160.0,172.50966799187808,1.0980102505149485,55.22680508593631,0.9120879886180584
8979,20411_mask.png,52,1528.0,143.88225099390854,1.065262052989048,45.45327270945405,0.9275103638566764
8980,20411_mask.png,53,1760.0,154.95331880577402,1.0845771245460407,48.91829923454004,0.9211296606914744
8981,20411_mask.png,54,1473.0,143.53910524340094,1.2155642631640573,47.80167361086848,0.8984049610009178
8982,20411_mask.png,55,1426.0,140.46803743153546,1.217592799417353,46.87216658103186,0.9081850744509542
8983,20411_mask.png,56,2188.0,175.09545442950497,1.1326158227991767,55.94640292279746,0.8968244466836007
8984,20411_mask.png,57,2151.0,171.19595949289334,1.2191658093882198,57.8013840664737,0.9222809826514116
8985,20411_mask.png,58,1553.0,144.36753236814712,1.079421738959377,46.238512086787566,0.9363587069071696
8986,20411_mask.png,59,2002.0,165.4386001800126,1.1217124503425293,53.33854141237835,0.9191793174165688
8987,20411_mask.png,60,2110.0,171.4386001800126,1.265158814712399,58.82176467941097,0.9021424011754317
8988,20411_mask.png,61,2041.0,166.0243866176395,1.0196149662807548,51.66236541235796,0.9304844076259944
8989,20411_mask.png,62,2178.0,172.8528137423857,1.126178708203801,55.731499172371095,0.9160408318459692
8990,20411_mask.png,63,1560.0,144.71067811865476,1.014434907794899,45.35416188179427,0.9361238392456648
8991,20411_mask.png,64,1742.0,154.36753236814712,1.0914085232107846,48.507731342539614,0.9186415636359284
8992,20411_mask.png,65,1572.0,145.0538238691624,1.1586488620285404,47.92702786528704,0.9388669291390186
8993,20411_mask.png,66,2438.0,183.6812408671319,1.266864449789185,62.369864518050704,0.9080587676532184
8994,20411_mask.png,67,2459.0,183.09545442950497,1.0721701106838892,57.87054518492115,0.921750257668798
8995,20411_mask.png,68,2040.0,166.26702730475878,1.157659317315932,54.644304369257,0.9273160300437202
8996,20411_mask.png,69,2082.0,168.61017305526642,1.077992532608257,52.839379254491625,0.9202864781078992
8997,20411_mask.png,70,2358.0,178.8528137423857,1.0576462006985377,56.08029957123981,0.9263222822261138
8998,20411_mask.png,71,1806.0,158.8528137423857,1.143349733683588,52.3450093132096,0.8993687356611665
8999,20411_mask.png,72,1722.0,152.36753236814712,1.1457001443251806,49.76946855251722,0.9320906316664296
9000,20411_mask.png,73,2442.0,182.2670273047588,1.0622572742033485,58.30951894845301,0.9237177790002812
9001,20411_mask.png,74,957.0,114.32590180780451,1.062467009683983,36.76955262170047,0.92009470242591
9002,20411_mask.png,75,2121.0,171.4386001800126,1.1941116061501622,57.0087712549569,0.9068455132194744
9003,20411_mask.png,76,1001.0,117.39696961967,1.2314670368159666,39.20459156782532,0.9127044507923764
9004,20411_mask.png,77,2786.0,195.58073580374355,1.1564950073154885,64.76109943476871,0.9152480763402896
9005,20411_mask.png,78,1970.0,166.2670273047588,1.2614385764849665,55.44366510251645,0.8954963623461412
9006,20411_mask.png,79,1405.0,139.88225099390854,1.1576871006103433,45.31004303683677,0.9023207891816432
9007,20411_mask.png,80,1774.0,159.6812408671319,1.167166443434193,52.03844732503075,0.8742903439739143
9008,20411_mask.png,81,2111.0,169.6812408671319,1.026384829409692,52.46903848937962,0.9213622923572584
9009,20411_mask.png,82,1034.0,125.29646455628166,1.7435134277874342,47.01063709417264,0.8276615292193352
9010,20411_mask.png,83,1759.0,154.12489168102783,1.1554449003735208,50.99019513592785,0.9305294761360248
9011,20411_mask.png,84,1730.0,155.1959594928933,1.033753382374402,48.507731342539614,0.9025996205655036
9012,20411_mask.png,85,2546.0,188.75230867899737,1.1396831091739374,61.0,0.898015264184755
9013,20411_mask.png,86,1517.0,147.53910524340094,1.227408805897831,48.507731342539614,0.8757520329250398
9014,20411_mask.png,87,769.0,103.7401153701776,1.2631768118002673,35.22782990761707,0.8979305559376912
9015,20411_mask.png,88,1206.0,140.66904755831214,1.984644159688113,52.773099207835045,0.7658788525167423
9016,20411_mask.png,89,1945.0,163.4386001800126,1.1514260182389624,53.85164807134504,0.9149981199051248
9017,20411_mask.png,90,1607.0,150.12489168102786,1.1233954751256687,48.16637831516918,0.8960254117846806
9018,20411_mask.png,91,2054.0,169.33809511662426,1.2594197766548956,57.0087712549569,0.9001211432480637
9019,20411_mask.png,92,1976.0,164.6101730552664,1.0160072419444597,51.62363799656123,0.9163965832947644
9020,20411_mask.png,93,1404.0,142.12489168102783,1.3980904379881318,49.76946855251722,0.8734472431539072
9021,20411_mask.png,94,1716.0,152.2670273047588,1.0245576517240838,47.8539444560216,0.9300695141296594
9022,20411_mask.png,95,1552.0,145.29646455628165,1.2186160730719588,48.60041152089147,0.9238287788454068
9023,20411_mask.png,96,1634.0,154.61017305526642,1.1955845828866103,51.78802950489621,0.8589854027552649
9024,20411_mask.png,97,1355.0,136.71067811865476,1.2867633853296654,47.265209192385896,0.9110543460505348
9025,20411_mask.png,98,1524.0,143.88225099390854,1.1138066498881505,46.32493928760188,0.9250823262549572
9026,20411_mask.png,99,2059.0,167.095454429505,1.0809307819751297,52.61178575186362,0.9266952546740984
9027,20411_mask.png,100,1489.0,143.29646455628165,1.219238111319306,48.38388161361178,0.9112417527701104
9028,20411_mask.png,101,844.0,109.15432893255073,1.3221132859896207,37.20215047547655,0.8901647298607616
9029,20411_mask.png,102,1734.0,152.36753236814712,1.0740293652954678,48.46648326421054,0.9385860367651504
9030,20411_mask.png,103,1566.0,145.53910524340094,1.061881891989713,46.09772228646444,0.9290567019148086
9031,20411_mask.png,104,2030.0,166.0243866176395,1.0849964476372451,52.92447448959697,0.925469548006256
9032,20411_mask.png,105,1704.0,151.19595949289334,1.0605235343541797,47.53945729601885,0.936696901598293
9033,20411_mask.png,106,1914.0,162.61017305526642,1.143489242389332,52.46903848937962,0.909612402829582
9034,20411_mask.png,107,1697.0,152.12489168102786,1.1951985196496215,50.96076922496363,0.9214910942426072
9035,20411_mask.png,108,1948.0,163.095454429505,1.058393933521047,52.61178575186362,0.9202696559148514
9036,20411_mask.png,109,1855.0,161.78174593052023,1.403728879872113,57.8013840664737,0.8906247136315143
9037,20411_mask.png,110,1850.0,157.78174593052023,1.0944558891309917,50.566787519082126,0.9338305498354372
9038,20411_mask.png,111,1648.0,150.61017305526642,1.1852255144283788,49.39635614091387,0.9129740979380212
9039,20412_mask.png,1,1086.0,129.84062043356593,1.6812986872605002,47.51841748206689,0.8095031166163471
9040,20412_mask.png,2,1659.0,152.95331880577405,1.2291131243576072,50.48762224545735,0.8911246156729772
9041,20412_mask.png,3,710.0,96.91168824543142,1.0151949747099145,30.4138126514911,0.9499831326066072
9042,20412_mask.png,4,2542.0,187.9238815542512,1.0617420373828297,58.54912467321779,0.9045268476602082
9043,20412_mask.png,5,2254.0,175.4386001800126,1.0362797827047787,54.48853090330111,0.9202661946620668
9044,20412_mask.png,6,1704.0,154.95331880577405,1.3780337123309143,54.12947441089743,0.8918209896694728
9045,20412_mask.png,7,2471.0,186.40916292848976,1.100932927186244,59.682493245507096,0.8936101579798359
9046,20412_mask.png,8,2042.0,165.4386001800126,1.0860219056909022,53.150729063673246,0.9375445385437728
9047,20412_mask.png,9,2671.0,192.16652224137044,1.0419565340748222,59.54829972383762,0.9089255068009582
9048,20412_mask.png,10,1708.0,153.78174593052023,1.176399970378076,51.24451190127583,0.9075867686084368
9049,20412_mask.png,11,2176.0,172.0243866176395,1.0266450479564906,53.48831648126533,0.9240356333035058
9050,20412_mask.png,12,1340.0,134.46803743153546,1.1030579952352462,43.46262762420146,0.9312719660522925
9051,20412_mask.png,13,1517.0,142.71067811865476,1.0389953173459012,44.77722635447622,0.9360143463416514
9052,20412_mask.png,14,2248.0,175.1959594928933,1.0904888027866189,56.61271941887264,0.92036055879796
9053,20412_mask.png,15,1345.0,136.22539674441617,1.0212050731069224,42.01190307520001,0.9107852433633696
9054,20412_mask.png,16,1609.0,148.71067811865476,1.030163967954955,46.17358552246078,0.9142850114350448
9055,20412_mask.png,17,2577.0,187.9238815542512,1.1670489484340174,61.98386886924694,0.916980993871108
9056,20412_mask.png,18,1364.0,135.53910524340094,1.1089129629805707,43.08131845707603,0.9330287060312196
9057,20412_mask.png,19,2232.0,174.8528137423857,1.031822253436652,54.12947441089743,0.9174001430108136
9058,20412_mask.png,20,2397.0,180.75230867899737,1.10551127920002,57.4543296888929,0.9219559934052682
9059,20412_mask.png,21,1546.0,144.95331880577405,1.0210636001271836,45.880278987817846,0.9246194546316406
9060,20412_mask.png,22,2336.0,182.0243866176395,1.121805315932379,59.53990258641679,0.8859792486026501
9061,20412_mask.png,23,2153.0,171.4386001800126,1.120943666551892,56.32051136131489,0.9205272937112344
9062,20412_mask.png,24,2203.0,172.8528137423857,1.0616935950701336,54.42425929675111,0.926555533772576
9063,20412_mask.png,25,1845.0,158.12489168102786,1.0287404230242134,49.20365840057018,0.927269024709142
9064,20412_mask.png,26,1785.0,156.8528137423857,1.0983569284740806,50.69516742254631,0.9117241462313116
9065,20412_mask.png,27,1842.0,158.02438661763952,1.0650210573407264,49.8196748283246,0.9269392312132884
9066,20412_mask.png,28,2164.0,173.19595949289334,1.0063883579661752,54.20332093147061,0.906549678591354
9067,20412_mask.png,29,2225.0,175.095454429505,1.0189078997894518,54.78138369920935,0.9119901251695662
9068,20412_mask.png,30,397.0,76.18376618407356,1.3380481198623306,26.40075756488817,0.8595586080640477
9069,20412_mask.png,31,1452.0,140.12489168102786,1.1077963920310958,44.94441010848846,0.9292785241459016
9070,20412_mask.png,32,1896.0,162.2670273047588,1.1546139645169171,52.20153254455275,0.9048730149437396
9071,20412_mask.png,33,1683.0,154.46803743153546,1.2383304376853932,53.23532661682466,0.8863734165618286
9072,20412_mask.png,34,1316.0,136.22539674441617,1.2614777484235202,46.09772228646444,0.8911474946217061
9073,20412_mask.png,35,2169.0,171.4386001800126,1.1761682918448473,57.0087712549569,0.9273681839571144
9074,20412_mask.png,36,2252.0,176.0243866176395,1.0270026702319153,54.67174773134658,0.9133401951985548
9075,20412_mask.png,37,2045.0,167.4386001800126,1.0595043459228162,52.630789467763066,0.9166256526983
9076,20412_mask.png,38,1610.0,147.53910524340094,1.0133621340676728,45.89117562233506,0.9294401931505036
9077,20412_mask.png,39,1717.0,153.53910524340094,1.0777107546432385,48.507731342539614,0.9152550806696425
9078,20412_mask.png,40,2939.0,202.40916292848976,1.0655271088879854,62.39390995922599,0.9014655040216156
9079,20412_mask.png,41,2147.0,174.75230867899737,1.146133578327601,55.57877292636101,0.883478661407044
9080,20412_mask.png,42,1925.0,162.61017305526642,1.2125382809584755,55.08175741568164,0.9148400603171084
9081,20412_mask.png,43,877.0,110.5685424949238,1.133671390500029,35.17101079013795,0.9014596409529938
9082,20412_mask.png,44,1948.0,163.19595949289334,1.19854369710053,54.42425929675111,0.9191364994368544
9083,20412_mask.png,45,1985.0,168.0243866176395,1.1602481432712577,53.60037313302959,0.8835390274412886
9084,20412_mask.png,46,998.0,120.81118318204308,1.2384505951844782,39.82461550347976,0.8592630367092617
9085,20412_mask.png,47,2344.0,178.8528137423857,1.0210266069424956,55.22680508593631,0.9208224892018704
9086,20412_mask.png,48,3760.0,241.37972567696687,1.5596783169936226,86.6083136886985,0.8109538317309652
9087,20412_mask.png,49,1810.0,156.95331880577402,1.1395217456451594,51.22499389946279,0.9233097723095228
9088,20412_mask.png,50,2263.0,176.26702730475878,1.112701889086333,56.61271941887264,0.9152763851065188
