sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19941,40244_mask.png,34,445.0,84.18376618407358,1.18030162313441,27.202941017470888,0.7890657132447034
19942,40244_mask.png,35,2156.0,173.82337649086287,1.1355641947349815,56.43580423808985,0.8966898565431382
19943,40244_mask.png,36,2198.0,172.75230867899737,1.078046462325861,54.589376255824725,0.9255285754653894
19944,40244_mask.png,37,1763.0,154.95331880577405,1.0700814831303136,48.70318264754368,0.9226997680676527
19945,40244_mask.png,38,1385.0,135.63961030678928,1.0295488103505868,42.80186911806539,0.9459900547607644
19946,40244_mask.png,39,2585.0,187.9238815542512,1.1664734494581368,61.66036003787198,0.9198276558621707
19947,40244_mask.png,40,1537.0,143.88225099390854,1.082786661736855,45.89117562233506,0.9329734484605444
19948,40244_mask.png,41,2096.0,169.095454429505,1.0952558350036783,53.85164807134504,0.921164676601134
19949,40244_mask.png,42,1788.0,157.78174593052023,1.2389689738942842,52.15361924162119,0.9025346070841952
19950,40244_mask.png,43,2580.0,191.9238815542512,1.2555493554737305,63.50590523722971,0.8801800752485227
19951,40244_mask.png,44,1508.0,143.05382386916236,1.037533625646171,44.68780594300866,0.9260027220744012
19952,40244_mask.png,45,737.0,106.66904755831214,1.444037517141093,37.53664875824692,0.8139552285180441
19953,40244_mask.png,46,3353.0,217.1370849898476,1.2977228449789444,72.78049189171504,0.8936663615274639
19954,40244_mask.png,47,1658.0,150.36753236814712,1.038570184726038,46.61544808322666,0.9214807026445502
19955,40244_mask.png,48,3148.0,207.4802307403552,1.0195158781005569,64.41273166075166,0.9189484363107452
19956,40244_mask.png,49,1545.0,147.78174593052023,1.2816428657004275,49.24428900898052,0.888989766253975
19957,40244_mask.png,50,784.0,103.74011537017762,1.0846379401609738,33.37663853655727,0.9154454562485692
19958,40244_mask.png,51,2651.0,190.16652224137044,1.007571605851409,58.85575587824864,0.921194769404712
19959,40244_mask.png,52,2929.0,201.23759005323592,1.0977326426921477,63.81222453417527,0.908889361863322
19960,40244_mask.png,53,829.0,106.9116882454314,1.3350640680156698,36.6742416417845,0.9114104828931752
19961,40244_mask.png,54,2395.0,182.0243866176395,1.2442624100591189,61.0,0.9083562929808848
19962,40244_mask.png,55,539.0,85.35533905932736,1.2787479295050987,29.410882339705484,0.9296880432639262
19963,40244_mask.png,56,2465.0,183.9238815542512,1.0714483441354965,57.87054518492115,0.9156943617696812
19964,40244_mask.png,57,1812.0,156.95331880577405,1.0583182090718175,49.4064773081425,0.9243300041021296
19965,40244_mask.png,58,2550.0,185.9238815542512,1.054821476606103,58.30951894845301,0.9269999040973572
19966,40244_mask.png,59,1177.0,125.74011537017762,1.094574935858068,40.49691346263317,0.9354888550145304
19967,40244_mask.png,60,1740.0,154.71067811865473,1.0264618766275686,47.80167361086848,0.9135209948276956
19968,40244_mask.png,61,2296.0,176.61017305526642,1.0888774581288103,56.61271941887264,0.925018280694824
19969,40244_mask.png,62,3645.0,222.79393923934,1.0865004566949028,71.02112361825881,0.9227852668037824
19970,40244_mask.png,63,2280.0,176.02438661763952,1.0735691585467222,55.44366510251645,0.9246961123679858
19971,40244_mask.png,64,1246.0,130.22539674441617,1.025266935588443,40.311288741492746,0.9232865901368534
19972,40244_mask.png,65,2283.0,177.19595949289334,1.2172715538907477,58.85575587824864,0.9137095121894304
19973,40244_mask.png,66,2150.0,171.6812408671319,1.131822024765138,56.64803615307419,0.9166480876591558
19974,40244_mask.png,67,2941.0,202.89444430272832,1.224466954043672,67.7421582177598,0.8977689439780987
19975,40244_mask.png,68,1771.0,154.36753236814712,1.0269356805917895,48.104053883222775,0.93393467807074
19976,40244_mask.png,69,1810.0,156.95331880577405,1.1139441107936474,50.32891812864648,0.9233097723095224
19977,40244_mask.png,70,2167.0,172.0243866176395,1.1033952535245033,55.0,0.9202137947466438
19978,40244_mask.png,71,1624.0,148.71067811865476,1.0103674678704553,45.803929962395145,0.9228084888567514
19979,40244_mask.png,72,377.0,72.5269119345812,1.2515720577915237,24.35159132377184,0.9006433391486259
19980,40244_mask.png,73,1591.0,147.0538238691624,1.0913826973621272,46.647615158762406,0.9245436063625287
19981,40245_mask.png,1,1879.0,161.4386001800126,1.1998778576195437,53.0754180388624,0.9059868158582391
19982,40245_mask.png,2,2253.0,177.6812408671319,1.2050670040867155,58.00862004909271,0.8967840981415217
19983,40245_mask.png,3,2123.0,172.02438661763952,1.3035807391422216,59.80802621722272,0.901529250690874
19984,40245_mask.png,4,2173.0,170.8528137423857,1.0329113627363289,53.33854141237835,0.9354602098042212
19985,40245_mask.png,5,2385.0,180.85281374238568,1.0276213971748267,55.65968020030299,0.9163211428447572
19986,40245_mask.png,6,2169.0,171.78174593052023,1.0904655270299324,54.12947441089743,0.9236669220536876
19987,40245_mask.png,7,2484.0,184.50966799187808,1.0120632916246366,56.753854494650845,0.916902592679226
19988,40245_mask.png,8,1817.0,156.61017305526642,1.0591420671950718,49.76946855251722,0.930946776344076
19989,40245_mask.png,9,1629.0,147.88225099390857,1.0091323537467085,45.79301256742124,0.9360495593765584
19990,40245_mask.png,10,2520.0,185.3380951166243,1.0843039632111633,58.463663928973865,0.9218940556051104
19991,40245_mask.png,11,2652.0,192.75230867899737,1.0361953209071428,59.40538696111658,0.8969829888166828
19992,40245_mask.png,12,2157.0,170.8528137423857,1.018994217439026,52.81098370604357,0.9285723297504396
19993,40245_mask.png,13,2795.0,196.99494936611663,1.0720916776598566,61.61168720299745,0.905068589375139
19994,40245_mask.png,14,3229.0,212.06601717798213,1.2135206762420043,70.45565981523414,0.9022684035865224
19995,40245_mask.png,15,2498.0,186.2670273047588,1.0973066207403577,59.61543424315552,0.9047536230697246
19996,40245_mask.png,16,1239.0,128.5685424949238,1.0153943595740595,40.0,0.9419150349548862
19997,40245_mask.png,17,1801.0,156.0243866176395,1.1242438600002134,50.69516742254631,0.929690962111525
19998,40245_mask.png,18,1903.0,160.95331880577405,1.0370582786661453,50.24937810560445,0.9231000618279313
19999,40245_mask.png,19,1942.0,162.2670273047588,1.046077199692965,50.635955604688654,0.9268266851375224
20000,40245_mask.png,20,3131.0,207.4802307403552,1.1686082384580236,68.60029154456998,0.9139858812226628
20001,40245_mask.png,21,1948.0,164.26702730475878,1.0784312860853928,51.19570294468082,0.9071895121001228
20002,40245_mask.png,22,1269.0,132.22539674441617,1.2301990944426855,44.68780594300866,0.9120984727214312
20003,40245_mask.png,23,2617.0,189.5807358037436,1.0465547868109768,59.53990258641679,0.9150086035197648
20004,40245_mask.png,24,1940.0,162.36753236814715,1.1142781954136718,52.20153254455275,0.9247263077450854
20005,40245_mask.png,25,4319.0,245.03657992645927,1.1401252939925437,79.12016177940993,0.9039225558980925
20006,40245_mask.png,26,1222.0,130.22539674441617,1.098243777395353,41.10960958218893,0.9055025787698514
20007,40245_mask.png,27,2525.0,185.095454429505,1.0400107941677288,57.68882040742383,0.9261466059354788
20008,40245_mask.png,28,2321.0,176.2670273047588,1.0221462923104676,54.74486277268398,0.9387346397844584
20009,40245_mask.png,29,2783.0,194.50966799187808,1.0643207381427762,61.40032573203501,0.9243590237653432
20010,40245_mask.png,30,1765.0,155.29646455628165,1.0641140225214647,49.4064773081425,0.9196687639538972
20011,40245_mask.png,31,2345.0,177.43860018001263,1.0108170025855985,54.81788029466298,0.9359583125790883
20012,40245_mask.png,32,2237.0,173.68124086713192,1.0193704811090392,53.75872022286245,0.931901523137262
20013,40245_mask.png,33,1561.0,144.71067811865476,1.1152645979434517,46.61544808322666,0.9367239186297964
20014,40245_mask.png,34,3112.0,208.30865786510145,1.1722497433754535,68.30812543175226,0.9012282792703455
20015,40245_mask.png,35,696.0,102.08326112068524,1.4034229615388256,35.0,0.8392861043237474
20016,40245_mask.png,36,2135.0,170.02438661763952,1.0303237259463347,52.80151512977634,0.928079777946322
20017,40245_mask.png,37,610.0,91.01219330881976,1.2755803256949283,31.38470965295043,0.9254235302185212
20018,40245_mask.png,38,2989.0,201.9238815542512,1.1544004815371096,65.55150646628954,0.9212137402575128
20019,40245_mask.png,39,1882.0,159.78174593052023,1.00518298601302,49.04079934095692,0.9263501120247516
20020,40245_mask.png,40,2734.0,192.7523086789974,1.027316317056849,59.682493245507096,0.9247177569475152
20021,40245_mask.png,41,2749.0,193.9238815542512,1.049579158839145,60.60528029800704,0.9185906343073572
20022,40245_mask.png,42,2342.0,179.4386001800126,1.0988483463626777,57.0087712549569,0.9140395956915072
20023,40245_mask.png,43,1915.0,160.61017305526644,1.028710606657651,49.8196748283246,0.9328945206053836
20024,40245_mask.png,44,831.0,106.42640687119284,1.1516194633395618,34.828149534536,0.9219600185779784
20025,40245_mask.png,45,1555.0,144.12489168102786,1.0481485303105624,45.27692569068709,0.9407240987232344
20026,40245_mask.png,46,2892.0,199.5807358037436,1.03055812796383,61.84658438426491,0.9123698259704556
20027,40245_mask.png,47,1969.0,164.0243866176395,1.0943946194073615,52.92447448959697,0.9196842211796004
20028,40245_mask.png,48,3014.0,202.65180361560903,1.0501203837709796,63.90618123468183,0.9222574354765324
20029,40245_mask.png,49,2907.0,200.16652224137047,1.0214348553813652,61.85466837676846,0.9117420989624536
20030,40245_mask.png,50,1852.0,160.61017305526644,1.126676652721872,51.22499389946279,0.9022039959066166
20031,40245_mask.png,51,2236.0,174.02438661763952,1.0675947787971605,54.57105459856901,0.927815107648922
20032,40245_mask.png,52,1831.0,157.1959594928933,1.028688957815116,48.76474136094644,0.9311410012811032
20033,40245_mask.png,53,1731.0,152.36753236814712,1.0118487752615113,47.20169488482379,0.9369621854904702
20034,40245_mask.png,54,1761.0,157.4386001800126,1.2485038652023734,54.230987451824994,0.8927847855300903
20035,40245_mask.png,55,2212.0,172.8528137423857,1.0175984898387516,53.60037313302959,0.9303408264661542
20036,40245_mask.png,56,642.0,92.42640687119284,1.1133539478018155,29.8328677803526,0.9443929845466926
20037,40246_mask.png,1,3608.0,221.72287142747453,1.0400630307972822,68.8839603971781,0.9222643137421228
20038,40246_mask.png,2,1503.0,143.0538238691624,1.083837849416113,46.01086828130936,0.922932421271767
20039,40246_mask.png,3,2484.0,183.33809511662423,1.074108371200139,57.8013840664737,0.9286584741578976
20040,40246_mask.png,4,1754.0,153.53910524340094,1.032195664698531,48.02082881417188,0.934978108034102
20041,40246_mask.png,5,2613.0,190.16652224137044,1.191995863998858,63.28506932918696,0.9079901669009852
20042,40246_mask.png,6,3202.0,208.65180361560903,1.0363665327699758,64.89992295835181,0.924244564741588
20043,40246_mask.png,7,1348.0,137.05382386916236,1.2280985730583642,46.95742752749558,0.901814973770216
20044,40246_mask.png,8,3158.0,208.4091629284897,1.0226760031669364,64.88451279003334,0.91366790864481
20045,40246_mask.png,9,902.0,113.1543289325507,1.1983487168123306,36.49657518178932,0.8852665504542827
20046,40246_mask.png,10,2115.0,172.26702730475878,1.046013369429814,54.147945482723536,0.8956037777708116
20047,40246_mask.png,11,2472.0,183.095454429505,1.1206980459591227,59.033888572581766,0.926623276517799
20048,40246_mask.png,12,1551.0,146.61017305526642,1.0313804101605593,46.2709412050371,0.9067622868262476
20049,40246_mask.png,13,1645.0,151.12489168102783,1.0548764390769922,47.265209192385896,0.9051149975860668
20050,40246_mask.png,14,1837.0,160.95331880577405,1.053979939844451,50.32891812864648,0.8910850307818758
20051,40246_mask.png,15,1703.0,151.53910524340094,1.054876538092661,47.29693436154187,0.931912366116754
20052,40246_mask.png,16,2347.0,180.5096679918781,1.0397979223211404,56.04462507680822,0.9051530492198724
20053,40246_mask.png,17,1754.0,153.53910524340094,1.0915708399700748,49.04079934095692,0.934978108034102
20054,40246_mask.png,18,2099.0,169.4386001800126,1.1790603940140862,56.08921464952064,0.918750509452424
20055,40246_mask.png,19,2368.0,178.85281374238568,1.0285687187506614,55.71355310873648,0.9302507058148594
20056,40246_mask.png,20,2104.0,172.02438661763952,1.3255915621497465,58.69412236331676,0.89346092484861
20057,40246_mask.png,21,1545.0,145.29646455628165,1.0359095987717164,45.34313619501854,0.9196620253325734
20058,40246_mask.png,22,1496.0,140.71067811865476,1.0561141455682557,45.31004303683677,0.949483332744976
20059,40246_mask.png,23,1906.0,160.61017305526642,1.0750943647897129,50.80354318352215,0.9285101599341318
20060,40246_mask.png,24,642.0,94.08326112068522,1.1294248134884322,30.23243291566195,0.9114233842422708
20061,40246_mask.png,25,2370.0,179.09545442950497,1.0606346086677312,56.4003546088143,0.9285153407463498
20062,40246_mask.png,26,730.0,98.08326112068524,1.065576329150886,32.31098884280702,0.9535488133790256
20063,40246_mask.png,27,1064.0,121.29646455628163,1.2476218129073222,39.82461550347976,0.908772563192246
20064,40246_mask.png,28,1376.0,136.12489168102783,1.019682275924747,42.15447781671598,0.9331537454600546
20065,40246_mask.png,29,2057.0,169.09545442950497,1.2051338860105911,56.08029957123981,0.9040246850040712
20066,40246_mask.png,30,1490.0,141.88225099390857,1.1634247437740315,46.2709412050371,0.9301221618766452
20067,40246_mask.png,31,1119.0,124.66904755831214,1.3041038084920429,41.77319714841085,0.904737657999243
20068,40246_mask.png,32,3064.0,203.23759005323595,1.0150790819328144,63.150613615387776,0.9321601911025936
20069,40246_mask.png,33,2045.0,167.78174593052023,1.0132444393137443,52.392747589718944,0.9128801373270632
20070,40246_mask.png,34,2601.0,189.1959594928933,1.165976843822223,61.61168720299745,0.9131171541050758
20071,40246_mask.png,35,2125.0,169.4386001800126,1.0590840126036414,53.41348144429457,0.930130935010196
20072,40246_mask.png,36,952.0,113.7401153701776,1.1747947915654626,38.07886552931954,0.924739659141711
20073,40246_mask.png,37,2115.0,170.61017305526642,1.126410069093644,54.78138369920935,0.9130832768836222
20074,40246_mask.png,38,672.0,94.66904755831212,1.1251107319076188,30.610455730027933,0.9422434376717926
20075,40246_mask.png,39,2082.0,170.02438661763952,1.1599136180333391,55.21775076911409,0.9050407951682636
20076,40246_mask.png,40,2562.0,186.7523086789974,1.0173517484104295,57.38466694161429,0.9231175988204234
20077,40246_mask.png,41,1736.0,154.36753236814715,1.0289945050158178,47.53945729601885,0.9154774709942428
20078,40246_mask.png,42,1913.0,160.95331880577402,1.02864798706706,50.0,0.9279508241076369
20079,40246_mask.png,43,2092.0,170.8528137423857,1.0822817678418777,53.60037313302959,0.9005903170319515
20080,40246_mask.png,44,1906.0,162.02438661763952,1.0481352887184043,50.44799302251776,0.9123720833551472
20081,40246_mask.png,45,636.0,92.42640687119284,1.060025431831559,29.206163733020468,0.9355668818873778
20082,40246_mask.png,46,1236.0,130.8111831820431,1.036850866392501,40.45985664828782,0.9076921657046167
20083,40246_mask.png,47,2359.0,179.1959594928933,1.056409421467302,56.08029957123981,0.9231693539405936
20084,40246_mask.png,48,2313.0,178.2670273047588,1.126789573513383,57.27128425310541,0.914625808356464
20085,40246_mask.png,49,1115.0,122.32590180780451,1.14889303870957,40.60788100849391,0.9363708367224576
20086,40246_mask.png,50,1465.0,141.88225099390857,1.071994339070924,44.9221548904324,0.9145160853350908
20087,40246_mask.png,51,1974.0,164.02438661763952,1.0319263410899475,50.99019513592785,0.922019630578228
20088,40246_mask.png,52,2646.0,190.16652224137047,1.0359595032455513,58.82176467941097,0.9194573217068528
20089,40246_mask.png,53,2577.0,187.095454429505,1.029948419748259,57.87054518492115,0.925119446361522
20090,40246_mask.png,54,1423.0,139.88225099390857,1.0250149732306175,42.80186911806539,0.913880770822404
20091,40246_mask.png,55,1442.0,139.0538238691624,1.0631985673287585,44.10215414239989,0.9371503078271904
20092,40246_mask.png,56,2061.0,172.02438661763952,1.286824884162299,58.137767414994535,0.8752010295213807
20093,40246_mask.png,57,2766.0,194.75230867899737,1.0382309129922394,60.440052945046304,0.9164247514554472
20094,40246_mask.png,58,1696.0,150.12489168102783,1.0431297462644713,47.29693436154187,0.9456497189712624
20095,40246_mask.png,59,2769.0,199.48023074035524,1.2359840021780124,65.0,0.8744462023193297
20096,40246_mask.png,60,1992.0,164.61017305526642,1.0364332401311722,51.61395160225576,0.9238167985441144
20097,40246_mask.png,61,2022.0,171.095454429505,1.5488030002460795,62.26556030423239,0.8679887015570825
20098,40246_mask.png,62,1501.0,143.53910524340094,1.1582610203318298,47.38143096192854,0.9154825841564004
20099,40246_mask.png,63,2204.0,173.095454429505,1.053238335430705,53.9351462406472,0.9243791214961564
20100,40246_mask.png,64,2047.0,165.78174593052023,1.0223587276145438,51.62363799656123,0.9359535340854972
20101,40246_mask.png,65,558.0,87.7401153701776,1.2504284664272345,29.61418578992169,0.91085167374496
20102,40246_mask.png,66,3111.0,209.23759005323595,1.2127228777487584,68.60029154456998,0.8929568158677902
20103,40246_mask.png,67,1783.0,159.1959594928933,1.154565833279568,52.08646657242167,0.8840913176200558
20104,40246_mask.png,68,643.0,95.1543289325507,1.1777803635397448,32.28002478313795,0.8924085764203833
20105,40246_mask.png,69,1694.0,153.78174593052023,1.0141198198474428,47.53945729601885,0.9001475328001708
20106,40246_mask.png,70,2525.0,185.9238815542512,1.1181468209684056,59.20304046246274,0.917911669743462
20107,40246_mask.png,71,1560.0,145.53910524340094,1.0402998662496568,45.39823785126467,0.9254970976929128
20108,40246_mask.png,72,1965.0,164.0243866176395,1.063000895986661,51.47815070493501,0.9178158936606984
20109,40246_mask.png,73,2291.0,176.02438661763952,1.0327232712797392,55.0,0.929157365541691
20110,40246_mask.png,74,2100.0,168.8528137423857,1.110411095607282,53.85164807134504,0.9255770010604434
20111,40246_mask.png,75,882.0,108.66904755831214,1.0250131746131823,34.20526275297414,0.9385701282061012
20112,40246_mask.png,76,3234.0,210.65180361560903,1.1236300818112492,67.4166151627327,0.9158398059298068
20113,40246_mask.png,77,1055.0,118.5685424949238,1.0208607394949274,36.87817782917155,0.9430253360707762
20114,40246_mask.png,78,2354.0,179.09545442950497,1.0914864704794147,56.93856338194704,0.92224688274975
20115,40246_mask.png,79,1811.0,156.36753236814712,1.1346338936756095,51.62363799656123,0.93075450955865
20116,40246_mask.png,80,1548.0,145.05382386916236,1.209187725826337,48.27007354458868,0.9245330828926216
20117,40246_mask.png,81,581.0,88.42640687119284,1.1537885595553934,29.120439557122072,0.9337315639982952
20118,40248_mask.png,1,900.0,115.59797974644668,1.52359084917629,41.23105625617661,0.8463536765127104
20119,40248_mask.png,2,522.0,83.01219330881976,1.1156719668738924,27.31300056749533,0.9519115350921488
20120,40248_mask.png,3,1592.0,146.12489168102786,1.0178631723013056,45.27692569068709,0.9369243431958184
20121,40248_mask.png,4,2310.0,176.8528137423857,1.0276934972679768,54.91812087098393,0.9281066750585462
20122,40248_mask.png,5,2479.0,183.6812408671319,1.0459161205024576,57.42821606144492,0.923329649307764
20123,40248_mask.png,6,2281.0,175.095454429505,1.049991677285701,54.81788029466298,0.9349435844996766
20124,40248_mask.png,7,1638.0,148.12489168102786,1.0164242817337348,45.803929962395145,0.938140035199476
20125,40248_mask.png,8,2180.0,172.02438661763952,1.1097216025236347,55.78530272392541,0.9257342282176662
20126,40248_mask.png,9,2433.0,180.2670273047588,1.032108475510572,56.51548460377917,0.940847811081852
20127,40248_mask.png,10,1919.0,161.43860018001263,1.0726293832147222,50.99019513592785,0.9252733899052475
20128,40248_mask.png,11,2944.0,201.82337649086284,1.2406009060540748,68.24954212300622,0.9082485944725848
20129,40248_mask.png,12,232.0,56.11269837220809,1.2227960493339196,18.43908891458577,0.9259244268998924
20130,40248_mask.png,13,2455.0,184.50966799187808,1.100667249626899,58.412327466040935,0.9061980132960948
20131,40248_mask.png,14,2205.0,172.61017305526644,1.0400062464295643,54.08326913195984,0.9300058531870052
20132,40248_mask.png,15,2868.0,199.58073580374355,1.2628179117064566,66.84309986827361,0.9047982921449748
20133,40248_mask.png,16,3162.0,208.16652224137044,1.1888071805108846,68.59300255857006,0.916959081862874
20134,40248_mask.png,17,2491.0,186.5096679918781,1.224444427075021,61.98386886924694,0.8998723208480092
20135,40248_mask.png,18,2299.0,179.1959594928933,1.3137854197630554,60.67124524847005,0.8996889973333723
20136,40248_mask.png,19,3435.0,216.06601717798213,1.009339023277965,66.70832032063167,0.9246208286180804
20137,40248_mask.png,20,1558.0,145.29646455628165,1.1058537772467312,46.238512086787566,0.9274002818564072
20138,40248_mask.png,21,436.0,82.18376618407356,1.2138532822745876,26.0,0.8111931492042034
20139,40248_mask.png,22,996.0,115.15432893255073,1.037745479776088,35.90264614203248,0.943862354594669
20140,40248_mask.png,23,1312.0,135.0538238691624,1.1889213999195505,44.77722635447622,0.9039198607412646
20141,40248_mask.png,24,2952.0,200.99494936611663,1.0307471831345685,62.43396511515186,0.9182394094694918
20142,40248_mask.png,25,2409.0,181.9238815542512,1.172685418010868,60.74537019394976,0.9146759008583496
20143,40248_mask.png,26,1921.0,161.19595949289334,1.0516308373045198,50.60632371551998,0.929028261307067
20144,40248_mask.png,27,2789.0,196.99494936611663,1.2896076589370111,66.73080248281148,0.9031256872154788
20145,40248_mask.png,28,2352.0,181.1959594928933,1.1216414858850734,58.137767414994535,0.9002231215731985
20146,40248_mask.png,29,5321.0,277.1787155501902,1.0892229314792414,88.95504482602435,0.8703288243571281
20147,40248_mask.png,30,1913.0,161.43860018001263,1.0231235463225412,50.566787519082126,0.9223804037981964
20148,40248_mask.png,31,2072.0,166.6101730552664,1.02840366628255,51.97114584074513,0.937986492028862
20149,40248_mask.png,32,2469.0,185.5807358037436,1.08653914642966,58.54912467321779,0.9008763156780024
20150,40248_mask.png,33,2077.0,168.02438661763952,1.0493410669796972,52.630789467763066,0.9244889471010356
20151,40248_mask.png,34,2384.0,180.75230867899737,1.1099693688871302,57.4543296888929,0.9169558148845056
20152,40248_mask.png,35,1945.0,162.8528137423857,1.0349589580152403,50.48762224545735,0.921592509882847
20153,40248_mask.png,36,2092.0,168.61017305526642,1.0107617606350798,51.85556864985669,0.9247066821333936
20154,40248_mask.png,37,2214.0,173.92388155425118,1.060949323810829,54.12947441089743,0.9197484023027156
20155,40248_mask.png,38,782.0,102.5685424949238,1.1036572799341076,33.54101966249684,0.9340889803902198
20156,40248_mask.png,39,2637.0,189.3380951166243,1.0377170580723027,58.69412236331676,0.9243660510195372
20157,40248_mask.png,40,1987.0,164.8528137423857,1.0076899147519411,51.19570294468082,0.918787340807705
20158,40248_mask.png,41,2892.0,198.99494936611663,1.007861742139009,60.802960454241045,0.9177492641371894
20159,40248_mask.png,42,814.0,105.15432893255073,1.1122994359327143,33.60059523282288,0.9250814161692064
20160,40248_mask.png,43,2383.0,179.92388155425115,1.036299267442206,55.90169943749474,0.9250309909271448
20161,40248_mask.png,44,2798.0,195.58073580374355,1.036872547176613,60.8276253029822,0.9191902791098816
20162,40248_mask.png,45,2324.0,178.8528137423857,1.150665602724504,58.2494635168428,0.9129656420243802
20163,40248_mask.png,46,3505.0,218.8944443027283,1.0350103257629042,67.7421582177598,0.9192389295065468
20164,40248_mask.png,47,1845.0,158.50966799187808,1.0909100911173963,50.32891812864648,0.9227726667217266
20165,40248_mask.png,48,1301.0,134.46803743153546,1.208774957231082,44.40720662234904,0.904167781965696
20166,40248_mask.png,49,1889.0,159.4386001800126,1.0562657559294977,50.21951811795888,0.9338021649161852
20167,40248_mask.png,50,2862.0,198.40916292848976,1.1187989907593203,63.25345840347388,0.9135999007526194
20168,40248_mask.png,51,1910.0,159.4386001800126,1.056429277231183,50.32891812864648,0.9441832371571804
20169,40248_mask.png,52,2148.0,170.61017305526642,1.033394171897376,53.23532661682466,0.9273299663101752
20170,40248_mask.png,53,3213.0,209.96551211459385,1.056893646701136,66.91038783328041,0.9158506510334934
20171,40248_mask.png,54,1561.0,144.71067811865476,1.1865296088526,48.02082881417188,0.9367239186297964
20172,40248_mask.png,55,2158.0,172.50966799187808,1.0791557661657092,54.589376255824725,0.9112434627026712
20173,40248_mask.png,56,606.0,90.08326112068524,1.261732148585658,30.675723300355934,0.9384135902143448
20174,40248_mask.png,57,2366.0,179.09545442950497,1.0182762580983602,55.47071299343465,0.9269482262471996
20175,40248_mask.png,58,2010.0,165.4386001800126,1.1212440894139726,53.31041174104736,0.9228523616420096
20176,40248_mask.png,59,2312.0,177.68124086713192,1.0567690950203668,56.302753041036986,0.9202684575691068
20177,40248_mask.png,60,1847.0,157.78174593052023,1.0292520837399943,49.20365840057018,0.9323162300248932
20178,40248_mask.png,61,2281.0,176.26702730475878,1.022155743281269,54.405882034941776,0.9225565331100172
20179,40248_mask.png,62,1312.0,132.5685424949238,1.0546128441188176,42.20189569201838,0.9381293773269512
20180,40248_mask.png,63,1795.0,156.36753236814712,1.1764859715069629,51.62363799656123,0.922531388546536
20181,40248_mask.png,64,603.0,89.84062043356595,1.1267662314871558,29.154759474226505,0.9388186127599648
20182,40248_mask.png,65,615.0,90.76955262170048,1.1599753267719992,30.80584360149873,0.9380037830585802
20183,40248_mask.png,66,475.0,79.35533905932736,1.188032910801698,26.419689627245813,0.9478752215031228
20184,40249_mask.png,1,1762.0,155.43860018001263,1.033592713112504,49.09175083453431,0.9164272934341342
20185,40249_mask.png,2,1818.0,157.29646455628165,1.1295411031468123,52.43090691567332,0.9233488659223614
20186,40249_mask.png,3,2057.0,166.2670273047588,1.0376217631872415,51.97114584074513,0.9350436636274176
20187,40249_mask.png,4,1738.0,154.61017305526642,1.0792842529628184,49.04079934095692,0.9136576682917078
20188,40249_mask.png,5,2080.0,168.26702730475878,1.0126848110223516,51.92301994298868,0.9231561225220736
20189,40249_mask.png,6,1692.0,151.53910524340094,1.0807967502807403,48.05205510693585,0.9258929673925704
20190,40249_mask.png,7,1944.0,163.43860018001263,1.059457315513186,50.80354318352215,0.9145276838537596
20191,40249_mask.png,8,2189.0,173.6812408671319,1.0598796693283214,54.405882034941776,0.9119054242947998
20192,40249_mask.png,9,2101.0,171.3380951166243,1.038097745115054,53.08483775994799,0.8993485689570251
20193,40249_mask.png,10,2509.0,184.50966799187808,1.059133526316669,57.8013840664737,0.926130678354339
20194,40249_mask.png,11,2485.0,184.16652224137047,1.0589111823595745,57.55866572463264,0.9206930884791654
20195,40249_mask.png,12,942.0,113.1543289325507,1.011063744314339,34.828149534536,0.924524490607466
20196,40249_mask.png,13,1421.0,138.12489168102786,1.05324098943588,43.73785545725808,0.935965931574438
20197,40249_mask.png,14,2968.0,201.23759005323592,1.0337107202234823,62.64982043070834,0.9209913369786068
20198,40249_mask.png,15,3133.0,206.4091629284897,1.028366530605185,64.03124237432849,0.924085836149527
20199,40249_mask.png,16,3270.0,212.0660171779821,1.0368187263155226,65.39113089708727,0.9137248930715172
20200,40249_mask.png,17,2557.0,188.2670273047588,1.1751141420895015,60.90155991434045,0.9065506248048238
20201,40249_mask.png,18,1723.0,152.95331880577405,1.0057462834060205,47.07440918375928,0.9255019365910426
20202,40249_mask.png,19,1589.0,146.71067811865476,1.1467077661291247,47.80167361086848,0.927705886466184
20203,40249_mask.png,20,1014.0,118.8111831820431,1.365643973267884,41.67733196834941,0.9026786638039964
20204,40249_mask.png,21,1992.0,165.4386001800126,1.094243002843236,52.773099207835045,0.9145880121347676
20205,40249_mask.png,22,2192.0,173.095454429505,1.0644331213595983,53.9351462406472,0.9193462043192264
20206,40249_mask.png,23,1828.0,158.61017305526644,1.1681264640879645,52.630789467763066,0.9131118469697528
20207,40249_mask.png,24,1681.0,150.12489168102783,1.0457402545787438,47.07440918375928,0.9372860716926252
20208,40249_mask.png,25,2117.0,169.4386001800126,1.0560795126874398,53.150729063673246,0.9266292656078048
20209,40249_mask.png,26,2722.0,192.16652224137047,1.0372717592286649,59.682493245507096,0.926280505246053
20210,40249_mask.png,27,1380.0,135.88225099390854,1.0377800214044204,42.5440947723653,0.9392116805580848
20211,40249_mask.png,28,2160.0,172.02438661763952,1.0937697844192245,54.70831746635972,0.917241253646862
20212,40249_mask.png,29,1507.0,142.71067811865476,1.1603141616498618,47.53945729601885,0.9298441792596366
