sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18967,60471_mask.png,35,1551.0,147.78174593052023,1.3043074696928634,50.44799302251776,0.8924421536957381
18968,60471_mask.png,36,1548.0,146.12489168102783,1.1928977055340522,48.373546489791295,0.9110294492883968
18969,60471_mask.png,37,2317.0,181.58073580374355,1.251257433531382,61.18823416311342,0.8830724879604612
18970,60471_mask.png,38,2349.0,178.50966799187808,1.05658443306635,56.08029957123981,0.9263378216061832
18971,60471_mask.png,39,2119.0,173.095454429505,1.3302319716747932,59.40538696111658,0.8887292914929019
18972,60471_mask.png,40,1671.0,154.12489168102783,1.2898108939698143,53.0754180388624,0.8839765518040349
18973,60471_mask.png,41,1663.0,150.12489168102783,1.056893260689954,47.29693436154187,0.9272496949582604
18974,60471_mask.png,42,1894.0,159.78174593052023,1.0906285754906455,51.419840528729765,0.9322567014744314
18975,60471_mask.png,43,2387.0,182.0243866176395,1.145243999317457,60.03332407921454,0.9053221174719716
18976,60471_mask.png,44,1596.0,147.39696961967002,1.1340295204820283,49.04079934095692,0.9231359015862626
18977,60471_mask.png,45,1488.0,142.95331880577405,1.195167689995061,48.104053883222775,0.9150067764894546
18978,60471_mask.png,46,1874.0,161.19595949289334,1.215183289667302,54.20332093147061,0.9062982622016884
18979,60471_mask.png,47,2856.0,198.50966799187808,1.0401788533236764,62.12889826803627,0.9107616623580655
18980,60471_mask.png,48,1460.0,141.63961030678928,1.172252935896556,47.20169488482379,0.9145201383622578
18981,60471_mask.png,49,1726.0,154.95331880577402,1.3319417269155651,54.230987451824994,0.9033351104281164
18982,60471_mask.png,50,2404.0,184.4091629284897,1.1989919781110447,63.34824385884742,0.8883402382824498
18983,60471_mask.png,51,2175.0,172.71067811865476,1.1828887810058055,57.8013840664737,0.9162853577541596
18984,60471_mask.png,52,2330.0,178.8528137423857,1.133579034178669,59.23681287847955,0.9153226961776272
18985,60471_mask.png,53,1279.0,131.63961030678928,1.059826492186959,41.7612260356422,0.9274857217081997
18986,60471_mask.png,54,1635.0,151.53910524340094,1.1609521048751583,49.20365840057018,0.8947015376399841
18987,60471_mask.png,55,1708.0,154.36753236814712,1.3630117909631596,54.45181356024793,0.9007117053330458
18988,60471_mask.png,56,1451.0,143.88225099390857,1.325742237345492,50.774009099144415,0.8807706400235843
18989,60471_mask.png,57,1575.0,147.78174593052023,1.2289006025848732,50.00999900019995,0.90625170346279
18990,60471_mask.png,58,2175.0,172.2670273047588,1.098771779664287,54.91812087098393,0.921010977140196
18991,60471_mask.png,59,1523.0,144.12489168102783,1.266955671748078,49.64876634922564,0.921365146209316
18992,60471_mask.png,60,1760.0,155.88225099390857,1.1540335352251687,51.40038910358559,0.9101839956900594
18993,60471_mask.png,61,2025.0,167.095454429505,1.0840705739715135,53.46026561849464,0.9113928561025008
18994,60471_mask.png,62,1352.0,138.53910524340094,1.1842056830792,47.16990566028302,0.8852008021443688
18995,60471_mask.png,63,1976.0,165.3380951166243,1.116305848647687,52.23983154643591,0.9083452401432104
18996,60471_mask.png,64,2507.0,184.02438661763952,1.0517140155360618,58.83026432033091,0.9302794775763517
18997,60471_mask.png,65,1628.0,148.12489168102783,1.118189202586759,47.8539444560216,0.9324126845572328
18998,60471_mask.png,66,1707.0,156.02438661763952,1.248408074782852,52.69724850502159,0.8811673916293019
18999,60471_mask.png,67,1449.0,147.53910524340094,1.230047879041861,47.80167361086848,0.8364961738354534
19000,60471_mask.png,68,2464.0,184.16652224137044,1.0436807932511611,58.2494635168428,0.9129125835061024
19001,60472_mask.png,1,1562.0,146.12489168102786,1.1938301108863354,48.373546489791295,0.919268733713485
19002,60472_mask.png,2,2274.0,176.0243866176395,1.1162797483503455,56.88585061331157,0.9222627015459652
19003,60472_mask.png,3,1863.0,161.4386001800126,1.1481637149054282,52.61178575186362,0.8982721862394356
19004,60472_mask.png,4,3019.0,221.095454429505,1.8477412898753087,81.74350127074322,0.7760922547727451
19005,60472_mask.png,5,1915.0,162.61017305526642,1.227686205058296,55.08175741568164,0.910087644419357
19006,60472_mask.png,6,1442.0,140.71067811865476,1.0858632517610838,44.14748010928823,0.9152105386485664
19007,60472_mask.png,7,2287.0,178.61017305526642,1.17704184725238,60.20797289396148,0.9008731559984527
19008,60472_mask.png,8,1438.0,141.05382386916236,1.213023870509456,47.70744176750625,0.9082366478405176
19009,60472_mask.png,9,1780.0,154.71067811865473,1.0320025026915076,48.60041152089147,0.9345214774674128
19010,60472_mask.png,10,1692.0,152.8528137423857,1.2250046828437442,52.3450093132096,0.9100460046026096
19011,60472_mask.png,11,2035.0,167.78174593052023,1.1137329694662386,54.08326913195984,0.9084161757753416
19012,60472_mask.png,12,1616.0,149.53910524340094,1.268314834389766,51.22499389946279,0.9081167055749514
19013,60472_mask.png,13,1457.0,141.39696961967,1.1914510750174871,48.25971404805462,0.9157759037694128
19014,60472_mask.png,14,1714.0,154.12489168102786,1.0601066617533292,48.60041152089147,0.9067240034662568
19015,60472_mask.png,15,1422.0,141.05382386916236,1.2316251532397966,47.07440918375928,0.8981310940397885
19016,60472_mask.png,16,1501.0,145.63961030678928,1.208437288491678,49.76946855251722,0.8892656968305569
19017,60472_mask.png,17,2162.0,172.61017305526644,1.2221145552814716,58.00862004909271,0.9118696846214536
19018,60472_mask.png,18,3899.0,230.30865786510145,1.0760038039822193,73.05477397131553,0.9237247290573832
19019,60472_mask.png,19,1391.0,138.95331880577405,1.2397679906023598,45.803929962395145,0.905313811183343
19020,60472_mask.png,20,2202.0,174.0243866176395,1.112212233309268,56.4003546088143,0.9137070067276056
19021,60472_mask.png,21,2059.0,168.61017305526644,1.113116640092891,53.85164807134504,0.9101200088492624
19022,60472_mask.png,22,1389.0,137.29646455628165,1.1673509031267195,45.89117562233506,0.9259625058330176
19023,60472_mask.png,23,1991.0,164.85281374238568,1.0727070773988494,52.43090691567332,0.920636937870227
19024,60472_mask.png,24,1843.0,158.71067811865476,1.0951451841496245,51.31276644267,0.9194389648580288
19025,60472_mask.png,25,2248.0,175.53910524340094,1.120080014928068,57.0087712549569,0.9167658141147076
19026,60472_mask.png,26,2170.0,172.75230867899737,1.06139710232006,55.10898293381942,0.9137384025295244
19027,60472_mask.png,27,1152.0,125.63961030678928,1.1997763740247938,41.593268686170845,0.9170841376467224
19028,60472_mask.png,28,2080.0,167.6812408671319,1.0510107606904189,53.60037313302959,0.9296173929038932
19029,60472_mask.png,29,1333.0,134.46803743153546,1.1527952477062813,43.829214001622255,0.926407112498288
19030,60472_mask.png,30,1762.0,154.36753236814712,1.0870748931787493,49.39635614091387,0.9291885391082124
19031,60472_mask.png,31,1975.0,164.02438661763952,1.1268383002012112,52.630789467763066,0.9224867124579536
19032,60472_mask.png,32,1635.0,150.46803743153546,1.2130515011733112,51.31276644267,0.9074842746279538
19033,60472_mask.png,33,2092.0,169.29646455628165,1.1528233158326635,56.22277118748239,0.9172247534902658
19034,60472_mask.png,34,2031.0,166.6101730552664,1.2281212635844234,56.4003546088143,0.919425948508986
19035,60472_mask.png,35,2226.0,175.3380951166243,1.136730639601156,57.0701322935211,0.9098765158777572
19036,60472_mask.png,36,1881.0,160.8528137423857,1.052444843245484,50.48762224545735,0.9135689594777092
19037,60472_mask.png,37,1560.0,145.88225099390857,1.1184180462719602,47.70744176750625,0.9211482905411011
19038,60472_mask.png,38,1301.0,134.71067811865476,1.282711951914013,46.84015371452148,0.900913543855329
19039,60472_mask.png,39,2251.0,174.61017305526644,1.0584119142847748,55.21775076911409,0.9277827071581314
19040,60472_mask.png,40,1843.0,158.8528137423857,1.0666033509012656,50.80354318352215,0.917794340987558
19041,60472_mask.png,41,2017.0,166.8528137423857,1.2026584167102348,55.44366510251645,0.9104344707774104
19042,60472_mask.png,42,1612.0,148.61017305526642,1.102292547334419,46.87216658103186,0.9172290935952232
19043,60472_mask.png,43,1392.0,138.95331880577405,1.1166611696489956,45.5411901469428,0.905964647855653
19044,60472_mask.png,44,2555.0,191.48023074035524,1.1131483396413695,63.07138812488592,0.8756950286137573
19045,60472_mask.png,45,1285.0,135.05382386916236,1.3563840033731314,46.69047011971501,0.8853178514119859
19046,60472_mask.png,46,1081.0,121.15432893255073,1.1497397125280735,39.408120990476064,0.9254600695312176
19047,60472_mask.png,47,1629.0,152.8528137423857,1.1441642521109152,50.039984012787215,0.876161312941874
19048,60472_mask.png,48,2932.0,201.9238815542512,1.1617088684595689,66.21933252457322,0.9036462651171052
19049,60472_mask.png,49,1348.0,135.53910524340094,1.2170089005532838,46.32493928760188,0.922084087778654
19050,60472_mask.png,50,1313.0,131.98275605729688,1.0509291958117728,42.20189569201838,0.9471967604660873
19051,60472_mask.png,51,2451.0,183.58073580374355,1.1080424657654415,58.872744118140105,0.913900600862958
19052,60472_mask.png,52,1731.0,154.36753236814712,1.1245580055200493,50.21951811795888,0.912840727126172
19053,60472_mask.png,53,2284.0,177.095454429505,1.1873744358515368,58.83026432033091,0.9151475793574512
19054,60472_mask.png,54,959.0,116.5685424949238,1.1624647679379263,37.73592452822641,0.8868817914792039
19055,60472_mask.png,55,1640.0,150.12489168102786,1.1599131365127624,49.72926703662542,0.9144254357976828
19056,60472_mask.png,56,1491.0,143.4386001800126,1.1962783126809118,49.8196748283246,0.9106582594691331
19057,60472_mask.png,57,1500.0,142.71067811865476,1.126115404434077,46.09772228646444,0.925525062302226
19058,60472_mask.png,58,1289.0,132.95331880577402,1.2130235536120888,45.27692569068709,0.9163563968316988
19059,60472_mask.png,59,1884.0,162.0243866176395,1.098410314090054,52.55473337388365,0.9018410309764416
19060,60473_mask.png,1,1464.0,140.71067811865476,1.1358212053296322,45.89117562233506,0.9291735288359924
19061,60473_mask.png,2,1646.0,150.71067811865476,1.1516767315364151,49.20365840057018,0.9106503252060192
19062,60473_mask.png,3,2749.0,196.2670273047588,1.1257585138949198,64.40496875241847,0.8967882608647755
19063,60473_mask.png,4,1487.0,142.12489168102783,1.101705459053265,45.35416188179427,0.92508265710104
19064,60473_mask.png,5,1961.0,165.78174593052023,1.297982355513993,57.0701322935211,0.8966315976266049
19065,60473_mask.png,6,1851.0,159.1959594928933,1.2384775065376863,53.60037313302959,0.9178087655158292
19066,60473_mask.png,7,2059.0,168.26702730475878,1.2594427147436629,57.0087712549569,0.913835796285072
19067,60473_mask.png,8,1530.0,146.71067811865476,1.297005355389485,50.774009099144415,0.8932599158547903
19068,60473_mask.png,9,1406.0,143.05382386916236,1.2752320543501772,50.47771785649585,0.8633685857006685
19069,60473_mask.png,10,1488.0,142.12489168102786,1.243145504945981,47.63402145525821,0.9257047705220892
19070,60473_mask.png,11,1761.0,157.4386001800126,1.2685061055238431,53.71219600798314,0.8927847855300903
19071,60473_mask.png,12,1348.0,134.22539674441617,1.072218950689804,42.72001872658765,0.940221901831358
19072,60473_mask.png,13,1434.0,139.98275605729688,1.1928068553990323,47.43416490252569,0.9196232351042192
19073,60473_mask.png,14,1183.0,126.56854249492382,1.0950570464831282,40.52159917870962,0.9279894751307
19074,60473_mask.png,15,1802.0,155.78174593052023,1.0446437858878974,49.24428900898052,0.9331071491463616
19075,60473_mask.png,16,1709.0,155.88225099390857,1.2035288193410902,53.85164807134504,0.8838093458149495
19076,60473_mask.png,17,1633.0,149.53910524340094,1.0455809441071933,46.87216658103186,0.9176699134925096
19077,60473_mask.png,18,2036.0,167.68124086713186,1.2128937611867705,56.22277118748239,0.9099524095924648
19078,60473_mask.png,19,2025.0,165.7817459305202,1.0413979222903318,52.009614495783374,0.9258944340611298
19079,60473_mask.png,20,1647.0,151.19595949289334,1.329593868763679,52.20153254455275,0.9053637305941248
19080,60473_mask.png,21,2404.0,181.78174593052023,1.1215447635560296,59.6657355607052,0.9142054094747286
19081,60473_mask.png,22,1772.0,155.7817459305202,1.1070811866417258,49.8196748283246,0.9175726239108508
19082,60473_mask.png,23,2739.0,195.23759005323595,1.020342724928054,60.876925020897694,0.9029735306863504
19083,60473_mask.png,24,1080.0,120.2253967444162,1.0976327408335826,38.8329756778952,0.9389472226529534
19084,60473_mask.png,25,1380.0,137.29646455628165,1.1371219088361455,44.41846462902562,0.9199627487757842
19085,60473_mask.png,26,1642.0,152.46803743153546,1.4319551302576723,54.12947441089743,0.887616560969164
19086,60473_mask.png,27,1678.0,150.95331880577405,1.174717674661608,49.8196748283246,0.9253722869342924
19087,60473_mask.png,28,2018.0,166.61017305526642,1.0394747539554805,51.62363799656123,0.9135408981246348
19088,60473_mask.png,29,1710.0,151.78174593052023,1.036387594082762,47.20169488482379,0.932753497314804
19089,60473_mask.png,30,1783.0,157.1959594928933,1.1952859097590525,52.20153254455275,0.9067309695708394
19090,60473_mask.png,31,1876.0,175.29646455628165,1.54680124394227,60.07495318350236,0.7671784300337137
19091,60473_mask.png,32,2702.0,192.5096679918781,1.057621244613144,60.30754513325841,0.9161996439800384
19092,60473_mask.png,33,1403.0,139.0538238691624,1.1631683972520126,45.65084884205331,0.9118043563672316
19093,60473_mask.png,34,1693.0,151.63961030678928,1.154450583314683,50.80354318352215,0.9252125237333978
19094,60473_mask.png,35,2614.0,189.095454429505,1.036666817942924,58.60034129593445,0.91865674673459
19095,60473_mask.png,36,2092.0,169.19595949289334,1.0438357705924888,52.630789467763066,0.9183147690220224
19096,60473_mask.png,37,1476.0,142.12489168102783,1.0322202976196602,44.40720662234904,0.918239409469492
19097,60473_mask.png,38,1916.0,160.95331880577405,1.048766157052871,50.32891812864648,0.9294060527915482
19098,60473_mask.png,39,1870.0,160.95331880577405,1.2993896857481302,55.36244214266564,0.9070925463049035
19099,60473_mask.png,40,1694.0,152.02438661763952,1.1591418639041275,49.9799959983992,0.9210787234496358
19100,60473_mask.png,41,1454.0,143.29646455628165,1.4171949060530526,50.92150822589606,0.8898223697298461
19101,60473_mask.png,42,1606.0,148.12489168102786,1.0312747390128254,46.09772228646444,0.919812513144297
19102,60473_mask.png,43,1981.0,164.95331880577405,1.1365153195287738,54.378304497290095,0.9148970429357765
19103,60473_mask.png,44,1666.0,150.61017305526642,1.113349868979897,49.03060268852505,0.922945902405791
19104,60473_mask.png,45,2547.0,185.9238815542512,1.0343230999651232,57.8013840664737,0.92590931597489
19105,60473_mask.png,46,2207.0,173.1959594928933,1.0402677170972912,54.20332093147061,0.9245633736835114
19106,60473_mask.png,47,1536.0,144.12489168102783,1.0660338618750265,45.5411901469428,0.9292297206680954
19107,60473_mask.png,48,2262.0,175.095454429505,1.0304395850247283,54.57105459856901,0.927155803655532
19108,60473_mask.png,49,1362.0,135.63961030678928,1.1361662450767718,44.654227123532216,0.930280472623943
19109,60473_mask.png,50,1486.0,143.29646455628168,1.1487148265110705,46.52956049652737,0.9094058056523732
19110,60473_mask.png,51,2381.0,179.6812408671319,1.0141002869848637,55.94640292279746,0.926752536061972
19111,60473_mask.png,52,2980.0,202.99494936611663,1.1436741136009,65.5133574166368,0.9087735179167468
19112,60474_mask.png,1,1025.0,130.87005768508882,2.0888558486706126,49.9799959983992,0.7520611279593024
19113,60474_mask.png,2,1547.0,144.4680374315355,1.034005539759049,45.34313619501854,0.9314437472984516
19114,60474_mask.png,3,1651.0,149.05382386916236,1.1232739500806008,48.33218389437829,0.933836174114275
19115,60474_mask.png,4,2026.0,164.8528137423857,1.0540898707550088,52.172789842982326,0.9368209121672926
19116,60474_mask.png,5,2334.0,179.09545442950497,1.0670747298535772,56.61271941887264,0.914411310254
19117,60474_mask.png,6,1889.0,162.2670273047588,1.250960691531733,56.08921464952064,0.901532239044686
19118,60474_mask.png,7,1745.0,156.36753236814712,1.0955286796261354,49.92995093127971,0.8968341353836798
19119,60474_mask.png,8,1666.0,152.36753236814712,1.2166652437962675,50.32891812864648,0.9017787412057328
19120,60474_mask.png,9,1425.0,145.92388155425118,1.1306317960664625,47.67598976424087,0.8409534987031639
19121,60474_mask.png,10,2392.0,182.2670273047588,1.067275248657522,58.30951894845301,0.90480463856211
19122,60474_mask.png,11,1452.0,143.19595949289334,1.3191941970899284,49.24428900898052,0.8898462052843517
19123,60474_mask.png,12,1583.0,147.98275605729688,1.1400730998868838,49.64876634922564,0.9083820755389432
19124,60474_mask.png,13,1599.0,147.53910524340094,1.1988053701433077,49.16299421312742,0.9230899806507176
19125,60474_mask.png,14,1345.0,135.88225099390854,1.166583886037325,44.553338819890925,0.915391094456974
19126,60474_mask.png,15,1549.0,146.12489168102786,1.255078983216117,48.87739763939975,0.911617969604474
19127,60474_mask.png,16,1828.0,157.4386001800126,1.1394399697888284,51.97114584074513,0.9267521794145402
19128,60474_mask.png,17,2051.0,166.8528137423857,1.0598951009634272,52.69724850502159,0.9257814078158
19129,60474_mask.png,18,1918.0,162.8528137423857,1.218583540448878,53.85164807134504,0.90879919483563
19130,60474_mask.png,19,1792.0,156.36753236814712,1.1199305825518682,51.07837115648854,0.9209895533567646
19131,60474_mask.png,20,2214.0,174.2670273047588,1.089530284929572,55.54277630799526,0.916129851712009
19132,60474_mask.png,21,2473.0,182.2670273047588,1.092410775543036,58.30951894845301,0.9354439260719472
19133,60474_mask.png,22,1568.0,145.78174593052023,1.0556022843093735,45.35416188179427,0.9271492002164288
19134,60474_mask.png,23,2196.0,176.36753236814712,1.317261323613169,60.728905802755904,0.8871660679284493
19135,60474_mask.png,24,2320.0,178.2670273047588,1.0683373871265054,56.22277118748239,0.9173938069118012
19136,60474_mask.png,25,1856.0,158.36753236814712,1.0793477191722118,50.635955604688654,0.9299413014202964
19137,60474_mask.png,26,2012.0,170.99494936611666,1.3587873953887544,59.53990258641679,0.864711579113583
19138,60474_mask.png,27,2900.0,200.2670273047588,1.082137590595958,64.35060217278468,0.90863394907533
19139,60474_mask.png,28,2219.0,174.26702730475878,1.0680866425693227,55.36244214266564,0.918198798983265
19140,60474_mask.png,29,1661.0,149.78174593052023,1.1094367204726243,48.104053883222775,0.9303828990211936
19141,60474_mask.png,30,2522.0,184.50966799187808,1.0372443407877705,58.18934610390462,0.9309292829053976
19142,60474_mask.png,31,1890.0,162.61017305526644,1.1492789679325135,52.20153254455275,0.8982066046749786
19143,60474_mask.png,32,1701.0,153.88225099390854,1.072398115722402,49.678969393496885,0.9026868513717056
19144,60474_mask.png,33,1231.0,130.22539674441617,1.0811425711555875,41.23105625617661,0.9121715830324773
19145,60474_mask.png,34,2211.0,173.3380951166243,1.007684457926118,53.48831648126533,0.924720674222351
19146,60474_mask.png,35,1916.0,162.02438661763952,1.0978439564374232,52.0,0.9171589253454678
19147,60474_mask.png,36,1225.0,128.46803743153546,1.1337596377778023,42.42640687119285,0.9327296307542126
19148,60474_mask.png,37,1704.0,152.36753236814712,1.0887830861987609,48.46648326421054,0.9223475240183484
19149,60474_mask.png,38,2250.0,175.4386001800126,1.15850410707035,58.30951894845301,0.9186330692057012
19150,60474_mask.png,39,2230.0,173.43860018001263,1.1011525957594424,55.60575509783138,0.9315865457377018
19151,60474_mask.png,40,2195.0,173.1959594928933,1.0631488385425971,55.00909015790027,0.9195362959833746
19152,60474_mask.png,41,2308.0,177.78174593052023,1.076585621096894,57.4543296888929,0.9176378836785244
19153,60474_mask.png,42,1874.0,162.95331880577405,1.3849987994893145,57.0701322935211,0.8868558407313218
19154,60474_mask.png,43,1761.0,156.36753236814712,1.266112163609288,53.150729063673246,0.9050572563957938
19155,60474_mask.png,44,2480.0,183.58073580374355,1.030859824201293,57.42821606144492,0.9247137862668852
19156,60474_mask.png,45,1160.0,126.22539674441616,1.136302937472652,40.85339643163099,0.914901552203638
19157,60474_mask.png,46,1459.0,141.29646455628165,1.1033547965015218,45.39823785126467,0.9183380209471396
19158,60474_mask.png,47,1350.0,137.05382386916236,1.1448155832852618,44.40720662234904,0.9031529781823382
19159,60474_mask.png,48,1549.0,144.71067811865476,1.139038912560124,46.87216658103186,0.9295229660202144
19160,60474_mask.png,49,2901.0,198.7523086789974,1.074658791058737,63.0317380372777,0.9228544881956066
19161,60474_mask.png,50,2591.0,187.9238815542512,1.1147841129530192,60.60528029800704,0.9219626523554678
19162,60474_mask.png,51,2514.0,185.3380951166243,1.0575987549443011,58.05170109479997,0.9196990697584316
19163,60474_mask.png,52,1585.0,148.12489168102786,1.0923969036629306,47.51841748206689,0.9077850767955856
19164,60474_mask.png,53,2448.0,183.4386001800126,1.1196655574951664,59.682493245507096,0.9141970640777356
19165,60474_mask.png,54,1682.0,151.78174593052023,1.0730888150836684,47.53945729601885,0.917480340633626
19166,60474_mask.png,55,1747.0,154.95331880577405,1.0889154650887845,49.24428900898052,0.9143258620613668
19167,60474_mask.png,56,2420.0,180.61017305526644,1.0663357222836518,57.62811813689564,0.932268075412911
19168,60474_mask.png,57,1995.0,164.8528137423857,1.1279988640347638,53.36665625650534,0.9224865349327486
19169,60474_mask.png,58,2052.0,167.095454429505,1.106926938269357,54.74486277268398,0.9235447608505342
19170,60474_mask.png,59,1605.0,147.53910524340094,1.1737985315643311,48.60041152089147,0.9265537329233282
19171,60474_mask.png,60,1667.0,150.95331880577405,1.1827408781864923,50.24937810560445,0.9193060800473573
19172,60474_mask.png,61,2607.0,190.7523086789974,1.2158726458750175,62.81719509815764,0.9003498350143878
19173,60475_mask.png,1,1687.0,159.7817459305202,1.3170762505563618,53.907327887774215,0.8303680334674584
19174,60475_mask.png,2,1830.0,158.61017305526642,1.097646053152903,50.00999900019995,0.9141108752487134
19175,60475_mask.png,3,1705.0,154.12489168102786,1.283105128187083,52.46903848937962,0.9019629089323036
19176,60475_mask.png,4,2158.0,171.19595949289334,1.028830109076692,52.952809179494906,0.925282361953392
19177,60475_mask.png,5,2784.0,194.99494936611663,1.0587830691341678,61.84658438426491,0.9200943621357592
19178,60475_mask.png,6,2252.0,212.2081528017131,2.166048516205322,81.25269226308751,0.6284259642732903
19179,60475_mask.png,7,1977.0,168.50966799187808,1.4819728208415224,60.440052945046304,0.8749170651820659
19180,60475_mask.png,8,869.0,118.12489168102786,1.7389196064619703,44.9221548904324,0.7826125246627922
19181,60475_mask.png,9,2165.0,172.61017305526644,1.161957259400816,56.08921464952064,0.9131349987074224
19182,60475_mask.png,10,1945.0,162.95331880577402,1.0929575151700857,52.49761899362675,0.9204560353374714
19183,60475_mask.png,11,2752.0,193.82337649086287,1.0620868076919208,61.0,0.9205470355399232
19184,60475_mask.png,12,1528.0,144.46803743153546,1.1220414331464543,47.43416490252569,0.9200039081267196
19185,60475_mask.png,13,2756.0,195.78174593052023,1.0905299139147755,61.84658438426491,0.9035343813847057
19186,60475_mask.png,14,1314.0,133.63961030678928,1.048207722820842,41.77319714841085,0.9245594206198364
19187,60475_mask.png,15,2648.0,189.92388155425115,1.0368593637320005,59.481089431852205,0.9225049170414382
19188,60475_mask.png,16,1040.0,117.1543289325507,1.07185820436821,37.53664875824692,0.9521963708737842
19189,60475_mask.png,17,1468.0,141.46803743153546,1.1491887454960557,46.400431032480725,0.921762980754138
19190,60475_mask.png,18,3361.0,215.23759005323595,1.0540105424781003,67.7421582177598,0.9116793858582672
19191,60475_mask.png,19,2998.0,202.16652224137044,1.0152467101572349,63.28506932918696,0.9217709394876968
19192,60475_mask.png,20,1890.0,164.95331880577407,1.4730980621232694,59.61543424315552,0.8728699702920832
19193,60475_mask.png,21,1842.0,162.2670273047588,1.4341946614405536,58.2494635168428,0.8791013151510383
19194,60475_mask.png,22,1328.0,133.63961030678928,1.1156739330037442,43.65775990588615,0.9344101298197434
19195,60475_mask.png,23,2115.0,171.68124086713192,1.2245556295100395,56.85068161420758,0.90172590948796
19196,60475_mask.png,24,1706.0,151.53910524340094,1.0842009646855857,48.25971404805462,0.9335540203142584
19197,60475_mask.png,25,1765.0,158.12489168102783,1.2643479281602834,54.230987451824994,0.887062237729884
19198,60475_mask.png,26,2122.0,170.36753236814715,1.1685941112782432,56.4003546088143,0.9187166294087292
19199,60475_mask.png,27,1370.0,136.22539674441617,1.0797939750389025,43.93176527297759,0.9277143371061832
19200,60475_mask.png,28,2001.0,164.8528137423857,1.1499411999979814,54.70831746635972,0.9252609305265312
19201,60475_mask.png,29,1785.0,158.12489168102783,1.337417920828593,54.74486277268398,0.8971139344746986
19202,60475_mask.png,30,1666.0,155.53910524340094,1.4386956203056114,55.44366510251645,0.8653776379642398
19203,60475_mask.png,31,1296.0,132.8111831820431,1.1431071405383275,44.04543109109048,0.9233058220482055
19204,60475_mask.png,32,1548.0,144.46803743153546,1.1386581581388342,47.01063709417264,0.9320458440969646
19205,60475_mask.png,33,2258.0,176.0243866176395,1.1241815878589498,57.4543296888929,0.9157736060205758
19206,60475_mask.png,34,2225.0,173.09545442950497,1.0734874578415916,55.10898293381942,0.9331867265557846
19207,60475_mask.png,35,1788.0,155.29646455628168,1.1026820106062476,50.32891812864648,0.9316531161187352
19208,60475_mask.png,36,1628.0,147.53910524340094,1.0761082583226351,47.29693436154187,0.9398314499683356
19209,60475_mask.png,37,2458.0,183.9238815542512,1.0753887326835785,58.66856057549052,0.913094012669321
19210,60475_mask.png,38,1870.0,164.2670273047588,1.3655199227557502,58.05170109479997,0.870864675373321
19211,60475_mask.png,39,1802.0,156.12489168102786,1.0420390837203215,49.04079934095692,0.9290099180641777
19212,60475_mask.png,40,1642.0,153.19595949289334,1.4914831028523017,55.7584074378026,0.879201448124095
19213,60475_mask.png,41,1567.0,146.46803743153546,1.185719147567263,48.46648326421054,0.9178952781810218
19214,60475_mask.png,42,1851.0,161.36753236814712,1.2404151448435516,55.02726596879042,0.8932725061419605
19215,60475_mask.png,43,2400.0,179.6812408671319,1.0524678618193868,56.859475903318,0.934147873393
19216,60475_mask.png,44,1617.0,147.53910524340094,1.1203523609757222,47.43416490252569,0.9334812374685494
19217,60475_mask.png,45,2775.0,194.50966799187808,1.0209401080205966,60.20797289396148,0.9217018652349362
19218,60475_mask.png,46,2645.0,189.6812408671319,1.04506483169719,59.20304046246274,0.9238187579315822
19219,60475_mask.png,47,1564.0,146.95331880577402,1.2785925195479166,50.0,0.9100972779585458
19220,60475_mask.png,48,2711.0,195.33809511662423,1.0678745395141018,60.60528029800704,0.8928232373322669
19221,60475_mask.png,49,2287.0,177.4386001800126,1.170315728174678,58.7962583843564,0.9128088106048512
19222,60475_mask.png,50,1119.0,123.05382386916236,1.0510078370995024,38.62641583165593,0.9286449959384112
19223,60475_mask.png,51,1976.0,169.33809511662426,1.3543609938735526,58.69412236331676,0.8659393276816816
19224,60475_mask.png,52,1456.0,139.88225099390857,1.0661626536711415,44.384682042344295,0.935074070497133
19225,60475_mask.png,53,1681.0,150.12489168102783,1.1437762955112922,50.24937810560445,0.9372860716926252
19226,60475_mask.png,54,2169.0,171.5391052434009,1.023951597126961,53.74011537017761,0.9262818090056308
19227,60475_mask.png,55,1991.0,165.78174593052023,1.1354068170058214,53.60037313302959,0.9103485522052884
19228,60476_mask.png,1,1925.0,167.78174593052023,1.5531027359864549,61.84658438426491,0.8593125987064041
19229,60476_mask.png,2,2185.0,172.50966799187808,1.0400741648123883,54.42425929675111,0.9226445625603972
19230,60476_mask.png,3,1735.0,160.75230867899737,1.4759826617672518,58.85575587824864,0.8437133198393233
19231,60476_mask.png,4,2157.0,171.4386001800126,1.0958097425653617,54.56189146281496,0.9222375162727044
19232,60476_mask.png,5,1832.0,161.43860018001263,1.3727906604139464,56.22277118748239,0.8833250913530034
19233,60476_mask.png,6,1964.0,164.36753236814712,1.2427553141074852,55.54277630799526,0.9135225602276696
19234,60476_mask.png,7,1572.0,146.36753236814715,1.114090425456458,47.80167361086848,0.9220891325761386
19235,60476_mask.png,8,2496.0,187.6812408671319,1.222323302815956,62.39390995922599,0.8904565087950734
19236,60476_mask.png,9,1572.0,145.88225099390857,1.0685814658535824,46.22769732530488,0.9282340466221868
19237,60476_mask.png,10,1403.0,138.46803743153546,1.011383447998313,43.01162633521314,0.919535417390948
