sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
114,B-D0-01_masks.tif,114,20989.0,1346.350288425444,482.4623970393585,64.09287563179006,7.527551108973134,0.9911367810202646,-57.98961045280468,2627.544475677736,3064.705178903235,7300,0.3478012292153032,190.07260131835935,188.3020477294922,138.0542449951172
115,B-D0-01_masks.tif,115,13616.0,901.8233764908628,341.404646296136,51.85231316197314,6.584173886894432,0.9883990415620872,46.258505559291365,5121.18999706228,3019.2378084606344,4986,0.366186839012926,191.91476440429688,197.16064453125,153.65101623535156
116,B-D0-01_masks.tif,116,18552.0,1066.4264068711927,447.32218365655416,60.41214628819152,7.404507390329056,0.9908383931582012,6.056162044040896,5012.607481673135,3189.2552285467877,6869,0.3702565761103924,187.3840484619141,189.5948486328125,147.18765258789062
117,B-D0-01_masks.tif,117,14202.0,870.7106781186548,321.50347218900066,66.79771846677642,4.813090619987399,0.9781784062627864,62.2239268840279,2352.240459090269,3067.652020842135,5522,0.3888184762709477,183.00851440429688,184.989501953125,152.6427001953125
118,B-D0-01_masks.tif,118,25112.0,1320.2670273047588,506.2718174592919,66.20421320285229,7.647123845548249,0.9914129810976112,-19.346977565550667,805.6747371774451,3251.0469098439,10371,0.4129898056705957,187.74188232421875,185.09767150878903,136.51345825195312
119,B-D0-01_masks.tif,119,14723.0,916.509667991878,336.5584694712188,57.072494473650536,5.8970345097953,0.9855169825022212,33.35316421762413,2009.714867893772,3164.539903552265,8275,0.5620457787135774,193.1485137939453,194.27444458007807,168.96543884277344
120,B-D0-01_masks.tif,120,14706.0,760.6690475583121,274.2535404546539,74.69307969751695,3.671739625214182,0.962198120641802,-77.42165589598206,2135.0324357405143,3107.029239766082,5977,0.4064327485380117,186.54074096679688,183.60665893554688,136.3130340576172
121,B-D0-01_masks.tif,121,18237.0,1334.0071426749364,473.7604709801637,63.9316649274076,7.410419727346439,0.9908530737886242,-39.36629313271017,3158.3538410922847,3268.7965674178868,3876,0.2125349564073038,208.3986053466797,206.54205322265625,144.76547241210938
122,B-D0-01_masks.tif,122,11565.0,682.8700576850888,299.3158645418821,51.07980106919625,5.859769581647509,0.9853308132016746,-3.294512849787373,2274.326675313446,3214.4635538262,5987,0.5176826632079551,192.92367553710935,192.4329376220703,146.1529998779297
123,B-D0-01_masks.tif,123,12873.0,764.8111831820431,293.79430257206013,61.319312660718246,4.791219761343927,0.9779764819928832,25.146130730492796,5157.197622931718,3219.8753204381264,5210,0.4047230637768974,180.06179809570312,185.3779296875,144.12725830078125
124,B-D0-01_masks.tif,124,27700.0,1393.639610306789,521.5490644263817,89.94146155546017,5.798761276575226,0.9850181634447448,4.755151279591339,1782.9790974729242,3388.351335740072,11386,0.4110469314079422,184.95407104492188,180.42788696289065,139.42446899414062
125,B-D0-01_masks.tif,125,20075.0,1138.284271247462,482.779860492622,55.67674609641696,8.671122045397171,0.9933277749879196,-89.12216428472819,303.5350933997509,3164.0311332503115,9143,0.4554420921544209,187.8643798828125,189.4338836669922,150.61862182617188
126,B-D0-01_masks.tif,126,25746.0,1592.634559672906,514.2237692820072,84.79132976007436,6.064579606630246,0.9863116466173016,-38.90368836798177,955.3508506175716,3343.7705274605764,9564,0.3714751806105802,183.7325439453125,183.8163909912109,141.23410034179688
127,B-D0-01_masks.tif,127,19767.0,1112.5512985522207,410.930949300698,62.81869856348931,6.541538724897017,0.9882464257224606,34.184350103717456,3764.5002782415136,3320.848080133556,9464,0.4787777609146557,182.77767944335935,188.1343994140625,147.4732666015625
128,B-D0-01_masks.tif,128,16983.0,1004.2253967444162,390.4879029253042,59.9172065098208,6.517124640336842,0.988157670986124,-70.48886531500311,370.9255137490432,3228.4538067479243,5737,0.337808396631926,196.1242828369141,197.08087158203125,154.61338806152344
129,B-D0-01_masks.tif,129,15900.0,894.1837661840735,379.8987205010162,61.97425503143665,6.129944124512854,0.9866039837330516,1.9151599666830392,560.3184905660378,3364.9977987421385,5741,0.3610691823899371,187.8531646728516,188.84671020507807,143.0869140625
130,B-D0-01_masks.tif,130,17948.0,1008.066017177982,343.60077070995794,71.9582588377175,4.775001177903111,0.9778249203080054,46.93994223835627,3410.7155671941164,3318.2585246266995,13238,0.7375752172944061,186.2232208251953,186.390625,139.504150390625
131,B-D0-01_masks.tif,131,15887.0,959.681240867132,363.4258639613983,65.5385670558679,5.545221390812503,0.983605167299918,59.26594906184827,1611.0436835148234,3334.7720777994587,6092,0.3834581733492793,185.1324615478516,183.48440551757807,144.44894409179688
132,B-D0-01_masks.tif,132,19861.0,1427.078210486802,366.9421096708951,160.83686022682227,2.2814553153637185,0.8988205922558961,34.74168771584819,4052.3036100901263,3423.973415235889,6555,0.330043804440864,191.0938262939453,192.8151092529297,145.1964874267578
133,B-D0-01_masks.tif,133,12383.0,709.5979797464466,280.74228135972726,59.75702171922205,4.698063479114469,0.9770840905512288,9.324420186885446,1108.0923039651134,3412.0199467011225,6239,0.5038359040620205,194.9212951660156,194.43597412109372,156.8131103515625
134,B-D0-01_masks.tif,134,24782.0,1456.9949493661163,467.9098993319914,95.0834088160146,4.921046743679459,0.9791354267382256,-71.73901536341324,5166.464369300299,3375.9821241223467,9549,0.3853199903155516,183.95193481445312,179.2007598876953,131.21206665039062
135,B-D0-01_masks.tif,135,24802.0,1546.2497833620555,589.3140596164507,73.31630389483102,8.03796738665107,0.9922309514135969,57.85516778767654,3431.8559390371743,3423.4498024352874,7602,0.3065075397145391,192.16363525390625,191.254150390625,153.55946350097656
136,B-D0-01_masks.tif,136,15025.0,851.0538238691624,328.0413756299114,63.59054681045168,5.158650020854905,0.9810313456556348,-68.32081131665346,4228.996672212978,3373.4363394342763,5294,0.3523460898502495,182.346435546875,177.6258087158203,131.78976440429688
137,B-D0-01_masks.tif,137,16838.0,1012.9949493661168,379.72345297871504,64.79250806242338,5.860607411784031,0.9853350383137158,-58.19563714066761,4308.568951181851,3457.541632022805,6389,0.3794393633448153,201.60337829589844,199.4144592285156,147.16043090820312
138,B-D0-01_masks.tif,138,10918.0,786.2253967444162,305.23344753092056,48.13680201424253,6.3409581600499605,0.9874862900811132,-23.087969454335404,920.3828540025646,3494.3514379923063,1017,0.0931489283751602,213.84169006347656,203.86036682128903,171.5417938232422
139,B-D0-01_masks.tif,139,14131.0,736.8700576850888,317.7725504591823,63.45675136497108,5.007702783767098,0.9798586430329286,7.256041021082701,3033.049394947279,3527.1588705682543,10526,0.7448871275918194,185.39463806152344,183.18687438964844,146.80657958984375
140,B-D0-01_masks.tif,140,10049.0,705.539105243401,261.36042075274514,52.74186959408595,4.955463709653023,0.9794272736151096,-41.02924898323786,2456.916708130162,3566.8415762762465,2195,0.2184296944969648,197.63417053222656,195.2091064453125,129.65557861328125
141,B-D0-01_masks.tif,141,12674.0,836.1248916810279,240.73739670995568,97.81665611190844,2.4611084275313693,0.9137304073426772,42.10360543517383,1115.7241596970175,3578.600757456209,3835,0.3025879753826732,160.77444458007812,158.66961669921875,141.33741760253906
142,B-D0-01_masks.tif,142,11821.0,787.7817459305202,273.8195343575069,61.37989177329344,4.4610625148845,0.9745519317347164,48.14894376243236,4149.920142119956,3572.501057440149,6242,0.5280433127484985,175.21258544921875,173.37921142578125,138.69529724121094
143,B-D0-01_masks.tif,143,15782.0,915.6396103067892,346.71134374399423,72.72204402637354,4.767623743060016,0.977755458409133,72.99312155670714,4404.792992016221,3544.607590926372,8658,0.5485996705107083,183.0601806640625,177.34962463378906,141.4604949951172
144,B-D0-01_masks.tif,144,4978.0,394.5269119345812,142.40209959573056,47.65337550898576,2.988289876104968,0.9423462033478778,31.66578503601357,5250.828646042587,3596.783045399759,1540,0.3093611892326235,159.6922149658203,158.53895568847656,119.8519515991211
145,B-D0-01_masks.tif,145,1875.0,265.89949493661163,107.24273299105964,27.79751672528916,3.857996886948328,0.9658231678745156,5.242868439301929,255.9333333333333,3599.091733333333,0,0.0,,,
146,B-D0-01_masks.tif,146,10579.0,603.9411254969543,219.0780677388904,63.6511456208405,3.441855847244333,0.9568625647340856,87.2882018534653,4324.978731449098,3588.1018999905477,4399,0.4158238018716325,189.6969757080078,183.96522521972656,149.9713592529297
147,B-D0-02_masks.tif,1,5375.0,486.8700576850888,170.89880963217703,55.28826819629918,3.0910501487477675,0.9462231622094234,23.27457819045992,380.98995348837207,57.37506976744186,0,0.0,,,
148,B-D0-02_masks.tif,2,8044.0,624.1837661840735,255.8563131866243,45.280638828001024,5.65045723313439,0.9842150182849366,71.60733072570497,490.1404773744406,43.79823470909995,2907,0.3613873694679264,161.35740661621094,160.0952911376953,101.37186431884766
149,B-D0-02_masks.tif,3,13795.0,874.2670273047588,339.5457610211249,60.08319830584932,5.651259763048747,0.984219537124811,-37.56043988966175,1225.7562160202972,104.11859369336716,4557,0.3303370786516854,198.63638305664065,197.6995849609375,135.42111206054688
150,B-D0-02_masks.tif,4,26663.0,1219.0365799264591,450.4564167725479,79.68766744770714,5.652774528356569,0.9842280610786948,-35.52067492248089,2462.6199602445336,188.2626111090275,10672,0.4002550350673217,181.87106323242188,179.07496643066406,141.6092529296875
151,B-D0-02_masks.tif,5,9416.0,605.7401153701776,208.85524421614736,62.64453236632217,3.3339740329585155,0.9539573301816296,47.45495372539867,2946.223768054376,62.75138062871708,4411,0.4684579439252336,183.64724731445312,184.3248748779297,148.62457275390625
152,B-D0-02_masks.tif,6,13711.0,790.6101730552664,288.06950095958894,65.29259210552185,4.411978322043469,0.9739749469315298,40.17137174051111,3488.811465246882,94.89949675443074,5351,0.390270585661148,182.71725463867188,177.8695526123047,141.42889404296875
153,B-D0-02_masks.tif,7,14414.0,659.4558441227157,275.1535176299212,68.2197740102556,4.033339623619346,0.9687770542052636,1.6933019306311812,968.0977521853754,131.7992229776606,7884,0.5469682253364784,174.28399658203125,169.06100463867188,127.80720520019533
154,B-D0-02_masks.tif,8,2789.0,375.0710678118655,173.16889238515708,22.33479542588225,7.75332341681015,0.991647591934958,-89.14242982224845,3030.733954822517,14.41699533883112,0,0.0,,,
155,B-D0-02_masks.tif,9,7739.0,500.0832611206852,166.30577008578032,62.29161433494662,2.6697938697100043,0.9272023743107608,35.07137157379108,3709.413102468019,69.25274583279493,4662,0.6024034112934488,184.4054107666016,180.1864013671875,146.07701110839844
156,B-D0-02_masks.tif,10,22887.0,1164.4507934888325,410.5726139832457,75.18587597419565,5.460767845867184,0.9830897431462085,46.44526820407832,4875.380696465242,192.8153100013108,11492,0.5021191069165902,177.20240783691406,177.88461303710938,148.47520446777344
157,B-D0-02_masks.tif,11,9285.0,606.6274169979695,250.28886038405997,53.97196651966071,4.637386341905582,0.976473219061214,-1.3000404940148806,434.0368336025848,145.39235325794291,4046,0.4357565966612816,188.84231567382807,184.87765502929688,136.74246215820312
158,B-D0-02_masks.tif,12,6056.0,518.3259018078045,192.2730166646224,42.4162689887211,4.533001634720622,0.975363372800626,35.90834077387054,48.18560105680317,208.87318361955087,0,0.0,,,
159,B-D0-02_masks.tif,13,22212.0,1228.208152801713,459.8397018591484,69.69850093479359,6.597555122302434,0.9884463269821864,57.58329417708955,1728.892400504232,310.4995497929048,7150,0.3218980731136323,177.20755004882812,175.7271270751953,140.13845825195312
160,B-D0-02_masks.tif,14,20962.0,969.2548339959392,387.68728247809327,73.04932317927131,5.307198829572517,0.9820879055051406,-4.226741294956008,3909.4296345768535,397.04698979105046,7401,0.3530674553954775,189.73489379882807,184.90757751464844,144.84042358398438
161,B-D0-02_masks.tif,15,13749.0,832.6101730552664,313.566572834972,57.38141277899194,5.464601822243259,0.9831136670835026,57.67699631265232,439.7334351589207,326.0705505854972,6670,0.4851261909957088,180.67315673828125,183.59669494628903,139.59640502929688
162,B-D0-02_masks.tif,16,22568.0,1130.7106781186549,432.4788653151982,71.5606868254237,6.043525914867958,0.9862154412500552,15.856426875040716,987.9661024459411,475.1070099255583,36,0.0015951790145338,201.97222900390625,197.86111450195312,109.75
163,B-D0-02_masks.tif,17,19156.0,1062.367532368147,421.2267717593217,61.24456007685112,6.877782634584302,0.9893735853016346,21.065222672677606,318.85738149926914,446.4837648778451,7517,0.3924096888703278,177.75082397460938,176.4261016845703,142.95782470703125
164,B-D0-02_masks.tif,18,23108.0,1524.40916292849,508.3718950650419,92.0565662192924,5.522386027890988,0.9834681580742084,9.34984258073124,5172.813008481911,480.5266574346547,13073,0.5657348104552536,186.03211975097656,184.26290893554688,148.16415405273438
165,B-D0-02_masks.tif,19,17414.0,1080.7106781186549,345.20761591486706,97.13140560493136,3.55402677192742,0.959599067810629,-15.560538078965507,1199.266280004594,464.2605374985644,2682,0.1540140117147123,190.53244018554688,186.7274475097656,143.90603637695312
166,B-D0-02_masks.tif,20,13168.0,803.1543289325507,217.0947198330767,115.06072590291632,1.8867838537387,0.8479961318122913,-14.625287573666476,3743.9379556500608,435.07335965978126,6939,0.5269592952612394,186.8724670410156,178.39083862304688,139.75990295410156
167,B-D0-02_masks.tif,21,8303.0,481.9411254969543,176.398111541077,61.46008071889607,2.870124957171476,0.9373396788529458,65.63713700830506,1113.8543899795254,386.079971094785,5964,0.7182945923160303,178.38497924804688,180.42706298828125,139.5873565673828
168,B-D0-02_masks.tif,22,13634.0,784.4264068711929,319.72669547086895,54.8715050217594,5.826825696581144,0.9851632176208108,12.232516220781772,3439.110239108112,492.6914331817515,5068,0.3717177644124981,200.86622619628903,200.5074920654297,157.61563110351562
169,B-D0-02_masks.tif,23,21021.0,1365.764501987817,399.75831574706496,142.75036968285897,2.800401264355302,0.934069339008649,31.97140655016924,3685.21288235574,546.7179011464726,7092,0.3373769088054802,181.32684326171875,186.05767822265625,139.99337768554688
170,B-D0-02_masks.tif,24,10178.0,782.3675323681471,282.2312956381756,49.69614178300397,5.679138973615421,0.9843753178734468,35.39725234609366,5094.18412261741,488.16329337787386,6625,0.6509137355079584,193.9282989501953,198.60633850097656,158.28543090820312
171,B-D0-02_masks.tif,25,23015.0,1239.254833995939,532.1323748334847,67.92008258349036,7.834683860688246,0.9918208764895162,-87.93887514864657,3128.2660004345,447.58379317836193,5003,0.2173799695850532,205.1205291748047,205.39675903320312,151.8376922607422
172,B-D0-02_masks.tif,26,9618.0,731.2964645562816,266.7536637018417,49.340841706501365,5.406346030507482,0.9827445793604754,31.858514955906305,5252.764296111458,517.4637138698274,5239,0.5447078394676648,190.821533203125,193.3580780029297,150.8516845703125
173,B-D0-02_masks.tif,27,18459.0,874.5269119345812,361.6935225517006,68.66912431460082,5.267192878339869,0.9818122469785258,4.722537106278783,1834.5572349531396,618.7695433122054,8872,0.4806327536702963,183.10595703125,182.03460693359372,144.34693908691406
174,B-D0-02_masks.tif,28,18686.0,910.9116882454314,371.64584229668407,67.36409933329581,5.516971888214528,0.983435421356456,15.4743402028795,4004.813496735524,643.4587391630098,9263,0.4957187198972493,186.3539886474609,182.6353302001953,144.377197265625
175,B-D0-02_masks.tif,29,9678.0,658.9116882454314,253.29254807653152,51.84065534803962,4.8859827557351645,0.9788316359729587,24.994442233003426,116.4106220293449,607.0391609836743,5623,0.5810084728249638,169.4170379638672,166.44459533691406,135.1017303466797
176,B-D0-02_masks.tif,30,18290.0,989.8233764908628,362.4546907483119,68.06690372762226,5.324976910933353,0.9822083907496404,39.6463799729989,3855.937342810279,627.9539639147075,9827,0.5372881355932203,186.09239196777344,187.70021057128903,145.97506713867188
177,B-D0-02_masks.tif,31,18487.0,1166.1665222413703,456.1097105021285,70.6720998054036,6.4538864949256,0.9879230355628704,65.29395294936174,2474.8387515551467,658.7446313625791,4616,0.2496889706280088,191.4198455810547,196.7660369873047,152.7946319580078
178,B-D0-02_masks.tif,32,19024.0,1105.1959594928933,447.1052930843045,55.86310691871344,8.003588016235629,0.9921638001181856,20.208439636026924,4383.0006307821695,770.7632464255677,6659,0.3500315391084945,192.888427734375,192.9175567626953,145.65701293945312
