sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16502,64319_mask.png,25,1530.0,143.29646455628165,1.075761055339152,45.45327270945405,0.936333030045849
16503,64319_mask.png,26,1533.0,143.29646455628165,1.0466643642714093,45.35416188179427,0.938168977163586
16504,64319_mask.png,27,2014.0,165.78174593052023,1.05920268398572,51.78802950489621,0.9208648840489456
16505,64319_mask.png,28,1272.0,131.1543289325507,1.090415957947911,41.30375285612676,0.9292481732396062
16506,64319_mask.png,29,1475.0,142.12489168102786,1.0988986622961174,45.89117562233506,0.917617296048442
16507,64319_mask.png,30,1629.0,148.71067811865476,1.0672851293348222,46.87216658103186,0.9256496479973202
16508,64319_mask.png,31,1254.0,129.05382386916236,1.0492145720883304,41.0,0.9461623142407842
16509,64319_mask.png,32,2344.0,179.6812408671319,1.1724628922591882,59.0592922409336,0.9123510896804964
16510,64319_mask.png,33,1558.0,145.0538238691624,1.132111168037815,46.87216658103186,0.9305055188286202
16511,64319_mask.png,34,2078.0,168.0243866176395,1.077264098400994,53.25410782277739,0.9249340549234244
16512,64319_mask.png,35,2424.0,182.50966799187808,1.0244792474242903,56.08921464952064,0.9144726673523368
16513,64319_mask.png,36,1822.0,156.12489168102786,1.0411029765404136,49.09175083453431,0.9393207939583416
16514,64319_mask.png,37,1522.0,142.71067811865476,1.0983306177210286,45.89117562233506,0.9390994298826588
16515,64319_mask.png,38,1125.0,123.39696961967,1.014319072462122,38.01315561749642,0.9284390480293784
16516,64319_mask.png,39,1998.0,165.19595949289334,1.1225128160406763,52.952809179494906,0.9200395701358034
16517,64319_mask.png,40,1320.0,135.29646455628165,1.0447987217249912,42.42640687119285,0.9061725429519584
16518,64319_mask.png,41,1309.0,133.29646455628165,1.0655873786225736,41.617304093369626,0.925789496409839
16519,64319_mask.png,42,1456.0,139.78174593052023,1.077767416697893,44.9221548904324,0.9364192170248872
16520,64319_mask.png,43,1862.0,158.36753236814712,1.1015126012495882,50.92150822589606,0.9329475771791984
16521,64319_mask.png,44,1538.0,145.78174593052023,1.0544386390018798,45.69463863518345,0.909410376232696
16522,64319_mask.png,45,1914.0,161.53910524340094,1.1363708284649778,53.009433122794285,0.9217145673996738
16523,64319_mask.png,46,1335.0,133.88225099390857,1.0807837410648995,42.43819034784589,0.9359337717945256
16524,64319_mask.png,47,1185.0,125.88225099390856,1.0604628968534264,39.6232255123179,0.9397216095294127
16525,64319_mask.png,48,1300.0,132.46803743153546,1.040991244845264,41.48493702538308,0.9309599802749022
16526,64319_mask.png,49,1227.0,127.63961030678928,1.0630525465076102,40.60788100849391,0.9464190808630452
16527,64319_mask.png,50,1352.0,135.0538238691624,1.0511421322893666,42.2965719651132,0.9314783930809376
16528,64319_mask.png,51,1606.0,148.12489168102786,1.0564907983836875,46.17358552246078,0.919812513144297
16529,64319_mask.png,52,1649.0,149.19595949289334,1.1063277801819844,48.08326112068523,0.9309286497041224
16530,64319_mask.png,53,1597.0,148.12489168102783,1.048294248766144,46.32493928760188,0.9146578975662782
16531,64319_mask.png,54,1450.0,142.95331880577405,1.0476507397793469,44.10215414239989,0.8916396679500733
16532,64319_mask.png,55,1382.0,137.19595949289334,1.0318345802762985,43.93176527297759,0.9226463424019492
16533,64319_mask.png,56,827.0,107.05382386916236,1.03844055264424,34.92849839314596,0.9067989415291426
16534,64319_mask.png,57,1691.0,152.0243866176395,1.0871109517866189,47.92702786528704,0.9194475332664316
16535,64319_mask.png,58,1310.0,134.12489168102786,1.154347121837082,43.41658669218482,0.9150870116373324
16536,64319_mask.png,59,1806.0,157.53910524340094,1.2086557164211056,51.62363799656123,0.9144308322895094
16537,64319_mask.png,60,1597.0,147.53910524340094,1.0721363523152678,46.389654018972806,0.9219353965598476
16538,64319_mask.png,61,1575.0,146.95331880577402,1.0592321387641483,46.17358552246078,0.9164982178930368
16539,64319_mask.png,62,1360.0,135.88225099390857,1.0876551184851593,43.01162633521314,0.9255999170717354
16540,64319_mask.png,63,1381.0,135.88225099390854,1.0270408612508397,42.44997055358225,0.9398922687324024
16541,64319_mask.png,64,1605.0,146.36753236814712,1.0901094164755123,47.07440918375928,0.9414459655118976
16542,64319_mask.png,65,1497.0,142.95331880577402,1.1824148087636892,48.05205510693585,0.9205410916698348
16543,64319_mask.png,66,1948.0,164.61017305526642,1.0926519646185209,51.92301994298868,0.903411206608401
16544,64319_mask.png,67,1924.0,162.2670273047588,1.006715823523119,51.26402247190519,0.9182361185399552
16545,64319_mask.png,68,2201.0,176.8528137423857,1.0193284396905964,54.12023651093924,0.8843128968847879
16546,64319_mask.png,69,1196.0,126.8111831820431,1.046496923522205,39.698866482558415,0.9346003393378504
16547,64319_mask.png,70,1859.0,158.71067811865476,1.179793228330357,52.478567053607705,0.9274210719864762
16548,64319_mask.png,71,1171.0,125.88225099390856,1.042499941570245,39.6232255123179,0.9286194132986856
16549,64319_mask.png,72,1583.0,145.88225099390857,1.0725908419662664,46.86149805543992,0.9347293230298483
16550,64319_mask.png,73,1534.0,144.36753236814712,1.1595322336679503,47.51841748206689,0.9249029339314864
16551,64319_mask.png,74,1745.0,157.19595949289334,1.0518209407349717,48.60041152089147,0.8874063611335469
16552,64319_mask.png,75,1527.0,145.29646455628165,1.0353710483562113,45.35416188179427,0.9089475162995724
16553,64319_mask.png,76,1104.0,121.63961030678928,1.0169253909565967,38.3275357934736,0.9376243926167924
16554,64319_mask.png,77,1928.0,164.02438661763952,1.1551286214274832,52.80151512977634,0.9005338641108529
16555,64319_mask.png,78,1959.0,164.0243866176395,1.1053938347020809,52.952809179494906,0.915013402382345
16556,64319_mask.png,79,1403.0,135.88225099390857,1.04920777940827,43.01162633521314,0.954865208567386
16557,64319_mask.png,80,1937.0,161.53910524340094,1.0496886745210603,51.22499389946279,0.9327905522743823
16558,64319_mask.png,81,1201.0,127.05382386916236,1.1126126055560286,40.60788100849391,0.9349263299541608
16559,64319_mask.png,82,1369.0,136.22539674441617,1.0993997028993558,43.17406628984581,0.9270371733564708
16560,64319_mask.png,83,1624.0,148.12489168102786,1.0502465027940775,46.61544808322666,0.9301217443003352
16561,64319_mask.png,84,2476.0,185.6812408671319,1.1831588739579797,61.032778078668514,0.9024526921982268
16562,64319_mask.png,85,1550.0,145.78174593052023,1.095694078740178,46.22769732530488,0.9165059058261892
16563,64319_mask.png,86,1244.0,129.29646455628165,1.1616436517947877,42.43819034784589,0.9350976051236572
16564,64319_mask.png,87,929.0,116.12489168102783,1.082695015759905,37.21558813185679,0.8657149835220692
16565,64319_mask.png,88,1133.0,123.98275605729688,1.0525773126371554,39.293765408777,0.9262264981936204
16566,64319_mask.png,89,1339.0,135.88225099390854,1.0276139911394535,42.42640687119285,0.9113075654110694
16567,64319_mask.png,90,1211.0,133.53910524340094,1.3266121462427138,46.87216658103186,0.8533694339049869
16568,64319_mask.png,91,985.0,116.2253967444162,1.1139971467648324,37.0,0.916313362346491
16569,64319_mask.png,92,1452.0,143.78174593052023,1.1722220939529633,47.265209192385896,0.8826102659314882
16570,64319_mask.png,93,1731.0,153.78174593052023,1.0958814837577462,49.09175083453431,0.9198083702934448
16571,64319_mask.png,94,1412.0,141.78174593052023,1.070705870543594,45.27692569068709,0.8826812892078156
16572,64319_mask.png,95,1519.0,143.53910524340094,1.086296300899731,45.5411901469428,0.9264610561849248
16573,64319_mask.png,96,1423.0,139.53910524340094,1.1046798245400813,45.39823785126467,0.91838101307461
16574,64319_mask.png,97,1531.0,144.61017305526642,1.2396584833239654,49.04079934095692,0.9199990164353572
16575,64319_mask.png,98,1496.0,143.53910524340094,1.1585498176889586,47.07440918375928,0.9124330085929212
16576,64319_mask.png,99,1400.0,136.71067811865476,1.0499364075773423,43.17406628984581,0.941310763447047
16577,64319_mask.png,100,1181.0,126.81118318204308,1.082332538293167,39.96248240537617,0.9228787631755866
16578,64319_mask.png,101,1781.0,155.29646455628165,1.1277794531740617,50.0,0.9280057045903064
16579,64319_mask.png,102,2068.0,169.6812408671319,1.120999114535985,53.907327887774215,0.9025946094717244
16580,64319_mask.png,103,1257.0,131.9827560572969,1.1089802267132731,42.20189569201838,0.9067984218628112
16581,64319_mask.png,104,1683.0,150.46803743153546,1.0285300817292835,47.50789408087881,0.9341260148005176
16582,64320_mask.png,1,1495.0,141.29646455628165,1.1287822201994866,46.57252408878007,0.9409974923344576
16583,64320_mask.png,2,1761.0,155.78174593052023,1.1140733671583454,50.32891812864648,0.9118766313244964
16584,64320_mask.png,3,1301.0,134.8111831820431,1.0747150799139813,43.86342439892262,0.8995707380373156
16585,64320_mask.png,4,1550.0,145.29646455628165,1.0719993074083507,45.65084884205331,0.9226382778417402
16586,64320_mask.png,5,2167.0,171.1959594928933,1.0938561708311378,54.70831746635972,0.9291412781987958
16587,64320_mask.png,6,1591.0,146.46803743153546,1.140323317266482,47.92702786528704,0.9319536615098952
16588,64320_mask.png,7,1750.0,153.53910524340094,1.1068861863898392,49.47726750741192,0.9328458888595657
16589,64320_mask.png,8,1793.0,155.78174593052023,1.059227245264726,49.09175083453431,0.9284467915757084
16590,64320_mask.png,9,2409.0,181.6812408671319,1.1635549225212614,59.682493245507096,0.9171206859130197
16591,64320_mask.png,10,1581.0,146.46803743153546,1.0431035871140857,46.22769732530488,0.9260960017895312
16592,64320_mask.png,11,1441.0,138.71067811865476,1.0318810722955565,43.41658669218482,0.9411396164925864
16593,64320_mask.png,12,1732.0,154.12489168102786,1.0422101371925545,48.33218389437829,0.916246192534164
16594,64320_mask.png,13,1803.0,156.71067811865476,1.1405915312429256,50.96076922496363,0.9225892947093516
16595,64320_mask.png,14,1524.0,144.12489168102786,1.03513665470842,44.64302857109943,0.9219701134753756
16596,64320_mask.png,15,1796.0,158.02438661763952,1.0388067192723465,49.4064773081425,0.9037909116498728
16597,64320_mask.png,16,1123.0,122.8111831820431,1.0689480149987431,38.8329756778952,0.935650791670224
16598,64320_mask.png,17,1692.0,152.0243866176395,1.0640379101652588,48.66210024238576,0.9199912633274996
16599,64320_mask.png,18,1464.0,140.81118318204307,1.185542306215429,46.57252408878007,0.9278475927194498
16600,64320_mask.png,19,1533.0,143.88225099390854,1.0292773497093484,45.0,0.9305454108588253
16601,64320_mask.png,20,2011.0,166.0243866176395,1.043632525618324,51.62363799656123,0.9168075177539804
16602,64320_mask.png,21,2742.0,195.09545442950497,1.1612919697183128,64.66065264130884,0.9052801815855755
16603,64320_mask.png,22,1213.0,128.81118318204307,1.0181891924121949,40.0,0.9186784438033204
16604,64320_mask.png,23,1369.0,136.4680374315355,1.0769087621256337,43.2781700167648,0.9237435527901364
16605,64320_mask.png,24,1543.0,143.88225099390854,1.0480680754463976,44.94441010848846,0.9366155048631228
16606,64320_mask.png,25,1439.0,141.29646455628165,1.0586489711522884,44.82186966202994,0.9057494257319628
16607,64320_mask.png,26,1246.0,129.63961030678928,1.0617031717012706,41.23105625617661,0.9316493227059098
16608,64320_mask.png,27,1530.0,144.71067811865476,1.027169361159225,44.82186966202994,0.9181214577217096
16609,64320_mask.png,28,1400.0,138.46803743153546,1.0819036694733255,44.04543109109048,0.9175691976816304
16610,64320_mask.png,29,1735.0,152.95331880577402,1.0154133913685983,47.43416490252569,0.9319476842631802
16611,64320_mask.png,30,1701.0,152.12489168102786,1.036867819465366,47.20169488482379,0.923663141606762
16612,64320_mask.png,31,1679.0,150.95331880577405,1.0569832891855548,47.43416490252569,0.92592376028765
16613,64320_mask.png,32,1378.0,135.9827560572969,1.0308913860693212,43.01162633521314,0.9364646830403176
16614,64320_mask.png,33,2743.0,197.23759005323592,1.1671252063844837,63.788713735268246,0.886046055845041
16615,64320_mask.png,34,1732.0,152.36753236814712,1.0573389840360408,48.84669896727925,0.937503469248697
16616,64320_mask.png,35,1103.0,121.98275605729688,1.0908740065789988,39.293765408777,0.9315120846719616
16617,64320_mask.png,36,1737.0,152.46803743153546,1.136409288242765,49.47726750741192,0.9389707468961254
16618,64320_mask.png,37,1602.0,146.12489168102783,1.1205707050450726,47.75981574503821,0.9428095463565964
16619,64320_mask.png,38,1332.0,135.88225099390854,1.132418032814416,43.68065933568311,0.9065434481908472
16620,64320_mask.png,39,1812.0,159.53910524340094,1.2350747134310145,52.839379254491625,0.8946100100275863
16621,64320_mask.png,40,1598.0,146.95331880577402,1.0526531148990803,45.880278987817846,0.9298820013924272
16622,64320_mask.png,41,1148.0,123.9827560572969,1.113912934343621,40.49691346263317,0.9384889849305172
16623,64320_mask.png,42,1204.0,127.05382386916236,1.021906785347399,39.44616584663204,0.9372616996376434
16624,64320_mask.png,43,1906.0,160.95331880577402,1.07031907898074,50.80354318352215,0.924555290511843
16625,64320_mask.png,44,1421.0,139.0538238691624,1.079895536941678,44.654227123532216,0.9235024878102897
16626,64320_mask.png,45,1505.0,142.71067811865476,1.0555666760735405,44.91102314577124,0.9286101458432336
16627,64320_mask.png,46,1146.0,123.74011537017762,1.125328465017698,41.04875150354759,0.940531723187122
16628,64320_mask.png,47,1413.0,140.71067811865476,1.224626864763523,46.61544808322666,0.8968047788560503
16629,64320_mask.png,48,1652.0,150.95331880577402,1.1115758825728288,48.373546489791295,0.9110339797469912
16630,64320_mask.png,49,1633.0,150.12489168102786,1.1398479145040767,48.373546489791295,0.9105224004009854
16631,64320_mask.png,50,1950.0,162.61017305526642,1.1132177296753794,52.392747589718944,0.9267211000614864
16632,64320_mask.png,51,1768.0,156.02438661763952,1.1304566524885546,50.99019513592785,0.9126560916230848
16633,64320_mask.png,52,1792.0,156.36753236814712,1.0359664931966617,48.60041152089147,0.9209895533567646
16634,64320_mask.png,53,1905.0,160.8528137423857,1.1453480192257466,52.009614495783374,0.9252253417357978
16635,64320_mask.png,54,1885.0,159.53910524340094,1.0661496748727386,50.69516742254631,0.9306511417781456
16636,64320_mask.png,55,1752.0,154.12489168102783,1.1162857016876602,49.47726750741192,0.9268264026096164
16637,64320_mask.png,56,1640.0,150.36753236814712,1.0585147977145066,48.25971404805462,0.9114766901912318
16638,64320_mask.png,57,1512.0,143.53910524340094,1.1022727659380238,46.52956049652737,0.922191650396054
16639,64320_mask.png,58,2195.0,172.2670273047588,1.0511690983116355,54.57105459856901,0.9294800435966576
16640,64320_mask.png,59,1443.0,140.81118318204307,1.2476587644356023,47.75981574503821,0.9145383034796216
16641,64320_mask.png,60,1646.0,148.95331880577402,1.0604123579881732,46.87216658103186,0.9322648859372062
16642,64320_mask.png,61,1634.0,148.36753236814712,1.1139310853659838,47.92702786528704,0.932790617333526
16643,64320_mask.png,62,1296.0,132.71067811865476,1.1044142676510174,42.44997055358225,0.9247048360564224
16644,64320_mask.png,63,1598.0,147.88225099390857,1.080975123123938,47.4236228055175,0.918236461561535
16645,64320_mask.png,64,1906.0,164.0243866176395,1.1132393651639654,52.630789467763066,0.8902580627568911
16646,64320_mask.png,65,1428.0,141.39696961967,1.0554194524480711,45.18849411078001,0.8975483806333023
16647,64320_mask.png,66,1543.0,145.0538238691624,1.1634812723358896,47.07440918375928,0.9215468649246218
16648,64320_mask.png,67,2764.0,195.58073580374355,1.1527682768816796,63.50590523722971,0.9080207045960376
16649,64320_mask.png,68,1340.0,135.88225099390854,1.1445574783382255,44.41846462902562,0.9119881535853868
16650,64320_mask.png,69,1185.0,125.63961030678928,1.063166004482334,39.56008088970496,0.943354777006394
16651,64320_mask.png,70,1377.0,138.12489168102786,1.0544331818378694,42.80186911806539,0.9069845797171014
16652,64320_mask.png,71,1372.0,136.46803743153546,1.1244287118631222,43.93176527297759,0.9257678264631614
16653,64320_mask.png,72,1745.0,155.53910524340094,1.0367604128107113,48.010415536631214,0.9064129521294108
16654,64320_mask.png,73,1563.0,146.46803743153546,1.2842942480221278,50.32891812864648,0.9155522142928764
16655,64320_mask.png,74,1511.0,143.29646455628165,1.0535211172653087,44.82186966202994,0.9247053649668482
16656,64320_mask.png,75,993.0,116.91168824543142,1.3385924907866515,40.60788100849391,0.9129421290103324
16657,64320_mask.png,76,1564.0,144.71067811865476,1.078475151102223,46.14108798023731,0.938524156782192
16658,64320_mask.png,77,1706.0,152.36753236814712,1.0561983266570794,47.50789408087881,0.923430091534802
16659,64320_mask.png,78,1820.0,158.2670273047588,1.1415178078761277,51.47815070493501,0.9130621956329548
16660,64321_mask.png,1,1504.0,142.46803743153546,1.0894697650894731,45.60701700396552,0.9311567950321982
16661,64321_mask.png,2,1535.0,143.88225099390854,1.106407695080707,46.32493928760188,0.9317594296596846
16662,64321_mask.png,3,1251.0,129.63961030678928,1.0524346521946313,40.60788100849391,0.9353878833909256
16663,64321_mask.png,4,1223.0,127.98275605729688,1.098701811847944,41.400483088968905,0.9382820422909288
16664,64321_mask.png,5,1678.0,150.71067811865476,1.0848629007710744,47.67598976424087,0.9283543412489068
16665,64321_mask.png,6,1507.0,141.88225099390854,1.0813480324528282,45.65084884205331,0.9407342939249026
16666,64321_mask.png,7,1717.0,152.36753236814712,1.1014463293580683,49.03060268852505,0.929384212875296
16667,64321_mask.png,8,1492.0,143.29646455628165,1.2967723425314943,49.20365840057018,0.9130776998878476
16668,64321_mask.png,9,2046.0,167.4386001800126,1.0682977042285635,52.392747589718944,0.917073880401331
16669,64321_mask.png,10,1407.0,140.12489168102783,1.2017026714434689,47.53945729601885,0.9004785698851818
16670,64321_mask.png,11,1435.0,139.63961030678928,1.0355547196511758,43.93176527297759,0.9247929467245138
16671,64321_mask.png,12,1862.0,158.12489168102786,1.0413869139301968,50.0,0.9358129669422344
16672,64321_mask.png,13,1529.0,144.71067811865476,1.0871516330194886,46.32493928760188,0.917521378337578
16673,64321_mask.png,14,1662.0,149.78174593052023,1.0366126167882526,46.69047011971501,0.9309430332168716
16674,64321_mask.png,15,1308.0,134.71067811865476,1.139570935926987,44.10215414239989,0.9057608880574712
16675,64321_mask.png,16,1522.0,143.0538238691624,1.0774348487094385,45.60701700396552,0.934599564321776
16676,64321_mask.png,17,1806.0,157.78174593052023,1.1182021938103857,50.60632371551998,0.9116205259474592
16677,64321_mask.png,18,1584.0,146.71067811865476,1.1890780053899197,49.193495504995376,0.9247867364143711
16678,64321_mask.png,19,1677.0,150.36753236814712,1.0749584574721631,47.50789408087881,0.9320404935674974
16679,64321_mask.png,20,1620.0,148.95331880577405,1.0891160766422294,46.87216658103186,0.9175389521374686
16680,64321_mask.png,21,1606.0,149.19595949289334,1.023778148927491,46.238512086787566,0.9066533726045
16681,64321_mask.png,22,1105.0,122.5685424949238,1.1453747186488892,39.92492955535426,0.9243024378251452
16682,64321_mask.png,23,1941.0,162.61017305526642,1.0741184675235569,51.40038910358559,0.9224439257535102
16683,64321_mask.png,24,1835.0,159.1959594928933,1.1053947762899543,50.47771785649585,0.9098752483638824
16684,64321_mask.png,25,1734.0,152.95331880577402,1.0818472909065102,48.87739763939975,0.9314105386238354
16685,64321_mask.png,26,1584.0,146.36753236814712,1.040084391024901,45.70557952810576,0.9291279809164148
16686,64321_mask.png,27,1464.0,141.0538238691624,1.0727265132833743,44.204072210600685,0.9246581727667018
16687,64321_mask.png,28,1119.0,123.74011537017762,1.0407246004463868,38.948684188300895,0.9183725988188388
16688,64321_mask.png,29,1795.0,156.95331880577402,1.1187024539299646,50.32891812864648,0.9156580338649688
16689,64321_mask.png,30,1438.0,138.46803743153546,1.0620043570989135,44.01136216933077,0.9424746473329888
16690,64321_mask.png,31,1109.0,123.39696961967,1.207602847559744,41.04875150354759,0.915234581568516
16691,64321_mask.png,32,2613.0,188.8528137423857,1.0523882317480755,59.46427498927402,0.9206665279908052
16692,64321_mask.png,33,1598.0,150.95331880577402,1.0773064807549555,46.86149805543992,0.8812544186656731
16693,64321_mask.png,34,1612.0,146.71067811865476,1.0224345740214198,45.60701700396552,0.941133976704524
16694,64321_mask.png,35,1691.0,152.12489168102786,1.008145988730778,47.07440918375928,0.9182330231963752
16695,64321_mask.png,36,2029.0,166.61017305526642,1.0954892814039148,53.45091205957107,0.9185205561421624
16696,64321_mask.png,37,1436.0,139.0538238691624,1.0559497218030467,43.68065933568311,0.9332509306795044
16697,64321_mask.png,38,2256.0,175.6812408671319,1.058148894689208,55.36244214266564,0.9185402227988644
16698,64321_mask.png,39,1216.0,129.63961030678928,1.0334473497036514,40.311288741492746,0.9092179585958156
16699,64321_mask.png,40,1146.0,125.63961030678928,1.2425242684381672,42.579337712087536,0.912307657763146
16700,64321_mask.png,41,1109.0,122.22539674441616,1.0760979147390275,38.41874542459709,0.93286435492854
16701,64321_mask.png,42,1561.0,146.71067811865476,1.1811809862104163,48.05205510693585,0.9113586461760312
16702,64321_mask.png,43,1756.0,154.36753236814712,1.0823454203119331,49.04079934095692,0.926024446466527
16703,64321_mask.png,44,1580.0,145.53910524340094,1.0264314767589122,45.5411901469428,0.9373624450992322
16704,64321_mask.png,45,1751.0,154.95331880577405,1.1577132757800697,50.44799302251776,0.9164193385629382
16705,64321_mask.png,46,1827.0,158.36753236814712,1.0474202221926043,49.24428900898052,0.9154109685856044
16706,64321_mask.png,47,1362.0,135.88225099390857,1.0194900809135106,41.77319714841085,0.9269610934203704
16707,64321_mask.png,48,1662.0,150.12489168102786,1.0530915286142075,48.104053883222775,0.9266921184730176
16708,64321_mask.png,49,1074.0,119.9827560572969,1.024794612391377,37.589892258425,0.937511228793648
16709,64321_mask.png,50,1609.0,148.12489168102786,1.098769186285035,47.70744176750625,0.92153071833697
16710,64321_mask.png,51,1679.0,151.29646455628165,1.0389081872598809,47.07440918375928,0.9217284673343776
16711,64321_mask.png,52,1522.0,143.53910524340094,1.0468918524278257,44.77722635447622,0.928290801523012
16712,64321_mask.png,53,1331.0,133.9827560572969,1.062875893880221,43.41658669218482,0.931730056035792
16713,64321_mask.png,54,2241.0,175.09545442950497,1.1357706982031388,57.0701322935211,0.918548256406741
16714,64321_mask.png,55,1657.0,150.36753236814712,1.1125644286136376,48.25971404805462,0.9209249241749212
16715,64321_mask.png,56,1572.0,147.0538238691624,1.2203276858688428,48.373546489791295,0.9135025450671874
16716,64321_mask.png,57,2095.0,168.8528137423857,1.0341619078995394,52.20153254455275,0.9233732462960136
16717,64321_mask.png,58,1114.0,125.22539674441616,1.0914649781318448,39.319206502675,0.8927096352050797
16718,64321_mask.png,59,1596.0,146.36753236814712,1.1047567907513922,47.07440918375928,0.9361668292566906
16719,64321_mask.png,60,1203.0,131.29646455628165,1.102374604488719,42.190046219457976,0.8769390861990847
16720,64321_mask.png,61,1273.0,130.8111831820431,1.0363311447516828,40.8166632639171,0.934864180373768
16721,64321_mask.png,62,1091.0,124.22539674441616,1.0825454296021522,39.11521443121589,0.8884108005971287
16722,64321_mask.png,63,1507.0,143.29646455628165,1.1416872739843686,46.75467891024384,0.9222574354765324
16723,64321_mask.png,64,1551.0,145.29646455628165,1.031209646528795,45.0,0.9232335283435736
16724,64321_mask.png,65,1538.0,144.12489168102786,1.0531470207784586,45.0,0.930439655200215
16725,64321_mask.png,66,1312.0,134.71067811865476,1.1904409073507551,44.7213595499958,0.908530799030124
16726,64321_mask.png,67,1413.0,141.53910524340094,1.1389792727241896,44.204072210600685,0.8863375203535926
16727,64321_mask.png,68,1780.0,160.75230867899737,1.3635715145792393,54.20332093147061,0.8655963742443777
16728,64321_mask.png,69,1213.0,128.22539674441617,1.1309977895817018,42.20189569201838,0.9270914201813826
16729,64321_mask.png,70,1442.0,141.29646455628165,1.096964502309202,45.60701700396552,0.9076377150142394
16730,64321_mask.png,71,1214.0,127.39696961967,1.0578422297860557,40.52159917870962,0.9399621274919264
16731,64321_mask.png,72,1704.0,152.95331880577402,1.0625888551271447,48.16637831516918,0.9152961694434922
16732,64321_mask.png,73,1429.0,138.81118318204307,1.0890379466634637,44.68780594300866,0.9319512190824472
16733,64321_mask.png,74,1333.0,133.39696961967,1.1351035998406729,44.384682042344295,0.9413434082205252
16734,64321_mask.png,75,1028.0,117.1543289325507,1.0402646124072308,36.68787265568828,0.9412094896713944
16735,64321_mask.png,76,1030.0,119.9827560572969,1.0289838917449956,37.69615364994153,0.8991029475395321
16736,64321_mask.png,77,2181.0,172.8528137423857,1.180150882682106,56.753854494650845,0.917302596077162
16737,64321_mask.png,78,1322.0,136.22539674441617,1.0567062488679668,42.2965719651132,0.8952104771199814
16738,64321_mask.png,79,1817.0,157.53910524340094,1.1475258003502882,51.19570294468082,0.9200004552990246
16739,64321_mask.png,80,1696.0,152.95331880577402,1.041259947198811,47.67598976424087,0.910999004328734
16740,64321_mask.png,81,2126.0,170.0243866176395,1.0361175463859742,53.009433122794285,0.9241674978519352
16741,64321_mask.png,82,1406.0,139.29646455628165,1.1580246815486006,45.22167621838005,0.9105734788275104
16742,64321_mask.png,83,1731.0,153.53910524340094,1.11894014031846,49.64876634922564,0.9227178477805188
16743,64321_mask.png,84,1623.0,149.53910524340094,1.2005760912789594,50.24937810560445,0.9120503794233576
16744,64321_mask.png,85,1859.0,159.1959594928933,1.1089996669628637,51.10772935672255,0.9217755240918024
16745,64322_mask.png,1,1233.0,128.81118318204307,1.0458502750920051,40.49691346263317,0.9338256563969448
16746,64322_mask.png,2,1409.0,138.71067811865476,1.0656486181204146,44.28317965096906,0.92023991647332
16747,64322_mask.png,3,965.0,114.81118318204308,1.0318872750820274,36.6742416417845,0.9199596772927914
16748,64322_mask.png,4,1769.0,154.95331880577402,1.109578907402036,49.76946855251722,0.9258399828200105
16749,64322_mask.png,5,1851.0,158.36753236814712,1.0675393323290396,50.0,0.9274360716212116
16750,64322_mask.png,6,1572.0,145.53910524340094,1.0618094585975817,45.803929962395145,0.9326163061367044
16751,64322_mask.png,7,1838.0,157.53910524340094,1.053344120726547,49.24428900898052,0.9306333719535538
16752,64322_mask.png,8,1206.0,127.63961030678928,1.0867311162291524,41.0,0.9302211992834823
16753,64322_mask.png,9,1044.0,117.39696961967,1.0981308759400543,38.07886552931954,0.9519115350921488
16754,64322_mask.png,10,1918.0,161.19595949289334,1.0332376251684177,50.15974481593781,0.9275774103003408
16755,64322_mask.png,11,1006.0,116.32590180780451,1.0705243734621954,36.71511950137164,0.934232537044888
16756,64322_mask.png,12,1385.0,136.22539674441617,1.0692088053495932,43.41658669218482,0.9378717933518714
16757,64322_mask.png,13,1411.0,140.46803743153546,1.0850701153657027,44.41846462902562,0.8986319355191418
16758,64322_mask.png,14,1488.0,141.88225099390854,1.1231659213761915,45.60701700396552,0.928873675753321
16759,64322_mask.png,15,1129.0,123.63961030678928,1.1150695118877345,40.024992192379,0.9280867038164956
16760,64322_mask.png,16,1840.0,159.19595949289334,1.160134337550958,51.97114584074513,0.9123544724738656
16761,64322_mask.png,17,1296.0,132.22539674441617,1.231672522419325,45.0,0.931504823204866
16762,64322_mask.png,18,1143.0,126.5685424949238,1.1971723889234565,43.04648650006177,0.896611978084861
16763,64322_mask.png,19,1778.0,154.36753236814712,1.0234977177074531,48.27007354458868,0.9376261194860394
16764,64322_mask.png,20,1835.0,158.36753236814712,1.1622305076344217,51.73973328110612,0.91941933626414
16765,64322_mask.png,21,1303.0,131.88225099390854,1.0489380108519115,42.44997055358225,0.9414160048694956
16766,64322_mask.png,22,1367.0,136.95331880577402,1.2690901793960925,46.32493928760188,0.9158687830214616
16767,64322_mask.png,23,1326.0,134.46803743153546,1.2131755026354825,45.60701700396552,0.9215422589442834
16768,64322_mask.png,24,1309.0,133.63961030678928,1.1343926717631516,43.68065933568311,0.921041310191298
16769,64322_mask.png,25,1572.0,147.53910524340094,1.244986896162336,49.9799959983992,0.90750309542397
16770,64322_mask.png,26,1594.0,148.12489168102783,1.0633128364524342,46.87216658103186,0.9129396923736052
16771,64322_mask.png,27,2099.0,170.0243866176395,1.197727657168798,57.0087712549569,0.9124306575687732
16772,64322_mask.png,28,1466.0,141.63961030678928,1.0313186441724818,45.0,0.9182784403007326
16773,64322_mask.png,29,1659.0,150.71067811865476,1.1439066433304117,48.76474136094644,0.9178425817234422
