sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8077,20208_mask.png,47,2502.0,186.16652224137044,1.0782255030858343,58.69412236331676,0.907181108566816
8078,20208_mask.png,48,1561.0,146.71067811865476,1.2449616028723622,49.678969393496885,0.9113586461760312
8079,20208_mask.png,49,1877.0,160.0243866176395,1.0571422307128706,50.00999900019995,0.9210894208440624
8080,20208_mask.png,50,1945.0,168.75230867899737,1.187710406041147,54.405882034941776,0.8582820375484402
8081,20208_mask.png,51,1035.0,121.63961030678928,1.4067242182145303,42.20189569201838,0.8790228680782428
8082,20208_mask.png,52,893.0,110.81118318204308,1.1352206281758497,36.49657518178932,0.9138904494458692
8083,20208_mask.png,53,1254.0,129.63961030678928,1.083840338123133,41.400483088968905,0.937631019801935
8084,20208_mask.png,54,761.0,100.66904755831214,1.2071756669061977,33.734255586866,0.9436318724611448
8085,20208_mask.png,55,2140.0,172.50966799187808,1.1874398270288635,56.302753041036986,0.9036427294641876
8086,20208_mask.png,56,1062.0,120.5685424949238,1.077354846122334,38.07886552931954,0.9180500506614448
8087,20208_mask.png,57,1998.0,164.2670273047588,1.0709235808646227,52.49761899362675,0.9304746638480724
8088,20208_mask.png,58,2881.0,196.99494936611663,1.0605214736201585,62.6418390534633,0.932916853663605
8089,20208_mask.png,59,1832.0,157.78174593052023,1.102562621822041,50.69516742254631,0.9247446309721732
8090,20208_mask.png,60,1707.0,153.53910524340094,1.046657426234936,48.82622246293481,0.909924532733302
8091,20208_mask.png,61,1919.0,162.0243866176395,1.1269189215351083,52.81098370604357,0.9185949779425644
8092,20208_mask.png,62,2329.0,178.26702730475878,1.0773710340423992,56.22277118748239,0.9209526621972352
8093,20208_mask.png,63,2099.0,183.58073580374355,1.5589237980791153,70.00714249274856,0.7826509021670128
8094,20208_mask.png,64,1122.0,123.39696961967,1.0988418114125051,39.84971769034255,0.9259632105679668
8095,20208_mask.png,65,1779.0,156.95331880577402,1.190094202432717,51.85556864985669,0.9074961795241112
8096,20208_mask.png,66,2398.0,180.75230867899737,1.0440561606789809,56.71860364994893,0.92234062252225
8097,20208_mask.png,67,2582.0,190.75230867899737,1.1091133391522618,61.20457499239743,0.8917158703518028
8098,20208_mask.png,68,1435.0,141.78174593052023,1.3302034010027208,48.82622246293481,0.8970592422189911
8099,20208_mask.png,69,2159.0,171.6812408671319,1.1311514954809831,55.54277630799526,0.9204852191888918
8100,20208_mask.png,70,658.0,96.32590180780451,1.298093713321918,32.802438933713454,0.8911474946217061
8101,20208_mask.png,71,1797.0,158.0243866176395,1.0586730502690795,49.25444142409901,0.9042941359882082
8102,20208_mask.png,72,1923.0,162.61017305526642,1.194137306880336,53.60037313302959,0.913889577137558
8103,20208_mask.png,73,2020.0,169.53910524340094,1.224000896582972,57.3149195236284,0.8831235372674333
8104,20208_mask.png,74,1370.0,135.63961030678928,1.0628491261852957,43.26661530556788,0.9357446751063156
8105,20208_mask.png,75,2014.0,165.19595949289334,1.048817572931919,52.009614495783374,0.9274072543811352
8106,20208_mask.png,76,1837.0,158.95331880577402,1.1919656179775695,52.630789467763066,0.9136499194360826
8107,20209_mask.png,1,1809.0,155.78174593052023,1.0580579297976698,49.47726750741192,0.936731871701314
8108,20209_mask.png,2,2251.0,176.50966799187808,1.071073149698259,55.57877292636101,0.907921630446917
8109,20209_mask.png,3,1470.0,141.0538238691624,1.1102946535389473,45.48626166217664,0.9284477554419752
8110,20209_mask.png,4,2012.0,164.8528137423857,1.0604116268026416,52.20153254455275,0.9303473224484662
8111,20209_mask.png,5,1298.0,133.98275605729688,1.2687034277095304,45.880278987817846,0.9086293108448226
8112,20209_mask.png,6,1258.0,129.0538238691624,1.0446580229980935,40.60788100849391,0.9491803758492072
8113,20209_mask.png,7,1679.0,150.95331880577402,1.1108758445590048,48.84669896727925,0.9259237602876504
8114,20209_mask.png,8,1212.0,129.39696961967,1.1991634038441985,43.93176527297759,0.9096289475416358
8115,20209_mask.png,9,960.0,114.22539674441616,1.1122241690325152,37.12142238654117,0.9246039547582936
8116,20209_mask.png,10,1321.0,135.29646455628165,1.2039990365931703,44.68780594300866,0.9068590373026796
8117,20209_mask.png,11,1138.0,125.63961030678928,1.224600821359692,41.97618372363071,0.9059390179183768
8118,20209_mask.png,12,997.0,116.22539674441616,1.1384653471722868,38.3275357934736,0.9274765708217786
8119,20209_mask.png,13,1411.0,138.12489168102783,1.1331533354067285,45.5411901469428,0.9293792606977708
8120,20209_mask.png,14,1605.0,148.12489168102786,1.035974248124203,46.14108798023731,0.9192397780800726
8121,20209_mask.png,15,1850.0,158.8528137423857,1.1969883529399503,52.49761899362675,0.9212802663195782
8122,20209_mask.png,16,1066.0,125.78174593052024,1.4021828715376634,43.41658669218482,0.8467044285365258
8123,20209_mask.png,17,1719.0,152.61017305526642,1.090954324343394,49.04079934095692,0.9275103638566762
8124,20209_mask.png,18,756.0,121.88225099390856,2.016620577171228,44.68780594300866,0.6395149870795889
8125,20209_mask.png,19,2047.0,167.4386001800126,1.132560272212007,54.20332093147061,0.917522108104362
8126,20209_mask.png,20,2125.0,170.8528137423857,1.0341878545814365,52.49761899362675,0.914796569642876
8127,20209_mask.png,21,2864.0,198.9238815542512,1.1319170013923068,64.66065264130884,0.9095132446692884
8128,20209_mask.png,22,1952.0,166.8528137423857,1.1160798935667524,52.773099207835045,0.8810947382040184
8129,20209_mask.png,23,1573.0,145.29646455628165,1.1161247306455389,47.07440918375928,0.936329039383908
8130,20209_mask.png,24,2598.0,189.09545442950497,1.060520182811592,60.10823570859488,0.9130337521103544
8131,20209_mask.png,25,1450.0,141.53910524340094,1.1464247609382496,46.2709412050371,0.9095466415518112
8132,20209_mask.png,26,1446.0,139.63961030678928,1.1661126573305525,46.17358552246078,0.9318819518910432
8133,20209_mask.png,27,1488.0,142.95331880577402,1.2148680816136408,47.63402145525821,0.915006776489455
8134,20209_mask.png,28,1891.0,159.78174593052023,1.0228033244104726,49.64876634922564,0.9307800541120116
8135,20209_mask.png,29,882.0,108.5685424949238,1.0273207249594518,33.95585369269929,0.9403086559704422
8136,20209_mask.png,30,2108.0,171.4386001800126,1.1639724588785196,56.88585061331157,0.9012872898946968
8137,20209_mask.png,31,1137.0,130.71067811865476,1.3453452851906165,44.77722635447622,0.8362732269700851
8138,20209_mask.png,32,2395.0,180.50966799187808,1.073785041208095,57.14017850864661,0.9236649138822304
8139,20209_mask.png,33,1276.0,131.29646455628165,1.0619824911923426,41.77319714841085,0.9301531787115812
8140,20209_mask.png,34,2034.0,170.26702730475878,1.2693520660337565,57.38466694161429,0.8816570916453661
8141,20209_mask.png,35,1415.0,138.22539674441617,1.1640084634053454,45.18849411078001,0.9306590685632062
8142,20209_mask.png,36,2553.0,186.50966799187808,1.0401704860163503,58.30951894845301,0.9222697852769846
8143,20209_mask.png,37,1994.0,166.0243866176395,1.1922923812088635,54.91812087098393,0.9090572801598396
8144,20209_mask.png,38,1639.0,149.53910524340094,1.2019787245303222,49.4064773081425,0.9210416339340008
8145,20209_mask.png,39,1648.0,148.95331880577405,1.1661972384486734,50.15974481593781,0.9333976500756472
8146,20209_mask.png,40,1442.0,138.95331880577402,1.0509597985856285,44.9221548904324,0.938506481471158
8147,20209_mask.png,41,1524.0,144.12489168102786,1.1822460629463392,48.02082881417188,0.9219701134753756
8148,20209_mask.png,42,2016.0,166.36753236814712,1.0323575663177234,52.92447448959697,0.915299535040062
8149,20209_mask.png,43,1743.0,153.63961030678928,1.1178784838008886,50.44799302251776,0.9278993216799644
8150,20209_mask.png,44,2050.0,166.61017305526642,1.0654334310809972,52.478567053607705,0.9280271759938064
8151,20209_mask.png,45,1900.0,164.0243866176395,1.1719615021166825,53.03772242470448,0.8874555714785378
8152,20209_mask.png,46,2101.0,171.53910524340094,1.169822220831602,58.2494635168428,0.8972420842419684
8153,20209_mask.png,47,1034.0,119.53910524340094,1.3653159881725043,41.23105625617661,0.9093067211582626
8154,20209_mask.png,48,1570.0,147.78174593052023,1.225117588153724,48.60041152089147,0.9033747139279876
8155,20209_mask.png,49,1826.0,158.71067811865476,1.1114326655384112,51.61395160225576,0.9109579760340536
8156,20209_mask.png,50,1739.0,154.8528137423857,1.213476151961559,52.392747589718944,0.9113207184339656
8157,20209_mask.png,51,1028.0,118.5685424949238,1.2819415315724902,40.8166632639171,0.9188910383703868
8158,20209_mask.png,52,1131.0,124.22539674441616,1.2007031330767666,41.30375285612676,0.9209831489233296
8159,20209_mask.png,53,1215.0,136.71067811865476,1.252344508593363,45.70557952810576,0.8169232697058301
8160,20209_mask.png,54,1267.0,132.81118318204307,1.3035224910319347,45.35416188179427,0.9026454294252136
8161,20209_mask.png,55,1733.0,153.88225099390854,1.0872779588539676,48.507731342539614,0.9196686145956294
8162,20209_mask.png,56,1609.0,146.46803743153546,1.036189273590418,46.52956049652737,0.94249744900655
8163,20209_mask.png,57,2382.0,178.8528137423857,1.0232952414170848,55.78530272392541,0.9357504988391022
8164,20209_mask.png,58,1317.0,133.0538238691624,1.0273666892947038,41.48493702538308,0.9348478170148522
8165,20209_mask.png,59,2168.0,172.50966799187808,1.0967584556771244,54.78138369920935,0.9154660922796068
8166,20209_mask.png,60,1293.0,131.29646455628165,1.0737947514496236,41.43669871020132,0.94254550162545
8167,20209_mask.png,61,1470.0,141.53910524340094,1.1724636018884993,47.01063709417264,0.9220921124697672
8168,20209_mask.png,62,2513.0,185.095454429505,1.0376567053643635,57.706152185014034,0.9217451171151912
8169,20209_mask.png,63,900.0,112.5685424949238,1.413742296179196,40.311288741492746,0.892520679593999
8170,20209_mask.png,64,1953.0,165.68124086713186,1.2785051876546356,58.2494635168428,0.8940574578444717
8171,20209_mask.png,65,2075.0,167.53910524340094,1.0899504933327524,54.20332093147061,0.9289569358001424
8172,20209_mask.png,66,2460.0,183.3380951166243,1.0466364754017052,57.48912940721924,0.9196859285138592
8173,20209_mask.png,67,2203.0,174.02438661763952,1.0689600847231373,55.31726674375732,0.9141219508723502
8174,20209_mask.png,68,2343.0,177.6812408671319,1.0147767999624997,55.00909015790027,0.9326076972683468
8175,20209_mask.png,69,1604.0,146.95331880577405,1.120497029659392,47.8539444560216,0.9333734231748764
8176,20209_mask.png,70,1977.0,165.19595949289334,1.1267787014384902,53.60037313302959,0.9103694845638056
8177,20209_mask.png,71,1825.0,158.0243866176395,1.1175747315095463,51.35172830587107,0.9183844174615916
8178,20209_mask.png,72,2063.0,167.78174593052023,1.1086330267232174,54.405882034941776,0.920915268120162
8179,20209_mask.png,73,1368.0,139.29646455628165,1.3385612302847718,48.27007354458868,0.8859633848051452
8180,20209_mask.png,74,1946.0,162.8528137423857,1.0932925107062104,52.20153254455275,0.9220663363660774
8181,20209_mask.png,75,1414.0,139.29646455628165,1.1491434428676277,45.65084884205331,0.9157545512532714
8182,20209_mask.png,76,1748.0,153.1959594928933,1.1113612106491697,49.73932046178355,0.9359586670651148
8183,20209_mask.png,77,1554.0,147.53910524340094,1.116465476505037,47.07440918375928,0.8971118386061383
8184,20209_mask.png,78,2425.0,181.09545442950497,1.0194746376759496,56.08921464952064,0.9291942379016233
8185,20209_mask.png,79,2933.0,209.58073580374355,1.318862015650973,69.2314957226839,0.8391105964511955
8186,20210_mask.png,1,383.0,79.35533905932738,1.4476260309478783,28.178005607210743,0.7642867575488335
8187,20210_mask.png,2,936.0,111.9827560572969,1.1813789382414075,37.36308338453881,0.937958036777368
8188,20210_mask.png,3,1899.0,161.4386001800126,1.1045984971768017,51.47815070493501,0.9156301028817436
8189,20210_mask.png,4,1507.0,141.88225099390854,1.0770922780751688,45.60701700396552,0.9407342939249026
8190,20210_mask.png,5,463.0,96.04772721475248,1.2837064751216651,29.120439557122072,0.630691052665064
8191,20210_mask.png,6,1527.0,144.71067811865476,1.2070220520926962,48.54894437575342,0.916321219569314
8192,20210_mask.png,7,1676.0,151.63961030678928,1.2183559256643248,52.15361924162119,0.9159221439912432
8193,20210_mask.png,8,1723.0,152.71067811865476,1.0472948657395968,48.02082881417188,0.9284453172745524
8194,20210_mask.png,9,2123.0,170.8528137423857,1.1020464710506113,54.589376255824725,0.9139355846361537
8195,20210_mask.png,10,501.0,86.32590180780451,1.1457298102000708,27.29468812791236,0.8448222475299313
8196,20210_mask.png,11,1625.0,147.78174593052023,1.0594316570411115,47.12748667179272,0.9350215988108151
8197,20210_mask.png,12,1187.0,127.05382386916236,1.0982571202800475,40.85339643163099,0.9240279380979092
8198,20210_mask.png,13,1813.0,158.0243866176395,1.188111512910637,52.172789842982326,0.91234572540157
8199,20210_mask.png,14,1266.0,130.46803743153546,1.015962198230297,40.311288741492746,0.9346205171754428
8200,20210_mask.png,15,2194.0,176.8528137423857,1.0648376616645925,55.22680508593631,0.8815004524149136
8201,20210_mask.png,16,1375.0,136.95331880577405,1.0599923047761834,43.17406628984581,0.9212286588547982
8202,20210_mask.png,17,1834.0,158.0243866176395,1.0434800259572847,49.33558553417604,0.9229134365066076
8203,20210_mask.png,18,927.0,115.05382386916236,1.18237894106404,37.589892258425,0.8800097495880148
8204,20210_mask.png,19,1398.0,139.29646455628165,1.3182816795693988,48.41487374764082,0.9053924064017492
8205,20210_mask.png,20,2857.0,198.65180361560903,1.0642697876629328,61.773780845922005,0.9097772642729228
8206,20210_mask.png,21,1821.0,157.19595949289334,1.098339785176697,50.635955604688654,0.9260555780081312
8207,20210_mask.png,22,1949.0,163.4386001800126,1.1759811642479014,53.75872022286245,0.9168798641105852
8208,20210_mask.png,23,1936.0,163.78174593052023,1.327986552207976,56.56854249492381,0.9069518356480964
8209,20210_mask.png,24,2007.0,165.4386001800126,1.1320849773328547,53.85164807134504,0.9214749700574691
8210,20210_mask.png,25,1498.0,143.88225099390854,1.1917336203094793,47.92702786528704,0.9093000818437836
8211,20210_mask.png,26,916.0,111.9827560572969,1.1495138549787578,36.24913792078372,0.9179161983846892
8212,20210_mask.png,27,1701.0,150.95331880577402,1.0384407454256157,47.80167361086848,0.9380561740615208
8213,20210_mask.png,28,1933.0,162.36753236814712,1.0308367717875384,50.60632371551998,0.9213896664284796
8214,20210_mask.png,29,1744.0,152.95331880577402,1.0403614573471465,47.80167361086848,0.9367819950172832
8215,20210_mask.png,30,3016.0,204.99494936611663,1.1044395776888043,65.62011886609167,0.9018927151258178
8216,20210_mask.png,31,1668.0,152.36753236814712,1.286119270107127,52.3450093132096,0.9028613087221862
8217,20210_mask.png,32,1255.0,132.95331880577402,1.0915086610089588,42.7551166528639,0.8921856307399395
8218,20210_mask.png,33,1036.0,118.5685424949238,1.1036372156258425,37.8549864614954,0.9260419413927244
8219,20210_mask.png,34,2180.0,172.50966799187808,1.0795735407178402,54.644304369257,0.9205332477719294
8220,20210_mask.png,35,2139.0,169.78174593052023,1.0670170089705977,54.20332093147061,0.9324781368863132
8221,20210_mask.png,36,1433.0,143.88225099390854,1.418118896106739,50.32891812864648,0.8698444708158489
8222,20210_mask.png,37,1716.0,152.12489168102786,1.106421900430468,49.04079934095692,0.931808319222342
8223,20210_mask.png,38,1338.0,134.22539674441617,1.1305966269719063,43.9089968002003,0.933246961906793
8224,20210_mask.png,39,1797.0,157.78174593052023,1.28854616729825,54.20332093147061,0.9070775665158272
8225,20210_mask.png,40,2257.0,177.09545442950497,1.1640730155044152,57.8013840664737,0.9043292848554152
8226,20210_mask.png,41,1862.0,160.95331880577402,1.1473911635421126,52.69724850502159,0.9032119364811396
8227,20210_mask.png,42,2089.0,168.02438661763952,1.0103901990507738,51.86520991955976,0.9298302409696984
8228,20210_mask.png,43,671.0,97.49747468305831,1.3492880132217524,33.28663395418648,0.887044995679733
8229,20210_mask.png,44,2214.0,172.61017305526642,1.0464098194211893,54.405882034941776,0.9338017954449118
8230,20210_mask.png,45,358.0,74.76955262170047,1.4908624264093544,27.892651361962702,0.8047172787025559
8231,20210_mask.png,46,1287.0,132.46803743153546,1.0994760979800366,42.42640687119285,0.9216503804721532
8232,20210_mask.png,47,1403.0,140.12489168102786,1.304507043765675,48.38388161361178,0.8979185739508951
8233,20210_mask.png,48,1715.0,153.1959594928933,1.099189547597346,49.04079934095692,0.9182889668287596
8234,20210_mask.png,49,1608.0,146.71067811865476,1.041853971931156,46.32493928760188,0.9387986566630736
8235,20210_mask.png,50,2472.0,183.6812408671319,1.039228742269101,56.92099788303083,0.9207224256106464
8236,20210_mask.png,51,2359.0,185.1959594928933,1.2326636874457355,64.40496875241847,0.8643204535889588
8237,20210_mask.png,52,2023.0,166.99494936611666,1.0581299635147534,54.147945482723536,0.9115889956525104
8238,20210_mask.png,53,2305.0,176.8528137423857,1.116112458063658,56.93856338194704,0.9260977861514932
8239,20210_mask.png,54,1818.0,159.53910524340094,1.2140185892082065,52.88667128870941,0.8975722948290021
8240,20210_mask.png,55,2236.0,176.2670273047588,1.106669459026259,56.56854249492381,0.9043561631012704
8241,20210_mask.png,56,1552.0,145.53910524340094,1.0211789624275251,45.27692569068709,0.920750958730385
8242,20210_mask.png,57,1853.0,159.53910524340097,1.1024887102836205,51.894122981316485,0.9148522895039276
8243,20210_mask.png,58,1143.0,126.8111831820431,1.24585221543614,42.20189569201838,0.8931841035645176
8244,20210_mask.png,59,1015.0,117.1543289325507,1.1018409618738736,37.33630940518894,0.929307035035472
8245,20210_mask.png,60,1499.0,142.95331880577402,1.171528148465301,47.01063709417264,0.921770939487697
8246,20210_mask.png,61,2077.0,168.50966799187808,1.1234835851055145,55.10898293381942,0.9191718484487358
8247,20210_mask.png,62,1097.0,125.98275605729688,1.471754670392111,45.70557952810576,0.8685489142119681
8248,20210_mask.png,63,2006.0,166.50966799187808,1.0762674112956057,52.3450093132096,0.9092051415322492
8249,20210_mask.png,64,2239.0,174.0243866176395,1.0797733519835475,55.44366510251645,0.929059940083156
8250,20210_mask.png,65,1074.0,119.9827560572969,1.2703160233516526,41.340053217188775,0.937511228793648
8251,20210_mask.png,66,936.0,113.7401153701776,1.2248766194160343,37.94733192202055,0.909197816130926
8252,20210_mask.png,67,1119.0,125.39696961967,1.285877743909564,42.579337712087536,0.8942642470677796
8253,20210_mask.png,68,1721.0,152.71067811865476,1.0769973941723745,48.46648326421054,0.9273676094193296
8254,20210_mask.png,69,1687.0,152.12489168102786,1.2677954072916402,52.20153254455275,0.9160609758322208
8255,20210_mask.png,70,1854.0,159.4386001800126,1.1636365845800172,52.15361924162119,0.91650037784786
8256,20210_mask.png,71,1898.0,160.61017305526642,1.0150911803961529,49.64876634922564,0.924612950448574
8257,20210_mask.png,72,2426.0,183.58073580374355,1.0752884384717878,57.20139858430037,0.904578889307848
8258,20210_mask.png,73,1260.0,133.63961030678928,1.2930156194566618,45.17742799230607,0.8865638279916239
8259,20210_mask.png,74,1746.0,153.88225099390854,1.1150264449772889,50.21951811795888,0.9265674559053486
8260,20210_mask.png,75,1124.0,123.05382386916236,1.131920747388576,39.56008088970496,0.9327944373858572
8261,20210_mask.png,76,2258.0,182.16652224137044,1.3106239112276985,62.39390995922599,0.8550601509100979
8262,20210_mask.png,77,1840.0,160.0243866176395,1.2043276729845962,52.49761899362675,0.9029326235232152
8263,20210_mask.png,78,1622.0,148.12489168102786,1.067628011062745,47.01063709417264,0.9289762741718866
8264,20210_mask.png,79,2218.0,173.4386001800126,1.0687303971802724,55.0,0.9265735239669164
8265,20210_mask.png,80,1986.0,166.0243866176395,1.2244971497549892,55.44366510251645,0.9054101095273026
8266,20210_mask.png,81,1529.0,144.46803743153546,1.1585328452500252,47.63402145525821,0.9206060049252318
8267,20210_mask.png,82,922.0,113.1543289325507,1.1801384424539831,38.07886552931954,0.9048955205308744
8268,20210_mask.png,83,1480.0,142.71067811865476,1.1533018311231718,46.09772228646444,0.9131847281381964
8269,20210_mask.png,84,1754.0,158.12489168102783,1.342300209079459,53.9351462406472,0.881533804520236
8270,20210_mask.png,85,1737.0,153.19595949289334,1.0407135934792704,47.63402145525821,0.9300687669863296
8271,20210_mask.png,86,1210.0,131.49747468305833,1.1552386828043322,45.27692569068709,0.8793472488305247
8272,20210_mask.png,87,1364.0,138.95331880577402,1.2713324555894905,46.22769732530488,0.8877412210309706
8273,20210_mask.png,88,1972.0,164.0243866176395,1.0581382199636664,51.40038910358559,0.9210854668187772
8274,20210_mask.png,89,1268.0,130.81118318204307,1.097863818708268,42.20189569201838,0.9311922864995588
8275,20210_mask.png,90,1543.0,145.29646455628165,1.0870062472270705,46.32493928760188,0.9184715243289064
8276,20210_mask.png,91,2071.0,169.4386001800126,1.1172092663191686,54.91812087098393,0.9064946665440546
8277,20210_mask.png,92,1002.0,117.63961030678928,1.3372708481045623,40.60788100849391,0.9098513235219664
8278,20210_mask.png,93,2153.0,173.09545442950497,1.3044193616026771,59.54829972383762,0.9029892234942042
8279,20210_mask.png,94,2170.0,171.095454429505,1.0332505840754478,53.75872022286245,0.9315210100785704
8280,20210_mask.png,95,1664.0,149.78174593052023,1.0494866919116634,47.53945729601885,0.9320633016082278
8281,20210_mask.png,96,1459.0,142.12489168102783,1.2545506200158063,48.507731342539614,0.9076634813116456
8282,20210_mask.png,97,2105.0,169.19595949289334,1.1056896430367489,54.12023651093924,0.9240213139538036
8283,20210_mask.png,98,1664.0,150.71067811865476,1.131831858439354,48.507731342539614,0.9206088342301436
8284,20210_mask.png,99,1400.0,137.53910524340094,1.0760847207680209,43.68065933568311,0.930005485642458
8285,20210_mask.png,100,2204.0,173.19595949289334,1.0984486089736984,55.15432893255071,0.9233066042584768
8286,20210_mask.png,101,1225.0,129.53910524340094,1.04458797955436,41.43669871020132,0.9173692251158962
8287,20210_mask.png,102,2066.0,168.0243866176395,1.1889982325589634,55.71355310873648,0.9195927610547618
8288,20210_mask.png,103,2594.0,189.6812408671319,1.2245822979658465,63.00793600809346,0.9060059954913134
8289,20210_mask.png,104,2021.0,168.2670273047588,1.1442877911572082,53.823786563191554,0.8969704440466877
8290,20211_mask.png,1,1483.0,142.12489168102783,1.069197491401532,44.40720662234904,0.9225942034168406
8291,20211_mask.png,2,1881.0,160.0243866176395,1.1057488529237154,51.62363799656123,0.9230523178517218
8292,20211_mask.png,3,2046.0,166.02438661763952,1.0597579627221634,52.3450093132096,0.9327638892713296
8293,20211_mask.png,4,2107.0,170.61017305526642,1.1841935239019368,56.43580423808985,0.9096295339923368
8294,20211_mask.png,5,1727.0,154.36753236814712,1.1740738011860494,50.92150822589606,0.9107313320317154
8295,20211_mask.png,6,2028.0,166.61017305526642,1.0624480701098642,52.80151512977634,0.918067859958751
8296,20211_mask.png,7,1301.0,134.12489168102786,1.2533040352222131,45.880278987817846,0.908800154305473
8297,20211_mask.png,8,2132.0,170.2670273047588,1.0559150278825022,53.46026561849464,0.9241361452251324
8298,20211_mask.png,9,2038.0,166.61017305526642,1.0590872694062778,52.55473337388365,0.9225948217928672
8299,20211_mask.png,10,1683.0,150.95331880577402,1.0502016967329104,47.80167361086848,0.9281296537010814
8300,20211_mask.png,11,1690.0,153.1959594928933,1.1868382453634254,51.07837115648854,0.9049028302860664
8301,20211_mask.png,12,2657.0,197.9238815542512,1.5335491215306054,71.69379331573968,0.8523245924593426
8302,20211_mask.png,13,1859.0,164.36753236814712,1.446485229647965,57.55866572463264,0.864683523148288
8303,20211_mask.png,14,463.0,77.59797974644667,1.0574450875238,25.0,0.9662511545013364
8304,20211_mask.png,15,1802.0,156.36753236814712,1.0880351229369971,49.9799959983992,0.9261290039893358
8305,20211_mask.png,16,2128.0,170.61017305526642,1.188546857266258,57.0087712549569,0.9186956090819612
8306,20211_mask.png,17,1576.0,145.29646455628165,1.067649128145352,46.14108798023731,0.938114790889408
8307,20211_mask.png,18,1289.0,131.88225099390854,1.034809727257921,41.30375285612676,0.9313010209338294
8308,20211_mask.png,19,1107.0,122.81118318204308,1.2573178002041048,41.77319714841085,0.9223200591085824
8309,20211_mask.png,20,1664.0,149.53910524340094,1.0837554770793132,47.43416490252569,0.9350904691068808
8310,20211_mask.png,21,1155.0,125.39696961967,1.219987013387826,42.190046219457976,0.9230341424158048
8311,20211_mask.png,22,1233.0,146.0243866176395,1.8858701061743008,53.25410782277739,0.7266447821398572
8312,20211_mask.png,23,2173.0,172.2670273047588,1.0678866662522195,54.037024344425184,0.9201640704945496
8313,20211_mask.png,24,1917.0,161.78174593052023,1.098984753944522,52.392747589718944,0.9203922242758024
8314,20211_mask.png,25,2741.0,193.6812408671319,1.119696813577802,62.24146527838174,0.9182137286985464
8315,20211_mask.png,26,1783.0,156.61017305526642,1.1579866115743869,51.35172830587107,0.9135267486084134
8316,20211_mask.png,27,2053.0,167.4386001800126,1.1481445246609914,54.62600113499065,0.9202114743225476
8317,20211_mask.png,28,1482.0,141.63961030678928,1.0431045930089096,44.654227123532216,0.9283005788033328
8318,20211_mask.png,29,560.0,90.8111831820431,1.2328116328288845,30.14962686336267,0.8533343396125789
8319,20211_mask.png,30,2125.0,169.78174593052023,1.0776614600897445,54.56189146281496,0.9263749606748086
8320,20211_mask.png,31,2456.0,182.75230867899737,1.0796267228990173,57.87054518492115,0.9240861951981968
8321,20211_mask.png,32,1197.0,129.53910524340094,1.047506844710165,41.77319714841085,0.8964007856846757
8322,20211_mask.png,33,2176.0,172.8528137423857,1.0494154560762037,53.75872022286245,0.9151996556918408
8323,20211_mask.png,34,1574.0,149.19595949289334,1.2814359121201284,49.8196748283246,0.8885880501117577
8324,20211_mask.png,35,2244.0,175.09545442950497,1.0600138993364692,54.81788029466298,0.9197779060137112
8325,20211_mask.png,36,2236.0,174.8528137423857,1.04399907502541,54.45181356024793,0.9190442292886108
8326,20211_mask.png,37,2186.0,173.09545442950497,1.0461144514013805,54.230987451824994,0.9168297457307618
8327,20211_mask.png,38,2351.0,178.75230867899737,1.042857373049864,56.462376853972415,0.9246112511398852
8328,20211_mask.png,39,2300.0,177.92388155425118,1.1399449372496886,58.2494635168428,0.9129967068568884
8329,20211_mask.png,40,2032.0,166.61017305526642,1.0192704229938636,51.62363799656123,0.9198786446923974
8330,20211_mask.png,41,2115.0,171.09545442950497,1.0699079706993704,53.75872022286245,0.9079110305604504
8331,20211_mask.png,42,2047.0,166.8528137423857,1.0272347518320215,51.62363799656123,0.9239758858112836
8332,20211_mask.png,43,1828.0,157.53910524340094,1.0884552473499574,51.07837115648854,0.92557007830854
8333,20211_mask.png,44,2076.0,167.78174593052023,1.112617908028688,54.42425929675111,0.9267184181374
8334,20211_mask.png,45,1734.0,154.6101730552664,1.1608442302190516,50.00999900019995,0.9115548888479988
8335,20211_mask.png,46,1922.0,164.0243866176395,1.2463847016628156,55.326304774492215,0.8977313728324998
8336,20211_mask.png,47,1926.0,162.0243866176395,1.0904061313402211,51.419840528729765,0.921945767335789
8337,20211_mask.png,48,1559.0,146.46803743153546,1.2094812382339923,49.9799959983992,0.9132091504047308
8338,20211_mask.png,49,2154.0,171.4386001800126,1.1169082534910135,54.78138369920935,0.920954849351602
8339,20211_mask.png,50,1031.0,116.8111831820431,1.1277659158123674,37.8021163428716,0.9495103071171304
8340,20211_mask.png,51,1513.0,144.12489168102786,1.0881167476407196,45.5411901469428,0.915315473548716
8341,20211_mask.png,52,2404.0,180.2670273047588,1.083610196398753,57.723478758647246,0.9296334310895074
8342,20211_mask.png,53,1271.0,131.05382386916236,1.2044533846085526,43.829214001622255,0.9299423370429332
8343,20211_mask.png,54,1489.0,142.71067811865476,1.0366681714312165,44.40720662234904,0.9187378785120098
8344,20211_mask.png,55,1921.0,161.78174593052023,1.0369061499093424,50.15974481593781,0.922312708833498
8345,20211_mask.png,56,1895.0,160.26702730475878,1.119095390925059,51.78802950489621,0.9271088253655164
8346,20211_mask.png,57,1062.0,120.32590180780451,1.2151373504267782,40.024992192379,0.921756333166412
8347,20211_mask.png,58,1175.0,126.8111831820431,1.1062364116213956,40.718546143004666,0.9181901327106808
