sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11349,21236_mask.png,37,2278.0,176.0243866176395,1.0271018806407124,54.81788029466298,0.9238849754273124
11350,21236_mask.png,38,2177.0,174.8528137423857,1.0755352655860404,54.589376255824725,0.8947939566911027
11351,21236_mask.png,39,2423.0,181.6812408671319,1.0550521829767203,57.0087712549569,0.9224505695173294
11352,21236_mask.png,40,1135.0,123.9827560572969,1.2115398121939556,42.05948168962618,0.9278614964252064
11353,21236_mask.png,41,1902.0,160.36753236814712,1.0076732920041018,49.64876634922564,0.929367504872172
11354,21236_mask.png,42,1415.0,158.98885271170678,2.0153410650191352,63.89053137985315,0.7034495449688383
11355,21236_mask.png,43,2486.0,185.6812408671319,1.0661306763130924,58.2494635168428,0.9060974930552472
11356,21236_mask.png,44,2446.0,183.3380951166243,1.097989770615918,58.2494635168428,0.9144519435548374
11357,21236_mask.png,45,1932.0,166.2670273047588,1.0379567612204736,51.419840528729765,0.8782228284531699
11358,21236_mask.png,46,2522.0,184.75230867899737,1.0553286315156,58.05170109479997,0.928485654523612
11359,21236_mask.png,47,1955.0,164.95331880577402,1.030658216378022,51.0881590977792,0.9028893078947218
11360,21236_mask.png,48,627.0,96.18376618407356,1.1983460043975165,32.55764119219941,0.8516748998719826
11361,21236_mask.png,49,685.0,98.9116882454314,1.0911082300861814,32.28002478313795,0.879843047102385
11362,21236_mask.png,50,2182.0,173.3380951166243,1.0196377498942375,54.3415126767741,0.9125918187033786
11363,21236_mask.png,51,2063.0,166.61017305526642,1.0190909695205137,52.15361924162119,0.9339122263781576
11364,21236_mask.png,52,2061.0,167.6812408671319,1.0235877098771278,51.54609587543949,0.9211256955648672
11365,21236_mask.png,53,2252.0,175.09545442950497,1.0626699649374791,56.08029957123981,0.9230569716322984
11366,21236_mask.png,54,473.0,78.42640687119285,1.0874236729539095,25.495097567963924,0.966376518022208
11367,21236_mask.png,55,2947.0,203.23759005323592,1.3015309073709325,70.34912934784623,0.8965653012987415
11368,21236_mask.png,56,731.0,107.1543289325507,1.2635553599767873,34.52535300326414,0.8000328122505547
11369,21236_mask.png,57,2527.0,188.65180361560903,1.1633495928823483,60.74537019394976,0.8922636131182546
11370,21236_mask.png,58,1835.0,158.0243866176395,1.0270976754594447,49.64876634922564,0.9234166608449428
11371,21236_mask.png,59,756.0,100.91168824543142,1.1875848170989365,33.421549934136806,0.932929262800644
11372,21236_mask.png,60,1798.0,158.95331880577405,1.051008159770281,50.80354318352215,0.8942528879401612
11373,21236_mask.png,61,674.0,100.5685424949238,1.123502862020311,33.54101966249684,0.837424086870837
11374,21236_mask.png,62,1614.0,150.71067811865476,1.113145499722104,47.4236228055175,0.892946309163132
11375,21236_mask.png,63,2067.0,169.09545442950497,1.0782968704945577,54.08326913195984,0.9084195546443437
11376,21236_mask.png,64,2600.0,189.095454429505,1.1494403349810771,61.40032573203501,0.9137366264383834
11377,21236_mask.png,65,508.0,95.53300858899108,2.0503237594223087,35.84689665786984,0.6994660922373533
11378,21236_mask.png,66,1628.0,152.12489168102786,1.139770702437422,47.53945729601885,0.8840232772109398
11379,21236_mask.png,67,772.0,115.05382386916236,2.1479911027746263,45.27692569068709,0.7328668033246465
11380,21236_mask.png,68,1458.0,146.12489168102783,1.5264566199057588,52.32590180780452,0.8580626208413967
11381,21236_mask.png,69,1790.0,155.1959594928933,1.060312536419375,48.83646178829912,0.9339036536487
11382,21236_mask.png,70,1704.0,156.29646455628165,1.0915658753815227,49.03060268852505,0.8765589850347378
11383,21236_mask.png,71,362.0,69.35533905932738,1.029303667240558,21.470910553583888,0.9457114258718008
11384,21236_mask.png,72,2536.0,189.33809511662423,1.124901091192882,60.67124524847005,0.8889618147082091
11385,21236_mask.png,73,2137.0,172.02438661763952,1.115623622093849,55.02726596879042,0.9074743328904372
11386,21236_mask.png,74,2319.0,178.50966799187808,1.0583680590689943,55.80322571321482,0.9145071980863086
11387,21236_mask.png,75,1216.0,128.22539674441617,1.0957523465285417,41.10960958218893,0.929384309101864
11388,21236_mask.png,76,2626.0,189.9238815542512,1.0383386838819593,58.9406481131655,0.914840601265414
11389,21236_mask.png,77,1692.0,153.53910524340094,1.123142243957703,48.83646178829912,0.9019287108287914
11390,21236_mask.png,78,2394.0,181.095454429505,1.054276567635686,56.824290580701486,0.9173158785717463
11391,21236_mask.png,79,2231.0,172.61017305526642,1.03038148801675,54.378304497290095,0.9409719085987344
11392,21236_mask.png,80,2121.0,170.26702730475878,1.102065723595962,54.644304369257,0.9193680881906692
11393,21236_mask.png,81,2147.0,172.2670273047588,1.0846210162270142,54.037024344425184,0.9091542841011496
11394,21236_mask.png,82,1145.0,126.81118318204308,1.2573426531761864,43.17406628984581,0.894746980386153
11395,21236_mask.png,83,2433.0,186.0243866176395,1.2555935622596814,61.18823416311342,0.8835115076998165
11396,21236_mask.png,84,2285.0,178.26702730475878,1.1076283574091774,56.43580423808985,0.9035538141351148
11397,21236_mask.png,85,637.0,95.25483399593904,1.4616268338077796,34.48187929913333,0.8822166447899226
11398,21236_mask.png,86,1645.0,156.22539674441617,1.188336337146075,49.49747468305833,0.8469787098501196
11399,21236_mask.png,87,2675.0,195.4386001800126,1.113711602636848,63.24555320336759,0.8800613810556062
11400,21236_mask.png,88,1118.0,128.12489168102783,1.099372618516883,42.20189569201838,0.8558243621758813
11401,21236_mask.png,89,2060.0,169.4386001800126,1.0481422020417477,53.150729063673246,0.9016798711157664
11402,21236_mask.png,90,1216.0,135.29036790187178,1.2476276652818137,47.80167361086848,0.8348523680925313
11403,21236_mask.png,91,2525.0,187.58073580374355,1.084866869033786,58.85575587824864,0.9017679093882942
11404,21236_mask.png,92,1479.0,149.53910524340094,1.4063660325010017,53.150729063673246,0.83112908882757
11405,21236_mask.png,93,2501.0,185.3380951166243,1.0226903087388155,56.93856338194704,0.9149432670906272
11406,21236_mask.png,94,891.0,113.74011537017762,1.1725230040653871,38.07886552931954,0.8654863826630929
11407,21236_mask.png,95,2037.0,167.1959594928933,1.0768162819911669,52.630789467763066,0.915691825373861
11408,21236_mask.png,96,1895.0,163.78174593052023,1.0576635814362414,51.419840528729765,0.8877446945005901
11409,21236_mask.png,97,1687.0,151.88225099390857,1.009530082135377,47.63402145525821,0.9189902346585256
11410,21236_mask.png,98,827.0,104.91168824543142,1.0274554525121642,32.7566787083184,0.9442078831515618
11411,21236_mask.png,99,1398.0,143.0538238691624,1.025014405828397,45.69463863518345,0.8584561044164539
11412,21236_mask.png,100,2333.0,186.16652224137044,1.1756290405185124,60.74537019394976,0.8459046867651406
11413,21236_mask.png,101,1393.0,141.29646455628165,1.3294207405669642,48.87739763939975,0.8767956567370565
11414,21236_mask.png,102,1632.0,148.95331880577402,1.0386532099142718,46.87216658103186,0.924335536968117
11415,21236_mask.png,103,884.0,114.32590180780451,1.664513509588656,43.04648650006177,0.8499098400674027
11416,21236_mask.png,104,1451.0,139.39696961967,1.0301598153814773,44.204072210600685,0.938362429839601
11417,21236_mask.png,105,1300.0,131.74011537017762,1.0467737326622548,42.5440947723653,0.9412763293706772
11418,21236_mask.png,106,1694.0,151.53910524340094,1.159713268613724,50.32891812864648,0.9269874035242404
11419,21236_mask.png,107,2524.0,187.9238815542512,1.059548412517297,59.09314681077663,0.8981218581803168
11420,21236_mask.png,108,3022.0,204.06601717798213,1.077401560230604,65.25335240430181,0.9119330329211232
11421,21236_mask.png,109,915.0,124.71067811865476,2.0472922519384262,47.70744176750625,0.739305056607041
11422,21236_mask.png,110,2056.0,166.8528137423857,1.0649282770648114,53.16013544000805,0.9280383103214456
11423,21236_mask.png,111,505.0,93.25483399593904,2.3612693055207616,38.47076812334269,0.7297238410730547
11424,21236_mask.png,112,934.0,111.39696961967,1.1174456594944056,36.6742416417845,0.9458232528885956
11425,21236_mask.png,113,725.0,100.74011537017762,1.093921280158623,32.202484376209235,0.8977243037212014
11426,21236_mask.png,114,2434.0,184.36753236814712,1.1689973853903768,60.166435825965294,0.8998322452385071
11427,21236_mask.png,115,942.0,118.12489168102783,1.2480347254683792,39.293765408777,0.8483555790936139
11428,21236_mask.png,116,640.0,97.49747468305831,1.5764158108635618,36.345563690772494,0.8460637812742612
11429,21236_mask.png,117,1451.0,139.88225099390854,1.0539877989582953,44.01136216933077,0.9318629644858109
11430,21236_mask.png,118,2177.0,171.6812408671319,1.0598967386621747,53.85164807134504,0.9281594822483638
11431,21236_mask.png,119,1813.0,171.82337649086287,1.765407634068917,62.177166226839255,0.7716905286419488
11432,21236_mask.png,120,650.0,100.25483399593904,1.342238156706512,33.734255586866,0.8126669093273091
11433,21236_mask.png,121,1794.0,154.95331880577405,1.131841329254269,50.80354318352215,0.938924210954832
11434,21236_mask.png,122,2209.0,175.6812408671319,1.0571333063443178,54.3415126767741,0.8994039681572215
11435,21236_mask.png,123,2268.0,189.6812408671319,1.2575191692176442,63.24555320336759,0.7921440238143018
11436,21236_mask.png,124,2377.0,186.99494936611663,1.1809425541146823,61.71709649683789,0.8542387981319313
11437,21236_mask.png,125,1123.0,127.29646455628163,1.1256137248821618,40.311288741492746,0.8708772312319806
11438,21236_mask.png,126,1326.0,133.0538238691624,1.0613519738447954,41.78516483155236,0.9412362986801016
11439,21236_mask.png,127,621.0,90.76955262170048,1.1432355280287991,30.479501308256346,0.947155039478664
11440,21236_mask.png,128,1302.0,132.8111831820431,1.1325322232960993,43.41658669218482,0.9275803860391696
11441,21236_mask.png,129,2178.0,172.2670273047588,1.0596736851468007,54.12947441089743,0.9222813371086652
11442,21236_mask.png,130,2268.0,178.36753236814712,1.1381089679602234,59.46427498927402,0.8958211382304696
11443,21236_mask.png,131,924.0,111.7401153701776,1.1826911466134025,37.36308338453881,0.9299585772432992
11444,21236_mask.png,132,2458.0,183.09545442950497,1.0612464508685298,57.9396237474839,0.9213754100650288
11445,21236_mask.png,133,847.0,106.32590180780451,1.1447807536003296,35.0,0.9414887275511872
11446,21236_mask.png,134,2553.0,186.50966799187808,1.040552706644404,58.82176467941097,0.9222697852769846
11447,21236_mask.png,135,1610.0,147.78174593052023,1.1018490274354702,47.67598976424087,0.9263906302064076
11448,21236_mask.png,136,1829.0,158.71067811865476,1.115979819648696,52.40229002629561,0.9124546211206376
11449,21236_mask.png,137,712.0,101.1543289325507,1.0790007341594317,32.7566787083184,0.8744216685901509
11450,21236_mask.png,138,815.0,106.08326112068522,1.3315747270979,36.6742416417845,0.9100678007794027
11451,21236_mask.png,139,1322.0,137.88225099390854,1.183863460618911,46.09772228646444,0.8738252490973233
11452,21236_mask.png,140,2293.0,178.50966799187808,1.052702954835654,55.326304774492215,0.9042539910357508
11453,21236_mask.png,141,2160.0,172.26702730475878,1.1640367420997393,56.859475903318,0.91465917729785
11454,21236_mask.png,142,886.0,109.1543289325507,1.055161128638114,34.20526275297414,0.9344620268443542
11455,21236_mask.png,143,2359.0,179.58073580374355,1.0383482548471223,55.90169943749474,0.9192175586689832
11456,21236_mask.png,144,1726.0,155.095454429505,1.0729023479145563,50.24937810560445,0.9016801648825776
11457,21236_mask.png,145,1544.0,164.36753236814712,1.597710120255153,60.30754513325841,0.7181664119101434
11458,21237_mask.png,1,1708.0,152.0243866176395,1.100688204252873,49.47726750741192,0.928690944304592
11459,21237_mask.png,2,2076.0,171.8528137423857,1.085656675871515,54.230987451824994,0.8833319086138676
11460,21237_mask.png,3,1854.0,160.61017305526642,1.0718880056070963,51.40038910358559,0.9031782982780064
11461,21237_mask.png,4,2283.0,178.53910524340094,1.1728279053983526,57.723478758647246,0.9000135907484189
11462,21237_mask.png,5,2167.0,177.09545442950497,1.0963999189854603,55.14526271584895,0.8682683031819606
11463,21237_mask.png,6,2525.0,184.75230867899737,1.0494885579011106,58.2494635168428,0.9295901180301824
11464,21237_mask.png,7,930.0,111.7401153701776,1.0850642801384334,35.6931365951495,0.9359972693033204
11465,21237_mask.png,8,1849.0,159.4386001800126,1.0903251442390496,50.69516742254631,0.9140286939809564
11466,21237_mask.png,9,2157.0,173.58073580374355,1.0340880676064204,54.74486277268398,0.8996155612919771
11467,21237_mask.png,10,1680.0,150.36753236814712,1.048913391894531,47.29693436154187,0.9337078289763838
11468,21237_mask.png,11,1883.0,159.6812408671319,1.0437309245203756,50.44799302251776,0.9280094237333036
11469,21237_mask.png,12,1489.0,143.53910524340094,1.1774891631888844,46.69047011971501,0.9081636028040506
11470,21237_mask.png,13,1116.0,123.98275605729688,1.1567321531875812,40.36087214122113,0.912329013225137
11471,21237_mask.png,14,2917.0,209.27922061357856,1.4156488223736732,74.21590126111789,0.8369395181134228
11472,21237_mask.png,15,985.0,115.63961030678928,1.1462079630583228,38.47076812334269,0.9256202678297146
11473,21237_mask.png,16,1810.0,159.19595949289334,1.0120542541426405,48.87739763939975,0.8974791278139654
11474,21237_mask.png,17,2238.0,174.61017305526642,1.0641290116020403,55.22680508593631,0.922424566246068
11475,21237_mask.png,18,2170.0,173.19595949289334,1.008195399871778,53.45091205957107,0.9090632174414224
11476,21237_mask.png,19,2438.0,181.4386001800126,1.093707667022744,59.36328831862332,0.9306453079942524
11477,21237_mask.png,20,952.0,113.74011537017762,1.028450996261829,35.4682957019364,0.9247396591417107
11478,21237_mask.png,21,932.0,136.29646455628165,2.372799854658726,52.40229002629561,0.6304586316569748
11479,21237_mask.png,22,457.0,77.59797974644665,1.0825037224614296,24.73863375370596,0.953729541268058
11480,21237_mask.png,23,1657.0,150.12489168102786,1.0774970970043751,47.67598976424087,0.9239042360468052
11481,21237_mask.png,24,2219.0,178.71067811865476,1.1337539093474385,57.8013840664737,0.8731043676276752
11482,21237_mask.png,25,1424.0,138.12489168102786,1.0223913892116814,43.965895873961216,0.9379419328374382
11483,21237_mask.png,26,1913.0,162.2670273047588,1.1257218343567947,52.20153254455275,0.912986327841442
11484,21237_mask.png,27,369.0,69.94112549695427,1.2846361035712257,24.08318915758459,0.9479184945424236
11485,21237_mask.png,28,2553.0,186.75230867899737,1.0450067145422983,58.69412236331676,0.9198747969510314
11486,21237_mask.png,29,3259.0,223.1959594928933,1.5793103591374071,77.78174593052023,0.822094169034001
11487,21237_mask.png,30,2266.0,174.99494936611666,1.050360586002118,56.71860364994893,0.9298625151579488
11488,21237_mask.png,31,3058.0,203.82337649086284,1.0847446882700698,65.19202405202648,0.9249949498056756
11489,21237_mask.png,32,468.0,78.18376618407356,1.0504100348776828,25.0,0.9621051584173343
11490,21237_mask.png,33,2051.0,166.8528137423857,1.0365847551298566,52.630789467763066,0.9257814078158
11491,21237_mask.png,34,1954.0,164.0243866176395,1.0689337497020377,51.54609587543949,0.9126779929837172
11492,21237_mask.png,35,2894.0,196.75230867899737,1.0231008801723558,62.16912416947821,0.9394392836597292
11493,21237_mask.png,36,1613.0,148.12489168102786,1.0538036221524052,46.51881339845203,0.9238216585938672
11494,21237_mask.png,37,1143.0,126.2253967444162,1.067333205424834,39.6232255123179,0.9014935122144464
11495,21237_mask.png,38,1762.0,154.12489168102786,1.0744165969648316,48.66210024238576,0.9321165076473424
11496,21237_mask.png,39,805.0,103.25483399593904,1.0827544236920938,33.12099032335839,0.9488224649190348
11497,21237_mask.png,40,1289.0,131.39696961967,1.1065288098701398,43.01162633521314,0.9381927720763702
11498,21237_mask.png,41,2385.0,179.92388155425118,1.083305840202924,56.859475903318,0.9258073492913304
11499,21237_mask.png,42,1977.0,167.19595949289334,1.217027018843867,56.08029957123981,0.8887200484850872
11500,21237_mask.png,43,2545.0,187.3380951166243,1.1203137144450095,61.09828148156051,0.9112665960767792
11501,21237_mask.png,44,2628.0,188.6101730552664,1.038279730452724,59.54829972383762,0.9283355842455154
11502,21237_mask.png,45,1624.0,148.36753236814712,1.0162072917796772,46.238512086787566,0.927081984424508
11503,21237_mask.png,46,1024.0,117.39696961967,1.0927658399712066,37.48332962798263,0.933675681929464
11504,21237_mask.png,47,2249.0,176.61017305526642,1.0186892625150945,55.569775957799216,0.9060828019523778
11505,21237_mask.png,48,2466.0,183.09545442950497,1.0502818995569845,57.38466694161429,0.9243741908951834
11506,21237_mask.png,49,2167.0,175.19595949289334,1.1045458683359914,54.70831746635972,0.8871981009409157
11507,21237_mask.png,50,2323.0,178.8528137423857,1.0911510524153958,57.0087712549569,0.9125727996655056
11508,21237_mask.png,51,2548.0,189.9238815542512,1.065922875079126,60.07495318350236,0.8876671180595106
11509,21237_mask.png,52,2009.0,165.19595949289334,1.0656633169293015,51.66236541235796,0.925104853054469
11510,21237_mask.png,53,1319.0,134.46803743153546,1.0251263882918105,41.43669871020132,0.9166774053902792
11511,21237_mask.png,54,1202.0,132.08326112068522,1.199232640081836,43.41658669218482,0.8658023605488805
11512,21237_mask.png,55,1855.0,160.02438661763952,1.050631746960094,50.00999900019995,0.9102934873019368
11513,21237_mask.png,56,2829.0,196.50966799187808,1.0279212242778517,61.07372593840988,0.9206084729826304
11514,21237_mask.png,57,1965.0,163.4386001800126,1.1064275093284572,52.80151512977634,0.924406840932427
11515,21237_mask.png,58,1978.0,166.61017305526642,1.0669076879550343,51.86520991955976,0.8954330507881703
11516,21237_mask.png,59,1981.0,164.8528137423857,1.1205141692585157,54.12023651093924,0.9160129452139224
11517,21237_mask.png,60,1531.0,143.29646455628165,1.023343812443657,44.654227123532216,0.936945012418428
11518,21237_mask.png,61,2022.0,164.8528137423857,1.0499645506630653,51.92301994298868,0.9349713151047708
11519,21237_mask.png,62,2427.0,181.6812408671319,1.0427274993528692,56.85068161420758,0.923973393404275
11520,21237_mask.png,63,679.0,94.66904755831214,1.0916223145106656,30.23243291566195,0.9520584734808736
11521,21237_mask.png,64,2228.0,177.4386001800126,1.0488559429913928,54.81788029466298,0.8892601792862301
11522,21237_mask.png,65,1331.0,135.88225099390857,1.1045193523366073,44.64302857109943,0.9058628600165292
11523,21237_mask.png,66,2002.0,164.12489168102783,1.046208981771101,52.20153254455275,0.933953023138288
11524,21237_mask.png,67,2387.0,182.8528137423857,1.0895126534268376,57.68882040742383,0.8971374531471742
11525,21237_mask.png,68,3124.0,205.82337649086284,1.0515425106910552,64.8459713474939,0.9266836324335448
11526,21237_mask.png,69,3060.0,205.9238815542512,1.149451893738009,68.60029154456998,0.9068132532425418
11527,21237_mask.png,70,2165.0,171.92388155425118,1.0957045131850234,55.57877292636101,0.9204397149329928
11528,21237_mask.png,71,2909.0,209.58073580374355,1.3860057831724129,72.40165743959182,0.832244365863119
11529,21237_mask.png,72,1526.0,146.0243866176395,1.0330160703931024,46.09772228646444,0.8993186841406505
11530,21237_mask.png,73,1476.0,140.46803743153546,1.105623175437698,45.12205669071391,0.9400288708903284
11531,21237_mask.png,74,995.0,115.1543289325507,1.1100742338772591,37.21558813185679,0.9429147016282088
11532,21237_mask.png,75,2353.0,179.6812408671319,1.079615966012163,56.64803615307419,0.9158541442057204
11533,21237_mask.png,76,2315.0,176.2670273047588,1.0267492318817786,56.462376853972415,0.9363079237832922
11534,21237_mask.png,77,1737.0,154.61017305526642,1.0466308829115865,48.507731342539614,0.9131319734307805
11535,21237_mask.png,78,1850.0,160.8528137423857,1.0741362416519429,51.0,0.8985127990610111
11536,21237_mask.png,79,2149.0,170.0243866176395,1.0489492374639204,53.41348144429457,0.934165546982036
11537,21237_mask.png,80,1089.0,123.49747468305831,1.153900271905981,39.21734310225516,0.8972667813874748
11538,21237_mask.png,81,1974.0,164.8528137423857,1.098154150076533,52.392747589718944,0.9127761503545092
11539,21237_mask.png,82,2924.0,199.3380951166243,1.0764829928330688,63.631753079732135,0.924712279314528
11540,21237_mask.png,83,2354.0,178.16652224137044,1.0373208377382768,56.08921464952064,0.9318888532611544
11541,21237_mask.png,84,1112.0,122.81118318204308,1.0090373394057075,38.07886552931954,0.9264859130340954
11542,21237_mask.png,85,2529.0,184.8528137423857,1.0220060545331255,57.8013840664737,0.9300505677253056
11543,21237_mask.png,86,2235.0,173.4386001800126,1.049873693936917,54.57105459856901,0.9336753048088628
11544,21237_mask.png,87,3109.0,247.7289680818844,1.229146458049435,79.20227269466452,0.636615192859591
11545,21237_mask.png,88,1223.0,128.46803743153546,1.105198361846636,41.340053217188775,0.9312068068672668
11546,21237_mask.png,89,2335.0,179.09545442950497,1.0427267338029964,55.94640292279746,0.9148030888787876
11547,21237_mask.png,90,534.0,90.66904755831214,1.7200718420104446,33.61547262794322,0.8162684556914396
11548,21237_mask.png,91,1924.0,160.61017305526642,1.06090756085018,51.47815070493501,0.9372788812766366
11549,21237_mask.png,92,1817.0,157.19595949289334,1.08253036119037,50.24937810560445,0.9240214086989426
11550,21237_mask.png,93,2101.0,169.19595949289334,1.078135589825428,54.037024344425184,0.922265453974794
11551,21237_mask.png,94,1750.0,155.36753236814712,1.032997809968229,48.104053883222775,0.9110188781556222
11552,21237_mask.png,95,743.0,100.32590180780451,1.0896909002565685,32.2490309931942,0.9276251896299964
11553,21237_mask.png,96,2053.0,166.2670273047588,1.0516731240344823,52.23983154643591,0.9332253969018416
11554,21237_mask.png,97,1008.0,121.74011537017762,1.5094790264104403,43.41658669218482,0.8546788916718908
11555,21237_mask.png,98,2102.0,169.4386001800126,1.0961160036606024,54.12947441089743,0.9200636354783208
11556,21237_mask.png,99,1269.0,131.1543289325507,1.0723696655439972,42.01190307520001,0.9270565501895128
11557,21237_mask.png,100,1036.0,119.1543289325507,1.0194433687808646,37.53664875824692,0.9169591092854024
11558,21237_mask.png,101,2036.0,166.8528137423857,1.022765486078581,51.47815070493501,0.9190107002988634
11559,21237_mask.png,102,2135.0,170.2670273047588,1.050869310847852,53.9351462406472,0.92543652441635
11560,21237_mask.png,103,2440.0,181.9238815542512,1.0289702943482495,56.43580423808985,0.9264463254854184
11561,21237_mask.png,104,703.0,96.9116882454314,1.0493482382496102,30.364452901377952,0.9406171017217536
11562,21237_mask.png,105,3214.0,210.06601717798213,1.0236554995259826,65.0,0.9152592647486965
11563,21237_mask.png,106,1092.0,121.98275605729688,1.087347221808218,39.0,0.9222222996027036
11564,21237_mask.png,107,2444.0,183.33809511662423,1.078400693350159,57.62811813689564,0.9137042314178346
11565,21237_mask.png,108,1939.0,172.61017305526642,1.4408853149444678,60.53098380168623,0.8178146708977796
11566,21237_mask.png,109,2915.0,202.06601717798213,1.2257417034373632,67.89698078707183,0.8971433872536626
11567,21237_mask.png,110,718.0,98.08326112068522,1.1207974942040926,31.78049716414141,0.937874038364576
11568,21237_mask.png,111,2273.0,176.99494936611666,1.0782562994010034,55.10898293381942,0.911774731637307
11569,21237_mask.png,112,1520.0,143.0538238691624,1.0858400462596889,45.803929962395145,0.9333714440007226
11570,21237_mask.png,113,1811.0,162.36753236814712,1.096046851506698,52.92447448959697,0.8632367749104898
11571,21237_mask.png,114,1937.0,161.19595949289334,1.0716999098128257,51.54609587543949,0.9367661333429405
11572,21237_mask.png,115,1815.0,158.16652224137047,1.0839984913853082,50.15974481593781,0.9117113521383268
11573,21237_mask.png,116,1734.0,153.53910524340094,1.053312261059805,48.76474136094644,0.924317012161421
11574,21237_mask.png,117,2414.0,181.78174593052023,1.0709211073579854,57.48912940721924,0.9180082605956718
11575,21237_mask.png,118,1577.0,148.12489168102786,1.0178783601353167,46.32493928760188,0.9032031962817908
11576,21237_mask.png,119,2578.0,187.9238815542512,1.0601920796879092,59.033888572581766,0.9173368266199908
11577,21237_mask.png,120,2890.0,218.55129855222071,1.155843311643177,67.47592163134935,0.7603278950808314
11578,21238_mask.png,1,1095.0,132.95331880577402,1.6079027020457783,50.32891812864648,0.7784408491316603
11579,21238_mask.png,2,895.0,118.76955262170048,1.7605567559171922,43.93176527297759,0.7973016413899112
11580,21238_mask.png,3,1826.0,159.53910524340094,1.051943559989363,50.24937810560445,0.9015220078975568
11581,21238_mask.png,4,2194.0,175.02438661763952,1.0213939154126292,54.20332093147061,0.9000141938597108
11582,21238_mask.png,5,1291.0,132.81118318204307,1.1618781079029377,43.68065933568311,0.9197436853890694
11583,21238_mask.png,6,784.0,108.91168824543142,1.2242942555796723,36.61966684720111,0.8305713502689556
11584,21238_mask.png,7,2252.0,175.09545442950497,1.0435545545265177,54.62600113499065,0.9230569716322984
11585,21238_mask.png,8,2088.0,168.0243866176395,1.0292654623212274,52.20153254455275,0.92938513314731
11586,21238_mask.png,9,1303.0,136.71067811865476,1.2255744791558958,45.27692569068709,0.8760913748367873
11587,21238_mask.png,10,1634.0,150.71067811865476,1.0967679384496156,47.20169488482379,0.9040113191899364
11588,21238_mask.png,11,1941.0,162.36753236814712,1.027349988561983,51.07837115648854,0.9252029707903152
11589,21238_mask.png,12,1324.0,134.22539674441617,1.194461147269541,44.77722635447622,0.923482046012402
11590,21238_mask.png,13,2396.0,180.2670273047588,1.030858251015644,56.04462507680822,0.926539809022654
11591,21238_mask.png,14,2327.0,178.2670273047588,1.0501955032592352,55.80322571321482,0.9201618054671388
11592,21238_mask.png,15,1953.0,165.19595949289334,1.0468385063411925,51.47815070493501,0.899317958195808
11593,21238_mask.png,16,2187.0,173.4386001800126,1.0335256133791046,54.12947441089743,0.9136232177257196
11594,21238_mask.png,17,2187.0,173.09545442950497,1.0476431757541906,53.823786563191554,0.917249155495506
11595,21238_mask.png,18,1951.0,163.88225099390854,1.064799991199366,53.009433122794285,0.9128581395547872
11596,21238_mask.png,19,2705.0,192.75230867899737,1.0297552265756755,59.481089431852205,0.9149091194378308
11597,21238_mask.png,20,1509.0,166.12489168102783,1.865657889640954,61.68468205316454,0.6871153999261949
11598,21238_mask.png,21,1763.0,154.36753236814712,1.031889213282832,48.38388161361178,0.9297158878818264
11599,21238_mask.png,22,2633.0,189.82337649086284,1.146158786222679,60.802960454241045,0.918250841068978
11600,21238_mask.png,23,2590.0,187.3380951166243,1.070899863479409,59.43904440685432,0.9273793649661524
11601,21238_mask.png,24,1894.0,160.36753236814712,1.0752142945020264,51.22499389946279,0.9254584932849074
11602,21238_mask.png,25,1888.0,159.78174593052023,1.0181539915889342,49.39635614091387,0.9293034067495916
11603,21238_mask.png,26,1310.0,136.12489168102786,1.110454519536838,44.40720662234904,0.8883949175528131
11604,21238_mask.png,27,2502.0,183.6812408671319,1.0293752605740083,57.30619512757761,0.931896241455436
11605,21238_mask.png,28,2239.0,175.09545442950497,1.0183573985745993,54.08326913195984,0.9177284900020942
11606,21238_mask.png,29,2063.0,170.26702730475878,1.0811456227334846,53.25410782277739,0.8942274238271338
11607,21238_mask.png,30,2355.0,181.68124086713192,1.0778737483809575,56.51548460377917,0.8965625634392529
11608,21238_mask.png,31,1786.0,156.95331880577402,1.0533565975648758,49.73932046178355,0.9110669907982364
11609,21238_mask.png,32,740.0,103.39696961967,1.3844540334634077,36.22154055254967,0.8698131370391031
11610,21238_mask.png,33,1623.0,150.61017305526642,1.0563379003558628,46.69047011971501,0.8991243695105634
11611,21238_mask.png,34,2066.0,168.8528137423857,1.0505635664509596,53.009433122794285,0.910591468662322
11612,21238_mask.png,35,2442.0,184.36753236814712,1.098109019841161,60.20797289396148,0.9027897875400306
11613,21238_mask.png,36,2099.0,168.61017305526642,1.1726326993464795,55.94640292279746,0.9278008249512396
11614,21238_mask.png,37,1931.0,162.95331880577402,1.0223172438988073,50.32891812864648,0.913830644851752
11615,21238_mask.png,38,2006.0,165.8528137423857,1.0745674617331322,52.3450093132096,0.9164211527944788
11616,21238_mask.png,39,2298.0,177.68124086713192,1.03529834178196,55.10898293381942,0.914695897704934
11617,21238_mask.png,40,2547.0,191.23759005323595,1.1856828540816604,61.032778078668514,0.8751697232262144
11618,21238_mask.png,41,2155.0,170.8528137423857,1.0550675071187547,53.71219600798314,0.9277113447437167
11619,21238_mask.png,42,1880.0,164.36753236814712,1.1093519392378524,51.97114584074513,0.8744513305641642
11620,21238_mask.png,43,326.0,69.59797974644665,1.8946066214052368,27.018512172212592,0.8457347927754558
