sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7229,18894_mask.png,16,1492.0,141.88225099390854,1.063385659366728,44.82186966202994,0.9313706479999698
7230,18894_mask.png,17,1177.0,125.1543289325507,1.051074326867938,39.82461550347976,0.94426648406257
7231,18894_mask.png,18,1467.0,140.71067811865476,1.0475296119027466,44.59820624195552,0.9310775729524596
7232,18894_mask.png,19,1341.0,133.63961030678928,1.049146474567226,42.01190307520001,0.9435572169339426
7233,18894_mask.png,20,1673.0,150.36753236814712,1.056027522606143,47.4236228055175,0.929817379688982
7234,18894_mask.png,21,1814.0,156.61017305526642,1.0160286185119618,48.27007354458868,0.929409715073282
7235,18894_mask.png,22,1538.0,144.12489168102786,1.0270245388259154,44.553338819890925,0.930439655200215
7236,18894_mask.png,23,1113.0,123.9827560572969,1.1807821659796878,40.52159917870962,0.9098765158777574
7237,18894_mask.png,24,1772.0,156.36753236814712,1.088261869355526,49.20365840057018,0.9107106520916222
7238,18894_mask.png,25,1700.0,150.95331880577402,1.0356423520152611,47.12748667179272,0.9375047007081628
7239,18894_mask.png,26,1695.0,151.78174593052023,1.0248117961382928,47.67598976424087,0.9245714490927444
7240,18894_mask.png,27,1429.0,141.63961030678928,1.0921452493095567,45.22167621838005,0.89510224501347
7241,18894_mask.png,28,1493.0,142.12489168102783,1.0149367492659738,43.65775990588615,0.9288153376273388
7242,18894_mask.png,29,752.0,101.49747468305831,1.072404961744958,32.2490309931942,0.9173123294944876
7243,18894_mask.png,30,1493.0,143.53910524340094,1.0707516025409765,44.94441010848846,0.910603263254834
7244,18894_mask.png,31,924.0,114.32590180780451,1.3517016017931232,38.91015291668744,0.888367298893982
7245,18894_mask.png,32,1574.0,145.53910524340094,1.003486022522735,45.12205669071391,0.9338028408773364
7246,18894_mask.png,33,1336.0,133.88225099390854,1.1113523640511505,43.41658669218482,0.9366348457808892
7247,18894_mask.png,34,1559.0,146.12489168102786,1.0642673037850905,45.70557952810576,0.9175031727652516
7248,18894_mask.png,35,1178.0,126.22539674441616,1.1873785409790691,41.77319714841085,0.9290983004274874
7249,18894_mask.png,36,1157.0,125.63961030678928,1.0547866301033693,39.56008088970496,0.9210645375497032
7250,18894_mask.png,37,1090.0,122.22539674441616,1.057492709954796,38.3275357934736,0.916882008000098
7251,18894_mask.png,38,1795.0,156.71067811865476,1.0365825613076045,48.83646178829912,0.9184957204677128
7252,18894_mask.png,39,1490.0,141.9827560572969,1.066578890433051,45.45327270945405,0.928805820329612
7253,18894_mask.png,40,837.0,105.49747468305831,1.0303835385445266,33.015148038438355,0.9450421829015772
7254,18894_mask.png,41,1516.0,142.36753236814712,1.081925737720007,45.12205669071391,0.9399119045013772
7255,18894_mask.png,42,1347.0,135.88225099390854,1.0163677340424202,41.77319714841085,0.916752270805609
7256,18894_mask.png,43,1521.0,144.12489168102786,1.0139622050932555,44.553338819890925,0.9201552116771956
7257,18894_mask.png,44,982.0,116.5685424949238,1.2191273560623626,39.11521443121589,0.9081521576982048
7258,18894_mask.png,45,1238.0,128.8111831820431,1.0072550307564505,39.96248240537617,0.9376124595453506
7259,18894_mask.png,46,1492.0,141.29646455628165,1.0778611529999702,45.12205669071391,0.9391092030521812
7260,18894_mask.png,47,940.0,111.74011537017762,1.0758049579221778,36.05551275463989,0.9460617560700229
7261,18894_mask.png,48,1562.0,144.71067811865476,1.0112311568992487,45.18849411078001,0.9373239980139284
7262,18894_mask.png,49,1489.0,143.0538238691624,1.0389490301080069,44.40720662234904,0.914335579024392
7263,18894_mask.png,50,1689.0,150.71067811865476,1.0356214697100583,47.20169488482379,0.9344400967636493
7264,18894_mask.png,51,1404.0,138.71067811865476,1.0271244816682932,42.7551166528639,0.9169743383453096
7265,18894_mask.png,52,992.0,116.5685424949238,1.0465768995732214,36.359317925395686,0.917400143010814
7266,18894_mask.png,53,1708.0,152.36753236814712,1.0515919675795025,48.05205510693585,0.9245126590512556
7267,18894_mask.png,54,1710.0,151.78174593052023,1.0154289786399724,47.50789408087881,0.932753497314804
7268,18894_mask.png,55,1498.0,142.12489168102786,1.0875062832630549,45.0,0.9319259047325872
7269,18894_mask.png,56,1406.0,137.29646455628165,1.0949859377830355,44.384682042344295,0.9372953802744584
7270,18894_mask.png,57,1550.0,145.0538238691624,1.068265742997688,45.35416188179427,0.9257275700798212
7271,18894_mask.png,58,1634.0,148.36753236814712,1.0630700570375022,46.69047011971501,0.932790617333526
7272,18894_mask.png,59,1832.0,157.78174593052023,1.026707735598749,49.09175083453431,0.9247446309721732
7273,18894_mask.png,60,1691.0,152.12489168102786,1.133905471905388,49.678969393496885,0.9182330231963752
7274,18894_mask.png,61,1567.0,144.71067811865476,1.0546256657485449,45.65084884205331,0.9403243949345876
7275,18894_mask.png,62,1814.0,155.88225099390854,1.0697771101978804,50.21951811795888,0.9381100955578228
7276,18894_mask.png,63,1608.0,147.29646455628165,1.0745340733271984,46.84015371452148,0.9313464479863212
7277,18894_mask.png,64,1570.0,145.29646455628165,1.0305687709225704,45.60701700396552,0.934543287878408
7278,18894_mask.png,65,1925.0,162.50966799187808,1.08615261013222,52.23983154643591,0.9159719867025364
7279,18894_mask.png,66,1650.0,151.78174593052023,1.0817557039623131,47.92702786528704,0.9000253044265654
7280,18894_mask.png,67,959.0,113.1543289325507,1.06574898695847,35.84689665786984,0.9412091151725688
7281,18894_mask.png,68,1525.0,142.71067811865476,1.0467234674894852,44.7213595499958,0.9409504800072632
7282,18894_mask.png,69,1122.0,124.22539674441616,1.069972245804915,38.948684188300895,0.9136543705499344
7283,18894_mask.png,70,1740.0,153.53910524340094,1.0625905452434967,48.27007354458868,0.9275153409232252
7284,18894_mask.png,71,1325.0,133.98275605729688,1.1043645250291387,43.65775990588615,0.9275299205465254
7285,18894_mask.png,72,1808.0,156.36753236814712,1.0124893636522598,48.373546489791295,0.9292126743688786
7286,18894_mask.png,73,1269.0,130.5685424949238,1.1219494933043312,42.63801121065568,0.9353935559824222
7287,18894_mask.png,74,1128.0,123.39696961967,1.1074755123214153,39.698866482558415,0.93091488549079
7288,18894_mask.png,75,1511.0,144.12489168102786,1.0820500726303188,45.34313619501854,0.9141055390165962
7289,18894_mask.png,76,1135.0,123.39696961967,1.0390853387662995,38.62641583165593,0.9366918395674172
7290,18894_mask.png,77,1496.0,142.12489168102783,1.052164278547984,44.41846462902562,0.930681677890488
7291,18894_mask.png,78,1660.0,149.78174593052023,1.0342450363266722,46.69047011971501,0.9298227648255156
7292,18894_mask.png,79,1625.0,148.36753236814712,1.0791267748648594,47.29693436154187,0.92765284771541
7293,18894_mask.png,80,1296.0,132.71067811865476,1.1204081890772368,43.28972164382672,0.9247048360564224
7294,18894_mask.png,81,1556.0,143.29646455628165,1.0594492296262532,45.880278987817846,0.9522445717329028
7295,18894_mask.png,82,1415.0,138.46803743153546,1.0591769912421414,44.01136216933077,0.9274002962282192
7296,18894_mask.png,83,1179.0,125.39696961967,1.038971546611819,39.66106403010388,0.9422140726478214
7297,18894_mask.png,84,1371.0,135.98275605729688,1.097884311073153,44.04543109109048,0.9317076055502732
7298,18894_mask.png,85,1631.0,149.78174593052023,1.0313480762358276,46.647615158762406,0.9135788731508528
7299,18894_mask.png,86,1784.0,155.19595949289334,1.0899092212498522,49.8196748283246,0.9307732503403802
7300,18894_mask.png,87,1278.0,132.46803743153546,1.134035239666606,42.95346318982906,0.915205272916404
7301,18894_mask.png,88,1408.0,139.53910524340094,1.0715608386272983,44.91102314577124,0.9087002574905488
7302,18894_mask.png,89,1401.0,138.12489168102786,1.021625501792944,42.72001872658765,0.9227925898211032
7303,18894_mask.png,90,1561.0,144.71067811865476,1.0646487383658811,45.60701700396552,0.9367239186297964
7304,18894_mask.png,91,1736.0,153.1959594928933,1.0253424042661667,47.67598976424087,0.929533321524622
7305,18894_mask.png,92,1009.0,116.5685424949238,1.132993196143785,37.8021163428716,0.933121718042249
7306,18894_mask.png,93,1298.0,131.63961030678928,1.0658865245754785,41.593268686170845,0.9412638520541384
7307,18894_mask.png,94,1264.0,130.22539674441617,1.0651275475987545,41.23105625617661,0.9366245986621048
7308,18894_mask.png,95,1595.0,146.71067811865476,1.0543867489355714,46.17358552246078,0.93120886652836
7309,18894_mask.png,96,1353.0,137.29646455628165,1.003852540650059,42.579337712087536,0.901963477604084
7310,18895_mask.png,1,1343.0,147.9827560572969,1.2679613237956564,49.33558553417604,0.7706614829114341
7311,18895_mask.png,2,1509.0,142.12489168102783,1.0769030961911066,45.35416188179427,0.9387691523641352
7312,18895_mask.png,3,1346.0,133.88225099390857,1.0759736098149957,42.72001872658765,0.9436455856445182
7313,18895_mask.png,4,1562.0,144.71067811865476,1.0371917033726152,45.5411901469428,0.9373239980139284
7314,18895_mask.png,5,969.0,112.9116882454314,1.027335721727888,35.84689665786984,0.9551153814100598
7315,18895_mask.png,6,1371.0,136.81118318204307,1.1172411137521978,44.68780594300866,0.920458306282486
7316,18895_mask.png,7,1449.0,139.29646455628165,1.082433714123873,44.77722635447622,0.9384217431159764
7317,18895_mask.png,8,1255.0,129.63961030678928,1.0023336641602327,40.162171256046406,0.938378731938938
7318,18895_mask.png,9,1372.0,135.63961030678928,1.0288978104022883,42.20189569201838,0.9371107257269088
7319,18895_mask.png,10,1107.0,121.1543289325507,1.0449411315126147,38.60051813123757,0.947719053627251
7320,18895_mask.png,11,1670.0,150.36753236814712,1.1042139016585668,48.25971404805462,0.9281500442800956
7321,18895_mask.png,12,1565.0,144.71067811865476,1.0346456999027,45.617978911828175,0.9391242361663238
7322,18895_mask.png,13,1138.0,124.8111831820431,1.0464220272165436,38.63935817272331,0.9180051669911964
7323,18895_mask.png,14,1458.0,140.46803743153546,1.0763311304334724,45.27692569068709,0.9285651041721537
7324,18895_mask.png,15,1363.0,135.05382386916236,1.046800915017894,42.43819034784589,0.939056989474348
7325,18895_mask.png,16,1039.0,118.32590180780451,1.0695599570620775,38.01315561749642,0.932536341268812
7326,18895_mask.png,17,1602.0,147.63961030678928,1.0747713522936622,46.61544808322666,0.9235631479388412
7327,18895_mask.png,18,1696.0,152.46803743153546,1.0152773572750244,47.63402145525821,0.9168073613908052
7328,18895_mask.png,19,1579.0,146.22539674441617,1.0131232135596946,45.45327270945405,0.9279965833680702
7329,18895_mask.png,20,1419.0,139.29646455628165,1.10388113866904,44.654227123532216,0.9189927215193724
7330,18895_mask.png,21,1517.0,142.46803743153546,1.0603540413181096,45.45327270945405,0.9392053577552156
7331,18895_mask.png,22,1650.0,149.05382386916236,1.1130644319005416,47.63402145525821,0.9332705555957322
7332,18895_mask.png,23,1415.0,138.46803743153546,1.0494871363635772,43.46262762420146,0.9274002962282192
7333,18895_mask.png,24,1791.0,156.12489168102786,1.077664905877561,49.09175083453431,0.9233389363223874
7334,18895_mask.png,25,1407.0,138.12489168102786,1.0319913909463423,43.46262762420146,0.9267445923471036
7335,18895_mask.png,26,179.0,48.38477631085024,1.0728609167741916,15.652475842498529,0.9608274894585208
7336,18895_mask.png,27,1362.0,137.53910524340094,1.222413451532563,46.2709412050371,0.9047624796035914
7337,18895_mask.png,28,1522.0,142.95331880577402,1.1013947117098528,46.14108798023731,0.935914189393112
7338,18895_mask.png,29,1768.0,153.53910524340094,1.0704036794820706,49.04079934095692,0.9424408751449784
7339,18895_mask.png,30,1650.0,152.95331880577402,1.144573945425342,49.8196748283246,0.8862903049188746
7340,18895_mask.png,31,1961.0,161.78174593052023,1.0162307375663109,50.21951811795888,0.941517554410458
7341,18895_mask.png,32,1803.0,156.36753236814712,1.018089303734164,48.25971404805462,0.926642949052593
7342,18895_mask.png,33,1292.0,132.22539674441617,1.0218775455589793,41.0,0.9286298083184312
7343,18895_mask.png,34,1155.0,124.32590180780451,1.0851518585537867,39.66106403010388,0.9390065291582262
7344,18895_mask.png,35,1170.0,128.29646455628165,1.1240311425741722,40.80441152620633,0.8932362677221292
7345,18895_mask.png,36,921.0,111.9827560572969,1.1039955826878147,35.6931365951495,0.9229266579828588
7346,18895_mask.png,37,1793.0,156.36753236814712,1.0357242507416278,48.70318264754368,0.9215034984200218
7347,18895_mask.png,38,1088.0,120.5685424949238,1.0486367920058672,38.01315561749642,0.9405258522783918
7348,18895_mask.png,39,1548.0,143.88225099390857,1.0301596441220624,45.65084884205331,0.9396505518652712
7349,18895_mask.png,40,1755.0,154.36753236814712,1.0423653317602517,48.373546489791295,0.9254970976929128
7350,18895_mask.png,41,1541.0,143.88225099390854,1.040470104053744,45.0,0.9354014860622633
7351,18895_mask.png,42,1625.0,148.46803743153546,1.0774867212225587,46.57252408878007,0.9263973283096344
7352,18895_mask.png,43,1750.0,155.29646455628165,1.079174108725287,48.60041152089147,0.9118528821072636
7353,18895_mask.png,44,1658.0,151.0538238691624,1.0204446603944346,46.86149805543992,0.9131264916900608
7354,18895_mask.png,45,1524.0,144.12489168102786,1.066176394437934,45.12205669071391,0.9219701134753756
7355,18895_mask.png,46,1404.0,140.46803743153546,1.0804960509993462,43.86342439892262,0.8941738040176295
7356,18895_mask.png,47,1223.0,128.46803743153546,1.025563938229113,40.311288741492746,0.9312068068672668
7357,18895_mask.png,48,1714.0,151.53910524340094,1.0232579523763816,47.20169488482379,0.9379317648409372
7358,18895_mask.png,49,1834.0,158.36753236814712,1.030395643293189,49.24428900898052,0.9189182903043231
7359,18895_mask.png,50,1385.0,137.05382386916236,1.0569185113078556,43.08131845707603,0.9265680553944728
7360,18895_mask.png,51,1584.0,148.36753236814712,1.0896444361022075,46.87216658103186,0.9042474527884364
7361,18895_mask.png,52,1516.0,141.29646455628165,1.039187650974281,44.64302857109943,0.9542155173103932
7362,18895_mask.png,53,1176.0,125.63961030678928,1.1243820609174835,40.52159917870962,0.9361900571810292
7363,18895_mask.png,54,1457.0,141.88225099390854,1.0439948353352808,44.40720662234904,0.9095221408417936
7364,18895_mask.png,55,1725.0,155.78174593052023,1.0275439123022594,48.25971404805462,0.8932352010418833
7365,18895_mask.png,56,924.0,110.66904755831212,1.1182255660104106,36.05551275463989,0.9480461754950636
7366,18895_mask.png,57,1345.0,134.22539674441617,1.079362618562107,42.579337712087536,0.9381294198539885
7367,18895_mask.png,58,1584.0,145.88225099390857,1.035821612429608,45.803929962395145,0.9353198027032722
7368,18895_mask.png,59,1921.0,161.53910524340094,1.050308741891362,50.93132631298737,0.9250855193180634
7369,18895_mask.png,60,1214.0,127.1543289325507,1.0874642420027594,40.80441152620633,0.9435528926228068
7370,18895_mask.png,61,1319.0,133.05382386916236,1.0689895805757337,42.05948168962618,0.9362674796071304
7371,18895_mask.png,62,1573.0,144.95331880577402,1.0434853511275175,45.60701700396552,0.9407674011226208
7372,18895_mask.png,63,1706.0,151.78174593052023,1.0070131949837489,47.07440918375928,0.9305716177889216
7373,18895_mask.png,64,1694.0,152.36753236814712,1.1436729998905315,49.04079934095692,0.9169346864360812
7374,18895_mask.png,65,1357.0,136.46803743153546,1.1226643736624602,43.60045871318328,0.9156464580980392
7375,18895_mask.png,66,1314.0,134.22539674441617,1.0629155698516783,43.46262762420146,0.9165071060878373
7376,18895_mask.png,67,1132.0,122.5685424949238,1.0160129088174326,38.62641583165593,0.9468872032742665
7377,18895_mask.png,68,1183.0,126.81118318204308,1.01360249731256,39.293765408777,0.9244416399972216
7378,18895_mask.png,69,1131.0,126.81118318204308,1.1407856523517506,40.36087214122113,0.8838068426347064
7379,18895_mask.png,70,1180.0,125.39696961967,1.0252599231578838,39.21734310225516,0.9430132364074888
7380,18895_mask.png,71,1626.0,148.36753236814712,1.0593647610813273,47.09564735726647,0.9282237110063116
7381,18895_mask.png,72,1509.0,142.46803743153546,1.0487048572594857,45.0,0.9342523960795126
7382,18895_mask.png,73,1463.0,141.19595949289334,1.1659523992310912,46.238512086787566,0.922167160008374
7383,18895_mask.png,74,1508.0,143.29646455628165,1.0475638109566356,44.9221548904324,0.9228694178491113
7384,18895_mask.png,75,1378.0,136.95331880577405,1.065034191770429,42.7551166528639,0.9232386122922996
7385,18895_mask.png,76,915.0,111.1543289325507,1.0477406686460864,34.92849839314596,0.930632458953806
7386,18895_mask.png,77,1435.0,139.88225099390854,1.0804015415911856,44.64302857109943,0.9215874252495786
7387,18895_mask.png,78,1672.0,151.1959594928933,1.0767362610224331,48.104053883222775,0.9191063494556024
7388,18895_mask.png,79,1309.0,133.0538238691624,1.0780910038890392,42.5440947723653,0.9291691666457412
7389,18895_mask.png,80,1651.0,149.1959594928933,1.0186791971763396,46.389654018972806,0.9320577323599192
7390,18895_mask.png,81,869.0,113.05382386916236,1.0783526865875614,36.6742416417845,0.8543958455243186
7391,18895_mask.png,82,1674.0,150.46803743153544,1.096307338650946,48.87739763939975,0.9291306885181622
7392,18895_mask.png,83,1071.0,122.5685424949238,1.1009703200833847,39.44616584663204,0.895862362815141
7393,18895_mask.png,84,1462.0,139.88225099390857,1.033673897922077,43.46262762420146,0.93892739771072
7394,18895_mask.png,85,1440.0,139.88225099390854,1.022245541433931,43.32435804486894,0.9247985312609012
7395,18895_mask.png,86,1710.0,152.95331880577402,1.0786465709048556,47.80167361086848,0.9185190432795608
7396,18895_mask.png,87,834.0,106.08326112068522,1.2400449998307306,36.1386219991853,0.9312841053374502
7397,18895_mask.png,88,1333.0,135.0538238691624,1.0698762226591965,42.941821107167776,0.918388090219593
7398,18895_mask.png,89,1264.0,132.46803743153546,1.0889034332568786,41.77319714841085,0.905179550051905
7399,18895_mask.png,90,1359.0,137.0538238691624,1.0524017391806948,43.08131845707603,0.9091739980368866
7400,18895_mask.png,91,943.0,111.9827560572969,1.065678725690075,35.84689665786984,0.9449726802148056
7401,18895_mask.png,92,1629.0,148.36753236814712,1.0153718987095666,46.52956049652737,0.929936300879017
7402,18895_mask.png,93,1820.0,156.61017305526642,1.0242664183022927,48.66210024238576,0.9324838376148696
7403,18895_mask.png,94,1157.0,125.74011537017762,1.1607233253383822,40.85339643163099,0.9195926977500524
7404,18895_mask.png,95,1042.0,118.5685424949238,1.0932955484181115,37.8549864614954,0.9314051186594776
7405,18895_mask.png,96,1402.0,137.29646455628165,1.0104929347793568,42.44997055358225,0.9346288215823548
7406,18895_mask.png,97,1517.0,144.12489168102786,1.0100561941616395,44.40720662234904,0.917735342612956
7407,18895_mask.png,98,1697.0,151.88225099390854,1.146143516821686,50.21951811795888,0.9244377167845396
7408,18895_mask.png,99,1504.0,142.71067811865476,1.0430242263205631,44.553338819890925,0.927993129135032
7409,18895_mask.png,100,1119.0,122.81118318204308,1.0746130258451838,38.897300677553446,0.9323181085298136
7410,18895_mask.png,101,1435.0,138.22539674441617,1.0468915599433886,43.68065933568311,0.9438132603450184
7411,18895_mask.png,102,1391.0,136.12489168102786,1.0424789872685318,42.7551166528639,0.9433262063480634
7412,18895_mask.png,103,1548.0,145.29646455628165,1.0386496192228911,45.65084884205331,0.9214477768380736
7413,18896_mask.png,1,910.0,128.08326112068522,1.759896336566998,47.12748667179272,0.6970541274898462
7414,18896_mask.png,2,1615.0,147.88225099390854,1.04390565341826,46.17358552246078,0.9280049345568708
7415,18896_mask.png,3,2176.0,172.50966799187808,1.0720463860799294,54.230987451824994,0.9188441959411552
7416,18896_mask.png,4,1459.0,142.12489168102786,1.0697122173272329,45.5411901469428,0.9076634813116452
7417,18896_mask.png,5,1841.0,160.0243866176395,1.0575514864362623,51.26402247190519,0.90342334777513
7418,18896_mask.png,6,1290.0,133.15432893255073,1.139928539740566,43.26661530556788,0.91430057717806
7419,18896_mask.png,7,1424.0,141.5685424949238,1.080171950882022,44.654227123532216,0.8928660948071093
7420,18896_mask.png,8,1316.0,133.0538238691624,1.043714756991462,41.97618372363071,0.9341379857187132
7421,18896_mask.png,9,1932.0,162.95331880577402,1.043829224101734,50.774009099144415,0.9143038870293032
7422,18896_mask.png,10,1335.0,134.71067811865476,1.0531824157296732,42.579337712087536,0.9244577871228778
7423,18896_mask.png,11,1446.0,139.63961030678928,1.0835750923299283,44.82186966202994,0.9318819518910432
7424,18896_mask.png,12,1571.0,144.12489168102786,1.0491524550284794,45.79301256742124,0.9504035749801936
7425,18896_mask.png,13,1179.0,125.98275605729688,1.1189448295606976,40.44749683231337,0.933472351737384
7426,18896_mask.png,14,2117.0,171.09545442950497,1.2346008493508218,57.0087712549569,0.9087695752702
7427,18896_mask.png,15,1483.0,140.71067811865476,1.025166748504026,43.73785545725808,0.9412324749069514
7428,18896_mask.png,16,1724.0,152.71067811865476,1.067678032362822,47.8539444560216,0.928984171202164
7429,18896_mask.png,17,1716.0,153.19595949289334,1.1671741538991147,50.80354318352215,0.9188244122904672
7430,18896_mask.png,18,1701.0,151.29646455628165,1.0734225089672298,47.8539444560216,0.9338059100272642
7431,18896_mask.png,19,1507.0,144.46803743153546,1.037638922333976,45.0,0.9073598753579624
7432,18896_mask.png,20,1588.0,146.12489168102786,1.0513901314402212,45.89117562233506,0.9345702619315072
7433,18896_mask.png,21,1772.0,156.0243866176395,1.0636472423822465,48.66210024238576,0.9147209244095624
7434,18896_mask.png,22,1842.0,157.78174593052023,1.0237485359474356,48.82622246293481,0.9297923636739864
7435,18896_mask.png,23,1356.0,135.0538238691624,1.0679001805124757,43.01162633521314,0.9342342463149046
7436,18896_mask.png,24,1176.0,125.1543289325507,1.0476642677529973,39.82461550347976,0.9434642185705882
7437,18896_mask.png,25,1396.0,137.05382386916236,1.068409717763883,43.60045871318328,0.9339270796611436
7438,18896_mask.png,26,1105.0,124.71067811865476,1.1705110210642091,42.05948168962618,0.8928219536074102
7439,18896_mask.png,27,1687.0,150.71067811865476,1.0147839741248057,46.87216658103186,0.9333335957609687
7440,18896_mask.png,28,1687.0,150.36753236814712,1.071637680045924,47.70744176750625,0.9375982782637854
7441,18896_mask.png,29,1357.0,135.0538238691624,1.0666280703458662,43.04648650006177,0.9349232096233966
7442,18896_mask.png,30,1721.0,152.36753236814712,1.0239778406249405,47.43416490252569,0.9315493479082028
7443,18896_mask.png,31,961.0,113.98275605729688,1.0422507930576037,35.73513677041127,0.9295118783093096
7444,18896_mask.png,32,1493.0,141.88225099390854,1.028099212485012,44.04543109109048,0.931994891061632
7445,18896_mask.png,33,1202.0,127.63961030678928,1.0588711284228638,40.49691346263317,0.9271358885064224
7446,18896_mask.png,34,1509.0,142.22539674441617,1.0508165727306238,45.45327270945405,0.9374428390861228
7447,18896_mask.png,35,1219.0,128.22539674441617,1.1362059546043273,42.01190307520001,0.9316771980223456
7448,18896_mask.png,36,1731.0,153.29646455628165,1.0582304408972891,48.82622246293481,0.925641151734632
7449,18896_mask.png,37,1617.0,147.78174593052023,1.0257346947798,46.32493928760188,0.9304184155551312
7450,18896_mask.png,38,1519.0,144.12489168102786,1.040172856847054,44.94441010848846,0.9189452771450758
7451,18896_mask.png,39,1718.0,151.53910524340094,1.018316151652015,47.12748667179272,0.9401206371042768
7452,18896_mask.png,40,1278.0,130.81118318204307,1.019568081428396,40.80441152620633,0.938536074247978
7453,18896_mask.png,41,1367.0,135.05382386916236,1.0724808156524928,42.95346318982906,0.941812842708315
7454,18896_mask.png,42,1368.0,135.0538238691624,1.042214981474933,42.43819034784589,0.9425018060168066
7455,18896_mask.png,43,1134.0,123.7401153701776,1.120485443981354,39.66106403010388,0.9306832234678852
7456,18896_mask.png,44,1498.0,142.12489168102786,1.0250555015010865,44.01136216933077,0.9319259047325872
7457,18896_mask.png,45,1488.0,142.46803743153546,1.0931034933265802,46.04345773288535,0.9212508716807916
7458,18896_mask.png,46,1459.0,141.05382386916236,1.0871177645839074,44.40720662234904,0.9215001872039744
7459,18896_mask.png,47,1690.0,152.12489168102783,1.1296282825738786,49.64876634922564,0.9176900113553372
7460,18896_mask.png,48,1711.0,154.36753236814712,1.1362046398769732,49.64876634922564,0.9022937516538884
7461,18896_mask.png,49,1298.0,132.12489168102786,1.0324500288237872,41.593268686170845,0.9343622158753958
7462,18896_mask.png,50,1615.0,148.71067811865476,1.1376052737450268,47.92702786528704,0.9176944024037276
7463,18896_mask.png,51,1482.0,142.95331880577402,1.1356383388389628,45.5411901469428,0.9113172330358686
7464,18896_mask.png,52,1396.0,136.8111831820431,1.028551560155599,42.80186911806539,0.9372427392927424
7465,18896_mask.png,53,2026.0,166.0243866176395,1.0518777646555932,52.0,0.9236459626899874
7466,18896_mask.png,54,848.0,111.39696961967,1.382441582102912,37.8021163428716,0.8587346021943565
7467,18896_mask.png,55,959.0,112.91168824543142,1.0948505208669363,36.23534186398688,0.9452586695276028
7468,18896_mask.png,56,1051.0,124.29646455628163,1.1133542598216324,39.81205847478876,0.8548600627671055
7469,18896_mask.png,57,1642.0,148.95331880577402,1.023907077602365,45.89117562233506,0.9299993576603236
7470,18896_mask.png,58,1284.0,131.05382386916236,1.031187635457676,41.23105625617661,0.9394539423785414
7471,18896_mask.png,59,1840.0,165.78174593052023,1.4218529855582818,57.3149195236284,0.8413065474925819
7472,18896_mask.png,60,1399.0,137.29646455628165,1.0286005508919196,42.7551166528639,0.9326289025632768
7473,18896_mask.png,61,1267.0,129.9827560572969,1.0617388982652871,41.617304093369626,0.9423559923486412
7474,18896_mask.png,62,1555.0,144.95331880577402,1.0781391164642449,46.57252408878007,0.9300021034619677
7475,18896_mask.png,63,1163.0,124.5685424949238,1.0248426835742743,39.11521443121589,0.9418306349737836
7476,18896_mask.png,64,894.0,108.91168824543142,1.1501659390269343,36.05551275463989,0.947105595842406
7477,18896_mask.png,65,1734.0,153.29646455628165,1.0369255252316898,48.46648326421054,0.9272453825002032
7478,18896_mask.png,66,975.0,114.5685424949238,1.0953530112338876,36.61966684720111,0.9334341881125588
7479,18896_mask.png,67,1513.0,141.88225099390854,1.0476895189027713,44.94441010848846,0.9444797522948756
7480,18896_mask.png,68,1334.0,134.22539674441617,1.1085181253194774,43.60045871318328,0.9304569859369668
7481,18896_mask.png,69,1727.0,152.95331880577402,1.028532702135562,47.20169488482379,0.927650519148422
7482,18896_mask.png,70,1557.0,144.46803743153546,1.0497354042426288,45.60701700396552,0.9374647152835748
7483,18896_mask.png,71,1365.0,135.63961030678928,1.0303263765066115,42.05948168962618,0.9323295485548329
7484,18896_mask.png,72,1638.0,149.05382386916236,1.0679572596446485,47.50789408087881,0.9264831333732176
7485,18896_mask.png,73,1764.0,154.36753236814712,1.021739349010522,48.05205510693585,0.9302432366554406
7486,18896_mask.png,74,1044.0,120.22539674441616,1.128716487703621,38.41874542459709,0.9076489818978551
7487,18896_mask.png,75,1755.0,155.19595949289334,1.0976767112486714,50.00999900019995,0.9156429676835016
7488,18896_mask.png,76,1283.0,132.0538238691624,1.0650982883437616,41.43669871020132,0.9245588440957092
7489,18896_mask.png,77,1668.0,150.36753236814712,1.0715257462724843,47.20169488482379,0.9270384873408382
7490,18896_mask.png,78,1029.0,117.39696961967,1.1019531645314535,37.65634076752546,0.9382346452201352
7491,18896_mask.png,79,1273.0,131.0538238691624,1.0600354685973234,41.19465984809196,0.9314056609407186
7492,18896_mask.png,80,1187.0,125.98275605729688,1.0399757617338232,39.66106403010388,0.9398063456423028
7493,18896_mask.png,81,746.0,99.74011537017762,1.193216613167525,33.734255586866,0.9423428919179776
7494,18896_mask.png,82,1457.0,140.46803743153546,1.0629343549278982,44.41846462902562,0.9279282282433664
7495,18896_mask.png,83,1577.0,145.88225099390854,1.0075296535683989,45.65084884205331,0.931186444989306
7496,18896_mask.png,84,1168.0,126.81118318204308,1.058288832861468,40.0,0.9127200638349576
7497,18896_mask.png,85,1506.0,142.95331880577402,1.034732872026079,44.94441010848846,0.9260754068502148
7498,18896_mask.png,86,1627.0,147.88225099390857,1.0687801828600716,47.20169488482379,0.9349003272594604
7499,18896_mask.png,87,1806.0,156.12489168102786,1.0449994653116768,49.04079934095692,0.9310720932430104
7500,18896_mask.png,88,1390.0,137.0538238691624,1.065089828457448,43.41658669218482,0.9299130664247774
