sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17848,47330_mask.png,32,1254.0,131.53910524340094,1.2809473858768357,44.10215414239989,0.9107467576289104
17849,47330_mask.png,33,2297.0,176.61017305526642,1.0509700016814767,55.15432893255071,0.9254211632212592
17850,47330_mask.png,34,2009.0,164.95331880577405,1.0664788043088849,52.20153254455275,0.9278284499030666
17851,47330_mask.png,35,1042.0,122.32590180780451,1.513531556553778,43.73785545725808,0.8750658402374893
17852,47330_mask.png,36,2186.0,174.16652224137047,1.194867040869379,56.462376853972415,0.9055880057427452
17853,47330_mask.png,37,991.0,115.63961030678928,1.0684245605608906,36.40054944640259,0.9312585638774084
17854,47330_mask.png,38,2050.0,166.8528137423857,1.1519826007709504,54.78138369920935,0.925330027314671
17855,47330_mask.png,39,1411.0,137.88225099390854,1.0928270330595848,44.41846462902562,0.9326531213890492
17856,47330_mask.png,40,2421.0,181.68124086713192,1.0815700193931468,57.9396237474839,0.9216891575738562
17857,47330_mask.png,41,2117.0,170.26702730475878,1.0445990677476724,53.150729063673246,0.9176342492690462
17858,47330_mask.png,42,2234.0,174.6101730552664,1.0087959763651644,54.644304369257,0.9207759075038946
17859,47330_mask.png,43,1742.0,153.78174593052023,1.0735045461792214,48.83646178829912,0.9256534841427966
17860,47330_mask.png,44,1306.0,133.88225099390857,1.1308713738222738,44.27188724235731,0.9156026261900008
17861,47330_mask.png,45,1703.0,151.29646455628165,1.057820617285019,47.80167361086848,0.9349038593629811
17862,47330_mask.png,46,863.0,108.66904755831212,1.2875014092554355,36.87817782917155,0.9183514973263784
17863,47330_mask.png,47,1532.0,146.12489168102786,1.3681816502349335,50.80354318352215,0.9016131242311516
17864,47330_mask.png,48,1753.0,154.95331880577405,1.1034838102839224,49.8196748283246,0.917466076813724
17865,47330_mask.png,49,1597.0,147.29646455628165,1.0983432306084435,47.50789408087881,0.924975296911788
17866,47330_mask.png,50,2526.0,183.9238815542512,1.067990150609548,58.30951894845301,0.9383545467871052
17867,47330_mask.png,51,243.0,55.698484809834994,1.047129491991377,17.4928556845359,0.9843042845907012
17868,47330_mask.png,52,1883.0,160.02438661763952,1.0958950555700402,51.419840528729765,0.9240337663555508
17869,47330_mask.png,53,1573.0,146.95331880577405,1.0833560711435108,46.400431032480725,0.91533441063222
17870,47330_mask.png,54,1796.0,156.36753236814715,1.0151452819980076,48.27007354458868,0.9230453336097928
17871,47330_mask.png,55,2279.0,175.92388155425115,1.0408591788817598,55.36244214266564,0.9253469373164928
17872,47330_mask.png,56,1551.0,144.46803743153546,1.0913274329392777,46.09772228646444,0.9338521344925012
17873,47330_mask.png,57,1562.0,145.53910524340094,1.1180349450344935,47.12748667179272,0.9266836324335448
17874,47330_mask.png,58,1310.0,135.39696961967,1.3121344035264595,46.32493928760188,0.8979729843319156
17875,47330_mask.png,59,1346.0,135.63961030678928,1.1699437186004629,44.59820624195552,0.9193520676591976
17876,47330_mask.png,60,1857.0,159.19595949289334,1.108610268477081,50.99019513592785,0.9207838344478088
17877,47330_mask.png,61,623.0,91.84062043356596,1.2685730039136751,31.38470965295043,0.9281716361738396
17878,47330_mask.png,62,1287.0,133.0538238691624,1.2401833091656778,45.48626166217664,0.913552878130687
17879,47330_mask.png,63,2589.0,187.9238815542512,1.0900860955838745,59.6657355607052,0.921250986857702
17880,47330_mask.png,64,1333.0,133.63961030678928,1.0382658405987888,42.15447781671598,0.9379282402482816
17881,47330_mask.png,65,204.0,53.21320343559642,1.2534569014979002,17.46424919657298,0.905318140986318
17882,47330_mask.png,66,1738.0,154.71067811865476,1.019637901619862,48.60041152089147,0.9124709706957096
17883,47330_mask.png,67,1474.0,141.88225099390857,1.1319023376245352,45.70557952810576,0.9201342728900505
17884,47330_mask.png,68,1337.0,135.63961030678928,1.2658210311512104,46.400431032480725,0.9132048398665285
17885,47330_mask.png,69,1470.0,143.29646455628165,1.3086763027500217,49.72926703662542,0.8996140876911098
17886,47330_mask.png,70,1752.0,163.3380951166243,1.623842868342667,60.440052945046304,0.8252185710684006
17887,47330_mask.png,71,1404.0,139.29646455628168,1.2883323940623252,47.63402145525821,0.9092782107210698
17888,47330_mask.png,72,1576.0,148.71067811865476,1.2711076223606623,51.73973328110612,0.8955333611072906
17889,47330_mask.png,73,2026.0,167.6812408671319,1.0958225327913609,54.45181356024793,0.9054830952035036
17890,47330_mask.png,74,1289.0,132.22539674441617,1.1479654197203475,43.08131845707603,0.9264735471536052
17891,47331_mask.png,1,989.0,114.32590180780451,1.090261917556702,36.89173349139343,0.950860669487173
17892,47331_mask.png,2,1329.0,137.88225099390854,1.5258364753233848,50.21951811795888,0.8784521604011668
17893,47331_mask.png,3,1627.0,147.88225099390854,1.0332935964377938,45.89117562233506,0.9349003272594608
17894,47331_mask.png,4,3062.0,207.82337649086284,1.0768764508635376,66.94027188471824,0.8908944581550724
17895,47331_mask.png,5,1086.0,120.5685424949238,1.052753166788622,38.01315561749642,0.9387969444617036
17896,47331_mask.png,6,1984.0,163.5391052434009,1.136383167732048,53.85164807134504,0.9321982798853576
17897,47331_mask.png,7,1195.0,130.12489168102783,1.4997389302874249,46.86149805543992,0.8868639614708739
17898,47331_mask.png,8,1226.0,130.8111831820431,1.294246049131256,44.654227123532216,0.9003483779561976
17899,47331_mask.png,9,2073.0,167.19595949289334,1.0858759884003746,53.60037313302959,0.9318748915071248
17900,47331_mask.png,10,1711.0,153.78174593052023,1.1564549408937117,49.8196748283246,0.9091808905673506
17901,47331_mask.png,11,1327.0,135.88225099390857,1.3445801695343156,47.53945729601885,0.9031405073192595
17902,47331_mask.png,12,1397.0,138.46803743153546,1.0152603242490796,43.08131845707603,0.9156029779723124
17903,47331_mask.png,13,1370.0,136.22539674441617,1.120698557223316,43.965895873961216,0.9277143371061832
17904,47331_mask.png,14,1237.0,128.46803743153546,1.0690502749665003,40.85339643163099,0.9418665740758864
17905,47331_mask.png,15,961.0,112.91168824543142,1.0444440743873151,35.73513677041127,0.9472300119040942
17906,47331_mask.png,16,1234.0,128.22539674441617,1.1450050258302475,42.37924020083418,0.9431416426247536
17907,47331_mask.png,17,1688.0,150.36753236814712,1.0780924752969314,47.70744176750625,0.9381540567334142
17908,47331_mask.png,18,1323.0,133.63961030678928,1.1753233706394683,44.384682042344295,0.9308920193912048
17909,47331_mask.png,19,1795.0,156.36753236814712,1.0333557549484804,48.507731342539614,0.922531388546536
17910,47331_mask.png,20,1702.0,151.78174593052023,1.0761740871992311,48.373546489791295,0.9283897382630388
17911,47331_mask.png,21,1615.0,148.12489168102783,1.0795283592960856,47.20169488482379,0.9249671287223163
17912,47331_mask.png,22,1814.0,157.1959594928933,1.0316155543244032,48.87739763939975,0.9224957817170516
17913,47331_mask.png,23,2152.0,170.61017305526642,1.0707693660691586,54.405882034941776,0.929056837755818
17914,47331_mask.png,24,1253.0,132.22539674441617,1.4061956576208765,47.12748667179272,0.9005984131756922
17915,47331_mask.png,25,1568.0,149.53910524340094,1.4384707665911285,53.85164807134504,0.881142942043022
17916,47331_mask.png,26,1366.0,137.88225099390854,1.3008096726376528,47.16990566028302,0.902908691578626
17917,47331_mask.png,27,1265.0,131.88225099390854,1.281529004588249,45.70557952810576,0.9139610484726876
17918,47331_mask.png,28,1973.0,163.53910524340094,1.130625007838028,53.33854141237835,0.9270298418416382
17919,47331_mask.png,29,1573.0,144.71067811865476,1.0321895581628615,45.22167621838005,0.9439248712393786
17920,47331_mask.png,30,1437.0,139.63961030678928,1.1992616087971195,46.57252408878007,0.9260818567547918
17921,47331_mask.png,31,1434.0,141.29646455628165,1.2756100661878236,47.53945729601885,0.9026022769281687
17922,47331_mask.png,32,1090.0,127.39696961967,1.4429652199605678,47.50789408087881,0.8439528162818779
17923,47331_mask.png,33,1421.0,138.12489168102786,1.0397765059886976,43.73785545725808,0.935965931574438
17924,47331_mask.png,34,1392.0,138.36753236814712,1.1371203961194354,44.553338819890925,0.913651786189142
17925,47331_mask.png,35,2086.0,169.4386001800126,1.1712932658000617,55.569775957799216,0.9130602966735384
17926,47331_mask.png,36,1825.0,157.78174593052023,1.1048197454682718,50.44799302251776,0.921211218080904
17927,47331_mask.png,37,1403.0,137.88225099390854,1.1616165700268657,46.14108798023731,0.927365222756085
17928,47331_mask.png,38,1228.0,127.9827560572969,1.052440354857875,40.45985664828782,0.9421180277459204
17929,47331_mask.png,39,1642.0,149.53910524340094,1.1585301790820934,49.47726750741192,0.9227274941547462
17930,47331_mask.png,40,1576.0,146.12489168102783,1.098972423177128,46.389654018972806,0.9275080181385744
17931,47331_mask.png,41,2299.0,176.61017305526642,1.0077524235854485,54.81788029466298,0.9262269282741292
17932,47331_mask.png,42,1259.0,129.63961030678928,1.1769865416256176,42.95346318982906,0.9413695804869506
17933,47331_mask.png,43,1679.0,151.78174593052023,1.021167397809554,47.8539444560216,0.915843930989214
17934,47331_mask.png,44,1296.0,134.22539674441617,1.0781162784362206,42.05948168962618,0.90395221422362
17935,47331_mask.png,45,962.0,119.39696961967,1.524873621260491,43.56604182158393,0.8480048333525206
17936,47331_mask.png,46,1658.0,150.95331880577405,1.106503313700424,48.41487374764082,0.9143428198671376
17937,47331_mask.png,47,923.0,112.5685424949238,1.2768386660497415,39.0,0.9153295414058455
17938,47331_mask.png,48,1743.0,155.43860018001263,1.200838957609957,52.20153254455275,0.9065452738114052
17939,47331_mask.png,49,1125.0,123.63961030678928,1.1169255337890915,40.162171256046406,0.9247985312609012
17940,47331_mask.png,50,904.0,109.7401153701776,1.0557668672483251,34.539832078341085,0.9432948635736592
17941,47331_mask.png,51,1766.0,172.81118318204307,2.200105036550538,66.91038783328041,0.7431164512441002
17942,47331_mask.png,52,1883.0,161.61017305526644,1.1329400590150702,51.92301994298868,0.9059887259919404
17943,47331_mask.png,53,1283.0,131.05382386916236,1.067160859965676,41.400483088968905,0.9387222804296486
17944,47331_mask.png,54,1461.0,141.05382386916236,1.1378212086553108,46.32493928760188,0.9227633814290654
17945,47331_mask.png,55,2011.0,165.78174593052023,1.099001429414033,53.16013544000805,0.9194931885910772
17946,47331_mask.png,56,1809.0,156.61017305526642,1.0922104388915186,50.59644256269407,0.926847946288626
17947,47331_mask.png,57,1993.0,164.61017305526644,1.07369773445203,52.354560450833695,0.9242805619971984
17948,47331_mask.png,58,3427.0,217.23759005323595,1.1262496472530787,71.02816342831905,0.9125444244206086
17949,47331_mask.png,59,2044.0,165.78174593052023,1.0455171729282742,52.20153254455275,0.9345818386276288
17950,47331_mask.png,60,1420.0,139.88225099390854,1.1983491507704762,46.400431032480725,0.9119541072156108
17951,47331_mask.png,61,1265.0,130.8111831820431,1.111051182053209,42.01190307520001,0.9289891501750326
17952,47331_mask.png,62,1486.0,142.46803743153546,1.200134461292956,47.75981574503821,0.9200126312618658
17953,47331_mask.png,63,1259.0,130.46803743153546,1.1125615252573235,42.05948168962618,0.9294527891973796
17954,47331_mask.png,64,1506.0,142.95331880577402,1.2032081546239335,47.75981574503821,0.9260754068502148
17955,47331_mask.png,65,2233.0,173.68124086713186,1.0332660481723517,54.12947441089743,0.9302351815670574
17956,47331_mask.png,66,1579.0,147.29646455628168,1.1522867338552614,48.104053883222775,0.9145497769716422
17957,47332_mask.png,1,2236.0,174.8528137423857,1.0987768446760997,55.78530272392541,0.9190442292886108
17958,47332_mask.png,2,2167.0,171.4386001800126,1.0839006806711724,54.405882034941776,0.9265130726763796
17959,47332_mask.png,3,1270.0,134.71067811865476,1.4865081460648908,48.60041152089147,0.8794467338172696
17960,47332_mask.png,4,1835.0,158.36753236814712,1.0328711181108523,49.20365840057018,0.91941933626414
17961,47332_mask.png,5,1473.0,141.29646455628165,1.108547734361278,45.48626166217664,0.9271500375977632
17962,47332_mask.png,6,1867.0,159.1959594928933,1.0910567545487422,50.80354318352215,0.9257422826677758
17963,47332_mask.png,7,2288.0,179.09545442950497,1.1310990422504827,57.723478758647246,0.8963894935137757
17964,47332_mask.png,8,1213.0,127.05382386916236,1.0386974554480657,40.49691346263317,0.9442678086880908
17965,47332_mask.png,9,2090.0,169.4386001800126,1.0868475469399028,53.9351462406472,0.914811131374734
17966,47332_mask.png,10,2022.0,166.2670273047588,1.0874548261213883,52.952809179494906,0.919133829778628
17967,47332_mask.png,11,1434.0,138.22539674441617,1.1007834959590417,44.64302857109943,0.9431555507559276
17968,47332_mask.png,12,2271.0,175.4386001800126,1.0448456266935569,55.0,0.9272069778516212
17969,47332_mask.png,13,1435.0,139.53910524340094,1.0603543835830629,43.829214001622255,0.9261256175418592
17970,47332_mask.png,14,1390.0,137.88225099390857,1.0955567122110763,44.10215414239989,0.9187723874775178
17971,47332_mask.png,15,385.0,70.76955262170047,1.0846843228108198,22.56102834535696,0.9660012606826132
17972,47332_mask.png,16,1605.0,146.95331880577405,1.0368995400232526,46.57252408878007,0.9339553268052848
17973,47332_mask.png,17,1332.0,135.0538238691624,1.252697106476134,46.17358552246078,0.9176991269111012
17974,47332_mask.png,18,2451.0,182.50966799187808,1.0569562053643395,58.30951894845301,0.9246586252807664
17975,47332_mask.png,19,1178.0,126.2253967444162,1.1285228823487072,41.43669871020132,0.9290983004274872
17976,47332_mask.png,20,831.0,109.49747468305831,1.5201743355761344,40.024992192379,0.8709689672439627
17977,47332_mask.png,21,781.0,103.74011537017762,1.0944803126324727,32.7566787083184,0.9119424761863936
17978,47332_mask.png,22,1014.0,119.8111831820431,1.2047834377679456,39.20459156782532,0.8876731935062009
17979,47332_mask.png,23,1193.0,127.39696961967,1.1983180323093237,42.72001872658765,0.9237024860773212
17980,47332_mask.png,24,2353.0,181.095454429505,1.0984762555858856,56.71860364994893,0.9016057904257808
17981,47332_mask.png,25,1464.0,141.88225099390857,1.145179548003581,45.880278987817846,0.9138918422734283
17982,47332_mask.png,26,1648.0,149.78174593052023,1.0701977449680868,46.84015371452148,0.9231011544773792
17983,47332_mask.png,27,1508.0,142.95331880577405,1.0260390316707746,44.59820624195552,0.9273052546680765
17984,47332_mask.png,28,1120.0,123.39696961967,1.2308956044668102,42.01190307520001,0.9243126522603587
17985,47332_mask.png,29,1614.0,158.88225099390854,1.6357430741860866,62.29767250869008,0.8034569764881027
17986,47332_mask.png,30,1903.0,162.75230867899737,1.0615586935694683,53.75872022286245,0.9028057919002084
17987,47332_mask.png,31,1702.0,152.12489168102783,1.0788963251995352,48.60041152089147,0.9242061534478012
17988,47332_mask.png,32,1327.0,149.19595949289334,1.579638278685813,55.731499172371095,0.7491463421209037
17989,47332_mask.png,33,567.0,87.84062043356595,1.204827250844261,29.61418578992169,0.9234260750477946
17990,47332_mask.png,34,1634.0,149.78174593052023,1.086127153677044,47.29693436154187,0.915259275737887
17991,47332_mask.png,35,1854.0,157.53910524340094,1.0543980401140476,49.76946855251722,0.938734641785576
17992,47332_mask.png,36,1568.0,148.71067811865476,1.3313239728995296,51.24451190127583,0.8909875064823806
17993,47332_mask.png,37,1224.0,131.05382386916236,1.131639165785658,42.95346318982906,0.8955542254449648
17994,47332_mask.png,38,1229.0,134.46803743153546,1.6211135265110197,50.35871324805669,0.8541292882673638
17995,47332_mask.png,39,1463.0,142.46803743153546,1.2761476291489793,48.507731342539614,0.9057728664442194
17996,47332_mask.png,40,1014.0,116.81118318204308,1.2018828651644806,39.05124837953327,0.9338539780958008
17997,47332_mask.png,41,1569.0,146.71067811865476,1.081938881015711,46.84015371452148,0.916029286258932
17998,47332_mask.png,42,1415.0,142.71067811865476,1.335799441581894,49.64876634922564,0.8730786421051
17999,47332_mask.png,43,1258.0,129.88225099390854,1.0969360157432948,41.340053217188775,0.9371106888496712
18000,47332_mask.png,44,1557.0,145.53910524340094,1.210952046804605,49.04079934095692,0.9237172955819648
18001,47332_mask.png,45,1330.0,133.05382386916236,1.0993768830889463,43.17406628984581,0.9440756238646576
18002,47332_mask.png,46,1873.0,159.1959594928933,1.1050748968117794,51.19570294468082,0.928717351599756
18003,47332_mask.png,47,1322.0,133.29646455628165,1.0716889456797176,42.42640687119285,0.9349837389257504
18004,47332_mask.png,48,1513.0,142.22539674441617,1.0913150322087937,45.35416188179427,0.9399277770293596
18005,47332_mask.png,49,864.0,110.32590180780451,1.3666951380564076,39.395431207184416,0.8920077637583091
18006,47332_mask.png,50,1453.0,141.29646455628165,1.2355193519339682,47.38143096192854,0.9145614423825864
18007,47332_mask.png,51,1301.0,134.46803743153546,1.279908110449264,45.803929962395145,0.904167781965696
18008,47332_mask.png,52,3083.0,205.23759005323595,1.0675776740355167,65.14598989960932,0.9197495327902176
18009,47332_mask.png,53,1946.0,162.02438661763952,1.069349385783718,52.20153254455275,0.9315194513164304
18010,47332_mask.png,54,1453.0,140.12489168102786,1.1044253560260362,44.94441010848846,0.9299185231294732
18011,47332_mask.png,55,1658.0,149.19595949289334,1.037396645198835,46.87216658103186,0.936009521655206
18012,47332_mask.png,56,1338.0,134.22539674441617,1.1438894920660834,44.10215414239989,0.933246961906793
18013,47332_mask.png,57,1664.0,150.95331880577402,1.155137471492074,49.76946855251722,0.9176516599872844
18014,47332_mask.png,58,1603.0,148.36753236814712,1.0146826538425393,46.09772228646444,0.9150938553155704
18015,47332_mask.png,59,1511.0,144.46803743153546,1.2917812971596296,49.24428900898052,0.9097682625520112
18016,47332_mask.png,60,1580.0,146.71067811865476,1.119640082935343,47.92702786528704,0.9224514163729206
18017,47332_mask.png,61,2380.0,180.50966799187808,1.0326844092056189,55.60575509783138,0.9178799561752436
18018,47332_mask.png,62,564.0,93.35533905932738,1.7552831054551437,35.4682957019364,0.8132248607197506
18019,47332_mask.png,63,1577.0,145.88225099390857,1.0430858282438973,45.65084884205331,0.9311864449893056
18020,47332_mask.png,64,979.0,117.7401153701776,1.3192858570283807,40.79215610874228,0.8874494851047577
18021,47332_mask.png,65,1300.0,133.63961030678925,1.144471736991734,43.28972164382672,0.9147087114199296
18022,47332_mask.png,66,1520.0,144.71067811865476,1.0800812661709198,46.17358552246078,0.9121206638803911
18023,47332_mask.png,67,1761.0,154.46803743153546,1.0939093539429567,48.83646178829912,0.9274531114470468
18024,47332_mask.png,68,1612.0,148.12489168102783,1.0443584690686931,46.09772228646444,0.9232489235296432
18025,47332_mask.png,69,1243.0,135.0538238691624,1.528014242580776,49.25444142409901,0.8563813924553293
18026,47332_mask.png,70,1758.0,155.78174593052023,1.054739609804276,48.76474136094644,0.9103231788009454
18027,47332_mask.png,71,2248.0,177.68124086713186,1.3413534363922783,61.98386886924694,0.8947938981900316
18028,47332_mask.png,72,1338.0,133.88225099390857,1.0756259829256796,43.08131845707603,0.9380369937536146
18029,47332_mask.png,73,1333.0,134.71067811865476,1.0727596589822908,42.7551166528639,0.9230728316365516
18030,47332_mask.png,74,2118.0,171.6812408671319,1.0634457129878638,53.33854141237835,0.9030049533312056
18031,47332_mask.png,75,1238.0,128.8111831820431,1.1046026378878817,41.86884283091664,0.9376124595453506
18032,47332_mask.png,76,1518.0,142.71067811865476,1.04886348070021,44.7213595499958,0.936631363049853
18033,47332_mask.png,77,1515.0,145.29646455628165,1.0444123083783703,45.27692569068709,0.901804510277572
18034,47332_mask.png,78,1590.0,148.12489168102786,1.1087793117068812,47.51841748206689,0.9106487521167074
18035,47332_mask.png,79,772.0,103.49747468305831,1.288397912805577,36.05551275463989,0.905665153115495
18036,47332_mask.png,80,1180.0,128.22539674441617,1.2693366580459402,43.73785545725808,0.9018696420560852
18037,47332_mask.png,81,2184.0,173.1959594928933,1.140077978011351,55.44366510251645,0.9149281414249156
18038,47332_mask.png,82,1744.0,152.95331880577405,1.0625929873708777,48.54894437575342,0.9367819950172828
18039,47332_mask.png,83,1416.0,139.29646455628165,1.264245903912521,47.80167361086848,0.917049819359712
18040,47332_mask.png,84,1385.0,137.88225099390854,1.1378776193828912,44.91102314577124,0.9154674508319158
18041,47332_mask.png,85,2136.0,173.43860018001257,1.278142182102684,59.4138031100518,0.89231787519988
18042,47332_mask.png,86,1134.0,122.8111831820431,1.021404787344636,38.07886552931954,0.9448156703063524
18043,47332_mask.png,87,1287.0,131.63961030678928,1.0860815751846815,42.01190307520001,0.9332870397485948
18044,47332_mask.png,88,1578.0,147.78174593052023,1.1538794405712405,48.05205510693585,0.9079778971836716
18045,47332_mask.png,89,1534.0,144.12489168102786,1.080367780363625,45.79301256742124,0.9280197861359752
18046,47332_mask.png,90,2018.0,168.0243866176395,1.2608047603612855,57.0087712549569,0.8982275855801111
18047,47333_mask.png,1,1452.0,140.95331880577405,1.180066068511719,46.09772228646444,0.918387297923868
18048,47333_mask.png,2,1985.0,167.88225099390854,1.0987151149332306,53.60037313302959,0.8850357375635871
18049,47333_mask.png,3,1366.0,135.88225099390857,1.0802223988277788,43.68065933568311,0.9296834461176402
18050,47333_mask.png,4,1119.0,123.39696961967,1.1790503775140229,40.85339643163099,0.923487373106555
18051,47333_mask.png,5,1937.0,162.95331880577405,1.090179969547064,51.62363799656123,0.91667009791706
18052,47333_mask.png,6,1736.0,154.95331880577405,1.1677878022626147,50.69516742254631,0.9085688016820448
18053,47333_mask.png,7,1138.0,124.5685424949238,1.1182862321857343,40.60788100849391,0.9215849205504436
18054,47333_mask.png,8,2136.0,170.02438661763952,1.043808718070271,53.60037313302959,0.9285144757345872
18055,47333_mask.png,9,1276.0,130.4680374315355,1.0736468080410144,41.48493702538308,0.9420029857155328
18056,47333_mask.png,10,2111.0,169.1959594928933,1.0492136920546895,53.31041174104736,0.9266551039223184
18057,47333_mask.png,11,2029.0,166.50966799187808,1.068611922595612,52.952809179494906,0.9196297269037556
18058,47333_mask.png,12,1661.0,150.36753236814712,1.047617882693559,47.16990566028302,0.9231480380534366
18059,47333_mask.png,13,1027.0,120.5685424949238,1.4261041481179908,43.60045871318328,0.8877941638694014
18060,47333_mask.png,14,1216.0,128.5685424949238,1.06019281697004,40.60788100849391,0.9244299293826808
18061,47333_mask.png,15,1032.0,118.5685424949238,1.2723713166267447,40.60788100849391,0.9224664898815556
18062,47333_mask.png,16,1515.0,142.46803743153546,1.1153871917850635,46.17358552246078,0.93796711733629
18063,47333_mask.png,17,850.0,106.32590180780451,1.0714621051157045,33.54101966249684,0.9448233983689596
18064,47333_mask.png,18,1399.0,137.29646455628165,1.089515845798818,43.73785545725808,0.9326289025632768
18065,47333_mask.png,19,1535.0,145.29646455628168,1.170577452139024,47.8539444560216,0.913709520314239
18066,47333_mask.png,20,1389.0,138.46803743153546,1.0807020724059635,43.41658669218482,0.9103597254141316
18067,47333_mask.png,21,1580.0,146.12489168102786,1.1473635728618687,47.51841748206689,0.929862099402885
18068,47333_mask.png,22,2263.0,176.2670273047588,1.0816245203043322,55.90169943749474,0.9152763851065184
18069,47333_mask.png,23,1372.0,136.46803743153546,1.1222418892843873,44.29446918070021,0.9257678264631614
18070,47333_mask.png,24,1254.0,131.88225099390854,1.1578620142194884,43.28972164382672,0.906013561094664
18071,47333_mask.png,25,1911.0,161.78174593052023,1.0406975693314682,50.24937810560445,0.9175114974392582
18072,47333_mask.png,26,1263.0,137.78174593052023,1.761439477941046,52.20153254455275,0.8360453720411235
18073,47333_mask.png,27,1680.0,153.78174593052023,1.138631168302847,49.76946855251722,0.8927082969919049
18074,47333_mask.png,28,1642.0,148.71067811865476,1.0712025056242074,47.01063709417264,0.933036661762799
18075,47333_mask.png,29,1098.0,122.8111831820431,1.1850158365688623,40.22437072223753,0.9148215220426588
18076,47333_mask.png,30,1088.0,121.63961030678928,1.2298448807397335,40.8166632639171,0.9240356333035056
18077,47333_mask.png,31,2502.0,184.50966799187808,1.0197593789324402,57.14017850864661,0.9235468143653072
18078,47333_mask.png,32,1530.0,144.12489168102786,1.1342349279883297,47.29693436154187,0.9255999170717352
18079,47333_mask.png,33,1677.0,150.95331880577405,1.0290343010136278,47.12748667179272,0.9248208135809346
18080,47333_mask.png,34,1004.0,118.32590180780451,1.2428856977518163,40.0,0.9011227012838184
18081,47333_mask.png,35,950.0,114.08326112068522,1.2681882570619505,38.897300677553446,0.9172540013038916
18082,47333_mask.png,36,1624.0,148.95331880577405,1.0787025709421183,47.01063709417264,0.9198044804143513
18083,47333_mask.png,37,1733.0,152.95331880577402,1.0740006307052674,48.82622246293481,0.9308733929844906
18084,47333_mask.png,38,1233.0,128.81118318204307,1.1361890988514602,41.77319714841085,0.9338256563969448
18085,47333_mask.png,39,1531.0,143.0538238691624,1.0220244162919472,44.68780594300866,0.9401261057665172
18086,47333_mask.png,40,525.0,82.18376618407356,1.0415672765131976,26.248809496813376,0.9767807415876304
18087,47333_mask.png,41,675.0,96.08326112068524,1.1300640064632197,31.78049716414141,0.9187940353285609
18088,47333_mask.png,42,1270.0,134.12489168102786,1.2978653337652044,45.22167621838005,0.8871454234957346
18089,47333_mask.png,43,1027.0,119.9827560572969,1.3157220384085588,40.60788100849391,0.8964842010903878
18090,47333_mask.png,44,1849.0,158.8528137423857,1.152256634861137,52.46903848937962,0.9207822769864324
18091,47333_mask.png,45,961.0,112.91168824543142,1.031752556240056,35.4682957019364,0.9472300119040942
18092,47333_mask.png,46,1766.0,156.71067811865476,1.1076451770972005,49.8196748283246,0.903656513841772
18093,47333_mask.png,47,2615.0,189.095454429505,1.129692458099511,61.0,0.9190081838986048
18094,47333_mask.png,48,1536.0,143.88225099390854,1.183836085554619,47.80167361086848,0.9323664390601144
18095,47333_mask.png,49,1785.0,155.53910524340094,1.0676398263591116,49.20365840057018,0.927190326390257
18096,47333_mask.png,50,1549.0,165.19595949289334,1.582437794277483,57.38466694161429,0.7132839310011809
18097,47333_mask.png,51,1637.0,150.46803743153546,1.140484194250937,48.70318264754368,0.908594347135144
18098,47333_mask.png,52,1506.0,142.71067811865476,1.1148495626387034,46.32493928760188,0.929227162551435
18099,47333_mask.png,53,2166.0,173.095454429505,1.1463332038469327,57.0087712549569,0.908441550435878
18100,47333_mask.png,54,1801.0,157.53910524340094,1.205592119806398,53.85164807134504,0.9118991854670024
18101,47333_mask.png,55,1003.0,115.9827560572969,1.151490646750584,38.27531841800928,0.9369662507294454
18102,47333_mask.png,56,1555.0,145.29646455628168,1.1336215810042325,47.53945729601885,0.9256145303509068
18103,47333_mask.png,57,1694.0,152.12489168102786,1.2196306613239771,51.54609587543949,0.9198620587194912
18104,47333_mask.png,58,1593.0,148.12489168102786,1.0272935546867297,45.5411901469428,0.9123669573093804
18105,47333_mask.png,59,1937.0,162.12489168102786,1.0256329056818694,50.44799302251776,0.9260620493381952
18106,47333_mask.png,60,1621.0,148.95331880577405,1.1212633463715518,47.92702786528704,0.9181053342066892
18107,47333_mask.png,61,2052.0,168.61017305526642,1.045435277754658,52.80151512977634,0.9070258660314168
18108,47333_mask.png,62,1647.0,150.71067811865476,1.0623202680827466,47.50789408087881,0.9112035757073595
18109,47333_mask.png,63,2739.0,195.23759005323592,1.1548517246911512,63.12685640834652,0.9029735306863508
18110,47333_mask.png,64,1945.0,162.61017305526642,1.1533670555321416,53.75872022286245,0.9243448921126106
18111,47333_mask.png,65,1459.0,140.8111831820431,1.1221959034670983,45.12205669071391,0.9246787143290144
18112,47333_mask.png,66,1616.0,152.0243866176395,1.4287234772309096,53.2634959423431,0.8786677786863117
18113,47333_mask.png,67,1325.0,132.8111831820431,1.0962104744454713,43.26661530556788,0.943966214671198
18114,47333_mask.png,68,1975.0,164.02438661763952,1.038331015443939,51.07837115648854,0.9224867124579536
18115,47333_mask.png,69,1509.0,146.12489168102786,1.405126272726703,51.66236541235796,0.8880771569613629
18116,47333_mask.png,70,1087.0,120.81118318204308,1.0422273005104552,37.8549864614954,0.9358907023075826
18117,47333_mask.png,71,1981.0,164.26702730475878,1.0763487303105967,52.61178575186362,0.9225577122537696
18118,47333_mask.png,72,1465.0,141.29646455628165,1.1594408177642728,45.803929962395145,0.9221145995116926
