sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
13164,62885_mask.png,21,1538.0,147.53910524340094,1.4229031517201525,52.15361924162119,0.8878751658791768
13165,62885_mask.png,22,1600.0,147.29646455628165,1.008851615633786,45.45327270945405,0.9267128835684788
13166,62885_mask.png,23,1720.0,152.95331880577405,1.1815226813110151,50.635955604688654,0.9238904996730084
13167,62885_mask.png,24,2133.0,170.6101730552664,1.1186126237201248,55.22680508593631,0.9208541983890148
13168,62885_mask.png,25,1809.0,156.95331880577405,1.08710965011371,50.28916384272063,0.9227996564132188
13169,62885_mask.png,26,2403.0,199.29646455628165,2.0128695211583074,76.15773105863909,0.7602640340555892
13170,62885_mask.png,27,1818.0,157.53910524340094,1.0194551493440105,48.87739763939975,0.920506784663526
13171,62885_mask.png,28,1767.0,155.29646455628168,1.057374010197208,48.87739763939975,0.9207108815334482
13172,62885_mask.png,29,1464.0,140.46803743153546,1.032159544849035,43.73785545725808,0.9323863597448786
13173,62885_mask.png,30,1992.0,179.09545442950497,1.3105300585502848,62.68173577685928,0.7804230205766788
13174,62885_mask.png,31,1610.0,147.88225099390854,1.0960284635925863,47.63402145525821,0.9251318542641253
13175,62885_mask.png,32,2095.0,171.095454429505,1.1343939094517377,56.22277118748239,0.8993255834629515
13176,62885_mask.png,33,1559.0,145.05382386916236,1.1031338997965374,46.17358552246078,0.9311027624222205
13177,62885_mask.png,34,1924.0,161.78174593052023,1.096903153962316,51.66236541235796,0.9237530722517702
13178,62885_mask.png,35,1713.0,154.36753236814712,1.0990896391136755,50.15974481593781,0.9033484492011168
13179,62885_mask.png,36,1681.0,153.78174593052023,1.2097731062085828,50.774009099144415,0.8932396709782094
13180,62885_mask.png,37,1957.0,162.36753236814712,1.033096739960509,50.69516742254631,0.932829579513986
13181,62885_mask.png,38,2375.0,179.6812408671319,1.0870915655673297,57.28001396647874,0.9244171663784896
13182,62885_mask.png,39,1202.0,127.63961030678928,1.1653764800566364,41.88078318274385,0.9271358885064228
13183,62885_mask.png,40,2195.0,174.26702730475878,1.05339963766717,54.45181356024793,0.9082678520812378
13184,62886_mask.png,1,1941.0,163.1959594928933,1.0661547884478213,51.62363799656123,0.9158336475394944
13185,62886_mask.png,2,806.0,104.66904755831214,1.1260040946762662,34.539832078341085,0.9245030775946268
13186,62886_mask.png,3,1764.0,154.36753236814712,1.0741819509246908,49.03060268852505,0.9302432366554406
13187,62886_mask.png,4,1841.0,159.53910524340094,1.1099377231532397,50.60632371551998,0.908927719901096
13188,62886_mask.png,5,1681.0,150.71067811865476,1.1678503383655212,49.76946855251722,0.9300140927529272
13189,62886_mask.png,6,1818.0,157.53910524340094,1.0472816994094285,49.24428900898052,0.920506784663526
13190,62886_mask.png,7,2107.0,170.02438661763952,1.0742374001199937,53.907327887774215,0.9159082398748948
13191,62886_mask.png,8,1684.0,151.88225099390857,1.1271177443933873,49.09175083453431,0.9173559900207212
13192,62886_mask.png,9,1444.0,140.4680374315355,1.1185844421644704,44.59820624195552,0.9196488411691284
13193,62886_mask.png,10,1947.0,161.53910524340097,1.0691144920073354,50.99019513592785,0.9376061978720815
13194,62886_mask.png,11,1597.0,146.71067811865476,1.0973817561417265,47.01063709417264,0.932376526549085
13195,62886_mask.png,12,1514.0,143.88225099390854,1.194246253330007,47.80167361086848,0.9190122322506598
13196,62886_mask.png,13,1761.0,157.6812408671319,1.1258152625372233,50.00999900019995,0.8900392561304353
13197,62886_mask.png,14,1584.0,145.0538238691624,1.0332417262836928,46.14108798023731,0.9460338522622171
13198,62886_mask.png,15,1030.0,121.95331880577405,1.0970608353369764,40.60788100849391,0.8702816802363185
13199,62886_mask.png,16,1707.0,152.36753236814712,1.0484712806250975,48.05205510693585,0.9239713752930286
13200,62886_mask.png,17,2600.0,191.3380951166243,1.212694715496526,63.12685640834652,0.8924426559375347
13201,62886_mask.png,18,1755.0,155.19595949289334,1.1115063429108605,50.32891812864648,0.9156429676835016
13202,62886_mask.png,19,2087.0,168.2670273047588,1.0516165185279989,52.80151512977634,0.9262628979344072
13203,62886_mask.png,20,1802.0,158.12489168102786,1.2093277844205923,52.55473337388365,0.9056578767077904
13204,62886_mask.png,21,1338.0,136.12489168102783,1.0425819003018566,42.15447781671598,0.907383511210431
13205,62886_mask.png,22,1594.0,146.95331880577405,1.161959200314682,48.25971404805462,0.9275543868707936
13206,62886_mask.png,23,1367.0,135.0538238691624,1.0485473410252752,42.5440947723653,0.9418128427083148
13207,62886_mask.png,24,1998.0,166.0243866176395,1.1287382580540393,53.85164807134504,0.910880865476108
13208,62886_mask.png,25,2228.0,173.4386001800126,1.0301932981487492,54.378304497290095,0.930751042109238
13209,62886_mask.png,26,1180.0,128.22539674441617,1.234232921569379,42.5440947723653,0.9018696420560852
13210,62886_mask.png,27,1945.0,163.19595949289334,1.0491824515325594,50.99019513592785,0.9177209914808429
13211,62886_mask.png,28,2133.0,170.02438661763952,1.0889148477026762,54.037024344425184,0.9272103823697916
13212,62886_mask.png,29,1768.0,155.78174593052023,1.1127090865463791,49.4064773081425,0.9155013538794492
13213,62886_mask.png,30,1933.0,162.02438661763952,1.0851538758249737,51.894122981316485,0.9252965567290132
13214,62886_mask.png,31,1910.0,161.78174593052023,1.1107126513552903,51.66236541235796,0.9170313762998342
13215,62886_mask.png,32,1605.0,150.12489168102783,1.180042896959253,49.24428900898052,0.894910258814196
13216,62886_mask.png,33,1606.0,147.29646455628165,1.0619398056688432,46.48655719667784,0.9301880568818608
13217,62886_mask.png,34,1286.0,131.39696961967,1.1343847323084304,42.44997055358225,0.9360092357565648
13218,62886_mask.png,35,1364.0,136.5685424949238,1.0666231801696369,44.40720662234904,0.9190156039917634
13219,62886_mask.png,36,1470.0,144.29646455628165,1.179091681352715,47.01063709417264,0.887188324549339
13220,62886_mask.png,37,2015.0,166.0243866176395,1.0367151704552957,51.26402247190519,0.9186311030702492
13221,62886_mask.png,38,1907.0,161.19595949289334,1.046556301255426,50.60632371551998,0.9222576232756776
13222,62886_mask.png,39,1891.0,160.36753236814712,1.1260614872312684,52.478567053607705,0.9239926139396832
13223,62886_mask.png,40,1952.0,166.02438661763952,1.0247059314640805,52.46903848937962,0.8899096343390203
13224,62886_mask.png,41,1866.0,163.1959594928933,1.142712176635753,52.009614495783374,0.8804459486392048
13225,62886_mask.png,42,1656.0,149.0538238691624,1.0057305864460393,46.400431032480725,0.936664266706989
13226,62886_mask.png,43,1521.0,145.29646455628165,1.1664812558004949,47.265209192385896,0.905376013288572
13227,62886_mask.png,44,2093.0,168.36753236814712,1.0373303526408255,53.2634959423431,0.9278171560793064
13228,62886_mask.png,45,2355.0,179.92388155425115,1.077274254709847,56.61271941887264,0.9141619738285464
13229,62886_mask.png,46,1492.0,147.29646455628165,1.538365455842503,54.3415126767741,0.8641597639276065
13230,62886_mask.png,47,1847.0,158.0243866176395,1.0972652201608233,50.80354318352215,0.929455352904964
13231,62886_mask.png,48,1915.0,160.61017305526642,1.0236291424374877,49.92995093127971,0.932894520605384
13232,62886_mask.png,49,1964.0,164.02438661763952,1.0689548234018698,51.66236541235796,0.9173488117809724
13233,62886_mask.png,50,1953.0,163.78174593052023,1.1142110075153455,52.49761899362675,0.9149157722214526
13234,62886_mask.png,51,1485.0,143.88225099390854,1.2290985742245288,48.60041152089147,0.9014089596381968
13235,62886_mask.png,52,1492.0,142.22539674441617,1.0981138798236825,45.79301256742124,0.926881852827366
13236,62886_mask.png,53,1868.0,158.46803743153546,1.0446532047863666,50.44799302251776,0.9347670108155882
13237,62886_mask.png,54,1574.0,147.19595949289334,1.0780086188272573,46.09772228646444,0.9128991744795464
13238,62886_mask.png,55,1798.0,156.12489168102783,1.0839770713374572,50.0,0.9269477428853452
13239,62887_mask.png,1,1506.0,142.46803743153546,1.0567863935033388,45.617978911828175,0.932395035451124
13240,62887_mask.png,2,1076.0,125.39696961967,1.4813050440571986,45.0,0.859900205402083
13241,62887_mask.png,3,1606.0,147.05382386916236,1.0224444090136775,45.60701700396552,0.9332602337009566
13242,62887_mask.png,4,1636.0,149.78174593052023,1.0810560463343108,47.265209192385896,0.9163795441292432
13243,62887_mask.png,5,1711.0,153.53910524340094,1.1246319850491662,49.36598018878993,0.9120567519078382
13244,62887_mask.png,6,1872.0,158.36753236814712,1.0648823154848983,50.32891812864648,0.937958036777368
13245,62887_mask.png,7,2233.0,172.85281374238568,1.0677194192249326,54.91812087098393,0.9391731760845042
13246,62887_mask.png,8,1357.0,136.22539674441617,1.0492427575543268,43.01162633521314,0.9189112083599202
13247,62887_mask.png,9,1562.0,145.0538238691624,1.1658811474264537,47.16990566028302,0.9328944932030198
13248,62887_mask.png,10,1324.0,134.22539674441617,1.1680340693716902,43.65775990588615,0.923482046012402
13249,62887_mask.png,11,1663.0,150.95331880577405,1.05410785910275,47.38143096192854,0.9171001866339262
13250,62887_mask.png,12,1868.0,161.19595949289334,1.1960844458035398,53.85164807134504,0.903396560188236
13251,62887_mask.png,13,1458.0,144.29646455628165,1.00620953619152,44.04543109109048,0.8799459708795485
13252,62887_mask.png,14,1430.0,137.88225099390857,1.0401788268153982,43.68065933568311,0.9452118806423384
13253,62887_mask.png,15,1341.0,135.39696961967,1.1498057854858643,43.68065933568311,0.9192227267092358
13254,62887_mask.png,16,1690.0,152.95331880577405,1.1611130705038897,49.49747468305833,0.9077761304926651
13255,62887_mask.png,17,1650.0,148.71067811865476,1.0222976409963218,46.48655719667784,0.9375825163877092
13256,62887_mask.png,18,1737.0,153.53910524340094,1.078675496502674,48.66210024238576,0.9259161765423232
13257,62887_mask.png,19,1645.0,150.95331880577405,1.211160406183278,50.00999900019995,0.9071736662734868
13258,62887_mask.png,20,1646.0,152.85281374238568,1.084074393512224,47.51841748206689,0.8853048011677873
13259,62887_mask.png,21,1569.0,146.95331880577405,1.16542715103581,47.63402145525821,0.9130067961105868
13260,62887_mask.png,22,1444.0,139.05382386916236,1.0666607463716082,44.01136216933077,0.9384501002097528
13261,62887_mask.png,23,1500.0,146.12489168102786,1.1267432708069842,47.01063709417264,0.8827804741166629
13262,62887_mask.png,24,1479.0,141.63961030678928,1.0395260331203515,44.82186966202994,0.9264214278340952
13263,62887_mask.png,25,1861.0,158.95331880577405,1.06858042701015,50.59644256269407,0.9255865542028032
13264,62887_mask.png,26,1297.0,139.29646455628165,1.584131717023937,51.24451190127583,0.8399813670265157
13265,62887_mask.png,27,1355.0,135.29646455628165,1.0632509900155622,42.7551166528639,0.9301998452272
13266,62887_mask.png,28,1350.0,134.81118318204307,1.1040417020042723,43.41658669218482,0.9334515729057468
13267,62887_mask.png,29,1842.0,164.36753236814712,1.4589184913963458,58.42088667591412,0.8567762504782929
13268,62887_mask.png,30,1803.0,156.36753236814712,1.141512035107315,50.99019513592785,0.926642949052593
13269,62887_mask.png,31,3121.0,207.23759005323592,1.1316106410895863,66.73080248281148,0.9132013947799617
13270,62887_mask.png,32,2601.0,188.50966799187808,1.1054903672283334,60.53924347066124,0.9197778763032816
13271,62887_mask.png,33,2594.0,187.33809511662423,1.0339960792557257,58.2494635168428,0.9288116110896528
13272,62887_mask.png,34,1927.0,162.02438661763952,1.054920734473097,50.80354318352215,0.9224244515348208
13273,62887_mask.png,35,2728.0,193.3380951166243,1.1679305931737456,63.12685640834652,0.917105629529837
13274,62887_mask.png,36,1812.0,156.95331880577402,1.1963453991611095,52.55473337388365,0.92433000410213
13275,62887_mask.png,37,1750.0,153.53910524340094,1.0603492697998191,48.54894437575342,0.9328458888595657
13276,62887_mask.png,38,1379.0,136.8111831820431,1.0970916050986588,44.204072210600685,0.9258293248457676
13277,62887_mask.png,39,1406.0,137.88225099390857,1.104807267614988,44.40720662234904,0.929348184743446
13278,62887_mask.png,40,1547.0,144.71067811865476,1.1955758517170227,48.60041152089147,0.9283228072519508
13279,62887_mask.png,41,329.0,65.698484809835,1.202141448074996,22.47220505424423,0.9578445989546184
13280,62887_mask.png,42,1597.0,149.88225099390854,1.164336997563144,48.25971404805462,0.8933350346188677
13281,62887_mask.png,43,1397.0,138.8111831820431,1.2793764866919124,47.07440918375928,0.911081772608942
13282,62887_mask.png,44,1189.0,128.5685424949238,1.1241280031007086,41.23105625617661,0.9039039358848746
13283,62887_mask.png,45,1442.0,140.95331880577405,1.3262481830195063,48.25971404805462,0.9120623165332076
13284,62887_mask.png,46,1462.0,140.22539674441617,1.0121533859157923,43.41658669218482,0.9343377193851694
13285,62887_mask.png,47,1855.0,158.61017305526644,1.1056384173950338,50.99019513592785,0.9265987287357172
13286,62888_mask.png,1,1060.0,120.81118318204308,1.3166762000873935,42.190046219457976,0.9126441071260696
13287,62888_mask.png,2,1306.0,136.12489168102786,1.3634712438911774,47.20169488482379,0.8856822613160107
13288,62888_mask.png,3,1536.0,144.22539674441617,1.16722916272691,47.07440918375928,0.9279350838931651
13289,62888_mask.png,4,2151.0,170.50966799187808,1.0294040583755366,53.23532661682466,0.9297201784240906
13290,62888_mask.png,5,1829.0,157.53910524340094,1.043776677587892,48.84669896727925,0.9260764076730412
13291,62888_mask.png,6,1975.0,164.61017305526642,1.0337390805644917,51.22499389946279,0.9159328198416796
13292,62888_mask.png,7,1754.0,154.36753236814712,1.1270843060455462,49.72926703662542,0.9249697489192988
13293,62888_mask.png,8,1405.0,137.63961030678928,1.148303533168763,45.22167621838005,0.9319643923923764
13294,62888_mask.png,9,1466.0,139.88225099390857,1.0767452297570648,44.77722635447622,0.941496282519778
13295,62888_mask.png,10,1400.0,139.05382386916236,1.2224421044967464,47.01063709417264,0.9098546677933892
13296,62888_mask.png,11,2061.0,168.61017305526642,1.062468875611432,52.49761899362675,0.9110040496543614
13297,62888_mask.png,12,2035.0,166.2670273047588,1.073571766473524,52.630789467763066,0.92504319663675
13298,62888_mask.png,13,1467.0,141.05382386916236,1.045033684109998,44.41846462902562,0.9265529641043388
13299,62888_mask.png,14,1646.0,149.78174593052023,1.048597007552977,47.16990566028302,0.9219808860860232
13300,62888_mask.png,15,1606.0,148.12489168102783,1.2192981237239289,49.92995093127971,0.9198125131442974
13301,62888_mask.png,16,1744.0,156.12489168102786,1.151609775931187,50.44799302251776,0.899108377971102
13302,62888_mask.png,17,1685.0,153.53910524340097,1.1396026801798744,49.4064773081425,0.898197327273353
13303,62888_mask.png,18,1657.0,149.05382386916236,1.0455043964658164,47.43416490252569,0.9372298852255324
13304,62888_mask.png,19,1459.0,141.78174593052023,1.1339955217035085,46.2709412050371,0.9120623236219568
13305,62888_mask.png,20,1517.0,143.78174593052023,1.2168333030676706,48.08326112068523,0.9221210560730492
13306,62888_mask.png,21,2717.0,194.50966799187808,1.2346250070907316,64.28841264178172,0.9024374658894851
13307,62888_mask.png,22,1639.0,150.4680374315355,1.1497147050645888,48.41487374764082,0.9097044196423336
13308,62888_mask.png,23,1790.0,156.36753236814712,1.0337614380018731,48.25971404805462,0.9199616632302504
13309,62888_mask.png,24,1779.0,156.71067811865473,1.075427278283071,49.8196748283246,0.9103085719844356
13310,62888_mask.png,25,1744.0,154.95331880577405,1.144320830118435,50.24937810560445,0.912755754685188
13311,62888_mask.png,26,2156.0,170.8528137423857,1.0330827688989512,53.009433122794285,0.9281418372470782
13312,62888_mask.png,27,1804.0,156.12489168102783,1.1072332894724586,50.59644256269407,0.9300410056535944
13313,62888_mask.png,28,1782.0,155.53910524340094,1.0445347492993788,48.82622246293481,0.9256320233206936
13314,62888_mask.png,29,1998.0,164.02438661763952,1.108874503270053,52.88667128870941,0.933229595691641
13315,62888_mask.png,30,1716.0,154.36753236814712,1.1731895609648073,50.21951811795888,0.9049304955219594
13316,62888_mask.png,31,1755.0,156.02438661763952,1.0939588700583502,50.32891812864648,0.9059453850670326
13317,62888_mask.png,32,2076.0,169.1959594928933,1.04613810048615,52.92447448959697,0.9112913291059844
13318,62888_mask.png,33,1624.0,149.78174593052023,1.1204492681292026,47.80167361086848,0.9096579337811068
13319,62888_mask.png,34,1400.0,139.53910524340094,1.140649497817546,44.68780594300866,0.903537187845716
13320,62888_mask.png,35,1622.0,149.53910524340094,1.212793601640145,49.678969393496885,0.9114884260164424
13321,62888_mask.png,36,2062.0,168.02438661763952,1.0835108982830146,53.71219600798314,0.9178123297652072
13322,62888_mask.png,37,2413.0,180.7523086789973,1.0042393595561512,55.90169943749474,0.9281100592769764
13323,62888_mask.png,38,1705.0,152.46803743153546,1.1667317377866666,51.0881590977792,0.9216724947944122
13324,62888_mask.png,39,1485.0,142.5685424949238,1.1693998085148614,47.50789408087881,0.9180976973890008
13325,62888_mask.png,40,1076.0,123.9827560572969,1.2760990127540954,42.7551166528639,0.8796290485934115
13326,62888_mask.png,41,1621.0,147.98275605729688,1.0900180746510073,47.50789408087881,0.9301878360382988
13327,62888_mask.png,42,1699.0,150.95331880577405,1.0827519354898,48.373546489791295,0.936953227354805
13328,62888_mask.png,43,1766.0,154.95331880577405,1.0372580189445186,48.41487374764082,0.9242698754438314
13329,62888_mask.png,44,1668.0,151.19595949289334,1.1017921335941523,48.66210024238576,0.9169075304377656
13330,62888_mask.png,45,2519.0,186.2670273047588,1.1679217045899386,60.53924347066124,0.912359638315707
13331,62888_mask.png,46,1447.0,141.1959594928933,1.1718374605182174,47.265209192385896,0.9120819415803948
13332,62888_mask.png,47,1572.0,146.12489168102786,1.128994806348116,47.4236228055175,0.9251539368742628
13333,62888_mask.png,48,1556.0,145.88225099390857,1.215935493543363,48.66210024238576,0.9187863718474062
13334,62888_mask.png,49,1803.0,156.12489168102786,1.0197226433241453,49.39635614091387,0.9295254618588858
13335,62888_mask.png,50,1886.0,160.36753236814712,1.0460465238290786,50.0,0.9215494816976428
13336,62888_mask.png,51,1805.0,157.19595949289334,1.1420694292472162,51.10772935672255,0.9179189007713764
13337,62888_mask.png,52,1783.0,158.95331880577407,1.2967931052265826,53.60037313302959,0.8867924912109603
13338,62888_mask.png,53,1552.0,146.12489168102786,1.0892935273299913,46.17358552246078,0.9133835305527072
13339,62888_mask.png,54,1498.0,141.63961030678928,1.0832596182618637,45.60701700396552,0.9383227173059328
13340,62888_mask.png,55,1424.0,140.71067811865476,1.1976610588181789,46.61544808322666,0.9037862739497632
13341,62888_mask.png,56,1565.0,147.53910524340097,1.1039823014247934,47.09564735726647,0.903462051105924
13342,62888_mask.png,57,1825.0,158.36753236814712,1.1654514887917733,51.35172830587107,0.9144088766659704
13343,62889_mask.png,1,1658.0,149.29646455628168,1.0620539292703437,47.63402145525821,0.9347497191301544
13344,62889_mask.png,2,1767.0,154.36753236814712,1.052675390008526,48.507731342539614,0.9318252829762832
13345,62889_mask.png,3,1748.0,154.61017305526642,1.101152251559571,49.65883607174055,0.9189146169009812
13346,62889_mask.png,4,1456.0,142.12489168102783,1.1222504747191422,46.238512086787566,0.9057971410484964
13347,62889_mask.png,5,1658.0,149.88225099390857,1.063294036049147,47.07440918375928,0.927457412271811
13348,62889_mask.png,6,2171.0,172.0243866176395,1.0462337240531057,54.405882034941776,0.9219123896608046
13349,62889_mask.png,7,1843.0,158.36753236814712,1.2394675851368768,53.75872022286245,0.9234277039426758
13350,62889_mask.png,8,1618.0,148.71067811865476,1.2112628198788593,49.39635614091387,0.9193990978880688
13351,62889_mask.png,9,875.0,120.15432893255073,1.5107833703148188,42.80186911806539,0.7616212847041934
13352,62889_mask.png,10,1516.0,143.29646455628165,1.1067954350715263,46.09772228646444,0.9277652768297432
13353,62889_mask.png,11,2501.0,223.82337649086284,2.3074365384544038,86.70063436907483,0.6273539976038518
13354,62889_mask.png,12,1807.0,156.95331880577405,1.1720492331472463,51.66236541235796,0.9217794246206118
13355,62889_mask.png,13,2004.0,165.53910524340094,1.1410567635599,53.150729063673246,0.9189806654276886
13356,62889_mask.png,14,1611.0,147.53910524340094,1.0563629324438035,46.14108798023731,0.9300174851959389
13357,62889_mask.png,15,1417.0,138.46803743153546,1.1347654695983715,45.35416188179427,0.9287111093677644
13358,62889_mask.png,16,1909.0,162.6101730552664,1.1949877085452063,53.71219600798314,0.9072361948807064
13359,62889_mask.png,17,1616.0,147.88225099390857,1.0183474761601057,46.04345773288535,0.9285795506154196
13360,62889_mask.png,18,1532.0,144.46803743153546,1.1002165012087868,46.238512086787566,0.9224122953207684
13361,62889_mask.png,19,1584.0,145.88225099390854,1.0587623234759955,45.89117562233506,0.9353198027032724
13362,62889_mask.png,20,1796.0,156.61017305526642,1.191940200392476,51.61395160225576,0.9201873474485196
13363,62889_mask.png,21,1656.0,152.36753236814715,1.2475313523788805,51.22499389946279,0.896365903623465
13364,62889_mask.png,22,1623.0,148.12489168102783,1.132563576253666,48.05205510693585,0.9295490092361112
13365,62889_mask.png,23,1788.0,156.12489168102783,1.0330980113419692,48.91829923454004,0.9217923049382633
13366,62889_mask.png,24,1394.0,139.0538238691624,1.1916790768878271,45.803929962395145,0.9059552906457028
13367,62889_mask.png,25,2468.0,182.2670273047588,1.088035053457758,58.180752831155424,0.9335526120281304
13368,62889_mask.png,26,1596.0,146.71067811865476,1.1093034940137787,47.63402145525821,0.9317926965387224
13369,62889_mask.png,27,1587.0,146.46803743153546,1.1337940391192491,47.53945729601885,0.9296105976217496
13370,62889_mask.png,28,1677.0,150.46803743153546,1.0657613619351505,47.92702786528704,0.9307957972789472
13371,62889_mask.png,29,1525.0,143.63961030678928,1.1158267826300985,45.803929962395145,0.9288193859965456
13372,62889_mask.png,30,1751.0,153.53910524340094,1.0488768708456022,48.54894437575342,0.9333789436531996
13373,62889_mask.png,31,1949.0,162.12489168102783,1.0749061410744989,51.40038910358559,0.9317991399897488
13374,62890_mask.png,1,1474.0,141.29646455628165,1.0667604071087724,44.384682042344295,0.9277794673585222
13375,62890_mask.png,2,1701.0,152.12489168102786,1.1746423237528465,50.11985634456667,0.923663141606762
13376,62890_mask.png,3,1889.0,160.12489168102786,1.0312970135636192,49.8196748283246,0.925814810467504
13377,62890_mask.png,4,1800.0,156.36753236814712,1.016898452994637,48.373546489791295,0.9251011138628216
13378,62890_mask.png,5,1507.0,143.29646455628165,1.1635416109651069,47.51841748206689,0.9222574354765324
13379,62890_mask.png,6,1750.0,153.29646455628168,1.0787453622642662,49.39635614091387,0.9358012799165832
13380,62890_mask.png,7,1499.0,149.4386001800126,1.605646554067443,54.405882034941776,0.8435016088953077
13381,62890_mask.png,8,1880.0,158.95331880577405,1.096638320091703,51.03920062069938,0.9350363900597904
13382,62890_mask.png,9,1883.0,159.19595949289334,1.096405798404364,51.31276644267,0.9336757998197222
13383,62890_mask.png,10,1852.0,159.5391052434009,1.1916161179116669,53.0754180388624,0.9143585753703588
13384,62890_mask.png,11,1898.0,160.95331880577405,1.0769698484408785,50.92150822589606,0.9206746806880785
13385,62890_mask.png,12,2081.0,168.2670273047588,1.1097866909483882,53.85164807134504,0.9235999475809782
13386,62890_mask.png,13,1999.0,166.61017305526642,1.1357886991382626,53.60037313302959,0.9049396706398142
13387,62890_mask.png,14,1957.0,166.95331880577405,1.0960584057029863,53.150729063673246,0.8822884142901428
13388,62890_mask.png,15,2123.0,169.4386001800126,1.139488867955621,55.31726674375732,0.9292555176595982
13389,62890_mask.png,16,1691.0,152.12489168102783,1.1637660190708148,50.44799302251776,0.9182330231963758
13390,62890_mask.png,17,2013.0,165.1959594928933,1.0697008736475004,51.92301994298868,0.9269467741158024
13391,62890_mask.png,18,2188.0,172.61017305526644,1.0588607492307849,53.75872022286245,0.9228357400331824
13392,62890_mask.png,19,2353.0,179.68124086713192,1.081498146611908,56.61271941887264,0.91585414420572
13393,62890_mask.png,20,1681.0,150.36753236814712,1.0663516524730217,47.80167361086848,0.9342636074460126
13394,62890_mask.png,21,3149.0,208.40916292848976,1.1312896007844178,66.76076692189807,0.9110640419007302
13395,62890_mask.png,22,1766.0,153.88225099390857,1.0732365855847146,49.64876634922564,0.9371810579203004
13396,62890_mask.png,23,1982.0,163.19595949289334,1.0874637543539027,52.392747589718944,0.935178922938319
13397,62890_mask.png,24,1693.0,152.36753236814712,1.169514559656616,50.24937810560445,0.9163934026778544
13398,62890_mask.png,25,2385.0,180.75230867899737,1.0582163159233626,56.32051136131489,0.9173404440014872
13399,62890_mask.png,26,1796.0,156.12489168102783,1.0900692108744805,49.76946855251722,0.9259166552959288
13400,62890_mask.png,27,2068.0,167.1959594928933,1.1044511823501588,53.85164807134504,0.9296272434330606
13401,62890_mask.png,28,1647.0,150.36753236814712,1.1084246062334726,48.46648326421054,0.9153671394786336
13402,62891_mask.png,1,1292.0,133.05382386916236,1.046254201677697,41.617304093369626,0.9171020346113816
13403,62891_mask.png,2,1889.0,160.26702730475878,1.092948789919259,51.47815070493501,0.9241733884514304
13404,62891_mask.png,3,1509.0,144.12489168102786,1.091068094880543,45.45327270945405,0.9128956044844764
13405,62891_mask.png,4,2006.0,166.02438661763952,1.173585927132935,54.91812087098393,0.9145280361086447
13406,62891_mask.png,5,1737.0,153.29646455628165,1.0865981449985804,48.46648326421054,0.9288496132657746
13407,62891_mask.png,6,1941.0,162.95331880577405,1.1547850425202926,53.16013544000805,0.9185630666272656
13408,62891_mask.png,7,1690.0,152.12489168102786,1.0455620318744738,48.010415536631214,0.9176900113553368
13409,62891_mask.png,8,1373.0,136.71067811865476,1.0848415452711513,43.41658669218482,0.9231569130091396
13410,62891_mask.png,9,1617.0,147.53910524340094,1.061708992120503,47.12748667179272,0.9334812374685494
13411,62891_mask.png,10,1962.0,165.19595949289334,1.152422382076387,53.41348144429457,0.903462280583807
13412,62891_mask.png,11,1718.0,152.46803743153546,1.1015845726912952,49.04079934095692,0.9286999097107332
13413,62891_mask.png,12,2444.0,183.095454429505,1.1279700931809895,58.54912467321779,0.9161275436122576
13414,62891_mask.png,13,1671.0,150.36753236814712,1.014284236611702,46.2709412050371,0.9287058227497246
13415,62891_mask.png,14,2270.0,176.61017305526642,1.0676147431267238,55.10898293381942,0.9145433350075132
13416,62891_mask.png,15,1659.0,150.12489168102786,1.0644867764540336,47.53945729601885,0.92501938901729
13417,62891_mask.png,16,1988.0,189.095454429505,1.3862490991623122,61.98386886924694,0.6986570820613486
13418,62891_mask.png,17,1547.0,144.71067811865476,1.0572947711116527,45.880278987817846,0.9283228072519508
13419,62891_mask.png,18,1808.0,156.12489168102786,1.057792000718864,49.04079934095692,0.9321031808324268
13420,62891_mask.png,19,1924.0,160.95331880577402,1.0371498073498289,50.00999900019995,0.9332866626153128
13421,62891_mask.png,20,2711.0,194.75230867899737,1.207948873043383,64.8459713474939,0.8982022780895581
13422,62891_mask.png,21,2088.0,168.61017305526642,1.0435809682981814,52.49761899362675,0.9229386005231958
13423,62891_mask.png,22,1899.0,160.61017305526644,1.0729190948239646,51.07837115648854,0.9251001016342684
13424,62891_mask.png,23,1965.0,162.36753236814712,1.1157470596592378,52.88667128870941,0.9366428838758212
13425,62891_mask.png,24,1763.0,154.95331880577405,1.0839560839746776,49.03060268852505,0.9226997680676527
13426,62891_mask.png,25,2408.0,182.6101730552664,1.041212721274757,57.38466694161429,0.9074368479479336
13427,62891_mask.png,26,1581.0,145.63961030678928,1.0402044820154477,45.60701700396552,0.93666160339048
13428,62891_mask.png,27,1304.0,132.8111831820431,1.1269356402853654,42.80186911806539,0.929005240702824
13429,62891_mask.png,28,1554.0,145.05382386916236,1.1106295193688414,47.01063709417264,0.9281165444542208
13430,62891_mask.png,29,2142.0,172.26702730475878,1.0973912284023148,54.589376255824725,0.9070370174870348
13431,62891_mask.png,30,2643.0,190.16652224137047,1.1329107313519104,61.71709649683789,0.9184148530881376
13432,62891_mask.png,31,1930.0,162.71067811865476,1.0464772255517978,51.73973328110612,0.916083504155808
13433,62891_mask.png,32,1723.0,152.71067811865476,1.061231469962262,48.02082881417188,0.9284453172745524
13434,62891_mask.png,33,1808.0,156.12489168102783,1.0506692940381213,49.4064773081425,0.9321031808324272
