sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,16427_mask.png,12,1173.0,125.98275605729688,1.0425566369824244,39.82461550347976,0.9287218563086952
279,16427_mask.png,13,1795.0,158.12489168102786,1.0989253386704645,50.44799302251776,0.9021397828471056
280,16427_mask.png,14,1352.0,135.0538238691624,1.0288608993121844,42.20189569201838,0.9314783930809376
281,16427_mask.png,15,1159.0,124.46803743153546,1.0537248144412934,39.56008088970496,0.9401077142407857
282,16427_mask.png,16,1473.0,142.71067811865476,1.040835809978377,44.40720662234904,0.908865611180786
283,16427_mask.png,17,1127.0,124.71067811865476,1.1528450993608796,40.49691346263317,0.910597594312716
284,16427_mask.png,18,914.0,113.1543289325507,1.0247285372830417,34.828149534536,0.8970439325002377
285,16427_mask.png,19,627.0,90.76955262170046,1.066428857201304,29.410882339705484,0.956306295898748
286,16427_mask.png,20,1195.0,126.71067811865476,1.0784360515976923,41.23105625617661,0.9353008715209914
287,16427_mask.png,21,1095.0,121.7401153701776,1.0472865363656303,38.41874542459709,0.9284458198221434
288,16427_mask.png,22,1380.0,137.63961030678928,1.0364962874557615,43.17406628984581,0.915381396086462
289,16427_mask.png,23,2357.0,179.4386001800126,1.123720752708101,57.27128425310541,0.9198938202582762
290,16427_mask.png,24,1316.0,133.63961030678928,1.0647045535248234,42.5205832509386,0.9259666647912516
291,16427_mask.png,25,1406.0,138.46803743153546,1.0211379899564266,43.26661530556788,0.921501637100266
292,16427_mask.png,26,751.0,100.9116882454314,1.0463896906555925,31.38470965295043,0.9267590957186294
293,16427_mask.png,27,1536.0,143.88225099390854,1.0956733464310906,46.09772228646444,0.9323664390601144
294,16427_mask.png,28,1445.0,139.05382386916236,1.0411499318478457,43.86342439892262,0.9390999964010336
295,16427_mask.png,29,1091.0,121.63961030678928,1.0525939822290415,38.01315561749642,0.926583525674747
296,16427_mask.png,30,1328.0,133.39696961967,1.0515804986043829,42.5205832509386,0.9378124877095704
297,16427_mask.png,31,1745.0,153.53910524340094,1.02573199593878,47.63402145525821,0.9301806148913956
298,16427_mask.png,32,1499.0,142.46803743153546,1.0249375236767595,44.204072210600685,0.9280611939848836
299,16427_mask.png,33,1564.0,145.29646455628165,1.0379753916763992,45.69463863518345,0.9309717848674076
300,16427_mask.png,34,1009.0,116.9116882454314,1.2033474541792344,39.408120990476064,0.9276521733851214
301,16427_mask.png,35,1300.0,132.22539674441617,1.059402281203749,42.20189569201838,0.9343798380913008
302,16427_mask.png,36,971.0,116.32590180780451,1.1922627516693372,37.65634076752546,0.9017294169687736
303,16427_mask.png,37,2150.0,171.6812408671319,1.0448442631495365,53.75872022286245,0.9166480876591558
304,16427_mask.png,38,1570.0,146.12489168102786,1.0637924423175844,46.09772228646444,0.9239768962421072
305,16427_mask.png,39,1084.0,119.7401153701776,1.0344814413582573,37.8021163428716,0.9500791813835452
306,16427_mask.png,40,1821.0,158.95331880577402,1.0440283727217197,49.678969393496885,0.9056921629249354
307,16427_mask.png,41,1305.0,133.0538238691624,1.1068360882898858,42.7551166528639,0.926329841461186
308,16427_mask.png,42,819.0,109.8111831820431,1.2506021248063663,36.87817782917155,0.8534942976523985
309,16427_mask.png,43,1208.0,127.98275605729688,1.1965007796170286,43.60045871318328,0.9267740859259544
310,16427_mask.png,44,1385.0,136.46803743153546,1.0166009767341495,42.95346318982906,0.934539679046267
311,16427_mask.png,45,1146.0,125.98275605729688,1.0820517202906452,39.82461550347976,0.9073446268795948
312,16427_mask.png,46,1723.0,155.78174593052023,1.1244099718999767,49.20365840057018,0.8921995660261826
313,16427_mask.png,47,1445.0,140.46803743153546,1.1291534653490547,46.14108798023731,0.9202857170979164
314,16427_mask.png,48,1769.0,154.61017305526642,1.0675845646463138,48.87739763939975,0.9299542089804552
315,16427_mask.png,49,1666.0,152.53910524340094,1.040397259891015,47.67598976424087,0.8997512773912544
316,16427_mask.png,50,1092.0,124.46803743153546,1.1263469295212094,39.6232255123179,0.8857615392156497
317,16427_mask.png,51,1363.0,135.63961030678928,1.0609523254976798,42.80186911806539,0.9309634979342396
318,16427_mask.png,52,1666.0,149.53910524340094,1.0371552959002386,46.87216658103186,0.936214375920711
319,16427_mask.png,53,829.0,105.1543289325507,1.0375332623391342,33.24154027718932,0.9421283710126196
320,16427_mask.png,54,840.0,105.49747468305831,1.0558615079502225,33.60059523282288,0.9484294308689664
321,16427_mask.png,55,1872.0,161.19595949289334,1.1010512599916928,50.80354318352215,0.9053310281972042
322,16427_mask.png,56,1398.0,136.71067811865476,1.047960699242282,42.95346318982906,0.9399660337849798
323,16427_mask.png,57,1281.0,132.8111831820431,1.047142874529186,41.04875150354759,0.9126194120707958
324,16427_mask.png,58,563.0,86.08326112068522,1.1435179095642625,28.635642126552707,0.9547305873239575
325,16427_mask.png,59,1935.0,163.4386001800126,1.180588616816423,53.9351462406472,0.9102937593914738
326,16427_mask.png,60,1479.0,140.95331880577402,1.1592600059789,47.07440918375928,0.935464747678651
327,16427_mask.png,61,1138.0,125.46803743153546,1.039444781153386,39.293765408777,0.9084183878166336
328,16427_mask.png,62,802.0,104.91168824543142,1.0683727931030167,33.13608305156178,0.9156647186064722
329,16427_mask.png,63,1052.0,120.5685424949238,1.306318797824909,42.20189569201838,0.909405511578004
330,16427_mask.png,64,1568.0,146.71067811865476,1.075530447796222,46.09772228646444,0.9154454562485692
331,16427_mask.png,65,1949.0,162.8528137423857,1.0374506013655318,51.419840528729765,0.923487815815768
332,16427_mask.png,66,1672.0,150.36753236814712,1.0978955882499708,48.84669896727925,0.9292616012193534
333,16428_mask.png,1,1749.0,154.61017305526642,1.0254070328977136,48.16637831516918,0.9194403117619084
334,16428_mask.png,2,1324.0,133.88225099390854,1.226588082064476,45.48626166217664,0.9282219579445338
335,16428_mask.png,3,1001.0,114.8111831820431,1.0623364445882602,36.40054944640259,0.95427941654931
336,16428_mask.png,4,1324.0,132.46803743153546,1.0468345306602078,42.05948168962618,0.9481469337569004
337,16428_mask.png,5,1794.0,155.53910524340094,1.0417399622745176,48.507731342539614,0.9318652355989472
338,16428_mask.png,6,748.0,100.32590180780451,1.0300960319451515,31.78049716414141,0.9338676202466184
339,16428_mask.png,7,1267.0,130.46803743153546,1.0936574560023284,41.77319714841085,0.9353587640294518
340,16428_mask.png,8,1847.0,158.0243866176395,1.038024153820071,49.39635614091387,0.929455352904964
341,16428_mask.png,9,2446.0,181.9238815542512,1.064505337176763,58.52349955359813,0.9287244721874316
342,16428_mask.png,10,1067.0,123.63961030678928,1.1070015026833853,39.82461550347976,0.8771200292047834
343,16428_mask.png,11,1469.0,145.53910524340094,1.2925304415905834,50.566787519082126,0.8715097669941595
344,16428_mask.png,12,1003.0,117.98275605729688,1.2100219337207472,38.91015291668744,0.9054692852649904
345,16428_mask.png,13,1489.0,142.12489168102786,1.1262124024301885,46.2709412050371,0.9263268839431392
346,16428_mask.png,14,432.0,75.35533905932738,1.1544753646110588,25.238858928247925,0.9560168663159182
347,16428_mask.png,15,1423.0,137.88225099390854,1.0391475581607958,43.41658669218482,0.9405849693384952
348,16428_mask.png,16,1367.0,136.46803743153544,1.0445479233489785,42.72001872658765,0.9223940370081208
349,16428_mask.png,17,1725.0,153.5391052434009,1.0499256278756572,48.16637831516918,0.9195195190187152
350,16428_mask.png,18,1715.0,152.95331880577402,1.0850906633232444,49.04079934095692,0.9212047714762848
351,16428_mask.png,19,2392.0,181.3380951166243,1.1538435687279534,59.13543776789008,0.91409838296532
352,16428_mask.png,20,1615.0,147.53910524340094,1.0162490035748375,45.39823785126467,0.9323266533776792
353,16428_mask.png,21,1452.0,139.29646455628165,1.0201339575445791,43.17406628984581,0.9403646452756368
354,16428_mask.png,22,1201.0,126.81118318204308,1.030801524300215,39.45883931389772,0.9385075313919384
355,16428_mask.png,23,1012.0,117.1543289325507,1.1456068330766218,38.41874542459709,0.9265603147348748
356,16428_mask.png,24,1004.0,117.74011537017762,1.0449391485107096,37.20215047547655,0.910111627216728
357,16428_mask.png,25,2067.0,172.2670273047588,1.2806076237648687,58.00862004909271,0.8752780182753034
358,16428_mask.png,26,1903.0,161.19595949289334,1.0804089940561885,50.80354318352215,0.9203231552667092
359,16428_mask.png,27,1290.0,133.05382386916236,1.10515718915574,42.72001872658765,0.915682372019104
360,16428_mask.png,28,1398.0,137.88225099390854,1.0257077155846626,42.72001872658765,0.9240602861104824
361,16428_mask.png,29,1459.0,139.88225099390854,1.0502301181454403,44.10215414239989,0.9370007341039268
362,16428_mask.png,30,1632.0,148.36753236814712,1.056620498061586,46.87216658103186,0.9316488907517224
363,16428_mask.png,31,1026.0,117.49747468305831,1.076470478628217,37.53664875824692,0.9338995358313766
364,16428_mask.png,32,1328.0,133.88225099390857,1.0381511552601783,41.78516483155236,0.9310262538899852
365,16428_mask.png,33,1719.0,152.95331880577405,1.0284708227696222,47.43416490252569,0.9233533540336636
366,16428_mask.png,34,1394.0,138.8111831820431,1.0950870238647037,44.68780594300866,0.909125262002051
367,16428_mask.png,35,1078.0,120.22539674441616,1.0435599426424371,37.8549864614954,0.9372084314998926
368,16428_mask.png,36,942.0,113.7401153701776,1.0851571197777945,36.76955262170047,0.9150260072599704
369,16428_mask.png,37,809.0,103.01219330881976,1.1133250029915258,33.015148038438355,0.9580344304823176
370,16428_mask.png,38,1347.0,136.22539674441617,1.0395015297495789,42.80186911806539,0.9121395708627948
371,16428_mask.png,39,1724.0,157.09545442950497,1.0613867549046534,50.59644256269407,0.8778491395069327
372,16428_mask.png,40,1572.0,146.71067811865476,1.0367280774860177,46.647615158762406,0.9177807762900198
373,16428_mask.png,41,435.0,80.66904755831214,1.3614266847805332,27.80287754891569,0.8400115590888269
374,16428_mask.png,42,1358.0,137.63961030678928,1.039068372526305,42.80186911806539,0.9007883593372576
375,16428_mask.png,43,1230.0,129.1543289325507,1.0433164879791044,40.52159917870962,0.9266101241722516
376,16428_mask.png,44,1781.0,156.71067811865476,1.1935401770230645,51.26402247190519,0.9113319655448447
377,16428_mask.png,45,1113.0,121.39696961967,1.0732995855794445,38.60051813123757,0.9490505316880375
378,16428_mask.png,46,1908.0,161.53910524340094,1.0424926205540517,50.28916384272063,0.9188251800410542
379,16429_mask.png,1,1420.0,144.12489168102783,1.3158157260973649,48.373546489791295,0.8590535178051403
380,16429_mask.png,2,1589.0,146.71067811865476,1.0146378519379633,45.31004303683677,0.927705886466184
381,16429_mask.png,3,1301.0,133.0538238691624,1.1595540773990405,43.73785545725808,0.9234905162766308
382,16429_mask.png,4,1095.0,122.22539674441616,1.0778419833795223,38.48376280978771,0.9210878887707404
383,16429_mask.png,5,1959.0,162.8528137423857,1.0761136412522814,51.78802950489621,0.9282260806480708
384,16429_mask.png,6,1463.0,140.95331880577402,1.1341872996163498,45.60701700396552,0.9253447774535948
385,16429_mask.png,7,1485.0,141.53910524340094,1.0550821143592353,44.14748010928823,0.9315012156582344
386,16429_mask.png,8,1422.0,138.46803743153546,1.0995423347792868,44.82186966202994,0.9319881422166272
387,16429_mask.png,9,1376.0,135.05382386916236,1.0729043271952372,43.17406628984581,0.9480135124847414
388,16429_mask.png,10,1229.0,130.8111831820431,1.0524159131741455,40.80441152620633,0.9025515142807234
389,16429_mask.png,11,1843.0,160.61017305526644,1.0945771285352095,51.22499389946279,0.897819635235364
390,16429_mask.png,12,1017.0,117.74011537017762,1.0659336566625917,37.0,0.9218959411149524
391,16429_mask.png,13,1040.0,119.39696961967,1.1359574798244108,38.07886552931954,0.916761982002725
392,16429_mask.png,14,1519.0,143.29646455628165,1.1403555396335614,47.12748667179272,0.92960122394748
393,16429_mask.png,15,1467.0,141.29646455628165,1.062644163192365,45.0,0.9233734590332102
394,16429_mask.png,16,1328.0,133.88225099390854,1.0519674947847324,42.579337712087536,0.9310262538899856
395,16429_mask.png,17,425.0,75.4558441227157,1.0422012076985832,24.698178070456937,0.9380220129153868
396,16429_mask.png,18,1766.0,154.71067811865476,1.0402713933934515,48.60041152089147,0.9271713085435114
397,16429_mask.png,19,1337.0,136.95331880577402,1.2915883757163464,47.265209192385896,0.8957692486464478
398,16429_mask.png,20,1213.0,131.53910524340094,1.1159119998921363,41.43669871020132,0.8809695510397675
399,16429_mask.png,21,1279.0,133.39696961967,1.1176465152888324,42.20189569201838,0.9032094667022144
400,16429_mask.png,22,1399.0,137.63961030678928,1.0752094651369963,44.04543109109048,0.9279844732789568
401,16429_mask.png,23,1727.0,154.36753236814712,1.093887347031843,49.04079934095692,0.9107313320317154
402,16429_mask.png,24,2089.0,173.4386001800126,1.2664730869381975,57.8013840664737,0.8726835399309685
403,16429_mask.png,25,1303.0,131.88225099390854,1.0503200312367804,41.43669871020132,0.9414160048694956
404,16429_mask.png,26,2146.0,171.4386001800126,1.1348828681912526,55.57877292636101,0.9175344042286618
405,16429_mask.png,27,1476.0,141.53910524340094,1.040605914506309,43.86342439892262,0.925855753745154
406,16429_mask.png,28,1652.0,149.53910524340094,1.0337494092203852,46.389654018972806,0.9283470282238984
407,16429_mask.png,29,1561.0,145.29646455628165,1.0741108575610208,46.09772228646444,0.9291860333619074
408,16429_mask.png,30,1261.0,130.22539674441617,1.0467738910080284,41.23105625617661,0.9344015972412296
409,16429_mask.png,31,1200.0,126.22539674441616,1.0178393277156883,40.162171256046406,0.9464498815899702
410,16429_mask.png,32,1293.0,132.22539674441617,1.0433842233507074,41.67733196834941,0.92934856204004
411,16429_mask.png,33,1109.0,122.5685424949238,1.0814928692611572,39.05124837953327,0.9276483290027928
412,16429_mask.png,34,1165.0,125.39696961967,1.1579827080136422,41.23105625617661,0.9310257800124784
413,16429_mask.png,35,1497.0,143.0538238691624,1.0519883290123293,44.41846462902562,0.9192480603086064
414,16429_mask.png,36,1134.0,123.39696961967,1.0911726458861206,39.44616584663204,0.9358665604136134
415,16429_mask.png,37,891.0,109.1543289325507,1.1212803449171704,36.1386219991853,0.9397355145804962
416,16429_mask.png,38,1191.0,126.81118318204308,1.0360058696072203,39.408120990476064,0.9306931472837626
417,16429_mask.png,39,1625.0,148.12489168102786,1.0321605222376629,46.51881339845203,0.9306944793645596
418,16429_mask.png,40,1413.0,140.12489168102786,1.052610444688033,43.73785545725808,0.9043185637866108
419,16429_mask.png,41,1028.0,117.98275605729688,1.0958387080195091,37.64306044943742,0.9280383103214458
420,16429_mask.png,42,1162.0,126.32590180780451,1.082345367518595,40.45985664828782,0.915021244899892
421,16429_mask.png,43,1120.0,123.1543289325507,1.1065971673458703,39.84971769034255,0.9279584322341036
422,16429_mask.png,44,897.0,119.1543289325507,1.55592990600794,42.95346318982906,0.7939308118040599
423,16429_mask.png,45,1922.0,169.6812408671319,1.3873380814804608,60.166435825965294,0.8388717792092139
424,16429_mask.png,46,2077.0,168.0243866176395,1.069043986733183,52.88667128870941,0.924488947101036
425,16429_mask.png,47,339.0,74.66904755831214,1.855430329653448,28.0178514522438,0.764061538800903
426,16429_mask.png,48,1559.0,145.78174593052023,1.0378096298562518,46.04345773288535,0.9218275530213088
427,16429_mask.png,49,1395.0,138.71067811865476,1.0273889108705343,43.17406628984581,0.9110962977148908
428,16429_mask.png,50,1113.0,124.08326112068522,1.1535862994295902,42.01190307520001,0.9084031477402694
429,16429_mask.png,51,1290.0,132.46803743153546,1.1319959904206074,42.941821107167776,0.923798749657403
430,16429_mask.png,52,1394.0,138.71067811865476,1.0466940763330714,43.56604182158393,0.9104431820892888
431,16429_mask.png,53,788.0,103.1543289325507,1.0975607835263617,33.734255586866,0.930595965315882
432,16429_mask.png,54,1190.0,128.22539674441617,1.0353610311774006,40.60788100849391,0.9095126051243572
433,16429_mask.png,55,571.0,86.76955262170047,1.1475987111320536,28.46049894151541,0.953040278623059
434,16429_mask.png,56,2487.0,185.09545442950497,1.1431804072059852,59.84145720150872,0.9122085580045688
435,16429_mask.png,57,1828.0,157.19595949289334,1.0666922882717929,50.00999900019995,0.9296153742992112
436,16429_mask.png,58,1964.0,163.19595949289334,1.0795033299560983,51.97114584074513,0.9266858752022497
437,16429_mask.png,59,1629.0,148.71067811865476,1.0582601100692122,46.84015371452148,0.9256496479973202
438,16429_mask.png,60,1454.0,141.88225099390854,1.0743325238126735,44.10215414239989,0.9076494116568072
439,16430_mask.png,1,1188.0,129.01219330881975,1.0669875780915792,42.01190307520001,0.89694288128751
