sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
9613,18255_mask.png,138,1172.0,127.05382386916236,1.0754645589065164,40.52159917870962,0.9123510896804964
9614,18255_mask.png,139,1439.0,141.0538238691624,1.160012184233444,45.5411901469428,0.9088682449530628
9615,18255_mask.png,140,1546.0,144.71067811865476,1.0356137217607917,45.22167621838005,0.927722727867819
9616,18255_mask.png,141,1699.0,150.95331880577402,1.0256510621476251,47.29693436154187,0.9369532273548052
9617,18255_mask.png,142,553.0,86.76955262170046,1.0686525492112462,28.653097563788805,0.9229969773704936
9618,18255_mask.png,143,1349.0,134.46803743153546,1.0927499353326495,43.17406628984581,0.937526777764584
9619,18255_mask.png,144,1565.0,147.29646455628165,1.0264222828316714,45.60701700396552,0.9064410392404184
9620,18255_mask.png,145,1958.0,162.61017305526642,1.1934966397843805,54.378304497290095,0.9305230327796872
9621,18255_mask.png,146,1318.0,134.46803743153546,1.235922459375993,45.18849411078001,0.9159824263111356
9622,18255_mask.png,147,1417.0,138.46803743153546,1.0576767590611147,43.32435804486894,0.9287111093677644
9623,18255_mask.png,148,1407.0,139.63961030678928,1.2686135890984986,47.43416490252569,0.9067482063006208
9624,18255_mask.png,149,1572.0,148.12489168102783,1.1342313830619732,46.87216658103186,0.9003395209606696
9625,18255_mask.png,150,1424.0,138.36753236814712,1.0453627794641398,43.965895873961216,0.9346552755268236
9626,18255_mask.png,151,1935.0,171.3380951166243,1.5253246206766262,59.16924876994806,0.8282910428043043
9627,18255_mask.png,152,1372.0,136.71067811865476,1.1570909304656558,44.41846462902562,0.9224845481781062
9628,18255_mask.png,153,1225.0,131.05382386916236,1.0588788053006817,41.30375285612676,0.8962858873938577
9629,18255_mask.png,154,1363.0,136.12489168102786,1.0634025642756086,43.04648650006177,0.924337612690446
9630,18255_mask.png,155,1862.0,159.19595949289334,1.1284692696273118,51.97114584074513,0.9232630585577922
9631,18255_mask.png,156,981.0,114.08326112068522,1.0469000141746525,36.40054944640259,0.9471854476622292
9632,18255_mask.png,157,1228.0,128.8111831820431,1.0730718461847848,40.80441152620633,0.9300388532485384
9633,18255_mask.png,158,1142.0,124.81118318204308,1.249810389276961,42.05948168962618,0.9212318986853658
9634,18255_mask.png,159,1869.0,159.78174593052023,1.099698095688712,51.24451190127583,0.9199513067875988
9635,18255_mask.png,160,1602.0,148.12489168102786,1.0771884978440631,46.52956049652737,0.9175215728873996
9636,18255_mask.png,161,1375.0,136.22539674441617,1.0641852492601476,43.2781700167648,0.931100155854746
9637,18255_mask.png,162,1808.0,157.1959594928933,1.1153116046506455,50.69516742254631,0.9194445277532683
9638,18255_mask.png,163,1595.0,146.95331880577402,1.0558123590408297,46.17358552246078,0.9281362905012024
9639,18255_mask.png,164,1566.0,146.95331880577402,1.0873780233775796,47.07440918375928,0.9112610852193624
9640,18255_mask.png,165,1128.0,125.15432893255073,1.0643011513305711,40.311288741492746,0.9049554749554618
9641,18255_mask.png,166,640.0,93.01219330881976,1.1266231653030032,30.066592756745816,0.929629864246416
9642,18255_mask.png,167,1374.0,137.88225099390857,1.0728772450653812,43.41658669218482,0.9081965902115896
9643,18255_mask.png,168,1099.0,125.39696961967,1.2921129305187034,43.68065933568311,0.8782809718744324
9644,18255_mask.png,169,1733.0,156.12489168102783,1.1575948789175436,51.22499389946279,0.8934373962293122
9645,18256_mask.png,1,439.0,88.08326112068522,1.8245125659659425,33.015148038438355,0.7110294905477061
9646,18256_mask.png,2,1841.0,160.95331880577405,1.0897426062676014,51.40038910358559,0.8930253356937579
9647,18256_mask.png,3,1209.0,128.81118318204307,1.2667062726290303,44.10215414239989,0.9156490012845956
9648,18256_mask.png,4,701.0,97.49747468305831,1.346087794966074,34.20526275297414,0.9267042354269642
9649,18256_mask.png,5,1474.0,142.46803743153546,1.177267315838633,46.87216658103186,0.9125831887483112
9650,18256_mask.png,6,1731.0,152.71067811865476,1.054945851791849,48.05205510693585,0.9327561486954442
9651,18256_mask.png,7,1153.0,123.98275605729688,1.1251780593542573,40.024992192379,0.9425764805094832
9652,18256_mask.png,8,1061.0,119.98275605729688,1.1279409241516805,38.8329756778952,0.9261633275140227
9653,18256_mask.png,9,1397.0,138.46803743153546,1.2067514786706643,46.09772228646444,0.9156029779723124
9654,18256_mask.png,10,1468.0,142.71067811865476,1.215060769132635,47.01063709417264,0.9057805276397788
9655,18256_mask.png,11,1435.0,139.53910524340094,1.1459779565248114,45.35416188179427,0.9261256175418592
9656,18256_mask.png,12,2081.0,169.4386001800126,1.0437578019600904,53.16013544000805,0.9108717532970436
9657,18256_mask.png,13,1626.0,151.53910524340094,1.197609417166963,49.57822102496216,0.8897765750474703
9658,18256_mask.png,14,1745.0,159.19595949289334,1.3053278401871276,54.589376255824725,0.8652492143841822
9659,18256_mask.png,15,1352.0,135.88225099390854,1.1758033595134263,44.654227123532216,0.9201552116771962
9660,18256_mask.png,16,1742.0,154.36753236814712,1.0959281272146415,49.33558553417604,0.9186415636359284
9661,18256_mask.png,17,1828.0,157.4386001800126,1.111750913879512,51.24451190127583,0.9267521794145402
9662,18256_mask.png,18,1916.0,161.78174593052023,1.1247339842196176,52.49761899362675,0.9199121031363782
9663,18256_mask.png,19,1547.0,144.95331880577405,1.0667803956274629,45.803929962395145,0.9252175267238992
9664,18256_mask.png,20,1116.0,123.7401153701776,1.0854479537129862,39.66106403010388,0.91591047388903
9665,18256_mask.png,21,1527.0,144.71067811865476,1.172785983604731,47.67598976424087,0.916321219569314
9666,18256_mask.png,22,1220.0,129.39696961967,1.1977130404612415,43.829214001622255,0.9156330990105576
9667,18256_mask.png,23,1238.0,129.63961030678928,1.1796614616179593,42.80186911806539,0.9256676256098848
9668,18256_mask.png,24,2221.0,178.75230867899737,1.3684008476099672,61.40032573203501,0.8734842997795341
9669,18256_mask.png,25,1591.0,146.71067811865476,1.0877261940378633,46.87216658103186,0.9288735464869092
9670,18256_mask.png,26,1828.0,158.0243866176395,1.0394668751754,48.87739763939975,0.9198940904765968
9671,18256_mask.png,27,1371.0,137.05382386916236,1.0433095013437952,42.44997055358225,0.917202024509619
9672,18256_mask.png,28,1132.0,123.63961030678928,1.1495339700025011,40.8166632639171,0.9305528332331908
9673,18256_mask.png,29,995.0,114.5685424949238,1.102672143485847,37.16180835212409,0.952581556073842
9674,18256_mask.png,30,1539.0,144.46803743153546,1.0675971001780653,45.35416188179427,0.9266269729103542
9675,18256_mask.png,31,1321.0,134.46803743153546,1.132644328531531,43.28972164382672,0.918067363548566
9676,18256_mask.png,32,1390.0,136.71067811865476,1.1154203656917576,44.04543109109048,0.934587115136711
9677,18256_mask.png,33,1836.0,159.53910524340094,1.2266256894002492,52.952809179494906,0.9064591492332496
9678,18256_mask.png,34,1916.0,161.78174593052023,1.0321120861627109,50.15974481593781,0.9199121031363782
9679,18256_mask.png,35,1442.0,139.63961030678928,1.118763283394281,45.31004303683677,0.929304131830487
9680,18256_mask.png,36,1499.0,143.53910524340094,1.1519948298225096,47.07440918375928,0.9142627539310084
9681,18256_mask.png,37,1368.0,135.29646455628165,1.0557587080790785,42.72001872658765,0.9391242717865752
9682,18256_mask.png,38,1484.0,142.12489168102786,1.1720875904266,47.29693436154187,0.9232163168378902
9683,18256_mask.png,39,1528.0,144.12489168102786,1.0197058273338095,44.41846462902562,0.9243899825396156
9684,18256_mask.png,40,1470.0,142.61017305526642,1.0695087519931623,45.12205669071391,0.908293455492978
9685,18256_mask.png,41,1890.0,160.61017305526642,1.1823309814714995,53.33854141237835,0.9207157409630162
9686,18256_mask.png,42,1190.0,128.95331880577402,1.1516534774273706,43.01162633521314,0.8992734628038231
9687,18256_mask.png,43,323.0,65.49137802864846,1.180377328861615,21.633307652783937,0.9463333141383132
9688,18256_mask.png,44,1709.0,152.95331880577405,1.0211060905678764,47.20169488482379,0.9179818976402158
9689,18256_mask.png,45,886.0,110.5685424949238,1.3271577881095344,38.27531841800928,0.910710652091622
9690,18256_mask.png,46,1240.0,129.39696961967,1.1544216433583798,42.43819034784589,0.9306434776828616
9691,18256_mask.png,47,1636.0,149.88225099390854,1.1607299800374673,48.76474136094644,0.9151509809871432
9692,18256_mask.png,48,1484.0,140.71067811865476,1.041770953979798,44.384682042344295,0.9418671562791072
9693,18256_mask.png,49,1400.0,136.71067811865476,1.0275454174829657,43.08131845707603,0.941310763447047
9694,18256_mask.png,50,1974.0,164.36753236814712,1.0507083097412453,52.20153254455275,0.9181738970923724
9695,18256_mask.png,51,1019.0,118.5685424949238,1.0738670394624543,37.8021163428716,0.910846272470257
9696,18256_mask.png,52,1541.0,144.95331880577402,1.147986063934428,47.16990566028302,0.9216290941703488
9697,18256_mask.png,53,1753.0,154.36753236814712,1.060889867415507,48.38388161361178,0.9244424001456844
9698,18256_mask.png,54,1536.0,145.0538238691624,1.111254321742834,47.88527957525152,0.9173661597694228
9699,18256_mask.png,55,1438.0,139.0538238691624,1.060110365880708,44.204072210600685,0.9345507230620664
9700,18256_mask.png,56,1359.0,135.0538238691624,1.1024838840719695,43.60045871318328,0.93630113624038
9701,18256_mask.png,57,479.0,79.84062043356595,1.2456817204322737,26.92582403567252,0.9442729983393572
9702,18256_mask.png,58,1212.0,128.81118318204307,1.1350332425392622,41.67733196834941,0.9179210831736392
9703,18256_mask.png,59,547.0,85.35533905932738,1.1063191631835927,27.784887978899608,0.9434867526259136
9704,18256_mask.png,60,1559.0,144.95331880577402,1.0421050184440095,45.70557952810576,0.9323943918310016
9705,18256_mask.png,61,1797.0,160.0243866176395,1.3353576022187936,54.91812087098393,0.8818314806908792
9706,18256_mask.png,62,1965.0,164.8528137423857,1.122437661880069,52.69724850502159,0.9086145569638352
9707,18256_mask.png,63,1675.0,152.12489168102786,1.130939386499131,48.46648326421054,0.9095448337397568
9708,18256_mask.png,64,1147.0,127.1543289325507,1.1174079080231116,40.60788100849391,0.8914787214484016
9709,18256_mask.png,65,1307.0,133.0538238691624,1.0611932515592568,42.01190307520001,0.9277495040534636
9710,18256_mask.png,66,1862.0,159.19595949289334,1.0785711226829515,50.48762224545735,0.9232630585577922
9711,18256_mask.png,67,1598.0,147.78174593052023,1.121709720615925,48.373546489791295,0.9194858553228814
9712,18256_mask.png,68,1214.0,129.29646455628165,1.24812096289215,43.26661530556788,0.9125470197910932
9713,18256_mask.png,69,988.0,114.9116882454314,1.0561092004693284,36.7967389859482,0.9402392964801102
9714,18256_mask.png,70,1769.0,155.53910524340094,1.1531863906343127,50.92150822589606,0.9188793766859183
9715,18256_mask.png,71,2446.0,181.9238815542512,1.0053767334454062,56.08921464952064,0.9287244721874316
9716,18256_mask.png,72,1935.0,162.8528137423857,1.178254303210482,53.41348144429457,0.9168542450505444
9717,18256_mask.png,73,1295.0,132.22539674441617,1.0443092440289443,41.400483088968905,0.9307860694832572
9718,18256_mask.png,74,1739.0,157.36753236814712,1.3481776270828316,54.20332093147061,0.8824277892250791
9719,18256_mask.png,75,1106.0,122.22539674441616,1.090025309230935,39.44616584663204,0.9303408264661543
9720,18256_mask.png,76,1476.0,140.71067811865476,1.0320505987087996,44.01136216933077,0.9367897053018612
9721,18256_mask.png,77,1170.0,125.29646455628163,1.0240173650095223,40.024992192379,0.9365222332559212
9722,18256_mask.png,78,1572.0,146.95331880577402,1.2048711900705766,49.49747468305833,0.914752507001812
9723,18256_mask.png,79,1566.0,144.71067811865476,1.085183937875053,46.32493928760188,0.9397243155504558
9724,18256_mask.png,80,1146.0,123.9827560572969,1.132097856898577,40.45985664828782,0.9368539866989308
9725,18256_mask.png,81,1337.0,134.22539674441617,1.0840989126078646,42.5440947723653,0.9325494679143363
9726,18256_mask.png,82,1242.0,132.46803743153546,1.3182921707775102,45.60701700396552,0.8894248426934066
9727,18256_mask.png,83,1971.0,163.6812408671319,1.0730274296326336,51.47815070493501,0.9244824492895978
9728,18256_mask.png,84,1510.0,142.71067811865476,1.0784707085753535,45.27692569068709,0.9316952293842408
9729,18256_mask.png,85,1883.0,178.61017305526642,1.8802814602495452,67.08203932499369,0.741733341821201
9730,18256_mask.png,86,1292.0,131.39696961967,1.0746377366330144,42.190046219457976,0.9403763083961756
9731,18256_mask.png,87,1813.0,156.95331880577402,1.0940767513904757,50.566787519082126,0.9248401199984336
9732,18256_mask.png,88,1321.0,132.71067811865476,1.00241046156004,41.30375285612676,0.9425425065050416
9733,18256_mask.png,89,2114.0,170.95331880577402,1.1263271875271146,55.44366510251645,0.908991399642128
9734,18256_mask.png,90,741.0,98.66904755831214,1.096608448268758,32.01562118716424,0.9564586517052508
9735,18256_mask.png,91,1296.0,133.88225099390854,1.1916723914015883,44.27188724235731,0.9085918863263714
9736,18256_mask.png,92,1479.0,141.0538238691624,1.046524963506398,44.40720662234904,0.9341321294548852
9737,18256_mask.png,93,1839.0,156.95331880577402,1.0671002229382565,49.64876634922564,0.9381031333023272
9738,18256_mask.png,94,1178.0,126.5685424949238,1.1141257554476456,41.10960958218893,0.9240672879999704
9739,18256_mask.png,95,1376.0,135.98275605729688,1.0671709740643454,43.41658669218482,0.9351055180431624
9740,18256_mask.png,96,1685.0,153.19595949289334,1.2345285050831216,51.61395160225576,0.9022256029775276
9741,18256_mask.png,97,1353.0,135.0538238691624,1.1297465852277744,44.14748010928823,0.9321673563894292
9742,18256_mask.png,98,1518.0,148.12489168102783,1.2650940783591689,49.92995093127971,0.8694118274925551
9743,18256_mask.png,99,519.0,82.42640687119285,1.0756599503510844,26.476404589747453,0.9599408754488152
9744,18256_mask.png,100,1705.0,151.78174593052023,1.1153871794334858,48.84669896727925,0.9300261479074508
9745,18256_mask.png,101,1670.0,150.71067811865476,1.0835138287761985,48.41487374764082,0.9239283372381848
9746,18256_mask.png,102,1952.0,162.61017305526642,1.1304844625228476,52.630789467763066,0.9276715832410364
9747,18256_mask.png,103,704.0,100.74011537017762,1.2330738486861212,33.95585369269929,0.8717212549237596
9748,18256_mask.png,104,1468.0,143.53910524340094,1.2889966490836215,48.373546489791295,0.8953553854374388
9749,18256_mask.png,105,1367.0,136.71067811865476,1.1876488128279057,45.70557952810576,0.919122724022938
9750,18256_mask.png,106,1838.0,159.4386001800126,1.2337526667197651,53.71219600798314,0.9085909894737684
9751,18256_mask.png,107,1220.0,128.81118318204307,1.1664385019025687,42.37924020083418,0.9239799682110892
9752,18256_mask.png,108,686.0,95.59797974644668,1.01218134870124,30.23243291566195,0.9432711477921324
9753,18256_mask.png,109,907.0,111.98275605729688,1.1805419178789531,36.89173349139343,0.908897371107984
9754,18256_mask.png,110,1365.0,136.12489168102786,1.057639962070466,42.42640687119285,0.9256939408088471
9755,18256_mask.png,111,1581.0,147.53910524340094,1.2601177889387871,50.566787519082126,0.912698723832886
9756,18256_mask.png,112,1741.0,155.1959594928933,1.0804032092221592,49.09175083453431,0.9083386932974228
9757,18256_mask.png,113,1699.0,151.19595949289334,1.1074114960598886,49.04079934095692,0.9339483778259976
9758,18256_mask.png,114,1483.0,141.0538238691624,1.0704996335864116,44.94441010848846,0.9366585179050676
9759,18256_mask.png,115,1497.0,141.88225099390854,1.0631156426300583,45.22167621838005,0.9344918633082808
9760,18256_mask.png,116,1506.0,143.05382386916236,1.0945510083379728,46.400431032480725,0.9247746017533478
9761,18256_mask.png,117,1244.0,131.1543289325507,1.257323094475708,43.41658669218482,0.9087930247720676
9762,18256_mask.png,118,2993.0,215.37972567696687,1.3674632790734362,70.60453243241541,0.8107873084574706
9763,18256_mask.png,119,1492.0,143.29646455628165,1.2106575767852787,48.08326112068523,0.9130776998878476
9764,18256_mask.png,120,1626.0,148.46803743153546,1.0673923611436256,47.4236228055175,0.9269674189732092
9765,18256_mask.png,121,2093.0,170.0243866176395,1.1821896371440412,56.22277118748239,0.9098224708391816
9766,18256_mask.png,122,1511.0,142.46803743153546,1.062233953309266,46.61544808322666,0.9354906364984384
9767,18256_mask.png,123,1792.0,158.36753236814712,1.2371878201919695,53.16013544000805,0.8978743599920104
9768,18256_mask.png,124,1705.0,152.02438661763952,1.1270864107536642,49.8196748283246,0.9270597541213866
9769,18256_mask.png,125,1617.0,148.36753236814712,1.1574730850027823,48.60041152089147,0.9230859413881956
9770,18256_mask.png,126,1607.0,148.36753236814712,1.1888613709140272,49.03060268852505,0.9173773084791776
9771,18256_mask.png,127,2306.0,177.09545442950497,1.0731331736572307,55.78530272392541,0.9239624859887404
9772,18256_mask.png,128,1395.0,138.22539674441617,1.152784039571073,45.48626166217664,0.917504876781394
9773,18256_mask.png,129,1623.0,148.95331880577402,1.100110825585282,47.16990566028302,0.919238098345131
9774,18256_mask.png,130,1936.0,165.78174593052023,1.36238135806399,58.18934610390462,0.8852008021443688
9775,18256_mask.png,131,1203.0,127.88225099390854,1.0454693700152589,40.19950248448356,0.9243893793226354
9776,18256_mask.png,132,1512.0,145.78174593052023,1.1466140325795506,48.27007354458868,0.8940367287801277
9777,18256_mask.png,133,1450.0,140.12489168102786,1.092480677455364,44.553338819890925,0.9279985261787584
9778,18256_mask.png,134,1917.0,162.61017305526642,1.155537468610707,53.009433122794285,0.9110381275989072
9779,18256_mask.png,135,917.0,120.32590180780451,1.5714163355318256,41.0,0.7959044797679848
9780,18256_mask.png,136,1971.0,163.19595949289334,1.1298067491204264,52.839379254491625,0.9299887270996098
9781,18256_mask.png,137,1376.0,139.39696961967,1.089138488707732,45.48626166217664,0.8898598921152936
9782,18256_mask.png,138,1278.0,134.46803743153546,1.1170264693215526,42.42640687119285,0.8881832631453954
9783,18256_mask.png,139,1664.0,151.19595949289334,1.151791037557745,49.72926703662542,0.9147087114199294
9784,18256_mask.png,140,1329.0,137.29646455628165,1.2880535738124566,46.22769732530488,0.8859641254514616
9785,18256_mask.png,141,1409.0,137.63961030678928,1.0898894145923972,44.40720662234904,0.9346176718013224
9786,18256_mask.png,142,1404.0,139.63961030678928,1.1038295897334702,44.68780594300866,0.9048148412552036
9787,18256_mask.png,143,973.0,115.39696961967,1.2105044959782734,38.8329756778952,0.91819282746618
9788,18256_mask.png,144,1595.0,149.6812408671319,1.2838678285031435,50.99019513592785,0.8946142296586601
9789,18256_mask.png,145,1349.0,137.78174593052023,1.3332132983312377,47.16990566028302,0.8929732437715564
9790,18256_mask.png,146,1880.0,159.78174593052023,1.0219583808578123,49.4064773081425,0.9253656804498052
9791,18256_mask.png,147,711.0,99.49747468305831,1.4267004247241573,35.4682957019364,0.9025169112054516
9792,18256_mask.png,148,1267.0,131.39696961967,1.2143180103180298,44.68780594300866,0.9221801723977976
9793,18256_mask.png,149,1135.0,124.81118318204308,1.1135028870655457,40.0,0.9155851182205692
9794,18256_mask.png,150,1924.0,161.19595949289334,1.1466221318051173,52.61178575186362,0.9304791123137932
9795,18256_mask.png,151,1817.0,159.2670273047588,1.142876064997772,50.774009099144415,0.9001461807338095
9796,18256_mask.png,152,1617.0,148.36753236814712,1.065614144422688,46.48655719667784,0.9230859413881956
9797,18256_mask.png,153,1642.0,149.53910524340094,1.126439327005722,48.05205510693585,0.9227274941547462
9798,18256_mask.png,154,1330.0,134.12489168102783,1.055410693991911,42.190046219457976,0.929057805708132
9799,18256_mask.png,155,1685.0,151.53910524340094,1.1167065002953651,48.507731342539614,0.9220624409317268
9800,18256_mask.png,156,932.0,112.32590180780451,1.148983146095523,37.01351104664349,0.9282521169836182
9801,18256_mask.png,157,1401.0,142.95331880577405,1.2415861228578902,46.69047011971501,0.8615083964124503
9802,18256_mask.png,158,1326.0,133.63961030678928,1.143745640656386,44.29446918070021,0.933002885648328
9803,18256_mask.png,159,1820.0,157.53910524340094,1.0517162601934102,49.76946855251722,0.9215194433925288
9804,18256_mask.png,160,1350.0,135.63961030678928,1.1970075232901096,45.45327270945405,0.922084168900384
9805,18256_mask.png,161,1168.0,129.46803743153546,1.2700079174759331,42.72001872658765,0.8756440024051694
9806,18256_mask.png,162,491.0,82.42640687119285,1.3607909851146451,28.42534080710379,0.9081521576982048
9807,18256_mask.png,163,1918.0,161.19595949289334,1.0375830726971498,50.44799302251776,0.9275774103003408
9808,18256_mask.png,164,1556.0,145.88225099390854,1.0449525264779986,45.60701700396552,0.9187863718474064
9809,18256_mask.png,165,1382.0,136.46803743153546,1.0332305239062605,42.43819034784589,0.9325154053732426
9810,18256_mask.png,166,1478.0,142.63961030678928,1.1294472991981466,46.400431032480725,0.9128596496130804
9811,18256_mask.png,167,1387.0,137.29646455628165,1.128003511867577,44.77722635447622,0.9246292264869655
9812,18256_mask.png,168,1592.0,148.46803743153546,1.0759814567546604,46.32493928760188,0.907584336411654
9813,18256_mask.png,169,1534.0,144.71067811865476,1.0435303941326692,45.18849411078001,0.920521775258237
9814,18256_mask.png,170,1836.0,159.88225099390854,1.1399678597195022,52.354560450833695,0.902572366158026
9815,18256_mask.png,171,1560.0,146.12489168102783,1.1078352912375082,46.52956049652737,0.91809169308133
9816,18256_mask.png,172,1392.0,136.81118318204307,1.0313282162226507,43.01162633521314,0.9345572300111016
9817,18256_mask.png,173,1571.0,145.88225099390854,1.0182046568100018,45.69463863518345,0.9276435669487632
9818,18256_mask.png,174,1316.0,133.63961030678928,1.1835734771923008,44.204072210600685,0.9259666647912516
9819,18256_mask.png,175,1387.0,137.39696961967,1.301287099474845,47.4236228055175,0.9232769997175496
9820,18256_mask.png,176,1424.0,140.46803743153546,1.128554972046689,45.22167621838005,0.9069113225933793
9821,18257_mask.png,1,824.0,112.2193000900063,1.4348930809389364,39.0,0.8222463690140482
9822,18257_mask.png,2,1065.0,142.22539674441617,1.6463543936391687,50.44799302251776,0.6616147273868261
9823,18257_mask.png,3,1093.0,120.5685424949238,1.0229830740676489,38.01315561749642,0.9448481218201126
9824,18257_mask.png,4,1653.0,149.78174593052023,1.0833633038155213,47.75981574503821,0.9259018254557694
9825,18257_mask.png,5,1375.0,135.88225099390854,1.10785845358123,43.41658669218482,0.9358087396864976
9826,18257_mask.png,6,2038.0,166.61017305526642,1.1167336250526516,54.3415126767741,0.9225948217928672
9827,18257_mask.png,7,816.0,105.1543289325507,1.2690129027457986,36.68787265568828,0.9273543434816616
9828,18257_mask.png,8,1597.0,146.12489168102786,1.0445024858614051,46.09772228646444,0.9398669447762072
9829,18257_mask.png,9,1264.0,129.88225099390857,1.073370368652043,41.7612260356422,0.9415802151875864
9830,18257_mask.png,10,1134.0,125.29646455628163,1.1367761944482215,41.48493702538308,0.9077061645403544
9831,18257_mask.png,11,1245.0,129.63961030678928,1.1573254180920038,42.579337712087536,0.9309016105689066
9832,18257_mask.png,12,1248.0,133.0538238691624,1.376981086521092,47.01063709417264,0.8858694575812722
9833,18257_mask.png,13,1345.0,136.22539674441617,1.237458087894534,46.238512086787566,0.9107852433633696
9834,18257_mask.png,14,1751.0,156.61017305526642,1.1495795630348402,50.80354318352215,0.8971314283866135
9835,18257_mask.png,15,1711.0,152.61017305526642,1.100347800335903,49.04079934095692,0.9231938525647312
9836,18257_mask.png,16,1633.0,149.53910524340097,1.0684496985655112,46.87216658103186,0.9176699134925094
9837,18257_mask.png,17,1201.0,127.63961030678928,1.0595101433440692,39.82461550347976,0.9263645608121578
9838,18257_mask.png,18,1563.0,146.95331880577402,1.0944102449045838,46.86149805543992,0.9095153743281374
9839,18257_mask.png,19,1448.0,139.88225099390854,1.1067654447283883,44.91102314577124,0.9299363008790172
9840,18257_mask.png,20,1514.0,142.71067811865476,1.0358976432381644,44.654227123532216,0.9341632962170467
9841,18257_mask.png,21,1635.0,148.12489168102786,1.0596445827418903,46.84015371452148,0.9364218300068028
9842,18257_mask.png,22,1211.0,129.63961030678928,1.0416704925746507,40.024992192379,0.9054793979108
9843,18257_mask.png,23,1914.0,163.4386001800126,1.3188131482282457,56.08029957123981,0.9004146023128068
9844,18257_mask.png,24,1671.0,150.36753236814712,1.0817839651477523,48.27007354458868,0.9287058227497246
9845,18257_mask.png,25,1460.0,141.29646455628165,1.0679706255033137,44.654227123532216,0.9189674507078984
9846,18257_mask.png,26,1183.0,126.81118318204308,1.0947531174361014,40.49691346263317,0.9244416399972216
9847,18257_mask.png,27,1404.0,137.29646455628165,1.0243375350062476,42.7551166528639,0.9359621009284064
9848,18257_mask.png,28,1564.0,146.12489168102786,1.1519833901013994,48.104053883222775,0.9204457743456406
9849,18257_mask.png,29,1522.0,143.29646455628165,1.0804417747829191,45.35416188179427,0.9314371710652172
9850,18257_mask.png,30,1765.0,154.8528137423857,1.1076086331112494,50.35871324805669,0.9249459850695512
9851,18257_mask.png,31,1236.0,127.39696961967,1.059379958353551,40.49691346263317,0.956996037545322
9852,18257_mask.png,32,1490.0,144.36753236814712,1.307080354845923,49.04079934095692,0.8983737754614827
9853,18257_mask.png,33,1639.0,151.05382386916236,1.1415667954122546,49.8196748283246,0.9026624365983176
9854,18257_mask.png,34,1997.0,164.12489168102783,1.1031709378376011,52.392747589718944,0.9316204731304502
9855,18257_mask.png,35,1987.0,164.0243866176395,1.0953580396649676,52.630789467763066,0.9280916950146604
9856,18257_mask.png,36,1330.0,133.63961030678928,1.1343384794017652,43.9089968002003,0.9358173739911584
9857,18257_mask.png,37,1390.0,136.95331880577402,1.089032317546343,44.28317965096906,0.9312784260423056
9858,18257_mask.png,38,1507.0,144.36753236814712,1.1357276470397626,46.32493928760188,0.9086236775976204
9859,18257_mask.png,39,765.0,102.32590180780451,1.233281605884922,34.539832078341085,0.9181214577217096
9860,18257_mask.png,40,1760.0,154.8528137423857,1.0750805109225026,50.0,0.9223257414857846
9861,18257_mask.png,41,1519.0,143.88225099390854,1.0943992469156223,45.79301256742124,0.9220472792528084
9862,18257_mask.png,42,1125.0,123.05382386916236,1.1876358932438544,41.23105625617661,0.9336243256753464
9863,18257_mask.png,43,1871.0,160.12489168102783,1.1673452840848084,52.20153254455275,0.916992858859026
9864,18257_mask.png,44,1196.0,129.88225099390854,1.330730583804403,46.17358552246078,0.890925583357875
9865,18257_mask.png,45,1825.0,159.19595949289334,1.246650584086395,54.3415126767741,0.9049168001439156
9866,18257_mask.png,46,1420.0,138.12489168102783,1.0683723073918705,43.65775990588615,0.9353072644867716
9867,18257_mask.png,47,1856.0,159.78174593052023,1.1385755131748168,51.62363799656123,0.913552501550446
9868,18257_mask.png,48,1904.0,161.53910524340094,1.0666847215138342,51.0881590977792,0.9168989218019744
9869,18257_mask.png,49,1719.0,153.1959594928933,1.196714784849701,51.26402247190519,0.9204307486755908
9870,18257_mask.png,50,1685.0,151.63961030678928,1.1326460919299988,48.54894437575342,0.9208405803253252
9871,18257_mask.png,51,1096.0,121.39696961967,1.0947184946571942,39.11521443121589,0.9345547014645904
9872,18257_mask.png,52,1216.0,129.0538238691624,1.1069658576216144,42.20189569201838,0.91749072896076
9873,18257_mask.png,53,1742.0,154.36753236814712,1.1818458004872672,50.80354318352215,0.9186415636359284
9874,18257_mask.png,54,1640.0,149.53910524340094,1.1145544274419157,48.02082881417188,0.921603587340916
9875,18257_mask.png,55,1413.0,138.71067811865476,1.160653069860046,45.70557952810576,0.9228523789757282
9876,18257_mask.png,56,1823.0,159.78174593052023,1.231295902033794,54.405882034941776,0.897309380563827
9877,18257_mask.png,57,1874.0,159.1959594928933,1.1088065104354512,50.80354318352215,0.9292131964217524
9878,18257_mask.png,58,1271.0,131.0538238691624,1.051643669413301,41.04875150354759,0.9299423370429328
9879,18257_mask.png,59,1683.0,151.78174593052023,1.1745831801400874,50.15974481593781,0.9180258105150968
9880,18257_mask.png,60,1195.0,129.05382386916236,1.36688078739496,45.0,0.9016459055165368
9881,18257_mask.png,61,1647.0,150.36753236814712,1.101925351074067,48.104053883222775,0.9153671394786336
9882,18257_mask.png,62,1346.0,138.12489168102783,1.3325922190695894,47.67598976424087,0.8865658999994328
9883,18257_mask.png,63,1256.0,130.22539674441617,1.031820517284538,40.80441152620633,0.9306965948731042
