sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5307,17469_mask.png,20,757.0,101.25483399593904,1.1093028198301615,32.802438933713454,0.927842393113298
5308,17469_mask.png,21,1545.0,146.95331880577402,1.2544153781870744,49.36598018878993,0.8990411089807886
5309,17469_mask.png,22,1800.0,158.12489168102786,1.0874869049835,51.40038910358559,0.9046527070333092
5310,17469_mask.png,23,1806.0,156.95331880577402,1.1564266124912954,51.31276644267,0.9212693087243083
5311,17469_mask.png,24,1398.0,137.0538238691624,1.1448746896735311,44.7213595499958,0.9352650840732654
5312,17469_mask.png,25,1051.0,120.81118318204308,1.2739999175375942,41.03656905736639,0.9048952420655652
5313,17469_mask.png,26,1315.0,137.29646455628165,1.3727180232899772,48.46648326421054,0.8766311700290986
5314,17469_mask.png,27,1570.0,146.46803743153546,1.151348464727572,47.53945729601885,0.919652576097131
5315,17469_mask.png,28,1146.0,123.98275605729688,1.1052641882740537,40.36087214122113,0.936853986698931
5316,17469_mask.png,29,1741.0,152.95331880577402,1.1422335010953737,50.21951811795888,0.9351705580992488
5317,17469_mask.png,30,1900.0,162.50966799187808,1.0933705352935243,52.952809179494906,0.9040762466154904
5318,17469_mask.png,31,1261.0,130.46803743153546,1.1695655968108492,42.95346318982906,0.9309292829053976
5319,17469_mask.png,32,1726.0,155.53910524340094,1.0542202071254183,49.64876634922564,0.896543699355509
5320,17469_mask.png,33,1271.0,132.5685424949238,1.29341109864955,45.22167621838005,0.908812834285484
5321,17469_mask.png,34,1238.0,134.12489168102786,1.3396743170274623,46.52956049652737,0.8647921529824563
5322,17469_mask.png,35,1233.0,129.39696961967,1.2231416173704488,43.829214001622255,0.9253898451475552
5323,17469_mask.png,36,1448.0,141.88225099390854,1.239808253400084,48.76474136094644,0.903903953286834
5324,17469_mask.png,37,1375.0,136.22539674441617,1.121277558587883,44.40720662234904,0.931100155854746
5325,17469_mask.png,38,991.0,115.74011537017762,1.169834615914457,38.948684188300895,0.92964191501369
5326,17469_mask.png,39,1498.0,143.05382386916236,1.168584907249184,47.16990566028302,0.9198621204691336
5327,17469_mask.png,40,1127.0,123.88225099390856,1.044020020858577,38.63935817272331,0.9228170371577408
5328,17469_mask.png,41,1613.0,152.61017305526642,1.20141536527221,49.76946855251722,0.8703165892384052
5329,17469_mask.png,42,1713.0,157.53910524340094,1.3747409577197842,55.22680508593631,0.8673422013908801
5330,17469_mask.png,43,1337.0,136.22539674441617,1.267584595626345,46.86149805543992,0.9053679333656692
5331,17469_mask.png,44,1435.0,139.88225099390854,1.2322642857400865,46.87216658103186,0.9215874252495786
5332,17469_mask.png,45,1218.0,128.5685424949238,1.1702453345057915,43.41658669218482,0.9259503733454814
5333,17469_mask.png,46,776.0,102.91168824543142,1.0485076053362683,32.31098884280702,0.920750958730385
5334,17469_mask.png,47,1830.0,160.0243866176395,1.265815946887341,54.20332093147061,0.8980253810040674
5335,17469_mask.png,48,1701.0,152.12489168102786,1.1129791323090226,48.507731342539614,0.923663141606762
5336,17469_mask.png,49,2016.0,166.61017305526642,1.236358825145641,55.90169943749474,0.9126355057578116
5337,17469_mask.png,50,1314.0,134.46803743153546,1.2237723336479218,44.94441010848846,0.9132025099945617
5338,17469_mask.png,51,1185.0,127.29646455628163,1.2510257957080348,43.93176527297759,0.9189577195101488
5339,17469_mask.png,52,1398.0,138.12489168102786,1.1342246188206706,45.70557952810576,0.9208165885581028
5340,17469_mask.png,53,1060.0,119.1543289325507,1.0508233597635317,37.21558813185679,0.938201405253404
5341,17469_mask.png,54,1291.0,133.63961030678928,1.2454086203036143,45.79301256742124,0.9083761126485608
5342,17469_mask.png,55,1442.0,140.46803743153546,1.080122355704748,44.553338819890925,0.918375089311554
5343,17469_mask.png,56,1041.0,118.5685424949238,1.093430302602567,38.47076812334269,0.9305112557816856
5344,17469_mask.png,57,1507.0,142.71067811865476,1.176157296395426,48.02082881417188,0.9298441792596366
5345,17469_mask.png,58,1482.0,141.88225099390854,1.2409711832423524,48.27007354458868,0.925128217383348
5346,17469_mask.png,59,2025.0,166.12489168102783,1.1419368423344174,54.91812087098393,0.9220733498015538
5347,17469_mask.png,60,1543.0,145.29646455628165,1.1770261551462884,47.75981574503821,0.9184715243289064
5348,17469_mask.png,61,1663.0,154.0243866176395,1.0569535049682066,47.53945729601885,0.8808929563120368
5349,17469_mask.png,62,948.0,114.8111831820431,1.3195350943781703,38.948684188300895,0.9037531337549908
5350,17469_mask.png,63,1738.0,157.29646455628165,1.395788272000286,56.36488268416781,0.8827174526804533
5351,17469_mask.png,64,1677.0,151.63961030678928,1.198911452334799,49.8196748283246,0.9164686369172524
5352,17469_mask.png,65,1513.0,144.12489168102786,1.2273186885503629,48.83646178829912,0.915315473548716
5353,17469_mask.png,66,1486.0,143.29646455628165,1.2574579540436015,48.91829923454004,0.9094058056523736
5354,17469_mask.png,67,1988.0,165.4386001800126,1.2266166963189846,55.71355310873648,0.9127514900220473
5355,17469_mask.png,68,1929.0,162.95331880577402,1.1629091431715437,52.630789467763066,0.912884160496649
5356,17469_mask.png,69,3406.0,220.55129855222071,1.2735104512752051,72.71863585079137,0.8799039541686874
5357,17469_mask.png,70,1589.0,147.88225099390854,1.1435993626715748,48.02082881417188,0.9130649170345932
5358,17469_mask.png,71,1002.0,117.39696961967,1.2773255792346137,40.0,0.9136162434505106
5359,17469_mask.png,72,1932.0,165.8528137423857,1.131084646171441,54.20332093147061,0.882614988633566
5360,17469_mask.png,73,2103.0,170.12489168102786,1.0777751545635357,55.31726674375732,0.913089635911334
5361,17469_mask.png,74,1407.0,140.12489168102783,1.2449300854791392,48.0936586256442,0.9004785698851818
5362,17469_mask.png,75,1526.0,143.29646455628165,1.080049360268199,45.70557952810576,0.9338851005555332
5363,17469_mask.png,76,1529.0,146.12489168102786,1.2569464142384796,49.39635614091387,0.8998475632829185
5364,17469_mask.png,77,1219.0,129.88225099390854,1.1960640674512062,43.41658669218482,0.9080587676532188
5365,17469_mask.png,78,1418.0,143.78174593052023,1.185093781767726,48.507731342539614,0.8619430833959023
5366,17469_mask.png,79,1477.0,141.63961030678928,1.2935921109967534,49.39635614091387,0.92516866052127
5367,17469_mask.png,80,1230.0,131.63961030678928,1.120817018905428,43.65775990588615,0.8919526487107783
5368,17469_mask.png,81,1585.0,151.05382386916236,1.4345495303612634,52.952809179494906,0.8729224905480983
5369,17469_mask.png,82,950.0,115.1543289325507,1.3648407794570292,41.23105625617661,0.9002703181374858
5370,17469_mask.png,83,961.0,120.8111831820431,1.3630108799069791,41.10960958218893,0.8274065914605213
5371,17469_mask.png,84,1260.0,132.5685424949238,1.3530841489109249,45.89117562233506,0.900947420298749
5372,17469_mask.png,85,1009.0,117.1543289325507,1.221237262366456,39.0,0.9238135944342772
5373,17469_mask.png,86,1186.0,126.81118318204308,1.0425974232374111,39.56008088970496,0.9267859552296746
5374,17469_mask.png,87,1538.0,148.46803743153546,1.414504692041458,53.823786563191554,0.8767994405785953
5375,17469_mask.png,88,1759.0,155.53910524340094,1.1313808376102283,50.21951811795888,0.913685033120707
5376,17469_mask.png,89,960.0,113.74011537017762,1.0634989107032022,35.84689665786984,0.9325105806471032
5377,17469_mask.png,90,1271.0,135.19595949289334,1.3389343426325178,45.22167621838005,0.8738320909940236
5378,17469_mask.png,91,1008.0,119.74011537017762,1.4699732031620074,42.7551166528639,0.8834684638695696
5379,17469_mask.png,92,1588.0,146.71067811865476,1.1117561945243997,47.16990566028302,0.9271220564558216
5380,17469_mask.png,93,3410.0,238.65180361560903,1.5320978067456077,79.2464510246358,0.7523757707044169
5381,17469_mask.png,94,995.0,116.5685424949238,1.0793404798764104,36.61966684720111,0.9201745386045964
5382,17469_mask.png,95,940.0,111.49747468305831,1.1135644315756272,36.40054944640259,0.9501838736656548
5383,17469_mask.png,96,2142.0,172.8528137423857,1.299189692953086,59.16924876994806,0.9008996610716558
5384,17469_mask.png,97,1275.0,132.95331880577402,1.2570649559182745,44.41846462902562,0.9064037284409744
5385,17469_mask.png,98,2169.0,178.75230867899737,1.444681983826956,63.24555320336759,0.8530335192353937
5386,17469_mask.png,99,1161.0,125.63961030678928,1.2855981947703223,44.01136216933077,0.9242488574720874
5387,17469_mask.png,100,951.0,119.1543289325507,1.3430054735320065,39.84971769034255,0.8417259777320635
5388,17469_mask.png,101,1247.0,131.05382386916236,1.1783985738352012,43.46262762420146,0.9123824502695024
5389,17469_mask.png,102,1083.0,123.74011537017762,1.307003190081128,43.86342439892262,0.8888270996611283
5390,17469_mask.png,103,1378.0,136.46803743153546,1.0684223898979102,43.04648650006177,0.92981637380921
5391,17469_mask.png,104,1608.0,148.12489168102786,1.0387884509784977,46.09772228646444,0.9209579832727456
5392,17469_mask.png,105,1385.0,136.46803743153546,1.061257600189382,43.17406628984581,0.934539679046267
5393,17469_mask.png,106,1683.0,153.29646455628165,1.2628563821127818,51.0881590977792,0.8999734594854916
5394,17469_mask.png,107,1721.0,156.61017305526642,1.4802301599364551,56.4003546088143,0.8817608156786761
5395,17469_mask.png,108,916.0,111.39696961967,1.0328110059414168,34.713109915419565,0.9275953957665454
5396,17469_mask.png,109,2141.0,172.0243866176395,1.2440258408706129,58.412327466040935,0.909172927804598
5397,17469_mask.png,110,1682.0,154.0243866176395,1.1128182836545877,48.76474136094644,0.890957277520653
5398,17469_mask.png,111,1821.0,158.95331880577405,1.0912925374559383,49.8196748283246,0.9056921629249352
5399,17469_mask.png,112,1780.0,158.46803743153546,1.0626878783303062,51.0881590977792,0.8907308775437618
5400,17469_mask.png,113,1469.0,142.12489168102783,1.0889553976918285,45.22167621838005,0.9138846155221436
5401,17469_mask.png,114,1348.0,139.71067811865476,1.2944267928575843,47.43416490252569,0.8678417814454124
5402,17469_mask.png,115,1343.0,135.88225099390857,1.1401787892078703,44.384682042344295,0.9140299181083388
5403,17469_mask.png,116,1139.0,124.22539674441616,1.2959812666636947,43.04648650006177,0.9274976185885696
5404,17469_mask.png,117,1443.0,140.88225099390854,1.122534895545115,45.5411901469428,0.9136158616174124
5405,17469_mask.png,118,2280.0,177.4386001800126,1.195156211177704,58.30951894845301,0.9100149051941672
5406,17469_mask.png,119,1353.0,134.46803743153546,1.0528313640040257,42.5440947723653,0.940306694081158
5407,17469_mask.png,120,1255.0,134.36753236814712,1.2443348729519543,44.01136216933077,0.8735040175994082
5408,17469_mask.png,121,1110.0,121.9827560572969,1.1265127028063742,40.311288741492746,0.9374237660796712
5409,17469_mask.png,122,1260.0,129.88225099390854,1.2023826478537205,43.93176527297759,0.9386005309623098
5410,17469_mask.png,123,864.0,114.2253967444162,1.6261498045045757,43.73785545725808,0.832143559282464
5411,17469_mask.png,124,1518.0,142.71067811865476,1.0843946714419517,45.70557952810576,0.936631363049853
5412,17469_mask.png,125,1344.0,139.1959594928933,1.5260991622351163,49.4064773081425,0.8716775778299177
5413,17469_mask.png,126,1172.0,125.9827560572969,1.1668955219430737,42.05948168962618,0.92793010707058
5414,17469_mask.png,127,2130.0,174.8528137423857,1.3046998074129508,60.166435825965294,0.8754759429269862
5415,17469_mask.png,128,1395.0,139.53910524340094,1.296609412094054,48.38388161361178,0.9003102693176958
5416,17469_mask.png,129,1900.0,160.12489168102783,1.1005848855343665,51.40038910358559,0.9312060031171296
5417,17469_mask.png,130,1632.0,148.95331880577402,1.1097096762393328,48.104053883222775,0.924335536968117
5418,17469_mask.png,131,846.0,110.5685424949238,1.5161154478358878,40.0,0.8695950470310522
5419,17469_mask.png,132,1624.0,147.78174593052023,1.0769162981800846,46.61544808322666,0.9344462009038546
5420,17469_mask.png,133,1532.0,144.71067811865476,1.070456024642893,45.803929962395145,0.9193216164899732
5421,17469_mask.png,134,1646.0,148.95331880577402,1.0662468148440245,47.16990566028302,0.9322648859372062
5422,17469_mask.png,135,1358.0,138.71067811865476,1.379944869634915,48.46648326421054,0.8869310195676143
5423,17469_mask.png,136,1497.0,144.71067811865476,1.1157829868431337,45.48626166217664,0.898318838045359
5424,17469_mask.png,137,862.0,108.32590180780451,1.237707546150034,36.40054944640259,0.9231079759841292
5425,17469_mask.png,138,1006.0,116.32590180780451,1.038578586288749,36.61966684720111,0.934232537044888
5426,17469_mask.png,139,1526.0,143.29646455628165,1.074397504610952,45.79301256742124,0.9338851005555332
5427,17469_mask.png,140,1617.0,151.29646455628165,1.2358674671468757,51.10772935672255,0.8876920379271525
5428,17469_mask.png,141,1573.0,148.12489168102786,1.2305028656075137,49.64876634922564,0.9009122560248936
5429,17469_mask.png,142,2279.0,176.26702730475878,1.11133762212924,56.63920903402519,0.9217476277762952
5430,17469_mask.png,143,1415.0,139.88225099390854,1.2505923669932626,47.43416490252569,0.9087430012042882
5431,17469_mask.png,144,1303.0,134.22539674441617,1.152672769698594,43.93176527297759,0.9088346721708156
5432,17469_mask.png,145,1601.0,146.71067811865476,1.0974531788271948,47.16990566028302,0.9347118465905352
5433,17469_mask.png,146,1741.0,154.95331880577402,1.2758285821118174,52.952809179494906,0.9111856473090096
5434,17469_mask.png,147,1279.0,131.88225099390854,1.011068101195462,41.43669871020132,0.9240760324083536
5435,17469_mask.png,148,1518.0,144.71067811865476,1.1634696140640446,47.20169488482379,0.9109205051121276
5436,17469_mask.png,149,737.0,99.25483399593904,1.0510675147050788,31.04834939252005,0.9400999231903284
5437,17469_mask.png,150,1724.0,154.36753236814712,1.2245113215304144,51.40038910358559,0.9091492857108728
5438,17469_mask.png,151,1314.0,133.63961030678928,1.0545895018704117,42.01190307520001,0.9245594206198364
5439,17469_mask.png,152,1571.0,151.29646455628165,1.1349322385300271,49.8196748283246,0.8624392032056626
5440,17469_mask.png,153,1235.0,131.88225099390857,1.2679581143230354,45.31004303683677,0.8922860828962598
5441,17469_mask.png,154,1395.0,139.39696961967,1.221552799229541,45.5411901469428,0.902147201672118
5442,17469_mask.png,155,1446.0,139.88225099390854,1.18360074106891,46.61544808322666,0.9286518584744884
5443,17469_mask.png,156,1065.0,121.1543289325507,1.2204651244916658,40.45985664828782,0.9117622331644284
5444,17469_mask.png,157,1823.0,164.50966799187808,1.6550546882053414,60.41522986797286,0.8464741128393791
5445,17469_mask.png,158,731.0,99.25483399593904,1.037316953054257,31.400636936215164,0.9324464638427814
5446,17469_mask.png,159,868.0,112.32590180780451,1.4616900025384252,39.319206502675,0.8645094823409663
5447,17469_mask.png,160,1309.0,134.22539674441617,1.0885477343808538,42.2965719651132,0.9130196361255544
5448,17469_mask.png,161,1433.0,142.71067811865476,1.277528847091737,49.04079934095692,0.8841849428527266
5449,17469_mask.png,162,1868.0,159.53910524340094,1.1311638073088215,51.47815070493501,0.9222580015074676
5450,17469_mask.png,163,1056.0,119.98275605729692,1.2908598239838855,41.48493702538308,0.9217987500987822
5451,17469_mask.png,164,1913.0,161.4386001800126,1.0493513522294975,50.24937810560445,0.9223804037981967
5452,17469_mask.png,165,1784.0,156.61017305526642,1.0705582728444,49.25444142409901,0.9140391023653448
5453,17469_mask.png,166,1425.0,137.88225099390854,1.0751965885789072,44.10215414239989,0.9419069439967364
5454,17469_mask.png,167,1513.0,143.53910524340094,1.1774842895528177,47.43416490252569,0.9228015655087498
5455,17469_mask.png,168,1128.0,125.53910524340094,1.2664310891309207,44.10215414239989,0.8994166142937663
5456,17469_mask.png,169,1433.0,139.29646455628165,1.0696663811524374,44.7213595499958,0.928059598264454
5457,17469_mask.png,170,1959.0,173.4386001800126,1.4026008256583555,60.876925020897694,0.8183758040807885
5458,17469_mask.png,171,1905.0,160.36753236814712,1.0732378725228089,50.48762224545735,0.9308333842173964
5459,17469_mask.png,172,1346.0,134.8111831820431,1.1623906243445004,44.68780594300866,0.9306857904675072
5460,17469_mask.png,173,356.0,68.52691193458118,1.1049102216323443,22.02271554554524,0.9526591414308516
5461,17469_mask.png,174,2087.0,169.4386001800126,1.1276607348831826,54.405882034941776,0.9134980053488372
5462,17469_mask.png,175,626.0,93.01219330881976,1.1659317630721064,30.52867504494749,0.9092942109660256
5463,17469_mask.png,176,1439.0,139.0538238691624,1.0661875358452415,44.10215414239989,0.9352006192533474
5464,17469_mask.png,177,1548.0,145.88225099390854,1.1132151593835282,46.57252408878007,0.9140625344600164
5465,17469_mask.png,178,748.0,102.32590180780451,1.2178725826918209,34.52535300326414,0.8977187586612273
5466,17469_mask.png,179,1488.0,143.88225099390854,1.3280050070428169,50.24937810560445,0.9032299878394858
5467,17469_mask.png,180,1560.0,155.78174593052023,1.3296626133579634,50.80354318352215,0.8077953122465726
5468,17469_mask.png,181,1347.0,135.0538238691624,1.1632954248781469,44.64302857109943,0.9280335765384784
5469,17469_mask.png,182,2095.0,173.6812408671319,1.2832410083063326,57.48912940721924,0.8727463973949774
5470,17469_mask.png,183,1396.0,138.5685424949238,1.2681058979986335,46.57252408878007,0.9136208126242784
5471,17470_mask.png,1,1757.0,156.71067811865476,1.164373030192429,49.9799959983992,0.8990512428199284
5472,17470_mask.png,2,1628.0,148.95331880577402,1.0632640298843814,46.87216658103186,0.9220700086912345
5473,17470_mask.png,3,1268.0,131.39696961967,1.2139969020383783,44.68780594300866,0.9229080178377328
5474,17470_mask.png,4,1488.0,142.71067811865476,1.1432869884236434,46.52956049652737,0.9181208618038084
5475,17470_mask.png,5,1277.0,131.63961030678928,1.07559420496133,42.20189569201838,0.9260353921981008
5476,17470_mask.png,6,857.0,108.32590180780451,1.058335208924052,34.20526275297414,0.9177535213670518
5477,17470_mask.png,7,1100.0,121.1543289325507,1.096202312063099,39.56008088970496,0.9417262502167804
5478,17470_mask.png,8,1161.0,127.98275605729688,1.3672729595659248,44.01136216933077,0.8907158226490339
5479,17470_mask.png,9,1146.0,130.71067811865476,1.6964970014270986,48.41487374764082,0.8428928039645712
5480,17470_mask.png,10,1198.0,129.7401153701776,1.314202597398498,45.60701700396552,0.8943718520419275
5481,17470_mask.png,11,1402.0,136.71067811865476,1.1115314111284895,44.384682042344295,0.9426554931091145
5482,17470_mask.png,12,1374.0,139.0538238691624,1.3818432328746888,49.03060268852505,0.892957366820083
5483,17470_mask.png,13,1071.0,119.49747468305831,1.0567341451534769,38.01315561749642,0.9425011305286288
5484,17470_mask.png,14,1394.0,137.0538238691624,1.0731225171432663,43.60045871318328,0.9325890752490216
5485,17470_mask.png,15,987.0,115.39696961967,1.0769340363631843,36.6742416417845,0.9314042350556216
5486,17470_mask.png,16,1144.0,123.39696961967,1.1253648789533233,39.92492955535426,0.9441193519516524
5487,17470_mask.png,17,1607.0,148.12489168102783,1.0375292106896046,46.400431032480725,0.9203852482085216
5488,17470_mask.png,18,998.0,117.88225099390856,1.0912648169809074,38.63935817272331,0.9024924239087204
5489,17470_mask.png,19,1239.0,130.22539674441617,1.0214890097314695,40.45985664828782,0.918099586821478
5490,17470_mask.png,20,1382.0,137.29646455628165,1.0714138755634013,43.93176527297759,0.921296028121836
5491,17470_mask.png,21,1465.0,142.71067811865476,1.2566598637059114,48.25971404805462,0.9039294775151742
5492,17470_mask.png,22,1222.0,136.36753236814712,1.1437617304899423,43.41658669218482,0.8257700100187398
5493,17470_mask.png,23,1679.0,153.53910524340094,1.355347769477869,54.08326913195984,0.894998998511549
5494,17470_mask.png,24,1231.0,129.29646455628165,1.1314744033602615,41.77319714841085,0.9253256848128796
5495,17470_mask.png,25,1685.0,153.53910524340094,1.3083841812663233,52.172789842982326,0.8981973272733532
5496,17470_mask.png,26,1479.0,143.88225099390857,1.329112831446966,50.53711507397311,0.8977669032356176
5497,17470_mask.png,27,2090.0,170.61017305526642,1.1800095306240783,56.4003546088143,0.9022903303483548
5498,17470_mask.png,28,1458.0,141.53910524340094,1.322201943159904,48.41487374764082,0.9145648299189936
5499,17470_mask.png,29,1406.0,139.0538238691624,1.151349977977194,46.09772228646444,0.9137540449410748
5500,17470_mask.png,30,1359.0,135.39696961967,1.1155956199587236,43.86342439892262,0.9315612867992924
5501,17470_mask.png,31,1881.0,158.95331880577402,1.0195293512742063,49.64876634922564,0.9355337498417372
5502,17470_mask.png,32,1229.0,131.29646455628165,1.2108653929615492,43.73785545725808,0.8958920506555902
5503,17470_mask.png,33,1267.0,132.46803743153546,1.3194033938511591,45.79301256742124,0.9073279192371546
5504,17470_mask.png,34,1137.0,125.1543289325507,1.2777147327246372,43.829214001622255,0.9121758643832982
5505,17470_mask.png,35,1186.0,128.12489168102786,1.0392301572680007,40.01249804748511,0.9078780800899774
5506,17470_mask.png,36,1254.0,132.22539674441617,1.1972698808245474,44.59820624195552,0.9013171668973008
5507,17470_mask.png,37,1210.0,130.08326112068522,1.2985011789978644,44.94441010848846,0.8985710086696403
5508,17470_mask.png,38,1757.0,156.36753236814712,1.1149562924489616,49.9799959983992,0.9030014761427654
5509,17470_mask.png,39,1925.0,161.1959594928933,1.0650199900954105,51.42956348249516,0.9309627293160356
5510,17470_mask.png,40,1194.0,129.39696961967,1.3290138454341356,45.65084884205331,0.896119606736562
5511,17470_mask.png,41,1483.0,141.88225099390854,1.0372164365708123,43.829214001622255,0.92575246044501
5512,17470_mask.png,42,1628.0,149.71067811865476,1.0725015579690669,46.75467891024384,0.912764434323352
5513,17470_mask.png,43,2123.0,175.88225099390857,1.4634894998888504,62.76941930590086,0.8624140590541276
5514,17470_mask.png,44,1220.0,129.63961030678928,1.17374588506199,42.37924020083418,0.9122088071438282
5515,17470_mask.png,45,1442.0,142.12489168102786,1.345047059229883,49.4064773081425,0.8970875531537988
5516,17470_mask.png,46,1160.0,125.63961030678928,1.023323682911786,39.408120990476064,0.9234527774914914
5517,17470_mask.png,47,1640.0,152.36753236814712,1.166119691388478,49.04079934095692,0.8877053634918377
5518,17470_mask.png,48,1279.0,132.4680374315355,1.1101403418715232,42.72001872658765,0.9159213959781536
5519,17470_mask.png,49,1283.0,131.29646455628165,1.1056119372226871,42.579337712087536,0.9352558999114096
5520,17470_mask.png,50,1970.0,164.36753236814712,1.1581960084668577,53.48831648126533,0.9163133623464912
5521,17470_mask.png,51,1384.0,139.39696961967,1.26803457537753,47.12748667179272,0.8950334961392197
5522,17470_mask.png,52,1477.0,141.53910524340094,1.1152791418378634,45.31004303683677,0.9264830272910516
5523,17470_mask.png,53,1367.0,135.88225099390854,1.1001459073661868,44.01136216933077,0.930364034291958
5524,17470_mask.png,54,1440.0,142.88225099390854,1.3081016318103098,48.507731342539614,0.8863715112489019
5525,17470_mask.png,55,1582.0,147.53910524340094,1.2016084859651417,49.47726750741192,0.913276015878321
5526,17470_mask.png,56,1183.0,125.7401153701776,1.0500641421981267,40.36087214122113,0.9402577021938738
5527,17470_mask.png,57,1314.0,137.29646455628165,1.4881157030958547,49.39635614091387,0.8759645303560728
5528,17470_mask.png,58,1474.0,141.88225099390857,1.2268123991888658,47.75981574503821,0.9201342728900505
5529,17470_mask.png,59,1570.0,148.71067811865476,1.4038676025500476,52.49761899362675,0.8921239701386082
5530,17470_mask.png,60,1755.0,159.53910524340097,1.4019801336111315,55.15432893255071,0.8664683044141354
5531,17470_mask.png,61,1724.0,153.29646455628165,1.1046716210410612,49.51767361255979,0.9218979466149656
5532,17470_mask.png,62,1781.0,157.78174593052023,1.1440111683660998,51.78802950489621,0.8990011941929261
5533,17470_mask.png,63,1492.0,142.81118318204307,1.2128985558699923,48.104053883222775,0.9192936338398257
5534,17470_mask.png,64,1455.0,141.0538238691624,1.27343303586864,47.8539444560216,0.9189737987537916
5535,17470_mask.png,65,2248.0,177.19595949289334,1.1376385143653531,57.38466694161429,0.8997017010082521
5536,17470_mask.png,66,1700.0,152.71067811865476,1.067483816850308,48.27007354458868,0.9160516769394887
5537,17470_mask.png,67,1443.0,140.46803743153546,1.1252618637300995,44.91102314577124,0.9190119652403416
5538,17470_mask.png,68,1669.0,155.88225099390854,1.1758833013079382,51.97114584074513,0.8631233459129031
5539,17470_mask.png,69,2056.0,167.4386001800126,1.022327471039783,52.20153254455275,0.9215561574316404
5540,17470_mask.png,70,1272.0,135.88225099390857,1.2117673498781856,43.17406628984581,0.8657081577317997
5541,17470_mask.png,71,1867.0,158.95331880577402,1.0386977957873071,49.64876634922564,0.9285707128944836
5542,17470_mask.png,72,1612.0,148.12489168102783,1.1630650734160604,48.83646178829912,0.9232489235296432
5543,17470_mask.png,73,1004.0,117.05382386916236,1.109898726917551,37.01351104664349,0.9208149581730533
5544,17470_mask.png,74,911.0,110.9116882454314,1.1338187072114865,36.40054944640259,0.930622629934706
5545,17470_mask.png,75,1267.0,130.46803743153546,1.147451860812282,43.08131845707603,0.9353587640294518
5546,17470_mask.png,76,1196.0,128.22539674441617,1.2867503665821518,44.04543109109048,0.9140983829653204
5547,17470_mask.png,77,1351.0,135.88225099390857,1.1559396620868732,44.204072210600685,0.9194746235028785
5548,17470_mask.png,78,1649.0,148.36753236814712,1.0633397495539694,47.43416490252569,0.9413535666970528
5549,17470_mask.png,79,1475.0,142.71067811865476,1.190041440899306,47.63402145525821,0.910099644597189
5550,17470_mask.png,80,1046.0,119.88225099390856,1.2862971440903366,42.20189569201838,0.914601207902708
5551,17470_mask.png,81,1850.0,159.53910524340094,1.2342710618425536,53.33854141237835,0.91337114710322
5552,17470_mask.png,82,1071.0,120.22539674441616,1.0886030050889086,38.8329756778952,0.9311226624641792
5553,17470_mask.png,83,787.0,103.49747468305831,1.2514955239198169,34.713109915419565,0.9232622739661848
5554,17470_mask.png,84,1623.0,150.36753236814712,1.1982932871118466,49.678969393496885,0.902028456207542
5555,17470_mask.png,85,1628.0,148.12489168102786,1.0299573078701356,46.238512086787566,0.9324126845572326
5556,17470_mask.png,86,1267.0,133.29646455628165,1.0759524797120965,42.190046219457976,0.8960850205892025
5557,17470_mask.png,87,1019.0,118.5685424949238,1.2753125603285074,40.024992192379,0.910846272470257
5558,17470_mask.png,88,623.0,91.49747468305831,1.1294443981971607,30.083217912982647,0.935146591284553
5559,17470_mask.png,89,1322.0,135.0538238691624,1.3248193388790652,47.16990566028302,0.9108094938261828
5560,17470_mask.png,90,1344.0,133.88225099390854,1.153569281626553,44.01136216933077,0.9422434376717926
5561,17470_mask.png,91,1759.0,153.78174593052023,1.058033001153924,48.41487374764082,0.9346868419099764
5562,17470_mask.png,92,1365.0,138.95331880577402,1.4547283253335686,49.73932046178355,0.8883920577032808
5563,17470_mask.png,93,1867.0,159.19595949289334,1.111099074334753,50.80354318352215,0.9257422826677756
5564,17470_mask.png,94,1398.0,139.63961030678928,1.1804286402128414,45.39823785126467,0.9009481111643696
5565,17470_mask.png,95,1360.0,135.88225099390857,1.1013671432720686,43.60045871318328,0.9255999170717354
5566,17470_mask.png,96,2068.0,176.61017305526642,1.556655156648858,63.81222453417527,0.8331610646676377
5567,17470_mask.png,97,1536.0,144.71067811865476,1.1342163929016067,47.01063709417264,0.9217219340265006
5568,17470_mask.png,98,1246.0,132.8111831820431,1.2179718107357105,44.77722635447622,0.8876844554568396
5569,17470_mask.png,99,966.0,123.25483399593904,1.3761490497922717,43.41658669218482,0.7990594062328151
5570,17470_mask.png,100,1032.0,125.01219330881976,1.3451658240681068,41.88078318274385,0.829821746076136
5571,17470_mask.png,101,1216.0,133.63961030678928,1.3532774484626606,47.16990566028302,0.8556044562204878
5572,17470_mask.png,102,1256.0,134.1543289325507,1.2325746780096734,43.41658669218482,0.8769808721515723
5573,17470_mask.png,103,866.0,110.08326112068522,1.2794111766051297,37.0,0.8980182912849642
5574,17470_mask.png,104,1187.0,125.98275605729692,1.1542671932330946,42.05948168962618,0.9398063456423024
5575,17470_mask.png,105,434.0,74.76955262170047,1.0696563679731517,23.853720883753127,0.9755511144047744
5576,17470_mask.png,106,1421.0,138.22539674441617,1.161431460133446,45.880278987817846,0.93460532609775
5577,17470_mask.png,107,1330.0,135.88225099390854,1.2393131645832702,45.89117562233506,0.9051822718422122
5578,17470_mask.png,108,1197.0,129.1543289325507,1.3737645083973526,45.803929962395145,0.901749852548118
