sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
12082,45739_mask.png,14,2544.0,189.095454429505,1.1416664999577322,60.166435825965294,0.8940561452535567
12083,45739_mask.png,15,1010.0,116.9116882454314,1.11975486918829,37.73592452822641,0.9285715511585456
12084,45739_mask.png,16,1424.0,138.71067811865476,1.05089930902216,43.46262762420146,0.9300366508573512
12085,45739_mask.png,17,1374.0,139.9827560572969,1.0560214600368008,44.59820624195552,0.8811452754764272
12086,45739_mask.png,18,1541.0,144.95331880577405,1.0373433935335017,45.31004303683677,0.921629094170348
12087,45739_mask.png,19,2434.0,183.095454429505,1.069213879343732,57.68882040742383,0.9123790675745642
12088,45739_mask.png,20,1829.0,158.8528137423857,1.0943080338136792,50.47771785649585,0.910822490323518
12089,45739_mask.png,21,1019.0,119.9827560572969,1.2901486747628608,41.78516483155236,0.8895008772260031
12090,45739_mask.png,22,1886.0,159.78174593052023,1.0906297475136502,50.80354318352215,0.928318975174645
12091,45739_mask.png,23,1292.0,133.29646455628165,1.1903158747485891,44.28317965096906,0.9137662561967242
12092,45739_mask.png,24,1705.0,156.12489168102783,1.4719952191987713,55.90169943749474,0.8790021699774827
12093,45739_mask.png,25,1483.0,140.22539674441617,1.033459073778586,44.41846462902562,0.9477584390206608
12094,45739_mask.png,26,1165.0,125.39696961967,1.1256851304540272,41.04875150354759,0.9310257800124784
12095,45739_mask.png,27,1844.0,158.61017305526642,1.0762670800192715,50.00999900019995,0.9211040732014356
12096,45739_mask.png,28,2370.0,187.095454429505,1.3776079609569123,66.03029607687671,0.8508083383301541
12097,45739_mask.png,29,1681.0,151.78174593052023,1.09389371222382,48.104053883222775,0.9169348707521552
12098,45739_mask.png,30,1771.0,156.02438661763952,1.143163060853904,49.8196748283246,0.914204716212943
12099,45739_mask.png,31,1464.0,140.46803743153546,1.1113814778819258,44.91102314577124,0.9323863597448786
12100,45739_mask.png,32,1387.0,135.88225099390857,1.0101843031754791,42.20189569201838,0.9439757977783066
12101,45739_mask.png,33,1289.0,132.22539674441617,1.170786196234957,43.829214001622255,0.9264735471536052
12102,45739_mask.png,34,1167.0,126.2253967444162,1.114596271681243,40.60788100849391,0.920422509846246
12103,45739_mask.png,35,1374.0,135.1543289325507,1.073269780990577,44.04543109109048,0.945228212605996
12104,45739_mask.png,36,1383.0,147.29646455628168,1.2691671752006557,47.16990566028302,0.8010274487345037
12105,45739_mask.png,37,1495.0,143.0538238691624,1.189611168506563,46.69047011971501,0.9180199399875528
12106,45739_mask.png,38,1193.0,133.9827560572969,1.0986850608448062,44.204072210600685,0.8351269397826446
12107,45739_mask.png,39,1743.0,152.95331880577402,1.018600335095588,47.43416490252569,0.9362448493779384
12108,45739_mask.png,40,1409.0,138.46803743153546,1.05575648612277,43.60045871318328,0.9234678568095837
12109,45739_mask.png,41,2012.0,165.78174593052026,1.046086228136235,51.66236541235796,0.9199504204103665
12110,45739_mask.png,42,1625.0,151.0538238691624,1.3507754259073363,52.172789842982326,0.894952080214927
12111,45739_mask.png,43,934.0,114.91168824543142,1.122046484191535,38.07886552931954,0.8888496993040714
12112,45739_mask.png,44,1618.0,147.53910524340094,1.1446577018866688,48.25971404805462,0.9340585295139844
12113,45739_mask.png,45,2068.0,166.0243866176395,1.0468707714463898,52.630789467763066,0.9427936085108064
12114,45739_mask.png,46,929.0,117.53300858899104,1.2643915579902474,40.162171256046406,0.8450956601072168
12115,45739_mask.png,47,1313.0,132.5685424949238,1.0529945876833735,42.01190307520001,0.938844414962109
12116,45739_mask.png,48,1987.0,164.36753236814712,1.0704323792063375,51.35172830587107,0.9242206350164864
12117,45739_mask.png,49,2301.0,179.09545442950497,1.1960571805623843,60.166435825965294,0.901482615636013
12118,45739_mask.png,50,1446.0,139.29646455628165,1.0581907191629794,44.384682042344295,0.936478840956316
12119,45739_mask.png,51,1382.0,135.88225099390857,1.1120341795745494,44.10215414239989,0.9405728569067194
12120,45739_mask.png,52,1688.0,150.95331880577402,1.0557553820395256,47.53945729601885,0.93088702046787
12121,45739_mask.png,53,1282.0,131.9827560572969,1.1330907232648355,42.80186911806539,0.9248333944535592
12122,45739_mask.png,54,1645.0,149.29646455628168,1.1413369293608433,48.76474136094644,0.92742055969186
12123,45739_mask.png,55,938.0,113.63961030678928,1.231071390214579,39.293765408777,0.9127529197483732
12124,45739_mask.png,56,1862.0,158.61017305526642,1.0445352980015012,49.73932046178355,0.9300953277120788
12125,45739_mask.png,57,1889.0,159.7817459305202,1.148110594645454,52.20153254455275,0.9297956225370652
12126,45739_mask.png,58,2223.0,174.61017305526642,1.129045022358187,56.72741841473134,0.9162420959629172
12127,45739_mask.png,59,1778.0,155.78174593052023,1.1332912130414892,50.99019513592785,0.9206795289579528
12128,45739_mask.png,60,1614.0,148.95331880577402,1.1554206006802723,48.46648326421054,0.9141406597221452
12129,45739_mask.png,61,1994.0,165.19595949289334,1.0932214873410124,52.773099207835045,0.9181976490744704
12130,45739_mask.png,62,1428.0,139.39696961967,1.0784276149989025,43.93176527297759,0.9234883182708132
12131,45739_mask.png,63,1223.0,131.0538238691624,1.2428567494471197,43.26661530556788,0.8948225634960714
12132,45739_mask.png,64,1928.0,161.53910524340097,1.0509183603943173,50.774009099144415,0.9284564712364528
12133,45739_mask.png,65,1498.0,142.46803743153546,1.1398302502629571,46.32493928760188,0.9274420737754208
12134,45739_mask.png,66,1305.0,135.29646455628165,1.1042609569545003,43.41658669218482,0.8958751276911407
12135,45739_mask.png,67,1656.0,151.29646455628165,1.0913083795261944,48.91829923454004,0.9091020499736328
12136,45739_mask.png,68,1622.0,150.71067811865476,1.2920707648881056,51.0,0.8973723131738538
12137,45739_mask.png,69,1942.0,163.1959594928933,1.0813641592106755,51.78802950489621,0.9163054835248317
12138,45740_mask.png,1,2125.0,170.2670273047588,1.1221036498641797,55.22680508593631,0.921101927112292
12139,45740_mask.png,2,1491.0,142.36753236814712,1.0143168497603177,44.384682042344295,0.924412038002344
12140,45740_mask.png,3,1843.0,157.19595949289334,1.1208906081121577,51.10772935672255,0.9372435092086686
12141,45740_mask.png,4,1882.0,160.61017305526642,1.0387385667997515,51.54609587543949,0.9168185314774584
12142,45740_mask.png,5,1434.0,140.12489168102783,1.1447143305715723,45.0,0.9177585424416138
12143,45740_mask.png,6,1853.0,157.1959594928933,1.0553257892878471,49.64876634922564,0.9423289324816408
12144,45740_mask.png,7,482.0,80.42640687119285,1.2651786067531734,27.51363298439521,0.9363960413997996
12145,45740_mask.png,8,1700.0,153.53910524340094,1.0682551626220174,48.60041152089147,0.9061931491778638
12146,45740_mask.png,9,1778.0,155.78174593052023,1.117537815663218,50.15974481593781,0.9206795289579528
12147,45740_mask.png,10,1195.0,129.63961030678928,1.1961293247292628,42.01190307520001,0.8935160037187498
12148,45740_mask.png,11,1190.0,128.46803743153546,1.0119984446955004,40.718546143004666,0.9060802127326636
12149,45740_mask.png,12,829.0,106.5685424949238,1.075656943761394,33.61547262794322,0.9172893312221022
12150,45740_mask.png,13,1134.0,123.15432893255073,1.060078837697233,39.20459156782532,0.9395579126370296
12151,45740_mask.png,14,2022.0,166.0243866176395,1.1722442367671984,54.405882034941776,0.9218223773737187
12152,45740_mask.png,15,1211.0,126.5685424949238,1.1508521524517323,41.67733196834941,0.949953723062788
12153,45740_mask.png,16,1383.0,138.2253967444162,1.0953634577335651,43.60045871318328,0.9096123617123066
12154,45740_mask.png,17,1868.0,159.19595949289334,1.1293096285292954,51.19570294468082,0.926238127489772
12155,45740_mask.png,18,753.0,102.32590180780451,1.295756319206289,35.510561809129406,0.9037195525025457
12156,45740_mask.png,19,1445.0,140.46803743153546,1.0978954691544456,44.82186966202994,0.9202857170979164
12157,45740_mask.png,20,1384.0,137.0538238691624,1.1607346872814008,45.22167621838005,0.9258990531884114
12158,45740_mask.png,21,1251.0,130.46803743153546,1.12600022172492,42.01190307520001,0.9235468143653072
12159,45740_mask.png,22,1293.0,131.39696961967,1.034736045213577,41.617304093369626,0.9411041538361108
12160,45740_mask.png,23,1168.0,125.9827560572969,1.0816763616816227,40.0,0.9247631101181208
12161,45740_mask.png,24,1859.0,159.19595949289334,1.096019409753913,50.80354318352215,0.9217755240918022
12162,45740_mask.png,25,1859.0,160.61017305526644,1.0235875540262764,49.16299421312742,0.9056140542064796
12163,45740_mask.png,26,1496.0,142.71067811865476,1.0482969934388722,44.654227123532216,0.9230569954694202
12164,45740_mask.png,27,1834.0,157.53910524340094,1.1077952559810118,51.10772935672255,0.9286080544955484
12165,45740_mask.png,28,1582.0,146.71067811865476,1.055130064484571,46.17358552246078,0.9236190763936458
12166,45740_mask.png,29,1076.0,121.05382386916236,1.2175051758231037,40.49691346263317,0.9227097511231231
12167,45740_mask.png,30,1773.0,154.71067811865476,1.0610481496694315,48.84669896727925,0.930846393005462
12168,45740_mask.png,31,1881.0,160.61017305526644,1.0726780989170952,50.47771785649585,0.9163313802917634
12169,45740_mask.png,32,2710.0,194.16652224137047,1.0722726015892428,61.68468205316454,0.9032967569501358
12170,45740_mask.png,33,1814.0,158.36753236814712,1.12712374122834,51.419840528729765,0.9088973711079836
12171,45740_mask.png,34,1364.0,135.39696961967,1.0569230617528098,42.72001872658765,0.934988664602086
12172,45740_mask.png,35,1949.0,161.78174593052023,1.0122116877045833,50.24937810560445,0.93575610073737
12173,45740_mask.png,36,1444.0,139.29646455628165,1.064806314255868,44.10215414239989,0.9351835728498756
12174,45740_mask.png,37,1746.0,152.95331880577405,1.0386457080023412,48.38388161361178,0.9378562862959724
12175,45740_mask.png,38,1227.0,128.8111831820431,1.091341003625807,41.10960958218893,0.9292814926188572
12176,45740_mask.png,39,1493.0,144.46803743153546,1.1236650199301104,46.06517122512408,0.8989305201787907
12177,45740_mask.png,40,1726.0,153.53910524340094,1.0780979926844343,48.91829923454004,0.9200525738123488
12178,45740_mask.png,41,1972.0,164.61017305526642,1.157580274089549,52.773099207835045,0.9145415294824264
12179,45740_mask.png,42,1897.0,160.61017305526642,1.0447010266269374,50.32891812864648,0.9241257992628792
12180,45740_mask.png,43,1689.0,150.71067811865476,1.055213286761474,48.38388161361178,0.9344400967636493
12181,45740_mask.png,44,1713.0,152.12489168102783,1.053060622373378,47.80167361086848,0.9301792836992264
12182,45740_mask.png,45,1643.0,148.61017305526642,1.0510901176668734,47.67598976424087,0.9348681146259008
12183,45740_mask.png,46,507.0,88.42640687119285,1.6552972540607136,30.80584360149873,0.8148053407007496
12184,45740_mask.png,47,1939.0,162.02438661763952,1.069180810399028,50.99019513592785,0.9281686619232058
12185,45740_mask.png,48,1629.0,148.36753236814712,1.0903501807858669,47.20169488482379,0.929936300879017
12186,45740_mask.png,49,1787.0,157.29646455628165,1.1375062147045394,50.99019513592785,0.907604193291122
12187,45740_mask.png,50,1975.0,164.36753236814715,1.0432481443861523,51.62363799656123,0.9186390307788423
12188,45740_mask.png,51,1826.0,157.78174593052023,1.1111448089643687,51.03920062069938,0.9217159913510856
12189,45740_mask.png,52,1784.0,155.53910524340094,1.0562947385044534,48.507731342539614,0.926670892033736
12190,45740_mask.png,53,1074.0,122.32590180780451,1.1814102533820912,40.60788100849391,0.9019392633541876
12191,45740_mask.png,54,1780.0,155.53910524340094,1.0380128479501858,48.76474136094644,0.9245931546076512
12192,45740_mask.png,55,1224.0,134.95331880577405,1.6138505796021314,49.76946855251722,0.8445476216358911
12193,45740_mask.png,56,1580.0,146.12489168102786,1.089929760517721,46.400431032480725,0.929862099402885
12194,45740_mask.png,57,1680.0,151.78174593052023,1.1476261701729054,49.76946855251722,0.9163894008706848
12195,45740_mask.png,58,1592.0,149.19595949289334,1.2114252743017342,50.15974481593781,0.8987497940139253
12196,45740_mask.png,59,1708.0,152.12489168102786,1.1495058351443133,50.0,0.9274642244940328
12197,45740_mask.png,60,1574.0,145.53910524340094,1.067510867539186,45.89117562233506,0.9338028408773364
12198,45740_mask.png,61,699.0,104.01828996322963,1.3606226061513875,36.40054944640259,0.8118347184738159
12199,45741_mask.png,1,1729.0,152.95331880577402,1.0930679979440046,48.83646178829912,0.9287248104271116
12200,45741_mask.png,2,1559.0,148.12489168102786,1.1303710825114734,47.80167361086848,0.8928939651257528
12201,45741_mask.png,3,1639.0,149.53910524340094,1.1870577470585195,49.4064773081425,0.9210416339340008
12202,45741_mask.png,4,1740.0,154.36753236814712,1.138234601578222,49.92995093127971,0.9175868660887
12203,45741_mask.png,5,1203.0,133.39696961967,1.3430548763150691,44.41846462902562,0.8495394749357027
12204,45741_mask.png,6,1538.0,147.53910524340097,1.0765858609353918,46.86149805543992,0.8878751658791765
12205,45741_mask.png,7,1411.0,138.46803743153546,1.2146830476089248,46.69047011971501,0.9247786699491288
12206,45741_mask.png,8,1780.0,154.12489168102786,1.0225049261235322,48.104053883222775,0.9416386967152492
12207,45741_mask.png,9,1330.0,135.88225099390857,1.0782703844003594,42.43819034784589,0.905182271842212
12208,45741_mask.png,10,1335.0,134.46803743153546,1.0952075379274344,43.01162633521314,0.927797070656575
12209,45741_mask.png,11,1501.0,142.95331880577405,1.1072025943618102,46.57252408878007,0.9230007873055588
12210,45741_mask.png,12,1669.0,151.53910524340094,1.119931170977844,48.02082881417188,0.9133069518783692
12211,45741_mask.png,13,1346.0,134.8111831820431,1.0700478836994936,43.56604182158393,0.9306857904675072
12212,45741_mask.png,14,1660.0,149.29646455628165,1.0618242906170148,46.87216658103186,0.9358772821206612
12213,45741_mask.png,15,1663.0,149.53910524340094,1.0398295852165602,47.16990566028302,0.9345285156999654
12214,45741_mask.png,16,1552.0,145.29646455628165,1.0919937370685138,46.22769732530488,0.9238287788454068
12215,45741_mask.png,17,1452.0,140.12489168102786,1.0725464426779063,44.40720662234904,0.9292785241459016
12216,45741_mask.png,18,730.0,98.91168824543142,1.1210138653013464,32.01562118716424,0.9376429553061912
12217,45741_mask.png,19,1651.0,150.95331880577402,1.074147505242378,47.4236228055175,0.9104825063936336
12218,45741_mask.png,20,1414.0,138.71067811865476,1.2197054840115535,46.61544808322666,0.9235054946013302
12219,45741_mask.png,21,1326.0,134.8111831820431,1.2328411518749016,44.82186966202994,0.9168568782763108
12220,45741_mask.png,22,1433.0,138.46803743153546,1.0641723871629565,43.60045871318328,0.939197614484126
12221,45741_mask.png,23,1494.0,142.71067811865476,1.0160167161966775,44.01136216933077,0.9218229620530172
12222,45741_mask.png,24,1212.0,128.22539674441617,1.1492394822589802,41.593268686170845,0.9263271238745554
12223,45741_mask.png,25,1401.0,137.29646455628165,1.1733218765770763,45.48626166217664,0.9339621819093288
12224,45741_mask.png,26,2290.0,184.7523086789974,1.5139057779919762,67.62396025078685,0.8430738100154918
12225,45741_mask.png,27,1278.0,130.81118318204307,1.010529972300744,40.80441152620633,0.938536074247978
12226,45741_mask.png,28,1552.0,144.12489168102783,1.157885632867678,47.20169488482379,0.9389091969250548
12227,45741_mask.png,29,1755.0,154.61017305526642,1.073940674677176,49.03060268852505,0.9225944809274724
12228,45741_mask.png,30,592.0,89.59797974644667,1.2860952302839224,30.675723300355934,0.9266914074316768
12229,45741_mask.png,31,1350.0,134.22539674441617,1.0612652000416154,42.80186911806539,0.941616889816271
12230,45741_mask.png,32,1281.0,129.98275605729688,1.0806052526628398,41.6293165929973,0.9527687657447592
12231,45741_mask.png,33,1492.0,141.88225099390857,1.0579627311670583,44.384682042344295,0.9313706479999696
12232,45741_mask.png,34,2167.0,173.19595949289334,1.1683669555095175,57.0087712549569,0.9078064480163882
12233,45741_mask.png,35,1034.0,118.22539674441616,1.1146551258660076,38.07886552931954,0.9296272434330606
12234,45741_mask.png,36,1339.0,133.63961030678928,1.1784439528251305,44.384682042344295,0.9421499727625272
12235,45741_mask.png,37,2003.0,166.26702730475878,1.2264122008332377,55.36244214266564,0.9104970628321428
12236,45741_mask.png,38,2112.0,171.4386001800126,1.1519075608661131,55.97320787662612,0.9029975124561668
12237,45741_mask.png,39,2025.0,165.78174593052023,1.0722109535374398,52.392747589718944,0.9258944340611294
12238,45741_mask.png,40,1556.0,144.46803743153546,1.0784697007436312,45.880278987817846,0.9368626184850626
12239,45741_mask.png,41,1531.0,144.12489168102786,1.2196337319161077,48.41487374764082,0.9262048843377954
12240,45741_mask.png,42,1471.0,141.29646455628165,1.0655998888426153,44.68780594300866,0.9258911780762455
12241,45741_mask.png,43,1375.0,137.0538238691624,1.0531245149799529,43.2781700167648,0.9198780333338624
12242,45741_mask.png,44,1710.0,153.63961030678928,1.0635995484577636,48.27007354458868,0.9103315204089152
12243,45741_mask.png,45,1817.0,160.95331880577405,1.1304306176746408,51.0881590977792,0.881383506222465
12244,45741_mask.png,46,1513.0,143.29646455628168,1.0856848989046135,45.45327270945405,0.9259293297120056
12245,45741_mask.png,47,1658.0,150.71067811865473,1.0689471816099896,48.08326112068523,0.9172893312221024
12246,45741_mask.png,48,1065.0,122.2253967444162,1.1914337500954844,40.80441152620633,0.8958526041468844
12247,45741_mask.png,49,1327.0,134.8111831820431,1.088634849993928,43.56604182158393,0.9175483238858708
12248,45741_mask.png,50,1774.0,156.61017305526642,1.1813800357584314,51.92301994298868,0.9089155647960324
12249,45741_mask.png,51,1513.0,142.71067811865476,1.06530308781824,45.22167621838005,0.9335462795088454
12250,45741_mask.png,52,1916.0,161.1959594928933,1.0361117684434156,50.24937810560445,0.9266101762958568
12251,45741_mask.png,53,1414.0,139.63961030678928,1.0804276299290885,44.82186966202994,0.911259391406594
12252,45741_mask.png,54,2399.0,180.95331880577405,1.094580284093846,58.412327466040935,0.9206763906029908
12253,45741_mask.png,55,1315.0,134.22539674441617,1.1798348206287397,44.10215414239989,0.9172046000802936
12254,45741_mask.png,56,2081.0,168.95331880577405,1.0645391934514252,53.41348144429457,0.916111826888586
12255,45741_mask.png,57,937.0,113.49747468305831,1.1685883172425189,36.76955262170047,0.914064953309248
12256,45741_mask.png,58,4172.0,240.20815280171303,1.0423014646579325,74.65252842335616,0.908612436240772
12257,45742_mask.png,1,1515.0,141.63961030678928,1.0655397289059554,45.31004303683677,0.9489712394649455
12258,45742_mask.png,2,1227.0,127.9827560572969,1.110629638434195,41.0,0.941350830654922
12259,45742_mask.png,3,2153.0,171.3380951166243,1.1286822857103618,55.15432893255071,0.921607553053058
12260,45742_mask.png,4,1471.0,141.29646455628165,1.185324903209475,46.647615158762406,0.9258911780762455
12261,45742_mask.png,5,1497.0,142.36753236814712,1.1119055028446376,46.32493928760188,0.928132005962112
12262,45742_mask.png,6,1326.0,134.2253967444162,1.1156675479073026,43.2781700167648,0.9248770339973144
12263,45742_mask.png,7,1630.0,150.36753236814712,1.0670469024531768,47.51841748206689,0.9059189054949438
12264,45742_mask.png,8,2504.0,184.2670273047588,1.0595310461734109,58.463663928973865,0.926720839591046
12265,45742_mask.png,9,1319.0,133.05382386916236,1.156504314007731,43.829214001622255,0.9362674796071304
12266,45742_mask.png,10,1489.0,141.88225099390857,1.148111118102983,46.238512086787566,0.9294979188149828
12267,45742_mask.png,11,1521.0,143.29646455628165,1.0804227942808475,45.65084884205331,0.930825188692638
12268,45742_mask.png,12,2839.0,200.06601717798213,1.1692831104781387,64.66065264130884,0.8913096397687319
12269,45742_mask.png,13,2213.0,175.4386001800126,1.215704526379542,57.87054518492115,0.9035266587343186
12270,45742_mask.png,14,1410.0,139.29646455628165,1.2737910575879623,47.01063709417264,0.913164015040391
12271,45742_mask.png,15,1264.0,129.9827560572969,1.0728791436134923,41.340053217188775,0.9401246837637588
12272,45742_mask.png,16,1809.0,156.12489168102783,1.0140002577784304,48.60041152089147,0.9326187246271356
12273,45742_mask.png,17,1844.0,158.12489168102786,1.1170913393587496,50.69516742254631,0.9267664398719012
12274,45742_mask.png,18,2009.0,166.61017305526642,1.1605261295705005,54.56189146281496,0.9094666324739304
12275,45742_mask.png,19,1291.0,132.8111831820431,1.172117697327183,43.46262762420146,0.919743685389069
12276,45742_mask.png,20,1839.0,157.1959594928933,1.074517006991622,50.44799302251776,0.9352093398994804
12277,45742_mask.png,21,1279.0,134.61017305526642,1.3481960458213285,45.48626166217664,0.8870020903959634
12278,45742_mask.png,22,1535.0,145.29646455628165,1.114334993430725,46.86149805543992,0.9137095203142396
12279,45742_mask.png,23,1393.0,137.0538238691624,1.0641890825745948,43.60045871318328,0.9319200730429604
12280,45742_mask.png,24,1876.0,159.78174593052023,1.0570664104203429,50.47771785649585,0.923396817299912
12281,45742_mask.png,25,1559.0,145.53910524340094,1.0546376837288975,45.39823785126467,0.9249038303225968
12282,45742_mask.png,26,748.0,100.08326112068522,1.15036681962159,32.802438933713454,0.9384012246631104
12283,45742_mask.png,27,1930.0,163.4386001800126,1.200097668044304,53.85164807134504,0.9079415791346483
12284,45742_mask.png,28,1609.0,148.36753236814712,1.1079207985902095,47.92702786528704,0.9185190350609812
12285,45742_mask.png,29,1352.0,135.29646455628165,1.1407887937995358,43.86342439892262,0.9281403621750364
12286,45742_mask.png,30,1489.0,142.12489168102783,1.0694290599554075,44.7213595499958,0.9263268839431394
12287,45742_mask.png,31,1182.0,125.63961030678928,1.0873428743497002,40.26164427839479,0.9409665370646058
12288,45742_mask.png,32,1417.0,138.46803743153546,1.0434971869251546,43.41658669218482,0.9287111093677644
12289,45742_mask.png,33,1187.0,125.9827560572969,1.0536706787053751,39.6232255123179,0.9398063456423026
12290,45742_mask.png,34,1618.0,148.12489168102783,1.1196639708546043,47.70744176750625,0.9266853339149894
12291,45742_mask.png,35,1753.0,154.95331880577402,1.1104609233935951,49.76946855251722,0.9174660768137244
12292,45742_mask.png,36,1747.0,155.1959594928933,1.0358873999497047,48.0936586256442,0.9114690966057424
12293,45742_mask.png,37,1276.0,132.46803743153546,1.055234125589014,41.6293165929973,0.913773026792904
12294,45742_mask.png,38,1843.0,159.78174593052023,1.0965310189078603,51.47815070493501,0.907153696313293
12295,45742_mask.png,39,2042.0,167.43860018001263,1.1045069976659914,53.60037313302959,0.9152809695892068
12296,45742_mask.png,40,2915.0,201.23759005323595,1.2317515146203724,66.84309986827361,0.9045450631039886
12297,45742_mask.png,41,1221.0,128.8111831820431,1.0724983634468637,40.49691346263317,0.9247373288407698
12298,45742_mask.png,42,1578.0,148.22539674441617,1.1041274236186411,46.75467891024384,0.90255072616537
12299,45742_mask.png,43,1096.0,122.2253967444162,1.1437006382557924,39.96248240537617,0.9219290649248688
12300,45742_mask.png,44,1756.0,154.36753236814712,1.055188640364031,48.507731342539614,0.926024446466527
12301,45742_mask.png,45,2274.0,176.12489168102786,1.0358235991332148,56.22277118748239,0.921210429795057
12302,45742_mask.png,46,1692.0,150.71067811865476,1.104459739019947,48.87739763939975,0.93609984826767
12303,45742_mask.png,47,1517.0,144.71067811865476,1.125950139190662,46.86149805543992,0.9103204257279958
12304,45742_mask.png,48,1822.0,158.95331880577402,1.122114407624299,50.96076922496363,0.906189522706882
12305,45742_mask.png,49,1354.0,135.29646455628165,1.1311714426655628,43.60045871318328,0.9295133508764786
12306,45742_mask.png,50,1439.0,139.88225099390857,1.1906672734035475,46.238512086787566,0.9241563100586362
12307,45742_mask.png,51,1886.0,160.95331880577402,1.0812158947826065,50.60632371551998,0.9148537659524324
12308,45742_mask.png,52,1364.0,135.63961030678928,1.0998105568189704,43.04648650006177,0.931646523244536
12309,45742_mask.png,53,1800.0,157.53910524340094,1.272804940255455,54.12023651093924,0.911392856102501
12310,45742_mask.png,54,2171.0,172.50966799187808,1.0170332720788626,53.46026561849464,0.9167328811526874
12311,45742_mask.png,55,1182.0,129.88225099390857,1.3585233961826728,44.77722635447622,0.8804966885694044
12312,45742_mask.png,56,1858.0,159.78174593052023,1.067804838282831,50.566787519082126,0.9145369331253924
12313,45742_mask.png,57,1486.0,144.12489168102786,1.1145879574539397,46.06517122512408,0.8989813573650972
12314,45742_mask.png,58,1894.0,159.78174593052023,1.0941759040491084,51.26402247190519,0.9322567014744314
12315,45743_mask.png,1,1878.0,160.61017305526642,1.1352353797069834,51.86520991955976,0.9148699267346796
12316,45743_mask.png,2,1879.0,159.53910524340094,1.0218063799982529,49.65883607174055,0.92768885697673
12317,45743_mask.png,3,1820.0,157.0538238691624,1.0849619387293252,51.0881590977792,0.9272230564308296
12318,45743_mask.png,4,1377.0,135.88225099390857,1.0927552609947158,43.68065933568311,0.9371699160351322
12319,45743_mask.png,5,1490.0,142.12489168102783,1.0988375663356664,45.70557952810576,0.9269489973641892
12320,45743_mask.png,6,2351.0,180.6101730552664,1.0657839675705163,56.462376853972415,0.9056868782213862
12321,45743_mask.png,7,1222.0,129.88225099390854,1.0878497910590137,40.85339643163099,0.9102935308221766
12322,45743_mask.png,8,1384.0,135.63961030678928,1.0183621061164794,42.44997055358225,0.9453070294504676
12323,45743_mask.png,9,1482.0,144.12489168102786,1.1632745453222997,46.87216658103186,0.8965614883008575
12324,45743_mask.png,10,4657.0,254.4507934888324,1.069991161046972,79.40403012442127,0.903875225503087
12325,45743_mask.png,11,1296.0,132.71067811865476,1.21073949135437,44.10215414239989,0.9247048360564224
12326,45743_mask.png,12,1283.0,131.63961030678928,1.1338619743900773,42.95346318982906,0.9303863807283972
12327,45743_mask.png,13,1493.0,142.46803743153546,1.0980043738672645,45.60701700396552,0.9243464727281062
12328,45743_mask.png,14,1403.0,138.22539674441617,1.127929293911986,45.34313619501854,0.922766553494119
12329,45743_mask.png,15,1208.0,127.98275605729692,1.204454094688561,42.72001872658765,0.926774085925954
12330,45743_mask.png,16,1673.0,150.81118318204307,1.036767793590591,48.010415536631214,0.9243548208926524
12331,45743_mask.png,17,1028.0,116.91168824543142,1.1036030504721628,38.07886552931954,0.9451203510801828
12332,45743_mask.png,18,1540.0,144.71067811865476,1.0892167870154736,46.57252408878007,0.924122251563028
12333,45743_mask.png,19,1750.0,154.71067811865476,1.091134238221434,48.84669896727925,0.9187711154876244
12334,45743_mask.png,20,1818.0,158.61017305526642,1.1245037100384714,50.92150822589606,0.9081167055749514
12335,45743_mask.png,21,1539.0,145.88225099390854,1.149009181321448,47.70744176750625,0.9087482173992022
12336,45743_mask.png,22,1900.0,159.53910524340097,1.088567244512075,50.99019513592785,0.9380568537816852
12337,45743_mask.png,23,1264.0,131.0538238691624,1.0828626600273343,41.593268686170845,0.9248207034006822
12338,45743_mask.png,24,1805.0,159.19595949289334,1.2370266404551875,53.75872022286245,0.8949999037039822
12339,45743_mask.png,25,1572.0,146.46803743153546,1.1557272055401566,47.80167361086848,0.9208241080412036
12340,45743_mask.png,26,1557.0,144.71067811865476,1.0882176087885096,46.32493928760188,0.9343236010932692
12341,45743_mask.png,27,1272.0,130.22539674441617,1.044214063298316,41.340053217188775,0.9425526024511056
12342,45743_mask.png,28,1431.0,139.29646455628165,1.046165016509332,43.28972164382672,0.9267643301580136
12343,45743_mask.png,29,1396.0,138.95331880577402,1.1266023973791683,45.69463863518345,0.9085679945448938
12344,45743_mask.png,30,840.0,107.9827560572969,1.2236367957679006,35.84689665786984,0.9052745983872597
12345,45743_mask.png,31,1457.0,148.12489168102783,1.499949504612058,53.85164807134504,0.83447498857487
12346,45743_mask.png,32,1497.0,143.78174593052023,1.3162352765809109,49.92995093127971,0.9099638898756458
12347,45743_mask.png,33,1576.0,159.19595949289334,1.5386726153713943,54.12023651093924,0.7814514394667457
12348,45743_mask.png,34,1352.0,137.05382386916236,1.1484608190824224,44.01136216933077,0.90449098259446
12349,45743_mask.png,35,1640.0,148.71067811865476,1.02742438739409,46.04345773288535,0.9319001981065717
12350,45743_mask.png,36,1399.0,136.46803743153546,1.0331677290187404,42.63801121065568,0.9439862895203808
12351,45743_mask.png,37,1798.0,158.0243866176395,1.0457439778641575,49.16299421312742,0.9047973603265432
12352,45743_mask.png,38,1701.0,152.95331880577402,1.1788009784801756,50.32891812864648,0.913684732525458
