sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
12536,19023_mask.png,11,2072.0,172.02438661763952,1.2185303017691549,56.61271941887264,0.8798721655353231
12537,19023_mask.png,12,1485.0,143.0538238691624,1.123537059023952,46.32493928760188,0.9118793383822849
12538,19023_mask.png,13,1627.0,149.78174593052023,1.0769524376316657,47.16990566028302,0.9113383363681408
12539,19023_mask.png,14,2067.0,167.6812408671319,1.0963962671167602,53.33854141237835,0.923807284198244
12540,19023_mask.png,15,1793.0,158.71067811865476,1.188957360025056,53.41348144429457,0.8944948800816309
12541,19023_mask.png,16,668.0,100.70458146424484,1.1823928665834282,33.015148038438355,0.8277284236058784
12542,19023_mask.png,17,1596.0,147.19595949289334,1.0520055448708392,47.16990566028302,0.9256588833985744
12543,19023_mask.png,18,1701.0,154.12489168102786,1.1898817643881043,50.60632371551998,0.8998468669172129
12544,19023_mask.png,19,1749.0,157.19595949289334,1.2326133489138416,52.61178575186362,0.8894405304427356
12545,19023_mask.png,20,1871.0,163.19595949289334,1.2497907512083932,54.42425929675111,0.8828051285658903
12546,19023_mask.png,21,1384.0,139.88225099390854,1.2156683047757628,46.400431032480725,0.8888341439340882
12547,19023_mask.png,22,1530.0,143.29646455628165,1.0789215474788287,45.79301256742124,0.936333030045849
12548,19023_mask.png,23,1394.0,141.88225099390854,1.2198369027215077,46.69047011971501,0.8701948279570765
12549,19023_mask.png,24,1778.0,154.95331880577402,1.0465322164372852,48.70318264754368,0.9305503049485464
12550,19023_mask.png,25,1929.0,165.095454429505,1.1133555887359816,53.85164807134504,0.8893482598935605
12551,19023_mask.png,26,323.0,65.11269837220809,1.2787770857897671,22.47220505424423,0.9573726119236072
12552,19023_mask.png,27,1314.0,135.29646455628165,1.2569189146583923,45.5411901469428,0.9020535768476314
12553,19023_mask.png,28,2020.0,166.95331880577402,1.0464568448955505,53.225933528685054,0.9106911583372964
12554,19023_mask.png,29,2438.0,184.99494936611663,1.0286489691658531,59.20304046246274,0.8952077265323042
12555,19023_mask.png,30,1026.0,129.63961030678928,1.6160041371681055,47.12748667179272,0.7671526525652195
12556,19023_mask.png,31,1927.0,165.3380951166243,1.2524952763517674,55.02726596879042,0.8858204846943151
12557,19023_mask.png,32,2197.0,174.02438661763952,1.129126011835622,56.08029957123981,0.9116322860038826
12558,19023_mask.png,33,1244.0,129.29646455628165,1.12587743148164,43.41658669218482,0.9350976051236572
12559,19023_mask.png,34,1827.0,161.53910524340094,1.104962837087512,51.03920062069938,0.8798184506996886
12560,19023_mask.png,35,1456.0,148.2670273047588,1.5785030618926332,52.80151512977634,0.8323041853999756
12561,19023_mask.png,36,2251.0,175.095454429505,1.102935733328603,55.80322571321482,0.9226470884299748
12562,19023_mask.png,37,1537.0,149.05382386916236,1.3247029130175518,50.80354318352215,0.8693556630003881
12563,19023_mask.png,38,1664.0,152.95331880577405,1.3167914764508086,52.92447448959697,0.8938103438697012
12564,19023_mask.png,39,1509.0,144.95331880577402,1.1282473471219252,46.87216658103186,0.9024907872180769
12565,19023_mask.png,40,421.0,85.25483399593904,1.0679121146426078,24.33105012119288,0.7278701908257408
12566,19023_mask.png,41,2079.0,169.4386001800126,1.164984830626823,55.44366510251645,0.909996335946446
12567,19023_mask.png,42,887.0,122.2253967444162,1.8912867120303352,47.29693436154187,0.7461232487120062
12568,19023_mask.png,43,1879.0,160.36753236814712,1.1723032674366294,52.630789467763066,0.918129096558786
12569,19023_mask.png,44,1932.0,162.12489168102786,1.2415726837548071,55.80322571321482,0.923671594900048
12570,19023_mask.png,45,2055.0,165.53910524340094,1.0834844190896116,53.009433122794285,0.9423678979310878
12571,19023_mask.png,46,2183.0,172.50966799187808,1.0761756915826317,54.589376255824725,0.92180003664501
12572,19023_mask.png,47,1426.0,140.12489168102786,1.2241579173380632,47.29693436154187,0.9126385505730412
12573,19023_mask.png,48,600.0,89.25483399593904,1.1379042976499174,29.154759474226505,0.94644988158997
12574,19023_mask.png,49,1809.0,160.2670273047588,1.1274122278075929,52.3450093132096,0.885034229596949
12575,19023_mask.png,50,941.0,112.5685424949238,1.1310363811139204,36.40054944640259,0.9331799549977255
12576,19023_mask.png,51,1451.0,139.0538238691624,1.0757060659465598,44.384682042344295,0.9429993735487192
12577,19023_mask.png,52,1615.0,150.36753236814712,1.1690414340942938,48.84669896727925,0.8975822284505117
12578,19023_mask.png,53,1211.0,130.81118318204307,1.453475340437056,47.29693436154187,0.8893326963335692
12579,19023_mask.png,54,1910.0,163.4386001800126,1.198513042424166,54.147945482723536,0.8985328581073463
12580,19023_mask.png,55,2188.0,173.1959594928933,1.0682603202874723,55.47071299343465,0.916603833991628
12581,19023_mask.png,56,169.0,48.970562748477136,1.2347434347557134,16.97056274847714,0.8855771029190322
12582,19023_mask.png,57,2271.0,175.4386001800126,1.01752310007937,54.70831746635972,0.9272069778516212
12583,19023_mask.png,58,1334.0,136.95331880577402,1.3762728710021177,46.75467891024384,0.8937592952089464
12584,19023_mask.png,59,1220.0,128.46803743153546,1.0475234274805956,40.60788100849391,0.9289225710368484
12585,19023_mask.png,60,1314.0,136.46803743153546,1.3909790026684097,47.80167361086848,0.8866318687846895
12586,19023_mask.png,61,1505.0,144.12489168102786,1.2373295872151333,49.49747468305833,0.9104757354202364
12587,19023_mask.png,62,1621.0,149.78174593052023,1.1601901245958557,48.41487374764082,0.9079775311940728
12588,19023_mask.png,63,2423.0,183.9238815542512,1.1238847100929168,58.85575587824864,0.9000922671675202
12589,19023_mask.png,64,1377.0,140.71067811865476,1.4658249768509917,50.44799302251776,0.8739562494584439
12590,19023_mask.png,65,1430.0,139.63961030678928,1.2312857009679516,46.87216658103186,0.9215706716488188
12591,19023_mask.png,66,2198.0,174.8528137423857,1.143175476031587,57.30619512757761,0.903425409649538
12592,19023_mask.png,67,1612.0,149.88225099390854,1.123635783021021,48.30113870293329,0.9017257832220504
12593,19023_mask.png,68,1972.0,165.1959594928933,1.1191761090263963,53.33854141237835,0.9080670832371398
12594,19023_mask.png,69,2491.0,184.75230867899737,1.039261016878038,57.87054518492115,0.9170728649557164
12595,19023_mask.png,70,2138.0,171.6812408671319,1.2020852042562942,57.14017850864661,0.9115319122861744
12596,19023_mask.png,71,572.0,90.22539674441616,1.4609426147997726,31.064449134018133,0.8829747652207719
12597,19023_mask.png,72,2212.0,173.6812408671319,1.1038993738092764,55.44366510251645,0.9214868883234796
12598,19023_mask.png,73,2032.0,171.4386001800126,1.1745318189425944,56.32051136131489,0.8687930612267665
12599,19023_mask.png,74,1392.0,141.29646455628165,1.1965416921251562,48.05205510693585,0.8761662269762976
12600,19023_mask.png,75,1867.0,160.8528137423857,1.2029948584429089,53.53503525729669,0.9067694031604906
12601,19023_mask.png,76,1990.0,166.12489168102786,1.2478081167641295,55.57877292636101,0.9061362795580696
12602,19023_mask.png,77,829.0,105.25483399593904,1.079390565357457,34.058772731852805,0.9403300029909604
12603,19023_mask.png,78,1874.0,159.19595949289334,1.116254402971226,51.26402247190519,0.9292131964217522
12604,19023_mask.png,79,2305.0,179.09545442950497,1.012743126580058,55.731499172371095,0.903049730135163
12605,19023_mask.png,80,1406.0,139.88225099390854,1.305273686986189,48.27007354458868,0.9029630103839076
12606,19023_mask.png,81,1638.0,150.12489168102786,1.07490714559488,47.38143096192854,0.9133102828271978
12607,19023_mask.png,82,1900.0,161.4386001800126,1.1841499180399564,53.85164807134504,0.9161122672329188
12608,19023_mask.png,83,401.0,74.76955262170047,1.2954431049510011,25.495097567963924,0.901373264691969
12609,19023_mask.png,84,1806.0,156.95331880577402,1.0938829981330074,50.32891812864648,0.9212693087243083
12610,19023_mask.png,85,1284.0,132.22539674441617,1.0528127360651542,41.48493702538308,0.9228797785455616
12611,19023_mask.png,86,1139.0,124.81118318204308,1.19187688597702,41.67733196834941,0.918811849914739
12612,19023_mask.png,87,1251.0,129.29646455628165,1.0770505265252517,41.77319714841085,0.9403594083679222
12613,19023_mask.png,88,1751.0,153.78174593052023,1.0302578208893407,47.92702786528704,0.9304358500195388
12614,19023_mask.png,89,1659.0,152.4680374315355,1.1651382779080168,48.38388161361178,0.8968062573981989
12615,19023_mask.png,90,1795.0,156.61017305526642,1.14080219992601,50.99019513592785,0.9196749936915884
12616,19023_mask.png,91,1582.0,146.95331880577402,1.1838623073342809,49.9799959983992,0.9205715433058947
12617,19023_mask.png,92,1957.0,167.78174593052023,1.2739161585108365,55.22680508593631,0.8735972756719131
12618,19023_mask.png,93,2030.0,165.6812408671319,1.0630034725660482,52.46903848937962,0.929307035035472
12619,19023_mask.png,94,1873.0,164.2670273047588,1.2400882815114236,53.2634959423431,0.872261784478198
12620,19023_mask.png,95,1536.0,146.0243866176395,1.1536247587568915,48.507731342539614,0.9052119913761724
12621,19023_mask.png,96,1184.0,126.46803743153546,1.1228917210563445,40.60788100849391,0.9302507058148592
12622,19023_mask.png,97,2502.0,184.50966799187808,1.1663602107352369,61.0,0.9235468143653072
12623,19023_mask.png,98,1966.0,166.8528137423857,1.22978298389577,56.32051136131489,0.8874140652198259
12624,19023_mask.png,99,333.0,68.18376618407356,1.3195575443528482,23.021728866442675,0.9001028259778736
12625,19023_mask.png,100,1620.0,148.36753236814712,1.0995413907953968,47.75981574503821,0.9247985312609008
12626,19023_mask.png,101,1642.0,151.19595949289334,1.3741540936080527,53.33854141237835,0.9026152068218292
12627,19023_mask.png,102,2539.0,186.75230867899737,1.0777841670446395,59.033888572581766,0.9148304384875318
12628,19023_mask.png,103,2001.0,165.4386001800126,1.1553611924640137,53.9351462406472,0.9187201868883884
12629,19023_mask.png,104,1851.0,159.4386001800126,1.1946787115482893,53.46026561849464,0.915017367527718
12630,19023_mask.png,105,1778.0,156.26702730475878,1.237614552992557,52.20153254455275,0.914970136617112
12631,19023_mask.png,106,1905.0,163.53910524340094,1.2985799932750854,55.10898293381942,0.895079497571374
12632,19023_mask.png,107,1294.0,137.39696961967,1.4790432143426222,48.46648326421054,0.8613701785396607
12633,19023_mask.png,108,2197.0,173.4386001800126,1.2154022782900824,58.412327466040935,0.9178007358680412
12634,19023_mask.png,109,2195.0,174.16652224137044,1.1217780058023303,56.56854249492381,0.909316410157972
12635,19023_mask.png,110,1276.0,134.71067811865476,1.1372873137263206,44.40720662234904,0.8836016002762488
12636,19023_mask.png,111,552.0,87.25483399593904,1.355244748907656,30.870698080866266,0.9111081857994968
12637,19023_mask.png,112,1502.0,143.63961030678928,1.1962230996018943,47.53945729601885,0.9148109624700403
12638,19023_mask.png,113,1735.0,152.95331880577402,1.1226257879721309,49.64876634922564,0.9319476842631802
12639,19023_mask.png,114,1904.0,161.88225099390857,1.0511198609867538,51.62363799656123,0.9130158956848112
12640,19023_mask.png,115,1347.0,138.5685424949238,1.38164316844561,50.60632371551998,0.8815524603186986
12641,19023_mask.png,116,802.0,105.1543289325507,1.2161746744317354,35.22782990761707,0.9114438522944762
12642,19023_mask.png,117,1771.0,155.53910524340094,1.1772776454517555,51.85556864985669,0.9199182453989608
12643,19023_mask.png,118,2923.0,199.3380951166243,1.1682575621166875,65.79513659838392,0.924396030244995
12644,19023_mask.png,119,1546.0,144.71067811865476,1.1399003441076483,47.20169488482379,0.927722727867819
12645,19023_mask.png,120,2094.0,170.26702730475878,1.1160196321726337,54.405882034941776,0.9076646754697132
12646,19023_mask.png,121,675.0,94.91168824543142,1.0109085553824415,29.61418578992169,0.9416168898162708
12647,19023_mask.png,122,1942.0,163.09545442950497,1.1126028055464925,52.773099207835045,0.9174351497878042
12648,19023_mask.png,123,2061.0,169.92388155425118,1.1952361719555007,56.51548460377917,0.8969722673001957
12649,19023_mask.png,124,2502.0,199.82337649086284,1.598314707627691,72.47068372797375,0.7874166307093019
12650,19023_mask.png,125,1266.0,134.12489168102786,1.4371069252011603,48.010415536631214,0.8843512646815748
12651,19023_mask.png,126,1970.0,164.61017305526642,1.2010627333044632,55.21775076911409,0.9136140025762576
12652,19023_mask.png,127,1649.0,150.61017305526642,1.1942152059368278,50.35871324805669,0.9135280870751196
12653,19023_mask.png,128,2222.0,177.8528137423857,1.288556813684106,60.21627686929839,0.8827392508685686
12654,19023_mask.png,129,2075.0,168.8528137423857,1.1780125415242493,55.57877292636101,0.9145582272382952
12655,19023_mask.png,130,1920.0,163.6812408671319,1.120798086255097,54.3323108288245,0.9005612900233525
12656,19023_mask.png,131,1170.0,128.81118318204307,1.3005708741474562,44.29446918070021,0.8861119367270279
12657,19023_mask.png,132,2198.0,174.8528137423857,1.1257524107543428,56.1426753904728,0.903425409649538
12658,19023_mask.png,133,1873.0,161.095454429505,1.0847792358898574,52.49761899362675,0.9069452464021174
12659,19023_mask.png,134,1446.0,141.53910524340094,1.273333397643508,47.63402145525821,0.90703754736822
12660,19023_mask.png,135,1434.0,139.88225099390854,1.0689538106267342,44.01136216933077,0.920945204047314
12661,19023_mask.png,136,1663.0,150.12489168102783,1.1399170353317185,49.04079934095692,0.9272496949582604
12662,19023_mask.png,137,2284.0,181.9238815542512,1.3424952534912309,62.62587324740471,0.8672145112330718
12663,19023_mask.png,138,1394.0,139.88225099390854,1.261321082958324,46.86149805543992,0.8952563559567335
12664,19023_mask.png,139,1681.0,152.95331880577405,1.103125485048256,49.04079934095692,0.902941819738562
12665,19023_mask.png,140,1193.0,129.78174593052023,1.0080438552092406,41.48493702538308,0.8900677859739277
12666,19023_mask.png,141,2178.0,173.78174593052023,1.083276042306302,55.60575509783138,0.9062738047648048
12667,19023_mask.png,142,2257.0,178.75230867899734,1.146492035763082,58.077534382926416,0.8876425324639393
12668,19023_mask.png,143,1776.0,156.71067811865476,1.1834997776557237,52.392747589718944,0.9087734816438208
12669,19023_mask.png,144,1690.0,154.26702730475878,1.1436795700167408,51.47815070493501,0.8923810657015102
12670,19023_mask.png,145,1854.0,160.36753236814712,1.1699595671264325,52.20153254455275,0.905913435348584
12671,19023_mask.png,146,2311.0,179.4386001800126,1.1073139626728965,57.20139858430037,0.901940864920185
12672,19023_mask.png,147,1571.0,151.6812408671319,1.304656173374808,52.773099207835045,0.8580691800065735
12673,19023_mask.png,148,1292.0,133.53910524340094,1.031304607129994,42.05948168962618,0.9104486445955764
12674,19023_mask.png,149,1295.0,139.53910524340094,1.594939165674101,50.60632371551998,0.8357718987572875
12675,19023_mask.png,150,1593.0,146.12489168102783,1.0609632448639792,46.04345773288535,0.9375128635118964
12676,19023_mask.png,151,2371.0,182.50966799187808,1.1744812834334364,60.01666435249463,0.8944780091965306
12677,19023_mask.png,152,1871.0,160.8528137423857,1.0953022533884476,52.49761899362675,0.9087121335368388
12678,19023_mask.png,153,2270.0,176.0243866176395,1.1971806582276758,59.033888572581766,0.9206404276646176
12679,19023_mask.png,154,1604.0,150.12489168102786,1.2246963265836148,50.0,0.8943526823289532
12680,19023_mask.png,155,1561.0,145.78174593052023,1.0501500849398138,45.89117562233506,0.9230101412868912
12681,19023_mask.png,156,1934.0,165.09545442950497,1.1979080314382666,54.378304497290095,0.8916534653365196
12682,19023_mask.png,157,2622.0,193.8233764908628,1.194927748479524,62.20128616033595,0.8770618921459595
12683,19023_mask.png,158,1906.0,161.5391052434009,1.1481575567862985,53.150729063673246,0.9178620509215146
12684,19023_mask.png,159,730.0,101.9827560572969,1.058227361570957,33.83784863137726,0.882021629221368
12685,19023_mask.png,160,544.0,90.08326112068522,1.4528239199231872,31.400636936215164,0.8424042790042967
12686,19023_mask.png,161,1466.0,140.36753236814712,1.1008070764277047,46.09772228646444,0.9349976169586304
12687,19023_mask.png,162,412.0,73.11269837220809,1.1960419591670783,25.0,0.968548682324623
12688,19023_mask.png,163,1656.0,150.36753236814712,1.0548169831320622,47.16990566028302,0.9203691457052924
12689,19023_mask.png,164,1816.0,159.6812408671319,1.1747698536853828,51.419840528729765,0.8949894389270733
12690,19023_mask.png,165,1654.0,152.36753236814712,1.3153006048558418,52.46903848937962,0.8952833361070119
12691,19023_mask.png,166,1877.0,160.36753236814712,1.0747158943656367,50.69516742254631,0.91715184366197
12692,19024_mask.png,1,898.0,119.8111831820431,1.2701086989968602,41.43669871020132,0.7861247808368526
12693,19024_mask.png,2,2208.0,174.0243866176395,1.06013451523088,54.3415126767741,0.9161966715960732
12694,19024_mask.png,3,1443.0,139.53910524340094,1.1553159939807591,46.17358552246078,0.9312886871866918
12695,19024_mask.png,4,962.0,115.63961030678928,1.3937093433453993,41.10960958218893,0.9040067996468888
12696,19024_mask.png,5,1602.0,147.53910524340094,1.187510011753484,48.76474136094644,0.9248218567870228
12697,19024_mask.png,6,1264.0,130.46803743153546,1.0742045202647408,41.43669871020132,0.9331440234674248
12698,19024_mask.png,7,1499.0,143.05382386916236,1.235974600046896,48.41487374764082,0.9204761806296602
12699,19024_mask.png,8,1716.0,156.36753236814712,1.2990270260468466,54.405882034941776,0.8819297285492234
12700,19024_mask.png,9,1787.0,156.95331880577402,1.3272522645179528,55.0,0.91157710669454
12701,19024_mask.png,10,1575.0,148.95331880577402,1.2953163326782908,51.19570294468082,0.8920517590225394
12702,19024_mask.png,11,1017.0,116.32590180780451,1.0419800477884218,36.40054944640259,0.944447803354524
12703,19024_mask.png,12,1626.0,150.0243866176395,1.0200454119184412,46.69047011971501,0.907834505562766
12704,19024_mask.png,13,1648.0,150.12489168102786,1.077665802031232,47.50789408087881,0.9188860476796228
12705,19024_mask.png,14,1351.0,136.81118318204307,1.3005077178094429,46.2709412050371,0.9070307598742804
12706,19024_mask.png,15,2229.0,174.2670273047588,1.1420443077606903,56.462376853972415,0.922336693525776
12707,19024_mask.png,16,1601.0,148.61017305526642,1.140587180366249,48.507731342539614,0.9109700861327248
12708,19024_mask.png,17,1992.0,166.0243866176395,1.0666812278899738,52.478567053607705,0.9081454875017052
12709,19024_mask.png,18,1576.0,147.53910524340094,1.0733079772521454,47.43416490252569,0.9098122636057104
12710,19024_mask.png,19,2146.0,170.61017305526642,1.1285035937604688,55.60575509783138,0.9264665305873536
12711,19024_mask.png,20,1980.0,166.61017305526642,1.169156572175801,54.12947441089743,0.8963384431549936
12712,19024_mask.png,21,1890.0,161.4386001800126,1.1521733244455112,51.85556864985669,0.9112906237211664
12713,19024_mask.png,22,1911.0,162.36753236814712,1.3779710240336451,57.723478758647246,0.9109030794334324
12714,19024_mask.png,23,1879.0,162.95331880577405,1.1200745300629715,52.478567053607705,0.8892220516190789
12715,19024_mask.png,24,1692.0,153.5391052434009,1.1727205548026347,50.21951811795888,0.901928710828792
12716,19024_mask.png,25,1567.0,147.88225099390854,1.255813640475097,50.0,0.9004233637465121
12717,19024_mask.png,26,1703.0,150.71067811865476,1.10507221130977,48.60041152089147,0.9421856037824125
12718,19024_mask.png,27,1674.0,151.78174593052023,1.0129135403383345,47.38143096192854,0.9131165815818608
12719,19024_mask.png,28,1721.0,155.29646455628165,1.2872631769105651,54.12023651093924,0.8967421772037718
12720,19024_mask.png,29,1872.0,159.19595949289334,1.1093767288234129,52.92447448959697,0.9282215067777588
12721,19024_mask.png,30,1589.0,149.78174593052023,1.1453627773555255,47.38143096192854,0.8900532369323761
12722,19024_mask.png,31,1835.0,159.09545442950497,1.0587890401817086,50.44799302251776,0.911025198935134
12723,19024_mask.png,32,1827.0,158.36753236814712,1.0982041140131693,50.32891812864648,0.9154109685856044
12724,19024_mask.png,33,1547.0,147.78174593052023,1.1402156984539602,46.86149805543992,0.8901405620678959
12725,19024_mask.png,34,1396.0,137.0538238691624,1.095659086278702,44.204072210600685,0.9339270796611434
12726,19024_mask.png,35,1809.0,156.95331880577402,1.215422736381406,52.80151512977634,0.9227996564132191
12727,19024_mask.png,36,1390.0,136.46803743153546,1.0199651270711028,42.5440947723653,0.9379134685013076
12728,19024_mask.png,37,881.0,111.1543289325507,1.2607924251001623,38.3275357934736,0.896051580697599
12729,19024_mask.png,38,1677.0,149.88225099390854,1.068755359802772,48.373546489791295,0.9380856938358428
12730,19024_mask.png,39,1802.0,161.4386001800126,1.506123103756721,58.60034129593445,0.8688601608177472
12731,19024_mask.png,40,2225.0,174.61017305526642,1.0975558059461696,55.80322571321482,0.9170664253340042
12732,19024_mask.png,41,1396.0,141.4386001800126,1.0735678011764185,46.8187996428785,0.8769188050085376
12733,19024_mask.png,42,966.0,116.81118318204308,1.3804361778435514,41.23105625617661,0.8896478726238102
12734,19024_mask.png,43,1780.0,155.78174593052023,1.131150230228022,50.96076922496363,0.9217151639736534
12735,19024_mask.png,44,1779.0,157.4386001800126,1.1985451902390956,52.92447448959697,0.9019103540363606
12736,19024_mask.png,45,2192.0,174.2670273047588,1.179467398827498,57.0087712549569,0.9070264837184842
12737,19024_mask.png,46,875.0,108.32590180780451,1.237868185893713,37.16180835212409,0.9370295579885302
12738,19024_mask.png,47,1463.0,141.29646455628165,1.071213849687284,44.59820624195552,0.920855739990175
12739,19024_mask.png,48,1870.0,160.61017305526642,1.1654845251920445,52.009614495783374,0.910972717249122
12740,19024_mask.png,49,2202.0,173.4386001800126,1.123916623994487,56.08029957123981,0.9198894949392018
12741,19024_mask.png,50,723.0,99.59797974644668,1.2410946683253974,33.83784863137726,0.915897983439551
12742,19024_mask.png,51,2118.0,170.61017305526642,1.0817544974058768,54.644304369257,0.9143784304678544
12743,19024_mask.png,52,1749.0,155.29646455628165,1.253111845548667,53.41348144429457,0.911331823317488
12744,19024_mask.png,53,1408.0,139.88225099390854,1.317422424079666,48.16637831516918,0.9042474527884364
12745,19024_mask.png,54,2098.0,168.8528137423857,1.102055221566609,54.57105459856901,0.9246954991546716
12746,19024_mask.png,55,1792.0,158.12489168102783,1.2543920838757163,52.3450093132096,0.9006320283353836
12747,19024_mask.png,56,1595.0,147.29646455628165,1.156981216347615,47.80167361086848,0.9238169058073274
12748,19024_mask.png,57,1578.0,148.61017305526642,1.187516182442856,49.65883607174055,0.8978830705293193
12749,19024_mask.png,58,1842.0,160.36753236814712,1.1132450539281658,50.80354318352215,0.9000499179676871
12750,19024_mask.png,59,1629.0,161.78174593052023,1.7705296977772818,58.85575587824864,0.782117336121691
12751,19024_mask.png,60,1346.0,137.29646455628165,1.162468142141016,45.89117562233506,0.8972969998929026
12752,19024_mask.png,61,1352.0,134.46803743153546,1.1627554933331707,44.40720662234904,0.9396117150020146
12753,19024_mask.png,62,398.0,88.87615433949868,1.2176675276081526,28.653097563788805,0.6331730582002237
12754,19024_mask.png,63,1205.0,127.39696961967,1.1849667792899874,42.80186911806539,0.93299370974281
12755,19024_mask.png,64,1291.0,132.5685424949238,1.1590760221687757,44.04543109109048,0.9231135869886388
12756,19024_mask.png,65,1853.0,159.4386001800126,1.136716389898143,52.46903848937962,0.9160060410744792
12757,19024_mask.png,66,1733.0,152.71067811865476,1.1312014856349983,50.21951811795888,0.9338338565506672
12758,19024_mask.png,67,1813.0,164.95331880577402,1.541048198257245,59.682493245507096,0.837308601132036
12759,19024_mask.png,68,1719.0,155.78174593052023,1.2224783296763055,52.952809179494906,0.8901282959947812
12760,19024_mask.png,69,1180.0,126.81118318204308,1.2407750305763017,42.72001872658765,0.922097324764769
12761,19024_mask.png,70,1227.0,130.12489168102783,1.130185478276314,41.04875150354759,0.9106126198533576
12762,19024_mask.png,71,1756.0,154.61017305526642,1.0480385664637115,49.24428900898052,0.9231201757883998
12763,19024_mask.png,72,1947.0,164.61017305526642,1.1889622058042706,55.08175741568164,0.9029474431553166
12764,19024_mask.png,73,1372.0,137.88225099390854,1.1931275497854608,45.22167621838005,0.9068746155533493
12765,19024_mask.png,74,1766.0,158.8528137423857,1.291157860850196,52.630789467763066,0.8794491623353378
12766,19024_mask.png,75,1760.0,157.29646455628165,1.2158810560927535,53.41348144429457,0.8938910913219781
12767,19024_mask.png,76,2052.0,171.78174593052023,1.3060003710572723,57.9396237474839,0.87384256526241
12768,19024_mask.png,77,2277.0,178.61017305526642,1.1698683253420603,59.36328831862332,0.8969340516871347
12769,19024_mask.png,78,1702.0,159.92388155425118,1.104680346422082,50.48762224545735,0.8362627948459298
12770,19024_mask.png,79,1500.0,147.29646455628165,1.1930979458695945,47.8539444560216,0.8687933283454489
12771,19024_mask.png,80,1715.0,152.95331880577402,1.17723070836879,52.0,0.9212047714762848
12772,19024_mask.png,81,1655.0,149.53910524340094,1.1162233201766032,48.507731342539614,0.9300328884446438
12773,19024_mask.png,82,967.0,116.81118318204308,1.3839943149277256,40.85339643163099,0.8905688331544765
12774,19024_mask.png,83,2141.0,172.0243866176395,1.0551298176305652,54.20332093147061,0.909172927804598
12775,19024_mask.png,84,547.0,90.42640687119284,1.4695402131178672,31.575306807693888,0.8406334006475168
12776,19024_mask.png,85,1660.0,152.36753236814712,1.225512373589727,50.0,0.8985310386563723
12777,19024_mask.png,86,2042.0,166.61017305526642,1.1277591774198843,54.230987451824994,0.9244056065265136
12778,19024_mask.png,87,1837.0,158.95331880577402,1.1508582573026171,52.69724850502159,0.9136499194360826
12779,19024_mask.png,88,1725.0,154.36753236814712,1.1740159313139429,51.26402247190519,0.909676634484487
12780,19024_mask.png,89,2098.0,168.8528137423857,1.1532887671105163,55.36244214266564,0.9246954991546716
12781,19024_mask.png,90,1183.0,127.15432893255073,1.2120506324831184,43.26661530556788,0.919458873124201
12782,19024_mask.png,91,1599.0,150.71067811865476,1.363609350681284,52.55473337388365,0.8846475516430284
12783,19024_mask.png,92,1371.0,135.88225099390854,1.0372615964388745,43.382023926967726,0.9330863869892276
12784,19024_mask.png,93,1934.0,162.36753236814712,1.0829806246900195,51.73973328110612,0.9218663294737092
12785,19024_mask.png,94,1621.0,148.12489168102786,1.0688470536718009,46.84015371452148,0.9284035391076622
12786,19024_mask.png,95,1509.0,145.88225099390854,1.2225309429094833,47.8539444560216,0.8910338271964887
12787,19024_mask.png,96,1333.0,135.63961030678928,1.1743005777985354,44.9221548904324,0.9104727386253424
12788,19024_mask.png,97,1469.0,140.95331880577405,1.0895555980061904,45.35416188179427,0.9291397662879904
12789,19024_mask.png,98,1363.0,144.36753236814712,1.7012615640882418,55.54277630799526,0.8218009771503362
12790,19024_mask.png,99,922.0,120.32590180780451,1.6589980061841665,44.204072210600685,0.8002441988506891
12791,19024_mask.png,100,1487.0,141.63961030678928,1.1573856428197904,46.32493928760188,0.9314324970853952
12792,19024_mask.png,101,1669.0,152.95331880577402,1.2771044296885108,52.0,0.8964960720664252
12793,19024_mask.png,102,1761.0,154.36753236814712,1.1984034145292477,51.40038910358559,0.928661190334598
12794,19024_mask.png,103,1032.0,118.5685424949238,1.1898680380662092,39.84971769034255,0.9224664898815556
12795,19024_mask.png,104,1737.0,152.95331880577402,1.089833571033051,49.04079934095692,0.9330219755418696
12796,19024_mask.png,105,1536.0,146.22539674441617,1.3425167740514812,50.08991914547278,0.9027249854676098
12797,19024_mask.png,106,1216.0,134.5685424949238,1.3837811717450952,47.70744176750625,0.8438326819029437
12798,19024_mask.png,107,1775.0,155.78174593052023,1.097840377506878,49.8196748283246,0.9191260764344016
12799,19024_mask.png,108,1807.0,157.78174593052023,1.2201289356961331,52.478567053607705,0.9121252992176404
12800,19024_mask.png,109,2473.0,183.3380951166243,1.050962006444762,57.24508712544685,0.92454605740438
12801,19024_mask.png,110,1729.0,153.53910524340094,1.1099650884567454,49.04079934095692,0.9216517381932507
12802,19024_mask.png,111,2179.0,171.53910524340094,1.0548089204750533,54.81788029466298,0.9305523567649924
12803,19024_mask.png,112,1587.0,148.71067811865476,1.1230129307080592,46.87216658103186,0.901783911216542
12804,19024_mask.png,113,1021.0,119.39696961967,1.2313462272612397,39.11521443121589,0.9000134457930598
12805,19024_mask.png,114,2251.0,175.4386001800126,1.1184195823207392,56.08921464952064,0.9190413505697924
12806,19024_mask.png,115,1193.0,126.81118318204308,1.04615971314901,39.96248240537617,0.9322560241053978
12807,19024_mask.png,116,1933.0,165.78174593052023,1.27173870182297,56.32051136131489,0.8838291066865004
