sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7609,21419_mask.png,69,2020.0,166.0243866176395,1.0058046987704188,51.26402247190519,0.9209105847155846
7610,21419_mask.png,70,1631.0,148.12489168102786,1.008950059897842,45.70557952810576,0.9341308897499055
7611,21419_mask.png,71,1992.0,163.53910524340094,1.0157112995458015,51.47815070493501,0.9359571439171532
7612,21419_mask.png,72,1606.0,145.78174593052023,1.024264202099053,46.17358552246078,0.9496183772624902
7613,21419_mask.png,73,2177.0,171.33809511662426,1.0217342345919251,54.12947441089743,0.9318809303281504
7614,21419_mask.png,74,2141.0,171.4386001800126,1.052499216885887,53.45091205957107,0.9153966260268244
7615,21419_mask.png,75,1726.0,152.71067811865476,1.1115293678495146,49.39635614091387,0.9300618790573868
7616,21419_mask.png,76,2560.0,186.75230867899737,1.0799807977680205,58.69412236331676,0.922396976182781
7617,21419_mask.png,77,2054.0,166.61017305526642,1.0164471128928376,51.40038910358559,0.929837960727453
7618,21419_mask.png,78,2108.0,170.2670273047588,1.094477141778449,54.037024344425184,0.9137331116953936
7619,21419_mask.png,79,1012.0,116.5685424949238,1.011268340892096,36.05551275463989,0.9358961136360316
7620,21419_mask.png,80,1662.0,149.63961030678928,1.060530947258851,48.02082881417188,0.932712391086268
7621,21419_mask.png,81,1680.0,151.88225099390857,1.105994691776624,48.373546489791295,0.915176997170316
7622,21419_mask.png,82,2103.0,168.8528137423857,1.0545535870303355,52.952809179494906,0.9268992539191012
7623,21419_mask.png,83,1814.0,157.78174593052023,1.1813539296203668,52.172789842982326,0.9156587121089096
7624,21419_mask.png,84,1504.0,144.95331880577402,1.294600020786981,49.76946855251722,0.8995004267567842
7625,21419_mask.png,85,1830.0,158.95331880577402,1.1776261278048985,53.0754180388624,0.9101684009624555
7626,21419_mask.png,86,1709.0,151.53910524340094,1.051421817019541,48.02082881417188,0.9351956745117632
7627,21419_mask.png,87,1993.0,164.0243866176395,1.04470533156857,51.62363799656123,0.9308941862930136
7628,21419_mask.png,88,1996.0,166.61017305526642,1.2438943893345868,56.08029957123981,0.9035815820895794
7629,21419_mask.png,89,1793.0,156.0243866176395,1.0990805856102823,49.64876634922564,0.92556129653857
7630,21419_mask.png,90,1814.0,155.78174593052023,1.037146824074942,49.47726750741192,0.939320959240566
7631,21419_mask.png,91,1087.0,121.39696961967,1.0887613798033189,38.63935817272331,0.9268804384051184
7632,21419_mask.png,92,1736.0,154.0243866176395,1.086283446234058,49.8196748283246,0.9195611377977726
7633,21419_mask.png,93,1808.0,156.95331880577402,1.128960501820621,51.31276644267,0.9222895405169156
7634,21419_mask.png,94,1850.0,157.53910524340094,1.0394341983654634,49.92995093127971,0.9367093243275704
7635,21419_mask.png,95,2073.0,167.4386001800126,1.0363502743415538,52.478567053607705,0.9291760283831668
7636,21419_mask.png,96,1113.0,124.2253967444162,1.183960777692091,40.52159917870962,0.9063255921765392
7637,21419_mask.png,97,1994.0,165.53910524340094,1.0451341648310597,51.61395160225576,0.914394933564277
7638,21419_mask.png,98,1792.0,155.78174593052023,1.0186062729201224,48.38388161361178,0.927928974067858
7639,21419_mask.png,99,2237.0,176.50966799187808,1.200342992497003,57.87054518492115,0.9022748499821206
7640,21419_mask.png,100,1486.0,143.29646455628165,1.2030937909852872,48.25971404805462,0.9094058056523736
7641,21419_mask.png,101,949.0,114.5685424949238,1.0600304467627284,36.12478373637688,0.9085426097628904
7642,21419_mask.png,102,1821.0,159.78174593052023,1.050892152601967,50.566787519082126,0.8963249489888804
7643,21419_mask.png,103,1141.0,123.63961030678928,1.042838868945284,38.63935817272331,0.937951221483278
7644,21419_mask.png,104,1440.0,141.88225099390854,1.3335469599973224,49.39635614091387,0.8989100087935366
7645,21419_mask.png,105,1632.0,150.61017305526642,1.0902934302655658,48.27007354458868,0.9041102717444482
7646,21419_mask.png,106,1370.0,138.12489168102783,1.15001889907195,45.60701700396552,0.9023739101034344
7647,21419_mask.png,107,2220.0,173.78174593052023,1.183907418656497,58.25804665451803,0.9237501591266604
7648,21419_mask.png,108,1317.0,132.81118318204307,1.024417364554102,41.67733196834941,0.9382667960165798
7649,21419_mask.png,109,1578.0,146.36753236814712,1.179921832636749,48.54894437575342,0.9256085567462768
7650,21419_mask.png,110,2165.0,172.8528137423857,1.0929211290025376,55.21775076911409,0.9105731868441338
7651,21419_mask.png,111,1980.0,167.29646455628165,1.334709558911878,59.61543424315552,0.8889995228790017
7652,21419_mask.png,112,493.0,83.84062043356595,1.1346158134204654,27.892651361962702,0.8813487975031141
7653,21419_mask.png,113,1234.0,129.88225099390854,1.229132045623364,43.73785545725808,0.919232583498008
7654,21419_mask.png,114,1934.0,164.61017305526642,1.1527693506557448,53.25410782277739,0.8969185182652194
7655,21419_mask.png,115,1715.0,154.95331880577405,1.0682809886683464,48.91829923454004,0.8975780500487944
7656,21419_mask.png,116,1205.0,129.88225099390857,1.0223517920457752,40.311288741492746,0.8976298728647482
7657,21419_mask.png,117,528.0,83.84062043356595,1.0285471753316973,26.476404589747453,0.9439191989485683
7658,21419_mask.png,118,1668.0,150.95331880577402,1.037327363941348,47.53945729601885,0.9198575534007152
7659,21419_mask.png,119,1371.0,136.46803743153546,1.1670563025679677,44.654227123532216,0.9250930685721532
7660,21419_mask.png,120,1864.0,160.0243866176395,1.1497958961669892,51.85556864985669,0.9147100055691704
7661,21419_mask.png,121,2060.0,168.0243866176395,1.044182511392759,52.49761899362675,0.9169221141204306
7662,21419_mask.png,122,2147.0,171.4386001800126,1.094076102057085,54.405882034941776,0.9179619598690294
7663,21419_mask.png,123,2290.0,176.99494936611666,1.1613462806947907,58.69412236331676,0.9185939883191524
7664,21419_mask.png,124,1802.0,156.36753236814712,1.1576447812609711,51.62363799656123,0.9261290039893358
7665,21419_mask.png,125,2182.0,173.4386001800126,1.19026884697794,57.0701322935211,0.9115344586545588
7666,21419_mask.png,126,1311.0,134.46803743153546,1.2870279954634316,46.647615158762406,0.911117572757131
7667,21419_mask.png,127,1873.0,160.02438661763952,1.1834973857462576,53.85164807134504,0.919126523836403
7668,21419_mask.png,128,277.0,60.8700576850888,1.1613589861671332,20.615528128088304,0.939468464258388
7669,21419_mask.png,129,2032.0,167.4386001800126,1.118914474016462,53.9351462406472,0.9107986925588976
7670,21419_mask.png,130,1927.0,162.2670273047588,1.1506391402129177,53.75872022286245,0.91966787963955
7671,21419_mask.png,131,1413.0,138.71067811865476,1.085522650447395,43.60045871318328,0.9228523789757282
7672,21419_mask.png,132,1682.0,152.12489168102786,1.1695114179069888,49.76946855251722,0.9133459166270274
7673,21419_mask.png,133,1003.0,116.81118318204308,1.0739639598231292,38.2099463490856,0.9237234122584695
7674,21419_mask.png,134,1780.0,156.12489168102786,1.164861094006568,51.24451190127583,0.9176679545805972
7675,21419_mask.png,135,1856.0,159.4386001800126,1.100769009314944,50.60632371551998,0.9174890513946214
7676,21419_mask.png,136,1433.0,139.88225099390854,1.1897970518410732,46.61544808322666,0.9203029828450494
7677,21419_mask.png,137,1476.0,140.71067811865476,1.0435043605016223,44.29446918070021,0.9367897053018612
7678,21419_mask.png,138,1538.0,144.46803743153546,1.051993879100246,44.94441010848846,0.926024876111842
7679,21419_mask.png,139,1123.0,123.1543289325507,1.2496862894779186,42.63801121065568,0.9304440351775878
7680,21419_mask.png,140,1565.0,146.12489168102783,1.0125513657137564,44.9221548904324,0.9210342946617188
7681,21419_mask.png,141,1844.0,158.95331880577402,1.0899925892296003,50.32891812864648,0.9171314379097094
7682,21419_mask.png,142,1594.0,146.12489168102786,1.0538502479466327,46.32493928760188,0.9381013838279738
7683,21419_mask.png,143,1511.0,143.0538238691624,1.1365179367489275,46.61544808322666,0.9278449025559814
7684,21419_mask.png,144,1532.0,143.53910524340094,1.0447359834562673,44.94441010848846,0.93438995264997
7685,21419_mask.png,145,1258.0,130.81118318204307,1.056756291375547,41.23105625617661,0.9238484987511396
7686,21419_mask.png,146,1714.0,153.29646455628165,1.0405200381150514,47.63402145525821,0.916550510729728
7687,21419_mask.png,147,1700.0,152.12489168102786,1.176023604533286,50.32891812864648,0.9231201297657232
7688,21419_mask.png,148,1739.0,155.53910524340094,1.2735308429943362,52.630789467763066,0.903296345990284
7689,21419_mask.png,149,1702.0,152.95331880577402,1.029689287283274,47.20169488482379,0.9142218781648028
7690,21419_mask.png,150,1600.0,146.71067811865476,1.0188013834951293,45.69463863518345,0.9341280165801727
7691,21419_mask.png,151,1664.0,150.95331880577402,1.127294275788149,48.25971404805462,0.9176516599872844
7692,21419_mask.png,152,1614.0,149.53910524340094,1.103162599793083,47.43416490252569,0.906992798761121
7693,21419_mask.png,153,753.0,100.66904755831212,1.202168562021765,33.95585369269929,0.933711957901764
7694,21419_mask.png,154,2065.0,167.4386001800126,1.0672764813310447,52.630789467763066,0.9255902067589192
7695,21420_mask.png,1,397.0,73.01219330881975,1.1900899945921957,24.515301344262525,0.9358571890008864
7696,21420_mask.png,2,2161.0,172.2670273047588,1.0289440078530243,53.23532661682466,0.9150826306206729
7697,21420_mask.png,3,1680.0,151.78174593052023,1.0265755506520144,47.51841748206689,0.9163894008706848
7698,21420_mask.png,4,1569.0,146.12489168102783,1.1155652846375324,47.80167361086848,0.92338837592603
7699,21420_mask.png,5,1605.0,146.95331880577405,1.023327584359627,46.17358552246078,0.9339553268052848
7700,21420_mask.png,6,789.0,102.66904755831214,1.1311234475225622,33.52610922848042,0.9406061216395518
7701,21420_mask.png,7,1890.0,162.36753236814712,1.293523336462728,55.65968020030299,0.9008931554836144
7702,21420_mask.png,8,1316.0,133.88225099390854,1.0767999454323778,42.42640687119285,0.9226133660536304
7703,21420_mask.png,9,1477.0,142.46803743153546,1.2588973681197884,48.507731342539614,0.9144405493766996
7704,21420_mask.png,10,1487.0,141.53910524340094,1.0567311911799524,44.9221548904324,0.9327557627500298
7705,21420_mask.png,11,1074.0,123.39696961967,1.0671103766295804,38.897300677553446,0.8863498111853799
7706,21420_mask.png,12,1963.0,162.95331880577405,1.0376631272407053,51.0881590977792,0.9289743945333964
7707,21420_mask.png,13,1088.0,120.8111831820431,1.0235833424831515,37.94733192202055,0.9367516873143052
7708,21420_mask.png,14,1791.0,158.71067811865476,1.2570366666951889,52.839379254491625,0.8934971166905749
7709,21420_mask.png,15,2270.0,175.19595949289334,1.0684582613215754,56.60388679233962,0.9293676461171568
7710,21420_mask.png,16,1810.0,156.95331880577405,1.1125319024946745,50.21951811795888,0.9233097723095224
7711,21420_mask.png,17,1529.0,145.53910524340094,1.161513645336396,47.8539444560216,0.9071058092131178
7712,21420_mask.png,18,1442.0,141.29646455628165,1.1403734916718349,45.803929962395145,0.9076377150142394
7713,21420_mask.png,19,1475.0,141.29646455628165,1.0880153077252823,44.553338819890925,0.9284088971192808
7714,21420_mask.png,20,1885.0,161.53910524340094,1.018908146436491,49.8196748283246,0.9077491951663452
7715,21420_mask.png,21,1361.0,140.61017305526642,1.5344363340366989,51.07837115648854,0.8650366412886049
7716,21420_mask.png,22,1645.0,155.78174593052023,1.3849499623601054,56.356011214421486,0.8518098004138539
7717,21420_mask.png,23,1238.0,129.29646455628165,1.0767395062776048,41.30375285612676,0.9305874880571444
7718,21420_mask.png,24,1562.0,147.53910524340094,1.2212353959907496,49.04079934095692,0.9017301749696192
7719,21420_mask.png,25,1184.0,128.5685424949238,1.2014981798044326,41.86884283091664,0.9001028259778735
7720,21420_mask.png,26,1633.0,148.12489168102786,1.0835129537992176,47.80167361086848,0.9352763598783544
7721,21420_mask.png,27,1887.0,161.4386001800126,1.0896702219750205,51.78802950489621,0.9098441306676408
7722,21420_mask.png,28,2143.0,170.02438661763952,1.0565915020517564,53.33854141237835,0.931557360252444
7723,21420_mask.png,29,1475.0,142.71067811865476,1.1035745916418307,45.5411901469428,0.910099644597189
7724,21420_mask.png,30,422.0,74.76955262170047,1.069622914338593,23.853720883753127,0.9485773508728452
7725,21420_mask.png,31,1189.0,127.05382386916236,1.062634830423188,40.162171256046406,0.9255848512202308
7726,21420_mask.png,32,1327.0,135.29646455628165,1.2183943507904105,45.0,0.9109780034070069
7727,21420_mask.png,33,1234.0,128.81118318204307,1.04924181774686,40.311288741492746,0.934583017026626
7728,21420_mask.png,34,1634.0,148.95331880577402,1.0220886380908687,46.32493928760188,0.9254683011065584
7729,21420_mask.png,35,1778.0,154.71067811865476,1.0452214765264651,48.87739763939975,0.9334714533354266
7730,21420_mask.png,36,2043.0,166.02438661763952,1.048277882029615,52.009614495783374,0.9313962002841284
7731,21420_mask.png,37,1390.0,137.63961030678928,1.0778131602325904,44.40720662234904,0.9220145946088276
7732,21420_mask.png,38,101.0,35.798989873223334,1.1959263029083405,11.704699910719626,0.990352250509306
7733,21420_mask.png,39,1758.0,162.12489168102786,1.2863181484064412,55.60575509783138,0.8404837804525281
7734,21420_mask.png,40,1240.0,130.22539674441617,1.1507254009106471,42.2965719651132,0.9188405872951028
7735,21420_mask.png,41,1740.0,154.61017305526642,1.1530662891357977,50.69516742254631,0.9147090580135624
7736,21420_mask.png,42,1874.0,160.95331880577402,1.2374271053702135,54.20332093147061,0.9090328512167858
7737,21420_mask.png,43,1427.0,138.46803743153546,1.031038095382904,43.08131845707603,0.9352651750654905
7738,21420_mask.png,44,1258.0,131.63961030678928,1.2210097914335731,44.10215414239989,0.9122572618521618
7739,21420_mask.png,45,1159.0,127.98275605729688,1.0884600809024456,40.44749683231337,0.8891814284670374
7740,21420_mask.png,46,601.0,89.01219330881976,1.1533987811159,29.410882339705484,0.9532028478095816
7741,21420_mask.png,47,2222.0,173.4386001800126,1.1411682366602955,56.92099788303083,0.928244531223845
7742,21420_mask.png,48,2129.0,171.3380951166243,1.014207364143913,53.60037313302959,0.911334175777966
7743,21420_mask.png,49,1687.0,150.95331880577402,1.090387383787177,48.27007354458868,0.9303355471145124
7744,21420_mask.png,50,1559.0,145.0538238691624,1.0454686253307763,45.60701700396552,0.93110276242222
7745,21420_mask.png,51,1525.0,143.78174593052023,1.212943613701812,48.83646178829912,0.9269839225520106
7746,21420_mask.png,52,881.0,110.12489168102783,1.2309064758268822,36.345563690772494,0.912882294480997
7747,21420_mask.png,53,1705.0,154.36753236814712,1.3085887620459344,53.46026561849464,0.8991296590122032
7748,21420_mask.png,54,1802.0,157.78174593052023,1.1076026586857957,49.92995093127971,0.9096014328667338
7749,21420_mask.png,55,1100.0,122.22539674441616,1.1616807394795117,40.311288741492746,0.9252937695413832
7750,21420_mask.png,56,1440.0,140.46803743153546,1.1872590369790663,47.16990566028302,0.9171013374539788
7751,21420_mask.png,57,1337.0,135.53910524340094,1.1468997451742522,44.553338819890925,0.9145596627300152
7752,21420_mask.png,58,1536.0,144.12489168102786,1.0520538908772092,45.18849411078001,0.9292297206680952
7753,21420_mask.png,59,2173.0,173.19595949289334,1.2034181710593077,57.38466694161429,0.9103199868664568
7754,21420_mask.png,60,1739.0,154.0243866176395,1.0400933554715666,48.27007354458868,0.9211502411465016
7755,21420_mask.png,61,1438.0,139.88225099390854,1.2643504774462806,47.92702786528704,0.923514088856372
7756,21420_mask.png,62,1415.0,137.88225099390854,1.0885775791939416,44.41846462902562,0.9352970707055313
7757,21420_mask.png,63,1875.0,161.19595949289334,1.2269886051958838,53.60037313302959,0.9067818792039306
7758,21420_mask.png,64,2450.0,182.2670273047588,1.039242178955523,56.859475903318,0.9267438814703888
7759,21420_mask.png,65,1908.0,161.19595949289334,1.0566789242793109,50.566787519082126,0.9227412402779196
7760,21420_mask.png,66,1970.0,163.19595949289334,1.0343486991109687,50.774009099144415,0.9295168911142726
7761,21420_mask.png,67,1352.0,135.88225099390854,1.1030867566739813,43.41658669218482,0.9201552116771962
7762,21420_mask.png,68,1256.0,129.88225099390854,1.109498241705991,41.97618372363071,0.9356208467370324
7763,21420_mask.png,69,1746.0,154.36753236814712,1.2125177610015152,51.97114584074513,0.9207509587303851
7764,21420_mask.png,70,1553.0,145.53910524340094,1.0875125280102909,46.2709412050371,0.921344226100701
7765,21420_mask.png,71,1498.0,142.95331880577402,1.0172095025441497,44.04543109109048,0.921156015578766
7766,21420_mask.png,72,1695.0,152.12489168102783,1.0642057082040393,48.41487374764082,0.9204050705605304
7767,21420_mask.png,73,1592.0,147.53910524340094,1.113615060778376,47.20169488482379,0.919048936332672
7768,21420_mask.png,74,1926.0,162.61017305526642,1.1214387457457795,52.3450093132096,0.9153153019068831
7769,21420_mask.png,75,1865.0,159.19595949289334,1.0453862959251867,50.00999900019995,0.9247505930237822
7770,21420_mask.png,76,1187.0,126.22539674441616,1.1183222052344723,41.78516483155236,0.9361966745394122
7771,21420_mask.png,77,1879.0,159.78174593052023,1.0945116674733784,50.99019513592785,0.9248734646623318
7772,21420_mask.png,78,2088.0,170.8528137423857,1.058220322288355,53.60037313302959,0.898868347018506
7773,21420_mask.png,79,1809.0,158.95331880577405,1.1032571448238049,50.44799302251776,0.8997238455415748
7774,21420_mask.png,80,1683.0,152.95331880577402,1.2208977391983378,51.62363799656123,0.904016111017252
7775,21420_mask.png,81,2260.0,175.92388155425118,1.0505163385573153,55.90169943749474,0.917632329238821
7776,21420_mask.png,82,938.0,112.32590180780451,1.0288595139106484,35.0,0.9342279889813668
7777,21420_mask.png,83,1820.0,157.19595949289334,1.139992205267617,51.22499389946279,0.925547035680834
7778,21420_mask.png,84,1701.0,153.88225099390857,1.1376062522932269,49.03060268852505,0.9026868513717052
7779,21420_mask.png,85,1467.0,140.71067811865476,1.0227038666017143,43.86342439892262,0.9310775729524596
7780,21420_mask.png,86,1893.0,160.36753236814712,1.1374036116672643,51.62363799656123,0.9249698668364992
7781,21420_mask.png,87,539.0,90.66904755831214,1.0030862384414014,27.16615541441225,0.8239114187597115
7782,21420_mask.png,88,1554.0,147.4386001800126,1.0856868021206922,48.507731342539614,0.8983353311436394
7783,21420_mask.png,89,1706.0,151.29646455628165,1.0474947259168703,47.80167361086848,0.9365507833665564
7784,21420_mask.png,90,1720.0,152.36753236814712,1.0117772790206838,47.01063709417264,0.9310080641499762
7785,21420_mask.png,91,1329.0,135.0538238691624,1.3572744224833535,48.010415536631214,0.9156322369856256
7786,21420_mask.png,92,1981.0,165.6812408671319,1.084115516110944,53.23532661682466,0.906875485913926
7787,21420_mask.png,93,1368.0,137.63961030678928,1.2799565295096986,47.50789408087881,0.9074215578596232
7788,21420_mask.png,94,1510.0,142.71067811865476,1.1183604363035762,45.89117562233506,0.9316952293842408
7789,21420_mask.png,95,1668.0,150.95331880577405,1.015953653980768,46.61544808322666,0.919857553400715
7790,21420_mask.png,96,1755.0,154.12489168102786,1.1239865092335573,49.8196748283246,0.928413434120934
7791,21420_mask.png,97,2051.0,166.8528137423857,1.0762774204932082,52.952809179494906,0.9257814078158
7792,21420_mask.png,98,1920.0,161.19595949289334,1.0256476492385105,49.76946855251722,0.9285446443048248
7793,21420_mask.png,99,1337.0,135.05382386916236,1.0248461253174284,41.88078318274385,0.9211439434535604
7794,21420_mask.png,100,1367.0,135.63961030678928,1.011345714081083,42.05948168962618,0.933695599175426
7795,21420_mask.png,101,1516.0,145.88225099390854,1.138925459704296,46.75467891024384,0.8951671849104551
7796,21420_mask.png,102,1055.0,120.22539674441616,1.157246691313096,39.11521443121589,0.9172123332396908
7797,21420_mask.png,103,1005.0,117.15432893255073,1.294055803658637,40.44749683231337,0.920151300700147
7798,21420_mask.png,104,1077.0,120.22539674441616,1.1578286666845528,39.81205847478876,0.936339035923362
7799,21420_mask.png,105,1618.0,150.36753236814712,1.0048818465160092,46.04345773288535,0.8992495638593981
7800,21420_mask.png,106,1301.0,132.22539674441617,1.0384911147133056,41.43669871020132,0.9350985918129094
7801,21420_mask.png,107,2180.0,172.26702730475878,1.0801655090902684,54.91812087098393,0.9231282437543116
7802,21420_mask.png,108,983.0,115.98275605729688,1.0448171888823017,36.49657518178932,0.9182829755404238
7803,21420_mask.png,109,1847.0,162.36753236814712,1.2507736411850965,53.25410782277739,0.8803966445387491
7804,21420_mask.png,110,2236.0,177.4386001800126,1.224367454200468,60.166435825965294,0.8924532140412974
7805,21420_mask.png,111,1493.0,143.53910524340094,1.1943285928970244,47.53945729601885,0.910603263254834
7806,21420_mask.png,112,2170.0,173.4386001800126,1.0851317677184869,55.02726596879042,0.906521436883773
7807,21420_mask.png,113,1516.0,143.29646455628165,1.0435864454669697,44.91102314577124,0.9277652768297432
7808,21420_mask.png,114,1355.0,135.88225099390857,1.0912090782176114,43.68065933568311,0.9221969762001482
7809,21420_mask.png,115,2124.0,172.2670273047588,1.198757775578708,56.71860364994893,0.8994148576762189
7810,21420_mask.png,116,1401.0,137.88225099390857,1.0110507127621229,42.5440947723653,0.9260432480978434
7811,21420_mask.png,117,847.0,111.98275605729688,1.2596328274722952,37.48332962798263,0.8487718559299475
7812,21420_mask.png,118,1812.0,157.78174593052023,1.019597488026801,49.24428900898052,0.914649165568547
7813,21420_mask.png,119,1923.0,161.78174593052023,1.0779779833289225,52.20153254455275,0.923272951112346
7814,21420_mask.png,120,1461.0,140.71067811865476,1.0993737424091548,44.654227123532216,0.9272694847195252
7815,21420_mask.png,121,2348.0,180.99494936611663,1.1235611580414782,58.05170109479997,0.9006893848320117
7816,21420_mask.png,122,1770.0,160.8528137423857,1.2329277476991447,54.62600113499065,0.8596581915340484
7817,21420_mask.png,123,1863.0,159.78174593052023,1.1353823583780265,51.62363799656123,0.916998012062759
7818,21420_mask.png,124,1656.0,152.26702730475878,1.124207853241489,49.64876634922564,0.8975496010482031
7819,21420_mask.png,125,1170.0,125.63961030678928,1.0817901115527928,40.024992192379,0.9314135772974524
7820,21420_mask.png,126,1726.0,153.1959594928933,1.1225668833461648,49.39635614091387,0.9241788669075448
7821,21420_mask.png,127,1765.0,155.78174593052023,1.1754392127566518,50.92150822589606,0.913947901355898
7822,21420_mask.png,128,1189.0,127.39696961967,1.1167094578419934,40.85339643163099,0.9206054115221584
7823,21420_mask.png,129,1380.0,139.29646455628165,1.1128440973986196,44.14748010928823,0.8937349934437869
7824,21420_mask.png,130,1826.0,159.4386001800126,1.1147332949471245,51.35172830587107,0.9026589481931998
7825,21420_mask.png,131,3318.0,234.06601717798213,1.5954539346847405,85.70297544426332,0.7610435596078743
7826,21420_mask.png,132,775.0,103.84062043356596,1.3016091001222834,35.608987629529715,0.9031856273070836
7827,21420_mask.png,133,1267.0,133.39696961967,1.1706243517962402,44.04543109109048,0.894735257475923
7828,21420_mask.png,134,2252.0,175.19595949289334,1.0747083686603185,55.36244214266564,0.9219982110378137
7829,21420_mask.png,135,1262.0,138.22539674441617,1.5916226866562004,50.80354318352215,0.8300295014323437
7830,21420_mask.png,136,1508.0,142.71067811865476,1.15800300726899,47.07440918375928,0.930461195967838
7831,21420_mask.png,137,1961.0,162.2670273047588,1.035975099431295,51.419840528729765,0.9358945054349544
7832,21420_mask.png,138,1874.0,161.78174593052023,1.0892073714518833,50.99019513592785,0.8997470152805703
7833,21420_mask.png,139,2347.0,178.50966799187808,1.0103732720115497,55.78530272392541,0.9255491133715248
7834,21420_mask.png,140,1734.0,154.12489168102786,1.193078145080797,51.66236541235796,0.9173042135417092
7835,21420_mask.png,141,1357.0,136.46803743153546,1.201376985405353,44.91102314577124,0.9156464580980392
7836,21420_mask.png,142,1723.0,155.1959594928933,1.2728068639543368,52.773099207835045,0.8989474833724638
7837,21420_mask.png,143,2389.0,182.7523086789973,1.17089895205297,59.46427498927402,0.8988770033910803
7838,21420_mask.png,144,1651.0,151.19595949289334,1.0407751789623088,47.8539444560216,0.907562549611961
7839,21420_mask.png,145,1730.0,153.53910524340094,1.032932164985009,47.53945729601885,0.922184792986885
7840,21420_mask.png,146,1533.0,144.95331880577402,1.0416149137224384,45.27692569068709,0.9168445174322808
7841,21420_mask.png,147,1795.0,157.29646455628165,1.2140356524348284,52.172789842982326,0.9116673346153128
7842,21420_mask.png,148,1287.0,131.88225099390854,1.093412586565524,42.190046219457976,0.9298560232287344
7843,21420_mask.png,149,2139.0,170.50966799187808,1.0568854095346225,53.45091205957107,0.9245334549740258
7844,21421_mask.png,1,1672.0,151.53910524340094,1.1751463054201623,50.21951811795888,0.9149486060758736
7845,21421_mask.png,2,1024.0,118.81118318204308,1.0987747990273118,38.3275357934736,0.9115808202517678
7846,21421_mask.png,3,1892.0,159.19595949289334,1.0077950920456509,49.24428900898052,0.9381384032176924
7847,21421_mask.png,4,568.0,87.25483399593904,1.25122249022952,29.68164415931166,0.9375171187212212
7848,21421_mask.png,5,1828.0,158.61017305526642,1.2461112144353426,53.2634959423431,0.9131118469697532
7849,21421_mask.png,6,1893.0,160.36753236814712,1.0523478603927996,50.21951811795888,0.9249698668364992
7850,21421_mask.png,7,1871.0,162.8528137423857,1.2579136306742384,54.378304497290095,0.8865293501238081
7851,21421_mask.png,8,1326.0,134.46803743153546,1.0590034936306114,41.88078318274385,0.9215422589442834
7852,21421_mask.png,9,2239.0,174.2670273047588,1.091407085848183,55.54277630799526,0.9264745880682874
7853,21421_mask.png,10,2289.0,176.50966799187808,1.0570947708179002,55.90169943749474,0.9232486059942216
7854,21421_mask.png,11,2433.0,183.23759005323595,1.0784773954286302,59.22837157984339,0.9105899030404182
7855,21421_mask.png,12,1418.0,137.88225099390854,1.0584156026313318,43.73785545725808,0.9372800326928928
7856,21421_mask.png,13,1445.0,140.46803743153546,1.0132718812439805,43.965895873961216,0.9202857170979164
7857,21421_mask.png,14,1913.0,160.95331880577402,1.045111350125134,51.03920062069938,0.9279508241076369
7858,21421_mask.png,15,1184.0,128.8111831820431,1.3394616660064913,44.7213595499958,0.8967149855425647
7859,21421_mask.png,16,1591.0,149.88225099390854,1.2638851441130936,52.0,0.8899787351775945
7860,21421_mask.png,17,1907.0,162.0243866176395,1.1565637096788906,53.60037313302959,0.9128507675541796
7861,21421_mask.png,18,1652.0,151.53910524340094,1.0290055187715912,46.52956049652737,0.9040042447591764
7862,21421_mask.png,19,2024.0,167.095454429505,1.154378221927565,54.74486277268398,0.9109427855562774
7863,21421_mask.png,20,1652.0,149.19595949289334,1.0324932770165922,46.69047011971501,0.9326222736878168
7864,21421_mask.png,21,1244.0,132.71067811865476,1.088847954110739,42.579337712087536,0.8876024815232944
7865,21421_mask.png,22,1399.0,137.88225099390857,1.1486610267625292,45.0,0.9247212734396024
7866,21421_mask.png,23,1144.0,127.05382386916236,1.184669908622838,41.77319714841085,0.8905543059679935
7867,21421_mask.png,24,2032.0,166.8528137423857,1.178637307776042,56.08921464952064,0.917205178294347
7868,21421_mask.png,25,1360.0,134.46803743153546,1.0937152728959545,43.26661530556788,0.9451715476351626
7869,21421_mask.png,26,1546.0,146.12489168102786,1.2997012850905112,50.774009099144415,0.9098524086562404
7870,21421_mask.png,27,1771.0,154.95331880577402,1.0248148263530767,48.02082881417188,0.9268867210707964
7871,21421_mask.png,28,1913.0,161.4386001800126,1.0350438761611322,50.566787519082126,0.9223804037981967
7872,21421_mask.png,29,712.0,96.91168824543142,1.0961872502012426,31.575306807693888,0.9526591414308514
7873,21421_mask.png,30,2351.0,180.50966799187808,1.1778823371868885,59.481089431852205,0.9066957046084024
7874,21421_mask.png,31,1248.0,131.88225099390854,1.3378799355166895,46.52956049652737,0.9016785679793786
7875,21421_mask.png,32,978.0,114.5685424949238,1.0786063815667026,36.6742416417845,0.9363062933067512
7876,21421_mask.png,33,2348.0,179.4386001800126,1.1359011680709017,58.05170109479997,0.9163812855182148
7877,21421_mask.png,34,1698.0,152.36753236814712,1.1459610348718905,49.39635614091387,0.919099821468988
7878,21421_mask.png,35,1359.0,135.29646455628165,1.1320294043427293,44.14748010928823,0.9329458226300844
7879,21421_mask.png,36,1101.0,123.1543289325507,1.242386858798337,41.23105625617661,0.9122162802587036
7880,21421_mask.png,37,1717.0,154.71067811865476,1.3001303922555272,53.48831648126533,0.901445717309858
