sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10446,18782_mask.png,91,949.0,114.8111831820431,1.2865037082525257,39.96248240537617,0.9047064598454496
10447,18782_mask.png,92,1938.0,161.53910524340094,1.0049872916824265,50.0,0.9332721168341525
10448,18783_mask.png,1,186.0,50.8700576850888,1.3493550311559614,17.46424919657298,0.9032299878394856
10449,18783_mask.png,2,292.0,61.4558441227157,1.2103670056262044,20.808652046684813,0.9715526460504508
10450,18783_mask.png,3,957.0,112.91168824543142,1.0771491767384105,36.05551275463989,0.9432873271511116
10451,18783_mask.png,4,1293.0,131.9827560572969,1.0769680755596307,41.88078318274385,0.9327687823934884
10452,18783_mask.png,5,1319.0,133.39696961967,1.0380727403126646,41.78516483155236,0.931456830789852
10453,18783_mask.png,6,1599.0,147.53910524340094,1.0329843371605028,45.5411901469428,0.9230899806507176
10454,18783_mask.png,7,624.0,97.25483399593904,1.5495747601957943,35.73513677041127,0.8290334614869912
10455,18783_mask.png,8,1183.0,125.39696961967,1.041865012797291,39.395431207184416,0.9454107276864908
10456,18783_mask.png,9,1052.0,118.32590180780451,1.085895382344207,38.27531841800928,0.9442042646918096
10457,18783_mask.png,10,1128.0,125.05382386916236,1.0790809766086569,39.81205847478876,0.9064106748623728
10458,18783_mask.png,11,991.0,120.08326112068522,1.2183938877962937,39.05124837953327,0.8636118071568722
10459,18783_mask.png,12,1079.0,122.22539674441616,1.0561458788599132,38.3275357934736,0.907629070304684
10460,18783_mask.png,13,1195.0,126.81118318204308,1.1584066353939202,41.86884283091664,0.933818900927033
10461,18783_mask.png,14,909.0,112.32590180780451,1.1152253869087498,35.510561809129406,0.9053446076589152
10462,18783_mask.png,15,1061.0,122.29646455628163,1.1184505041863004,38.62641583165593,0.8914509319735796
10463,18783_mask.png,16,1351.0,135.29646455628165,1.0239148891637275,42.05948168962618,0.927453867824315
10464,18783_mask.png,17,1105.0,125.98275605729688,1.2310435446166503,40.80441152620633,0.8748829081168867
10465,18783_mask.png,18,1074.0,120.81118318204308,1.0879179236747605,39.05124837953327,0.9246978972201876
10466,18783_mask.png,19,1210.0,127.63961030678928,1.0519101824967818,40.52159917870962,0.9333065100605418
10467,18783_mask.png,20,1057.0,119.98275605729688,1.0846755997547928,38.01315561749642,0.9226716655818306
10468,18783_mask.png,21,1177.0,125.63961030678928,1.0595173243802818,39.92492955535426,0.9369861371616252
10469,18783_mask.png,22,1106.0,120.2253967444162,1.0270151492771935,38.07886552931954,0.9615515076427468
10470,18783_mask.png,23,1339.0,135.05382386916236,1.0546696980870405,42.44997055358225,0.9225218700705444
10471,18783_mask.png,24,717.0,100.5685424949238,1.483341373129159,35.805027579936315,0.8908502526504306
10472,18783_mask.png,25,1004.0,117.1543289325507,1.0886408730099344,37.44329045369811,0.9192357272666148
10473,18783_mask.png,26,854.0,108.32590180780451,1.081589579834172,34.713109915419565,0.9145408485968056
10474,18783_mask.png,27,1111.0,124.22539674441616,1.2760499299922905,42.43819034784589,0.9046969747602291
10475,18783_mask.png,28,1129.0,123.39696961967,1.0605635259542567,38.8329756778952,0.931740164644594
10476,18783_mask.png,29,1183.0,126.22539674441616,1.0817743732508989,40.311288741492746,0.933041841600779
10477,18783_mask.png,30,1460.0,140.71067811865476,1.0557471889907932,44.04543109109048,0.9266348033473696
10478,18783_mask.png,31,1313.0,134.46803743153546,1.2563061135858071,45.0,0.912507530915418
10479,18783_mask.png,32,1131.0,123.39696961967,1.0927262494777878,39.319206502675,0.9333907229522016
10480,18783_mask.png,33,1451.0,139.29646455628165,1.0417029322733111,43.965895873961216,0.9397170112224166
10481,18783_mask.png,34,1231.0,127.39696961967,1.0633857392312345,40.80441152620633,0.9531246943513686
10482,18783_mask.png,35,1292.0,132.46803743153546,1.0723716797333105,41.78516483155236,0.9252309957809028
10483,18783_mask.png,36,951.0,113.1543289325507,1.1151362272068412,36.61966684720111,0.9333575271419322
10484,18783_mask.png,37,1630.0,149.09545442950497,1.0896771302843444,48.507731342539614,0.9214433971981896
10485,18783_mask.png,38,1441.0,139.05382386916236,1.0559825089077333,44.204072210600685,0.93650041163591
10486,18783_mask.png,39,1212.0,127.39696961967,1.016844469616953,39.66106403010388,0.9384135902143448
10487,18783_mask.png,40,1075.0,125.39696961967,1.527804181615316,44.384682042344295,0.8591010416424156
10488,18783_mask.png,41,1545.0,144.36753236814712,1.047771263406176,44.94441010848846,0.9315352235489872
10489,18783_mask.png,42,1434.0,140.22539674441617,1.073230069017918,44.204072210600685,0.9164434265378474
10490,18783_mask.png,43,903.0,111.01219330881976,1.0775329349565357,36.23534186398688,0.9207807850787898
10491,18783_mask.png,44,1250.0,128.5685424949238,1.021926459982344,41.340053217188775,0.9502774767502888
10492,18783_mask.png,45,954.0,114.32590180780451,1.1664306661078614,37.8021163428716,0.9172103930139164
10493,18783_mask.png,46,862.0,106.66904755831214,1.0466495927328188,33.61547262794322,0.95200733647565
10494,18783_mask.png,47,996.0,115.7401153701776,1.0593016602138898,36.7967389859482,0.934332338399228
10495,18783_mask.png,48,1320.0,133.0538238691624,1.1128152556350936,42.95346318982906,0.9369773109032686
10496,18783_mask.png,49,1343.0,135.0538238691624,1.0600932643399317,42.63801121065568,0.9252777233045112
10497,18783_mask.png,50,1552.0,144.95331880577402,1.0352348200673034,45.27692569068709,0.928207887185192
10498,18783_mask.png,51,1015.0,117.1543289325507,1.104296514130153,37.33630940518894,0.929307035035472
10499,18783_mask.png,52,1033.0,117.1543289325507,1.0676585657803137,37.20215047547655,0.9457873568390568
10500,18783_mask.png,53,1183.0,126.5685424949238,1.28023269553522,43.41658669218482,0.9279894751307004
10501,18783_mask.png,54,1056.0,118.5685424949238,1.1188713174810374,38.8329756778952,0.9439191989485683
10502,18783_mask.png,55,1432.0,139.53910524340094,1.0745563753439331,44.01136216933077,0.9241894664250468
10503,18783_mask.png,56,1118.0,121.9827560572969,1.0705276921629605,38.8329756778952,0.9441799734027678
10504,18783_mask.png,57,1183.0,125.05382386916236,1.051071509984439,39.84971769034255,0.9506062308175416
10505,18783_mask.png,58,1041.0,119.63961030678928,1.161672219280172,38.60051813123757,0.9139251190744984
10506,18783_mask.png,59,1315.0,133.63961030678928,1.0663506433203909,41.97618372363071,0.9252630427055438
10507,18783_mask.png,60,1333.0,134.22539674441617,1.1026613297584007,42.95346318982906,0.9297594919445104
10508,18783_mask.png,61,1537.0,144.46803743153546,1.0416621082644768,44.94441010848846,0.9254227793133298
10509,18783_mask.png,62,1445.0,139.88225099390857,1.0687248608493545,44.64302857109943,0.9280096372722232
10510,18783_mask.png,63,551.0,85.01219330881975,1.1414623464112257,28.231188426986208,0.958073925336625
10511,18783_mask.png,64,980.0,114.32590180780451,1.0246617590226474,35.805027579936315,0.942207741251193
10512,18783_mask.png,65,1360.0,136.12489168102786,1.0286009830060423,42.42640687119285,0.922303120512844
10513,18783_mask.png,66,858.0,108.32590180780451,1.0599755660319703,33.97057550292606,0.9188244122904674
10514,18783_mask.png,67,591.0,92.08326112068524,1.1313536205550287,29.154759474226505,0.8758625598248478
10515,18783_mask.png,68,1437.0,139.0538238691624,1.0984405688833534,44.41846462902562,0.9339008268707856
10516,18783_mask.png,69,1169.0,124.8111831820431,1.0608465322788525,39.92492955535426,0.9430123376210092
10517,18783_mask.png,70,1191.0,129.63961030678928,1.1336862707349995,41.6293165929973,0.8905251551707373
10518,18783_mask.png,71,1595.0,146.71067811865476,1.0564261995719335,46.57252408878007,0.93120886652836
10519,18783_mask.png,72,1631.0,148.95331880577402,1.0612570821489375,46.84015371452148,0.9237691548988964
10520,18783_mask.png,73,1188.0,126.22539674441616,1.1012842097746482,40.80441152620633,0.9369853827740706
10521,18783_mask.png,74,1204.0,127.63961030678928,1.0290785514216203,39.6232255123179,0.9286785438949524
10522,18783_mask.png,75,1235.0,129.05382386916236,1.007436981487877,39.92492955535426,0.9318265216007724
10523,18783_mask.png,76,1217.0,128.46803743153546,1.1863836865482802,42.95346318982906,0.92663833520643
10524,18783_mask.png,77,1513.0,143.53910524340094,1.0650777390581798,44.82186966202994,0.9228015655087498
10525,18783_mask.png,78,1630.0,148.71067811865476,1.0432660703165793,46.48655719667784,0.926217879825434
10526,18783_mask.png,79,940.0,114.22539674441616,1.0532411755711153,35.510561809129406,0.9053413723674958
10527,18783_mask.png,80,1861.0,159.78174593052023,1.084331789456101,50.774009099144415,0.9160135804878125
10528,18783_mask.png,81,1825.0,158.8528137423857,1.056996329390856,50.08991914547278,0.9088305329909352
10529,18783_mask.png,82,1131.0,123.63961030678928,1.1922214226814536,41.23105625617661,0.9297307900942924
10530,18783_mask.png,83,1028.0,117.25483399593904,1.046578640900612,37.8021163428716,0.939596664433442
10531,18783_mask.png,84,1264.0,130.5685424949238,1.2266922885015743,44.27188724235731,0.931708002176345
10532,18783_mask.png,85,1477.0,141.0538238691624,1.090715685087859,45.0,0.932868935229794
10533,18783_mask.png,86,970.0,117.98275605729688,1.304218255729847,39.319206502675,0.8756781721904693
10534,18783_mask.png,87,1572.0,146.12489168102786,1.0183416173159616,45.27692569068709,0.9251539368742628
10535,18783_mask.png,88,1370.0,136.95331880577402,1.1168265034879816,45.27692569068709,0.917878736458963
10536,18783_mask.png,89,1136.0,124.81118318204308,1.0341324118568458,39.21734310225516,0.9163918011441118
10537,18783_mask.png,90,1404.0,137.53910524340094,1.020981520196063,43.41658669218482,0.9326626441728652
10538,18783_mask.png,91,869.0,110.98275605729688,1.1108947664876103,35.805027579936315,0.8865814277756634
10539,18783_mask.png,92,1297.0,131.88225099390854,1.079481569255048,42.190046219457976,0.93708101175421
10540,18783_mask.png,93,1172.0,127.39696961967,1.1528001295478367,40.85339643163099,0.9074428446627164
10541,18783_mask.png,94,1173.0,125.63961030678928,1.0635114642459351,39.56008088970496,0.933801817239241
10542,18783_mask.png,95,1313.0,132.71067811865476,1.0378165889927462,41.43669871020132,0.9368344519614836
10543,18783_mask.png,96,892.0,110.32590180780451,1.0461537418703908,34.20526275297414,0.9209154227689952
10544,18783_mask.png,97,1329.0,134.71067811865476,1.0666458214931698,42.190046219457976,0.9203029206638986
10545,18783_mask.png,98,1222.0,130.46803743153546,1.2168594021068595,43.41658669218482,0.9021376555990452
10546,18783_mask.png,99,1475.0,141.29646455628165,1.0321768403391602,44.14748010928823,0.9284088971192808
10547,18783_mask.png,100,1890.0,160.61017305526642,1.0758306992445152,51.24451190127583,0.9207157409630162
10548,18783_mask.png,101,1044.0,119.1543289325507,1.1608412245823727,38.60051813123757,0.9240398746080696
10549,18783_mask.png,102,1601.0,146.71067811865476,1.0277710917701932,46.32493928760188,0.9347118465905352
10550,18783_mask.png,103,1490.0,141.88225099390854,1.1238288535196557,45.89117562233506,0.9301221618766456
10551,18783_mask.png,104,1450.0,140.12489168102786,1.0341788452429943,44.27188724235731,0.9279985261787584
10552,18783_mask.png,105,1268.0,130.22539674441617,1.0869807081543414,41.67733196834941,0.9395886005566052
10553,18783_mask.png,106,1202.0,130.71067811865476,1.3447986025274783,44.14748010928823,0.8840812830413741
10554,18783_mask.png,107,1441.0,139.88225099390854,1.0842095505070124,44.41846462902562,0.9254407524631656
10555,18783_mask.png,108,1379.0,138.8111831820431,1.215665224494884,47.70744176750625,0.8993427089675956
10556,18783_mask.png,109,923.0,110.32590180780451,1.0417172922582811,35.11409973215888,0.9529203309593974
10557,18784_mask.png,1,360.0,68.76955262170047,1.0936792109708593,21.95449840010015,0.9565770709465284
10558,18784_mask.png,2,793.0,102.66904755831212,1.046911924873488,32.64965543462902,0.9453747204818312
10559,18784_mask.png,3,1270.0,133.88225099390854,1.1574225438312278,43.60045871318328,0.890363962680935
10560,18784_mask.png,4,1607.0,146.95331880577402,1.0325206665904854,46.09772228646444,0.9351191340661016
10561,18784_mask.png,5,1021.0,117.39696961967,1.038279169003048,36.68787265568828,0.9309403039550612
10562,18784_mask.png,6,1573.0,146.95331880577405,1.0521656644929724,46.04345773288535,0.91533441063222
10563,18784_mask.png,7,1084.0,121.74011537017762,1.1179944598288638,39.66106403010388,0.9191189668376284
10564,18784_mask.png,8,1518.0,142.71067811865476,1.0441705529210268,45.12205669071391,0.936631363049853
10565,18784_mask.png,9,1324.0,133.9827560572969,1.065205391280618,43.56604182158393,0.9268298979649804
10566,18784_mask.png,10,1200.0,127.15432893255073,1.1003957614535296,40.49691346263317,0.9326717225266622
10567,18784_mask.png,11,1803.0,159.78174593052023,1.306660850712232,54.70831746635972,0.887465064814361
10568,18784_mask.png,12,1401.0,142.5685424949238,1.6065522674083386,52.20153254455275,0.8661648983447744
10569,18784_mask.png,13,1498.0,142.12489168102786,1.1174196752462056,46.09772228646444,0.9319259047325872
10570,18784_mask.png,14,1162.0,124.22539674441616,1.0846535872788226,39.6232255123179,0.9462267188761352
10571,18784_mask.png,15,1000.0,116.08326112068522,1.1425149121958675,38.948684188300895,0.9325468589146146
10572,18784_mask.png,16,1278.0,132.05382386916236,1.0238174709332817,41.0,0.9209557309074956
10573,18784_mask.png,17,1071.0,120.22539674441616,1.018220514740809,37.33630940518894,0.9311226624641792
10574,18784_mask.png,18,1327.0,134.12489168102786,1.0404198497925945,42.42640687119285,0.9269621865975116
10575,18784_mask.png,19,1329.0,134.22539674441617,1.087245245050687,43.18564576337837,0.9269695159746844
10576,18784_mask.png,20,1009.0,117.05382386916236,1.1688734557527145,38.48376280978771,0.9254006900364647
10577,18784_mask.png,21,1058.0,118.5685424949238,1.0667289026514135,37.44329045369811,0.9457069247041529
10578,18784_mask.png,22,995.0,117.74011537017762,1.2832627087808206,40.0,0.9019532560564186
10579,18784_mask.png,23,1599.0,146.71067811865476,1.058489123980575,46.32493928760188,0.9335441865698102
10580,18784_mask.png,24,1263.0,132.8111831820431,1.1415223558290029,42.80186911806539,0.899795720097904
10581,18784_mask.png,25,972.0,113.7401153701776,1.0614566636798033,36.05551275463989,0.9441669629051924
10582,18784_mask.png,26,1474.0,141.29646455628165,1.0639930624904983,44.40720662234904,0.9277794673585222
10583,18784_mask.png,27,1112.0,126.91168824543142,1.1272931444528218,41.10960958218893,0.8675837490894059
10584,18784_mask.png,28,1184.0,126.8111831820431,1.0598623474064504,39.6232255123179,0.9252230784080392
10585,18784_mask.png,29,1002.0,118.22539674441616,1.0076075850869504,37.48332962798263,0.9008573480850356
10586,18784_mask.png,30,1108.0,124.22539674441616,1.0933206841081755,38.63935817272331,0.902254048635764
10587,18784_mask.png,31,1153.0,124.22539674441616,1.0273923233715203,39.0,0.93889794050274
10588,18784_mask.png,32,1146.0,125.05382386916236,1.0967459608005317,40.311288741492746,0.920874674993155
10589,18784_mask.png,33,1067.0,122.81118318204308,1.2440841464579278,41.23105625617661,0.8889932277044783
10590,18784_mask.png,34,1156.0,129.88225099390857,1.0334768950858944,40.49691346263317,0.8611287411051028
10591,18784_mask.png,35,515.0,87.01219330881976,1.1088723924071138,29.154759474226505,0.8547849381738726
10592,18784_mask.png,36,1020.0,116.5685424949238,1.0394821750119396,36.49657518178932,0.9432945018861189
10593,18784_mask.png,37,1059.0,121.63961030678928,1.2388460636467238,40.22437072223753,0.8994060070481731
10594,18784_mask.png,38,1030.0,117.39696961967,1.0540609318817904,37.10795063055895,0.9391464378782696
10595,18784_mask.png,39,903.0,109.74011537017762,1.0417211931430614,34.48187929913333,0.9422513958042188
10596,18784_mask.png,40,1437.0,139.29646455628165,1.054075295079246,43.68065933568311,0.9306501344773346
10597,18784_mask.png,41,1023.0,116.5685424949238,1.093375900618673,37.73592452822641,0.9460688974799016
10598,18784_mask.png,42,1467.0,142.12489168102786,1.04086272127311,44.181444068749045,0.9126403886800436
10599,18784_mask.png,43,1567.0,148.12489168102786,1.144085925246917,47.75981574503821,0.8974758456395476
10600,18784_mask.png,44,946.0,111.49747468305831,1.0260381431215415,35.22782990761707,0.9562488771145848
10601,18784_mask.png,45,1472.0,145.29646455628165,1.1238950297781214,44.91102314577124,0.8762087386987365
10602,18784_mask.png,46,1134.0,122.81118318204308,1.0302503883123808,38.3275357934736,0.9448156703063528
10603,18784_mask.png,47,1659.0,152.71067811865476,1.3429899590091678,52.773099207835045,0.8939586659074188
10604,18784_mask.png,48,1098.0,124.22539674441616,1.1216875508706212,39.319206502675,0.8941109615542139
10605,18784_mask.png,49,884.0,108.32590180780451,1.1003418388407449,35.17101079013795,0.9466675762992696
10606,18784_mask.png,50,946.0,114.5685424949238,1.2317454092504292,38.28837943815329,0.905670504568698
10607,18784_mask.png,51,947.0,112.91168824543142,1.014883523261182,35.11409973215888,0.9334306152686548
10608,18784_mask.png,52,1222.0,128.22539674441617,1.070310711922043,40.718546143004666,0.9339700869428272
10609,18784_mask.png,53,1162.0,125.39696961967,1.0962111857743346,40.311288741492746,0.9286282887334762
10610,18784_mask.png,54,1303.0,132.22539674441617,1.0910046601602392,42.43819034784589,0.9365360992561268
10611,18784_mask.png,55,1378.0,135.9827560572969,1.0502803110983896,43.56604182158393,0.9364646830403176
10612,18784_mask.png,56,1544.0,145.29646455628165,1.2512928087135728,49.39635614091387,0.91906677483074
10613,18784_mask.png,57,769.0,108.88225099390856,1.0907759766095624,36.6742416417845,0.8151208879682443
10614,18784_mask.png,58,1232.0,133.29646455628165,1.117402816863597,42.20189569201838,0.8713312907386721
10615,18784_mask.png,59,1025.0,118.71067811865476,1.0930382839231647,38.2099463490856,0.9140167566777596
10616,18784_mask.png,60,1075.0,119.98275605729688,1.069317725024196,38.07886552931954,0.938384144276696
10617,18784_mask.png,61,1149.0,124.81118318204308,1.1673120244051582,41.400483088968905,0.9268786791501624
10618,18784_mask.png,62,955.0,112.91168824543142,1.0519447421928274,35.84689665786984,0.94131598477462
10619,18784_mask.png,63,1430.0,140.71067811865476,1.0879926642176454,44.94441010848846,0.9075943621826976
10620,18784_mask.png,64,1003.0,115.7401153701776,1.0699965555788944,36.76955262170047,0.9408989311389818
10621,18784_mask.png,65,1195.0,127.29646455628163,1.1293134299771723,41.77319714841085,0.9267126369743692
10622,18784_mask.png,66,1311.0,135.05382386916236,1.114899912832732,43.01162633521314,0.9032308974327732
10623,18784_mask.png,67,1691.0,151.0538238691624,1.0469776862964708,48.373546489791295,0.9313009031651948
10624,18784_mask.png,68,1288.0,133.05382386916236,1.1195803777351394,42.43819034784589,0.9142627094268262
10625,18784_mask.png,69,914.0,111.1543289325507,1.1231587476616944,35.805027579936315,0.9296153742992116
10626,18784_mask.png,70,929.0,113.39696961967,1.0385111899405843,35.90264614203248,0.9078679411422164
10627,18784_mask.png,71,1020.0,117.1543289325507,1.0475570600292388,37.57658845611187,0.9338849022031344
10628,18784_mask.png,72,1742.0,154.36753236814712,1.169996911607761,50.60632371551998,0.9186415636359284
10629,18784_mask.png,73,1205.0,127.63961030678928,1.048004806947171,40.0,0.9294498715892172
10630,18784_mask.png,74,1002.0,115.9827560572969,1.0227330025098114,36.05551275463989,0.9360320869699944
10631,18784_mask.png,75,1286.0,132.71067811865476,1.1004157415154034,42.43819034784589,0.9175697678769748
10632,18784_mask.png,76,1076.0,120.22539674441616,1.131247382408788,39.11521443121589,0.9354696403468316
10633,18784_mask.png,77,863.0,107.7401153701776,1.0089495486965918,33.54101966249684,0.9342557666993366
10634,18784_mask.png,78,1265.0,131.0538238691624,1.1148139488613418,42.20189569201838,0.9255523653495752
10635,18784_mask.png,79,1212.0,128.3259018078045,1.074223845250004,40.45985664828782,0.9248766901471192
10636,18784_mask.png,80,1509.0,144.81118318204307,1.0323898057206855,45.60701700396552,0.9042632890532404
10637,18784_mask.png,81,1169.0,125.39696961967,1.178762256863061,42.05948168962618,0.934222435051148
10638,18784_mask.png,82,1462.0,140.71067811865476,1.0199449034171206,43.32435804486894,0.927904166091681
10639,18784_mask.png,83,1000.0,115.7401153701776,1.1321589237975724,38.01315561749642,0.9380846771076587
10640,18784_mask.png,84,996.0,115.7401153701776,1.0450225197699137,36.40054944640259,0.934332338399228
10641,18784_mask.png,85,827.0,105.49747468305831,1.1157392081140476,33.95585369269929,0.9337513563436134
10642,18784_mask.png,86,863.0,108.9116882454314,1.023475880697496,33.95585369269929,0.9142641266353432
10643,18784_mask.png,87,1003.0,115.98275605729688,1.0624120172775495,36.76955262170047,0.9369662507294456
10644,18784_mask.png,88,1383.0,138.81118318204307,1.2270017435963094,46.647615158762406,0.901951389776784
10645,18784_mask.png,89,1118.0,121.39696961967,1.09026978050705,39.05124837953327,0.953314011165522
10646,18784_mask.png,90,969.0,117.1543289325507,1.2673092757996889,40.0,0.8871906570929777
10647,18784_mask.png,91,1205.0,127.39696961967,1.0842305338000655,40.8166632639171,0.93299370974281
10648,18784_mask.png,92,1111.0,122.81118318204308,1.076308699216344,39.11521443121589,0.9256527422489929
10649,18784_mask.png,93,1177.0,124.8111831820431,1.0392947206576688,39.11521443121589,0.949465801009348
10650,18784_mask.png,94,1390.0,136.71067811865476,1.0791718180983851,43.93176527297759,0.934587115136711
10651,18784_mask.png,95,1307.0,133.63961030678928,1.0437909069566251,41.77319714841085,0.9196340660198828
10652,18784_mask.png,96,1139.0,124.22539674441616,1.034681318109321,38.63935817272331,0.9274976185885696
10653,18784_mask.png,97,1268.0,131.88225099390857,1.1390676674495717,42.72001872658765,0.91612854503033
10654,18784_mask.png,98,1169.0,125.9827560572969,1.0454054763780731,39.05124837953327,0.9255548593562356
10655,18784_mask.png,99,1250.0,134.46803743153546,1.5063426068621717,49.04079934095692,0.8687238489293774
10656,18784_mask.png,100,1466.0,141.88225099390854,1.055118227722321,44.204072210600685,0.9151403283967532
10657,18784_mask.png,101,1192.0,127.9827560572969,1.2223542462917811,42.42640687119285,0.9144989324699812
10658,18784_mask.png,102,1060.0,118.8111831820431,1.035792282270286,37.36308338453881,0.9436285834637436
10659,18784_mask.png,103,946.0,114.66904755831214,1.0293978236929573,36.23534186398688,0.90408359715351
10660,18784_mask.png,104,1661.0,149.53910524340094,1.0752109054179373,47.20169488482379,0.9334046088861352
10661,18784_mask.png,105,1500.0,142.95331880577402,1.0871045804059631,45.5411901469428,0.9223858633966282
10662,18784_mask.png,106,1075.0,120.8111831820431,1.2627348174173487,41.04875150354759,0.92555888222691
10663,18784_mask.png,107,1242.0,128.5685424949238,1.049661618311365,41.23105625617661,0.9441957008990868
10664,18784_mask.png,108,1226.0,129.05382386916236,1.023938476647109,40.52159917870962,0.9250358829818192
10665,18784_mask.png,109,1597.0,146.12489168102786,1.0153817894085295,45.35416188179427,0.9398669447762072
10666,18784_mask.png,110,1348.0,134.46803743153546,1.061168038245114,42.579337712087536,0.9368317986854404
10667,18784_mask.png,111,1608.0,147.53910524340094,1.0280735416468971,45.803929962395145,0.9282856090596336
10668,18784_mask.png,112,1092.0,122.46803743153546,1.0523943710917445,38.47076812334269,0.9149281414249156
10669,18784_mask.png,113,909.0,109.74011537017762,1.0625294218350128,34.66987164671943,0.9485122024208584
10670,18784_mask.png,114,1273.0,131.88225099390854,1.1374628232123454,42.80186911806539,0.9197410392930682
10671,18784_mask.png,115,920.0,110.66904755831212,1.0329046678000116,35.22782990761707,0.9439420794972496
10672,18784_mask.png,116,1246.0,131.63961030678928,1.3590512293000594,46.52956049652737,0.903555284791569
10673,18784_mask.png,117,1199.0,127.05382386916236,1.0080662818882646,39.293765408777,0.9333694168318392
10674,18784_mask.png,118,1408.0,136.81118318204307,1.035153371654956,43.08131845707603,0.945299267137666
10675,18784_mask.png,119,1448.0,139.05382386916236,1.0337763390342374,43.829214001622255,0.9410496849748768
10676,18784_mask.png,120,1764.0,154.71067811865476,1.029409092374891,48.27007354458868,0.9261212844115256
10677,18784_mask.png,121,1324.0,133.05382386916236,1.0900849584109604,42.579337712087536,0.9398166360878244
10678,18784_mask.png,122,699.0,98.08326112068522,1.0221110194017868,31.32091952673165,0.9130556445916972
10679,18784_mask.png,123,1311.0,132.22539674441617,1.0430780964137436,41.88078318274385,0.9422861290289964
10680,18785_mask.png,1,641.0,91.59797974644668,1.1021772541937178,29.73213749463701,0.9600549768151666
10681,18785_mask.png,2,1364.0,135.29646455628165,1.063057999807002,42.7551166528639,0.9363782943836904
10682,18785_mask.png,3,1309.0,133.05382386916236,1.16598808410597,43.68065933568311,0.9291691666457416
10683,18785_mask.png,4,1148.0,126.7401153701776,1.1810642419961888,41.23105625617661,0.8980976413982913
10684,18785_mask.png,5,1217.0,128.46803743153546,1.0520641364440175,40.311288741492746,0.92663833520643
10685,18785_mask.png,6,1439.0,139.78174593052023,1.0545099002830025,44.7213595499958,0.9254857508920415
10686,18785_mask.png,7,1170.0,130.9827560572969,1.4603758342344482,45.5411901469428,0.856973666828039
10687,18785_mask.png,8,1141.0,127.39696961967,1.403847246276495,44.91102314577124,0.8834405168602043
10688,18785_mask.png,9,1300.0,132.46803743153546,1.0383556652440098,41.43669871020132,0.9309599802749022
10689,18785_mask.png,10,1389.0,138.36753236814712,1.0864509114924794,43.41658669218482,0.9116827090637344
10690,18785_mask.png,11,1113.0,123.63961030678928,1.1801604636115353,40.311288741492746,0.914934013594118
10691,18785_mask.png,12,930.0,110.91168824543142,1.0892908751683206,36.05551275463989,0.9500318834679212
10692,18785_mask.png,13,1520.0,143.19595949289334,1.0367871064370482,45.17742799230607,0.931519443548357
10693,18785_mask.png,14,864.0,108.08326112068522,1.1488157096363223,35.805027579936315,0.9294086855516016
10694,18785_mask.png,15,1059.0,120.22539674441616,1.0461684010476155,37.73592452822641,0.9206899155458128
10695,18785_mask.png,16,1343.0,134.22539674441617,1.0728285699854172,42.72001872658765,0.9367344318690756
10696,18785_mask.png,17,1108.0,122.22539674441616,1.0058317117641835,37.73592452822641,0.9320231787744114
10697,18785_mask.png,18,1453.0,139.88225099390854,1.0624994770933316,44.01136216933077,0.9331474068903396
10698,18785_mask.png,19,1428.0,139.63961030678928,1.058794689269747,43.86342439892262,0.9202817616185404
10699,18785_mask.png,20,1426.0,145.29646455628165,1.6354793594762338,56.22277118748239,0.848827215614401
10700,18785_mask.png,21,1281.0,130.71067811865476,1.0379905472114788,41.593268686170845,0.9421864588818636
10701,18785_mask.png,22,987.0,117.5685424949238,1.1290696589631108,38.27531841800928,0.8973146290717172
10702,18785_mask.png,23,964.0,113.39696961967,1.1065159566031832,36.49657518178932,0.9420717925307822
10703,18785_mask.png,24,1210.0,127.39696961967,1.0773141856647468,40.80441152620633,0.9368650529367636
10704,18785_mask.png,25,1251.0,129.63961030678928,1.0448632198530687,40.85339643163099,0.9353878833909256
10705,18785_mask.png,26,1275.0,131.05382386916236,1.0980431632165195,41.593268686170845,0.932868984838505
10706,18785_mask.png,27,1522.0,144.36753236814712,1.0653303581905411,45.17742799230607,0.9176677088942125
10707,18785_mask.png,28,1153.0,125.39696961967,1.0840375497392178,39.96248240537617,0.92143581489647
10708,18785_mask.png,29,557.0,86.42640687119285,1.1325497642227735,28.231188426986208,0.9370702356991826
10709,18785_mask.png,30,1879.0,159.78174593052023,1.0750780329485692,51.07837115648854,0.9248734646623318
10710,18785_mask.png,31,1175.0,130.12489168102783,1.288449674432912,44.91102314577124,0.8720210499818215
10711,18785_mask.png,32,1088.0,121.63961030678928,1.0549150810205583,37.69615364994153,0.9240356333035058
10712,18785_mask.png,33,411.0,73.35533905932738,1.1797051085609915,24.33105012119288,0.9598165370361276
10713,18785_mask.png,34,1733.0,152.95331880577402,1.077756417242438,48.66210024238576,0.9308733929844906
10714,18785_mask.png,35,1849.0,157.78174593052023,1.0468891261707052,49.76946855251722,0.9333257765652556
10715,18785_mask.png,36,1154.0,125.63961030678928,1.179210208866877,41.400483088968905,0.9186762976079148
10716,18785_mask.png,37,1570.0,146.95331880577402,1.161035775829431,47.80167361086848,0.9135886997409955
10717,18785_mask.png,38,795.0,107.25483399593904,1.578813677993437,39.44616584663204,0.8684468467284863
