sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8657,20623_mask.png,3,2429.0,183.09545442950497,1.0853695888667292,57.38466694161429,0.910504829555718
8658,20623_mask.png,4,1876.0,161.29646455628165,1.08271778722346,50.69516742254631,0.9061352002943496
8659,20623_mask.png,5,2377.0,180.2670273047588,1.1794586058066283,59.90826320300064,0.9191924566138766
8660,20623_mask.png,6,2355.0,179.6812408671319,1.06501692500849,56.61271941887264,0.9166326007668812
8661,20623_mask.png,7,1248.0,128.8111831820431,1.0657102741683018,40.85339643163099,0.9451860658421628
8662,20623_mask.png,8,925.0,111.1543289325507,1.061118114803551,34.92849839314596,0.9408033054997492
8663,20623_mask.png,9,2470.0,184.16652224137044,1.0804931559337283,58.05170109479997,0.9151355849269778
8664,20623_mask.png,10,1526.0,144.22539674441617,1.104046041460381,47.01063709417264,0.9218938398574024
8665,20623_mask.png,11,1987.0,165.4386001800126,1.0314397436312626,51.10772935672255,0.9122923594938672
8666,20623_mask.png,12,1916.0,161.78174593052023,1.026626941743996,50.21951811795888,0.9199121031363782
8667,20623_mask.png,13,2473.0,184.40916292848976,1.0070499237223165,57.28001396647874,0.913837524655781
8668,20623_mask.png,14,1120.0,122.81118318204308,1.0757421432851804,38.897300677553446,0.9331512793149164
8669,20623_mask.png,15,2395.0,181.095454429505,1.0592591739872304,57.4543296888929,0.9176990514533556
8670,20623_mask.png,16,2627.0,189.82337649086284,1.0856118975876805,60.8276253029822,0.9161583590916086
8671,20623_mask.png,17,1926.0,163.19595949289334,1.0760743338279972,51.61395160225576,0.908756107759436
8672,20623_mask.png,18,1548.0,144.36753236814712,1.1000188622613247,46.57252408878007,0.9333440298083056
8673,20623_mask.png,19,2571.0,188.16652224137044,1.118518015973119,60.74537019394976,0.9124881311864792
8674,20623_mask.png,20,950.0,112.5685424949238,1.0544879083598606,35.510561809129406,0.9421051617936655
8675,20623_mask.png,21,2182.0,171.78174593052023,1.0228866915671873,53.907327887774215,0.929202961697163
8676,20623_mask.png,22,2436.0,181.6812408671319,1.014410760275462,56.302753041036986,0.9273997471499028
8677,20623_mask.png,23,773.0,100.91168824543142,1.041658493422917,32.01562118716424,0.9539078308794944
8678,20623_mask.png,24,1532.0,145.29646455628165,1.0832650768241237,45.70557952810576,0.9119237688087392
8679,20623_mask.png,25,3030.0,204.4091629284897,1.152256822163761,65.5133574166368,0.9112798618308956
8680,20623_mask.png,26,530.0,84.8700576850888,1.1664692297636043,28.30194339616981,0.9246486478194118
8681,20623_mask.png,27,4075.0,239.03657992645927,1.2981502441248858,81.40024569987489,0.8962078513408256
8682,20623_mask.png,28,1928.0,161.78174593052023,1.0772319099616785,51.31276644267,0.9256735568094662
8683,20623_mask.png,29,810.0,104.91168824543142,1.0673050034327891,33.83784863137726,0.9247985312609008
8684,20623_mask.png,30,1570.0,145.29646455628165,1.06160848001616,46.14108798023731,0.934543287878408
8685,20623_mask.png,31,2195.0,173.33809511662426,1.0263702511962618,54.147945482723536,0.9180288918670562
8686,20623_mask.png,32,2834.0,196.16652224137044,1.017162055225451,60.440052945046304,0.9254648414781368
8687,20623_mask.png,33,419.0,80.35533905932738,1.4365071368761535,29.68164415931166,0.8154445061291438
8688,20623_mask.png,34,1059.0,118.9116882454314,1.1439430518778622,39.56008088970496,0.9411454220099876
8689,20623_mask.png,35,1040.0,117.39696961967,1.133610557016553,38.3275357934736,0.9482643644596118
8690,20623_mask.png,36,1098.0,121.1543289325507,1.1307687378555555,40.311288741492746,0.9400140206709318
8691,20623_mask.png,37,3458.0,216.89444430272832,1.0267561700839225,67.468511173732,0.9237150026513836
8692,20623_mask.png,38,2620.0,188.75230867899737,1.0108766480895237,57.87054518492115,0.9241162577235106
8693,20623_mask.png,39,2423.0,183.78174593052023,1.068137324371737,58.137767414994535,0.9014850567210588
8694,20623_mask.png,40,2101.0,170.0243866176395,1.0545922556188194,53.009433122794285,0.9133000531453036
8695,20623_mask.png,41,1032.0,117.1543289325507,1.0523517123548494,37.01351104664349,0.9448717834055242
8696,20623_mask.png,42,2711.0,190.99494936611663,1.0314848837671262,59.80802621722272,0.9338897646606592
8697,20623_mask.png,43,3891.0,244.0071426749364,1.5391613476614283,87.36131867136622,0.821232288203381
8698,20623_mask.png,44,982.0,113.9827560572969,1.0909911283231764,37.0,0.9498237924034774
8699,20623_mask.png,45,1589.0,148.12489168102786,1.1455079341603551,48.373546489791295,0.9100760170524832
8700,20623_mask.png,46,1159.0,124.81118318204308,1.048084791647821,39.20459156782532,0.934945508385586
8701,20623_mask.png,47,798.0,102.91168824543142,1.0578568595742843,32.7566787083184,0.9468547230242876
8702,20623_mask.png,48,2387.0,181.33809511662423,1.0393613381537916,56.462376853972415,0.9121876421982524
8703,20623_mask.png,49,1175.0,127.05382386916236,1.19457225506021,42.01190307520001,0.9146864593639792
8704,20623_mask.png,50,1455.0,139.88225099390854,1.0102714461855795,43.17406628984581,0.9344318492948688
8705,20623_mask.png,51,1132.0,122.5685424949238,1.0105023034350276,38.3275357934736,0.9468872032742665
8706,20623_mask.png,52,1680.0,154.12489168102783,1.2077678089499195,51.40038910358559,0.8887376463379885
8707,20623_mask.png,53,1661.0,153.19595949289334,1.161168355210187,50.60632371551998,0.889374911896542
8708,20623_mask.png,54,2077.0,169.4386001800126,1.0620971472861545,52.952809179494906,0.909120918595848
8709,20623_mask.png,55,1015.0,117.39696961967,1.284124207878678,40.60788100849391,0.9254695480062558
8710,20623_mask.png,56,1012.0,118.81118318204308,1.1558000165259907,38.41874542459709,0.9008982325144425
8711,20623_mask.png,57,2525.0,188.40916292848976,1.1019927789266308,60.63827174318213,0.8938552727272266
8712,20623_mask.png,58,748.0,100.32590180780451,1.0372925689331731,31.622776601683796,0.9338676202466184
8713,20623_mask.png,59,1568.0,146.46803743153546,1.083129118551173,47.20169488482379,0.918481044153058
8714,20623_mask.png,60,1414.0,139.0538238691624,1.0778799785459543,44.204072210600685,0.9189532144713226
8715,20623_mask.png,61,2389.0,181.33809511662423,1.1373377977438168,59.20304046246274,0.9129519385050796
8716,20623_mask.png,62,2507.0,184.16652224137044,1.0587864307741146,58.215118311311535,0.9288440936890416
8717,20623_mask.png,63,908.0,112.5685424949238,1.0446278865328262,35.84689665786984,0.9004541967459456
8718,20623_mask.png,64,1327.0,134.12489168102786,1.1716273035797329,43.68065933568311,0.9269621865975116
8719,20623_mask.png,65,2364.0,181.09545442950497,1.0371090148944688,55.80322571321482,0.9058206921234792
8720,20623_mask.png,66,2252.0,175.33809511662426,1.0519376923259116,54.91812087098393,0.9205040043830685
8721,20623_mask.png,67,478.0,85.01219330881975,1.217116039023329,27.65863337187866,0.8311421711631701
8722,20623_mask.png,68,1350.0,140.46803743153546,1.227012034492643,46.647615158762406,0.8597825038631053
8723,20623_mask.png,69,1749.0,153.53910524340094,1.0416748885677147,48.38388161361178,0.9323128340659316
8724,20623_mask.png,70,2114.0,168.2670273047588,1.038097349593918,53.150729063673246,0.938246174524838
8725,20623_mask.png,71,2627.0,189.3380951166243,1.1111941493586015,61.0,0.9208606810877226
8726,20623_mask.png,72,863.0,107.49747468305831,1.108038082148082,34.66987164671943,0.9384780854038204
8727,20623_mask.png,73,2384.0,179.4386001800126,1.0570404089197292,56.462376853972415,0.93043142447846
8728,20623_mask.png,74,546.0,85.84062043356595,1.179744556585,28.861739379323623,0.931143917882603
8729,20623_mask.png,75,2162.0,175.78174593052023,1.2629597497379863,60.20797289396148,0.8792613966234452
8730,20623_mask.png,76,1812.0,158.36753236814712,1.0817173902399444,50.60632371551998,0.90789527918835
8731,20623_mask.png,77,2818.0,198.50966799187808,1.058721158215786,61.773780845922005,0.8986436850577831
8732,20623_mask.png,78,2113.0,171.19595949289334,1.0716855258823488,53.60037313302959,0.905987780726375
8733,20623_mask.png,79,2856.0,196.99494936611663,1.0331154538316991,61.18823416311342,0.9248214279983532
8734,20623_mask.png,80,2185.0,172.2670273047588,1.0363872469321411,53.85164807134504,0.9252455103684266
8735,20623_mask.png,81,1836.0,163.09545442950497,1.10795095282611,51.419840528729765,0.8673588748766263
8736,20623_mask.png,82,1762.0,154.8528137423857,1.0616915275852865,48.373546489791295,0.9233738389192911
8737,20623_mask.png,83,1234.0,131.05382386916236,1.263833439647292,45.48626166217664,0.902870844933894
8738,20623_mask.png,84,1191.0,136.1959594928933,1.0761332756251472,45.70557952810576,0.8068506965844788
8739,20623_mask.png,85,1843.0,159.78174593052023,1.0113281107410883,48.91829923454004,0.907153696313293
8740,20623_mask.png,86,3498.0,218.89444430272832,1.027324382969171,67.91170738539859,0.9174030742978316
8741,20623_mask.png,87,1680.0,153.29646455628165,1.074098452428454,48.08326112068523,0.8983692287199202
8742,20623_mask.png,88,2576.0,190.7523086789973,1.054213601351783,59.13543776789008,0.8896437188327826
8743,20623_mask.png,89,2201.0,175.6812408671319,1.0315860501097305,53.823786563191554,0.8961467333246013
8744,20623_mask.png,90,1026.0,119.29646455628163,1.0342803345336726,37.33630940518894,0.905945513088101
8745,20623_mask.png,91,677.0,95.49747468305831,1.142847176994959,31.38470965295043,0.9328563196979212
8746,20623_mask.png,92,1343.0,136.46803743153546,1.230971794886248,46.238512086787566,0.9061998476239254
8747,20623_mask.png,93,2428.0,181.5391052434009,1.0369940633000598,58.412327466040935,0.925802107831802
8748,20623_mask.png,94,596.0,88.42640687119285,1.1087299270401432,28.635642126552707,0.9578382308829324
8749,20623_mask.png,95,1666.0,150.95331880577405,1.1613841125437214,49.64876634922564,0.9187546066939994
8750,20623_mask.png,96,1548.0,145.29646455628165,1.084974302220698,45.70557952810576,0.9214477768380736
8751,20623_mask.png,97,1675.0,151.78174593052023,1.1078084361159752,48.373546489791295,0.9136620514633316
8752,20623_mask.png,98,2794.0,195.9238815542512,1.0185773573085424,60.20797289396148,0.91466384659444
8753,20623_mask.png,99,1687.0,152.46803743153546,1.1385392139970458,50.44799302251776,0.9119422279871984
8754,20623_mask.png,100,1037.0,117.39696961967,1.1070618374101773,38.07886552931954,0.9455289864852092
8755,20623_mask.png,101,1238.0,129.0538238691624,1.1557623250322695,42.5440947723653,0.9340900678070896
8756,20623_mask.png,102,1756.0,154.95331880577402,1.1227425887636349,50.0,0.919036184189903
8757,20623_mask.png,103,3134.0,208.89444430272832,1.0596544314832337,66.12866246946176,0.9025163464623124
8758,20623_mask.png,104,1554.0,144.71067811865476,1.1063247758931258,46.61544808322666,0.9325233629408736
8759,20623_mask.png,105,1822.0,160.12489168102786,1.2488768069137526,53.150729063673246,0.8929775461470577
8760,20623_mask.png,106,1274.0,131.98275605729688,1.2032880814996865,44.27188724235731,0.91906220322452
8761,20623_mask.png,107,2551.0,186.50966799187808,1.0239097293230308,58.00862004909271,0.9215472864244368
8762,20623_mask.png,108,2300.0,178.50966799187808,1.1273225412658776,57.4543296888929,0.9070144698570548
8763,20623_mask.png,109,2082.0,169.4386001800126,1.0916715298221111,54.230987451824994,0.9113094619723426
8764,20623_mask.png,110,1330.0,143.4386001800126,1.1288596310516277,47.80167361086848,0.812324269010025
8765,20623_mask.png,111,1314.0,133.0538238691624,1.0334821469519515,41.617304093369626,0.9327183231264355
8766,20623_mask.png,112,3137.0,206.99494936611663,1.043658773134973,64.66065264130884,0.9200361351435582
8767,20623_mask.png,113,1777.0,155.29646455628165,1.051815600757894,49.39635614091387,0.925921469431204
8768,20623_mask.png,114,873.0,109.49747468305831,1.2057153612282248,35.90264614203248,0.9149890594512388
8769,20623_mask.png,115,2840.0,198.65180361560903,1.0416684628202475,62.0966987850401,0.9043638188782293
8770,20623_mask.png,116,2126.0,172.02438661763952,1.2464226787188633,57.8013840664737,0.9028031968764948
8771,20623_mask.png,117,1690.0,152.8528137423857,1.1091350950189616,49.25444142409901,0.9089703001054432
8772,20623_mask.png,118,2910.0,199.58073580374355,1.086354686614739,65.92419889539804,0.9180484763395664
8773,20623_mask.png,119,3171.0,212.40916292848976,1.059897408115825,66.2872536767062,0.883201120042358
8774,20623_mask.png,120,2324.0,177.6812408671319,1.042713199213283,55.7584074378026,0.9250449374526836
8775,20623_mask.png,121,1132.0,122.81118318204308,1.095978919140023,39.84971769034255,0.9431493287361477
8776,20623_mask.png,122,2155.0,174.61017305526642,1.121198312180071,55.0,0.888214897345968
8777,20623_mask.png,123,690.0,104.84062043356596,1.3623880236346906,36.87817782917155,0.7888597361620651
8778,20623_mask.png,124,1544.0,149.0538238691624,1.1603967263504775,47.63402145525821,0.8733149926301879
8779,20623_mask.png,125,1096.0,121.39696961967,1.1016924814889355,39.05124837953327,0.9345547014645904
8780,20623_mask.png,126,1804.0,158.12489168102786,1.0767277458095008,50.28916384272063,0.906663046382272
8781,20623_mask.png,127,1301.0,133.39696961967,1.0460847252242325,42.20189569201838,0.9187455169504152
8782,20623_mask.png,128,1130.0,137.59797974644664,1.8483574714604207,49.24428900898052,0.7500050583883244
8783,20623_mask.png,129,2140.0,171.095454429505,1.0896228560208003,54.405882034941776,0.9186428394323228
8784,20623_mask.png,130,676.0,94.66904755831214,1.0287284480697725,29.73213749463701,0.9478520295626958
8785,20623_mask.png,131,1780.0,156.71067811865476,1.156033309006169,50.99019513592785,0.91082026876464
8786,20623_mask.png,132,2180.0,172.16652224137044,1.1629218674513668,56.56854249492381,0.9242063411928187
8787,20623_mask.png,133,1046.0,118.8111831820431,1.0964884649904951,38.48376280978771,0.931165564436864
8788,20623_mask.png,134,2291.0,176.0243866176395,1.0621150272373856,56.08029957123981,0.9291573655416914
8789,20623_mask.png,135,670.0,104.60407640085654,1.1231850448524796,33.24154027718932,0.7694624806022683
8790,20624_mask.png,1,2771.0,194.4091629284897,1.079241971253664,61.66036003787198,0.9213251555709548
8791,20624_mask.png,2,2670.0,192.50966799187808,1.101239081511025,62.20128616033595,0.9053490190328288
8792,20624_mask.png,3,2251.0,175.09545442950497,1.0504120958905758,54.74486277268398,0.922647088429975
8793,20624_mask.png,4,2681.0,227.20815280171308,1.7951881513027117,87.8179936004006,0.6526177118050513
8794,20624_mask.png,5,2139.0,169.78174593052023,1.057065599600247,53.41348144429457,0.9324781368863132
8795,20624_mask.png,6,2310.0,177.6812408671319,1.0488972916433577,55.44366510251645,0.9194723775885107
8796,20624_mask.png,7,1476.0,142.71067811865476,1.059629359275474,44.7213595499958,0.9107166613053904
8797,20624_mask.png,8,1269.0,130.5685424949238,1.0489690820299598,41.400483088968905,0.9353935559824222
8798,20624_mask.png,9,1367.0,137.29646455628165,1.0575967618511335,43.41658669218482,0.911296433026447
8799,20624_mask.png,10,2230.0,175.4386001800126,1.2302097033389527,59.64059020499378,0.9104674419238727
8800,20624_mask.png,11,1702.0,151.53910524340094,1.0428453044200456,47.43416490252569,0.9313651480509192
8801,20624_mask.png,12,2038.0,168.50966799187808,1.0833667509196243,54.00925846556311,0.9019124829747346
8802,20624_mask.png,13,1747.0,156.36753236814712,1.2960689583643223,53.60037313302959,0.897862025510194
8803,20624_mask.png,14,1008.0,118.08326112068522,1.114013590170451,37.65634076752546,0.9084347084703218
8804,20624_mask.png,15,2233.0,173.4386001800126,1.0492102884804508,54.230987451824994,0.9328398011803988
8805,20624_mask.png,16,1462.0,151.39696961967,1.8197981476985263,56.43580423808985,0.8015357028510319
8806,20624_mask.png,17,1198.0,131.29646455628165,1.075314644809398,40.85339643163099,0.8732942853420644
8807,20624_mask.png,18,1622.0,148.12489168102786,1.0333668847512452,46.09772228646444,0.9289762741718866
8808,20624_mask.png,19,3471.0,216.99494936611663,1.071512492976546,68.15423684555495,0.9263289275363588
8809,20624_mask.png,20,1614.0,152.19595949289334,1.0633820329638048,47.16990566028302,0.8756028139096954
8810,20624_mask.png,21,1883.0,172.16652224137044,1.4985725019144969,59.36328831862332,0.7982938259018705
8811,20624_mask.png,22,591.0,91.74011537017762,1.4074207262092888,33.13608305156178,0.882426985904472
8812,20624_mask.png,23,1210.0,127.05382386916236,1.0773016225348262,40.49691346263317,0.9419324390046082
8813,20624_mask.png,24,2057.0,171.19595949289334,1.2334797838341698,57.0087712549569,0.8819767463105317
8814,20624_mask.png,25,1857.0,160.12489168102786,1.0859094504486642,50.80354318352215,0.9101313409413206
8815,20624_mask.png,26,2217.0,175.33809511662426,1.0489940064662122,54.45181356024793,0.9061977698566884
8816,20624_mask.png,27,1896.0,162.2670273047588,1.1366863509970022,51.97114584074513,0.9048730149437396
8817,20624_mask.png,28,2513.0,202.75230867899737,1.7892000021297874,76.05918747922567,0.7681936916209492
8818,20624_mask.png,29,1365.0,135.29646455628165,1.054016746884921,42.72001872658765,0.9370647887344116
8819,20624_mask.png,30,1687.0,153.4386001800126,1.1844307114827402,51.03920062069938,0.900441890379624
8820,20624_mask.png,31,2747.0,193.9238815542512,1.0154912537566605,59.77457653551382,0.9179223253700656
8821,20624_mask.png,32,3185.0,208.06601717798213,1.0406722744274297,64.93843238021688,0.9245214522411556
8822,20624_mask.png,33,1625.0,148.61017305526642,1.1474846113450397,48.507731342539614,0.9246261024145398
8823,20624_mask.png,34,1773.0,156.61017305526642,1.1573557374231995,50.774009099144415,0.908403211039101
8824,20624_mask.png,35,1140.0,130.5685424949238,1.539517430584186,47.8539444560216,0.8403062677856277
8825,20624_mask.png,36,1216.0,128.22539674441617,1.0838254614771288,41.04875150354759,0.929384309101864
8826,20624_mask.png,37,3990.0,251.37972567696687,1.3508140847098606,89.02246907382428,0.7934549316014111
8827,20624_mask.png,38,1323.0,134.46803743153546,1.031610272426558,41.43669871020132,0.9194573217068528
8828,20624_mask.png,39,805.0,104.32590180780451,1.0307022552778136,32.55764119219941,0.929440193150504
8829,20624_mask.png,40,3629.0,225.9655121145938,1.024513132246854,70.26378868236469,0.893125546370304
8830,20624_mask.png,41,1500.0,150.16042558696057,1.0867437702005511,48.05205510693585,0.8359689406372848
8831,20624_mask.png,42,2841.0,197.58073580374355,1.0876227100699445,62.62587324740471,0.9145172481774544
8832,20624_mask.png,43,1990.0,165.78174593052023,1.1790045611240798,54.230987451824994,0.9098913203859988
8833,20624_mask.png,44,1920.0,163.4386001800126,1.063585274217451,51.40038910358559,0.9032372186209972
8834,20624_mask.png,45,2274.0,176.50966799187808,1.0315086975894932,55.03635162326805,0.917198484067654
8835,20624_mask.png,46,2639.0,192.16652224137044,1.049933261707477,60.440052945046304,0.8980360960118791
8836,20624_mask.png,47,1104.0,121.98275605729692,1.1768168896467108,40.80441152620633,0.9323566105873484
8837,20624_mask.png,48,912.0,125.49747468305831,1.7683430475259687,45.880278987817846,0.7276704327151279
8838,20624_mask.png,49,2267.0,175.3380951166243,1.0631589056508328,55.65968020030299,0.9266352477515164
8839,20624_mask.png,50,3259.0,211.33809511662423,1.0635818949533251,66.49060083951716,0.916935204599669
8840,20624_mask.png,51,3072.0,210.65180361560903,1.0966067336848893,65.5133574166368,0.8699628583229334
8841,20624_mask.png,52,1973.0,165.6812408671319,1.1284433005454972,53.08483775994799,0.903213192179796
8842,20624_mask.png,53,1946.0,162.61017305526642,1.0469487641880943,51.10772935672255,0.9248201337023856
8843,20624_mask.png,54,2879.0,197.9238815542512,1.0300058986579976,62.12889826803627,0.9235387661612524
8844,20624_mask.png,55,2548.0,186.75230867899737,1.0185383317444572,57.42821606144492,0.9180732403569244
8845,20624_mask.png,56,1690.0,158.61017305526642,1.0478553208248522,49.49747468305833,0.8441788957214894
8846,20624_mask.png,57,951.0,119.63961030678928,1.54274662554922,43.17406628984581,0.8349114200190663
8847,20624_mask.png,58,1500.0,156.2670273047588,1.607169285703322,53.33854141237835,0.7719095640751784
8848,20624_mask.png,59,3411.0,232.8528137423857,1.4531382150685224,78.29431652425353,0.790548652942927
8849,20624_mask.png,60,2661.0,194.50966799187808,1.3220878134803502,66.27216610312357,0.8838373561766362
8850,20624_mask.png,61,1342.0,136.71067811865476,1.1037424257736594,43.68065933568311,0.902313603247098
8851,20624_mask.png,62,1151.0,127.98275605729688,1.370552130414693,45.803929962395145,0.8830438517390509
8852,20624_mask.png,63,3207.0,223.44469683442247,1.121059949681087,72.47068372797375,0.807176892332835
8853,20624_mask.png,64,1822.0,157.19595949289334,1.0417438780032235,48.82622246293481,0.9265641203354285
8854,20624_mask.png,65,1088.0,123.9827560572969,1.1151223568913138,39.6232255123179,0.8894390379829292
8855,20624_mask.png,66,419.0,73.94112549695429,1.141578407577906,24.186773244895647,0.9630565141283683
8856,20624_mask.png,67,3144.0,210.16652224137047,1.1367116720204915,67.00746227100382,0.8944690664588654
8857,20624_mask.png,68,1725.0,151.78174593052023,1.034138321148532,47.29693436154187,0.9409355455368636
8858,20624_mask.png,69,2787.0,195.58073580374355,1.1713774412484603,64.32728814430156,0.9155765932377556
8859,20624_mask.png,70,835.0,106.32590180780451,1.06353898271608,33.421549934136806,0.9281500442800956
8860,20624_mask.png,71,3107.0,206.65180361560903,1.1151212028954367,65.94694837519019,0.9142663110268244
8861,20624_mask.png,72,1290.0,131.39696961967,1.0666368375204631,42.01190307520001,0.9389206175163054
8862,20624_mask.png,73,3056.0,207.4802307403552,1.1304029906222337,65.80273550544841,0.8920922558340652
8863,20624_mask.png,74,1139.0,123.7401153701776,1.036873899655219,39.408120990476064,0.9347867650175672
8864,20624_mask.png,75,1072.0,121.39696961967,1.052338214572144,37.8021163428716,0.914089999972665
8865,20624_mask.png,76,3183.0,211.23759005323592,1.0209809093933069,64.81512169239521,0.8964046370027631
8866,20624_mask.png,77,941.0,118.32590180780451,1.2066812458059462,38.48376280978771,0.8445781493108296
8867,20624_mask.png,78,1675.0,153.05382386916236,1.152171101790071,50.44799302251776,0.8985377062899743
8868,20624_mask.png,79,2150.0,171.09545442950497,1.013450726120622,52.952809179494906,0.9229355629810724
8869,20624_mask.png,80,2170.0,176.6812408671319,1.060591327467917,55.0,0.8735519075433685
8870,20624_mask.png,81,1915.0,162.36753236814712,1.2365989884022734,54.62600113499065,0.91280973161435
8871,20624_mask.png,82,1015.0,115.9827560572969,1.0456526064711955,37.0,0.9481762158428586
8872,20624_mask.png,83,2217.0,177.92388155425118,1.076094149208464,55.326304774492215,0.8800494343920529
8873,20624_mask.png,84,1885.0,159.53910524340094,1.0521186060326926,50.60632371551998,0.9306511417781456
8874,20624_mask.png,85,2459.0,184.16652224137044,1.0904092104524592,58.60034129593445,0.9110600823220396
8875,20624_mask.png,86,1570.0,146.71067811865476,1.1069110350020932,46.61544808322666,0.9166131162692946
8876,20624_mask.png,87,1711.0,155.88225099390857,1.1065944489436768,49.03060268852505,0.8848436458100518
8877,20624_mask.png,88,3169.0,211.58073580374355,1.075966764585213,66.61080993352356,0.8895694442919486
8878,20624_mask.png,89,819.0,104.66904755831212,1.2029468302262811,35.608987629529715,0.9394144175558308
8879,20624_mask.png,90,2330.0,177.33809511662426,1.0302423817191513,55.731499172371095,0.9310257800124784
8880,20624_mask.png,91,1974.0,179.0538238691624,1.2553943993389538,57.982756057296896,0.7737306693737244
8881,20624_mask.png,92,1474.0,151.81118318204307,1.13428766718075,48.27007354458868,0.8037108242917672
8882,20624_mask.png,93,2106.0,170.0243866176395,1.203360277603104,56.72741841473134,0.91547354208663
8883,20624_mask.png,94,1144.0,123.39696961967,1.024187456769835,38.62641583165593,0.9441193519516524
8884,20624_mask.png,95,3198.0,209.3380951166243,1.097912272368286,67.95586803212802,0.9170474076140248
8885,20624_mask.png,96,2618.0,190.75230867899737,1.1168979522322278,60.30754513325841,0.9041487794659252
8886,20624_mask.png,97,796.0,102.66904755831214,1.0365432440702644,32.2490309931942,0.9489511696135404
8887,20624_mask.png,98,1760.0,154.95331880577402,1.0363647521834074,48.38388161361178,0.9211296606914744
8888,20624_mask.png,99,2821.0,196.75230867899737,1.0352745534141103,61.40032573203501,0.9157423010380428
8889,20624_mask.png,100,2753.0,197.4386001800126,1.2032241374175288,68.11754546370561,0.8874664602876574
8890,20624_mask.png,101,2919.0,200.06601717798213,1.1257067392920113,65.11528238439882,0.9164257972824688
8891,20624_mask.png,102,1331.0,139.0893577750951,1.219970595823954,45.60701700396552,0.8645699086075017
8892,20624_mask.png,103,1296.0,132.22539674441617,1.1596436828087902,43.41658669218482,0.931504823204866
8893,20624_mask.png,104,1891.0,161.78174593052023,1.0561831104015944,50.00999900019995,0.9079090746507784
8894,20624_mask.png,105,795.0,111.29646455628163,1.4205317142788771,41.10960958218893,0.8065183541104074
8895,20624_mask.png,106,1965.0,163.4386001800126,1.0758332936492154,51.419840528729765,0.924406840932427
8896,20624_mask.png,107,2168.0,176.61017305526644,1.179558716987733,56.753854494650845,0.8734493173111402
8897,20624_mask.png,108,2431.0,182.2670273047588,1.0514719294602657,56.753854494650845,0.9195568881038836
8898,20624_mask.png,109,3565.0,223.37972567696687,1.0821284593449143,69.63476143421474,0.8978047353141313
8899,20624_mask.png,110,2530.0,186.50966799187808,1.0863661148276065,58.69412236331676,0.9139610484726872
8900,20624_mask.png,111,529.0,86.9116882454314,1.3823201852585003,29.61418578992169,0.8800536810970693
8901,20624_mask.png,112,2678.0,192.99494936611663,1.0900589069498423,61.05735008989499,0.9035008160598929
8902,20624_mask.png,113,2826.0,196.16652224137044,1.0409713381915795,62.29767250869008,0.9228523789757284
8903,20624_mask.png,114,3235.0,209.8233764908628,1.0172274297573225,64.66065264130884,0.9233713730336466
8904,20624_mask.png,115,1322.0,149.88225099390854,2.010686257802702,56.32051136131489,0.7395046435605154
8905,20624_mask.png,116,3179.0,208.65180361560903,1.0642378518407931,65.86349520030045,0.9176057062190844
8906,20624_mask.png,117,2116.0,192.10764773832477,1.839567587918748,71.69379331573968,0.7205037055807038
8907,20624_mask.png,118,1695.0,157.2670273047588,1.1391030731435088,50.00999900019995,0.8612003766409189
8908,20624_mask.png,119,1106.0,123.63961030678928,1.1671655027632275,40.44749683231337,0.909179711621828
8909,20624_mask.png,120,1382.0,137.88225099390857,1.096806206517496,44.64302857109943,0.9134844888445536
8910,20624_mask.png,121,3228.0,211.23759005323592,1.0867608337483874,67.62396025078685,0.9090776526060066
8911,20624_mask.png,122,2512.0,186.40916292848976,1.140893238421651,61.1310068623117,0.9084373601154786
8912,20624_mask.png,123,1899.0,163.23759005323595,1.0795157617090387,52.15361924162119,0.895559571384744
8913,20624_mask.png,124,3143.0,208.06601717798213,1.0473561682876449,65.55150646628954,0.9123299605632504
8914,20624_mask.png,125,2454.0,184.2670273047588,1.0680642075552207,57.8013840664737,0.908216030493781
8915,20624_mask.png,126,1525.0,144.22539674441617,1.0998741030687185,46.04345773288535,0.921289715453826
8916,20624_mask.png,127,707.0,97.49747468305831,1.1689991579130918,32.28002478313795,0.9346360833764104
8917,20624_mask.png,128,3429.0,217.4802307403552,1.0502376859776494,68.26419266350405,0.9110406995194172
8918,20624_mask.png,129,1394.0,142.40916292848976,1.299227019110332,49.64876634922564,0.8637673231625236
8919,20624_mask.png,130,2133.0,169.6812408671319,1.062646158365624,54.81788029466298,0.9309643626707872
8920,20624_mask.png,131,2534.0,196.75230867899737,1.2548703348904864,63.56099432828282,0.8225774515527828
8921,20624_mask.png,132,2549.0,188.75230867899737,1.137982111902215,61.07372593840988,0.8990734125714613
8922,20624_mask.png,133,1683.0,151.29646455628165,1.0715482839238424,47.80167361086848,0.9239243660058116
8923,20624_mask.png,134,2707.0,191.6812408671319,1.0100394124059875,59.20304046246274,0.9258463003029735
8924,20624_mask.png,135,2247.0,175.09545442950497,1.0812952920603032,55.47071299343465,0.9210075556206814
8925,20624_mask.png,136,2556.0,186.99494936611663,1.0569423433838196,58.69412236331676,0.9185672562159092
8926,20624_mask.png,137,1061.0,121.39696961967,1.2251415361325748,41.77319714841085,0.9047103451221992
8927,20624_mask.png,138,3131.0,206.99494936611663,1.0464628684174264,64.81512169239521,0.9182764230584892
8928,20624_mask.png,139,2120.0,172.2670273047588,1.152385070014856,55.21775076911409,0.8977210443849266
