sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6356,20279_mask.png,10,2551.0,188.50966799187808,1.1606205925426352,62.12889826803627,0.90209664069576
6357,20279_mask.png,11,1311.0,132.46803743153546,1.0884223522447525,42.44997055358225,0.9388373339541516
6358,20279_mask.png,12,1851.0,160.2670273047588,1.206870905683649,53.85164807134504,0.9055822879955514
6359,20279_mask.png,13,2414.0,180.50966799187808,1.037618154275041,56.43580423808985,0.9309925269777471
6360,20279_mask.png,14,2179.0,176.0243866176395,1.1058051762263064,55.47071299343465,0.8837336968639656
6361,20279_mask.png,15,2617.0,188.7523086789973,1.038023461041256,59.033888572581766,0.9230581093368044
6362,20279_mask.png,16,2404.0,183.9238815542512,1.0647578264981812,57.4543296888929,0.893034176752257
6363,20279_mask.png,17,591.0,90.08326112068522,1.1455762929061166,29.017236257093817,0.9151855310506236
6364,20279_mask.png,18,2051.0,172.06601717798213,1.0379020259461504,54.230987451824994,0.870533146541983
6365,20279_mask.png,19,1779.0,157.78174593052023,1.158826076715953,50.21951811795888,0.8979916476525636
6366,20279_mask.png,20,4103.0,240.79393923934,1.0546199224843458,73.68174807915459,0.8892426369274672
6367,20279_mask.png,21,3401.0,216.06601717798213,1.0328904995655657,67.20119046564577,0.9154688320611618
6368,20279_mask.png,22,2206.0,173.4386001800126,1.038551290416476,54.12947441089743,0.9215605021961304
6369,20279_mask.png,23,2818.0,197.23759005323595,1.225182583812337,65.73431371817918,0.9102726158845516
6370,20279_mask.png,24,1569.0,148.61017305526642,1.0631113831482313,47.4236228055175,0.8927620644236387
6371,20279_mask.png,25,1796.0,156.0243866176395,1.010543912590269,49.39635614091387,0.927109921128428
6372,20279_mask.png,26,1709.0,153.63961030678928,1.0786464574335826,48.91829923454004,0.9097991627946408
6373,20279_mask.png,27,2601.0,190.58073580374355,1.0442465694139274,60.29925372672534,0.8998957847019233
6374,20279_mask.png,28,3203.0,208.40916292848976,1.0319061432090744,64.66065264130884,0.9266872423652076
6375,20279_mask.png,29,2611.0,190.7523086789973,1.0484086069767156,59.033888572581766,0.901731269360402
6376,20279_mask.png,30,612.0,96.07716446627536,1.1721532340013243,34.48187929913333,0.833145651167381
6377,20279_mask.png,31,1053.0,119.39696961967,1.159527902588242,39.408120990476064,0.928221506777759
6378,20279_mask.png,32,2036.0,166.8528137423857,1.111753232763091,53.60037313302959,0.9190107002988634
6379,20279_mask.png,33,1607.0,149.95331880577402,1.144168826490129,48.104053883222775,0.8980770049944514
6380,20279_mask.png,34,2135.0,169.92388155425118,1.0609562085348732,54.12023651093924,0.929177967339116
6381,20279_mask.png,35,3438.0,218.89444430272832,1.1008039641002711,70.178344238091,0.9016671725088466
6382,20279_mask.png,36,1724.0,157.63961030678928,1.280509063688453,51.97114584074513,0.8717991079866815
6383,20279_mask.png,37,1940.0,167.05382386916236,1.121710637578071,54.67174773134658,0.8735720931218742
6384,20279_mask.png,38,2334.0,178.26702730475878,1.097741229762545,56.88585061331157,0.9229298040224762
6385,20279_mask.png,39,1910.0,160.95331880577402,1.1140748283797866,52.009614495783374,0.9264955954237252
6386,20279_mask.png,40,1863.0,159.6812408671319,1.0945586884624676,50.80354318352215,0.9181527118508468
6387,20279_mask.png,41,1204.0,128.81118318204307,1.1339061266834134,42.5440947723653,0.9118621981361894
6388,20279_mask.png,42,2065.0,168.75230867899737,1.0134389058632634,52.92447448959697,0.911235170970452
6389,20279_mask.png,43,1648.0,149.78174593052023,1.0540130132751138,47.16990566028302,0.9231011544773792
6390,20279_mask.png,44,1508.0,143.29646455628165,1.0993059270268508,46.32493928760188,0.9228694178491113
6391,20279_mask.png,45,3713.0,224.55129855222071,1.0940296181963818,71.61005515987263,0.9253449762446774
6392,20279_mask.png,46,1792.0,155.78174593052023,1.003247700073793,48.27007354458868,0.927928974067858
6393,20279_mask.png,47,667.0,93.84062043356596,1.053872188060685,29.8328677803526,0.9518180951383236
6394,20279_mask.png,48,2001.0,165.6812408671319,1.0390702066133874,51.54609587543949,0.9160312202492508
6395,20279_mask.png,49,1975.0,164.8528137423857,1.1442485168743808,54.3415126767741,0.9132385496201396
6396,20279_mask.png,50,721.0,98.08326112068522,1.106970557227904,31.400636936215164,0.9417927321181884
6397,20279_mask.png,51,3171.0,207.48023074035524,1.0319406443286765,64.77653896280658,0.9256624814299148
6398,20279_mask.png,52,4121.0,249.52186130069785,1.2656647764598346,86.70063436907483,0.8317547233536884
6399,20279_mask.png,53,2453.0,183.3380951166243,1.1048642024705295,58.872744118140105,0.9170689360343484
6400,20279_mask.png,54,3213.0,209.8233764908628,1.1188662127057158,68.26419266350405,0.9170918768337268
6401,20279_mask.png,55,1920.0,163.92388155425118,1.1586270692282998,53.33854141237835,0.8978972353849253
6402,20279_mask.png,56,1913.0,164.12489168102786,1.1630053864702503,52.61178575186362,0.8924336329987734
6403,20279_mask.png,57,5073.0,264.35028842544403,1.0534096967930902,82.20097323024831,0.912252682649847
6404,20279_mask.png,58,1631.0,149.0538238691624,1.284200117578593,51.26402247190519,0.9225238037434174
6405,20279_mask.png,59,4066.0,234.79393923934,1.034122579035032,73.38937252763509,0.9268372369934572
6406,20279_mask.png,60,2530.0,187.3380951166243,1.0256997747353118,58.30951894845301,0.9058956731136548
6407,20279_mask.png,61,2557.0,188.40916292848976,1.1098630106385008,61.40032573203501,0.9051833395499084
6408,20279_mask.png,62,2298.0,176.50966799187808,1.0566606191956385,55.57877292636101,0.9268786791501624
6409,20279_mask.png,63,1487.0,142.71067811865476,1.1956897562444444,46.647615158762406,0.9175038450956068
6410,20279_mask.png,64,1484.0,144.95331880577405,1.0421934938438209,46.48655719667784,0.8875389849116138
6411,20279_mask.png,65,2460.0,182.75230867899737,1.0945974704513868,58.412327466040935,0.9255912215747412
6412,20279_mask.png,66,1644.0,152.0243866176395,1.0826694406709751,47.265209192385896,0.8938922203962231
6413,20279_mask.png,67,2388.0,183.58073580374355,1.08248986855631,57.42821606144492,0.8904098877440813
6414,20279_mask.png,68,567.0,88.80508652763321,1.075630182019428,28.0178514522438,0.9034772876493034
6415,20279_mask.png,69,3325.0,212.89444430272832,1.0822504723831703,68.06614430096654,0.9218767396438714
6416,20279_mask.png,70,1874.0,159.19595949289334,1.0500667169073767,50.11985634456667,0.9292131964217522
6417,20279_mask.png,71,2618.0,191.23759005323592,1.1995140738599543,64.19501538281614,0.8995658953302826
6418,20279_mask.png,72,1818.0,158.71067811865476,1.0706311765477663,50.99019513592785,0.90696692246983
6419,20279_mask.png,73,1521.0,143.05382386916236,1.012121214909841,44.41846462902562,0.9339855041612496
6420,20279_mask.png,74,2230.0,175.4386001800126,1.0142541303460049,54.67174773134658,0.9104674419238727
6421,20279_mask.png,75,3275.0,216.20815280171308,1.167696508831645,73.97972695272672,0.8803939220105035
6422,20279_mask.png,76,2048.0,170.0243866176395,1.0733102228400144,53.907327887774215,0.890261070367245
6423,20279_mask.png,77,1798.0,155.4386001800126,1.048508504127877,48.84669896727925,0.9351511200877264
6424,20279_mask.png,78,2313.0,178.8528137423857,1.1008009747271428,56.60388679233962,0.9086443760767604
6425,20279_mask.png,79,2571.0,189.09545442950497,1.1204110229738529,60.802960454241045,0.9035449486819556
6426,20279_mask.png,80,1662.0,148.71067811865476,1.0785560972605068,47.53945729601885,0.9444012983250744
6427,20279_mask.png,81,2363.0,180.16652224137044,1.0597185919915195,56.88585061331157,0.9147983967312284
6428,20279_mask.png,82,1863.0,160.61017305526642,1.05594610698903,50.774009099144415,0.9075626589492588
6429,20279_mask.png,83,1998.0,164.8528137423857,1.0305106813505556,51.03920062069938,0.92387373272964
6430,20279_mask.png,84,2020.0,197.1309883354377,1.6099821578005724,69.92138442565336,0.6532079095646357
6431,20279_mask.png,85,2215.0,176.46803743153546,1.0847087383929908,56.79788728465171,0.8938229120177887
6432,20279_mask.png,86,2260.0,174.50966799187808,1.0643397214527768,55.47071299343465,0.932565443798398
6433,20279_mask.png,87,3788.0,230.79393923934,1.0139316431482446,72.00694410957877,0.8936573562286461
6434,20279_mask.png,88,706.0,97.49747468305831,1.1024263893751034,31.400636936215164,0.9333141087181692
6435,20279_mask.png,89,564.0,89.73401871576772,1.1391396215359093,30.0,0.8801865585182373
6436,20279_mask.png,90,2975.0,202.2670273047588,1.08605436984844,63.69458375717672,0.9137905250634388
6437,20279_mask.png,91,2963.0,213.37972567696687,1.378513679848565,74.24957912338628,0.8177776001804206
6438,20279_mask.png,92,2911.0,200.65180361560903,1.0458411744306362,62.20128616033595,0.9085857762493
6439,20279_mask.png,93,3809.0,229.6223663640862,1.0403049380592737,71.56814934033156,0.9078047696394408
6440,20279_mask.png,94,1715.0,155.19595949289334,1.2198226594992143,51.47815070493501,0.894773612294704
6441,20279_mask.png,95,3001.0,201.58073580374355,1.0190372472289129,62.369864518050704,0.928063745025281
6442,20279_mask.png,96,1611.0,149.29646455628165,1.219131930771184,51.0,0.9082519888532444
6443,20280_mask.png,1,2156.0,171.53910524340097,1.0441986652367627,54.56189146281496,0.9207300969184596
6444,20280_mask.png,2,1440.0,140.5685424949238,1.1067160112466163,45.60701700396552,0.9157903702215132
6445,20280_mask.png,3,2740.0,193.82337649086284,1.0323365976040129,61.61168720299745,0.9165330223035576
6446,20280_mask.png,4,2561.0,189.4386001800126,1.1845736974812668,62.76941930590086,0.8967729310038687
6447,20280_mask.png,5,2460.0,184.40916292848976,1.0335426187329888,57.8013840664737,0.9090336880926896
6448,20280_mask.png,6,2326.0,177.6812408671319,1.1050548325109315,57.27128425310541,0.9258410174332796
6449,20280_mask.png,7,594.0,89.59797974644667,1.0747509484651436,28.653097563788805,0.9298221216459728
6450,20280_mask.png,8,2215.0,173.3380951166243,1.0880422388454354,55.54277630799526,0.9263936198111749
6451,20280_mask.png,9,2228.0,176.0243866176395,1.09202421569417,55.7584074378026,0.9036065519104708
6452,20280_mask.png,10,1835.0,156.36753236814712,1.0202120219717257,49.24428900898052,0.9430891910768208
6453,20280_mask.png,11,3338.0,215.23759005323592,1.078213662597286,68.81860213634101,0.9054405801829506
6454,20280_mask.png,12,1876.0,159.78174593052023,1.118526513813037,51.61395160225576,0.923396817299912
6455,20280_mask.png,13,2293.0,176.2670273047588,1.0681827676529758,55.60575509783138,0.9274099651123494
6456,20280_mask.png,14,617.0,90.42640687119284,1.0092842054162214,28.30194339616981,0.9482098870192284
6457,20280_mask.png,15,1006.0,118.91168824543142,1.1910489989020516,40.0,0.8940437153371551
6458,20280_mask.png,16,2727.0,194.16652224137044,1.0551594992178648,61.29437168288782,0.9089631941708564
6459,20280_mask.png,17,2840.0,199.58073580374355,1.047216358837137,62.6418390534633,0.8959648360152469
6460,20280_mask.png,18,1934.0,164.50966799187808,1.139210882465976,53.9351462406472,0.8980147746743604
6461,20280_mask.png,19,1249.0,129.63961030678928,1.053924948117099,41.0,0.9338924591169192
6462,20280_mask.png,20,3309.0,212.99494936611663,1.0640551886337355,67.20119046564577,0.9165750273291604
6463,20280_mask.png,21,2727.0,195.33809511662423,1.0848782516591646,61.84658438426491,0.8980925740336008
6464,20280_mask.png,22,1106.0,125.53910524340094,1.3810540745543318,43.01162633521314,0.8818748008944198
6465,20280_mask.png,23,2082.0,169.19595949289334,1.0515937010240517,53.2634959423431,0.9139251190744984
6466,20280_mask.png,24,790.0,105.8111831820431,1.06487649349366,34.058772731852805,0.8866940902023485
6467,20280_mask.png,25,3035.0,207.3380951166243,1.0388369706246838,65.0,0.8871771568399938
6468,20280_mask.png,26,3535.0,224.55129855222071,1.1496030185106358,72.069410986909,0.8809842421289885
6469,20280_mask.png,27,2667.0,190.2670273047588,1.0250926314087423,59.53990258641679,0.9257757784270362
6470,20280_mask.png,28,2037.0,170.95331880577402,1.1381658396161292,54.45181356024793,0.8758824413770174
6471,20280_mask.png,29,2267.0,176.50966799187808,1.0663658909514588,55.54277630799526,0.9143750938352558
6472,20280_mask.png,30,2542.0,186.40916292848976,1.0669036292786602,58.52349955359813,0.9192865324098516
6473,20280_mask.png,31,2213.0,174.8528137423857,1.0886160617137823,55.97320787662612,0.9095907331912771
6474,20280_mask.png,32,1063.0,121.15432893255073,1.118030966450978,39.0,0.9100500036185796
6475,20280_mask.png,33,3520.0,221.1370849898476,1.0585259736252135,68.41052550594829,0.9045433113325366
6476,20280_mask.png,34,2373.0,180.8528137423857,1.0460580019877923,57.38466694161429,0.9117107220002548
6477,20280_mask.png,35,2120.0,171.6812408671319,1.1528516411320149,55.02726596879042,0.9038576492267024
6478,20280_mask.png,36,1672.0,156.5685424949238,1.1419922058782248,52.630789467763066,0.8571111004309573
6479,20280_mask.png,37,1999.0,164.95331880577402,1.082943696241211,52.20153254455275,0.923210090271892
6480,20280_mask.png,38,1221.0,134.22539674441617,1.2593612037588304,44.01136216933077,0.8516401647893829
6481,20280_mask.png,39,3525.0,220.06601717798213,1.0309012461186953,68.81860213634101,0.9146670162347526
6482,20280_mask.png,40,1441.0,140.8111831820431,1.0823896881931836,45.0,0.9132707521234472
6483,20280_mask.png,41,1835.0,160.2670273047588,1.19484151542156,52.630789467763066,0.8977544562246551
6484,20280_mask.png,42,1499.0,144.81118318204307,1.2069702188586704,47.75981574503821,0.8982708219289645
6485,20280_mask.png,43,2045.0,166.95331880577405,1.06937607927832,53.009433122794285,0.921962088514738
6486,20280_mask.png,44,1996.0,164.61017305526642,1.0912465976475998,52.773099207835045,0.925671852356452
6487,20280_mask.png,45,3703.0,226.5512985522207,1.1656209543240923,73.824115301167,0.9066307908806668
6488,20280_mask.png,46,3055.0,204.75230867899737,1.0969600616907893,65.80273550544841,0.9157216116039358
6489,20280_mask.png,47,1579.0,148.53910524340094,1.0537269490826002,46.52956049652737,0.8993119969123781
6490,20280_mask.png,48,2218.0,174.12489168102786,1.009092151635471,55.072679252057455,0.9192839702544956
6491,20280_mask.png,49,1490.0,142.46803743153546,1.1395455296500172,46.22769732530488,0.9224891120997176
6492,20280_mask.png,50,3526.0,220.89444430272832,1.031003574013688,69.46221994724903,0.9080768115608802
6493,20280_mask.png,51,1120.0,122.8111831820431,1.1465482050482882,40.80441152620633,0.933151279314916
6494,20280_mask.png,52,2325.0,179.4386001800126,1.0518294373944392,55.78530272392541,0.9074048078491692
6495,20280_mask.png,53,2081.0,168.0243866176395,1.0907988337778942,53.36665625650534,0.9262693783905902
6496,20280_mask.png,54,3994.0,237.03657992645924,1.174519000242536,77.00649323271382,0.8932791143602062
6497,20280_mask.png,55,944.0,113.39696961967,1.1297317414520949,37.12142238654117,0.9225267345944588
6498,20280_mask.png,56,1373.0,136.22539674441617,1.0348932852395667,43.46262762420146,0.9297458283553208
6499,20280_mask.png,57,1663.0,150.71067811865476,1.0111631767877984,48.104053883222775,0.9200555837288033
6500,20280_mask.png,58,827.0,111.08326112068524,1.1101112091481633,37.01351104664349,0.8422056129608272
6501,20280_mask.png,59,3026.0,204.40916292848976,1.0541587709715396,64.77653896280658,0.9100768521123066
6502,20280_mask.png,60,2017.0,167.78174593052023,1.1031405492440625,53.36665625650534,0.9003810449822426
6503,20280_mask.png,61,1185.0,127.29646455628163,1.1678420445348383,41.04875150354759,0.9189577195101488
6504,20280_mask.png,62,1782.0,156.36753236814712,1.0633445172127631,48.84669896727925,0.9158501027241934
6505,20280_mask.png,63,3146.0,206.99494936611663,1.0428816696872545,64.81512169239521,0.9226757032711618
6506,20280_mask.png,64,2674.0,190.99494936611663,1.029999180607811,59.53990258641679,0.9211439434535604
6507,20280_mask.png,65,2550.0,185.58073580374355,1.0129551956326563,57.584720195551874,0.9304311887318374
6508,20280_mask.png,66,2359.0,178.99494936611666,1.056369635320177,57.55866572463264,0.9252439441391894
6509,20280_mask.png,67,1543.0,144.46803743153546,1.0260357446404165,44.82186966202994,0.9290353601044032
6510,20280_mask.png,68,1641.0,149.53910524340094,1.0483714024121986,46.647615158762406,0.9221655407478312
6511,20280_mask.png,69,1387.0,137.63961030678928,1.279957545267954,48.02082881417188,0.920024635052118
6512,20280_mask.png,70,2230.0,174.8528137423857,1.1486230408484546,56.93856338194704,0.9165780998719152
6513,20280_mask.png,71,1020.0,117.88225099390856,1.0157209430142342,37.0,0.9223870464798548
6514,20280_mask.png,72,2754.0,197.82337649086284,1.0274303168188736,61.84658438426491,0.8843385955182366
6515,20280_mask.png,73,2703.0,192.75230867899737,1.1092248252745325,63.15853069855251,0.914232661678542
6516,20280_mask.png,74,1063.0,121.63961030678928,1.0624194482473437,38.60051813123757,0.9028031968764948
6517,20280_mask.png,75,1950.0,164.8528137423857,1.2094317570162352,55.36244214266564,0.9016785679793784
6518,20280_mask.png,76,3866.0,229.7228714274745,1.1219521581146876,74.02702209328699,0.9205836163491428
6519,20280_mask.png,77,1239.0,128.8111831820431,1.1377239233521794,42.05948168962618,0.9383698201750318
6520,20280_mask.png,78,2397.0,185.50966799187808,1.0817615863360537,57.9396237474839,0.8752755594789292
6521,20280_mask.png,79,2447.0,182.50966799187808,1.0177264547339766,56.79788728465171,0.9231495944765544
6522,20280_mask.png,80,1796.0,157.19595949289334,1.1736529899714887,52.172789842982326,0.9133420198257022
6523,20280_mask.png,81,2735.0,194.2670273047588,1.2023758724528393,65.21502894272147,0.9106867240181304
6524,20280_mask.png,82,1911.0,162.36753236814712,1.067897694916473,51.73973328110612,0.9109030794334324
6525,20280_mask.png,83,4003.0,237.37972567696687,1.0850006630523803,75.66372975210778,0.8927054925855663
6526,20280_mask.png,84,808.0,103.74011537017762,1.1459443077317968,34.539832078341085,0.9434692967459744
6527,20280_mask.png,85,3068.0,205.23759005323592,1.050005602484252,64.32728814430156,0.9152745918262696
6528,20280_mask.png,86,2606.0,188.50966799187808,1.0101215856474817,58.00862004909271,0.9215459998640338
6529,20280_mask.png,87,2786.0,196.65180361560903,1.024755005669257,61.29437168288782,0.905305394454422
6530,20280_mask.png,88,1903.0,163.78174593052023,1.0527561725377683,50.99019513592785,0.8914924293586401
6531,20280_mask.png,89,1282.0,133.88225099390854,1.185443449534314,44.553338819890925,0.8987768505172904
6532,20280_mask.png,90,1871.0,162.61017305526642,1.1667201644177785,53.31041174104736,0.8891770144692517
6533,20280_mask.png,91,2266.0,177.4386001800126,1.0743851636738562,55.22680508593631,0.9044270943727996
6534,20280_mask.png,92,1903.0,162.36753236814712,1.1203153186595098,52.40229002629561,0.9070897750715968
6535,20280_mask.png,93,2516.0,187.6812408671319,1.1056089487877985,59.481089431852205,0.8975915769745211
6536,20280_mask.png,94,2706.0,194.40916292848976,1.100202509489592,61.84658438426491,0.8997134142818486
6537,20280_mask.png,95,2495.0,185.09545442950497,1.0758148064755717,59.40538696111658,0.9151428838847604
6538,20280_mask.png,96,1767.0,156.02438661763952,1.0250966231963852,48.83646178829912,0.9121398834264652
6539,20280_mask.png,97,1163.0,130.5035713374682,1.1295946981106797,41.43669871020132,0.8581136007689583
6540,20280_mask.png,98,2285.0,177.92388155425118,1.1460818297949549,57.55866572463264,0.9070423805078216
6541,20280_mask.png,99,2033.0,169.78174593052023,1.033023612468681,54.230987451824994,0.8862683741420639
6542,20280_mask.png,100,1962.0,163.78174593052023,1.1036505340791445,51.97114584074513,0.9191319739367588
6543,20280_mask.png,101,939.0,124.46803743153546,1.760962236163672,45.65084884205331,0.7616575872925778
6544,20280_mask.png,102,2246.0,174.8528137423857,1.0850686477650069,55.31726674375732,0.9231544449831036
6545,20280_mask.png,103,2168.0,173.4386001800126,1.1370883201627682,56.08029957123981,0.9056859332553086
6546,20280_mask.png,104,3023.0,205.68124086713183,1.0823984333701338,65.86349520030045,0.8979634167216209
6547,20280_mask.png,105,3540.0,222.89444430272832,1.1275797364086324,71.386273190299,0.8953949457904112
6548,20280_mask.png,106,2259.0,176.8528137423857,1.0151354799777532,55.71355310873648,0.9076160082066044
6549,20280_mask.png,107,2358.0,177.6812408671319,1.105583606660148,58.30951894845301,0.9385782971228176
6550,20280_mask.png,108,2076.0,169.09545442950497,1.038100684548716,52.46903848937962,0.912374937320589
6551,20280_mask.png,109,2879.0,200.65180361560903,1.119265871228876,64.6297145282261,0.8985978872627053
6552,20280_mask.png,110,2363.0,181.6812408671319,1.099747147807255,57.0087712549569,0.8996082112131446
6553,20280_mask.png,111,1248.0,129.9827560572969,1.0877285505660763,42.01190307520001,0.9282243713110532
6554,20280_mask.png,112,736.0,102.32590180780451,1.223156175301469,33.734255586866,0.8833168534420631
6555,20280_mask.png,113,441.0,76.42640687119285,1.131158353641351,25.317977802344327,0.9487713665005928
6556,20280_mask.png,114,1616.0,147.78174593052023,1.029561340874941,46.48655719667784,0.9298430176481706
6557,20280_mask.png,115,2537.0,186.16652224137047,1.0342109182812589,58.180752831155424,0.9198714917801804
6558,20280_mask.png,116,1290.0,138.36753236814712,1.5377883546496294,49.8196748283246,0.8467031639252827
6559,20280_mask.png,117,2958.0,207.9238815542512,1.211179933909725,68.00735254367721,0.8598036523045585
6560,20280_mask.png,118,1446.0,142.95331880577402,1.1365593839464003,46.238512086787566,0.8891799723143496
6561,20280_mask.png,119,1270.0,134.5685424949238,1.3287247978249184,45.12205669071391,0.8813055148163969
6562,20280_mask.png,120,980.0,128.5035713374682,1.137153473720356,42.42640687119285,0.7457710910807634
6563,20280_mask.png,121,2483.0,183.09545442950497,1.035187679741154,57.0701322935211,0.930746600159262
6564,20280_mask.png,122,527.0,87.35533905932738,1.234379982945946,29.546573405388315,0.8678438132900311
6565,20280_mask.png,123,2383.0,183.09545442950497,1.0289688146414262,57.0701322935211,0.8932618397823284
6566,20280_mask.png,124,3738.0,229.7228714274745,1.0498174166455034,71.34423592694787,0.8901038690928856
6567,20280_mask.png,125,4039.0,236.20815280171308,1.0812628310299095,74.81310045707235,0.9096911098312556
6568,20280_mask.png,126,2351.0,181.16042558696057,1.0637842337999073,58.25804665451803,0.9001934085771246
6569,20280_mask.png,127,1930.0,162.26702730475878,1.1392978721543905,52.20153254455275,0.9210996407391449
6570,20281_mask.png,1,1191.0,142.5685424949238,1.870353124429928,55.22680508593631,0.7363329007342087
6571,20281_mask.png,2,2529.0,196.06601717798213,1.4665019439097826,67.67569726275453,0.8267116157558273
6572,20281_mask.png,3,2071.0,168.2670273047588,1.0825612007252845,53.60037313302959,0.9191616969919298
6573,20281_mask.png,4,2967.0,200.99494936611663,1.0503075933041213,63.00793600809346,0.9229052601273652
6574,20281_mask.png,5,1922.0,160.95331880577405,1.0826551754928069,51.40038910358559,0.9323165101593714
6575,20281_mask.png,6,1055.0,119.74011537017762,1.2967299944267638,42.190046219457976,0.924661933911107
6576,20281_mask.png,7,1214.0,128.22539674441617,1.184294698965243,42.72001872658765,0.9278557164882096
6577,20281_mask.png,8,2077.0,169.09545442950497,1.1312891428821412,54.20332093147061,0.9128144242846162
6578,20281_mask.png,9,3156.0,207.4802307403552,1.1152361275216796,67.26812023536856,0.9212837563521956
6579,20281_mask.png,10,2999.0,204.8944443027283,1.1308266496957218,65.73431371817918,0.897689125831445
6580,20281_mask.png,11,2233.0,174.99494936611666,1.1426276727323024,57.0087712549569,0.916320828043998
6581,20281_mask.png,12,2416.0,180.8528137423857,1.029041398384368,56.32051136131489,0.9282313966930532
6582,20281_mask.png,13,1092.0,121.63961030678928,1.0647885019537522,38.3275357934736,0.9274328231318272
6583,20281_mask.png,14,1058.0,121.05382386916236,1.1161403128919447,39.84971769034255,0.9072740861415096
6584,20281_mask.png,15,2357.0,181.3380951166243,1.0918535656499602,57.55866572463264,0.9007231975958442
6585,20281_mask.png,16,4142.0,238.5512985522207,1.0989028893417545,76.53757247260981,0.9146530535921572
6586,20281_mask.png,17,893.0,109.9827560572969,1.0289492023515856,34.23448553724738,0.927709760746778
6587,20281_mask.png,18,1833.0,159.19595949289334,1.0684969510699651,51.47815070493501,0.9088835587198888
6588,20281_mask.png,19,1882.0,161.19595949289334,1.038405510407436,50.28916384272063,0.9101671982196252
6589,20281_mask.png,20,1510.0,143.29646455628165,1.119251012024849,45.89117562233506,0.9240933825942692
6590,20281_mask.png,21,3196.0,211.82337649086284,1.0903670392064684,66.61080993352356,0.8950944446934782
6591,20281_mask.png,22,2217.0,174.26702730475878,1.0766808558363503,55.08175741568164,0.9173712200747628
6592,20281_mask.png,23,190.0,54.04163056034261,1.8247039822455144,20.615528128088304,0.8175354178463162
6593,20281_mask.png,24,2019.0,166.8528137423857,1.070582367697094,52.46903848937962,0.9113372317796686
6594,20281_mask.png,25,3192.0,214.1076477383248,1.1509978299905974,70.51950084905593,0.8750006715117965
6595,20281_mask.png,26,2917.0,200.50966799187808,1.0334235567718169,63.25345840347388,0.9117497594260618
6596,20281_mask.png,27,927.0,116.81118318204308,1.0626646243921922,38.63935817272331,0.8537304119278177
6597,20281_mask.png,28,2700.0,194.89444430272832,1.0255271359781435,60.8276253029822,0.8932534654349739
6598,20281_mask.png,29,3428.0,218.06601717798213,1.057577111574373,67.47592163134935,0.905888390893881
6599,20281_mask.png,30,3299.0,211.23759005323592,1.109922925921767,67.89698078707183,0.9290728550022354
6600,20281_mask.png,31,3014.0,203.58073580374355,1.09121505476827,64.53681120105021,0.9138601769254894
6601,20281_mask.png,32,2141.0,173.50966799187808,1.112092577419809,54.78138369920935,0.8936741044280417
6602,20281_mask.png,33,1348.0,137.53910524340094,1.3112748687250653,46.647615158762406,0.8954624247471668
6603,20281_mask.png,34,1062.0,122.66904755831212,1.199888311937919,39.66106403010388,0.8868790462243717
6604,20281_mask.png,35,4039.0,235.1370849898476,1.0244173317975047,73.24616030891995,0.9179974130751432
6605,20281_mask.png,36,2380.0,180.50966799187808,1.0347507704180618,56.32051136131489,0.9178799561752436
6606,20281_mask.png,37,2707.0,193.09545442950497,1.0595801181052733,60.53924347066124,0.9123343340194544
6607,20281_mask.png,38,2345.0,180.75230867899737,1.0183187407091938,55.90169943749474,0.901955279322217
6608,20281_mask.png,39,1928.0,164.26702730475878,1.1419948949511023,53.60037313302959,0.897875451400943
6609,20281_mask.png,40,727.0,104.08326112068522,1.500103430003872,37.44329045369811,0.8433007621939397
6610,20281_mask.png,41,1485.0,143.0538238691624,1.1157192497565425,45.39823785126467,0.9118793383822849
6611,20281_mask.png,42,2940.0,204.16652224137044,1.1704579131416557,65.7419196555744,0.8863150670660265
6612,20281_mask.png,43,1535.0,148.12489168102783,1.0194612684751267,45.880278987817846,0.8791483235843688
6613,20281_mask.png,44,2462.0,185.58073580374355,1.1848612624797574,60.14149981501958,0.8983221908461897
6614,20281_mask.png,45,2338.0,179.19595949289334,1.083205598272058,58.25804665451803,0.914951229128066
6615,20281_mask.png,46,2714.0,193.58073580374355,1.081738850643582,61.46543744251724,0.910113245029058
6616,20281_mask.png,47,3904.0,232.65180361560903,1.0743452891086316,73.10950690573696,0.90637271983679
6617,20281_mask.png,48,1741.0,155.78174593052023,1.041626235626317,48.66210024238576,0.9015202811674892
6618,20281_mask.png,49,1832.0,158.61017305526642,1.045336270088307,49.24428900898052,0.9151099035276736
6619,20281_mask.png,50,3532.0,221.1370849898476,1.019753368922517,69.12307863514182,0.9076269817120792
6620,20281_mask.png,51,2071.0,170.58073580374355,1.0800774197884724,56.43580423808985,0.8943963044378828
6621,20281_mask.png,52,699.0,100.8111831820431,1.3138369453451595,35.4400902933387,0.8643101555217663
6622,20281_mask.png,53,2693.0,192.16652224137044,1.052020465708221,59.81638571495272,0.9164119767184502
6623,20281_mask.png,54,1933.0,162.36753236814712,1.0636618450081752,50.48762224545735,0.9213896664284796
6624,20281_mask.png,55,1551.0,143.88225099390854,1.0521421596131195,45.35416188179427,0.941471580066561
6625,20281_mask.png,56,2475.0,184.16652224137044,1.1176347679947858,59.90826320300064,0.9169880861110404
6626,20281_mask.png,57,591.0,98.52691193458118,1.780345838112439,38.27531841800928,0.7650460946194222
6627,20281_mask.png,58,2591.0,187.9238815542512,1.0899608087616,60.20797289396148,0.9219626523554678
