sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
13081,17763_mask.png,55,1268.0,131.0538238691624,1.204870163932672,43.41658669218482,0.927747351196254
13082,17763_mask.png,56,1492.0,142.12489168102786,1.1058470953753226,45.27692569068709,0.9281932242062884
13083,17763_mask.png,57,801.0,103.7401153701776,1.1591363424847718,34.0147027033899,0.9352956766008982
13084,17763_mask.png,58,1496.0,141.29646455628165,1.1438192127489046,46.238512086787566,0.9416269220952166
13085,17763_mask.png,59,410.0,73.35533905932738,1.1971964133060198,25.0,0.957481216994677
13086,17763_mask.png,60,1226.0,128.81118318204307,1.0670032597292236,40.80441152620633,0.9285241319891764
13087,17763_mask.png,61,803.0,105.1543289325507,1.283637451392556,35.84689665786984,0.912580315950704
13088,17763_mask.png,62,1158.0,124.46803743153546,1.030218608818709,39.05124837953327,0.939296577300112
13089,17763_mask.png,63,2098.0,169.4386001800126,1.1443638780541634,55.0,0.9183128007771252
13090,17763_mask.png,64,1359.0,137.39696961967,1.3003763968624975,46.57252408878007,0.904638386889798
13091,17763_mask.png,65,1244.0,129.9827560572969,1.1653641420844585,42.20189569201838,0.9252492931978766
13092,17763_mask.png,66,1317.0,136.22539674441617,1.3244441260463546,48.010415536631214,0.8918246583714187
13093,17763_mask.png,67,1576.0,145.88225099390854,1.1466322036098016,48.02082881417188,0.930595965315882
13094,17763_mask.png,68,1303.0,133.29646455628165,1.2355969444804769,45.27692569068709,0.9215459998640338
13095,17763_mask.png,69,1464.0,139.88225099390857,1.017386360390985,43.41658669218482,0.940211840115249
13096,17763_mask.png,70,865.0,112.32590180780451,1.4326640988532788,40.8166632639171,0.861521546342092
13097,17763_mask.png,71,1407.0,137.63961030678928,1.1874483913091023,45.803929962395145,0.9332910320968494
13098,17763_mask.png,72,2014.0,165.19595949289334,1.115301160748264,53.31041174104736,0.9274072543811352
13099,17763_mask.png,73,1292.0,134.12489168102786,1.258626263760509,44.77722635447622,0.9025132969736136
13100,17763_mask.png,74,1974.0,163.19595949289334,1.0109598004926796,50.60632371551998,0.9314042350556214
13101,17763_mask.png,75,1506.0,141.88225099390854,1.018205180404805,44.384682042344295,0.9401100508632404
13102,17763_mask.png,76,1404.0,137.53910524340094,1.0959301869629052,44.28317965096906,0.9326626441728652
13103,17763_mask.png,77,1133.0,124.22539674441616,1.166795717694487,40.60788100849391,0.9226117663396396
13104,17763_mask.png,78,740.0,100.32590180780451,1.1818084668253852,33.28663395418648,0.9238797312600234
13105,17763_mask.png,79,1465.0,141.29646455628165,1.128460811581035,45.60701700396552,0.9221145995116926
13106,17763_mask.png,80,260.0,59.698484809834994,1.3844364614963491,21.095023109728988,0.916761982002725
13107,17763_mask.png,81,1573.0,148.46803743153546,1.0228439955415305,46.01086828130936,0.896752613803726
13108,17763_mask.png,82,1642.0,149.29646455628165,1.085215321089636,47.07440918375928,0.9257292152061
13109,17763_mask.png,83,1309.0,134.36753236814712,1.1893404573523505,44.01136216933077,0.911089051025996
13110,17763_mask.png,84,1209.0,130.12489168102783,1.4383502207144414,47.01063709417264,0.8972539995132105
13111,17763_mask.png,85,1052.0,119.39696961967,1.0976967783211946,38.01315561749642,0.9273400048719872
13112,17763_mask.png,86,1141.0,125.53910524340094,1.229796502111305,43.17406628984581,0.909782231302471
13113,17763_mask.png,87,1044.0,119.9827560572969,1.3096472821963496,41.43669871020132,0.9113237643022052
13114,17763_mask.png,88,1328.0,134.71067811865476,1.089901345885676,42.5205832509386,0.9196104429207356
13115,17763_mask.png,89,1290.0,132.81118318204307,1.2122172363528538,44.94441010848846,0.919031258057242
13116,17763_mask.png,90,1893.0,160.0243866176395,1.0708935300078948,50.60632371551998,0.9289410088746992
13117,17763_mask.png,91,1414.0,138.12489168102786,1.0152895912257325,42.95346318982906,0.9313552619607708
13118,17763_mask.png,92,1025.0,117.9827560572969,1.217759648816304,39.66106403010388,0.925330027314671
13119,17763_mask.png,93,1749.0,153.53910524340094,1.081055533328217,48.41487374764082,0.9323128340659316
13120,17763_mask.png,94,1528.0,144.12489168102786,1.0663547893127845,45.65084884205331,0.9243899825396156
13121,17763_mask.png,95,1640.0,148.71067811865476,1.1924501723240284,49.47726750741192,0.9319001981065717
13122,17763_mask.png,96,1470.0,142.46803743153546,1.203183185712728,47.07440918375928,0.9101067079104596
13123,17763_mask.png,97,1140.0,128.22539674441617,1.5098456979704242,45.880278987817846,0.8712977897829977
13124,17763_mask.png,98,1780.0,156.36753236814712,1.0848266996135782,49.57822102496216,0.9148222125976792
13125,17763_mask.png,99,1896.0,163.78174593052023,1.2293033812864658,53.75872022286245,0.8882131613578463
13126,17763_mask.png,100,1240.0,130.22539674441617,1.306134890215465,44.7213595499958,0.9188405872951028
13127,17763_mask.png,101,1028.0,117.1543289325507,1.082274897302926,37.44329045369811,0.9412094896713944
13128,17763_mask.png,102,1142.0,124.22539674441616,1.1809091467083053,41.04875150354759,0.9299405447130348
13129,17763_mask.png,103,1716.0,152.12489168102786,1.0950835388762636,48.82622246293481,0.931808319222342
13130,17763_mask.png,104,978.0,114.66904755831212,1.2320188548332964,38.60051813123757,0.934665706148132
13131,17763_mask.png,105,1826.0,162.02438661763952,1.4048294938327208,57.28001396647874,0.8740773474325806
13132,17763_mask.png,106,1427.0,140.12489168102783,1.1545263013540883,45.89117562233506,0.913278549556613
13133,17763_mask.png,107,1592.0,150.78174593052023,1.2916274182820422,51.24451190127583,0.8799447243617142
13134,17763_mask.png,108,1270.0,134.46803743153546,1.467335362213433,48.05205510693585,0.8826234305122473
13135,17764_mask.png,1,1253.0,129.9827560572969,1.0637281625484103,41.43669871020132,0.9319432189525236
13136,17764_mask.png,2,1494.0,142.95331880577405,1.2382587718619278,49.04079934095692,0.9186963199430412
13137,17764_mask.png,3,509.0,82.66904755831214,1.150034699592903,26.92582403567252,0.9359265733459396
13138,17764_mask.png,4,893.0,110.32590180780451,1.134264244959818,36.68787265568828,0.921947839162234
13139,17764_mask.png,5,1854.0,158.8528137423857,1.1097569955104167,50.99019513592785,0.9232722236521608
13140,17764_mask.png,6,1058.0,121.1543289325507,1.2519038124352218,41.10960958218893,0.905769429753958
13141,17764_mask.png,7,1408.0,138.95331880577405,1.081561941040268,43.73785545725808,0.9163780346126144
13142,17764_mask.png,8,1149.0,124.91168824543142,1.1663329641154148,41.23105625617661,0.9253877294298752
13143,17764_mask.png,9,1385.0,137.88225099390854,1.3198821434634962,48.507731342539614,0.9154674508319158
13144,17764_mask.png,10,1427.0,138.46803743153546,1.0795872955754806,43.93176527297759,0.9352651750654905
13145,17764_mask.png,11,1449.0,141.88225099390857,1.3224045386725038,49.04079934095692,0.904528196348496
13146,17764_mask.png,12,1654.0,149.88225099390857,1.0809430704801737,47.43416490252569,0.9252198793109622
13147,17764_mask.png,13,1229.0,133.39696961967,1.547952623398661,48.507731342539614,0.8679002615926672
13148,17764_mask.png,14,735.0,98.66904755831214,1.0364222854303122,30.80584360149873,0.9487140472380018
13149,17764_mask.png,15,1889.0,159.78174593052023,1.0417703177967723,49.8196748283246,0.9297956225370648
13150,17764_mask.png,16,1216.0,128.46803743153546,1.1926871070368985,42.579337712087536,0.9258769232629572
13151,17764_mask.png,17,1472.0,141.0538238691624,1.0853389481314424,45.0,0.9297109496670664
13152,17764_mask.png,18,1471.0,141.05382386916236,1.0585492081068284,44.14748010928823,0.9290793525545212
13153,17764_mask.png,19,979.0,115.1543289325507,1.0241986374711858,35.73513677041127,0.9277522541648408
13154,17764_mask.png,20,1096.0,126.81118318204308,1.6495177215267165,47.8539444560216,0.8564564982560905
13155,17764_mask.png,21,801.0,102.91168824543142,1.0008472479577608,31.906112267087632,0.9504143272461836
13156,17764_mask.png,22,1546.0,145.29646455628165,1.170165346423673,48.373546489791295,0.9202572758344066
13157,17764_mask.png,23,1309.0,132.46803743153546,1.087926038140404,42.20189569201838,0.9374050878306516
13158,17764_mask.png,24,1243.0,129.05382386916236,1.0396059492103662,40.52159917870962,0.9378626448176196
13159,17764_mask.png,25,1037.0,125.49747468305831,1.7828650324388484,46.87216658103186,0.8274059635148986
13160,17764_mask.png,26,1856.0,158.12489168102786,1.0455600684870892,49.65883607174055,0.93279745791879
13161,17764_mask.png,27,1374.0,137.63961030678928,1.1456612409881248,44.94441010848846,0.9114014769730426
13162,17764_mask.png,28,1576.0,147.53910524340094,1.2083898292915265,49.04079934095692,0.9098122636057104
13163,17764_mask.png,29,740.0,99.74011537017762,1.1133903846463986,31.78049716414141,0.9347637265674308
13164,17764_mask.png,30,1214.0,126.8111831820431,1.0591894040151564,40.26164427839479,0.9486662307325672
13165,17764_mask.png,31,1080.0,121.9827560572969,1.0759416054978743,39.20459156782532,0.9120879886180584
13166,17764_mask.png,32,1300.0,132.22539674441617,1.128771468495478,42.95346318982906,0.9343798380913008
13167,17764_mask.png,33,1573.0,146.36753236814712,1.1544481350815394,47.53945729601885,0.922675703271162
13168,17764_mask.png,34,1244.0,130.12489168102786,1.0124332489021766,41.10960958218893,0.9232290946190516
13169,17764_mask.png,35,1347.0,135.29646455628165,1.207566212666583,45.0,0.9247078904214304
13170,17764_mask.png,36,1222.0,130.46803743153546,1.268151298669957,43.60045871318328,0.9021376555990452
13171,17764_mask.png,37,1532.0,147.05382386916236,1.3670132119057274,51.40038910358559,0.890258205498048
13172,17764_mask.png,38,1297.0,133.05382386916236,1.1894321088029032,44.181444068749045,0.9206511910920758
13173,17764_mask.png,39,1016.0,117.39696961967,1.3199818477547949,41.04875150354759,0.92638134066439
13174,17764_mask.png,40,1231.0,128.22539674441617,1.0067283806143812,39.84971769034255,0.940848753704272
13175,17764_mask.png,41,1743.0,153.53910524340094,1.0828475652419218,48.76474136094644,0.9291145053041274
13176,17764_mask.png,42,1333.0,134.71067811865476,1.0887284618516615,42.44997055358225,0.9230728316365516
13177,17764_mask.png,43,1496.0,141.53910524340094,1.0879214689530745,45.31004303683677,0.93840122466311
13178,17764_mask.png,44,1101.0,123.63961030678928,1.2818719401206358,43.01162633521314,0.905069495927335
13179,17764_mask.png,45,979.0,115.9827560572969,1.0718755736345242,36.61966684720111,0.9145463205026192
13180,17764_mask.png,46,2034.0,166.61017305526642,1.0477322860731024,52.49761899362675,0.9207840370592206
13181,17764_mask.png,47,1573.0,146.95331880577405,1.0543918116281572,45.803929962395145,0.91533441063222
13182,17764_mask.png,48,1141.0,126.46803743153546,1.3634280186196015,44.41846462902562,0.8964662629516505
13183,17764_mask.png,49,1123.0,125.05382386916236,1.3251825187905326,43.18564576337837,0.9023928970482664
13184,17764_mask.png,50,2519.0,185.58073580374355,1.0460433055197145,57.97413216254298,0.919120064476666
13185,17764_mask.png,51,842.0,108.32590180780451,1.3513344055999448,38.28837943815329,0.9016901575158198
13186,17764_mask.png,52,1017.0,118.08326112068524,1.3482562827304774,42.190046219457976,0.9165457326530922
13187,17764_mask.png,53,1361.0,135.05382386916236,1.11428021522704,43.68065933568311,0.9376790628573642
13188,17764_mask.png,54,1240.0,132.12489168102786,1.4038887994131333,47.29693436154187,0.8926110536868188
13189,17764_mask.png,55,1427.0,138.95331880577405,1.076923164627771,43.73785545725808,0.9287439313865063
13190,17764_mask.png,56,962.0,113.74011537017762,1.13220594692447,36.76955262170047,0.9344533110234516
13191,17764_mask.png,57,1464.0,139.88225099390854,1.0229807289804582,43.60045871318328,0.9402118401152494
13192,17764_mask.png,58,1191.0,127.74011537017762,1.2600437080108189,44.41846462902562,0.9172062752551028
13193,17764_mask.png,59,1292.0,134.22539674441617,1.348100443567279,47.50789408087881,0.901162238253794
13194,17764_mask.png,60,1822.0,156.71067811865476,1.0742617220018134,50.47771785649585,0.9323115335332438
13195,17764_mask.png,61,890.0,109.1543289325507,1.1253988669671715,35.510561809129406,0.9386808170332676
13196,17764_mask.png,62,1274.0,131.05382386916236,1.0922535272628098,41.88078318274385,0.932137322889612
13197,17764_mask.png,63,1213.0,127.88225099390856,1.12911411337517,41.340053217188775,0.9320734140634718
13198,17764_mask.png,64,1719.0,153.4386001800126,1.2035246935206767,50.24937810560445,0.9175219973696348
13199,17764_mask.png,65,1486.0,142.36753236814712,1.0903655822489504,46.17358552246078,0.9213120647025372
13200,17764_mask.png,66,985.0,114.9116882454314,1.0672482761514008,36.7967389859482,0.9373843188592192
13201,17764_mask.png,67,1929.0,162.0243866176395,1.1988699796212563,54.08326913195984,0.9233818199328852
13202,17764_mask.png,68,1150.0,125.39696961967,1.1242018260364075,40.311288741492746,0.9190383236174678
13203,17764_mask.png,69,1352.0,138.46803743153546,1.4280038255408256,49.20365840057018,0.8861096823325458
13204,17764_mask.png,70,1188.0,127.63961030678928,1.247249206773923,43.46262762420146,0.916337300786714
13205,17764_mask.png,71,1425.0,143.05382386916236,1.4831916965310088,51.31276644267,0.8750357287506776
13206,17764_mask.png,72,1127.0,125.88225099390856,1.5117269980856858,45.803929962395145,0.8937267965735428
13207,17764_mask.png,73,931.0,110.91168824543142,1.13031436597455,36.61966684720111,0.9510534231275644
13208,17764_mask.png,74,1340.0,135.0538238691624,1.1318536454210737,43.56604182158393,0.9232108333790356
13209,17764_mask.png,75,754.0,102.32590180780451,1.4829275067449774,37.20215047547655,0.9049197112708092
13210,17764_mask.png,76,826.0,108.18376618407356,1.2052782157664068,37.48332962798263,0.8868817507238378
13211,17764_mask.png,77,1197.0,126.22539674441616,1.048485522681592,39.6232255123179,0.9440837568859952
13212,17764_mask.png,78,1859.0,160.95331880577402,1.353003747624411,55.90169943749474,0.9017567077972278
13213,17764_mask.png,79,1550.0,151.1959594928933,1.5603047516391653,55.22680508593631,0.8520423694115931
13214,17764_mask.png,80,1128.0,123.39696961967,1.224867128485556,41.67733196834941,0.93091488549079
13215,17764_mask.png,81,1542.0,146.12489168102786,1.2789632276992198,50.24937810560445,0.9074983273919296
13216,17764_mask.png,82,1377.0,139.1543289325507,1.190707562502271,44.94441010848846,0.8936148180601658
13217,17764_mask.png,83,1348.0,144.22539674441617,1.6951033515468872,52.773099207835045,0.8143596960208246
13218,17764_mask.png,84,1663.0,153.63961030678928,1.1476808388248254,50.99019513592785,0.8853107125380268
13219,17764_mask.png,85,1077.0,123.63961030678928,1.4338244329955534,44.40720662234904,0.885340460593769
13220,17764_mask.png,86,652.0,92.42640687119284,1.1522119117728826,31.016124838541646,0.9591031556455504
13221,17764_mask.png,87,800.0,105.01219330881976,1.04832569221957,33.421549934136806,0.9116337443334044
13222,17764_mask.png,88,1180.0,126.22539674441616,1.109804860379525,41.0,0.9306757168968042
13223,17764_mask.png,89,1551.0,145.29646455628165,1.189774357981028,48.373546489791295,0.9232335283435736
13224,17764_mask.png,90,1020.0,117.98275605729688,1.2068203719518356,39.293765408777,0.92081622230338
13225,17764_mask.png,91,1325.0,133.88225099390857,1.1910312448369142,44.77722635447622,0.9289230319308964
13226,17764_mask.png,92,1049.0,117.98275605729688,1.0754485690651034,37.8549864614954,0.9469962913688684
13227,17764_mask.png,93,1173.0,126.2253967444162,1.132748227801893,40.60788100849391,0.9251547592541958
13228,17764_mask.png,94,1633.0,153.53910524340094,1.5244259981443014,56.08029957123981,0.8704784780043833
13229,17764_mask.png,95,1347.0,135.29646455628165,1.124721805833484,43.73785545725808,0.9247078904214304
13230,17764_mask.png,96,2057.0,168.0243866176395,1.1757267302719203,55.36244214266564,0.9155867906532648
13231,17764_mask.png,97,1272.0,131.63961030678928,1.1905866582786735,43.86342439892262,0.9224095684228536
13232,17764_mask.png,98,1592.0,146.12489168102786,1.171600284681439,48.76474136094644,0.9369243431958184
13233,17764_mask.png,99,1634.0,148.71067811865476,1.175068558406387,49.04079934095692,0.9284908071378888
13234,17764_mask.png,100,1289.0,131.88225099390854,1.061701252261466,41.97618372363071,0.9313010209338294
13235,17764_mask.png,101,807.0,104.08326112068522,1.1878302372871008,34.48187929913333,0.9360986452414158
13236,17764_mask.png,102,1076.0,119.9827560572969,1.0673516663708258,38.07886552931954,0.9392570597597442
13237,17764_mask.png,103,1815.0,157.5391052434009,1.0991429951020648,50.21951811795888,0.9189877965700222
13238,17764_mask.png,104,1434.0,138.71067811865476,1.066160740591772,43.965895873961216,0.9365678071133716
13239,17764_mask.png,105,1420.0,139.88225099390854,1.2140106585756791,46.87216658103186,0.9119541072156108
13240,17764_mask.png,106,1773.0,154.95331880577402,1.0658579350541837,48.83646178829912,0.927933459321582
13241,17764_mask.png,107,1498.0,141.29646455628165,1.0474185172039403,44.77722635447622,0.9428857816167342
13242,17764_mask.png,108,1023.0,116.5685424949238,1.0308091948151472,36.40054944640259,0.9460688974799016
13243,17764_mask.png,109,1781.0,155.53910524340094,1.083671217350436,49.678969393496885,0.9251125889641724
13244,17764_mask.png,110,1098.0,121.39696961967,1.0844082687167442,38.63935817272331,0.9362600932555842
13245,17764_mask.png,111,780.0,102.08326112068522,1.0685641890764168,32.449961479175904,0.9405792548455792
13246,17764_mask.png,112,1284.0,133.88225099390854,1.266291667877886,45.34313619501854,0.9001789984900161
13247,17764_mask.png,113,1288.0,133.0538238691624,1.1496532879105643,43.08131845707603,0.9142627094268256
13248,17764_mask.png,114,1603.0,151.53910524340094,1.3915407046341983,52.80151512977634,0.8771905595332689
13249,17764_mask.png,115,713.0,100.18376618407356,1.29734303869147,34.9857113690718,0.8926982551234092
13250,17764_mask.png,116,1504.0,142.46803743153546,1.1562118497426324,47.01063709417264,0.9311567950321982
13251,17764_mask.png,117,848.0,108.9116882454314,1.232739880627688,36.23534186398688,0.8983730931480544
13252,17765_mask.png,1,994.0,127.35533905932738,1.919655670396775,48.104053883222775,0.7701262657663936
13253,17765_mask.png,2,1008.0,117.1543289325507,1.1983433535836678,38.3275357934736,0.9228980210007448
13254,17765_mask.png,3,1255.0,134.46803743153546,1.550982587389672,49.24428900898052,0.8721987443250948
13255,17765_mask.png,4,1313.0,133.29646455628165,1.1176739955605988,42.72001872658765,0.9286184941070426
13256,17765_mask.png,5,1243.0,129.39696961967,1.1361219191893306,42.01190307520001,0.9328950344837074
13257,17765_mask.png,6,1018.0,117.9827560572969,1.148429847319681,38.3275357934736,0.9190107002988634
13258,17765_mask.png,7,1279.0,130.81118318204307,1.137824324267928,42.95346318982906,0.93927045302282
13259,17765_mask.png,8,1372.0,137.88225099390857,1.0354944973737408,42.5205832509386,0.9068746155533486
13260,17765_mask.png,9,821.0,106.5685424949238,1.2767230990227445,36.49657518178932,0.9084373232006584
13261,17765_mask.png,10,1172.0,130.46803743153546,1.5609335783440068,48.38388161361178,0.8652253128985932
13262,17765_mask.png,11,1220.0,129.0538238691624,1.1240852173263634,41.617304093369626,0.9205087905691836
13263,17765_mask.png,12,1446.0,139.0538238691624,1.1126452022929552,45.0,0.9397498925923145
13264,17765_mask.png,13,896.0,109.49747468305831,1.0263887600996773,34.20526275297414,0.9390953004218896
13265,17765_mask.png,14,1862.0,159.19595949289334,1.0140381868326809,49.09175083453431,0.9232630585577922
13266,17765_mask.png,15,1579.0,145.78174593052023,1.0216741250420374,45.31004303683677,0.9336534356771304
13267,17765_mask.png,16,1330.0,133.88225099390854,1.0766077092405453,42.7551166528639,0.9324284018627116
13268,17765_mask.png,17,380.0,71.35533905932738,1.2460665944551008,23.769728648009423,0.937865396466256
13269,17765_mask.png,18,1050.0,117.9827560572969,1.0676583089978058,37.65634076752546,0.9478990523711264
13270,17765_mask.png,19,1378.0,137.39696961967,1.2029411817679774,45.12205669071391,0.9172860170229152
13271,17765_mask.png,20,781.0,102.32590180780451,1.1534980693333323,33.61547262794322,0.9373239980139284
13272,17765_mask.png,21,1001.0,116.5685424949238,1.241410142911331,39.319206502675,0.9257233297921618
13273,17765_mask.png,22,1726.0,155.19595949289334,1.2909332923460914,53.0,0.9005126850266234
13274,17765_mask.png,23,1224.0,129.0538238691624,1.23194289190252,43.46262762420146,0.9235268521776072
13275,17765_mask.png,24,956.0,112.91168824543142,1.1166725440223562,36.71511950137164,0.9423016559628656
13276,17765_mask.png,25,1375.0,135.63961030678928,1.0555290513696467,42.95346318982906,0.9391598016577984
13277,17765_mask.png,26,1484.0,140.71067811865476,1.0509533395679396,44.384682042344295,0.9418671562791072
13278,17765_mask.png,27,1702.0,150.95331880577402,1.027915075276251,47.53945729601885,0.9386076474148786
13279,17765_mask.png,28,1601.0,147.29646455628165,1.0257399670049303,46.14108798023731,0.9272920791207092
13280,17765_mask.png,29,1748.0,155.1959594928933,1.189461806032562,51.10772935672255,0.9119908304904624
13281,17765_mask.png,30,1633.0,148.36753236814712,1.150825988528143,50.0,0.9322197540426242
13282,17765_mask.png,31,786.0,102.32590180780451,1.034221854836927,32.01562118716424,0.9433247918552468
13283,17765_mask.png,32,1270.0,133.88225099390857,1.2789722293692836,45.45327270945405,0.8903639626809347
13284,17765_mask.png,33,1326.0,134.46803743153546,1.1465956457972335,43.73785545725808,0.9215422589442834
13285,17765_mask.png,34,653.0,96.66904755831212,1.5504632673461884,36.05551275463989,0.8781084693298884
13286,17765_mask.png,35,1165.0,128.81118318204307,1.3111971424959217,43.73785545725808,0.8823251335786219
13287,17765_mask.png,36,953.0,113.98275605729688,1.0306216971440163,36.40054944640259,0.921774006273436
13288,17765_mask.png,37,1045.0,121.05382386916236,1.332332065462535,41.88078318274385,0.8961261058770109
13289,17765_mask.png,38,1177.0,134.46803743153546,1.1542293775204082,42.95346318982906,0.8179903761519017
13290,17765_mask.png,39,1145.0,125.7401153701776,1.2498586315432207,41.77319714841085,0.9100550033913656
13291,17765_mask.png,40,838.0,109.1543289325507,1.3721476589228183,38.41874542459709,0.8838365445773915
13292,17765_mask.png,41,1344.0,135.05382386916236,1.185657771082098,45.22167621838005,0.9259666866130032
13293,17765_mask.png,42,1615.0,147.78174593052023,1.0963913754802592,47.51841748206689,0.92926761974121
13294,17765_mask.png,43,990.0,114.5685424949238,1.142777117558023,37.73592452822641,0.9477947140835212
13295,17765_mask.png,44,1422.0,139.29646455628165,1.0706060879528014,43.829214001622255,0.9209356236790324
13296,17765_mask.png,45,1253.0,128.8111831820431,1.072473948521155,41.0,0.9489728689905688
13297,17765_mask.png,46,1210.0,129.53910524340094,1.2144793305669943,43.86342439892262,0.9061361325634568
13298,17765_mask.png,47,1140.0,122.5685424949238,1.0703946706613243,39.05124837953327,0.9535789856295616
13299,17765_mask.png,48,1650.0,149.78174593052023,1.217922771093792,51.19570294468082,0.9242214228687354
13300,17765_mask.png,49,1440.0,140.12489168102783,1.086930178421205,44.7213595499958,0.9215985363430432
13301,17765_mask.png,50,1496.0,142.12489168102786,1.0722594942823558,45.0,0.9306816778904876
13302,17765_mask.png,51,1438.0,141.29646455628165,1.3271422617768218,49.04079934095692,0.9051199959712042
13303,17765_mask.png,52,1335.0,135.12489168102786,1.0877179620385908,43.04648650006177,0.9187987846983132
13304,17765_mask.png,53,385.0,72.59797974644665,1.0320862918121434,22.825424421026653,0.9179552771387264
13305,17765_mask.png,54,1578.0,146.36753236814712,1.1301294223955565,47.67598976424087,0.9256085567462768
13306,17765_mask.png,55,667.0,93.84062043356596,1.015577242179452,29.206163733020468,0.9518180951383236
13307,17765_mask.png,56,1108.0,122.5685424949238,1.186824808855518,40.79215610874228,0.9268118562083808
13308,17765_mask.png,57,1445.0,141.88225099390854,1.3132060000221242,48.60041152089147,0.9020312241018474
13309,17765_mask.png,58,881.0,109.1543289325507,1.2308149292049435,37.589892258425,0.9291885391082124
13310,17765_mask.png,59,1147.0,128.46803743153546,1.5410670525729533,46.87216658103186,0.8733394991633321
13311,17765_mask.png,60,1992.0,164.02438661763952,1.0412503617042073,51.31276644267,0.9304271044132876
13312,17765_mask.png,61,923.0,113.7401153701776,1.0103065750727107,35.4682957019364,0.8965700686846633
13313,17765_mask.png,62,785.0,102.42640687119284,1.027185606558226,32.55764119219941,0.94027663621184
13314,17765_mask.png,63,1711.0,153.19595949289334,1.0196928073194018,47.80167361086848,0.9161471849819284
13315,17765_mask.png,64,2132.0,183.4386001800126,1.3005647134234446,63.41135544995076,0.796187965936982
13316,17765_mask.png,65,710.0,98.9116882454314,1.233830125171618,33.301651610693426,0.9119541072156108
13317,17765_mask.png,66,1826.0,158.71067811865476,1.0644660068730314,49.4064773081425,0.9109579760340536
13318,17765_mask.png,67,1042.0,118.5685424949238,1.1283438949543751,38.3275357934736,0.9314051186594776
13319,17765_mask.png,68,1426.0,138.71067811865476,1.0509067704858286,43.73785545725808,0.9313428821085552
13320,17765_mask.png,69,1103.0,122.22539674441616,1.0616655481745905,38.60051813123757,0.9278172980037688
13321,17765_mask.png,70,1219.0,127.88225099390856,1.0385883908972426,40.024992192379,0.9366838349079734
13322,17765_mask.png,71,1403.0,138.46803743153546,1.1862214962951498,45.803929962395145,0.919535417390948
13323,17765_mask.png,72,1044.0,119.9827560572969,1.209004570128973,40.26164427839479,0.9113237643022052
13324,17765_mask.png,73,2040.0,169.78174593052023,1.210480452880888,56.859475903318,0.8893199622478163
13325,17765_mask.png,74,1188.0,126.22539674441616,1.0326327770895871,39.21734310225516,0.9369853827740706
13326,17765_mask.png,75,1802.0,156.61017305526642,1.0819624332213928,49.64876634922564,0.923261469990107
13327,17765_mask.png,76,854.0,107.49747468305831,1.1543500562515774,35.0,0.9286909443045916
13328,17765_mask.png,77,1088.0,123.1543289325507,1.3060685966212944,42.05948168962618,0.901445334170272
13329,17765_mask.png,78,1853.0,158.36753236814712,1.1558421460448107,51.78802950489621,0.9284381635408456
13330,17765_mask.png,79,1223.0,130.39696961967,1.2640264521290596,43.829214001622255,0.9038603256401296
13331,17765_mask.png,80,1521.0,143.53910524340094,1.1290822690293296,46.8187996428785,0.9276808864103162
13332,17765_mask.png,81,837.0,109.49747468305831,1.527424474914411,39.56008088970496,0.877257551845002
13333,17765_mask.png,82,1472.0,142.46803743153546,1.0960774159500306,44.7213595499958,0.9113449483293852
13334,17765_mask.png,83,1988.0,164.12489168102786,1.1188517836339609,52.92447448959697,0.9274218831163415
13335,17765_mask.png,84,1419.0,139.0538238691624,1.0927316168521988,44.41846462902562,0.9222026954277276
13336,17765_mask.png,85,1375.0,137.88225099390854,1.255313261484683,46.57252408878007,0.9088575775407104
13337,17765_mask.png,86,693.0,98.91168824543142,1.4361174921720814,35.510561809129406,0.8901185863386171
13338,17765_mask.png,87,1132.0,122.5685424949238,1.0213600123905129,38.3275357934736,0.9468872032742665
13339,17765_mask.png,88,1088.0,122.22539674441616,1.1889816967197702,41.10960958218893,0.9151996556918408
13340,17765_mask.png,89,2033.0,166.02438661763952,1.0617105805082527,52.354560450833695,0.926837236993457
13341,17765_mask.png,90,1583.0,146.36753236814712,1.1844860317816568,48.84669896727925,0.9285414102213916
13342,17765_mask.png,91,1458.0,139.88225099390857,1.0522622994491588,44.14748010928823,0.936358512901662
13343,17765_mask.png,92,1576.0,146.12489168102786,1.1399020336304395,47.88527957525152,0.9275080181385738
13344,17765_mask.png,93,1626.0,157.78174593052023,1.5337136109787042,56.356011214421486,0.8207613373148219
13345,17765_mask.png,94,1255.0,132.22539674441617,1.299290403773245,46.32493928760188,0.9020359206189096
13346,17765_mask.png,95,1808.0,156.95331880577405,1.0822128635370554,49.36598018878993,0.9222895405169153
13347,17765_mask.png,96,1504.0,142.95331880577402,1.112559501598569,45.70557952810576,0.9248455590323524
13348,17765_mask.png,97,2184.0,174.2670273047588,1.0615413671553176,54.81788029466298,0.9037161680844752
13349,17765_mask.png,98,1377.0,138.22539674441617,1.0904445251994128,43.2781700167648,0.9056661041777632
13350,17765_mask.png,99,1237.0,131.39696961967,1.3050675588706002,45.45327270945405,0.9003448091997439
13351,17765_mask.png,100,1256.0,131.05382386916236,1.2613170200462775,45.60701700396552,0.9189674078095388
13352,17765_mask.png,101,1340.0,157.74621202458746,1.964897545853293,63.28506932918696,0.6767009463229933
13353,17765_mask.png,102,1886.0,160.61017305526642,1.1249416162059307,51.35172830587107,0.9187671362202374
