sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4039,56867_mask.png,28,1389.0,142.95331880577402,1.4797956037177462,50.32891812864648,0.8541293095052777
4040,56867_mask.png,29,1964.0,163.19595949289334,1.0889352910308123,51.85556864985669,0.9266858752022497
4041,56867_mask.png,30,1589.0,146.95331880577405,1.070414985015597,47.07440918375928,0.9246448687187524
4042,56867_mask.png,31,1568.0,145.29646455628165,1.0720792362991127,46.238512086787566,0.933352786874741
4043,56867_mask.png,32,2018.0,165.78174593052023,1.0797283103064017,52.3450093132096,0.9226938113261034
4044,56867_mask.png,33,1750.0,155.19595949289334,1.1313847143416644,49.4064773081425,0.913034298259902
4045,56867_mask.png,34,1240.0,129.05382386916236,1.0607213237383075,40.79215610874228,0.9355990986113016
4046,56867_mask.png,35,1819.0,157.1959594928933,1.0850156548876368,50.0,0.9250384933535372
4047,56867_mask.png,36,1222.0,128.71067811865476,1.1465222330135554,43.17406628984581,0.926940617972978
4048,56867_mask.png,37,2570.0,187.3380951166243,1.1153978723552884,60.21627686929839,0.9202181343486532
4049,56867_mask.png,38,1954.0,163.29646455628165,1.1001065224209707,52.80151512977634,0.9208329667463876
4050,56867_mask.png,39,1174.0,127.29646455628163,1.2053044020998438,41.77319714841085,0.910427310299506
4051,56867_mask.png,40,2128.0,171.4386001800126,1.094334380567442,55.0,0.9098384027020467
4052,56867_mask.png,41,1415.0,138.95331880577402,1.064731554012592,43.32435804486894,0.9209338913187856
4053,56867_mask.png,42,1738.0,154.71067811865476,1.019911829206486,48.27007354458868,0.9124709706957096
4054,56867_mask.png,43,1703.0,153.19595949289334,1.075602697465298,48.76474136094644,0.9118636212882666
4055,56867_mask.png,44,1835.0,160.8528137423857,1.2142340067929058,53.60037313302959,0.8912275601497055
4056,56867_mask.png,45,1771.0,155.1959594928933,1.0343333643292163,48.507731342539614,0.9239907098390212
4057,56867_mask.png,46,1402.0,138.22539674441617,1.0521294051323813,43.829214001622255,0.9221088439050285
4058,56867_mask.png,47,2013.0,165.78174593052023,1.1707091562327308,55.21775076911409,0.920407652229656
4059,56867_mask.png,48,2021.0,165.4386001800126,1.0784135548916292,52.20153254455275,0.9279027974519908
4060,56867_mask.png,49,2055.0,166.8528137423857,1.105486105922184,53.85164807134504,0.9275869298203164
4061,56868_mask.png,1,2191.0,173.3380951166243,1.047711461132554,55.31726674375732,0.916355946278232
4062,56868_mask.png,2,1363.0,137.05382386916236,1.2148966282928368,45.69463863518345,0.911850006861131
4063,56868_mask.png,3,891.0,109.1543289325507,1.0576243089311232,34.539832078341085,0.9397355145804962
4064,56868_mask.png,4,1599.0,148.36753236814712,1.0524104043265443,47.43416490252569,0.9128104021519632
4065,56868_mask.png,5,1325.0,134.22539674441617,1.066449652238849,43.04648650006177,0.9241795400048586
4066,56868_mask.png,6,1743.0,154.95331880577402,1.1099688008091937,49.76946855251722,0.9122323855597956
4067,56868_mask.png,7,1862.0,159.19595949289334,1.105495152263339,51.419840528729765,0.9232630585577922
4068,56868_mask.png,8,1495.0,142.71067811865476,1.161745727268139,46.8187996428785,0.9224399787612187
4069,56868_mask.png,9,1618.0,147.53910524340094,1.0890591549369777,47.4236228055175,0.9340585295139844
4070,56868_mask.png,10,2125.0,170.36753236814712,1.1151793001953665,55.31726674375732,0.9200154747848964
4071,56868_mask.png,11,1983.0,164.2670273047588,1.1100972028927911,52.630789467763066,0.9234891183236874
4072,56868_mask.png,12,1373.0,136.46803743153544,1.040293311180455,42.7551166528639,0.9264425843541696
4073,56868_mask.png,13,2013.0,164.0243866176395,1.059951068327048,52.20153254455275,0.9402358238875244
4074,56868_mask.png,14,914.0,122.61017305526642,1.8254711773476384,45.60701700396552,0.7640170472420913
4075,56868_mask.png,15,972.0,127.19595949289332,1.7322376284788688,46.04345773288535,0.7549696574208038
4076,56868_mask.png,16,2215.0,173.19595949289334,1.0480628954449422,54.20332093147061,0.9279147588169356
4077,56868_mask.png,17,1451.0,140.71067811865476,1.0127820437229664,43.28972164382672,0.920922670997968
4078,56868_mask.png,18,1763.0,155.4386001800126,1.0115003854964966,48.16637831516918,0.9169473997300676
4079,56868_mask.png,19,3341.0,213.23759005323592,1.0282705988345326,66.24198064671678,0.923333958571761
4080,56868_mask.png,20,2466.0,183.6812408671319,1.0776515538415787,57.706152185014034,0.9184876624416886
4081,56868_mask.png,21,1703.0,152.71067811865476,1.0495514130323724,47.92702786528704,0.9176682387223232
4082,56868_mask.png,22,1634.0,149.53910524340094,1.1930914864631308,49.8196748283246,0.9182318668994248
4083,56868_mask.png,23,1511.0,142.12489168102786,1.0584281254373262,45.12205669071391,0.9400133792062344
4084,56868_mask.png,24,2123.0,170.26702730475878,1.0762732101772958,54.378304497290095,0.9202350076514808
4085,56868_mask.png,25,1325.0,133.63961030678928,1.0415338682331714,41.86884283091664,0.9322992635626204
4086,56868_mask.png,26,1543.0,144.12489168102786,1.0870755361947624,45.89117562233506,0.9334644915305148
4087,56868_mask.png,27,1288.0,132.5685424949238,1.0955287323935998,42.80186911806539,0.9209684740831656
4088,56868_mask.png,28,1396.0,137.63961030678928,1.1511618991185215,45.60701700396552,0.9259945137222472
4089,56868_mask.png,29,2054.0,167.4386001800126,1.0451883009374112,51.97114584074513,0.9206597020255786
4090,56868_mask.png,30,2363.0,179.19595949289334,1.1243762879403647,57.38466694161429,0.9247347110477416
4091,56868_mask.png,31,1644.0,150.36753236814712,1.094357402603621,48.25971404805462,0.913699804069747
4092,56868_mask.png,32,1764.0,154.61017305526642,1.127644776719908,49.92995093127971,0.9273257346758184
4093,56868_mask.png,33,2016.0,167.19595949289334,1.0711971552521973,53.41348144429457,0.90625170346279
4094,56868_mask.png,34,1422.0,138.71067811865476,1.1317860046218369,45.27692569068709,0.9287304196061468
4095,56868_mask.png,35,1480.0,142.95331880577405,1.0722312473263425,45.39823785126467,0.910087385218006
4096,56868_mask.png,36,1793.0,154.95331880577402,1.0223326318716135,48.104053883222775,0.9384008418294396
4097,56868_mask.png,37,1631.0,148.95331880577402,1.025934428628699,46.61544808322666,0.9237691548988964
4098,56868_mask.png,38,1870.0,160.02438661763952,1.0220602358970323,50.48762224545735,0.9176543510806586
4099,56868_mask.png,39,1436.0,139.53910524340094,1.14485545245606,45.70557952810576,0.9267710012474633
4100,56868_mask.png,40,1946.0,163.78174593052023,1.150160144268844,53.907327887774215,0.9116365042206588
4101,56868_mask.png,41,1638.0,149.29646455628165,1.13186063904872,48.41487374764082,0.9234740892250864
4102,56868_mask.png,42,2732.0,192.75230867899737,1.1157908342303209,61.91122676865643,0.9240412991882268
4103,56868_mask.png,43,1417.0,139.0538238691624,1.0822646006005792,43.56604182158393,0.9209029030451656
4104,56868_mask.png,44,1896.0,160.36753236814712,1.0727430379295546,50.80354318352215,0.9264357461817234
4105,56868_mask.png,45,1641.0,148.36753236814712,1.0066925959320323,45.89117562233506,0.9367866603698386
4106,56868_mask.png,46,1851.0,157.78174593052023,1.0606638036802023,49.8196748283246,0.9343353231056184
4107,56868_mask.png,47,1754.0,154.95331880577405,1.1328683092098126,50.44799302251776,0.9179894459391168
4108,56868_mask.png,48,1468.0,141.53910524340094,1.0472464909973946,44.41846462902562,0.9208375653779716
4109,56868_mask.png,49,1496.0,141.29646455628165,1.0661615737595955,44.94441010848846,0.9416269220952166
4110,56868_mask.png,50,1454.0,140.95331880577402,1.037894474006973,43.965895873961216,0.9196522942020005
4111,56868_mask.png,51,1690.0,150.36753236814712,1.0857373419364884,48.507731342539614,0.9392656136726718
4112,56868_mask.png,52,1957.0,163.19595949289334,1.056825076837299,51.07837115648854,0.9233830233048892
4113,56868_mask.png,53,1523.0,143.53910524340094,1.0372440522982436,44.77722635447622,0.928900716635708
4114,56868_mask.png,54,1580.0,147.19595949289334,1.0976708006433724,46.61544808322666,0.9163790950938268
4115,56868_mask.png,55,1889.0,161.1959594928933,1.0513213954507137,50.21951811795888,0.9135525172353202
4116,56868_mask.png,56,2680.0,191.6812408671319,1.0481034946387875,60.30754513325841,0.9166117786523712
4117,56869_mask.png,1,1741.0,154.71067811865476,1.1651338784934555,51.40038910358559,0.9140460068936884
4118,56869_mask.png,2,1012.0,116.81118318204308,1.017174426631525,36.6742416417845,0.932012057034468
4119,56869_mask.png,3,1235.0,128.81118318204307,1.0639346540795087,41.0,0.9353403776563072
4120,56869_mask.png,4,1037.0,118.5685424949238,1.080010401369264,37.94733192202055,0.9269358042705166
4121,56869_mask.png,5,1698.0,152.36753236814712,1.0915121910594443,48.83646178829912,0.919099821468988
4122,56869_mask.png,6,1285.0,130.81118318204307,1.0576049172536417,41.78516483155236,0.9436767256718714
4123,56869_mask.png,7,1402.0,139.05382386916236,1.117225927961225,44.82186966202994,0.9111544601759513
4124,56869_mask.png,8,1556.0,146.36753236814712,1.2427955833971305,50.69516742254631,0.912704001455771
4125,56869_mask.png,9,3015.0,202.99494936611663,1.007278623209656,62.39390995922599,0.9194470323889228
4126,56869_mask.png,10,1713.0,152.36753236814712,1.093430946761577,48.87739763939975,0.9272190778423892
4127,56869_mask.png,11,1572.0,145.78174593052023,1.0411794095299374,46.17358552246078,0.9295143767475932
4128,56869_mask.png,12,1333.0,134.81118318204307,1.0257711285049147,43.01162633521314,0.92169699754323
4129,56869_mask.png,13,1273.0,132.81118318204307,1.1538817544457816,43.46262762420146,0.9069199934161776
4130,56869_mask.png,14,1831.0,158.2670273047588,1.0646030837826732,50.28916384272063,0.9185807034087584
4131,56869_mask.png,15,1926.0,164.0243866176395,1.0705289544558156,51.0881590977792,0.8995997003514019
4132,56869_mask.png,16,2307.0,176.8528137423857,1.1073851977217433,57.20139858430037,0.9269013417143144
4133,56869_mask.png,17,1988.0,165.4386001800126,1.143319202836622,53.75872022286245,0.9127514900220473
4134,56869_mask.png,18,1357.0,135.05382386916236,1.1413050340687942,44.654227123532216,0.9349232096233968
4135,56869_mask.png,19,1592.0,146.36753236814712,1.024236080696748,45.39823785126467,0.9338205464765988
4136,56869_mask.png,20,1878.0,158.61017305526642,1.0850850621549903,50.44799302251776,0.9380875539437616
4137,56869_mask.png,21,1112.0,123.05382386916236,1.068620843418416,40.26164427839479,0.9228357779119868
4138,56869_mask.png,22,1915.0,161.78174593052023,1.042997999645489,50.60632371551998,0.9194319819969542
4139,56869_mask.png,23,2278.0,178.50966799187808,1.0599150919659184,55.44366510251645,0.8983386792758132
4140,56869_mask.png,24,2312.0,177.4386001800126,1.0679818113646196,56.08029957123981,0.9227870442144362
4141,56869_mask.png,25,1401.0,138.12489168102783,1.0476917803515022,43.41658669218482,0.9227925898211036
4142,56869_mask.png,26,1997.0,164.8528137423857,1.0681231468802308,52.630789467763066,0.9234113334640096
4143,56869_mask.png,27,2242.0,175.095454429505,1.0440758392442369,54.45181356024793,0.918958139609064
4144,56869_mask.png,28,1360.0,135.29646455628165,1.0603999177577643,42.72001872658765,0.9336323169808056
4145,56869_mask.png,29,1230.0,145.88225099390854,1.962593901465728,53.23532661682466,0.7262899983112532
4146,56869_mask.png,30,1751.0,156.36753236814712,1.0764837814392203,48.507731342539614,0.8999178057632226
4147,56869_mask.png,31,1532.0,145.53910524340094,1.0386422152198018,45.17742799230607,0.9088856113240656
4148,56869_mask.png,32,2038.0,169.53910524340094,1.2232896832838076,55.78530272392541,0.8909929549262521
4149,56869_mask.png,33,1321.0,134.5685424949238,1.1710676729414689,45.0,0.9166965236791024
4150,56869_mask.png,34,1133.0,123.9827560572969,1.097672863039648,39.6232255123179,0.92622649819362
4151,56869_mask.png,35,1487.0,141.29646455628165,1.071681417741564,44.68780594300866,0.935962054248387
4152,56869_mask.png,36,1277.0,131.29646455628165,1.0610714526642715,41.78516483155236,0.9308821388829852
4153,56869_mask.png,37,1517.0,142.36753236814712,1.0748693428490326,45.22167621838005,0.9405318991613386
4154,56869_mask.png,38,1682.0,150.71067811865476,1.0127028351237892,46.87216658103186,0.9305673432542676
4155,56869_mask.png,39,1787.0,155.29646455628165,1.0771894388956214,49.678969393496885,0.93113205732896
4156,56869_mask.png,40,1449.0,141.88225099390854,1.3121570329171162,49.33558553417604,0.9045281963484962
4157,56869_mask.png,41,1550.0,148.36753236814712,1.4192308043711763,52.69724850502159,0.8848381008977756
4158,56869_mask.png,42,2278.0,180.75230867899737,1.4651549898047669,64.53681120105021,0.8761851284844393
4159,56869_mask.png,43,1899.0,160.61017305526642,1.0358537294232055,49.76946855251722,0.9251001016342688
4160,56869_mask.png,44,1623.0,147.29646455628165,1.116882966328562,47.80167361086848,0.9400343812697756
4161,56869_mask.png,45,1192.0,127.98275605729688,1.233507799690068,42.44997055358225,0.9144989324699816
4162,56869_mask.png,46,1875.0,159.19595949289334,1.0655629148039605,50.28916384272063,0.9297090412437488
4163,56869_mask.png,47,2075.0,167.19595949289334,1.065322849371658,52.630789467763066,0.9327739507367504
4164,56869_mask.png,48,1564.0,145.63961030678928,1.12177141960386,47.50789408087881,0.9265899732464964
4165,56869_mask.png,49,1351.0,135.88225099390854,1.106962851265505,43.10452412450461,0.9194746235028788
4166,56869_mask.png,50,2038.0,164.95331880577402,1.055995138796307,52.43090691567332,0.9412216928334748
4167,56869_mask.png,51,1397.0,137.29646455628165,1.140323909347222,44.77722635447622,0.9312956232172248
4168,56869_mask.png,52,1294.0,131.39696961967,1.056688382943839,41.67733196834941,0.941831999276046
4169,56869_mask.png,53,1389.0,136.71067811865476,1.0301257237586918,42.7551166528639,0.9339147503056772
4170,56869_mask.png,54,2357.0,178.8528137423857,1.1236554701222157,58.00862004909271,0.9259294398672392
4171,56870_mask.png,1,1489.0,142.22539674441617,1.1236226708136483,46.75467891024384,0.9250181493699382
4172,56870_mask.png,2,1360.0,134.71067811865476,1.026510873381555,42.20189569201838,0.941769730701958
4173,56870_mask.png,3,2096.0,169.4386001800126,1.0396805448370994,52.630789467763066,0.9174373834265276
4174,56870_mask.png,4,1826.0,158.12489168102786,1.1852654268902836,52.478567053607705,0.917719912801568
4175,56870_mask.png,5,1201.0,127.88225099390856,1.103307276039209,40.80441152620633,0.9228525723744676
4176,56870_mask.png,6,2004.0,164.61017305526642,1.0391020970679614,51.40038910358559,0.9293819599811272
4177,56870_mask.png,7,1301.0,132.22539674441617,1.1091798871958094,43.04648650006177,0.9350985918129094
4178,56870_mask.png,8,1556.0,145.53910524340094,1.117889992223436,46.647615158762406,0.923124028211649
4179,56870_mask.png,9,1345.0,136.12489168102786,1.17731623024104,44.77722635447622,0.9121306596248347
4180,56870_mask.png,10,1567.0,145.29646455628165,1.057092739669266,45.803929962395145,0.9327575363729076
4181,56870_mask.png,11,1695.0,151.53910524340094,1.07784791685597,47.80167361086848,0.9275346215900752
4182,56870_mask.png,12,1721.0,152.36753236814712,1.052420238691676,47.63402145525821,0.9315493479082028
4183,56870_mask.png,13,1260.0,132.5685424949238,1.1601884242166207,43.01162633521314,0.900947420298749
4184,56870_mask.png,14,1876.0,159.19595949289334,1.0319408779840744,49.47726750741192,0.9302048860657456
4185,56870_mask.png,15,1798.0,155.78174593052023,1.0237110688358133,48.507731342539614,0.93103587911496
4186,56870_mask.png,16,1515.0,144.12489168102783,1.0483410882712347,44.59820624195552,0.9165254080808364
4187,56870_mask.png,17,1356.0,135.0538238691624,1.030405832571025,41.78516483155236,0.9342342463149046
4188,56870_mask.png,18,1447.0,139.63961030678928,1.1355448086355129,45.60701700396552,0.9325264069061822
4189,56870_mask.png,19,2056.0,166.8528137423857,1.099796237994925,53.85164807134504,0.9280383103214456
4190,56870_mask.png,20,1503.0,142.71067811865476,1.1012322645019197,45.803929962395145,0.9273761124268306
4191,56870_mask.png,21,1640.0,149.53910524340094,1.153140832291426,48.82622246293481,0.921603587340916
4192,56870_mask.png,22,2340.0,178.50966799187808,1.0434897817570976,55.57877292636101,0.9227886345502208
4193,56870_mask.png,23,1316.0,133.39696961967,1.1611321875322105,44.29446918070021,0.9293382784832792
4194,56870_mask.png,24,1817.0,156.61017305526642,1.1036455783350263,50.69516742254631,0.930946776344076
4195,56870_mask.png,25,1088.0,120.81118318204308,1.0845680810498592,38.47076812334269,0.9367516873143054
4196,56870_mask.png,26,1445.0,139.88225099390854,1.0626457924302586,44.04543109109048,0.9280096372722236
4197,56870_mask.png,27,1495.0,143.53910524340094,1.1182049340969662,46.32493928760188,0.9118230934802254
4198,56870_mask.png,28,1261.0,132.71067811865476,1.078796214721297,42.20189569201838,0.8997320974283555
4199,56870_mask.png,29,2206.0,173.4386001800126,1.05374603132801,54.81788029466298,0.9215605021961304
4200,56870_mask.png,30,1601.0,145.88225099390854,1.0458226365140215,46.04345773288535,0.9453579571514766
4201,56870_mask.png,31,1497.0,144.46803743153546,1.1937307834727748,47.80167361086848,0.9013389073728396
