sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19597,47825_mask.png,84,1440.0,140.22539674441617,1.188283672572668,45.89117562233506,0.9202779178622736
19598,47825_mask.png,85,774.0,102.08326112068522,1.1058976092210118,32.64965543462902,0.9333440298083056
19599,47825_mask.png,86,944.0,115.1543289325507,1.343549120309096,39.96248240537617,0.8945844003387228
19600,47825_mask.png,87,922.0,121.88225099390856,1.3651888378875126,43.01162633521314,0.779937590062673
19601,47825_mask.png,88,1214.0,126.8111831820431,1.0593996021235326,40.22437072223753,0.9486662307325672
19602,47825_mask.png,89,2069.0,168.8528137423857,1.0654208921143502,53.33854141237835,0.9119137215209796
19603,47825_mask.png,90,1386.0,137.0538238691624,1.025895745364333,42.72001872658765,0.9272370576005332
19604,47825_mask.png,91,462.0,78.76955262170047,1.027511764968206,25.079872407968907,0.9356966655985678
19605,47825_mask.png,92,1065.0,119.39696961967,1.0396164312891247,37.73592452822641,0.9387995296470212
19606,47825_mask.png,93,1552.0,149.63961030678928,1.409096681751267,53.2634959423431,0.8709805240468639
19607,47826_mask.png,1,1326.0,135.88225099390854,1.2427716930738275,44.91102314577124,0.9024599191449424
19608,47826_mask.png,2,823.0,107.39696961967,1.2535256815516411,36.05551275463989,0.8966555579418689
19609,47826_mask.png,3,1430.0,139.63961030678928,1.2540009040755695,47.29693436154187,0.9215706716488188
19610,47826_mask.png,4,1973.0,164.0243866176395,1.0310439244773788,50.635955604688654,0.9215525486985026
19611,47826_mask.png,5,922.0,111.1543289325507,1.0413002427159708,34.92849839314596,0.9377520515359664
19612,47826_mask.png,6,784.0,102.91168824543142,1.1638826658814354,33.61547262794322,0.9302432366554404
19613,47826_mask.png,7,1784.0,155.19595949289334,1.1147449168816286,50.0,0.9307732503403802
19614,47826_mask.png,8,1630.0,148.71067811865476,1.152475414101542,49.39635614091387,0.926217879825434
19615,47826_mask.png,9,1688.0,154.71067811865476,1.384262945034387,53.75872022286245,0.886220367396063
19616,47826_mask.png,10,1899.0,164.26702730475878,1.4137931346137549,58.00862004909271,0.8843700633871321
19617,47826_mask.png,11,1387.0,137.29646455628165,1.1225650460890948,44.204072210600685,0.9246292264869655
19618,47826_mask.png,12,1570.0,144.71067811865476,1.0687896221630868,46.04345773288535,0.9421246330869832
19619,47826_mask.png,13,1383.0,140.22539674441617,1.3562812679144287,49.33558553417604,0.8838502502802253
19620,47826_mask.png,14,1244.0,131.63961030678928,1.271016651634001,45.0,0.90210495528147
19621,47826_mask.png,15,1275.0,131.63961030678928,1.057137505082448,41.400483088968905,0.924585062688002
19622,47826_mask.png,16,1407.0,138.71067811865476,1.1144600600039765,45.70557952810576,0.9189336852221158
19623,47826_mask.png,17,1862.0,160.61017305526642,1.071385491482948,50.44799302251776,0.9070755077635642
19624,47826_mask.png,18,1164.0,129.39696961967,1.4388252359176366,46.2709412050371,0.8736040387281057
19625,47826_mask.png,19,1330.0,136.71067811865476,1.3711883667613176,48.27007354458868,0.8942452252746947
19626,47826_mask.png,20,1185.0,127.63961030678928,1.1303932221694108,41.23105625617661,0.914023317703919
19627,47826_mask.png,21,974.0,119.74011537017762,1.267843340151774,40.024992192379,0.8536689323501594
19628,47826_mask.png,22,1282.0,131.63961030678928,1.0393591074762567,41.23105625617661,0.9296612159733478
19629,47826_mask.png,23,1296.0,135.39696961967,1.0580066659870473,43.04648650006177,0.8883763264840936
19630,47826_mask.png,24,1136.0,124.81118318204308,1.242557107898679,42.01190307520001,0.9163918011441118
19631,47826_mask.png,25,1372.0,140.46803743153546,1.2454745483746317,46.52956049652737,0.87379377429643
19632,47826_mask.png,26,1417.0,138.12489168102783,1.0184643627796108,43.08131845707603,0.9333312632237714
19633,47826_mask.png,27,1245.0,131.39696961967,1.1273462513934107,42.20189569201838,0.9061675727192248
19634,47826_mask.png,28,988.0,118.22539674441616,1.4725735754097746,42.63801121065568,0.8882705188702745
19635,47826_mask.png,29,999.0,117.98275605729688,1.1202805574774914,38.58756276314948,0.9018582412559576
19636,47826_mask.png,30,1124.0,126.46803743153546,1.4526754192382925,45.0,0.8831096227499169
19637,47826_mask.png,31,871.0,109.32590180780451,1.1137259930282253,35.4682957019364,0.9157604477354172
19638,47826_mask.png,32,1604.0,146.71067811865476,1.1736761394499915,48.87739763939975,0.9364633366216232
19639,47826_mask.png,33,2092.0,169.1959594928933,1.1014101972739696,54.56189146281496,0.9183147690220228
19640,47826_mask.png,34,1586.0,146.12489168102786,1.124544812663915,47.43416490252569,0.9333932212993516
19641,47826_mask.png,35,918.0,111.1543289325507,1.1471793869702391,36.345563690772494,0.933683712917589
19642,47826_mask.png,36,1820.0,161.1959594928933,1.1229464562447562,51.62363799656123,0.8801829440806155
19643,47826_mask.png,37,829.0,109.59797974644668,1.3509701475550877,36.345563690772494,0.8672799314730782
19644,47826_mask.png,38,1006.0,118.46803743153546,1.161122648583849,38.8329756778952,0.9007524601589814
19645,47826_mask.png,39,1309.0,133.63961030678928,1.1513534697418877,43.56604182158393,0.921041310191298
19646,47826_mask.png,40,977.0,114.5685424949238,1.091957426985563,36.49657518178932,0.935348924908687
19647,47826_mask.png,41,1691.0,159.88225099390854,1.4761522020986222,55.08175741568164,0.8312907795061123
19648,47826_mask.png,42,1342.0,134.46803743153546,1.1883541579179069,44.59820624195552,0.9326619242105796
19649,47826_mask.png,43,1273.0,131.39696961967,1.1534444020139336,43.60045871318328,0.9265472450374084
19650,47826_mask.png,44,710.0,95.84062043356596,1.0446250278163574,30.675723300355934,0.9713348699151996
19651,47826_mask.png,45,1012.0,116.5685424949238,1.163174178220226,38.41874542459709,0.9358961136360316
19652,47826_mask.png,46,1396.0,137.88225099390854,1.1249624772978022,44.40720662234904,0.9227383114522416
19653,47826_mask.png,47,1533.0,143.88225099390857,1.0660586490065658,45.60701700396552,0.9305454108588248
19654,47826_mask.png,48,1826.0,158.36753236814715,1.1336957301584707,51.62363799656123,0.9149099226257872
19655,47826_mask.png,49,997.0,116.32590180780451,1.222334799526532,39.21734310225516,0.9258745918824586
19656,47826_mask.png,50,1445.0,140.71067811865476,1.0637315076670326,44.04543109109048,0.9171145827650335
19657,47826_mask.png,51,1584.0,146.36753236814712,1.1219681800751924,47.80167361086848,0.9291279809164148
19658,47826_mask.png,52,1256.0,131.9827560572969,1.2487909835231048,44.59820624195552,0.9060770229591812
19659,47826_mask.png,53,906.0,109.98275605729692,1.043757694363304,34.52535300326414,0.941215054016328
19660,47826_mask.png,54,1302.0,132.8111831820431,1.076549285484247,42.5205832509386,0.9275803860391696
19661,47826_mask.png,55,1691.0,151.29646455628165,1.0993893688238827,48.05205510693585,0.9283161633486796
19662,47826_mask.png,56,1637.0,149.53910524340094,1.2666151870839488,51.07837115648854,0.9199177271201704
19663,47826_mask.png,57,1543.0,146.36753236814715,1.2868672340813654,49.8196748283246,0.9050785824204718
19664,47826_mask.png,58,1307.0,132.22539674441617,1.1000652435299405,43.01162633521314,0.9394111141425616
19665,47826_mask.png,59,1919.0,164.36753236814712,1.2456318927064036,54.45181356024793,0.892591544336506
19666,47826_mask.png,60,1544.0,147.88225099390857,1.123910547050858,47.80167361086848,0.8872071943998812
19667,47826_mask.png,61,800.0,103.25483399593904,1.0985491453981822,33.301651610693426,0.9429291576835128
19668,47826_mask.png,62,1257.0,131.88225099390857,1.3270667979434652,46.17358552246078,0.9081810576523064
19669,47826_mask.png,63,1065.0,122.81118318204308,1.5354323749894878,45.12205669071391,0.887326886134273
19670,47826_mask.png,64,800.0,103.25483399593904,1.1142662507702472,33.421549934136806,0.9429291576835128
19671,47826_mask.png,65,1743.0,158.61017305526644,1.5062335789812071,57.20139858430037,0.8706531451139381
19672,47826_mask.png,66,1554.0,146.4680374315355,1.239667229651179,48.83646178829912,0.9102803205445484
19673,47826_mask.png,67,1220.0,138.2253967444162,1.6069952106529668,52.009614495783374,0.802405698690538
19674,47826_mask.png,68,1446.0,140.71067811865476,1.303641306374814,48.82622246293481,0.9177492641371894
19675,47826_mask.png,69,1867.0,161.43860018001263,1.1286147337263883,52.478567053607705,0.9002008436441362
19676,47826_mask.png,70,1449.0,140.46803743153546,1.0226601830304278,44.01136216933077,0.9228332208130664
19677,47826_mask.png,71,456.0,78.52691193458118,1.368261444066602,27.85677655436824,0.9292609093021064
19678,47826_mask.png,72,1013.0,117.49747468305831,1.26822115455503,40.49691346263317,0.9220665007769828
19679,47826_mask.png,73,1410.0,140.71067811865476,1.2646439012411872,46.69047011971501,0.894900734739583
19680,47826_mask.png,74,1473.0,141.29646455628168,1.0293645329520158,44.384682042344295,0.9271500375977628
19681,47826_mask.png,75,720.0,98.91168824543144,1.1561706080659624,32.28002478313795,0.9247985312609006
19682,47826_mask.png,76,1502.0,144.61017305526642,1.0897358519109588,46.52956049652737,0.9025725164506248
19683,47826_mask.png,77,975.0,115.9827560572969,1.294543036952981,39.96248240537617,0.9108096654648148
19684,47826_mask.png,78,1852.0,158.12489168102783,1.1114710821697806,50.60632371551998,0.9307871185698272
19685,47826_mask.png,79,1138.0,124.2253967444162,1.119240225514022,40.024992192379,0.9266833098804148
19686,47826_mask.png,80,1271.0,135.88225099390857,1.5767695604555332,50.96076922496363,0.8650275695574822
19687,47826_mask.png,81,983.0,115.39696961967,1.168099897774987,38.01315561749642,0.927629547172924
19688,47826_mask.png,82,1291.0,131.9827560572969,1.1314414615500508,42.95346318982906,0.9313259845862284
19689,47826_mask.png,83,1622.0,147.53910524340094,1.121834183699384,48.05205510693585,0.9363676976957248
19690,47826_mask.png,84,795.0,103.15432893255073,1.0787806663355135,32.7566787083184,0.9388626807438148
19691,47826_mask.png,85,809.0,103.49747468305831,1.109794175244582,34.0147027033899,0.9490713845471964
19692,47826_mask.png,86,876.0,107.7401153701776,1.033173880037917,33.734255586866,0.9483291444132316
19693,47826_mask.png,87,1681.0,151.88225099390857,1.1496301160851297,49.64876634922564,0.9157217453829172
19694,47826_mask.png,88,625.0,92.66904755831212,1.3876853316054871,32.89376840679705,0.9145774361161813
19695,47826_mask.png,89,1129.0,124.5685424949238,1.2918540966831231,42.42640687119285,0.914296463358041
19696,47826_mask.png,90,1180.0,128.5685424949238,1.3508550333791278,45.22167621838005,0.8970619380522725
19697,47826_mask.png,91,1301.0,132.22539674441617,1.1256773415834285,43.01162633521314,0.9350985918129094
19698,47826_mask.png,92,1145.0,124.5685424949238,1.1566309893275366,40.44749683231337,0.9272537205889788
19699,47826_mask.png,93,1052.0,119.1543289325507,1.231468111833247,40.024992192379,0.9311206399307368
19700,47826_mask.png,94,1005.0,115.49747468305831,1.0555720308090646,36.6742416417845,0.946740483931213
19701,47826_mask.png,95,1313.0,137.0538238691624,1.434352348247949,48.507731342539614,0.8783998965580812
19702,47826_mask.png,96,997.0,116.32590180780451,1.2206374202957406,39.0,0.9258745918824586
19703,47826_mask.png,97,496.0,81.59797974644665,1.1398021252660415,26.419689627245813,0.9361225949089936
19704,47826_mask.png,98,1279.0,132.22539674441617,1.239631416907235,45.22167621838005,0.9192860099375182
19705,47826_mask.png,99,1212.0,131.63961030678928,1.3971159688422263,46.22769732530488,0.8788996831198889
19706,47826_mask.png,100,1478.0,143.29646455628165,1.160389035275354,46.32493928760188,0.9045099466717416
19707,47826_mask.png,101,1001.0,116.5685424949238,1.174503850124912,38.41874542459709,0.925723329792162
19708,47826_mask.png,102,1293.0,131.05382386916236,1.1936182722551898,43.829214001622255,0.946038899918578
19709,47826_mask.png,103,677.0,94.66904755831212,1.0785395625056762,30.364452901377952,0.949254177535422
19710,47826_mask.png,104,1190.0,126.46803743153546,1.1295930144352797,40.60788100849391,0.9349648141213532
19711,47826_mask.png,105,1474.0,141.29646455628165,1.1618370842880836,46.22769732530488,0.9277794673585222
19712,47826_mask.png,106,1431.0,139.88225099390857,1.178660977602981,45.79301256742124,0.91901854044052
19713,47826_mask.png,107,1042.0,119.98275605729692,1.169413186456495,39.698866482558415,0.9095779333361088
19714,47826_mask.png,108,1550.0,147.9827560572969,1.388678322057834,53.009433122794285,0.8894454940526605
19715,47826_mask.png,109,1717.0,152.95331880577405,1.0352790047401257,47.67598976424087,0.922279062754974
19716,47826_mask.png,110,828.0,111.49747468305831,1.5828456293544264,41.67733196834941,0.8369704759523003
19717,47826_mask.png,111,1980.0,164.36753236814712,1.0644371615242234,52.009614495783374,0.9209646992111944
19718,47827_mask.png,1,746.0,104.32590180780451,1.5008921169445495,39.21734310225516,0.8613197317891623
19719,47827_mask.png,2,1800.0,155.53910524340094,1.0861080290388136,50.0,0.9349818417380742
19720,47827_mask.png,3,1217.0,128.22539674441617,1.1031900627802849,41.23105625617661,0.9301486054086914
19721,47827_mask.png,4,1255.0,133.88225099390854,1.3925003384559191,46.52956049652737,0.8798478528854908
19722,47827_mask.png,5,1942.0,164.0243866176395,1.0722588887118882,52.0,0.9070730104270108
19723,47827_mask.png,6,1943.0,164.8528137423857,1.277990505535456,56.51548460377917,0.8984417731199652
19724,47827_mask.png,7,1399.0,137.0538238691624,1.101768817946026,43.73785545725808,0.9359340862793264
19725,47827_mask.png,8,1532.0,144.46803743153546,1.0966666541854753,46.400431032480725,0.9224122953207684
19726,47827_mask.png,9,1482.0,141.29646455628165,1.056429766955473,44.94441010848846,0.9328149054445928
19727,47827_mask.png,10,1598.0,146.71067811865476,1.0198127936195076,45.34313619501854,0.9329603565594476
19728,47827_mask.png,11,1620.0,152.0243866176395,1.272424173017766,51.40038910358559,0.8808426989305848
19729,47827_mask.png,12,1355.0,134.46803743153546,1.060881572286636,42.95346318982906,0.9416966522394452
19730,47827_mask.png,13,1218.0,128.22539674441617,1.132340906797842,41.6293165929973,0.9309129017155184
19731,47827_mask.png,14,631.0,90.42640687119284,1.062968114423778,29.154759474226505,0.9697251842935706
19732,47827_mask.png,15,563.0,85.84062043356593,1.0830322746540235,27.51363298439521,0.9601355783294976
19733,47827_mask.png,16,1685.0,151.29646455628165,1.0735408487243858,47.53945729601885,0.9250223153415288
19734,47827_mask.png,17,1524.0,144.4680374315355,1.130894784482511,46.57252408878007,0.91759552093267
19735,47827_mask.png,18,934.0,113.98275605729688,1.0724675545461362,36.013886210738214,0.9033965601882362
19736,47827_mask.png,19,925.0,110.91168824543142,1.0490629421284563,35.0,0.9449241851697068
19737,47827_mask.png,20,1367.0,139.0538238691624,1.3915594447132154,48.46648326421054,0.8884080934811159
19738,47827_mask.png,21,1326.0,135.29646455628165,1.2311891375986217,45.27692569068709,0.9102915090562856
19739,47827_mask.png,22,2936.0,200.16652224137044,1.0382614195589583,62.43396511515186,0.9208375653779718
19740,47827_mask.png,23,1651.0,150.12489168102786,1.1815517816389862,49.64876634922564,0.9205587771353502
19741,47827_mask.png,24,1165.0,125.05382386916236,1.0532832172972493,39.56008088970496,0.9361422306867592
19742,47827_mask.png,25,953.0,112.91168824543142,1.1079315617231855,36.24913792078372,0.9393446423981288
19743,47827_mask.png,26,1620.0,151.39696961967,1.3207883966753298,50.32891812864648,0.8881585763465606
19744,47827_mask.png,27,1667.0,150.36753236814715,1.0290696794224217,46.69047011971501,0.926482708871209
19745,47827_mask.png,28,1505.0,145.1959594928933,1.33151773180809,50.24937810560445,0.8970926572037553
19746,47827_mask.png,29,855.0,106.32590180780451,1.1027994969090174,34.92849839314596,0.9503811830652478
19747,47827_mask.png,30,1321.0,135.05382386916236,1.2755562318546927,46.400431032480725,0.9101205305176916
19748,47827_mask.png,31,1568.0,145.39696961967,1.0478383224434986,46.22769732530488,0.9320628802211066
19749,47827_mask.png,32,1089.0,121.39696961967,1.1427114540153354,40.162171256046406,0.9285858301961124
19750,47827_mask.png,33,417.0,74.76955262170047,1.077156992765199,23.769728648009423,0.9373382827345412
19751,47827_mask.png,34,1416.0,139.29646455628165,1.1173767928616445,45.5411901469428,0.917049819359712
19752,47827_mask.png,35,2094.0,168.61017305526642,1.0503117968483593,52.630789467763066,0.9255907229384924
19753,47827_mask.png,36,1185.0,126.22539674441616,1.108440460977712,40.80441152620633,0.9346192580700956
19754,47827_mask.png,37,1518.0,144.4680374315355,1.2088750694830874,48.46648326421054,0.9139829401415964
19755,47827_mask.png,38,1500.0,143.29646455628165,1.1039275327133002,45.803929962395145,0.9179735588684794
19756,47827_mask.png,39,2742.0,206.02438661763952,1.2802330564844946,70.9365914038728,0.8117831917127671
19757,47827_mask.png,40,1788.0,156.12489168102783,1.0964731728333692,50.15974481593781,0.9217923049382633
19758,47827_mask.png,41,1719.0,160.0243866176395,1.5598826694917085,57.8013840664737,0.8435549890415257
19759,47827_mask.png,42,960.0,113.74011537017762,1.2294482558169173,38.8329756778952,0.9325105806471032
19760,47827_mask.png,43,1701.0,158.26702730475878,1.5103899494256197,56.22277118748239,0.8533619751492619
19761,47827_mask.png,44,920.0,115.32590180780451,1.3083114854126905,39.20459156782532,0.8692485456279913
19762,47827_mask.png,45,1730.0,153.53910524340094,1.006209900239508,47.20169488482379,0.922184792986885
19763,47827_mask.png,46,1421.0,140.12489168102783,1.1811285126373834,46.2709412050371,0.9094385556551836
19764,47827_mask.png,47,1494.0,142.71067811865476,1.1455217194207357,46.32493928760188,0.9218229620530172
19765,47827_mask.png,48,997.0,115.39696961967,1.123451743467602,37.44329045369811,0.9408409547623656
19766,47827_mask.png,49,870.0,107.74011537017762,1.11666677559018,35.4682957019364,0.9418337393145106
19767,47827_mask.png,50,1177.0,126.2253967444162,1.2582708630873058,42.95346318982906,0.9283095921928288
19768,47827_mask.png,51,2015.0,165.095454429505,1.0919968728146898,52.55473337388365,0.9289977935124544
19769,47827_mask.png,52,1745.0,153.53910524340094,1.053765048530172,48.104053883222775,0.9301806148913956
19770,47827_mask.png,53,1421.0,139.29646455628168,1.0996381338858416,44.40720662234904,0.9202879896258122
19771,47827_mask.png,54,1423.0,138.46803743153546,1.069693839382391,44.04543109109048,0.9326435487864
19772,47827_mask.png,55,1617.0,152.0243866176395,1.2207516186762886,51.62363799656123,0.8792115087473801
19773,47827_mask.png,56,898.0,108.32590180780451,1.0338889739109922,34.48187929913333,0.961660049227086
19774,47827_mask.png,57,2030.0,165.78174593052023,1.0319539540114766,51.47815070493501,0.9281805931575768
19775,47827_mask.png,58,766.0,100.66904755831214,1.1696604456920705,33.83784863137726,0.949831819060758
19776,47827_mask.png,59,1017.0,116.91168824543142,1.1548286825854648,38.07886552931954,0.9350071955725155
19777,47827_mask.png,60,873.0,109.1543289325507,1.283809754337092,37.33630940518894,0.9207509587303851
19778,47827_mask.png,61,1660.0,149.29646455628165,1.0696675969807412,47.53945729601885,0.9358772821206612
19779,47827_mask.png,62,882.0,108.91168824543142,1.191427285900879,36.40054944640259,0.9343927690525752
19780,47827_mask.png,63,1367.0,139.63961030678928,1.2139182520999778,46.48655719667784,0.8809700056950595
19781,47827_mask.png,64,604.0,89.25483399593904,1.0561075448145796,28.442925306655784,0.9527595474672366
19782,47827_mask.png,65,1105.0,122.81118318204308,1.1729663021228087,40.0,0.9206537175383772
19783,47827_mask.png,66,1138.0,123.15432893255073,1.0573471227928637,39.20459156782532,0.9428720498950084
19784,47827_mask.png,67,1408.0,140.2253967444162,1.2618419952860935,47.12748667179272,0.8998272974653337
19785,47827_mask.png,68,1643.0,148.46803743153546,1.0799642847919726,47.70744176750625,0.936658960253987
19786,47827_mask.png,69,1416.0,141.53910524340094,1.4738222950136013,50.80354318352215,0.888219340991286
19787,47827_mask.png,70,1128.0,124.8111831820431,1.004524168559197,39.20459156782532,0.9099383377557728
19788,47827_mask.png,71,1468.0,140.71067811865476,1.1297581568074198,45.39823785126467,0.9317122543246156
19789,47827_mask.png,72,1065.0,124.91168824543142,1.404800566103121,43.60045871318328,0.8577353627874823
19790,47827_mask.png,73,2090.0,179.4386001800126,1.5046072493370588,63.198101237299845,0.8156886229697909
19791,47827_mask.png,74,1585.0,146.95331880577402,1.005892503815039,45.12205669071391,0.9223172541971196
19792,47827_mask.png,75,953.0,113.1543289325507,1.2377980559898074,38.27531841800928,0.9353204241495914
19793,47827_mask.png,76,1222.0,132.12489168102783,1.38700657818086,47.265209192385896,0.8796537964558815
19794,47827_mask.png,77,1486.0,141.05382386916236,1.131687071060083,45.5411901469428,0.9385533092427044
19795,47827_mask.png,78,1691.0,152.12489168102786,1.143784011556558,49.9799959983992,0.9182330231963752
19796,47827_mask.png,79,634.0,95.01219330881976,1.445037188305759,33.52610922848042,0.8825522663872903
19797,47827_mask.png,80,1434.0,140.71067811865476,1.2360375258786498,46.647615158762406,0.9101330876713204
19798,47827_mask.png,81,1669.0,152.95331880577402,1.2284275949608845,51.0881590977792,0.8964960720664252
19799,47827_mask.png,82,1891.0,161.4386001800126,1.1524699755804262,52.952809179494906,0.911772788072342
19800,47827_mask.png,83,1295.0,133.0538238691624,1.308979999497205,46.22769732530488,0.9192315284997976
19801,47827_mask.png,84,665.0,95.25483399593904,1.1158254356318476,30.479501308256346,0.920995398407062
19802,47827_mask.png,85,668.0,95.49747468305831,1.1544491954375795,30.80584360149873,0.9204549801450688
19803,47827_mask.png,86,1652.0,149.53910524340094,1.079422429416509,47.43416490252569,0.9283470282238984
19804,47827_mask.png,87,1153.0,124.81118318204308,1.150084346423888,40.79215610874228,0.9301054108443316
19805,47827_mask.png,88,751.0,100.91168824543142,1.166161470376024,33.54101966249684,0.9267590957186292
19806,47827_mask.png,89,1494.0,142.12489168102783,1.2031811764889544,47.01063709417264,0.9294374510483884
19807,47827_mask.png,90,1041.0,117.98275605729688,1.115695995738522,38.58756276314948,0.9397742033508026
19808,47827_mask.png,91,1350.0,135.29646455628165,1.2469502915065878,46.17358552246078,0.926767373473594
19809,47827_mask.png,92,1168.0,126.46803743153546,1.248463090056678,42.5440947723653,0.9176797503308745
19810,47827_mask.png,93,1273.0,131.63961030678928,1.1557261164213293,43.01162633521314,0.9231347331779032
19811,47827_mask.png,94,1476.0,143.78174593052023,1.0809194352085605,45.70557952810576,0.8971988653683722
19812,47827_mask.png,95,1468.0,140.12489168102783,1.0951497551343197,45.27692569068709,0.9395185078830468
19813,47827_mask.png,96,1718.0,155.19595949289334,1.1185804271038315,50.00999900019995,0.8963388139488638
19814,47827_mask.png,97,1348.0,135.39696961967,1.205849538437403,45.12205669071391,0.9240210556331468
19815,47827_mask.png,98,1003.0,116.5685424949238,1.1218037347572936,37.8549864614954,0.9275729268546836
19816,47827_mask.png,99,1077.0,125.9827560572969,1.6156644103678843,47.51841748206689,0.8527139294496713
19817,47827_mask.png,100,1455.0,140.46803743153546,1.161222614757681,46.238512086787566,0.9266544763857912
19818,47827_mask.png,101,1652.0,151.29646455628168,1.233999405301753,50.24937810560445,0.9069061513021988
19819,47827_mask.png,102,1566.0,148.12489168102783,1.3999580185330849,52.81098370604357,0.8969031105753235
19820,47827_mask.png,103,1841.0,158.61017305526642,1.1468382064322935,51.47815070493501,0.9196055307829952
19821,47827_mask.png,104,1838.0,159.3380951166243,1.0930675453391996,51.66236541235796,0.9097375676987745
19822,47827_mask.png,105,1648.0,149.53910524340097,1.0555457354831168,46.87216658103186,0.9260992145962372
19823,47827_mask.png,106,1799.0,160.61017305526642,1.344336923492067,56.0357029044876,0.8763849830647968
19824,47827_mask.png,107,1454.0,143.53910524340097,1.386217376576216,50.60632371551998,0.8868165738596973
19825,47827_mask.png,108,1077.0,123.39696961967,1.2617483071993003,42.04759208325728,0.8888256486467915
19826,47827_mask.png,109,1334.0,136.8111831820431,1.033524569605751,42.63801121065568,0.8956173454273052
19827,47827_mask.png,110,1788.0,154.95331880577402,1.052179914610343,48.60041152089147,0.9357839962024752
19828,47827_mask.png,111,1372.0,139.1959594928933,1.2359617403184373,48.507731342539614,0.889837527368041
19829,47827_mask.png,112,915.0,110.08326112068522,1.1677257028644072,36.68787265568828,0.9488299497987784
19830,47827_mask.png,113,1060.0,119.39696961967,1.167393774965467,39.44616584663204,0.934392020118162
19831,47827_mask.png,114,1505.0,143.53910524340094,1.0430690994464842,44.29446918070021,0.9179222446071834
19832,47827_mask.png,115,1304.0,134.46803743153546,1.1961283110638958,45.69463863518345,0.9062527192031264
19833,47827_mask.png,116,1049.0,121.39696961967,1.2870654651236944,41.30375285612676,0.8944779943762367
19834,47827_mask.png,117,1358.0,136.46803743153546,1.2582945906518668,46.09772228646444,0.9163212159890474
19835,47827_mask.png,118,1112.0,121.88225099390856,1.1117573236881029,39.6232255123179,0.9406622561276492
19836,47827_mask.png,119,1627.0,152.12489168102783,1.3014398530975908,52.0,0.8834802653699014
19837,47827_mask.png,120,1415.0,140.71067811865476,1.03256200929218,43.56604182158393,0.8980741416003616
19838,47827_mask.png,121,2025.0,166.02438661763952,1.0935911242674368,52.81098370604357,0.92319006636092
19839,47828_mask.png,1,1791.0,156.95331880577405,1.1445280677586551,50.635955604688654,0.913617570279754
19840,47828_mask.png,2,1324.0,135.88225099390857,1.3218672294536424,46.61544808322666,0.9010987427963072
19841,47828_mask.png,3,1685.0,151.19595949289334,1.0412867160722248,47.51841748206689,0.9262525112635702
19842,47828_mask.png,4,1386.0,136.71067811865476,1.06811476364907,43.41658669218482,0.9318976558125764
19843,47828_mask.png,5,1347.0,135.05382386916236,1.1354407594128286,43.73785545725808,0.9280335765384788
19844,47828_mask.png,6,1236.0,134.5685424949238,1.2666626143224675,44.40720662234904,0.8577115089079264
19845,47828_mask.png,7,283.0,60.284271247461895,1.1572049648661558,20.248456731316587,0.978561824245533
19846,47828_mask.png,8,1100.0,122.5685424949238,1.1385649699853906,39.56008088970496,0.920120073853086
19847,47828_mask.png,9,1006.0,116.66904755831212,1.2670596327986,39.293765408777,0.928745109289268
19848,47828_mask.png,10,1070.0,120.2253967444162,1.1678935445128966,39.6232255123179,0.9302532668876484
19849,47828_mask.png,11,1705.0,152.36753236814712,1.1124046783630752,49.04079934095692,0.9228888077765752
19850,47828_mask.png,12,1105.0,122.08326112068522,1.0533109680301675,39.82461550347976,0.9316652530145452
19851,47828_mask.png,13,1352.0,138.22539674441617,1.2627612906759291,46.52956049652737,0.8892233644504982
19852,47828_mask.png,14,1211.0,126.81118318204308,1.072798090169761,40.80441152620633,0.9463219155001146
19853,47828_mask.png,15,879.0,109.7401153701776,1.1839396419082615,36.40054944640259,0.9172081693376618
19854,47828_mask.png,16,749.0,102.08326112068524,1.3247171295487965,36.1386219991853,0.903197258819665
19855,47828_mask.png,17,1567.0,148.22539674441617,1.3677676900436078,52.55473337388365,0.8962591811794265
19856,47828_mask.png,18,1283.0,130.5685424949238,1.0945741457395723,42.80186911806539,0.9457131066394387
19857,47828_mask.png,19,1921.0,162.6101730552664,1.0812458229858937,51.40038910358559,0.912939093958008
19858,47828_mask.png,20,1158.0,127.05382386916236,1.1213343290408242,41.48493702538308,0.901452697824245
19859,47828_mask.png,21,1602.0,147.63961030678928,1.082955219604966,47.01063709417264,0.9235631479388412
19860,47828_mask.png,22,1541.0,145.0538238691624,1.041323667782991,45.27692569068709,0.920352377737422
19861,47828_mask.png,23,1308.0,137.4386001800126,1.2481064825612835,45.89117562233506,0.8701620959756297
19862,47828_mask.png,24,1142.0,125.29646455628163,1.2428578833646091,43.17406628984581,0.9141097353660358
19863,47828_mask.png,25,667.0,97.25483399593904,1.3826738693011644,34.17601498127012,0.8861623698907422
19864,47828_mask.png,26,1884.0,159.1959594928933,1.0452015253392275,49.73932046178355,0.9341716446417192
19865,47828_mask.png,27,1557.0,156.2670273047588,1.757207776142266,56.72741841473134,0.8012421275100351
19866,47828_mask.png,28,1515.0,144.46803743153546,1.2424692304444611,49.20365840057018,0.9121766497460604
19867,47828_mask.png,29,965.0,113.1543289325507,1.042626385140918,35.6931365951495,0.9470978061955464
19868,47828_mask.png,30,715.0,99.63961030678928,1.2055590532329636,32.7566787083184,0.9050068474335968
19869,47828_mask.png,31,1583.0,147.53910524340097,1.0576656196074552,45.89117562233506,0.913853307923756
