sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,54799_mask.png,72,2949.0,202.40916292848976,1.0567832736951637,63.69458375717672,0.9045327565021248
278,54799_mask.png,73,2047.0,167.095454429505,1.1241586715501182,54.378304497290095,0.9212944081194168
279,54799_mask.png,74,1112.0,122.5685424949238,1.033716504657082,38.3275357934736,0.9301577473860289
280,54799_mask.png,75,3026.0,203.23759005323592,1.0819484390394454,64.77653896280658,0.9205994576620262
281,54799_mask.png,76,1761.0,166.50966799187808,1.24509291158982,57.30619512757761,0.7981606451835946
282,54799_mask.png,77,2268.0,177.33809511662426,1.1034726651122186,56.51548460377917,0.9062517034627902
283,54799_mask.png,78,2183.0,175.43860018001263,1.3583956210640076,61.0,0.8912782178115757
284,54799_mask.png,79,1753.0,153.78174593052023,1.0854898529138044,49.03060268852505,0.9314985979921484
285,54800_mask.png,1,1249.0,131.39696961967002,1.2068234111166718,43.73785545725808,0.9090789544789653
286,54800_mask.png,2,1236.0,128.8111831820431,1.0704746572669157,40.80441152620633,0.936097738285988
287,54800_mask.png,3,970.0,113.7401153701776,1.061715724602957,36.23534186398688,0.942224232528844
288,54800_mask.png,4,2470.0,183.5807358037436,1.0977959274678517,59.4138031100518,0.9209851016448408
289,54800_mask.png,5,2135.0,170.02438661763952,1.0611457719006754,53.33854141237835,0.928079777946322
290,54800_mask.png,6,1924.0,161.19595949289334,1.062836729780283,50.60632371551998,0.9304791123137932
291,54800_mask.png,7,3135.0,213.7228714274745,1.213170244948124,70.2922470831599,0.8624728016511609
292,54800_mask.png,8,3152.0,209.1370849898476,1.1793268088418367,69.07966415668217,0.905594908273454
293,54800_mask.png,9,1031.0,117.74011537017762,1.1007910828065577,37.44329045369811,0.934586740697656
294,54800_mask.png,10,2497.0,186.2670273047588,1.0924649995541724,58.60034129593445,0.9043914318675348
295,54800_mask.png,11,836.0,109.1543289325507,1.110237404746888,34.539832078341085,0.8817271494829347
296,54800_mask.png,12,4058.0,252.4091629284897,1.1564199434005562,82.21921916437786,0.8004084660396296
297,54800_mask.png,13,1689.0,153.0538238691624,1.2018344091699251,49.8196748283246,0.906047872193293
298,54800_mask.png,14,2939.0,202.40916292848976,1.1937256731187158,67.26812023536856,0.9014655040216156
299,54800_mask.png,15,3232.0,213.4802307403552,1.0373438499888712,66.37017402418047,0.8911809390261126
300,54800_mask.png,16,2716.0,193.58073580374355,1.1027339224385646,61.40032573203501,0.9107839253864856
301,54800_mask.png,17,1685.0,152.88225099390857,1.094263927580589,49.4064773081425,0.9059320663130984
302,54800_mask.png,18,3023.0,205.23759005323592,1.0952365338933554,65.5133574166368,0.9018497689344238
303,54800_mask.png,19,2048.0,170.36753236814712,1.0852665004814428,54.12023651093924,0.886678443463279
304,54800_mask.png,20,3051.0,203.23759005323595,1.0641415676965695,64.1404708432983,0.92820520334661
305,54800_mask.png,21,2794.0,198.16652224137044,1.1585585962684828,63.788713735268246,0.8940785800494662
306,54800_mask.png,22,1500.0,150.02438661763952,1.4880672077169663,55.02726596879042,0.8374857062387139
307,54800_mask.png,23,2314.0,177.92388155425118,1.048146774486052,56.88585061331157,0.9185540781160172
308,54800_mask.png,24,2452.0,186.16652224137047,1.016511070070229,57.87054518492115,0.8890519896905804
309,54800_mask.png,25,2059.0,168.8528137423857,1.0737911846270978,53.85164807134504,0.9075062119921204
310,54800_mask.png,26,3046.0,206.99494936611663,1.1931538245768212,68.60029154456998,0.8933471685200123
311,54800_mask.png,27,2682.0,194.40916292848976,1.2064158059743166,64.19501538281614,0.8917336944212558
312,54800_mask.png,28,1146.0,125.05382386916236,1.1117340751913984,41.23105625617661,0.920874674993155
313,54800_mask.png,29,1667.0,149.53910524340094,1.0124856590193212,46.61544808322666,0.936776329327626
314,54800_mask.png,30,2207.0,172.50966799187808,1.014019912582533,53.75872022286245,0.931934347629655
315,54800_mask.png,31,895.0,112.91168824543142,1.0788894376851876,35.84689665786984,0.8821757134798797
316,54800_mask.png,32,1291.0,132.46803743153546,1.1408821768249604,42.95346318982906,0.9245148727191528
317,54800_mask.png,33,3931.0,235.72287142747453,1.1212082853846492,75.21303078589507,0.8890157648051457
318,54800_mask.png,34,1335.0,133.0538238691624,1.057134996152224,42.190046219457976,0.9476247803453512
319,54800_mask.png,35,1639.0,164.95331880577405,1.860901890655261,64.76109943476871,0.75694914354959
320,54800_mask.png,36,2765.0,194.16652224137044,1.1123999175525865,62.369864518050704,0.921629347958349
321,54800_mask.png,37,2359.0,179.33809511662426,1.0346015442908685,55.71355310873648,0.92170660555936
322,54800_mask.png,38,1546.0,145.1959594928933,1.024672146717376,46.17358552246078,0.9215317262704356
323,54800_mask.png,39,2928.0,200.99494936611663,1.1019165586408397,64.20280367709809,0.9107740484168942
324,54800_mask.png,40,2626.0,188.7523086789974,1.1072997794871928,60.4648658313239,0.9262325544969228
325,54800_mask.png,41,2109.0,170.8528137423857,1.0853547590973336,55.0,0.9079086895890944
326,54800_mask.png,42,1596.0,148.95331880577405,1.1290960664312322,48.373546489791295,0.9039457824761729
327,54800_mask.png,43,1083.0,121.39696961967,1.1901734648456312,40.8166632639171,0.9234696548231308
328,54800_mask.png,44,1966.0,163.78174593052023,1.175503211641804,54.20332093147061,0.9210058413657838
329,54800_mask.png,45,746.0,100.91168824543144,1.0988088035767678,32.01562118716424,0.920588928636614
330,54800_mask.png,46,2145.0,171.92388155425118,1.1425121431527463,56.64803615307419,0.9119368076356904
331,54800_mask.png,47,2218.0,179.1959594928933,1.149676082740669,58.30951894845301,0.8679905159136231
332,54800_mask.png,48,660.0,96.08326112068522,1.253113587986416,32.01562118716424,0.8983763900990376
333,54800_mask.png,49,3048.0,203.23759005323595,1.0905805879047623,65.45991139621256,0.92729251386446
334,54800_mask.png,50,2664.0,189.92388155425115,1.0605908307659797,60.0,0.9280789648785466
335,54800_mask.png,51,611.0,93.59797974644664,1.388437286070179,34.0,0.8764317952394649
336,54800_mask.png,52,2609.0,189.9238815542512,1.1268724407592134,61.09828148156051,0.9089181754384864
337,54800_mask.png,53,1222.0,130.22539674441617,1.0476108360096186,41.0,0.9055025787698514
338,54800_mask.png,54,2315.0,179.92388155425118,1.1400577437483823,58.30951894845301,0.8986348065448343
339,54800_mask.png,55,3612.0,222.06601717798213,1.0940507830012136,71.19691004531025,0.920435581184669
340,54800_mask.png,56,891.0,109.74011537017762,1.1704828702031016,36.49657518178932,0.9297297825709404
341,54800_mask.png,57,2380.0,179.92388155425118,1.0347188596553747,56.753854494650845,0.9238664533808664
342,54800_mask.png,58,2490.0,186.16652224137044,1.079149906664764,58.42088667591412,0.9028301200365196
343,54800_mask.png,59,1879.0,160.61017305526642,1.0667533783174747,51.54609587543949,0.9153570779203742
344,54800_mask.png,60,3245.0,210.65180361560903,1.134766153335343,68.46897107449476,0.9189549073105204
345,54800_mask.png,61,3248.0,211.5807358037436,1.0330278813993783,66.21933252457322,0.9117455206879924
346,54800_mask.png,62,2869.0,198.16652224137044,1.093907300240384,63.25345840347388,0.9180785419333996
347,54800_mask.png,63,1180.0,126.81118318204308,1.2105174857928491,42.42640687119285,0.922097324764769
348,54801_mask.png,1,1022.0,119.1543289325507,1.1103664487890013,37.94733192202055,0.9045677699707348
349,54801_mask.png,2,1188.0,129.29646455628165,1.0479130549270412,41.10960958218893,0.8930031791695376
350,54801_mask.png,3,3221.0,209.72287142747453,1.0651931833114427,66.49060083951716,0.920256721864335
351,54801_mask.png,4,2373.0,179.09545442950497,1.0366409320747292,56.29387178015028,0.9296906766207124
352,54801_mask.png,5,1841.0,162.8528137423857,1.2802682756591115,55.22680508593631,0.8723145556269005
353,54801_mask.png,6,2764.0,195.58073580374352,1.03710559504896,60.63827174318213,0.9080207045960378
354,54801_mask.png,7,3530.0,222.30865786510145,1.2094444428306017,73.06161783043132,0.8975772076794902
355,54801_mask.png,8,4708.0,255.03657992645927,1.0438415889372912,79.64923100695951,0.9095809720679228
356,54801_mask.png,9,1755.0,154.95331880577402,1.0970317011203623,50.21951811795888,0.91851281506451
357,54801_mask.png,10,2605.0,190.75230867899737,1.1567297342768443,62.03224967708329,0.8996591178413812
358,54801_mask.png,11,2798.0,195.92388155425115,1.0614912781092676,61.09828148156051,0.915973315236666
359,54801_mask.png,12,1756.0,154.12489168102783,1.0568435383737027,49.64876634922564,0.9289424446247068
360,54801_mask.png,13,4477.0,249.7645019878171,1.1015851217261765,79.76214641043707,0.90185253542481
361,54801_mask.png,14,2359.0,179.3380951166243,1.107631696497538,57.68882040742383,0.92170660555936
362,54801_mask.png,15,1992.0,166.26702730475878,1.0730994306758397,51.62363799656123,0.9054968293368092
363,54801_mask.png,16,2113.0,169.78174593052023,1.1241824355674972,55.60575509783138,0.9211436667792332
364,54801_mask.png,17,2243.0,175.095454429505,1.0463762897203022,54.74486277268398,0.9193680228113874
365,54801_mask.png,18,2603.0,188.7523086789974,1.067580304671642,59.90826320300064,0.9181200835321744
366,54801_mask.png,19,2107.0,168.61017305526642,1.011075409093154,52.009614495783374,0.9313369881716348
367,54801_mask.png,20,2762.0,195.33809511662423,1.1400600400570935,63.8200595424354,0.9096192480677686
368,54801_mask.png,21,2882.0,198.16652224137047,1.1329224381903964,64.28063471995279,0.9222385353266148
369,54801_mask.png,22,2376.0,180.02438661763952,1.0691469325323848,56.32051136131489,0.9212841947494148
370,54801_mask.png,23,2953.0,202.89444430272832,1.0835581628616724,64.93843238021688,0.9014320610565542
371,54801_mask.png,24,770.0,100.08326112068524,1.0703281858406346,32.202484376209235,0.9660012606826132
372,54801_mask.png,25,1969.0,165.78174593052026,1.127227158261422,53.08483775994799,0.9002894521809203
373,54801_mask.png,26,2774.0,194.75230867899737,1.0221157464526789,59.84145720150872,0.9190752930359402
374,54801_mask.png,27,3105.0,209.4802307403552,1.0780628535857697,67.47592163134935,0.8891711872082948
375,54801_mask.png,28,3517.0,227.58073580374355,1.117585721423904,71.69379331573968,0.8533186505303103
376,54801_mask.png,29,2475.0,183.92388155425115,1.041332947182776,57.28001396647874,0.9194091461987676
377,54801_mask.png,30,2808.0,196.7523086789974,1.092203892905547,62.369864518050704,0.9115222904341804
378,54801_mask.png,31,3047.0,203.82337649086284,1.056830333378474,63.90618123468183,0.9216676298423458
379,54801_mask.png,32,977.0,116.08326112068522,1.139103402878829,38.41874542459709,0.9110982811595784
380,54801_mask.png,33,2796.0,195.3380951166243,1.059182887346179,61.0,0.9208165885581028
381,54801_mask.png,34,2952.0,201.23759005323592,1.1685773137266962,66.37017402418047,0.9160264241107976
382,54801_mask.png,35,1099.0,121.63961030678928,1.1848260203453962,40.22437072223753,0.9333779053313902
383,54801_mask.png,36,2538.0,188.2670273047588,1.0538309436205675,58.83026432033091,0.8998144254026762
384,54801_mask.png,37,1514.0,145.19595949289334,1.2252280421298578,49.24428900898052,0.9024573309013192
385,54801_mask.png,38,3092.0,207.82337649086284,1.1436245162112166,67.91170738539859,0.8996230126111965
386,54801_mask.png,39,3068.0,208.65180361560903,1.090641030746096,66.84309986827361,0.8855659976974366
387,54801_mask.png,40,3417.0,216.79393923934,1.1356713473422182,71.02112361825881,0.913609420992847
388,54801_mask.png,41,3225.0,210.65180361560903,1.1021197758750276,67.7421582177598,0.9132910866183138
389,54801_mask.png,42,3577.0,236.20815280171308,1.05192619353198,72.99315036357864,0.8056363208384255
390,54801_mask.png,43,2125.0,170.61017305526642,1.0447563163799012,53.009433122794285,0.9174004554977292
391,54801_mask.png,44,2094.0,176.36753236814712,1.6339266322198644,65.11528238439882,0.8459589008388766
392,54801_mask.png,45,3294.0,213.095454429505,1.1247566140197602,69.40461079784254,0.9115596379326192
393,54801_mask.png,46,3157.0,208.16652224137047,1.1209182752591629,67.47592163134935,0.9155091149402568
394,54801_mask.png,47,991.0,116.5685424949238,1.148835519220739,38.01315561749642,0.9164753444795528
395,54801_mask.png,48,1767.0,154.36753236814712,1.040132435603965,48.373546489791295,0.9318252829762832
396,54801_mask.png,49,1107.0,127.05382386916236,1.3779598440234488,44.553338819890925,0.8617514132050424
397,54801_mask.png,50,1039.0,139.29646455628168,1.726220597368455,50.21951811795888,0.6728917812957205
398,54801_mask.png,51,3710.0,226.65180361560903,1.1322251452311525,74.33034373659252,0.9075392459382756
399,54801_mask.png,52,1450.0,141.29646455628165,1.076107331182759,45.60701700396552,0.91267315310031
400,54801_mask.png,53,4459.0,254.65180361560903,1.2490750418168457,83.21658488546619,0.8640797419944565
401,54801_mask.png,54,2216.0,181.4386001800126,1.1563824997743204,58.412327466040935,0.845902380030871
402,54801_mask.png,55,1137.0,123.63961030678928,1.0470610878196809,38.897300677553446,0.9346630489276838
403,54801_mask.png,56,817.0,108.66904755831214,1.3547907954815508,37.12142238654117,0.8694011278281005
404,54801_mask.png,57,3567.0,220.89444430272832,1.0238199302976132,68.00735254367721,0.9186358442534484
405,54801_mask.png,58,2952.0,204.16652224137047,1.201546446613301,67.26812023536856,0.8899326795846633
406,54801_mask.png,59,801.0,115.78174593052024,2.100033473478032,45.17742799230607,0.7508655715664819
407,54801_mask.png,60,1035.0,118.5685424949238,1.0494760081118957,37.10795063055895,0.9251480785149324
408,54801_mask.png,61,2465.0,182.8528137423857,1.075573659448853,58.52349955359813,0.9264532140795076
409,54801_mask.png,62,3100.0,206.65180361560903,1.1416496756611878,67.05221845696084,0.9122064899205518
410,54801_mask.png,63,953.0,114.32590180780451,1.1068339359953705,36.61966684720111,0.9162489565432518
411,54801_mask.png,64,633.0,110.59797974644668,2.296002422216966,44.14748010928823,0.6503081339978564
412,54801_mask.png,65,2322.0,178.95331880577405,1.08890457937541,57.0087712549569,0.9111556347580224
413,54801_mask.png,66,2768.0,220.1076477383248,1.777294678104176,82.41965784932621,0.7179689862844889
414,54801_mask.png,67,2270.0,178.50966799187808,1.1661905632757872,57.77542730261716,0.8951838463371801
415,54801_mask.png,68,2765.0,196.65180361560903,1.0661617456924908,61.91122676865643,0.8984814844459716
416,54801_mask.png,69,2036.0,169.1959594928933,1.2250512618215303,55.71355310873648,0.8937327293158882
417,54801_mask.png,70,2236.0,175.095454429505,1.1023974056172163,55.78530272392541,0.9164988403951236
418,54802_mask.png,1,1859.0,158.95331880577405,1.1784808691886648,52.80151512977634,0.9245918346389096
419,54802_mask.png,2,842.0,112.5685424949238,1.4968131080969562,41.19465984809196,0.8350026802423857
420,54802_mask.png,3,2420.0,182.02438661763952,1.1610805454394637,60.20797289396148,0.9178380914462382
421,54802_mask.png,4,2799.0,196.16652224137047,1.037786244705212,61.18823416311342,0.9140353180301004
422,54802_mask.png,5,2676.0,192.75230867899737,1.1042906110940174,61.07372593840988,0.905100481928146
423,54802_mask.png,6,1628.0,150.12489168102783,1.1844080427777954,49.4064773081425,0.9077345179747732
424,54802_mask.png,7,2761.0,195.23759005323595,1.0664885007851883,61.20457499239743,0.9102263301296144
425,54802_mask.png,8,2182.0,201.8233764908628,1.6515289698749995,70.60453243241541,0.6731652286478194
426,54802_mask.png,9,2494.0,184.50966799187808,1.0207960825381868,57.27128425310541,0.9205938269492712
427,54802_mask.png,10,2635.0,191.6812408671319,1.1924934917572063,63.150613615387776,0.9012209092347008
428,54802_mask.png,11,2958.0,202.30865786510145,1.066380183654039,64.6297145282261,0.908194977419124
429,54802_mask.png,12,1987.0,165.78174593052023,1.2314660031062752,55.7584074378026,0.9085196249281304
430,54802_mask.png,13,2601.0,191.095454429505,1.136421292409879,60.53098380168623,0.8950545464420648
431,54802_mask.png,14,3621.0,222.8944443027283,1.0538207150423708,70.2353187506115,0.9158827962449376
432,54802_mask.png,15,1848.0,160.02438661763952,1.255967833623952,53.85164807134504,0.9068584175385332
433,54802_mask.png,16,1852.0,159.4386001800126,1.124619674092315,51.10772935672255,0.9155117043010984
434,54802_mask.png,17,1539.0,143.88225099390857,1.1176991791667044,46.32493928760188,0.9341874672614032
435,54802_mask.png,18,2493.0,183.9238815542512,1.018821010235747,57.28001396647874,0.9260957581711216
436,54802_mask.png,19,2321.0,178.50966799187808,1.019775676634321,55.0,0.915295906320967
437,54802_mask.png,20,1395.0,140.2670273047588,1.3027156532677266,48.46648326421054,0.8909901144577704
438,54802_mask.png,21,3061.0,204.2670273047588,1.1207402778247122,67.42403132415029,0.9218848040115284
439,54802_mask.png,22,3459.0,219.1370849898476,1.150900360088528,70.71067811865476,0.9051669023669912
440,54802_mask.png,23,2259.0,175.68124086713186,1.0497456235877358,54.91812087098393,0.9197616858610972
