sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6095,58391_mask.png,50,1477.0,146.71067811865476,1.269798987033718,48.60041152089147,0.8623169253055719
6096,58391_mask.png,51,2380.0,179.4386001800126,1.0884587526113458,57.20139858430037,0.9288702979273216
6097,58391_mask.png,52,1803.0,156.36753236814712,1.0697065990183978,49.33558553417604,0.926642949052593
6098,58391_mask.png,53,2230.0,174.50966799187808,1.0191066625346357,54.81788029466298,0.9201862564913396
6099,58391_mask.png,54,1336.0,133.9827560572969,1.049123127416422,42.5440947723653,0.935230168943515
6100,58391_mask.png,55,1739.0,153.29646455628165,1.1314039868035717,49.39635614091387,0.929919100442822
6101,58391_mask.png,56,2215.0,174.40916292848976,1.1207464182153384,55.97320787662612,0.9150503661983088
6102,58391_mask.png,57,1690.0,150.95331880577402,1.0254254727823149,47.07440918375928,0.9319899671745856
6103,58391_mask.png,58,2281.0,177.095454429505,1.1186539566600564,57.20139858430037,0.9139455466350028
6104,58391_mask.png,59,2109.0,170.50966799187808,1.0706157453184997,54.037024344425184,0.9115666463488642
6105,58391_mask.png,60,1697.0,151.29646455628165,1.064852653861405,48.46648326421054,0.9316100113558304
6106,58391_mask.png,61,1466.0,142.12489168102786,1.1596018106459949,46.400431032480725,0.9120182752589938
6107,58391_mask.png,62,1682.0,151.53910524340094,1.0992328465651038,48.60041152089147,0.920420786734222
6108,58391_mask.png,63,1257.0,129.88225099390854,1.0250342536945236,41.0,0.936365767793352
6109,58392_mask.png,1,1672.0,152.46803743153546,1.0797224252778714,49.20365840057018,0.9038336723145204
6110,58392_mask.png,2,1807.0,156.61017305526642,1.171059151197851,51.66236541235796,0.9258232387747636
6111,58392_mask.png,3,1663.0,173.88225099390857,1.9793467147676929,62.07253821135398,0.6911807048902098
6112,58392_mask.png,4,1735.0,153.53910524340094,1.1287202569624262,49.8196748283246,0.9248500669550552
6113,58392_mask.png,5,1347.0,143.67514421272202,1.1014605150689178,46.09772228646444,0.8200006115821686
6114,58392_mask.png,6,1816.0,156.95331880577402,1.0288980467589768,48.46648326421054,0.9263704676873444
6115,58392_mask.png,7,2116.0,169.19595949289334,1.1064968881711994,53.9351462406472,0.92884992889608
6116,58392_mask.png,8,1745.0,154.36753236814715,1.1442771026230216,50.44799302251776,0.9202236099567704
6117,58392_mask.png,9,2004.0,165.19595949289334,1.0882129964373366,52.81098370604357,0.9228024517278028
6118,58392_mask.png,10,1968.0,163.4386001800126,1.083283718377288,52.23983154643591,0.9258181490865224
6119,58392_mask.png,11,1906.0,160.12489168102783,1.0240063602950922,50.0,0.9341466536532892
6120,58392_mask.png,12,2193.0,172.8528137423857,1.0436632321834338,54.42425929675111,0.9223496530019332
6121,58392_mask.png,13,1577.0,146.95331880577405,1.0929151434979096,46.400431032480725,0.917662025153853
6122,58392_mask.png,14,1429.0,139.29646455628165,1.042929197415612,43.41658669218482,0.9254690620515736
6123,58392_mask.png,15,1818.0,157.29646455628165,1.219372301105388,52.392747589718944,0.9233488659223614
6124,58392_mask.png,16,1550.0,146.12489168102783,1.3154597879125551,50.60632371551998,0.9122064899205522
6125,58392_mask.png,17,1491.0,142.12489168102783,1.0964816810193545,44.94441010848846,0.9275711107852388
6126,58392_mask.png,18,1927.0,161.1959594928933,1.0705720921516542,51.54609587543949,0.9319299633205198
6127,58392_mask.png,19,1959.0,165.61017305526642,1.1301863684212523,52.80151512977634,0.8975740292286147
6128,58392_mask.png,20,2431.0,181.68124086713183,1.115149717755589,59.07622195096772,0.9254962172912208
6129,58392_mask.png,21,2141.0,170.75230867899737,1.1238603152443845,54.78138369920935,0.9227697786974706
6130,58392_mask.png,22,1852.0,159.19595949289334,1.0684615293449495,50.44799302251776,0.9183046103378256
6131,58392_mask.png,23,2105.0,168.36753236814712,1.021501654863889,52.80151512977634,0.93313670021354
6132,58392_mask.png,24,1659.0,149.78174593052023,1.1569125041232804,49.09175083453431,0.9292626306298376
6133,58392_mask.png,25,1758.0,154.61017305526642,1.013412356645146,48.38388161361178,0.9241715655102544
6134,58392_mask.png,26,2141.0,172.0243866176395,1.167518468763981,56.824290580701486,0.909172927804598
6135,58392_mask.png,27,1858.0,158.36753236814712,1.036088939640874,49.47726750741192,0.9309433933399304
6136,58392_mask.png,28,2124.0,170.5096679918781,1.1544770667206194,55.22680508593631,0.9180500506614446
6137,58392_mask.png,29,1573.0,145.29646455628165,1.0352448875223206,45.65084884205331,0.936329039383908
6138,58392_mask.png,30,1967.0,163.53910524340097,1.0677617022559571,51.86520991955976,0.9242106938177908
6139,58392_mask.png,31,1090.0,121.7401153701776,1.0874258072752978,39.0,0.9242063411928186
6140,58392_mask.png,32,874.0,110.91168824543144,1.184812544788857,37.73592452822641,0.8928256625279173
6141,58392_mask.png,33,1810.0,160.36753236814715,1.019128453262999,49.04079934095692,0.8844138716186282
6142,58392_mask.png,34,1587.0,147.19595949289334,1.1415557239888787,47.80167361086848,0.9204390024771538
6143,58392_mask.png,35,1482.0,146.95331880577405,1.2377827665574586,47.80167361086848,0.8623811802650667
6144,58392_mask.png,36,1359.0,134.71067811865476,1.044892556459159,42.44997055358225,0.9410772529587949
6145,58392_mask.png,37,1682.0,150.71067811865476,1.131237206374757,48.91829923454004,0.9305673432542676
6146,58392_mask.png,38,1899.0,160.36753236814712,1.05430588003989,50.21951811795888,0.9279016255269478
6147,58392_mask.png,39,1984.0,168.2670273047588,1.1709384245518593,54.037024344425184,0.8805489168672084
6148,58392_mask.png,40,2111.0,169.78174593052023,1.089764670759221,53.9351462406472,0.920271784463304
6149,58392_mask.png,41,1382.0,135.63961030678928,1.0212189080881249,42.20189569201838,0.9439409788298746
6150,58392_mask.png,42,1862.0,158.02438661763952,1.0320157277806548,50.15974481593781,0.9370037179799908
6151,58392_mask.png,43,1599.0,149.7817459305202,1.1984334691180516,50.21951811795888,0.8956545788891566
6152,58392_mask.png,44,1943.0,163.1959594928933,1.136095950761098,52.630789467763066,0.9167773195101688
6153,58392_mask.png,45,1291.0,132.46803743153546,1.103733854782015,42.20189569201838,0.9245148727191528
6154,58392_mask.png,46,1719.0,152.36753236814712,1.0508805240567798,47.92702786528704,0.9304667803917496
6155,58392_mask.png,47,1759.0,154.36753236814715,1.0528572701354748,48.84669896727925,0.9276064927873692
6156,58393_mask.png,1,1945.0,162.02438661763952,1.061253802872009,51.419840528729765,0.931040767117398
6157,58393_mask.png,2,1497.0,141.63961030678928,1.024579951095261,44.29446918070021,0.9376963336495204
6158,58393_mask.png,3,1569.0,145.29646455628168,1.121132468512458,47.4236228055175,0.933948037376574
6159,58393_mask.png,4,1407.0,139.9827560572969,1.32864156664225,48.373546489791295,0.9023081532717128
6160,58393_mask.png,5,1928.0,160.95331880577402,1.041924856346022,51.62363799656123,0.9352269675271948
6161,58393_mask.png,6,1435.0,139.88225099390857,1.1250530423340843,45.0,0.9215874252495784
6162,58393_mask.png,7,1357.0,134.46803743153546,1.063552349872608,42.72001872658765,0.943086610397732
6163,58393_mask.png,8,1615.0,149.29646455628168,1.2002026357209914,49.4064773081425,0.9105071148342576
6164,58393_mask.png,9,1318.0,133.05382386916236,1.1139888466553198,42.80186911806539,0.9355576483109912
6165,58393_mask.png,10,1997.0,164.36753236814715,1.0457151513525906,52.009614495783374,0.9288719718811892
6166,58393_mask.png,11,1297.0,132.22539674441617,1.123112201005069,43.01162633521314,0.9322235769264748
6167,58393_mask.png,12,1604.0,150.12489168102786,1.1830693157543954,49.16299421312742,0.8943526823289532
6168,58393_mask.png,13,1502.0,144.95331880577405,1.3168166993194736,50.635955604688654,0.8983042825722667
6169,58393_mask.png,14,1453.0,139.88225099390857,1.0486034404703757,43.60045871318328,0.9331474068903394
6170,58393_mask.png,15,1549.0,145.29646455628165,1.0568429316881964,45.39823785126467,0.9220430273399068
6171,58393_mask.png,16,1877.0,159.78174593052023,1.0723997035391069,50.59644256269407,0.9238890330873852
6172,58393_mask.png,17,1356.0,140.46803743153546,1.4931449614518713,50.48762224545735,0.8636037594358301
6173,58393_mask.png,18,2314.0,178.02438661763955,1.137458348041827,58.25804665451803,0.917517217067958
6174,58393_mask.png,19,1972.0,163.7817459305202,1.067715754024124,51.86520991955976,0.9238166425093216
6175,58393_mask.png,20,2172.0,173.6812408671319,1.1930128359243486,57.28001396647874,0.9048234726214276
6176,58393_mask.png,21,1852.0,158.71067811865476,1.1434801211669967,51.66236541235796,0.9239289001177804
6177,58393_mask.png,22,2142.0,171.09545442950497,1.0313908196776764,53.150729063673246,0.919501384142073
6178,58393_mask.png,23,2037.0,166.95331880577405,1.1265687947619052,54.405882034941776,0.9183553908579566
6179,58393_mask.png,24,1810.0,156.36753236814712,1.0518096031951134,49.24428900898052,0.9302405644953928
6180,58393_mask.png,25,2125.0,170.85281374238568,1.1655231386455196,55.731499172371095,0.9147965696428764
6181,58393_mask.png,26,1795.0,155.29646455628165,1.093237928716513,49.4064773081425,0.9353005276471646
6182,58393_mask.png,27,2142.0,170.95331880577405,1.1343910715981045,56.4003546088143,0.9210310208294408
6183,58393_mask.png,28,2188.0,174.0243866176395,1.0803778845388197,55.0,0.9078977887011812
6184,58393_mask.png,29,1653.0,150.12489168102783,1.07964704950418,47.88527957525152,0.9216739301058354
6185,58393_mask.png,30,1613.0,150.46803743153546,1.176900552115275,50.60632371551998,0.8952734770488621
6186,58393_mask.png,31,2860.0,220.99494936611663,1.5688038517506775,78.10249675906654,0.7358871177516703
6187,58393_mask.png,32,1658.0,150.12489168102786,1.1355598338008683,48.87739763939975,0.9244618125320476
6188,58393_mask.png,33,1926.0,162.36753236814715,1.1431956536281225,53.53503525729669,0.9180530251118734
6189,58393_mask.png,34,1685.0,153.6812408671319,1.2715221007065332,50.99019513592785,0.8965366587456242
6190,58393_mask.png,35,2258.0,174.61017305526642,1.1429294543071735,57.0087712549569,0.9306678599569356
6191,58393_mask.png,36,1359.0,135.88225099390857,1.097614935744414,43.60045871318328,0.924919328897418
6192,58393_mask.png,37,2045.0,165.4386001800126,1.0074962154716007,51.419840528729765,0.9389219301283132
6193,58393_mask.png,38,1695.0,153.19595949289334,1.0736186197028403,47.8539444560216,0.9075800575946048
6194,58393_mask.png,39,1352.0,135.88225099390857,1.062906881529522,42.72001872658765,0.9201552116771958
6195,58393_mask.png,40,1214.0,128.46803743153546,1.099031565080904,40.80441152620633,0.9243540993760114
6196,58393_mask.png,41,1936.0,162.02438661763952,1.0339436274904257,50.69516742254631,0.9267326093261096
6197,58393_mask.png,42,2221.0,172.8528137423857,1.001261418912388,53.60037313302959,0.9341261191597326
6198,58394_mask.png,1,1726.0,155.1959594928933,1.0842674061150803,49.09175083453431,0.9005126850266236
6199,58394_mask.png,2,2025.0,166.12489168102786,1.2161789679976232,56.302753041036986,0.9220733498015532
6200,58394_mask.png,3,1715.0,153.53910524340094,1.2817412608942538,52.49761899362675,0.9141889710823744
6201,58394_mask.png,4,1830.0,159.4386001800126,1.2000443272237593,52.952809179494906,0.9046362952867226
6202,58394_mask.png,5,1610.0,148.12489168102783,1.059276817211091,46.87216658103186,0.9221034534011946
6203,58394_mask.png,6,1783.0,154.36753236814712,1.031042556376203,48.104053883222775,0.9402628633541104
6204,58394_mask.png,7,2078.0,168.8528137423857,1.0292575055576494,52.3450093132096,0.915880480096953
6205,58394_mask.png,8,1943.0,161.1959594928933,1.0582088590252872,50.99019513592785,0.9396678353563932
6206,58394_mask.png,9,1847.0,161.19595949289334,1.075406128103288,51.0881590977792,0.8932406031411518
6207,58394_mask.png,10,1220.0,130.46803743153546,1.1537060998483135,42.190046219457976,0.9006611618910272
6208,58394_mask.png,11,2652.0,196.75230867899737,1.292111935847131,64.93843238021688,0.8608821631878375
6209,58394_mask.png,12,1167.0,132.71067811865476,1.573007675378856,48.010415536631214,0.832662456541547
6210,58394_mask.png,13,2020.0,166.02438661763952,1.0912838111754537,52.952809179494906,0.9209105847155844
6211,58394_mask.png,14,1844.0,160.36753236814712,1.07984795510436,50.80354318352215,0.9010271708645032
6212,58394_mask.png,15,1470.0,143.05382386916236,1.3024172228971036,48.83646178829912,0.9026684359743832
6213,58394_mask.png,16,1546.0,146.12489168102783,1.2096434950005794,48.83646178829912,0.9098524086562412
6214,58394_mask.png,17,1835.0,158.36753236814715,1.0811752799243657,50.69516742254631,0.91941933626414
6215,58394_mask.png,18,1709.0,152.95331880577405,1.027024663835324,47.51841748206689,0.9179818976402158
6216,58394_mask.png,19,1952.0,163.4386001800126,1.1490720982474618,52.69724850502159,0.9182911722646806
6217,58394_mask.png,20,1733.0,154.36753236814712,1.1117051802083595,49.16299421312742,0.9138954246734003
6218,58394_mask.png,21,2543.0,188.16652224137047,1.1572573066111445,62.369864518050704,0.9025504930405348
6219,58394_mask.png,22,1744.0,153.78174593052023,1.1285294241883963,50.24937810560445,0.926716232115406
6220,58394_mask.png,23,1895.0,160.95331880577405,1.1188742984246431,52.009614495783374,0.9192194520041668
6221,58394_mask.png,24,1931.0,162.02438661763952,1.0467796709626105,52.0,0.9243391883309492
6222,58394_mask.png,25,1682.0,150.95331880577405,1.0981586987927172,48.507731342539614,0.9275781803477232
6223,58394_mask.png,26,1496.0,144.12489168102786,1.1048851328094362,46.09772228646444,0.9050310300256968
6224,58394_mask.png,27,1820.0,158.36753236814715,1.0430957089214548,49.51767361255979,0.9119036468668852
6225,58394_mask.png,28,1682.0,152.95331880577402,1.0370765675660547,47.51841748206689,0.9034789653779072
6226,58394_mask.png,29,1636.0,151.0538238691624,1.0455369087672255,48.16637831516918,0.9010102173733048
6227,58394_mask.png,30,1895.0,161.4386001800126,1.052621279544817,51.0881590977792,0.9137014454770428
6228,58394_mask.png,31,1640.0,149.05382386916236,1.087228311192538,48.41487374764082,0.9276143704103036
6229,58394_mask.png,32,1531.0,144.71067811865476,1.0655314886405567,46.09772228646444,0.9187215371058416
6230,58394_mask.png,33,1696.0,150.95331880577405,1.0555749051588934,47.75981574503821,0.9352988072947316
6231,58394_mask.png,34,1700.0,153.88225099390857,1.1001584679212406,49.57822102496216,0.9021561712709576
6232,58394_mask.png,35,1627.0,148.95331880577405,1.1622633061506311,48.91829923454004,0.9215036266220132
6233,58394_mask.png,36,1848.0,157.78174593052023,1.0391033093172717,49.39635614091387,0.9328210032950744
6234,58394_mask.png,37,1485.0,141.05382386916236,1.1020359319617012,45.60701700396552,0.9379217121301592
6235,58394_mask.png,38,1669.0,151.29646455628168,1.0461191389330593,47.53945729601885,0.9162387206557928
6236,58394_mask.png,39,1362.0,135.05382386916236,1.0575831893488232,43.08131845707603,0.938368026165856
6237,58394_mask.png,40,1942.0,161.78174593052023,1.0114791076233771,50.0,0.932395252761402
6238,58394_mask.png,41,1841.0,158.12489168102786,1.043818370090551,49.8196748283246,0.925258685360179
6239,58394_mask.png,42,1673.0,151.53910524340094,1.1608891723859498,49.39635614091387,0.9154958241417084
6240,58394_mask.png,43,2054.0,167.095454429505,1.011395357655458,51.54609587543949,0.9244449019429812
6241,58394_mask.png,44,1874.0,160.0243866176395,1.0663270914130516,50.21951811795888,0.919617248088318
6242,58394_mask.png,45,1326.0,134.4680374315355,1.1212283045008609,43.41658669218482,0.9215422589442832
6243,58394_mask.png,46,1554.0,144.12489168102783,1.112423225044001,46.87216658103186,0.9401191314571746
6244,58394_mask.png,47,1604.0,150.36753236814715,1.101319282348378,47.20169488482379,0.8914686652845947
6245,58394_mask.png,48,1787.0,156.71067811865476,1.0634791886809138,49.24428900898052,0.914402146226074
6246,58394_mask.png,49,1780.0,155.78174593052023,1.0964731487081834,49.4064773081425,0.9217151639736534
6247,58394_mask.png,50,1410.0,137.88225099390857,1.0434103895182143,43.26661530556788,0.9319921340599282
6248,58394_mask.png,51,1142.0,125.74011537017762,1.0976664029785312,40.45985664828782,0.9076705798016936
6249,58394_mask.png,52,1590.0,149.46803743153546,1.1775809340139332,48.25971404805462,0.8943557924281799
6250,58395_mask.png,1,1476.0,141.63961030678928,1.1840538720730631,46.61544808322666,0.9245422768648578
6251,58395_mask.png,2,2040.0,170.95331880577402,1.3748089485015809,57.9396237474839,0.8771724007899439
6252,58395_mask.png,3,1621.0,147.88225099390857,1.0793058523706534,47.01063709417264,0.9314526309081654
6253,58395_mask.png,4,1943.0,163.1959594928933,1.0259978708155644,50.44799302251776,0.9167773195101688
6254,58395_mask.png,5,1386.0,138.12489168102786,1.101887914280513,44.28317965096906,0.912912583506102
6255,58395_mask.png,6,1402.0,137.63961030678928,1.0204595186807022,43.26661530556788,0.9299744328356664
6256,58395_mask.png,7,2030.0,168.2670273047588,1.1486715966069054,54.037024344425184,0.9009648695768312
6257,58395_mask.png,8,1429.0,140.46803743153546,1.1480783913818524,45.17742799230607,0.9100957022373166
6258,58395_mask.png,9,1894.0,160.61017305526642,1.0787804819742766,50.80354318352215,0.9226643457057953
6259,58395_mask.png,10,1898.0,161.43860018001263,1.0968530055316426,51.97114584074513,0.915147938530568
6260,58395_mask.png,11,2551.0,208.99494936611663,2.0224258012780654,78.81624198095213,0.7339200303281198
6261,58395_mask.png,12,1497.0,141.05382386916236,1.011718455106489,44.01136216933077,0.9455008774807055
6262,58395_mask.png,13,1767.0,155.1959594928933,1.060049619250268,48.507731342539614,0.9219037743001414
6263,58395_mask.png,14,2201.0,174.26702730475878,1.0707221670715406,54.45181356024793,0.9107505888067444
6264,58395_mask.png,15,1789.0,155.19595949289334,1.043081483841319,48.83646178829912,0.93338191976398
6265,58395_mask.png,16,1224.0,127.39696961967,1.0564055301919373,40.311288741492746,0.9477048138798336
6266,58395_mask.png,17,1923.0,161.78174593052023,1.0490517416677143,50.99019513592785,0.923272951112346
6267,58395_mask.png,18,1878.0,158.95331880577405,1.07339464878545,50.96076922496363,0.9340416704958968
6268,58395_mask.png,19,1694.0,153.78174593052023,1.2228950050374017,51.22499389946279,0.9001475328001708
6269,58395_mask.png,20,1531.0,145.63961030678928,1.1680477908670477,46.69047011971501,0.907039161790528
6270,58395_mask.png,21,1640.0,148.12489168102783,1.0757246951285482,47.43416490252569,0.939285505327925
6271,58395_mask.png,22,1964.0,164.61017305526642,1.0613798513548407,51.884487084291386,0.9108314218577512
6272,58395_mask.png,23,1720.0,153.7817459305202,1.0691777318022122,48.507731342539614,0.9139632564440932
6273,58395_mask.png,24,1739.0,157.05382386916236,1.3010764666384464,53.85164807134504,0.8859565357874798
6274,58395_mask.png,25,1637.0,148.12489168102786,1.0441912875320931,46.87216658103186,0.9375673001352516
6275,58395_mask.png,26,1967.0,163.19595949289334,1.0907914200700304,52.43090691567332,0.928101383158261
6276,58395_mask.png,27,1921.0,161.78174593052023,1.0658052683181178,51.26402247190519,0.922312708833498
6277,58395_mask.png,28,1945.0,161.78174593052023,1.0786747288508578,51.19570294468082,0.933835616179674
6278,58395_mask.png,29,1397.0,141.29646455628165,1.2055900207426131,45.27692569068709,0.8793133757800917
6279,58395_mask.png,30,1454.0,143.29646455628165,1.2919586839489146,48.05205510693585,0.8898223697298461
6280,58395_mask.png,31,1364.0,135.29646455628165,1.0074951988847012,41.97618372363071,0.9363782943836904
6281,58395_mask.png,32,1758.0,155.63961030678928,1.193433317258377,51.47815070493501,0.9119866169711934
6282,58395_mask.png,33,1675.0,154.61017305526644,1.08283710820155,48.66210024238576,0.8805388920532855
6283,58395_mask.png,34,1803.0,157.29646455628165,1.05306636748755,50.0,0.9157304759395036
6284,58395_mask.png,35,1647.0,150.95331880577405,1.1517758847197788,48.60041152089147,0.9082766129802023
6285,58395_mask.png,36,1810.0,158.12489168102786,1.19816011845229,52.20153254455275,0.9096785554057164
6286,58396_mask.png,1,2017.0,165.1959594928933,1.0807181229309584,53.009433122794285,0.9287886951771352
6287,58396_mask.png,2,2093.0,168.71067811865476,1.0694351494927226,54.20332093147061,0.9240467635932724
6288,58396_mask.png,3,1454.0,140.95331880577402,1.0453342745451164,44.384682042344295,0.9196522942020005
6289,58396_mask.png,4,1654.0,149.53910524340094,1.039516914643614,46.87216658103186,0.9294709350377286
6290,58396_mask.png,5,1827.0,158.36753236814712,1.0500523861152185,49.92995093127971,0.9154109685856044
6291,58396_mask.png,6,1736.0,153.78174593052023,1.1101633389707413,49.24428900898052,0.9224652402249682
6292,58396_mask.png,7,1734.0,154.12489168102786,1.1373242307067586,50.47771785649585,0.9173042135417092
6293,58396_mask.png,8,1762.0,157.36753236814712,1.030443998624068,48.38388161361178,0.8940987720612936
6294,58396_mask.png,9,1047.0,119.1543289325507,1.124641773579321,38.3275357934736,0.9266951616040698
6295,58396_mask.png,10,1212.0,128.46803743153546,1.0216046177946694,40.024992192379,0.9228312754890656
6296,58396_mask.png,11,1674.0,154.36753236814712,1.1786701041118628,51.0,0.882781847030163
6297,58396_mask.png,12,2216.0,175.4386001800126,1.111038607320835,56.08029957123981,0.9047515028265928
6298,58396_mask.png,13,1704.0,154.12489168102783,1.2405987079980223,51.62363799656123,0.901433898428531
6299,58396_mask.png,14,1581.0,146.95331880577402,1.1067127259278742,46.400431032480725,0.9199896396754864
6300,58396_mask.png,15,1927.0,160.95331880577405,1.0560889255979733,50.96076922496363,0.934741891299224
6301,58396_mask.png,16,1239.0,131.88225099390857,1.0709665153205372,41.23105625617661,0.8951760783064501
6302,58396_mask.png,17,1729.0,154.36753236814712,1.0619972518533214,48.87739763939975,0.9117860295789438
6303,58396_mask.png,18,1467.0,140.46803743153546,1.011858038944812,43.65775990588615,0.934296987531241
6304,58396_mask.png,19,1739.0,154.61017305526642,1.0758957490007923,48.70318264754368,0.914183363152635
6305,58396_mask.png,20,2004.0,166.02438661763952,1.0894358757960336,52.49761899362675,0.9136162434505104
6306,58396_mask.png,21,1908.0,161.78174593052023,1.0531669530597267,50.48762224545735,0.9160711340209864
6307,58396_mask.png,22,1676.0,151.53910524340097,1.0824515352333148,48.010415536631214,0.9171374783392126
6308,58396_mask.png,23,1682.0,151.05382386916236,1.233800409674008,51.894122981316485,0.9263442454901586
6309,58396_mask.png,24,1916.0,162.36753236814712,1.0739702128550306,51.10772935672255,0.9132863946595796
6310,58396_mask.png,25,1486.0,141.39696961967,1.0933852032050766,45.45327270945405,0.9340034269055232
6311,58396_mask.png,26,1768.0,157.4386001800126,1.0741418233159463,49.16299421312742,0.8963336177269733
6312,58396_mask.png,27,1293.0,133.63961030678928,1.120272923605888,42.63801121065568,0.909783356819976
6313,58396_mask.png,28,1363.0,137.29646455628165,1.1252269897018914,44.181444068749045,0.9086298743343434
6314,58396_mask.png,29,1994.0,164.36753236814715,1.0755936346975186,53.14132102234569,0.927476570821778
6315,58396_mask.png,30,2034.0,167.4386001800126,1.0489459393698972,52.009614495783374,0.9116951479649594
6316,58396_mask.png,31,1941.0,162.36753236814712,1.071943903145255,51.61395160225576,0.9252029707903152
6317,58396_mask.png,32,1642.0,149.78174593052023,1.0852894098320258,47.265209192385896,0.9197403493033112
6318,58396_mask.png,33,2120.0,171.095454429505,1.0926110517634358,54.78138369920935,0.9100573923348244
6319,58396_mask.png,34,2070.0,169.43860018001263,1.2132489961485349,56.61271941887264,0.9060569578687552
6320,58396_mask.png,35,1213.0,130.5685424949238,1.3381937575673395,44.94441010848846,0.8941153533543564
6321,58396_mask.png,36,1540.0,144.46803743153546,1.0649164487655252,46.14108798023731,0.9272290697088664
6322,58396_mask.png,37,1435.0,142.46803743153546,1.3695492736259494,49.64876634922564,0.8884375005792582
6323,58396_mask.png,38,1578.0,148.95331880577402,1.3529337278140807,51.97114584074513,0.8937509052302014
6324,58396_mask.png,39,1737.0,153.88225099390854,1.0536224039085749,49.09175083453431,0.92179133499862
6325,58396_mask.png,40,1657.0,150.95331880577402,1.070771038592173,47.265209192385896,0.91379134651378
6326,58396_mask.png,41,1644.0,150.71067811865476,1.175325876282513,49.36598018878993,0.9095438242033388
6327,58396_mask.png,42,2167.0,174.26702730475878,1.1454586044088446,57.0701322935211,0.8966817473622061
6328,58396_mask.png,43,1620.0,149.53910524340094,1.158470855655816,48.05205510693585,0.910364519202612
6329,58396_mask.png,44,1399.0,137.29646455628165,1.0892514028106624,44.27188724235731,0.9326289025632768
6330,58396_mask.png,45,1881.0,158.36753236814712,1.0107850160882856,49.39635614091387,0.9424674504157208
6331,58396_mask.png,46,1652.0,155.88225099390857,1.211889037298429,51.26402247190519,0.8543317959545329
6332,58396_mask.png,47,1650.0,150.46803743153546,1.1727177499965291,49.57822102496216,0.91580981843188
6333,58396_mask.png,48,1905.0,161.1959594928933,1.0599859468174253,50.96076922496363,0.9212903892711936
6334,58397_mask.png,1,1272.0,131.0538238691624,1.0209973099310037,40.45985664828782,0.9306739989918256
6335,58397_mask.png,2,1765.0,154.71067811865476,1.0817861718950188,49.678969393496885,0.9266462964775184
6336,58397_mask.png,3,2305.0,176.50966799187808,1.054165602667246,55.31726674375732,0.9297020693825606
6337,58397_mask.png,4,1793.0,156.12489168102783,1.0314116531616433,48.82622246293481,0.9243700239118045
6338,58397_mask.png,5,2044.0,168.2670273047588,1.2840083395355069,57.0087712549569,0.907178420401499
6339,58397_mask.png,6,1783.0,155.29646455628165,1.0586053937048103,49.24428900898052,0.9290478221698576
6340,58397_mask.png,7,1846.0,160.0243866176395,1.0489722334180618,51.54609587543949,0.905876969034704
6341,58397_mask.png,8,1618.0,150.95331880577402,1.153303499569715,50.00999900019995,0.892283885732828
6342,58397_mask.png,9,1775.0,156.61017305526642,1.241718307552354,52.43090691567332,0.9094279185529636
6343,58397_mask.png,10,1198.0,126.2253967444162,1.08494605852907,40.49691346263317,0.9448724651206536
6344,58397_mask.png,11,2034.0,166.8528137423857,1.171091960412978,54.91812087098393,0.9181079392966052
6345,58397_mask.png,12,1469.0,141.29646455628165,1.156132441348421,46.09772228646444,0.9246323185547278
6346,58397_mask.png,13,1739.0,154.36753236814712,1.017119448515221,47.29693436154187,0.9170595173150856
6347,58397_mask.png,14,1896.0,162.12489168102786,1.0352050384532436,50.44799302251776,0.9064603229453888
6348,58397_mask.png,15,1905.0,161.78174593052023,1.208115259203609,54.037024344425184,0.9146307706027142
6349,58397_mask.png,16,1505.0,144.36753236814712,1.2059747960839928,48.373546489791295,0.9074178067580748
6350,58397_mask.png,17,1942.0,162.36753236814715,1.0516609692463426,50.60632371551998,0.9256796338355444
6351,58397_mask.png,18,1980.0,164.61017305526642,1.148835719143561,53.48831648126533,0.9182516371071016
6352,58397_mask.png,19,1783.0,156.71067811865476,1.048582387055864,49.57822102496216,0.9123553591052546
6353,58397_mask.png,20,2158.0,172.8528137423857,1.0708108435177623,54.08326913195984,0.907629070304684
6354,58397_mask.png,21,1852.0,159.78174593052023,1.035209598299614,49.64876634922564,0.9115836384005528
6355,58397_mask.png,22,1707.0,151.53910524340094,1.0552402517875457,47.67598976424087,0.9341012383800934
6356,58397_mask.png,23,1442.0,142.36753236814712,1.107970345308991,44.94441010848846,0.8940322996642387
6357,58397_mask.png,24,1285.0,133.39696961967,1.027495479311206,42.01190307520001,0.90744657131536
6358,58397_mask.png,25,1691.0,150.71067811865476,1.014243148131884,47.01063709417264,0.9355465977663298
6359,58397_mask.png,26,3149.0,244.35028842544403,2.216927906532899,87.00574693662483,0.6627607987348209
6360,58397_mask.png,27,1426.0,138.46803743153546,1.0391871127847288,43.08131845707603,0.9346097684957178
6361,58397_mask.png,28,2221.0,174.26702730475878,1.0549526398776845,55.03635162326805,0.9190263778917672
6362,58397_mask.png,29,1313.0,135.0538238691624,1.2265018140181978,44.91102314577124,0.9046088240497564
6363,58397_mask.png,30,1561.0,144.71067811865476,1.06074629033493,45.89117562233506,0.9367239186297964
6364,58397_mask.png,31,1853.0,160.02438661763952,1.2267024649920746,53.60037313302959,0.9093120387981072
6365,58397_mask.png,32,1988.0,164.61017305526642,1.03632079838037,52.20153254455275,0.9219617447317768
6366,58397_mask.png,33,1904.0,160.95331880577405,1.1145920161114409,52.009614495783374,0.9235851380559016
