sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
9063,20047_mask.png,145,1548.0,145.0538238691624,1.1185554395156814,46.32493928760188,0.9245330828926214
9064,20047_mask.png,146,1629.0,148.95331880577402,1.0217778646795974,46.238512086787566,0.922636390760455
9065,20047_mask.png,147,2554.0,188.02438661763952,1.087294959556765,59.50630218724736,0.9078255382110776
9066,20047_mask.png,148,1264.0,133.1543289325507,1.339711381112356,46.647615158762406,0.8958728136070299
9067,20047_mask.png,149,2147.0,173.3380951166243,1.180765420658542,56.43580423808985,0.8979535448011704
9068,20047_mask.png,150,866.0,108.91168824543142,1.2704183631954893,37.01351104664349,0.9174423333328006
9069,20047_mask.png,151,1918.0,160.95331880577402,1.0521248530491596,50.44799302251776,0.9303762052474894
9070,20047_mask.png,152,2238.0,174.8528137423857,1.0486085801574476,55.15432893255071,0.9198662724275094
9071,20047_mask.png,153,3290.0,211.23759005323592,1.0717221743641776,67.62396025078685,0.9265382518815866
9072,20047_mask.png,154,3107.0,206.65180361560903,1.0498778319499216,64.38167441127949,0.9142663110268244
9073,20047_mask.png,155,2244.0,177.4386001800126,1.1050637227379685,57.0087712549569,0.8956462487963647
9074,20047_mask.png,156,2087.0,169.4386001800126,1.0490288208532037,52.61178575186362,0.9134980053488372
9075,20047_mask.png,157,3717.0,227.52186130069785,1.0693501926648945,72.83543093852057,0.9023108118210438
9076,20047_mask.png,158,1070.0,119.1543289325507,1.046315773053485,37.64306044943742,0.947052361906738
9077,20047_mask.png,159,1272.0,130.46803743153546,1.0299339043390157,40.60788100849391,0.9390499982994972
9078,20047_mask.png,160,1113.0,124.9116882454314,1.2446788877860688,40.60788100849391,0.8963938580117071
9079,20047_mask.png,161,1824.0,166.26702730475878,1.3800139904463615,56.0357029044876,0.8291296268626204
9080,20047_mask.png,162,1447.0,142.12489168102786,1.1306482456715663,45.880278987817846,0.9001981202590478
9081,20047_mask.png,163,4290.0,243.52186130069785,1.1312820513056738,79.42921376924235,0.9090572758697084
9082,20047_mask.png,164,1658.0,152.36753236814712,1.2586698728360215,51.86520991955976,0.8974484711399189
9083,20047_mask.png,165,861.0,109.32590180780451,1.0713433472052292,34.539832078341085,0.9052465505168704
9084,20047_mask.png,166,1984.0,168.61017305526644,1.242202279798861,56.302753041036986,0.8769684786580555
9085,20047_mask.png,167,2059.0,189.3380951166243,1.4976407827678195,66.40030120413611,0.7217556689606475
9086,20047_mask.png,168,2181.0,174.95331880577402,1.3125077062900523,59.22837157984339,0.8954083890685772
9087,20047_mask.png,169,2902.0,200.16652224137044,1.0961211456215374,63.69458375717672,0.9101739150977092
9088,20047_mask.png,170,4532.0,250.79393923934,1.1351547177948902,80.39900496896712,0.9054525397031228
9089,20048_mask.png,1,1101.0,130.61017305526642,1.2023591582466877,41.6293165929973,0.8110416795184979
9090,20048_mask.png,2,1819.0,156.95331880577402,1.0787596377026438,49.76946855251722,0.9279008153762552
9091,20048_mask.png,3,2525.0,186.50966799187808,1.1449604987467077,60.20797289396148,0.9121548013413184
9092,20048_mask.png,4,1594.0,147.88225099390854,1.1712833901176882,49.04079934095692,0.9159379973273388
9093,20048_mask.png,5,2691.0,190.75230867899737,1.0924423095531557,60.74537019394976,0.9293599562806742
9094,20048_mask.png,6,2354.0,185.58073580374355,1.4528456092063455,65.52098900352466,0.8589156934410765
9095,20048_mask.png,7,2119.0,168.50966799187808,1.0311565037123132,53.60037313302959,0.9377588574207372
9096,20048_mask.png,8,3472.0,216.79393923934,1.0236483232682876,68.06614430096654,0.9283148696772509
9097,20048_mask.png,9,1940.0,164.95331880577402,1.1140743781188285,53.81449618829484,0.8959617684479592
9098,20048_mask.png,10,1761.0,156.4386001800126,1.0557021719590556,49.24428900898052,0.9042351341213076
9099,20048_mask.png,11,2341.0,178.0243866176395,1.0477005973309794,56.64803615307419,0.9282229062904456
9100,20048_mask.png,12,1168.0,129.39696961967,1.0901446736109517,42.01190307520001,0.8766061144625665
9101,20048_mask.png,13,2409.0,204.40916292848976,1.63025517506097,74.43117626371358,0.7245126030200089
9102,20048_mask.png,14,1656.0,150.71067811865476,1.088116305587678,48.60041152089147,0.9161828302194216
9103,20048_mask.png,15,1819.0,164.12489168102786,1.508359616777275,58.42088667591412,0.8485816928514213
9104,20048_mask.png,16,3854.0,232.79393923934,1.099212454680649,73.87827826905551,0.8936721740936288
9105,20048_mask.png,17,1632.0,149.19595949289334,1.153680315109881,48.25971404805462,0.9213314471298528
9106,20048_mask.png,18,3638.0,224.89444430272832,1.088239609050785,70.60453243241541,0.9038890075932116
9107,20048_mask.png,19,1952.0,165.19595949289334,1.0288793117011548,51.22499389946279,0.8988574779304747
9108,20048_mask.png,20,2246.0,175.6812408671319,1.084791207227143,55.57877292636101,0.9144686792580892
9109,20048_mask.png,21,2233.0,174.2670273047588,1.097071970620236,55.60575509783138,0.9239918513427804
9110,20048_mask.png,22,3622.0,226.79393923934,1.0929705953038364,71.449282711585,0.8849024980670365
9111,20048_mask.png,23,487.0,84.59797974644667,1.0385061248728598,27.73084924772409,0.8551038097776766
9112,20048_mask.png,24,1270.0,133.4386001800126,1.224991482539501,44.28317965096906,0.8962942909863227
9113,20048_mask.png,25,861.0,108.32590180780451,1.2273667804027102,36.40054944640259,0.9220370850607136
9114,20048_mask.png,26,2137.0,169.19595949289334,1.1004384774586369,54.91812087098393,0.9380681937858804
9115,20048_mask.png,27,3277.0,211.7228714274745,1.0871171672332651,68.4470598345904,0.918651428525069
9116,20048_mask.png,28,2314.0,177.6812408671319,1.0854155814222946,56.56854249492381,0.9210645375497032
9117,20048_mask.png,29,1274.0,136.5685424949238,1.3598058855374506,49.04079934095692,0.8583767444908407
9118,20048_mask.png,30,887.0,109.74011537017762,1.1589283573089466,36.05551275463989,0.9255559114931808
9119,20048_mask.png,31,1882.0,163.6812408671319,1.2928692589641424,54.20332093147061,0.882737681158307
9120,20048_mask.png,32,1972.0,165.4386001800126,1.139531815981283,53.60037313302959,0.9054054015711656
9121,20048_mask.png,33,772.0,102.9116882454314,1.0592656152080369,32.64965543462902,0.9160048197678574
9122,20048_mask.png,34,2793.0,196.2670273047588,1.0749260335337147,61.18823416311342,0.9111420926137932
9123,20048_mask.png,35,3578.0,223.7228714274745,1.0748804324168,70.3420215802759,0.8983166117060981
9124,20048_mask.png,36,785.0,104.32590180780451,1.27732227258943,36.22154055254967,0.9063485113331
9125,20048_mask.png,37,3351.0,218.06601717798213,1.0326161014736488,68.41052550594829,0.885540256092589
9126,20048_mask.png,38,1012.0,129.08326112068522,1.769581608339609,48.70318264754368,0.7632213647554502
9127,20048_mask.png,39,3806.0,247.1370849898476,1.5198957502067187,86.05230967266364,0.7830740068270166
9128,20048_mask.png,40,2127.0,171.3380951166243,1.1668095454035536,55.22680508593631,0.9104780610050416
9129,20048_mask.png,41,1655.0,150.36753236814712,1.0428987645093328,46.61544808322666,0.9198133672356638
9130,20048_mask.png,42,1710.0,158.8528137423857,1.3513042070623438,55.08175741568164,0.8515617596791777
9131,20048_mask.png,43,700.0,100.84062043356592,1.3412225179159136,34.713109915419565,0.8650413861837888
9132,20048_mask.png,44,2542.0,186.99494936611663,1.0528373561338091,58.69412236331676,0.9135359801646484
9133,20048_mask.png,45,2177.0,174.75230867899737,1.0542547184170616,54.037024344425184,0.8958234959865555
9134,20048_mask.png,46,1857.0,160.61017305526642,1.097512861469179,50.80354318352215,0.9046397518350904
9135,20048_mask.png,47,2416.0,183.58073580374355,1.1562825306652698,59.50630218724736,0.9008502046858042
9136,20048_mask.png,48,3884.0,233.4802307403552,1.1138936953538183,76.40026177965623,0.8953417940452539
9137,20048_mask.png,49,2952.0,207.3086578651014,1.0497445530225795,65.0,0.8631600613296537
9138,20048_mask.png,50,1605.0,149.53910524340094,1.0569524532661705,47.80167361086848,0.9019352180988842
9139,20048_mask.png,51,512.0,83.01219330881975,1.1299835186831433,26.92582403567252,0.933675681929464
9140,20048_mask.png,52,2203.0,174.2670273047588,1.1778059440010769,57.14017850864661,0.9115781677152466
9141,20048_mask.png,53,3601.0,222.5512985522207,1.078254972050834,70.0,0.9136349824610436
9142,20048_mask.png,54,2284.0,178.50966799187808,1.1135613128001842,57.38466694161429,0.9007048039797882
9143,20048_mask.png,55,3036.0,204.99494936611663,1.1362817496309408,65.94694837519019,0.907873436048403
9144,20048_mask.png,56,1715.0,152.36753236814712,1.1429350818552428,50.21951811795888,0.9283016453588424
9145,20048_mask.png,57,1407.0,147.29646455628165,1.3432333243730594,50.99019513592785,0.8149281419880311
9146,20048_mask.png,58,1988.0,174.12489168102786,1.2956878619029637,62.369864518050704,0.8239569580098904
9147,20048_mask.png,59,2074.0,168.0243866176395,1.0976454179953243,53.85164807134504,0.9231536236338704
9148,20048_mask.png,60,2985.0,201.58073580374355,1.0404345773860992,62.64982043070834,0.9231157210598012
9149,20048_mask.png,61,2408.0,180.2670273047588,1.0345256741376958,56.08921464952064,0.931180242122934
9150,20048_mask.png,62,3402.0,215.7228714274745,1.0231649701523953,66.75327707311455,0.9186536151515748
9151,20048_mask.png,63,453.0,82.66904755831214,1.7267870200856184,30.610455730027933,0.8329562627224177
9152,20048_mask.png,64,1934.0,163.78174593052023,1.05224228316269,51.97114584074513,0.9060149019335836
9153,20048_mask.png,65,3085.0,204.99494936611663,1.0184458345783345,63.34824385884742,0.9225262023087362
9154,20048_mask.png,66,1280.0,132.12489168102786,1.066782042376514,42.579337712087536,0.921404958644458
9155,20048_mask.png,67,1907.0,160.61017305526642,1.141978291167964,52.23983154643591,0.9289973111198264
9156,20048_mask.png,68,3573.0,220.99494936611663,1.0627093472976914,70.0,0.9193442908135376
9157,20048_mask.png,69,3689.0,225.7228714274745,1.0376167414687198,70.8801805866774,0.909844945219224
9158,20048_mask.png,70,1918.0,161.19595949289334,1.0796705813904182,50.80354318352215,0.9275774103003408
9159,20048_mask.png,71,1332.0,149.67514421272202,1.769139378448534,57.9396237474839,0.7471619008725503
9160,20048_mask.png,72,2127.0,172.26702730475878,1.0646428859860175,53.25410782277739,0.9006852176446885
9161,20048_mask.png,73,1015.0,119.05382386916236,1.3420963199242122,42.190046219457976,0.8998895493745779
9162,20048_mask.png,74,3465.0,223.37972567696687,1.1239287296190008,72.06247289678588,0.872620871770958
9163,20048_mask.png,75,3925.0,237.23759005323592,1.0175183925750348,75.6042326857432,0.8763599416693493
9164,20048_mask.png,76,3359.0,217.7228714274745,1.0680126274467696,68.41052550594829,0.8904545577205808
9165,20048_mask.png,77,795.0,108.42640687119284,1.340577978408161,39.44616584663204,0.8497806949748795
9166,20048_mask.png,78,1602.0,150.61017305526642,1.1340831498136608,49.47726750741192,0.8874905976314988
9167,20048_mask.png,79,221.0,56.87005768508881,1.3971459800608774,19.4164878389476,0.8586868263458743
9168,20048_mask.png,80,2009.0,167.29646455628165,1.093494209987585,53.85164807134504,0.9020202229615728
9169,20048_mask.png,81,2323.0,180.50966799187808,1.0904228331748027,56.56854249492381,0.8958971168886937
9170,20048_mask.png,82,2527.0,186.99494936611663,1.0977848875057028,59.6657355607052,0.9081453272525832
9171,20048_mask.png,83,2271.0,175.09545442950497,1.0289845011080003,54.589376255824725,0.930844752476443
9172,20048_mask.png,84,2464.0,188.75230867899737,1.0635324795391137,57.87054518492115,0.8690925416147826
9173,20048_mask.png,85,1877.0,165.33809511662426,1.1323825545428603,53.33854141237835,0.8628360403587079
9174,20048_mask.png,86,3890.0,230.89444430272832,1.0105540427300004,72.09022125087424,0.9169222236085616
9175,20048_mask.png,87,2075.0,171.095454429505,1.2045881542720902,55.90169943749474,0.8907401363654531
9176,20048_mask.png,88,2827.0,204.89444430272832,1.3289064139598297,69.65629906907199,0.846204454393296
9177,20048_mask.png,89,2089.0,169.4386001800126,1.104564918422247,53.907327887774215,0.914373422699435
9178,20048_mask.png,90,2194.0,175.6812408671319,1.0470308419023586,54.91812087098393,0.8932966528460587
9179,20048_mask.png,91,1185.0,126.71067811865476,1.113801906920615,42.190046219457976,0.9274740859852508
9180,20048_mask.png,92,1715.0,157.29646455628165,1.2291998383077416,52.20153254455275,0.8710359213734047
9181,20048_mask.png,93,2653.0,191.82337649086284,1.085766203043872,61.68468205316454,0.9060330741084144
9182,20048_mask.png,94,4173.0,246.6934341759517,1.014148984669771,79.83107164506812,0.8616741555513615
9183,20048_mask.png,95,3371.0,215.89444430272832,1.1290426267412923,69.63476143421474,0.9088363384649294
9184,20048_mask.png,96,1884.0,162.95331880577402,1.37763710894331,56.462376853972415,0.8915882625068362
9185,20048_mask.png,97,2978.0,207.4802307403552,1.1811660942419662,67.60177512462228,0.8693228854299234
9186,20048_mask.png,98,1734.0,157.4386001800126,1.359100230863147,54.405882034941776,0.8790964327706853
9187,20048_mask.png,99,2452.0,183.9238815542512,1.1267059797937842,59.53990258641679,0.9108651420118694
9188,20048_mask.png,100,3929.0,259.27922061357856,1.5953838566406957,89.96110270555825,0.7344402465713321
9189,20048_mask.png,101,2178.0,180.50966799187808,1.2070483999270445,61.032778078668514,0.8399758590544877
9190,20048_mask.png,102,3145.0,208.55129855222071,1.0640598465892976,66.76076692189807,0.908666918458616
9191,20048_mask.png,103,2400.0,182.16652224137044,1.0487971239159954,57.28001396647874,0.9088327556174646
9192,20048_mask.png,104,2340.0,179.92388155425118,1.119390968984784,57.55866572463264,0.9083392860971544
9193,20048_mask.png,105,3295.0,212.06601717798213,1.0200953074167225,65.30696746902278,0.9207105573916357
9194,20048_mask.png,106,3474.0,225.9655121145938,1.252229948664112,74.81310045707235,0.8549788228411231
9195,20048_mask.png,107,1342.0,135.29646455628165,1.053432253245919,42.72001872658765,0.9212754186678244
9196,20048_mask.png,108,1924.0,164.12489168102786,1.0662220752432925,52.80151512977634,0.8975652430160168
9197,20048_mask.png,109,2109.0,169.095454429505,1.1264823577644285,54.405882034941776,0.9268780071334884
9198,20048_mask.png,110,1327.0,136.5035713374682,1.2135615771320734,44.82186966202994,0.8949376082829644
9199,20048_mask.png,111,2397.0,182.99494936611663,1.1068412703474877,57.706152185014034,0.8994969419378305
9200,20048_mask.png,112,2929.0,203.23759005323592,1.2255820096711552,67.20863039818622,0.8910891644058411
9201,20048_mask.png,113,2204.0,173.19595949289334,1.1257799461705151,55.97320787662612,0.9233066042584768
9202,20048_mask.png,114,3350.0,216.06601717798213,1.0697933744865598,67.77905281132217,0.9017408372257842
9203,20048_mask.png,115,2728.0,198.16652224137044,1.0913801748369656,62.177166226839255,0.8729586135916048
9204,20048_mask.png,116,327.0,65.35533905932738,1.1890840066448831,22.360679774997894,0.9620451898653222
9205,20048_mask.png,117,1961.0,165.78174593052023,1.210614706036489,55.0,0.8966315976266049
9206,20048_mask.png,118,1055.0,119.88225099390856,1.04356112941271,38.3275357934736,0.9224706255615266
9207,20048_mask.png,119,846.0,107.7401153701776,1.2875921079575914,36.40054944640259,0.9158521189196278
9208,20048_mask.png,120,678.0,99.49747468305831,1.1792364813837442,32.57299494980466,0.8606279406431733
9209,20048_mask.png,121,3528.0,222.3086578651014,1.0973902666201931,70.32780389006896,0.8970686653521933
9210,20048_mask.png,122,1142.0,124.81118318204308,1.0393379764651445,39.11521443121589,0.9212318986853658
9211,20048_mask.png,123,1540.0,145.29646455628165,1.190868733209691,48.05205510693585,0.9166857728234064
9212,20048_mask.png,124,2587.0,188.50966799187808,1.0433486685876954,60.166435825965294,0.9148271303331756
9213,20048_mask.png,125,1581.0,149.0538238691624,1.0458300915048242,48.41487374764082,0.8942428778162741
9214,20048_mask.png,126,2108.0,169.78174593052023,1.054027849731455,53.009433122794285,0.91896396098941
9215,20048_mask.png,127,1545.0,145.29646455628165,1.1704314585236175,47.80167361086848,0.9196620253325734
9216,20048_mask.png,128,2380.0,181.6812408671319,1.2060754751471636,60.30754513325841,0.9060802127326636
9217,20048_mask.png,129,2088.0,167.78174593052023,1.0310403343398336,52.69724850502159,0.9320751719994658
9218,20048_mask.png,130,2053.0,167.29646455628165,1.133425543052338,55.44366510251645,0.9217757679144396
9219,20048_mask.png,131,4747.0,256.35028842544403,1.1274114102283022,81.15417426109393,0.9077400034607792
9220,20048_mask.png,132,2314.0,176.8528137423857,1.0833848145956533,56.08921464952064,0.9297137861841888
9221,20048_mask.png,133,2221.0,173.6812408671319,1.110543510010316,56.08029957123981,0.9252361568564414
9222,20048_mask.png,134,3715.0,227.4802307403552,1.1048639040484018,71.84705978674423,0.902155418516664
9223,20048_mask.png,135,2046.0,168.8528137423857,1.0453717748061735,52.15361924162119,0.9017764496046036
9224,20048_mask.png,136,1162.0,127.88225099390856,1.4150146030729664,45.65084884205331,0.8928848368852054
9225,20048_mask.png,137,2744.0,193.58073580374355,1.0824445056531755,61.84658438426491,0.92017345039047
9226,20048_mask.png,138,1454.0,142.36753236814712,1.1183690863065423,46.69047011971501,0.9014722355837748
9227,20048_mask.png,139,1305.0,133.29646455628165,1.0909372422326955,43.17406628984581,0.9229604987126356
9228,20048_mask.png,140,2798.0,196.75230867899737,1.1062289625303936,62.80127387243033,0.9082761284312102
9229,20048_mask.png,141,2381.0,179.6812408671319,1.0410535803042138,55.78530272392541,0.926752536061972
9230,20048_mask.png,142,1651.0,148.95331880577402,1.0434246161780725,47.07440918375928,0.9350967962833096
9231,20048_mask.png,143,1209.0,129.88225099390854,1.1827492810949465,42.579337712087536,0.9006095570900258
9232,20048_mask.png,144,1289.0,156.36753236814712,1.2471101856152975,47.12748667179272,0.6624751865384316
9233,20048_mask.png,145,4168.0,240.20815280171308,1.0744649083938824,76.10519036176179,0.9077412833776456
9234,20048_mask.png,146,1593.0,146.71067811865476,1.1077276219679122,47.29693436154187,0.9300412065076344
9235,20048_mask.png,147,991.0,119.1543289325507,1.4190007894372476,42.05948168962618,0.8771298043453994
9236,20048_mask.png,148,1678.0,152.61017305526642,1.186696714892636,50.15974481593781,0.905388243485458
9237,20048_mask.png,149,2221.0,174.50966799187808,1.0628990095624486,55.44366510251645,0.916472500299222
9238,20048_mask.png,150,2050.0,167.4386001800126,1.054960076544433,52.32590180780452,0.9188667912134548
9239,20048_mask.png,151,1128.0,123.63961030678928,1.2007755824011228,41.7612260356422,0.9272646606775966
9240,20048_mask.png,152,4033.0,235.96551211459376,1.0973313793795274,74.46475676452586,0.910208780526846
9241,20048_mask.png,153,1810.0,157.19595949289334,1.0906287902692575,49.8196748283246,0.9204616124078624
9242,20048_mask.png,154,740.0,102.5685424949238,1.3528086069053258,36.22154055254967,0.8839205185278293
9243,20048_mask.png,155,1748.0,153.78174593052023,1.0274300442073023,47.8539444560216,0.9288417280606248
9244,20048_mask.png,156,937.0,113.74011537017762,1.0450144061361266,36.05551275463989,0.9101691813191
9245,20048_mask.png,157,1401.0,137.05382386916236,1.0817666692753407,44.01136216933077,0.9372720906914488
9246,20048_mask.png,158,1900.0,162.2670273047588,1.155830335236797,52.61178575186362,0.9067820297431992
9247,20048_mask.png,159,1550.0,144.71067811865476,1.0781748637508168,46.22769732530488,0.9301230454043464
9248,20048_mask.png,160,2055.0,167.6812408671319,1.1424115499764438,54.81788029466298,0.9184441069314906
9249,20048_mask.png,161,1487.0,143.53910524340094,1.1571418430041354,46.22769732530488,0.906943772578659
9250,20048_mask.png,162,1388.0,141.78174593052023,1.342354159385934,48.507731342539614,0.8676782078048499
9251,20048_mask.png,163,2166.0,172.50966799187808,1.1076857288017423,54.91812087098393,0.9146215663642197
9252,20048_mask.png,164,2637.0,189.09545442950497,1.020784647623154,58.66856057549052,0.92673980150693
9253,20048_mask.png,165,746.0,106.5685424949238,1.8042141343192888,41.04875150354759,0.8254497479996239
9254,20048_mask.png,166,1208.0,128.46803743153546,1.175117521301977,42.579337712087536,0.9197856277151744
9255,20048_mask.png,167,799.0,103.7401153701776,1.1290942424248092,34.92849839314596,0.9329603565594476
9256,20048_mask.png,168,2481.0,184.0243866176395,1.080407598803273,59.64059020499378,0.920631585108468
9257,20048_mask.png,169,2470.0,185.3380951166243,1.0839066479878388,58.69412236331676,0.9036025068827868
9258,20048_mask.png,170,2481.0,185.3380951166243,1.0037202712377944,56.85068161420758,0.907626647601698
9259,20048_mask.png,171,2518.0,188.2670273047588,1.0448696630392844,59.81638571495272,0.8927236891898891
9260,20048_mask.png,172,2232.0,173.3380951166243,1.0792312875672123,56.08921464952064,0.933503638563676
9261,20048_mask.png,173,675.0,99.87615433949868,1.2103629297069505,33.83784863137726,0.8503349180384434
9262,20048_mask.png,174,1612.0,180.7878425849301,1.115956141619356,57.9396237474839,0.6197784294449188
9263,20048_mask.png,175,1797.0,156.61017305526642,1.0494732103860922,48.82622246293481,0.9206997012054507
9264,20048_mask.png,176,809.0,109.9827560572969,1.6565407225632507,41.86884283091664,0.8404447888512245
9265,20048_mask.png,177,2979.0,206.16652224137047,1.0640184701118072,66.70832032063167,0.880732610792328
9266,20048_mask.png,178,875.0,110.32590180780451,1.2606816574105086,37.33630940518894,0.9033643440839358
9267,20049_mask.png,1,1873.0,160.36753236814712,1.1049447330137443,51.40038910358559,0.9151973378683376
9268,20049_mask.png,2,887.0,109.7401153701776,1.071481124491493,34.713109915419565,0.9255559114931812
9269,20049_mask.png,3,1814.0,161.68124086713192,1.0224159796528751,49.9799959983992,0.8720228788926854
9270,20049_mask.png,4,645.0,102.12489168102783,1.6468710172109056,36.61966684720111,0.7771527011922503
9271,20049_mask.png,5,1778.0,157.29646455628165,1.2565172018512047,54.81788029466298,0.9030331593014072
9272,20049_mask.png,6,1361.0,137.0538238691624,1.0255145921567184,42.7551166528639,0.9105120024490088
9273,20049_mask.png,7,4063.0,235.7228714274745,1.030962783296213,73.24616030891995,0.918868240245054
9274,20049_mask.png,8,1900.0,162.02438661763952,1.0298305371296297,50.15974481593781,0.9094999781609546
9275,20049_mask.png,9,1924.0,162.50966799187808,1.127765690808171,52.46903848937962,0.9154961570990544
9276,20049_mask.png,10,1836.0,160.0243866176395,1.1425508862609437,51.66236541235796,0.900969726515556
9277,20049_mask.png,11,2512.0,191.9238815542512,1.09259417025001,60.166435825965294,0.8569815306295693
9278,20049_mask.png,12,1597.0,152.22539674441617,1.173822107068493,49.24428900898052,0.8660451838768043
9279,20049_mask.png,13,976.0,124.81118318204308,1.7306804354017549,48.02082881417188,0.7873225333773355
9280,20049_mask.png,14,1139.0,123.63961030678928,1.1840819667853602,41.0,0.9363071352054808
9281,20049_mask.png,15,1147.0,126.32590180780451,1.1014944525529915,41.23105625617661,0.903209438812544
9282,20049_mask.png,16,2004.0,164.8528137423857,1.034551733877389,51.47815070493501,0.9266481283234228
9283,20049_mask.png,17,849.0,107.49747468305831,1.1548385000002006,35.22782990761707,0.9232536436939088
9284,20049_mask.png,18,2345.0,179.6812408671319,1.0868515990458265,56.753854494650845,0.912740317961077
9285,20049_mask.png,19,2614.0,188.99494936611663,1.1272008400615765,60.60528029800704,0.9196340660198828
9286,20049_mask.png,20,2125.0,169.78174593052023,1.0568416648175498,53.60037313302959,0.9263749606748086
9287,20049_mask.png,21,1342.0,133.29646455628165,1.0304130491152494,42.05948168962618,0.9491287274117676
9288,20049_mask.png,22,858.0,109.01219330881976,1.1812092327562012,36.89173349139343,0.9072918224343052
9289,20049_mask.png,23,1040.0,118.81118318204308,1.0876586908022214,38.2099463490856,0.9258242705682016
9290,20049_mask.png,24,3359.0,216.40916292848976,1.0757098034226125,69.07966415668217,0.9012983530950904
9291,20049_mask.png,25,2552.0,188.7523086789973,1.1091848911797737,60.20797289396148,0.9001315609581678
9292,20049_mask.png,26,1543.0,147.53910524340094,1.3605789665344556,51.62363799656123,0.8907616261063522
9293,20049_mask.png,27,1095.0,122.5685424949238,1.1190889586656518,39.82461550347976,0.9159377098810262
9294,20049_mask.png,28,2191.0,173.4386001800126,1.1273547969550937,55.80322571321482,0.915294224982648
9295,20049_mask.png,29,2546.0,186.50966799187808,1.0518361735492152,58.82176467941097,0.919741039293068
9296,20049_mask.png,30,2048.0,167.4386001800126,1.1208550320042197,54.037024344425184,0.9179703358073928
9297,20049_mask.png,31,1246.0,131.63961030678928,1.310022430890242,45.69463863518345,0.903555284791569
9298,20049_mask.png,32,381.0,76.42640687119285,1.87059264947488,29.154759474226505,0.8196868268406483
9299,20049_mask.png,33,2023.0,166.8528137423857,1.0898800568287004,53.36665625650534,0.9131427537841852
9300,20049_mask.png,34,2160.0,176.95331880577402,1.3553739350214662,61.05735008989499,0.8668544649304324
9301,20049_mask.png,35,2121.0,171.4386001800126,1.0874674498024244,54.81788029466298,0.9068455132194744
9302,20049_mask.png,36,930.0,114.8111831820431,1.494116383228993,42.579337712087536,0.8865932641267315
9303,20049_mask.png,37,1608.0,147.53910524340094,1.1696501039512606,48.76474136094644,0.9282856090596336
9304,20049_mask.png,38,2326.0,179.09545442950497,1.1033615079876409,57.28001396647874,0.9112770812557004
9305,20049_mask.png,39,1247.0,129.39696961967,1.035380920614055,40.22437072223753,0.9358971102181682
9306,20049_mask.png,40,2752.0,197.58073580374355,1.10993625742683,61.91122676865643,0.8858681685970975
9307,20049_mask.png,41,2147.0,171.4386001800126,1.0215885887947855,53.150729063673246,0.9179619598690294
9308,20049_mask.png,42,2455.0,183.3380951166243,1.1263514827646093,59.22837157984339,0.9178166481713516
9309,20049_mask.png,43,2459.0,182.2670273047588,1.089207223419154,58.60034129593445,0.9301482467492592
9310,20049_mask.png,44,3722.0,228.20815280171308,1.1096929315305393,73.24616030891995,0.8980983975851908
9311,20049_mask.png,45,2781.0,194.99494936611663,1.0321424471434484,60.40695324215582,0.9191028811420784
9312,20049_mask.png,46,2382.0,185.1959594928933,1.1481367926110082,60.440052945046304,0.8727474864132682
9313,20049_mask.png,47,1569.0,147.53910524340094,1.0976716215398512,46.87216658103186,0.9057712192876648
9314,20049_mask.png,48,1944.0,168.61017305526642,1.153480625920566,52.49761899362675,0.8592876625560789
9315,20049_mask.png,49,2475.0,185.3380951166243,1.285146590952417,63.63961030678928,0.9054316617550192
9316,20049_mask.png,50,3323.0,213.82337649086284,1.0818946090901005,68.24954212300622,0.9133344495337816
9317,20049_mask.png,51,1866.0,160.61017305526642,1.116447247588788,52.0,0.909024112506343
9318,20049_mask.png,52,695.0,100.9827560572969,1.1950019574670532,33.37663853655727,0.8564464819285237
9319,20049_mask.png,53,3465.0,222.89444430272832,1.1214870486982826,74.32361670424818,0.8764247138880721
9320,20049_mask.png,54,1383.0,136.22539674441617,1.1131809388005176,44.40720662234904,0.9365174658524464
9321,20049_mask.png,55,1129.0,124.81118318204308,1.0473981788090263,39.293765408777,0.9107450206793152
9322,20049_mask.png,56,1445.0,139.29646455628165,1.037897224383891,43.65775990588615,0.9358312069030956
9323,20049_mask.png,57,2336.0,179.4386001800126,1.0918812016308763,58.18934610390462,0.9116979058647996
9324,20049_mask.png,58,3337.0,214.16652224137044,1.1440091952474676,71.16881339463234,0.9142456483540232
9325,20049_mask.png,59,2217.0,178.2670273047588,1.4538066459353862,64.07027391856539,0.8766646853118377
9326,20049_mask.png,60,2796.0,201.12489168102783,1.1216735063941092,65.80273550544841,0.868591119227508
9327,20049_mask.png,61,2073.0,168.8528137423857,1.128374223247688,54.56189146281496,0.9136767253325234
9328,20049_mask.png,62,1892.0,160.02438661763952,1.050580194168821,50.00999900019995,0.928450284622784
9329,20049_mask.png,63,4028.0,236.6934341759517,1.2242439269736325,80.00624975587844,0.903497393867414
9330,20049_mask.png,64,2284.0,200.58073580374355,1.2039296905949957,62.39390995922599,0.7133908312530979
9331,20049_mask.png,65,3500.0,222.20815280171308,1.1742874081850532,75.43208866258443,0.8907543052941778
9332,20049_mask.png,66,1894.0,161.4386001800126,1.2116092608371714,53.60037313302959,0.9132192811258676
9333,20049_mask.png,67,1814.0,154.95331880577402,1.0489661191579769,49.39635614091387,0.9493915934626902
