sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11649,57769_mask.png,41,2071.0,168.95331880577402,1.2085793997733592,57.3149195236284,0.9117095595801358
11650,57769_mask.png,42,1073.0,119.39696961967,1.1174860963253983,38.63935817272331,0.945851544893196
11651,57770_mask.png,1,920.0,113.49747468305831,1.121006165654659,37.01351104664349,0.8974810640816521
11652,57770_mask.png,2,1178.0,126.81118318204308,1.0775234716957405,40.36087214122113,0.9205344479431338
11653,57770_mask.png,3,1297.0,131.63961030678928,1.0514376134245074,41.67733196834941,0.9405386872990892
11654,57770_mask.png,4,1415.0,140.71067811865476,1.1588779986645277,45.31004303683677,0.8980741416003616
11655,57770_mask.png,5,1450.0,140.22539674441617,1.2445859667663677,47.29693436154187,0.9266687367363172
11656,57770_mask.png,6,1204.0,127.05382386916236,1.0480206938555958,40.162171256046406,0.9372616996376434
11657,57770_mask.png,7,2270.0,177.92388155425118,1.2161852482471602,60.53098380168623,0.9010880541587548
11658,57770_mask.png,8,1375.0,137.05382386916236,1.1655406693029746,45.0,0.9198780333338628
11659,57770_mask.png,9,1683.0,152.12489168102786,1.1299796261883457,49.24428900898052,0.913888928468066
11660,57770_mask.png,10,2789.0,215.23759005323592,1.9003154963399105,78.77182237323191,0.7565230012373424
11661,57770_mask.png,11,1814.0,157.78174593052023,1.1102423996200788,50.48762224545735,0.9156587121089096
11662,57770_mask.png,12,1798.0,156.26702730475878,1.0462958300455214,49.8196748283246,0.9252622641381144
11663,57770_mask.png,13,2022.0,167.19595949289334,1.0819876551933465,53.41348144429457,0.9089488811516672
11664,57770_mask.png,14,2190.0,174.61017305526642,1.0502637016107796,54.644304369257,0.902640661339986
11665,57770_mask.png,15,1683.0,151.78174593052023,1.0971587346032092,48.66210024238576,0.9180258105150968
11666,57770_mask.png,16,1360.0,135.63961030678928,1.0426605249439418,42.72001872658765,0.9289144220033498
11667,57770_mask.png,17,1182.0,129.63961030678928,1.2472000679181985,43.28972164382672,0.8837957459377089
11668,57770_mask.png,18,1279.0,130.22539674441617,1.0683409029815103,41.48493702538308,0.9477396057664812
11669,57770_mask.png,19,1426.0,138.95331880577405,1.021794008044561,43.18564576337837,0.9280930947141964
11670,57770_mask.png,20,1511.0,142.95331880577405,1.0554615089383232,44.654227123532216,0.9291500263948697
11671,57770_mask.png,21,1268.0,131.39696961967,1.1795740481075456,42.7551166528639,0.9229080178377328
11672,57770_mask.png,22,1559.0,145.53910524340094,1.0713110017054357,46.32493928760188,0.9249038303225968
11673,57770_mask.png,23,1068.0,119.7401153701776,1.0893979446481932,37.8549864614954,0.9360558724332346
11674,57770_mask.png,24,2014.0,165.78174593052023,1.0940683428449018,53.33854141237835,0.9208648840489456
11675,57770_mask.png,25,2316.0,176.8528137423857,1.0298302993181914,54.91812087098393,0.93051734174701
11676,57770_mask.png,26,1615.0,148.95331880577405,1.0934111874386858,47.20169488482379,0.9147070417913652
11677,57770_mask.png,27,1410.0,137.63961030678928,1.1152143046765133,44.40720662234904,0.935280991653559
11678,57770_mask.png,28,1504.0,142.46803743153546,1.043283480574311,44.384682042344295,0.9311567950321982
11679,57770_mask.png,29,999.0,115.1543289325507,1.072161597905692,36.6742416417845,0.9467053134940508
11680,57770_mask.png,30,1145.0,127.88225099390856,1.26362879738327,42.20189569201838,0.8798219778257831
11681,57770_mask.png,31,1122.0,125.39696961967,1.2740401425671652,42.01190307520001,0.8966617383467818
11682,57770_mask.png,32,1182.0,134.12489168102786,1.4093884081450554,46.75467891024384,0.8256739295842191
11683,57770_mask.png,33,2136.0,170.61017305526642,1.111781628678313,54.45181356024793,0.9221493519732468
11684,57770_mask.png,34,1621.0,148.12489168102783,1.1140371281044812,48.75448697299562,0.9284035391076624
11685,57770_mask.png,35,1654.0,149.29646455628165,1.0400423206373886,47.01063709417264,0.9324945931491408
11686,57770_mask.png,36,1964.0,162.95331880577402,1.073861245700194,51.62363799656123,0.929447636710948
11687,57770_mask.png,37,2973.0,202.40916292848976,1.082330054891066,64.76109943476871,0.9118941624553464
11688,57770_mask.png,38,2294.0,176.8528137423857,1.035145658186637,55.15432893255071,0.9216782305559762
11689,57770_mask.png,39,884.0,127.05382386916236,2.515609201272451,51.42956348249516,0.6881556000661766
11690,57770_mask.png,40,1219.0,129.88225099390854,1.3239692547618325,45.18849411078001,0.9080587676532188
11691,57770_mask.png,41,1145.0,123.98275605729688,1.0554581123389564,39.05124837953327,0.936036487583138
11692,57770_mask.png,42,1480.0,145.39696961967,1.1453111764795454,46.22769732530488,0.8797532287801262
11693,57770_mask.png,43,1781.0,156.71067811865476,1.124844677851734,50.0,0.9113319655448447
11694,57770_mask.png,44,1680.0,151.29646455628165,1.1602934067992592,50.28916384272063,0.9222774420022364
11695,57770_mask.png,45,1161.0,125.1543289325507,1.034647246822176,39.20459156782532,0.9314302361908612
11696,57770_mask.png,46,1375.0,138.46803743153544,1.2813284934767326,47.20169488482379,0.901184033437316
11697,57770_mask.png,47,1476.0,140.71067811865476,1.082216099733943,44.654227123532216,0.9367897053018612
11698,57770_mask.png,48,1052.0,118.5685424949238,1.0733677140428337,37.8021163428716,0.9403437474373996
11699,57770_mask.png,49,1633.0,149.29646455628165,1.0774884974857746,47.07440918375928,0.9206551817488192
11700,57770_mask.png,50,1271.0,132.22539674441617,1.132329757052689,42.7551166528639,0.9135359801646488
11701,57770_mask.png,51,1535.0,144.46803743153546,1.1242676642931708,46.32493928760188,0.9242185857163052
11702,57770_mask.png,52,1460.0,140.46803743153546,1.013352081737046,43.56604182158393,0.9298388560297288
11703,57771_mask.png,1,1537.0,144.95331880577402,1.019541092652142,44.7213595499958,0.9192368058013148
11704,57771_mask.png,2,1349.0,135.88225099390854,1.1821083128782184,44.82186966202994,0.9181134471542438
11705,57771_mask.png,3,1116.0,121.98275605729688,1.015958706329286,38.07886552931954,0.9424909215719938
11706,57771_mask.png,4,1531.0,143.29646455628165,1.0810429973067344,45.803929962395145,0.936945012418428
11707,57771_mask.png,5,1361.0,134.46803743153546,1.123191771366138,43.60045871318328,0.9458665267143062
11708,57771_mask.png,6,1419.0,141.29646455628165,1.2803042145334675,48.373546489791295,0.8931608305167863
11709,57771_mask.png,7,1313.0,134.81118318204307,1.2515581846653427,44.94441010848846,0.9078680853520336
11710,57771_mask.png,8,1466.0,141.05382386916236,1.0664418504815183,44.384682042344295,0.9259213669917932
11711,57771_mask.png,9,1840.0,157.78174593052023,1.111702172416993,50.96076922496363,0.928782817133624
11712,57771_mask.png,10,1305.0,133.63961030678928,1.1090050829636988,42.72001872658765,0.9182268218484676
11713,57771_mask.png,11,2488.0,186.2670273047588,1.1934675262787926,60.8276253029822,0.901131711047828
11714,57771_mask.png,12,1709.0,152.36753236814712,1.091546261997264,48.373546489791295,0.925053942809482
11715,57771_mask.png,13,2310.0,177.92388155425118,1.1067304516479692,56.64803615307419,0.916966257756266
11716,57771_mask.png,14,1324.0,133.0538238691624,1.0120270678701773,41.23105625617661,0.939816636087824
11717,57771_mask.png,15,1322.0,134.46803743153546,1.1152499108291267,42.95346318982906,0.9187623426277096
11718,57771_mask.png,16,1218.0,127.39696961967,1.064840216360904,40.8166632639171,0.9430592020470892
11719,57771_mask.png,17,1156.0,124.81118318204308,1.1043692376032244,39.92492955535426,0.9325254596149588
11720,57771_mask.png,18,1439.0,138.22539674441617,1.08473347143863,44.41846462902562,0.9464440987013808
11721,57771_mask.png,19,1829.0,158.0243866176395,1.0218939580077118,49.09175083453431,0.920397314814932
11722,57771_mask.png,20,1480.0,141.88225099390854,1.1484354632444476,46.400431032480725,0.9238797312600237
11723,57771_mask.png,21,1270.0,131.63961030678928,1.0371312132146042,41.10960958218893,0.9209592389127548
11724,57771_mask.png,22,1605.0,147.88225099390857,1.0377433148538706,46.61544808322666,0.9222587739713792
11725,57771_mask.png,23,1365.0,135.88225099390857,1.0438841253782811,42.43819034784589,0.9290028579433228
11726,57771_mask.png,24,1189.0,127.63961030678928,1.0278619600240182,39.66106403010388,0.9171086284809786
11727,57771_mask.png,25,1185.0,127.39696961967,1.0819092714415894,40.52159917870962,0.9175083369669956
11728,57771_mask.png,26,1849.0,157.53910524340094,1.062130450754995,49.8196748283246,0.936202994963069
11729,57771_mask.png,27,1493.0,142.12489168102783,1.030948908410083,44.28317965096906,0.9288153376273388
11730,57771_mask.png,28,1194.0,126.8111831820431,1.0246967838103067,39.21734310225516,0.9330374625162152
11731,57771_mask.png,29,1219.0,129.98275605729688,1.136307294488555,41.86884283091664,0.906655054990524
11732,57771_mask.png,30,2120.0,173.6812408671319,1.0920322518460766,54.230987451824994,0.88316103220876
11733,57771_mask.png,31,1511.0,142.46803743153546,1.086567602536183,45.60701700396552,0.9354906364984384
11734,57771_mask.png,32,1739.0,155.1959594928933,1.025076020270097,48.08326112068523,0.9072952255279828
11735,57771_mask.png,33,1322.0,135.29646455628165,1.0418545193803348,42.20189569201838,0.9075455316534008
11736,57771_mask.png,34,1890.0,166.0243866176395,1.2737058807276969,57.38466694161429,0.8616440619368588
11737,57771_mask.png,35,1894.0,161.19595949289334,1.079941621758064,51.24451190127583,0.9159706022465304
11738,57771_mask.png,36,1946.0,161.78174593052023,1.0500875128678544,51.03920062069938,0.934315737319098
11739,57771_mask.png,37,1160.0,127.05382386916236,1.3019656231264625,43.41658669218482,0.9030096109465664
11740,57771_mask.png,38,1343.0,134.46803743153546,1.069258923339626,42.72001872658765,0.933356903289723
11741,57771_mask.png,39,1325.0,132.8111831820431,1.09541237547629,43.08131845707603,0.943966214671198
11742,57771_mask.png,40,2074.0,168.8528137423857,1.0335518678217093,52.3450093132096,0.9141174762854094
11743,57771_mask.png,41,1903.0,161.19595949289334,1.0785138578353226,51.26402247190519,0.9203231552667092
11744,57771_mask.png,42,1338.0,134.46803743153546,1.0531900874391196,42.01190307520001,0.9298820078940055
11745,57771_mask.png,43,1936.0,162.61017305526642,1.1696294192887169,53.41348144429457,0.9200677178046346
11746,57771_mask.png,44,1171.0,125.63961030678928,1.0114529021404386,39.11521443121589,0.9322096572780486
11747,57771_mask.png,45,1537.0,144.12489168102786,1.0227808445386517,44.7213595499958,0.9298346879341552
11748,57771_mask.png,46,1194.0,126.81118318204308,1.0895789721295028,41.10960958218893,0.9330374625162156
11749,57771_mask.png,47,1584.0,145.53910524340094,1.03097778606163,45.31004303683677,0.9397355145804962
11750,57771_mask.png,48,1669.0,149.53910524340094,1.0210994298283438,46.389654018972806,0.9379002361414566
11751,57771_mask.png,49,1718.0,152.61017305526642,1.1325078149560777,49.04079934095692,0.9269707999451828
11752,57771_mask.png,50,1819.0,158.8528137423857,1.2900413853681003,54.20332093147061,0.9058425969920608
11753,57771_mask.png,51,1510.0,143.29646455628165,1.0473397170233518,44.40720662234904,0.9240933825942692
11754,57771_mask.png,52,2231.0,176.75230867899737,1.2686790769105676,59.6657355607052,0.8973859053606666
11755,57771_mask.png,53,1318.0,133.63961030678928,1.1075975049988966,43.01162633521314,0.9273739089626668
11756,57771_mask.png,54,1921.0,161.78174593052023,1.0339018502226005,50.44799302251776,0.922312708833498
11757,57771_mask.png,55,1900.0,160.95331880577402,1.0386448726879334,51.10772935672255,0.9216448331440198
11758,57771_mask.png,56,1503.0,143.88225099390854,1.1298390755223766,47.20169488482379,0.9123351288459324
11759,57771_mask.png,57,1256.0,129.88225099390854,1.0491348701402667,40.80441152620633,0.9356208467370324
11760,57771_mask.png,58,1559.0,145.29646455628165,1.0696160616565231,45.880278987817846,0.9279955323582408
11761,57771_mask.png,59,1553.0,144.95331880577405,1.0773727660272865,45.89117562233506,0.9288059592774502
11762,57771_mask.png,60,1565.0,144.71067811865476,1.056377798196369,45.803929962395145,0.9391242361663238
11763,57771_mask.png,61,1459.0,140.12489168102786,1.0936680188101375,45.5411901469428,0.9337585170309024
11764,57771_mask.png,62,1837.0,157.19595949289334,1.058290200294774,49.47726750741192,0.9341922552448858
11765,57771_mask.png,63,2019.0,166.8528137423857,1.1718280037451776,54.3323108288245,0.9113372317796686
11766,57771_mask.png,64,1559.0,144.71067811865476,1.034978673880128,45.12205669071391,0.9355237598615328
11767,57771_mask.png,65,1509.0,142.12489168102783,1.0895347992272657,45.27692569068709,0.9387691523641352
11768,57772_mask.png,1,1860.0,159.53910524340094,1.1641868425595636,52.172789842982326,0.918308288438913
11769,57772_mask.png,2,1526.0,144.71067811865476,1.1821490774487098,47.29693436154187,0.9157211401851824
11770,57772_mask.png,3,2019.0,165.6812408671319,1.0934987151281474,52.952809179494906,0.9242713811510432
11771,57772_mask.png,4,1220.0,128.22539674441617,1.1472543878062296,42.15447781671598,0.932441494329173
11772,57772_mask.png,5,1538.0,143.53910524340094,1.0569803263224378,45.0,0.9380494433261448
11773,57772_mask.png,6,1203.0,127.39696961967,1.044844416923695,40.22437072223753,0.9314451724652284
11774,57772_mask.png,7,1099.0,121.9827560572969,1.1637339446816175,40.45985664828782,0.9281339810104132
11775,57772_mask.png,8,1297.0,132.12489168102786,1.031850581969063,41.593268686170845,0.9336423682514547
11776,57772_mask.png,9,1567.0,145.53910524340094,1.0986212447577737,46.51881339845203,0.9296499692851248
11777,57772_mask.png,10,2076.0,168.61017305526642,1.126034959173541,54.81788029466298,0.9176343556926028
11778,57772_mask.png,11,1976.0,165.78174593052023,1.080138973499955,52.69724850502159,0.9034900749159466
11779,57772_mask.png,12,1349.0,134.46803743153546,1.0741768183656135,42.5440947723653,0.937526777764584
11780,57772_mask.png,13,1721.0,152.61017305526642,1.0856823418441186,48.84669896727925,0.9285894916796624
11781,57772_mask.png,14,1340.0,133.63961030678928,1.0247318150014628,41.88078318274385,0.9428535948482348
11782,57772_mask.png,15,1470.0,140.71067811865476,1.0292546730768075,43.93176527297759,0.9329816170689268
11783,57772_mask.png,16,2001.0,165.19595949289334,1.0665039256386937,52.20153254455275,0.9214210109318032
11784,57772_mask.png,17,1177.0,125.63961030678928,1.0275938459274057,39.293765408777,0.9369861371616256
11785,57772_mask.png,18,1550.0,144.71067811865476,1.0139207849104046,44.7213595499958,0.9301230454043464
11786,57772_mask.png,19,1453.0,140.46803743153546,1.08351541996668,44.68780594300866,0.9253807245282162
11787,57772_mask.png,20,1818.0,156.95331880577402,1.0457375882494853,49.09175083453431,0.9273906994799516
11788,57772_mask.png,21,4282.0,243.03657992645927,1.102537036737549,78.40918313565064,0.9109892178912766
11789,57772_mask.png,22,1888.0,160.71067811865476,1.109156286732106,51.26402247190519,0.9185914245655272
11790,57772_mask.png,23,1588.0,148.12489168102786,1.280622330526714,50.60632371551998,0.9095032819882588
11791,57772_mask.png,24,1446.0,139.88225099390854,1.1425491250142294,45.60701700396552,0.9286518584744884
11792,57772_mask.png,25,1871.0,158.95331880577402,1.1467557738923249,52.0,0.9305601520222704
11793,57772_mask.png,26,1209.0,127.39696961967,1.1213350003295648,41.48493702538308,0.9360907842979728
11794,57772_mask.png,27,1748.0,154.12489168102783,1.040881217159448,48.27007354458868,0.924710360594526
11795,57772_mask.png,28,1916.0,160.61017305526642,1.0162414352205582,50.00999900019995,0.9333816717910788
11796,57772_mask.png,29,1214.0,130.71067811865476,1.213943285066985,44.10215414239989,0.892907385700689
11797,57772_mask.png,30,1549.0,145.53910524340094,1.0472420307090904,45.60701700396552,0.9189711566194372
11798,57772_mask.png,31,1887.0,160.36753236814712,1.1099240632645415,50.99019513592785,0.9220381081460508
11799,57772_mask.png,32,1310.0,132.22539674441617,1.0565880238724406,42.05948168962618,0.9415673753073877
11800,57772_mask.png,33,1203.0,127.63961030678928,1.153780961936817,41.23105625617661,0.9279072162006874
11801,57772_mask.png,34,1363.0,139.53910524340094,1.229441081193023,46.32493928760188,0.8796579907383651
11802,57772_mask.png,35,1286.0,132.22539674441617,1.0943739335728386,42.01190307520001,0.924317285988779
11803,57772_mask.png,36,1258.0,131.05382386916236,1.105307911042145,41.86884283091664,0.9204307317073248
11804,57772_mask.png,37,1812.0,156.95331880577402,1.04419422595584,49.04079934095692,0.92433000410213
11805,57772_mask.png,38,1403.0,137.29646455628165,1.0549793980899167,43.68065933568311,0.9352954612553804
11806,57772_mask.png,39,2428.0,183.09545442950497,1.17345855554068,59.84145720150872,0.9101299819519486
11807,57772_mask.png,40,1693.0,150.36753236814712,1.039329965996146,47.01063709417264,0.9409329490815582
11808,57772_mask.png,41,1604.0,147.53910524340094,1.085571634338443,47.16990566028302,0.9259764408778932
11809,57772_mask.png,42,1740.0,154.36753236814712,1.065545808031654,48.373546489791295,0.9175868660887
11810,57772_mask.png,43,1816.0,156.95331880577402,1.1075270051457766,50.96076922496363,0.9263704676873444
11811,57772_mask.png,44,910.0,111.1543289325507,1.098112201836665,36.1386219991853,0.9255470356808344
11812,57772_mask.png,45,1279.0,131.63961030678928,1.026827697296162,40.70626487409524,0.9274857217081997
11813,57772_mask.png,46,1857.0,158.71067811865476,1.1100899156729844,50.69516742254631,0.9264233085954202
11814,57772_mask.png,47,2350.0,181.5391052434009,1.0958018139188035,59.07622195096772,0.89606052446653
11815,57772_mask.png,48,2207.0,173.6812408671319,1.1333147620923931,56.22277118748239,0.9194039613607232
11816,57772_mask.png,49,1338.0,134.22539674441617,1.0829820774137513,42.579337712087536,0.933246961906793
11817,57772_mask.png,50,1529.0,145.29646455628165,1.0161305900955095,44.82186966202994,0.9101380173032392
11818,57772_mask.png,51,1651.0,148.95331880577402,1.145310823555235,48.76474136094644,0.9350967962833096
11819,57772_mask.png,52,1334.0,134.71067811865476,1.1509094078963404,44.553338819890925,0.9237653093797146
11820,57772_mask.png,53,1595.0,148.12489168102783,1.127953163268805,48.010415536631214,0.9135124274378296
11821,57772_mask.png,54,1349.0,135.05382386916236,1.1407794104349962,43.93176527297759,0.9294115031554624
11822,57772_mask.png,55,1131.0,121.9827560572969,1.0591520795759926,39.11521443121589,0.9551588103028
11823,57772_mask.png,56,1521.0,142.46803743153546,1.045356919620028,45.0,0.9416818385930672
11824,57773_mask.png,1,1179.0,125.39696961967,1.031198502523954,39.11521443121589,0.9422140726478214
11825,57773_mask.png,2,1341.0,133.63961030678928,1.056102912445589,42.190046219457976,0.9435572169339426
11826,57773_mask.png,3,1304.0,131.63961030678928,1.0566087896561307,41.88078318274385,0.9456148405844348
11827,57773_mask.png,4,2156.0,172.95331880577405,1.148405819611197,56.859475903318,0.9057343116564736
11828,57773_mask.png,5,1227.0,128.81118318204307,1.199728877957564,43.41658669218482,0.9292814926188576
11829,57773_mask.png,6,1288.0,131.74011537017762,1.0458628861071504,41.88078318274385,0.9325876247918709
11830,57773_mask.png,7,1470.0,140.71067811865476,1.0252497208025046,43.73785545725808,0.9329816170689268
11831,57773_mask.png,8,1950.0,163.4386001800126,1.1552280256801803,53.823786563191554,0.9173503001619504
11832,57773_mask.png,9,1339.0,134.22539674441617,1.041669964141227,42.05948168962618,0.9339444558992496
11833,57773_mask.png,10,2956.0,201.33809511662423,1.0425371074940306,62.48199740725323,0.9163521074228468
11834,57773_mask.png,11,1355.0,137.63961030678928,1.383521397039862,48.104053883222775,0.8987983997805479
11835,57773_mask.png,12,1326.0,133.88225099390857,1.0401937404016952,42.15447781671598,0.9296241059172592
11836,57773_mask.png,13,2174.0,172.0243866176395,1.0958649833540244,54.74486277268398,0.9231863358464252
11837,57773_mask.png,14,1222.0,128.46803743153546,1.0832396365121264,40.85339643163099,0.930445394923794
11838,57773_mask.png,15,1099.0,121.98275605729688,1.063125896374186,38.60051813123757,0.9281339810104132
11839,57773_mask.png,16,1929.0,162.0243866176395,1.033717253337691,50.60632371551998,0.9233818199328852
11840,57773_mask.png,17,1907.0,161.78174593052023,1.1122069982672371,51.419840528729765,0.9155910128815622
11841,57773_mask.png,18,1424.0,139.88225099390854,1.069458373169593,44.41846462902562,0.9145229920246688
11842,57773_mask.png,19,1717.0,153.78174593052023,1.157901919376493,50.21951811795888,0.9123691344851788
11843,57773_mask.png,20,1587.0,145.53910524340094,1.0874502647477908,46.87216658103186,0.941515316691444
11844,57773_mask.png,21,1447.0,139.63961030678928,1.0510116781337169,44.40720662234904,0.9325264069061822
11845,57773_mask.png,22,1378.0,136.46803743153546,1.170973338102381,44.9221548904324,0.92981637380921
11846,57773_mask.png,23,1187.0,128.71067811865476,1.1683911795662192,41.23105625617661,0.9003915822699876
11847,57773_mask.png,24,1724.0,155.53910524340094,1.1222799755244772,49.4064773081425,0.8955048306424668
11848,57773_mask.png,25,1112.0,125.81118318204308,1.1355884679198434,40.024992192379,0.8828281200216173
11849,57773_mask.png,26,1177.0,125.39696961967,1.1462571792877985,40.85339643163099,0.9406157451284868
11850,57773_mask.png,27,971.0,112.32590180780451,1.0335941790557228,35.73513677041127,0.9670952849689842
11851,57773_mask.png,28,1876.0,159.5391052434009,1.0567676808581836,50.47771785649585,0.9262077145760224
11852,57773_mask.png,29,1231.0,129.05382386916236,1.158714566446794,41.88078318274385,0.9288084599923488
11853,57773_mask.png,30,1751.0,154.61017305526642,1.065269912101197,49.04079934095692,0.9204917014837632
11854,57773_mask.png,31,2272.0,176.50966799187808,1.0126556588125175,54.42425929675111,0.9163918011441118
11855,57773_mask.png,32,1277.0,132.22539674441617,1.0433173438893617,41.86884283091664,0.9178485024943008
11856,57773_mask.png,33,1376.0,136.46803743153546,1.1480936718411126,44.94441010848846,0.9284668580271938
11857,57773_mask.png,34,1023.0,117.39696961967,1.1300057261081635,38.27531841800928,0.9327638892713296
11858,57773_mask.png,35,1730.0,153.78174593052023,1.0741544248313806,48.41487374764082,0.9192769963071402
11859,57773_mask.png,36,1349.0,135.88225099390857,1.0272063836775138,42.579337712087536,0.9181134471542436
11860,57773_mask.png,37,1747.0,153.78174593052023,1.1001163380107788,49.33558553417604,0.92831035407432
11861,57773_mask.png,38,1590.0,149.53910524340094,1.1635962454182225,48.010415536631214,0.8935059169951562
11862,57773_mask.png,39,1257.0,131.0538238691624,1.1292828689114622,42.72001872658765,0.9196990697584316
11863,57773_mask.png,40,1452.0,139.53910524340094,1.018168973845736,43.68065933568311,0.9370971405371286
11864,57773_mask.png,41,1357.0,136.81118318204307,1.301467084747717,46.87216658103186,0.911059023796742
11865,57773_mask.png,42,1851.0,161.19595949289334,1.153366191039246,52.20153254455275,0.8951750711501203
11866,57774_mask.png,1,2282.0,176.61017305526642,1.0533120064709365,55.36244214266564,0.9193779253247336
11867,57774_mask.png,2,1501.0,143.0538238691624,1.1628384573071766,46.87216658103186,0.9217043009507137
11868,57774_mask.png,3,1921.0,162.0243866176395,1.1144244468849889,52.172789842982326,0.9195523463406288
11869,57774_mask.png,4,1706.0,153.53910524340094,1.0829273805904411,48.507731342539614,0.909391477939668
11870,57774_mask.png,5,1121.0,123.05382386916236,1.0874040535632654,39.45883931389772,0.9303047725173896
11871,57774_mask.png,6,1701.0,154.12489168102786,1.0721102433178449,48.010415536631214,0.8998468669172129
11872,57774_mask.png,7,1216.0,129.05382386916236,1.1225797659773202,41.340053217188775,0.9174907289607604
11873,57774_mask.png,8,2122.0,170.61017305526642,1.0515759226337231,52.92447448959697,0.916105301913497
11874,57774_mask.png,9,1387.0,137.88225099390857,1.0483520649775937,43.26661530556788,0.9167894254901562
11875,57774_mask.png,10,1449.0,139.63961030678928,1.0624891631974176,44.41846462902562,0.9338153169364604
11876,57774_mask.png,11,1263.0,131.39696961967,1.0366451273479955,40.60788100849391,0.9192687906380572
11877,57774_mask.png,12,1263.0,132.46803743153546,1.0758446404913802,41.43669871020132,0.904463426990155
11878,57774_mask.png,13,1250.0,129.05382386916236,1.0858987954188877,41.30375285612676,0.9431442526323608
11879,57774_mask.png,14,1248.0,130.46803743153546,1.028865418992779,41.10960958218893,0.9213320738032802
11880,57774_mask.png,15,1154.0,123.98275605729688,1.0467595706037154,39.11521443121589,0.9433939796252764
11881,57774_mask.png,16,1120.0,122.8111831820431,1.0653429564741153,38.8329756778952,0.933151279314916
11882,57774_mask.png,17,2041.0,166.36753236814712,1.0219503152426528,52.009614495783374,0.9266499757027612
11883,57774_mask.png,18,1346.0,137.29646455628165,1.1568369572952333,44.7213595499958,0.8972969998929026
11884,57774_mask.png,19,1517.0,143.53910524340094,1.067657077444626,45.0,0.9252412259595332
11885,57774_mask.png,20,1330.0,134.46803743153546,1.1604460177037077,44.7213595499958,0.9243221752608576
11886,57774_mask.png,21,1060.0,120.5685424949238,1.0696644923327654,37.8021163428716,0.916321142844757
11887,57774_mask.png,22,1395.0,137.88225099390857,1.2171894734937698,46.32493928760188,0.9220773241231204
11888,57774_mask.png,23,1396.0,137.63961030678928,1.1072043155671751,44.654227123532216,0.9259945137222472
11889,57774_mask.png,24,1811.0,157.78174593052023,1.003860434233237,48.27007354458868,0.9141443922983656
11890,57774_mask.png,25,1455.0,140.71067811865476,1.045486751875602,44.10215414239989,0.9234613964865908
11891,57774_mask.png,26,1918.0,161.53910524340094,1.106184562032001,51.66236541235796,0.9236408256387536
11892,57774_mask.png,27,1885.0,159.78174593052023,1.126562974114043,52.478567053607705,0.9278267593871716
11893,57774_mask.png,28,1707.0,151.29646455628165,1.1197839903270768,49.73932046178355,0.937099758034415
11894,57774_mask.png,29,872.0,107.74011537017762,1.0861295145317975,34.438350715445125,0.9439988743474176
11895,57774_mask.png,30,1359.0,135.88225099390857,1.0897229670793642,43.32435804486894,0.924919328897418
11896,57774_mask.png,31,1290.0,131.63961030678928,1.0606090282177811,41.43669871020132,0.9354625340137432
11897,57774_mask.png,32,2345.0,178.8528137423857,1.0609593458619953,56.4003546088143,0.9212153315607452
11898,57774_mask.png,33,1777.0,154.12489168102786,1.028592375158205,48.46648326421054,0.9400516652039314
11899,57774_mask.png,34,1748.0,154.36753236814712,1.1114688831080917,49.36598018878993,0.9218056562776136
11900,57774_mask.png,35,1682.0,151.19595949289334,1.1923452804219554,50.635955604688654,0.9246033970001928
11901,57774_mask.png,36,1255.0,130.8111831820431,1.0781762499262315,41.86884283091664,0.9216453624266132
11902,57774_mask.png,37,1957.0,164.8528137423857,1.2306874954406997,55.90169943749474,0.9049153628387916
11903,57774_mask.png,38,1835.0,158.95331880577402,1.1846231034457986,53.009433122794285,0.9126551998721892
11904,57774_mask.png,39,2499.0,183.9238815542512,1.032067653835727,57.14017850864661,0.9283246288285733
11905,57774_mask.png,40,1319.0,133.0538238691624,1.0566726233422412,42.05948168962618,0.93626747960713
11906,57774_mask.png,41,2184.0,172.8528137423857,1.0594741931903848,53.9351462406472,0.9185643603083548
11907,57774_mask.png,42,1100.0,120.5685424949238,1.031620043843325,38.07886552931954,0.9508992991785212
11908,57774_mask.png,43,1227.0,127.9827560572969,1.0582078512105548,40.85339643163099,0.941350830654922
11909,57775_mask.png,1,1156.0,125.63961030678928,1.104716526782616,40.52159917870962,0.9202684575691068
11910,57775_mask.png,2,1434.0,138.46803743153546,1.061029143883233,43.60045871318328,0.9398530210538985
11911,57775_mask.png,3,1926.0,162.0243866176395,1.0623015319920397,51.03920062069938,0.921945767335789
11912,57775_mask.png,4,1312.0,133.88225099390854,1.1350686219382706,43.86342439892262,0.9198090701081784
11913,57775_mask.png,5,1261.0,129.39696961967,1.0383905464280767,40.60788100849391,0.9464043752887812
11914,57775_mask.png,6,2022.0,165.53910524340094,1.0569192894819437,52.49761899362675,0.9272349827818296
11915,57775_mask.png,7,1984.0,164.36753236814712,1.053370788589184,50.99019513592785,0.9228252339570756
11916,57775_mask.png,8,1061.0,119.39696961967,1.14570976539114,39.44616584663204,0.935273522023934
11917,57775_mask.png,9,1265.0,130.81118318204307,1.1001480219989062,41.86884283091664,0.928989150175033
11918,57775_mask.png,10,2661.0,190.75230867899737,1.046735596177362,59.53990258641679,0.918999198685572
11919,57775_mask.png,11,613.0,100.5685424949238,1.799662525274004,36.87817782917155,0.7616334796021115
11920,57775_mask.png,12,548.0,94.5685424949238,1.874532043845708,36.40054944640259,0.7700111805352328
