sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5178,16239_mask.png,44,2764.0,198.99494936611663,1.32361640179861,68.09552114493287,0.8771296563192225
5179,16239_mask.png,45,2506.0,186.8528137423857,1.2650199318184137,63.06346010171025,0.9019690727980518
5180,16239_mask.png,46,1983.0,166.61017305526642,1.1968355850097037,54.45181356024793,0.8976965317052285
5181,16239_mask.png,47,1844.0,158.0243866176395,1.0961952034875129,50.99019513592785,0.9279456798899588
5182,16239_mask.png,48,1879.0,163.19595949289334,1.069993398023784,50.60632371551998,0.8865798164485879
5183,16239_mask.png,49,2344.0,179.6812408671319,1.061839742892265,56.4003546088143,0.9123510896804964
5184,16239_mask.png,50,1962.0,179.4802307403552,1.7920307617212865,65.19202405202648,0.7653773901589096
5185,16239_mask.png,51,1808.0,157.78174593052023,1.0995827126810092,50.0,0.9126300724878216
5186,16239_mask.png,52,1422.0,149.12489168102786,1.4782493554060152,52.630789467763066,0.8035431033295806
5187,16239_mask.png,53,1873.0,160.0243866176395,1.098658275602105,51.78802950489621,0.9191265238364036
5188,16239_mask.png,54,1724.0,159.4386001800126,1.5735286125377628,57.8013840664737,0.8522365973083661
5189,16239_mask.png,55,2280.0,180.36753236814712,1.186301164338299,58.412327466040935,0.8806999742829199
5190,16239_mask.png,56,1844.0,158.36753236814712,1.0894432411137724,50.15974481593781,0.9239287499024929
5191,16239_mask.png,57,2227.0,175.78174593052023,1.0512890649714484,56.22277118748239,0.9056961749678132
5192,16239_mask.png,58,1277.0,135.05382386916236,1.1994319925221553,44.27188724235731,0.8798061449440515
5193,16239_mask.png,59,1978.0,164.61017305526642,1.0449970346569328,50.80354318352215,0.9173241102009329
5194,16239_mask.png,60,1363.0,136.81118318204307,1.057762750809767,43.86342439892262,0.9150872877192038
5195,16239_mask.png,61,1856.0,162.8528137423857,1.3072919065097373,55.60575509783138,0.8794219528753544
5196,16239_mask.png,62,3085.0,205.82337649086284,1.11536203830667,66.61080993352356,0.9151149187123834
5197,16239_mask.png,63,1693.0,154.8528137423857,1.3867445358235586,53.71219600798314,0.8872144774633144
5198,16239_mask.png,64,2036.0,166.8528137423857,1.167825811915237,54.62600113499065,0.9190107002988634
5199,16239_mask.png,65,1441.0,143.4386001800126,1.090813098420836,46.04345773288535,0.8801197531153729
5200,16239_mask.png,66,983.0,116.32590180780451,1.1654770705400754,38.07886552931954,0.9128733438520128
5201,16239_mask.png,67,2357.0,180.2670273047588,1.084878393004309,57.8013840664737,0.9114584014467424
5202,16239_mask.png,68,1561.0,153.29646455628165,1.2502464387157088,50.32891812864648,0.8347347416855925
5203,16239_mask.png,69,1976.0,164.50966799187808,1.1026758275841049,51.92301994298868,0.9175166467200292
5204,16239_mask.png,70,1975.0,169.09545442950497,1.0932006294756746,55.326304774492215,0.867986753953836
5205,16239_mask.png,71,2634.0,201.33809511662423,1.6143392026525232,75.02666192761077,0.8165329671690725
5206,16239_mask.png,72,2221.0,174.8528137423857,1.191944568562716,58.00862004909271,0.9128789057468716
5207,16239_mask.png,73,1043.0,123.5685424949238,1.2578503029375885,40.52159917870962,0.8583774977620371
5208,16239_mask.png,74,2064.0,171.4386001800126,1.2021998043883386,57.14017850864661,0.8824748417185265
5209,16239_mask.png,75,1480.0,143.29646455628165,1.307348786682401,49.8196748283246,0.9057339114168996
5210,16239_mask.png,76,2244.0,177.09545442950497,1.095292939240506,58.05170109479997,0.8991204763914719
5211,16239_mask.png,77,1890.0,162.95331880577402,1.1589791804507104,54.42425929675111,0.8944277155721444
5212,16239_mask.png,78,1368.0,138.3259018078045,1.054031373356913,45.0,0.8984397139429311
5213,16239_mask.png,79,2312.0,182.95331880577405,1.2101525436201743,59.90826320300064,0.8679947724577806
5214,16239_mask.png,80,2030.0,170.2670273047588,1.2770171305322928,57.30619512757761,0.8799232527237426
5215,16239_mask.png,81,2496.0,184.50966799187808,1.0343500593737391,57.28001396647874,0.9213320738032802
5216,16239_mask.png,82,2184.0,171.92388155425118,1.0821635511114756,54.42425929675111,0.9285174768654302
5217,16239_mask.png,83,2347.0,178.26702730475878,1.0317510540728003,56.462376853972415,0.9280703727681028
5218,16239_mask.png,84,2685.0,192.99494936611663,1.163678738907768,62.42595614005443,0.9058624686784212
5219,16239_mask.png,85,2272.0,175.92388155425118,1.0724793708936506,56.32051136131489,0.9225047132878768
5220,16239_mask.png,86,2025.0,166.95331880577402,1.217612717022884,57.20139858430037,0.9129453443727849
5221,16239_mask.png,87,2112.0,169.19595949289334,1.0393266977587794,53.2634959423431,0.9270940689170704
5222,16239_mask.png,88,2382.0,179.6812408671319,1.0824449761990569,57.20139858430037,0.9271417643425524
5223,16239_mask.png,89,1971.0,167.29646455628165,1.399373460808652,58.05170109479997,0.8849586159568245
5224,16239_mask.png,90,488.0,80.76955262170047,1.105720665455611,25.70992026436488,0.9400140206709316
5225,16239_mask.png,91,1716.0,154.36753236814712,1.2014048595854645,51.40038910358559,0.9049304955219594
5226,16239_mask.png,92,1763.0,154.12489168102783,1.018822054233223,47.80167361086848,0.9326455181511152
5227,16239_mask.png,93,1922.0,163.1959594928933,1.0495903869269878,50.35871324805669,0.9068687638180876
5228,16239_mask.png,94,1609.0,156.36753236814712,1.603951258313055,58.215118311311535,0.826937606780711
5229,16239_mask.png,95,2149.0,172.61017305526642,1.1785737845224824,56.72741841473134,0.9063866569155896
5230,16239_mask.png,96,2304.0,177.4386001800126,1.1161284061321557,57.42821606144492,0.919594009459369
5231,16239_mask.png,97,2010.0,167.4386001800126,1.2821687726825788,57.20139858430037,0.9009376830922168
5232,16239_mask.png,98,1493.0,142.4680374315355,1.019186429310634,44.01136216933077,0.924346472728106
5233,16239_mask.png,99,2712.0,192.7523086789973,1.042015188383674,59.81638571495272,0.9172767215953412
5234,16239_mask.png,100,1925.0,162.61017305526642,1.1651264778416046,53.85164807134504,0.9148400603171084
5235,16240_mask.png,1,1119.0,124.5685424949238,1.0778999505192337,39.05124837953327,0.9061981775887048
5236,16240_mask.png,2,1358.0,135.29646455628165,1.059430500492077,42.5440947723653,0.9322593282793634
5237,16240_mask.png,3,1710.0,174.2670273047588,1.992581707209305,68.35202996254024,0.7075799667694379
5238,16240_mask.png,4,1578.0,148.2670273047588,1.162485798249621,49.47726750741192,0.902043959176622
5239,16240_mask.png,5,2219.0,174.26702730475878,1.1811370838536668,57.8013840664737,0.918198798983265
5240,16240_mask.png,6,1879.0,161.19595949289334,1.1185579591093389,51.66236541235796,0.9087163472128988
5241,16240_mask.png,7,1351.0,138.22539674441617,1.3529747233679967,47.67598976424087,0.8885656548614075
5242,16240_mask.png,8,1633.0,152.46803743153544,1.126038819230732,49.73932046178355,0.8827514275655575
5243,16240_mask.png,9,2348.0,178.61017305526642,1.0755187598145095,57.0087712549569,0.9249016922974932
5244,16240_mask.png,10,1772.0,155.1959594928933,1.013435497683282,48.104053883222775,0.9245124437237412
5245,16240_mask.png,11,1931.0,165.1959594928933,1.2858554950026282,56.0357029044876,0.8891873923584771
5246,16240_mask.png,12,1743.0,154.0243866176395,1.1515455541291348,50.99019513592785,0.9232690456114734
5247,16240_mask.png,13,2037.0,168.61017305526642,1.1810469546357076,55.60575509783138,0.9003955599931752
5248,16240_mask.png,14,1900.0,161.88225099390854,1.115226679983049,53.009433122794285,0.9110977950636248
5249,16240_mask.png,15,1827.0,162.61017305526642,1.4166639194226642,58.05170109479997,0.8682663845191463
5250,16240_mask.png,16,1687.0,151.53910524340094,1.1977759156151964,50.96076922496363,0.9231568770633964
5251,16240_mask.png,17,1440.0,139.88225099390854,1.105112221493667,45.60701700396552,0.9247985312609012
5252,16240_mask.png,18,1677.0,154.50966799187808,1.3803436204635309,53.16013544000805,0.8827375640889545
5253,16240_mask.png,19,1369.0,137.29646455628165,1.194751774200189,45.5411901469428,0.912629712372499
5254,16240_mask.png,20,2357.0,179.19595949289334,1.0098053328664631,55.60575509783138,0.9223866753870196
5255,16240_mask.png,21,2090.0,168.61017305526642,1.0743148518793564,53.16013544000805,0.9238226413282948
5256,16240_mask.png,22,2952.0,205.48023074035524,1.4079870737787223,73.824115301167,0.8785897407060698
5257,16240_mask.png,23,1585.0,146.95331880577402,1.0617017660870651,46.2709412050371,0.9223172541971196
5258,16240_mask.png,24,2230.0,174.61017305526642,1.12689424081007,56.29387178015028,0.9191272487617208
5259,16240_mask.png,25,2863.0,201.23759005323592,1.220701151372486,67.89698078707183,0.888409096283609
5260,16240_mask.png,26,2939.0,218.65180361560903,1.7320165366049007,81.59656855530139,0.7725085981327184
5261,16240_mask.png,27,1393.0,136.95331880577405,1.086179214144105,43.41658669218482,0.9332883794798066
5262,16240_mask.png,28,1722.0,152.36753236814712,1.063915196615951,48.25971404805462,0.9320906316664296
5263,16240_mask.png,29,2500.0,197.3380951166243,1.6829036963409707,75.6042326857432,0.8067296320051036
5264,16240_mask.png,30,1591.0,146.95331880577402,1.0869938643865102,46.87216658103186,0.9258086759795692
5265,16240_mask.png,31,1427.0,147.36753236814712,1.527665598820876,51.66236541235796,0.8257150764003446
5266,16240_mask.png,32,1303.0,147.78174593052023,1.6229872184335554,54.644304369257,0.7497434727695336
5267,16240_mask.png,33,2657.0,192.0243866176395,1.147190815834494,63.51377803280167,0.9055003976922728
5268,16240_mask.png,34,2057.0,168.0243866176395,1.1838781721527138,56.462376853972415,0.9155867906532648
5269,16240_mask.png,35,2565.0,188.2670273047588,1.0906241486246888,60.92618484691127,0.9093869192899388
5270,16240_mask.png,36,3257.0,221.7228714274745,1.5140542635316834,78.64477096412705,0.8325429240183189
5271,16240_mask.png,37,4020.0,282.45079348883235,2.130572505474736,101.24228365658294,0.6332137237509758
5272,16240_mask.png,38,2459.0,189.09545442950497,1.5233150111723277,70.43436661176133,0.8641839863123023
5273,16240_mask.png,39,2230.0,180.7106781186548,1.6049911430738015,65.11528238439882,0.8581181659444445
5274,16240_mask.png,40,1553.0,150.12489168102783,1.4472828376361773,52.392747589718944,0.8659162815815865
5275,16240_mask.png,41,2203.0,173.4386001800126,1.0734083850363771,54.81788029466298,0.920307246753434
5276,16240_mask.png,42,1337.0,137.88225099390854,1.1451160469594877,43.46262762420146,0.8837400590341309
5277,16240_mask.png,43,878.0,109.7401153701776,1.2476175322198468,37.44329045369811,0.916164701568222
5278,16240_mask.png,44,2048.0,167.4386001800126,1.0666904099206926,52.20153254455275,0.9179703358073928
5279,16240_mask.png,45,2517.0,184.50966799187808,1.0806937724311885,58.872744118140105,0.9290836657703752
5280,16240_mask.png,46,1603.0,148.36753236814712,1.065591866646222,46.87216658103186,0.9150938553155704
5281,16240_mask.png,47,1360.0,135.88225099390854,1.2213693617538357,45.60701700396552,0.9255999170717358
5282,16240_mask.png,48,1706.0,158.12489168102786,1.6099945072275614,58.240879114244144,0.8574097323326807
5283,16240_mask.png,49,2621.0,197.09545442950497,1.5355709341969237,71.19691004531025,0.8478590658088672
5284,16240_mask.png,50,2420.0,184.16652224137044,1.1048639047687905,57.97413216254298,0.8966105730863506
5285,16240_mask.png,51,623.0,97.49747468305831,1.3145204147729466,34.132096331752024,0.8235902120841636
5286,16240_mask.png,52,1976.0,166.2670273047588,1.1085582051635634,53.36665625650534,0.8982237624345051
5287,16240_mask.png,53,1872.0,162.2670273047588,1.1028259888289016,52.46903848937962,0.8934189261469836
5288,16240_mask.png,54,1446.0,146.36753236814712,1.2508719848107197,48.84669896727925,0.8481812250032423
5289,16240_mask.png,55,2674.0,191.82337649086284,1.0865287036077147,61.1310068623117,0.9132048398665285
5290,16240_mask.png,56,2234.0,174.75230867899737,1.0621905018123214,55.10898293381942,0.9192786816876276
5291,16240_mask.png,57,2488.0,187.4386001800126,1.259206662924109,62.369864518050704,0.8899019851886018
5292,16240_mask.png,58,1570.0,148.8528137423857,1.057392186510683,46.57252408878007,0.8904210522893893
5293,16240_mask.png,59,2348.0,178.2670273047588,1.0799522786654483,56.92099788303083,0.9284658011331506
5294,16240_mask.png,60,1814.0,158.95331880577402,1.2045670883814898,53.60037313302959,0.9022106444513086
5295,16240_mask.png,61,1328.0,140.71067811865476,1.4041372100524516,48.05205510693585,0.842856862222813
5296,16240_mask.png,62,1887.0,160.46803743153546,1.084847102511994,50.47771785649585,0.920883479730326
5297,16240_mask.png,63,2236.0,174.8528137423857,1.1619037796521965,57.48912940721924,0.9190442292886108
5298,16240_mask.png,64,1789.0,156.36753236814712,1.02253718838207,48.54894437575342,0.9194477181669932
5299,16240_mask.png,65,2263.0,175.68124086713186,1.0396464119244735,54.405882034941776,0.9213903032774072
5300,16240_mask.png,66,1882.0,161.1959594928933,1.052225841572556,50.32891812864648,0.9101671982196254
5301,16240_mask.png,67,3294.0,212.99494936611663,1.0426130449045805,66.40030120413611,0.9124201088009232
5302,16240_mask.png,68,2057.0,168.2670273047588,1.033808211648017,52.392747589718944,0.912948146167262
5303,16240_mask.png,69,3398.0,219.4802307403552,1.0110362125134391,68.06614430096654,0.8864258701391852
5304,16240_mask.png,70,2261.0,175.92388155425118,1.036243454507728,55.15432893255071,0.918038361242909
5305,16240_mask.png,71,2476.0,183.4386001800126,1.066147400121358,58.412327466040935,0.9246535664446378
5306,16240_mask.png,72,1849.0,163.4386001800126,1.249789679377605,53.75872022286245,0.869836258974075
5307,16240_mask.png,73,1484.0,141.29646455628165,1.0347750819278885,44.204072210600685,0.9340737649661104
5308,16240_mask.png,74,3326.0,213.48023074035524,1.0323715627821268,66.85057965343307,0.9171001866339262
5309,16240_mask.png,75,2007.0,165.6812408671319,1.0373727094966578,51.92301994298868,0.9187779405498484
5310,16240_mask.png,76,1938.0,163.09545442950497,1.0706021700390185,50.774009099144415,0.9155454790364388
5311,16240_mask.png,77,1957.0,163.78174593052023,1.0921708610855003,51.66236541235796,0.9167896396504774
5312,16240_mask.png,78,2072.0,172.2670273047588,1.458244227523636,61.61168720299745,0.8773952848894188
5313,16240_mask.png,79,2477.0,183.9238815542512,1.0532635869089408,57.87054518492115,0.9201521030845842
5314,16240_mask.png,80,1706.0,151.53910524340094,1.0105372929666243,47.16990566028302,0.9335540203142584
5315,16240_mask.png,81,1951.0,163.4386001800126,1.102937590879564,52.630789467763066,0.9178207362133156
5316,16240_mask.png,82,1618.0,148.12489168102786,1.0562634158629187,46.400431032480725,0.9266853339149892
5317,16240_mask.png,83,2294.0,176.2670273047588,1.0294981979877524,54.78138369920935,0.9278144177792104
5318,16240_mask.png,84,1721.0,151.88225099390854,1.0870266040243817,48.54894437575342,0.9375116738869728
5319,16240_mask.png,85,2512.0,186.75230867899737,1.1990651880338798,61.91122676865643,0.905102032879354
5320,16240_mask.png,86,1718.0,153.53910524340094,1.0344569522701028,47.80167361086848,0.9157881354632764
5321,16240_mask.png,87,1897.0,161.1959594928933,1.0336512747072597,50.44799302251776,0.917421453253257
5322,16240_mask.png,88,1715.0,152.61017305526642,1.0683358247612127,48.373546489791295,0.9253521082107036
5323,16240_mask.png,89,1446.0,140.46803743153546,1.0528137040235073,43.965895873961216,0.920922593026704
5324,16240_mask.png,90,1238.0,137.29646455628165,1.483671723414417,47.80167361086848,0.8252999152061021
5325,16240_mask.png,91,2553.0,186.16652224137047,1.028058806078597,57.9396237474839,0.925672809820576
5326,16240_mask.png,92,3111.0,208.06601717798213,1.1500861035734158,67.7421582177598,0.903041204999132
5327,16240_mask.png,93,1991.0,163.78174593052023,1.0339749789122743,51.31276644267,0.93271751279719
5328,16240_mask.png,94,2456.0,183.1959594928933,1.1236443914509715,59.40538696111658,0.9196158436263842
5329,16240_mask.png,95,2375.0,180.2670273047588,1.1166015618578786,57.87054518492115,0.9184190510971632
5330,16240_mask.png,96,1933.0,168.99494936611666,1.6085612968643213,61.84658438426491,0.8505390687730343
5331,16240_mask.png,97,2143.0,172.8528137423857,1.2776635236320102,58.83026432033091,0.90132024914872
5332,16240_mask.png,98,2728.0,193.3380951166243,1.1276253377356584,62.62587324740471,0.917105629529837
5333,16240_mask.png,99,2426.0,183.9238815542512,1.2183209531870525,61.1310068623117,0.901206702496246
5334,16240_mask.png,100,3741.0,233.37972567696687,1.3483774555410255,79.81227975693966,0.8631202823887931
5335,16240_mask.png,101,2202.0,175.6812408671319,1.2159626017470924,58.60034129593445,0.8965538876786788
5336,16240_mask.png,102,1503.0,142.46803743153544,1.0373963581874872,44.40720662234904,0.9305376748227356
5337,16240_mask.png,103,1117.0,127.53910524340094,1.360759657812735,45.5411901469428,0.8629314660298434
5338,16240_mask.png,104,962.0,118.46803743153546,1.178887401910961,38.3275357934736,0.8613557322792645
5339,16240_mask.png,105,2714.0,192.75230867899737,1.12292632783417,62.16912416947821,0.9179531793546296
5340,16240_mask.png,106,1697.0,154.2670273047588,1.348258213789333,54.12947441089743,0.8960773186363682
5341,16240_mask.png,107,2294.0,177.92388155425118,1.0107033941938726,54.74486277268398,0.9106149763172616
5342,16240_mask.png,108,2667.0,194.16652224137044,1.251643219427983,65.19202405202648,0.8889640039800785
5343,16240_mask.png,109,1914.0,162.0243866176395,1.2492515432185234,55.54277630799526,0.916201556947404
5344,16240_mask.png,110,2259.0,176.0243866176395,1.0519384652163135,55.60575509783138,0.9161791744909124
5345,16241_mask.png,1,1592.0,146.71067811865476,1.0219970164270638,45.60701700396552,0.929457376497272
5346,16241_mask.png,2,1998.0,165.4386001800126,1.1399640201825296,53.60037313302959,0.9173427953038482
5347,16241_mask.png,3,2219.0,173.4386001800126,1.005490551997544,53.41348144429457,0.9269912757811484
5348,16241_mask.png,4,965.0,115.1543289325507,1.2623741034453906,39.20459156782532,0.9144851126343936
5349,16241_mask.png,5,2302.0,176.61017305526642,1.0606798026537565,55.71355310873648,0.9274355758534344
5350,16241_mask.png,6,2755.0,197.58073580374355,1.3732464919905434,68.96375859826666,0.886833867908795
5351,16241_mask.png,7,2069.0,172.0243866176395,1.3380684777933516,58.30951894845301,0.8785982193497027
5352,16241_mask.png,8,1389.0,138.46803743153546,1.105239409967422,44.82186966202994,0.9103597254141316
5353,16241_mask.png,9,1174.0,134.22539674441617,1.467611585800388,49.04079934095692,0.8188579471439275
5354,16241_mask.png,10,1425.0,139.29646455628165,1.054156651162176,44.10215414239989,0.9228785258386928
5355,16241_mask.png,11,1871.0,170.12489168102786,1.7933966874451852,64.03124237432849,0.8123588724631982
5356,16241_mask.png,12,1749.0,154.12489168102786,1.148383500890942,50.92150822589606,0.9252393710982983
5357,16241_mask.png,13,1450.0,140.5685424949238,1.1860266207115162,46.238512086787566,0.9221500255702736
5358,16241_mask.png,14,1791.0,162.46803743153546,1.3820860367280132,55.54277630799526,0.852647614173326
5359,16241_mask.png,15,2057.0,168.0243866176395,1.043060431866108,52.15361924162119,0.9155867906532648
5360,16241_mask.png,16,1152.0,128.08326112068522,1.2511978315536751,42.7551166528639,0.8824245657893437
5361,16241_mask.png,17,605.0,91.49747468305831,1.2449252874205032,30.23243291566195,0.9081279096744054
5362,16241_mask.png,18,1179.0,128.46803743153546,1.1225662324842525,42.5440947723653,0.8977046813544625
5363,16241_mask.png,19,1112.0,124.5685424949238,1.4079225423300907,44.28317965096906,0.9005293775501697
5364,16241_mask.png,20,1830.0,156.61017305526642,1.04747228684356,49.03060268852505,0.937607375184182
5365,16241_mask.png,21,1971.0,164.61017305526642,1.116978980323561,52.46903848937962,0.914077766029342
5366,16241_mask.png,22,2008.0,169.53910524340094,1.4629266539358765,61.18823416311342,0.877877258828221
5367,16241_mask.png,23,2018.0,165.19595949289334,1.026881568436011,51.03920062069938,0.9292491754424682
5368,16241_mask.png,24,2213.0,174.26702730475878,1.146813951521782,56.88585061331157,0.915716062257758
5369,16241_mask.png,25,1191.0,127.05382386916236,1.0748146350893908,40.311288741492746,0.9271417643425528
5370,16241_mask.png,26,1653.0,150.46803743153544,1.1740225026334523,49.73932046178355,0.9174749271926654
5371,16241_mask.png,27,2440.0,183.09545442950497,1.2476039770210563,62.16912416947821,0.9146281531971806
5372,16241_mask.png,28,2412.0,184.50966799187808,1.2783592587187065,62.39390995922599,0.8903257059349006
5373,16241_mask.png,29,1746.0,154.36753236814712,1.0524528050307311,48.0936586256442,0.9207509587303851
5374,16241_mask.png,30,1509.0,145.53910524340094,1.2911374416213763,49.678969393496885,0.8952404618067984
5375,16241_mask.png,31,1398.0,137.88225099390857,1.1672038788745158,45.31004303683677,0.924060286110482
5376,16241_mask.png,32,1891.0,163.19595949289334,1.1748614312432004,53.71219600798314,0.8922418482726343
5377,16241_mask.png,33,1480.0,144.36753236814712,1.135249416313964,46.48655719667784,0.8923444212637545
5378,16241_mask.png,34,3271.0,211.48023074035524,1.020926858851629,65.37583651472461,0.9190747970097974
5379,16241_mask.png,35,1784.0,156.71067811865476,1.073604850659509,50.21951811795888,0.9128670558854596
5380,16241_mask.png,36,2474.0,187.58073580374355,1.3288279392170863,65.12296062065974,0.8835539832976791
5381,16241_mask.png,37,926.0,112.32590180780451,1.2139263842804535,37.73592452822641,0.9222762449858696
5382,16241_mask.png,38,1368.0,136.12489168102786,1.0671972084471313,42.80186911806539,0.927728432986449
5383,16241_mask.png,39,1819.0,159.29646455628165,1.2281389926655462,53.75872022286245,0.9008039644163176
5384,16241_mask.png,40,1696.0,152.95331880577402,1.190532036111135,50.21951811795888,0.910999004328734
5385,16241_mask.png,41,1708.0,153.78174593052023,1.240408839435607,51.31276644267,0.9075867686084368
5386,16241_mask.png,42,1492.0,146.53910524340094,1.3913224517498566,50.60632371551998,0.8731153354769002
5387,16241_mask.png,43,1497.0,143.29646455628165,1.1535311107119337,47.75981574503821,0.9161376117507424
5388,16241_mask.png,44,1916.0,161.53910524340094,1.1462864103485435,52.392747589718944,0.9226776965192136
5389,16241_mask.png,45,2643.0,195.3380951166243,1.19217425881216,63.89053137985315,0.8704285563515973
5390,16241_mask.png,46,2102.0,170.8528137423857,1.0550580929075084,53.75872022286245,0.904895242065565
5391,16241_mask.png,47,1904.0,161.1959594928933,1.168345371644449,53.0,0.9208067722689516
5392,16241_mask.png,48,3791.0,228.5512985522207,1.1148732831745924,75.02666192761077,0.9120029899722376
5393,16241_mask.png,49,2103.0,170.2670273047588,1.1015155819688591,54.12947441089743,0.9115658130433648
5394,16241_mask.png,50,1723.0,162.61017305526642,1.5640562197189178,59.16924876994806,0.8188412591825337
5395,16241_mask.png,51,1714.0,155.29646455628165,1.062208805357281,49.24428900898052,0.8930947656753426
5396,16241_mask.png,52,817.0,105.98275605729688,1.0729599528007123,33.52610922848042,0.9140322145067186
5397,16241_mask.png,53,1927.0,170.50966799187808,1.296743014402724,58.42088667591412,0.8329013406895502
5398,16241_mask.png,54,1296.0,131.39696961967,1.0095906890615576,40.80441152620633,0.943287690155916
5399,16241_mask.png,55,611.0,95.59797974644664,1.615009781931103,34.23448553724738,0.8401438357157333
5400,16241_mask.png,56,1838.0,166.71067811865476,1.5594421161056136,58.2494635168428,0.8310526428578298
5401,16241_mask.png,57,1703.0,153.19595949289334,1.184444415102441,51.26402247190519,0.9118636212882666
5402,16241_mask.png,58,946.0,113.63961030678928,1.0086345179111744,35.90264614203248,0.9205375928379116
5403,16241_mask.png,59,2071.0,168.36753236814712,1.1643763556044178,55.31726674375732,0.9180646584998772
5404,16241_mask.png,60,1485.0,145.4386001800126,1.0760901837711188,45.5411901469428,0.8822200951581919
5405,16241_mask.png,61,1914.0,167.78174593052023,1.3507073698733874,58.89821729050889,0.8544022409995105
5406,16241_mask.png,62,1914.0,160.8528137423857,1.034738464199825,50.69516742254631,0.9295964850825812
5407,16241_mask.png,63,2180.0,173.19595949289334,1.0817900858455367,54.81788029466298,0.9132524488582032
5408,16241_mask.png,64,1943.0,162.2670273047588,1.1437107423359532,52.80151512977634,0.9273039388373872
5409,16241_mask.png,65,2186.0,173.92388155425118,1.0552922562498643,55.08175741568164,0.908116534522916
5410,16241_mask.png,66,1816.0,155.29646455628165,1.049480657253801,49.4064773081425,0.9462427622324516
5411,16241_mask.png,67,1372.0,138.12489168102783,1.1023285289796922,43.41658669218482,0.903691244278768
5412,16241_mask.png,68,2074.0,170.2670273047588,1.0647278295014568,54.589376255824725,0.8989954808615972
5413,16241_mask.png,69,1859.0,158.36753236814712,1.140020735803088,52.15361924162119,0.9314444392997476
5414,16241_mask.png,70,2060.0,167.19595949289334,1.09651454334614,53.33854141237835,0.9260310065145572
5415,16241_mask.png,71,2117.0,171.19595949289334,1.1769717633352377,56.22277118748239,0.907702854613221
5416,16241_mask.png,72,2809.0,213.37972567696687,1.9451532602255128,82.46211251235322,0.7752741407042867
5417,16241_mask.png,73,1114.0,123.88225099390856,1.1596450059073966,41.30375285612676,0.9121722975986896
5418,16241_mask.png,74,2777.0,195.3380951166243,1.1824755124172988,65.0,0.9145592512252688
5419,16241_mask.png,75,1969.0,166.61017305526642,1.3144694671056714,57.9396237474839,0.8913587851374658
5420,16241_mask.png,76,1866.0,159.78174593052023,1.066099444875761,50.32891812864648,0.9184746594251788
5421,16241_mask.png,77,2562.0,187.58073580374355,1.0887857780638617,60.20797289396148,0.9149819341991324
5422,16241_mask.png,78,1684.0,152.12489168102783,1.0502072866659746,47.80167361086848,0.9144319403091052
5423,16241_mask.png,79,2818.0,197.58073580374355,1.131473575213083,63.89053137985315,0.9071135534544408
5424,16241_mask.png,80,1896.0,164.95331880577405,1.408789605160483,59.54829972383762,0.8756409860707886
5425,16241_mask.png,81,2290.0,176.8528137423857,1.1548082010122918,57.55866572463264,0.9200711194303336
5426,16241_mask.png,82,2266.0,176.2670273047588,1.0538307862178202,54.81788029466298,0.9164897431071016
5427,16241_mask.png,83,3037.0,205.7228714274745,1.2342003747436612,69.35416353759881,0.9017569558687506
5428,16241_mask.png,84,1908.0,163.53910524340094,1.3210926685131297,56.08029957123981,0.8964890715832974
5429,16241_mask.png,85,1726.0,154.36753236814712,1.2596233670153203,52.392747589718944,0.9102039832581011
5430,16241_mask.png,86,3215.0,209.23759005323592,1.0586694678053283,65.43699259593154,0.9228081526888288
5431,16241_mask.png,87,719.0,97.49747468305831,1.0711087537689146,31.32091952673165,0.9504997792753028
5432,16241_mask.png,88,2018.0,166.8528137423857,1.0332059743567483,51.78802950489621,0.9108858512785396
5433,16241_mask.png,89,1801.0,156.95331880577405,1.112663251424202,50.80354318352215,0.91871872924279
5434,16241_mask.png,90,3472.0,220.06601717798213,1.0686215989554104,68.73136110975832,0.9009145759906556
5435,16241_mask.png,91,1637.0,148.71067811865476,1.156907160574101,48.91829923454004,0.9301955026222304
5436,16241_mask.png,92,917.0,113.25483399593904,1.0611323089175126,35.608987629529715,0.898391644287789
5437,16241_mask.png,93,1559.0,147.29646455628165,1.1275237149699786,47.16990566028302,0.9029658659270366
5438,16241_mask.png,94,2054.0,170.2670273047588,1.0565910060604835,52.20153254455275,0.8903262862534814
5439,16241_mask.png,95,2082.0,167.78174593052023,1.0942288758094871,54.405882034941776,0.929396795068433
5440,16241_mask.png,96,1904.0,168.36753236814712,1.5812472175361472,62.0966987850401,0.8440343359651213
5441,16241_mask.png,97,2831.0,196.50966799187808,1.1146964005353264,63.69458375717672,0.9212593096549404
5442,16241_mask.png,98,2958.0,201.9238815542512,1.0808054060609338,64.03124237432849,0.9116594993916772
5443,16241_mask.png,99,1516.0,146.61017305526642,1.115685636561391,46.69047011971501,0.8863002107212063
5444,16241_mask.png,100,1839.0,160.0243866176395,1.0547472239341449,50.0,0.9024418992713004
5445,16241_mask.png,101,1311.0,133.63961030678928,1.1394086909047343,44.204072210600685,0.9224485543627134
5446,16241_mask.png,102,2442.0,186.2670273047588,1.3029537872365535,63.324560795950255,0.8844709157471046
5447,16241_mask.png,103,1789.0,157.19595949289334,1.1017665059368655,50.774009099144415,0.909782223534622
5448,16242_mask.png,1,3168.0,208.4091629284897,1.0546080575875378,64.77653896280658,0.9165610939160096
