sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18523,41954_mask.png,83,1915.0,162.02438661763952,1.1196498998356514,51.86520991955976,0.9166802411464358
18524,41954_mask.png,84,3193.0,210.0660171779821,1.1182748461072105,67.68308503607086,0.9092790393100773
18525,41954_mask.png,85,1816.0,159.4386001800126,1.14674433174636,53.150729063673246,0.8977155804593925
18526,41954_mask.png,86,1633.0,148.71067811865476,1.123433632995034,48.05205510693585,0.9279225753097752
18527,41954_mask.png,87,3062.0,204.40916292848976,1.134217900026786,66.2872536767062,0.9209039395796044
18528,41954_mask.png,88,2681.0,192.7523086789974,1.1150747665063003,62.64982043070834,0.9067916263263672
18529,41954_mask.png,89,3078.0,208.79393923934,1.1025611999232563,69.72087205421343,0.8872432488625948
18530,41954_mask.png,90,2446.0,195.095454429505,1.1402273708758368,65.14598989960932,0.8075548228148495
18531,41954_mask.png,91,925.0,112.5685424949238,1.2174804343246617,37.64306044943742,0.9173129206938326
18532,41954_mask.png,92,1350.0,138.95331880577405,1.184997545727711,45.0,0.8786295076186291
18533,41954_mask.png,93,772.0,107.9827560572969,1.402998244065817,36.22154055254967,0.8319904642321004
18534,41954_mask.png,94,1194.0,133.88225099390857,1.3558876770299677,45.34313619501854,0.8370823397173511
18535,41954_mask.png,95,1430.0,144.71067811865476,1.2739297817270068,49.72926703662542,0.8581135193085261
18536,41954_mask.png,96,2485.0,184.75230867899737,1.1642991309863913,60.0,0.9148639379425756
18537,41954_mask.png,97,2172.0,172.8528137423857,1.149098405442516,56.22277118748239,0.9135173033835836
18538,41954_mask.png,98,1052.0,121.7401153701776,1.3224222360860998,42.63801121065568,0.8919863036099498
18539,41954_mask.png,99,1223.0,128.95331880577402,1.1538115026640987,42.37924020083418,0.9242112983269544
18540,41954_mask.png,100,2078.0,169.53910524340094,1.1190062447488884,55.0,0.908480549723627
18541,41954_mask.png,101,1938.0,162.0243866176395,1.117059765018239,52.3450093132096,0.927689977724174
18542,41954_mask.png,102,2630.0,188.99494936611663,1.0286209221001954,58.54912467321779,0.9252630427055438
18543,41954_mask.png,103,1619.0,148.71067811865476,1.042104253568837,46.400431032480725,0.9199673297161826
18544,41954_mask.png,104,675.0,95.01219330881976,1.0195743199376672,29.73213749463701,0.939625835664702
18545,41954_mask.png,105,2057.0,168.61017305526642,1.1044836996522485,54.20332093147061,0.9092359680441636
18546,41955_mask.png,1,964.0,114.5685424949238,1.0206321102461202,35.6931365951495,0.922903135733853
18547,41955_mask.png,2,1430.0,148.66904755831214,1.4716467272818068,49.8196748283246,0.8130266532416479
18548,41955_mask.png,3,1005.0,116.66904755831212,1.0666976844893927,38.07886552931954,0.9278219034152227
18549,41955_mask.png,4,2264.0,176.75230867899737,1.2263098804328314,58.66856057549052,0.9106596547452036
18550,41955_mask.png,5,1996.0,164.36753236814712,1.087268293845881,52.009614495783374,0.9284068381947193
18551,41955_mask.png,6,3299.0,218.06601717798213,1.1207733738148165,68.6804193347711,0.8717986585644439
18552,41955_mask.png,7,2156.0,172.36753236814712,1.142781848575652,55.80322571321482,0.9119010000949694
18553,41955_mask.png,8,2684.0,194.16652224137047,1.1172944026579514,63.12685640834652,0.8946304412007986
18554,41955_mask.png,9,3406.0,216.8944443027283,1.043481595068303,67.11929677819934,0.9098245514836938
18555,41955_mask.png,10,3125.0,217.8233764908628,1.0859284743192708,68.76772498781678,0.8276579941296196
18556,41955_mask.png,11,601.0,89.01219330881976,1.122056653451268,29.546573405388315,0.9532028478095816
18557,41955_mask.png,12,1252.0,132.2253967444162,1.3717253024320089,46.32493928760188,0.8998796594540831
18558,41955_mask.png,13,2950.0,202.89444430272832,1.0572990117669048,63.56886030125127,0.9005162817869402
18559,41955_mask.png,14,2521.0,186.7523086789973,1.0439768297145138,58.85575587824864,0.9083448347487468
18560,41955_mask.png,15,2175.0,171.4386001800126,1.0684562372997852,53.85164807134504,0.9299335177993194
18561,41955_mask.png,16,1015.0,119.39696961967,1.1552608624404237,39.05124837953327,0.8947244343584287
18562,41955_mask.png,17,2187.0,172.2670273047588,1.1247897740522468,56.08921464952064,0.9260924170140729
18563,41955_mask.png,18,2296.0,179.9238815542512,1.1296330423491836,57.8013840664737,0.8912594020850707
18564,41955_mask.png,19,1760.0,158.53910524340094,1.013238668673062,49.24428900898052,0.8799332450111144
18565,41955_mask.png,20,2122.0,171.4386001800126,1.044932827147962,53.823786563191554,0.9072730688598418
18566,41955_mask.png,21,1859.0,160.36753236814715,1.14653189250027,52.92447448959697,0.9083565675906242
18567,41955_mask.png,22,4076.0,239.9655121145938,1.0598498820308788,75.16648189186454,0.8895008772260031
18568,41955_mask.png,23,680.0,98.76955262170048,1.0109827699480454,32.7566787083184,0.8759364593294982
18569,41955_mask.png,24,2021.0,172.40916292848976,1.1305801963320463,55.44366510251645,0.8543886904164977
18570,41955_mask.png,25,2259.0,180.99494936611663,1.4113556160895722,62.62587324740471,0.866549114282587
18571,41955_mask.png,26,1861.0,159.78174593052023,1.123578067197112,51.73973328110612,0.9160135804878125
18572,41955_mask.png,27,3084.0,209.86500705120548,1.3749186076331434,72.80109889280519,0.8799219934447692
18573,41955_mask.png,28,3582.0,224.20815280171303,1.0888659849141704,70.09279563550022,0.8954320692130147
18574,41955_mask.png,29,1724.0,154.02438661763952,1.037103669107145,47.67598976424087,0.9132047244028568
18575,41955_mask.png,30,1076.0,121.88225099390856,1.244568698843412,42.15447781671598,0.9102091615048116
18576,41955_mask.png,31,2448.0,183.09545442950497,1.1039312708399944,58.872744118140105,0.9176269340273352
18577,41955_mask.png,32,2200.0,175.33809511662426,1.1040449726142,55.731499172371095,0.8992490273724468
18578,41955_mask.png,33,928.0,112.32590180780451,1.2632202191118087,38.948684188300895,0.9242682023184524
18579,41955_mask.png,34,2121.0,169.43860018001263,1.0972056543925297,53.85164807134504,0.928380100309
18580,41955_mask.png,35,2512.0,188.55129855222071,1.3160076064556188,64.62197768561404,0.8879130593746499
18581,41955_mask.png,36,1614.0,150.46803743153546,1.186564158579623,48.66210024238576,0.8958285133024572
18582,41955_mask.png,37,3744.0,230.3086578651014,1.0751570416221174,70.8801805866774,0.8870031766070386
18583,41955_mask.png,38,1813.0,157.19595949289334,1.0787138476585127,49.57822102496216,0.9219872393897538
18584,41955_mask.png,39,1958.0,164.61017305526642,1.142426121304505,53.0,0.908048841139245
18585,41955_mask.png,40,1636.0,151.29646455628165,1.199778195337582,49.64876634922564,0.8981225566164635
18586,41955_mask.png,41,2224.0,173.4386001800126,1.0480033861710547,54.42425929675111,0.9290800348523092
18587,41955_mask.png,42,1736.0,153.78174593052023,1.2331623095429392,51.62363799656123,0.9224652402249682
18588,41955_mask.png,43,2898.0,198.65180361560903,1.108380465063615,64.53681120105021,0.9228332208130664
18589,41955_mask.png,44,631.0,91.84062043356592,1.0735112386092047,29.206163733020468,0.9400903730749484
18590,41955_mask.png,45,1215.0,128.22539674441617,1.0045817972737476,39.44616584663204,0.9286200127950368
18591,41955_mask.png,46,1896.0,159.78174593052023,1.1078223142586996,51.97114584074513,0.933241133049378
18592,41955_mask.png,47,2233.0,176.2670273047588,1.2562422743264252,59.07622195096772,0.9031428051006876
18593,41955_mask.png,48,2589.0,188.4091629284897,1.0617046772656311,59.43904440685432,0.9165114063725904
18594,41955_mask.png,49,1356.0,135.0538238691624,1.0698314412225625,43.32435804486894,0.9342342463149046
18595,41955_mask.png,50,2676.0,193.095454429505,1.0487109657577858,60.92618484691127,0.9018864713099592
18596,41955_mask.png,51,1359.0,135.88225099390857,1.1204779378359486,43.829214001622255,0.924919328897418
18597,41955_mask.png,52,2660.0,192.3086578651014,1.0480877139143143,61.032778078668514,0.90384472310858
18598,41955_mask.png,53,574.0,89.59797974644665,1.5682100154870666,32.89376840679705,0.8985149795030112
18599,41955_mask.png,54,418.0,77.01219330881975,1.3585334003349254,26.627053911388696,0.8856602663582235
18600,41955_mask.png,55,2154.0,171.68124086713192,1.0074178665137294,52.46903848937962,0.9183534794501492
18601,41955_mask.png,56,2513.0,185.58073580374355,1.033785588228577,57.87054518492115,0.9169308146208264
18602,41955_mask.png,57,2431.0,182.50966799187808,1.04421995715343,56.71860364994893,0.9171134712597072
18603,41955_mask.png,58,2065.0,168.61017305526642,1.1487710037515353,54.74486277268398,0.9127721312645592
18604,41955_mask.png,59,3639.0,223.4802307403552,1.056660689768679,70.26378868236469,0.9156166836007482
18605,41955_mask.png,60,2329.0,181.43860018001263,1.0670130794293429,57.723478758647246,0.8890372938140335
18606,41955_mask.png,61,1754.0,159.78174593052023,1.399915907056357,55.80322571321482,0.8633464912281693
18607,41955_mask.png,62,1725.0,153.29646455628165,1.049738691152668,48.02082881417188,0.9224326902034894
18608,41955_mask.png,63,2700.0,195.3380951166243,1.278629418203557,66.94027188471824,0.8892005683500995
18609,41955_mask.png,64,2558.0,188.50966799187808,1.112296873748752,60.21627686929839,0.9045720136808132
18610,41955_mask.png,65,5949.0,330.2914139223983,1.3508502914138547,112.27199116431488,0.6852661264585421
18611,41955_mask.png,66,2231.0,178.16652224137047,1.3941832477634366,62.6418390534633,0.8831962751170922
18612,41955_mask.png,67,3035.0,203.9238815542512,1.098240484791658,65.94694837519019,0.9171331287486284
18613,41955_mask.png,68,2029.0,165.4386001800126,1.0990139869532385,53.33854141237835,0.9315758416774316
18614,41955_mask.png,69,2268.0,176.0243866176395,1.0362783046762405,54.91812087098393,0.919829290723944
18615,41955_mask.png,70,3260.0,213.23759005323592,1.195185381356791,70.43436661176133,0.9009484300939664
18616,41955_mask.png,71,1793.0,156.36753236814712,1.1025341179533727,49.678969393496885,0.9215034984200218
18617,41955_mask.png,72,1539.0,144.71067811865476,1.0329154592620338,45.0,0.9235221721788962
18618,41955_mask.png,73,751.0,100.66904755831214,1.1231952826223928,32.449961479175904,0.9312319792619184
18619,41955_mask.png,74,2174.0,172.61017305526642,1.0328581862705957,53.33854141237835,0.9169309409653288
18620,41955_mask.png,75,2490.0,184.5096679918781,1.0774296708883329,59.481089431852205,0.9191173332412528
18621,41955_mask.png,76,1007.0,117.15432893255073,1.276724193179617,40.162171256046406,0.921982447567212
18622,41955_mask.png,77,655.0,97.84062043356596,1.2012440765585362,33.28663395418648,0.8598303447613335
18623,41955_mask.png,78,749.0,103.15432893255073,1.4704772897553573,36.1386219991853,0.8845385507888268
18624,41955_mask.png,79,1442.0,139.88225099390854,1.028321738966832,43.68065933568311,0.92608297366543
18625,41955_mask.png,80,1909.0,161.43860018001263,1.022166050247876,50.15974481593781,0.9204517463934954
18626,41955_mask.png,81,1584.0,148.53910524340094,1.1371469501998206,47.92702786528704,0.9021597233117208
18627,41955_mask.png,82,813.0,108.08326112068522,1.1860014036767987,36.359317925395686,0.874547756196125
18628,41955_mask.png,83,1351.0,134.22539674441617,1.0134856391087472,41.88078318274385,0.9423143838087272
18629,41955_mask.png,84,1997.0,164.95331880577405,1.114749776495798,53.60037313302959,0.9222864183456566
18630,41956_mask.png,1,2113.0,171.3380951166243,1.152955354177274,55.54277630799526,0.904485257594571
18631,41956_mask.png,2,2950.0,201.5807358037436,1.170444369057385,66.40030120413611,0.9122919186353144
18632,41956_mask.png,3,1687.0,153.88225099390857,1.142505061817537,48.87739763939975,0.8952573299612384
18633,41956_mask.png,4,1698.0,153.71067811865473,1.0314226714936687,47.4236228055175,0.9031075497313288
18634,41956_mask.png,5,2944.0,200.99494936611663,1.0455105956955224,62.43396511515186,0.9157509557852926
18635,41956_mask.png,6,2221.0,175.6812408671319,1.201742122634708,58.05170109479997,0.9042898204061516
18636,41956_mask.png,7,1865.0,161.4386001800126,1.3047981795492158,56.88585061331157,0.899236514941786
18637,41956_mask.png,8,2330.0,179.4386001800126,1.1306923580262396,57.584720195551874,0.9093562160380922
18638,41956_mask.png,9,3184.0,208.65180361560903,1.0190166693630467,64.25729530566937,0.9190489363326722
18639,41956_mask.png,10,1191.0,127.53910524340094,1.1696751521768345,42.42640687119285,0.9200997099745244
18640,41956_mask.png,11,1316.0,133.39696961967,1.0728144353121554,42.80186911806539,0.9293382784832792
18641,41956_mask.png,12,2481.0,184.75230867899737,1.0128292356664976,56.88585061331157,0.9133913199338148
18642,41956_mask.png,13,2345.0,178.99494936611666,1.1199147192664891,58.54912467321779,0.9197528821561676
18643,41956_mask.png,14,1249.0,129.0538238691624,1.0897142908442647,41.23105625617661,0.9423897372302544
18644,41956_mask.png,15,1516.0,144.12489168102783,1.0155793358198315,44.27188724235731,0.9171303753468962
18645,41956_mask.png,16,1515.0,143.53910524340094,1.04929224255456,44.94441010848846,0.9240213957341415
18646,41956_mask.png,17,2016.0,165.1959594928933,1.1396364864166295,53.48831648126533,0.928328214911802
18647,41956_mask.png,18,1334.0,138.46803743153546,1.2229254897068111,44.94441010848846,0.8743123640766391
18648,41956_mask.png,19,2174.0,175.33809511662426,1.1256471637129648,54.81788029466298,0.8886215388671361
18649,41956_mask.png,20,2547.0,187.3380951166243,1.0195805587060784,58.69412236331676,0.911982719138529
18650,41956_mask.png,21,917.0,109.74011537017762,1.025043037662553,34.48187929913333,0.9568599445763774
18651,41956_mask.png,22,1187.0,125.63961030678928,1.100749529983326,40.49691346263317,0.9449469369675864
18652,41956_mask.png,23,2698.0,195.23759005323592,1.0661683351443552,62.16912416947821,0.8894569499057228
18653,41956_mask.png,24,1542.0,144.71067811865476,1.0154184692047945,45.0,0.9253224103312916
18654,41956_mask.png,25,1858.0,159.78174593052023,1.1204283079256994,51.86520991955976,0.9145369331253924
18655,41956_mask.png,26,2191.0,173.3380951166243,1.0699705339283008,54.3415126767741,0.916355946278232
18656,41956_mask.png,27,1271.0,130.22539674441617,1.0060236770887088,40.49691346263317,0.9418116019774804
18657,41956_mask.png,28,2266.0,176.8528137423857,1.1811312669641132,58.077534382926416,0.9104284526764788
18658,41956_mask.png,29,1965.0,166.75230867899737,1.1974881061817226,54.70831746635972,0.8880321884166723
18659,41956_mask.png,30,1455.0,143.22539674441617,1.1003783491404766,45.79301256742124,0.8913182305539329
18660,41956_mask.png,31,2152.0,171.4386001800126,1.103779053876891,55.71355310873648,0.9200997380708668
18661,41956_mask.png,32,691.0,96.42640687119284,1.1450219078975854,32.31098884280702,0.9338904695956616
18662,41956_mask.png,33,876.0,110.5685424949238,1.3019917724880674,38.8329756778952,0.9004317508264796
18663,41956_mask.png,34,3096.0,206.06601717798213,1.0192822073940713,63.60031446463138,0.9162164008907996
18664,41956_mask.png,35,1875.0,162.12489168102786,1.1920309691672095,53.60037313302959,0.8964204143051709
18665,41956_mask.png,36,3430.0,219.48023074035524,1.0606339843158876,68.8839603971781,0.894773612294704
18666,41956_mask.png,37,2869.0,220.0660171779821,1.5347482242768813,80.44874144447506,0.7444481332134768
18667,41956_mask.png,38,2422.0,184.50966799187808,1.2498863290594315,61.84658438426491,0.8940169402049457
18668,41956_mask.png,39,1994.0,165.4386001800126,1.1468018668804585,53.0,0.915506273191128
18669,41956_mask.png,40,1576.0,149.95331880577405,1.1752343094762112,50.32891812864648,0.8807525574805569
18670,41956_mask.png,41,2835.0,199.82337649086284,1.1104113513862546,63.34824385884742,0.8922166858756478
18671,41956_mask.png,42,1852.0,164.2670273047588,1.080475181666154,52.20153254455275,0.862482020744059
18672,41956_mask.png,43,2623.0,192.4091629284897,1.1170601790791217,62.20128616033595,0.8903415764731095
18673,41956_mask.png,44,2707.0,194.99494936611663,1.3384559677900327,67.4166151627327,0.8946463499646192
18674,41956_mask.png,45,1053.0,121.1543289325507,1.3172061482151565,42.20189569201838,0.9014888558893362
18675,41956_mask.png,46,2799.0,194.75230867899737,1.030579459465112,60.29925372672534,0.9273582354749808
18676,41956_mask.png,47,2284.0,176.02438661763952,1.147173079091781,57.28001396647874,0.926318386249333
18677,41956_mask.png,48,615.0,91.1543289325507,1.2041037973330018,31.04834939252005,0.9301015827611284
18678,41956_mask.png,49,1822.0,157.19595949289334,1.1109096271804282,50.99019513592785,0.9265641203354285
18679,41956_mask.png,50,2470.0,185.095454429505,1.2474661965819855,62.62587324740471,0.9059731155091614
18680,41956_mask.png,51,1491.0,143.9827560572969,1.2003905554794716,47.63402145525821,0.9037879417004197
18681,41956_mask.png,52,1869.0,158.61017305526642,1.0182717418914886,49.24428900898052,0.93359192668844
18682,41956_mask.png,53,1826.0,159.88225099390854,1.263020567022375,55.44366510251645,0.8976563946647906
18683,41956_mask.png,54,140.0,41.79898987322333,1.2232268495572471,14.560219778561036,1.006946337180878
18684,41956_mask.png,55,1490.0,145.78174593052023,1.1636200109325991,47.01063709417264,0.8810282578587237
18685,41956_mask.png,56,2418.0,184.5096679918781,1.2285810517143425,61.91122676865643,0.8925404464969275
18686,41956_mask.png,57,1482.0,144.22539674441617,1.122617560653964,47.20169488482379,0.8953123661000462
18687,41956_mask.png,58,2256.0,177.4386001800126,1.135564705119488,57.0087712549569,0.9004358009289655
18688,41956_mask.png,59,2563.0,187.5807358037436,1.0346878213492838,59.22837157984339,0.9153390700048308
18689,41956_mask.png,60,2110.0,172.5096679918781,1.0937685651881903,54.42425929675111,0.8909748407333807
18690,41956_mask.png,61,1359.0,137.63961030678928,1.0794231956732534,43.26661530556788,0.901451679189494
18691,41956_mask.png,62,1954.0,164.36753236814712,1.0854299876578253,52.009614495783374,0.9088712233629664
18692,41956_mask.png,63,2737.0,195.6812408671319,1.310147380726926,67.7421582177598,0.8982273487067824
18693,41956_mask.png,64,2194.0,177.23759005323595,1.347371134931176,60.440052945046304,0.8776771966621817
18694,41956_mask.png,65,2477.0,184.16652224137047,1.0175862935001496,57.0087712549569,0.9177290865846652
18695,41956_mask.png,66,2052.0,167.4386001800126,1.0075566029103264,51.47815070493501,0.9197632466195168
18696,41956_mask.png,67,1932.0,161.53910524340094,1.0511889414605935,51.0881590977792,0.9303827294755328
18697,41956_mask.png,68,2421.0,181.4386001800126,1.0403817360458174,56.859475903318,0.9241559846817412
18698,41956_mask.png,69,1607.0,147.78174593052023,1.0383245010361042,46.09772228646444,0.924664436485526
18699,41956_mask.png,70,1936.0,167.095454429505,1.5141285204225154,60.20797289396148,0.8713365774886132
18700,41956_mask.png,71,2330.0,178.2670273047588,1.0369231370061556,55.60575509783138,0.9213480905622832
18701,41956_mask.png,72,1523.0,143.53910524340094,1.0121888264436427,44.7213595499958,0.928900716635708
18702,41956_mask.png,73,1960.0,164.0243866176395,1.1110994038670814,52.20153254455275,0.9154804842620704
18703,41956_mask.png,74,2709.0,192.7523086789974,1.0951382095009063,61.40032573203501,0.9162620349564078
18704,41956_mask.png,75,1449.0,144.12489168102786,1.1194673846347576,45.48626166217664,0.8765975685208789
18705,41956_mask.png,76,1587.0,147.78174593052023,1.119945872815188,47.29693436154187,0.913156478346316
18706,41956_mask.png,77,2492.0,194.5096679918781,1.2451247174127165,65.60487786742691,0.8277048822217876
18707,41956_mask.png,78,1074.0,124.32590180780451,1.207887104450737,41.10960958218893,0.8731541232172597
18708,41956_mask.png,79,2412.0,188.61017305526644,1.466030798004038,66.37017402418047,0.8520340293760208
18709,41956_mask.png,80,1889.0,161.1959594928933,1.1226271914915016,51.97114584074513,0.9135525172353202
18710,41956_mask.png,81,1940.0,167.02438661763952,1.06106908397112,52.43090691567332,0.8738800460869698
18711,41956_mask.png,82,1909.0,160.95331880577402,1.1719775349427517,52.952809179494906,0.9260105191957546
18712,41956_mask.png,83,2050.0,168.02438661763952,1.1086699093511538,54.70831746635972,0.9124710358965444
18713,41956_mask.png,84,2546.0,195.9238815542512,1.5244976828622252,68.9492567037528,0.8334767907764656
18714,41956_mask.png,85,2487.0,185.75230867899737,1.029590653713155,59.033888572581766,0.9057684910947974
18715,41956_mask.png,86,3339.0,214.89444430272832,1.0427940328773206,66.76076692189807,0.9086066427033704
18716,41956_mask.png,87,1412.0,139.63961030678928,1.0853170947176467,45.27692569068709,0.909970481376316
18717,41956_mask.png,88,2693.0,194.99494936611663,1.1655689813494037,63.788713735268246,0.8900194386607756
18718,41956_mask.png,89,2190.0,177.92388155425118,1.2631389661582624,60.03332407921454,0.8693316469637328
18719,41956_mask.png,90,2284.0,176.85281374238568,1.1837672341172651,58.215118311311535,0.9176604527418702
18720,41956_mask.png,91,1484.0,141.88225099390857,1.17751143672584,46.86149805543992,0.926376703506672
18721,41956_mask.png,92,1124.0,124.5685424949238,1.1640404275885514,41.67733196834941,0.910247320473373
18722,41956_mask.png,93,2434.0,185.92388155425115,1.2728458975668897,63.89053137985315,0.8848304966952819
18723,41957_mask.png,1,1343.0,134.46803743153546,1.0606716828847929,42.37924020083418,0.933356903289723
18724,41957_mask.png,2,666.0,99.97665940288702,1.18560310138419,34.539832078341085,0.8373111041237872
18725,41957_mask.png,3,2390.0,181.68124086713192,1.0894323342645715,57.706152185014034,0.9098872724500274
18726,41957_mask.png,4,2489.0,185.9238815542512,1.168572931192019,60.60528029800704,0.904824612273852
18727,41957_mask.png,5,1938.0,165.1959594928933,1.4268820850451895,58.69412236331676,0.8924107542158097
18728,41957_mask.png,6,1748.0,157.78174593052023,1.4070548003682624,54.42425929675111,0.8823436762769427
18729,41957_mask.png,7,2970.0,204.65180361560903,1.1665339304393867,66.61080993352356,0.891117885435777
18730,41957_mask.png,8,1302.0,133.63961030678928,1.2523059136108468,45.22167621838005,0.9161159555913446
18731,41957_mask.png,9,2073.0,167.78174593052023,1.020750988630122,51.894122981316485,0.9253792296718836
18732,41957_mask.png,10,1492.0,141.88225099390857,1.117529178885767,45.5411901469428,0.9313706479999696
18733,41957_mask.png,11,2824.0,201.095454429505,1.4082162009937926,70.40596565632774,0.8775463185193193
18734,41957_mask.png,12,1512.0,144.12489168102786,1.1284431154818533,46.57252408878007,0.9147105062826562
18735,41957_mask.png,13,2216.0,174.8528137423857,1.115543559016762,56.61271941887264,0.9108237978996252
18736,41957_mask.png,14,2118.0,169.4386001800126,1.0403761944613314,53.150729063673246,0.9270669742831036
18737,41957_mask.png,15,1909.0,161.4386001800126,1.155754738344234,52.630789467763066,0.9204517463934958
18738,41957_mask.png,16,2173.0,174.0243866176395,1.210516791084926,57.62811813689564,0.9016736265300124
18739,41957_mask.png,17,2631.0,190.99494936611669,1.0207337083709214,59.6657355607052,0.906331232320986
18740,41957_mask.png,18,2480.0,184.75230867899737,1.177696884349764,60.40695324215582,0.9130231654316248
18741,41957_mask.png,19,2257.0,176.50966799187808,1.0477743401490804,54.74486277268398,0.910341679217544
18742,41957_mask.png,20,1955.0,164.61017305526644,1.127761449106463,53.33854141237835,0.9066575507799914
18743,41957_mask.png,21,2201.0,176.02438661763955,1.0936241621744007,55.10898293381942,0.8926562032113754
18744,41957_mask.png,22,1126.0,123.1543289325507,1.103731442637841,40.0,0.932929638121072
18745,41957_mask.png,23,2457.0,185.33809511662423,1.0706135418081515,57.87054518492115,0.8988467042149828
18746,41957_mask.png,24,2297.0,176.8528137423857,1.111869412276986,56.753854494650845,0.922883563900208
18747,41957_mask.png,25,2673.0,191.3380951166243,1.0368732728870698,59.07622195096772,0.9174996997388576
18748,41957_mask.png,26,1535.0,143.05382386916236,1.02777380330208,45.22167621838005,0.9425823464086246
18749,41957_mask.png,27,900.0,111.1543289325507,1.0410365822448997,34.40930106817051,0.9153761891348912
18750,41957_mask.png,28,841.0,109.15432893255073,1.0112375683662265,33.97057550292606,0.8870006372190763
18751,41957_mask.png,29,2501.0,186.6812408671319,1.1036801029688583,60.166435825965294,0.9018248491416012
18752,41957_mask.png,30,781.0,102.9116882454314,1.2128058344054329,34.713109915419565,0.926683632433545
18753,41957_mask.png,31,1205.0,130.46803743153546,1.2189037835697225,43.68065933568311,0.8895874590808914
18754,41957_mask.png,32,3751.0,227.9655121145938,1.1708149543839337,74.4043009509531,0.9070236877050518
18755,41957_mask.png,33,1874.0,163.6812408671319,1.1785580176303925,52.49761899362675,0.8789853424498764
18756,41957_mask.png,34,769.0,102.8111831820431,1.2291504312200416,34.48187929913333,0.9142300445025904
18757,41957_mask.png,35,2122.0,172.50966799187808,1.1124592662879371,54.62600113499065,0.8960419962257037
18758,41957_mask.png,36,3322.0,212.4091629284897,1.044382542666808,67.11929677819934,0.9252583162348516
18759,41957_mask.png,37,1458.0,141.0538238691624,1.0162660206526135,43.46262762420146,0.9208685900914284
18760,41957_mask.png,38,2382.0,179.6812408671319,1.0570260099163935,56.08921464952064,0.9271417643425524
18761,41957_mask.png,39,4621.0,255.86500705120545,1.191501048312942,83.38465086573187,0.8870008658238463
18762,41957_mask.png,40,1098.0,122.8111831820431,1.0447478758955369,39.0,0.9148215220426588
18763,41957_mask.png,41,2608.0,188.75230867899737,1.1141287408349188,60.8276253029822,0.9198836641766852
18764,41957_mask.png,42,2053.0,169.6812408671319,1.2295710322976448,56.4003546088143,0.8960477433488637
18765,41957_mask.png,43,2050.0,166.46803743153544,1.0202177897694868,52.69724850502159,0.9296126098843386
18766,41957_mask.png,44,2342.0,180.2670273047588,1.1966875501157228,59.07622195096772,0.9056578600713918
18767,41957_mask.png,45,1287.0,132.36753236814712,1.049735312678219,42.190046219457976,0.9230505077522024
18768,41957_mask.png,46,680.0,95.25483399593904,1.0718827131681938,30.80584360149873,0.941769730701958
18769,41957_mask.png,47,2330.0,187.48023074035524,1.4683910542962697,64.40496875241847,0.8330188449587638
18770,41957_mask.png,48,1590.0,147.29646455628165,1.0999663924553142,47.75981574503821,0.9209209280461758
18771,41957_mask.png,49,1209.0,132.29646455628165,1.1122782852695297,43.382023926967726,0.8680398996127904
18772,41957_mask.png,50,1602.0,147.53910524340094,1.1103897557625797,47.4236228055175,0.9248218567870228
18773,41957_mask.png,51,1956.0,164.61017305526642,1.120992478165442,53.85164807134504,0.907121314233076
18774,41957_mask.png,52,1634.0,150.12489168102786,1.243601375713081,51.03920062069938,0.9110799768862278
18775,41957_mask.png,53,2476.0,183.9238815542512,1.0494002090414642,57.42821606144492,0.9197806246416756
18776,41957_mask.png,54,2392.0,181.3380951166243,1.0627573896429463,57.706152185014034,0.91409838296532
18777,41957_mask.png,55,1302.0,133.63961030678928,1.09442404863773,42.5440947723653,0.9161159555913446
18778,41957_mask.png,56,2283.0,177.4386001800126,1.0601549663764471,56.302753041036986,0.9112122932273176
18779,41957_mask.png,57,1421.0,139.88225099390854,1.1614273308633776,45.803929962395145,0.9125963284178752
18780,41957_mask.png,58,2126.0,170.8528137423857,1.0928918341518543,53.907327887774215,0.9152270621462376
18781,41957_mask.png,59,955.0,121.49747468305831,1.1048124078406245,40.70626487409524,0.8129778873172214
18782,41957_mask.png,60,2688.0,196.16652224137044,1.2055957894221423,65.14598989960932,0.8777874008091855
18783,41957_mask.png,61,2777.0,196.7523086789974,1.0089800073969135,62.26556030423239,0.9014591882249714
18784,41957_mask.png,62,1507.0,144.46803743153546,1.095894725231713,45.45327270945405,0.9073598753579624
18785,41957_mask.png,63,2011.0,165.19595949289334,1.0400737638469544,51.62363799656123,0.9260258135851356
18786,41957_mask.png,64,1710.0,152.71067811865476,1.0745395861474432,48.16637831516918,0.9214402162156036
18787,41957_mask.png,65,1522.0,147.4386001800126,1.216187794346805,49.72926703662542,0.87983679150619
18788,41957_mask.png,66,3468.0,217.48023074035524,1.0545807108095784,68.18357573492314,0.9214024922523588
18789,41957_mask.png,67,2128.0,178.8528137423857,1.433109009435943,65.80273550544841,0.8359685396849746
18790,41957_mask.png,68,2297.0,179.61017305526642,1.296405675011894,61.46543744251724,0.8947650183017645
18791,41957_mask.png,69,4174.0,246.4507934888324,1.1497621698716474,79.30952023559341,0.8635785910221152
18792,41957_mask.png,70,1920.0,162.71067811865473,1.0474627080426282,50.69516742254631,0.9113369575021512
18793,41957_mask.png,71,2690.0,196.2670273047588,1.3955146643441136,68.60029154456998,0.8775410773831379
18794,41957_mask.png,72,2647.0,203.8233764908628,1.1957673634689805,69.07966415668217,0.8006741766303545
