sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5177,16114_mask.png,4,1979.0,164.2670273047588,1.0973543545509856,52.478567053607705,0.9216263061838514
5178,16114_mask.png,5,1231.0,128.81118318204307,1.1059242525619233,41.78516483155236,0.9323109351375825
5179,16114_mask.png,6,1722.0,154.12489168102783,1.1025776290499305,49.04079934095692,0.910956087496438
5180,16114_mask.png,7,1553.0,145.78174593052023,1.050423718123676,45.39823785126467,0.9182797882245624
5181,16114_mask.png,8,1103.0,124.22539674441616,1.0581947301905057,39.05124837953327,0.8981825050949891
5182,16114_mask.png,9,1248.0,129.39696961967,1.0519989401457808,40.8166632639171,0.9366476291517832
5183,16114_mask.png,10,1244.0,129.39696961967,1.103292155905728,41.86884283091664,0.9336455534173226
5184,16114_mask.png,11,1835.0,159.53910524340094,1.008086713363133,49.09175083453431,0.9059654350996804
5185,16114_mask.png,12,1153.0,123.05382386916236,1.0509987796264495,39.319206502675,0.9568611977810438
5186,16114_mask.png,13,1381.0,137.29646455628165,1.0353411531069812,43.17406628984581,0.92062938844881
5187,16114_mask.png,14,1075.0,119.63961030678928,1.0707411989919862,39.05124837953327,0.9437747387176616
5188,16114_mask.png,15,1257.0,131.88225099390857,1.09655275117481,41.43669871020132,0.9081810576523064
5189,16114_mask.png,16,1497.0,145.29646455628165,1.1634748052381785,46.32493928760188,0.891090001244571
5190,16114_mask.png,17,1281.0,131.63961030678928,1.023616665858345,41.10960958218893,0.9289360512182984
5191,16114_mask.png,18,1592.0,146.71067811865476,1.014129104475333,45.34313619501854,0.929457376497272
5192,16114_mask.png,19,1353.0,135.63961030678928,1.0681522266522236,43.04648650006177,0.9241332448312736
5193,16114_mask.png,20,1629.0,150.71067811865476,1.1148759375960766,49.04079934095692,0.9012450666832352
5194,16114_mask.png,21,1027.0,121.29646455628163,1.5432627145264923,43.26661530556788,0.8771705097729668
5195,16114_mask.png,22,1257.0,129.39696961967,1.031222805328282,40.60788100849391,0.9434022995543204
5196,16114_mask.png,23,1103.0,121.1543289325507,1.0688611804380308,38.60051813123757,0.9442945945355536
5197,16114_mask.png,24,1047.0,120.5685424949238,1.0587175276160543,37.48332962798263,0.9050832420362832
5198,16114_mask.png,25,1908.0,162.0243866176395,1.032875173177773,50.24937810560445,0.9133294517532116
5199,16114_mask.png,26,859.0,107.74011537017762,1.1679448882816614,35.73513677041127,0.9299254966335224
5200,16114_mask.png,27,952.0,113.9827560572969,1.0884608862776282,35.805027579936315,0.9208067722689516
5201,16114_mask.png,28,1085.0,120.81118318204308,1.0574144953075784,38.01315561749642,0.9341687322941372
5202,16114_mask.png,29,1060.0,119.9827560572969,1.1198654862116315,38.948684188300895,0.9252904120309748
5203,16114_mask.png,30,1250.0,128.8111831820431,1.0331504174893626,40.311288741492746,0.9467007871015252
5204,16114_mask.png,31,1455.0,140.81118318204307,1.0911897655540657,45.60701700396552,0.9221436116166664
5205,16114_mask.png,32,1188.0,129.63961030678928,1.161563349090175,41.77319714841085,0.8882820187597278
5206,16114_mask.png,33,1058.0,120.5685424949238,1.0639543029192795,38.07886552931954,0.9145922350280684
5207,16114_mask.png,34,1112.0,122.81118318204308,1.092036426280657,39.66106403010388,0.9264859130340954
5208,16114_mask.png,35,1184.0,126.81118318204308,1.0995140682263114,40.8166632639171,0.9252230784080394
5209,16114_mask.png,36,1355.0,134.22539674441617,1.0458185271020193,42.43819034784589,0.9451043597785534
5210,16114_mask.png,37,771.0,101.49747468305831,1.1577499037801235,33.015148038438355,0.9404891037769282
5211,16114_mask.png,38,2215.0,172.61017305526642,1.075326125186349,55.22680508593631,0.9342235668069012
5212,16114_mask.png,39,1360.0,135.29646455628165,1.0467199499936497,42.72001872658765,0.9336323169808056
5213,16114_mask.png,40,1425.0,139.63961030678928,1.2310584984214874,48.010415536631214,0.9183483965731234
5214,16115_mask.png,1,980.0,114.32590180780451,1.065682911720062,36.61966684720111,0.942207741251193
5215,16115_mask.png,2,1118.0,122.22539674441616,1.0587273700787347,38.897300677553446,0.9404349403156969
5216,16115_mask.png,3,1692.0,151.78174593052023,1.024739265342299,47.01063709417264,0.9229350394483324
5217,16115_mask.png,4,1733.0,153.78174593052023,1.0528401142321584,48.02082881417188,0.9208711182660542
5218,16115_mask.png,5,1125.0,123.98275605729688,1.233511561866097,41.30375285612676,0.9196865052672754
5219,16115_mask.png,6,1520.0,144.12489168102783,1.0575513986865148,45.27692569068709,0.919550244411136
5220,16115_mask.png,7,1107.0,123.39696961967,1.1411690852433545,39.56008088970496,0.9135840232609084
5221,16115_mask.png,8,1017.0,115.9827560572969,1.0200064833189957,36.359317925395686,0.9500445433617608
5222,16115_mask.png,9,973.0,115.1543289325507,1.0419907776793746,36.76955262170047,0.9220663363660776
5223,16115_mask.png,10,1406.0,137.63961030678928,1.0570771030775947,43.41658669218482,0.9326277122446128
5224,16115_mask.png,11,978.0,113.7401153701776,1.068906448912967,36.40054944640259,0.9499951540342366
5225,16115_mask.png,12,1190.0,127.05382386916236,1.08752266533832,40.311288741492746,0.9263633077813916
5226,16115_mask.png,13,1136.0,127.39696961967,1.1864714767147393,43.32435804486894,0.8795691736662508
5227,16115_mask.png,14,1114.0,125.88225099390856,1.130770571082306,40.718546143004666,0.8834176143592961
5228,16115_mask.png,15,1289.0,133.7401153701776,1.3215019588938768,46.48655719667784,0.9056062150637914
5229,16115_mask.png,16,1343.0,136.02438661763952,1.108488460345581,44.9221548904324,0.9121207260989412
5230,16115_mask.png,17,1084.0,123.05382386916236,1.1522483952973956,40.311288741492746,0.8995989058062892
5231,16115_mask.png,18,1244.0,129.05382386916236,1.1021174132479967,41.400483088968905,0.9386171602197252
5232,16115_mask.png,19,1815.0,158.0243866176395,1.0950350541676364,50.00999900019995,0.9133521740782404
5233,16115_mask.png,20,1225.0,129.63961030678928,1.1416755777360812,41.78516483155236,0.915947367828844
5234,16115_mask.png,21,1256.0,130.12489168102783,1.0229061638423338,40.85339643163099,0.9321348415124832
5235,16115_mask.png,22,1059.0,120.81118318204308,1.1540020724014612,39.05124837953327,0.9117831221193468
5236,16115_mask.png,23,834.0,108.66904755831214,1.0720774403498396,34.539832078341085,0.8874914817731162
5237,16115_mask.png,24,1043.0,119.7401153701776,1.1504053489770234,38.62641583165593,0.9141444521983744
5238,16115_mask.png,25,1285.0,133.88225099390857,1.0453656294854818,41.48493702538308,0.9008800724763788
5239,16115_mask.png,26,1307.0,133.0538238691624,1.0500745932623965,41.88078318274385,0.9277495040534636
5240,16115_mask.png,27,1678.0,153.78174593052023,1.132524104234908,48.83646178829912,0.8916455490192954
5241,16115_mask.png,28,1269.0,131.0538238691624,1.085895648414694,41.593268686170845,0.9284790131451468
5242,16115_mask.png,29,1024.0,118.46803743153546,1.0408326429956054,37.16180835212409,0.916869303382502
5243,16115_mask.png,30,1396.0,136.12489168102786,1.054313376454773,43.08131845707603,0.9467170266440664
5244,16115_mask.png,31,1286.0,134.12489168102783,1.2816881088323289,46.57252408878007,0.8983220587523741
5245,16115_mask.png,32,1474.0,145.4386001800126,1.0569901865265523,45.17742799230607,0.8756851314903534
5246,16115_mask.png,33,1616.0,149.78174593052023,1.065479451878271,47.67598976424087,0.9051768602156828
5247,16115_mask.png,34,788.0,107.42640687119284,1.1329861417003473,34.132096331752024,0.858052738203827
5248,16115_mask.png,35,841.0,107.84062043356596,1.1206484409671265,34.058772731852805,0.9087430537455814
5249,16115_mask.png,36,1350.0,137.05382386916236,1.066714619785775,43.41658669218482,0.9031529781823382
5250,16115_mask.png,37,1303.0,131.63961030678928,1.0242932427272604,41.23105625617661,0.9448896758293854
5251,16115_mask.png,38,1333.0,133.63961030678928,1.0283754150802875,41.67733196834941,0.9379282402482816
5252,16115_mask.png,39,1490.0,141.88225099390854,1.0176247100531328,44.29446918070021,0.9301221618766456
5253,16115_mask.png,40,1532.0,143.53910524340094,1.0769644797944964,45.35416188179427,0.93438995264997
5254,16115_mask.png,41,1348.0,133.63961030678928,1.0477836035625747,42.72001872658765,0.948482571533896
5255,16115_mask.png,42,1221.0,127.39696961967,1.0845767008709626,41.10960958218893,0.9453820079634614
5256,16115_mask.png,43,870.0,109.1543289325507,1.0274808779020896,34.132096331752024,0.9175868660887
5257,16115_mask.png,44,950.0,113.25483399593904,1.094643326074373,37.12142238654117,0.9307219869938926
5258,16115_mask.png,45,1276.0,132.46803743153546,1.0097514622766264,41.48493702538308,0.913773026792904
5259,16115_mask.png,46,1431.0,141.0538238691624,1.084987400620844,44.59820624195552,0.9038154680526984
5260,16115_mask.png,47,1212.0,130.46803743153546,1.0906817274726963,40.311288741492746,0.8947551870589547
5261,16115_mask.png,48,896.0,108.91168824543142,1.0297626958968842,34.20526275297414,0.949224400307378
5262,16115_mask.png,49,1351.0,135.29646455628165,1.0732145463453509,42.7551166528639,0.927453867824315
5263,16115_mask.png,50,1233.0,130.22539674441617,1.117625918472282,41.97618372363071,0.9136535839797272
5264,16115_mask.png,51,1015.0,116.32590180780451,1.094137721813821,38.01315561749642,0.9425904822073174
5265,16115_mask.png,52,1545.0,144.71067811865476,1.0444647223092849,45.35416188179427,0.9271226484836872
5266,16115_mask.png,53,1038.0,118.8111831820431,1.0752625849487574,37.44329045369811,0.9240438392786472
5267,16115_mask.png,54,1279.0,131.9827560572969,1.0973773138426344,42.20189569201838,0.9226691977426694
5268,16115_mask.png,55,785.0,102.08326112068522,1.067064988832867,32.449961479175904,0.9466086090433072
5269,16115_mask.png,56,949.0,117.15432893255073,1.1227076788032508,36.89173349139343,0.8688791884223278
5270,16115_mask.png,57,1522.0,144.12489168102786,1.1693796890370958,47.50789408087881,0.9207601789432556
5271,16115_mask.png,58,1574.0,146.71067811865476,1.066057124122125,46.22769732530488,0.918948436310745
5272,16115_mask.png,59,1088.0,121.7401153701776,1.074364642269368,38.60051813123757,0.9225105497410888
5273,16115_mask.png,60,1183.0,127.9827560572969,1.040532708024205,39.82461550347976,0.9075941586509964
5274,16115_mask.png,61,1288.0,132.71067811865476,1.120794359823204,42.44997055358225,0.9189967815128642
5275,16115_mask.png,62,1318.0,135.19595949289334,1.0393766840372158,42.42640687119285,0.9061453154446288
5276,16115_mask.png,63,1355.0,137.88225099390854,1.167556735174473,44.82186966202994,0.8956378309583003
5277,16116_mask.png,1,1697.0,151.78174593052023,1.0750707366106391,47.63402145525821,0.9256623888556856
5278,16116_mask.png,2,1196.0,126.81118318204308,1.0260493857983226,39.66106403010388,0.9346003393378506
5279,16116_mask.png,3,1548.0,145.19595949289334,1.0764005599936624,45.70557952810576,0.9227238759810052
5280,16116_mask.png,4,967.0,113.7401153701776,1.082872892215406,36.40054944640259,0.939310136964322
5281,16116_mask.png,5,1527.0,144.46803743153546,1.0414082266143545,45.17742799230607,0.9194018113282072
5282,16116_mask.png,6,999.0,116.32590180780451,1.0620909332054365,36.87817782917155,0.9277319130296652
5283,16116_mask.png,7,1028.0,121.49747468305831,1.395802862896626,41.0,0.8751217467666007
5284,16116_mask.png,8,1507.0,141.29646455628165,1.0429627458417554,44.41846462902562,0.9485506494635636
5285,16116_mask.png,9,1126.0,126.5685424949238,1.2830624376784443,41.593268686170845,0.8832765418403792
5286,16116_mask.png,10,1136.0,123.1543289325507,1.0824205231655024,39.56008088970496,0.9412149812660192
5287,16116_mask.png,11,1452.0,142.71067811865476,1.1386007460644858,45.79301256742124,0.895908260308555
5288,16116_mask.png,12,1281.0,130.81118318204307,1.01078968537652,40.60788100849391,0.9407392105725038
5289,16116_mask.png,13,1815.0,158.71067811865476,1.0771173307863988,50.21951811795888,0.905470277383246
5290,16116_mask.png,14,1131.0,122.91168824543144,1.0506531494478712,38.948684188300895,0.940775721475222
5291,16116_mask.png,15,1120.0,124.32590180780451,1.067546703972452,39.81205847478876,0.9105517858504012
5292,16116_mask.png,16,1217.0,127.39696961967,1.0777653890370655,40.311288741492746,0.9422849334082986
5293,16116_mask.png,17,1254.0,130.5685424949238,1.1448006571135445,42.05948168962618,0.9243368945641904
5294,16116_mask.png,18,1317.0,132.81118318204307,1.111652669723994,43.56604182158393,0.9382667960165798
5295,16116_mask.png,19,1096.0,124.9116882454314,1.3236399603324018,42.20189569201838,0.8827023076197943
5296,16116_mask.png,20,1018.0,116.32590180780451,1.0315276522446784,36.89173349139343,0.9453764639281272
5297,16116_mask.png,21,1737.0,153.19595949289334,1.0714560333773802,48.54894437575342,0.9300687669863296
5298,16116_mask.png,22,1539.0,146.46803743153546,1.118072147250292,46.389654018972806,0.9014938309640028
5299,16116_mask.png,23,1070.0,119.98275605729688,1.0534329214954796,37.65634076752546,0.9340195668614558
5300,16116_mask.png,24,1642.0,150.8528137423857,1.031638906837682,47.07440918375928,0.9067262450655552
5301,16116_mask.png,25,721.0,102.08326112068522,1.2432935908319551,34.66987164671943,0.8694328753123879
5302,16116_mask.png,26,1503.0,143.63961030678928,1.0198143798854389,45.27692569068709,0.9154200243624973
5303,16116_mask.png,27,769.0,103.15432893255073,1.1154922775597462,32.984845004941285,0.908157737725778
5304,16116_mask.png,28,1341.0,135.0538238691624,1.0582129780200755,42.20189569201838,0.9238997966875276
5305,16116_mask.png,29,1137.0,123.88225099390856,1.1514348325920127,40.24922359499622,0.9310052983570108
5306,16116_mask.png,30,1011.0,121.29646455628163,1.134436206387121,39.293765408777,0.8635047569430082
5307,16116_mask.png,31,937.0,114.5685424949238,1.0464020532876124,36.49657518178932,0.8970541889861205
5308,16116_mask.png,32,1231.0,127.9827560572969,1.0290154921340278,40.22437072223753,0.9444196190189152
5309,16116_mask.png,33,1197.0,127.39696961967,1.0828407961507678,40.60788100849391,0.9267995606324844
5310,16116_mask.png,34,1677.0,150.95331880577402,1.0246050681342755,47.53945729601885,0.9248208135809348
5311,16116_mask.png,35,1367.0,135.63961030678928,1.0142459503594945,42.20189569201838,0.933695599175426
5312,16116_mask.png,36,1176.0,126.81118318204308,1.124646585817443,40.60788100849391,0.9189715711214986
5313,16116_mask.png,37,1013.0,115.74011537017762,1.0265230470806233,36.23534186398688,0.9502797779100584
5314,16116_mask.png,38,939.0,111.98275605729688,1.0259495851310234,35.17101079013795,0.94096431253627
5315,16116_mask.png,39,1030.0,117.74011537017762,1.1242222973670415,38.60051813123757,0.9336802550131772
5316,16116_mask.png,40,2492.0,185.33809511662423,1.1144447263544708,59.84145720150872,0.9116507883206094
5317,16116_mask.png,41,1532.0,143.88225099390854,1.038558835634131,44.91102314577124,0.9299384014583952
5318,16116_mask.png,42,1755.0,156.61017305526642,1.113377293758591,49.49747468305833,0.8991808434143385
5319,16116_mask.png,43,1766.0,155.29646455628165,1.036909277825944,49.4064773081425,0.9201898227436728
5320,16116_mask.png,44,939.0,112.32590180780451,1.1650079537233569,37.36308338453881,0.9352239676476582
5321,16116_mask.png,45,1551.0,146.71067811865476,1.080512726769484,46.32493928760188,0.9055203460724052
5322,16116_mask.png,46,1325.0,136.71067811865476,1.165784122655808,44.7213595499958,0.8908834011195267
5323,16117_mask.png,1,1061.0,119.7401153701776,1.0847155424413897,38.07886552931954,0.9299206747674736
5324,16117_mask.png,2,1112.0,122.5685424949238,1.0718859905280278,38.48376280978771,0.9301577473860284
5325,16117_mask.png,3,1296.0,131.88225099390854,1.0598994861664692,41.77319714841085,0.9363585129016624
5326,16117_mask.png,4,812.0,104.32590180780451,1.1429651995330277,35.11409973215888,0.9375222817865952
5327,16117_mask.png,5,1334.0,135.05382386916236,1.114234948489638,43.2781700167648,0.919077053528085
5328,16117_mask.png,6,1386.0,137.63961030678928,1.020755391709963,42.63801121065568,0.9193613151998812
5329,16117_mask.png,7,1490.0,142.36753236814712,1.0526076165837135,44.7213595499958,0.9237920433423829
5330,16117_mask.png,8,891.0,113.9827560572969,1.5575629549569756,41.78516483155236,0.8618054979954157
5331,16117_mask.png,9,1309.0,135.63961030678928,1.0764696212700735,42.20189569201838,0.8940801311782242
5332,16117_mask.png,10,1160.0,124.5685424949238,1.0982199787899452,40.45985664828782,0.9394011492429828
5333,16117_mask.png,11,1334.0,134.46803743153546,1.124638399534224,43.829214001622255,0.9271020915774314
5334,16117_mask.png,12,1466.0,140.46803743153544,1.0176215782450615,43.41658669218482,0.9336601116024538
5335,16117_mask.png,13,1749.0,153.88225099390857,1.0542906246380357,49.20365840057018,0.9281594962075912
5336,16117_mask.png,14,1285.0,130.91168824543144,1.0158626958634458,41.86884283091664,0.9422283006623856
5337,16117_mask.png,15,1067.0,119.74011537017762,1.071460677632921,37.8021163428716,0.93517941562384
5338,16117_mask.png,16,2228.0,176.50966799187808,1.1230826398241036,56.08029957123981,0.89864477682618
5339,16117_mask.png,17,1156.0,124.5685424949238,1.0789515435486514,40.0,0.9361618349352484
5340,16117_mask.png,18,1573.0,145.05382386916236,1.030000312589706,45.48626166217664,0.9394641727326188
5341,16117_mask.png,19,1137.0,126.22539674441616,1.1277962697054602,40.311288741492746,0.8967612628064968
5342,16117_mask.png,20,1175.0,128.22539674441617,1.0916697348335942,40.26164427839479,0.8980481605219494
5343,16117_mask.png,21,710.0,98.66904755831212,1.0520062441639284,31.064449134018133,0.9164448619577978
5344,16117_mask.png,22,1696.0,151.78174593052023,1.017170147708738,46.87216658103186,0.925116918974215
5345,16117_mask.png,23,987.0,119.78174593052024,1.1777715672156772,38.8329756778952,0.864461664176962
5346,16117_mask.png,24,1549.0,147.53910524340094,1.082797804412072,45.69463863518345,0.8942253783789628
5347,16117_mask.png,25,1259.0,135.46803743153546,1.2119783837847602,44.94441010848846,0.8621084779500297
5348,16117_mask.png,26,1059.0,119.63961030678928,1.2070538565741178,39.44616584663204,0.929727858885585
5349,16117_mask.png,27,1082.0,121.7401153701776,1.0457687032084475,39.20459156782532,0.9174231753858988
5350,16117_mask.png,28,1596.0,146.95331880577402,1.0814971663618351,46.57252408878007,0.9287181941316106
5351,16117_mask.png,29,969.0,115.98275605729688,1.1157542094621624,37.33630940518894,0.9052046829081084
5352,16117_mask.png,30,1169.0,125.63961030678928,1.081394149355644,40.162171256046406,0.9306174973168564
5353,16117_mask.png,31,1498.0,141.63961030678928,1.0402109581081775,44.68780594300866,0.9383227173059328
5354,16117_mask.png,32,1917.0,160.36753236814712,1.0016072886786638,49.73932046178355,0.9366969015982932
5355,16117_mask.png,33,1267.0,133.0538238691624,1.1971921028328572,44.10215414239989,0.8993562522079102
5356,16117_mask.png,34,1316.0,133.29646455628165,1.0170945860299463,41.30375285612676,0.9307402423799452
5357,16117_mask.png,35,1521.0,145.78174593052023,1.102292351021268,45.89117562233506,0.8993583759752474
5358,16117_mask.png,36,1505.0,143.78174593052023,1.0748721658299312,45.89117562233506,0.9148267563546072
5359,16117_mask.png,37,1394.0,136.46803743153546,1.0139229180571845,42.44997055358225,0.9406125000653404
5360,16117_mask.png,38,1581.0,146.95331880577405,1.046045097341492,45.70557952810576,0.919989639675486
5361,16117_mask.png,39,1085.0,121.39696961967,1.1207609705989217,39.56008088970496,0.9251750466141248
5362,16117_mask.png,40,2010.0,165.19595949289334,1.1296265623186297,53.33854141237835,0.9255653333198024
5363,16117_mask.png,41,1161.0,124.5685424949238,1.0737098308707664,40.0,0.9402109778199164
5364,16117_mask.png,42,1545.0,144.95331880577405,1.1650264952673692,47.53945729601885,0.9240213825393824
5365,16117_mask.png,43,1597.0,146.12489168102786,1.083607626766663,46.87216658103186,0.9398669447762072
5366,16117_mask.png,44,1190.0,126.81118318204308,1.0551635523312632,39.96248240537617,0.9299117088729448
5367,16117_mask.png,45,1128.0,122.81118318204308,1.0359810572295969,38.3275357934736,0.9398166455957372
5368,16117_mask.png,46,1499.0,142.22539674441617,1.1749107120672566,47.53945729601885,0.9312304942280304
5369,16117_mask.png,47,1345.0,134.46803743153546,1.0379870263938795,42.04759208325728,0.93474686144801
5370,16117_mask.png,48,1051.0,120.46803743153546,1.128674331213127,38.28837943815329,0.9100576602342834
5371,16117_mask.png,49,1974.0,163.78174593052023,1.049067268421394,51.54609587543949,0.9247535762238336
5372,16117_mask.png,50,1014.0,117.49747468305831,1.1295054106240252,37.94733192202055,0.9229767342427054
5373,16117_mask.png,51,1149.0,124.81118318204308,1.1287369884324845,40.60788100849391,0.9268786791501624
5374,16117_mask.png,52,1176.0,125.39696961967,1.052581269541355,39.56008088970496,0.9398165813688194
5375,16117_mask.png,53,1133.0,123.39696961967,1.1996412829935652,41.400483088968905,0.9350412812598096
5376,16117_mask.png,54,1656.0,148.95331880577402,1.0597011796968383,47.29693436154187,0.9379287066294127
5377,16117_mask.png,55,2025.0,166.0243866176395,1.0354718366085978,51.86520991955976,0.9231900663609204
5378,16117_mask.png,56,1151.0,125.63961030678928,1.1451843201181793,41.182520563948,0.9162880576661264
5379,16118_mask.png,1,1737.0,153.53910524340094,1.0966592325855906,49.39635614091387,0.9259161765423232
5380,16118_mask.png,2,1193.0,126.81118318204308,1.129965049647502,41.88078318274385,0.9322560241053978
5381,16118_mask.png,3,980.0,115.1543289325507,1.024855540858306,35.805027579936315,0.9286999071313012
5382,16118_mask.png,4,1287.0,131.63961030678928,1.0879192574089134,42.190046219457976,0.9332870397485948
5383,16118_mask.png,5,1552.0,144.71067811865476,1.0447539407543212,45.35416188179427,0.93132320417261
5384,16118_mask.png,6,1385.0,137.05382386916236,1.066249660053879,43.41658669218482,0.9265680553944728
5385,16118_mask.png,7,1121.0,122.5685424949238,1.090057182409349,39.21734310225516,0.9376860025357356
5386,16118_mask.png,8,1134.0,123.7401153701776,1.070268234420574,39.05124837953327,0.9306832234678852
5387,16118_mask.png,9,1256.0,129.88225099390854,1.1070211836632695,41.77319714841085,0.9356208467370324
5388,16118_mask.png,10,1587.0,146.46803743153546,1.0993628479589166,47.50789408087881,0.9296105976217496
5389,16118_mask.png,11,1062.0,118.5685424949238,1.027003018443803,37.36308338453881,0.9492823762153216
5390,16118_mask.png,12,1456.0,140.22539674441617,1.0613436965831222,44.41846462902562,0.9305032280607431
5391,16118_mask.png,13,1112.0,121.1543289325507,1.0575817383060797,38.07886552931954,0.9519996274918726
5392,16118_mask.png,14,1660.0,149.53910524340094,1.0121862117022713,46.61544808322666,0.93284265547922
5393,16118_mask.png,15,930.0,111.49747468305831,1.114081171825456,36.61966684720111,0.9400755345841054
5394,16118_mask.png,16,1288.0,131.88225099390854,1.1358745682443754,42.72001872658765,0.9305785220812818
5395,16118_mask.png,17,1356.0,137.88225099390857,1.0329565175711934,42.2965719651132,0.8962988182874202
5396,16118_mask.png,18,1506.0,141.88225099390854,1.0398363836134443,44.29446918070021,0.9401100508632404
5397,16118_mask.png,19,1406.0,137.88225099390854,1.099007300664558,44.77722635447622,0.9293481847434466
5398,16118_mask.png,20,1329.0,133.9827560572969,1.0432175671965778,42.20189569201838,0.9303300108727032
5399,16118_mask.png,21,1827.0,157.29646455628165,1.0658884750324409,50.60632371551998,0.927919899912076
5400,16118_mask.png,22,1574.0,145.63961030678928,1.0459349846129669,45.60701700396552,0.9325144615664868
5401,16118_mask.png,23,1007.0,116.5685424949238,1.081411905629327,37.01351104664349,0.9312721209797272
5402,16118_mask.png,24,1724.0,153.53910524340094,1.078175831303671,48.373546489791295,0.9189864642250808
5403,16118_mask.png,25,1141.0,123.7401153701776,1.119952638215048,40.60788100849391,0.93642818163744
5404,16118_mask.png,26,1878.0,158.36753236814712,1.0424067572778637,50.0,0.94096431253627
5405,16118_mask.png,27,963.0,113.1543289325507,1.005310201077951,34.92849839314596,0.9451349091878872
5406,16118_mask.png,28,1321.0,132.5685424949238,1.0469342047504062,41.86884283091664,0.9445647160433708
5407,16118_mask.png,29,941.0,111.74011537017762,1.1312736492657014,36.61966684720111,0.947068204746693
5408,16118_mask.png,30,1414.0,139.88225099390854,1.23081023201799,47.01063709417264,0.9081007800020237
5409,16118_mask.png,31,1798.0,155.53910524340094,1.0152518644771362,48.33218389437829,0.933942973025032
5410,16118_mask.png,32,1193.0,126.5685424949238,1.0467797893171575,40.22437072223753,0.9358338493921602
5411,16118_mask.png,33,1069.0,119.7401153701776,1.1072066377758705,38.60051813123757,0.9369323292426288
5412,16118_mask.png,34,1227.0,128.81118318204307,1.0596107262866696,40.49691346263317,0.9292814926188576
5413,16119_mask.png,1,1099.0,121.39696961967,1.0371451369810183,38.07886552931954,0.9371127891510812
5414,16119_mask.png,2,851.0,106.9116882454314,1.0257669254537969,33.54101966249684,0.9355974920893751
5415,16119_mask.png,3,1435.0,143.53910524340094,1.1351521618776022,45.5411901469428,0.8752281867184772
5416,16119_mask.png,4,1298.0,136.8111831820431,1.1206719657324022,43.41658669218482,0.8714477618925354
5417,16119_mask.png,5,1294.0,133.29646455628165,1.179040216585637,44.384682042344295,0.915180755045326
5418,16119_mask.png,6,888.0,110.08326112068522,1.0731159332992388,34.828149534536,0.920831688985044
5419,16119_mask.png,7,1282.0,131.05382386916236,1.0281193493302614,40.80441152620633,0.9379906184807556
5420,16119_mask.png,8,1715.0,152.71067811865476,1.126630834607877,49.72926703662542,0.9241344858536608
5421,16119_mask.png,9,1459.0,139.88225099390854,1.0298387651038643,43.65775990588615,0.9370007341039268
5422,16119_mask.png,10,1335.0,133.39696961967,1.0616369738286506,42.20189569201838,0.942755776424907
5423,16119_mask.png,11,1750.0,154.12489168102786,1.0488249735984303,48.46648326421054,0.9257683816020708
5424,16119_mask.png,12,1195.0,125.98275605729688,1.041365589663107,39.698866482558415,0.9461403395472214
5425,16119_mask.png,13,1336.0,134.22539674441617,1.0587632197986032,42.20189569201838,0.93185197392188
5426,16119_mask.png,14,1099.0,121.7401153701776,1.0167329453654643,37.8021163428716,0.9318374027256034
5427,16119_mask.png,15,1526.0,144.71067811865476,1.1768934446617247,47.01063709417264,0.9157211401851824
5428,16119_mask.png,16,1397.0,138.5685424949238,1.1102566569699208,45.60701700396552,0.91427526879378
5429,16119_mask.png,17,1552.0,144.95331880577405,1.063423638161941,45.18849411078001,0.9282078871851916
5430,16119_mask.png,18,1329.0,134.22539674441617,1.078897099865644,42.80186911806539,0.9269695159746844
5431,16119_mask.png,19,1616.0,147.29646455628165,1.031241921970389,46.04345773288535,0.9359800124041636
5432,16119_mask.png,20,1243.0,129.05382386916236,1.0242085868783215,40.52159917870962,0.9378626448176196
5433,16119_mask.png,21,1796.0,155.53910524340094,1.0613470045257936,49.92995093127971,0.9329041043119896
5434,16119_mask.png,22,865.0,108.5685424949238,1.049598793458706,33.83784863137726,0.922184792986885
5435,16119_mask.png,23,1404.0,137.63961030678928,1.1132421354146822,44.82186966202994,0.9313010725401396
5436,16119_mask.png,24,1199.0,127.39696961967,1.0989700476287216,41.10960958218893,0.9283480979100656
5437,16119_mask.png,25,1198.0,125.98275605729688,1.0923475093456794,40.80441152620633,0.948515587261566
5438,16119_mask.png,26,2031.0,166.61017305526642,1.0133594917604216,51.31276644267,0.9194259485089856
5439,16119_mask.png,27,979.0,114.5685424949238,1.106995164260723,37.12142238654117,0.9372636617048156
5440,16119_mask.png,28,1273.0,131.63961030678928,1.0598463810983043,41.48493702538308,0.9231347331779032
5441,16120_mask.png,1,1922.0,162.61017305526642,1.1183321532566717,53.31041174104736,0.9134143355477828
5442,16120_mask.png,2,1545.0,145.29646455628165,1.0706762672044434,46.09772228646444,0.9196620253325734
5443,16120_mask.png,3,1496.0,142.36753236814712,1.028005331931371,44.77722635447622,0.9275120113021508
5444,16120_mask.png,4,1334.0,136.78174593052023,1.1397046105732078,44.384682042344295,0.8960028844461736
5445,16120_mask.png,5,1591.0,150.95331880577405,1.0211373560660395,46.389654018972806,0.8773941051921688
5446,16120_mask.png,6,1213.0,128.22539674441617,1.026886814250192,40.49691346263317,0.9270914201813826
5447,16120_mask.png,7,1043.0,117.98275605729688,1.094066476497737,38.3275357934736,0.9415797253553192
5448,16120_mask.png,8,1211.0,127.63961030678928,1.0481322498593546,40.22437072223753,0.9340778377548068
