sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3723,17585_mask.png,66,1710.0,152.36753236814712,1.054926086596169,47.4236228055175,0.9255952265677088
3724,17585_mask.png,67,1087.0,120.22539674441616,1.0660720139949655,37.8549864614954,0.9450329916886672
3725,17585_mask.png,68,1678.0,151.78174593052023,1.0626911982880638,48.104053883222775,0.9152984611077434
3726,17585_mask.png,69,1216.0,127.63961030678928,1.025985676396116,39.66106403010388,0.9379344762261312
3727,17585_mask.png,70,1518.0,142.46803743153546,1.0310256820181452,44.77722635447622,0.9398244779646788
3728,17585_mask.png,71,1390.0,138.36753236814712,1.075541266263668,44.181444068749045,0.9123390681055372
3729,17585_mask.png,72,1311.0,133.88225099390854,1.0485617280948578,41.86884283091664,0.9191079961218156
3730,17586_mask.png,1,1211.0,127.98275605729688,1.0625250616314474,40.70626487409524,0.9290756771989492
3731,17586_mask.png,2,867.0,118.08326112068522,1.49256246698621,41.78516483155236,0.7813619962735804
3732,17586_mask.png,3,1695.0,153.19595949289334,1.036213940220006,47.265209192385896,0.9075800575946048
3733,17586_mask.png,4,1838.0,159.4386001800126,1.063221502610289,50.15974481593781,0.9085909894737684
3734,17586_mask.png,5,1095.0,122.5685424949238,1.1204847306634758,38.63935817272331,0.9159377098810262
3735,17586_mask.png,6,1169.0,126.22539674441616,1.0368444297905228,39.293765408777,0.9219999263155628
3736,17586_mask.png,7,1229.0,129.39696961967,1.0429902993073108,40.60788100849391,0.9223877694130944
3737,17586_mask.png,8,1143.0,124.81118318204308,1.0429760668745085,39.96248240537617,0.9220385816089084
3738,17586_mask.png,9,1333.0,134.71067811865476,1.0839919466189558,43.08131845707603,0.9230728316365516
3739,17586_mask.png,10,1224.0,129.63961030678928,1.054281636649873,40.52159917870962,0.9151996556918408
3740,17586_mask.png,11,2485.0,184.50966799187808,1.0452930892865582,57.28001396647874,0.9172717161062304
3741,17586_mask.png,12,1072.0,119.9827560572969,1.0891825838297349,38.41874542459709,0.9357653978275516
3742,17586_mask.png,13,1181.0,126.46803743153546,1.0378578260279752,39.45883931389772,0.927893651661612
3743,17586_mask.png,14,1318.0,135.29646455628165,1.1664640272142528,44.01136216933077,0.904799554250516
3744,17586_mask.png,15,1159.0,124.5685424949238,1.0896682984543646,39.82461550347976,0.9385913206660492
3745,17586_mask.png,16,1339.0,133.63961030678928,1.0813979157542657,42.80186911806539,0.9421499727625272
3746,17586_mask.png,17,1240.0,129.88225099390857,1.1372924499244503,42.01190307520001,0.9237021098359236
3747,17586_mask.png,18,1643.0,148.95331880577405,1.1502650014712463,48.54894437575342,0.9305657397295438
3748,17586_mask.png,19,1920.0,161.53910524340094,1.0803749026121812,51.26402247190519,0.9246039547582934
3749,17586_mask.png,20,917.0,111.49747468305831,1.0210738932597907,34.92849839314596,0.9269346937780912
3750,17586_mask.png,21,1590.0,149.29646455628165,1.1794438499860531,48.46648326421054,0.8964125774529226
3751,17586_mask.png,22,1304.0,133.9827560572969,1.0856334259494922,42.44997055358225,0.9128294463340894
3752,17586_mask.png,23,2555.0,186.16652224137044,1.0357922881682071,58.240879114244144,0.9263979745756256
3753,17586_mask.png,24,1172.0,125.39696961967,1.0993085812233612,40.60788100849391,0.93661992633015
3754,17586_mask.png,25,976.0,115.9827560572969,1.1006348209113377,36.40054944640259,0.911743829224266
3755,17586_mask.png,26,799.0,102.66904755831212,1.028805356862435,32.2490309931942,0.9525276187452498
3756,17586_mask.png,27,1333.0,133.29646455628165,1.0131420825134856,41.78516483155236,0.94276348259306
3757,17586_mask.png,28,963.0,113.1543289325507,1.0482985333012724,35.6931365951495,0.9451349091878872
3758,17586_mask.png,29,1130.0,123.39696961967,1.1268909305908086,39.84971769034255,0.932565443798398
3759,17586_mask.png,30,822.0,104.08326112068522,1.0123488269650227,32.449961479175904,0.9534982483128176
3760,17586_mask.png,31,1555.0,144.71067811865476,1.059608145110685,45.803929962395145,0.9331234423250055
3761,17586_mask.png,32,1554.0,144.71067811865476,1.0806845935365126,46.8187996428785,0.9325233629408736
3762,17586_mask.png,33,1567.0,145.29646455628165,1.0281325826461951,44.94441010848846,0.9327575363729076
3763,17586_mask.png,34,1124.0,123.39696961967,1.0282287939330212,38.60051813123757,0.9276137688755745
3764,17586_mask.png,35,801.0,103.74011537017762,1.0651447168158283,32.7566787083184,0.935295676600898
3765,17586_mask.png,36,1375.0,137.63961030678928,1.0266890154247106,42.5205832509386,0.9120647968252792
3766,17586_mask.png,37,1283.0,132.22539674441617,1.085422823361355,41.86884283091664,0.922161024823953
3767,17586_mask.png,38,1227.0,128.22539674441617,1.0572892196149244,40.52159917870962,0.9377915684769632
3768,17586_mask.png,39,598.0,91.25483399593904,1.3426430412164791,31.906112267087632,0.9024004209186424
3769,17586_mask.png,40,1100.0,121.7401153701776,1.0266323640902757,38.01315561749642,0.9326852984514684
3770,17586_mask.png,41,1783.0,156.12489168102786,1.0147652873200712,48.60041152089147,0.9192145859647218
3771,17586_mask.png,42,986.0,116.8111831820431,1.066771424628971,36.40054944640259,0.9080670832371394
3772,17586_mask.png,43,1431.0,140.71067811865476,1.0625926880113057,45.22167621838005,0.9082290435548532
3773,17586_mask.png,44,1510.0,142.71067811865476,1.032193762778286,44.41846462902562,0.9316952293842408
3774,17586_mask.png,45,1760.0,155.53910524340094,1.037179172137057,48.46648326421054,0.9142044674772284
3775,17586_mask.png,46,922.0,110.32590180780451,1.05299811082678,34.828149534536,0.9518879145661588
3776,17586_mask.png,47,1126.0,122.5685424949238,1.0974147228100208,39.56008088970496,0.941868366507795
3777,17586_mask.png,48,2182.0,173.92388155425118,1.0864226526598462,55.22680508593631,0.9064548391258018
3778,17586_mask.png,49,1620.0,148.95331880577402,1.080807657201063,46.69047011971501,0.917538952137469
3779,17586_mask.png,50,985.0,115.98275605729688,1.1985712459977236,38.28837943815329,0.920151303059326
3780,17587_mask.png,1,1233.0,129.39696961967,1.0711145920547749,41.23105625617661,0.9253898451475552
3781,17587_mask.png,2,1862.0,159.53910524340094,1.089852452937946,50.60632371551998,0.9192957167060516
3782,17587_mask.png,3,967.0,113.1543289325507,1.096689069046092,36.23534186398688,0.9490607032032056
3783,17587_mask.png,4,999.0,117.74011537017762,1.0985459461780231,37.01351104664349,0.9055791987943338
3784,17587_mask.png,5,1357.0,136.71067811865476,1.0244189834841726,42.2965719651132,0.912399075712602
3785,17587_mask.png,6,1833.0,157.78174593052023,1.0477993214120311,49.33558553417604,0.9252494042423548
3786,17587_mask.png,7,735.0,98.42640687119284,1.0171372287713156,30.80584360149873,0.9533973507514724
3787,17587_mask.png,8,2142.0,169.4386001800126,1.0214684139397023,52.839379254491625,0.9375719824902776
3788,17587_mask.png,9,1268.0,131.29646455628165,1.0821534638437955,41.7612260356422,0.9243214973403486
3789,17587_mask.png,10,1232.0,129.05382386916236,1.0840995265196167,41.04875150354759,0.9295629753944546
3790,17587_mask.png,11,975.0,114.91168824543142,1.0428282433856275,36.23534186398688,0.9278677267895822
3791,17587_mask.png,12,1327.0,135.29646455628165,1.090449489898235,42.95346318982906,0.9109780034070069
3792,17587_mask.png,13,1367.0,135.63961030678928,1.0908414513001168,43.9089968002003,0.933695599175426
3793,17587_mask.png,14,1012.0,118.22539674441616,1.055494752840732,37.12142238654117,0.9098479403812934
3794,17587_mask.png,15,1085.0,121.63961030678928,1.1252193887880455,38.8329756778952,0.9214877409322644
3795,17587_mask.png,16,1346.0,134.22539674441617,1.0314261016438937,42.01190307520001,0.9388269138464448
3796,17587_mask.png,17,1213.0,127.63961030678928,1.0373096825512276,40.024992192379,0.9356204931433364
3797,17587_mask.png,18,1067.0,119.9827560572969,1.0528432687880362,37.8021163428716,0.9314008204123114
3798,17587_mask.png,19,1040.0,117.1543289325507,1.0122483322232847,36.61966684720111,0.9521963708737842
3799,17587_mask.png,20,1271.0,130.81118318204307,1.0867336960797975,42.01190307520001,0.9333954228240846
3800,17587_mask.png,21,1227.0,130.46803743153546,1.025723668283814,40.60788100849391,0.9058288898690904
3801,17587_mask.png,22,1704.0,154.95331880577402,1.1064874671439942,48.41487374764082,0.891820989669473
3802,17587_mask.png,23,1736.0,154.61017305526642,1.0136282455136714,48.25971404805462,0.9126062785698532
3803,17587_mask.png,24,1286.0,133.0538238691624,1.0450769836632874,41.48493702538308,0.9128430468345482
3804,17587_mask.png,25,1365.0,134.46803743153546,1.0370694224554782,42.20189569201838,0.94864644303088
3805,17587_mask.png,26,1275.0,132.81118318204307,1.0369446085205007,41.77319714841085,0.9083448480798324
3806,17587_mask.png,27,1366.0,136.22539674441617,1.1153126987005637,43.46262762420146,0.9250056821073332
3807,17587_mask.png,28,2242.0,174.2670273047588,1.124545324441666,56.753854494650845,0.9277159564310408
3808,17587_mask.png,29,1942.0,163.4386001800126,1.0720921957865543,51.22499389946279,0.9135868117510296
3809,17587_mask.png,30,1236.0,127.98275605729688,1.0585997109865164,40.80441152620633,0.948255604473907
3810,17587_mask.png,31,1113.0,121.1543289325507,1.0212226439076295,38.01315561749642,0.952855742264797
3811,17587_mask.png,32,1674.0,152.12489168102786,1.1701253401466516,50.15974481593781,0.909001821898718
3812,17587_mask.png,33,952.0,113.39696961967,1.0964919273887113,36.1386219991853,0.930344757768988
3813,17587_mask.png,34,878.0,108.32590180780451,1.1032648520621944,34.828149534536,0.9402422307587766
3814,17587_mask.png,35,1791.0,155.53910524340094,1.055581569152489,49.04079934095692,0.9303069325293838
3815,17587_mask.png,36,933.0,113.39696961967,1.0920221608475034,36.1386219991853,0.911776952729481
3816,17587_mask.png,37,2199.0,172.8528137423857,1.1157423433195404,55.60575509783138,0.9248731814643188
3817,17587_mask.png,38,1044.0,118.5685424949238,1.0870300945298186,37.64306044943742,0.933192844415062
3818,17587_mask.png,39,1173.0,127.39696961967,1.0554743481818742,39.82461550347976,0.9082171133015072
3819,17587_mask.png,40,1926.0,163.4386001800126,1.072923211815535,51.66236541235796,0.906059834929188
3820,17587_mask.png,41,1801.0,156.0243866176395,1.1197317396473987,50.80354318352215,0.929690962111525
3821,17587_mask.png,42,1335.0,133.53910524340094,1.064742404175916,42.15447781671598,0.9407499539745312
3822,17587_mask.png,43,1689.0,151.53910524340094,1.0313867293603367,46.87216658103186,0.924251313195066
3823,17587_mask.png,44,2145.0,169.78174593052023,1.0641477967461566,54.20332093147061,0.935093783834101
3824,17587_mask.png,45,1178.0,126.22539674441616,1.0532809945529151,39.45883931389772,0.9290983004274874
3825,17587_mask.png,46,1569.0,144.71067811865476,1.026620509789245,45.12205669071391,0.9415245537028512
3826,17587_mask.png,47,1025.0,118.8111831820431,1.1576589104087058,38.8329756778952,0.9124710358965444
3827,17587_mask.png,48,1450.0,139.29646455628165,1.0923640506255057,44.654227123532216,0.9390693771691964
3828,17587_mask.png,49,1920.0,160.61017305526642,1.0675610050292568,51.66236541235796,0.9353302765338576
3829,17587_mask.png,50,1156.0,126.22539674441616,1.0447789851343043,39.21734310225516,0.9117467192650046
3830,17587_mask.png,51,1024.0,119.1543289325507,1.060591311517424,37.21558813185679,0.9063379613014017
3831,17587_mask.png,52,1237.0,130.88225099390854,1.068433099765845,40.85339643163099,0.9074402784492572
3832,17587_mask.png,53,1219.0,127.63961030678928,1.1356191636726751,42.20189569201838,0.940248459308926
3833,17587_mask.png,54,1696.0,152.95331880577402,1.0449965313374356,47.29693436154187,0.910999004328734
3834,17587_mask.png,55,1244.0,129.05382386916236,1.0462172701876529,40.79215610874228,0.9386171602197252
3835,17588_mask.png,1,942.0,130.11879502661796,2.0278651039996274,48.373546489791295,0.6991666447727938
3836,17588_mask.png,2,709.0,98.66904755831214,1.032535425045943,31.144823004794876,0.9151540945465896
3837,17588_mask.png,3,1457.0,141.29646455628165,1.019667150307248,43.41658669218482,0.917079161425622
3838,17588_mask.png,4,1578.0,148.61017305526642,1.0782861213178736,46.57252408878007,0.8978830705293193
3839,17588_mask.png,5,1118.0,123.88225099390856,1.0500579047697247,38.63935817272331,0.9154476020783976
3840,17588_mask.png,6,1750.0,155.78174593052023,1.0725457002781509,49.09175083453431,0.9061806387381424
3841,17588_mask.png,7,1479.0,142.36753236814712,1.1024756508527225,45.17742799230607,0.916972102082808
3842,17588_mask.png,8,1883.0,159.78174593052023,1.0871576647718244,51.31276644267,0.9268423278122252
3843,17588_mask.png,9,1460.0,140.71067811865476,1.0398115360601494,43.73785545725808,0.9266348033473696
3844,17588_mask.png,10,1705.0,151.53910524340094,1.0195638955976256,47.43416490252569,0.9330068022484238
3845,17588_mask.png,11,1177.0,125.39696961967,1.0586945242571757,39.82461550347976,0.9406157451284868
3846,17588_mask.png,12,1107.0,121.7401153701776,1.0975242040716773,39.408120990476064,0.9386205685325232
3847,17588_mask.png,13,1544.0,145.4386001800126,1.0496452984891886,46.389654018972806,0.9172712639220526
3848,17588_mask.png,14,1046.0,118.5685424949238,1.0356589985846898,36.89173349139343,0.9349805701706464
3849,17588_mask.png,15,1914.0,161.4386001800126,1.012194147631007,49.8196748283246,0.922862568149372
3850,17588_mask.png,16,1761.0,155.19595949289334,1.0458214289482577,48.02082881417188,0.9187733709918214
3851,17588_mask.png,17,1667.0,149.53910524340094,1.0322668831663755,46.400431032480725,0.936776329327626
3852,17588_mask.png,18,1091.0,119.9827560572969,1.0246423431707468,37.94733192202055,0.9523507920054656
3853,17588_mask.png,19,1551.0,144.71067811865476,1.1115860755641025,46.87216658103186,0.9307231247884784
3854,17588_mask.png,20,1605.0,147.29646455628165,1.0161290854815073,46.09772228646444,0.9296088613296304
3855,17588_mask.png,21,1289.0,132.22539674441617,1.0726841029516243,41.78516483155236,0.9264735471536052
3856,17588_mask.png,22,1126.0,122.81118318204308,1.049093919948929,38.41874542459709,0.938150304025532
3857,17588_mask.png,23,918.0,111.7401153701776,1.0776045225035706,35.17101079013795,0.9239198851832776
3858,17588_mask.png,24,1060.0,119.39696961967,1.061895432831589,37.73592452822641,0.934392020118162
3859,17588_mask.png,25,1510.0,142.71067811865476,1.0772279279420072,45.12205669071391,0.9316952293842408
3860,17588_mask.png,26,1222.0,129.63961030678928,1.0360944446163391,40.311288741492746,0.9137042314178344
3861,17588_mask.png,27,1690.0,150.71067811865476,1.0117235729404974,46.57252408878007,0.9349933472649896
3862,17588_mask.png,28,1053.0,120.22539674441616,1.030467650615112,37.8021163428716,0.9154735420866298
3863,17588_mask.png,29,965.0,113.15432893255073,1.0480070383548066,35.84689665786984,0.947097806195546
3864,17588_mask.png,30,1051.0,118.5685424949238,1.0689183775662685,37.44329045369811,0.9394498845596074
3865,17588_mask.png,31,1247.0,128.46803743153546,1.05575585159908,40.80441152620633,0.9494806935106148
3866,17588_mask.png,32,1581.0,146.12489168102786,1.0633988084214994,46.32493928760188,0.9304506197189628
3867,17588_mask.png,33,900.0,109.1543289325507,1.066110681322212,35.4400902933387,0.9492277925055516
3868,17588_mask.png,34,1077.0,121.63961030678928,1.0966372141020886,38.47076812334269,0.9146933612756208
3869,17588_mask.png,35,1693.0,151.53910524340094,1.0638175686800715,47.51841748206689,0.9264401854584056
3870,17588_mask.png,36,1499.0,144.36753236814712,1.0049236476655117,44.7213595499958,0.9038001942394378
3871,17588_mask.png,37,1163.0,125.98275605729688,1.1280097271109557,40.44749683231337,0.9208043639275468
3872,17588_mask.png,38,2030.0,166.61017305526642,1.0732283631677642,52.630789467763066,0.9189732523255744
3873,17588_mask.png,39,1498.0,143.29646455628165,1.006683154357772,44.204072210600685,0.9167495941233216
3874,17588_mask.png,40,2758.0,194.99494936611663,1.0951593717369827,62.0966987850401,0.9115015268571924
3875,17588_mask.png,41,1604.0,146.12489168102786,1.0315654617705523,45.60701700396552,0.9439865869887516
3876,17588_mask.png,42,1360.0,137.05382386916236,1.0577650402818892,42.72001872658765,0.909843000242948
3877,17588_mask.png,43,1374.0,135.0538238691624,1.0656571250116182,42.95346318982906,0.9466355858677574
3878,17588_mask.png,44,1472.0,141.88225099390857,1.120323753478239,45.60701700396552,0.9188857867667258
3879,17588_mask.png,45,1729.0,153.53910524340094,1.0534744413856485,47.92702786528704,0.9216517381932507
3880,17588_mask.png,46,2746.0,196.40916292848976,1.167846509912027,63.953107821277925,0.8945135167326854
3881,17588_mask.png,47,924.0,110.8111831820431,1.029076475578191,35.17101079013795,0.9456156498185702
3882,17588_mask.png,48,1608.0,147.29646455628165,1.095915784923576,47.01063709417264,0.9313464479863212
3883,17588_mask.png,49,1115.0,122.81118318204308,1.0585692952634873,38.47076812334269,0.9289854253894032
3884,17588_mask.png,50,1240.0,129.05382386916236,1.0354631153647944,40.024992192379,0.9355990986113016
3885,17588_mask.png,51,1119.0,123.39696961967,1.0587080915077722,39.0,0.923487373106555
3886,17588_mask.png,52,1532.0,144.12489168102786,1.0372504951024646,45.5411901469428,0.9268098516038552
3887,17588_mask.png,53,1299.0,133.05382386916236,1.1049952072228677,42.80186911806539,0.9220708536843534
3888,17588_mask.png,54,667.0,94.66904755831214,1.104951059799579,30.23243291566195,0.9352326978081628
3889,17588_mask.png,55,1669.0,150.71067811865476,1.0261255211094122,46.75467891024384,0.9233750867368448
3890,17588_mask.png,56,1375.0,136.22539674441617,1.0519574687382576,42.80186911806539,0.931100155854746
3891,17588_mask.png,57,1144.0,123.39696961967,1.079258441518863,39.92492955535426,0.9441193519516524
3892,17588_mask.png,58,1810.0,156.95331880577402,1.0179595712052727,48.27007354458868,0.9233097723095228
3893,17588_mask.png,59,640.0,91.25483399593904,1.125983073188741,29.8328677803526,0.9657797146955373
3894,17588_mask.png,60,1262.0,130.46803743153546,1.0397037891721643,41.10960958218893,0.9316675297594068
3895,17588_mask.png,61,1980.0,162.61017305526642,1.0356365888789238,50.80354318352215,0.94097834775474
3896,17588_mask.png,62,945.0,112.8111831820431,1.0749226214053964,35.73513677041127,0.933119712445992
3897,17588_mask.png,63,1501.0,141.78174593052023,1.0438852615736287,44.553338819890925,0.9383177160771468
3898,17588_mask.png,64,808.0,104.5685424949238,1.0458816847918513,32.984845004941285,0.92857955061542
3899,17588_mask.png,65,1469.0,140.46803743153546,1.0565311993959532,44.59820624195552,0.935570739388816
3900,17588_mask.png,66,1123.0,123.9827560572969,1.0832881576359783,39.05124837953327,0.9180515070356888
3901,17588_mask.png,67,1918.0,163.4386001800126,1.0383130922394113,50.24937810560445,0.9022963465182672
3902,17588_mask.png,68,1071.0,120.81118318204308,1.0411947116453673,37.36308338453881,0.9221149422000192
3903,17588_mask.png,69,1080.0,120.81118318204308,1.0920783213149232,38.60051813123757,0.9298638072605236
3904,17588_mask.png,70,1293.0,132.46803743153546,1.1348579335937548,43.01162633521314,0.9259471188426528
3905,17588_mask.png,71,855.0,108.66904755831212,1.295261157580232,37.16180835212409,0.9098383895875476
3906,17588_mask.png,72,1269.0,131.39696961967,1.1435236153659567,42.7551166528639,0.923635863277668
3907,17588_mask.png,73,1610.0,148.46803743153546,1.0265475934086243,46.238512086787566,0.9178459683560068
3908,17588_mask.png,74,1539.0,143.53910524340094,1.0689588855569525,45.35416188179427,0.9386593584388409
3909,17588_mask.png,75,707.0,96.91168824543142,1.025295580913821,30.265491900843116,0.9459691193702412
3910,17588_mask.png,76,727.0,98.42640687119284,1.0365777165163703,31.400636936215164,0.9430202367296876
3911,17588_mask.png,77,1310.0,132.46803743153546,1.0307319997571178,41.340053217188775,0.9381212108924014
3912,17589_mask.png,1,1133.0,137.7401153701776,1.7991799672922284,50.96076922496363,0.7504450357573982
3913,17589_mask.png,2,1114.0,122.32590180780451,1.066871917352656,39.05124837953327,0.9355310422500608
3914,17589_mask.png,3,1103.0,123.29646455628163,1.116283895022901,40.311288741492746,0.9117675449892674
3915,17589_mask.png,4,1249.0,131.29646455628165,1.074259090713919,41.43669871020132,0.9104712540836716
3916,17589_mask.png,5,1183.0,125.9827560572969,1.0239377840341537,39.20459156782532,0.9366393486898432
3917,17589_mask.png,6,1225.0,128.22539674441617,1.0626906919577417,40.49691346263317,0.9362629758633088
3918,17589_mask.png,7,1587.0,146.36753236814712,1.0581066585919052,46.389654018972806,0.9308876930014836
3919,17589_mask.png,8,1618.0,148.36753236814712,1.0213045522980762,46.238512086787566,0.9236568046790974
3920,17589_mask.png,9,1055.0,119.39696961967,1.099502953907788,38.48376280978771,0.9299845105893026
3921,17589_mask.png,10,1322.0,133.88225099390854,1.065312507838538,42.15447781671598,0.926819809971808
3922,17589_mask.png,11,1165.0,124.8111831820431,1.208932619870361,42.20189569201838,0.9397856059268398
3923,17589_mask.png,12,1808.0,157.4386001800126,1.2148127665921968,52.92447448959697,0.9166126588520178
3924,17589_mask.png,13,2273.0,177.92388155425118,1.1669168647826773,57.30619512757761,0.9022789194285684
3925,17589_mask.png,14,1533.0,143.0538238691624,1.0318680333649584,45.0,0.9413542260875708
3926,17589_mask.png,15,1168.0,124.5685424949238,1.0587436737128728,39.56008088970496,0.9458797778584516
3927,17589_mask.png,16,1319.0,133.0538238691624,1.0574518005025064,42.20189569201838,0.93626747960713
3928,17589_mask.png,17,2064.0,166.61017305526642,1.078241267402034,53.53503525729669,0.934364922561569
3929,17589_mask.png,18,810.0,104.66904755831214,1.1239879741050338,33.61547262794322,0.929091182198074
3930,17589_mask.png,19,1669.0,150.95331880577402,1.0075165472071874,46.8187996428785,0.920409026754073
3931,17589_mask.png,20,1198.0,127.63961030678928,1.0767670721052147,40.45985664828782,0.9240505777293628
3932,17589_mask.png,21,1315.0,134.46803743153546,1.0908979746544207,42.42640687119285,0.9138974890737048
3933,17589_mask.png,22,2715.0,195.33809511662423,1.187451481638938,63.56099432828282,0.8941405715076003
3934,17589_mask.png,23,826.0,104.91168824543142,1.1214150616984244,33.95585369269929,0.9430661565697582
3935,17589_mask.png,24,1620.0,147.29646455628165,1.0330566296985115,46.14108798023731,0.9382967946130848
3936,17589_mask.png,25,1838.0,156.95331880577405,1.146044755487739,51.62363799656123,0.9375930174060234
3937,17589_mask.png,26,1886.0,161.19595949289334,1.038446293433244,50.00999900019995,0.9121016662285936
3938,17589_mask.png,27,659.0,92.42640687119284,1.0220085590919628,29.154759474226505,0.9694002754147512
3939,17589_mask.png,28,1597.0,146.12489168102786,1.0690269762659437,46.61544808322666,0.9398669447762072
3940,17589_mask.png,29,2052.0,168.0243866176395,1.0295436727626075,51.97114584074513,0.913361251541322
3941,17589_mask.png,30,1502.0,142.71067811865476,1.0402287956816905,44.204072210600685,0.926759095718629
3942,17589_mask.png,31,1207.0,128.39696961967,1.1575108142879904,42.5205832509386,0.9200418584102518
3943,17589_mask.png,32,1201.0,127.05382386916236,1.034796784953904,39.6232255123179,0.9349263299541608
3944,17589_mask.png,33,1681.0,151.29646455628165,1.0746495398529956,47.43416490252569,0.9228264166700948
3945,17589_mask.png,34,1356.0,134.46803743153546,1.1197086827016651,43.9089968002003,0.9423916313185884
3946,17589_mask.png,35,1554.0,145.29646455628165,1.0388269528568117,45.27692569068709,0.9250192798490736
3947,17589_mask.png,36,1279.0,131.29646455628165,1.0194748975701984,41.10960958218893,0.9323400592257932
3948,17589_mask.png,37,1341.0,134.46803743153546,1.1009226278554398,43.17406628984581,0.931966945131436
3949,17589_mask.png,38,2266.0,175.095454429505,1.0730290268832603,55.46169849544819,0.9287953364648256
3950,17589_mask.png,39,1443.0,139.78174593052023,1.0340840911730138,44.14748010928823,0.9280583311585936
3951,17589_mask.png,40,1457.0,140.46803743153546,1.0299287804962132,43.60045871318328,0.9279282282433664
3952,17589_mask.png,41,861.0,106.91168824543142,1.0590581443203646,33.83784863137726,0.9465915871785568
3953,17589_mask.png,42,1446.0,139.63961030678928,1.0749291226332776,44.94441010848846,0.9318819518910432
3954,17589_mask.png,43,1148.0,123.9827560572969,1.0880652343301167,39.44616584663204,0.9384889849305172
3955,17589_mask.png,44,1418.0,138.22539674441617,1.0564847389544558,43.46262762420146,0.932632197330478
3956,17589_mask.png,45,1546.0,144.36753236814712,1.1337950810444044,47.4236228055175,0.9321381589687596
3957,17589_mask.png,46,2066.0,168.2670273047588,1.0894804281525994,53.75872022286245,0.9169425716974056
3958,17589_mask.png,47,1523.0,142.71067811865476,1.0035525719056932,44.14748010928823,0.9397164465908604
3959,17589_mask.png,48,1816.0,157.1959594928933,1.017996065669936,48.373546489791295,0.9235128663716458
3960,17589_mask.png,49,2316.0,178.40916292848976,1.1365754025780836,59.53990258641679,0.9143534500833392
3961,17589_mask.png,50,1565.0,144.95331880577402,1.0050104204464487,44.7213595499958,0.9359828243845526
3962,17589_mask.png,51,1380.0,138.81118318204307,1.2706218128892826,47.20169488482379,0.899994879169893
3963,17589_mask.png,52,1590.0,146.12489168102786,1.0513941028975395,46.17358552246078,0.9357473025636628
3964,17589_mask.png,53,1122.0,122.22539674441616,1.0904425160779916,39.11521443121589,0.9437996449322108
3965,17589_mask.png,54,450.0,76.5269119345812,1.2177302718513665,25.70992026436488,0.9655927589981808
3966,17589_mask.png,55,1199.0,127.05382386916236,1.0568652983806794,40.162171256046406,0.9333694168318392
3967,17589_mask.png,56,1727.0,153.19595949289334,1.123494761913879,49.64876634922564,0.9247143123692524
3968,17589_mask.png,57,1848.0,157.53910524340094,1.0503177525359904,49.76946855251722,0.9356966655985678
3969,17589_mask.png,58,1579.0,145.19595949289334,1.0294696598306747,45.89117562233506,0.9412021964948366
3970,17589_mask.png,59,1220.0,126.8111831820431,1.0482812886638135,40.24922359499622,0.9533548611974728
3971,17589_mask.png,60,1723.0,153.4386001800126,1.064867909357305,48.05205510693585,0.919657010743386
3972,17589_mask.png,61,1677.0,150.36753236814712,1.1095359943053047,48.104053883222775,0.9320404935674974
3973,17589_mask.png,62,972.0,113.98275605729688,1.0858156943319242,36.87817782917155,0.9401514523586356
3974,17589_mask.png,63,1016.0,116.8111831820431,1.0600508666001645,36.6742416417845,0.9356958991571336
3975,17589_mask.png,64,1327.0,134.12489168102786,1.0536118069013316,42.190046219457976,0.9269621865975116
3976,17590_mask.png,1,379.0,71.35533905932738,1.1870777114180713,23.53720459187964,0.9353973296334498
3977,17590_mask.png,2,1076.0,125.9116882454314,1.0780642859537035,42.5205832509386,0.8528841454181201
3978,17590_mask.png,3,1186.0,126.22539674441616,1.0844949437787004,40.162171256046406,0.935407966304754
3979,17590_mask.png,4,1805.0,156.95331880577405,1.0910347059419705,50.0,0.9207591928280044
3980,17590_mask.png,5,1127.0,122.5685424949238,1.0249073750582312,38.60051813123757,0.9427048393022068
3981,17590_mask.png,6,1341.0,135.88225099390857,1.0670329421750933,42.44997055358225,0.912668741759704
3982,17590_mask.png,7,2092.0,168.61017305526642,1.030083094534963,52.20153254455275,0.9247066821333936
3983,17590_mask.png,8,874.0,107.49747468305831,1.0622676602503789,34.66987164671943,0.950440146747322
3984,17590_mask.png,9,1322.0,134.71067811865476,1.0879904437399526,42.579337712087536,0.9154555764617562
3985,17590_mask.png,10,1453.0,141.53910524340094,1.0088708007215643,44.10215414239989,0.9114284621895046
3986,17590_mask.png,11,1349.0,135.29646455628165,1.076092599848811,42.72001872658765,0.9260808791228728
3987,17590_mask.png,12,717.0,105.49747468305831,1.5485505159998896,38.897300677553446,0.8095522642060107
3988,17590_mask.png,13,2021.0,168.95331880577402,1.268929799580805,56.71860364994893,0.8896982230378824
3989,17590_mask.png,14,1112.0,123.98275605729692,1.1389653155224346,40.0,0.909059016761964
3990,17590_mask.png,15,2344.0,179.19595949289334,1.090034579503714,57.0087712549569,0.917299264788788
3991,17590_mask.png,16,1468.0,141.63961030678928,1.096034494274237,44.77722635447622,0.9195312076135578
3992,17590_mask.png,17,795.0,102.32590180780451,1.0307547347263817,32.57299494980466,0.9541262207696196
3993,17590_mask.png,18,661.0,92.42640687119284,1.0216405524466825,29.154759474226505,0.972342309634523
3994,17590_mask.png,19,837.0,105.25483399593904,1.1004922815570917,34.713109915419565,0.9494043576639732
