sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10467,63777_mask.png,6,1612.0,148.71067811865476,1.0548726349184498,46.647615158762406,0.9159897069193862
10468,63777_mask.png,7,1827.0,158.02438661763952,1.065977497080838,50.039984012787215,0.9193908661382614
10469,63777_mask.png,8,1890.0,162.61017305526642,1.0391382607961976,50.24937810560445,0.8982066046749789
10470,63777_mask.png,9,1806.0,156.36753236814712,1.0243769173668706,48.60041152089147,0.9281847842423644
10471,63777_mask.png,10,1941.0,162.02438661763952,1.0122370270621923,50.44799302251776,0.92912603032127
10472,63777_mask.png,11,2153.0,171.4386001800126,1.1017367952214607,54.74486277268398,0.9205272937112344
10473,63777_mask.png,12,1617.0,147.29646455628165,1.11676951766919,48.16637831516918,0.936559207956394
10474,63777_mask.png,13,1876.0,160.12489168102786,1.1459563045960628,52.49761899362675,0.919443400972492
10475,63777_mask.png,14,1426.0,138.46803743153546,1.0705846959843148,43.73785545725808,0.9346097684957178
10476,63777_mask.png,15,1583.0,146.12489168102786,1.1063480247515785,47.16990566028302,0.9316276603511184
10477,63777_mask.png,16,1556.0,144.71067811865476,1.1353948068550874,47.75981574503821,0.9337235217091374
10478,63777_mask.png,17,1923.0,162.02438661763952,1.101556889912059,52.15361924162119,0.9205097147386924
10479,63777_mask.png,18,1265.0,132.4680374315355,1.195303346826125,43.68065933568311,0.9058956731136544
10480,63777_mask.png,19,1963.0,164.61017305526644,1.1232204958411842,53.2634959423431,0.9103676584046666
10481,63777_mask.png,20,1435.0,139.88225099390857,1.1225445217258714,45.48626166217664,0.9215874252495784
10482,63777_mask.png,21,1918.0,161.7817459305202,1.0214693116197395,49.8196748283246,0.9208723454152266
10483,63777_mask.png,22,1732.0,153.53910524340094,1.1401589723370915,49.36598018878993,0.923250902574153
10484,63777_mask.png,23,1584.0,146.36753236814715,1.0751084094391934,47.07440918375928,0.9291279809164144
10485,63777_mask.png,24,1880.0,160.2670273047588,1.1000088826077865,50.80354318352215,0.9197702330803008
10486,63777_mask.png,25,1411.0,137.88225099390857,1.068266564065425,43.60045871318328,0.9326531213890484
10487,63777_mask.png,26,1724.0,152.71067811865473,1.063409725379435,48.41487374764082,0.9289841712021644
10488,63777_mask.png,27,1461.0,140.71067811865476,1.0842302788559508,44.9221548904324,0.9272694847195252
10489,63777_mask.png,28,1724.0,152.61017305526642,1.0510279818326322,49.04079934095692,0.9302081834141416
10490,63777_mask.png,29,1713.0,154.61017305526642,1.070152807618837,48.02082881417188,0.9005152967685245
10491,63777_mask.png,30,1846.0,158.95331880577402,1.0461201621453462,49.4064773081425,0.9181261574736028
10492,63777_mask.png,31,1226.0,129.05382386916236,1.0234951710321856,41.182520563948,0.9250358829818192
10493,63777_mask.png,32,1232.0,130.22539674441617,1.084063008246528,41.48493702538308,0.9129125835061024
10494,63777_mask.png,33,1744.0,152.95331880577405,1.084209932723733,49.03060268852505,0.9367819950172828
10495,63777_mask.png,34,1560.0,145.53910524340094,1.1905826997434843,48.25971404805462,0.9254970976929128
10496,63777_mask.png,35,1698.0,150.71067811865476,1.0702647557759304,48.010415536631214,0.9394193512757112
10497,63777_mask.png,36,1549.0,144.22539674441617,1.0464248271479497,45.65084884205331,0.9357887011396568
10498,63777_mask.png,37,1770.0,155.78174593052023,1.0532416809426686,48.66210024238576,0.9165369888951498
10499,63777_mask.png,38,1508.0,142.71067811865476,1.0420975949804694,44.654227123532216,0.930461195967838
10500,63777_mask.png,39,1438.0,139.63961030678928,1.0341446208217815,43.9089968002003,0.9267263117699308
10501,63777_mask.png,40,1410.0,138.22539674441617,1.0447218369589255,43.41658669218482,0.9273705206177532
10502,63777_mask.png,41,1220.0,127.39696961967,1.100061659525106,41.10960958218893,0.9446077393246703
10503,63777_mask.png,42,2381.0,180.8528137423857,1.1118628044052838,58.25804665451803,0.9147843358965894
10504,63777_mask.png,43,1469.0,140.71067811865476,1.0426639118844785,44.10215414239989,0.9323469356967712
10505,63777_mask.png,44,1756.0,154.36753236814712,1.0485581511094029,48.27007354458868,0.926024446466527
10506,63777_mask.png,45,1757.0,155.78174593052023,1.1547024234349088,50.774009099144415,0.9098053612930952
10507,63777_mask.png,46,1484.0,141.29646455628165,1.0534573592597978,44.7213595499958,0.9340737649661104
10508,63777_mask.png,47,1729.0,153.78174593052023,1.141962635063286,49.73932046178355,0.9187456223208356
10509,63777_mask.png,48,1741.0,153.29646455628165,1.1056312415782066,50.24937810560445,0.9309885876198696
10510,63777_mask.png,49,1638.0,148.71067811865476,1.1277859200598723,48.33218389437829,0.930763734450344
10511,63777_mask.png,50,1742.0,152.95331880577402,1.0360571845928088,47.8539444560216,0.9357077037385936
10512,63777_mask.png,51,1422.0,137.29646455628165,1.054128487358896,43.68065933568311,0.9479616150428732
10513,63777_mask.png,52,1870.0,158.46803743153546,1.0247904545397957,50.24937810560445,0.9357678320263116
10514,63777_mask.png,53,1637.0,149.53910524340094,1.1002525533949934,47.51841748206689,0.9199177271201704
10515,63777_mask.png,54,1826.0,157.1959594928933,1.0946224700553546,50.21951811795888,0.9285982896446174
10516,63778_mask.png,1,1592.0,146.71067811865476,1.0503411243123226,45.880278987817846,0.929457376497272
10517,63778_mask.png,2,2738.0,193.9238815542512,1.1072306583775862,62.76941930590086,0.9149149351522532
10518,63778_mask.png,3,1711.0,152.12489168102786,1.1167467153265322,49.47726750741192,0.9290932600171484
10519,63778_mask.png,4,2073.0,168.0243866176395,1.0701594886435228,53.16013544000805,0.9227085158114818
10520,63778_mask.png,5,1546.0,145.53910524340094,1.10669578226859,46.647615158762406,0.9171913545084892
10521,63778_mask.png,6,1945.0,163.1959594928933,1.0319346712611732,50.91168824543142,0.9177209914808432
10522,63778_mask.png,7,1643.0,148.71067811865476,1.0443570376246882,47.01063709417264,0.9336048935909128
10523,63778_mask.png,8,1728.0,153.53910524340097,1.0734386058145522,48.60041152089147,0.9211186833996166
10524,63778_mask.png,9,1592.0,146.46803743153546,1.0595818770089604,46.61544808322666,0.9325394274819316
10525,63778_mask.png,10,2086.0,168.61017305526644,1.0730454810581058,53.41348144429457,0.9220545597180966
10526,63778_mask.png,11,2003.0,165.43860018001263,1.0626318039882532,51.97114584074513,0.9196384479447484
10527,63778_mask.png,12,1210.0,128.3259018078045,1.0933814764035683,40.718546143004666,0.9233504909884608
10528,63778_mask.png,13,1578.0,145.88225099390857,1.0913200539313874,47.01063709417264,0.9317769246627294
10529,63778_mask.png,14,2209.0,174.02438661763952,1.0284796060407149,53.81449618829484,0.9166116157408178
10530,63778_mask.png,15,2567.0,189.6812408671319,1.0574428940985867,59.90826320300064,0.896575709493524
10531,63778_mask.png,16,1363.0,137.63961030678925,1.0849536000358633,44.553338819890925,0.9041049585984408
10532,63778_mask.png,17,1815.0,158.61017305526642,1.1009059062475806,50.35871324805669,0.9066181631565108
10533,63778_mask.png,18,1726.0,153.29646455628165,1.127449888903666,50.774009099144415,0.9229674337920132
10534,63778_mask.png,19,1405.0,137.63961030678928,1.0648586653136156,43.41658669218482,0.9319643923923764
10535,63778_mask.png,20,1385.0,136.46803743153546,1.0589493021629677,43.26661530556788,0.934539679046267
10536,63778_mask.png,21,1558.0,145.53910524340094,1.0617359094157517,46.04345773288535,0.9243105629522808
10537,63778_mask.png,22,1743.0,153.88225099390854,1.053680643060519,48.104053883222775,0.9249754156031056
10538,63778_mask.png,23,1819.0,156.61017305526642,1.1404359458721791,51.66236541235796,0.9319714838579384
10539,63778_mask.png,24,1456.0,141.29646455628165,1.0228989393591,43.65775990588615,0.9164497316648632
10540,63778_mask.png,25,1779.0,155.19595949289334,1.0462725116849998,48.66210024238576,0.9281645809167804
10541,63778_mask.png,26,1411.0,138.22539674441617,1.0074155997482506,42.80186911806539,0.9280282302068438
10542,63778_mask.png,27,1954.0,163.43860018001263,1.026854496396258,51.47815070493501,0.9192320443674106
10543,63778_mask.png,28,1388.0,137.05382386916236,1.020096971757238,42.42640687119285,0.9285750620126558
10544,63778_mask.png,29,1764.0,154.12489168102783,1.0627868940881948,49.04079934095692,0.9331745286548878
10545,63778_mask.png,30,1398.0,138.95331880577402,1.0265491119691823,43.382023926967726,0.909869667889514
10546,63778_mask.png,31,1574.0,147.29646455628165,1.0902426591248764,46.32493928760188,0.9116537992104912
10547,63778_mask.png,32,1806.0,156.95331880577405,1.0638903882011916,49.8196748283246,0.921269308724308
10548,63778_mask.png,33,2071.0,168.02438661763952,1.09337355798755,53.85164807134504,0.9218183001667044
10549,63778_mask.png,34,2336.0,178.26702730475878,1.0665519495663065,56.08029957123981,0.9237206607525724
10550,63778_mask.png,35,1573.0,145.88225099390857,1.0183069199657206,45.45327270945405,0.9288245262956104
10551,63778_mask.png,36,2035.0,166.02438661763952,1.0952626810946493,53.16013544000805,0.9277490296515912
10552,63778_mask.png,37,1400.0,138.71067811865476,1.122730133285847,44.41846462902562,0.9143618758429012
10553,63778_mask.png,38,1346.0,134.46803743153546,1.0696927873022124,42.80186911806539,0.9354418405271536
10554,63778_mask.png,39,1676.0,150.71067811865476,1.0561563538148704,47.80167361086848,0.9272478402462262
10555,63778_mask.png,40,1659.0,150.36753236814712,1.0832991706081134,48.02082881417188,0.9220364811141788
10556,63778_mask.png,41,1826.0,158.12489168102783,1.2675527696651698,54.3415126767741,0.9177199128015684
10557,63778_mask.png,42,1715.0,151.88225099390857,1.0425733748463166,47.63402145525821,0.934243184611364
10558,63778_mask.png,43,1743.0,153.78174593052023,1.13093648918168,50.32891812864648,0.9261848581291012
10559,63778_mask.png,44,1356.0,135.0538238691624,1.048007847758156,42.20189569201838,0.9342342463149046
10560,63778_mask.png,45,2053.0,168.02438661763952,1.0392211809894705,52.172789842982326,0.9138063593637102
10561,63778_mask.png,46,1539.0,144.71067811865476,1.022525344200605,44.82186966202994,0.9235221721788962
10562,63778_mask.png,47,1650.0,148.71067811865476,1.037732762932844,46.647615158762406,0.9375825163877092
10563,63779_mask.png,1,1818.0,156.95331880577405,1.1128283887881365,50.44799302251776,0.9273906994799516
10564,63779_mask.png,2,1382.0,137.05382386916236,1.0975708562002695,44.04543109109048,0.92456104877629
10565,63779_mask.png,3,1783.0,155.53910524340094,1.0821689533977974,49.4064773081425,0.9261514576772146
10566,63779_mask.png,4,2071.0,166.6101730552664,1.0604775419204229,52.92447448959697,0.9375337958454506
10567,63779_mask.png,5,1780.0,155.53910524340094,1.0611784795009265,48.87739763939975,0.9245931546076512
10568,63779_mask.png,6,1867.0,160.02438661763952,1.0299984917477676,49.36598018878993,0.9161821783249144
10569,63779_mask.png,7,1724.0,153.53910524340094,1.1116522312058903,49.4064773081425,0.9189864642250808
10570,63779_mask.png,8,1316.0,133.0538238691624,1.0586324546228718,41.7612260356422,0.9341379857187132
10571,63779_mask.png,9,1828.0,158.02438661763952,1.0378359610785284,49.25444142409901,0.9198940904765964
10572,63779_mask.png,10,1428.0,138.46803743153546,1.117963363318801,44.91102314577124,0.9359205816352628
10573,63779_mask.png,11,1236.0,129.63961030678928,1.1026559319188876,41.19465984809196,0.9241722013358784
10574,63779_mask.png,12,1618.0,148.36753236814715,1.0539784787812636,46.14108798023731,0.923656804679097
10575,63779_mask.png,13,1899.0,161.095454429505,1.076531574345001,51.47815070493501,0.9195349828711268
10576,63779_mask.png,14,1629.0,149.53910524340094,1.0947477635880574,47.51841748206689,0.9154220998648488
10577,63779_mask.png,15,1926.0,162.02438661763952,1.0917654250465414,51.40038910358559,0.9219457673357886
10578,63779_mask.png,16,1558.0,145.53910524340094,1.0402145943003185,45.48626166217664,0.9243105629522808
10579,63779_mask.png,17,2216.0,173.4386001800126,1.0450288855870706,54.405882034941776,0.925738020338452
10580,63779_mask.png,18,1685.0,151.53910524340094,1.018756660695061,46.87216658103186,0.9220624409317268
10581,63779_mask.png,19,1903.0,160.02438661763952,1.0231898496139926,49.8196748283246,0.9338482513938468
10582,63779_mask.png,20,2075.0,177.6812408671319,1.3720045410603985,62.16912416947821,0.8259329798684676
10583,63779_mask.png,21,1886.0,160.36753236814712,1.0312808828116036,49.73932046178355,0.9215494816976428
10584,63779_mask.png,22,1182.0,124.91168824543142,1.0300538260069063,39.66106403010388,0.9519654448965296
10585,63779_mask.png,23,1788.0,155.19595949289334,1.1320249382516063,50.96076922496363,0.93286018587926
10586,63779_mask.png,24,1818.0,156.61017305526642,1.013774228017941,48.76474136094644,0.9314591301010072
10587,63779_mask.png,25,1710.0,152.12489168102786,1.1025386590263346,48.41487374764082,0.92855024817611
10588,63779_mask.png,26,1200.0,126.5685424949238,1.035724261728043,39.82461550347976,0.9413249113751824
10589,63779_mask.png,27,1722.0,152.95331880577402,1.158528319691498,50.44799302251776,0.924964790951698
10590,63779_mask.png,28,1699.0,152.12489168102786,1.0852997892291405,48.70318264754368,0.9225771179246848
10591,63779_mask.png,29,1426.0,140.02438661763952,1.1094625953844566,45.17742799230607,0.9139491467651306
10592,63779_mask.png,30,1851.0,158.36753236814712,1.0820595398418458,50.47771785649585,0.9274360716212116
10593,63779_mask.png,31,2038.0,166.2670273047588,1.1716672885855903,54.67174773134658,0.926406896680932
10594,63779_mask.png,32,1694.0,151.53910524340094,1.0455970922430944,47.67598976424087,0.9269874035242404
10595,63779_mask.png,33,1967.0,164.02438661763952,1.0369173170601291,50.80354318352215,0.918750057420149
10596,63779_mask.png,34,1732.0,153.05382386916236,1.0166912384167168,48.16637831516918,0.9291148103249168
10597,63779_mask.png,35,1506.0,143.63961030678928,1.1256667285082245,46.69047011971501,0.9172472100398674
10598,63779_mask.png,36,1997.0,166.36753236814712,1.226117297866731,55.10898293381942,0.9066732001364106
10599,63779_mask.png,37,1653.0,150.12489168102786,1.0765897985751005,48.02082881417188,0.9216739301058352
10600,63779_mask.png,38,1660.0,153.36753236814712,1.078533664960018,48.0936586256442,0.8868518822448218
10601,63779_mask.png,39,1725.0,153.19595949289334,1.0120297643426674,47.38143096192854,0.9236434214458368
10602,63779_mask.png,40,1888.0,159.19595949289334,1.047356208428059,50.00999900019995,0.9361550239297056
10603,63779_mask.png,41,1386.0,137.0538238691624,1.099113818477422,44.01136216933077,0.9272370576005332
10604,63779_mask.png,42,1363.0,135.88225099390854,1.068324129233622,42.7551166528639,0.9276416815946882
10605,63779_mask.png,43,1594.0,147.88225099390857,1.154911850221664,49.04079934095692,0.9159379973273384
10606,63780_mask.png,1,1730.0,153.1959594928933,1.0257541962594556,47.51841748206689,0.9263206487543758
10607,63780_mask.png,2,1675.0,151.78174593052023,1.0970604303844544,48.25971404805462,0.9136620514633316
10608,63780_mask.png,3,1739.0,157.53910524340097,1.0564691186817303,49.64876634922564,0.8805067648679158
10609,63780_mask.png,4,1318.0,134.46803743153546,1.0389519018434803,41.400483088968905,0.9159824263111356
10610,63780_mask.png,5,1610.0,148.46803743153544,1.0856037573836392,46.48655719667784,0.9178459683560072
10611,63780_mask.png,6,1765.0,154.95331880577405,1.043506840792582,48.41487374764082,0.9237465063184386
10612,63780_mask.png,7,1662.0,149.88225099390854,1.0637217181425094,47.63402145525821,0.92969494523266
10613,63780_mask.png,8,1491.0,141.88225099390857,1.114524240475074,46.32493928760188,0.9307464049383072
10614,63780_mask.png,9,1311.0,132.22539674441617,1.0535673301304516,42.15447781671598,0.9422861290289964
10615,63780_mask.png,10,1475.0,141.53910524340094,1.0416052614761215,44.28317965096906,0.9252284801992562
10616,63780_mask.png,11,1734.0,152.71067811865473,1.053625963374029,48.33218389437829,0.9343727104782787
10617,63780_mask.png,12,2180.0,172.02438661763952,1.0380581561859294,53.60037313302959,0.9257342282176662
10618,63780_mask.png,13,1594.0,147.0538238691624,1.06808355237103,46.8187996428785,0.9262869318302144
10619,63780_mask.png,14,1431.0,138.46803743153546,1.0706430153608468,43.93176527297759,0.9378868013445808
10620,63780_mask.png,15,1544.0,144.46803743153546,1.0210423315278907,44.68780594300866,0.9296374569029154
10621,63780_mask.png,16,1503.0,143.88225099390857,1.2426401754497396,48.507731342539614,0.9123351288459318
10622,63780_mask.png,17,1880.0,159.1959594928933,1.0541708021687928,49.92995093127971,0.9321882653537324
10623,63780_mask.png,18,2114.0,168.61017305526642,1.0382848702380778,53.31041174104736,0.9344311309894808
10624,63780_mask.png,19,1395.0,137.0538238691624,1.0731153903226127,43.41658669218482,0.9332580774550824
10625,63780_mask.png,20,1701.0,152.12489168102786,1.021426811912925,47.41307836451879,0.923663141606762
10626,63780_mask.png,21,1763.0,153.53910524340094,1.0740550170682832,49.39635614091387,0.9397756011768084
10627,63780_mask.png,22,1378.0,136.95331880577405,1.118065621318985,43.65775990588615,0.9232386122922996
10628,63780_mask.png,23,1676.0,150.12489168102783,1.1328295096158951,49.09175083453431,0.9344981892664128
10629,63780_mask.png,24,1546.0,144.95331880577402,1.0368224739888745,45.17742799230607,0.9246194546316412
10630,63780_mask.png,25,1488.0,143.53910524340097,1.1958974878904565,47.20169488482379,0.9075536876913544
10631,63780_mask.png,26,1654.0,148.71067811865476,1.0431861486452798,46.87216658103186,0.9398554437001644
10632,63780_mask.png,27,2119.0,170.02438661763952,1.0044782850281675,52.20153254455275,0.921124613334078
10633,63780_mask.png,28,1567.0,146.12489168102786,1.0852627742409078,46.61544808322666,0.922211335293874
10634,63780_mask.png,29,1874.0,159.5391052434009,1.1638263143309635,52.630789467763066,0.9252202863088838
10635,63780_mask.png,30,1482.0,141.88225099390854,1.0671291960620946,44.68780594300866,0.925128217383348
10636,63780_mask.png,31,1895.0,161.78174593052023,1.1247034009349095,52.009614495783374,0.9098295592084744
10637,63780_mask.png,32,1548.0,144.8111831820431,1.141665696216583,48.16637831516918,0.9276339108379164
10638,63780_mask.png,33,1677.0,150.12489168102786,1.0328100094176684,46.69047011971501,0.9350557657516548
10639,63780_mask.png,34,1653.0,149.29646455628165,1.0812290472400068,48.010415536631214,0.9319308116538874
10640,63780_mask.png,35,1530.0,143.29646455628165,1.0488601914719518,45.48626166217664,0.936333030045849
10641,63780_mask.png,36,1572.0,148.71067811865476,1.1610459402911366,47.70744176750625,0.8932604337948357
10642,63780_mask.png,37,1578.0,148.95331880577405,1.1068367794909768,46.86149805543992,0.893750905230201
10643,63780_mask.png,38,1643.0,149.78174593052023,1.0798964251094028,47.38143096192854,0.9203004834989892
10644,63780_mask.png,39,1246.0,130.22539674441617,1.1313176866525978,42.01190307520001,0.9232865901368534
10645,63781_mask.png,1,1765.0,157.61017305526644,1.1045344576503096,49.8196748283246,0.8928655815367658
10646,63781_mask.png,2,2048.0,168.2670273047588,1.083805810722616,54.08326913195984,0.9089537206371184
10647,63781_mask.png,3,1612.0,147.53910524340094,1.1032980252761282,47.20169488482379,0.9305947772413738
10648,63781_mask.png,4,1821.0,156.95331880577405,1.0490273535530426,49.76946855251722,0.928921047168862
10649,63781_mask.png,5,1467.0,141.53910524340094,1.1029725105526398,44.94441010848846,0.9202102918320738
10650,63781_mask.png,6,1660.0,149.63961030678928,1.0713727969216476,47.50789408087881,0.9315899935037334
10651,63781_mask.png,7,1248.0,129.63961030678928,1.162381213215598,42.01190307520001,0.933144746979916
10652,63781_mask.png,8,2827.0,196.8528137423857,1.0599085706680729,62.12889826803627,0.916753166862045
10653,63781_mask.png,9,1623.0,148.12489168102783,1.031594793039199,46.09772228646444,0.9295490092361112
10654,63781_mask.png,10,1409.0,138.12489168102786,1.1210397178210898,44.04543109109048,0.928061926522437
10655,63781_mask.png,11,1544.0,145.63961030678928,1.0782852521939403,46.86149805543992,0.9147409966065156
10656,63781_mask.png,12,1531.0,143.88225099390854,1.0666955473780058,45.65084884205331,0.9293313920579656
10657,63781_mask.png,13,2697.0,192.50966799187808,1.1003965321760445,61.773780845922005,0.9145042338320372
10658,63781_mask.png,14,1456.0,141.0538238691624,1.2358465637162706,47.07440918375928,0.9196053958663374
10659,63781_mask.png,15,1839.0,159.1959594928933,1.0915887085649787,50.35871324805669,0.9118586276518692
10660,63781_mask.png,16,2082.0,168.02438661763952,1.0610577842695237,52.92447448959697,0.9267144862129784
10661,63781_mask.png,17,1904.0,160.36753236814712,1.0795765758346954,51.62363799656123,0.930344757768988
10662,63781_mask.png,18,1459.0,139.0538238691624,1.038947738055989,44.29446918070021,0.9481985430789672
10663,63781_mask.png,19,1641.0,150.12489168102786,1.043984221572094,47.01063709417264,0.9149830122829252
10664,63781_mask.png,20,1942.0,164.0243866176395,1.0789345271116442,51.35172830587107,0.9070730104270108
10665,63781_mask.png,21,1976.0,163.78174593052023,1.1397910504164184,53.2634959423431,0.925690509938346
10666,63781_mask.png,22,1688.0,150.36753236814712,1.0457476100930807,47.75981574503821,0.9381540567334142
10667,63781_mask.png,23,1450.0,139.88225099390857,1.022120672289924,43.56604182158393,0.931220743283546
10668,63781_mask.png,24,1858.0,160.36753236814712,1.0551196215694776,50.60632371551998,0.9078679411422164
10669,63781_mask.png,25,1834.0,158.12489168102786,1.0823820456993,50.44799302251776,0.921740591499494
10670,63781_mask.png,26,1930.0,162.61017305526644,1.0735318059478944,51.10772935672255,0.9172162682659836
10671,63781_mask.png,27,1632.0,150.12489168102786,1.0096850039754248,46.400431032480725,0.9099648239157428
10672,63781_mask.png,28,1516.0,143.29646455628165,1.0254177758323486,44.41846462902562,0.9277652768297432
10673,63781_mask.png,29,1927.0,161.19595949289334,1.0269733357705475,50.28916384272063,0.9319299633205196
10674,63781_mask.png,30,1613.0,147.53910524340094,1.1243024022591972,47.67598976424087,0.931172069286809
10675,63781_mask.png,31,2000.0,164.61017305526644,1.0492368830030252,51.62363799656123,0.9275269061687892
10676,63781_mask.png,32,1593.0,146.71067811865476,1.0827132135129234,47.16990566028302,0.9300412065076344
10677,63781_mask.png,33,1855.0,159.19595949289334,1.122450611530353,51.31276644267,0.9197921448038155
10678,63781_mask.png,34,1205.0,129.63961030678928,1.0879322036556578,41.23105625617661,0.9009931250887812
10679,63781_mask.png,35,1475.0,142.36753236814712,1.0652224386528522,45.5411901469428,0.9144921234429626
10680,63781_mask.png,36,1420.0,137.39696961967,1.032400123775438,43.41658669218482,0.9452439362645426
10681,63781_mask.png,37,1350.0,137.53910524340094,1.0941462102819135,43.93176527297759,0.8967910040123704
10682,63781_mask.png,38,1662.0,162.2670273047588,1.4437487558848607,57.27128425310541,0.7931956491753668
10683,63781_mask.png,39,1637.0,149.53910524340094,1.0685088243197132,48.02082881417188,0.9199177271201704
10684,63781_mask.png,40,1217.0,129.29646455628165,1.145640581669866,42.37924020083418,0.9148020783243496
10685,63781_mask.png,41,1852.0,162.26702730475878,1.0540969060011265,49.8196748283246,0.8838738521496871
10686,63781_mask.png,42,1825.0,157.29646455628165,1.041547075592247,50.0,0.9269041145810284
10687,63781_mask.png,43,1719.0,152.71067811865476,1.105555087179633,49.4064773081425,0.9262899015641068
10688,63782_mask.png,1,1788.0,155.5391052434009,1.0315254664518367,48.87739763939975,0.9287486294598206
10689,63782_mask.png,2,1837.0,158.36753236814712,1.1439641261809663,51.78802950489621,0.920421428183774
10690,63782_mask.png,3,2153.0,172.61017305526642,1.1066634843097478,54.91812087098393,0.908073742363548
10691,63782_mask.png,4,1761.0,157.88225099390854,1.0393169118983132,50.0,0.8877743655097606
10692,63782_mask.png,5,1206.0,130.29646455628165,1.1078032814417147,41.23105625617661,0.8926719908520782
10693,63782_mask.png,6,1997.0,168.2670273047588,1.0925557719425147,53.45091205957107,0.8863186426329714
10694,63782_mask.png,7,1578.0,148.71067811865473,1.181557030632738,48.02082881417188,0.8966698247635186
10695,63782_mask.png,8,1752.0,153.78174593052023,1.0838160650326936,49.04079934095692,0.9309672240058436
10696,63782_mask.png,9,1510.0,143.63961030678928,1.1620857779650076,46.84015371452148,0.9196834576096944
10697,63782_mask.png,10,1361.0,136.46803743153546,1.0918152821831757,43.65775990588615,0.918345489662072
10698,63782_mask.png,11,1600.0,148.4680374315355,1.0847135957954674,46.75467891024384,0.9121450617202548
10699,63782_mask.png,12,1368.0,136.5685424949238,1.1246107514223562,44.10215414239989,0.9217106644140268
10700,63782_mask.png,13,1577.0,145.88225099390857,1.0670399603800156,46.22769732530488,0.9311864449893056
10701,63782_mask.png,14,1476.0,141.53910524340094,1.0998783971144004,45.880278987817846,0.925855753745154
10702,63782_mask.png,15,2025.0,165.78174593052023,1.1369349409491534,53.33854141237835,0.9258944340611294
10703,63782_mask.png,16,1576.0,145.88225099390854,1.0865066078348655,46.75467891024384,0.930595965315882
10704,63782_mask.png,17,1757.0,154.61017305526642,1.0676838786281917,48.507731342539614,0.9236458706493272
10705,63782_mask.png,18,1709.0,152.95331880577402,1.0436836916891372,48.02082881417188,0.917981897640216
10706,63782_mask.png,19,1543.0,144.12489168102783,1.0458597011442414,45.880278987817846,0.933464491530515
10707,63782_mask.png,20,2258.0,175.43860018001263,1.0332532177592355,54.81788029466298,0.9218993201184325
10708,63782_mask.png,21,1915.0,161.78174593052023,1.0472416470817445,50.96076922496363,0.9194319819969542
10709,63782_mask.png,22,1855.0,158.71067811865476,1.1179830746958472,51.61395160225576,0.9254255452043644
10710,63782_mask.png,23,1727.0,152.71067811865473,1.0749615187200752,48.373546489791295,0.9306007329849988
10711,63782_mask.png,24,1611.0,146.71067811865476,1.0112431600883196,45.880278987817846,0.9405501466941616
10712,63782_mask.png,25,1718.0,152.71067811865476,1.0764584153278534,48.91829923454004,0.9257510476364952
10713,63782_mask.png,26,1562.0,145.0538238691624,1.0094863866748365,45.0,0.9328944932030198
10714,63782_mask.png,27,1327.0,133.39696961967,1.036013766326021,41.77319714841085,0.9371063036073796
10715,63782_mask.png,28,1164.0,124.5685424949238,1.1404149308726543,40.85339643163099,0.9426404635507172
10716,63782_mask.png,29,2074.0,169.4386001800126,1.039481997573,52.46903848937962,0.9078077925699514
10717,63782_mask.png,30,1731.0,152.95331880577405,1.059933519809985,48.27007354458868,0.9297991017058008
10718,63782_mask.png,31,1838.0,157.78174593052023,1.0505834106410203,49.73932046178355,0.9277732705932612
10719,63782_mask.png,32,2386.0,179.68124086713186,1.0384689554350492,56.32051136131489,0.9286986774648744
10720,63782_mask.png,33,2201.0,172.61017305526644,1.0442313231521412,54.20332093147061,0.9283187677390468
10721,63782_mask.png,34,1461.0,139.98275605729688,1.0045185960890195,44.04543109109048,0.9369383169367256
10722,63782_mask.png,35,1513.0,143.05382386916236,1.025319550303173,44.64302857109943,0.9290730228770352
10723,63782_mask.png,36,1379.0,136.46803743153546,1.1001756945697083,43.9089968002003,0.930491131700218
10724,63782_mask.png,37,1561.0,146.71067811865476,1.1024484921479816,47.01063709417264,0.9113586461760312
10725,63782_mask.png,38,1616.0,148.61017305526642,1.0679347843696732,48.76474136094644,0.9195050963088592
10726,63782_mask.png,39,1749.0,154.95331880577405,1.115308061934221,49.49747468305833,0.9153726003121524
10727,63783_mask.png,1,1781.0,156.12489168102783,1.0308036934241334,48.91829923454004,0.918183498375306
10728,63783_mask.png,2,1391.0,137.88225099390857,1.0609629675306629,43.41658669218482,0.9194333748066384
10729,63783_mask.png,3,1469.0,140.46803743153546,1.036244275760621,43.93176527297759,0.935570739388816
10730,63783_mask.png,4,2144.0,170.02438661763952,1.047486410609913,53.33854141237835,0.9319920580407092
10731,63783_mask.png,5,1755.0,154.02438661763952,1.056906415429173,49.24428900898052,0.9296254590063884
10732,63783_mask.png,6,1775.0,156.61017305526642,1.1357604167101258,50.21951811795888,0.9094279185529636
10733,63783_mask.png,7,1497.0,141.63961030678928,1.101913426372204,45.60701700396552,0.9376963336495204
10734,63783_mask.png,8,1693.0,152.12489168102783,1.0217928445146411,47.20169488482379,0.9193190468784532
10735,63783_mask.png,9,1593.0,148.36753236814712,1.1970061794506577,48.66210024238576,0.9093852224065524
10736,63783_mask.png,10,1863.0,159.19595949289334,1.0396979293940836,49.64876634922564,0.9237589033797888
10737,63783_mask.png,11,1560.0,145.88225099390857,1.1568069197446167,47.38143096192854,0.9211482905411011
