sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7681,17991_mask.png,27,960.0,113.7401153701776,1.1987737166030858,37.8549864614954,0.9325105806471036
7682,17991_mask.png,28,1868.0,160.61017305526642,1.1188723553558202,51.78802950489621,0.9099984148777324
7683,17991_mask.png,29,1163.0,126.22539674441616,1.2497420824332894,42.7551166528639,0.9172676769076128
7684,17991_mask.png,30,1346.0,134.22539674441617,1.0593033009982642,42.20189569201838,0.9388269138464448
7685,17991_mask.png,31,1753.0,154.12489168102786,1.0119933794773577,47.63402145525821,0.9273554131133888
7686,17991_mask.png,32,1059.0,119.7401153701776,1.0958571014329828,38.62641583165593,0.9281677611486848
7687,17991_mask.png,33,1174.0,126.22539674441616,1.06979480167756,39.84971769034255,0.9259434674888544
7688,17991_mask.png,34,1646.0,150.6101730552664,1.1030449666070712,48.104053883222775,0.9118661196638248
7689,17991_mask.png,35,865.0,108.91168824543142,1.3245001141053978,37.69615364994153,0.9163829311003148
7690,17991_mask.png,36,1417.0,139.63961030678928,1.0615929755839677,44.04543109109048,0.9131927564520111
7691,17991_mask.png,37,797.0,109.1543289325507,1.533647055731769,39.66106403010388,0.8405939451410275
7692,17991_mask.png,38,1584.0,145.53910524340094,1.0327816035704716,45.35416188179427,0.9397355145804962
7693,17991_mask.png,39,745.0,102.08326112068522,1.2466929409947465,34.539832078341085,0.8983737754614827
7694,17991_mask.png,40,1468.0,141.29646455628165,1.1003403443141886,45.35416188179427,0.9240028887939692
7695,17991_mask.png,41,1844.0,159.19595949289334,1.0427363678268855,49.25444142409901,0.9143378517618522
7696,17991_mask.png,42,1267.0,132.46803743153546,1.3091936320523097,45.5411901469428,0.9073279192371546
7697,17991_mask.png,43,1982.0,167.19595949289334,1.362643332869619,57.87054518492115,0.8909676965591516
7698,17991_mask.png,44,2304.0,177.6812408671319,1.0550429715286722,55.36244214266564,0.9170841376467226
7699,17991_mask.png,45,1890.0,159.19595949289334,1.0032272238988484,49.47726750741192,0.9371467135736988
7700,17991_mask.png,46,1213.0,127.63961030678928,1.148862362625754,41.593268686170845,0.9356204931433364
7701,17991_mask.png,47,524.0,84.18376618407356,1.222632463658046,28.844410203711917,0.9291470421128648
7702,17991_mask.png,48,1085.0,120.81118318204308,1.1926672530053717,40.311288741492746,0.9341687322941372
7703,17991_mask.png,49,1207.0,128.46803743153546,1.1567502189727217,42.72001872658765,0.9190242157717016
7704,17991_mask.png,50,1108.0,122.22539674441616,1.1633990667006835,40.0,0.9320231787744114
7705,17991_mask.png,51,607.0,89.25483399593904,1.0518063735026602,28.30194339616981,0.9574917968751864
7706,17991_mask.png,52,1121.0,123.39696961967,1.1696037691737493,40.45985664828782,0.9251379314141628
7707,17991_mask.png,53,1590.0,147.29646455628165,1.127229304394369,47.92702786528704,0.9209209280461758
7708,17991_mask.png,54,1292.0,131.88225099390854,1.0377185659877657,41.77319714841085,0.933468517491472
7709,17991_mask.png,55,1729.0,154.46803743153546,1.1807243353550234,51.86520991955976,0.9105999032890086
7710,17991_mask.png,56,1317.0,134.8111831820431,1.2244687388701525,46.22769732530488,0.9106338677902728
7711,17991_mask.png,57,1985.0,163.78174593052023,1.1837231818059333,54.57105459856901,0.9299067116536524
7712,17991_mask.png,58,1498.0,144.12489168102786,1.0992507463181391,45.79301256742124,0.9062409645578168
7713,17991_mask.png,59,1248.0,129.63961030678928,1.1358696165292492,42.20189569201838,0.933144746979916
7714,17991_mask.png,60,1117.0,122.22539674441616,1.0484369900390025,38.8329756778952,0.939593764161568
7715,17991_mask.png,61,1503.0,144.22539674441617,1.288136235030946,49.39635614091387,0.907998978575148
7716,17991_mask.png,62,1805.0,156.95331880577402,1.0874916378773123,49.8196748283246,0.9207591928280048
7717,17991_mask.png,63,1793.0,158.36753236814712,1.1793581553529937,52.49761899362675,0.8983754059518274
7718,17991_mask.png,64,1923.0,162.61017305526642,1.055008942934019,50.80354318352215,0.913889577137558
7719,17992_mask.png,1,1462.0,141.05382386916236,1.030310561004952,44.40720662234904,0.9233949785416112
7720,17992_mask.png,2,1071.0,119.98275605729688,1.2219589377408138,40.80441152620633,0.9348924823445038
7721,17992_mask.png,3,979.0,114.32590180780451,1.121316846549263,37.21558813185679,0.9412463047805284
7722,17992_mask.png,4,1546.0,146.95331880577402,1.310459230815103,50.48762224545735,0.8996230126111967
7723,17992_mask.png,5,2765.0,194.99494936611663,1.0447810794914654,60.30754513325841,0.9138149825091142
7724,17992_mask.png,6,1464.0,141.29646455628165,1.2570983588043652,47.80167361086848,0.9214851697509338
7725,17992_mask.png,7,1406.0,139.0538238691624,1.2802112559030296,48.104053883222775,0.9137540449410748
7726,17992_mask.png,8,1828.0,156.95331880577402,1.0532401819096369,49.47726750741192,0.9324918584429877
7727,17992_mask.png,9,1216.0,129.63961030678928,1.24891004283083,43.56604182158393,0.9092179585958156
7728,17992_mask.png,10,1499.0,142.12489168102786,1.1019668390260915,45.5411901469428,0.932548018153637
7729,17992_mask.png,11,1939.0,162.2670273047588,1.0699301713209846,52.172789842982326,0.925394924037928
7730,17992_mask.png,12,1283.0,131.39696961967,1.1200579324862223,43.04648650006177,0.9338256994367596
7731,17992_mask.png,13,965.0,114.5685424949238,1.3338808857080633,39.66106403010388,0.9238605041319172
7732,17992_mask.png,14,1788.0,155.78174593052023,1.0153169216791995,48.104053883222775,0.9258577040364564
7733,17992_mask.png,15,995.0,115.9827560572969,1.2247960892899905,39.45883931389772,0.9294929406538368
7734,17992_mask.png,16,840.0,106.32590180780451,1.0464674448758833,33.28663395418648,0.9337078289763838
7735,17992_mask.png,17,1401.0,137.63961030678928,1.1125742284656943,44.68780594300866,0.92931111298343
7736,17992_mask.png,18,2062.0,168.26702730475878,1.0866968489230575,53.33854141237835,0.9151672714617866
7737,17992_mask.png,19,1346.0,136.46803743153546,1.1684032791611123,44.7213595499958,0.9082241212969496
7738,17992_mask.png,20,1339.0,135.88225099390854,1.2504043184375375,46.61544808322666,0.9113075654110694
7739,17992_mask.png,21,901.0,109.49747468305831,1.1721295334829682,36.61966684720111,0.9443357875894226
7740,17992_mask.png,22,1579.0,146.36753236814712,1.13773312464737,47.29693436154187,0.9261951274412996
7741,17992_mask.png,23,1527.0,144.71067811865476,1.1943923226808293,48.25971404805462,0.916321219569314
7742,17992_mask.png,24,2372.0,184.0243866176395,1.309474699446611,65.43699259593154,0.8801846513008003
7743,17992_mask.png,25,1320.0,133.29646455628165,1.066955387005327,42.5440947723653,0.9335692400771486
7744,17992_mask.png,26,1260.0,129.88225099390854,1.050273689902979,41.0,0.9386005309623098
7745,17992_mask.png,27,1554.0,146.46803743153546,1.258772859075041,49.24428900898052,0.9102803205445488
7746,17992_mask.png,28,1250.0,130.46803743153546,1.1035837683649867,42.190046219457976,0.9228085675112982
7747,17992_mask.png,29,1168.0,127.39696961967,1.3155672142414891,44.14748010928823,0.9043457701075536
7748,17992_mask.png,30,1309.0,133.88225099390854,1.1156893200559292,43.04648650006177,0.9177058481490896
7749,17992_mask.png,31,1328.0,133.88225099390857,1.019696919014906,41.48493702538308,0.9310262538899852
7750,17992_mask.png,32,1201.0,128.22539674441617,1.0375686977927183,39.82461550347976,0.9179198644994564
7751,17992_mask.png,33,1313.0,133.0538238691624,1.092262775155748,42.20189569201838,0.9320084918302968
7752,17992_mask.png,34,2092.0,170.2670273047588,1.0839788336564573,53.41348144429457,0.9067977560089012
7753,17992_mask.png,35,494.0,81.01219330881975,1.0353466432619305,25.317977802344327,0.9458799772873931
7754,17992_mask.png,36,2427.0,185.4386001800126,1.1095081512222078,60.30754513325841,0.8869096082403803
7755,17992_mask.png,37,1642.0,150.71067811865476,1.2390979842107372,51.07837115648854,0.9084373232006584
7756,17992_mask.png,38,1629.0,148.95331880577402,1.08823673127826,47.43416490252569,0.922636390760455
7757,17992_mask.png,39,1565.0,146.95331880577405,1.081819962787668,46.17358552246078,0.9106791815889536
7758,17992_mask.png,40,830.0,107.98275605729688,1.37703202834625,38.3275357934736,0.8944975198350306
7759,17992_mask.png,41,2307.0,177.6812408671319,1.0393538577725565,55.31726674375732,0.9182782576176168
7760,17992_mask.png,42,1240.0,130.22539674441617,1.0857511509990152,41.7612260356422,0.9188405872951028
7761,17992_mask.png,43,1275.0,131.63961030678928,1.0732844126656316,41.86884283091664,0.924585062688002
7762,17992_mask.png,44,1269.0,131.0538238691624,1.0422918905371146,40.80441152620633,0.9284790131451468
7763,17992_mask.png,45,1183.0,127.88225099390856,1.3680958973081598,44.94441010848846,0.909021309840962
7764,17992_mask.png,46,1731.0,153.19595949289334,1.1002460269164405,49.36598018878993,0.9268560942160832
7765,17992_mask.png,47,1185.0,127.05382386916236,1.2714473666747232,43.41658669218482,0.9224710249755874
7766,17992_mask.png,48,1603.0,147.29646455628165,1.0257307955394657,45.69463863518345,0.9284504702251698
7767,17992_mask.png,49,1927.0,161.78174593052023,1.1167291278281763,52.392747589718944,0.9251934356700422
7768,17992_mask.png,50,789.0,108.81118318204308,1.503025837441297,40.11234224026316,0.8374131989797479
7769,17992_mask.png,51,1055.0,120.22539674441616,1.2454099096561522,41.23105625617661,0.9172123332396908
7770,17992_mask.png,52,1172.0,124.8111831820431,1.0790805272986923,40.024992192379,0.9454323863916362
7771,17992_mask.png,53,1511.0,142.71067811865476,1.0604662167102548,44.94441010848846,0.9323122460924425
7772,17992_mask.png,54,1611.0,148.95331880577402,1.188568731374695,49.04079934095692,0.9124415135144832
7773,17992_mask.png,55,1701.0,155.29646455628165,1.3313355306210268,53.45091205957107,0.8863210014082602
7774,17992_mask.png,56,1503.0,142.46803743153546,1.2146085983224972,48.02082881417188,0.9305376748227352
7775,17992_mask.png,57,1098.0,123.63961030678928,1.2302489303621484,41.30375285612676,0.9026033665106392
7776,17992_mask.png,58,1740.0,154.36753236814712,1.093026641408947,48.83646178829912,0.9175868660887
7777,17992_mask.png,59,1149.0,125.63961030678928,1.2549294525723842,41.78516483155236,0.9146958977049344
7778,17992_mask.png,60,1372.0,135.88225099390854,1.0960501790864985,43.9089968002003,0.9337669751635452
7779,17992_mask.png,61,1440.0,139.88225099390854,1.075539805789334,44.14748010928823,0.9247985312609012
7780,17992_mask.png,62,870.0,108.32590180780451,1.2119532755940905,36.40054944640259,0.9316751033714528
7781,17992_mask.png,63,1461.0,140.12489168102783,1.1288552489805097,45.48626166217664,0.935038514998046
7782,17992_mask.png,64,1493.0,142.71067811865476,1.1088895536669126,45.34313619501854,0.9212059453448158
7783,17992_mask.png,65,1625.0,150.12489168102786,1.2906636812991372,52.0,0.9060617885190456
7784,17992_mask.png,66,1616.0,147.53910524340094,1.129408227060532,47.80167361086848,0.9329039454231144
7785,17992_mask.png,67,2083.0,169.4386001800126,1.2278014897985732,56.859475903318,0.9117471706476415
7786,17992_mask.png,68,1129.0,123.39696961967,1.1664467725610863,40.44749683231337,0.931740164644594
7787,17992_mask.png,69,1743.0,153.78174593052023,1.1704806492520616,50.69516742254631,0.9261848581291012
7788,17992_mask.png,70,1251.0,130.22539674441617,1.1162965116265415,42.72001872658765,0.9269915925049788
7789,17992_mask.png,71,1073.0,120.8111831820431,1.2757755465641385,41.97618372363071,0.9238369122134644
7790,17992_mask.png,72,1075.0,121.1543289325507,1.205226020419964,40.49691346263317,0.9203233808936718
7791,17992_mask.png,73,1481.0,141.0538238691624,1.0119710907502084,43.9089968002003,0.9353953236799764
7792,17992_mask.png,74,790.0,102.08326112068522,1.1343289499869966,33.61547262794322,0.9526379632410352
7793,17992_mask.png,75,966.0,117.39696961967,1.4839029588711778,42.20189569201838,0.8807917077576779
7794,17992_mask.png,76,1653.0,151.1959594928933,1.0972209552432122,48.16637831516918,0.9086619591208794
7795,17992_mask.png,77,1067.0,120.5685424949238,1.2798721358359182,41.23105625617661,0.9223723202031656
7796,17992_mask.png,78,1350.0,135.63961030678928,1.0936014956805251,43.2781700167648,0.922084168900384
7797,17992_mask.png,79,1250.0,131.63961030678928,1.3322725074870727,46.04345773288535,0.9064559438117664
7798,17992_mask.png,80,959.0,114.81118318204308,1.2956671951492638,39.293765408777,0.9142397207500382
7799,17992_mask.png,81,1561.0,146.12489168102786,1.2031042257083795,49.03060268852505,0.9186802133974072
7800,17992_mask.png,82,1184.0,126.46803743153546,1.0918019144068307,40.311288741492746,0.9302507058148592
7801,17992_mask.png,83,1280.0,130.46803743153546,1.0680319024441909,41.97618372363071,0.9449559731315694
7802,17992_mask.png,84,1508.0,142.71067811865476,1.0561817250588417,44.59820624195552,0.930461195967838
7803,17993_mask.png,1,1116.0,121.98275605729688,1.0993199598236036,39.293765408777,0.9424909215719938
7804,17993_mask.png,2,1903.0,162.0243866176395,1.2915226095709675,55.44366510251645,0.9109360307580512
7805,17993_mask.png,3,1236.0,129.63961030678928,1.0291685225057308,40.49691346263317,0.9241722013358784
7806,17993_mask.png,4,1362.0,135.88225099390857,1.1146969102226905,43.829214001622255,0.9269610934203704
7807,17993_mask.png,5,483.0,81.01219330881976,1.112893747856103,25.80697580112788,0.9248178725299812
7808,17993_mask.png,6,1486.0,143.53910524340094,1.1816723222270609,47.38143096192854,0.9063338574659632
7809,17993_mask.png,7,1266.0,131.63961030678928,1.1290089091805149,42.42640687119285,0.9180585798925572
7810,17993_mask.png,8,1263.0,133.0538238691624,1.3849242576727514,46.61544808322666,0.8965169270233547
7811,17993_mask.png,9,1596.0,146.71067811865476,1.0476582488116175,46.238512086787566,0.9317926965387224
7812,17993_mask.png,10,1318.0,135.05382386916236,1.2510327188369297,45.880278987817846,0.908053640592216
7813,17993_mask.png,11,1157.0,124.81118318204308,1.1622304343154817,40.79215610874228,0.933332142538501
7814,17993_mask.png,12,1643.0,150.61017305526642,1.2473944480544594,50.774009099144415,0.9102041522525296
7815,17993_mask.png,13,1104.0,123.63961030678928,1.3256951492320277,42.63801121065568,0.907535625344031
7816,17993_mask.png,14,1786.0,157.19595949289334,1.08008258263159,49.72926703662542,0.9082565965527304
7817,17993_mask.png,15,803.0,102.9116882454314,1.0754019608693464,32.984845004941285,0.9527873967274476
7818,17993_mask.png,16,1870.0,159.78174593052023,1.0131641007771424,49.20365840057018,0.9204435225750722
7819,17993_mask.png,17,1190.0,130.81118318204307,1.3310481481707663,44.40720662234904,0.8739107420618887
7820,17993_mask.png,18,1266.0,130.81118318204307,1.2288129783562576,44.10215414239989,0.929723528949875
7821,17993_mask.png,19,1870.0,158.61017305526642,1.0493635394990142,50.00999900019995,0.9340914408279204
7822,17993_mask.png,20,1202.0,128.8111831820431,1.2071868087985809,43.2781700167648,0.9103474768768266
7823,17993_mask.png,21,1103.0,121.9827560572969,1.063939340691816,39.0,0.9315120846719614
7824,17993_mask.png,22,1285.0,132.5685424949238,1.2641420991230654,44.40720662234904,0.9188233611776924
7825,17993_mask.png,23,2137.0,172.0243866176395,1.2056367467460425,56.71860364994893,0.9074743328904374
7826,17993_mask.png,24,1248.0,131.63961030678928,1.21087119665547,44.27188724235731,0.9050056143016676
7827,17993_mask.png,25,1633.0,149.53910524340094,1.12370427872192,48.16637831516918,0.9176699134925096
7828,17993_mask.png,26,1405.0,137.88225099390854,1.080486928000904,43.56604182158393,0.928687197414326
7829,17993_mask.png,27,1211.0,129.05382386916236,1.2359680877275414,43.73785545725808,0.913718151950231
7830,17993_mask.png,28,851.0,106.08326112068522,1.0236689936188124,33.015148038438355,0.9502671146788612
7831,17993_mask.png,29,1226.0,128.22539674441617,1.147577753981715,41.77319714841085,0.937027272170136
7832,17993_mask.png,30,240.0,54.04163056034262,1.038264625664624,17.4928556845359,1.032676317279557
7833,17993_mask.png,31,1737.0,152.95331880577402,1.018076449771869,47.20169488482379,0.9330219755418696
7834,17993_mask.png,32,1703.0,152.12489168102786,1.1159297605375076,49.04079934095692,0.9247491652888392
7835,17993_mask.png,33,2257.0,176.8528137423857,1.0575537259700885,55.22680508593631,0.906812452643783
7836,17993_mask.png,34,1042.0,118.81118318204308,1.0491856974850886,37.48332962798263,0.9276047018577558
7837,17993_mask.png,35,1594.0,148.71067811865476,1.2677618438569902,50.48762224545735,0.9057615340133384
7838,17993_mask.png,36,981.0,114.5685424949238,1.0474473998728808,35.90264614203248,0.9391783985009436
7839,17993_mask.png,37,1531.0,143.53910524340094,1.0354183782578432,44.91102314577124,0.9337800375372745
7840,17993_mask.png,38,705.0,97.25483399593904,1.1519257324886414,32.449961479175904,0.9366483819684758
7841,17993_mask.png,39,1342.0,136.46803743153546,1.347948711899938,47.80167361086848,0.9055250897329172
7842,17993_mask.png,40,1167.0,125.39696961967,1.1724387523694475,41.23105625617661,0.932624107531813
7843,17993_mask.png,41,2295.0,177.095454429505,1.0039211580689118,54.230987451824994,0.9195550326730958
7844,17993_mask.png,42,1451.0,138.71067811865476,1.1393041154590744,45.27692569068709,0.947670772748607
7845,17993_mask.png,43,1711.0,153.5391052434009,1.183465584148407,50.93132631298737,0.9120567519078384
7846,17993_mask.png,44,974.0,114.5685424949238,1.0906679264912322,37.21558813185679,0.9324768197144946
7847,17993_mask.png,45,1330.0,134.22539674441617,1.0309596495460698,41.86884283091664,0.927667009967141
7848,17993_mask.png,46,1413.0,137.29646455628165,1.046955478490649,42.95346318982906,0.94196185798564
7849,17993_mask.png,47,966.0,115.39696961967,1.2413316324080437,39.11521443121589,0.9115871236714594
7850,17993_mask.png,48,859.0,106.66904755831214,1.0174952640512367,33.61547262794322,0.9486940858846672
7851,17993_mask.png,49,521.0,83.59797974644665,1.2626179097858587,28.442925306655784,0.9368197172700669
7852,17993_mask.png,50,1615.0,147.29646455628165,1.0538782848431434,46.32493928760188,0.9354008168519332
7853,17993_mask.png,51,1552.0,147.19595949289334,1.2698726037478425,49.4064773081425,0.9001394655605185
7854,17993_mask.png,52,1581.0,150.0243866176395,1.2290942805609657,50.44799302251776,0.8827099343756049
7855,17993_mask.png,53,1083.0,121.1543289325507,1.1958675855965768,40.49691346263317,0.9271722990770666
7856,17993_mask.png,54,899.0,109.98275605729688,1.0618422022877538,34.539832078341085,0.9339429730250324
7857,17993_mask.png,55,1515.0,145.0538238691624,1.2466256034326506,48.82622246293481,0.9048240443038252
7858,17993_mask.png,56,2177.0,178.16652224137044,1.1153755433868071,59.033888572581766,0.8618190456879921
7859,17993_mask.png,57,1259.0,129.63961030678928,1.0593354225248846,40.79215610874228,0.9413695804869506
7860,17993_mask.png,58,1440.0,140.46803743153546,1.0789415030087837,44.82186966202994,0.9171013374539788
7861,17993_mask.png,59,1296.0,132.46803743153546,1.0924740919127771,42.7551166528639,0.9280954880279024
7862,17993_mask.png,60,788.0,102.32590180780451,1.1620048691647749,34.20526275297414,0.945725109391774
7863,17993_mask.png,61,1479.0,142.71067811865476,1.1372635027944251,46.238512086787566,0.912567711429995
7864,17993_mask.png,62,1084.0,121.7401153701776,1.2633365135514063,40.80441152620633,0.9191189668376288
7865,17993_mask.png,63,1265.0,130.46803743153546,1.06889089466318,41.340053217188775,0.933882270321434
7866,17993_mask.png,64,1490.0,143.29646455628165,1.0956207086541363,45.5411901469428,0.9118537351426896
7867,17993_mask.png,65,1156.0,124.22539674441616,1.0481688551941917,39.56008088970496,0.9413408666272052
7868,17993_mask.png,66,1975.0,176.75230867899737,1.519192615698217,63.24555320336759,0.7944137889230465
7869,17993_mask.png,67,1332.0,134.71067811865476,1.177129182926843,44.10215414239989,0.9223803538933882
7870,17993_mask.png,68,1438.0,140.12489168102783,1.1194215922000348,45.22167621838005,0.9203185383759002
7871,17994_mask.png,1,817.0,124.91168824543144,1.890867321647296,46.09772228646444,0.6579998041289886
7872,17994_mask.png,2,1210.0,127.63961030678928,1.1495518631695154,41.88078318274385,0.9333065100605418
7873,17994_mask.png,3,1486.0,141.88225099390854,1.2381726659715868,47.67598976424087,0.9276251896299968
7874,17994_mask.png,4,1503.0,142.12489168102783,1.0475707537552057,44.654227123532216,0.9350364718378366
7875,17994_mask.png,5,1932.0,161.19595949289334,1.0847386427696866,51.62363799656123,0.93434804833173
7876,17994_mask.png,6,1179.0,125.74011537017762,1.1753103307598862,41.23105625617661,0.937078470740978
7877,17994_mask.png,7,1395.0,137.0538238691624,1.1409471099249882,44.384682042344295,0.9332580774550824
7878,17994_mask.png,8,1346.0,138.22539674441617,1.436935099521756,48.84669896727925,0.8852771069159545
7879,17994_mask.png,9,1054.0,119.1543289325507,1.1237264207117497,38.8329756778952,0.9328908312614036
7880,17994_mask.png,10,1440.0,141.29646455628165,1.3480845029946698,49.33558553417604,0.9063788554927218
7881,17994_mask.png,11,1205.0,128.22539674441617,1.1074748012741018,41.23105625617661,0.920977049726765
7882,17994_mask.png,12,1023.0,117.39696961967,1.0856890983612906,37.69615364994153,0.9327638892713296
7883,17994_mask.png,13,1329.0,134.46803743153546,1.1955566715159422,44.68780594300866,0.923627196181714
7884,17994_mask.png,14,1279.0,132.8111831820431,1.2346927268113173,45.0,0.9111945574071412
7885,17994_mask.png,15,1263.0,132.12489168102786,1.2062720557477091,44.9221548904324,0.9091675490374612
7886,17994_mask.png,16,1344.0,135.0538238691624,1.0878968874744996,43.01162633521314,0.925966686613003
7887,17994_mask.png,17,738.0,99.1543289325507,1.05618180645783,31.78049716414141,0.9432848658088306
7888,17994_mask.png,18,1343.0,135.63961030678928,1.1355962762632366,44.40720662234904,0.917302991728308
7889,17994_mask.png,19,1237.0,129.63961030678928,1.1044806144760817,41.6293165929973,0.9249199134728816
7890,17994_mask.png,20,641.0,92.08326112068524,1.2026319492897517,30.80584360149873,0.9499626071873564
7891,17994_mask.png,21,1288.0,131.88225099390854,1.1329520690539017,43.17406628984581,0.9305785220812818
7892,17994_mask.png,22,1234.0,130.81118318204307,1.3586668834125026,46.32493928760188,0.9062234081549334
7893,17994_mask.png,23,2289.0,218.55129855222071,2.5403038016855124,87.46427842267951,0.6022112636124648
7894,17994_mask.png,24,1402.0,136.95331880577402,1.0590853979936423,43.73785545725808,0.9393182397923112
7895,17994_mask.png,25,1502.0,144.12489168102786,1.209385901864556,47.20169488482379,0.9086608336220564
7896,17994_mask.png,26,1645.0,149.53910524340094,1.060365146090586,46.647615158762406,0.924413354375492
7897,17994_mask.png,27,1468.0,140.95331880577405,1.1756921959233628,47.265209192385896,0.9285072681489244
7898,17994_mask.png,28,656.0,94.66904755831212,1.2032440084401903,31.575306807693888,0.9198090701081784
7899,17994_mask.png,29,739.0,99.49747468305831,1.1878383873673166,33.24154027718932,0.9380590680461728
7900,17994_mask.png,30,1475.0,141.53910524340094,1.1511344345624954,46.04345773288535,0.9252284801992562
7901,17994_mask.png,31,2199.0,172.8528137423857,1.0774164013570564,55.02726596879042,0.9248731814643188
7902,17994_mask.png,32,854.0,107.49747468305831,1.1494598517756414,35.22782990761707,0.9286909443045916
7903,17994_mask.png,33,1352.0,135.88225099390854,1.0780982431551591,43.01162633521314,0.9201552116771962
7904,17994_mask.png,34,1467.0,143.53910524340094,1.1358990362716612,45.89117562233506,0.8947454703247429
7905,17994_mask.png,35,1513.0,143.0538238691624,1.064738376241024,44.9221548904324,0.9290730228770347
7906,17994_mask.png,36,1101.0,121.98275605729688,1.0194677387242044,37.69615364994153,0.9298230328411876
7907,17994_mask.png,37,1540.0,150.36753236814712,1.4828976531095006,53.41348144429457,0.8558988432283519
7908,17994_mask.png,38,1433.0,139.63961030678928,1.1413223618551671,44.94441010848846,0.9235040366942356
7909,17994_mask.png,39,1512.0,142.81118318204307,1.1864210770419374,47.53945729601885,0.931616604802826
7910,17994_mask.png,40,216.0,52.2842712474619,1.0130606005752918,16.492422502470642,0.9929365491729242
7911,17994_mask.png,41,1826.0,156.61017305526642,1.1264441300407584,51.54609587543949,0.9355579601564572
7912,17994_mask.png,42,898.0,110.32590180780451,1.0500767778829787,34.48187929913333,0.927109921128428
7913,17994_mask.png,43,1494.0,141.63961030678928,1.0456846836018012,45.0,0.9358171826802828
7914,17994_mask.png,44,1332.0,135.05382386916236,1.1739668740887688,44.384682042344295,0.9176991269111014
7915,17994_mask.png,45,936.0,111.49747468305831,1.053866166221464,35.38361202590826,0.9461405380330352
7916,17994_mask.png,46,1425.0,139.29646455628165,1.2076772512443317,46.400431032480725,0.9228785258386928
7917,17994_mask.png,47,925.0,111.74011537017762,1.0481694766706398,35.0,0.9309650259199692
7918,17994_mask.png,48,1286.0,132.5685424949238,1.152704562692116,42.5440947723653,0.9195383988128502
7919,17994_mask.png,49,1104.0,122.8111831820431,1.0432241481850038,38.3275357934736,0.9198205467532744
7920,17994_mask.png,50,815.0,106.5685424949238,1.392504802290148,37.73592452822641,0.9017983171845756
7921,17994_mask.png,51,1510.0,144.71067811865476,1.2462673665916468,48.83646178829912,0.9061198700390728
7922,17994_mask.png,52,1354.0,135.88225099390854,1.136804835930112,43.9089968002003,0.921516388025831
7923,17994_mask.png,53,851.0,106.08326112068522,1.1205874242796003,35.11409973215888,0.9502671146788612
7924,17994_mask.png,54,1466.0,140.71067811865476,1.0666753679466794,44.384682042344295,0.930442891580304
7925,17994_mask.png,55,1442.0,140.12489168102783,1.198609741031632,46.87216658103186,0.9228785343101864
7926,17994_mask.png,56,1240.0,130.46803743153546,1.157613985449673,42.63801121065568,0.915426098971208
7927,17995_mask.png,1,2346.0,178.26702730475878,1.0247197293668484,55.15432893255071,0.9276749444030544
7928,17995_mask.png,2,2974.0,204.40916292848976,1.0823296898532435,65.19202405202648,0.8944377257706544
7929,17995_mask.png,3,1853.0,159.1959594928933,1.136078461101697,51.66236541235796,0.9188004551598224
7930,17995_mask.png,4,1642.0,150.36753236814712,1.104906937716879,48.373546489791295,0.9125882471304892
7931,17995_mask.png,5,1466.0,141.29646455628165,1.0892572855653169,45.09988913511872,0.9227440292724514
7932,17995_mask.png,6,1185.0,127.63961030678928,1.1643259413285705,41.593268686170845,0.914023317703919
7933,17995_mask.png,7,1375.0,137.88225099390854,1.207052426627492,45.31004303683677,0.9088575775407104
7934,17995_mask.png,8,1170.0,128.22539674441617,1.246579255379065,43.17406628984581,0.8942266789878134
7935,17995_mask.png,9,1538.0,143.88225099390854,1.1328021751577155,46.647615158762406,0.933580457860974
7936,17995_mask.png,10,1476.0,142.12489168102783,1.1324158072644248,45.803929962395145,0.918239409469492
7937,17995_mask.png,11,981.0,117.74011537017762,1.4352958157454734,42.15447781671598,0.8892624564737152
7938,17995_mask.png,12,1573.0,145.88225099390854,1.0639828629637165,46.22769732530488,0.9288245262956109
7939,17995_mask.png,13,1707.0,152.12489168102786,1.2225380420298029,51.54609587543949,0.926921212652994
7940,17995_mask.png,14,1274.0,131.05382386916236,1.2764666641298716,44.82186966202994,0.932137322889612
7941,17995_mask.png,15,1873.0,158.95331880577402,1.043647748980855,50.00999900019995,0.9315548715861638
7942,17995_mask.png,16,1280.0,133.05382386916236,1.0169187581579204,41.03656905736639,0.9085840590577154
7943,17995_mask.png,17,1737.0,153.4386001800126,1.097228544196762,49.64876634922564,0.9271295575515156
7944,17995_mask.png,18,1328.0,137.88225099390854,1.4592586667403675,48.66210024238576,0.8777911730720463
7945,17995_mask.png,19,1418.0,139.29646455628165,1.1029099787355523,44.204072210600685,0.918345087466152
7946,17995_mask.png,20,1109.0,124.46803743153546,1.1936746003145713,41.30375285612676,0.899550867207102
7947,17995_mask.png,21,1850.0,158.95331880577402,1.2076080262865632,52.952809179494906,0.9201155966013896
7948,17995_mask.png,22,1824.0,157.19595949289334,1.0615709016460886,49.8196748283246,0.9275812049900226
7949,17995_mask.png,23,1079.0,121.1543289325507,1.1706163063002062,39.45883931389772,0.9237478399853692
7950,17995_mask.png,24,1955.0,163.19595949289334,1.0836841834276776,51.66236541235796,0.9224393513342148
7951,17995_mask.png,25,1344.0,137.0538238691624,1.3162238477721817,46.84015371452148,0.8991389649459719
7952,17995_mask.png,26,1629.0,148.46803743153546,1.150251912102957,49.04079934095692,0.9286776909639348
