sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,66384_mask.png,36,1652.0,149.53910524340094,1.1445307046066406,48.84669896727925,0.9283470282238984
278,66384_mask.png,37,1682.0,150.12489168102786,1.034532643510361,46.84015371452148,0.9378436481778674
279,66384_mask.png,38,2386.0,179.09545442950497,1.0396577963038336,56.08921464952064,0.9347837987429496
280,66384_mask.png,39,1743.0,153.4386001800126,1.0479487062988058,48.507731342539614,0.9303320776121426
281,66384_mask.png,40,1110.0,122.5685424949238,1.0440552451470386,38.07886552931954,0.928484801797205
282,66384_mask.png,41,2379.0,180.50966799187808,1.0620360170176688,56.753854494650845,0.9174942923281112
283,66384_mask.png,42,1841.0,157.53910524340094,1.0426140318734216,49.72926703662542,0.932152360047058
284,66384_mask.png,43,1756.0,154.36753236814712,1.011322023430736,47.53945729601885,0.926024446466527
285,66384_mask.png,44,2294.0,176.50966799187808,1.043471292030798,55.0,0.9252653133030776
286,66384_mask.png,45,2248.0,174.61017305526642,1.0938117637299365,56.22277118748239,0.9265462131015016
287,66385_mask.png,1,1459.0,139.88225099390854,1.066622120232984,44.77722635447622,0.9370007341039268
288,66385_mask.png,2,1455.0,138.71067811865476,1.037804702307311,43.46262762420146,0.9502832352510152
289,66385_mask.png,3,2048.0,166.2670273047588,1.0356325261754693,51.78802950489621,0.9309525634948717
290,66385_mask.png,4,2159.0,173.19595949289334,1.059506638474241,53.9351462406472,0.9044550628829636
291,66385_mask.png,5,2384.0,181.58073580374355,1.1289908533232007,58.52349955359813,0.9086080324979454
292,66385_mask.png,6,1678.0,150.36753236814712,1.11087294681014,49.04079934095692,0.932596272037126
293,66385_mask.png,7,2288.0,176.50966799187808,1.0440195724452217,56.08029957123981,0.9228452645324506
294,66385_mask.png,8,2635.0,193.7523086789973,1.050181207630836,61.1310068623117,0.882057122877479
295,66385_mask.png,9,2040.0,167.78174593052023,1.157693335418725,54.56189146281496,0.9106481565512022
296,66385_mask.png,10,1920.0,161.4386001800126,1.0929001127661544,51.78802950489621,0.9257555542564232
297,66385_mask.png,11,989.0,117.39696961967,1.1087992836965264,37.10795063055895,0.9017629388947654
298,66385_mask.png,12,1473.0,141.29646455628165,1.0976862330175263,45.31004303683677,0.9271500375977632
299,66385_mask.png,13,2410.0,181.3380951166243,1.0437565379594502,56.88585061331157,0.9209770497267646
300,66385_mask.png,14,1464.0,141.05382386916236,1.027694078921684,44.04543109109048,0.924658172766702
301,66385_mask.png,15,2220.0,172.95331880577402,1.0495792887796824,55.569775957799216,0.9326206734125104
302,66385_mask.png,16,1707.0,154.95331880577405,1.1033519656015471,48.76474136094644,0.8933910970456514
303,66385_mask.png,17,1356.0,136.71067811865476,1.1549982761007591,44.10215414239989,0.9117267108815684
304,66385_mask.png,18,2449.0,182.50966799187808,1.063538451004486,57.3149195236284,0.9239041098786602
305,66385_mask.png,19,1084.0,122.0538238691624,1.0381634929614654,39.6232255123179,0.9144003127933912
306,66385_mask.png,20,1813.0,157.29646455628165,1.0134273380109142,48.91829923454004,0.920809402594742
307,66385_mask.png,21,2452.0,181.6812408671319,1.0659999305657224,57.97413216254298,0.9334910426976852
308,66385_mask.png,22,1995.0,164.95331880577402,1.097755158349206,52.55473337388365,0.9213627464194218
309,66385_mask.png,23,2221.0,174.2670273047588,1.0346124201211857,54.230987451824994,0.9190263778917668
310,66385_mask.png,24,1566.0,145.53910524340094,1.0359017319715722,46.48655719667784,0.9290567019148086
311,66385_mask.png,25,999.0,116.5685424949238,1.069936797408845,36.7967389859482,0.92387373272964
312,66385_mask.png,26,482.0,81.01219330881975,1.1747904065566102,26.68332812825267,0.9229031357338532
313,66385_mask.png,27,1608.0,148.71067811865476,1.014110709111519,46.14108798023731,0.9137167796069312
314,66385_mask.png,28,1542.0,144.71067811865476,1.0173801171264072,45.12205669071391,0.9253224103312916
315,66385_mask.png,29,1915.0,163.4386001800126,1.202970469740168,55.10898293381942,0.9008850383641718
316,66385_mask.png,30,2437.0,182.50966799187808,1.0516002460134648,57.0087712549569,0.919377017466025
317,66385_mask.png,31,2454.0,186.50966799187808,1.0469339601349144,58.30951894845301,0.8865060920758794
318,66385_mask.png,32,2680.0,190.75230867899737,1.0329146774662388,59.23681287847955,0.9255610118291367
319,66385_mask.png,33,1989.0,166.8528137423857,1.1454851688830987,53.41348144429457,0.8977958167457953
320,66385_mask.png,34,1156.0,124.81118318204308,1.049742204732948,39.05124837953327,0.9325254596149588
321,66385_mask.png,35,2153.0,172.2670273047588,1.0673550412035564,54.037024344425184,0.9116950040380882
322,66385_mask.png,36,2205.0,177.92388155425118,1.2979972142856953,59.81638571495272,0.8752859733127994
323,66385_mask.png,37,1741.0,153.78174593052023,1.0203021219606638,47.43416490252569,0.925122110156492
324,66385_mask.png,38,2168.0,170.8528137423857,1.0372996104299532,53.36665625650534,0.9333077472874144
325,66385_mask.png,39,2259.0,173.6812408671319,1.0285062884888947,54.57105459856901,0.9410664017733908
326,66385_mask.png,40,1977.0,164.8528137423857,1.0488556411224437,51.26402247190519,0.9141633481514004
327,66385_mask.png,41,1686.0,152.36753236814712,1.049023919565431,47.51841748206689,0.9126044163702672
328,66385_mask.png,42,1850.0,159.19595949289334,1.0326507388877355,49.72926703662542,0.9173129206938322
329,66385_mask.png,43,1723.0,154.02438661763952,1.0749757676797704,48.507731342539614,0.9126750232866138
330,66385_mask.png,44,2430.0,183.9238815542512,1.1224161995743231,59.20304046246274,0.9026926162678804
331,66385_mask.png,45,2151.0,170.8528137423857,1.063095914988459,53.71219600798314,0.9259893747302714
332,66385_mask.png,46,1580.0,146.12489168102786,1.076625078400788,46.61544808322666,0.929862099402885
333,66385_mask.png,47,2578.0,188.16652224137047,1.1145897280317931,59.81638571495272,0.9149725407229646
334,66385_mask.png,48,1720.0,152.36753236814712,1.0800839335424637,48.373546489791295,0.9310080641499762
335,66385_mask.png,49,2614.0,189.4386001800126,1.0887438973338046,60.440052945046304,0.9153316835783336
336,66385_mask.png,50,1333.0,134.46803743153546,1.0922314697824471,43.01162633521314,0.926407112498288
337,66385_mask.png,51,1745.0,154.71067811865476,1.1472274932524664,49.76946855251722,0.91614605515766
338,66385_mask.png,52,1463.0,142.46803743153546,1.063675687324736,45.34313619501854,0.9057728664442194
339,66385_mask.png,53,1594.0,148.29646455628165,1.0627981138946745,46.95742752749558,0.9108284474708168
340,66385_mask.png,54,1383.0,139.0538238691624,1.1398003749159156,44.82186966202994,0.898806432541612
341,66385_mask.png,55,1590.0,147.88225099390854,1.2158005729357308,49.24428900898052,0.9136395330931424
342,66385_mask.png,56,2190.0,172.26702730475878,1.013337468645748,53.16013544000805,0.9273627769825424
343,66385_mask.png,57,2347.0,180.40916292848976,1.108148079214732,57.38466694161429,0.9061618428229098
344,66385_mask.png,58,1951.0,163.53910524340094,1.064032358344822,52.0,0.9166929657541996
345,66385_mask.png,59,2293.0,177.095454429505,1.0262868543753414,54.74486277268398,0.9187536775247968
346,66385_mask.png,60,1655.0,150.46803743153546,1.1026455434877114,48.87739763939975,0.9185849996998554
347,66385_mask.png,61,1977.0,163.4386001800126,1.0682724686224738,52.392747589718944,0.9300520735488084
348,66385_mask.png,62,2288.0,177.09545442950497,1.0141855483816962,55.08175741568164,0.9167502896540496
349,66385_mask.png,63,1985.0,163.78174593052023,1.1001915158533635,52.0,0.9299067116536524
350,66385_mask.png,64,2065.0,168.61017305526642,1.0858416196784575,53.150729063673246,0.9127721312645592
351,66385_mask.png,65,2140.0,171.78174593052023,1.0355170333355983,53.0754180388624,0.9113172951567045
352,66385_mask.png,66,1529.0,144.95331880577402,1.0588451246962312,44.94441010848846,0.9144522290632467
353,66385_mask.png,67,2025.0,166.61017305526642,1.104609647997372,53.33854141237835,0.916709771408516
354,66385_mask.png,68,1844.0,160.12489168102786,1.1408056042533656,51.97114584074513,0.9037599314463088
355,66385_mask.png,69,2828.0,196.99494936611663,1.149898067431559,64.03124237432849,0.9157545512532712
356,66385_mask.png,70,1474.0,141.29646455628165,1.0403894796929307,44.29446918070021,0.9277794673585222
357,66385_mask.png,71,1423.0,140.12489168102786,1.1612391132581086,45.31004303683677,0.9107185536223265
358,66385_mask.png,72,2034.0,168.0243866176395,1.0523100478159118,52.20153254455275,0.905349310738328
359,66385_mask.png,73,2484.0,183.09545442950497,1.015033375200744,56.61271941887264,0.9311214477630314
360,66385_mask.png,74,2307.0,177.09545442950497,1.0729309625682488,55.80322571321482,0.9243631635628902
361,66385_mask.png,75,1734.0,153.78174593052023,1.0156292478333282,47.50789408087881,0.9214024922523588
362,66385_mask.png,76,2228.0,173.4386001800126,1.0670175304721266,54.644304369257,0.930751042109238
363,66385_mask.png,77,2844.0,196.75230867899737,1.084312150155638,62.96824596572466,0.9232084736448756
364,66385_mask.png,78,1991.0,164.0243866176395,1.104165145926423,52.952809179494906,0.9299600225335624
365,66385_mask.png,79,1221.0,128.81118318204307,1.0951420482798035,41.67733196834941,0.9247373288407702
366,66385_mask.png,80,1580.0,147.53910524340094,1.0797613836270523,46.238512086787566,0.9121214317874508
367,66385_mask.png,81,1852.0,158.12489168102786,1.0747535072309908,50.44799302251776,0.930787118569827
368,66385_mask.png,82,1588.0,146.36753236814712,1.118931438220719,47.38143096192854,0.9314742636965068
369,66385_mask.png,83,1110.0,122.9827560572969,1.0483130435957506,38.27531841800928,0.922240945398387
370,66385_mask.png,84,1473.0,141.63961030678928,1.0800821584678384,44.82186966202994,0.9226631258956204
371,66385_mask.png,85,1432.0,140.12489168102783,1.0184237159383065,43.9089968002003,0.9164785444744707
372,66385_mask.png,86,1261.0,131.29646455628165,1.0677320305970766,41.30375285612676,0.9192187761405202
373,66385_mask.png,87,2402.0,182.50966799187808,1.0215426989911045,56.43580423808985,0.9061729979291718
374,66386_mask.png,1,1660.0,149.78174593052023,1.0580901370458264,47.16990566028302,0.9298227648255156
375,66386_mask.png,2,1793.0,156.12489168102783,1.0384179636617583,48.41487374764082,0.9243700239118045
376,66386_mask.png,3,2281.0,175.4386001800126,1.0124808758581063,54.12947441089743,0.9312897914925352
377,66386_mask.png,4,2597.0,188.75230867899737,1.0432599793440054,58.30951894845301,0.9160037867587624
378,66386_mask.png,5,2155.0,173.09545442950497,1.2058462699428258,57.0087712549569,0.9038280430236924
379,66386_mask.png,6,2038.0,168.50966799187808,1.044652734919295,52.55473337388365,0.9019124829747346
380,66386_mask.png,7,2128.0,170.0243866176395,1.0736688149218812,54.42425929675111,0.9250368934284656
381,66386_mask.png,8,2503.0,186.16652224137044,1.0198103855663772,57.21887800367987,0.907543690944341
382,66386_mask.png,9,2133.0,171.19595949289334,1.0322661770301558,53.33854141237835,0.9145631501606049
383,66386_mask.png,10,1919.0,165.63961030678928,1.4710959107268666,57.87054518492115,0.8789343518999528
384,66386_mask.png,11,2438.0,182.2670273047588,1.1064907502954564,59.40538696111658,0.9222047277652274
385,66386_mask.png,12,1412.0,138.71067811865476,1.1961442784225054,45.48626166217664,0.922199263350126
386,66386_mask.png,13,2004.0,165.19595949289334,1.0805522388776554,52.49761899362675,0.9228024517278028
387,66386_mask.png,14,2214.0,174.50966799187808,1.092130935078545,55.71355310873648,0.9135840232609084
388,66386_mask.png,15,1574.0,145.29646455628165,1.042972312456233,45.617978911828175,0.9369242898857414
389,66386_mask.png,16,1911.0,162.2670273047588,1.0941544159572398,51.78802950489621,0.9120318204417124
390,66386_mask.png,17,844.0,108.5685424949238,1.0735072328069135,34.0147027033899,0.8997964916542553
391,66386_mask.png,18,1153.0,125.98275605729688,1.3057655386628992,42.5440947723653,0.9128868715463984
392,66386_mask.png,19,2274.0,175.4386001800126,1.0198291654603733,54.20332093147061,0.9284318219438952
393,66386_mask.png,20,1531.0,144.71067811865476,1.0503558214365425,45.34313619501854,0.9187215371058416
394,66386_mask.png,21,1746.0,156.61017305526642,1.0479949243641964,48.83646178829912,0.8945696596019573
395,66386_mask.png,22,1907.0,161.19595949289334,1.098739870904169,51.419840528729765,0.9222576232756776
396,66386_mask.png,23,2084.0,168.2670273047588,1.035071745436606,52.773099207835045,0.9249314227576928
397,66386_mask.png,24,758.0,101.59797974644664,1.029316205511724,32.202484376209235,0.922802846077911
398,66386_mask.png,25,2234.0,176.16652224137044,1.0743334684500665,55.7584074378026,0.904578520434838
399,66386_mask.png,26,2380.0,180.50966799187808,1.0889155248141544,57.4543296888929,0.9178799561752436
400,66386_mask.png,27,1954.0,165.19595949289334,1.0791259333829906,51.61395160225576,0.8997784384611411
401,66386_mask.png,28,1794.0,161.78174593052023,1.0794833024186306,50.15974481593781,0.8613373241266505
402,66386_mask.png,29,2384.0,181.33809511662423,1.0381812294193828,56.61271941887264,0.9110411977380116
403,66386_mask.png,30,1184.0,127.53910524340094,1.2198163952733003,43.73785545725808,0.9146919031148923
404,66386_mask.png,31,1130.0,125.88225099390856,1.02628371888909,38.91015291668744,0.8961058386229843
405,66386_mask.png,32,1247.0,128.81118318204307,1.038271914653603,40.718546143004666,0.944428705212482
406,66386_mask.png,33,844.0,107.49747468305831,1.2828788274466576,36.87817782917155,0.9178163430832263
407,66386_mask.png,34,2434.0,183.09545442950497,1.0259714502042596,57.14017850864661,0.9123790675745648
408,66386_mask.png,35,1928.0,162.8528137423857,1.025080681141644,50.44799302251776,0.9135374596679328
409,66386_mask.png,36,2158.0,170.8528137423857,1.0119094932286998,52.69724850502159,0.9290028222538008
410,66386_mask.png,37,1759.0,154.36753236814712,1.025708586636478,47.70744176750625,0.9276064927873696
411,66386_mask.png,38,1578.0,146.12489168102786,1.057984811606067,45.803929962395145,0.9286850587707296
412,66386_mask.png,39,3122.0,206.99494936611663,1.0289023264628818,64.07027391856539,0.915636854930886
413,66386_mask.png,40,1751.0,154.95331880577405,1.039191880944275,48.02082881417188,0.9164193385629382
414,66386_mask.png,41,2479.0,183.9238815542512,1.0885496378386303,58.54912467321779,0.9208950599704012
415,66386_mask.png,42,2207.0,172.2670273047588,1.04123746279164,53.85164807134504,0.9345614834705344
416,66386_mask.png,43,1545.0,145.0538238691624,1.095854522838979,46.75467891024384,0.9227413521118216
417,66386_mask.png,44,1968.0,162.61017305526642,1.078235939722371,51.97114584074513,0.9352754486774384
418,66386_mask.png,45,2138.0,173.4386001800126,1.019832021976958,53.2634959423431,0.893153378828344
419,66386_mask.png,46,1842.0,158.0243866176395,1.079421437451818,50.69516742254631,0.9269392312132886
420,66386_mask.png,47,2373.0,179.095454429505,1.1459424363967794,58.82176467941097,0.929690676620712
421,66386_mask.png,48,1687.0,154.0243866176395,1.0646120187817691,48.27007354458868,0.8936057831018678
422,66386_mask.png,49,1987.0,166.0243866176395,1.1066222029757544,52.92447448959697,0.9058660058563696
423,66386_mask.png,50,1029.0,120.66904755831212,1.52722949427579,43.56604182158393,0.88804192398007
424,66386_mask.png,51,1950.0,164.8528137423857,1.0384854550981648,51.24451190127583,0.9016785679793784
425,66386_mask.png,52,2161.0,174.75230867899737,1.0563389293301646,55.326304774492215,0.8892395842108161
426,66386_mask.png,53,2698.0,190.75230867899737,1.03111041387513,59.46427498927402,0.9317774663861982
427,66386_mask.png,54,1491.0,142.71067811865476,1.0418767044619257,44.91102314577124,0.9199719119284128
428,66386_mask.png,55,2586.0,187.09545442950497,1.0199275139974469,57.97413216254298,0.9283503641020164
429,66386_mask.png,56,1320.0,134.81118318204307,1.0601163200150463,42.63801121065568,0.9127082046189524
430,66386_mask.png,57,1260.0,130.46803743153546,1.0453879512564217,41.23105625617661,0.9301910360513888
431,66386_mask.png,58,2261.0,174.8528137423857,1.0248745342422343,54.20332093147061,0.9293197685248432
432,66386_mask.png,59,2231.0,173.19595949289334,1.0318715163139447,55.072679252057455,0.934617529083785
433,66386_mask.png,60,2037.0,166.95331880577405,1.0311367110417815,51.62363799656123,0.9183553908579566
434,66386_mask.png,61,2587.0,187.68124086713183,1.0518560419954304,58.9406481131655,0.9229210690115608
435,66386_mask.png,62,2247.0,175.4386001800126,1.1250402461877995,56.753854494650845,0.9174082251134268
436,66386_mask.png,63,2164.0,172.02438661763952,1.1290019325430125,55.22680508593631,0.9189398485610228
437,66386_mask.png,64,2389.0,182.2670273047588,1.0496286502054126,57.48912940721924,0.9036698501358196
438,66386_mask.png,65,1857.0,157.53910524340094,1.0138017126419625,49.24428900898052,0.94025362987908
439,66386_mask.png,66,2090.0,168.0243866176395,1.0604763197318507,52.952809179494906,0.9302753487920872
