sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
12649,64775_mask.png,38,1733.0,153.78174593052023,1.112406482085299,49.20365840057018,0.9208711182660542
12650,64775_mask.png,39,1417.0,137.88225099390857,1.0317901262231646,42.80186911806539,0.9366190453637716
12651,64775_mask.png,40,1784.0,154.95331880577402,1.0272197534246277,48.104053883222775,0.9336905197009036
12652,64775_mask.png,41,2095.0,168.61017305526642,1.1043131010549965,53.85164807134504,0.9260327433410418
12653,64775_mask.png,42,1990.0,165.1959594928933,1.128510787145266,53.150729063673246,0.916355728013138
12654,64775_mask.png,43,1106.0,121.98275605729688,1.067085142935372,38.47076812334269,0.9340456624181228
12655,64775_mask.png,44,1702.0,151.88225099390854,1.2010103025012198,50.32891812864648,0.9271614578475466
12656,64775_mask.png,45,1484.0,142.12489168102786,1.0634986150713492,45.31004303683677,0.9232163168378902
12657,64775_mask.png,46,1303.0,132.22539674441617,1.0396394836688057,41.23105625617661,0.9365360992561268
12658,64775_mask.png,47,1941.0,169.09545442950497,1.2648012004132612,56.356011214421486,0.8530441971769092
12659,64775_mask.png,48,2087.0,167.78174593052023,1.104822254222155,54.20332093147061,0.9316287758442936
12660,64775_mask.png,49,1645.0,148.95331880577405,1.1224957016906931,48.05205510693585,0.9316985038679853
12661,64775_mask.png,50,1437.0,138.46803743153546,1.089967445980586,44.64302857109943,0.9418192407632164
12662,64775_mask.png,51,1771.0,153.78174593052023,1.0922575635978025,49.72926703662542,0.9410633297456332
12663,64775_mask.png,52,1026.0,116.32590180780451,1.0256696647671304,36.61966684720111,0.9528057485169534
12664,64775_mask.png,53,1664.0,151.53910524340094,1.2089807442966911,50.0,0.9105708615491948
12665,64775_mask.png,54,2007.0,164.6101730552664,1.0245799262769206,51.66236541235796,0.9307732503403806
12666,64775_mask.png,55,1564.0,145.53910524340094,1.0261028274491593,45.35416188179427,0.9278701671741768
12667,64775_mask.png,56,1525.0,143.53910524340094,1.0127519456372838,44.64302857109943,0.9301205468610996
12668,64775_mask.png,57,1868.0,160.71067811865476,1.1627301495486086,51.92301994298868,0.908860583203604
12669,64775_mask.png,58,1588.0,146.71067811865476,1.092895266503077,46.86149805543992,0.9271220564558216
12670,64775_mask.png,59,1365.0,135.88225099390854,1.1946327955967182,45.35416188179427,0.929002857943323
12671,64775_mask.png,60,1415.0,138.46803743153546,1.1167073028583026,44.64302857109943,0.9274002962282192
12672,64775_mask.png,61,1909.0,160.61017305526642,1.0571114932169383,50.00999900019995,0.9299716134912158
12673,64775_mask.png,62,1878.0,159.53910524340094,1.0878918683625325,50.60632371551998,0.9271951428431606
12674,64775_mask.png,63,1629.0,149.63961030678928,1.0326100021495106,47.01063709417264,0.9141928309744468
12675,64775_mask.png,64,2034.0,166.71067811865476,1.1123794253441517,53.48831648126533,0.9196741434019726
12676,64775_mask.png,65,1977.0,164.61017305526642,1.1122723364310845,53.009433122794285,0.9168603467478484
12677,64775_mask.png,66,1752.0,154.12489168102783,1.0791217857358109,49.04079934095692,0.9268264026096164
12678,64775_mask.png,67,1334.0,135.05382386916236,1.117340736721648,43.60045871318328,0.919077053528085
12679,64775_mask.png,68,1834.0,158.36753236814712,1.1092903046778246,50.80354318352215,0.9189182903043231
12680,64775_mask.png,69,1895.0,161.19595949289334,1.1349686853954375,52.009614495783374,0.9164542192487726
12681,64775_mask.png,70,2244.0,174.2670273047588,1.0168411438338711,54.42425929675111,0.928543535339543
12682,64775_mask.png,71,1509.0,142.36753236814712,1.087274753109605,45.0,0.935571941881648
12683,64775_mask.png,72,1563.0,146.12489168102786,1.0601453910974457,45.45327270945405,0.9198572540295628
12684,64775_mask.png,73,1444.0,140.12489168102786,1.065531091067549,43.93176527297759,0.924158532277329
12685,64775_mask.png,74,1607.0,148.36753236814712,1.094068910641764,47.43416490252569,0.9173773084791776
12686,64775_mask.png,75,1495.0,142.46803743153546,1.0115300977894794,44.10215414239989,0.925584713147032
12687,64775_mask.png,76,1787.0,156.0243866176395,1.1443338836523496,50.69516742254631,0.9224640473588536
12688,64775_mask.png,77,1127.0,122.91168824543142,1.1248797539832325,39.56008088970496,0.9374484863860084
12689,64775_mask.png,78,1881.0,159.78174593052023,1.1470296436191036,52.009614495783374,0.9258578962372784
12690,64775_mask.png,79,1174.0,126.91168824543142,1.091171614270957,40.8166632639171,0.9159562243084196
12691,64775_mask.png,80,1415.0,138.8111831820431,1.1138403159981134,45.60701700396552,0.9228208362502884
12692,64775_mask.png,81,1436.0,139.88225099390857,1.1312914260391989,45.39823785126467,0.9222296464518426
12693,64776_mask.png,1,2197.0,174.26702730475878,1.159339189168973,56.72741841473134,0.90909543098974
12694,64776_mask.png,2,2285.0,176.8528137423857,1.113016144309218,56.859475903318,0.9180622305232804
12695,64776_mask.png,3,1792.0,156.61017305526642,1.101048158914049,49.8196748283246,0.9181379324207948
12696,64776_mask.png,4,1864.0,158.95331880577402,1.1257616906333792,51.10772935672255,0.9270786335486434
12697,64776_mask.png,5,1891.0,160.61017305526642,1.097245248510178,51.19570294468082,0.921202892148711
12698,64776_mask.png,6,2302.0,176.8528137423857,1.069544475226892,55.97320787662612,0.9248924528072612
12699,64776_mask.png,7,1767.0,154.95331880577402,1.073814240753151,49.04079934095692,0.9247932445692246
12700,64776_mask.png,8,1644.0,148.71067811865476,1.1313381490863927,48.82622246293481,0.9341731254190266
12701,64776_mask.png,9,1659.0,152.22539674441617,1.0503981359953216,48.60041152089147,0.899667476550794
12702,64776_mask.png,10,1664.0,150.12489168102786,1.113593066094919,48.87739763939975,0.9278072714435026
12703,64776_mask.png,11,1238.0,131.0538238691624,1.1380757332996227,42.95346318982906,0.9057974927294656
12704,64776_mask.png,12,1826.0,160.12489168102786,1.1776552330784416,53.0,0.8949379798378306
12705,64776_mask.png,13,782.0,112.5035713374682,1.387539856819024,39.84971769034255,0.7763972689997851
12706,64776_mask.png,14,1083.0,124.32590180780451,1.2091359420638397,42.5440947723653,0.8804710572107004
12707,64776_mask.png,15,1752.0,156.61017305526642,1.1071062937699263,50.00999900019995,0.8976437821435449
12708,64776_mask.png,16,1579.0,146.12489168102786,1.159794482393365,47.92702786528704,0.9292735790868072
12709,64776_mask.png,17,1824.0,165.3380951166243,1.283956654526606,55.14526271584895,0.8384725293629635
12710,64776_mask.png,18,1936.0,162.36753236814712,1.0837164599364617,52.354560450833695,0.922819655564168
12711,64776_mask.png,19,1836.0,157.78174593052023,1.154588168693749,51.73973328110612,0.9267637240528986
12712,64776_mask.png,20,2054.0,167.4386001800126,1.042158591916568,52.49761899362675,0.9206597020255786
12713,64776_mask.png,21,2516.0,186.16652224137044,1.1169373551162147,59.20304046246274,0.912257261852162
12714,64776_mask.png,22,2060.0,167.4386001800126,1.1187048108449986,53.48831648126533,0.9233490682437644
12715,64776_mask.png,23,1348.0,134.8111831820431,1.1129613945711228,43.60045871318328,0.9320686816866268
12716,64776_mask.png,24,1658.0,150.36753236814712,1.046040032573246,46.57252408878007,0.9214807026445502
12717,64776_mask.png,25,2228.0,174.26702730475878,1.017911966041975,53.48831648126533,0.9219229040715252
12718,64776_mask.png,26,2388.0,179.92388155425118,1.0824189179892398,56.92099788303083,0.9269718868376088
12719,64776_mask.png,27,1560.0,144.81118318204307,1.0707743891304684,47.01063709417264,0.9348248713870478
12720,64776_mask.png,28,2471.0,183.33809511662423,1.0709671314325837,57.723478758647246,0.923798345267377
12721,64776_mask.png,29,1930.0,162.61017305526642,1.0878786696172835,51.86520991955976,0.9172162682659838
12722,64776_mask.png,30,1503.0,143.88225099390857,1.0962033072874766,46.09772228646444,0.9123351288459318
12723,64776_mask.png,31,1722.0,155.78174593052023,1.224450299758031,52.392747589718944,0.8916817485183322
12724,64776_mask.png,32,2080.0,174.95331880577402,1.4072687548175298,61.40032573203501,0.8539428928301882
12725,64776_mask.png,33,1683.0,151.19595949289334,1.075327019381792,48.05205510693585,0.925153101754652
12726,64776_mask.png,34,1705.0,151.53910524340094,1.0915635644378474,48.76474136094644,0.9330068022484238
12727,64776_mask.png,35,1759.0,155.88225099390857,1.1645463156549207,50.15974481593781,0.909666845692508
12728,64776_mask.png,36,1570.0,145.29646455628165,1.0707230785505053,45.89117562233506,0.934543287878408
12729,64776_mask.png,37,1626.0,147.53910524340094,1.0990441558565076,47.20169488482379,0.9386768658774652
12730,64776_mask.png,38,2232.0,173.4386001800126,1.051499497931369,54.42425929675111,0.9324220493661664
12731,64776_mask.png,39,1870.0,158.95331880577402,1.1688422810820494,52.630789467763066,0.9300627922403236
12732,64776_mask.png,40,1346.0,134.22539674441617,1.0930370987193487,43.26661530556788,0.9388269138464448
12733,64776_mask.png,41,1587.0,146.12489168102786,1.0733147897877018,46.238512086787566,0.9339817416154294
12734,64776_mask.png,42,1732.0,152.95331880577405,1.056056480258977,48.507731342539614,0.9303362473451456
12735,64776_mask.png,43,1523.0,144.12489168102786,1.0753707857173844,45.60701700396552,0.9213651462093156
12736,64776_mask.png,44,1724.0,152.95331880577402,1.102543024011101,48.82622246293481,0.9260390822303878
12737,64776_mask.png,45,1282.0,132.3259018078045,1.0684778984716137,43.139309220245984,0.9200430825404504
12738,64776_mask.png,46,1245.0,131.88225099390854,1.2687601934103427,44.384682042344295,0.8995110714217359
12739,64776_mask.png,47,1742.0,154.0243866176395,1.0599725057949052,48.83646178829912,0.9227393444952304
12740,64776_mask.png,48,1833.0,156.71067811865476,1.032269459070621,49.20365840057018,0.9379401981154972
12741,64776_mask.png,49,1313.0,142.8111831820431,1.308254818761782,45.39823785126467,0.8090030437209722
12742,64776_mask.png,50,1819.0,156.61017305526642,1.081864624017464,50.0,0.9319714838579384
12743,64776_mask.png,51,1004.0,117.74011537017762,1.1052443578217486,37.21558813185679,0.910111627216728
12744,64776_mask.png,52,1716.0,152.61017305526642,1.11486318949597,49.04079934095692,0.9258916721221968
12745,64776_mask.png,53,1643.0,149.78174593052023,1.0856214101735286,47.20169488482379,0.9203004834989892
12746,64776_mask.png,54,1602.0,148.36753236814712,1.2053781751912045,48.87739763939975,0.9145229920246688
12747,64776_mask.png,55,1582.0,146.46803743153546,1.1113255223909355,47.92702786528704,0.9266817677615676
12748,64776_mask.png,56,2047.0,167.6812408671319,1.1129038940188414,54.42425929675111,0.9148686554203216
12749,64776_mask.png,57,2005.0,165.78174593052023,1.089852166271381,52.81098370604357,0.9167497976753406
12750,64776_mask.png,58,1775.0,156.0243866176395,1.0542173031688642,48.83646178829912,0.9162695489994208
12751,64776_mask.png,59,2140.0,170.61017305526642,1.0364519659206592,53.60037313302959,0.9238762234188896
12752,64776_mask.png,60,1489.0,143.0538238691624,1.0611730585187469,45.60701700396552,0.914335579024392
12753,64776_mask.png,61,2335.0,176.8528137423857,1.0559890515732415,55.7584074378026,0.938151119593812
12754,64776_mask.png,62,1866.0,159.4386001800126,1.1607921341025933,52.009614495783374,0.9224324191284288
12755,64776_mask.png,63,1449.0,140.71067811865476,1.0999761023118273,44.654227123532216,0.9196533082536564
12756,64776_mask.png,64,2113.0,171.09545442950497,1.0332582772831198,52.952809179494906,0.9070524858507004
12757,64776_mask.png,65,1327.0,135.88225099390854,1.19683578257568,45.0,0.90314050731926
12758,64777_mask.png,1,2422.0,182.75230867899737,1.112533739306031,58.52349955359813,0.9112934709975704
12759,64777_mask.png,2,1898.0,161.19595949289334,1.1947178952227109,54.12023651093924,0.9179050702554988
12760,64777_mask.png,3,1779.0,156.36753236814712,1.194574145418763,51.419840528729765,0.914308267534422
12761,64777_mask.png,4,1257.0,129.63961030678928,1.166991633539151,42.72001872658765,0.9398741562129443
12762,64777_mask.png,5,2100.0,168.8528137423857,1.0849440226576816,53.66563145999496,0.9255770010604434
12763,64777_mask.png,6,2391.0,180.8528137423857,1.040849140551554,56.08029957123981,0.9186263532670076
12764,64777_mask.png,7,2281.0,176.8528137423857,1.150981154658988,57.9396237474839,0.916455119397638
12765,64777_mask.png,8,2143.0,171.4386001800126,1.1618491305498757,55.71355310873648,0.9162517373075592
12766,64777_mask.png,9,1891.0,161.53910524340094,1.0980510795916791,51.73973328110612,0.9106385825249652
12767,64777_mask.png,10,2430.0,182.50966799187808,1.0443066454965764,57.42821606144492,0.9167362135586544
12768,64777_mask.png,11,1088.0,121.98275605729688,1.1346968642588924,39.319206502675,0.9188441959411552
12769,64777_mask.png,12,1965.0,163.53910524340094,1.1877817553292689,54.12947441089743,0.9232709778098424
12770,64777_mask.png,13,1860.0,159.1959594928933,1.1416876610004765,51.86520991955976,0.922271368913799
12771,64777_mask.png,14,1531.0,144.36753236814712,1.0864186383895529,46.238512086787566,0.9230941276721678
12772,64777_mask.png,15,1946.0,163.78174593052023,1.2023302601118877,54.12947441089743,0.9116365042206588
12773,64777_mask.png,16,1366.0,135.63961030678928,1.1722016147734178,45.0,0.9330125738651294
12774,64777_mask.png,17,2198.0,172.8528137423857,1.1667849736870557,56.859475903318,0.9244525933872546
12775,64777_mask.png,18,1972.0,165.78174593052023,1.27330018629339,56.08921464952064,0.9016611476387888
12776,64777_mask.png,19,1409.0,139.05382386916236,1.1753951497782005,46.22769732530488,0.915703733514918
12777,64777_mask.png,20,2105.0,171.095454429505,1.147052694465913,55.54277630799526,0.9036183070117006
12778,64777_mask.png,21,2148.0,170.2670273047588,1.0522995132404085,53.60037313302959,0.9310715009116252
12779,64777_mask.png,22,1626.0,148.12489168102786,1.102540355720382,47.53945729601885,0.9312672144287838
12780,64777_mask.png,23,2583.0,188.50966799187808,1.1360405452144933,60.74537019394976,0.913412631484574
12781,64777_mask.png,24,1873.0,160.36753236814712,1.1271623926713203,52.0,0.9151973378683376
12782,64777_mask.png,25,1207.0,127.63961030678928,1.1175973112413646,41.340053217188775,0.930992526977747
12783,64777_mask.png,26,1743.0,153.29646455628165,1.1150785202907063,49.64876634922564,0.9320580747969172
12784,64777_mask.png,27,1596.0,147.29646455628165,1.1143577411295364,47.75981574503821,0.9243961013595576
12785,64777_mask.png,28,1931.0,162.36753236814712,1.0566855417575505,51.0881590977792,0.9204363403380208
12786,64777_mask.png,29,1490.0,141.63961030678928,1.09529142146663,45.60701700396552,0.9333116480546328
12787,64777_mask.png,30,939.0,111.49747468305831,1.0700916887056962,35.510561809129406,0.9491730397575
12788,64777_mask.png,31,1682.0,150.95331880577402,1.1030940725754086,48.507731342539614,0.9275781803477235
12789,64777_mask.png,32,1431.0,139.88225099390854,1.157960338954392,45.803929962395145,0.9190185404405204
12790,64777_mask.png,33,1409.0,137.88225099390857,1.067496610760989,43.28972164382672,0.9313311467308076
12791,64777_mask.png,34,1897.0,161.1959594928933,1.130061441906662,52.20153254455275,0.917421453253257
12792,64777_mask.png,35,1550.0,145.78174593052023,1.0897756236709666,46.09772228646444,0.9165059058261892
12793,64777_mask.png,36,1761.0,158.36753236814712,1.356018816898594,55.0,0.8823419352376843
12794,64777_mask.png,37,1916.0,161.78174593052023,1.041211662005177,50.32891812864648,0.9199121031363782
12795,64777_mask.png,38,184.0,49.698484809834994,1.0987577356356233,16.492422502470642,0.9361412673375468
12796,64777_mask.png,39,2747.0,211.9655121145938,1.6846285391077287,74.94664769020693,0.768312880431443
12797,64777_mask.png,40,1614.0,149.29646455628165,1.2067170191429906,50.15974481593781,0.9099433333390046
12798,64777_mask.png,41,1886.0,161.0243866176395,1.0867457123345945,51.62363799656123,0.9140464061580694
12799,64777_mask.png,42,1281.0,131.63961030678928,1.1294898027877,42.80186911806539,0.9289360512182984
12800,64777_mask.png,43,2069.0,167.19595949289334,1.041408441046028,52.15361924162119,0.9300767730478732
12801,64777_mask.png,44,1559.0,144.71067811865476,1.0371901059290063,45.22167621838005,0.9355237598615328
12802,64777_mask.png,45,1421.0,139.88225099390854,1.2466172345831288,47.20169488482379,0.9125963284178752
12803,64777_mask.png,46,1764.0,154.95331880577405,1.0443724098667737,48.41487374764082,0.9232231371930456
12804,64777_mask.png,47,1347.0,137.53910524340094,1.1728295833183695,45.35416188179427,0.8947981351145652
12805,64777_mask.png,48,1582.0,146.12489168102786,1.0419321812944522,45.60701700396552,0.9310391400350404
12806,64777_mask.png,49,1840.0,158.0243866176395,1.1165945134889823,51.03920062069938,0.9259327825366184
12807,64777_mask.png,50,1680.0,149.78174593052023,1.0694570368002236,47.80167361086848,0.941025448739076
12808,64777_mask.png,51,1256.0,131.63961030678928,1.3811395240155095,46.61544808322666,0.910806932342063
12809,64777_mask.png,52,1672.0,150.95331880577402,1.0913383227498148,47.80167361086848,0.9220634468141462
12810,64777_mask.png,53,1601.0,146.71067811865476,1.0901236328316808,47.07440918375928,0.9347118465905352
12811,64777_mask.png,54,1159.0,125.1543289325507,1.119662751829678,40.60788100849391,0.9298257052068976
12812,64777_mask.png,55,1651.0,149.19595949289334,1.0622310224111071,47.16990566028302,0.9320577323599186
12813,64777_mask.png,56,1287.0,131.05382386916236,1.1721291453100957,43.65775990588615,0.9416489282252204
12814,64777_mask.png,57,1601.0,147.0538238691624,1.1286741283668007,48.02082881417188,0.9303546912548136
12815,64777_mask.png,58,1442.0,139.05382386916236,1.0818928168760944,44.41846462902562,0.9371503078271908
12816,64777_mask.png,59,1366.0,136.46803743153546,1.1580135850168858,44.553338819890925,0.9217192791171124
12817,64777_mask.png,60,1488.0,142.46803743153546,1.178533122323174,47.4236228055175,0.9212508716807916
12818,64777_mask.png,61,1624.0,148.46803743153546,1.1184774038751863,48.33218389437829,0.925827237646059
12819,64777_mask.png,62,1125.0,123.9827560572969,1.0662564472572194,38.63935817272331,0.9196865052672752
12820,64777_mask.png,63,1650.0,149.78174593052023,1.1330259162738987,48.83646178829912,0.9242214228687354
12821,64777_mask.png,64,1135.0,123.98275605729688,1.123480829145139,40.45985664828782,0.9278614964252064
12822,64778_mask.png,1,2300.0,177.6812408671319,1.1499758294597513,57.62811813689564,0.9154919776855304
12823,64778_mask.png,2,1618.0,154.12489168102786,1.4507171763890376,53.75872022286245,0.8559389951040861
12824,64778_mask.png,3,1575.0,147.29646455628165,1.2239018491257767,49.20365840057018,0.9122329947627216
12825,64778_mask.png,4,1453.0,140.46803743153546,1.1876961754823787,47.01063709417264,0.9253807245282162
12826,64778_mask.png,5,2129.0,170.8528137423857,1.112660142630981,54.589376255824725,0.9165185396563216
12827,64778_mask.png,6,675.0,100.32590180780451,1.0289610550004802,31.76476034853718,0.8427281332439405
12828,64778_mask.png,7,1940.0,162.36753236814712,1.1267207837230264,52.80151512977634,0.9247263077450856
12829,64778_mask.png,8,1414.0,138.46803743153546,1.0390845204272252,43.2781700167648,0.9267448896584466
12830,64778_mask.png,9,521.0,88.18376618407356,1.3204068862046294,28.442925306655784,0.8419189824967617
12831,64778_mask.png,10,1400.0,137.0538238691624,1.1648175483950076,45.65084884205331,0.9366030884853872
12832,64778_mask.png,11,1217.0,128.22539674441617,1.050410886962592,40.0,0.9301486054086914
12833,64778_mask.png,12,1997.0,165.19595949289334,1.0529818385579437,51.61395160225576,0.9195790898704704
12834,64778_mask.png,13,1398.0,139.05382386916236,1.1228753224572068,44.82186966202994,0.9085548754108272
12835,64778_mask.png,14,2004.0,164.61017305526642,1.120389227601449,53.16013544000805,0.9293819599811272
12836,64778_mask.png,15,2429.0,181.6812408671319,1.0718467057116778,57.38466694161429,0.924734805347748
12837,64778_mask.png,16,1855.0,160.61017305526642,1.297521619790399,55.21775076911409,0.9036654494637012
12838,64778_mask.png,17,1996.0,165.19595949289334,1.075106961570888,52.15361924162119,0.919118609605137
12839,64778_mask.png,18,1841.0,158.71067811865476,1.0692124295449414,49.49747468305833,0.9184412014669728
12840,64778_mask.png,19,1752.0,154.12489168102783,1.0668859244854385,48.70318264754368,0.9268264026096164
12841,64778_mask.png,20,1768.0,156.95331880577402,1.2381338508233335,52.80151512977634,0.9018849046647714
12842,64778_mask.png,21,1443.0,139.88225099390854,1.12434439556989,45.880278987817846,0.9267251948676948
12843,64778_mask.png,22,519.0,83.59797974644665,1.20284489416196,27.80287754891569,0.9332234803515638
12844,64778_mask.png,23,1858.0,158.36753236814712,1.0772792873324637,50.44799302251776,0.9309433933399304
12845,64778_mask.png,24,1791.0,156.36753236814712,1.1726208724328535,51.40038910358559,0.9204756082935076
12846,64778_mask.png,25,2140.0,170.8528137423857,1.0480831663109982,53.2634959423431,0.9212539571932964
12847,64778_mask.png,26,1978.0,164.8528137423857,1.1557822090137162,53.60037313302959,0.9146257474170308
12848,64778_mask.png,27,1543.0,146.12489168102786,1.219234277674611,49.04079934095692,0.9080868477080072
12849,64778_mask.png,28,1632.0,148.95331880577402,1.1211805784914677,48.25971404805462,0.924335536968117
12850,64778_mask.png,29,516.0,82.42640687119285,1.148432313935585,27.202941017470888,0.9543920842612496
12851,64778_mask.png,30,2156.0,172.50966799187808,1.1728742108294885,56.462376853972415,0.9103989367872842
12852,64778_mask.png,31,2058.0,167.19595949289334,1.0715844014347675,52.392747589718944,0.9251319472849314
12853,64778_mask.png,32,1531.0,143.88225099390857,1.0424122821627426,44.94441010848846,0.9293313920579652
12854,64778_mask.png,33,1771.0,156.61017305526642,1.0618110263573384,49.04079934095692,0.9073785035252384
12855,64778_mask.png,34,1660.0,148.71067811865476,1.0687327436502312,47.53945729601885,0.9432648346688468
12856,64778_mask.png,35,1717.0,153.78174593052023,1.0700185367312505,48.76474136094644,0.9123691344851788
12857,64778_mask.png,36,2370.0,180.2670273047588,1.071187032171303,56.85068161420758,0.9164855373053798
12858,64778_mask.png,37,2383.0,180.6101730552664,1.0953951880669337,57.20139858430037,0.9180143899623832
12859,64778_mask.png,38,1188.0,127.05382386916236,1.207672690558414,42.20189569201838,0.92480639465907
12860,64778_mask.png,39,1372.0,136.46803743153546,1.1288176027742989,44.384682042344295,0.9257678264631614
12861,64778_mask.png,40,1783.0,156.12489168102786,1.1218497221373516,50.00999900019995,0.9192145859647218
12862,64778_mask.png,41,2003.0,165.78174593052023,1.155417807241531,55.0,0.9158353340367617
12863,64778_mask.png,42,1366.0,136.22539674441617,1.2275066915568322,46.22769732530488,0.9250056821073332
12864,64778_mask.png,43,1880.0,159.53910524340094,1.114173676096445,50.99019513592785,0.9281825711102992
12865,64778_mask.png,44,1396.0,136.81118318204307,1.0923483015340587,44.384682042344295,0.9372427392927428
12866,64778_mask.png,45,2267.0,176.2670273047588,1.091467446738906,55.97320787662612,0.9168941957739624
12867,64778_mask.png,46,1892.0,159.78174593052023,1.0725798543752585,50.69516742254631,0.9312722698994848
12868,64778_mask.png,47,1852.0,158.95331880577402,1.0711172110951492,50.0,0.921110316165283
12869,64778_mask.png,48,2140.0,172.16652224137044,1.114484232015954,54.91812087098393,0.9072484266755192
12870,64778_mask.png,49,1163.0,125.63961030678928,1.0238444356258274,39.45883931389772,0.9258410174332798
12871,64778_mask.png,50,1646.0,152.12489168102783,1.237227882963256,51.22499389946279,0.8937974903496361
12872,64778_mask.png,51,1868.0,159.1959594928933,1.0340552623551136,49.72926703662542,0.9262381274897724
12873,64778_mask.png,52,1607.0,147.53910524340094,1.0048675423441726,45.31004303683677,0.9277083170141984
12874,64778_mask.png,53,1954.0,162.61017305526642,1.0595807280978669,51.22499389946279,0.9286220664205868
12875,64778_mask.png,54,1862.0,160.02438661763952,1.0759470332168557,50.15974481593781,0.9137285570653404
12876,64778_mask.png,55,1513.0,143.53910524340094,1.090469720264786,45.35416188179427,0.9228015655087498
12877,64778_mask.png,56,1667.0,151.29646455628165,1.174768286220378,49.36598018878993,0.915140771320076
12878,64778_mask.png,57,1834.0,158.61017305526642,1.2504628070674932,53.85164807134504,0.916108931806634
12879,64778_mask.png,58,1578.0,146.12489168102786,1.1122689107944592,47.43416490252569,0.9286850587707296
12880,64778_mask.png,59,1782.0,155.1959594928933,1.1085500440869758,50.15974481593781,0.9297297825709406
12881,64778_mask.png,60,1724.0,153.78174593052023,1.1964877797907283,50.60632371551998,0.916088752389312
12882,64778_mask.png,61,1569.0,146.71067811865476,1.1822536503320482,48.60041152089147,0.916029286258932
12883,64778_mask.png,62,1647.0,148.95331880577402,1.0313576682207015,46.48655719667784,0.932831268006427
12884,64778_mask.png,63,1581.0,148.95331880577402,1.2552308340742129,50.24937810560445,0.8954500514378634
12885,64778_mask.png,64,2105.0,169.4386001800126,1.0833725358776651,53.85164807134504,0.9213767615042175
12886,64778_mask.png,65,2674.0,191.9238815542512,1.029876558220884,59.46427498927402,0.9122486516335464
12887,64778_mask.png,66,1543.0,144.71067811865476,1.0835086853431894,45.60701700396552,0.9259224897154236
12888,64778_mask.png,67,1468.0,141.53910524340094,1.132265263162652,45.5411901469428,0.9208375653779716
12889,64778_mask.png,68,1900.0,160.95331880577402,1.0621131860627815,51.40038910358559,0.9216448331440198
12890,64778_mask.png,69,2006.0,166.36753236814712,1.1076385807557176,53.907327887774215,0.9107593587749824
12891,64778_mask.png,70,2161.0,172.0243866176395,1.1899923790001703,56.56854249492381,0.9176659023754024
12892,64778_mask.png,71,2150.0,172.8528137423857,1.1226353572714274,55.60575509783138,0.9042643656881698
12893,64778_mask.png,72,1546.0,145.63961030678928,1.1837262302139138,47.29693436154187,0.9159258942705136
12894,64778_mask.png,73,1791.0,156.71067811865476,1.0516753066825124,48.87739763939975,0.9164489333468934
12895,64778_mask.png,74,1633.0,149.88225099390854,1.2265565192213943,50.32891812864648,0.9134728312665064
12896,64778_mask.png,75,1875.0,159.4386001800126,1.0763680263146844,50.80354318352215,0.9268814500888553
12897,64778_mask.png,76,1908.0,163.19595949289334,1.246427805230023,55.0,0.9002630600233665
12898,64778_mask.png,77,1243.0,129.88225099390854,1.107754169063293,41.67733196834941,0.9259368730048818
12899,64778_mask.png,78,1847.0,159.19595949289334,1.1817976605929286,52.49761899362675,0.9158253862278422
12900,64778_mask.png,79,2080.0,169.6812408671319,1.1831468720274196,54.81788029466298,0.9078321023700128
12901,64778_mask.png,80,1400.0,138.81118318204307,1.109148759831745,44.27188724235731,0.9130382832158334
12902,64778_mask.png,81,1890.0,160.36753236814712,1.144986180948989,52.392747589718944,0.9235039874912748
12903,64778_mask.png,82,1364.0,135.88225099390854,1.181236548116598,45.35416188179427,0.9283222697690056
12904,64778_mask.png,83,1470.0,143.29646455628165,1.2712802635442717,48.87739763939975,0.8996140876911098
12905,64779_mask.png,1,1496.0,143.29646455628165,1.2170221408810609,47.67598976424087,0.9155256293781636
12906,64779_mask.png,2,1660.0,150.61017305526642,1.1286618262817385,49.04079934095692,0.919621967583201
12907,64779_mask.png,3,1519.0,143.88225099390854,1.2190793407233784,48.41487374764082,0.9220472792528084
12908,64779_mask.png,4,1817.0,157.78174593052023,1.041464722731498,49.92995093127971,0.9171730319194537
12909,64779_mask.png,5,1829.0,159.53910524340094,1.2485999487748831,53.60037313302959,0.9030031502982646
12910,64779_mask.png,6,1511.0,143.88225099390854,1.2125319495972888,48.104053883222775,0.9171912040493704
12911,64779_mask.png,7,1898.0,161.19595949289334,1.217177554788569,54.037024344425184,0.9179050702554988
12912,64779_mask.png,8,1771.0,155.78174593052023,1.146605071780792,51.66236541235796,0.9170548064030002
12913,64779_mask.png,9,2068.0,169.92388155425118,1.0983081201527574,54.74486277268398,0.9000187524390126
12914,64779_mask.png,10,2289.0,179.58073580374355,1.3071624928734331,61.05735008989499,0.8919410732485386
12915,64779_mask.png,11,1918.0,162.12489168102783,1.1232858080740125,51.47815070493501,0.9169783224732364
12916,64779_mask.png,12,1470.0,141.88225099390854,1.17566624129082,46.61544808322666,0.917637300643402
12917,64779_mask.png,13,1803.0,156.36753236814712,1.177367253646042,51.62363799656123,0.926642949052593
12918,64779_mask.png,14,1755.0,155.53910524340094,1.13136533117962,50.60632371551998,0.9116072956946224
12919,64779_mask.png,15,2266.0,176.61017305526642,1.2044769459889626,58.30951894845301,0.9129318049017732
12920,64779_mask.png,16,1913.0,161.78174593052023,1.14547050358039,53.2634959423431,0.918471739718106
